%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372970278330798,1049,0,,-0.1712715221226042,0.1774931824990467,0.04421119910808025,0.2539697977059072,0.20886138193767934,0.1324677921287306,-0.057880935272642896
1699372970288558439,1050,0,,-0.17468906072538617,0.17281493018509855,0.041509900467100326,0.24243088929576825,0.2145758806592421,0.14159632552987278,-0.0667452968466175
1699372970298498070,1051,0,,-0.1681087517692157,0.17859127630835572,0.03319586319030015,0.2444446015865896,0.22849553998689565,0.14329082580874491,-0.07584809214692219
1699372970309593088,1052,0,,-0.16844331279985592,0.17699731610418248,0.02692075960127048,0.24529462304230917,0.2276808278196112,0.14953755625237167,-0.08285333303623268
1699372970319565799,1053,0,,-0.16749803440427982,0.17545065820639338,0.029176492878063294,0.24524368842052596,0.232365627243042,0.15930744750023296,-0.0932776867333428
1699372970329738877,1054,0,,-0.16623788604211376,0.17242983116364222,0.0280525712826844,0.23710567429708918,0.23979980734761497,0.16654724438362392,-0.0999176527942275
1699372970339331560,1055,0,,-0.1568657162007825,0.16513266979124636,0.028676424454712118,0.2293619648282987,0.24360279148196606,0.16596744158649976,-0.11519364416770676
1699372970349697711,1056,0,,-0.1525325189740435,0.17021490874426431,0.028488577108903467,0.21651134594438792,0.26238322427492733,0.16252144555305478,-0.12257610671010304
1699372970360602550,1057,0,,-0.15291888071866008,0.16671557820233013,0.029914746128150666,0.2115222872359095,0.2750506917991431,0.15688986481151568,-0.1276813166123803
1699372970370313000,1058,0,,-0.15134877085425674,0.16994013002168604,0.030702799435577174,0.21099063153924202,0.282918359124253,0.16814549080687086,-0.12360416849129999
1699372970381893516,1059,0,,-0.14673151012818494,0.16849389118838573,0.0267605110548481,0.20654282303296043,0.3027925397055217,0.18004525951537195,-0.13847084556296746
1699372970392295491,1060,0,,-0.14252206646725157,0.16632026035240788,0.021668959878742938,0.19727817080678783,0.29989141828264254,0.18841806117555984,-0.14920938091409386
1699372970403131537,1061,0,,-0.13329655099333518,0.16426010568447114,0.02212528778601366,0.18843067292430005,0.3052105260638371,0.19536723771479145,-0.1706382733054348
1699372970413274263,1062,0,,-0.1280430424157268,0.16235180037016192,0.020105014932840053,0.18074547870449936,0.31550175304650296,0.19319866556481444,-0.1650439054802241
1699372970424307523,1063,0,,-0.12538981655534104,0.1582757402162257,0.016830150104580412,0.1783177070774014,0.3426133657469783,0.22156431353816988,-0.1616092718378646
1699372970434584206,1064,0,,-0.12354798047929744,0.15954292986379198,0.008152302855171009,0.17653337048911955,0.3603683966168805,0.23525553774724348,-0.19555519544457003
1699372970445562603,1065,0,,-0.12434620006473665,0.16242094128973247,0.008885757304318459,0.17333038172833062,0.3575306708566043,0.23101395749733228,-0.2025726325153449
1699372970456212959,1066,0,,-0.11165913539618723,0.15705144380577615,-0.00017186187076443065,0.16731544673563478,0.37356219549235264,0.229218681856757,-0.20678310408958386
1699372970466684505,1067,0,,-0.10662929351627425,0.1494217179963213,-0.005213940631161908,0.1591766878098763,0.37411361023231104,0.22848275496984338,-0.22495251477334166
1699372970477308920,1068,0,,-0.10061508630007926,0.14744665484015915,-0.004032163770942359,0.14294597700867978,0.39646274280514154,0.24540757718010697,-0.22964459734283116
1699372970487762699,1069,0,,-0.10084243894179223,0.1530153559893101,-0.005608429534267778,0.14215238073164455,0.4119269738663754,0.24355764379939648,-0.2264883794560133
1699372970498450744,1070,0,,-0.09411682567632182,0.15272984865521433,-0.010276711731010971,0.12851198480809123,0.42938679142100356,0.2599204011456212,-0.2482039588546532
1699372970508554892,1071,0,,-0.09471762836449114,0.15563092950763088,-0.015200812546248891,0.11852377528523537,0.4189510282252624,0.25895875091334036,-0.258918441350402
1699372970518592880,1072,0,,-0.08639953127518366,0.1487944394386489,-0.016550682147032987,0.11284265391353025,0.42789415489974586,0.27852733900783594,-0.2785716588395923
1699372970529422217,1073,0,,-0.07534445309568527,0.15719460325241852,-0.013556919250948544,0.09952837187884678,0.4589417742314266,0.276286450993797,-0.2766262913475726
1699372970539601576,1074,0,,-0.07464982964413402,0.15970426659726691,-0.024109856568382906,0.09173751140740286,0.48417070902772236,0.27661623017711023,-0.295519898755546
1699372970550617342,1075,0,,-0.07237311784025399,0.148899654156128,-0.027660139560169307,0.07534892617991125,0.47447915334519003,0.2883496442356185,-0.29714802366652654
1699372970560209160,1076,0,,-0.06344827544784287,0.15072925329848047,-0.027691666788743838,0.07639959233559243,0.4860807578049821,0.2905087406076161,-0.3002786275930307
1699372970571577845,1077,0,,-0.055071496146802616,0.14390727235743905,-0.03460984851582695,0.06570679369248655,0.5218808088348474,0.3114495414636853,-0.3260461530493933
1699372970582538479,1078,0,,-0.054696713538107206,0.1525578613552296,-0.044543581168716526,0.05365423724282606,0.5371683534676638,0.3483439887175905,-0.33210054250380433
1699372970592359096,1079,0,,-0.04179775574488979,0.14511172995604865,-0.04251665952160474,0.051732348103927274,0.5300557742609213,0.34700967764133284,-0.33998839087631383
1699372970602170841,1080,0,,-0.044174271663703295,0.14650998173856905,-0.05372209912032545,0.038239704887973465,0.5487482039307306,0.3410118956614953,-0.36109613880936065
1699372970612264162,1081,0,,-0.03978529137489972,0.13890528635624305,-0.05788810997188088,0.036255220525549976,0.588998170884545,0.3394568477135497,-0.37291425550757856
1699372970623341751,1082,0,,-0.029581195622174126,0.1365231708676093,-0.06489814411145398,0.028816400881955282,0.5822858478073878,0.36551200427974095,-0.382041897052681
1699372970634790586,1083,0,,-0.028986039260874064,0.13424999445576155,-0.06623771007488245,0.01894173391366422,0.5955959444420382,0.3952022674361206,-0.3993604137701448
1699372970645255702,1084,0,,-0.01726027245531113,0.14462782013897335,-0.0670767695352943,0.009330082178846691,0.6287798355924643,0.40353104471385964,-0.40739261561610607
1699372970655541562,1085,0,,-0.01535995829854003,0.13559264364174473,-0.075869308163576,0.004765347147099392,0.636406152952996,0.40305714285903804,-0.4237987086870949
1699372970666219756,1086,0,,-0.011780993183694386,0.1390176178472737,-0.07624004001430797,-0.007650998798311158,0.6350647126206692,0.4004358489078763,-0.42833629080376867
1699372970676432514,1087,0,,-0.006457197481050453,0.13701719819724087,-0.06858233471049309,-0.016474405374701684,0.6688657592265634,0.42319227589818026,-0.4453233038393179
1699372970687466397,1088,0,,-0.008954749037824016,0.1311428625077721,-0.06703831005985286,-0.025605500683245647,0.6767555262538417,0.4496475106225508,-0.4552661875998876
1699372970698625314,1089,0,,-0.007082629149417126,0.1277218733012219,-0.06904494880497815,-0.03613662752212393,0.6799119166097778,0.4600756105711089,-0.4786654905288189
1699372970708541864,1090,0,,-0.000664945321802533,0.1278474861059437,-0.06759809936322857,-0.04211261328764566,0.7063446107732564,0.4520778493610901,-0.4826368436652442
1699372970718799913,1091,0,,0.0035388619002195486,0.12750253830034808,-0.07110052801301073,-0.05106016695670581,0.6977512398084877,0.4556640927023632,-0.49214813413688
1699372970729528562,1092,0,,0.004248188918521307,0.129187444117207,-0.06616567528524944,-0.06428202018754506,0.72815651423295,0.4913317565320296,-0.5225379186464882
1699372970739647406,1093,0,,0.0036927866793192675,0.12323258820962818,-0.07168526487335412,-0.06510935015073537,0.7370438616405165,0.49468059718479906,-0.5258903656965279
1699372970749282280,1094,0,,0.004414971291783772,0.12400007445473367,-0.07272486964811967,-0.06115072826639487,0.7291117972550522,0.4775322298528548,-0.5231263624530912
1699372970760252211,1095,0,,0.008499514656669527,0.11981937447506376,-0.06460757077646018,-0.06554829665173394,0.7623829079002461,0.49673447596962417,-0.5337256141772552
1699372970770401614,1096,0,,0.006773154619691078,0.11210839233535767,-0.055413960704873935,-0.06847066550735985,0.7514920236139452,0.526790987924165,-0.550891366484498
1699372970780285841,1097,0,,0.0006793974933075706,0.12012676854365249,-0.05645434538637179,-0.06712016375502076,0.7686880208311974,0.5080316909031622,-0.5556071829839485
1699372970791346277,1098,0,,0.006163029068586623,0.10757087898643261,-0.047245570483674004,-0.07695330254941057,0.782304929002085,0.49744585358375293,-0.5669892419366758
1699372970802203291,1099,0,,0.0015490631668551914,0.1089838349568735,-0.04389263327449557,-0.07326579231276596,0.7808243100833727,0.5271315191259288,-0.5915709383521875
1699372970812659098,1100,0,,-0.0030940510722608674,0.10984454127194596,-0.030343518430188305,-0.07242103984157958,0.8037365427973945,0.5231711628276079,-0.590411286557352
1699372970823498648,1101,0,,-0.009147668315645162,0.10735933016240544,-0.03376109966851237,-0.06694170428829778,0.7978553059512763,0.5199181612838322,-0.6052007300254569
1699372970834737789,1102,0,,-0.009957006581685511,0.10003798395190065,-0.027264266046894747,-0.0638906110963821,0.8088297095437279,0.5094895904076175,-0.6118093689322674
1699372970845613151,1103,0,,-0.014731857775972312,0.09969433040916563,-0.01939191457377922,-0.062271690771614964,0.8031352144625892,0.5430361051743138,-0.6268122867560031
1699372970856341045,1104,0,,-0.01899530490714274,0.1014198647940343,-0.012701778182492365,-0.06396359093708001,0.8214350178033785,0.5199041170000052,-0.6372933424807445
1699372970867613244,1105,0,,-0.01603433304225906,0.10055192498905806,-0.0038001620000013836,-0.05148488050534791,0.8067178465856831,0.5054531802577072,-0.632393601151194
1699372970877641624,1106,0,,-0.02660641776328976,0.09434920573808014,0.01010989051774701,-0.048494160492076485,0.7947777309899972,0.5339480832049046,-0.6374113311939493
1699372970888240812,1107,0,,-0.02434247255931519,0.09199972464819031,0.020117126393332546,-0.051104262988199964,0.8257426226921765,0.5402234219436578,-0.6346276430684391
1699372970898429164,1108,0,,-0.04059255952998599,0.09329976622372076,0.025692306614564557,-0.04093402367768249,0.8005656419596848,0.5211611641319679,-0.647935188637504
1699372970909170285,1109,0,,-0.04558704137796274,0.09250581067750094,0.04302075015908129,-0.027871905245079504,0.8149713687505746,0.5310597973956905,-0.6663055276131751
1699372970920765075,1110,0,,-0.047189890120119725,0.08462759758693997,0.062147472174592246,-0.024715352574833743,0.7965594151494592,0.5537293605183955,-0.6542942103508363
1699372970930342584,1111,0,,-0.06065185759028338,0.08656858338122096,0.07861659656959132,-0.018504175684846632,0.7989239533877275,0.5342662417866093,-0.6398214559228331
1699372970941333403,1112,0,,-0.0674769879533779,0.07645454029390147,0.08498618421790431,-0.01014598386051369,0.7940807451348008,0.529013753392855,-0.6636916748509073
1699372970952180505,1113,0,,-0.07679946071562183,0.08137722167166467,0.10353444447497291,-3.472984125563942e-05,0.7719429478605293,0.5431736324416168,-0.6509514360136137
1699372970962738894,1114,0,,-0.08354827236088716,0.06671892888694737,0.11074301754762576,-0.00012385121906318222,0.7821231193693252,0.5572628722828742,-0.6523634945004368
1699372970973771286,1115,0,,-0.09105356798982017,0.06265705213327942,0.12716951545014268,0.01530627150192541,0.7508200465278488,0.5400120280063954,-0.6596216126769209
1699372970984652732,1116,0,,-0.10437021150077132,0.06534444724076253,0.1469524011901193,0.018256363117000365,0.7555235221215428,0.5418354706593767,-0.6583725596762393
1699372970995736634,1117,0,,-0.10419701103270534,0.059625701422693855,0.15695063523930097,0.021339798911643334,0.7205381261951517,0.5827051916696158,-0.6406634852916541
1699372971006668751,1118,0,,-0.11807824151978769,0.05528904242679373,0.17692194097813066,0.029219815881971693,0.7094347016632508,0.5490441848048001,-0.6352929106688853
1699372971017175983,1119,0,,-0.12544974852665192,0.044191600417376825,0.19478983847916492,0.026889596647013323,0.6959274454631545,0.5536009727942851,-0.6211396667519481
1699372971027733547,1120,0,,-0.12869312833977029,0.045676576281971096,0.21010392287596255,0.03523508608497534,0.685640256631235,0.5933521069277256,-0.6294594462039387
1699372971038514830,1121,0,,-0.13974032972139772,0.04037060315122477,0.2197781610267574,0.03503551384739855,0.658120833594015,0.5687441716392391,-0.6292417811001282
1699372971049615070,1122,0,,-0.14467102463041104,0.02373132997584217,0.23279657343698676,0.03344202430073371,0.6139793246478191,0.5620235888597703,-0.5976790374831067
1699372971059267123,1123,0,,-0.15783690008532014,0.01791666189191603,0.2537174096559937,0.03117311020908418,0.5973153267724794,0.6200493151597057,-0.5868826677564326
1699372971070414999,1124,0,,-0.16229391306172045,0.00466841771894647,0.26898490900597133,0.026989617278324194,0.5885535704337432,0.5999993178059219,-0.5839582909513762
1699372971081503208,1125,0,,-0.16714079199934306,5.383077059443022e-05,0.2747397713687455,0.02279470504770359,0.5350845652029487,0.5890490955356192,-0.5530084596068198
1699372971091591295,1126,0,,-0.17258936696039137,-0.0028470258334085414,0.2966744281838285,0.026776939016941767,0.5056236711170451,0.6149099179560935,-0.535714632345264
1699372971102619091,1127,0,,-0.1767014596769446,-0.010315549908377616,0.304233078324702,0.023275291600169445,0.4786121646027214,0.6197090339407267,-0.5306949956254511
1699372971113453793,1128,0,,-0.17963099941058627,-0.015411168817659623,0.3207156751886788,0.01409553594260603,0.4546954170577893,0.6075986284214452,-0.512201274888759
1699372971123707631,1129,0,,-0.180894449337194,-0.02293389703779639,0.3376979378834732,0.008304928280019391,0.40188191033405607,0.6381325453964669,-0.5015813928872747
1699372971134220682,1130,0,,-0.18672905588035676,-0.03537463170105203,0.3517193845560998,0.0010430986240831924,0.36708702617351646,0.6224521620562061,-0.4618428854509055
1699372971144422556,1131,0,,-0.1942807553618644,-0.05536232880781436,0.36439143928860346,-0.009419709511387568,0.34155990046768936,0.6475523159928078,-0.4472834372114973
1699372971155445691,1132,0,,-0.1950995989335599,-0.06420907393165763,0.39291213361424215,-0.007544187978162895,0.3090339110017632,0.6616233651778122,-0.422374820590649
1699372971166077498,1133,0,,-0.20164218920136298,-0.07034050432319108,0.4051134914706016,-0.025123709988985058,0.2677833426961645,0.6530270549001306,-0.4089633790133145
1699372971176415678,1134,0,,-0.20213792404468384,-0.0844056322235539,0.417016425526727,-0.0391481619640175,0.23152803072050357,0.654720091092998,-0.3874545629996032
1699372971189577359,1135,0,,-0.2125209710224328,-0.08809328229257073,0.43123212245623127,-0.0411441710300206,0.1846188742790752,0.6780426464032373,-0.37471554703763477
1699372971199435215,1136,0,,-0.2156504492123126,-0.09977109122929433,0.43412875039133747,-0.05452715823427577,0.14817504151538236,0.6518348510800517,-0.3430018361611642
1699372971209755068,1137,0,,-0.22462534244827903,-0.11163068026628732,0.44450448143494736,-0.06405284764835169,0.12827364151041515,0.6690273404643182,-0.31182886433954454
1699372971219354397,1138,0,,-0.2285553712535742,-0.11958062966105679,0.4464711876209409,-0.07066275070570324,0.08276633985691687,0.6930958542746395,-0.2899220377638879
1699372971230693251,1139,0,,-0.23854535636098623,-0.13445077075753123,0.4557856543476989,-0.07522750621825836,0.058258121832517724,0.6719051502544154,-0.25614482232161057
1699372971241253932,1140,0,,-0.23204143803412836,-0.14358897487528433,0.4668175559844919,-0.08877580260300576,0.015538884110573494,0.6756876266807844,-0.25031167588435926
1699372971251484640,1141,0,,-0.23154790601524936,-0.13983524074764944,0.4768926382867234,-0.08707226972700945,-0.00015760996508842472,0.6822932983914793,-0.20693428460459312
1699372971262596579,1142,0,,-0.2452801381433367,-0.15289203773496812,0.48905565799092465,-0.08664355869981856,-0.02004801526107802,0.6524977197732403,-0.1889386658137159
1699372971272271499,1143,0,,-0.24191248173722038,-0.15615216172285698,0.48479994232574997,-0.09709768658155184,-0.0675440097509491,0.6839438500413091,-0.16344105538455436
1699372971283461250,1144,0,,-0.25209722077343916,-0.1646950913807108,0.48633392979537976,-0.09114771041521995,-0.1064720379947983,0.6490752379818487,-0.1388823031254792
1699372971294376659,1145,0,,-0.24543436543522346,-0.16974637427777844,0.4952472725926859,-0.09452399537969303,-0.12196865807029773,0.6358374372202025,-0.11204920590883834
1699372971304567808,1146,0,,-0.2520592079430582,-0.1596780430227366,0.4785147973824483,-0.09212801585961429,-0.14993329813238312,0.6444070152618115,-0.08990692992982845
1699372971315741370,1147,0,,-0.2644096980755664,-0.16185463037001657,0.47233412991445917,-0.07745928600502718,-0.1703819755071483,0.6211834675972788,-0.08233380078696814
1699372971326404438,1148,0,,-0.2674890796336973,-0.16896123391452617,0.46771745195844305,-0.06955417683275163,-0.1868729959212845,0.5883034684620579,-0.06543420458023183
1699372971337245963,1149,0,,-0.26689137700428434,-0.16408353733293193,0.4665942107662784,-0.054247776500035934,-0.2054478090141118,0.59854078655868,-0.047595018916552906
1699372971348487480,1150,0,,-0.2568951131818641,-0.1602896043943319,0.4610173476346294,-0.05444172781250227,-0.23094878014917777,0.5513967473391717,-0.029641509855403158
1699372971358599268,1151,0,,-0.2643204745941823,-0.14851266738414257,0.4699660428254386,-0.04754100426979148,-0.23524416840874943,0.5288082003586371,-0.008816637493937287
1699372971368602061,1152,0,,-0.2661743940875133,-0.13592326585519712,0.45830074096673495,-0.02675169778812273,-0.2523528802798971,0.5412459670478275,-0.0011553833418084692
1699372971379622065,1153,0,,-0.265538770846708,-0.13345919113215518,0.4501932562212304,-0.024494493213259454,-0.26607411308963314,0.512841087985806,-0.0016523082492042717
1699372971389535096,1154,0,,-0.26843766681523795,-0.12472972154481489,0.4412736046459362,-0.010769617633247753,-0.2694209705832269,0.4735673178182995,0.018920209204357774
1699372971400380192,1155,0,,-0.27196296673814785,-0.11903980252520269,0.4395183214350582,-0.0027580340260618705,-0.265554814965941,0.46008191920715646,0.03001428169454453
1699372971411296355,1156,0,,-0.2629503950885622,-0.1121135286905179,0.432505792397147,-8.850679468882724e-05,-0.26636642106187414,0.4739281042334726,0.04409278704952583
1699372971422605807,1157,0,,-0.2669399232861764,-0.0986513688641062,0.4150708242898937,0.02079071313025686,-0.2689427339991997,0.4275862521371853,0.06204721889952092
1699372971433114973,1158,0,,-0.26928954631001034,-0.09053734529857982,0.3983608307768302,0.031581522968257496,-0.280272732027761,0.3926569072880211,0.06267022371049084
1699372971443340778,1159,0,,-0.2598720359730099,-0.08413884276324907,0.40597839460730806,0.049008992218019055,-0.2985901760829292,0.3743266849837271,0.07014168312621033
1699372971454460920,1160,0,,-0.26385163963994457,-0.08354662721692047,0.4045792991159344,0.06110236924484353,-0.28883838471597634,0.3792104063529806,0.08058836426697498
1699372971464325484,1161,0,,-0.2681646358343725,-0.07470313124106065,0.3903924346513656,0.07082435094440104,-0.29148495806119484,0.3664777612233461,0.08127255651752625
1699372971475636775,1162,0,,-0.2671821797965261,-0.06601610488829573,0.3825911690595589,0.08477086265734857,-0.2642284612727605,0.3228577081965364,0.08656495070013301
1699372971486499205,1163,0,,-0.25357541335922673,-0.05196701021684072,0.37303445786075656,0.1034521651953775,-0.2794564141190098,0.2878920740794405,0.09623822404148741
1699372971496717739,1164,0,,-0.25768362519133287,-0.05360105860265053,0.36253629501564016,0.11959359796449735,-0.27518617020191155,0.2873183494454349,0.11342082019305212
1699372971507116812,1165,0,,-0.2643171152367061,-0.04386131457880254,0.35961932129783836,0.1295858328000292,-0.2960129964629459,0.29235029712122595,0.11659444578307264
1699372971518509049,1166,0,,-0.2590724151335023,-0.03832794779338864,0.3471752100180956,0.1397108844238075,-0.299641404848932,0.27545491160449787,0.12327710371997966
1699372971528565183,1167,0,,-0.2568576789927584,-0.03300284846968311,0.3387223021494498,0.14758049653015162,-0.29429252549252394,0.2600594343554162,0.12921665527618778
1699372971539206769,1168,0,,-0.26106183068905237,-0.03181743115528504,0.3395789428437712,0.15776829408543822,-0.293974397104942,0.2405850910472235,0.12924785464542662
1699372971549429289,1169,0,,-0.2544195198548251,-0.023080243782511396,0.3373026551716208,0.16783020331664275,-0.2861866521116939,0.21429526614028038,0.13831366652279986
1699372971559652972,1170,0,,-0.25075909605652263,-0.012693241160360342,0.3384830299596199,0.1802336399665034,-0.3016790848060966,0.20970723515557407,0.15088303185384178
1699372971569604960,1171,0,,-0.2562499596635893,-0.013916805909719677,0.3344647318168382,0.1938250556812183,-0.30766930143596183,0.21232344576085965,0.16865551992877437
1699372971580332480,1172,0,,-0.2631817383760688,-0.0026021436748907326,0.3315013199514253,0.20431400968839683,-0.32639067595469806,0.20835702331084435,0.15692141045776375
1699372971591592435,1173,0,,-0.2720275945251645,1.4973044536995233e-05,0.334581805979446,0.213171282749743,-0.3262385956203164,0.19925791829314424,0.16766767225523482
1699372971602793441,1174,0,,-0.26585144794555826,0.007611200777373896,0.32418275723438644,0.21076800560579187,-0.32500258562564593,0.2022043121138336,0.18060264613109983
1699372971613550995,1175,0,,-0.26477148397147415,0.00948300036028829,0.3262471054181495,0.21567923615636372,-0.31309330309554617,0.20912012071702732,0.19053321633417514
1699372971623286914,1176,0,,-0.26525083912120123,0.018752993011208672,0.32674181783091316,0.2229330137893887,-0.33836339014941086,0.17171704648944508,0.1971775021583929
1699372971634258320,1177,0,,-0.2715068216380862,0.014667202569453114,0.3206368106401488,0.24087280796909213,-0.3644655545778058,0.15974906568270086,0.21771329511193588
1699372971644440253,1178,0,,-0.2729798653575862,0.02807870972107756,0.32862611238795947,0.2518219163192035,-0.3794243522487719,0.16322711364074785,0.21884873892420947
1699372971655311659,1179,0,,-0.27429937108518426,0.024763449583969893,0.3271297730575752,0.2625517626510434,-0.39784034056296386,0.16867158559752235,0.22061954059993658
1699372971666586800,1180,0,,-0.285550485928718,0.03142026163216729,0.32895723959584977,0.2650120029453986,-0.3729401225475878,0.16027184254626373,0.24584159855966758
1699372971676483265,1181,0,,-0.284180853168932,0.04035295580788512,0.33253588455009114,0.26363278203044477,-0.3885281449680311,0.16804031364706062,0.2546399749160359
1699372971686444126,1182,0,,-0.2799211022777182,0.02952369516317581,0.326850403803902,0.2720890444498281,-0.41655321781970855,0.16900050393900307,0.2555001523308829
1699372971696341420,1183,0,,-0.2847597489762688,0.045043961275454424,0.3285738043420049,0.2793626021338194,-0.424476048251912,0.16850042646024557,0.26953674352180473
1699372971707374217,1184,0,,-0.2947125760661238,0.056823571022194964,0.33651267656353684,0.27773384057389894,-0.4295582982073749,0.16884001476991364,0.2663620046582281
1699372971718583777,1185,0,,-0.2867396859777255,0.06275077306654255,0.3370367397972426,0.27000150259213673,-0.43654435046787343,0.17592211795337787,0.29309333802543863
1699372971728286124,1186,0,,-0.2852690980932688,0.06213002838599978,0.3361306609007611,0.27292619572110227,-0.45077659841323003,0.1752346158603093,0.2929976016866638
1699372971741057371,1187,0,,-0.29233402139373615,0.05793026805386418,0.34493571086001057,0.2851553359692847,-0.47552747833299097,0.16930740588103574,0.3094377074117954
1699372971751100735,1188,0,,-0.2991689412321809,0.0688733422353258,0.3452932043970869,0.2901414823886555,-0.4810701285468006,0.16956307698365022,0.31839057785331265
1699372971762548143,1189,0,,-0.2985488209728066,0.07102772304461329,0.3478045316295145,0.2852410184753863,-0.4857408970607883,0.15874165488982353,0.32394152123458686
1699372971772449844,1190,0,,-0.2947678951187745,0.07082164144167968,0.3497246055605914,0.28212224807040065,-0.5087849919839804,0.18354204115036918,0.3192958804895205
1699372971782539339,1191,0,,-0.3004041375759471,0.08420826265602183,0.3550776331053732,0.29741430629910715,-0.5232830326921282,0.1664974999811739,0.34241297983684926
1699372971792202462,1192,0,,-0.3049087279950893,0.08304723588796487,0.3567043015716272,0.291056630635946,-0.5268223002577073,0.18342800904939036,0.34185404666524916
1699372971803471612,1193,0,,-0.3038016115834095,0.0848737489917817,0.35065182774370685,0.28701358023054224,-0.5414227278497223,0.18746948127774996,0.36717857880249216
1699372971814530281,1194,0,,-0.3053571506043671,0.08853809768221826,0.36080576242437856,0.2797361973181452,-0.5660486998252705,0.20207514942176913,0.37009627362789616
1699372971825290591,1195,0,,-0.30854272041632047,0.0925456607031954,0.37092735868364396,0.28624302331113616,-0.5809578023548002,0.20639381239013124,0.37172190836845004
1699372971835682760,1196,0,,-0.3140405108372262,0.0921226072732487,0.3658551917103454,0.29962396940584923,-0.5590901305579088,0.22354512196333,0.38202169206702213
1699372971845661148,1197,0,,-0.3069908022725484,0.09362389163694707,0.36973545016127574,0.30106125901200764,-0.5900536897196833,0.20303089428201823,0.38069307007781056
1699372971856317803,1198,0,,-0.30539531921722296,0.10207251533602686,0.36672879537013625,0.29262034496172834,-0.6136162884972756,0.19191990580131288,0.40624715129570005
1699372971866519430,1199,0,,-0.31172068818743454,0.09883450563993122,0.3607748804542355,0.2927453080458365,-0.5928132958508919,0.19819933670095544,0.40440178465309357
1699372971877671137,1200,0,,-0.3232237382517892,0.1033785958958735,0.3532535064061625,0.3037668148956443,-0.6194530962661421,0.2051503919917532,0.41421291774247754
1699372971887689002,1201,0,,-0.3147588169194422,0.10377473412044802,0.357860209153971,0.30201425414207134,-0.651366163436667,0.22411222143388984,0.4184740428555203
1699372971898492625,1202,0,,-0.3118877258106496,0.10063503419696462,0.36119082147560466,0.28914007806294745,-0.623357964445846,0.22357014669304112,0.43958099677629464
1699372971908599286,1203,0,,-0.3187557553690338,0.10831028729288616,0.3639094318407481,0.2946993713813844,-0.6519260028731952,0.22868107904488477,0.43813918126013596
1699372971918426384,1204,0,,-0.30597063149480047,0.11372339109426316,0.3630457655088384,0.30772525422700825,-0.650658840591923,0.2265658539331178,0.45408546577032716
1699372971929552794,1205,0,,-0.3055025016805922,0.11794388181461112,0.35738263666795306,0.30790350926265614,-0.6551657784792246,0.2339058434926833,0.4681459973584963
1699372971940578413,1206,0,,-0.301732797976775,0.11850690407173739,0.35741093020498255,0.2934258502431156,-0.6646849470425253,0.2319772828659279,0.4649872292263699
1699372971951460639,1207,0,,-0.3061630327772014,0.12682839305781135,0.3400724839416783,0.29891694765389715,-0.6727960907837148,0.22412381802233508,0.4761355285895951
1699372971961579433,1208,0,,-0.31291020138122966,0.12424803962276004,0.34569024136277543,0.3090595102260375,-0.6705096493318786,0.22145134764032395,0.4788554012510365
1699372971971416054,1209,0,,-0.3088832690194827,0.12783681668994246,0.32723011202451335,0.3011402844443015,-0.6958252237504771,0.22743900425317554,0.48650665056474923
1699372971982647835,1210,0,,-0.30346187394629454,0.13035054338836966,0.3158810334287368,0.30357437301616297,-0.6773053063182978,0.2263009126989905,0.5014548255274899
1699372971993197070,1211,0,,-0.29228875384732045,0.14403889033609604,0.3152333876416514,0.3053137856143596,-0.6980204368836479,0.2348239017351239,0.5246719011634998
1699372972003503667,1212,0,,-0.28943439355641565,0.15495419102585492,0.30989998369707883,0.32323615458914634,-0.7207571630404956,0.23290233128417664,0.517192858898785
1699372972014555139,1213,0,,-0.2793481158962232,0.15984232393905756,0.2875092736111296,0.32560668927331043,-0.6770505603878283,0.23242009565441293,0.5233543858316592
1699372972025095140,1214,0,,-0.275455966997011,0.16812075900232912,0.27729764285910075,0.3136120351356876,-0.681279174659448,0.1988593889617966,0.5180573416918006
1699372972036451503,1215,0,,-0.269246927309107,0.16923204970578384,0.26867425789477567,0.3179630671838272,-0.6816977377686669,0.1720713534164495,0.5250016673746399
1699372972046393233,1216,0,,-0.2677726070948529,0.1732939492826185,0.25227285808279537,0.32684031456968254,-0.6727647799467579,0.1568315686205226,0.5401585646726266
1699372972056473676,1217,0,,-0.26030301178865045,0.18311098622519134,0.23261528035099102,0.3185542861651798,-0.6620042531055389,0.1539996277124067,0.5563925256770537
1699372972067589538,1218,0,,-0.2488041771494985,0.19407835938153323,0.20357192522308953,0.32178196338515874,-0.6557195567117414,0.14811225439095124,0.5621774057250558
1699372972077371140,1219,0,,-0.23770808125056575,0.19289414338442012,0.1908050383488325,0.3251128481887507,-0.6307716558330629,0.13236226748488833,0.5588318948616526
1699372972088490977,1220,0,,-0.21802785065073435,0.20914101567956847,0.16798635292529043,0.3350590909469121,-0.6550028933364178,0.11323966626527901,0.5558529866666306
1699372972099204075,1221,0,,-0.20391368799746298,0.20359696271450445,0.1495120879137812,0.3403470628652151,-0.6238251873059079,0.10027680943965461,0.5635985040916405
1699372972109591015,1222,0,,-0.19500932090652442,0.2049783580054136,0.1290382038583274,0.33520994637721163,-0.6094996905353829,0.07801722827531264,0.5583455802099944
