%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699440080906093772,1898,0,,-0.5487525499276017,1.1492549680859498,-0.48492993832889536,-1.1163195788680762,0.7733229256685579,3.756885530754685,0.11140548096068921
1699440080915828972,1899,0,,-0.5487579133965585,1.1492500305545443,-0.4849352280424352,-1.1163167917604646,0.773323638230554,3.75688734258435,0.11140995911622455
1699440080926762045,1900,0,,-0.5487529094934461,1.1492521027640434,-0.48493244398267643,-1.1163075272140677,0.7733255708490046,3.756885529241118,0.11141177628863955
1699440080937158403,1901,0,,-0.548752549350067,1.1492541336600512,-0.48493017453989323,-1.116310764491355,0.7733229261537365,3.7568840048776475,0.11140110792663804
1699440080946899374,1902,0,,-0.5487499383098493,1.1492549292527385,-0.4849326801976763,-1.1163163149131838,0.7733236382305622,3.7568840048776733,0.11140378460590492
1699440080956870411,1903,0,,-0.5487493188836836,1.1492564813546944,-0.48493244398667673,-1.116314246776065,0.7733238953694149,3.756884005047254,0.11140371586426659
1699440080967819105,1904,0,,-0.5487472595617735,1.1492523399915697,-0.484932444306697,-1.1163163038206378,0.7733236382285682,3.756880690329605,0.11141173428241549
1699440080978084408,1905,0,,-0.548754966630008,1.1492513866482676,-0.48493773380423044,-1.1163168005125244,0.7733242355001724,3.7568840048094816,0.11140430475834968
1699440080987928301,1906,0,,-0.5487541014754063,1.1492545710450615,-0.484935228042437,-1.1163141692629122,0.7733242485819031,3.7568847169544948,0.11140242421792758
1699440080998990403,1907,0,,-0.5487585412818021,1.14925198480933,-0.48493206422789054,-1.1163135194535272,0.7733222239261728,3.7568855307565796,0.11140501265225752
1699440081009148642,1908,0,,-0.5487610472942426,1.1492549293333507,-0.4849354642574351,-1.1163155414658288,0.7733242480949466,3.7568835572703336,0.11140998081684118
1699440081019851880,1909,0,,-0.5487604489792663,1.1492489201543163,-0.4849352280437686,-1.1163107756968145,0.7733225729410267,3.7568847155710965,0.1114047819046586
1699440081029882041,1910,0,,-0.5487599483484706,1.1492521764603656,-0.4849377336962181,-1.1163107477651848,0.773324248576143,3.75688165970224,0.11140618655727806
1699440081040970137,1911,0,,-0.5487585443380936,1.1492574320841777,-0.4849352280424352,-1.1163134263258634,0.7733242485821247,3.756882173837705,0.11140393795092178
1699440081051932516,1912,0,,-0.5487500174657008,1.1492542131383299,-0.48493735394143217,-1.1163153695219254,0.7733229217930886,3.756884679651982,0.1114028848046466
1699440081062234710,1913,0,,-0.5487547929121414,1.1492527471844551,-0.484935464397444,-1.1163162103853077,0.7733236382304882,3.756885529375075,0.11140869135168198
1699440081071994500,1914,0,,-0.548755055255797,1.1492501981173713,-0.4849324439866791,-1.1163135321582471,0.7733242485821247,3.756884758162622,0.11140135236081897
1699440081082769191,1915,0,,-0.5487541015859235,1.1492517074356612,-0.48493244398267643,-1.1163128424154547,0.7733232806572016,3.7568845227197163,0.1114002716174764
1699440081094264117,1916,0,,-0.5487579173514211,1.1492502425925821,-0.4849324380322051,-1.1163111479865053,0.7733229260978856,3.7568851176615996,0.11140619816029561
1699440081104989395,1917,0,,-0.5487501654211066,1.14925207823658,-0.4849377336961845,-1.1163100315053531,0.7733225785924325,3.756888868571825,0.11140785652455233
1699440081115739231,1918,0,,-0.5487533263473704,1.1492486855134558,-0.4849324439826763,-1.1163160597568453,0.773323854670008,3.7568840094562947,0.11140561065959625
1699440081126204541,1919,0,,-0.5487525495697239,1.1492516967022048,-0.4849324439826764,-1.116316277956582,0.7733236382305346,3.7568847215338774,0.11140462010335916
1699440081136913950,1920,0,,-0.5487479039088161,1.1492575531133964,-0.4849276776346659,-1.1163139916778029,0.7733236377460454,3.756884716954522,0.11140620251857608
1699440081147923473,1921,0,,-0.5487550523047201,1.1492546643432038,-0.4849324439840592,-1.1163114403077654,0.7733220958548269,3.7568840048776733,0.11140389875248982
1699440081158275334,1922,0,,-0.5487571348000186,1.1492546111522544,-0.4849378127572386,-1.1163153713767124,0.7733242485801225,3.7568836693255987,0.11140321669489621
1699440081168982426,1923,0,,-0.5487578393317378,1.1492502504803395,-0.4849332316771422,-1.1163132940631755,0.7733236382305622,3.75688098490711,0.11140254038911625
1699440081178833275,1924,0,,-0.5487523121508553,1.1492571687744813,-0.4849354645907951,-1.1163141705575703,0.7733236367770119,3.756883967542966,0.11140853061101139
1699440081189777699,1925,0,,-0.5487578396396506,1.1492468573231132,-0.4849373548784905,-1.1163113807858926,0.7733242485821165,3.7568873427375697,0.11140040625959491
1699440081200047751,1926,0,,-0.548755091211388,1.1492520760638816,-0.48494094801901816,-1.116314248839226,0.7733242485821247,3.7568845241568836,0.11140865012202894
1699440081212472435,1927,0,,-0.5487543135153758,1.1492495500326527,-0.4849352280784393,-1.1163162052573323,0.7733236382305622,3.7568847169033557,0.11140936529044368
1699440081223172915,1928,0,,-0.5487525499272944,1.1492499332286252,-0.48493593667543416,-1.1163133051164666,0.7733225785924328,3.756884716954496,0.1114047762593124
1699440081234257455,1929,0,,-0.548750744872774,1.1492496363408027,-0.4849377346722801,-1.1163109885919738,0.7733242442154922,3.7568847184807237,0.11140726054091606
1699440081244905840,1930,0,,-0.5487493283738448,1.149257408210992,-0.48493244398268187,-1.116311430802611,0.773322886907858,3.7568840048776817,0.11141045867542378
1699440081256077907,1931,0,,-0.5487525314148702,1.149254919091211,-0.48493523095862034,-1.1163131878882602,0.7733220963391249,3.756882473504347,0.11140675340918245
1699440081266865427,1932,0,,-0.5487577470557942,1.149251722625297,-0.48493244398269286,-1.116314212761068,0.7733217802903447,3.756884704509383,0.1114067951211203
1699440081277179938,1933,0,,-0.5487552864256559,1.1492574083747369,-0.48493593667543416,-1.1163155155121733,0.7733237775779851,3.756885901629714,0.11140112060458729
1699440081288323893,1934,0,,-0.5487549782983545,1.1492570867218848,-0.4849345698856736,-1.1163110009919297,0.7733229216289241,3.756885530758673,0.11140322608688047
1699440081298809970,1935,0,,-0.5487578392675094,1.1492518266612477,-0.4849376542353592,-1.11631329377995,0.7733242485820991,3.7568830792248984,0.11140425431849198
1699440081310024926,1936,0,,-0.5487479071732477,1.149252155705606,-0.4849331558554326,-1.116314241405115,0.7733242485821247,3.7568838557427866,0.11141047107984346
1699440081320141892,1937,0,,-0.5487511048321729,1.1492486758443201,-0.4849324452908143,-1.116311380692882,0.7733229261537393,3.756880986941449,0.11140036334883091
1699440081330146122,1938,0,,-0.5487557662338188,1.1492546909403287,-0.484932444414726,-1.1163104585593078,0.7733249600129253,3.7568847169033868,0.11140935194762154
1699440081339996292,1939,0,,-0.5487525496184975,1.1492474837519255,-0.4849352283664631,-1.1163132291661855,0.7733231496981278,3.7568840048776724,0.11140654904169288
1699440081350871631,1940,0,,-0.5487525502060466,1.1492524197846914,-0.4849324439826782,-1.116311232340797,0.7733237383797851,3.756884716954496,0.11140934760655366
1699440081360883020,1941,0,,-0.5487451803530967,1.1492514579462583,-0.4849377336962181,-1.1163080065470918,0.7733231672716421,3.7568843772598033,0.11140027579809914
1699440081372205177,1942,0,,-0.5487550199272299,1.1492545697489773,-0.4849352280424352,-1.116315997802569,0.7733242093336093,3.7568847128099603,0.1114072693701845
1699440081383188769,1943,0,,-0.5487555188153833,1.1492564514317256,-0.4849352280784375,-1.1163082326816878,0.773321826785015,3.7568847169544726,0.11140782411016155
1699440081393790869,1944,0,,-0.5487578127953235,1.1492542141139406,-0.4849324468988618,-1.1163134759879458,0.7733242470685332,3.7568855288642724,0.11140491217135685
1699440081403931179,1945,0,,-0.5487550552597907,1.1492500364710878,-0.48493522804248457,-1.1163139182498576,0.7733241308445291,3.7568855307565476,0.11140216461028693
1699440081415043986,1946,0,,-0.5487578393199988,1.149257355542677,-0.4849294596081765,-1.1163160061693775,0.7733204457490405,3.7568855266139614,0.11140584371441417
1699440081424982578,1947,0,,-0.5487543400045026,1.149247490949691,-0.4849353066623116,-1.1163125107127296,0.7733238951538443,3.756881696985757,0.1114081793220423
1699440081436340271,1948,0,,-0.5487578393516269,1.1492548743098852,-0.4849324440191225,-1.1163134943619668,0.7733236338679162,3.7568847168863044,0.11140726838191807
1699440081446050165,1949,0,,-0.5487578396409916,1.1492523163394903,-0.4849377336962187,-1.1163113890206908,0.7733236382304882,3.7568836693255974,0.11140549493557748
1699440081456878428,1950,0,,-0.5487578422089316,1.1492496130611125,-0.4849324527312319,-1.116313505658334,0.7733242480976079,3.7568840048246357,0.11140344434788547
1699440081467104324,1951,0,,-0.5487550639270822,1.1492514696106153,-0.48493596324526955,-1.1163105124493309,0.7733217487780318,3.756885901629924,0.11140998533278448
1699440081478286042,1952,0,,-0.5487557573775469,1.14925171469812,-0.484933179837554,-1.116311207566221,0.7733242485754783,3.756886344560756,0.11140710931097572
1699440081487843016,1953,0,,-0.5487525496183475,1.1492544580673294,-0.48493244399513813,-1.1163159731102716,0.7733229261537391,3.7568847306905457,0.11140964195429218
1699440081497874259,1954,0,,-0.5487525465540017,1.1492545739556486,-0.4849324439826766,-1.116310445152668,0.7733228869078826,3.756884716954729,0.11140629267724897
1699440081508984171,1955,0,,-0.5487476597668659,1.1492521851777011,-0.4849274326751107,-1.1163110141713377,0.7733242485819031,3.7568858295745318,0.111405569873521
1699440081518883558,1956,0,,-0.5487500439122979,1.149253972426386,-0.4849302007855599,-1.1163087022792042,0.7733236380690566,3.7568840048965155,0.11140534488286817
1699440081529935761,1957,0,,-0.5487525486253104,1.1492523854149963,-0.4849299383303751,-1.1163140201840926,0.7733235989847046,3.756881696985827,0.1114064388074079
1699440081539909986,1958,0,,-0.5487550580401381,1.149248897914349,-0.48493523679099076,-1.1163133192510173,0.7733229246995243,3.756885530414726,0.11140645484914345
1699440081550780043,1959,0,,-0.5487552801063093,1.1492499600222708,-0.48493558792905556,-1.1163142469341334,0.7733242485821165,3.7568855307565774,0.11140656121252356
1699440081562011589,1960,0,,-0.5487550552615091,1.1492516013978267,-0.48493522803032224,-1.1163113515322791,0.7733235204929922,3.756884716954496,0.11140726242360452
1699440081572824080,1961,0,,-0.5487578422089299,1.1492486727554228,-0.484935228150442,-1.1163107757238713,0.7733228825465672,3.7568831910755898,0.1114104198504299
1699440081582858341,1962,0,,-0.5487526807042682,1.1492546908312602,-0.4849324439826782,-1.1163127324911426,0.773322925668484,3.756883178647735,0.11140557865136079
1699440081594115883,1963,0,,-0.54874996446641,1.1492524139086364,-0.48493244398267643,-1.1163113795337472,0.7733238953694122,3.756885544492559,0.11140640357205409
1699440081603831738,1964,0,,-0.548754975786034,1.149252185302702,-0.48493244409068326,-1.1163114279319473,0.773324130838573,3.7568858295747645,0.11140217237979468
1699440081614038574,1965,0,,-0.5487577645880009,1.1492549204318585,-0.484935228042437,-1.116311207792582,0.7733232848543528,3.756883191094432,0.11140715005555454
1699440081625108719,1966,0,,-0.5487500439522524,1.1492545817222997,-0.4849352280424352,-1.1163111479772778,0.7733236382285673,3.756884716954496,0.1114055816694663
1699440081634902949,1967,0,,-0.5487543135135494,1.1492519534432464,-0.4849324449547381,-1.1163114393706963,0.7733242093362679,3.756886468183111,0.11140522376257514
1699440081644803770,1968,0,,-0.5487472344273503,1.1492524226899032,-0.48493244398269286,-1.1163080389889941,0.7733225785917681,3.7568847169565895,0.11141011398679969
1699440081655872900,1969,0,,-0.5487525317664373,1.1492488850510723,-0.48492994999363426,-1.1163190963434904,0.7733236338639297,3.7568855307565796,0.11140899114236297
1699440081665805004,1970,0,,-0.5487525496061549,1.1492521587991356,-0.48493072569908996,-1.1163159844872643,0.7733236236949856,3.7568855347215413,0.11141104666212602
1699440081677269217,1971,0,,-0.5487548255084541,1.1492471309176158,-0.4849324439871211,-1.1163135065433814,0.7733207090243959,3.756885530756602,0.11140178782675293
1699440081688112971,1972,0,,-0.5487543400032057,1.1492520418249714,-0.4849299384369004,-1.1163163066665982,0.7733236338459109,3.756884716954496,0.1114032504033696
1699440081699661128,1973,0,,-0.5487524612911667,1.1492502745258302,-0.4849294791012498,-1.116313276641895,0.7733225336950986,3.756884411789374,0.11140651847808673
1699440081709933897,1974,0,,-0.548750403839079,1.1492523166634276,-0.48493244398652713,-1.1163113882859996,0.773323899405024,3.7568816969837213,0.11140721284474998
1699440081719901376,1975,0,,-0.5487549757510414,1.14925205952015,-0.48493244398267643,-1.1163106919269283,0.7733249155809175,3.756885543981195,0.11140356656421287
1699440081729861864,1976,0,,-0.548755054277747,1.1492485711446399,-0.48493735685761735,-1.1163087189229155,0.7733217817437962,3.75688471695472,0.11140757988091789
1699440081741153460,1977,0,,-0.5487550812606143,1.1492464156936808,-0.484935254300119,-1.1163133282700437,0.7733236382126171,3.7568855307565796,0.11141114449687099
1699440081752114945,1978,0,,-0.5487525492795551,1.1492573555157595,-0.4849299383290418,-1.1163134814300224,0.7733231671187768,3.756883968102852,0.11140939096982655
1699440081762954332,1979,0,,-0.5487578614314571,1.1492527737961054,-0.48493244495473814,-1.116316303921296,0.7733236382279027,3.756883153961399,0.11140497887351986
1699440081773065384,1980,0,,-0.5487578393203731,1.1492574346654592,-0.48493522933853395,-1.1163135232366477,0.7733232457719956,3.7568847169538673,0.11140963756648548
1699440081783016050,1981,0,,-0.5487599453507808,1.1492520414252565,-0.48493522804245714,-1.1163128093820285,0.7733242485754783,3.7568825107879107,0.11140356632565575
1699440081793974999,1982,0,,-0.5487596296565824,1.1492493891260007,-0.4849353067794351,-1.1163153681537206,0.7733236251486099,3.7568850505272295,0.11140403048768986
1699440081805035385,1983,0,,-0.5487550584661254,1.1492486828971633,-0.4849359367838855,-1.1163142384774234,0.7733236382304882,3.75688169698771,0.11140971447264898
1699440081816020851,1984,0,,-0.5487504298753092,1.1492468689476172,-0.4849352281544429,-1.1163135327697102,0.7733242440599682,3.756884005369368,0.11140655799308272
1699440081827253754,1985,0,,-0.5487518333576075,1.1492514601251542,-0.48493456988167405,-1.1163163158541567,0.7733242485820991,3.756884004877676,0.11140594018792166
1699440081836965796,1986,0,,-0.5487472333898323,1.149244988224375,-0.48492993836489584,-1.1163134177333278,0.7733236382305622,3.756888868616687,0.11141118008522598
1699440081848682888,1987,0,,-0.5487499641526161,1.1492494001044948,-0.4849323645098169,-1.116308234493997,0.773323900966983,3.7568855184040943,0.11140833815343633
1699440081858097075,1988,0,,-0.5487490783942331,1.149244745566423,-0.48493214296354453,-1.116310299901883,0.7733236382126162,3.7568847169542865,0.11140796779247025
1699440081869173679,1989,0,,-0.5487524308459514,1.149254573520177,-0.48493522801854166,-1.116310692029119,0.7733242480976078,3.756884004724243,0.11140325617680029
1699440081879935223,1990,0,,-0.5487541697385903,1.1492548484690057,-0.48492787129868137,-1.116308718815011,0.7733236377460426,3.756884712811877,0.11141106419465105
1699440081890863761,1991,0,,-0.5487602446193077,1.1492548409262409,-0.4849352280307667,-1.1163105131716031,0.7733236382305594,3.756885241122134,0.11140643991715984
1699440081900830741,1992,0,,-0.5487603709724622,1.1492517236413422,-0.48493523679099054,-1.1163105131335032,0.7733203410940874,3.756884004898609,0.11140170405661082
1699440081910891011,1993,0,,-0.5487603536410153,1.1492546555810907,-0.4849299645747083,-1.116307927669441,0.7733249606031103,3.756884716954496,0.11140618945268516
1699440081920969371,1994,0,,-0.5487632070348272,1.1492549282804307,-0.48493996457832605,-1.1163114304825585,0.7733236382305612,3.7568855266139614,0.11140312713414283
1699440081931741004,1995,0,,-0.5487571641803933,1.1492527747413555,-0.48493523680358414,-1.1163167760058568,0.7733210696677366,3.7568847169544726,0.11140669192372793
1699440081941764842,1996,0,,-0.5487550552959547,1.1492516789948286,-0.4849299383290419,-1.116315975734743,0.7733229260999042,3.7568825107879107,0.11140715019596888
1699440081952328385,1997,0,,-0.5487525496064577,1.1492513601461203,-0.4849352280424352,-1.1163210812470388,0.7733204591546676,3.7568855322316637,0.11140974731293622
1699440081962061089,1998,0,,-0.548752311187878,1.149250010083252,-0.4849331526156754,-1.1163153213237318,0.7733236381767242,3.7568847306905706,0.11140004527213146
1699440081972961314,1999,0,,-0.5487526713940953,1.1492548998908738,-0.48493773370021837,-1.116310665293047,0.7733238953694145,3.756884003496878,0.11140569148007387
1699440081984163638,2000,0,,-0.5487525495930001,1.1492472455552505,-0.4849299383288936,-1.1163107699922896,0.7733229259902398,3.756884018613715,0.11140798089179386
1699440081995090306,2001,0,,-0.5487525485889718,1.1492599403058934,-0.4849299470774491,-1.1163156150660878,0.7733236380690556,3.7568839675941867,0.1114086879475955
1699440082004842237,2002,0,,-0.5487525221343402,1.1492521578307622,-0.48493244398282453,-1.1163080386976258,0.7733242484206163,3.7568829982208185,0.11140654319837369
1699440082015783850,2003,0,,-0.5487523111877229,1.1492541313383053,-0.4849377336962181,-1.1163109461807392,0.7733238953694139,3.756885530750897,0.11140786130896303
1699440082027035037,2004,0,,-0.5487571612896761,1.149248676135064,-0.48493522901449687,-1.116308654093769,0.7733241307887256,3.7568855307565796,0.1114083366720668
1699440082036943076,2005,0,,-0.548755063962699,1.1492519888631039,-0.48493244398269286,-1.1163134206325585,0.7733236380670617,3.756884716954496,0.11140477895236817
1699440082048110009,2006,0,,-0.5487581991702801,1.1492495590820666,-0.4849377327150717,-1.1163089504482622,0.7733242484206181,3.756883893026982,0.11141118412667851
1699440082058960861,2007,0,,-0.5487631290214272,1.149252422303781,-0.48493522836645025,-1.116311428691533,0.7733236338699105,3.7568847169538646,0.11140821590742049
1699440082069903027,2008,0,,-0.5487603449737816,1.1492523971214696,-0.4849324439826782,-1.1163132250506829,0.7733242485821,3.756884716494205,0.11140675779648584
1699440082080336678,2009,0,,-0.5487525496064571,1.1492573192532853,-0.4849377427687942,-1.116311149979792,0.7733249548447466,3.7568885468006545,0.11140889128973028
1699440082090929572,2010,0,,-0.5487528830020748,1.1492515935255707,-0.48493530416006764,-1.1163112012011163,0.7733229261537065,3.7568847169715216,0.11140864026961109
1699440082101006327,2011,0,,-0.5487478982556724,1.1492502651852725,-0.48493244398396546,-1.116313191674871,0.7733239010208183,3.7568851952045055,0.11140567263951402
1699440082111870197,2012,0,,-0.5487472587543014,1.149252782578348,-0.4849326811657378,-1.1163139937756694,0.7733197472333695,3.756884004932306,0.11140549256075756
1699440082121818534,2013,0,,-0.5487470126439992,1.1492514317460645,-0.4849377317288573,-1.1163135315173576,0.7733236381767268,3.756884004877674,0.11140691312702265
1699440082133116010,2014,0,,-0.5487472332915501,1.1492574258297077,-0.4849324527312208,-1.1163111309681413,0.7733197472393509,3.7568847169033526,0.11140655782844615
1699440082143644228,2015,0,,-0.5487579694543334,1.1492449086586618,-0.48493775994203286,-1.1163152920076302,0.773323900966983,3.7568840048776724,0.11140320100529612
1699440082153161243,2016,0,,-0.5487523625488189,1.1492524535780873,-0.48493244398312085,-1.1163142489632931,0.7733242485641787,3.7568825106344805,0.11140214778720818
1699440082162871105,2017,0,,-0.5487552889334435,1.149249600373904,-0.48493526303665735,-1.1163114620514474,0.7733242485821243,3.756884004366236,0.11141189666030314
1699440082176277022,2018,0,,-0.5487556140812462,1.1492501852901853,-0.4849359540909806,-1.1163135222803624,0.7733236382305622,3.756884716954493,0.11140869771585771
1699440082184839203,2019,0,,-0.5487551621017909,1.1492517504118673,-0.48493244402277724,-1.1163079624599668,0.7733242485821247,3.7568854797208155,0.11140675498792314
1699440082196319110,2020,0,,-0.5487502789196745,1.1492492083413415,-0.48493522804243544,-1.1163128347347182,0.7733242442214739,3.756884004417094,0.1114020183635044
1699440082206950852,2021,0,,-0.5487578393213252,1.1492573247954145,-0.48493244398267643,-1.1163105465638972,0.7733255710104855,3.756885529375704,0.11140583204658232
1699440082216893647,2022,0,,-0.5487548428420409,1.149249562587615,-0.4849352280424352,-1.1163132461742138,0.7733236380690566,3.7568848276907754,0.11140501450824415
1699440082227818893,2023,0,,-0.5487550553660382,1.1492546634320615,-0.4849331613642309,-1.1163127402539184,0.7733236380690556,3.7568837089180254,0.11140500590516748
1699440082237820888,2024,0,,-0.5487525515142436,1.149252413796463,-0.4849352280545841,-1.1163125362143762,0.7733228869078799,3.7568848281340186,0.11140502571984696
1699440082248964637,2025,0,,-0.5487551332613908,1.1492545650303347,-0.48493244398267643,-1.116311227418606,0.7733249601742093,3.756884018614351,0.11139733898682885
1699440082259894333,2026,0,,-0.5487525496068975,1.149251593219313,-0.48493244398267643,-1.1163107482887555,0.7733242485821219,3.7568840048266074,0.11141033483237664
1699440082270914474,2027,0,,-0.5487498055340951,1.1492495527733295,-0.4849292230731563,-1.1163082673022457,0.7733236377460454,3.756885530603149,0.1114085180026099
1699440082281997540,2028,0,,-0.5487529873838058,1.1492499502351259,-0.48493522803839756,-1.1163103254084041,0.7733231889439925,3.7568855307565787,0.11140440628782418
1699440082291828254,2029,0,,-0.5487525495714374,1.1492516286239127,-0.48493243515235857,-1.1163103005671646,0.7733229261357942,3.7568823989372193,0.11141078902233571
1699440082303086860,2030,0,,-0.548752522025341,1.1492542042672016,-0.48493773369616827,-1.1163135323924196,0.7733238953694147,3.7568831908533364,0.11140360971700718
1699440082312793599,2031,0,,-0.5487550552597728,1.1492515994371617,-0.4849324439826764,-1.116312507521477,0.7733242471225927,3.756884716954492,0.11140639542414495
1699440082323918974,2032,0,,-0.5487577333561858,1.1492523313800147,-0.4849324439826764,-1.116313496846443,0.773323638230554,3.7568830799032216,0.11140903946783334
1699440082334172543,2033,0,,-0.5487577597363282,1.149252395920735,-0.48493522804243516,-1.116315291627782,0.7733242485821247,3.7568840048757903,0.1114065433065463
1699440082343766028,2034,0,,-0.5487500439513264,1.1492574046130033,-0.48493522804243516,-1.11631092350487,0.77332186651561,3.756884716954496,0.11140562430066049
1699440082353997163,2035,0,,-0.5487557340964683,1.1492502776266713,-0.48493520144246566,-1.1163153694158,0.7733242485641796,3.756885195051075,0.11140425241987545
1699440082365029065,2036,0,,-0.54875781315387,1.1492519796009237,-0.4849324175275753,-1.1163106906981468,0.7733242311395215,3.756884046032784,0.11140500234364668
1699440082376193852,2037,0,,-0.548757839319851,1.1492527546657167,-0.48493985959506575,-1.116308627308632,0.7733242483666855,3.7568846051040365,0.11140935189512716
1699440082387174198,2038,0,,-0.5487550493188532,1.1492443780041552,-0.48493252273167703,-1.116313301578434,0.7733236377460442,3.756885530755948,0.11140442043133589
1699440082397015432,2039,0,,-0.5487550802793729,1.149250036478961,-0.48493773380555855,-1.1163100993311013,0.7733238953694067,3.756885117497709,0.11140863566415679
1699440082407024013,2040,0,,-0.5487504067286,1.1492502779138072,-0.48493244398267826,-1.116311389320565,0.7733221733715278,3.7568845286978823,0.11140680832027945
1699440082417339966,2041,0,,-0.5487543399682128,1.1492526687775482,-0.4849299118379403,-1.1163134552793939,0.7733236367763225,3.756884716937526,0.1114097032793653
1699440082428231468,2042,0,,-0.5487504037261911,1.149254584980077,-0.48492993832874404,-1.1163109968668563,0.7733238953694067,3.7568855302962882,0.11140901122636376
1699440082438252076,2043,0,,-0.5487523458187107,1.14925461115091,-0.48493546425343487,-1.1163100287888656,0.7733236382245805,3.756884716954488,0.11140964445899025
1699440082448848664,2044,0,,-0.5487525496053067,1.149252176034689,-0.4849331535890705,-1.1163135321544073,0.7733238939158645,3.756884716494205,0.11140903328526726
1699440082459152231,2045,0,,-0.5487578393199988,1.1492523933017138,-0.48493593765951315,-1.116319091461352,0.773322926147733,3.7568829982214424,0.11140462839207048
1699440082469973257,2046,0,,-0.5487550464299221,1.1492552887892253,-0.4849348070687406,-1.1163135222919984,0.7733242466440576,3.7568840044116993,0.11140371391683461
1699440082480820062,2047,0,,-0.5487577770528173,1.1492520561303434,-0.4849359454733317,-1.1163162028428233,0.7733242485821137,3.7568855307054334,0.11140644372486158
1699440082491034360,2048,0,,-0.5487557484391283,1.1492545751327155,-0.48493498996002643,-1.1163107474950098,0.773323187490445,3.756884712811877,0.1114066914107608
1699440082502048314,2049,0,,-0.5487525505733472,1.1492500038853368,-0.48493244495339416,-1.1163131881993387,0.7733235204870024,3.7568845241003332,0.11140360649737997
1699440082511810844,2050,0,,-0.5487525496064735,1.1492541846441202,-0.48493522901451336,-1.1163075441228334,0.7733242485801307,3.756885530739532,0.11140355258886782
1699440082522857898,2051,0,,-0.5487550552602399,1.1492502691197135,-0.4849373626899932,-1.1163183855461167,0.7733232806572016,3.7568859717230243,0.1114075036657735
1699440082533888652,2052,0,,-0.5487500468416053,1.149249399777396,-0.48493244399472657,-1.1163162279987224,0.7733236251465914,3.7568855307544746,0.11140311350056586
1699440082543796743,2053,0,,-0.5487546556372881,1.1492518268771839,-0.48493206422789076,-1.1163102602657502,0.7733225785922112,3.756885195204505,0.1114039182633708
1699440082554008240,2054,0,,-0.5487546553458562,1.1492521733675538,-0.4849352543241041,-1.1163162299143887,0.7733229212906267,3.756885241116475,0.11140358211669103
1699440082564040052,2055,0,,-0.5487525486609716,1.1492548204637383,-0.48493456988211847,-1.1163140161365779,0.7733236382304798,3.7568851952254407,0.11141117090655227
1699440082574900583,2056,0,,-0.5487550552602346,1.1492521557225057,-0.48493522837845654,-1.1163111254070097,0.773324209336268,3.756882998219556,0.11140820415209472
1699440082586011281,2057,0,,-0.5487550552602399,1.1492514303273575,-0.48493773369622,-1.1163125275009749,0.773324960658726,3.7568846796652497,0.11140324795457114
1699440082597261168,2058,0,,-0.5487500439526742,1.1492488174190452,-0.4849353077514968,-1.1163125342975078,0.77332362514861,3.75688470406614,0.11140868811210501
1699440082606853216,2059,0,,-0.5487525227884551,1.1492494701297615,-0.484935228043785,-1.1163109968853842,0.7733236382303406,3.756885530756361,0.11140794141349893
1699440082617808564,2060,0,,-0.5487556777974895,1.1492495347736602,-0.4849352280424352,-1.1163135057052578,0.7733242485821247,3.7568846840961854,0.11139934016193591
1699440082629081484,2061,0,,-0.5487551331558779,1.1492500352677135,-0.4849377424447736,-1.1163140170826977,0.7733232850178524,3.7568855266137757,0.11141047237289556
1699440082639152241,2062,0,,-0.5487547305872429,1.149251817683431,-0.4849324449548863,-1.1163159817189503,0.7733242093302863,3.7568855307565094,0.11140655360543446
1699440082649795662,2063,0,,-0.5487578653683562,1.1492541312495632,-0.48493593667543966,-1.1163106747098588,0.7733242093360464,3.7568847581626454,0.11140419983424676
1699440082660786162,2064,0,,-0.5487526272443567,1.1492496385306814,-0.4849324351563589,-1.1163127580314995,0.7733236382303406,3.7568855266141936,0.11140620161064187
1699440082671263480,2065,0,,-0.5487550581504858,1.1492580341824052,-0.48493522804228567,-1.1163153637355885,0.7733236382305622,3.756881696985757,0.11140309626204932
1699440082682123248,2066,0,,-0.5487527806664544,1.1492538574943223,-0.4849352542881018,-1.1163106917129082,0.7733236338699114,3.7568847169374484,0.11141117822510159
1699440082691846781,2067,0,,-0.5487501229207044,1.149248681717585,-0.48493244398312085,-1.1163153608661722,0.7733238990826774,3.75688634608489,0.11140758476295824
1699440082702675456,2068,0,,-0.5487472569499219,1.1492501895002953,-0.48493064696189253,-1.1163160784293389,0.7733232850118597,3.756883191075598,0.11140569160628543
1699440082712803650,2069,0,,-0.5487501565902986,1.1492495508869043,-0.4849352270732895,-1.1163160777621566,0.7733242471225926,3.756884716954496,0.11140425428647203
1699440082723148203,2070,0,,-0.5487550277476143,1.1492523399483014,-0.48493456105133925,-1.116312613383041,0.7733242485820999,3.7568840048776733,0.11140560810903599
1699440082733998690,2071,0,,-0.5487550549330358,1.1492446614094478,-0.48492993801379564,-1.1163127412458629,0.7733232703208444,3.756884033657968,0.11140147346257685
1699440082744341125,2072,0,,-0.5487530128710844,1.1492499305865305,-0.4849324497877874,-1.1163107684792613,0.7733242485758941,3.7568855307570668,0.11140360996594713
1699440082754971659,2073,0,,-0.5487524702484403,1.1492541845338626,-0.4849324174918215,-1.1163162790105603,0.7733242485821246,3.7568863445586627,0.11140111186792709
