%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251073944118706,1501,0,,-0.0007542306240428882,-0.03200144170457119,0.019854881166928833,-0.027580159248615534,-0.012423174439732306,0.016012693118096853,-0.014200246876061806
1696251073955311043,1502,0,,0.002833933155923119,-0.033789436572407315,0.02055520518681946,-0.03018257347267322,-0.006346411426181616,0.019583185942208814,-0.01787804907757946
1696251073966123504,1503,0,,0.0009173975043127125,-0.02705789353752726,0.017169803854327065,-0.028545545195891166,-0.005900252976875538,0.024522095588290414,-0.013652087094455222
1696251073976965357,1504,0,,0.00015433470956504098,-0.029968947933335766,0.01651555069254875,-0.029974057856972647,-0.00547048910447726,0.02413443929222343,-0.012440786175106605
1696251073988055883,1505,0,,-0.004354341372129674,-0.03643585715528814,0.01644121573584121,-0.026673328650653215,-0.006515785156409545,0.018026968157113618,-0.015735112402152154
1696251073999151660,1506,0,,0.006602550070770303,-0.0336541125478616,0.014582186314667771,-0.026198412641713617,-0.0017245230056195688,0.011551487920832087,-0.010354744170569875
1696251074009224964,1507,0,,0.0014070281507948153,-0.030610541064953083,0.015846917123287424,-0.029460278736033147,-0.009357663712419376,0.014873620726022094,-0.01568503237468908
1696251074020354934,1508,0,,0.0025379365520778845,-0.030733848606980863,0.017699982912020355,-0.028206014686549256,-0.006275964118260778,0.01895641720204242,-0.0057360710212035725
1696251074031106278,1509,0,,-0.0011412445925409163,-0.03170376876515172,0.019521957761611922,-0.027181396451715113,-0.005076416953262608,0.020389428127078554,-0.013176005891112641
1696251074042388234,1510,0,,-2.4307928152237294e-05,-0.025056727266878857,0.01815147190658205,-0.02945616954970027,-0.0005018538043539727,0.024963967007411696,-0.012102529425617875
1696251074052222783,1511,0,,0.0005215784365016103,-0.031387059125786786,0.01566199266563209,-0.02598287371430096,-0.0010977939336753678,0.019579675554891568,-0.007510162710364482
1696251074063465551,1512,0,,-0.0014206492762447362,-0.022128099315077133,0.012641147612893332,-0.026800220654667122,-0.003724057907077429,0.014822393566091024,-0.012658143952667464
1696251074074218950,1513,0,,0.0014810124442594442,-0.03174472942530661,0.014172346774783047,-0.02439397187087614,-0.005818624980549547,0.010646200921330309,-0.010353641697475637
1696251074084197233,1514,0,,-0.0019398793479006276,-0.030286883208411556,0.018920327863969032,-0.02423934504781866,-0.0012237581614395106,0.016007049243847483,-0.016274823635379423
1696251074094973366,1515,0,,-0.0046841489907675,-0.027405237936052092,0.012662350427264,-0.022405011780414083,-0.0010589139808426663,0.009667677103993324,-0.00611947495593824
1696251074105251899,1516,0,,-0.002827055672094526,-0.026385681517937912,0.017207826717575325,-0.0264308668259128,-0.0037083445960735015,0.012445152307812821,-0.009296357055964505
1696251074114967701,1517,0,,-0.0009964883407097937,-0.03234487913859562,0.012117967971461372,-0.022005982419174855,-0.0040902768357645855,0.015444326865110474,-0.010483666441542708
1696251074126457052,1518,0,,-0.005021860891204686,-0.026340007806984967,0.009060124114336886,-0.02591640312101001,-0.008560193028362013,0.010861116782973466,-0.007468832658013001
1696251074137162489,1519,0,,-0.0004824357232649603,-0.027762795784569107,0.014244929839140828,-0.02524709595487479,-0.0067786755792136905,0.02401425686781222,-0.009709054364120041
1696251074147436285,1520,0,,-0.004539258937918582,-0.027841765031186544,0.012655952329058629,-0.026468173413923272,-0.0030971589736322105,0.01451791670074003,-0.002481157592502025
1696251074158202852,1521,0,,-0.0026937462805934147,-0.024757628113613747,0.014893770667070004,-0.02429554327868279,-0.0030888548147960525,0.013816970908862844,-0.009950571650766292
1696251074168390663,1522,0,,-0.0043471790246085084,-0.022670007780326514,0.015815266954920686,-0.024336912142115693,-0.0003159165982036519,0.010958775083823655,-0.010051911178986708
1696251074178993908,1523,0,,-0.0022136505774673055,-0.023625829009622942,0.013071350210193637,-0.01906310466424549,-0.0018177388676794944,0.013291794951500478,-0.004534995678540852
1696251074189293387,1524,0,,-0.008010533324416027,-0.024651065007959314,0.013248921702616547,-0.024371507755200517,-0.004753470149315311,0.01236147582394745,-0.014496333584672456
1696251074199173382,1525,0,,-0.0016423851004702555,-0.023957790043917022,0.010577903678427767,-0.029789678972193603,-0.005456928518549716,0.023028412025790035,-0.008254715939277011
1696251074210391217,1526,0,,-0.0035776685189505505,-0.018978757959126746,0.014669372602354505,-0.029535393405760436,-0.0048537523360951546,0.017475408738292068,-0.003323084941644243
1696251074221146575,1527,0,,-0.009052172581036917,-0.020555595977395924,0.010424356362385978,-0.023304080203821277,-0.0026947161703306656,0.014116495691571003,-0.003914698202242606
1696251074231958672,1528,0,,-0.001755710573035227,-0.023989614872409557,0.008836694789929562,-0.02553917649150752,-0.004185177306468484,0.01452793464233614,-0.004984387883067667
1696251074242179593,1529,0,,-0.0007810714372646025,-0.018858855824956857,0.009374176900592869,-0.028067482273090288,-0.001548755382669293,0.024274782900135464,-0.005248805455511091
1696251074253377597,1530,0,,-0.007424796516000459,-0.02204987184654213,0.009520201557175523,-0.022994246593424944,-1.6923737613046963e-05,0.017147604857913272,-0.004413091354230377
1696251074263084625,1531,0,,-0.0014138165082460594,-0.017678237879268643,0.012509154643814002,-0.024784189738625093,-0.007855278680291568,0.017743852618171532,0.0016400413458804745
1696251074274037873,1532,0,,-0.004199839628267004,-0.017585939223197237,0.010347144566323293,-0.027053777894475314,-0.0046559100786242305,0.012368035834554508,-0.007016756588067257
1696251074284099776,1533,0,,-0.00043190614050838934,-0.016391697958529503,0.008779923319062627,-0.02496974120268108,-0.00903865423887039,0.017069628454362232,-0.0006681111765163372
1696251074294234223,1534,0,,-0.002238650773699033,-0.018006321476672135,0.00751623240394951,-0.027625138999196944,-0.012655994035820482,0.011137638164980488,-0.007282919399516059
1696251074304863556,1535,0,,-0.0013277313552942198,-0.01528724307058934,0.008595310458565802,-0.025130823132546373,-0.006099953338922836,0.010071453287885362,0.00023639948701486386
1696251074315470362,1536,0,,-0.0011400086457285814,-0.015402908535645434,0.009460782551747326,-0.025925430352612817,-0.009512823347332909,0.015300491773645591,-0.0021884034109669586
1696251074326311055,1537,0,,-0.003420068304099912,-0.01635375646427811,0.012574679894356951,-0.02268230749737938,-0.0009812215386992935,0.011057046147772497,-0.0046634668083671465
1696251074336069725,1538,0,,-0.004782857522866497,-0.014850107392530133,0.005404806633707949,-0.02338898227735233,-0.00103401482125961,0.012150911395595241,-0.0013050468040444593
1696251074347318169,1539,0,,-0.003038456096214645,-0.014043277531398867,0.015898634743359678,-0.025082619797157042,-0.00171788823725752,0.009915408930647622,0.0007569476553385756
1696251074358108169,1540,0,,-0.00207881515978571,-0.01975832931985949,0.010020407766895795,-0.02443339158625957,-0.006814144757657301,0.01172344622936959,-0.0023729175361229746
1696251074369308693,1541,0,,-0.0007472967408232026,-0.018196223434644544,0.006556068204338683,-0.02417194310973746,-0.010292144246009214,0.012394562607206502,-0.0032353891962383944
1696251074380333565,1542,0,,-0.007549637631315268,-0.012662637398964003,0.008513754879772751,-0.022644057372630293,-0.0035109679839406744,0.015441976617605125,0.00024440437979460656
1696251074390298477,1543,0,,-0.004563448291505617,-0.019576312456305346,0.00872481126881146,-0.022479743167825868,-0.0071298527723735305,0.012143607118610077,-0.0016892876583673119
1696251074401014913,1544,0,,-0.006444113124803983,-0.0139075262912738,0.005231555341002207,-0.0243582441538203,-0.007880412448953872,0.009037367001900568,0.000252237089322895
1696251074411482964,1545,0,,-0.0035770215783281533,-0.012321137464574618,0.008532011304911796,-0.025024906038563877,-0.003102348153036938,0.017060688448265516,0.00042133253052391875
1696251074422225470,1546,0,,-0.004088186355788848,-0.011294826765414734,0.008818030139348782,-0.01932372295814276,-0.001480065489301001,0.009107785649259655,0.0010705195205245137
1696251074431950671,1547,0,,-0.0018550093692171507,-0.012740614224529006,0.009457094790610292,-0.020285680945441368,-0.00870185781663439,0.008837790112417882,0.0011194797750328424
1696251074443264403,1548,0,,-0.004871284601025274,-0.012617426823313299,0.010687889136045967,-0.01871387406586621,-0.0013030414097672258,0.015476461735670254,0.0006357365528756501
1696251074453417402,1549,0,,-0.006102644418982713,-0.013867415160636222,0.006486027816105424,-0.020266993491446592,-0.0026826902067587227,0.016336145967609336,-0.0017417335368040874
1696251074464300859,1550,0,,-0.0011296105601112897,-0.016208080649073343,0.0030560568093934313,-0.02386864499276031,-0.007832306461109252,0.01613765232944265,0.001284504435358699
1696251074475377434,1551,0,,-0.0030601196558025677,-0.012042415765548277,0.007164808030948299,-0.00922194776445105,-0.009739506369006137,0.013406087122266002,-0.0009720731601751101
1696251074485963044,1552,0,,-0.00014230874680813384,-0.012110088624620256,0.004447764700172574,-0.01805856709910991,-0.005172467810691555,0.01729525068253576,-0.0007339438611037107
1696251074497073152,1553,0,,-0.00043284762187314346,-0.007190169536140216,0.00896450374879253,-0.01714638699872695,-0.012521212448481416,0.014755741060792768,0.0009168915354122174
1696251074507470239,1554,0,,-3.148438368856586e-05,-0.01216789416158507,0.010412823185206945,-0.01851120183010369,-0.00852360085611612,0.017127125081255593,-0.004136919197789147
1696251074517989298,1555,0,,-0.003642293153226252,-0.009979794205908136,0.010620577297137957,-0.01255614039138491,-0.010825690197721782,0.009056901013052709,-0.0004789931358512436
1696251074529322435,1556,0,,-0.001905004530216476,-0.018535637481707865,0.006921008852564112,-0.022244341171849,-0.009934061668796514,0.010767313225532683,0.001549537869303197
1696251074539665779,1557,0,,-9.897516367198054e-06,-0.01337868392581893,0.007018591589209035,-0.011995666859699782,-0.010062854572900926,0.003797521900345776,0.0006728730271571983
1696251074549972850,1558,0,,0.0007725070622038027,-0.01348901330797196,0.012833015813109978,-0.0207101055106336,-0.010015498936856689,0.009383447227472454,0.0013404237403047228
1696251074561340181,1559,0,,-0.001753362258570417,-0.011106885769559701,0.009264312316970088,-0.014404215289672945,-0.00984399923441201,0.015967127904650415,-0.0015556909787886903
1696251074572249655,1560,0,,-0.0002910800209445916,-0.01657948014781499,0.013212747280802779,-0.01619745215421199,-0.005291008506000517,0.008222546447858104,0.0009969713903157254
1696251074581962681,1561,0,,-0.004804186783398905,-0.01652405031304413,0.0028917748991158557,-0.01253114040974252,-0.005853013075718219,0.009055192197634733,0.00038808859919086877
1696251074592325090,1562,0,,-0.0015758352870992457,-0.011898283151363348,0.010822468666087907,-0.015849971533791512,-0.0037818159555269176,0.010904656436802057,0.0013451539483396728
1696251074603478093,1563,0,,0.00030046348437233277,-0.014837258036458694,0.006488421823197168,-0.013419708530757935,-0.0035246905549429493,0.014397312730271313,-0.000446830087879258
1696251074614025142,1564,0,,0.0010744000776789124,-0.013215643594007948,0.006901055407104489,-0.018682046568738554,-0.007669999341315909,0.011417500340998145,-0.0018750369661901353
1696251074625413460,1565,0,,-0.00036682675947863504,-0.0094305768193586,0.002889083604730313,-0.01502262170639775,-0.003124638148845311,0.013415093957332327,0.0015095087117223626
1696251074636099121,1566,0,,-0.0008434926364948979,-0.011570294115456329,0.003850291516734964,-0.01692719338247856,-0.009832458769247448,0.010683184003956613,-0.0007391767853055239
1696251074646440701,1567,0,,-0.0006157400854733595,-0.007945161820924028,0.004826698241672945,-0.015304624772602906,-0.007757634278281867,0.0137895860535278,7.371580429536015e-05
1696251074657219785,1568,0,,-0.00012017314564431786,-0.011011762055666978,0.005066301140494598,-0.012855786380625853,-0.0069653328347459385,0.020733667665079867,0.0009631797283000901
1696251074668199513,1569,0,,-0.0032133493984825684,-0.009904802514391308,0.003457149786076511,-0.01425833814009422,-0.0039565577589163676,0.01344424285103314,-0.0020758372179648338
1696251074678285366,1570,0,,0.0007696135581111696,-0.009221473757729129,0.00835789562190944,-0.015711357469647334,-0.007216482894394515,0.008562568966128685,0.0007566178030948847
1696251074688248864,1571,0,,-0.0006045657329154797,-0.009404171773962362,0.0069861043064388525,-0.009807550687868778,-0.0054746250635607525,0.004679793619037289,0.004829954471324455
1696251074699349621,1572,0,,0.0009445636965511312,-0.013085451433783597,0.006635026751586148,-0.009671110212489835,-0.012694173586171349,0.014568488552582672,0.0006037852415389222
1696251074710457098,1573,0,,0.000442673848056598,-0.01216516257231295,0.004485701527115809,-0.013488422595807605,-0.005343215280320097,0.015434829020154433,0.000732678448398778
1696251074721461670,1574,0,,-0.000615061854471685,-0.016198341602157527,0.006009575693387026,-0.017686871678681056,-0.009420662843769766,0.010515504227468712,-0.0015303364894847034
1696251074732251955,1575,0,,-0.00031645073049056736,-0.008962357906683194,0.0032076818078564905,-0.013816813037385307,-0.006638493347914974,0.01743939972421745,-0.0013261140124963596
1696251074742449355,1576,0,,0.0006303494708716673,-0.012467871345819297,0.008325663963155152,-0.01920256661042005,-0.008708522467656847,0.008677675940369441,8.602577878113853e-05
1696251074753178967,1577,0,,0.0008209484749459646,-0.01128431179308815,0.01170510744720245,-0.013618091555347189,-0.0027981590813190914,0.01313444796184019,-0.0014809638100585912
1696251074762912336,1578,0,,-0.0008821661862375756,-0.009226207673301096,0.00892530479844489,-0.012190805583859975,-0.008394024467695568,0.010795929709829252,0.00034579408905705445
1696251074773819694,1579,0,,-0.0008473834694112944,-0.00857620638307215,0.008390055153972564,-0.014715606389621787,-0.003144689087371575,0.007776022371096066,0.000660433901499678
1696251074784419047,1580,0,,-0.0014948035313816566,-0.011464686587219297,0.012225948245820175,-0.010962338082562011,-0.010526461403984931,0.01360815731361842,0.0014497940659255562
1696251074795210059,1581,0,,-0.0014470387466267375,-0.014232812218114664,0.007357116437888498,-0.012731651932121937,-0.012795762566027777,0.005881554937629892,-0.0015109207385040346
1696251074806155417,1582,0,,0.0015013992422761545,-0.011127446547028085,0.009420021555464014,-0.011852151694958457,-0.003127842396992792,0.004183468923071332,0.0007941467759542734
1696251074816276675,1583,0,,0.000771300163158437,-0.01556489719797815,0.007307240373621582,-0.011170072285140413,-0.01092009974665135,0.010834905026942699,0.0003113547908614528
1696251074826367320,1584,0,,-0.00020497963978149687,-0.011654632117746366,0.007093696230486361,-0.013512807649391513,-0.006926144405936851,0.013444313953271449,-4.704417232197933e-06
1696251074837086198,1585,0,,0.003587993402933165,-0.010930486143999059,0.011834625514282276,-0.009223906287016592,-0.005449887246618858,0.016879907618787562,0.0010340906953529455
1696251074848186716,1586,0,,0.001414029692745299,-0.005161999456009002,0.011256313116556208,-0.010589124380606647,-0.007140765004166845,0.015859296658035482,-0.0016975402386938982
1696251074859279084,1587,0,,0.0034962883925289605,-0.00844803780282333,0.009368205027621082,-0.009971117317626252,-0.010748075566278147,0.007573945294128883,-0.002216191076782382
1696251074869947825,1588,0,,0.004687951736402826,-0.012329750479600755,0.01006794653506121,-0.012357091485577149,-0.0067484356749478265,0.008119877473427625,-0.0007542576660140673
1696251074881145447,1589,0,,0.0004486987154708142,-0.008956060504225849,0.01084873075033965,-0.005808704094182911,-0.007619698455565855,0.010928470678074906,-0.0004640255863209982
1696251074892496547,1590,0,,-0.0013985110990619607,-0.015009721967508329,0.006921464544492263,-0.01693794786743658,-0.004755330249613436,0.011208605735809351,0.00058705796745456
1696251074903305526,1591,0,,0.005495763591018888,-0.007570056008265323,0.006856913342542038,-0.010087374480424,-0.005766033170368197,0.008137363412094976,-0.0011964224256334837
1696251074914041436,1592,0,,0.005301001572417599,-0.006527690193512365,0.01152182295187319,-0.011834394900731649,-0.008241567610077565,0.015575969382168159,-0.00019114976400927476
1696251074924516669,1593,0,,0.0019437815765293495,-0.004305700276565247,0.01072534825070734,-0.014362220936093394,-0.012064657117872734,0.014613510910449832,-0.0001585133786950027
1696251074935306945,1594,0,,0.003100462250358234,-0.009271101379459936,0.00906257482720831,-0.006418789584112502,-0.010444280829068285,0.007424946504762721,-0.0016381054892126322
1696251074946290398,1595,0,,0.002532613236025213,-0.00762122487829446,0.005697811876579605,-0.020199580667936375,-0.0033610278830859676,0.007606912436836497,0.0011415200977132574
1696251074956309397,1596,0,,0.00482134764668855,-0.0066266500844305715,0.00320198405463698,-0.017008510296008583,-0.0038368545516392584,0.011224850598612248,-0.0010175768027016864
1696251074967478291,1597,0,,0.000574368344045323,-0.013465500293621913,0.005128714055537035,-0.008277060513777768,-0.0019368792420609525,0.011224449059943712,-0.0010483705056611625
1696251074977902443,1598,0,,0.00022638075276419103,-0.007952993537649064,0.006640191101290759,-0.010028900500669857,-0.011666925105371597,0.00967974593056025,0.001495090129059246
1696251074988496851,1599,0,,0.0007205143580397205,-0.011837129582508172,0.010616225942771448,-0.011531034931152824,-0.013777925853321632,0.014392682886586374,-0.0014343919630646189
1696251074998416045,1600,0,,0.0051951830192353025,-0.008628264455970508,0.009356863586811395,-0.008367707037122005,-0.008091031280526417,0.007103095457701561,0.0008101015709010477
1696251075009251656,1601,0,,0.0006155078887520543,-0.006094110523910089,0.005314364057065547,-0.011216099057430476,-0.008882827598641677,0.012107141919185401,-0.0009045512399840156
1696251075019974221,1602,0,,0.0027647443317831374,-0.010817946144488768,0.007657262778286891,-0.015440224422808818,-0.006841995293188801,0.019162152739099977,-5.1860912386051125e-05
1696251075031398249,1603,0,,0.003678243934528015,-0.006308772136061564,0.007181878355985038,-0.015525025540124703,-0.00786818274489483,0.005838358717873625,0.00017957068136438962
1696251075041780873,1604,0,,0.004379290329867961,-0.007479445838337893,0.006127657789286006,-0.009624443259156422,-0.010597988835590103,0.00945156019149986,0.00017332460634608194
1696251075051223990,1605,0,,0.007204450880366805,-0.00851550207445242,0.013322881045708038,-0.011717825322609713,-0.005715191172148326,0.016253695575768737,-5.359101057715381e-05
1696251075062317076,1606,0,,0.0032718760041042846,-0.010894848805173989,0.007074103999233722,-0.013648406477966803,-0.004700345265273911,0.016525579570503976,-0.0011048930172537362
1696251075072884839,1607,0,,0.0028423294142669118,-0.007012143199028232,0.008777619198669344,-0.0074169061205023685,-0.013685204564323279,0.014184498929455938,0.0007927693037709633
1696251075083014588,1608,0,,0.010177725301214375,-0.00491535715804086,0.007096416588824493,-0.0111107706547261,-0.005522873384679377,0.014903216615100991,-0.0015391033411561246
1696251075093391945,1609,0,,0.0022737076905713365,-0.006775055981981997,0.006186122285888147,-0.009317038264016116,-0.008496002156781786,0.018585270123832553,0.0005881654301429111
1696251075104281003,1610,0,,0.0028751011076858313,-0.010317020657340187,0.006810549909146888,-0.0064813472182272906,-0.00018914817961522966,0.017882978545940637,-0.0007595954691529014
1696251075114987206,1611,0,,0.002841647916580001,-0.009962723576353083,0.0062784298977321944,-0.011362533994343865,-0.0058808110450709215,0.015991930541441712,0.0013949325856550733
1696251075125858844,1612,0,,0.003686896516552322,-0.0099771624661929,0.0036186773344636636,-0.010523263747562543,-0.0006949396211092587,0.011696000053467744,0.004479677504729948
1696251075136076719,1613,0,,0.0019203079350364532,-0.007000632592934496,0.0026047152176340016,-0.010830754419265176,-0.004831648543989989,0.02348955381401926,0.0009734609277724775
1696251075146998099,1614,0,,0.005295518396214838,-0.00427940226837315,0.008487386021252747,-0.013153711288891454,-0.008036604155358482,0.01753167311998012,-0.0007270760455261153
1696251075158096595,1615,0,,0.00503373402813865,-0.007690709759208463,0.013628261626766924,-0.017372265468710388,-0.003830925373604951,0.014224779456823452,-0.0016061535269327155
1696251075168915481,1616,0,,0.0031079019738712165,-0.0058439465521239065,0.009364558885051616,-0.01278157864213851,-0.004628637476298491,0.022322910603213675,0.002948415812228036
1696251075179395045,1617,0,,0.002488852191712599,-0.003988777583450584,0.0076351564988598524,-0.011691347580019011,-0.014119540671527996,0.016559310648668585,-0.001069896605035243
1696251075189245350,1618,0,,0.001876680084716596,-0.003528247633289253,0.004908790393524252,-0.007342846390278453,-0.006207252631146738,0.01222674569846474,0.0008789025201915259
1696251075200367867,1619,0,,0.0032174733055954884,-0.005724829664784482,0.007060651671188748,-0.014116670686418755,-0.008043469270782352,0.019807104369186705,-0.00034191684958164955
1696251075211440345,1620,0,,0.0008957872541149589,-0.004334243880786473,0.008409497913225093,-0.010614462260537406,-0.0077544679501427155,0.010253706844621952,0.0013012114015503288
1696251075222117202,1621,0,,0.004512284813935698,-0.0015645330095897243,0.007708394892823665,-0.0089395882969442,-0.011965690686737787,0.02414556352740228,-0.000544693171150049
1696251075233211983,1622,0,,0.003929404232734463,-0.005739215346742114,0.008125263405268578,-0.009993977267580948,-0.0004999244599608089,0.01761810001837647,-0.0018235367712276073
1696251075244292118,1623,0,,0.006047763645300422,-0.004123337218924608,0.00792587599440528,-0.013710196967323018,-0.003993347669481178,0.02745230159453652,0.0009162539645833684
1696251075255014522,1624,0,,0.006718529988620842,-0.004790235187726436,0.00626035686936708,-0.008660547869577434,-0.0006140782089965859,0.014482567341833494,0.009002277926263298
1696251075266376626,1625,0,,0.007216236698018708,-0.007877631691396278,0.00782189476789924,-0.013013875552434004,-0.004769097124535352,0.017066638250194045,0.0004331982521623216
1696251075276073954,1626,0,,0.005166116056022055,-0.005173213922667687,0.006280628861330923,-0.008995244524240381,-0.013307703576420835,0.024100610917635473,0.001960291461282869
1696251075287343486,1627,0,,0.005132079427379133,-0.005273970680161534,0.002993623537429683,-0.01212771594758383,-0.010144100854388102,0.017885763331115263,-0.00031905818566443266
1696251075296962319,1628,0,,0.004164050115250242,-0.002710375080062483,0.007299806031979011,-0.0068981119583006265,-0.00036201792619446364,0.01945278890119597,0.001372173157470851
1696251075307173204,1629,0,,0.002456158520422875,-0.001996982857981919,0.0060413144582990765,-0.009703640540385937,-0.008798911427560084,0.021758179113288558,-0.0007572760770059646
1696251075318101188,1630,0,,0.0015572224563934914,-0.00537250587385595,0.00317174701115968,-0.015203335237526315,-0.0030042748919568343,0.013711320396394652,0.0007652861959907319
1696251075329164696,1631,0,,0.006462145195956531,-0.0009630616443695639,0.0027905037876060444,-0.008481466650149715,-0.007527689006960923,0.017259458067687694,0.00010627110590460937
1696251075339134868,1632,0,,0.00490180006216492,-0.002249140145766538,0.0067636741398228156,-0.008589251373103419,-0.0074519410265176615,0.020892343227056083,0.0008481511081015334
1696251075350100323,1633,0,,0.005769032041014881,-0.005594156864865936,0.012860688209781939,-0.011818665562000783,0.0001615333709998213,0.0224318529847852,0.001239479426541969
1696251075360427043,1634,0,,0.006112529367672975,-0.0033217898228513746,0.009095241242532255,-0.012379887698153076,-0.00047938966403343787,0.02350310719236923,-0.00017703939065268043
1696251075371208329,1635,0,,9.085983391115003e-05,-0.00283911800223064,0.008359202756642856,-0.01098245692256826,-0.0045032067085603025,0.015601074031977977,0.0006741347692807698
1696251075381902490,1636,0,,0.001183750280349486,-0.005515984445997915,0.010307374014015743,-0.013664494553686301,-0.004675116980665953,0.01698682841996535,0.0006620138968988779
1696251075392106191,1637,0,,0.0026489360435940244,-0.003408401550905695,0.0012831888037938288,-0.0048056228061091775,-0.007764223848269389,0.017987137028134044,-0.0012306948507770478
1696251075403374947,1638,0,,0.0040135479212762585,-0.006329390016384544,0.007109053991420326,-0.008358328036306413,-0.00046243013349094627,0.023503394407149488,0.0017100617909404233
1696251075413062399,1639,0,,0.0008427689690683097,-0.0013763851176337271,0.007305382243039485,-0.010084780138958927,0.0001592974202253424,0.0251587935557683,-0.0018443902325519896
1696251075423220877,1640,0,,0.0012384862809532507,0.0004599615862879609,0.008632111763014594,-0.0047222853625725186,-0.006038053251108424,0.022865752218127842,0.0002641245247730715
1696251075434027517,1641,0,,0.000749396923075013,-0.0007166252717979741,0.002790161454697051,-0.004445760076762088,-0.005234844698401182,0.017987176388561087,-0.00030366751776851847
1696251075444951620,1642,0,,0.003381631263676274,-0.0006749051018039094,0.011325581313732834,-0.007474390887881888,-0.005619964682340154,0.018505317973241363,0.000213696357692844
1696251075455326113,1643,0,,-0.00043882980101655274,-0.0006432679565693543,0.00905712396473119,-0.007240346424203919,-0.003264896767396635,0.023035099389045664,0.0009941648650858533
1696251075466188486,1644,0,,0.001432981079634224,-0.0040536698057979294,0.008109819859280472,-0.01037973625320085,-0.0014694554217167064,0.01735466215670585,0.00013629358944859356
1696251075476278595,1645,0,,0.001160662929718313,-0.000822900729387181,0.008047951157197582,-0.003422959160850991,-0.003625520546657176,0.024748966190272444,0.0011746546121948077
1696251075486447993,1646,0,,0.006177390642742072,0.0012313797760999698,0.0010887303900740052,-0.010821871112952873,-0.001343207670506412,0.02534112413635664,0.00011131991602440324
1696251075497202470,1647,0,,0.0009875864352149517,-0.0014049018530133584,0.007225053455892722,-0.007014166795713095,-0.004933310259558558,0.02709722829663887,0.00020286201799386743
1696251075507293786,1648,0,,0.0007689147173118992,0.00032892120308339204,0.0026125409274663546,-0.012369502385485426,-0.00628355772637013,0.021787387664740025,0.0022196794575430065
1696251075518025893,1649,0,,0.0045768740190348526,-0.0027043862459236612,0.0042575038086657135,-0.008502328496393506,-0.004886061576802582,0.024900028737309832,-0.0005856327095053464
1696251075528268053,1650,0,,0.0014602519240430223,-0.0010417364550551263,0.006580259735648295,-0.01234535594108694,-0.0061166778146458205,0.029562057805288474,0.0013350194952408499
1696251075539002312,1651,0,,6.428910000014364e-05,-0.0014969215994718656,0.006307188739249715,-0.010740821653844072,-0.0024925399164367613,0.029306821049801673,-0.003950477485852886
1696251075549252852,1652,0,,0.0006659124411057136,-0.00019935573147968403,0.005783968140555201,-0.007783435496529367,-0.0024767585138736102,0.027839171037486586,-8.572588149075057e-05
1696251075559298179,1653,0,,-0.0006669863574743763,-0.0013932736584006248,0.008912775341583398,-0.008448399941476965,-0.001213967094460526,0.02791375821282123,-0.0004536816974341244
1696251075568895773,1654,0,,0.00020897727881770444,0.00016058359964093907,0.004488196663281029,-0.011312199597241968,-0.004949710962557122,0.023206052642918338,-0.003826592122411413
1696251075578925377,1655,0,,8.665164818416164e-05,0.0004322202244511868,0.0074094102153016836,-0.010106010932342216,-0.0033405954269997602,0.020575227077070796,0.0005176521181522706
1696251075589930934,1656,0,,-0.0015674564109794367,0.0003144387226735268,0.0069717831238009995,-0.006276433692290689,-0.0005979835447897405,0.026547881088528798,0.0006818784663086694
1696251075601199230,1657,0,,-0.002957827079043106,0.0014188664078133243,0.008374160452074984,-0.012409429835597998,3.743543960117278e-05,0.027950632406135954,-0.0018381224332183988
1696251075611233094,1658,0,,-0.0011756981095558138,0.001754681885855363,0.0035442762040557266,-0.007932335925852562,-0.005036087572252025,0.02098968769770818,-0.001489703582713976
1696251075622322284,1659,0,,-0.0014354668563699455,0.00021351879599587913,0.005620909472313054,-0.006233744422477772,-0.006842335049750573,0.018255879281167595,0.0007852924156058615
1696251075631929295,1660,0,,-0.00034901301655521316,0.0003207798332039793,0.0061379316657709515,-0.007807374112098582,-0.002351853522157072,0.02860982863857129,0.00016312153357949085
1696251075642325937,1661,0,,-0.0010618500482254838,-0.000511392017080901,0.0045548024130894075,-0.00952613028538978,0.00014994297020300053,0.030968399137295877,-0.0013823236752990345
1696251075653007495,1662,0,,0.0002071506039268115,0.001303534173656052,0.005040390364176882,-0.011798411249420666,-0.0011105414349653604,0.021324473906717475,6.943167516714259e-05
1696251075663924559,1663,0,,0.001018534586299436,0.0006613887233194183,0.006487305428622092,-0.010893659340641997,-0.002009345921589964,0.01960890057260099,-0.0003673444909993045
1696251075674437129,1664,0,,0.0009706335574750351,-0.0015456607438196776,0.006808623714200593,-0.008812179272808507,-0.0016785590299808113,0.029765181510903533,-0.007152782166041067
1696251075685406266,1665,0,,0.0006612206151554183,0.0007824428846304183,0.004363606142032924,-0.0073689108059504975,-0.0011299092438371945,0.02225439698225078,-0.0003629748792036027
1696251075696325221,1666,0,,-0.000997880582614,-0.00013053509056529022,0.005443621357497083,-0.00581780136425722,-0.0006450364902868658,0.025435603872224866,-0.0002877524625815631
1696251075706343391,1667,0,,0.006833913674646457,0.0015357493668222556,0.0040529932369748525,-0.0068573178004400935,0.0002826275570511905,0.027402539730522986,0.0007571936797220484
