%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692705570711080804,506,0,,-1.4465444620462553,-0.41919752054461634,1.0651435502933537,-2.1632467375717037,0.0029682467246655376,1.3862172059396092,0.7926601456051509
1692705570721004211,507,0,,-1.4476305884862988,-0.42220862467540077,1.0661544654072836,-2.163571503557303,0.004654027436703855,1.3862178136647074,0.7926564825268418
1692705570732347274,508,0,,-1.4488051023046231,-0.42558805139983624,1.067245686008719,-2.163937044360745,0.006494895644552821,1.3861966204017186,0.7926608567138513
1692705570743025171,509,0,,-1.4499438262812592,-0.4290021972138486,1.068231955977305,-2.164319010197853,0.008398728642672146,1.3861417485396965,0.7926582598931811
1692705570754128186,510,0,,-1.4510320845440496,-0.43243547282995964,1.0692408331233958,-2.164675205703094,0.010357106070860241,1.3860334350105483,0.7926571946056423
1692705570764041935,511,0,,-1.4520277353185833,-0.43555679097088434,1.070135418727076,-2.1649978208329115,0.012126212878937425,1.3859649918041415,0.7926586187572943
1692705570774153344,512,0,,-1.4529616693731129,-0.4387303991900059,1.0710062242398002,-2.1653410730620872,0.01390784326337478,1.3858670585260175,0.7926557704500026
1692705570784626940,513,0,,-1.4539125070324461,-0.4419069554324846,1.071843927075601,-2.1656881331223863,0.015694314470499106,1.3857591598632726,0.7926638227587128
1692705570795030235,514,0,,-1.454884623076871,-0.44540854919019957,1.0727184957122848,-2.166095031600539,0.01765747739864412,1.3856416413176944,0.7926535368555888
1692705570806065960,515,0,,-1.4558508056833326,-0.44893617237035616,1.0736099908101286,-2.166518327322922,0.019577005979301048,1.385512516778232,0.7926615687906987
1692705570815906516,516,0,,-1.4567195516423783,-0.4521742491448121,1.0743769673897439,-2.1669296307993005,0.021340223413745512,1.3853749454167739,0.7926535339478237
1692705570827172365,517,0,,-1.4576744835992177,-0.4557645233434973,1.0752056968455161,-2.1673967598830504,0.023203777456296485,1.3852148861277647,0.7926604990859908
1692705570838386659,518,0,,-1.4585769910833968,-0.45938518926299055,1.076032311616143,-2.1678841159328783,0.02505765787410731,1.3850376303912577,0.7926579066784525
1692705570849204346,519,0,,-1.45938167282683,-0.46300821331509556,1.0768008757016925,-2.1683797975126984,0.02690938517266007,1.3848636209000527,0.7926554001064763
1692705570859114076,520,0,,-1.460105394216119,-0.46634224075566033,1.0774653604159063,-2.1688632037621773,0.02867917110200953,1.3846794280320085,0.7926543462418486
1692705570869783372,521,0,,-1.4608815781480917,-0.4700154178793277,1.0781896189161035,-2.169409077536368,0.030622448153947428,1.3844762060744795,0.7926604990859822
1692705570880164925,522,0,,-1.4615382573596651,-0.473359085615821,1.0788374710776973,-2.1699136451406766,0.03237065506543464,1.3842865394073267,0.7926535368488677
1692705570890970170,523,0,,-1.4622198229096168,-0.4770932781832308,1.079526658476918,-2.1704986665801984,0.03435540383500492,1.3840632816948746,0.7926601447977306
1692705570900624645,524,0,,-1.4628432281840396,-0.48048802378215855,1.0801209573287605,-2.171066778508734,0.03614970443233692,1.3838468729752935,0.7926545921324055
1692705570912073470,525,0,,-1.4634706109515059,-0.48422906834376644,1.080754175458523,-2.1716589338803334,0.03810618710777512,1.3835696442838428,0.7926594340189095
1692705570922115417,526,0,,-1.4639743724087495,-0.4876701176275184,1.0812951159088549,-2.172215944361843,0.03977984307033378,1.3833356736177893,0.7926601446362251
1692705570932679978,527,0,,-1.4645311713276534,-0.49151597980329753,1.0818942975656105,-2.1728212635219872,0.041653471947167724,1.383068065768336,0.7926615555990326
1692705570942697093,528,0,,-1.4650359815320253,-0.4950180178245976,1.0823998024237924,-2.17337312070114,0.04334626909983197,1.3827955502144595,0.792657194603425
1692705570953015759,529,0,,-1.4654998525793348,-0.49849650434970955,1.0828801699062305,-2.173911280073128,0.04497922544803621,1.3825362796971965,0.7926564825268254
1692705570964072559,530,0,,-1.4659854368207799,-0.5023603380614388,1.0834200221377892,-2.1745149439638194,0.046846294030596015,1.382250946724963,0.7926572078471061
1692705570974172967,531,0,,-1.4664050508100572,-0.5059047109787602,1.083862612836713,-2.175080992742893,0.04859803215073319,1.3819725455374994,0.7926528204180887
1692705570984951996,532,0,,-1.4668580553806758,-0.5097949389662519,1.0843501388616361,-2.175712620500219,0.0505059614485991,1.3816185906526568,0.7926525561598354
1692705570995806713,533,0,,-1.4672258468190007,-0.5137105920693563,1.0848374524579907,-2.17631776608083,0.0523336287226447,1.3812526499878484,0.7926587379302695
1692705571006973676,534,0,,-1.4675531425760644,-0.5177032861773023,1.0852822699987772,-2.17694316681849,0.05426088390051756,1.380913689018378,0.7926583596764444
1692705571019307978,535,0,,-1.467855172275853,-0.5216748506151218,1.0856931748459475,-2.1775721333737916,0.056222632137835314,1.3805791847429614,0.7926594330378378
1692705571029035236,536,0,,-1.4681281338488847,-0.5256461402055551,1.0860928534018697,-2.1781842359154058,0.058153458667100026,1.3802284159090141,0.7926550583731824
1692705571039102334,537,0,,-1.4683512351131118,-0.529294164407578,1.0864499433516168,-2.178750542695345,0.059787794903836886,1.3799159279258397,0.7926601446362005
1692705571048645056,538,0,,-1.468541993455268,-0.5329921271552246,1.0867800369673295,-2.179333739146505,0.06141437507424762,1.3796019771511632,0.7926597440938155
1692705571059166624,539,0,,-1.4687360149423543,-0.5366029139162785,1.0870736764550362,-2.1799279354079686,0.06300356395000925,1.3792719945420737,0.7926543477310647
1692705571069770281,540,0,,-1.4688634629147546,-0.5407010544783175,1.087426130536307,-2.1805873306997836,0.06474904400527619,1.378886854459879,0.7926579066804793
1692705571079816134,541,0,,-1.4689703200612274,-0.5444551356078113,1.0877145788940286,-2.181201666773552,0.06641244318121549,1.3785247779697867,0.7926596783954235
1692705571090586260,542,0,,-1.4690331517306787,-0.5486345507503366,1.0879974337086225,-2.1818958033004385,0.06830793648676411,1.378103757803447,0.792655400112458
1692705571101131299,543,0,,-1.469110044518676,-0.5522974879853397,1.088228365263394,-2.1825657577166524,0.06999397384632336,1.3777443001086567,0.7926566002098874
1692705571111229274,544,0,,-1.469109408371006,-0.5561151089866182,1.0884953299603912,-2.1832176080621486,0.07166567417206747,1.3773727968100749,0.7926564692833418
1692705571122117387,545,0,,-1.469132457623233,-0.5602701115730772,1.088754691923575,-2.1839534764249633,0.07349295316966564,1.376995064317195,0.7926622808674223
1692705571132356079,546,0,,-1.4691343890795683,-0.5639994466360353,1.088998934219763,-2.18462323875805,0.07514091786881472,1.3766275142445294,0.7926557704500025
1692705571143057937,547,0,,-1.469085079932862,-0.5681554960124976,1.0892353219820463,-2.185366915564198,0.07698762073931568,1.3762326408919643,0.7926579066804712
1692705571153031651,548,0,,-1.4690200125222035,-0.5719474612102037,1.089440142331683,-2.186034735933267,0.07862580150396058,1.3758649293583025,0.7926586187572942
1692705571162843939,549,0,,-1.4689343637996097,-0.575715962028842,1.089611771459174,-2.1866959006367104,0.08027086725996962,1.375493560121067,0.7926601446362004
1692705571174092633,550,0,,-1.4688116638779647,-0.5798999897029884,1.089822869150245,-2.1874388460712884,0.08203223518698208,1.3750769978156692,0.7926579066804712
1692705571184181981,551,0,,-1.4687067036708534,-0.5836513379777426,1.0899822249490143,-2.1881069598708036,0.08360508302338872,1.3747011412242947,0.7926576424236842
1692705571194108010,552,0,,-1.4685734842642646,-0.5874714027237812,1.0901391315591873,-2.188752105939526,0.0851582939581051,1.3743146148115915,0.7926557703955682
1692705571205079452,553,0,,-1.4683995062031734,-0.59161866112665,1.090285664046723,-2.189449839683446,0.08694721972828252,1.3739104631021515,0.7926594330438941
1692705571215920599,554,0,,-1.4682107071521655,-0.5958591609143405,1.0904215835470648,-2.1901304869249882,0.08876541446393661,1.373519526179508,0.7926565217726849
1692705571227160024,555,0,,-1.4679794214609783,-0.600070668208292,1.0905537093912796,-2.190804654759189,0.09056191662065474,1.3731323729218197,0.7926622808677186
1692705571238727572,556,0,,-1.4677117822254275,-0.6042556368040349,1.0906642125219117,-2.19146380253023,0.09234237732462419,1.3727351772889649,0.7926604978489102
1692705571249028308,557,0,,-1.4673967323850825,-0.6084653951036288,1.0907646081872093,-2.1921524563593753,0.09413633429809236,1.3723141710237603,0.7926550583751736
1692705571259113564,558,0,,-1.4670890816866382,-0.6123120761705512,1.0908398553420637,-2.192774106553851,0.09579098308305097,1.3719294651744818,0.7926622808674971
1692705571270064210,559,0,,-1.4667244334374931,-0.6164940831727881,1.0909106702474165,-2.1934765457545264,0.09756061586582224,1.3714722845635456,0.7926544640339267
1692705571281144076,560,0,,-1.4662977088095202,-0.6207647869898254,1.0909938392932825,-2.194169934350664,0.09926299186978742,1.3710310521791007,0.792663706800953
1692705571292168819,561,0,,-1.4658706205806429,-0.6250323018191709,1.0910564548033679,-2.194879079527052,0.10093958586354664,1.3705985607507312,0.7926608567219007
1692705571303261254,562,0,,-1.4654166445078973,-0.6292441312719849,1.091111727308076,-2.1956216930727157,0.1026266475839483,1.3701872872446947,0.7926564825268255
1692705571312808186,563,0,,-1.464944954386104,-0.6330994784709962,1.091157736730774,-2.196278551510582,0.10411390757764145,1.3698005054562397,0.7926601446362005
1692705571324094189,564,0,,-1.4644311857820698,-0.6373505071488407,1.0911922010651771,-2.1970324138236523,0.10578838175962227,1.369378430574583,0.7926579081340215
1692705571334167590,565,0,,-1.4639592312710343,-0.6411489111790806,1.0912141175945147,-2.1977158107921575,0.10732231714455254,1.3689557987367835,0.7926601452822474
1692705571344916303,566,0,,-1.4633544292145833,-0.6454102941053738,1.0912381355213545,-2.198484058141441,0.10900792415515191,1.368488214938496,0.792660144636204
1692705571355589313,567,0,,-1.4627710529928524,-0.6496511508521415,1.0912414592993946,-2.199239874583133,0.11069214243691834,1.36805791036916,0.7926586187572943
1692705571365828192,568,0,,-1.462215110520275,-0.6534904389168876,1.0912492160562886,-2.1999193954343146,0.1122390762698015,1.3676738749104511,0.7926608568753568
1692705571376076305,569,0,,-1.4616213957865531,-0.6573604976324793,1.0912396983215868,-2.2006015887368853,0.11377886586037557,1.3672786848551726,0.7926608697958062
1692705571386713564,570,0,,-1.4609925828019343,-0.6615345372539552,1.091230573554009,-2.2013035910273575,0.11546953108373427,1.3668809324096154,0.7926608697958774
1692705571397990708,571,0,,-1.4603292111948798,-0.665709202216237,1.091216771304528,-2.20202308549676,0.11706369907920779,1.3664645576019827,0.7926580249026318
1692705571409474566,572,0,,-1.4596281419625596,-0.669862645618473,1.0911994258561117,-2.202716747564621,0.11857895020534613,1.36604085363604,0.7926594325600449
1692705571420349302,573,0,,-1.4589062207566328,-0.6740620413565913,1.0911625458222902,-2.20339181773026,0.12010852876848399,1.3656046922282712,0.7926615736358416
1692705571430889821,574,0,,-1.4581492025679086,-0.6782482889273252,1.0911125440035194,-2.2040721682466566,0.12162717552355261,1.3651918968729384,0.7926608567138786
1692705571440910266,575,0,,-1.45745306725031,-0.6820122696134727,1.0910468109002065,-2.2046760302506456,0.12298909157167896,1.364792424156063,0.7926589498489073
1692705571450969607,576,0,,-1.4566917054318123,-0.6857828165571214,1.0909562308480911,-2.2053001342585876,0.12434463842727786,1.3644182225204171,0.7926665325558101
1692705571461716486,577,0,,-1.4558752833092932,-0.6899330961000184,1.0908405046174476,-2.2059964565073855,0.12587236858425482,1.3640472435394273,0.7926550583971805
1692705571471827938,578,0,,-1.4550536596234211,-0.6936559027545228,1.0907138775745533,-2.2066173156703583,0.1272472804323254,1.3636589007842974,0.7926612042743302
1692705571483058107,579,0,,-1.454159847541768,-0.6977435765149523,1.0905640442407318,-2.207327302861007,0.12872470118821402,1.3632667138021075,0.792661433323653
1692705571493013751,580,0,,-1.453288755567794,-0.701530826814722,1.0904437921960786,-2.207968141614305,0.13003053491500405,1.3628897858161741,0.7926615688624572
1692705571502684596,581,0,,-1.4524303399792933,-0.7052585663797653,1.090291083237419,-2.2086087787695816,0.1313242482759596,1.362494464942764,0.7926615687906753
1692705571513075685,582,0,,-1.4515182361799308,-0.7089751200463849,1.090147936243882,-2.209248577170227,0.13263318487149328,1.3620892487363718,0.7926586580031508
1692705571524252814,583,0,,-1.450510782280881,-0.7130595076109317,1.0899670123785228,-2.209955789970356,0.13410177987082395,1.361662554420824,0.7926573181556409
1692705571536067714,584,0,,-1.449468231770672,-0.717143346581847,1.0897749712056384,-2.2106727591170103,0.13553278948770217,1.3612320386335126,0.7926619308881806
1692705571546155950,585,0,,-1.4484331839874363,-0.7211072368878125,1.0895764024606578,-2.2113755291801356,0.13686342877424285,1.3608189259411532,0.7926622808735608
1692705571557033892,586,0,,-1.4473790587795807,-0.7251283619190236,1.0893781303477643,-2.2120658849721666,0.13811901201387292,1.3604351340962202,0.7926567172228625
1692705571567022512,587,0,,-1.4464030644633674,-0.7287981376544976,1.0891824387233975,-2.2126963868154492,0.1392581676264738,1.3600711873886773,0.7926651140536578
1692705571577282520,588,0,,-1.4453881615437554,-0.7324173389468959,1.088962393208675,-2.213338610131413,0.1403577401638509,1.3597026212860694,0.792656495668817
1692705571589271482,589,0,,-1.4443648883248639,-0.7360192548313351,1.0887262804696851,-2.213974510436496,0.14149538046882051,1.359317249906189,0.7926538900678565
1692705571599117547,590,0,,-1.4431163689914908,-0.7403385770898709,1.088407882753246,-2.214723061865581,0.14277890711922245,1.3588495348371237,0.7926554116403974
1692705571610174217,591,0,,-1.4419289924295542,-0.7442279756245506,1.0880899440944283,-2.2154042031586405,0.1439361856831174,1.3583992826808393,0.7926564883430206
1692705571620032625,592,0,,-1.4408471100978062,-0.7477238253382364,1.0877910403144375,-2.2160307557113486,0.14500798618965968,1.3580156494886062,0.7926634412882569
1692705571630261107,593,0,,-1.4397436180043754,-0.751267786270813,1.0874778423716567,-2.216624515176402,0.14609850138280103,1.3576409181110245,0.7926575267201241
1692705571641164647,594,0,,-1.4384807604143623,-0.7551932978345675,1.087112527957843,-2.2172684043972097,0.14723227636102337,1.3572409029129024,0.7926643888589027
1692705571651246043,595,0,,-1.4373216387116898,-0.7586866866083073,1.0867525957238513,-2.217845855496347,0.14824939497306122,1.3568864154192595,0.7926566134061648
1692705571661853433,596,0,,-1.4359985234977772,-0.7625323546991014,1.0863727186992855,-2.2184734744772254,0.14929508899270888,1.3564613608117766,0.7926622813527526
1692705571672809180,597,0,,-1.4347980767713173,-0.7660059857917004,1.0860285368215101,-2.2190287498243677,0.1502436020002483,1.356095059247639,0.7926544641954404
1692705571682697500,598,0,,-1.4334702451550487,-0.7697995829069236,1.0856337700023724,-2.219665987402707,0.1513063372202671,1.3556902259868784,0.7926601582033349
1692705571692923840,599,0,,-1.4322319557559595,-0.7732013417560872,1.0852537426815285,-2.220248938436279,0.15221428933054532,1.3553029487745676,0.792655770934749
1692705571703026894,600,0,,-1.4309858420213581,-0.7765983861730776,1.084884264769515,-2.2208476097204133,0.15308754559348037,1.354936592783742,0.7926609807501471
1692705571713696589,601,0,,-1.4295534207583913,-0.7803731898884874,1.084464348547514,-2.2215487169259913,0.15407786567586915,1.354530488084003,0.7926603622159298
1692705571723739887,602,0,,-1.4282268555866626,-0.783767199222364,1.0840633023198933,-2.22218433464004,0.15496348346177322,1.3541559357337174,0.7926626472399211
1692705571733916530,603,0,,-1.4268739391087504,-0.7871279603787965,1.0836494526072342,-2.2228131564118194,0.15578188319808114,1.3537852069178573,0.7926576657216382
1692705571744678380,604,0,,-1.4253770820161527,-0.7908130338922923,1.0832116262106752,-2.2235088600271893,0.1566300660566021,1.3533612023561747,0.79266478361192
1692705571755146879,605,0,,-1.4240029624661432,-0.7941662050421925,1.08279054561798,-2.224145046909978,0.15745683919815928,1.3529839180315573,0.792664109289175
1692705571766067058,606,0,,-1.422480465451039,-0.7977572700279497,1.08229505599312,-2.224854299932892,0.1583300065575506,1.3525565529183197,0.7926615733729674
1692705571776122675,607,0,,-1.4211122641299803,-0.8010133080314351,1.0818542784344087,-2.2254673495613075,0.1590410051086413,1.3521537480741155,0.7926550598268075
1692705571786762150,608,0,,-1.4195805051400432,-0.8046303909393342,1.0813724586263909,-2.226126834488752,0.15980928524641297,1.3516971018737767,0.792661573151333
1692705571797410369,609,0,,-1.4181679675055512,-0.8079300261855538,1.0809397690919895,-2.226737192751867,0.16052396611956948,1.3513317186538665,0.7926604921975808
1692705571808088511,610,0,,-1.4166142521707945,-0.8114409046289996,1.0804364637239094,-2.227368463330778,0.16129157621996257,1.3509235277165403,0.792662293955431
1692705571819026026,611,0,,-1.4149791960420601,-0.8149843260151334,1.0799329476126374,-2.2280079256139325,0.161982655426885,1.350504752716358,0.7926615737974211
1692705571830066629,612,0,,-1.4133476419650366,-0.8184615487341954,1.0794287745869982,-2.2286258374721615,0.16268742443664472,1.3500892986199835,0.7926561692073149
1692705571840114442,613,0,,-1.4118576839521386,-0.8215865758375193,1.0789609302619312,-2.229168934555414,0.1633724629781747,1.3497249069302497,0.7926648699715414
1692705571850117646,614,0,,-1.4103767523597344,-0.8246765617612498,1.0784896864293712,-2.2297101699106436,0.1640258897096059,1.3493335654901535,0.7926629947793713
1692705571860897142,615,0,,-1.4087006467150833,-0.8280955360284992,1.0779508815404788,-2.230294308226278,0.1647419786332287,1.348908987094848,0.7926641759794724
1692705571870713335,616,0,,-1.407198770535188,-0.8312374214247689,1.0774672425425773,-2.2308167412593334,0.1653803184425933,1.3485352190052837,0.7926579071729637
1692705571880771322,617,0,,-1.405663738499514,-0.8343724540673303,1.0769825856929292,-2.231340678810018,0.16598953757714963,1.3481735597172706,0.7926586638173602
1692705571891564150,618,0,,-1.4039673596173559,-0.8376965757127431,1.0764556432039176,-2.231888064125773,0.16659715113163281,1.3477758743671802,0.7926654489638496
1692705571903112094,619,0,,-1.40222191978649,-0.8410419684901018,1.0759100802320776,-2.2324465942019542,0.1672579915488899,1.3474228092761589,0.7926626677005835
1692705571913231888,620,0,,-1.4006214146151517,-0.8440633324013449,1.075388843043287,-2.2329760661468656,0.16783526725582146,1.3470917050815154,0.7926603148816949
1692705571925236022,621,0,,-1.3993216182179222,-0.8464713419672657,1.0749770921186699,-2.2334009614707537,0.16828360628832656,1.3468122225846013,0.7926629987844691
1692705571934274399,622,0,,-1.3972395842487872,-0.8502959800137857,1.0743092443144553,-2.234071771923463,0.1689554008129153,1.3463624648302384,0.7926589808720518
1692705571945152984,623,0,,-1.3954936601545727,-0.8535010268918192,1.0737268404285876,-2.234654897389461,0.1695230684304837,1.3459770960500286,0.792658382697323
1692705571955969374,624,0,,-1.3937150507595057,-0.8567742916208385,1.0731600222256974,-2.235231262469263,0.17011083651510547,1.3455856396515973,0.792654465490164
1692705571966718610,625,0,,-1.3919392600890044,-0.8600040833327128,1.0725849765816615,-2.235805282466545,0.17070642994782584,1.3452014308996607,0.7926613336943455
1692705571978182375,626,0,,-1.3901348845021337,-0.8631762304172663,1.072011414019046,-2.2363525643035307,0.17124480724287278,1.3448315343090467,0.7926558097523869
1692705571989094941,627,0,,-1.3882980455560328,-0.8662977130445362,1.0714353365507843,-2.236904858263543,0.17175150139250858,1.344473035879374,0.7926665271712123
1692705572000046943,628,0,,-1.386456452088373,-0.8693918004019847,1.0708744494458422,-2.2374569693585205,0.17228287793688102,1.3441216422260522,0.792664159199961
1692705572009960909,629,0,,-1.3847811554174525,-0.8721979100506828,1.0703478868111358,-2.237966236656449,0.17276826261724562,1.3438169564920728,0.7926641748981035
1692705572020045514,630,0,,-1.3831040772349015,-0.8749605851848873,1.0698074922056675,-2.238453721101205,0.17324754134417705,1.3435028233994164,0.7926583791043177
1692705572031286636,631,0,,-1.381299854388693,-0.8779334065116194,1.0692190228952414,-2.238968106562297,0.1737458921111199,1.3431676933449788,0.7926623136846864
1692705572043021777,632,0,,-1.3794429579584593,-0.8809570216316143,1.0686197973741485,-2.2394852354130634,0.1742057417598996,1.3428084686206907,0.7926619548374724
1692705572052146424,633,0,,-1.3777392625437928,-0.8837185131085775,1.0680726365783286,-2.239940011472217,0.1746117394135406,1.3424784083825987,0.7926561280798599
1692705572062189698,634,0,,-1.376039317483014,-0.8864572690149718,1.0675255368819379,-2.2403612405589755,0.17498831902837547,1.3421495059573234,0.7926594369260849
1692705572073146859,635,0,,-1.374163387884207,-0.8893836713790793,1.0669292547567764,-2.2408162691955478,0.17538151464050517,1.3417999924487374,0.7926607210793675
1692705572085372965,636,0,,-1.372402061440555,-0.8920317052162958,1.0663837234247002,-2.2412313514292297,0.1757561605632234,1.3414886668045785,0.7926648955505746
1692705572095380372,637,0,,-1.3702846960324018,-0.8951971979338899,1.065720646579742,-2.2417181267100426,0.17620451469379642,1.341149276736874,0.7926606230910496
1692705572106065260,638,0,,-1.3683513267539302,-0.8980977433006366,1.065123379928376,-2.2421395453120514,0.17663180409665552,1.3408062714550493,0.7926641729147054
1692705572116138547,639,0,,-1.3665939079329936,-0.9006576497904221,1.0645603968362825,-2.242522465879916,0.17700481794718143,1.3405005080419201,0.7926634854353427
1692705572127098661,640,0,,-1.364689666283088,-0.9034457304046709,1.0639398243157265,-2.2429383768382216,0.1773748934445484,1.3401860363316327,0.792666637391784
1692705572137032589,641,0,,-1.3629031547181132,-0.9060053098049232,1.063381336867315,-2.2432934677184777,0.17768730542044275,1.3398759945285472,0.7926595954307832
1692705572148068921,642,0,,-1.3609295806689847,-0.9087958641079231,1.0627662256916675,-2.243689149820006,0.17801842183976982,1.339534111725017,0.7926565406697547
1692705572158020919,643,0,,-1.359113192813516,-0.9113410357666475,1.0621963854073821,-2.2440384043347255,0.17834647330512982,1.3392268716780154,0.7926640677649588
1692705572169234916,644,0,,-1.357126018747367,-0.9140947820061996,1.0615615956864348,-2.244414866145248,0.1786858295872756,1.3388698973428093,0.7926641965494587
1692705572178761348,645,0,,-1.3553252982891955,-0.9165554171028484,1.0609976966464436,-2.2447402253169444,0.17898511845921275,1.3385489906329273,0.7926655826068066
1692705572189962823,646,0,,-1.3533136497601739,-0.9192458285661563,1.060374989487339,-2.2450981519472033,0.17931516753396964,1.3382256538943593,0.792659472469895
1692705572204751665,647,0,,-1.3516744969356704,-0.9214074342135355,1.0598460034055552,-2.2453848669224907,0.17959401384592558,1.3379539721384435,0.7926569985391905
1692705572215059123,648,0,,-1.3487850547368054,-0.9252085839082858,1.058897048368307,-2.2459147409865436,0.18008065708756002,1.3375093616710456,0.7926618321489632
1692705572224991034,649,0,,-1.3469747948006172,-0.9275291389099581,1.0582900298919997,-2.2462337796339975,0.18035764245938302,1.3372129041193104,0.7926632687430685
1692705572236421241,650,0,,-1.3449692557043367,-0.9300385647388185,1.0576221803535568,-2.246588926391187,0.18064439587277473,1.3368890726287044,0.7926684727460342
1692705572246848427,651,0,,-1.342969218818135,-0.9325680033518553,1.056955433877772,-2.2469290501388253,0.18092102527887058,1.3365481724642196,0.7926613865329123
1692705572258107715,652,0,,-1.340983369347475,-0.9350985230603208,1.0562955915564898,-2.247245445209161,0.18120318003318203,1.336213670459643,0.792661607800527
1692705572269023462,653,0,,-1.3389874387340417,-0.9376323874170569,1.055619391016126,-2.2475739387910982,0.18148659915712742,1.3358946802963108,0.792665277037605
1692705572279984058,654,0,,-1.3369809966733799,-0.9401116058744112,1.0549447564440213,-2.2478736062009976,0.18173869999605316,1.335557334183198,0.7926630042056715
1692705572290804825,655,0,,-1.334965241140446,-0.9425097624550519,1.0542996895448158,-2.248162599010841,0.1819958636305027,1.335247802675176,0.7926587524275612
1692705572305219722,656,0,,-1.333111974677545,-0.9446739675685611,1.0536993243708097,-2.2484233909999647,0.18224379144133554,1.3349591785629116,0.7926626750338597
1692705572315152752,657,0,,-1.3305156890912828,-0.9476716096020923,1.052831427708489,-2.248767095854534,0.18259430350600728,1.3345268834086856,0.7926656207227887
1692705572325982057,658,0,,-1.328529030400539,-0.9500345308630056,1.0521577353048739,-2.249016991991048,0.1828700406785506,1.3342129183062803,0.7926677608313607
1692705572336163859,659,0,,-1.3267176149924063,-0.9521301042785579,1.0515176292533994,-2.2492459586969673,0.18312599744096772,1.3339292484162157,0.7926677608313771
1692705572347023363,660,0,,-1.3247424502035132,-0.9543722670459763,1.0508111890043188,-2.2494657265249165,0.18338131045949205,1.3335995699445102,0.7926612508984048
1692705572358247575,661,0,,-1.3227125936949733,-0.9566163292928266,1.0501119508493064,-2.249673094647549,0.1836159153094289,1.333297451937481,0.7926598267447618
1692705572369337755,662,0,,-1.3206982591778746,-0.9588293397047454,1.0494020701154358,-2.2498693588560106,0.18384702670151643,1.3329644520859192,0.7926670099932225
1692705572380157803,663,0,,-1.3186632801609623,-0.961043718953401,1.0486943625895775,-2.2500490825550314,0.1840881803135978,1.3326156426418354,0.7926626750518317
1692705572391273441,664,0,,-1.316620974927102,-0.9632864455400424,1.047972312292095,-2.2502097632370357,0.18431674791103414,1.332238214535815,0.7926602082144882
1692705572402046798,665,0,,-1.314621860545543,-0.9654338875495967,1.0472580967463683,-2.250347193429173,0.1845556114556435,1.3318946754703642,0.7926690284681762
1692705572412339574,666,0,,-1.3127780669667168,-0.9673768469447209,1.046609870954414,-2.250469295543117,0.18474917122628054,1.3315887952474912,0.7926677608287265
1692705572423173694,667,0,,-1.3107422758655856,-0.9694532609950661,1.0458727649779715,-2.250600732178838,0.18496623014449579,1.3312404934184465,0.7926631412928276
1692705572433237179,668,0,,-1.3088579203984754,-0.9713030353190825,1.045181580481255,-2.2507045778761987,0.18515581287477106,1.3309282799029591,0.7926663768807409
1692705572443020406,669,0,,-1.307009020068862,-0.9731507480284554,1.0444900725940962,-2.2507950493835103,0.18536282593150877,1.3305940697116456,0.7926587840615151
1692705572453080343,670,0,,-1.30517246440843,-0.974968206872519,1.0437857164305695,-2.250870634626315,0.18556371181672277,1.3302774326779074,0.792667049185244
1692705572464051864,671,0,,-1.303189964088678,-0.9769619508114755,1.0429957236522502,-2.250932668824006,0.1857721636084235,1.3299164862384705,0.7926604254991731
1692705572475035879,672,0,,-1.3012074364354551,-0.978902697131317,1.0422192225577034,-2.2509845363428247,0.18596749937804494,1.3295505086608372,0.7926657442940832
1692705572485321700,673,0,,-1.2994129506441692,-0.9806100667888188,1.041517261127001,-2.2510141129575882,0.18614074110582857,1.3292104779991292,0.792661961523699
1692705572496206094,674,0,,-1.2974213292075607,-0.9824605798406048,1.0407283716734552,-2.2510286050867223,0.1863364327852091,1.3288426109259666,0.7926664563715375
1692705572506097583,675,0,,-1.2955829450560121,-0.9841392511026928,1.0400035738585394,-2.251026552638174,0.18651127380415022,1.3285088015655608,0.7926633871308951
1692705572516930545,676,0,,-1.2935768286622185,-0.9859513963442789,1.0392161591455322,-2.251021632587937,0.18671491983545774,1.3281596325972733,0.7926691854695479
1692705572527099246,677,0,,-1.2917460740986497,-0.9876222164274019,1.038488310735295,-2.2510050654140694,0.18689079103910836,1.3278448589178105,0.7926656648218632
1692705572537831901,678,0,,-1.2897513209257778,-0.9894311527691547,1.0376858509979603,-2.250977037141992,0.18706871214510867,1.327478787008483,0.7926663371624805
1692705572548025724,679,0,,-1.2879341836699871,-0.9910468102419792,1.0369435342485085,-2.2509332995064946,0.18721447813728978,1.3271512743889806,0.7926612508984076
1692705572558756556,680,0,,-1.2859575636823508,-0.9927686218804908,1.0360993003727554,-2.250868723391687,0.1873699618435046,1.3267717689705687,0.79267097996672
1692705572569079825,681,0,,-1.2841246926491157,-0.9942749044877279,1.0353040002266296,-2.2507931670362042,0.18751360005492396,1.3264094370844086,0.7926663372167643
1692705572579994191,682,0,,-1.282133810748267,-0.9958984234359899,1.0344236304846122,-2.250672836129531,0.187671169332907,1.3260125563742482,0.7926663768986864
1692705572591213732,683,0,,-1.2801403508668774,-0.9974856715841655,1.0335284348866176,-2.2505393643874654,0.18781511787371474,1.3256225650940558,0.7926619629754548
1692705572601215267,684,0,,-1.278343935977457,-0.9989096397039948,1.0327092739805237,-2.250415981468847,0.18794224032015305,1.3252802312076102,0.7926656250854334
