%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474542248078935,306,0,,0.015287652937003179,-0.6563171976377868,0.09988793425551704,-2.355256455195593,0.18993585049870898,2.174424836815378,0.816868190088474
1700474542258830017,307,0,,0.017214672748660575,-0.6559021004076553,0.09807398256874646,-2.3554924608271572,0.19005295974328382,2.175460502219278,0.8166757698266689
1700474542268747971,308,0,,0.01896767540437078,-0.6555452522977776,0.09644801491914046,-2.355698904341602,0.19016836187159047,2.176375620901678,0.8165053171024649
1700474542280154269,309,0,,0.020953337174762415,-0.6551258683786536,0.0946078906639429,-2.3559250540797696,0.19030179084881432,2.177369626266554,0.8163003108558079
1700474542289709415,310,0,,0.022787903875794036,-0.6547641158311612,0.09293262958143464,-2.3561203027088387,0.1904297355274957,2.1782660012142436,0.8161027326603942
1700474542300255414,311,0,,0.02466406299225398,-0.6543881356363914,0.09121672826771861,-2.3562975714510928,0.190559008413685,2.179106393230862,0.8159205272671445
1700474542310951570,312,0,,0.026734900920838064,-0.6539936455944938,0.08932655940247163,-2.356491976302862,0.1907146494845674,2.180002985885779,0.8156934476811052
1700474542321675803,313,0,,0.028834420388982037,-0.6535884596264728,0.08742094160481613,-2.3566805466748937,0.19087943263561172,2.1809480348086763,0.8154716914454991
1700474542331936998,314,0,,0.030749100104250467,-0.6532177359817144,0.08562190401169067,-2.3568492290922283,0.19102703000662097,2.1817917207354567,0.8152419979157602
1700474542343113831,315,0,,0.0328296961210832,-0.6528090134376028,0.08365501347642543,-2.357010439396567,0.1912128015071937,2.182687744450683,0.8150035751426432
1700474542352828235,316,0,,0.03474263450700807,-0.6524505621507184,0.0817928403125716,-2.357158118503815,0.1913830038207198,2.1835134876266546,0.814770040192644
1700474542362794438,317,0,,0.03669123986529416,-0.6520780320988635,0.07989358574721958,-2.357310817492699,0.19156176268420036,2.184353873930022,0.814527237519933
1700474542373933581,318,0,,0.03889211809631161,-0.6516634176440976,0.0777622927673448,-2.357463662547728,0.1917701798745055,2.185259950173013,0.8142670180125322
1700474542385645718,319,0,,0.041100026225158834,-0.6512537508936505,0.07563778821134323,-2.3576153991711233,0.1919842370723754,2.1861264135257246,0.8139979888586776
1700474542395764248,320,0,,0.04333702414103357,-0.6508392674774532,0.07347895186446605,-2.357761671457706,0.19220525697216323,2.1870137587673404,0.8137346325099793
1700474542406134357,321,0,,0.045402684137805724,-0.650463319125044,0.0714956347962284,-2.357893341740934,0.1924179108091199,2.1878778663306724,0.8134793181007711
1700474542417596020,322,0,,0.04769076626071643,-0.6500597903599885,0.06931983343894475,-2.358024724613496,0.1926520455530605,2.1887649974543026,0.8132059483221833
1700474542428187911,323,0,,0.05003735014499579,-0.6496592376996926,0.0671382664738205,-2.3581534434627245,0.19290041057784224,2.1896104673671593,0.8129170063407036
1700474542439118438,324,0,,0.05247401718073537,-0.6492627233485987,0.0649062651462917,-2.3582806216633303,0.19313288705999387,2.1904885545601482,0.8126208490482177
1700474542450158983,325,0,,0.05490830565565175,-0.6488766330143609,0.0626828578363537,-2.3584024406736344,0.19336921527149992,2.191361525546201,0.8123204525964429
1700474542459804508,326,0,,0.05714947246552597,-0.6485152310824988,0.060630453390067326,-2.358502158336531,0.1935942116018156,2.1921541712802717,0.8120392333382661
1700474542471046237,327,0,,0.059585012557886424,-0.6481366166676603,0.05832350555075713,-2.358610785019335,0.1938322192244188,2.193011393586648,0.8117240806207102
1700474542481799995,328,0,,0.062038829262470105,-0.6477392730843283,0.05597716704091727,-2.3587080752478506,0.194066768552645,2.1939188168074835,0.8113938282535141
1700474542491775228,329,0,,0.0642937706474606,-0.6473888288780254,0.0537672723931786,-2.3588057577739856,0.19428965260023007,2.1947336397252855,0.8110680922342642
1700474542502751880,330,0,,0.06682198667468404,-0.6469813484647677,0.051319199610548275,-2.358890874878202,0.19453079313353508,2.1956020529248,0.8107182906597586
1700474542513838864,331,0,,0.06935861180110055,-0.6465874280638279,0.04884335803348881,-2.3589734735766967,0.19479061657204888,2.19643860937418,0.810352916522063
1700474542524052819,332,0,,0.07168592788686613,-0.646218242702295,0.0465820933319595,-2.359041074795733,0.1950221498493956,2.197193244453878,0.8100285566540856
1700474542534807696,333,0,,0.07426601322407592,-0.6458094392775717,0.04409058274945949,-2.3590871635564254,0.19527683590638367,2.19799959732481,0.8096529510715627
1700474542545733150,334,0,,0.07694103586606885,-0.6454008969315264,0.04157079135192019,-2.359125081242833,0.19553828719017952,2.1987463537146854,0.8092810173117567
1700474542556093713,335,0,,0.07940619247216853,-0.6450287457906994,0.039279596526459064,-2.35915383305708,0.19578482058480584,2.1994244212117504,0.8089283289393204
1700474542566807312,336,0,,0.0821540281310849,-0.6446094152744211,0.03672434098522559,-2.3591731963974003,0.19607251393269873,2.200222113082415,0.8085265934082775
1700474542576763112,337,0,,0.08464634422425012,-0.6442340011189842,0.034389580578518104,-2.3591836739883507,0.19633221959345562,2.2009275974919267,0.8081547640992671
1700474542588601468,338,0,,0.0873672348527377,-0.643817448720894,0.03174357102981072,-2.359181827373418,0.19661030244237981,2.201679540762935,0.8077199414447681
1700474542598754780,339,0,,0.0901144462674111,-0.643409350383267,0.029047003302348037,-2.3591952623535866,0.1968843223684413,2.202433284696021,0.8073132070218096
1700474542609867522,340,0,,0.09288965912180962,-0.6430001802959996,0.026278414220732235,-2.3591908094641947,0.19715763453046736,2.2031866439498065,0.8069291382337057
1700474542619763042,341,0,,0.09543139051937502,-0.6426401499087165,0.023720551982042454,-2.3591935948626586,0.19741779615722987,2.203873314387369,0.8065548327983624
1700474542630741734,342,0,,0.09824030383362208,-0.6422439842378252,0.02095091279638612,-2.359198674490114,0.19768613026622778,2.204606915524493,0.8061335472545561
1700474542640755170,343,0,,0.10083389328382647,-0.6418777879700656,0.01841902611004716,-2.35919637864638,0.19793382155961572,2.2052429265551163,0.805748093239404
1700474542652213917,344,0,,0.10378268089709383,-0.641488674712481,0.015600565332957547,-2.359193595492548,0.19819699593173068,2.2059439161179006,0.8053188655832889
1700474542662841032,345,0,,0.10679443344781565,-0.6410986831538644,0.012807797999552614,-2.3592009264613014,0.19846938209817802,2.2066602159478887,0.8048556371805018
1700474542673216697,346,0,,0.10957720329058358,-0.640757429479616,0.010244201265808696,-2.3592015584200787,0.1987280481049068,2.207316452083708,0.8044173363921366
1700474542683916886,347,0,,0.112616794381774,-0.6403802954248937,0.007383490128985159,-2.359190284328693,0.1990057556106463,2.208016877870292,0.8039259136615579
1700474542694205369,348,0,,0.11534475583722982,-0.6400507537020588,0.004732765778336937,-2.3591934271253834,0.19926802247210568,2.2086470128041507,0.8034937465406337
1700474542705089049,349,0,,0.11838110826363006,-0.6397006501891324,0.0017162392915492577,-2.3591949290710117,0.19955306034434234,2.209344348794435,0.8030295316281676
1700474542715747353,350,0,,0.12143977539459147,-0.6393550539232219,-0.0013137892218048747,-2.359188565542757,0.1998467530942662,2.2100750503436735,0.8025634622630928
1700474542726990709,351,0,,0.12450930162559129,-0.639017329214544,-0.004378905043841319,-2.3591793257823737,0.2001180303339403,2.2107749200808025,0.8020938456684819
1700474542738112236,352,0,,0.12763441815942542,-0.6386697990494993,-0.007439465238286446,-2.3591659311032305,0.2003975082515919,2.2114431187500134,0.8016020176870244
1700474542748067224,353,0,,0.13054189682785225,-0.6383721660196474,-0.010215775061210656,-2.359138551191286,0.2006313020403736,2.2120640084239125,0.8011356826792317
1700474542759151252,354,0,,0.1337728193908954,-0.63803441944227,-0.01326191126298826,-2.359096921021754,0.20088549658384333,2.2127249909181375,0.8006456097177547
1700474542768712036,355,0,,0.13673660718447778,-0.6377416077718677,-0.016051090383738437,-2.3590595189084813,0.2011211532456127,2.2133675006187956,0.8002115636191174
1700474542778822378,356,0,,0.13969614811473652,-0.6374601101903513,-0.01887995949644035,-2.3590164122702073,0.2013614560546399,2.2139969457428794,0.7997699439585204
1700474542788985768,357,0,,0.14266741425142807,-0.6371810729927391,-0.021773439573903475,-2.358947364346588,0.20160494476780413,2.21462947908532,0.7993126163102913
1700474542799718680,358,0,,0.14591412330693032,-0.6368858845327033,-0.0250350155545879,-2.358850462452998,0.2018742212479455,2.215299167867494,0.7987976112056386
1700474542810179026,359,0,,0.14889756069416832,-0.6366364447948679,-0.028053010853895683,-2.3587578065819796,0.20212406753093282,2.2159140512259845,0.798318197760022
1700474542820707439,360,0,,0.1521723925017641,-0.6363607208559134,-0.03137309415572821,-2.3586606176167924,0.20239884239176167,2.216593614110833,0.7977553270104866
1700474542831760357,361,0,,0.15550892538443417,-0.6361037780306351,-0.03468596189813535,-2.3585570163000398,0.20267710773424072,2.2172612676666876,0.7972236781803326
1700474542842941082,362,0,,0.15894197154913686,-0.6358569945898819,-0.03798858544805403,-2.358446213409138,0.20295818101177243,2.2178722898044527,0.7966865838869972
1700474542853162823,363,0,,0.16210833473614816,-0.6356370509891615,-0.04097625310199611,-2.358355580127135,0.2031812867721144,2.2184092134420044,0.7962065623170748
1700474542863955314,364,0,,0.16558050215977071,-0.6354066072772471,-0.0442830221459498,-2.3582588248495715,0.20343381951336775,2.218980474682484,0.7956700694093288
1700474542874228863,365,0,,0.16873522899142146,-0.6352099333664799,-0.04736408743730138,-2.3581711322984096,0.20365403190667075,2.219539229877506,0.7951850487541668
1700474542884231250,366,0,,0.1719058030719269,-0.6350258149185308,-0.05051244065710763,-2.3580698921174945,0.2038714265889253,2.220101143442142,0.7946940720774238
1700474542894786361,367,0,,0.17540003328046788,-0.6348209097708238,-0.054000338801522565,-2.3579530408442264,0.20411139228443897,2.220705506855247,0.7941503535324922
1700474542905891315,368,0,,0.17889873005584492,-0.6346277805547446,-0.05749376918047608,-2.3578413329292185,0.20435438196817374,2.221289393563569,0.7936487395625951
1700474542916070318,369,0,,0.18213884868075497,-0.6344580572003257,-0.060670824663731554,-2.3577264813260164,0.20457883193987242,2.221824070478576,0.7931938599532303
1700474542927294123,370,0,,0.1857693777951117,-0.6342663338378536,-0.0641254589520738,-2.3575993978052665,0.20479888901582186,2.2224122563590223,0.7926860794281255
1700474542937989153,371,0,,0.18943838313987738,-0.6340869114246876,-0.0675893024148394,-2.3574733664989163,0.20499917910363533,2.223003911797534,0.7921534515402511
1700474542948894115,372,0,,0.19308869524628877,-0.6339090043146235,-0.07108639270654747,-2.3573513746681836,0.20519708138198117,2.223601003109581,0.7915867953496528
1700474542960154021,373,0,,0.1967194784635927,-0.6337455921452125,-0.0746869968366166,-2.357204494729571,0.20540371823491033,2.2241863871789507,0.7910027365916255
1700474542970175636,374,0,,0.20001912482262504,-0.6336094417406632,-0.07802851269844456,-2.3570728774815604,0.2055967631007698,2.2247252265354582,0.7905049011860336
1700474542979882637,375,0,,0.20332071737943794,-0.6334802308819035,-0.08141614979653602,-2.3569409478312253,0.20579621929367828,2.2252377881898253,0.7900309482401557
1700474542990834828,376,0,,0.20695389680015253,-0.6333446461853159,-0.08510526879159604,-2.3567797872843412,0.20600838368858104,2.2258041846657917,0.7894761863602571
1700474543001093564,377,0,,0.21035827306212623,-0.6332215059899519,-0.08844879352807748,-2.3566266991930864,0.2061795653620838,2.2263682838127177,0.7889682865649492
1700474543012049381,378,0,,0.21416010393039442,-0.6331018630973074,-0.09209390251943583,-2.356445838414133,0.20635626455505404,2.2269881757765617,0.7884052735518914
1700474543022808498,379,0,,0.21796856519321492,-0.6329908069488804,-0.09572969518754944,-2.3562501021515936,0.2065213786109942,2.2275525926380664,0.7878590169519032
1700474543033153038,380,0,,0.22141237525973173,-0.6328906224341501,-0.09909765799562475,-2.356073882474043,0.2066665220240995,2.228062897208927,0.7873897548314309
1700474543043314906,381,0,,0.2245110987217311,-0.632809778363932,-0.10217787012940338,-2.3558996237899548,0.20678746682159735,2.228529474192808,0.7869812086850602
1700474543054206029,382,0,,0.228648681174657,-0.6327157172911271,-0.1063318715601087,-2.3556567885194077,0.2069584262193294,2.229156467575588,0.7864399214894544
1700474543064089209,383,0,,0.23210759621615196,-0.6326531030097672,-0.10977483861327,-2.3554644441147414,0.2070953246471259,2.2297009062215714,0.7859827177811952
1700474543073858840,384,0,,0.2356170830388068,-0.6325951639461204,-0.11321953963411013,-2.3552680322654322,0.20721845215256188,2.230235329010612,0.785510101495313
1700474543084920894,385,0,,0.23951406257108773,-0.6325500025366946,-0.11695787763874776,-2.355048573877915,0.2073439144790482,2.2308164255729888,0.7849708109308625
1700474543094949992,386,0,,0.2430941894214298,-0.6325342571329623,-0.12034013240001298,-2.3548576648257455,0.20743876046031676,2.2313310907325534,0.7844802528748642
1700474543105990067,387,0,,0.24700791281655815,-0.6325363904817635,-0.12411250016942195,-2.3546318671306175,0.20754236020367506,2.2319153106215492,0.7839288725697626
1700474543116024680,388,0,,0.25053916001779736,-0.6325420374718165,-0.12762137527252548,-2.3544160279791084,0.2076453967169082,2.2324472259485346,0.7834552302128807
1700474543126880304,389,0,,0.2544169107837817,-0.6325689833235284,-0.1315673393657566,-2.3541721830425737,0.20774747913398064,2.23307291824204,0.7829360798705539
1700474543137222271,390,0,,0.257928884853715,-0.6325852609001793,-0.13514161816196674,-2.3539410832134746,0.20783335414289808,2.233643902950022,0.7824790278369489
1700474543148071860,391,0,,0.26184393411287643,-0.6326283242786566,-0.1390597294733606,-2.353685231318641,0.20791150936384117,2.2342738930013075,0.7819664402244808
1700474543158223810,392,0,,0.26546656849920314,-0.6326928940630502,-0.14256679891810364,-2.353437904833457,0.20795489020968472,2.234797981321879,0.7814966974751592
1700474543168714759,393,0,,0.2694944600224949,-0.6327745769637517,-0.14641302197527292,-2.353165226145052,0.20797677375603232,2.2353581057938627,0.781013441317497
1700474543179378181,394,0,,0.273125416442608,-0.6328747174978531,-0.14991215451392625,-2.352916096945685,0.2080007088871642,2.2358829179721185,0.7806153909093462
1700474543190261307,395,0,,0.27711372869492895,-0.632993180137153,-0.15384971865261757,-2.3526256566061083,0.20802528060798395,2.2364943038029903,0.7801720838810862
1700474543200714128,396,0,,0.2810854272609198,-0.6331170965552307,-0.15784827415303637,-2.352315261168693,0.20803976420525663,2.2370728954641224,0.779726884550229
1700474543210644224,397,0,,0.2847054425728995,-0.6332379197376535,-0.1614508943485207,-2.352016211832409,0.20805150513171838,2.2375725683587553,0.7793129930565541
1700474543221046039,398,0,,0.2883645910706519,-0.6333511157488344,-0.16503531899657997,-2.351700795396999,0.20805223264932973,2.2380646677888083,0.7789011132494713
1700474543231777995,399,0,,0.2924321795311906,-0.6334755989199689,-0.1689107673064061,-2.35136201175089,0.20805297528835784,2.2386006850038815,0.7784418554469551
1700474543242896340,400,0,,0.296502864965898,-0.6336210952227026,-0.17276909277428182,-2.3510287546015496,0.20805492306547846,2.2391754244266204,0.7779935022501286
1700474543253153799,401,0,,0.30018610277597035,-0.6337783176472465,-0.17631409951605215,-2.350727432457619,0.20805152057353987,2.239678832645183,0.7776110860590245
1700474543264627555,402,0,,0.3042095064673628,-0.6339769602035238,-0.18029548449316876,-2.35040945114821,0.20805024896144833,2.2402297902124504,0.7772031721320677
1700474543273814388,403,0,,0.3078530570409775,-0.6341768058101277,-0.18397866649720504,-2.3501017320529223,0.20805023323634206,2.2407189091606554,0.7768502588443452
1700474543283894698,404,0,,0.3114782639948981,-0.6343822997734913,-0.1876378862124428,-2.3498061574300313,0.20804401386331725,2.2412080463797746,0.7765170443098334
1700474543293964060,405,0,,0.31516697302110175,-0.6345772991033066,-0.19127707346582581,-2.349489073337592,0.20801862193506032,2.241711518319538,0.7761938702268997
1700474543305260738,406,0,,0.31927276976598296,-0.6348160573794789,-0.19521208099391174,-2.3491305689634867,0.20796956983848897,2.2422685232733697,0.775816865831265
1700474543316007592,407,0,,0.3233768694329624,-0.635061211982503,-0.19911115868050863,-2.3488034588993134,0.2078691729719364,2.24282863743355,0.7754670192364942
1700474543326926018,408,0,,0.32745756549124416,-0.6353356745616043,-0.2030344951593579,-2.3484615311133936,0.20775206064156065,2.2433693877555734,0.7751293584023136
1700474543337229660,409,0,,0.331141464438822,-0.6356149836820519,-0.2066656207416813,-2.3481465656526708,0.2076457708964641,2.2438734086869383,0.774837544513077
1700474543348005074,410,0,,0.33519555930482914,-0.6359361465064467,-0.2106930608757648,-2.347777564872971,0.20752608475869264,2.2444051411858648,0.7745331360565126
1700474543358762771,411,0,,0.3392487416555241,-0.6362677673481906,-0.21467797667901545,-2.347407503444579,0.20738485748052726,2.244950516640633,0.7742577483100747
1700474543369730797,412,0,,0.3433417758430572,-0.6365966389280183,-0.21860512776146593,-2.347033988957972,0.20722002986373952,2.2455229344633243,0.7739944030811032
1700474543381100525,413,0,,0.3474457408795787,-0.6369451733521888,-0.22245650481998255,-2.3466619308903764,0.20702244197126687,2.2461042837002756,0.7737472434132788
1700474543391463316,414,0,,0.35042628871140974,-0.6372036352217553,-0.22526040018427745,-2.346380627619358,0.20687026221512467,2.246531105871456,0.7735694942934911
1700474543402124550,415,0,,0.35522990407761396,-0.637659625987263,-0.2298803941350298,-2.345913060700201,0.20659920271020224,2.2471820605993944,0.7733106781575937
1700474543411891580,416,0,,0.3588855472813,-0.6380397840058231,-0.23348115085651386,-2.3455697899524233,0.2063923738181612,2.2476903757100968,0.7731202021383579
1700474543422282205,417,0,,0.36253918119680517,-0.6384165124314699,-0.23710164705679695,-2.345209083947367,0.20617399906825884,2.24818685918888,0.772946702778366
1700474543433125127,418,0,,0.3665566019358253,-0.6388462736447591,-0.24107689898985635,-2.3448285639762307,0.2058978997098985,2.248771354995612,0.7727609726950881
1700474543444576197,419,0,,0.3706184034288944,-0.6392656199321869,-0.2449827905219758,-2.344425597392536,0.20557757860446785,2.2493724427262296,0.7726060463804237
1700474543454978326,420,0,,0.3746986991945494,-0.6397080392175173,-0.2488066241586953,-2.3440189901244315,0.205224588719765,2.2499249051780024,0.772463736209889
1700474543466034405,421,0,,0.3787461090836219,-0.6401574951927541,-0.2526260599415991,-2.3435968275908543,0.20486447843397626,2.2504640538473835,0.7723168831816105
1700474543475736265,422,0,,0.3824197619511312,-0.6406224394120615,-0.256139661049954,-2.343197517354963,0.2045449553606995,2.250954987777692,0.7722023889370033
1700474543486761363,423,0,,0.38643036962914085,-0.6411509642123248,-0.2600175351225883,-2.342749544382115,0.20418668379998364,2.2515106499472894,0.7720897739849084
1700474543496688656,424,0,,0.39006461166294654,-0.6416181766087499,-0.2635409803851725,-2.342315529337467,0.20384244061839335,2.252032230609836,0.7719995881899331
1700474543507100172,425,0,,0.39369927129922,-0.6420989201672627,-0.26702436259121315,-2.341884285874663,0.20346538400142378,2.252587342161839,0.7719297327567407
1700474543518122604,426,0,,0.3977226685305543,-0.64260972796497,-0.27080898233613065,-2.341391912550058,0.20302797712389561,2.253171822714151,0.771872561102977
1700474543528738134,427,0,,0.40171412952701246,-0.6431770170715411,-0.27451383323068695,-2.3408993170520294,0.20255149971800232,2.2537599249617983,0.7718625342425145
1700474543539874703,428,0,,0.40572237729275096,-0.6437800440588626,-0.27821622756911946,-2.3403996652840875,0.20204344871391575,2.254316784389052,0.7718552527880082
1700474543550214118,429,0,,0.4093139721542282,-0.6443318182251931,-0.28161139471663377,-2.3399226906389092,0.2015946939940087,2.2548315888524044,0.7718530715197658
1700474543560279536,430,0,,0.41287198744725345,-0.6449088834128569,-0.28503885090858794,-2.339416711737259,0.20116321540681684,2.255338771698851,0.7718556570377614
1700474543569840431,431,0,,0.4164170657501931,-0.6455272906547469,-0.28846680050153894,-2.338920174122029,0.20072623532344788,2.2558705249725746,0.7718549915222085
1700474543580104277,432,0,,0.4199731250452596,-0.6460886620501725,-0.29188926263007425,-2.338392191524106,0.20024538979173317,2.256407556177963,0.7718604121834887
1700474543591103992,433,0,,0.42388468296698195,-0.6467195368901281,-0.2955900177836126,-2.337788889213992,0.19969031401141732,2.2569668449913762,0.7718630747419843
1700474543600768276,434,0,,0.4274186069872066,-0.6473260074938758,-0.29887548825366234,-2.3372528075167294,0.19917079429600898,2.257443087684487,0.7718757023020643
1700474543610815308,435,0,,0.43096571117201266,-0.647952573306828,-0.3021351040223083,-2.3367216579370846,0.1986005338151028,2.2579221015383286,0.7719339970635235
1700474543622126383,436,0,,0.43486390245350265,-0.6486453970977738,-0.3057205005817363,-2.336129050939587,0.197981759766357,2.2584694044344187,0.7720463224019867
1700474543632882200,437,0,,0.43871821836604236,-0.6493519356650195,-0.30931726641752233,-2.3355424117567205,0.19735545745994346,2.259047234903216,0.7721990162048235
1700474543643901355,438,0,,0.4425549318069848,-0.6500572289975062,-0.3129130220120045,-2.3349567999404224,0.19674435285878647,2.2595920821791915,0.7723677952403653
1700474543654005309,439,0,,0.44601298865486133,-0.6506822882992753,-0.3161503744119605,-2.3344077756942068,0.19615387940003104,2.26009217960245,0.7725476708916392
1700474543664705489,440,0,,0.44944809997848234,-0.6512971643765239,-0.31935977897707174,-2.3338812414566004,0.19552292916057887,2.2605830974350236,0.77273222192596
1700474543675069982,441,0,,0.4532043133525967,-0.6519771037984511,-0.32282338671184074,-2.3333138959209876,0.19479654942426072,2.261113793800719,0.7729497653850866
1700474543685773155,442,0,,0.45697074470381077,-0.6526831816624035,-0.3262293808467668,-2.332750540835181,0.19409288041905606,2.2616558871606385,0.7731901319541982
1700474543695766411,443,0,,0.4603918876469963,-0.6533362763300103,-0.3293096089922094,-2.3322390948944403,0.19344698084147638,2.262154668439578,0.7734276519493458
1700474543706752420,444,0,,0.4641529812799052,-0.654089125032507,-0.3327024114440395,-2.3316853916105558,0.19269907008456824,2.2626969145085836,0.7737176079777762
1700474543718162215,445,0,,0.46786034325732445,-0.6548333389785489,-0.3361193988451969,-2.3310985157500514,0.19190694847038853,2.2632321518949086,0.7740234783058092
1700474543727820485,446,0,,0.47120270747360526,-0.6555047963385646,-0.339219922719533,-2.330552499032832,0.19116395163107378,2.263703771366285,0.7743213838459716
1700474543737756819,447,0,,0.4745211512718454,-0.6561575335417564,-0.34229387592375277,-2.330014073487243,0.19041738572009329,2.264187812818487,0.7746366912120815
1700474543747904960,448,0,,0.47780375634596134,-0.6568198274500913,-0.34530071612293595,-2.3294543934757224,0.1896857037448892,2.264678619589874,0.7749749995874293
1700474543758789528,449,0,,0.4813977710977705,-0.6575657988930169,-0.3485766690402578,-2.3288410410156035,0.1888448941612433,2.265240984903073,0.7753999242609266
1700474543769819910,450,0,,0.4850203794735966,-0.6583582334949037,-0.3518097932816293,-2.328202346833523,0.18796455865350153,2.2658292958514132,0.7758452618574314
1700474543779911906,451,0,,0.4883083448734995,-0.6591017731764216,-0.3546853914670712,-2.327611814597141,0.1871857672806039,2.2663712357132058,0.776267892642892
1700474543790936254,452,0,,0.49189617535749014,-0.6599356076094446,-0.35783184110536853,-2.3269383982546685,0.186350390438633,2.266921659715503,0.7767696507765502
1700474543801092611,453,0,,0.4951330993439401,-0.6607111902248343,-0.3606898388590921,-2.326282628105763,0.18554076544359252,2.267391765322927,0.7772254122784322
1700474543811686022,454,0,,0.4986216560640011,-0.6615534745191615,-0.363798975881584,-2.3255487744347674,0.18462182837183078,2.2679526287179046,0.7777513491575071
1700474543822041147,455,0,,0.5017678668676333,-0.6623103835282278,-0.36662155678166153,-2.3248740979156404,0.18379903395847333,2.268475876152966,0.7782613969819578
1700474543832938542,456,0,,0.5051625138287172,-0.6631441025440138,-0.3696723874333001,-2.3241313933085,0.18287270864588753,2.269085096456994,0.7788654017842381
1700474543842956892,457,0,,0.508227247415938,-0.6639093073511492,-0.37241173504004693,-2.3234404972117884,0.18200143730457854,2.269643841123345,0.7794158346649033
1700474543853891535,458,0,,0.511621248593796,-0.6647531108220714,-0.37539847788793723,-2.3226913046380684,0.18106580605275074,2.2702596548802214,0.780015593108325
1700474543865001347,459,0,,0.5150214732485126,-0.6656149995651343,-0.3783165979638491,-2.3219600968044447,0.18013684897080998,2.2708613082807645,0.7806250675442454
1700474543875653034,460,0,,0.5180966416757635,-0.6663903690335224,-0.38093666671789034,-2.3213060874584004,0.17928909651510608,2.271396430536021,0.7812030929579825
1700474543886200733,461,0,,0.52142397158095,-0.667258342884293,-0.38378613309111065,-2.320624148913022,0.17828332177073994,2.272001957528522,0.7818750794733735
1700474543895790387,462,0,,0.5244385330948439,-0.668024318074101,-0.38639893382346824,-2.3200288761286387,0.177368630108606,2.272569487108239,0.7825419905621226
1700474543906916721,463,0,,0.5277068456062871,-0.6688598638063228,-0.38923915364562495,-2.3193926886477425,0.17638058958822422,2.273182694509933,0.7833089053470405
1700474543917112754,464,0,,0.5306099690536519,-0.6696287091252038,-0.3917869572895562,-2.318836917358003,0.17543117100994388,2.273734971375809,0.783991863892846
1700474543927873356,465,0,,0.5337551463434967,-0.6704981184001327,-0.39458382812204074,-2.3181987559962076,0.17440886013513043,2.274324626620778,0.7847413289271643
1700474543937924082,466,0,,0.5366243266825284,-0.6712725420299626,-0.3971025900985767,-2.317613751802693,0.1735112841724614,2.274871483730696,0.78545539299981
1700474543948654496,467,0,,0.5397695112460548,-0.6721625224509445,-0.39981501707653916,-2.3169559072592283,0.17244958051122203,2.2754905918794415,0.7862098865878661
1700474543958979836,468,0,,0.5426223855888093,-0.6729705527127655,-0.4022074534500087,-2.3163352640065433,0.171441689866405,2.2760498294008897,0.7868719485164555
1700474543970187874,469,0,,0.5457559649343338,-0.6738557985445992,-0.4047475220498329,-2.3156382853019664,0.1703380924730882,2.2766455990008088,0.7876295726596855
1700474543980817775,470,0,,0.5488640627733435,-0.6747457689231378,-0.4072452321034111,-2.314924645405434,0.1692430226709523,2.27721183069796,0.7884328931802067
1700474543990975429,471,0,,0.5516528718039867,-0.6755441573687042,-0.4094897711350472,-2.31428405682656,0.16822565095196793,2.277742839073866,0.78922246983863
1700474544001940694,472,0,,0.5546811430488768,-0.6764277176446943,-0.41195049977896253,-2.31356018584298,0.1671581595393308,2.27836374250971,0.7901116435681734
1700474544012643614,473,0,,0.5575979331463266,-0.6773159445168394,-0.4143754656744264,-2.3128304870507046,0.16607886170030697,2.2790065670520354,0.7910036202538526
1700474544023095562,474,0,,0.5601991462052767,-0.6781139338263376,-0.41659329076846674,-2.312154024312074,0.16502652003433363,2.279568865073429,0.791788071150426
1700474544033351497,475,0,,0.5627936024710704,-0.6789166252794822,-0.4187898979049062,-2.311468479774297,0.16399555083399572,2.2801349577619368,0.7925948141666608
1700474544044034797,476,0,,0.5656045433213005,-0.6798029130146991,-0.42117214739999836,-2.3107135661878595,0.16282874096216338,2.28075406561623,0.7934668638844699
1700474544054542493,477,0,,0.5681623197561763,-0.6806217127307387,-0.4233082587670079,-2.3100343898124858,0.16179376678317697,2.2813233213803663,0.7942317895190584
1700474544064701943,478,0,,0.5709567126569839,-0.6815048176964256,-0.42558314822343163,-2.309320025304182,0.16068229099273945,2.2819778427628896,0.7951298474708164
1700474544074861957,479,0,,0.5734634924296771,-0.6822945740399459,-0.4275874508755373,-2.308676388324739,0.1596896782928704,2.282562438728436,0.7960160483579845
1700474544085963250,480,0,,0.5762538287530657,-0.683178166997474,-0.42974016410282406,-2.3079959657410165,0.15851025149615108,2.283198415987633,0.7969964966973112
1700474544095751757,481,0,,0.5787633054172489,-0.6839845568230116,-0.4316524093007232,-2.3074096109379316,0.15744775556681226,2.2837508071280377,0.7978818901275452
1700474544106837343,482,0,,0.5814724122574447,-0.6848994192590637,-0.4337430151055937,-2.3067750967981318,0.15627884462883868,2.2843694575204565,0.7988830619453757
1700474544117692568,483,0,,0.5840919910992073,-0.685818172158595,-0.4358020206744696,-2.306171054198039,0.1550657754446294,2.2850234374410836,0.7998253328108448
1700474544128098789,484,0,,0.5864128597347934,-0.686652170431329,-0.43768546387640395,-2.3056130270788406,0.15399770820011785,2.2856506299886297,0.8006643779812439
