%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692698637128627829,551,0,,0.24230779038977573,-0.46494470634119955,-0.40337144842149275,-2.3884890096184694,-0.18073783179392366,1.8382893819689439,0.7790303276335956
1692698637138315456,552,0,,0.24074629694415559,-0.46588036307315495,-0.4003248938703522,-2.3891788217212073,-0.17850552374219827,1.837048464122703,0.7790277811586885
1692698637150205410,553,0,,0.2393991825001267,-0.46672799912714835,-0.39755756787928465,-2.3898046776321356,-0.1765721278691647,1.8359585832673713,0.7790280125240736
1692698637160623302,554,0,,0.23743331117119879,-0.4679481083712758,-0.39352784414872755,-2.3907307382251464,-0.17391357354618026,1.8344129723343017,0.7790223603351177
1692698637171288351,555,0,,0.23569386238817988,-0.4690144886567033,-0.3900942278255344,-2.391538902204636,-0.17167660851716485,1.8331503036530705,0.7790140327777527
1692698637181307923,556,0,,0.23407528916054857,-0.4699698399439162,-0.3869662989989274,-2.3922934850577553,-0.16965157830446578,1.8319414158701324,0.7790021717591885
1692698637192255995,557,0,,0.23226908432175536,-0.47101933910969007,-0.38352802561129656,-2.3931340529372847,-0.1673199420355594,1.8306634505810726,0.7789971848354896
1692698637202366024,558,0,,0.23056182724383376,-0.47199362089677593,-0.3803590650314959,-2.3939284798875367,-0.1651548227074902,1.829451928545648,0.7789909767010919
1692698637213198438,559,0,,0.22870954980127828,-0.4730483236382787,-0.376850339579373,-2.3948159400954205,-0.1628196001345136,1.82807780095681,0.7789855107273039
1692698637223349975,560,0,,0.22705850798424107,-0.47404323523786757,-0.37361343156203153,-2.395652274353709,-0.16066631696175682,1.8268353230604617,0.7789864385826702
1692698637234454964,561,0,,0.22528033072899997,-0.47515557323811447,-0.37001090453084895,-2.396590592304541,-0.15824004900234592,1.825458983721399,0.7789767423413235
1692698637244397230,562,0,,0.22365619892964725,-0.476162879072839,-0.36667905938256046,-2.3974547132367854,-0.15607449293495648,1.8241864519497306,0.7789609969175997
1692698637254515828,563,0,,0.22199266033856344,-0.4771841899753813,-0.3633326581328936,-2.3982848255379245,-0.1539463033316116,1.8229382603556352,0.7789217473434712
1692698637265213231,564,0,,0.22014266051232384,-0.47829493887621577,-0.359653263982368,-2.3991647009437878,-0.15163733462824805,1.8214640791182153,0.7788652981316285
1692698637275423882,565,0,,0.21838487049319125,-0.47928908668238057,-0.3562916718859723,-2.399953494348061,-0.14949555616875612,1.8201308483845882,0.778844012240035
1692698637286410963,566,0,,0.21640715521206447,-0.4803856579991015,-0.35258117665777106,-2.4007961094069685,-0.1469754072095557,1.8186267940579668,0.7788505002741188
1692698637297235758,567,0,,0.21444439898576131,-0.481521288952032,-0.3488092412198721,-2.4016407580265478,-0.14442042349472933,1.8171967943290757,0.7788525194689561
1692698637308206338,568,0,,0.21254072600176613,-0.4826527712014192,-0.34499325337038333,-2.4024917876959466,-0.1418790927171389,1.8158169854260917,0.7788488960497183
1692698637317791580,569,0,,0.2107935038256336,-0.4836803026595651,-0.34145144114004344,-2.4032647407180066,-0.1395464387205647,1.8145301962068612,0.778845525540717
1692698637327946021,570,0,,0.20901028335782434,-0.4847144166742792,-0.3378981611650971,-2.404057434195164,-0.1372515840009522,1.8133313986398152,0.7788365206450861
1692698637340359908,571,0,,0.20718391247039208,-0.485741054229205,-0.33431929007668354,-2.4048407929760205,-0.13496414111709043,1.812092875554763,0.77882841216216
1692698637351049209,572,0,,0.204750803556437,-0.48708546966188826,-0.3296399655036571,-2.4059113892409347,-0.13192696878795143,1.8105269027062796,0.7788150187359384
1692698637361987105,573,0,,0.20266878032125388,-0.4882293613173913,-0.32561847716339704,-2.406829581823349,-0.12931294935984192,1.8091369880455006,0.7787970596363271
1692698637372894626,574,0,,0.20065877138989058,-0.48934302375861366,-0.32152158054626584,-2.407740662896061,-0.12657052393919196,1.8077323176659217,0.7787880394783087
1692698637383131814,575,0,,0.1988718845286279,-0.49035556411389075,-0.3177448805521043,-2.4085906162401143,-0.12401697805243388,1.8064548683033719,0.7787830315401313
1692698637394174713,576,0,,0.19687875437545782,-0.4914605848570669,-0.3135140213246829,-2.4094805272391446,-0.121113397976755,1.8050360606440203,0.778768795429912
1692698637404222683,577,0,,0.19501508579811896,-0.49239602757432344,-0.30966462590333715,-2.410265615410988,-0.11839595704619879,1.8038373500664724,0.7787415780001693
1692698637415108228,578,0,,0.19289820755388495,-0.49341046196213517,-0.3054301900666616,-2.4110570756360468,-0.11547005429715988,1.8025030822972428,0.7786379588937647
1692698637427446884,579,0,,0.19091476173430716,-0.49427054665702186,-0.30156378709423753,-2.4117256222750765,-0.112774920250924,1.801316300213926,0.7785544408256636
1692698637435954803,580,0,,0.18872518475797692,-0.49519172997488325,-0.2972593056903395,-2.412390605678151,-0.10972094881714459,1.800019941247628,0.7785088628132976
1692698637445948870,581,0,,0.18677173603596195,-0.4960003632052245,-0.29327403183184053,-2.4129505867475687,-0.1067614025742846,1.7988704084196485,0.7785006245570965
1692698637457358889,582,0,,0.18462645249228415,-0.49686233666319607,-0.28881516843930355,-2.413524317556362,-0.10339885706009953,1.7976324801718424,0.7784993139384059
1692698637468686939,583,0,,0.18243242281622143,-0.49767194346522436,-0.28430923262698327,-2.4140717520534465,-0.09984482560426108,1.7964265262924026,0.7784927064497725
1692698637479017728,584,0,,0.1801983503441096,-0.49846537048456796,-0.27983581184705425,-2.4145901313238385,-0.09629944454538422,1.7952260181667972,0.7784911169928111
1692698637490295777,585,0,,0.17786559338109614,-0.4991831953729873,-0.2753571474631272,-2.41509756097455,-0.0928156929250156,1.794091179580692,0.7784878416967275
1692698637501064380,586,0,,0.17556960601811297,-0.49986371110145345,-0.2708117533593188,-2.415550876063946,-0.08924886826741309,1.7929273646161255,0.7784763434669254
1692698637512180810,587,0,,0.17330270046768004,-0.5005094065629856,-0.2662075125714052,-2.41597108902304,-0.08546824863116655,1.7918320971443293,0.7784777288567007
1692698637522277348,588,0,,0.17121089992631242,-0.5010542963561143,-0.262006048949592,-2.4163254970431334,-0.08192102324806717,1.7909086090039514,0.7784842257988636
1692698637532827333,589,0,,0.16886474435461302,-0.5016098367104935,-0.25740778541459636,-2.4166708259953,-0.07788771274687237,1.7898641766126835,0.7784875277885944
1692698637542817237,590,0,,0.16664676862188976,-0.5020906699948003,-0.2532636314669964,-2.416941727738028,-0.07415573934424528,1.7889503978267292,0.7784824656172662
1692698637554114005,591,0,,0.165294746624873,-0.5023455552799754,-0.2507824352258313,-2.417095005022249,-0.0719564776066069,1.7884322850770202,0.7784828078289003
1692698637562935346,592,0,,0.16206924837373934,-0.5029160265730553,-0.24500867492070194,-2.417391877799301,-0.06671950976888434,1.7872512635045394,0.7784872258391872
1692698637574278796,593,0,,0.15959806627720627,-0.5032968906495622,-0.24038123057789015,-2.4175851399410395,-0.06253263944128283,1.7863006429539614,0.778487979377248
1692698637583813392,594,0,,0.1573630120038361,-0.5036205595631291,-0.236132084409205,-2.4177346534148043,-0.0586816077446528,1.78547392547539,0.7784934779600674
1692698637595249955,595,0,,0.15488078972348607,-0.5039368451533304,-0.23145738391124626,-2.4179022378932147,-0.05447342970641544,1.7845966056936318,0.778496114869994
1692698637605586917,596,0,,0.15256381542209582,-0.5042042393515224,-0.22722707080623736,-2.4180378735352233,-0.050726725453942294,1.7837732653557996,0.7784961099226205
1692698637616258762,597,0,,0.1499669835894955,-0.504488171429152,-0.2225929322913511,-2.4181841174003726,-0.046538247334102174,1.7828415875958794,0.7784982463386313
1692698637626394960,598,0,,0.1476677222058295,-0.5047147205178322,-0.2183603085852601,-2.418314391916077,-0.04264613501524435,1.782022325170195,0.7785027572639357
1692698637637421379,599,0,,0.14517221041693082,-0.5049789473147547,-0.2136457678666827,-2.418437442735893,-0.03833578572343317,1.7811268379703147,0.7785096864504025
1692698637650158710,600,0,,0.14316446671107436,-0.5052024949679661,-0.20973549155480087,-2.4185341664448385,-0.034924452346275524,1.7804007602226057,0.7785103985336087
1692698637659233651,601,0,,0.14023914376032992,-0.5055164025495734,-0.20411466390464378,-2.418661945897794,-0.030119516050346025,1.7794062270680144,0.7785103082817053
1692698637670296106,602,0,,0.13770191451652394,-0.5057890792618972,-0.19938787812062472,-2.418770558031582,-0.025982627753038695,1.7786255740652304,0.7785097328587688
1692698637681179954,603,0,,0.13513157817230093,-0.5060771765146738,-0.19468912133117558,-2.41886174107029,-0.02185748683645477,1.7778528958995663,0.7785144548223853
1692698637690959156,604,0,,0.13288684544268334,-0.5063506825086993,-0.19036203901803544,-2.418943284508056,-0.018113279180041807,1.7771209427495684,0.7785208296113543
1692698637700849489,605,0,,0.13065279932572002,-0.5066420565992317,-0.18596457779410888,-2.4190258102613944,-0.01454931149136018,1.7763429402926016,0.7785220693986967
1692698637710948508,606,0,,0.12844853892952693,-0.5069448385997286,-0.1815863554595605,-2.4190954025030504,-0.011031536456850384,1.7755893925377921,0.7785274883773233
1692698637722135170,607,0,,0.12594972750578115,-0.5072868329386165,-0.1767810698061023,-2.4191945025278083,-0.007092614101709026,1.7748061546290403,0.7785255980008815
1692698637731812836,608,0,,0.12365878316603043,-0.5076105562625857,-0.17249191245494191,-2.4192702512699724,-0.0035133723778652004,1.7740766797484626,0.7785215242404782
1692698637742556339,609,0,,0.12136274116914643,-0.5079510361753128,-0.16822450738310946,-2.4193488050196805,4.181933690858896e-05,1.7733086506956677,0.7785268393404636
1692698637753283319,610,0,,0.11885789175437413,-0.5083416159091014,-0.16351909773469636,-2.4194285978602976,0.003877812952290434,1.7724888466002624,0.7785288014456047
1692698637764393975,611,0,,0.11640111667207759,-0.5087365291089061,-0.1588035041694999,-2.419497850865326,0.007529654744462127,1.7717261974088099,0.7785346173223209
1692698637775249108,612,0,,0.11387887709039421,-0.5091603914512806,-0.15410151947771214,-2.4195642473026453,0.011268603812997756,1.7709560726859357,0.778535677525729
1692698637784764772,613,0,,0.1115698176847143,-0.5095544650766515,-0.14990584367324428,-2.419620805645033,0.014628490703855183,1.7702266944551428,0.7785358009326505
1692698637795922803,614,0,,0.10896467760354304,-0.510011273951659,-0.14539790579814824,-2.4196773755605854,0.018352934213797474,1.7694473459033113,0.7785441144433809
1692698637805888445,615,0,,0.10666315341604282,-0.5104701582973505,-0.14135671695956964,-2.419738038102776,0.02162798853649154,1.7687322244274253,0.7785429466405467
1692698637816915573,616,0,,0.10417940191455284,-0.5109914989578206,-0.13685711588076646,-2.4198168234823587,0.025089027639762503,1.7679559712299469,0.7785498382342995
1692698637828475139,617,0,,0.10177130384859807,-0.5115510686272341,-0.1323481519101613,-2.4199193639349033,0.028477925851845463,1.7671518811509141,0.7785450440488204
1692698637838277244,618,0,,0.0995468631979524,-0.5120747844634654,-0.1282877347185749,-2.4200027466224188,0.031555377216990164,1.7663909142650915,0.7785516005034516
1692698637849160148,619,0,,0.09711676119657288,-0.5127225398755474,-0.12386937894728159,-2.420119242428623,0.03497142521909692,1.765574745871824,0.778558360389796
1692698637859906193,620,0,,0.09466508650869665,-0.5133777482042411,-0.1195906406281266,-2.4202335247468003,0.03838570738132515,1.7647726302130375,0.7785562995361088
1692698637871157251,621,0,,0.09244851428672432,-0.5139964302308715,-0.11573963020624461,-2.4203325636464004,0.041313021451327446,1.7639884025184576,0.778563664500333
1692698637880195565,622,0,,0.09029392241219925,-0.514671979477975,-0.11188358699791956,-2.420431278517243,0.044154554534981155,1.7632109629211983,0.7785610734705367
1692698637890168146,623,0,,0.08820027390971275,-0.5153728015027715,-0.10803650668310386,-2.4205378428297153,0.046961806499604845,1.7624444549473426,0.7785628704952939
1692698637900189257,624,0,,0.0861122959824643,-0.5161057369798917,-0.10421357079599149,-2.4206448188078062,0.04983078587266268,1.7616813243583593,0.778555628994928
1692698637911162204,625,0,,0.08388033838900182,-0.5169427788803971,-0.10007471725570209,-2.4207640141073683,0.05295000032046314,1.7608363827742204,0.77855786687798
1692698637921217062,626,0,,0.08186718298151677,-0.5177395845137973,-0.09639475260779641,-2.420878913383394,0.05574724556612363,1.7600389899737001,0.7785620220952318
1692698637932232762,627,0,,0.0796391489833408,-0.5186373965350962,-0.0924214111556963,-2.4210094465534677,0.058765690471132004,1.759193059540703,0.778562134980916
1692698637942179675,628,0,,0.07768363921646215,-0.5194901983527608,-0.08879031253959624,-2.421161215302088,0.061365486784120654,1.7584307775837844,0.778567639393865
1692698637952673568,629,0,,0.07580148882315792,-0.5203604987959725,-0.08516230780176676,-2.421314528000936,0.06386438028474366,1.7576449496812183,0.7785585806091132
1692698637963166910,630,0,,0.07376080618712329,-0.5213641698792083,-0.08116514606772375,-2.4214955138245307,0.06658997417800332,1.7567758594529888,0.7785628710223661
1692698637973419574,631,0,,0.07194723600677252,-0.522294925820601,-0.07760115119620477,-2.421673792746111,0.06918424022611289,1.7560205544064629,0.7785575336069923
1692698637984220252,632,0,,0.06993991938711165,-0.5233678369810751,-0.07370821238451059,-2.4218809900237614,0.07203232202558835,1.7551842223070537,0.7785550360614494
1692698637994221853,633,0,,0.06812255009343698,-0.5243454574257992,-0.07027063878361126,-2.4220736029991676,0.07457246811902604,1.7543826127512658,0.7785549168474465
1692698638004291802,634,0,,0.06628040266133998,-0.5253403156944904,-0.06688569071437706,-2.42227432437169,0.07711545065454942,1.7535326872873602,0.7785614272654057
1692698638015408179,635,0,,0.06428393803521784,-0.5264738581683167,-0.06317823000537758,-2.4225196372538242,0.07984530514900834,1.7526397193361019,0.7785628514190515
1692698638025617768,636,0,,0.0625035899076515,-0.5275306548750892,-0.059791436856479904,-2.4227664308525165,0.08225588961811414,1.751829625646234,0.7785636652211348
1692698638036308758,637,0,,0.06055075281415153,-0.5287046973890631,-0.05606634155512737,-2.4230324503281797,0.08486651309475791,1.7509021942735654,0.7785647381047408
1692698638047170656,638,0,,0.058627020158803396,-0.5299213488471416,-0.052393230211604754,-2.423300003739579,0.08757766854445344,1.7499654535216704,0.778561427271462
1692698638056970000,639,0,,0.05687854733594001,-0.5310262546864367,-0.04908168193742775,-2.4235230143581488,0.09009951296987631,1.7491478458621297,0.7785621393422286
1692698638068342588,640,0,,0.054959012020532744,-0.5322404256564518,-0.045492954826314866,-2.423742389816658,0.09284539944807224,1.7482511055795635,0.7785621393422286
1692698638079107003,641,0,,0.052996450859210766,-0.5334705220571906,-0.041933035839313446,-2.4239430274954876,0.0956089343434851,1.7473410178622808,0.7785596498990499
1692698638090248948,642,0,,0.05103465034390887,-0.5347502053027134,-0.038375372454043294,-2.42413818383938,0.09835303537075105,1.7464010239577288,0.7785621393402347
1692698638102459046,643,0,,0.04911093672281404,-0.5360031304487256,-0.034780757262812025,-2.4243419544835345,0.101035182175042,1.7454738303317283,0.7785636918756124
1692698638112210459,644,0,,0.04719078802685499,-0.5372724870047094,-0.031138218867285104,-2.4245271994143174,0.10372055086947186,1.7445319646884598,0.7785628514192018
1692698638122303034,645,0,,0.04549054423874574,-0.5384352114222649,-0.027868076813394774,-2.424704822233409,0.10618187899644685,1.7436188222953726,0.7785570530758964
1692698638132008156,646,0,,0.04382007073042507,-0.5396371408289785,-0.0246536415533153,-2.4248796727384905,0.1087315511828733,1.7427234639521894,0.7785545623964734
1692698638143260549,647,0,,0.041957000138687695,-0.5409548911636349,-0.02112651504107472,-2.425071675714474,0.11160330358930841,1.741737923078632,0.7785454330565793
1692698638153247835,648,0,,0.04021631618665585,-0.5421550406134019,-0.017953107982096914,-2.425233679108512,0.11426278460563821,1.7408172907276291,0.7785436525989616
1692698638164213720,649,0,,0.03829855974721863,-0.5434715958839694,-0.014481454989419402,-2.4254068586505366,0.11719963979614013,1.73986218417151,0.7785489534174584
1692698638174253996,650,0,,0.036593483033155634,-0.5446607725195112,-0.0113035349973292,-2.425558403023729,0.11975540996410772,1.7390323812858293,0.7785465588399968
1692698638185294361,651,0,,0.034709567139959645,-0.5459299493994707,-0.0077578548791756895,-2.4257001417455553,0.1225281393048496,1.7381324723954465,0.7785446684216191
1692698638196253989,652,0,,0.03287822269403858,-0.5472054530280553,-0.004211758231448291,-2.4258091186618236,0.12532990745982406,1.737229829889508,0.7785409463197989
1692698638207251426,653,0,,0.031060831227614178,-0.5485015598567639,-0.0006887228605642696,-2.4259215856113023,0.12827888423369962,1.7363367909641687,0.778540005352762
1692698638217148181,654,0,,0.029421279969829305,-0.5496770404165553,0.002498047236563857,-2.4260146879306728,0.1309894390590374,1.7355798815690666,0.7785423704112313
1692698638227287353,655,0,,0.027748129075858757,-0.5508006551589538,0.005685850040783369,-2.426098837269477,0.13374538720736273,1.7348203071838662,0.77853735539629
1692698638238510736,656,0,,0.02583032359574979,-0.5520393150097733,0.009171212424874764,-2.426191683868692,0.1368441976846671,1.7339543554533123,0.7785354673232129
1692698638249215953,657,0,,0.023924521972736063,-0.5532238210863711,0.012641222480684238,-2.426252152488261,0.13982877976060853,1.733123979450899,0.7785321009821443
1692698638260242507,658,0,,0.022040550658256698,-0.5544170801902066,0.016157726614073623,-2.4263121292878633,0.14273179413130208,1.7323198162183149,0.7785314154325963
1692698638270230018,659,0,,0.020335782690142343,-0.555450746193651,0.019357746665269706,-2.426327741638198,0.14539517628237072,1.731573873220919,0.7785278842134027
1692698638280498941,660,0,,0.018641876911567625,-0.5564775187538193,0.022544524832354036,-2.4263168839906357,0.1482063993286927,1.7308314475398405,0.7785302141268401
1692698638291173879,661,0,,0.016798191579159034,-0.5576063810992218,0.026017086720707433,-2.426297068016242,0.1513006183890507,1.7300808429693029,0.7785227033347571
1692698638300882197,662,0,,0.015107419035018754,-0.558608520659286,0.029130670351810106,-2.426263027129009,0.1541209697981197,1.729453095772094,0.7785248206507925
1692698638310830886,663,0,,0.013391295660284928,-0.5595574441431209,0.03221843187465134,-2.426191003799213,0.15696643782484046,1.7288195334641325,0.7785269578499744
1692698638322804311,664,0,,0.011502244572222224,-0.5606144165501744,0.035576443084636526,-2.426106644679017,0.16004459137897406,1.7280917232292061,0.7785212673650697
1692698638333163135,665,0,,0.009586977681099822,-0.5616135248411689,0.038932768927579346,-2.4259907010313033,0.16306665027799103,1.7273531897361099,0.7785311923099784
1692698638343141503,666,0,,0.00786863206749715,-0.5625161371773174,0.042002750137269555,-2.425896263423018,0.1658273935962794,1.7267094891359895,0.7785298849463838
1692698638353114214,667,0,,0.006200742556992994,-0.5634159457782252,0.04505760365553992,-2.4257996070208097,0.16863405616682925,1.7261121073728514,0.7785357091290986
1692698638364228314,668,0,,0.004409352988932682,-0.5643769149734216,0.048393982117963426,-2.425690389271668,0.1717068806609974,1.7254467728896539,0.7785362042203059
1692698638375230025,669,0,,0.0026562354970721845,-0.5653275718249186,0.051701606339355236,-2.4255970129082205,0.17484755431952914,1.7247572343579407,0.7785425684180859
1692698638386176016,670,0,,0.0008970526923496485,-0.5662672882840233,0.05497997706520936,-2.425471489073838,0.17795793161705786,1.7240473580015374,0.77854492565746
1692698638396292950,671,0,,-0.0007008522819498667,-0.5671639844178117,0.05793621387830247,-2.425357173298154,0.1807068690342621,1.7234317637455545,0.7785426883564944
1692698638406323212,672,0,,-0.0022941065934648877,-0.5680255794387455,0.06086736872527168,-2.4252370957728595,0.1833985495239055,1.7228722157887215,0.7785495196925175
1692698638417289906,673,0,,-0.004032221489398324,-0.5689941657682795,0.06406467585358246,-2.4250936236548726,0.18636551473743235,1.722259111704944,0.7785445933459535
1692698638427338099,674,0,,-0.005589379719982571,-0.5698826936674793,0.06694675836720834,-2.4249705399131587,0.18911003335013268,1.7216913806542733,0.7785460325741862
1692698638438173752,675,0,,-0.007252078022194343,-0.5708642693410457,0.07011427330571071,-2.4248184680269826,0.19215590854751913,1.721072558839052,0.7785453204976186
1692698638449323141,676,0,,-0.00884846887314329,-0.5718350828622639,0.07323753174379624,-2.4246534054248667,0.1952422220236623,1.7204765133542388,0.7785467505381429
1692698638459983333,677,0,,-0.010398918183057495,-0.5728025759173275,0.07632371741282558,-2.4244792675023104,0.1981885714987898,1.7199103166773522,0.7785478752917228
1692698638470001386,678,0,,-0.011812490531681742,-0.5737069945017821,0.07908257867093217,-2.4243287433677323,0.20085009775082124,1.7194028716595946,0.7785468748765091
1692698638481220597,679,0,,-0.01338282417866863,-0.5746906874764935,0.08210391925037984,-2.4241535757658537,0.20377447420690803,1.7188428370302269,0.7785522606804524
1692698638491243692,680,0,,-0.014802693227640237,-0.5756006987889865,0.08479577106006067,-2.4239981339464243,0.2064883160223235,1.7183369438250682,0.7785533140968862
1692698638502174484,681,0,,-0.016365081475609406,-0.5765970145561273,0.08771725033123022,-2.423829022637625,0.20946322634292713,1.7177745958981783,0.7785519705122651
1692698638513313028,682,0,,-0.017922727034182608,-0.5775935251218913,0.09064973487110661,-2.423661534773967,0.21248595582506197,1.717236906578732,0.7785469080330292
1692698638523806705,683,0,,-0.019426417371351708,-0.5786184197360239,0.09351755655840834,-2.4234990965767818,0.21551562090384202,1.7166998980204258,0.7785468684401595
1692698638533916395,684,0,,-0.02077920029142468,-0.5795309819058269,0.09614463875880512,-2.423330606337775,0.21815274400036977,1.7162013844405306,0.7785460369916968
1692698638544805512,685,0,,-0.022201684527477016,-0.5805924195160169,0.09902867717592184,-2.423148177849274,0.22099394779481843,1.7156613577344708,0.7785416583882685
1692698638555965610,686,0,,-0.023591789909692927,-0.5816312796894043,0.10188179626250735,-2.422934635747435,0.22386123230278174,1.7151018554761437,0.7785416439072493
1692698638565987634,687,0,,-0.02487538253838789,-0.5825677901206356,0.10447257836495548,-2.4227055172878456,0.22658573068911583,1.7145912533365146,0.7785395177968789
1692698638577178777,688,0,,-0.026287684068506487,-0.5835878672492575,0.10733867173327348,-2.4224325693437243,0.22957432698753846,1.7140366490557317,0.7785409463113961
1692698638587921864,689,0,,-0.02771213241225631,-0.5845921558894994,0.11016524616082317,-2.422131622590318,0.2324885896174822,1.7135265606104904,0.778547826910108
1692698638597793677,690,0,,-0.029023381722072146,-0.5855094426458375,0.11273622395642875,-2.421829746076449,0.23513996061588988,1.7130807285982843,0.7785463934357301
1692698638609257233,691,0,,-0.03048252936956325,-0.5865107161000919,0.11552918545867702,-2.4214840399219897,0.23801751323658243,1.7125522784523983,0.7785508134148201
1692698638620273419,692,0,,-0.03193249912940849,-0.5874969313710683,0.11829879878069745,-2.4211395047779405,0.24084114464830234,1.7120338541535658,0.7785573561780033
1692698638630149764,693,0,,-0.03324878101406683,-0.5883713351749309,0.12083092880142308,-2.4208254074844393,0.24340510760851863,1.7115459507753936,0.7785584377134788
1692698638641253425,694,0,,-0.03465666430088342,-0.5893047415881504,0.12359568245636464,-2.4204630520238894,0.24633868558821304,1.7110309304386049,0.7785573710264837
1692698638652172485,695,0,,-0.036046116928237025,-0.5902519755228748,0.12632676341641708,-2.4201069121381633,0.24927402815065283,1.7105140057876893,0.7785573888977665
1692698638662292385,696,0,,-0.03731932605859725,-0.591090737955436,0.12878042379373741,-2.4197578593426465,0.2519434749866231,1.7100681441426346,0.77855737097095
1692698638672377815,697,0,,-0.03861176419405762,-0.5919477448062176,0.13120650720612428,-2.4193860533067397,0.2545940630396434,1.7096087108787512,0.7785552349016832
1692698638682956961,698,0,,-0.04005182648419263,-0.5929003524297167,0.13386253516597546,-2.4189593857296927,0.25741726088895983,1.7090780176418676,0.7785591302535458
1692698638694327648,699,0,,-0.04151320937673421,-0.5938672818025322,0.13648732465081945,-2.4185070700777676,0.26018051867772773,1.7085425837153463,0.7785604855979421
1692698638704212919,700,0,,-0.0428496553659476,-0.5947343535436757,0.1388185815954156,-2.4180807732238794,0.26266175549965604,1.708046151451759,0.7785637044192006
1692698638715008981,701,0,,-0.044312966389832696,-0.5956921787045126,0.14134848460777527,-2.4175660602095257,0.26544669141351834,1.7074981300361838,0.7785625183004415
1692698638726193537,702,0,,-0.04561586346230626,-0.5965670609363491,0.14361785483584782,-2.417087252609256,0.2679644531485666,1.7070333103915543,0.7785716875309546
1692698638735770607,703,0,,-0.047001394813858545,-0.5974862671907724,0.14610492367422354,-2.416507164647747,0.2707368424918295,1.706501955892522,0.7785739729787996
1692698638746331179,704,0,,-0.048217161128990146,-0.5983263445890683,0.14835372660770582,-2.4159364531638046,0.2732534696264518,1.7060201000071349,0.7785891730143296
1692698638757124350,705,0,,-0.04949342298314508,-0.5992210391693269,0.15081900692779796,-2.4152630229094925,0.2758623279253112,1.7054606983664515,0.7786033614206541
1692698638767204775,706,0,,-0.05063023355855033,-0.6000675432568074,0.15300662951746197,-2.414615357765946,0.27813854843486585,1.7049202102100722,0.7786294518282069
1692698638777178783,707,0,,-0.05177046125605531,-0.6009141641830347,0.15518740599140998,-2.413954865423147,0.2804032695240835,1.7044034885504231,0.7786982453062481
1692698638788195944,708,0,,-0.053009421365012736,-0.6018714287698582,0.1575318966745458,-2.413220343545992,0.28287113426809246,1.7038580970618966,0.7787669729526434
1692698638798199398,709,0,,-0.054106905629776145,-0.602741693092723,0.15962584410464384,-2.4125464887522354,0.28514046234526513,1.7033706640562314,0.7787658169442765
1692698638808804032,710,0,,-0.05531329634141421,-0.6037090195316022,0.16186644200096195,-2.411793333440657,0.28758883714147243,1.7028084821333624,0.7787575675079139
1692698638820155258,711,0,,-0.05651992203836702,-0.6046860730095159,0.16408126460902,-2.4110213849319035,0.2900164345193207,1.702226440960141,0.7787452001809543
1692698638830207617,712,0,,-0.05760363530586271,-0.6055688611677161,0.16603290221771794,-2.410302639468978,0.292226332844408,1.7016779382622804,0.7787455158157562
1692698638839988316,713,0,,-0.05865872737689112,-0.6064655311510185,0.16795752090398117,-2.409544084370432,0.2943101790621329,1.7011172997558048,0.7787487244187623
1692698638850018502,714,0,,-0.05967119445104033,-0.6073332281313852,0.1698279016479409,-2.4087519207951056,0.2962374384735008,1.7005449656788263,0.77875452326734
1692698638861248646,715,0,,-0.06070958460627878,-0.6083116237625507,0.17186231266434912,-2.407843555460301,0.29829197850468603,1.6999082332409092,0.7787574732999005
1692698638871945200,716,0,,-0.0617496817037424,-0.6092647824956497,0.17380535011305476,-2.4068966578223323,0.3002772209518018,1.6992370766592577,0.7787590165901584
1692698638883127069,717,0,,-0.06277077813325206,-0.6102191742545074,0.1756911742199761,-2.4059085447855884,0.30226224331797147,1.6985558664695628,0.778763530457205
1692698638894390111,718,0,,-0.0637851597112527,-0.6111673645229366,0.17753511131303396,-2.4048772562379055,0.30427316679240524,1.6978488291686735,0.77876803936454
1692698638904344271,719,0,,-0.06469772697850115,-0.612008808499028,0.1791310922199339,-2.4038908980246165,0.30603020429044636,1.6972272060487497,0.7787673453770955
1692698638914415032,720,0,,-0.06556698008888837,-0.6128543096246791,0.18068972471619824,-2.402887450285713,0.30768370200485384,1.6965874677046597,0.7787752144397578
1692698638925171095,721,0,,-0.06649345707081372,-0.6137733906546026,0.18232185532406767,-2.401771567840673,0.3094453634527614,1.695896269658046,0.7787898440666743
1692698638935581264,722,0,,-0.06728576813164447,-0.6146091072000308,0.18374814822672422,-2.400727792633548,0.311011157071905,1.6952065501582456,0.7788131230009131
1692698638946110436,723,0,,-0.06815980634089115,-0.615523657361692,0.18528665853876777,-2.399564361260148,0.31267892214736953,1.6944418479967476,0.7788394380275058
1692698638956749664,724,0,,-0.0690092956159147,-0.6164495487523503,0.18678069127065253,-2.39841489057915,0.31421218359379016,1.6936962762386971,0.7788607871669847
1692698638968440279,725,0,,-0.06984864013602932,-0.617391410463655,0.18819398242087287,-2.3972774630122196,0.31570195789367633,1.6929375745042434,0.7789051848555881
1692698638977817196,726,0,,-0.07058645520239004,-0.6182885442385222,0.18943246200318814,-2.396250616048337,0.3169583032833879,1.692200301240037,0.7789489592114451
1692698638988868881,727,0,,-0.07135362100491532,-0.6192539513715128,0.1907211011494043,-2.395130635283042,0.31828786928277014,1.6913359488883632,0.7789733760782679
