%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721692750328855,983,0,,0.16663825101449597,-0.04477644790972165,-0.07588599242085431,0.044070940403168994,-0.14910406214517896,0.12259074792287791,0.12708725692435702
1697721692760741352,984,0,,0.16903713755455685,-0.04571729598399965,-0.07594086566645053,0.050304414156488446,-0.1456408978900631,0.1337254474467213,0.13008320045767813
1697721692771405591,985,0,,0.16935038106710112,-0.0382912173864451,-0.07297680091477257,0.0479012292071585,-0.1437372830714923,0.13017859294777112,0.1287890623345905
1697721692781561577,986,0,,0.16541508606151836,-0.038163790184205744,-0.07535293197619189,0.04946358316732443,-0.139890061633868,0.1269383237431852,0.12592697611229056
1697721692791538744,987,0,,0.1626823672487466,-0.04378225906043652,-0.06980363892445429,0.047279408417348484,-0.14171815914528518,0.13216635321124545,0.12804662089798474
1697721692802503425,988,0,,0.16457659826240176,-0.039540413038362615,-0.06945914922982648,0.05627983950175751,-0.138989113452635,0.136407196495768,0.12163501090091838
1697721692812622265,989,0,,0.1529461713647149,-0.04123537027505418,-0.07434733050833475,0.051676349315864754,-0.1490843602313974,0.1318127700888631,0.12929976999719753
1697721692823328771,990,0,,0.15709885369093596,-0.040240089388540796,-0.07489563974068361,0.055209693277388866,-0.1396403545921968,0.13270284490026227,0.1326383206856672
1697721692833735935,991,0,,0.15923174884005933,-0.03772640082733175,-0.07632357593582503,0.05672208660618286,-0.14081966434569507,0.12795165254448548,0.1309324341932925
1697721692844936006,992,0,,0.15540792642587256,-0.03573720134579589,-0.07672299356283314,0.05482532950677261,-0.1408491934710236,0.12750421109325813,0.11250618490036247
1697721692855586812,993,0,,0.15451579611990526,-0.04064326723579273,-0.07746869977394355,0.05277552600699044,-0.13980150676202868,0.11635114623820132,0.13241752926102615
1697721692865404909,994,0,,0.1593600435876136,-0.0374938673509397,-0.07668914143041962,0.05467272084180926,-0.14293061295175094,0.11301908558738692,0.13400331992327255
1697721692876333996,995,0,,0.15273804048615564,-0.03695591965316763,-0.0723685491586797,0.052365562317162766,-0.13856208750283297,0.12001668456326435,0.13194400897409472
1697721692886796500,996,0,,0.16247190413620852,-0.03995293372717832,-0.07361991607342185,0.05573739081295398,-0.13347128137507586,0.11568328639043304,0.13566129744048802
1697721692897371655,997,0,,0.15756033469219122,-0.03491672049900238,-0.07604820495887005,0.05618266503131184,-0.13144359972132247,0.1205027741987584,0.11955085240968867
1697721692908330656,998,0,,0.16200547550515115,-0.03208845700660987,-0.06889235717686934,0.05507190474952561,-0.13788990815808613,0.12747163816058316,0.13311750077256343
1697721692919641347,999,0,,0.15554048306417018,-0.03541974357797814,-0.0680192831460516,0.054413340608603346,-0.1323360410037454,0.12960057889342044,0.1333538561914084
1697721692929594086,1000,0,,0.15368116160851117,-0.03710429584574372,-0.07465066941021274,0.05100828946741649,-0.12837836807327954,0.11809105904162538,0.1376557082185951
1697721692940456216,1001,0,,0.15116953451262954,-0.033516005280050574,-0.07436945823003475,0.051409764827461825,-0.12838490943715872,0.13452729126476973,0.12142443088526396
1697721692950556938,1002,0,,0.1561331732662605,-0.03664320063525897,-0.07243875440175243,0.05135798096973088,-0.12559466844897474,0.12370748302234767,0.12021444185519913
1697721692961501049,1003,0,,0.1545622465834138,-0.03721695238702054,-0.06962761328185006,0.0467406304496081,-0.1351546338700107,0.12502041919426468,0.12821833169221156
1697721692971610890,1004,0,,0.1559411344946294,-0.04026437598830049,-0.06980945670757856,0.04970619661903252,-0.12501645921874865,0.12547291424064252,0.13033191542188652
1697721692982635293,1005,0,,0.15079356284377737,-0.03604637040121864,-0.07344349830482857,0.04497387628147263,-0.12918431062722954,0.1272867326892588,0.1282130584306628
1697721692993685238,1006,0,,0.1558746418902114,-0.03739910775096785,-0.07484640803705578,0.04678948277522621,-0.1262979426183693,0.12499592273468688,0.11659602703659691
1697721693004223111,1007,0,,0.1516192529859338,-0.03930022024790127,-0.06954317711573131,0.05118669334884428,-0.12565024355668628,0.10295336833440162,0.1282322981611475
1697721693014649506,1008,0,,0.1510082757724858,-0.034303924770688735,-0.07189987499293495,0.0508804550386963,-0.12298600124008603,0.10824550042895757,0.12652931759692174
1697721693025336426,1009,0,,0.15366082632460296,-0.03717708611122237,-0.06710549853595074,0.0507334653935682,-0.10996228219053653,0.10091925194017727,0.13564741701720148
1697721693036566733,1010,0,,0.1584603641600553,-0.04427859541636693,-0.06877353558060915,0.0521502357302715,-0.11886438085917161,0.11005478706082356,0.1347561868333784
1697721693046395405,1011,0,,0.14902829498943523,-0.03706930135863769,-0.06981150707271201,0.051592855036398946,-0.11875990850831605,0.10807652262937986,0.12067842089316581
1697721693057749256,1012,0,,0.15302655985976496,-0.03608059129722647,-0.08055297149291553,0.056027952309220155,-0.11501768463161349,0.10358136353656394,0.11520621500601597
1697721693068473753,1013,0,,0.14776660982913625,-0.03969639991633128,-0.0742089613069724,0.04601394167950184,-0.11384725377574881,0.10464502878339565,0.12737035891284568
1697721693079670956,1014,0,,0.15076795038425259,-0.036427509082831384,-0.07771997417064343,0.054028392117973084,-0.10972904375884449,0.11176172313561969,0.12847398095683996
1697721693089572225,1015,0,,0.15523335376432712,-0.04182570044368446,-0.06860851721038803,0.06020360740379818,-0.10496073760662843,0.11245104168148848,0.12045077049664024
1697721693100151439,1016,0,,0.14943899227681168,-0.038083111000012757,-0.06690446121573375,0.052085002262730364,-0.1079902842002139,0.1177192701831027,0.11273614307480567
1697721693110535949,1017,0,,0.15195748140168006,-0.04487640759439555,-0.07435261033129055,0.05483896438707792,-0.1003891408176018,0.12136993493304046,0.11608388981842034
1697721693121146223,1018,0,,0.15062335846884758,-0.044349648921939315,-0.06860200828520713,0.057484145598168813,-0.10687747083142655,0.10526270755999623,0.12820516483279915
1697721693131190456,1019,0,,0.14173001290044762,-0.04578238111557463,-0.07120410857896035,0.058925057582447135,-0.10036518140841744,0.11385518568606846,0.12540595796749418
1697721693142255565,1020,0,,0.14281974277087453,-0.03817305056859545,-0.06592329732625593,0.05851286960866493,-0.09682910626746484,0.11158092948363016,0.12761613419537238
1697721693153623660,1021,0,,0.14045783885753294,-0.043630644883265464,-0.06473592596727715,0.05939629069446492,-0.09564686338232091,0.11532019041799473,0.11480080063093963
1697721693165065986,1022,0,,0.14130475399688647,-0.04148875268069818,-0.06972747000354687,0.06284799581691135,-0.10598750262318844,0.10810953109052984,0.11084847978868417
1697721693175615271,1023,0,,0.14207089321638064,-0.043081463310932475,-0.06817795669534168,0.05537125078978553,-0.09984802036449951,0.10737666588477852,0.12070805447578585
1697721693185491446,1024,0,,0.1439617556840986,-0.040563869200796576,-0.06685176134758579,0.05672580496675676,-0.09044705160176708,0.10264584553451005,0.12419484457209683
1697721693196567119,1025,0,,0.14189491930318118,-0.04603942798193462,-0.07060027462295211,0.05846940841182958,-0.09235654155508423,0.09658487247360505,0.12095766973603682
1697721693207614751,1026,0,,0.14233659434243806,-0.04045440433727513,-0.07033767563857729,0.051152200422668416,-0.08494996311238277,0.10123717877933901,0.10580609943692305
1697721693217719371,1027,0,,0.14314185434523144,-0.03598472796405884,-0.06647289911121526,0.051261553069427285,-0.08675813942497028,0.095416649935014,0.11193797688910992
1697721693227671063,1028,0,,0.14477594363713156,-0.03684612642083941,-0.06832362652074812,0.054268612062846486,-0.09235942203848484,0.10212059225450368,0.11825295153240788
1697721693238651137,1029,0,,0.15081762065795828,-0.04183906618104528,-0.07064474421618536,0.05387509750596016,-0.08838431618272835,0.10152200226742539,0.1223755441279648
1697721693249370269,1030,0,,0.1467132567467449,-0.04220435110015394,-0.06750162020906353,0.055470213900259475,-0.08251322686765025,0.08947707235490773,0.12366235575222345
1697721693259383244,1031,0,,0.14349094239748741,-0.04207508212241113,-0.06578643197620845,0.052776609438331644,-0.08587176429649519,0.10543679893205944,0.10641879440488274
1697721693270749883,1032,0,,0.14992007578832464,-0.036150830199975836,-0.06998512194031853,0.05473520879154907,-0.07657433901377914,0.09961706286996266,0.10563077582062734
1697721693281588016,1033,0,,0.14846599762343082,-0.042436878277098855,-0.06899189354028247,0.05624378512396618,-0.07364776122974412,0.10365641741159894,0.11377088944583806
1697721693292354689,1034,0,,0.14692376058080328,-0.044700201072016346,-0.06277042366415576,0.054094654661317514,-0.06994250154942212,0.0958371617246225,0.10490733923469044
1697721693302491203,1035,0,,0.15410635367631403,-0.04710169091381042,-0.06508009568175774,0.05629004930748751,-0.07401021113705122,0.08574573421617804,0.1105668162386572
1697721693313585547,1036,0,,0.14772064902394422,-0.043801474967611276,-0.06683290621623104,0.055026445663890894,-0.07212287769645692,0.10278087520000455,0.11079135142985569
1697721693323300294,1037,0,,0.1480262361534185,-0.04619385576195712,-0.07171237040003361,0.06194727274450115,-0.06822407791354111,0.09402298996659557,0.09752579185055303
1697721693334553710,1038,0,,0.14800527725019194,-0.04971040221107103,-0.06961548111140796,0.06229312414218135,-0.06640354502093272,0.09668007253834042,0.11009775887907804
1697721693344669552,1039,0,,0.14433996575599223,-0.05139728646605426,-0.07032114068096078,0.06567818621070426,-0.06558188704350804,0.09481194268679578,0.10522556403998104
1697721693354300213,1040,0,,0.1509278885540099,-0.055568154081515636,-0.06665336849257585,0.06201606767161372,-0.05914732652951281,0.09599224561976627,0.11828149729898461
1697721693365574924,1041,0,,0.13982074724849625,-0.05089968627961092,-0.06956329630936758,0.06430897621493319,-0.05630496672161762,0.08676753161542762,0.10973401248009965
1697721693375604763,1042,0,,0.1350931893197129,-0.05221771087358499,-0.0754004590720974,0.0681349339460729,-0.05831765453878145,0.07838592213644482,0.1106683608371369
1697721693386618567,1043,0,,0.14388318042819578,-0.05519655837148336,-0.06728819515908412,0.0671193252569088,-0.050264715601505486,0.07691498068561232,0.09767346973387313
1697721693396301079,1044,0,,0.14119191927818,-0.06050589253021607,-0.073137280655487,0.07043372739952612,-0.054364292579525936,0.08401315803680566,0.10172175317967654
1697721693407230657,1045,0,,0.14515376526803997,-0.061628962478675886,-0.06371276236479985,0.06515902689730299,-0.054253791859875604,0.0810817530632148,0.11372364471517976
1697721693418281930,1046,0,,0.14330635485344156,-0.059958252281344424,-0.06288271846198552,0.06454361229591522,-0.051472995731270996,0.08220579611296953,0.1114830278850321
1697721693429724451,1047,0,,0.14203215432847244,-0.059073511268365866,-0.07024808202625102,0.06220444586408412,-0.047351006733803616,0.07270877745473533,0.10967667818718435
1697721693439639590,1048,0,,0.14634879408376988,-0.0659288021274999,-0.07316958685698315,0.06426570057459151,-0.04452515996313725,0.07924251529687919,0.10191591315144971
1697721693449621719,1049,0,,0.15036389464344876,-0.06250449059116366,-0.06867261636943128,0.061308858022498566,-0.045471231424029875,0.0728097814456672,0.10110956741045915
1697721693460577200,1050,0,,0.1446552345081756,-0.06037782058221045,-0.07479519282673018,0.06485580757080205,-0.04559848146671893,0.07406970097907968,0.10310102220696073
1697721693473165087,1051,0,,0.14405901733662457,-0.06147162746199261,-0.06657750282296207,0.07292965256981497,-0.043183171913111225,0.05098486069518095,0.0979160721528721
1697721693483631434,1052,0,,0.14772719122309105,-0.05491895461190552,-0.0689343874658726,0.06712229668815897,-0.04050962253662136,0.06500954343464364,0.10236490782501517
1697721693494606524,1053,0,,0.1520679332261603,-0.06338019198990429,-0.06437070516868743,0.07094023027543986,-0.04065106454237214,0.06773745830029546,0.10560882849654707
1697721693504775475,1054,0,,0.14942724871857344,-0.057828963614858155,-0.0670935844283224,0.07126537397686171,-0.034143709199380506,0.07464678736946222,0.09273554703527559
1697721693515292062,1055,0,,0.1528042718215005,-0.057456825509697995,-0.06955659519117503,0.07437213256395007,-0.029875971057988223,0.059455161792088436,0.09079117348057696
1697721693525444640,1056,0,,0.15799867878421675,-0.05483836626382019,-0.06956892926301564,0.07428671711950369,-0.03510063012189784,0.0634913218008612,0.09738691175599103
1697721693535702843,1057,0,,0.1515063452980613,-0.06921622589473385,-0.05962316810488168,0.08464557093628274,-0.022884259643438855,0.05867347033024585,0.09885185654698146
1697721693546605436,1058,0,,0.15612882185776975,-0.0686459624685195,-0.06737550999946262,0.0795495706465534,-0.025551395502821077,0.06051758281209012,0.10427025761415822
1697721693556662464,1059,0,,0.14884644327418567,-0.06839518200655369,-0.06120383608228787,0.08240578343098974,-0.021156799526843115,0.06653064043053764,0.09301009576365264
1697721693567666933,1060,0,,0.14977314979237003,-0.07138292521201531,-0.06788855435649274,0.08301990137827134,-0.02221967102390803,0.05633506588736781,0.10286291764088404
1697721693577305271,1061,0,,0.15094355149156022,-0.06965200739333421,-0.06422566885752168,0.08337913641589145,-0.023748731321222603,0.05209072016212147,0.0939344565153123
1697721693588618345,1062,0,,0.15415678500804564,-0.07123073489058765,-0.06614895001642453,0.08266703269327917,-0.018011277162581288,0.05534501151160639,0.08536681813272932
1697721693599389404,1063,0,,0.15215871331766262,-0.07463967927316144,-0.06288296651615341,0.0789097534807528,-0.0230338777603534,0.050177512113617394,0.09260101605911865
1697721693610623815,1064,0,,0.15714130022988718,-0.0711035043415094,-0.06602878271978152,0.07828366216983546,-0.016340045592328194,0.05623513522092764,0.0976673397994631
1697721693620376559,1065,0,,0.15243056379865969,-0.07644246659704054,-0.06335756587488857,0.07836003327759172,-0.014222177590530828,0.05086119488391471,0.10181713335189826
1697721693631793337,1066,0,,0.15605212159290965,-0.07386068823838582,-0.06431599321189828,0.08142437602390509,-0.006956443927800702,0.04501128747164946,0.09949357939710912
1697721693642301492,1067,0,,0.16352747150090477,-0.0769199924266623,-0.06856694667210796,0.08451386006713946,-0.011228065490032767,0.0459593913764001,0.08605639399893936
1697721693652409597,1068,0,,0.15285706564304832,-0.07563018034952217,-0.06799113609657154,0.08372567281898412,-0.005432014789989871,0.03943943772727244,0.08722821132565237
1697721693663274285,1069,0,,0.1541380999454261,-0.07754031192067863,-0.06687997921452518,0.08396286780175145,-0.0005087610582081,0.033329207638699114,0.09574329215918707
1697721693673665762,1070,0,,0.15399699137094477,-0.0738559326676899,-0.06459164501979321,0.09184880982983835,-0.0060060330888516665,0.034835624465389486,0.09533665644542358
1697721693684584816,1071,0,,0.15307961129368097,-0.07919693398892935,-0.06878877080509678,0.10232052842073218,-0.002419988021403356,0.026717773541705264,0.09577961499072306
1697721693694584209,1072,0,,0.1605695050918688,-0.07549867146212548,-0.07377723234115592,0.09800192191278281,-0.004006335798256924,0.025950623317738255,0.09245181968852093
1697721693704637922,1073,0,,0.15861286376854877,-0.07299642848686504,-0.06502752734239778,0.09497235389361136,0.0006475650351912305,0.02429214173881257,0.09594036597128106
1697721693714579654,1074,0,,0.15128222424003815,-0.0818008590705153,-0.06895106006246557,0.10066699366066942,-0.000658185847721557,0.018826113967803766,0.09044414272769695
1697721693724422206,1075,0,,0.16577017078372516,-0.08226988644888925,-0.06421114474612262,0.10022861743302344,-0.000480681101133733,0.01986187995304274,0.07841613807867234
1697721693735680423,1076,0,,0.15556542608603813,-0.08392719267617986,-0.06602753710762821,0.10431056249519477,-0.0002604804105660604,0.020526203509078376,0.08943660364533611
1697721693746331685,1077,0,,0.16099714055664616,-0.0913591011072585,-0.06817369353979659,0.09753424092778121,0.0014433128014862853,0.020663138272743846,0.09534043940335976
1697721693756458531,1078,0,,0.16060311447724165,-0.08974621283103104,-0.06635418592298244,0.09820845966029865,8.055791191844381e-05,0.014010938755223454,0.09580516468837857
1697721693767594795,1079,0,,0.156722282470173,-0.09172008430323152,-0.06353059646871874,0.09766586452182076,-0.00016663289153215355,0.008706322806832038,0.0956512012481279
1697721693777818781,1080,0,,0.1602754040824911,-0.09248638095316529,-0.06039066951801687,0.0986418024197611,0.0028246829324732005,0.006971928279781912,0.08905951581809599
1697721693788406525,1081,0,,0.1705909645194518,-0.09279727981146622,-0.06592639550532274,0.09812285690631473,0.009221322483375696,0.00269505907009943,0.08630473852961006
1697721693799232619,1082,0,,0.16630753783468052,-0.09127121747654603,-0.061450936492142685,0.10439165429968021,0.007625488041012793,0.004695846897728712,0.0859687697010448
1697721693809329881,1083,0,,0.1643579405388946,-0.09832796648423207,-0.062330982597979985,0.10677776003821228,0.017434153336029296,0.0010806833979768973,0.0966856058178553
1697721693819781395,1084,0,,0.1593626647937135,-0.0981732826090464,-0.07033642714340135,0.11034357346144917,0.013596667355010566,0.00234599327984418,0.08766594802721583
1697721693830401431,1085,0,,0.16124145336520787,-0.08722537427244256,-0.06256690497736307,0.11748573895820691,0.01749244313009433,0.0004378384653890849,0.08732621982699132
1697721693841593499,1086,0,,0.16361893350032033,-0.08711902077528204,-0.06853314280847247,0.1197727030196743,0.016878663894922857,0.0001194370006590679,0.08828094513135097
1697721693852296777,1087,0,,0.155653911546382,-0.09238147778407431,-0.06399196091274884,0.12012089143496513,0.020632575277995776,-0.0010920260901190033,0.08082210425911145
1697721693863439026,1088,0,,0.16535687341952765,-0.09173521427183473,-0.06984828062397067,0.11800737296497797,0.026794013828177084,0.00018635438974435898,0.0816903972437375
1697721693874431669,1089,0,,0.1649316846671799,-0.09797220305591768,-0.062447703576126765,0.10967715998882321,0.019458510227804825,-0.007246689123408692,0.07760335647735664
1697721693884766783,1090,0,,0.15769091698674126,-0.09974287607098643,-0.05899073814813202,0.11449061521959361,0.028315796676649137,-0.008700602037643322,0.0776545369163377
1697721693895165053,1091,0,,0.16187498335857642,-0.10082093243620564,-0.062396397408484544,0.11159063976474475,0.024448000729390303,-0.01757077155070324,0.08952678068126863
1697721693905431275,1092,0,,0.1604525791024008,-0.10505355172682426,-0.061004735184866,0.11703523564688506,0.02601189391018463,-0.018118466746893838,0.08486007205407323
1697721693916564830,1093,0,,0.1613056346667916,-0.1090318456216769,-0.0596265991918785,0.11699220349857815,0.02702015512755451,-0.023515177691333246,0.07482833215624357
1697721693926873669,1094,0,,0.1572760612939129,-0.09968963058518433,-0.06443496089286455,0.11889278768537079,0.027709335139140593,-0.02700623435718737,0.08761384284507714
1697721693937602389,1095,0,,0.16031907816768246,-0.10607976179456927,-0.06401929959887247,0.12330361199501015,0.028778988396621814,-0.028651007078881238,0.07571753456872508
1697721693947309059,1096,0,,0.16781822381080683,-0.09752631489329971,-0.054890211102003005,0.130191142946001,0.03499412935535239,-0.03253119989522137,0.07230948934595494
1697721693958797828,1097,0,,0.16519499935144175,-0.09903518703092898,-0.060531252648412415,0.13509301556664918,0.03192720988751639,-0.030967579334833732,0.08084218186834596
1697721693968353475,1098,0,,0.16378965002415122,-0.10624957803959718,-0.062002936978046465,0.13175760092781674,0.03718024250751155,-0.03290357229023156,0.09273290639279075
1697721693978858324,1099,0,,0.16929619274803484,-0.10009805897985298,-0.0633367003089964,0.12898539167340212,0.037875484604524425,-0.03255358058394191,0.08810969471804181
1697721693989158759,1100,0,,0.16794217565443884,-0.0999091771404558,-0.057979558212203144,0.12848087736563896,0.034003321646378495,-0.035941141040232306,0.08276208352072659
1697721694001281759,1101,0,,0.15880905291617073,-0.1076596446837643,-0.060987419908750444,0.128107195830868,0.04010024312426312,-0.03916255225832854,0.08085568463050254
1697721694011393710,1102,0,,0.16402468710001628,-0.10665229142196321,-0.05602408925208874,0.1341133782227938,0.038026172944594275,-0.04783073331480503,0.08832053296743504
1697721694022723891,1103,0,,0.1696934595172509,-0.1132281548982035,-0.06024823793602318,0.13773800587655707,0.04243315327754251,-0.04446584493729233,0.06829031194175404
1697721694032413181,1104,0,,0.1656684396564942,-0.11295306179256309,-0.06209706636143733,0.1397167789900954,0.049010414023318544,-0.04935644573536518,0.06564392410948776
1697721694043276555,1105,0,,0.16442273027898538,-0.11737238395920281,-0.055727724442605694,0.14622891966045296,0.03839562690435031,-0.055931322104702155,0.07803892442502168
1697721694053831137,1106,0,,0.1730070183804077,-0.11121802761117215,-0.058756483549322495,0.14091658260834933,0.04786779893221666,-0.04964725576713924,0.08668198597087318
1697721694064668026,1107,0,,0.16945981475157454,-0.11558233706630257,-0.0568986114661396,0.13862189048900653,0.0497646612077406,-0.05554131282113142,0.08004209114617854
1697721694074636677,1108,0,,0.16735647000609905,-0.11857418612003558,-0.06257393782382882,0.13856534141448806,0.04940284254002717,-0.062214799595891816,0.08300162122360222
1697721694084741909,1109,0,,0.16476358506244135,-0.11439214942751834,-0.0575164172110874,0.13389903998605096,0.04177071897876984,-0.05331052790021748,0.07697637309518758
1697721694095698977,1110,0,,0.16705680873496065,-0.10707317371025993,-0.05952976467249639,0.13734081016181313,0.038997224921372,-0.05646347978580726,0.07110994193086906
1697721694105675940,1111,0,,0.1790391335486985,-0.11675653329993987,-0.055537743323096286,0.14413522004414078,0.04405788127169441,-0.060485756694053164,0.07869172212888902
1697721694116289005,1112,0,,0.1713164396277661,-0.11843539314231545,-0.055944051600808266,0.13719146675931213,0.044240484960331485,-0.07003888430025819,0.0673333538653155
1697721694126497705,1113,0,,0.17034775281224557,-0.10560009303366592,-0.059740861508962136,0.14906185037200947,0.048977475634096525,-0.0663022272217659,0.07536177642492589
1697721694136495211,1114,0,,0.17283513003382744,-0.1064462645416363,-0.05561656141252688,0.14816510380172812,0.04966485984276031,-0.06376730696932882,0.07228306754546587
1697721694147602264,1115,0,,0.1733779322530397,-0.1236414766599768,-0.056165192103760544,0.14482661472253872,0.04967667970246381,-0.07072405940514673,0.07488617601265972
1697721694157770249,1116,0,,0.1728691639739974,-0.12319639355538557,-0.05600968485433169,0.14847590034329455,0.04447111346408821,-0.06698941237554361,0.07740263001907502
1697721694168643494,1117,0,,0.17083700555161987,-0.12031421254107895,-0.05407439833772393,0.14234168946348333,0.04645923754293851,-0.06142953355899498,0.0687870946583156
1697721694178859820,1118,0,,0.17195738747786182,-0.12101538950654958,-0.049298535900661127,0.1450584139160348,0.04878586644399189,-0.07154902343936916,0.07364231168698258
1697721694189553625,1119,0,,0.17208168697868564,-0.11761026537467525,-0.05851135444832904,0.14881174288398938,0.05522536113853877,-0.07085172052406513,0.06358604912669406
1697721694199661893,1120,0,,0.16984156216071328,-0.12061793622213106,-0.05556590801203821,0.1533956805597241,0.057238081208928863,-0.07129661110800027,0.06090403253654276
1697721694210710530,1121,0,,0.17220199967556843,-0.12089268487689353,-0.05476619252916417,0.1537718949473032,0.0536254213778996,-0.07080063696813854,0.06341395529176398
1697721694220320897,1122,0,,0.17213326544825003,-0.12151752009268874,-0.060202403964522075,0.15346371286857824,0.049911600260354926,-0.07310729186097369,0.06651872711175501
1697721694231535775,1123,0,,0.16874991938833453,-0.11338047985875203,-0.05153823907566411,0.15090549995621508,0.04804689003867558,-0.06863869342646244,0.07649904955924502
1697721694241324526,1124,0,,0.17591532705810756,-0.12002890126065732,-0.04533364667101342,0.15421677567289266,0.05368357232277546,-0.07173925630295436,0.07514361934742839
1697721694252396819,1125,0,,0.17252067992151054,-0.12609913914949447,-0.04560849417660855,0.15156944562253014,0.05500869528260969,-0.07237255397038266,0.0722978290841519
1697721694263265397,1126,0,,0.17527349341476467,-0.1330636131569122,-0.04918704545645426,0.1462268383021455,0.05699866953877064,-0.07647531445317866,0.055452685095562546
1697721694274531475,1127,0,,0.1726637674413088,-0.12454227920640831,-0.04773892090558332,0.14371172775822888,0.055439436536724215,-0.08615079186120024,0.0698907135287282
1697721694284475611,1128,0,,0.1738872233390916,-0.1233458397829004,-0.048771927572801875,0.15080584806044703,0.05469025777397281,-0.07459325759363689,0.056309025273796984
1697721694294628741,1129,0,,0.17426752113855376,-0.12392316249543127,-0.05148115908716724,0.14727936826271595,0.06512163039718315,-0.07693998571973017,0.05426718631132264
1697721694304417591,1130,0,,0.1696487264070031,-0.12549053545299677,-0.04466636177590835,0.15499648645494238,0.054680675602400614,-0.07963104680944096,0.061051894746190424
1697721694314683953,1131,0,,0.16804960037245548,-0.12557522804895793,-0.050288278100143295,0.15684749466453765,0.05652356610170515,-0.07528917415978888,0.06190967069505743
1697721694325048336,1132,0,,0.17120143187296782,-0.1188753301510321,-0.048158945037545885,0.15931166160928395,0.05720452644183116,-0.08322465683930969,0.06230973585822913
1697721694335738485,1133,0,,0.17480085178127144,-0.1295066883022634,-0.04478989817287679,0.1581076681823928,0.055759946676018836,-0.0821320408388862,0.05769243555245067
1697721694346303334,1134,0,,0.1666365379582018,-0.12809772104990896,-0.04324058720637326,0.15232303058373667,0.053570383764680866,-0.08153812511781483,0.06280491572776038
1697721694356721814,1135,0,,0.17587889334300777,-0.13768204877503448,-0.04265090126120362,0.1529495714929463,0.0511095500685307,-0.08296738656654983,0.04985823592586385
1697721694366316699,1136,0,,0.16730261903977894,-0.13995793525746927,-0.04128243883435363,0.15101202934940236,0.05590796672350125,-0.08255970335625343,0.05360326688501727
1697721694376347258,1137,0,,0.17159996675413,-0.13482090636120575,-0.04090129440997073,0.15586801384455695,0.06204632948290041,-0.07725661756579924,0.056947373704830676
1697721694387510362,1138,0,,0.16496202529014872,-0.13098775192994208,-0.04555012932706183,0.15537866791596577,0.056185102084412665,-0.08166936729748335,0.050237580120736765
1697721694397689690,1139,0,,0.172117400974107,-0.1311012703882062,-0.04729558807850997,0.15774523628953668,0.05740560304626257,-0.0787772689729908,0.046711555830376485
1697721694407761950,1140,0,,0.1706595621274033,-0.12901973957999138,-0.044540855234746726,0.15881125436071902,0.0544935187784855,-0.07654986815617552,0.048442840353869365
1697721694417301249,1141,0,,0.17137959812483095,-0.13379613098657916,-0.04471546219709352,0.15924515843874776,0.059261799349539984,-0.06952606128924507,0.047357088520392145
1697721694428999855,1142,0,,0.16336939519583432,-0.13046113889332742,-0.039950004730235765,0.15276394689175177,0.06280503776768458,-0.06800778355152431,0.05019261931006789
1697721694439323126,1143,0,,0.16495080219138353,-0.13016678834538578,-0.03851813085440139,0.14887737213576713,0.0700195257573361,-0.075831042836518,0.04868367030205632
1697721694450673954,1144,0,,0.17210305362419792,-0.13451419981958587,-0.034818076405991466,0.1515847265026714,0.058169380149691016,-0.07507274852718619,0.04700779731217836
1697721694462011002,1145,0,,0.17060533814535586,-0.13579329754263852,-0.03415946665471405,0.14624141066285712,0.0517145911624681,-0.06728258013451265,0.04810426318040682
1697721694471888456,1146,0,,0.17425943489494475,-0.13831271876364612,-0.03560222088390822,0.1494209106124741,0.05984003314287352,-0.08074100330990304,0.04992982209885464
1697721694482389329,1147,0,,0.17541139650309195,-0.1351603730452871,-0.03339887101323476,0.1463988889096534,0.058848803413328724,-0.07711425508834169,0.035723633983143134
1697721694493559391,1148,0,,0.1760404621313128,-0.13329245496591158,-0.032371696197309466,0.15120472456319786,0.06733296337394905,-0.06503251923746911,0.033949099919673806
1697721694503683806,1149,0,,0.1764181270852067,-0.12608615966821501,-0.03798266620929908,0.15053569978609369,0.06884636176553953,-0.07528291533298462,0.04074273034690393
1697721694513392218,1150,0,,0.16895341585905121,-0.1330097161455428,-0.03194915647923295,0.1412222806523853,0.054879800364201606,-0.07277332760401702,0.035923488851528455
1697721694524253149,1151,0,,0.16738260180976344,-0.13499960797040728,-0.027608480824666087,0.13957529658149861,0.05535879030336334,-0.0665481721113175,0.04186128453836375
1697721694534419770,1152,0,,0.1664109324648491,-0.13415887304072546,-0.03344558713557985,0.1447095652180124,0.05501862613375847,-0.06529199335364501,0.035195239403909465
1697721694545672233,1153,0,,0.1644260415377158,-0.13843330988610694,-0.030260406145396983,0.14236705975018543,0.06103242966897488,-0.06279017751434773,0.03664899411529083
1697721694555257332,1154,0,,0.17497786121950312,-0.13779835147166022,-0.03144011345464548,0.14025619619231716,0.0557585376953847,-0.06666907863912383,0.03232808018267664
1697721694565561415,1155,0,,0.17131590536200475,-0.14242200758775947,-0.027207491772050015,0.14847644136835383,0.051443602519662804,-0.07560404063697036,0.030543187393337758
1697721694576423829,1156,0,,0.1665120924871132,-0.13833102043217493,-0.025579528294046083,0.14676624454396903,0.05239341029705872,-0.07976018917504836,0.022861721155512806
