%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475167383880645,841,0,,1.4042714553723306,-1.03715347971917,-0.9675852440676627,-2.2494989218641805,0.28789008041538655,2.457408109788788,0.7960623088671491
1700475167393873346,842,0,,1.4069877134461795,-1.0383650024003857,-0.9686266103618882,-2.2488517868767395,0.2871181907658172,2.458984412214566,0.7962581616622774
1700475167404069673,843,0,,1.4096737494816365,-1.0395601059269852,-0.9696411227800561,-2.2482313814655988,0.2863615445187783,2.460596478436654,0.7964682712407758
1700475167414976693,844,0,,1.4126157211146129,-1.0408660368590013,-0.9707607633869713,-2.2475285674036463,0.28557479424481635,2.4623093111329855,0.7966842060555427
1700475167425119380,845,0,,1.415255351299187,-1.0420538995386448,-0.9717484244248239,-2.2468910384842418,0.28488195834941304,2.4639616586854247,0.7968800705703423
1700475167435119145,846,0,,1.4178301394012598,-1.0431894404127422,-0.9726907534143365,-2.2462607484186354,0.28413634338759214,2.465570735186887,0.7970675404131611
1700475167445953434,847,0,,1.4206101959243747,-1.0443939285467665,-0.9737101077766567,-2.245559174676608,0.2832745195130695,2.4673500633422907,0.7972765495329245
1700475167455955526,848,0,,1.4230815196264883,-1.0454401700277631,-0.974654890177747,-2.2449191566170046,0.2825479175142759,2.4690077387737417,0.7974711589858323
1700475167466906925,849,0,,1.425765018461319,-1.0465813779592454,-0.9756781769954166,-2.2442346125861907,0.2817653529879028,2.4708715987007173,0.7976763839559257
1700475167476982118,850,0,,1.4281937463776169,-1.0476010909391695,-0.9765885622062414,-2.2436332237139998,0.2810237716720547,2.4725476314415107,0.7978712107894227
1700475167487171166,851,0,,1.430565845531068,-1.048633642035796,-0.9774630225119443,-2.2430474492570283,0.28028603004051045,2.474075917990639,0.7980578000675561
1700475167497817718,852,0,,1.4331433676550727,-1.049754485750936,-0.978401550425289,-2.2424247659556653,0.27951864688049427,2.475622833575055,0.798239152953883
1700475167507955510,853,0,,1.4354480046271783,-1.0507324102084215,-0.9792314444577086,-2.2418980381510645,0.27885098577232076,2.477001907882388,0.7984177483099645
1700475167517942062,854,0,,1.4377378860811232,-1.0517342774959952,-0.9800574922656584,-2.241395486280776,0.278193692853065,2.478397676396557,0.7985953765733917
1700475167529777353,855,0,,1.4402258315901968,-1.0528139579928044,-0.9809253306318044,-2.2408625989226723,0.27743108379551584,2.4799430806122493,0.7987501117229852
1700475167540018818,856,0,,1.4426586812063475,-1.0538678385164242,-0.9817493281953532,-2.240361864422325,0.27667855344822,2.481425278172521,0.7989207114092944
1700475167549882411,857,0,,1.4448218696691855,-1.0548157004474368,-0.98249626303357,-2.239923430251503,0.275997492700456,2.4828634915504386,0.7990624179564204
1700475167560115225,858,0,,1.4469277386705934,-1.0557191543300803,-0.9832154931526251,-2.239496741159058,0.27534745903607044,2.484250572411396,0.7992154427392779
1700475167570947838,859,0,,1.4491838369459464,-1.0566723675613077,-0.9839830792076043,-2.2390092070125323,0.2746440261929718,2.4857877311104986,0.7993621239286752
1700475167581295652,860,0,,1.4512066475741552,-1.0575177088155396,-0.9846605295924106,-2.238565630973721,0.273983860452367,2.4871711111996193,0.7995020625452054
1700475167592115301,861,0,,1.4533707278485748,-1.0584156780110505,-0.985358954835235,-2.2380716380416366,0.27329595844404964,2.4886940305989613,0.7996540698469019
1700475167602240758,862,0,,1.455316860354378,-1.0591998083331995,-0.9859468786219986,-2.2376212667473174,0.2727047484115729,2.49011409747312,0.799772854279925
1700475167612838672,863,0,,1.4574430157318803,-1.0600549458021047,-0.9865728467663829,-2.237124558370558,0.2720786250173205,2.4915994975515074,0.799909140370644
1700475167624046738,864,0,,1.4595158515320799,-1.0608877548249054,-0.9871876600383629,-2.2366237995636675,0.2714275996072874,2.4930398969884457,0.8000355145391139
1700475167633826699,865,0,,1.4613528097759918,-1.0616229412747158,-0.9877130470089952,-2.236182211486638,0.2708252587812989,2.494230043577068,0.8001550132316027
1700475167644007433,866,0,,1.4631454457195625,-1.0623487420874516,-0.988224682914754,-2.235762369777217,0.2702296872266045,2.4954320987923047,0.8002674631548035
1700475167655110973,867,0,,1.4650979645575402,-1.0631471263957375,-0.9887788209349349,-2.2353172490403947,0.26960656565012264,2.4967416097895385,0.8003805757807962
1700475167665856191,868,0,,1.4669985163540202,-1.0639307443870547,-0.9892902986602935,-2.234885894304716,0.26901357906320617,2.49799137167975,0.8005014797115964
1700475167676776649,869,0,,1.468858944328921,-1.0646951448687625,-0.9897576856715627,-2.234456639138823,0.26845561677791974,2.499250988052328,0.800612760907174
1700475167687099004,870,0,,1.4704941655851542,-1.0653598187826216,-0.9901637675675187,-2.2340797623403623,0.26795478396846,2.500371513512255,0.8007142228496525
1700475167697947599,871,0,,1.4722386081594803,-1.0660915828760988,-0.9905902911296481,-2.233689099130919,0.2673946435082262,2.50162185579315,0.8008012280011875
1700475167710516384,872,0,,1.4739491725228526,-1.0667876711704964,-0.9910025436802968,-2.23330557705419,0.26686714487587143,2.502923753284157,0.8009100125039195
1700475167720888184,873,0,,1.4757493585470278,-1.0675047464351963,-0.9914387471603457,-2.232894078737311,0.2663160602151415,2.504260635577843,0.8010018050393306
1700475167731823372,874,0,,1.4773797009197709,-1.068129518170716,-0.9918017543391585,-2.23252054653236,0.26585876732070907,2.505499936791312,0.8010748364302425
1700475167742226871,875,0,,1.4788338162848078,-1.0686833579715087,-0.9921200421260701,-2.23220008289294,0.265446008775467,2.506620523563101,0.801145920954983
1700475167752903028,876,0,,1.4803814324322995,-1.069274234918932,-0.992454039722964,-2.231858108921765,0.2649996238578714,2.507837355574719,0.8012188662917549
1700475167763312809,877,0,,1.4817400526135287,-1.0697608833630072,-0.9927432755687776,-2.2315753833245933,0.26459786337501473,2.5089642763690114,0.8012832256342095
1700475167773855064,878,0,,1.48318954951827,-1.0702583570623285,-0.9930548281509143,-2.2312905582348757,0.2641485358351743,2.510172261600257,0.8013472233309035
1700475167785428782,879,0,,1.4843303019176326,-1.0706447009958406,-0.993286509248001,-2.2310780558526853,0.26382810013474584,2.511114553375726,0.8013748417996788
1700475167796339830,880,0,,1.4859177769795364,-1.0711560547537788,-0.9936124539361334,-2.230796339498222,0.26341853442289836,2.5124573105505656,0.8014097574792387
1700475167807645807,881,0,,1.487234987007785,-1.071578468318435,-0.9938587763370142,-2.230575867311561,0.2630879552853152,2.513475354204882,0.8014498958387457
1700475167818166805,882,0,,1.4884937834810017,-1.0719687150608141,-0.9940638344143212,-2.230396414703139,0.2627806820664533,2.514512497335985,0.8014753498118193
1700475167829120415,883,0,,1.489729761854637,-1.0723523670182606,-0.9942493490868649,-2.230217560519784,0.26249241459154493,2.515537451125943,0.8015047185869963
1700475167839014127,884,0,,1.4908384643335524,-1.0726844610506907,-0.9943999468043921,-2.2300761962181057,0.262257779123819,2.51644782653585,0.8015234819582251
1700475167849873998,885,0,,1.4920120687336578,-1.0730255810139948,-0.9945391661407742,-2.229944251894195,0.2620050673452791,2.517429561616027,0.8015256143468648
1700475167859906320,886,0,,1.493020367433668,-1.073305700426671,-0.9946462807463927,-2.2298341779094386,0.2617865111190948,2.518326070029564,0.8015270108266913
1700475167870069200,887,0,,1.4940065865654482,-1.0735570429423638,-0.9947552177040345,-2.229737377078588,0.2615996471795604,2.519219039212552,0.8015240610341189
1700475167880895363,888,0,,1.4950595272946463,-1.0738224172979165,-0.9948760198524703,-2.2296289888363514,0.261410058074662,2.520149018274706,0.8015319766482728
1700475167892117021,889,0,,1.4960568044262488,-1.074068469885056,-0.9949655380844665,-2.229531447286043,0.26124181518024003,2.521103406063956,0.8015283949918086
1700475167902312730,890,0,,1.4969203943932858,-1.0742717735254743,-0.9950388103470146,-2.2294462894842013,0.2611180601550432,2.5219967274206456,0.8015284360091496
1700475167912983062,891,0,,1.497819495904839,-1.0744748529676473,-0.9951032442578057,-2.229363339215667,0.2609922627250597,2.5229294462013825,0.8015228357342641
1700475167924190535,892,0,,1.4986677807721964,-1.074662448693849,-0.9951480943463796,-2.2293213354093293,0.2608821152475328,2.5238556018702196,0.8015217736328749
1700475167934942245,893,0,,1.4994807049092116,-1.074845833571783,-0.9951945924108888,-2.2293143043014387,0.26079467018057906,2.5248333759829737,0.8015134361487879
1700475167946006586,894,0,,1.5002587501050324,-1.0750152264137858,-0.9952144460794099,-2.229316321228772,0.2607395430139229,2.5257735181679246,0.8015049097847163
1700475167956796748,895,0,,1.5009979085630256,-1.0751527903967484,-0.9952149447370245,-2.2293231037213808,0.2607213864823875,2.526675560140141,0.8014879746896463
1700475167966882196,896,0,,1.5016667456220774,-1.075252399059261,-0.9952148548024333,-2.2293298058549054,0.26071561370410795,2.527499958899422,0.8014484918891568
1700475167978844881,897,0,,1.5022537783534253,-1.0753370625754202,-0.9952089131394439,-2.2293449511779455,0.2607126128762136,2.528265948979723,0.8013869473207466
1700475167989485459,898,0,,1.5030700714827459,-1.075447346552077,-0.9951950230126414,-2.229360065768762,0.26071555864270823,2.5293651657260523,0.8013000217173759
1700475167999713503,899,0,,1.5036633584313113,-1.0755103666991634,-0.9951827190576416,-2.2294000624834815,0.2607136974570274,2.530166739480044,0.8012395276798099
1700475168010231359,900,0,,1.5042659434768317,-1.0755531407863608,-0.9951588626317391,-2.229467059500996,0.2607197604506875,2.5310268750838008,0.8011758395514579
1700475168020048773,901,0,,1.504780640784669,-1.0755627413571762,-0.9951299735578916,-2.229552649299032,0.2607252404714796,2.5318080010427004,0.80112346415542
1700475168030362694,902,0,,1.505243207150926,-1.0755440555056381,-0.9950838379801852,-2.2296529377022614,0.260745133752212,2.532519669464457,0.8010665062553417
1700475168040039434,903,0,,1.5056959333661217,-1.0755322341937568,-0.9950463796967174,-2.2297575700547436,0.26078866825510844,2.5332141248941626,0.8009889866861883
1700475168050979973,904,0,,1.5062012891552303,-1.0755129540251822,-0.9949738695366649,-2.229878233595397,0.2609053877813539,2.5339958248780605,0.8009158226717563
1700475168061373756,905,0,,1.5066459932939649,-1.075479909353243,-0.9948760358976027,-2.2299928327057685,0.2610142626212488,2.5346900861837485,0.800837339489028
1700475168071258784,906,0,,1.5070428386607766,-1.075409667569571,-0.9947844673918486,-2.2300994097619213,0.2611365605630046,2.535380300492901,0.8007659694444377
1700475168082376765,907,0,,1.5074458986919324,-1.0752835778202559,-0.9946756337500399,-2.2302266367684984,0.26129668514451004,2.536122333500769,0.8006869185787843
1700475168093361415,908,0,,1.5078157944264228,-1.0751588499087066,-0.9945528893226989,-2.2303580551343956,0.26147930965552624,2.5368769450184554,0.8006020423657589
1700475168104013339,909,0,,1.5081823961097287,-1.0750244723596734,-0.9944172106916791,-2.2304954674563473,0.2616939999143565,2.537655230877821,0.8005067975521953
1700475168114925082,910,0,,1.5085204647869088,-1.0748710101789951,-0.9942720145356374,-2.23066079128995,0.26191526276362603,2.5384223078093138,0.8004152350776879
1700475168126140726,911,0,,1.5088281743496859,-1.0746971910128649,-0.9941273262365397,-2.2308293600738516,0.2621434699630685,2.539144489705134,0.8003172134700455
1700475168136853614,912,0,,1.5090971259867891,-1.0745116846666258,-0.9939714438119838,-2.231020121117887,0.26239447154102424,2.539844588086613,0.8002174226037174
1700475168147206390,913,0,,1.5093301073525236,-1.0743232998486887,-0.9938475121830764,-2.2311881310787607,0.2626362940781406,2.5405168258693647,0.8001313610972256
1700475168157783712,914,0,,1.5095868195680036,-1.0740939514511778,-0.9936941331119428,-2.231388440259821,0.26290516232367694,2.54131930955111,0.8000448380922994
1700475168169084155,915,0,,1.5097998670115755,-1.0738338087607198,-0.9935405663116018,-2.231593414041909,0.26318769062346464,2.5420736126204844,0.7999469313290106
1700475168179924226,916,0,,1.51001890693444,-1.0735667921424452,-0.9933954691504301,-2.2318064850981516,0.2634755083795529,2.542799916190421,0.7998589422989408
1700475168191041213,917,0,,1.5102101610809298,-1.0732760074616883,-0.9932474289724657,-2.2320261997229154,0.2637871503054809,2.543508468045519,0.7997703863670382
1700475168202035138,918,0,,1.5104034071777488,-1.0729788469116321,-0.9930878661656403,-2.2322564320760065,0.264084820872112,2.544244004935746,0.7996880570295248
1700475168213001585,919,0,,1.5105831072987292,-1.0726658272330432,-0.9929124981699826,-2.2324947539635587,0.2644010979697036,2.545004010000466,0.7996102910523991
1700475168223291184,920,0,,1.510738551682231,-1.0723661008853624,-0.9927591945901967,-2.2327164303786087,0.2646869223921702,2.545652592663026,0.7995313942438642
1700475168233905037,921,0,,1.5109046697233868,-1.0720244256666296,-0.992584596346334,-2.2329625419450596,0.2650236976355977,2.546387914764643,0.7994773778939108
1700475168244116654,922,0,,1.5110525602664535,-1.0716996179091756,-0.9924282359559005,-2.233191114020882,0.2653188356753032,2.5470622787067274,0.7994430930335308
1700475168254787876,923,0,,1.511220749883802,-1.07132751066939,-0.9922577996727796,-2.2334432228521948,0.26563631081090855,2.5478132223314174,0.7993855855419634
1700475168265376324,924,0,,1.5113755542760654,-1.070977090366203,-0.9920909575383086,-2.233669957664485,0.2659012719113943,2.548515006741218,0.7993213695864432
1700475168275109357,925,0,,1.5115232530166938,-1.0706253080182095,-0.9919400769624959,-2.233888944935643,0.26617590015281406,2.549183796507491,0.7992860800984938
1700475168285450940,926,0,,1.5116766551737082,-1.0702841373992216,-0.9917904815021925,-2.2341123766550437,0.26644533241815666,2.5498433979962725,0.7992656691670725
1700475168296111061,927,0,,1.5118376222529832,-1.0698917733648055,-0.991633438264469,-2.2343654192698827,0.2667389319473181,2.550564501542346,0.799244989822089
1700475168306810741,928,0,,1.5120052330300646,-1.0695020372495194,-0.9914948873592228,-2.2346123810021012,0.26703384503346467,2.551292789576965,0.7992136819550874
1700475168317338833,929,0,,1.5121610828882779,-1.0691293066118805,-0.9913701308986225,-2.234825044268179,0.267297591837332,2.5518887572524367,0.7992043512515257
1700475168327351400,930,0,,1.5123097900232252,-1.068763634774583,-0.9912559334707367,-2.235048038186101,0.26757157027801126,2.5524719576855186,0.7991926852326094
1700475168337882192,931,0,,1.5124810792605556,-1.0683520762544303,-0.991128725853583,-2.235281675863956,0.2678609301273054,2.5531365939474,0.7991781613197319
1700475168348227179,932,0,,1.5126325885996228,-1.0679615325968452,-0.9910246087774465,-2.235492595520519,0.2681359022669334,2.5537691371283384,0.7991786972743431
1700475168359031151,933,0,,1.512812717290911,-1.0675135103172602,-0.9909071158884407,-2.235721721181004,0.26842717982525566,2.5544582325177467,0.799185605786744
1700475168369171752,934,0,,1.5129674721399615,-1.0670990902728252,-0.9908155304959346,-2.2359197937600728,0.2686806307918023,2.555051447071064,0.7991795142000427
1700475168379825835,935,0,,1.5131428847656854,-1.0666284440511755,-0.9907020672699607,-2.2361228720481154,0.26893625798429904,2.5557059246541436,0.7991842902330922
1700475168390280785,936,0,,1.5133062676461213,-1.0662133104662284,-0.990614418658289,-2.2363027707385186,0.2691597552625617,2.5563289471786894,0.7991886926834229
1700475168400328539,937,0,,1.5134746138569253,-1.0657713288953923,-0.9905317257782302,-2.2364815490007763,0.2693826084608282,2.556966194759681,0.799187698552497
1700475168411001192,938,0,,1.5136637046465544,-1.0652950214120251,-0.9904516474088524,-2.236675490339625,0.26961750707748544,2.5576668149124746,0.799200830908219
1700475168421841941,939,0,,1.5138614979266563,-1.064799143805462,-0.9903763563260978,-2.236855788165368,0.26985720050862577,2.5583555007907686,0.7992129686511417
1700475168433047003,940,0,,1.5140691230782575,-1.0643135925699923,-0.9903261663036921,-2.237029488639,0.27009111422330734,2.5590350126986947,0.7992349179339394
1700475168443977143,941,0,,1.5142955322971567,-1.0638108960469321,-0.9903054346980615,-2.237209115164034,0.2703145444218413,2.5597501371831752,0.7992882742804639
1700475168454893714,942,0,,1.5145451119736713,-1.063301457707972,-0.9902964960733109,-2.2373785452411514,0.27053198082035446,2.560499690701772,0.7993653656550856
1700475168464926385,943,0,,1.514765593978568,-1.0628486449747516,-0.9903068440007747,-2.2375266187865517,0.2707289599148194,2.5611861470676685,0.7994427974437583
1700475168476052489,944,0,,1.5150261126164841,-1.062330650700817,-0.9903127319601663,-2.2376913462841443,0.27094217169255463,2.5619032788681024,0.7994948708635506
1700475168486238359,945,0,,1.5152736443681785,-1.06189091218793,-0.9903213173219989,-2.2378200706720577,0.27114731641853934,2.5625586559648723,0.7995499575126099
1700475168496954425,946,0,,1.5155604605068596,-1.0614036124048554,-0.9903355293102999,-2.237964197930145,0.2713564109666192,2.563328735384102,0.7996320387015927
1700475168507119348,947,0,,1.5158418842817702,-1.0609630771438494,-0.9903527909614462,-2.238082904068974,0.27154336920574257,2.564043240262856,0.7997157225507302
1700475168517835088,948,0,,1.5161733961621495,-1.0604881983981727,-0.9903786942329853,-2.238210921663353,0.2717357015075968,2.564818155584182,0.7998058959484186
1700475168528171689,949,0,,1.5164737378167923,-1.0600617852548564,-0.9904071781602861,-2.2383262781801725,0.2718902681300048,2.5655036534884013,0.7998787341290001
1700475168538886439,950,0,,1.5168110331346791,-1.0596064519622126,-0.9904612907076709,-2.238456678553007,0.27205458091487744,2.56627967588289,0.7999656631133344
1700475168550035246,951,0,,1.5171650146468887,-1.0591374290860915,-0.9905206243805117,-2.2385760942510826,0.2722121144679419,2.5671304428921435,0.8000631994039631
1700475168559839300,952,0,,1.517489914516222,-1.0587441306605332,-0.9905823788804174,-2.238687967167693,0.27235745830198216,2.5678949782894156,0.8001513814882971
1700475168570820092,953,0,,1.5178656434929452,-1.058290754967212,-0.9906746975945313,-2.2387997736451233,0.2724940035726131,2.5687220713267656,0.800255235269356
1700475168581934818,954,0,,1.518224525927706,-1.0578577179621436,-0.9907729417532395,-2.238919418731098,0.27263471795019,2.5695529761312805,0.8003667644198792
1700475168592304962,955,0,,1.5185818635885315,-1.0574672411719104,-0.9908779876572277,-2.239019054874878,0.27276338958165697,2.5703175711815733,0.8004637289151734
1700475168603010569,956,0,,1.5189855057315504,-1.0570800035187293,-0.9909986089866117,-2.239122830481904,0.2728991869910455,2.5711565859194203,0.8005791225285904
1700475168613877298,957,0,,1.5194195303047853,-1.0566936398619284,-0.9911279181595125,-2.2392179197949567,0.2730396015171147,2.5719434481096735,0.8006979721681543
1700475168624164504,958,0,,1.5198245312060643,-1.0563632512405705,-0.9912616692683647,-2.239310380065257,0.2731626522407836,2.5726687029966313,0.8008039818351287
1700475168633882109,959,0,,1.52025125619877,-1.0560378192659226,-0.9913996831233679,-2.239378078059879,0.27327804903394093,2.573448147302275,0.8009096013535976
1700475168645056156,960,0,,1.5207318941941244,-1.0556799389355047,-0.9915658882991295,-2.2394425084567495,0.27340247408117874,2.5742875079104164,0.8010425638599792
1700475168655815421,961,0,,1.5212473271135307,-1.0553427377837945,-0.9917536722791104,-2.239490990570474,0.27352128303127804,2.5751152135767614,0.8011685943166179
1700475168665928765,962,0,,1.5217147055424265,-1.0550277144943405,-0.9919378198260729,-2.239513963807757,0.2736277989047924,2.575867072067609,0.8012904158827491
1700475168677005671,963,0,,1.5222349850965882,-1.0546977656491898,-0.9921381134586523,-2.239526403894289,0.2737415139501697,2.57671813000864,0.801429135666925
1700475168687165231,964,0,,1.522731203386702,-1.0543942153513046,-0.992333070238148,-2.2395254821435318,0.2738443167896546,2.577528037166203,0.8015601164163828
1700475168696896484,965,0,,1.5232240725831403,-1.0541012847796727,-0.9925302342050071,-2.239523270656955,0.27394419959643956,2.578339044072239,0.8016904225253295
1700475168708131660,966,0,,1.5237818404624244,-1.0537918275810494,-0.9927792755067204,-2.2395196212325708,0.27405473354889176,2.579222434159649,0.8018281985670191
1700475168718785555,967,0,,1.5243699785653366,-1.05349926881782,-0.9930660209726795,-2.239522132528741,0.27416542023338164,2.5801828573653425,0.8019829124702487
1700475168730192498,968,0,,1.5249760910768635,-1.0532051353805258,-0.9933478555953815,-2.239516278367441,0.2742672683362954,2.5811795055104785,0.8021239708341538
1700475168740263138,969,0,,1.5255481262036428,-1.052960666304885,-0.9936314866461144,-2.2395157619437307,0.2743640516591872,2.5820398465066967,0.8022530558551579
1700475168749855475,970,0,,1.5261462483761934,-1.052725818981068,-0.9939276099460498,-2.239512154814073,0.2744618068006115,2.582891809750515,0.802383457807717
1700475168760982077,971,0,,1.5268136773433931,-1.0524911553813519,-0.9942528685107717,-2.239504121021036,0.27457411976254187,2.5838910290650756,0.8025247543336719
1700475168771142615,972,0,,1.5274339660655663,-1.052284680435895,-0.9945545280500798,-2.239504759918473,0.2746742665311557,2.584807055277708,0.8026442966746515
1700475168782017911,973,0,,1.5281628322740408,-1.0520727015656801,-0.9949073594989546,-2.23949554343566,0.27478898354296316,2.5858305563218873,0.8027899767221918
1700475168792182746,974,0,,1.5288377667314959,-1.0518869427412545,-0.9952468062935259,-2.2394773328229967,0.2748920043073159,2.586797481685759,0.8029116266258215
1700475168802227028,975,0,,1.529543086880979,-1.0517008632400167,-0.995592291619692,-2.2394456619284813,0.27499132205853166,2.587802709537668,0.8030340142938647
1700475168813184972,976,0,,1.5303496023737713,-1.0515207201787944,-0.9959758351579527,-2.2393763214089457,0.27510042910607707,2.588864503801228,0.8031762835237538
1700475168823316585,977,0,,1.5311019701184276,-1.0513707579323663,-0.9963368918493531,-2.23929263627247,0.27520421799023487,2.589822714036416,0.803302083443523
1700475168834187723,978,0,,1.5319295516493492,-1.051225840507352,-0.9967398242809905,-2.239184776359373,0.275314053824773,2.590887846676788,0.8034260005820847
1700475168844975382,979,0,,1.5327885425660213,-1.0510951272021758,-0.9971707708247278,-2.239084293752054,0.2754286974358797,2.591883000458118,0.8035575145802142
1700475168856072867,980,0,,1.5336547551557285,-1.0509899065321668,-0.9976159917323896,-2.2389889185058185,0.2755389564041257,2.5929139403644186,0.8036817711609452
1700475168866820119,981,0,,1.534547924412508,-1.050886574218491,-0.9980772988429403,-2.2388908353921795,0.27565877405049644,2.5939748186637197,0.8038036436874882
1700475168876900924,982,0,,1.5353627250410704,-1.050809069770448,-0.9985098933123192,-2.2387928349071813,0.2757717228840557,2.594920371286354,0.8039125893185749
1700475168888086574,983,0,,1.5362728616235377,-1.0507307995058877,-0.9989706122083756,-2.238687238557509,0.27590134963207413,2.5959647789091815,0.8040208217167553
1700475168898204860,984,0,,1.5371300568788606,-1.0506981220790865,-0.9994179836071833,-2.238578857203639,0.2760187375990276,2.596949177392023,0.8041190015750144
1700475168908810464,985,0,,1.5381102732329552,-1.050696986434814,-0.9999082193942919,-2.2384579135728724,0.2761512688263754,2.5980486783218297,0.8042200365852751
1700475168918778847,986,0,,1.539049511709963,-1.0507154737682092,-1.0003809727289952,-2.2383373768471206,0.27628003051813893,2.599021439959317,0.8043153919942072
1700475168928863880,987,0,,1.5399853986750238,-1.050741122771117,-1.0008500991427738,-2.2382215241083103,0.276409915191723,2.6000392178425376,0.8044171914366867
1700475168939227927,988,0,,1.5409327447618903,-1.050768933439601,-1.0013406540534948,-2.238094510628594,0.2765388746861479,2.601082919269335,0.8045047534961467
1700475168949153210,989,0,,1.5419088954809117,-1.050817874169759,-1.0018562126042407,-2.2379356963384844,0.2766656976931468,2.6020732051498046,0.8045831382452806
1700475168960210487,990,0,,1.5430389047273259,-1.0509128103505578,-1.0024286549536037,-2.2377498632796784,0.2768138065534154,2.6032575034448273,0.8046834980272838
1700475168970131714,991,0,,1.544107429308475,-1.0510236220468323,-1.0029347085658786,-2.2375576087945532,0.27694972751326585,2.6043229091194293,0.8047716124601295
1700475168981097200,992,0,,1.5452678979208356,-1.0511622401163034,-1.003520228168529,-2.2373341190466616,0.27710491024106804,2.605502430607228,0.8048523691011501
1700475168991906594,993,0,,1.5464793079533414,-1.0513025965138683,-1.0041180323202634,-2.237096033012221,0.27725450048034617,2.6067149589669256,0.8049358838437572
1700475169001931308,994,0,,1.547617024181183,-1.0514362604849516,-1.0046856254968726,-2.2368352655453334,0.27737652456684314,2.607857659327461,0.8050266053849712
1700475169012863000,995,0,,1.5488824230159102,-1.051620502045805,-1.0053217305086144,-2.2365286255561,0.277515777879581,2.609059772605385,0.8051086799066797
1700475169023073713,996,0,,1.5500524204812052,-1.0518227011517887,-1.005889867695416,-2.236225734314593,0.27764478815540267,2.6101533160523567,0.8051890359325986
1700475169034091706,997,0,,1.5513769512090203,-1.0520686853069903,-1.0065482248109199,-2.235860224411623,0.27777567419982957,2.611279571374662,0.805275521373324
1700475169044760496,998,0,,1.5527346426465272,-1.052343292288896,-1.0072211454675974,-2.2354780098508837,0.27791600604224115,2.6123910710557388,0.8053646823347701
1700475169054893980,999,0,,1.5540043207300227,-1.0526430552208177,-1.0078434581719495,-2.235114678596085,0.2780409356753737,2.613422283605853,0.8054443104622252
1700475169065030238,1000,0,,1.5553100567543932,-1.0529859756662638,-1.0084875274051057,-2.2347261358414126,0.27815467698881313,2.6144287440350467,0.8055253646846333
1700475169075046446,1001,0,,1.5566636708033421,-1.053345931764362,-1.009157922908282,-2.2342967001280027,0.2782715749388679,2.615442334070574,0.8056179851428314
1700475169086046234,1002,0,,1.558174104287494,-1.0537489008325982,-1.009881801741885,-2.2338052527687364,0.2783878733098833,2.6165771600631236,0.805708006667883
1700475169097248454,1003,0,,1.5597207260195778,-1.054174091527737,-1.0106356482268035,-2.233276012626075,0.27849610812637615,2.6177348241103564,0.8057966306131984
1700475169108260400,1004,0,,1.5613124984969047,-1.0546109354109194,-1.0114006677289733,-2.232706041925417,0.27860065338767803,2.6188591992797976,0.8059004597876275
1700475169118065730,1005,0,,1.5627816243949915,-1.0550428327046273,-1.012091770339549,-2.232174078879442,0.27869350918444236,2.6199494678510016,0.8059969366051251
1700475169129022454,1006,0,,1.564438855117879,-1.0555282391051215,-1.0128680611305252,-2.231571052984755,0.2787918819605968,2.621139006917981,0.806110689687316
1700475169140036335,1007,0,,1.5661316550363338,-1.056043822760352,-1.0136709374944175,-2.230946677685732,0.27889519189166917,2.6222979172716263,0.8062090873007562
1700475169150965196,1008,0,,1.5678452909561658,-1.0565628695739575,-1.0144768016978294,-2.2303129759602096,0.27898571711292297,2.623486121735099,0.8063182356701629
1700475169162004780,1009,0,,1.5696004203073015,-1.0570963930538946,-1.0153171010828965,-2.229660070484062,0.27907141752656883,2.624693026824195,0.8064262615711885
1700475169171996993,1010,0,,1.5712252863191745,-1.0576250583300992,-1.0160576902257532,-2.229048742154884,0.27915476088722785,2.6257842172778547,0.8065198852836745
1700475169183759112,1011,0,,1.5730268791872897,-1.0582033152799215,-1.0168627358051698,-2.2283881672101438,0.27925080554039544,2.627040078287267,0.806627908491455
1700475169194001913,1012,0,,1.574893078172747,-1.0587911913740415,-1.0177011896533934,-2.2276893169154715,0.279350579793587,2.6282803050418537,0.8067379082390461
1700475169204338891,1013,0,,1.5765871546495016,-1.059388158534975,-1.018469264229523,-2.2270557769321,0.27944453619720844,2.6293833302118985,0.8068230392682105
1700475169215041641,1014,0,,1.578498363098401,-1.0600332189144237,-1.0193117450777824,-2.226338086659255,0.2795452604064555,2.6305469977926834,0.8069328125188956
1700475169225806872,1015,0,,1.5804226530226881,-1.0607063833057038,-1.0201793080021262,-2.2255769076454777,0.2796594199496373,2.6315860428293103,0.8070283830653889
1700475169236052761,1016,0,,1.5822272516298492,-1.0613526330200327,-1.020950275635224,-2.224865147045266,0.27976822779035404,2.632578321789732,0.8071122433290749
1700475169246025595,1017,0,,1.5840537417903733,-1.0620338800936842,-1.0217336659662812,-2.2241222477153255,0.27988970724850054,2.6335686892835968,0.8071905686884682
1700475169256818077,1018,0,,1.5860934031459026,-1.0627860531951068,-1.022611869069956,-2.2232672933439472,0.28002669963440774,2.6346507406629893,0.8072814314302349
1700475169267071472,1019,0,,1.5879934373620355,-1.0634892405396092,-1.0234189871867736,-2.222463278639679,0.28016915830422173,2.635638347044518,0.8073496179524617
1700475169277798952,1020,0,,1.5900831599064318,-1.0642967788261888,-1.0243074495285311,-2.221571160119435,0.28034431844719104,2.636758596992042,0.8074345151330051
