%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354370282994549,810,0,,0.9436280829267745,-0.8502386329573047,-0.7274354246831216,-2.219956919649552,0.41706662620559665,2.152643851942766,0.7920742843917068
1699354370293821539,811,0,,0.9452240965967853,-0.8511342848135566,-0.729382762626196,-2.2197733619514715,0.41982636644591437,2.1523222329890217,0.7901673725154513
1699354370304772404,812,0,,0.9467987201842469,-0.8520379477925005,-0.7313716232481762,-2.2196265027602657,0.4225935177431993,2.1520382344181503,0.7881561837230051
1699354370315013371,813,0,,0.9482002314102755,-0.852894513941434,-0.7331401149439097,-2.2195154179662264,0.42511720125003916,2.1517846921302874,0.7863443432729891
1699354370325858196,814,0,,0.9497489447823562,-0.8538335940057519,-0.7350637473174959,-2.219400116277755,0.42788444925885566,2.151557415750676,0.7844666019896412
1699354370336809770,815,0,,0.9512952925020497,-0.8548055166791326,-0.7369766386193299,-2.219280682068771,0.4306819798864286,2.151334230707571,0.7824372613385328
1699354370347767258,816,0,,0.9528672697803411,-0.8558045550984387,-0.7388578452450425,-2.2191752857204685,0.433383124500343,2.15114579973794,0.7803363785882623
1699354370358583708,817,0,,0.9544426407864239,-0.8568103781115066,-0.7407300469116203,-2.219058923348066,0.4360786400787572,2.150977035012619,0.7783465637704403
1699354370369550011,818,0,,0.955998283517194,-0.857834435236234,-0.7425659304088018,-2.2189649260268065,0.43874181053704714,2.150826330332024,0.7762959276004366
1699354370379621957,819,0,,0.9574274553033892,-0.8587765420643138,-0.7442528229720271,-2.2188981249261683,0.44120672291913904,2.1507152928585858,0.7744278277568845
1699354370390638478,820,0,,0.9589847702066823,-0.859795513409956,-0.7461040432676105,-2.218860436984791,0.443900862765587,2.150636014515023,0.7724238145349097
1699354370401653568,821,0,,0.9604956508631438,-0.8608007938522838,-0.7479806562128098,-2.2188588843225485,0.4465440886386993,2.150594862285227,0.7704106204677927
1699354370412087446,822,0,,0.961849698903806,-0.8616745330664677,-0.7496822815418165,-2.2188673083473662,0.4489960177731791,2.150591053533776,0.7684609265120217
1699354370422621094,823,0,,0.9633486554900935,-0.862658508442363,-0.7515536387349627,-2.2188919959664064,0.4516584938880242,2.150592604655866,0.7663255616518785
1699354370432817354,824,0,,0.964709111728885,-0.8635395848389974,-0.7532898978016874,-2.2189316578665896,0.4539819338908413,2.150594433748389,0.7644728039993618
1699354370442620348,825,0,,0.9660986120306251,-0.8644461923705693,-0.7550162571140439,-2.2189910061773555,0.4562892943541206,2.1506031240472208,0.7625444199573358
1699354370453910893,826,0,,0.9676393259292203,-0.8654531469562956,-0.7569190733260927,-2.2190796191960147,0.45881916435449,2.150639823046055,0.7603686828358628
1699354370463623911,827,0,,0.969030837574993,-0.8664109926569417,-0.7586353407675005,-2.2191862025569424,0.4611729178457985,2.1506977395325677,0.7584386772355536
1699354370474532943,828,0,,0.9705742135321234,-0.8674603880192343,-0.7605096403025546,-2.2193206932775684,0.46372911999264366,2.1507920098184257,0.7562720729135258
1699354370484665366,829,0,,0.9719816648558218,-0.8683976280165651,-0.7621898756992227,-2.2194281217674834,0.4659557274400957,2.1509058774740684,0.7543471186975426
1699354370495607876,830,0,,0.9735006383895854,-0.8694801874312895,-0.7639822797371663,-2.219559819848787,0.4683902680216094,2.1510709982432106,0.7523921586309843
1699354370506082193,831,0,,0.9748804068488254,-0.8704675672961829,-0.7655814566031885,-2.2196820238185015,0.4706456318768503,2.15126067862755,0.7505307095121733
1699354370516597929,832,0,,0.9763985817221728,-0.871546988509187,-0.7673544311078365,-2.2198300527538772,0.4731119390629281,2.1514851544648144,0.7483484081396609
1699354370527049540,833,0,,0.9777428948280682,-0.8725360297254177,-0.7689427838728167,-2.219989281575952,0.4753208910888894,2.1517084329652074,0.7464380552969578
1699354370537936611,834,0,,0.9792550199505526,-0.8736136692412235,-0.7707107448892608,-2.2201646107476782,0.47767279889969394,2.1519881415767967,0.7444146701637578
1699354370548004811,835,0,,0.9806218542162428,-0.874588807485087,-0.7723096967628051,-2.2203367133997287,0.4798269387266271,2.152262426184021,0.7424975474498821
1699354370559116213,836,0,,0.9821249229374786,-0.8756781576351444,-0.7740986665908531,-2.2205673983665792,0.4821985360943367,2.1526136416906274,0.740403049553363
1699354370568942436,837,0,,0.9835026651949614,-0.8766640411329291,-0.7757252765192986,-2.2207967024246567,0.48427343283145613,2.1529401155414996,0.7385470455651842
1699354370579990995,838,0,,0.9850069969250331,-0.8777499176481508,-0.7774961088847926,-2.221074030446111,0.48656859507744277,2.153355317610651,0.7364231565011743
1699354370590998362,839,0,,0.9865270140298192,-0.8788626510860061,-0.7792916113339837,-2.221382463322434,0.48886839876443117,2.153802331546644,0.7343274423366069
1699354370601691678,840,0,,0.9880327333796427,-0.8799603475652679,-0.7810716705161936,-2.2217152340679305,0.4910941978965609,2.1542946048966742,0.7323385377120997
1699354370611936651,841,0,,0.9894015459772876,-0.8810124560941991,-0.7826834873691045,-2.2220468694276687,0.49308547641867295,2.154767928332672,0.7305064627691512
1699354370621976771,842,0,,0.9907657129013425,-0.882053530445467,-0.7842955102890893,-2.222391377330639,0.4950745907181713,2.155265137572139,0.7285695656068417
1699354370631892216,843,0,,0.992154216033632,-0.8831099738334807,-0.7858830543416009,-2.2227302396508684,0.49701448794239167,2.155779093338837,0.7266877230857787
1699354370642676755,844,0,,0.9937022591031467,-0.8842886741584713,-0.7876210463325652,-2.223107454987758,0.49910405438462035,2.1563599276085736,0.7246838550473469
1699354370653236813,845,0,,0.9951206622773398,-0.885372977170008,-0.7891625353197583,-2.2234468228151747,0.5009851887372359,2.156901739966565,0.7228358299747711
1699354370663703115,846,0,,0.996667907834253,-0.8865310899543066,-0.7908063855062917,-2.223821352423302,0.5030415905056879,2.157506677780498,0.7208459329755356
1699354370673931741,847,0,,0.9980642517963156,-0.8875766550199744,-0.7922946018400323,-2.2241526493800343,0.5048910528481654,2.1581159104003937,0.7190886668330718
1699354370685027904,848,0,,0.9995817620715455,-0.8887206864869577,-0.7939065955895347,-2.2245189439204127,0.5068899114387981,2.1587795972627792,0.7170590760318876
1699354370694840641,849,0,,1.0009558582796168,-0.8897527248485002,-0.79535045776244,-2.224886752644223,0.5087098380117515,2.1593750212581724,0.7152357976785608
1699354370704803286,850,0,,1.00234970592615,-0.890804316552087,-0.7968174702970765,-2.2252427090846103,0.5104180068296085,2.159955627093674,0.7135493868816395
1699354370715561275,851,0,,1.0038772038039208,-0.8919735459484325,-0.7984431437417016,-2.225651022908651,0.5122965062464252,2.160672113665256,0.7116794976834908
1699354370725651418,852,0,,1.0052782911415703,-0.893041300475385,-0.7999413138574489,-2.2260316545264534,0.513973284995593,2.161366132097688,0.7099116975193958
1699354370736712423,853,0,,1.0068496755600218,-0.8942627472427056,-0.8016062038608922,-2.2264739531600255,0.5157820470138768,2.1621260082247384,0.707991095957271
1699354370747052447,854,0,,1.0082719284138968,-0.8953707344481097,-0.8030859326767731,-2.226882377657378,0.5173735567267894,2.162806677704295,0.7064044063213688
1699354370757655060,855,0,,1.0098598407304742,-0.896608596540877,-0.8047461918920256,-2.2273317896576064,0.5191692854143579,2.1635910696610154,0.704576605591988
1699354370768316623,856,0,,1.011312337447467,-0.8977327103141728,-0.8062500118857443,-2.227740771830552,0.5207339952478935,2.1643312930880096,0.7028465351618767
1699354370778752521,857,0,,1.012854975453263,-0.898935443000547,-0.8078466795130893,-2.228208787741239,0.5224106066324361,2.1651768971855643,0.7010451163163868
1699354370789016470,858,0,,1.014234632885731,-0.9000271060095741,-0.8092919658060599,-2.228614450133753,0.5238837484942703,2.165952451558045,0.6994842333929139
1699354370799994332,859,0,,1.0157799171216828,-0.9011979885815455,-0.8108637445596231,-2.229041621385089,0.5255255424860922,2.1668231330181147,0.6977050407791514
1699354370810671506,860,0,,1.0173004391629572,-0.9024055546967716,-0.8123728416685734,-2.2294800923761566,0.5271600946856659,2.1677528732489324,0.6959580811789353
1699354370820842053,861,0,,1.0187529975957326,-0.9034907410029056,-0.8137549256484545,-2.229855227522096,0.5285951842323477,2.168650902518838,0.6944401015994791
1699354370832197960,862,0,,1.0203592117220306,-0.9047051355895933,-0.8152385521008789,-2.230266861909278,0.5300303571050641,2.1695955937956826,0.6928360489880017
1699354370841866649,863,0,,1.0218060361845556,-0.9058705991511331,-0.8165409393973075,-2.2306752757257167,0.5313295181639268,2.1704768904031115,0.6913013964422587
1699354370852756184,864,0,,1.0234103884364525,-0.9071341812159168,-0.8179656363408919,-2.2311240943956117,0.5326818418335024,2.1715312160643117,0.6895690115485057
1699354370862619470,865,0,,1.0248893457139694,-0.9082861011549342,-0.819285829798996,-2.2315386323900794,0.5339362162253304,2.1724849031932547,0.6880820590815911
1699354370872876979,866,0,,1.026348080743025,-0.9094587771853527,-0.8205681634018145,-2.231964993212242,0.5351290545357278,2.173445535610976,0.6867198311901141
1699354370883662841,867,0,,1.0279689729925923,-0.9107573302048206,-0.8220171603553323,-2.2324415451508948,0.5364121459204009,2.1745434399063592,0.6851546462641499
1699354370894672375,868,0,,1.029568583510501,-0.9120244002506759,-0.8234765171320659,-2.2329376294691636,0.5377019617326884,2.1757000567889233,0.6835640493404925
1699354370904756701,869,0,,1.0310175023664854,-0.9131694980624666,-0.8247917496907757,-2.2333918654023694,0.53887443726646,2.1767542622270684,0.6821571400388962
1699354370915840065,870,0,,1.0326284387788454,-0.9144226819917679,-0.826278852704401,-2.2338827503570005,0.5400784688746695,2.1779371020487885,0.6806997051129369
1699354370925529485,871,0,,1.034090575677832,-0.9155888432062625,-0.827621616113649,-2.2343410645755037,0.5411431041021504,2.1789960295240385,0.6793741482451744
1699354370935834721,872,0,,1.0355526446031422,-0.9167487491015901,-0.8289286425115784,-2.234810712700554,0.5420931729598643,2.1799981893304774,0.6780314055759611
1699354370945798314,873,0,,1.037036969071874,-0.9179219126153036,-0.8302363229402994,-2.235293698448601,0.5430472886816783,2.1810529278673303,0.6767781713478048
1699354370956669188,874,0,,1.038695214269535,-0.9192077227075022,-0.8316772024197987,-2.2358397863000707,0.5440988697061719,2.1822177912123197,0.6754568394865158
1699354370966743034,875,0,,1.0401958901904031,-0.9203882244359818,-0.832942909524351,-2.2363499333386363,0.5449925567794083,2.183263441091151,0.6743450820937162
1699354370977522195,876,0,,1.041846731303053,-0.9216858509505398,-0.8342931448963091,-2.236913250552256,0.545959997361659,2.1844348255316315,0.6730552342117188
1699354370988775584,877,0,,1.0430467504365148,-0.9226118464210966,-0.8352736322433749,-2.237319654947486,0.5466580341321594,2.1853156165169407,0.6720916185927892
1699354370999022858,878,0,,1.0450682953601347,-0.9241445487072206,-0.8368716394809306,-2.237980127809694,0.5477264090757867,2.186735278529669,0.6705552696419781
1699354371009694724,879,0,,1.0468004975182168,-0.9254424226933895,-0.838175392049702,-2.2385164412840486,0.5485673913145164,2.1880182938532187,0.6693145301843713
1699354371020072995,880,0,,1.0483806397074098,-0.9265961775699583,-0.8393340807557705,-2.2390010666594855,0.5492748002034601,2.1892079216443436,0.6682998263388208
1699354371029723005,881,0,,1.0499483239842144,-0.9277088991532866,-0.8404891044197552,-2.23949186214365,0.5500132075791075,2.190383130037774,0.6673293129452214
1699354371040593089,882,0,,1.0516788628308464,-0.9289667386602459,-0.8417315097406272,-2.240005241278722,0.5507748497810786,2.1917347650492047,0.6662057768292178
1699354371050782992,883,0,,1.0532437713798237,-0.9300979351186229,-0.8428376367108065,-2.2404653389429976,0.551397747593373,2.1929848849533187,0.6651835919844403
1699354371061582664,884,0,,1.0549690733216444,-0.9313661574210692,-0.8440479659279311,-2.2409462356648655,0.5520288484405355,2.194394827496578,0.6641154564852884
1699354371072727807,885,0,,1.0566940167754444,-0.932629710029636,-0.845294437388027,-2.2414365383534536,0.5526323654626837,2.1958786150398955,0.6630850311422791
1699354371082865205,886,0,,1.0582684206774278,-0.9338404800696489,-0.8464081633683518,-2.2418676380571223,0.5531702381352728,2.1972009256658604,0.6622367140820546
1699354371093011165,887,0,,1.0598821063506303,-0.9350698465112406,-0.8475262776137424,-2.2422817144714737,0.5536608649038607,2.198525000600961,0.6614058353064531
1699354371103830351,888,0,,1.0616650971573294,-0.9364127920324987,-0.8487693318608996,-2.2427307771983926,0.5541355666812904,2.199862948161105,0.6604683423077575
1699354371114111709,889,0,,1.0632781624568617,-0.9376419917896637,-0.849895818451654,-2.243150530258209,0.5545420971468003,2.2011346574222963,0.659610906354264
1699354371125144367,890,0,,1.0650243695632726,-0.9389550908934954,-0.8511326540464421,-2.2436148227078125,0.5549494620090056,2.202535704369314,0.6587225811520343
1699354371136447602,891,0,,1.0667503019570266,-0.940247519642538,-0.8523583816457363,-2.244074324307675,0.5553401839807244,2.203954743939811,0.6579054122711013
1699354371145784878,892,0,,1.0683355109576511,-0.9413951830589782,-0.8534521532752084,-2.244501189675396,0.5556603982289584,2.2052882370809597,0.6571809325197688
1699354371156566641,893,0,,1.0700673666423273,-0.9426712440898297,-0.8546453858912822,-2.24495870212264,0.5559951361095476,2.206714152136187,0.6564111487758979
1699354371166832917,894,0,,1.0716833003777355,-0.9438488480420313,-0.8557050682210309,-2.2453838648317737,0.556276841709348,2.2081061414554304,0.655781230210543
1699354371176817628,895,0,,1.0733169770113842,-0.945049605893019,-0.8567591875073673,-2.245815621327717,0.5565193093897993,2.209467038502045,0.6551867407616809
1699354371186846938,896,0,,1.0749795609491897,-0.9462463908932168,-0.8578105401180768,-2.2462527765023172,0.556721795491228,2.2108956772752326,0.654600175896948
1699354371198063218,897,0,,1.0768008470240027,-0.9475624434171722,-0.8589273925277691,-2.2467544134234996,0.5568980574844019,2.212486987165475,0.6539557458570741
1699354371207804480,898,0,,1.0784502548989794,-0.9487758334857518,-0.8599153567669696,-2.2472123855151427,0.5570349938930421,2.213956036388176,0.6533946848764751
1699354371218744259,899,0,,1.0802802991535212,-0.9501127611091473,-0.8610085696507773,-2.2477283681787634,0.5571550060900179,2.2156345593053213,0.6528033554744691
1699354371228657971,900,0,,1.0819324640944168,-0.951277467021694,-0.862009649702612,-2.248189127252791,0.5572482212171367,2.2171261324883886,0.6523082023008356
1699354371238709261,901,0,,1.0835819142547605,-0.9524193005737753,-0.8630006594280614,-2.2486375212493916,0.5573171270571481,2.2185888783842493,0.6518299181558265
1699354371250146856,902,0,,1.0854099567235564,-0.9536763912924048,-0.8640799573071615,-2.249112572239436,0.5573407566431167,2.2201124653618756,0.6513287501402213
1699354371260747056,903,0,,1.0872657330033868,-0.9549429662272839,-0.8651368150421328,-2.249593402819565,0.5573423963687748,2.2216351664836127,0.650864512877136
1699354371271786681,904,0,,1.0891642262895116,-0.9562000227612099,-0.8661753078311082,-2.2500672269511277,0.5573426107626414,2.2231736483518763,0.6504468874362836
1699354371282725914,905,0,,1.0910729983259064,-0.9574643283000942,-0.8672046238277519,-2.250538581505649,0.5573399056212189,2.224756748386507,0.6500623562737116
1699354371293168442,906,0,,1.092772178090634,-0.9586176795306669,-0.8681139767820051,-2.2509753190312893,0.557320204632162,2.226177787501366,0.6497692279244834
1699354371303926660,907,0,,1.0946664726203053,-0.9599054812354942,-0.8691175517901725,-2.251451725230684,0.5572604373035245,2.227838151741815,0.6494598731436465
1699354371313778846,908,0,,1.0964121386824461,-0.9610597700072107,-0.8700293357056172,-2.2518806508282396,0.557145040414776,2.229337673047707,0.6491976570508754
1699354371324631403,909,0,,1.0983475132138527,-0.9623298270877981,-0.8710583850323207,-2.2523554000909143,0.5569752286198381,2.2310425488015984,0.6489436369726505
1699354371335608630,910,0,,1.100301895571877,-0.9636043652038818,-0.8720761733776067,-2.252816949878366,0.5567588237151305,2.2327867207688588,0.6487175224609186
1699354371346646474,911,0,,1.1022496339723766,-0.964870497267129,-0.8730821315091438,-2.2532639994362027,0.5565046865629836,2.2345927236758762,0.6485262699585347
1699354371357032467,912,0,,1.1040189108435352,-0.9659785184969808,-0.8740108828978239,-2.253646252454204,0.5562292679684777,2.2362436779293384,0.6483739677343476
1699354371367753810,913,0,,1.1059240882291403,-0.9671668632554393,-0.8750175172061136,-2.25404566836769,0.5558934564636099,2.238029432740268,0.6482292857595787
1699354371377608861,914,0,,1.1076405040063415,-0.9682579902750156,-0.8759354420749568,-2.2543854556027014,0.5555588879128218,2.239548465038404,0.6481278491444094
1699354371388654145,915,0,,1.109524352877553,-0.9694682782479659,-0.8769109841599744,-2.2547559696561748,0.5551656119666446,2.2412044458103417,0.6480116050763408
1699354371398585248,916,0,,1.1112889447486511,-0.9705871251451863,-0.877820283688914,-2.2550800802925552,0.5547984521930734,2.2427093501167317,0.6479292021030845
1699354371408793991,917,0,,1.113072379167237,-0.9717218044840488,-0.8787297795675045,-2.2554051882049087,0.5543909800638177,2.244245828782862,0.6479012050580308
1699354371419623166,918,0,,1.115044360967783,-0.9729886401011663,-0.8796895031858885,-2.255774831006248,0.5539259401323855,2.2459227859144852,0.6478964083124314
1699354371432447797,919,0,,1.1170478880566792,-0.9742375411665973,-0.8806512317830174,-2.256128090696,0.5534210035808659,2.2476961735179586,0.6478905840387224
1699354371442540774,920,0,,1.1191901102894803,-0.975589242641003,-0.8816526314447067,-2.2565285350498403,0.5528392303528897,2.249664380262671,0.647895549870171
1699354371452612382,921,0,,1.121006998995157,-0.9766824541833329,-0.8825156502584384,-2.2568596846600517,0.5522876941811177,2.2513158225048953,0.64790037105321
1699354371463643817,922,0,,1.1229927081298878,-0.9778923883523583,-0.8834408636824077,-2.257234401289329,0.5516526361674926,2.2531557731873564,0.6479124940379316
1699354371474079567,923,0,,1.1248245089425664,-0.9789523258075973,-0.8842927467688556,-2.2575665775057834,0.551047164054954,2.2548811329714074,0.647958676941994
1699354371484654619,924,0,,1.1268208590019377,-0.9800901333012044,-0.8851910840560097,-2.2579247475089295,0.5503748502577573,2.2567553748538978,0.6480725473064601
1699354371495179955,925,0,,1.1282551289024372,-0.9809337271747282,-0.8858376107312054,-2.2581788320549117,0.5498487178142748,2.258059053583745,0.6481734262509695
1699354371506056072,926,0,,1.130615592233551,-0.982299576746368,-0.8869150237233312,-2.2585774612224103,0.5489240967280544,2.2601219002377517,0.6483940580880305
1699354371516854888,927,0,,1.132606777722441,-0.9834637997142961,-0.8877939959006427,-2.2589216643959684,0.5481053371141817,2.2618541977251345,0.6486040526446483
1699354371526946934,928,0,,1.1344104396254662,-0.9845188861605293,-0.8886399466373086,-2.2592296650868824,0.5473918609801354,2.263424946734047,0.6488308258002983
1699354371537780296,929,0,,1.1364145084500734,-0.9856978152669644,-0.8895392032705208,-2.259583462781356,0.5465836456508555,2.2651741706484954,0.649097823085966
1699354371548798386,930,0,,1.1384668874561197,-0.9868877826877926,-0.8904179747549122,-2.259930004871864,0.5457193969514146,2.267000688283983,0.6493756895110953
1699354371559647041,931,0,,1.1405209211243492,-0.9881157920030009,-0.8912945431889411,-2.2602659408391927,0.5448144561276581,2.26882969957031,0.6496961307612558
1699354371570834794,932,0,,1.1425884525423213,-0.9892941350694946,-0.8921832831697991,-2.2606000674387614,0.5438952069129762,2.2706967299360805,0.6500269940126479
1699354371581741878,933,0,,1.1446488752577497,-0.990438422779617,-0.8930676942554593,-2.2609277544228252,0.5429815151961673,2.2726190490086684,0.6504023521071686
1699354371592122826,934,0,,1.1465153348730666,-0.991437965000715,-0.8938608055902106,-2.261222092310338,0.5421077254204986,2.2744210298155347,0.6507666243576847
1699354371602970125,935,0,,1.1485433409017947,-0.9925258303176724,-0.8947409864039128,-2.2615421635431696,0.5411205528954146,2.276371503444641,0.6512162497456135
1699354371613695161,936,0,,1.1506144679336132,-0.9935824029192648,-0.8956483454947017,-2.2618382048653474,0.5401653983525421,2.2782122566579894,0.6516913173409183
1699354371625093980,937,0,,1.1526800177530634,-0.9946471799483505,-0.8965227017396985,-2.2621287513839077,0.539156202466228,2.279992195880968,0.6521996907781851
1699354371635630994,938,0,,1.1547719897405215,-0.9957283131201272,-0.8974237263139493,-2.262422776605236,0.5380628496792571,2.281762644324577,0.6527341268284255
1699354371645863893,939,0,,1.156669867063053,-0.9967058149914017,-0.8982276053267346,-2.2626780272990574,0.5370718970126562,2.2833932768449494,0.6532449182340057
1699354371655735216,940,0,,1.1585470672066847,-0.9976973934726862,-0.8990095631222315,-2.2629420038994184,0.5360429587125097,2.2850068328547626,0.6537657277630624
1699354371666542685,941,0,,1.160615450824634,-0.998764424145725,-0.8998940129750678,-2.2632191642763746,0.5349086543625693,2.2868519049444855,0.654355995609131
1699354371676664752,942,0,,1.1625022363764796,-0.9997268249857935,-0.9006880869121666,-2.2634746323520374,0.5339056564859664,2.2885271522738173,0.6549272335267319
1699354371687785133,943,0,,1.1646303184582854,-1.0008402941928103,-0.9015725339243488,-2.2637436203876966,0.5327978668363267,2.290449931878351,0.6555568792615482
1699354371697935780,944,0,,1.166556172776665,-1.0018545938880268,-0.9023504250982978,-2.2639766756153947,0.531712378204613,2.2922050014752275,0.656131900771523
1699354371708704297,945,0,,1.1686712010013933,-1.0029274956997865,-0.9032004138494858,-2.264230362974031,0.5305147619677435,2.2941996077293845,0.6568114340749001
1699354371719854941,946,0,,1.1707659208507208,-1.0039697666403602,-0.9040892570495859,-2.264458734202446,0.5293188039668437,2.2961491779776315,0.6575311142767091
1699354371729557196,947,0,,1.172679309253109,-1.004881472472739,-0.9048940030030979,-2.2646444331571747,0.5281817527357331,2.2978053991194956,0.6582329240581379
1699354371740517373,948,0,,1.174753545573923,-1.0058798572028333,-0.905779811660618,-2.26484179900626,0.5269735482299044,2.299577248793595,0.6590437331969604
1699354371750666971,949,0,,1.1766621634871302,-1.00677950349233,-0.9065987611751445,-2.265017650114376,0.5258042408797755,2.3011882940265287,0.6597392987051887
1699354371760595719,950,0,,1.178565451635248,-1.0076943151312827,-0.9073624119381736,-2.26520435931659,0.5245883499159698,2.3028014856449226,0.660480233767858
1699354371771593605,951,0,,1.180665812018299,-1.008693501422585,-0.908232368364709,-2.2653984689188515,0.523243805898669,2.304601661130258,0.6613334522562915
1699354371782981458,952,0,,1.1827883178420107,-1.0096949609551862,-0.9091151754225584,-2.2655864938173185,0.5218847868486173,2.306433850053243,0.6621568664180698
1699354371793590067,953,0,,1.1848797510613027,-1.0107154973086303,-0.9099778337790015,-2.265772514266696,0.5205770547251518,2.308278013835385,0.6629963510736802
1699354371803615135,954,0,,1.1867782852329782,-1.011636691073743,-0.9107657078830704,-2.265936681736738,0.5193419091099344,2.3099739929399155,0.6637511591426998
1699354371813843650,955,0,,1.1886712184573462,-1.0125622805116798,-0.9115456005153746,-2.2660894283462203,0.5180629897619213,2.311726322288386,0.6645363882477276
1699354371824754597,956,0,,1.1907836519994521,-1.0135998158614334,-0.9124064849337586,-2.266235924662885,0.5166338491046384,2.3137313297892894,0.6654714914932894
1699354371835777613,957,0,,1.192904184685073,-1.0146278943667177,-0.9132622692331478,-2.2663628723221745,0.5152100218859973,2.315706757918488,0.6664039340609721
1699354371846749554,958,0,,1.1950200229490808,-1.0156524720410598,-0.9141206291965218,-2.266475683526613,0.5138291248088162,2.3175128488870196,0.6673499769221987
1699354371856523787,959,0,,1.1969331878777552,-1.0165615575453477,-0.9149211616997605,-2.2665734251290846,0.5125740666806871,2.319093443970114,0.6682237021117298
1699354371867813091,960,0,,1.1990528517793875,-1.0175278630359879,-0.9157763832225033,-2.266692904939905,0.5111201048942577,2.3208062373742067,0.6691394801938542
1699354371878591232,961,0,,1.2009533362266998,-1.018375246561493,-0.9165669477063945,-2.266797663810591,0.509785412870824,2.3223594429279593,0.6699635426393744
1699354371890695276,962,0,,1.203087897335261,-1.0192740172765908,-0.9174619706723716,-2.2668936378841016,0.5082719553431264,2.324104853862426,0.6709487112944703
1699354371901000160,963,0,,1.2054233895939455,-1.0202657183868702,-0.9184250814684061,-2.267028319457819,0.5066675061390359,2.3260814294942067,0.6721157565900487
1699354371911528763,964,0,,1.2075666171066937,-1.0211595287203181,-0.9193031005566743,-2.2671283210929216,0.5051272893203037,2.3278933897069636,0.6732067220556223
1699354371921900403,965,0,,1.2095067775384356,-1.0219949252493168,-0.9200866020222143,-2.267217783598486,0.5037002233175158,2.32957315233149,0.6741473488813525
1699354371931629207,966,0,,1.211427457417165,-1.0228248459369644,-0.920870384155293,-2.26731121729068,0.5022794234039047,2.331241266853589,0.6750945096067059
1699354371942438137,967,0,,1.213346786489522,-1.0236647913954993,-0.9216919073089436,-2.267397023425384,0.5008793200998504,2.332953189270937,0.675986274979156
1699354371952899362,968,0,,1.2154714814718321,-1.0245922695680587,-0.9225737809764559,-2.2674757166010204,0.499320640608042,2.3348137951399486,0.6769696333899705
1699354371963967128,969,0,,1.2175985047782283,-1.0255393078027937,-0.9234806511372282,-2.2675282486575243,0.4977764053149189,2.3366141883040994,0.678077286329271
1699354371974018474,970,0,,1.2195538132378545,-1.0264009414024156,-0.9243028515870363,-2.2675447565271565,0.49636501149979456,2.33814703787814,0.6790909344073143
1699354371983669163,971,0,,1.2214910113222517,-1.0272476092727645,-0.9251066244656462,-2.267571721638385,0.49497739578612565,2.339650153483092,0.6801150726129443
1699354371995011039,972,0,,1.2236264645244925,-1.0281851081767321,-0.9260125139014787,-2.2675808323522193,0.4934658550725484,2.341308522693227,0.6812828110768181
1699354372004868427,973,0,,1.2255598424056324,-1.029007143003433,-0.9268370795608764,-2.2675900492012073,0.49200573783109386,2.342828433486827,0.6822880793904269
1699354372015574060,974,0,,1.2276632991558096,-1.0299047914207884,-0.9277581485218036,-2.267606070867646,0.4904224521358857,2.344494503674878,0.683374605651647
1699354372025870856,975,0,,1.2296015879142719,-1.0307328236721218,-0.9285863645277513,-2.2676089348940507,0.4889520071264312,2.346103128979295,0.6844052030872575
1699354372036850592,976,0,,1.2316901702996543,-1.031630841727576,-0.9294800215649048,-2.267615603861593,0.48738517982118046,2.3478302244000697,0.6855784833211059
1699354372047638549,977,0,,1.2337792478864855,-1.0324833181668844,-0.9304090890562506,-2.267599502261112,0.4857838229967951,2.3495955358601663,0.6867344214911592
1699354372058622163,978,0,,1.2358439569250201,-1.0333700904728953,-0.9313365447962767,-2.2675872572369364,0.4841659692812518,2.3514033382838133,0.6879187485437889
1699354372069739814,979,0,,1.2379040194317705,-1.0342487580190733,-0.9322580315671083,-2.2675866753595213,0.48253840961677064,2.3532224176929204,0.6890381586622656
1699354372079720281,980,0,,1.2397695902387935,-1.0350578771180334,-0.9331156441839124,-2.267574413136965,0.4810797240325717,2.3548324114509964,0.6900545883110637
1699354372090107513,981,0,,1.2416461775462768,-1.0358899748194288,-0.9339581737584951,-2.267558847713403,0.4796010492608663,2.356346699986693,0.691165638954195
1699354372100648983,982,0,,1.2437163975549312,-1.036817267935473,-0.9349033286257159,-2.2675215536071063,0.4779743572800176,2.3579475020865965,0.6924275171345264
1699354372110598889,983,0,,1.2456168810836181,-1.0376538923412022,-0.9357435010458132,-2.267480450164829,0.4764747904057525,2.359374280271823,0.6935772009319362
1699354372121839956,984,0,,1.2477279575605467,-1.0385928424325555,-0.9366715621594457,-2.2674421732935883,0.4748708860089226,2.360934925604463,0.6948071216093816
1699354372132741394,985,0,,1.2498407594763674,-1.0395282485969546,-0.9375742386732187,-2.267404659959826,0.47333290927135074,2.362507095451495,0.6959532930656098
1699354372142696093,986,0,,1.2517272836790558,-1.0403696041435202,-0.9383869313750329,-2.267361360849837,0.4718804467582363,2.3639134205039034,0.6970323610325029
1699354372153939756,987,0,,1.2538043835307902,-1.0412817798857346,-0.939323337949701,-2.267294291841179,0.470263205026669,2.3655378151409128,0.6983200466494881
1699354372163988807,988,0,,1.2557295035029241,-1.0420891569219004,-0.9401682668153702,-2.267215648139594,0.46873681796704847,2.366983911509713,0.6994643071059218
