%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697791099483813369,531,0,,0.0009247511149694456,-0.000262604344852629,0.0007541477671337384,0.00013407044068214862,-0.0003708254069353271,0.00014178975031736216,0.0034263957869093663
1697791099493661141,532,0,,0.0057377105403675546,-0.001633362585404385,-0.00031954511128457624,4.3240476927970945e-05,-0.00015929679079704467,0.00029029367034161567,-0.0007333674008234913
1697791099504050250,533,0,,0.0007179037163849731,0.0009666690686004728,0.0005447922966974144,0.00029524821634689403,-0.0001282199868519352,-3.284172224916625e-05,0.00043675366117518
1697791099514762246,534,0,,-0.00048004416903820965,0.0005441117347987924,0.0013983030847774,0.0057546857075927065,-0.0004457097044462594,0.00015037034506605837,0.00013896888825338914
1697791099526342327,535,0,,0.0012928365603917821,0.000867320534961508,0.0006729557241421812,-0.0053010553752918035,6.796423582463941e-05,0.00015699970915178895,-0.001078385546464531
1697791099536915101,536,0,,-0.0015525531765899448,0.0016583409845577764,0.0014758632793678986,-0.0002333466169134463,3.529883292706824e-05,-0.00034871606609336017,-0.007439547948150665
1697791099547675694,537,0,,0.001046819504827792,-7.586116665316207e-06,-0.0005864514262194763,-0.0006572786914470744,-7.51702056181845e-05,-0.00021744513418601994,-0.007732666330661398
1697791099557887528,538,0,,0.006082322021030818,0.000272545902985932,-0.0013659616636644023,0.0009392625121483586,-0.00011692605918267914,-9.700477419018923e-05,0.0007849985591084151
1697791099567838657,539,0,,-0.000862466141686491,0.0008715336492023893,0.00018817772000245816,0.0017412324703526933,0.005172292157854443,0.0002878184842034454,0.0007805262366837898
1697791099578992347,540,0,,-0.0001456642057843771,0.000887590482302837,-0.0021611140448603338,-0.002845801677435188,8.256194303834575e-05,0.00024761924074957704,0.00025046646418473055
1697791099589758975,541,0,,-0.0012148937832057512,-7.914114851503982e-05,0.00021131314971840085,0.00047885445210241526,-5.480788080307893e-05,-0.00033605781141743087,-0.0009336670156742809
1697791099599929564,542,0,,-0.00016407260629551328,-0.00014730583585548053,0.0013440952770271044,0.0002786446876803904,3.510816835806526e-05,-2.2159201131965814e-05,-0.0011636023141687341
1697791099610879767,543,0,,-0.0024843714063478525,0.0012695722283483737,-0.0008253664714925986,0.0011353768336683898,-0.00018375105363316302,-0.00011023502469089663,-0.010627325815856327
1697791099621815322,544,0,,0.0011552336273430667,-0.0005938057916231551,-0.0005849854651508358,0.0018435222339316612,9.302480372419336e-05,0.00017229368254575604,0.0004617108740641448
1697791099632684677,545,0,,9.742255726083297e-05,0.0005351062390330159,-0.0005523285400638223,-0.0012710935331861509,0.00012673458639813666,-0.00022680912066567856,-0.0018907980640690803
1697791099643960562,546,0,,0.0008121313911538488,-0.0010963623947643606,0.0010338159517450875,-0.0013255655448696254,0.00018314905738237185,-0.00035736133353678006,-0.0004925215102927066
1697791099653607411,547,0,,8.385130737073067e-05,-0.0016067739186551226,0.0007195417501544827,0.0005373313758897066,0.0001690487787746341,-0.00017713297846068515,-5.5438885752881604e-05
1697791099664912585,548,0,,2.9935891808528518e-05,-0.000921846152477972,0.0009742772186811828,-0.0011852961234666889,-0.000337160834154984,0.00013799372480733995,-0.00035966678363807606
1697791099675569156,549,0,,-0.0004828573947721859,0.0021106449598561,0.001075139802640241,0.00035217370096919757,0.0002473743290189169,-6.004609282551347e-05,0.0007986385672447082
1697791099685467223,550,0,,0.00022099783034939041,8.058174366839578e-05,-0.001282997311155423,-0.001240533922512496,-4.898373622261577e-05,9.278526959440477e-05,-0.0013081376515893188
1697791099695568066,551,0,,0.0011924388447653409,0.0007018466476953015,-0.0005852563741650243,-0.001263471243143472,-9.309110551646826e-05,-0.0001328187336748914,-0.0003176194696063932
1697791099706006261,552,0,,0.0024426718148951245,-0.002071750605914548,0.0011601233408069392,-0.00010503704577282125,-3.5851409840222382e-06,8.371588544838883e-05,0.000574268154543174
1697791099716699326,553,0,,-0.0012145261202029876,0.0014060814278839546,-0.0004016122422833748,0.00030562345427764397,-9.919984623902201e-05,0.0001741730318961934,0.0005231812199360372
1697791099727815582,554,0,,-0.001214253169335914,0.00081980415231732,0.001246465288897971,-8.210685450160281e-05,-6.8800842526123324e-06,0.00027025816873692515,8.176290839439433e-05
1697791099738491610,555,0,,0.00015846644415594231,0.00019977820868383243,-0.0003570134946055366,-0.0022124579268896134,0.00012038538772665342,0.00015948397711708262,-0.0024698184129277184
1697791099748604171,556,0,,0.0018979822533346153,-0.0018722170463756442,0.0008395646079873154,0.0015577091954225531,0.00041940612636416614,-0.00018830727699411628,-0.0006406394310278559
1697791099759775920,557,0,,-0.002101514199025243,0.00046659158752353376,0.0006903233150450979,0.0011292475311958216,-0.0001328648227506554,0.00020215668095592578,0.0008463290651814378
1697791099771476244,558,0,,-0.003837138852763553,3.617268259031853e-05,0.0023682182768981533,-0.002542012458580282,-2.9084914189298793e-06,0.0001435731236351603,0.00013174081805691267
1697791099780736356,559,0,,0.0006304921466349113,0.00045135557433454213,-0.0006750622322895774,0.0008834566607046829,-0.00023374686272478626,0.00017857996066575905,0.0006577405797717747
1697791099791724141,560,0,,0.00016642372107846833,0.0003443778299064555,0.0016887280294332634,0.0018840911092567114,0.00024124946206478034,-0.00020543206398931316,-0.0013875376141278119
1697791099801781259,561,0,,0.0008954894930500372,-0.00026398967753818193,-0.0004233950965093632,0.001099022758052721,4.977730683570991e-05,3.275428510760032e-05,0.0006652679330090729
1697791099812795378,562,0,,-2.9345763207414365e-05,-5.165245393726399e-05,0.004564693773423119,0.0011920847030702747,-4.602426774606946e-05,-2.636722582525418e-05,0.0011416361130565152
1697791099823436216,563,0,,0.003139165649948131,-0.00010228342932301844,-0.0010534379882436097,-0.000660592254689814,0.00034067204598414215,-2.449272422189017e-05,0.0008751019974464901
1697791099833529913,564,0,,-0.0026185207751442965,-0.0009764890185053667,9.790687551954867e-05,0.00028578243456762537,0.000792557647913936,0.00020547466460741777,0.0003785301126450278
1697791099843919237,565,0,,-0.0006102070331175857,0.0011756116234576083,-0.0011534529908581142,0.000794737018401504,-0.0003429541889406464,0.00015057036408667085,-0.0033706858333439147
1697791099854602336,566,0,,0.0003314976256400507,-0.0016409603247544162,-0.0002929843818281986,-1.5124834388773824e-05,-0.00016120449898611634,0.00012387514489745524,0.001642522356422622
1697791099864615021,567,0,,0.001017603233424295,-0.0005030798038951047,-0.0004656533181667175,2.2028438394148565e-05,-2.2857538539584965e-05,-0.0002213100785922145,-0.0001378646162175561
1697791099875744819,568,0,,0.0007255335765918796,7.630678716043548e-05,-0.0017636974062096456,2.6200305406259472e-05,2.536120568363643e-05,1.43298641354011e-06,0.0003138302125516152
1697791099886131429,569,0,,-0.0011388095755174772,-0.00021348907715437192,0.00021937148323035577,-0.0011101251492253268,-0.00017773288445801315,0.00010096282471203236,0.0013429840987916903
1697791099896750219,570,0,,0.002623825245998965,-0.0006293959065365569,-4.2581618383020616e-05,-0.0005331636707612709,-0.00047028772756446647,-5.884163758794585e-05,0.0003166213995244304
1697791099907910816,571,0,,0.0014681342012688083,0.0012764443540869785,0.00011512633729709193,0.00033733949968960613,-8.1770429742642e-05,0.000636870268918146,1.6892705716700305e-05
1697791099918496377,572,0,,0.0005683866660962879,0.00033371522431340325,-0.00028282237533632876,0.001278349732937955,-6.478269226290365e-05,0.00043118510269757484,0.0007390763603873325
1697791099930296743,573,0,,0.003827395014236752,0.0004511041597897228,-0.0013419609756857528,-5.2555185547476e-05,-0.0003106958764287578,0.00018042803447755617,-0.00016738772970382044
1697791099940743968,574,0,,0.0025941144209890793,-0.0007361364130170279,0.0005607483409381673,0.000970420042603874,-0.00020737497779412445,-0.0002334542444155753,-0.004081821321054974
1697791099951710851,575,0,,0.0003166822368468733,-0.0005005972581007115,-0.001185298811828457,0.002145449549960372,3.44757657050524e-05,-0.0002627157796024193,0.0006761962282405602
1697791099962711336,576,0,,-0.00014940006413621668,0.00011393153953400732,-0.0005950118981978621,0.000579707728036369,-0.0003613222488718327,-0.0005632976888836246,-0.0006488373682690701
1697791099972837650,577,0,,-0.003146886691653362,-0.0006398728720822193,0.0006506912703394823,-0.0011583012035974276,-5.469981075585626e-06,0.000400965663777291,-0.001822028882140167
1697791099983823947,578,0,,-0.002038293818955989,0.00036531441545823275,0.0004907958368803528,-0.00036521724991419045,0.00020947252551527893,-2.2046011620767545e-05,-0.0021997195493059364
1697791099994552980,579,0,,-0.005645562614336074,0.00024371789403620803,-0.00011636455014696729,-0.0006225792244844449,-8.37524948061904e-05,9.81679198777042e-05,-0.0005499603331184469
1697791100005542240,580,0,,0.0014866785026116398,0.0010612073016175866,-0.0002808094348351084,-8.616855660045506e-05,0.00017639329073283448,0.0001468109471989433,0.0015659058589818338
1697791100015920189,581,0,,0.0014815842511061554,0.0005675768858927347,-0.001094904825832932,-0.0003114470619939956,-3.483415635175153e-05,-0.0004242457121410035,0.0006391632248725413
1697791100027010082,582,0,,-0.0009164633706643319,-0.00048627623217479757,-0.0003110499133656803,0.000727999476689336,-0.0006079456628997272,9.956140468952465e-05,0.000509094170270734
1697791100037485443,583,0,,-9.953764743301098e-05,0.00010982232631961653,0.0008864649629702115,-0.0002733575191363003,0.00032922643876411083,-4.3238455060851185e-05,8.645233359831785e-05
1697791100047677781,584,0,,0.0007452381864913539,0.00038329648703295876,0.0004506348865320819,0.0001847957142620603,0.0003473327899703825,-8.588005972552133e-05,0.00032933344579484663
1697791100058796941,585,0,,-0.0011394933835102935,0.0013988217357606763,-0.0010662209478454693,0.0014849314918758722,-2.821151803860304e-05,4.3398348089056765e-05,0.0011805355245609705
1697791100069729112,586,0,,0.00011453595056040082,0.0013059228858197515,-0.0005160875942952497,0.0008750840117592272,-3.0182721998040103e-05,-0.00016980353924100387,-0.001368174098076762
1697791100080612453,587,0,,-0.002188309466970217,0.00018873554679997204,0.0006062974067144951,0.0060150128433119066,1.4163302605169805e-05,9.869923623676619e-05,-0.0013137791732107669
1697791100091845480,588,0,,-0.0029599151006294926,-0.000792678582035002,0.0014711908827623609,-0.0002646561879968781,0.00010787375352012248,0.0001374316773250722,-0.0015446509832682323
1697791100101618188,589,0,,0.0002524357128733013,0.00047565305810511244,0.0012526517061190949,0.002377043370016324,0.0009343219717144319,0.00010197063272447529,-0.0017967412716646347
1697791100111721065,590,0,,-0.0013396444579847275,-7.022507292249425e-05,0.00016653719196482175,0.0012190060236220198,0.00028268187487365026,0.00016737055261296883,-0.00024191945876923395
1697791100123493817,591,0,,-0.004370466236198136,-0.0017865551742100153,-0.0009908916123428568,-0.00029176782659175274,-0.0001196669831932598,-4.481751827765626e-05,-0.0009155986853449025
1697791100133872152,592,0,,-0.0006349955311594976,0.0004371555588084708,-0.002018860362805547,-0.00036372125791635457,-0.0005351548225414513,-0.00013393983631493982,-0.0003370535185322371
1697791100144913917,593,0,,0.0024896634387269224,-7.893601121322511e-05,0.0017642074275618447,-0.0005067725275470649,-0.00021568060104170403,-0.0005514013443130452,0.0014888492226361567
1697791100155538945,594,0,,0.0007745466337927974,-0.0005527456724461603,0.0006392865795250049,0.000815203884714743,-0.00015257382152211808,0.00029258484887652753,-0.0004568627023236884
1697791100166744213,595,0,,-0.0015660892875863932,0.00019296683825792307,-0.0004715950254646867,0.0007076752866276617,8.9125983198061e-05,-0.00014174389698286616,-0.00204263993523579
1697791100177754632,596,0,,0.006984272272353065,0.0018923055162650005,0.0008367641869443383,0.000479588867943305,0.00019745505657539736,-0.00029156835824514196,-0.00016653727072164922
1697791100187612059,597,0,,0.00036709099787608594,0.0009384163773352165,-0.00034471209969095965,-0.0009494591056142234,0.0001728387917373157,-0.00010540159812347415,-0.00107944053565426
1697791100198654657,598,0,,-0.0001905488701241816,0.00037495648484060605,0.00027753411159524483,0.0007867473225194977,0.0001220084692080227,3.838118334138573e-05,0.0029537552082041863
1697791100209585038,599,0,,-0.005087482565456296,1.1025222669662762e-05,-0.0005643971910289855,-0.0019504068024374052,8.906974319670737e-05,-0.00012140584822125226,0.0012137667397602572
1697791100219550488,600,0,,-0.005002980343304847,-0.00013200319943828016,-1.1913898943831211e-05,0.0008330633682410544,0.00022785053517703803,-2.8786946805397137e-05,-0.0005965845972126714
1697791100229696616,601,0,,0.0006257897807230216,0.0012488050541197308,-0.0017236701495477226,-1.8151406298108875e-05,0.00022894793450761302,-0.0003591690854547632,-0.0006539013557585547
1697791100240864963,602,0,,0.00039328391751227457,-0.0008398048051240355,0.0005038807592436757,-9.36972105306118e-06,-0.00041290053291530293,-0.00026493865576406234,-0.0018663649222012278
1697791100250540311,603,0,,-0.0007241315918051237,0.000554422141753673,0.000839443898919002,-0.0007597273046687746,0.00023910166312040535,0.00011827728311158418,-0.0009171401436524436
1697791100261624922,604,0,,0.0007168543358918331,0.0007757708725482505,-6.807571704376619e-05,-0.000523108528148318,8.554814475129747e-05,0.00024667902546319836,-0.0003753833910498026
1697791100272599258,605,0,,0.0059977513265976855,-0.0010489824924972814,-0.002425095851702438,-0.000932684581809201,-0.00014555353339915303,6.996927456659515e-05,0.0006488363693976003
1697791100283289514,606,0,,0.0020050949728969997,0.0007385391972086277,0.0016088191547930773,-0.000322732401861034,-0.00016477908974825116,-1.1960313117073205e-05,-0.0015156727003035398
1697791100294142917,607,0,,0.0004907582195118184,-0.0011832575126822173,-0.0003318411245125914,0.0020196821070493256,0.00018497115755193051,-0.00024375013631812618,-0.0016112798517140376
1697791100304833250,608,0,,-0.000744118318037315,-0.0012367017595312205,-8.950959139017418e-05,-0.0005890929932351679,0.00014054227955478417,-2.750122143152028e-05,0.0013137207437057894
1697791100315000239,609,0,,0.003563585864367949,0.00037454281190559896,-0.0017610983688647849,-0.0002275908276781276,0.00021813287693260285,-0.004566522331766982,-0.0013530078952480784
1697791100325521397,610,0,,0.0012749866574928207,-0.0007945921353650718,0.0010270440988641013,0.001208761864237498,-0.00029666457617535496,-0.0004679780303429213,-0.00270312199966934
1697791100335565893,611,0,,0.0053584179926676676,-0.000667364858250072,-0.002092867041038613,-0.00024505181002590874,-0.00020031564321858545,8.434617019787014e-05,0.0004016759522692433
1697791100345576433,612,0,,0.0007495561639854503,-0.0013882279475583733,0.0012338578724970298,0.0006614991808288437,4.95381485616499e-07,0.0002979612301483706,-0.001449747841502486
1697791100356830676,613,0,,-0.006219945702173376,0.0004112242478006001,0.0001813651149765908,0.0010120608743814192,-0.00018221678702409324,-0.0001551147004509984,0.00014036451176216718
1697791100367968313,614,0,,-0.00011221266476190857,-0.0004420136560428206,-0.0007638358688385088,7.0189397179977e-06,0.00025700921270610045,-0.007331533928984487,-0.004293342379740233
1697791100378484013,615,0,,0.0016422022109680193,-0.0003515793853668551,0.0004621864846595807,-0.000776636667415227,0.00010936111740541997,-0.000296748729209047,-0.001213706311986567
1697791100389489242,616,0,,0.0022827632928986144,0.0009232056453905454,-0.0016597906209191871,0.0011269526255373186,6.128984989754536e-05,0.00018781442813319455,-0.00021868868042990614
1697791100399576203,617,0,,-0.0011344836705856818,0.0006294138503357992,0.0011300027814439733,-0.00038861971976672673,0.00040657366137468605,-1.1852615096664672e-05,-0.0013259041693825442
1697791100410563580,618,0,,-0.0014054417442562464,-0.000784137350906391,0.000719240852078926,0.0032130488458404875,0.00026175699875083467,8.051542552232741e-05,0.0007897963160333521
1697791100420975815,619,0,,0.0005780819642008656,0.00013852112243007686,0.0013011535026279093,0.00033414804212500665,-1.344599488609704e-05,-0.0001786918098423499,-0.0012444837120424532
1697791100431590794,620,0,,-0.0003059919930459196,0.0008909644767668046,7.238756088001922e-05,-0.0014024114504717035,-7.356196202650938e-05,6.908343999936905e-06,0.00012303606024642634
1697791100442341591,621,0,,0.002061873279192705,0.001532580558232809,0.00015329352307280212,-0.0001239341089042832,-0.00014568255387543104,7.537352066470356e-05,0.0011847734226618644
1697791100452835857,622,0,,-0.002380255930976164,0.0007422690172746569,-0.0011514545424977463,-0.0006012837797824593,-6.151650566023532e-05,-4.8572911689792116e-05,0.0012180983777638921
1697791100462742080,623,0,,-0.0011095773498659056,-0.0013562012934618117,-0.0011932391967797156,-0.00031189281683795993,-0.00034244738576002983,0.0004262163325297925,-0.000347434073258225
1697791100473588972,624,0,,-0.00667745282505358,-0.00023468290734529295,-0.0013111700215270984,0.001785420620041238,9.734415143687704e-05,-7.825950806974223e-05,-0.0003080502202487017
1697791100485372992,625,0,,0.0012055397418352346,0.0014475228492265184,0.0003816620313246768,0.00030886982210997165,0.00027549538870499625,0.0002976523073887914,-0.0014966980627446071
1697791100494535361,626,0,,-0.0002863468357705245,0.0013437080980733675,-0.0027581197833409957,-0.0008732050812668393,-5.0873436204949845e-05,6.7328727034510875e-06,-0.0010673901712924204
1697791100505740570,627,0,,-0.0003030911815552501,0.0005983724475312299,-0.000113975005212055,-0.00024750253022626684,1.4098666435609575e-05,0.00011937892640519361,0.0005663040743206835
1697791100516617219,628,0,,-0.000858933968864131,0.0012372195886044418,-0.0006234630134933094,-0.0007797710110643473,-0.0003919289178951913,-0.0003028808714794615,0.004422590073451995
1697791100527739058,629,0,,0.00018150002971376757,-0.0003149660377796106,0.0007442699699224516,0.002440241614046198,-3.41298314211701e-05,0.00036900634942279377,0.000525322225695312
1697791100537560814,630,0,,0.0015685574149255917,0.0006765145414498172,0.0005528349267342226,0.000679715343047656,0.00019667234749370816,0.00011556657232387835,-0.0020644651075054487
1697791100550288746,631,0,,2.9497412281483603e-05,4.483998144397595e-05,2.1596666834337882e-06,-0.00109987511550153,-0.00014576390848383824,4.47650352688357e-05,-0.005594519174380391
1697791100561064144,632,0,,-0.0009466853563958387,0.0008791952277140804,-0.00027980295691575866,-0.0009800487570369397,-3.117749330228497e-05,0.00010969652546952944,-0.00016768644880760472
1697791100570647935,633,0,,-0.0017068386999519,0.00040402201344748925,0.0005713094012813594,-0.0011415107048344869,-0.0003623200620109267,-0.000332447844165129,0.0007850137424571682
1697791100581000777,634,0,,-0.0008924430785782699,0.0008213470217836563,-0.00041395580627017446,-0.0001324611113026794,0.00015261763665452946,0.0071546920560188335,0.0011594539577105241
1697791100591980737,635,0,,-4.617925189980614e-05,-0.00036226399360536415,0.0002433950232823904,-0.0004937281685897429,0.00019713477617237695,0.0004987369947354698,0.0019065247430544296
1697791100601611452,636,0,,0.00030618252183986375,0.0003781932865828326,-0.00041843534687622006,0.00023802358877781667,0.00047951295881066457,-9.55486017726218e-05,-0.004879646101037392
1697791100611803083,637,0,,-0.0005431631956150742,-0.001481583231564592,-7.432004599702691e-05,-0.0004981431092023384,-8.41725141182317e-05,0.00010016700947121729,-0.0024696217565366363
1697791100622025116,638,0,,0.002946126295522939,0.0006722480276711648,0.0008635052307116763,5.246562860582272e-05,-0.00011619496898283603,-0.0003724381114709701,-0.0008253433635495191
1697791100633028077,639,0,,1.3105026749126803e-06,-0.00022957265161872988,-0.00020741465064970241,0.00037013918788006075,-0.00020480591227064584,0.00041374291016026485,-0.0016791985583039612
1697791100643711186,640,0,,-0.0003019272628657019,0.0016236509557551405,7.636801918453391e-05,0.000557250123734349,0.0003026879994204609,-0.003933084864476549,-0.0006536630891745475
1697791100653755528,641,0,,-0.00015029231458230343,-0.0015661960576133494,-0.0013602383119121146,0.00045054729006385014,0.0002201384959145916,-0.00022525788640991831,-0.0016899765368409616
1697791100664559888,642,0,,-0.00560119589204398,0.001632358584626547,0.0009004080917959006,-0.001554111107135783,3.630816243623329e-05,0.00034971779623769295,-0.001240628613498504
1697791100674570079,643,0,,-0.003770649180618947,-0.0005037232118965034,0.00022687654072218438,-0.0016359192854007733,-3.20229136412606e-05,-0.00021451187438350296,-0.0005556218612587926
1697791100685601361,644,0,,0.0009577012387868715,-0.0007167538573829603,0.0015844718452213806,-0.00022096534843478146,0.0001770998692040732,9.582776796816357e-05,-0.0003619991721610596
1697791100695961155,645,0,,-7.269521280884694e-05,0.00022689514446588705,0.0009018658982508003,2.5371777638674914e-05,-0.00014289368700196075,0.0004235238453463975,0.0002916299433083773
1697791100706812690,646,0,,-0.004966883573837975,0.0007608100517913796,0.0006956876887075179,0.0011187294965966591,0.00017195458931829443,0.002523363844699798,0.0008710455883187047
1697791100717642440,647,0,,0.002406217446613843,-0.0014356897998637887,0.0010514943814934757,0.0013339000493453258,-0.0003482049438447959,-4.070485623029266e-05,0.00031736781728129785
1697791100728583699,648,0,,0.0008595784360929767,0.0004000697598820493,-0.00021669834037260825,0.00027475259180542055,-0.0003703489783981452,0.00019049438155701676,-0.000140870220803066
1697791100738625273,649,0,,0.0022221417906359946,-0.0009826982479044651,0.0023428694129493796,0.00027188801882008153,0.00013201241549700758,-0.00296719053680214,0.00032243396923561067
1697791100749902384,650,0,,0.0021844848849704077,0.0006551136766916419,0.0065692420942306765,-0.00018165480835586825,-5.1367239129318e-05,-0.00012425763753116126,0.0001024445892855199
1697791100760921550,651,0,,-0.0015379325069587574,-0.00042420073349967523,-0.0005948716500923717,0.003315333838386884,0.00017035283912773618,0.003912800228606782,-0.0006592669428207445
1697791100771555248,652,0,,-0.0012159601590254778,0.0015534837420332999,-0.0009756967724416177,0.0009605200372651537,-0.00013086077818697032,-0.0013970046623685663,0.0005656300740391335
1697791100782787343,653,0,,0.0011934375212487522,0.0005556060260341312,-0.000629674904621064,0.0001636354973330074,-4.633420055111858e-05,-0.0002642852027003273,0.001695356212515425
1697791100793600276,654,0,,-0.0007778384163621209,-0.0008419599312588144,3.8266963209721926e-05,-0.0002452637871955837,-3.111865491371299e-05,-0.00022309563586342572,0.00041488123195890735
1697791100804736555,655,0,,-0.00038445209305241416,-0.0013902627538216713,-0.0023399167185165558,-6.289404930121141e-05,-0.00017917357658706913,-0.009418653090826536,-0.0011240766005554315
1697791100815580140,656,0,,0.0002676866549745573,-0.00010642627918609308,0.001272638141794909,0.000603610108362619,-6.69699713576878e-05,0.0008768032302943044,-0.001036656625673894
1697791100825607445,657,0,,0.006955548669372969,-0.0003956658853317866,-0.0008884142856136318,0.0009945424751704162,0.00010713609917463569,0.0003058392171367087,0.003115937423685875
1697791100836545409,658,0,,-6.40087324145015e-05,0.0007792708425969288,-0.0005396989590751082,0.000533834374905,-0.00035927688719728965,0.00012283131370273957,-0.0010533567925287597
1697791100847624103,659,0,,-0.0023299470351782615,-9.249168690643427e-05,0.0011210566414329114,0.00010998494869870627,0.0003460433267175893,-0.0005152588559896058,0.000831241514194955
1697791100857639986,660,0,,0.0007020335936355455,-0.0008773835544476754,0.00037383259678452755,0.00010273662560321829,-0.00019960473062896814,-0.00685750090050053,-0.00531568824777823
1697791100867712101,661,0,,0.0005811620035255849,-0.001446411142427951,0.0015331523297236554,0.0025684043478456675,-0.00015578834901059396,-0.0006555184981633523,-0.001557256249759529
1697791100878615814,662,0,,-0.000580803020154089,-0.00048169220149827687,-0.001767182478034243,0.0010783599184502346,-1.7803994953270084e-06,0.0024519874684146834,-0.0009548975842330564
1697791100888681044,663,0,,0.0003170032642113031,-0.0005746326094098184,0.0019313604711521765,0.0011098730391281518,-2.2633042824601282e-05,-0.004985682980529766,0.0006532540372756493
1697791100899731981,664,0,,0.00045706613564707333,0.0010724255779617224,0.0006824387606330572,-0.001874528259057905,0.00017900867458513393,-9.187978383366339e-05,-0.0024410645639037602
1697791100909671349,665,0,,0.0007374677557748289,0.00010445926296012398,0.00010934830783673506,0.000184390986422044,-0.00013483440394904776,0.00026275428397676753,0.0007003946063766847
1697791100921085942,666,0,,0.0009544857808772724,-0.0004596197941606021,0.0002949185177567952,0.0007359311559911255,-2.1315047495371925e-05,0.00012036274097215853,0.0038022306883751167
1697791100931538757,667,0,,-0.0005577044996937095,-0.0008310155033991871,-0.0003742120161470838,0.0019596145951153053,7.511595742119243e-05,0.00964254669596779,-0.0008014916560863713
1697791100942604570,668,0,,-0.0009987739815716869,0.0007527522782745345,0.0002112313615818329,0.0011615065270447783,-0.00018104630330661908,0.0006295862689822786,0.00028096296135055764
1697791100952968660,669,0,,0.0008624019933748233,0.00013169784941195967,-0.00023273375062860807,0.001102176844962112,-0.00024628175276928446,0.00013544356014941102,0.00022837462186150624
1697791100962994869,670,0,,-0.0011824376893312097,0.0003807054993929298,-0.0002954690084733747,-0.0007268197658655649,-0.0003147388985735068,-5.430367329226464e-05,-0.0004801615807187004
1697791100974017130,671,0,,-0.0009706553730696168,-0.0010788119084087677,-0.0005188819620168729,7.006770363040214e-05,0.00037279248037436544,-0.0003574536554140555,-0.0012459647300531675
1697791100984724883,672,0,,0.0025592832362566283,-9.74286814138235e-05,0.0005229485038259705,-0.0035821571224904595,-0.0001144824477528172,0.00012515740747644973,-0.0028563097397883543
1697791100994763162,673,0,,0.0011301045279390486,0.0004111880698707521,-0.0008016037973611169,-7.49933850460083e-05,-5.419079608741129e-05,-0.00013804734659233282,0.001402272946840537
1697791101005780689,674,0,,0.00421289549215136,-0.0010752345553243883,0.0015835152534743222,-0.000278983367487636,5.9612066772690145e-05,-0.00028450206368526047,-0.0006552021651402618
1697791101016732813,675,0,,0.0007057657953849413,-0.0013943599508088038,-0.000762409017085193,-0.0004162288927483146,0.00011135366305208653,0.00011850071880325351,0.0007004919252556596
1697791101027535463,676,0,,-0.004746844710147544,0.001867809404958072,-0.0009192808346635381,0.0003085101017062127,0.0002529879986522107,7.254844255054437e-05,9.32723015324209e-05
1697791101037737864,677,0,,0.005085266650265251,0.0017792539165283163,0.0003871007615233197,-2.624153026833385e-05,0.00020004582909859242,-0.0037531719063178177,-0.0019300138723875348
1697791101049949301,678,0,,0.005959139638119453,-0.0010178881477030672,0.00010834578732592679,-0.0004296932838089352,-4.823335850950973e-05,-0.0005098788868551981,0.0016814921646377166
1697791101060613794,679,0,,0.00022408579273149883,-0.0006384111606801881,0.001079209320716437,0.001450286559665328,9.42128174247696e-05,-0.00015742832516566312,0.0013495449079190822
1697791101071531521,680,0,,0.00021315938993498657,0.001170256461476905,-0.0001287983950884031,0.00033572501738820713,-1.7029289610214898e-05,0.000580390606962313,0.001122886258879094
1697791101081855771,681,0,,-8.139658031604296e-05,0.0005121262069833123,0.0011119561218449797,0.0006539224688219861,-6.560041938789583e-05,0.00083023700386372,-0.0003566926346667207
1697791101093345811,682,0,,-0.0003110193669691906,-0.0007857416300518154,1.3056512966354486e-05,0.00013599197031152912,5.8529789260178035e-05,0.0002272295704630803,-0.0017090766463442276
1697791101103950320,683,0,,-0.00285249014329489,0.0010656535855272339,0.001198681074024335,0.0011817474553718335,-0.0004737156226283901,0.00018354784309165568,-0.0005454910713046992
1697791101113840182,684,0,,0.0015924014003505663,0.00017474837738240396,0.00024065361467394975,-0.0008350582271272894,-0.00022144366848522365,0.00014112020781395499,-0.0009163663499589773
1697791101124646523,685,0,,-0.003118268174812981,0.00010565536835607148,0.0015651871647802812,-0.00042155891526195357,0.0001889898134550953,0.00046423643063544357,-0.0005825483297583666
1697791101135444363,686,0,,0.000958794774031347,-0.00037595074352007196,0.0009708145005339049,0.0006404425048775167,0.00037273930469050066,0.0013886552730804679,0.0009433670644714223
1697791101145447419,687,0,,-0.0009952679441093794,-0.0015191877866516982,-0.00013971579492420865,-0.0022364887906027855,0.0004006770328779374,-0.0002716927412244125,0.003362325302140632
1697791101155487571,688,0,,0.004494237532040369,0.0014594769451210944,0.0006053940932476725,-0.0005157929682288656,0.0002316314742161582,-0.00020919980526257028,0.0008868607191569284
1697791101165603413,689,0,,0.0010602271691121865,2.6837167911195918e-05,-0.0013010587071771629,0.0008970680110002783,-0.0003830022142510272,-0.003084524007091865,0.000970083749076438
1697791101175635578,690,0,,-0.0032491237773961466,-0.0009187943685547088,0.0005265644309355872,0.00031433962226275425,-3.252408304785943e-05,-0.0002560363162836454,0.0043012256998968875
