%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251073732492157,1481,0,,1.9065090471355866,-1.587298160502276,-0.8972562272382805,-2.113041567494875,0.4468040857316397,2.7955545622062146,0.793880776864253
1696251073743240459,1482,0,,1.9066252999137403,-1.5878695437414139,-0.8969740885426827,-2.113367636836323,0.44667223855991955,2.7958147221947445,0.793651612217347
1696251073753988693,1483,0,,1.9067437902713111,-1.5884368756732208,-0.8967102161513509,-2.113696967822106,0.4465545690336896,2.796080547661512,0.793448769071188
1696251073764429920,1484,0,,1.906848770825236,-1.5889777618167664,-0.8964648344659765,-2.114019134654496,0.4464482373390458,2.7963217665704447,0.7932572320804188
1696251073775259321,1485,0,,1.9069491856715497,-1.58955099477435,-0.8962078631973557,-2.114373160154309,0.44633151339688826,2.796566527816151,0.793047044957052
1696251073785154264,1486,0,,1.9070506271575587,-1.59003598529822,-0.8959864875645854,-2.1146826731422443,0.44623114716008855,2.7967950049027666,0.792877597960499
1696251073797184253,1487,0,,1.9071322828434525,-1.5905164615168346,-0.8957815997782174,-2.1149694285522083,0.44613680215162443,2.7969917522406926,0.7927053563206827
1696251073807291441,1488,0,,1.907238237386026,-1.5911559664307375,-0.8954906801899137,-2.1153957150310267,0.4460118073340875,2.7972828856698144,0.7924620364625654
1696251073818097713,1489,0,,1.9073178013352927,-1.59167418003093,-0.8952552464358052,-2.115753832546245,0.44590577793065045,2.797513745700135,0.7922626061945488
1696251073829370384,1490,0,,1.9073791020007158,-1.5921991466952297,-0.8950291115553938,-2.116118830628787,0.4457985048850421,2.7977762009127054,0.7920588064959743
1696251073840274798,1491,0,,1.9074288489585733,-1.5926961186769812,-0.8948006668593499,-2.116495943454959,0.44568777893090566,2.7980143252929732,0.7918665497188773
1696251073850224642,1492,0,,1.907462024357818,-1.5931329552209712,-0.8946047245879801,-2.1168225279374013,0.4455983785211312,2.7982260364164007,0.791700965525311
1696251073860406938,1493,0,,1.9074970412527636,-1.5935599385073709,-0.8944156806386402,-2.117159361287099,0.44550857389504644,2.7984453395314266,0.7915103871865768
1696251073871119680,1494,0,,1.9075208904284968,-1.5940008557995877,-0.8942179569879785,-2.1175189378362123,0.44540882678049665,2.7986696118755634,0.7913263966513792
1696251073882510590,1495,0,,1.907539702069992,-1.5944321943880027,-0.8940132205059523,-2.11787431186231,0.4453015322327435,2.798926925655733,0.7911491776406022
1696251073893371045,1496,0,,1.907541269773257,-1.5948368220362703,-0.8938070509901127,-2.118234629192979,0.4452138291841911,2.7991762873962487,0.7909801811021457
1696251073903307745,1497,0,,1.9075444633279066,-1.595199652042904,-0.8936471658678399,-2.1185524624128824,0.4451300945318193,2.799409454331077,0.7908239220090787
1696251073913344204,1498,0,,1.9075419956658681,-1.595553448965346,-0.8934699969447515,-2.1188820316837456,0.44504576782931154,2.799609052784836,0.7906776359018389
1696251073924026828,1499,0,,1.9075470464163977,-1.5959447878013242,-0.8932900343580769,-2.1192286899617936,0.4449588077948247,2.799841243004691,0.7905204886321048
1696251073934107410,1500,0,,1.907541712435904,-1.5962896920355318,-0.8931095649946498,-2.1195356519480306,0.4448773294319082,2.8000699033864,0.7903786587223628
1696251073944308071,1501,0,,1.9075452902895123,-1.5966169957835281,-0.8929250574001326,-2.1198458042943544,0.4448028515497494,2.8002695580253865,0.7902388829030714
1696251073955286986,1502,0,,1.9075581405357622,-1.5969926445507894,-0.8927379036522803,-2.1201790193984236,0.44472409445307165,2.8004790044036567,0.7900838892021821
1696251073966258358,1503,0,,1.9075570663004915,-1.5973617208098456,-0.8925401152787384,-2.120524751642426,0.44464370747288745,2.8006890028640736,0.7899475555700183
1696251073977273128,1504,0,,1.9075571825421083,-1.5977465346180117,-0.892348927705497,-2.1208641835332145,0.4445767140881723,2.8009102773030397,0.7897995550559961
1696251073988295823,1505,0,,1.9075516453622934,-1.5981027676438129,-0.8921554853552807,-2.1211881256821776,0.44450283093707155,2.8011213056017032,0.7896659369178758
1696251073999070955,1506,0,,1.9075561448881855,-1.598454367406299,-0.8919722519207963,-2.121511984149043,0.4444316713926695,2.8013410699691383,0.7895234013889463
1696251074009405084,1507,0,,1.9075586505379067,-1.5987827929486762,-0.8918000169633209,-2.121792694498284,0.44436363605805357,2.801541587042586,0.7894087529610135
1696251074020361373,1508,0,,1.9075618354860675,-1.5991301591817317,-0.891623520123296,-2.1220993845601033,0.44428258813495813,2.8017621133000215,0.7892748216362174
1696251074031146940,1509,0,,1.9075555158853024,-1.5994746023869626,-0.8914534681258479,-2.1223980995859386,0.444223911655958,2.801958511210414,0.7891490756899251
1696251074041975452,1510,0,,1.9075551176493926,-1.5998041296916459,-0.8912821890646836,-2.122698383094686,0.44416319191147485,2.802189970933243,0.7890315503589126
1696251074052389136,1511,0,,1.9075543693317036,-1.6001146425106325,-0.8911376633862099,-2.1229695219036016,0.44411045411398004,2.80240210036156,0.7889306729551459
1696251074063394561,1512,0,,1.9075462909695673,-1.600450448810895,-0.8909803534733978,-2.1232666673712215,0.4440487496076194,2.8026161891472694,0.7888139893293318
1696251074074322004,1513,0,,1.9075471365142822,-1.6007827036389868,-0.890823511415262,-2.1235560675256258,0.44399105155396074,2.8028312130605966,0.7886991742827562
1696251074084411673,1514,0,,1.9075368147134055,-1.6010827732065853,-0.8906820692284091,-2.1238175072497825,0.443934401802731,2.8030021669300162,0.7886046960256603
1696251074094893930,1515,0,,1.9075191572027337,-1.6013908495553755,-0.8905350401704417,-2.1241071942396506,0.443865821966601,2.803201693988682,0.7885093831109701
1696251074105322450,1516,0,,1.9075015832747566,-1.6016836828318524,-0.890396640018713,-2.1243638578320083,0.4438164535652412,2.8033848418550185,0.7884158602015422
1696251074114987652,1517,0,,1.9074691948167746,-1.601973844296489,-0.8902691207178729,-2.124621733318601,0.44376872173495857,2.8035549762461778,0.7883350026070106
1696251074126464689,1518,0,,1.9074299825480747,-1.602278542778733,-0.8901315158131329,-2.1249082194274953,0.44371277626665734,2.803774608237516,0.7882482053228699
1696251074136913353,1519,0,,1.9073816174052374,-1.6025654881765772,-0.8900009642389533,-2.1251930334267044,0.44365856271037085,2.803956335039165,0.7881704958711166
1696251074147410560,1520,0,,1.90732417587727,-1.6028342654833019,-0.8898825997419634,-2.1254589200466105,0.44361304226168474,2.8041297165993355,0.7881024376854638
1696251074157982884,1521,0,,1.9072828985268182,-1.6030960484280221,-0.8897597912153331,-2.12574343857625,0.4435512733245134,2.804318914426003,0.7880269805974619
1696251074168427674,1522,0,,1.907245751600531,-1.6033458646497596,-0.8896373270789896,-2.1259852326066393,0.4434977453018086,2.80449022528784,0.7879732903872292
1696251074178931995,1523,0,,1.907210396264564,-1.6036351340290653,-0.8894995416036848,-2.126260503179709,0.4434487343288312,2.8046400005584355,0.7879190436863759
1696251074189298270,1524,0,,1.9071770906727035,-1.603863515326662,-0.8893819428945442,-2.126506798946068,0.44340044798868106,2.804816669363906,0.7878438564270013
1696251074199231774,1525,0,,1.9071268435919404,-1.6040925711893315,-0.8892705327799771,-2.1267672462148437,0.4433509841876357,2.8050001834749003,0.787795560872859
1696251074210417442,1526,0,,1.9070806802523699,-1.604338461483151,-0.8891433205103135,-2.127064241201065,0.4432949989247447,2.8051924100926016,0.7877623557541025
1696251074221200008,1527,0,,1.9070263027876186,-1.6045721717956927,-0.8890261173544431,-2.127344246873254,0.4432430846254255,2.8053676642581724,0.7877195732429674
1696251074232336602,1528,0,,1.9069900805860538,-1.6047916182683937,-0.8889082357810488,-2.1276320171571683,0.4431966122876881,2.8055152318983514,0.7876649112482734
1696251074242278557,1529,0,,1.9069499133348966,-1.6050088403695122,-0.8888017031449726,-2.12789597798778,0.44314053745885673,2.805667920845411,0.7876127797136296
1696251074252883396,1530,0,,1.9069217056389838,-1.6052344533106837,-0.8886844941661226,-2.1281721812803487,0.4430860195356379,2.805854406858782,0.7875700326102226
1696251074263050807,1531,0,,1.906891244249719,-1.605424153572734,-0.8885812482446201,-2.1284365328909467,0.4430366181677357,2.806026217457281,0.7875588813822926
1696251074274263170,1532,0,,1.9068613836518982,-1.6056371119339898,-0.888460756493779,-2.1287242108863174,0.4429880359065638,2.8061931817266683,0.7875210567967574
1696251074284363761,1533,0,,1.9068417946151934,-1.6058207272968565,-0.8883581446107751,-2.1289797213467416,0.44294859297279904,2.8063118928304642,0.7874892906394717
1696251074294460724,1534,0,,1.906813423112823,-1.6060013702829026,-0.8882510280781744,-2.129237830515433,0.4428902507687309,2.8064527211234678,0.7874591292304556
1696251074305318083,1535,0,,1.9067805673378075,-1.6061983094779837,-0.8881401357188047,-2.1295219732241484,0.44282171010508603,2.806594595716118,0.787425835509575
1696251074315455655,1536,0,,1.9067517048570244,-1.606365488302245,-0.8880361504767792,-2.1297811055122935,0.4427705328049567,2.8067306466940702,0.7874036922318223
1696251074326398136,1537,0,,1.9067206821846052,-1.606547669042718,-0.8879301149689315,-2.130052778490678,0.4427291159907249,2.8068928094932506,0.7873913795980273
1696251074336103459,1538,0,,1.9067004567570054,-1.6067156724014058,-0.8878332489296945,-2.130293294222528,0.4426918227745442,2.807014342287166,0.7873626821146315
1696251074347360350,1539,0,,1.9066713598261593,-1.6068865282207463,-0.887724712931315,-2.1305610013793546,0.4426412549002098,2.807156048720257,0.7873473013708889
1696251074358167667,1540,0,,1.9066450674647646,-1.6070451764017304,-0.8876097449053237,-2.1308155675386065,0.4425672482688317,2.8072984618688577,0.7873189482459141
1696251074369328640,1541,0,,1.9066067363051327,-1.6072065277014183,-0.8875053588377046,-2.1310639722392746,0.4425045514306792,2.8074370367477055,0.7873080035167619
1696251074380315781,1542,0,,1.9065613236607415,-1.6073599335702038,-0.8873936100309583,-2.131314174373219,0.4424530199343729,2.8075857462715783,0.7872986796514164
1696251074390042507,1543,0,,1.9065249414453784,-1.6075051609269064,-0.8873014430957482,-2.1315356015606377,0.44239711549185295,2.8077109411164405,0.7872869517212804
1696251074401387460,1544,0,,1.9064831204156192,-1.6076557702427632,-0.8871948921586648,-2.1317866347237278,0.4423329550138754,2.8078394743776336,0.7872784621654989
1696251074411289994,1545,0,,1.9064444978909323,-1.607790185827569,-0.8871024923691515,-2.1320106041315006,0.4422838925895478,2.807960916500899,0.7872721431222539
1696251074422336007,1546,0,,1.9064154204476822,-1.6079398290995668,-0.887003534591225,-2.132238049065344,0.4422268869979907,2.8080978037771107,0.7872626270369916
1696251074431925863,1547,0,,1.9063992795413194,-1.6080744920925176,-0.8869029167181983,-2.1324404725740047,0.442169727388857,2.808219619069267,0.7872512000682241
1696251074443289838,1548,0,,1.9063772293346624,-1.6082237634297,-0.8867998145816616,-2.132654246500061,0.44210249063997753,2.808358028562095,0.7872440094759423
1696251074453394207,1549,0,,1.9063545195622567,-1.6083517596477892,-0.8867111604948257,-2.132847048967138,0.44203996233510784,2.8084829466098227,0.7872326691120379
1696251074464374602,1550,0,,1.9063268303022949,-1.6084902285046472,-0.8866217040898997,-2.1330663552093148,0.44197735347877076,2.8086226354737334,0.7872359825775387
1696251074475530721,1551,0,,1.9063076493623314,-1.6086284555954007,-0.8865247466594008,-2.133269614704716,0.44192100123830835,2.808765165969838,0.7872268138561115
1696251074486309075,1552,0,,1.9062991105863756,-1.6087612470675785,-0.8864253916930617,-2.1334819922691235,0.44186213650624,2.8088805858068135,0.7872239573900561
1696251074497207168,1553,0,,1.9062839318071774,-1.6089004161848646,-0.8863316572399484,-2.133690809877672,0.44179187561182387,2.8090109273474027,0.7872234631158836
1696251074507489283,1554,0,,1.9062774630743713,-1.6090204545192983,-0.8862476966769025,-2.1338757744524015,0.4417242104713511,2.80913851273223,0.7872173301144402
1696251074518418084,1555,0,,1.9062644263061594,-1.6091498345701596,-0.8861592660900144,-2.134071262474328,0.44165229141931417,2.809262740631279,0.7872176768695104
1696251074529254356,1556,0,,1.9062578372582781,-1.6092835596535586,-0.8860609662533852,-2.134257777048161,0.4415896022475122,2.8093929047348136,0.7872193355900081
1696251074539826414,1557,0,,1.906244596683708,-1.609396416492542,-0.8859775081099197,-2.1344324153061915,0.4415185601481839,2.8094994452097732,0.7872186220387867
1696251074550417618,1558,0,,1.906240985069023,-1.6095211241211713,-0.8858823972832528,-2.134613769594777,0.4414546438585822,2.8096238654957517,0.7872186622657648
1696251074561306324,1559,0,,1.9062323041812699,-1.609651030844796,-0.8857844708464757,-2.134788330918763,0.44139038432920413,2.8097533471781286,0.7872113996000073
1696251074572360130,1560,0,,1.9062284066054105,-1.6097813684481512,-0.8856989245406723,-2.134967297621769,0.4413210241064344,2.8098776998962007,0.7872200506075667
1696251074582507903,1561,0,,1.906216887194093,-1.609891293732279,-0.8856195404640694,-2.135122984163175,0.44125437142613305,2.809981406384939,0.7872164858083678
1696251074592434066,1562,0,,1.9062132666767626,-1.610011565903061,-0.8855475407825448,-2.135276952018408,0.44119111001938566,2.810082167680617,0.7872208732399675
1696251074603150241,1563,0,,1.9062048800554101,-1.6101291378011173,-0.8854662784564413,-2.135447130473935,0.44112039633511835,2.8102092182070533,0.7872121116221699
1696251074614054328,1564,0,,1.9062028658217887,-1.6102561504685324,-0.8853894956767759,-2.1356126985087425,0.44105328636690194,2.810336111775123,0.7872099753916264
1696251074625223625,1565,0,,1.9061998875862194,-1.6103832405857912,-0.8853255014461237,-2.1357775688007403,0.44098414964899113,2.810457188424762,0.7872216660804027
1696251074635971681,1566,0,,1.9061915249416292,-1.610513924346676,-0.885248255139836,-2.135945330117427,0.44091272235383433,2.8105663501783287,0.7872103374598769
1696251074646052788,1567,0,,1.9061880386731818,-1.6106282112206844,-0.8851850457784448,-2.136099467034626,0.4408521600213298,2.810665312764561,0.7872208349094383
1696251074656941381,1568,0,,1.9061872139101017,-1.6107564631627218,-0.8851172354464152,-2.1362564759078446,0.44078386263895303,2.8107864093017523,0.78721662927863
1696251074667885046,1569,0,,1.9061880194266534,-1.6108694919000701,-0.8850534955294682,-2.13641355972658,0.44070819610043493,2.8109056113905173,0.7872124461844296
1696251074678104070,1570,0,,1.9061909016053904,-1.6109830905915086,-0.8849900351478032,-2.1365542134968685,0.4406473691183216,2.8110136803697525,0.7872206017056776
1696251074688415959,1571,0,,1.9061887621604887,-1.6110841865810748,-0.8849234743420046,-2.136699663197757,0.4405816332958094,2.811122850332814,0.7872136250502533
1696251074699388785,1572,0,,1.9062013601116714,-1.6112100043295872,-0.8848497131534976,-2.136854135638763,0.4405100453089595,2.8112473491074432,0.7872231079586058
1696251074710392886,1573,0,,1.9061988537741887,-1.6113232234565047,-0.8847694560887357,-2.1370137712882062,0.4404486663555709,2.8113535626229376,0.7872188934007768
1696251074721446616,1574,0,,1.9061965107234995,-1.611442263609166,-0.8846952018285485,-2.137163952306732,0.4403747248175398,2.8114682619339733,0.7872148478145953
1696251074732189334,1575,0,,1.9061974850535175,-1.611556476941934,-0.8846132745308817,-2.1373115158343112,0.4402914976747922,2.8115890585874492,0.7872187579313579
1696251074741977695,1576,0,,1.906200435837681,-1.611667827655905,-0.8845421611113679,-2.137445658938175,0.44022206346853865,2.811697167731067,0.7872173730295626
1696251074753156720,1577,0,,1.90620066116811,-1.6117932375548676,-0.8844562848650139,-2.1375863891968434,0.4401514744619871,2.811815990272859,0.7872221000290194
1696251074763424299,1578,0,,1.9061982432961893,-1.6118943137355892,-0.8843671758729981,-2.1377202827627,0.44008645012161707,2.8119325496019054,0.7872282311021921
1696251074773861299,1579,0,,1.9062103377451833,-1.6120067869212493,-0.8842770286409338,-2.1378666628497305,0.44001758384541867,2.812059069105904,0.7872314662346278
1696251074784158259,1580,0,,1.906209671545033,-1.6121175307589897,-0.8841854391243908,-2.1379953550862654,0.4399420859661439,2.8121781970168205,0.787232532224683
1696251074795225661,1581,0,,1.9062237493487815,-1.6122351872484835,-0.8840871297540858,-2.138132496274361,0.43985993218411634,2.812302247421064,0.7872275826029216
1696251074805626201,1582,0,,1.9062338849118512,-1.6123330482349607,-0.8840009144462986,-2.13827076228458,0.43978745702587957,2.812418956304587,0.7872367384069494
1696251074816067515,1583,0,,1.9062467893979207,-1.6124476640214467,-0.883905090453065,-2.1384136659207824,0.43970564407186,2.8125381356731824,0.7872392976976796
1696251074826354472,1584,0,,1.906260742295365,-1.6125521819741864,-0.8838217875527536,-2.138541595946499,0.43963404457694827,2.812648775892007,0.7872415973680223
1696251074837309491,1585,0,,1.9062780141902476,-1.6126637658350071,-0.8837296068468946,-2.1386701818418237,0.4395574633488669,2.812776528310306,0.7872412538781446
1696251074848007728,1586,0,,1.9063075310063546,-1.612766319452979,-0.8836385804778635,-2.138804141953203,0.4394855896417751,2.812909161622895,0.7872376800136582
1696251074858925382,1587,0,,1.9063538748281286,-1.6128855831413609,-0.8835424782462549,-2.1389322039866383,0.43939713565853217,2.813035002650506,0.7872377344656559
1696251074870120273,1588,0,,1.9063960052302513,-1.6129945951716917,-0.8834548079569183,-2.139057345897243,0.43932320233907035,2.813165010263843,0.7872452775596835
1696251074881235603,1589,0,,1.9064289281133886,-1.6131004890806886,-0.8833606526758744,-2.1391884713955536,0.4392433678471603,2.8132962970070428,0.7872468332134513
1696251074892449757,1590,0,,1.9064609608699687,-1.613208733437341,-0.8832714364775289,-2.139328206191504,0.43916541268478004,2.813431493443377,0.7872533288547953
1696251074903345440,1591,0,,1.9065113043917057,-1.6133206357722008,-0.8831887262619669,-2.1394654684895675,0.4390922263544557,2.813563710860421,0.7872494670421761
1696251074914004147,1592,0,,1.906564766477795,-1.613429827014532,-0.8830982001928908,-2.1395959672974643,0.4390180843892114,2.8136901860115153,0.7872523199310435
1696251074924548549,1593,0,,1.9066060642996296,-1.6135273711053661,-0.8830197630415436,-2.139720222757636,0.4389439048494803,2.8138126073049787,0.7872531816654773
1696251074935266310,1594,0,,1.9066425897992356,-1.613622582924336,-0.882929533615615,-2.1398532666136694,0.43886544498086877,2.8139426117317985,0.7872535829381876
1696251074946268299,1595,0,,1.9066830495592757,-1.6137286245860682,-0.8828399434498748,-2.1399925604094006,0.4387821280436936,2.814083894421549,0.7872612952843949
1696251074956189170,1596,0,,1.9067301823011469,-1.6138261661787672,-0.8827629780574476,-2.140120034704559,0.43871129449462276,2.8142014255744296,0.7872608179188291
1696251074967163758,1597,0,,1.9067665666112248,-1.6139403871008287,-0.882665254542986,-2.140257690330134,0.4386250346180894,2.814337706125962,0.7872611926991341
1696251074977968251,1598,0,,1.9068049340148268,-1.6140459504214921,-0.8825736872044818,-2.140391597423969,0.43853358623341343,2.814489679411078,0.7872643211828277
1696251074988445669,1599,0,,1.9068344905597219,-1.6141380104414567,-0.8824952777072335,-2.1405103866066297,0.43845247277009536,2.814622367203159,0.7872620538349113
1696251074998454681,1600,0,,1.9068697643325367,-1.6142240618635773,-0.8824125178094303,-2.1406223026139357,0.4383824023441655,2.8147629891610815,0.7872682059446663
1696251075009225704,1601,0,,1.906904612748293,-1.6143301289262555,-0.882329325650538,-2.1407494944488015,0.4382991774020357,2.8149251063733165,0.7872624206919381
1696251075020095973,1602,0,,1.9069509110502996,-1.6144328145404,-0.8822335306021596,-2.1408751404558384,0.43821519644721874,2.8150701836898153,0.7872710363619123
1696251075031308410,1603,0,,1.9069971235617975,-1.6145372870359427,-0.8821437567301783,-2.141008792539207,0.43814745860056653,2.815228010728331,0.7872706954494364
1696251075041011571,1604,0,,1.907042470491657,-1.6146334140210101,-0.8820640586283413,-2.1411206502738622,0.4380787352644292,2.8153659218849,0.7872722622447236
1696251075051241780,1605,0,,1.9070846711163831,-1.61473222495431,-0.8819781842686212,-2.141232580697982,0.4380100742915892,2.815537550624649,0.7872707363665101
1696251075062244516,1606,0,,1.907133076319978,-1.614835451407379,-0.8818879976324386,-2.1413486906653048,0.4379365666842396,2.815717145707769,0.7872685996515247
1696251075073020998,1607,0,,1.9071774296618385,-1.6149367686514007,-0.8818107157270777,-2.141467717526702,0.4378629171613198,2.8158899816941854,0.7872769050498775
1696251075082953753,1608,0,,1.9072218927099387,-1.6150246144707685,-0.881733495668442,-2.1415833993155884,0.4378032863955822,2.816062440907106,0.7872671765266491
1696251075093253884,1609,0,,1.9072580495566172,-1.61511006981204,-0.8816489731376955,-2.1417030013951788,0.43773892494867894,2.8162096230067344,0.787271461688819
1696251075104294239,1610,0,,1.9073084401770373,-1.615211637007146,-0.8815612688452693,-2.1418239118746847,0.4376742168167691,2.8163888704506643,0.7872696730197222
1696251075115304473,1611,0,,1.907357401369244,-1.6152936283045833,-0.8814824388547071,-2.1419400371205484,0.43760134566083747,2.8165603664970864,0.7872743985364499
1696251075125672048,1612,0,,1.9073948613516907,-1.6153766294470462,-0.8814029700819366,-2.1420552410076765,0.4375318035683101,2.8167096099705553,0.7872693122128654
1696251075136087042,1613,0,,1.9074427472666196,-1.6154683797980813,-0.8813192010962403,-2.1421828051306964,0.43745975024848655,2.816885031707613,0.7872736903297045
1696251075147290407,1614,0,,1.9074824986741656,-1.6155560721445805,-0.8812346498911716,-2.142312580485654,0.43739115089230024,2.817075803358114,0.7872678880592408
1696251075157938231,1615,0,,1.9075269495810596,-1.6156324258935837,-0.8811564336574516,-2.1424294676110733,0.43733861873869373,2.8172610821486614,0.7872693122128644
1696251075169187612,1616,0,,1.9075764784503182,-1.6157120672281964,-0.8810766303485087,-2.142556233218425,0.43727607927002965,2.8174657862676042,0.7872758226295311
1696251075179098819,1617,0,,1.9076250596894333,-1.6157781297306208,-0.8810056075272734,-2.1426645409614986,0.43721236168498573,2.817630292144975,0.7872693122128644
1696251075189238958,1618,0,,1.90766642813862,-1.6158301954314713,-0.8809426431923818,-2.1427670352073975,0.4371507236912571,2.817789285809197,0.7872729743222394
1696251075199994062,1619,0,,1.9077058202360744,-1.6158988908868224,-0.8808688296006624,-2.1428832110534066,0.43708729728894324,2.8179880598792737,0.7872690833310286
1696251075210965274,1620,0,,1.907750577472127,-1.6159640793612444,-0.8807907122015182,-2.142998547193156,0.4370258305691125,2.81819152057354,0.7872726436971981
1696251075222008244,1621,0,,1.907803443730555,-1.6160089289700117,-0.880715526090847,-2.14311326549125,0.43695792311487114,2.818400001314081,0.7872705735509375
1696251075233083488,1622,0,,1.9078536274768398,-1.6160784705929894,-0.8806387531490036,-2.1432235233089143,0.43690116873284607,2.8186028990085963,0.7872654267093402
1696251075244189092,1623,0,,1.9079028577927286,-1.6161416913205895,-0.8805578095494547,-2.143350866723888,0.4368464353801059,2.8188067995879593,0.7872733343973166
1696251075254873898,1624,0,,1.907969301631199,-1.6162105709615082,-0.8804811121268546,-2.143460430049773,0.4367925046429624,2.8190375290036123,0.7872666800926621
1696251075266113083,1625,0,,1.9080235998216886,-1.6162708816884523,-0.8804082780282604,-2.143569829579581,0.43673536420266573,2.8192490787267874,0.7872696305888203
1696251075276265554,1626,0,,1.9080531319054599,-1.6163232516347457,-0.880336374284668,-2.1436757094348557,0.43666876519942244,2.819452637860944,0.7872740042905095
1696251075286973858,1627,0,,1.908101189250219,-1.6163775383247767,-0.8802690626132201,-2.1437992056256694,0.4366187252988573,2.819678147964071,0.7872685648147707
1696251075297016268,1628,0,,1.9081355287443371,-1.6164255382880024,-0.8802011916641869,-2.1438900396624803,0.4365846016212528,2.8198706079928453,0.7872686553824119
1696251075307159086,1629,0,,1.908169316645494,-1.6164641354395926,-0.8801421173825497,-2.1439948906659936,0.43654236408400116,2.8200753451047667,0.7872637927320798
1696251075318414818,1630,0,,1.9082002654928074,-1.6165181555870967,-0.8800670165837698,-2.144110372193647,0.4364849718457398,2.8202988877791504,0.787266997965195
1696251075328991845,1631,0,,1.9082316863960604,-1.6165665616711282,-0.8799949316284009,-2.1442165774788196,0.43642748178115154,2.8205188607042486,0.787261988976499
1696251075339037401,1632,0,,1.9082629987617474,-1.6166099190444108,-0.8799152089813868,-2.14432193886408,0.436375198590226,2.82074486555268,0.7872637953703774
1696251075350362213,1633,0,,1.9082999326406342,-1.6166460621046368,-0.8798360037648916,-2.144433836234983,0.43633593569122064,2.820980713510575,0.7872643086018429
1696251075360323141,1634,0,,1.908326742273006,-1.6166818756542083,-0.879756880705973,-2.1445350073636575,0.4363025041381752,2.8211911317079137,0.7872552850869111
1696251075370964553,1635,0,,1.9083532026864891,-1.6167275895105222,-0.8796775863724664,-2.144647914791765,0.43626381513805246,2.821423727815108,0.7872603517025525
1696251075381918804,1636,0,,1.908389855789668,-1.6167623596770704,-0.8795880799729443,-2.14477047698354,0.43621554170451066,2.8216593873541838,0.7872549972572201
1696251075392055961,1637,0,,1.9084175731854474,-1.616787320548727,-0.8795103881204318,-2.1448610517756115,0.43617188295961823,2.8219018472180553,0.7872465706725934
1696251075403329317,1638,0,,1.9084530201937862,-1.6168186738306396,-0.879417995289578,-2.1449755667225356,0.4361293922576402,2.822165486169432,0.787253030589953
1696251075413069422,1639,0,,1.9084761958477356,-1.6168293179003528,-0.8793484149855544,-2.145077770977865,0.436090018962158,2.822404608174693,0.7872420070936079
1696251075423233117,1640,0,,1.9084984000762046,-1.6168343633735411,-0.8792777831383255,-2.145169893776237,0.43605694564441333,2.822647654394003,0.7872434937969829
1696251075434478844,1641,0,,1.9085155524435502,-1.6168406003811762,-0.8792028452053746,-2.1452774942949855,0.4360173791979152,2.8228864613528373,0.7872358529006714
1696251075445218462,1642,0,,1.9085367870709982,-1.6168560083258467,-0.8791215095804235,-2.145393082611138,0.4359826353226435,2.8231426469103518,0.7872371227934599
1696251075455302729,1643,0,,1.9085598836092057,-1.6168709517548048,-0.8790622521242099,-2.145492155298227,0.43595016160909295,2.823390690892616,0.7872331521250693
1696251075466107693,1644,0,,1.908590364408022,-1.6168789906711256,-0.8789887484178107,-2.145598471175833,0.43592173805827067,2.8236609996688657,0.7872301784055479
1696251075476141681,1645,0,,1.908607855630437,-1.616891860532046,-0.8789273834809619,-2.1456862289680934,0.4358933482582746,2.823888033701022,0.7872315233593266
1696251075485929664,1646,0,,1.9086270359226287,-1.6169067607180696,-0.8788856157089036,-2.1457847848140332,0.43586014427274805,2.8241156038452897,0.7872206653660728
1696251075497025598,1647,0,,1.9086436872644938,-1.6169205901174981,-0.8788151744592916,-2.1458923883865193,0.43583238011164993,2.82438198653471,0.7872187675369031
1696251075507057269,1648,0,,1.9086572718784975,-1.6169274638061824,-0.8787611356780738,-2.1459974128414316,0.4358120593658933,2.824627527789044,0.7872193343056911
1696251075518004739,1649,0,,1.908686550511523,-1.6169472897221961,-0.8787095651756835,-2.1460947276815983,0.43578319860401016,2.824888716589935,0.7872082876303457
1696251075528346722,1650,0,,1.9086952975208626,-1.6169576954313696,-0.8786487526082838,-2.146178985406135,0.43576100868980006,2.8251350234488712,0.7872051460641267
1696251075539269066,1651,0,,1.9087056045185757,-1.6169619770104353,-0.8785859729471153,-2.1462858535829015,0.4357395098352793,2.825416008757427,0.7871994889487861
1696251075549243807,1652,0,,1.908718964784456,-1.61696005301365,-0.8785351841665088,-2.1463788524260243,0.43572050399834683,2.825671769774813,0.787194109838646
1696251075559120876,1653,0,,1.908720580355314,-1.6169646545604501,-0.8784833323508869,-2.146474949350341,0.43570166504955293,2.825926227463309,0.7871932368447598
1696251075569284046,1654,0,,1.908721309686113,-1.6169630214589306,-0.8784286439945913,-2.146567466791094,0.43568295391131096,2.826154948436104,0.7871884095775497
1696251075578915843,1655,0,,1.9087274566920722,-1.6169658174633879,-0.8783717659612995,-2.1466633566217963,0.4356622852126847,2.8263983129974597,0.787184354727268
1696251075590481014,1656,0,,1.9087265784366705,-1.6169623181400186,-0.8783176315482223,-2.1467596502613064,0.435634321048482,2.826646700613976,0.7871824277208215
1696251075601060985,1657,0,,1.908724863233649,-1.6169573863012747,-0.8782525120459237,-2.146866770094827,0.4356153632789971,2.8269078338806626,0.7871795318555519
