%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372970612597184,1081,0,,-0.2595528801844154,1.0050722990101808,-0.9209959475101092,-1.2452832954668904,0.5682502840428404,2.7164666219894125,0.4189579135069957
1699372970623612834,1082,0,,-0.259908974575461,1.0066013201166921,-0.9216610517819228,-1.2449802510158938,0.5747689893320248,2.7203866054047894,0.4148012796281511
1699372970634580272,1083,0,,-0.2602061634904397,1.0081313312612368,-0.9223730174943191,-1.2447720945403735,0.581310335318564,2.7246022641276757,0.41043182756619123
1699372970645562604,1084,0,,-0.2604525310385555,1.0096663400939443,-0.9231535400608805,-1.2446466279781938,0.5881643070534873,2.729095716784523,0.40589026988365484
1699372970655701835,1085,0,,-0.26064213849239015,1.011077384858168,-0.9239028180537541,-1.2446017501596034,0.594526199369439,2.7331496816903127,0.4016876140224013
1699372970666733412,1086,0,,-0.2608061704090941,1.0126122459257223,-0.9247347549660648,-1.2446561606229956,0.6015331787676068,2.7375564366206757,0.3969727700138154
1699372970676325454,1087,0,,-0.26090486685781356,1.01398941268963,-0.9254597498052369,-1.2448120745428508,0.6082041482548948,2.7417981131957383,0.39256307170735516
1699372970687749959,1088,0,,-0.2610007271313217,1.015487301932322,-0.9262069555031152,-1.2451082307543055,0.6156382904990553,2.746783835688983,0.38757663744568593
1699372970698539083,1089,0,,-0.26106824258282163,1.0169539880727796,-0.9269684410432382,-1.245490819623135,0.6231098365991872,2.751922595465189,0.3823615104525766
1699372970708452837,1090,0,,-0.26107578750690585,1.018279661440929,-0.9276744113638765,-1.2459104614714123,0.6301325259875978,2.7564611486229498,0.3775357641597908
1699372970718823048,1091,0,,-0.26106734991822095,1.0195762457114121,-0.9283847086426145,-1.2464237094645862,0.6372079202548181,2.7610621617318727,0.37260735179848703
1699372970729069073,1092,0,,-0.26102564491084573,1.0210076302393643,-0.9291555866206958,-1.2470726327744759,0.6451604393109353,2.766466379170533,0.3670209083595742
1699372970739647234,1093,0,,-0.26096110147764084,1.0222706644254225,-0.9298519233324882,-1.2476901373418368,0.6525691651796127,2.771515670780746,0.36177573142730185
1699372970749251737,1094,0,,-0.2609118104957294,1.023533634832924,-0.9305186604583044,-1.248324812585345,0.6599104434985027,2.7763884649594703,0.356603901095375
1699372970760168184,1095,0,,-0.2608427368343601,1.0248685986365798,-0.9312046987187672,-1.249056978968768,0.6682320300783772,2.7818116691020642,0.3507939710827844
1699372970770376451,1096,0,,-0.26079476651795286,1.0260474728946318,-0.9317920470140082,-1.2497738983104074,0.6758473474173996,2.7870107532310446,0.34533358950636767
1699372970780516985,1097,0,,-0.260768041138967,1.02725154237126,-0.9323716252284295,-1.2504775556580945,0.6834901448543513,2.792262542420882,0.3397060096615422
1699372970791503032,1098,0,,-0.26071314298600484,1.0285045651041742,-0.9329676672089905,-1.2512478989222293,0.6921704818712052,2.797769717125589,0.33345536848806795
1699372970802161041,1099,0,,-0.26071172700262574,1.0297457570735244,-0.9334790457702434,-1.2520290226146698,0.7007397045222636,2.8034240018580854,0.3270569804816621
1699372970812569838,1100,0,,-0.26072834697072683,1.0308120742122844,-0.9338782752526368,-1.2527575002684908,0.7087061880026273,2.8087714807051505,0.32120459647650085
1699372970823416321,1101,0,,-0.26079819567641827,1.0319784411395474,-0.9342693420451516,-1.2535232446650195,0.717433748662017,2.8145128656660914,0.3147141777083409
1699372970834617251,1102,0,,-0.2608917282781527,1.0331258283694855,-0.9345817998464752,-1.2542384321164752,0.7263236155324978,2.820161295149814,0.30814237994542826
1699372970845583491,1103,0,,-0.26102749359396743,1.0342444878388009,-0.934776319105309,-1.2549347527524095,0.7352610039915655,2.8260905571306867,0.30137539330265517
1699372970856725909,1104,0,,-0.26120475465074977,1.0353688825631178,-0.9349146621308133,-1.255619316867765,0.7441169235278303,2.8320030315561984,0.2945328339936331
1699372970867618461,1105,0,,-0.26142038709647253,1.0364795485040608,-0.9349895241788673,-1.2562640616781449,0.7531175494852734,2.837655709863514,0.2876113571070781
1699372970877339716,1106,0,,-0.261664862057945,1.037480503857097,-0.9349509901518893,-1.2567919354738715,0.7611712179551404,2.842910622780067,0.2812181496286046
1699372970888492368,1107,0,,-0.2619908195573636,1.0385686895102042,-0.9347793933544577,-1.2573121805713818,0.7702130146209,2.848943346164481,0.274314675338873
1699372970898787750,1108,0,,-0.2623617942189838,1.0395414078664706,-0.9345426463217923,-1.2577414209239335,0.7782531919174539,2.8541889080589997,0.2679307841934819
1699372970909160968,1109,0,,-0.26283340734100025,1.0405591598363282,-0.9341325972907314,-1.258121151863113,0.7871815924711119,2.8599263193702886,0.2607680666180055
1699372970920777384,1110,0,,-0.2633954301772297,1.0415452224196446,-0.9335168150648557,-1.2584301554749597,0.7960025613586683,2.8659709742014696,0.25356893360410865
1699372970930417431,1111,0,,-0.26398270585557576,1.0424237163808192,-0.9328107023817716,-1.2586235364016973,0.8040230582933434,2.871462710512209,0.24701379185137437
1699372970941276159,1112,0,,-0.26470485698930857,1.0432881149004527,-0.9319153917588253,-1.2587574977358305,0.8127965341541472,2.8772123190748045,0.23983304996944738
1699372970952403687,1113,0,,-0.26552395079340896,1.0441396581655098,-0.9308174154404367,-1.258799180134341,0.8213631845402046,2.8831892140648847,0.23269874679997207
1699372970962428684,1114,0,,-0.26634629536449184,1.0448654258169436,-0.9296635074229703,-1.258776977475212,0.8292213754203138,2.8887874971335994,0.2261123305637663
1699372970973600719,1115,0,,-0.2673461669293458,1.0456402816466974,-0.928282658473055,-1.2586744350615364,0.8375799756628856,2.8947539178143447,0.21887099793447395
1699372970984567442,1116,0,,-0.2684352507359532,1.0463331050890428,-0.9267340338534973,-1.2584985302571807,0.8459961181967669,2.900753491617622,0.21165928011774535
1699372970995757885,1117,0,,-0.26962256588044553,1.0469963191247897,-0.9249867173219937,-1.2582579753032153,0.8541201954885085,2.9070703997789082,0.20446111380661644
1699372971006551487,1118,0,,-0.270907257301555,1.047607230209426,-0.9231090351861728,-1.2579823771490357,0.8620229181351359,2.9132160435613486,0.19746561909109225
1699372971017141925,1119,0,,-0.27225666019837175,1.0481356384793592,-0.9210226267600772,-1.2576744492287157,0.8697784360654102,2.919277732350697,0.1905570170740567
1699372971027848333,1120,0,,-0.2735535520726466,1.0486095527973054,-0.9189858392075038,-1.2573535939923777,0.8765196362881532,2.925100729212299,0.1842733599995965
1699372971038733084,1121,0,,-0.2750644427077142,1.0490416579265829,-0.9165783247654702,-1.2569981564101915,0.8838277473706878,2.931473046268171,0.17744176348941385
1699372971048384479,1122,0,,-0.27650467444350635,1.0493458116343974,-0.9142920658914075,-1.2566844611742376,0.8901767349444332,2.9371222979938874,0.1713642151333619
1699372971059362294,1123,0,,-0.27820565057587676,1.049580291639401,-0.9115299840217136,-1.2563431271253793,0.8967731212936004,2.943618989299846,0.16488446489468223
1699372971070385310,1124,0,,-0.2799852829267799,1.0497057625589123,-0.908608236546383,-1.256031601642235,0.9032136233012318,2.95032495207408,0.15859242438024393
1699372971081194454,1125,0,,-0.2818119026886439,1.0497367904109185,-0.9055971353075961,-1.2557753263016953,0.9092604398680355,2.956733205239085,0.15246957043808956
1699372971091695632,1126,0,,-0.2835425532141346,1.0496954404267578,-0.9027262734584903,-1.255550567524002,0.9143380405681486,2.962826068818802,0.14699647696192916
1699372971102692551,1127,0,,-0.2855003661577985,1.0495991299236551,-0.8994283253240438,-1.2553271592927338,0.9197016879652509,2.969741591457686,0.1411368895276847
1699372971113595456,1128,0,,-0.2874757333106205,1.0494078317606819,-0.8959388444430852,-1.2551874497862536,0.9248358977622622,2.976419785172118,0.13546133245713476
1699372971123748686,1129,0,,-0.2892752951173052,1.0491789099374114,-0.8925877483850808,-1.2551230834473546,0.9289657701473082,2.9826951663270744,0.13053881002579687
1699372971134393160,1130,0,,-0.29131054843185883,1.0488480013371853,-0.888737722813902,-1.255129061124784,0.933046141594107,2.9897998238958254,0.12532010549021863
1699372971144494123,1131,0,,-0.29323374882651926,1.0484054826035825,-0.8850945709073228,-1.2551961529800704,0.9365165243255965,2.9961049946646803,0.12090138792835678
1699372971155240663,1132,0,,-0.2954260555717973,1.047785907168465,-0.8808563476811694,-1.2553312321914876,0.9400083632258792,3.0033231719373457,0.11616978225261818
1699372971166391113,1133,0,,-0.29765393221827713,1.0470270822192254,-0.8764643291673972,-1.2556122846066133,0.9430826165305072,3.010613247317,0.11167302421457995
1699372971176150134,1134,0,,-0.29973571980920327,1.0461739404616544,-0.8723704461875064,-1.255984242188724,0.9454420985249559,3.0170663136437565,0.1077607480702762
1699372971188419558,1135,0,,-0.3016472545987941,1.0453461935832264,-0.8685342354684851,-1.2563921892970091,0.9472281122234351,3.023127756355937,0.10438440921116536
1699372971199622074,1136,0,,-0.30466298338001807,1.0439837902129891,-0.8624394769953715,-1.2571408416546868,0.9493990176364477,3.0324903776941188,0.09950682131664432
1699372971209453272,1137,0,,-0.306911081733936,1.042869329241761,-0.8580307644251635,-1.2577694131513053,0.9507284466393148,3.0391469335865104,0.09627875599846644
1699372971219463608,1138,0,,-0.3092170566965782,1.0416609212163677,-0.8535526197627465,-1.258441730497365,0.9517284302083829,3.0460800689570404,0.09330182544719454
1699372971230666773,1139,0,,-0.3118234339520516,1.0402209090050387,-0.8485323659516958,-1.2592571508225583,0.9523998669453138,3.05349782761153,0.09038288645993045
1699372971241499801,1140,0,,-0.3144330339584053,1.0386411753988976,-0.8434071336870391,-1.2601911990705685,0.9526756421751138,3.0609602341557083,0.08764067509623591
1699372971251841205,1141,0,,-0.3168019097366701,1.037224519644526,-0.8386364011391734,-1.2610559745561776,0.9526463035866316,3.0678701458114506,0.08543993626325727
1699372971262745051,1142,0,,-0.3194407027391907,1.0355773967837345,-0.8333442554489165,-1.262020266178068,0.9524380015181996,3.0751584926958784,0.08335659607405634
1699372971272265815,1143,0,,-0.3219068212276158,1.0339701454579786,-0.8285136338979779,-1.2629188412960124,0.9518667495383575,3.0819491603507774,0.08162098636134395
1699372971283589202,1144,0,,-0.3246552844135316,1.0321704149434312,-0.8231540110271213,-1.2639115840459478,0.9507902533770853,3.089306776912613,0.07994214470051766
1699372971294186661,1145,0,,-0.3274176130607199,1.0302597482153257,-0.817808768902095,-1.264960576066326,0.9494825225395905,3.096267388128426,0.07864793070549649
1699372971304448942,1146,0,,-0.32994199465375346,1.0285868372961404,-0.8129551296190486,-1.2658864183445426,0.94800553302087,3.10269457948922,0.077668047930405
1699372971315539714,1147,0,,-0.33278850010445776,1.0267781990371696,-0.8077317748904832,-1.266790259487041,0.946156186819745,3.109586119657784,0.07668807386665545
1699372971326420419,1148,0,,-0.33568447806069734,1.0248979968568197,-0.8025740061632467,-1.267601409123222,0.9441728691833425,3.116177650908735,0.07593151035723927
1699372971337634774,1149,0,,-0.33863088437889344,1.0231093238974405,-0.7974451734116011,-1.2682743145473607,0.9419543865004301,3.122787985988385,0.07540679016922604
1699372971348158371,1150,0,,-0.3415746192649027,1.0213554004427619,-0.7923352340946445,-1.2689137996336621,0.9394841297451736,3.129024127396048,0.07507682862494047
1699372971358368267,1151,0,,-0.34419096318227826,1.0198433095932944,-0.7876931170927637,-1.2694323960865492,0.9370925968410413,3.134333715826217,0.07494149497462264
1699372971368644898,1152,0,,-0.3468193058717565,1.0184449120385977,-0.7830930093767586,-1.2697830602060192,0.9345164280847785,3.139711959810068,0.07489113649058328
1699372971379605149,1153,0,,-0.34976412554772346,1.0169551323383874,-0.7781140800854446,-1.2700346471515502,0.9316076660465483,3.1455285138159605,0.07489282393173398
1699372971389619630,1154,0,,-0.3524214646934935,1.0156766719238997,-0.773651611260043,-1.2701553909919467,0.9289251222981766,3.150339127808844,0.07498108365443511
1699372971400449693,1155,0,,-0.3553724675546554,1.0143458186928946,-0.7688326297449207,-1.2702105948060467,0.9259579439101171,3.1554186183789152,0.07524816959619751
1699372971411330959,1156,0,,-0.35829730524543396,1.0131028490090765,-0.7640350452052599,-1.2701955106114773,0.9230799393840379,3.1605483646133647,0.07574237155476408
1699372971422687736,1157,0,,-0.36121772250996065,1.0120172352616736,-0.7593899949750782,-1.2700334258833361,0.9201471707186889,3.1653450400990883,0.07636472669258501
1699372971433387148,1158,0,,-0.36413695096458465,1.0109934827869966,-0.7548807536375985,-1.26971873165723,0.9171196972357537,3.1697358128329713,0.07702372091568724
1699372971443598250,1159,0,,-0.36679079049261537,1.0101153432758065,-0.7508149569457521,-1.2692794163869892,0.9141960201642625,3.1735914150335414,0.07770580128348689
1699372971454167855,1160,0,,-0.3697212217158382,1.0092158717452462,-0.7463859572947489,-1.2686614477661051,0.9110012650991165,3.17778663631768,0.07853630025449702
1699372971464538249,1161,0,,-0.37239799152874226,1.0084628747455755,-0.7424688838878898,-1.2679769535490744,0.9081764647787807,3.1815504199155553,0.07935520553611734
1699372971475354916,1162,0,,-0.3752442181219682,1.00772720698858,-0.7382340397118632,-1.267058644188786,0.9051813910535867,3.1852038962864673,0.0802977198418847
1699372971486489780,1163,0,,-0.37806852625099807,1.0071238432190432,-0.7340969729666693,-1.2659688928415647,0.9021695313926461,3.1884451023280294,0.08131694486237175
1699372971496732702,1164,0,,-0.3806767713288044,1.0066208904234815,-0.7303964316451437,-1.2648646509386101,0.8993841867339465,3.191371835689518,0.08238341814783123
1699372971507220242,1165,0,,-0.383569803711109,1.00613224438653,-0.7264283913991046,-1.263495535186236,0.89619066128369,3.19460830328233,0.0836901946725802
1699372971518632848,1166,0,,-0.3864879189627976,1.005709098271647,-0.7225273974645273,-1.2619817726696503,0.892884705284367,3.1977369328151104,0.08504237257694469
1699372971528323581,1167,0,,-0.3891510962782746,1.0053508981484274,-0.7190610787354044,-1.2605014702449613,0.8899139671194968,3.2004324010075242,0.08630058795431887
1699372971539588719,1168,0,,-0.3920336701697064,1.0050231718003846,-0.71534012042741,-1.258766870205834,0.8867412204579488,3.2031129982241753,0.08766493920778155
1699372971549286833,1169,0,,-0.3945813552379298,1.0047965979936992,-0.7119222581719035,-1.2570923792882704,0.883882588318637,3.205343746673333,0.08903269673574206
1699372971559704436,1170,0,,-0.3971265302246469,1.0046521212424107,-0.7085170042203336,-1.2553019293867154,0.8809356739918855,3.20746352201144,0.09055575653822753
1699372971569271411,1171,0,,-0.3996990532501183,1.004559221119924,-0.7051430106696893,-1.2534028088956422,0.8778850681549355,3.209593454286686,0.09217512261239214
1699372971580297792,1172,0,,-0.40261041669782627,1.0045083051413615,-0.7014558547626074,-1.2511642159557554,0.8743264435734062,3.2119086258979137,0.09394899527387823
1699372971591583532,1173,0,,-0.40552529433563816,1.0045354585425024,-0.6978149948786697,-1.2488464916938795,0.8707416950786344,3.214154691041004,0.09574552834858328
1699372971602810359,1174,0,,-0.4084697283833468,1.0045700532275181,-0.6941942201626246,-1.2465264571790797,0.8670866075459279,3.216373303935545,0.09771669021753442
1699372971613299689,1175,0,,-0.41145873440084074,1.0046467660725908,-0.6906117192090501,-1.2441499832251524,0.8635262012071961,3.2185255048425008,0.09983745956751118
1699372971623269440,1176,0,,-0.4141644846692543,1.0047845134229467,-0.6873366305842833,-1.2419063714525298,0.860150124509035,3.220332890330681,0.10177963795034455
1699372971634319573,1177,0,,-0.4171453909331813,1.0049977249369646,-0.683736112244783,-1.2393369292858014,0.8561591634420855,3.222173445463143,0.10407519748904341
1699372971644591413,1178,0,,-0.4198844067065479,1.0052670060638174,-0.6804634540139004,-1.236846337851368,0.8523799741661767,3.2238209604634536,0.10624140833015688
1699372971655705036,1179,0,,-0.42290091093108717,1.0055867125741538,-0.6768356231253502,-1.233986106329301,0.8481494693619205,3.2256799748884477,0.10863166048082395
1699372971666510550,1180,0,,-0.42595248562917826,1.0059145257732425,-0.6731937400982541,-1.231102297018455,0.8439215739399155,3.2275123263902543,0.11124741021030032
1699372971676618661,1181,0,,-0.428716313168811,1.0062688988744055,-0.6698779948816104,-1.2284909544985243,0.8400501681371156,3.2292073124343768,0.1137734224056807
1699372971686445202,1182,0,,-0.4315555807668867,1.006640681352405,-0.6665860003715902,-1.225806952888931,0.8359737723399405,3.2308718745079306,0.1163049744837346
1699372971696779408,1183,0,,-0.434444357305552,1.007102773145035,-0.6632777283824942,-1.223016426037121,0.8316840259555783,3.2325773260709387,0.11898160559284364
1699372971707689921,1184,0,,-0.43762200368020066,1.007699614189127,-0.6596045712689187,-1.219984825422197,0.8268806706912424,3.234458212349999,0.12190479507097793
1699372971718388223,1185,0,,-0.4407838384662828,1.0083311277321894,-0.6559122607977316,-1.2169923786566328,0.8220573858208977,3.236416161131161,0.1250569927502909
1699372971728758546,1186,0,,-0.4427927633827367,1.0087655918703904,-0.6535577648755213,-1.215063826438495,0.818929805502933,3.2376531711751153,0.12711783471856533
1699372971741070142,1187,0,,-0.44690009629957794,1.0096794522597492,-0.6487454332390811,-1.2110905596583235,0.8121781221762422,3.2401017856727536,0.13127000915114964
1699372971751279331,1188,0,,-0.4504556613558056,1.0104967154964422,-0.6445771887497577,-1.2075688847233648,0.8063170342163491,3.2420802240205897,0.13502878088534034
1699372971762663764,1189,0,,-0.4537478024497252,1.0112247852311536,-0.6407475189421681,-1.2043959476228012,0.801001681753289,3.243923135343833,0.13858905226262447
1699372971772480856,1190,0,,-0.4567219331306445,1.0119581489373433,-0.6372793248523689,-1.201513369420933,0.7959800820069873,3.2456779062665744,0.14179761735969934
1699372971782553347,1191,0,,-0.4597317703646636,1.0127638992936652,-0.6337073743906091,-1.1985972501326367,0.7907322228736949,3.2473924325298924,0.1451804304567105
1699372971792645144,1192,0,,-0.46277185888873434,1.0136251990911593,-0.6301459337110424,-1.1956627099014911,0.7854031488996248,3.2492158800319935,0.1486312573457472
1699372971803597321,1193,0,,-0.46617163253026445,1.014579379895333,-0.6262160353594337,-1.1924844356736364,0.7795380152663296,3.251275999089543,0.15260399259168825
1699372971814320769,1194,0,,-0.46956432834619394,1.0155601906936473,-0.6222582784157241,-1.189336983550937,0.7733384054239514,3.253444197416632,0.15666922707420816
1699372971825474699,1195,0,,-0.47298875647714383,1.0165670210898832,-0.6182312697402376,-1.186147712870497,0.7670062682298596,3.255687585768923,0.1608413560568406
1699372971835666307,1196,0,,-0.47612831335814804,1.0174890652292434,-0.6145509025908557,-1.1831467179726367,0.76134342493578,3.2577905447387234,0.1646494274489867
1699372971845426570,1197,0,,-0.47925740747592877,1.0184051766497484,-0.6108885957111072,-1.1801495249437826,0.7555008604635666,3.2598795103663796,0.16854765252259898
1699372971856233099,1198,0,,-0.48265444762076554,1.0194456876784903,-0.6068596310830606,-1.1769391143835402,0.748811587021264,3.2620317788982516,0.17298728271314817
1699372971866413092,1199,0,,-0.4857634738560885,1.020422782043571,-0.6032048975262582,-1.1740010889005421,0.7427855821048241,3.2640137716313924,0.17701667124507622
1699372971877614853,1200,0,,-0.48924398128552066,1.0215748453965654,-0.5992142061696293,-1.1706536900225566,0.7359882488962658,3.266290958671464,0.18154652998734166
1699372971887252216,1201,0,,-0.49246898994523736,1.0225995471186036,-0.5955748240171685,-1.1676698988730334,0.7295580446003481,3.2684891393764492,0.18576625572128552
1699372971898083170,1202,0,,-0.495970926204222,1.0237562833823581,-0.5916086097269841,-1.1644526702788747,0.7226129971828951,3.2709788740343386,0.19051492531639908
1699372971908143857,1203,0,,-0.49917225904303947,1.0248353001923023,-0.5880083350030985,-1.161515261549313,0.7162384909088716,3.2732929355720715,0.195000047601788
1699372971918431060,1204,0,,-0.5023181462655287,1.0259377136236347,-0.584404437911517,-1.1584977748677288,0.709632267746424,3.275669319756381,0.1995403523592703
1699372971929307961,1205,0,,-0.5057417411891161,1.0272403786768813,-0.5803919882812085,-1.1550770092625224,0.7023695969729287,3.2783301190885874,0.2045862889217926
1699372971940406878,1206,0,,-0.5091299708180361,1.0285585019203176,-0.5764826640330889,-1.151789305661676,0.6948940998213791,3.280879930673178,0.20970658170606607
1699372971951468186,1207,0,,-0.5125447296253048,1.029900824090068,-0.5726509334090533,-1.1485033314499926,0.687357739275334,3.283382992246104,0.21498199971692034
1699372971961339190,1208,0,,-0.5156678717123074,1.0311336651186478,-0.5691945655167622,-1.1454010168425797,0.6806809452444208,3.285608271060439,0.2198392200618703
1699372971971326266,1209,0,,-0.5187987009633847,1.0324754201623363,-0.5658381222950065,-1.1423053751098242,0.6738112373408808,3.2878650065905313,0.22471051752510723
1699372971982329940,1210,0,,-0.5221953524150539,1.0339509794157387,-0.5622981470981352,-1.138961423580709,0.6662276589902218,3.290451104392372,0.23018175276972322
1699372971993114155,1211,0,,-0.5254936720976818,1.0355346548456668,-0.5588227374562724,-1.1355782786819035,0.6586934283628745,3.2930179184367696,0.23586152558440832
1699372972003399142,1212,0,,-0.528419620191555,1.0370460670890385,-0.5557145716244987,-1.1324129227759274,0.6516417099074854,3.2953104227437553,0.24106122464570282
1699372972014521534,1213,0,,-0.5315691102014201,1.0388139785304702,-0.5524427174124976,-1.1288118509837695,0.6440486838974759,3.297776089635906,0.24680544919785477
1699372972025643185,1214,0,,-0.5346102754281495,1.040605028642355,-0.5493418033765435,-1.1253207479931295,0.6364942317794261,3.299981632161642,0.25262840976886575
1699372972036402240,1215,0,,-0.537609188510781,1.0424816821064853,-0.546381602046837,-1.1218753315652288,0.6289202369933228,3.3020032312069643,0.25847914320366744
1699372972046550689,1216,0,,-0.54027927352618,1.0442138575931736,-0.5438240296399083,-1.1186265696186095,0.6222413866920422,3.3036846082537763,0.26384821237440725
1699372972056533804,1217,0,,-0.5429051795871451,1.0460443279309677,-0.5414856921204154,-1.1153923979800124,0.6154968241803368,3.305281329871973,0.26931046118726637
1699372972067154673,1218,0,,-0.5456746873697725,1.0481301865698385,-0.5391803417752824,-1.1118748307636317,0.6081306338873522,3.30691423533704,0.27548504588995204
1699372972077278341,1219,0,,-0.5480701855174847,1.0500569763387557,-0.5372334392786159,-1.108634886318673,0.6017267116411915,3.3082877151194037,0.2810701271232388
1699372972088586615,1220,0,,-0.5505769668291762,1.052250863814087,-0.535309010377847,-1.1049380653394871,0.5946389155661587,3.3095650277027886,0.2872068467951683
1699372972099596611,1221,0,,-0.5528874577120915,1.054452255134975,-0.533594054667162,-1.101171787202463,0.5876899920889745,3.310699496226156,0.29334519901433376
1699372972109633143,1222,0,,-0.55484760391918,1.0564736126007515,-0.5322450974832047,-1.097830325807018,0.5815910101104758,3.3115352865254843,0.2989604962351057
1699372972120184067,1223,0,,-0.5563438694842942,1.0580881147295467,-0.5313091304982643,-1.0951275187928406,0.5766869970730225,3.312055701104474,0.30341349946062107
1699372972130280772,1224,0,,-0.5586616297444643,1.0607303363505787,-0.5300994490417521,-1.0905892440996467,0.5690154234050613,3.312639025291779,0.3107240817812089
1699372972140185150,1225,0,,-0.5602858031995704,1.0627910379968828,-0.5294596724920084,-1.0871360214248418,0.563468088778828,3.3129235900072986,0.3164095773686567
1699372972151599603,1226,0,,-0.5619198855321098,1.0651081420656117,-0.5290342213855919,-1.0834052726270689,0.5574398638220238,3.313000499409231,0.32256432815476355
1699372972162085664,1227,0,,-0.5634257163347312,1.0674511728506635,-0.52885130261472,-1.0796428592905802,0.5515762017268663,3.3129316695959887,0.3286569194265382
1699372972172505382,1228,0,,-0.5646665096386747,1.0695839539172434,-0.5288441308601259,-1.076214514777613,0.5465952943880417,3.3127095397407915,0.3341323799797023
1699372972183593933,1229,0,,-0.5658811172006623,1.0718668827134747,-0.5290020037139641,-1.0726246991090553,0.5412322976527245,3.3120775361319126,0.34007005589201805
1699372972194433014,1230,0,,-0.5669464060210354,1.0742151332822565,-0.5293746927093474,-1.0690795650081713,0.5360983420752661,3.3111342018117274,0.34600788679428096
1699372972204598918,1231,0,,-0.5677846365276557,1.0763426894339736,-0.5299339293894659,-1.0657983462968952,0.5316869573473849,3.3101087060580308,0.35145929958823185
1699372972214535884,1232,0,,-0.5684816204153891,1.0784428134670974,-0.530752020678179,-1.0626122970100118,0.5276154474349131,3.3088987203032665,0.35682853149915017
1699372972225401976,1233,0,,-0.5690581902267627,1.0807818036843606,-0.5319628767038028,-1.0591779517456767,0.5233795583965141,3.307254712331112,0.36256435472669973
1699372972236406261,1234,0,,-0.5694928650753233,1.083058689062744,-0.5333405344902741,-1.0557894684294569,0.5192088164556974,3.3054494626321698,0.36816767908375625
1699372972246484922,1235,0,,-0.5697898890173317,1.0850572686314541,-0.5347627572063827,-1.0526577808037751,0.51562575256227,3.3035844792775384,0.37321867118919494
1699372972257491471,1236,0,,-0.5699352374631389,1.0872343378765896,-0.5366163137210992,-1.0492444356862596,0.5121019756900193,3.301390928237749,0.3786115004619373
1699372972268501288,1237,0,,-0.5699369890670336,1.0893565018331564,-0.5386567329476077,-1.0459953938180042,0.5088867353173534,3.2990536972826634,0.38390697698052006
1699372972278576272,1238,0,,-0.5698438888196249,1.0912914848857425,-0.5406699716419624,-1.0430810082600597,0.5061790512677216,3.2967015997091464,0.38867364898603635
1699372972289681158,1239,0,,-0.56964957000952,1.0934020265946367,-0.5431048474893255,-1.0398946538297105,0.5033094028510515,3.293842504554945,0.39383269738221743
1699372972300649177,1240,0,,-0.5693437794154871,1.0954795268926425,-0.5457047933173266,-1.0368826970060148,0.5006978838956175,3.2906692036957224,0.39874815660549934
1699372972311361465,1241,0,,-0.5689180001888917,1.0974923720148548,-0.548503447134606,-1.034065740355915,0.4984429113250304,3.287318988911838,0.40350808181686953
1699372972322702411,1242,0,,-0.5683565549404976,1.0994692641470276,-0.5514816311145447,-1.0313693101531884,0.4965746034853604,3.2839485642805513,0.408163445543024
1699372972333883272,1243,0,,-0.5677150339383302,1.1014466092785913,-0.5546506707465921,-1.0286727119517047,0.49508002662201667,3.280548529395265,0.41261033216300635
1699372972344335572,1244,0,,-0.5669662928052214,1.1034159199497644,-0.5580154890601882,-1.025957889509931,0.4938927354317713,3.2770019093323715,0.41687018480588695
1699372972355606858,1245,0,,-0.5660220812387883,1.105280153486324,-0.5615129149756305,-1.0234237434937596,0.4929294909971977,3.273200502683452,0.4210487093018252
1699372972366660800,1246,0,,-0.564959280439348,1.1070787278267569,-0.5651677185010804,-1.0210370510505393,0.49219273166288974,3.2690509107520267,0.42507436926832826
1699372972376568956,1247,0,,-0.5639090315150345,1.10866771860761,-0.5686270854036293,-1.0188891142616063,0.49183141470053493,3.2652494333880813,0.4286848385908409
1699372972387180578,1248,0,,-0.5626767503182498,1.1103622895044587,-0.5726087164627971,-1.016541898530506,0.4917210306840148,3.261121891242022,0.43243020855698944
1699372972397456038,1249,0,,-0.5614515907204715,1.1118948329513068,-0.5763960489643076,-1.014431469704696,0.4917548713431706,3.2573403198365427,0.43561040840238097
1699372972407647203,1250,0,,-0.5601339221039022,1.1133399851599741,-0.5803430786867237,-1.0124232390311108,0.49195424010010247,3.2533658434818746,0.4386532650540649
1699372972420340805,1251,0,,-0.5585546238657118,1.1148824380819295,-0.5848565150454916,-1.0103476842452197,0.49256948816389884,3.248533217439697,0.4418321010961666
1699372972431434919,1252,0,,-0.5564557548652251,1.1167582542184262,-0.5902982980703501,-1.0080930532717354,0.49383558437399405,3.2428779097720377,0.445291933391123
1699372972441533292,1253,0,,-0.5547263210148474,1.1181918950125538,-0.5946275846651421,-1.0064033880253538,0.49517513599316354,3.238628372217945,0.4478828045102988
1699372972451888137,1254,0,,-0.5529124144145806,1.1196105106387093,-0.599139399567258,-1.0047732308671875,0.49681001718628576,3.2342467976756524,0.4502602840386352
1699372972462634381,1255,0,,-0.5507718177895611,1.1211497782130742,-0.6043009913622138,-1.0030711284347964,0.4990246763981096,3.2289478432685974,0.45268624457537826
1699372972472371371,1256,0,,-0.548683771924649,1.1225182394020712,-0.6091154447931743,-1.0015956240754564,0.5014615696270717,3.2240673163162157,0.4545865266341624
