%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878727747906962,595,0,,-0.2281679097100568,0.2385637710079592,0.04997386351069809,0.030252088912111244,-0.716951687120226,0.422056606735946,-2.555249360074955e-05
1692878727759053654,596,0,,-0.22687207471328902,0.23559496512256964,0.05076012989500871,0.033013558303278914,-0.7222710410216312,0.4394298012180221,0.0008288488749162216
1692878727770271872,597,0,,-0.22897194528442788,0.23178196479460916,0.05177643595527983,0.02682189095963805,-0.697766110326483,0.45240809942762883,0.0003705909096289544
1692878727780000991,598,0,,-0.23462051341887769,0.23306465505747326,0.04696651938364127,0.02660484582810135,-0.7178773213318608,0.45588227866177505,0.0007982147075565197
1692878727790072538,599,0,,-0.23140679063647304,0.24194411326061324,0.0482512461495767,0.027281037591342996,-0.7076361102589374,0.4534463125407865,-0.0011160920980318172
1692878727800546879,600,0,,-0.2376479014521843,0.24066402551232072,0.04507737229860742,0.0214040616344058,-0.705861415120162,0.44536251568124025,0.0007622082427048324
1692878727811195758,601,0,,-0.2400502644075853,0.2304308962426636,0.04831097887954086,0.025500109289443178,-0.735973698538723,0.4602316130925664,-0.0008959897455220932
1692878727821001818,602,0,,-0.23986334476499915,0.23389835136930145,0.050422755442599686,0.02173206573590382,-0.7008046729998825,0.4749517655734172,-0.0016178627151219444
1692878727831911985,603,0,,-0.24197293709913717,0.22575489340529303,0.05411811966830109,0.019034260900663957,-0.7100114747514968,0.46102116254991365,0.0006744933231834209
1692878727842659410,604,0,,-0.2467026736760699,0.23162866164012108,0.06133930273593064,0.018207587647775622,-0.7311992704485133,0.45471760735291306,0.0010569522649740218
1692878727853099662,605,0,,-0.2450920158008336,0.23511554019627406,0.06415953019473143,0.022310185385679443,-0.7018121529816578,0.4823168442422645,0.0002164963013907601
1692878727863220749,606,0,,-0.2539192339563048,0.2299324334717428,0.07563378199774372,0.02172348704257951,-0.7228615711744437,0.49528712955117543,0.00018218229961150168
1692878727873119479,607,0,,-0.25233755866581986,0.22001263993167636,0.06617016939592997,0.020482513095276447,-0.7355130837185566,0.48503226660000376,0.0008985497167925877
1692878727884305135,608,0,,-0.25188582461465076,0.2099172631092553,0.06253290689746545,0.018148813368632,-0.7121805590861471,0.4857116606417933,0.0009294574200495773
1692878727894992852,609,0,,-0.2665715189764538,0.22207336971147912,0.06775432468162482,0.014279278497348767,-0.743913464643705,0.5037447375399707,1.3567301314439581e-05
1692878727905001869,610,0,,-0.2644307075372726,0.2222971510012394,0.0638798940748858,0.017555554576300446,-0.7214156853298135,0.5064797532616182,-0.0010076612003178478
1692878727915986179,611,0,,-0.2680556372509351,0.21903505326727743,0.06938338148171863,0.01230673041476085,-0.7322062304728658,0.48468643660211047,0.001974533720941207
1692878727926946756,612,0,,-0.27216267232486,0.22015147704509389,0.06149194929419583,0.005143653304931373,-0.7283431411732765,0.5091703020820492,0.0016975167691287583
1692878727937804866,613,0,,-0.2728033791993826,0.2155490427701228,0.06740804892071856,0.011535464583870133,-0.7351229185831843,0.5210929097924702,0.0003517006021170427
1692878727947842847,614,0,,-0.2902993089479446,0.21473279707210763,0.07501478584430685,0.011832959965980952,-0.7522879859344055,0.5193638881921242,0.00029566001732768437
1692878727958259893,615,0,,-0.2851259088652793,0.21528440756034495,0.08203327303716489,0.010936204513511063,-0.7510663276527327,0.5085528764906483,-0.0020998978090109523
1692878727969073671,616,0,,-0.2879345724140668,0.2164730989709619,0.07516873671216309,0.007515794381783364,-0.739939901108459,0.5240241098306514,-0.0009470265467459008
1692878727979186165,617,0,,-0.28566219049098557,0.21553865865416852,0.07963868789605821,0.0054674494651108605,-0.7432986309005802,0.5417540976984125,-0.001104458868182447
1692878727989988884,618,0,,-0.2893081223035964,0.21051732042776494,0.07819631457727773,0.008316438902961465,-0.7598731204285295,0.5340276638524821,-0.00013401012249481908
1692878728000992959,619,0,,-0.3006894104169377,0.20735748562112094,0.07114563410149195,0.0004422307212758947,-0.7641785775629916,0.5399438365368618,0.0007116507467116259
1692878728010959820,620,0,,-0.302304246792155,0.19878873403377076,0.07042546018618845,0.0024691617780346984,-0.7549800424981552,0.5667797826800495,0.001602997970193847
1692878728021079350,621,0,,-0.2972815252751089,0.20303689604846042,0.0778493483953067,0.0014225714975600206,-0.7678528258125535,0.5451333302822237,0.0005608047607684112
1692878728031861639,622,0,,-0.3007172487228898,0.20462867069885352,0.07585756534360445,-0.00031567439366223297,-0.7593388844331891,0.5339650606992138,-0.00011294571648020425
1692878728041843614,623,0,,-0.3047208611875271,0.20721149908000672,0.08750285609641989,-0.0012096173333778243,-0.7471864071788727,0.548341166248877,-0.00015759528726971123
1692878728051921404,624,0,,-0.3047615706984263,0.19691597180681975,0.0898184744042493,-0.00733176169251834,-0.7602671909601544,0.5537346638880665,-0.0008646559381553106
1692878728062197536,625,0,,-0.30100017948025043,0.1923951237128054,0.08379439475805874,-0.007396464800039603,-0.7399159755309408,0.5363595154922925,-0.00018413343957797383
1692878728073252453,626,0,,-0.29766237548582136,0.1901964055376484,0.09106345051971144,-0.001875401708639373,-0.7432191087491914,0.5430909548741569,0.0005176749512411277
1692878728082933766,627,0,,-0.3047685099129339,0.18707928454359132,0.0914116556360954,-0.005887757151770574,-0.7342006145935395,0.5612086830968132,0.000807992711947096
1692878728094166577,628,0,,-0.32103231810051236,0.18195976125857596,0.09015120274092484,-0.007716664228550867,-0.7344258958693459,0.5454087099896932,-0.0005283354144315588
1692878728105212376,629,0,,-0.321098964549717,0.18176373794159165,0.09042152798332018,-0.012743466395271621,-0.7592472461989415,0.5396805602720957,0.0012666925665219331
1692878728115084608,630,0,,-0.3298031550941402,0.17371459455087995,0.10308261511133636,-0.01075063563267683,-0.7445576531814093,0.553446995044917,0.0018119909042145037
1692878728124974055,631,0,,-0.32842679886782045,0.16920047157470475,0.11055779495572947,-0.011590152281850296,-0.7769315109587597,0.5903423206455577,0.000676375213050973
1692878728135883403,632,0,,-0.32600315934520396,0.16924926032468743,0.10610352575702034,-0.009158585419982738,-0.765437012436737,0.568712531381311,0.00014508870930566184
1692878728147067302,633,0,,-0.33626996987304897,0.17487097303417842,0.11209034072388914,-0.006055399535467588,-0.7705918149352756,0.5751630794973132,0.0014203234635779282
1692878728158841226,634,0,,-0.3439441060122591,0.17594156735230043,0.11145942110300552,-0.008053585262280682,-0.7841356224410116,0.5767549282676154,0.0008279496210995863
1692878728167891403,635,0,,-0.3613739121847437,0.1697212753829044,0.11551101335445656,-0.016773972307218117,-0.7948486942781166,0.5730471013161305,-0.0006422316210543763
1692878728179107841,636,0,,-0.3633483496045883,0.1713495216088526,0.11566687303300652,-0.014009268134371597,-0.8060060931090937,0.5763377041528381,0.00045283820791593876
1692878728190760995,637,0,,-0.364098813840126,0.17764119788918928,0.11331369753961928,-0.023764423807718798,-0.8245075206918677,0.58393400246761,0.0013625272820852823
1692878728200139023,638,0,,-0.36788818622480657,0.17480013884818185,0.1259994029336933,-0.01575249117732254,-0.8332611377725898,0.5774565960514108,0.0001529949119249727
1692878728210241141,639,0,,-0.3812497947997278,0.16751532082442705,0.13677558383768165,-0.010811547088609869,-0.8274618802104201,0.5805141297751114,-0.000326859568682388
1692878728221013724,640,0,,-0.37800315628874875,0.17571635739848723,0.1303303491906435,-0.007504503804474611,-0.8436218981595005,0.5868232986923192,0.007638196348321511
1692878728231131212,641,0,,-0.38104126619034806,0.17777318162797975,0.13378719104232895,-0.0036524567693058296,-0.8377970597432002,0.5723368050690892,0.0021623704541375373
1692878728241873891,642,0,,-0.3924534069698002,0.1841734165778913,0.13188196729844814,-0.0012474167034988047,-0.8397729891816896,0.5497532379708372,2.9325343584689343e-05
1692878728251942669,643,0,,-0.3898468569675505,0.17832859282402438,0.13360773406595275,0.009419648913224514,-0.8557862888949889,0.5661563249524424,-0.0013185020444053837
1692878728262237160,644,0,,-0.40348789187972756,0.1739196882602023,0.14988433621328273,0.005409212328945861,-0.8540797398245866,0.5535918576746198,-0.0017657782802843118
1692878728272942161,645,0,,-0.40591933651771733,0.17635132832956843,0.1639779248158003,0.008676557609672448,-0.8601096883682247,0.5152583217274119,-0.001730148666850481
1692878728282823015,646,0,,-0.3949029863040851,0.17854500887872374,0.151276341449871,0.01192631810790765,-0.8501489560378435,0.5095662863383634,0.0007999303643576363
1692878728293096612,647,0,,-0.4000370873056713,0.1790955592411552,0.15509692045717394,0.020110967765356053,-0.8735270956570134,0.5008979945665499,0.00036822646842039084
1692878728303867003,648,0,,-0.3849559799862914,0.18084718757536392,0.15496873682354134,0.02237699957867081,-0.8368424610532905,0.4408559142202638,-0.0016289086273499449
1692878728314198198,649,0,,-0.38108443845482887,0.19067886439912035,0.15440631751938047,0.03314984887387619,-0.8405709994822117,0.41290824439599444,-0.0005225840557875161
1692878728325211546,650,0,,-0.3678958938932108,0.18989473676107518,0.14569855739131946,0.04296427419128145,-0.8234024491276176,0.39298238749404535,0.0007906451936718152
1692878728336497257,651,0,,-0.3577731359801826,0.1921114639514179,0.14965554569838907,0.04831861360198251,-0.8338735294267464,0.3633009607290354,-0.0010776635648928551
1692878728347159183,652,0,,-0.3487761095532577,0.1983185850004543,0.14434625865772513,0.05885164845476644,-0.8171290928679349,0.32955890908755703,0.0018495497422093637
1692878728357401005,653,0,,-0.32971132785571977,0.19797276172620804,0.13827252152983602,0.0728039261186932,-0.7982185042647421,0.2777592083048105,0.0016075691662253225
1692878728368016024,654,0,,-0.31844392632116325,0.19984571115171873,0.13227928978392642,0.0753583919093287,-0.7903923421763566,0.2434288019527464,-0.000630647779794804
1692878728378004010,655,0,,-0.31060447686354364,0.1966415686587711,0.12369492552568438,0.0845489439783609,-0.7700623916866562,0.2208844239422373,-0.0005776616411079055
1692878728389021355,656,0,,-0.2892531158112514,0.20188215682666064,0.1093573968089368,0.09745862751833873,-0.7746501396299489,0.1846843257366533,0.0003806490686298583
1692878728400813647,657,0,,-0.2841567790391712,0.1942744682363805,0.1036581425543265,0.09975438051585982,-0.7466636497187341,0.16106648195502574,0.001000801279793552
1692878728410956611,658,0,,-0.2704396137610218,0.19413976235568114,0.10192373638804106,0.11106357634686324,-0.7399948341789121,0.1388137657996562,0.001005153756055451
1692878728420861536,659,0,,-0.25865634009896854,0.20206174601911653,0.09757028512079327,0.11389073693060976,-0.7402762134718256,0.10859436547338967,0.0007784917241154724
1692878728431289236,660,0,,-0.24673222700700728,0.1978150401290545,0.08900303570573283,0.11731565967650202,-0.7044855290448425,0.08714842496147085,-0.0005005423157881507
1692878728441897483,661,0,,-0.2331507095046291,0.19149851954303204,0.08664115679705615,0.11536801073428278,-0.7189956933904346,0.053326953248720665,-0.0008618657128903112
1692878728452129378,662,0,,-0.22131267945417982,0.20134289612180603,0.08238838398719855,0.11951901735844431,-0.7124068216898247,0.04593637385029546,0.0010732690724740666
1692878728463288488,663,0,,-0.2259471292984176,0.2056753285679797,0.07631236285860091,0.12262471112132914,-0.691767789980354,0.023208259425223924,-0.0007330046385572446
1692878728473210385,664,0,,-0.2131550839541488,0.20165095708439576,0.06430569498773304,0.12002831871970596,-0.6859873808692886,0.007018222876311924,0.0006333453642157483
1692878728482970104,665,0,,-0.21238247868849033,0.20569177327404714,0.07213356911182368,0.13124607397079704,-0.6598398296437694,-0.0027217826105962063,0.0008118355279370497
1692878728494316194,666,0,,-0.20958394542044756,0.21741304941331915,0.06914954857778309,0.13979478301982737,-0.6738257690240508,-0.005802598755687452,0.00016725800002679315
1692878728504810589,667,0,,-0.20272537786243255,0.21662343310921822,0.06386169028898904,0.1443973066765251,-0.6892173547501707,-0.017957481609930572,-0.00087584127410373
1692878728515013122,668,0,,-0.19064507515117288,0.21228664091246496,0.05808434766194765,0.14609197557690962,-0.6589430641465481,-0.05075544541465455,0.0006476666617741034
1692878728524961037,669,0,,-0.19540619096514977,0.21490395204402774,0.061673702331401015,0.13763688893238119,-0.6680484261801999,-0.04880487112009408,-0.00033412167130369806
1692878728534923433,670,0,,-0.18705528594340093,0.20858673045139403,0.0631609207875927,0.14353854497772,-0.658534211610256,-0.05094362290011058,0.0022365648364201345
1692878728546227270,671,0,,-0.18315393266597974,0.2029053491237195,0.06287303485833877,0.14597050897663644,-0.639876581395495,-0.06108911137143618,-0.0002172794197839642
1692878728556001487,672,0,,-0.18305815253927618,0.21081776146542744,0.055902310048431034,0.15082677138506154,-0.67599215673575,-0.07742797273386841,-0.00030725891256757145
1692878728566917313,673,0,,-0.18457781834974285,0.2184909957581668,0.054705353066706305,0.15351139933583488,-0.6554002729819923,-0.08586545241349257,-0.0003150148098758308
1692878728577826356,674,0,,-0.18151247156696587,0.22626357571503114,0.053725956811065546,0.15318947100046038,-0.6562874227083715,-0.0932925470638932,0.001290559599205562
1692878728588256719,675,0,,-0.18994919147831224,0.23041842060364695,0.05414418097239009,0.16292926553635656,-0.6592877302132354,-0.1017332272214306,-0.0010312518239145078
1692878728598871311,676,0,,-0.18494485337153577,0.235149125832373,0.04824323172105015,0.16639639572676054,-0.6533056458521316,-0.10982349982568586,-0.00018401072391486368
1692878728610294386,677,0,,-0.18916187365678086,0.22481535665057398,0.05613313706023509,0.1620983067539656,-0.6408902543743114,-0.107098272643569,-0.0007735987837505701
1692878728621086030,678,0,,-0.19502504782622251,0.2251511919610941,0.05778703464476129,0.1575128706738025,-0.6436414654313433,-0.10954821669263082,-0.0012670409769606763
1692878728632272151,679,0,,-0.19318920771718287,0.22796944896244772,0.05476990228142308,0.1588993190775996,-0.6368615697423727,-0.1108700378756595,0.0002486793734935402
1692878728642737238,680,0,,-0.184245273027603,0.22506936017748796,0.0541367772864181,0.15649211725805193,-0.6410858830466,-0.1106331702707686,-0.00091038567798485
1692878728652898911,681,0,,-0.19134314419704485,0.2286678897873309,0.06038049710845926,0.16364497966030594,-0.6462878952285864,-0.10868885414565643,-0.00048003477874812556
1692878728663078311,682,0,,-0.19625871901320527,0.22399281461619752,0.06150536811121295,0.16263439492645804,-0.6215053039715055,-0.10752822887188587,0.001085084616349262
1692878728673048642,683,0,,-0.1929579897266347,0.22577166542156088,0.06345933707165864,0.16957709003190233,-0.6421569846966335,-0.1118467435233435,0.0022212673686958966
1692878728684116030,684,0,,-0.20823458213866713,0.22589773721879702,0.06759087417927477,0.1659922020949583,-0.6226489670594332,-0.11472866994764831,-0.0008994531488090933
1692878728694943129,685,0,,-0.2029516433316506,0.23134674490245608,0.0671075524201405,0.15924765128227342,-0.600943354570079,-0.11189823777774682,0.00012130726898683088
1692878728705104617,686,0,,-0.21503361725787165,0.23431432063543253,0.072670568443413,0.15090635614808764,-0.618069178743135,-0.13448419940021342,0.0021598079046851308
1692878728715880670,687,0,,-0.22209171599935015,0.2438920001347168,0.08643616462468859,0.153529157594734,-0.6496255532326979,-0.12243514918765876,-0.0018061746870022789
1692878728726906993,688,0,,-0.22047279959350108,0.23318461901334336,0.08558620780518876,0.15967182182846365,-0.6183235131572662,-0.13091906591360664,0.001311970231695984
1692878728736921408,689,0,,-0.22478565009577678,0.22908051210228766,0.09248230960178004,0.160792738600003,-0.6175602276584519,-0.13856551353889546,-0.0004170759368399476
1692878728748787425,690,0,,-0.2361061324860978,0.23552884141748812,0.09611854529199147,0.1623882488600568,-0.6153931410839285,-0.14617865297961571,-0.0004595276123334566
1692878728758174700,691,0,,-0.23003411582169556,0.23775638293478524,0.09533977570849261,0.16794505512318275,-0.5972685322144405,-0.13599033010415684,-0.000675799374464937
1692878728769239612,692,0,,-0.23458946681499496,0.23539026760813908,0.09125942268438247,0.17123657635823336,-0.5880623816361492,-0.12869588086317474,0.0009624868119437748
1692878728779967798,693,0,,-0.24408819297731973,0.23327807569913483,0.1035733783381224,0.16498099613130948,-0.594839020832762,-0.13374706499278707,0.0014405347157832222
1692878728790337441,694,0,,-0.23880983566098268,0.2369488515649359,0.09966692530029546,0.15804233876787438,-0.5668782917256847,-0.1335846949554597,-0.0012111094397060857
1692878728800346973,695,0,,-0.2370637869585484,0.22980688584734849,0.1136615600970273,0.15864737929377878,-0.5749854771120724,-0.14419830988531207,-0.0013256799050516428
1692878728810809540,696,0,,-0.23702354523948377,0.23936743380908546,0.11406411044512918,0.16594215172650315,-0.5642499204560185,-0.1373247414894297,-0.0013757384133655827
1692878728821159038,697,0,,-0.24412631717547104,0.23997909110973975,0.1098038594827881,0.16515477547276253,-0.5397811629822349,-0.13689284726233145,0.0007183033820009847
1692878728831904275,698,0,,-0.25456350646402165,0.24242774028174618,0.10902893873214291,0.16398036950621667,-0.5173974336609883,-0.13524430295616652,0.0012160559890219732
1692878728841871755,699,0,,-0.2568698272511229,0.2337518907740981,0.11988295977211764,0.1694252317763756,-0.5205440681656323,-0.1353330826853286,-4.193077644911143e-05
1692878728851984939,700,0,,-0.2582233261916044,0.2369036522652887,0.11813574771343885,0.16191977688837345,-0.5220065631617787,-0.13497540175655465,-0.0012306726949710294
1692878728863359153,701,0,,-0.2575528732376408,0.23767380543979283,0.1122126558097495,0.1662609271095291,-0.4973313481885748,-0.13249006755508605,0.00011884989751991151
1692878728874266416,702,0,,-0.2529288811099429,0.2265142132354892,0.11603823746749539,0.15622855958842433,-0.5077410150292436,-0.1393143621224007,0.0005428400837608616
1692878728884482284,703,0,,-0.2665005468420239,0.22175494854234398,0.12306075210433984,0.15935778192923897,-0.5120073943279024,-0.14494607153910916,0.0012109290779416296
1692878728895042086,704,0,,-0.26442519325967123,0.21802238713562702,0.1260409418146494,0.1511815567772476,-0.4785062277139527,-0.13616600109643465,0.0016086853150814808
1692878728905940242,705,0,,-0.2637112180681684,0.22950824742700826,0.12374495955983018,0.1558842502144918,-0.4591085157951055,-0.12903534777024456,-0.0006501723140081907
1692878728915845462,706,0,,-0.27070733328081875,0.22717535276252726,0.12871410031028024,0.160388985346293,-0.47009029590745355,-0.1330749441882675,0.000798816348427037
1692878728926895088,707,0,,-0.27230419832244807,0.2243350199815392,0.12682698747625593,0.15886436537006926,-0.4565978031433782,-0.13780732667675755,0.0012258025653295443
1692878728936866727,708,0,,-0.28144621638835127,0.2280446630703265,0.12968048978179794,0.15497702239049924,-0.43591997944156463,-0.12175197409569054,7.009658012345612e-05
1692878728947968995,709,0,,-0.2797304862641498,0.22176103425788948,0.12913319437724713,0.1587129037893122,-0.413569090790336,-0.1347275814638944,-0.0005483947301755444
1692878728958997993,710,0,,-0.2837093552129933,0.21939076090213633,0.12482193884570493,0.14426296653944315,-0.4103367006381992,-0.1174711875516639,0.0006681159253664003
1692878728969203827,711,0,,-0.2802227363693618,0.21441723672404464,0.12748845940978396,0.1470510000932415,-0.4112467268126417,-0.12711427716924165,0.001000300073954685
1692878728980630705,712,0,,-0.28586534166974487,0.21933236612586823,0.1330975737322223,0.15424211341058913,-0.38178276403542416,-0.12124037132137966,0.000478737978700839
1692878728990837282,713,0,,-0.27870023572040825,0.21517405127846756,0.13775858571512906,0.15293049151528826,-0.3620642737927667,-0.11762956014204068,0.0010227028899016668
1692878729000981049,714,0,,-0.2812698725711839,0.20788833446236385,0.14058075149631336,0.15967002647911951,-0.3694306987927851,-0.12137792051068876,0.0003765946083997141
1692878729013019677,715,0,,-0.28789316418256966,0.2002934239594828,0.13740277000150358,0.1497105672713959,-0.35244240795305454,-0.1263500396423082,0.00024723179930946306
1692878729022952453,716,0,,-0.285920706658031,0.2064109387396833,0.13757378835586442,0.14611338955530537,-0.356978706769404,-0.1228614028033703,0.0003050060545643021
1692878729034128428,717,0,,-0.2874614620262575,0.20869375531237672,0.13277737791025315,0.13937764575359207,-0.34191160995357495,-0.12619389105610082,0.003505993084622479
1692878729043999339,718,0,,-0.2917832919581752,0.2091990709686186,0.14717599981225768,0.1322374735575703,-0.3224356807977137,-0.11177818135794246,0.00022739239210685288
1692878729053990646,719,0,,-0.29241690884576127,0.21217268262221378,0.1456699884340545,0.13073575695269368,-0.3191370684781516,-0.1266568961076909,-0.0006761231974339751
1692878729064114477,720,0,,-0.29410100713427495,0.20183799220418974,0.14055321272127788,0.13127870448010295,-0.31810024880233834,-0.11579609249506134,0.00026417196993822035
1692878729075035484,721,0,,-0.28786972004776323,0.1972142193292977,0.14238345453281787,0.1239847239593633,-0.2952747970738407,-0.11169990336187706,-0.0006818064828629238
1692878729085151795,722,0,,-0.2908115927041076,0.20849341829036513,0.1427971673802833,0.13281678606014202,-0.3101864382730913,-0.11143418986948991,0.006369250436519848
1692878729097981608,723,0,,-0.2883004138863358,0.1984511812814003,0.14305283465684487,0.13128057392573103,-0.30351768402852897,-0.10451046884727089,-0.00028884490716758797
1692878729106843025,724,0,,-0.29082422380956113,0.19310522714627032,0.13238644521566217,0.13186687008931972,-0.28222641581617536,-0.11872592955209736,-0.008639179342333707
1692878729116977769,725,0,,-0.287581408974714,0.1896879342560556,0.13634553022167786,0.13391590295089126,-0.27959740146960305,-0.11481660458223426,-0.0002721103527997543
1692878729127980051,726,0,,-0.2983866203329244,0.18905845523095643,0.12942600144183025,0.12833537422114225,-0.2907233376271534,-0.10762739053316159,-0.0016875676835004746
1692878729138002834,727,0,,-0.3027901228305656,0.1776028205808028,0.14012485258892052,0.12304645016732535,-0.28323738475086646,-0.11010514791527405,-0.0014502827601881158
1692878729149245315,728,0,,-0.3049445188069813,0.18462853972041457,0.13461950099113335,0.12326767024472256,-0.27805352640966197,-0.10465879602597505,0.0033797230428400486
1692878729159958107,729,0,,-0.2976819710412818,0.17882912610244797,0.13665840966298262,0.12198633787929813,-0.25043860985521804,-0.09737889114595634,-0.0015347779218746029
1692878729170938621,730,0,,-0.29519867620862067,0.17488793739846004,0.13538521976554044,0.11934484705231731,-0.23408196717956614,-0.0903417727171563,0.0012534647804133487
1692878729180993571,731,0,,-0.2984681839067504,0.18593410176127867,0.14116297859954297,0.11288034954739222,-0.22342740738083916,-0.08912028647279954,0.0010092048437389501
1692878729191843474,732,0,,-0.30115825521815065,0.17783153507139154,0.1375073658862862,0.11739870747322781,-0.23423805434304606,-0.08763255086160306,-0.0003318619567955831
1692878729202869469,733,0,,-0.29275067881508815,0.1731129279677735,0.13744677296119132,0.11815436301523376,-0.21263090748543953,-0.10701343122864401,-0.0010683761461039503
1692878729213914189,734,0,,-0.2993850774699531,0.16667807270701673,0.13540938665938768,0.10901472056404637,-0.1900174981858749,-0.10203261378161174,0.0007784599882785445
1692878729223885300,735,0,,-0.30695671300906896,0.16895786313560202,0.13800251367971103,0.10660803424851828,-0.18380534904248516,-0.08562263663623958,0.0021896415428065545
1692878729235710572,736,0,,-0.2980442553027419,0.16465455753911826,0.1334709196367229,0.1022592899913893,-0.1629983510367978,-0.09522332021631202,-0.00026445037610323265
1692878729246250561,737,0,,-0.30010926506350105,0.1611712534957811,0.14325290708753854,0.10557466285362443,-0.14334834119322218,-0.08312583057465808,0.001617817505621224
1692878729256090878,738,0,,-0.2952997071415156,0.15985881760541146,0.1441473807003058,0.1105505759125437,-0.12870113575673428,-0.07791692854242259,-3.8732144381671435e-05
1692878729266120248,739,0,,-0.2994736441599037,0.15248882853063128,0.14563985544319963,0.10415318494187706,-0.0947980524696698,-0.06678076875317929,0.00029747393819213816
1692878729277300960,740,0,,-0.297152870826305,0.1589666055802125,0.14552642468235213,0.10958981517572798,-0.05950714502253932,-0.07540324095162243,0.0011868455722167687
1692878729288095632,741,0,,-0.2904050596623028,0.15137094339702817,0.14380731843970357,0.10684115064940544,-0.050770099695859515,-0.07234059387308689,-0.00042265747561581784
1692878729297883824,742,0,,-0.29575309907895236,0.1481770714960082,0.14478089231102315,0.11021486816263848,-0.029403030856639728,-0.07252150616606873,0.0011351741632899027
1692878729308182296,743,0,,-0.31017121406434,0.15283756105243987,0.14938920061302902,0.11225257138323524,-0.007428868774425654,-0.06802409783260023,0.00013121841306931083
1692878729318779671,744,0,,-0.29801252655060473,0.14909436127441494,0.1531925810403445,0.10931128970923079,4.448766098639052e-05,-0.0725808117542837,-9.498378665984873e-05
1692878729329382904,745,0,,-0.30589887020200546,0.14083003724430165,0.15227071799484895,0.10731638844990178,0.015518152676014566,-0.06489806596405236,0.0012217503046633416
1692878729339829847,746,0,,-0.29628141726266377,0.14169586344936894,0.1507963651146322,0.10691396338255317,0.043504693564272966,-0.06612653602774342,-0.00016645263096131622
1692878729350001975,747,0,,-0.307689465869722,0.14202878810257918,0.16961483760294715,0.1133362633794548,0.0512693600167875,-0.050799712733598165,0.0009873847228690153
1692878729360011507,748,0,,-0.3070363304251439,0.1407813683157168,0.1714614028385804,0.10102716103520347,0.07176835649840767,-0.059439317622996146,0.0015569798684888017
1692878729371580948,749,0,,-0.299155382734905,0.13898104950880344,0.177436840593284,0.09691038580516911,0.08754485931333947,-0.07463032793762495,-5.935128033768989e-05
1692878729382095373,750,0,,-0.3035117923021049,0.12436540081256488,0.17616614496261723,0.09818316075134972,0.10369348228660863,-0.0599818655128362,0.0018105112352973666
1692878729392886392,751,0,,-0.2990265023692284,0.13039589725961184,0.17121502547286968,0.09615919339798344,0.12979122267065066,-0.055300239805629585,-0.0011627578472331393
1692878729404071611,752,0,,-0.2993386053101045,0.12099080666932421,0.17405177876697936,0.09899361692485925,0.13558887870058717,-0.05006330463991236,-0.0004535096334675918
1692878729413868416,753,0,,-0.2968333695258094,0.11984178531813895,0.17634865248884787,0.10362474928493369,0.14250427854977488,-0.04961155322491133,0.000771195312829282
1692878729424902694,754,0,,-0.29402012018608537,0.1201824716492484,0.18731848871102877,0.10790468080794839,0.15459330919449957,-0.05153518024824847,0.0004918338631319575
1692878729434949266,755,0,,-0.29123407720893074,0.12070737737322901,0.18404200688425673,0.10723418373005918,0.1730114791997129,-0.04659972763426587,-0.0007837061221654327
1692878729446151761,756,0,,-0.28076193213604617,0.11642940409508869,0.1822997420099488,0.10530104661676744,0.1760352095140319,-0.042306693919968455,0.0007573804520535499
1692878729456778818,757,0,,-0.27317056747473706,0.10907673744375147,0.17282321399861025,0.11183105743598112,0.19410874744204,-0.04385947048291825,-0.002269458601874
1692878729466850957,758,0,,-0.2761049392287576,0.10880882913114329,0.17204630339258356,0.10313589129131077,0.18784196650446075,-0.039740821690147136,0.00016817749773164703
1692878729479127077,759,0,,-0.2789406671833876,0.1134236208436242,0.1780024960736906,0.10083343581263933,0.1767406255672738,-0.04133756074246023,0.0021886597980750122
1692878729487914802,760,0,,-0.2762997229668294,0.10853544951689688,0.17457525119875042,0.09438650739423095,0.1767449825926092,-0.04117350120262789,0.0009622370793044838
1692878729499884054,761,0,,-0.264764871177245,0.09969411307228604,0.17527503484410215,0.0873270094982972,0.18606532575715662,-0.03724960594142369,-3.7673962696068096e-05
1692878729508782968,762,0,,-0.26640123220958495,0.1036703144521921,0.17078262354802343,0.08489182508310945,0.19749219716123426,-0.03556043829214532,0.0004333083009398843
1692878729518846947,763,0,,-0.2712244128623503,0.1036007837182522,0.172376452923127,0.08593432039987794,0.20862453044252818,-0.024570725994249615,-0.00041784112932125885
1692878729528941453,764,0,,-0.26300743189079134,0.09996979844999082,0.17689226486963563,0.08373515145488787,0.1975091558782772,-0.0217569360074899,0.000657850351795261
1692878729539073076,765,0,,-0.26577843301572973,0.10200111640720283,0.18026159820090265,0.0849489812254055,0.19928825383826188,-0.014981918687013348,0.0018277576280632895
1692878729550063855,766,0,,-0.25758319953142594,0.10154383383136993,0.17459603253209474,0.08492592171181698,0.19462664605198085,-0.027948203618363223,0.007433469715652439
1692878729561018316,767,0,,-0.2630505128201171,0.0983072930938538,0.17342899397665976,0.08395799668688181,0.18638062562872917,-0.022742761593933524,0.0008619312388165121
1692878729571036835,768,0,,-0.2587047367369601,0.09853004416577896,0.17466412099603798,0.08834215693198634,0.18678771831726193,-0.021021290946288452,0.0015018782650147295
