%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372476753707545,2023,0,,-0.04105825604817214,-0.5964175285259594,-0.3224520755162709,-2.2752648260639328,-0.03143246007322412,1.6643591925762615,0.8036674444337322
1699372476763608100,2024,0,,-0.04087980612094966,-0.5963031232844189,-0.32247897301195994,-2.275220881003961,-0.03128062575122883,1.664673420129818,0.8037667644893234
1699372476774390650,2025,0,,-0.04067632110509905,-0.5961849673344153,-0.32251694376038487,-2.275160340059678,-0.031102315194783587,1.6650046994136458,0.8038844625152928
1699372476788020997,2026,0,,-0.040484102869516335,-0.5960611818483493,-0.32255013815298944,-2.275099025379506,-0.03092640548786755,1.6653381068721065,0.8039975456140338
1699372476798842944,2027,0,,-0.04025577800643686,-0.5959141737419313,-0.3225944794299333,-2.275031488976597,-0.030732031649758525,1.6657127415427007,0.8041261724376635
1699372476809763177,2028,0,,-0.04008109639443129,-0.5957963844103012,-0.322623249967481,-2.2749621507440874,-0.030568510628427043,1.666037475719265,0.8042291224785387
1699372476820646232,2029,0,,-0.0399102764403132,-0.5956724663639079,-0.322652292052784,-2.274901600616152,-0.03040463480196265,1.6663646964138703,0.8043263332444285
1699372476831239708,2030,0,,-0.03975373789838223,-0.5955557002838813,-0.322679398539976,-2.2748535600000777,-0.0302571455581034,1.6666547038686743,0.8044240217791001
1699372476841689039,2031,0,,-0.03959133577954672,-0.595438832855917,-0.3227091853363374,-2.2747919582188527,-0.03009987548281869,1.6669781397736274,0.8045356533230834
1699372476851683000,2032,0,,-0.03943303032685742,-0.5953255046238202,-0.32275402306339646,-2.2747336539507352,-0.02995692700626189,1.6672532393114607,0.8046289342937399
1699372476862643826,2033,0,,-0.039258656036144285,-0.5952040598629976,-0.32280540314577416,-2.2746676290014585,-0.029787377366193957,1.6675439040367455,0.8047260396791631
1699372476873886171,2034,0,,-0.039079711495990245,-0.59508861585587,-0.3228586874480549,-2.274596968711732,-0.029623305378596348,1.6678187714708597,0.804826211318325
1699372476884771007,2035,0,,-0.03891493110851388,-0.5949779177967542,-0.32289458779028646,-2.27452747858124,-0.029471100453637645,1.6680999282984972,0.8049256212000135
1699372476895705336,2036,0,,-0.03875470183168654,-0.5948535914733759,-0.3229409980884515,-2.2744463758014537,-0.02932382948642585,1.6683739014407943,0.8050255351637281
1699372476909074761,2037,0,,-0.038605587729876795,-0.5947480156407974,-0.3229747768438789,-2.274371561144312,-0.029190393952309913,1.6686194713723543,0.8051051269954083
1699372476918631891,2038,0,,-0.038419798354909565,-0.5946079680158807,-0.32300937664142176,-2.274286681909856,-0.029021864958805058,1.6689402455008915,0.8052055437037449
1699372476928689788,2039,0,,-0.038276456717202895,-0.5944993081627165,-0.3230324311078162,-2.274232252966677,-0.02888413023353462,1.6691911811127764,0.8052865113106978
1699372476938917851,2040,0,,-0.03813324111794534,-0.5943934933840961,-0.32305300023540406,-2.2741745128178916,-0.028760554549088383,1.669444442005499,0.805360087125029
1699372476949512038,2041,0,,-0.037978868737380746,-0.5942745005791988,-0.323081784170156,-2.274111145573636,-0.0286228627998001,1.6697090679426656,0.8054424809914877
1699372476959832247,2042,0,,-0.03784811006619325,-0.5941739198281782,-0.3231015834686706,-2.2740636526487448,-0.028492587214428492,1.6699582830471698,0.8055160944459767
1699372476970866880,2043,0,,-0.03769223443869703,-0.5940667089253142,-0.3231287142246766,-2.27400435053741,-0.02836372706656798,1.6702090469249862,0.8055997213817326
1699372476982129011,2044,0,,-0.037546700065786226,-0.5939493556741811,-0.32315803522550224,-2.273932735993295,-0.02823279978802583,1.6704695186756888,0.8056779488358096
1699372476992825106,2045,0,,-0.037396780448574536,-0.5938372533803286,-0.32317841375397915,-2.273883667928994,-0.028106403594706966,1.670730925086868,0.8057553559669879
1699372477003848250,2046,0,,-0.03725287325818926,-0.5937173142990045,-0.3232085173680041,-2.2738320415460698,-0.027977840128564885,1.6709541352241437,0.8058236958045618
1699372477014430818,2047,0,,-0.0370949335261724,-0.5936011333301362,-0.32324119354504605,-2.2737816155110693,-0.02785712868943186,1.6711916564570306,0.8058982477946919
1699372477025369764,2048,0,,-0.036953160561318636,-0.5934807681471032,-0.3232737325758218,-2.273732243251527,-0.027730124472429438,1.6714341681530462,0.8059716742518258
1699372477035555892,2049,0,,-0.036824664837938184,-0.5933752397812806,-0.3233044032372757,-2.273688543767325,-0.027623870611910427,1.6716428924834605,0.8060474727123974
1699372477046707241,2050,0,,-0.036674857694014254,-0.5932726315216779,-0.3233363647883511,-2.2736384606048308,-0.02750686987813981,1.6718800012570902,0.8061255380508416
1699372477056488461,2051,0,,-0.03653894576842097,-0.5931658172520485,-0.32337149718853153,-2.2735806589552836,-0.0273915384061155,1.6720997027927231,0.8061960678594379
1699372477067864342,2052,0,,-0.036400108096339846,-0.5930567324057471,-0.32341833748501503,-2.273524466622422,-0.027265815823765267,1.6723227210540017,0.8062564277521557
1699372477077787246,2053,0,,-0.03627215708404455,-0.5929579596071344,-0.3234484986508869,-2.273460931647828,-0.027163190550697193,1.6725234313839539,0.806301797110322
1699372477088748160,2054,0,,-0.0361375779718556,-0.5928460416706303,-0.3234800799354313,-2.273404273600775,-0.027040605229361112,1.672760232682158,0.8063856833536034
1699372477099785098,2055,0,,-0.03600902000418688,-0.5927445858840227,-0.32350998746367154,-2.2733431901546557,-0.026924588283338644,1.672996149581292,0.8064547174950675
1699372477112253686,2056,0,,-0.03594200856588992,-0.5926924749081264,-0.32352808768259383,-2.273314674939981,-0.02685651418107078,1.6731334369986601,0.8064833801610561
1699372477122577140,2057,0,,-0.03574509104702939,-0.5925308441985815,-0.32355871680861525,-2.2732252481490343,-0.026673282976451055,1.6734744021251184,0.8065829874341838
1699372477132666763,2058,0,,-0.035633994860134785,-0.5924321393821409,-0.32358278899282034,-2.2731730747058925,-0.026563741429758956,1.6736761837350322,0.8066476120811465
1699372477143392978,2059,0,,-0.035512485553073646,-0.5923341571441483,-0.3236051710046789,-2.2731166538044163,-0.026449067794631305,1.6738835420352332,0.8067018216535828
1699372477153371782,2060,0,,-0.0354065964404244,-0.5922252633385283,-0.32362781624431003,-2.2730561179274367,-0.02634882608164664,1.6740770469971458,0.806761095946345
1699372477163816370,2061,0,,-0.03529314514103829,-0.5921324543389197,-0.3236503281198572,-2.273014169687441,-0.026242903796313194,1.674262940286999,0.8068249210035503
1699372477174736704,2062,0,,-0.03516675320305589,-0.5920280724489342,-0.32367295671348284,-2.2729702684014894,-0.026125309264922392,1.6744723393635914,0.8068803991542794
1699372477185758976,2063,0,,-0.035044461575526,-0.5919237047582478,-0.3237013341433248,-2.2729303795555897,-0.026013972234180355,1.6746686076422221,0.8069439779053441
1699372477195635537,2064,0,,-0.034935169431968546,-0.5918420339378468,-0.3237185568927475,-2.2729011842660487,-0.025910555847252954,1.6748503682326512,0.8070039096238057
1699372477206472271,2065,0,,-0.03481156467089495,-0.591743910142391,-0.3237466232787773,-2.272870626164815,-0.025808424937140383,1.6750536896746582,0.8070559562348436
1699372477216314778,2066,0,,-0.03471125546801433,-0.591664029994176,-0.32376180330111065,-2.2728465468629278,-0.025713953755726163,1.6752215830464465,0.8071173075278635
1699372477226455992,2067,0,,-0.034601342905959336,-0.5915721634515937,-0.3237884015052021,-2.2728182145151665,-0.025619199875411704,1.6753798846798973,0.8071829013527255
1699372477237811532,2068,0,,-0.03448783843874227,-0.5914714918361322,-0.32381055372467,-2.272781454493929,-0.025518531147051434,1.6755666413416044,0.8072480796474331
1699372477247795688,2069,0,,-0.03438754058050654,-0.5913908746026082,-0.3238340648755415,-2.2727461064900383,-0.025432228123511248,1.6757463031278967,0.8072850160182762
1699372477257883345,2070,0,,-0.03427523983409209,-0.5913018267913414,-0.32386659706547893,-2.2726982248165277,-0.025344876854874795,1.6759280467038722,0.8073136970866568
1699372477268846708,2071,0,,-0.034163128480714455,-0.591202501586567,-0.32389109578380176,-2.272648047030463,-0.02524636022309842,1.6761168545694396,0.8073719590979053
1699372477278922999,2072,0,,-0.03407086416520975,-0.5911263058936422,-0.3239066630500972,-2.272595769952912,-0.025156752218021772,1.6762943731461493,0.8074432653036985
1699372477288948447,2073,0,,-0.033969986873078034,-0.5910443700643807,-0.3239346343253052,-2.272543020159141,-0.025073683457992203,1.6764638210448641,0.8074926690802746
1699372477299774485,2074,0,,-0.033861609551689514,-0.5909624342794256,-0.32396687489412085,-2.272487664964483,-0.024989572544469426,1.6766680839943178,0.8075449605372528
1699372477309743421,2075,0,,-0.03376577244512793,-0.590888176323618,-0.3239926745502022,-2.2724365680151073,-0.0249065382984259,1.676813302166551,0.807593482464238
1699372477320525142,2076,0,,-0.033668105331906194,-0.5907992818065367,-0.3240106917169389,-2.272376176888088,-0.024818239876815917,1.6769951830719834,0.8076476160908611
1699372477330583617,2077,0,,-0.03357049099331042,-0.5907279019130764,-0.3240376554843883,-2.272331891900208,-0.024735153193853034,1.6771588390652281,0.8077034179152346
1699372477341308121,2078,0,,-0.03347000053100748,-0.5906467702394994,-0.3240611425020953,-2.2722873395566148,-0.02464921732935353,1.6773336801258822,0.8077657303597507
1699372477351386926,2079,0,,-0.03337565021975026,-0.5905754873788526,-0.3240890835655633,-2.2722621550207824,-0.024570954939287445,1.677499045758895,0.8078039364554125
1699372477362286618,2080,0,,-0.03327861715137102,-0.5904928908179828,-0.3241084146673873,-2.2722280175115266,-0.024496033364418402,1.6776614248541393,0.8078284229268824
1699372477372716728,2081,0,,-0.033190949464570595,-0.5904271975195483,-0.32412798248210756,-2.2722021390493525,-0.024422114328430902,1.6778007676454674,0.8078792553954175
1699372477383398360,2082,0,,-0.03309077661320478,-0.5903604148043661,-0.32415315745381085,-2.2721817358498027,-0.02433665414142931,1.6779606431899083,0.8079478876702134
1699372477393927066,2083,0,,-0.032997104882215696,-0.5903027758173087,-0.3241786946442056,-2.2721542032695417,-0.024262406486283906,1.678105358329565,0.8079871414593122
1699372477404903631,2084,0,,-0.03289914392977236,-0.5902208375735256,-0.3241999613551227,-2.272127973969505,-0.024178247902778744,1.6782690190856837,0.8080400473506716
1699372477415748049,2085,0,,-0.032805297114521584,-0.5901420430565544,-0.32421094645142984,-2.272101047469644,-0.0241023770820252,1.6784187644932171,0.8080780290042349
1699372477426753539,2086,0,,-0.03271498788666599,-0.590070679329011,-0.32423272369127615,-2.2720607479886636,-0.024019035025134586,1.6785607731849814,0.8081325722375262
1699372477437654069,2087,0,,-0.03262061753999793,-0.5899939988178861,-0.32425009866625004,-2.272025645307856,-0.023938547342906485,1.6787196974007048,0.8081802874531858
1699372477447907419,2088,0,,-0.03253077454774116,-0.5899243592767326,-0.32426148376053965,-2.271988093314115,-0.023876169154722682,1.678860178317223,0.8082244094296889
1699372477458401251,2089,0,,-0.03244070749331129,-0.5898572106629577,-0.3242851523179004,-2.2719541387310707,-0.023811560804438185,1.6790043694792538,0.8082785017037452
1699372477468665330,2090,0,,-0.03236344311517912,-0.5898021193216348,-0.3243065842729997,-2.2719207224595857,-0.023739485039492556,1.6791582003304053,0.8083134437795709
1699372477478887073,2091,0,,-0.03227797845910063,-0.5897386431821546,-0.3243282505852753,-2.2718851620525187,-0.023664915610360715,1.6792908426277036,0.8083346928759958
1699372477488787374,2092,0,,-0.03218668009384681,-0.5896807260130498,-0.3243423961791098,-2.2718488719593704,-0.023599930495943056,1.679423540160862,0.8083796789619324
1699372477499584377,2093,0,,-0.032102487548838377,-0.5896033930036958,-0.32436508622512455,-2.2718038274806154,-0.02353456924303507,1.6795770756000339,0.8084359837769632
1699372477509737041,2094,0,,-0.03202375835979407,-0.5895430172207857,-0.32438105193642813,-2.271766259269375,-0.023482101756911417,1.679714026173832,0.8084917686997874
1699372477520762891,2095,0,,-0.03194188527101523,-0.5894814469225115,-0.3243939650449616,-2.2717360315635404,-0.02341673824957171,1.679856610686807,0.8085171636749984
1699372477530500653,2096,0,,-0.03187725653165165,-0.5894374389803089,-0.324409086629093,-2.271718263223239,-0.023347320375403508,1.6799893092547153,0.8085483728811382
1699372477541882470,2097,0,,-0.03179763356744417,-0.5893917110985859,-0.324414229773198,-2.2716907107233815,-0.023277177635645758,1.6801339736791019,0.8086011159696911
1699372477551752692,2098,0,,-0.031737337039844785,-0.5893518384413752,-0.32442980198639143,-2.2716726200506483,-0.023211761812441882,1.6802593623495525,0.8086346932112375
1699372477561393840,2099,0,,-0.03167092754738977,-0.5893052236673855,-0.3244397739601259,-2.271648388331857,-0.023145610586603693,1.6803752733690676,0.8086711134821079
1699372477572390775,2100,0,,-0.03160301876746506,-0.5892517162289094,-0.3244589385425011,-2.2716109184064464,-0.02308814475451825,1.6805147635054878,0.8086976837532971
1699372477582815385,2101,0,,-0.03154311006174041,-0.589199579324557,-0.32447857889567205,-2.2715792751706965,-0.023036739912141058,1.6806386148942096,0.8087330528258891
1699372477592619874,2102,0,,-0.03148742930357422,-0.589139594488826,-0.32450424247614656,-2.2715438287228955,-0.02298365696277541,1.680762294225421,0.8087852726394966
1699372477603332435,2103,0,,-0.03142261332834329,-0.589074942516586,-0.32452496517638396,-2.2715085447814496,-0.022917880706592487,1.6808837220476227,0.8088336574565786
1699372477613851843,2104,0,,-0.0313760612264146,-0.5890103032065759,-0.3245433320337992,-2.271478395071355,-0.022858013931932458,1.6810020351397217,0.8088529712625856
1699372477624377446,2105,0,,-0.031316791037003154,-0.5889510946157264,-0.3245663521770655,-2.2714507906263335,-0.0227938716680669,1.6811250922197785,0.8088749423505835
1699372477634954522,2106,0,,-0.031271417077242,-0.5888977184001691,-0.324588705786457,-2.2714336434362545,-0.022753898621720593,1.681243229402141,0.8089086112376855
1699372477645499799,2107,0,,-0.03120149966554501,-0.5888458169464497,-0.3246026886752815,-2.2714154596443223,-0.02271440005369329,1.6813620567938372,0.8089607935556494
1699372477656677249,2108,0,,-0.03114749246943079,-0.5887961695595592,-0.324620032260013,-2.271395957350191,-0.02265742455727183,1.681478656304407,0.8090015844594726
1699372477666351293,2109,0,,-0.03108516845315607,-0.5887652327126117,-0.32463828023389846,-2.271386190936354,-0.02259542796750648,1.681587597565677,0.8090248205942053
1699372477676895388,2110,0,,-0.031015422578435196,-0.5887240456465709,-0.3246519701733403,-2.271377932469449,-0.022549202320289573,1.6817036164847083,0.8090519648217187
1699372477687845550,2111,0,,-0.03095041492523347,-0.5886677498016353,-0.3246603238195474,-2.2713511803098014,-0.02249445063627973,1.6818179051454376,0.8090805296088062
1699372477697833411,2112,0,,-0.030883630983597015,-0.5886219364215518,-0.32466978047501144,-2.2713231826667744,-0.022450403956305934,1.6819296595356426,0.8091202998715306
1699372477708881538,2113,0,,-0.03082224811851392,-0.5885765970139671,-0.3246755923796456,-2.271295447257925,-0.022410614736373152,1.682040341172307,0.809152780496776
1699372477719856694,2114,0,,-0.030766260102476628,-0.5885262321040367,-0.324685131000977,-2.271265663332823,-0.022365617375996513,1.6821448404287025,0.8091867359530386
1699372477730549996,2115,0,,-0.03070466275344844,-0.5884815520728345,-0.3246928131507503,-2.2712390784588257,-0.022313874348292732,1.6822528602683542,0.809215780566232
1699372477740986769,2116,0,,-0.03065677123072076,-0.588439418721972,-0.3247071213702935,-2.271211374791013,-0.0222588530913616,1.6823519065084882,0.8092424251583654
1699372477751644576,2117,0,,-0.03059328105808664,-0.5883859804147672,-0.3247139249233735,-2.2711755021722744,-0.022215512794157375,1.6824600281056994,0.8092715371423961
1699372477761684846,2118,0,,-0.030534667177130742,-0.5883412228985024,-0.32473337058223223,-2.271149982071297,-0.02218158146830725,1.6825671880578288,0.8093024189763607
1699372477772657291,2119,0,,-0.03048102260005115,-0.5882925882911297,-0.32474683530106413,-2.27112238440292,-0.02214457538732844,1.6826822401694166,0.8093338291008966
1699372477783872336,2120,0,,-0.03042294877519542,-0.5882404723426494,-0.3247565135337544,-2.271101676737684,-0.02209172804766615,1.6827792376356183,0.8093673530151432
1699372477794910773,2121,0,,-0.03037094496492479,-0.5881943590740062,-0.3247714265660708,-2.2710732183747666,-0.022046530083411776,1.682881386759286,0.8093983064162131
1699372477805468478,2122,0,,-0.030313452242043876,-0.5881407161922579,-0.3247848670583304,-2.271063003085016,-0.022014884523294097,1.6829876300731597,0.8094293303677468
1699372477816742393,2123,0,,-0.030250495652148032,-0.5881011773611438,-0.3247920081639567,-2.2710592567058456,-0.021979181433045947,1.6830998606675198,0.8094587953935091
1699372477826762560,2124,0,,-0.030208099375127258,-0.588073144668822,-0.32479874329002284,-2.27104944570691,-0.021942985058928895,1.683190535771352,0.8094767081386406
1699372477837611414,2125,0,,-0.030146137010904628,-0.5880313705040113,-0.3248125744215934,-2.271035115157081,-0.0218958344642465,1.6833006080541342,0.809495557561475
1699372477848720552,2126,0,,-0.030091348875704332,-0.5879914246323514,-0.3248231876123546,-2.271027123672602,-0.021849161872039606,1.6834054715761488,0.8095241915579228
1699372477858401659,2127,0,,-0.030043404357465442,-0.5879544345888975,-0.3248278018014808,-2.271012775577245,-0.021812724968730383,1.6834942315783132,0.8095466050183029
1699372477869421434,2128,0,,-0.029981896848210732,-0.5879121479664186,-0.32484633822706305,-2.270995768313198,-0.02177912770908051,1.683595142004902,0.8095749603772748
1699372477879829856,2129,0,,-0.029936141462845945,-0.5878661413935279,-0.324855076718642,-2.2709705339187303,-0.021758492158235394,1.6836705880459597,0.8096139565029884
1699372477890308220,2130,0,,-0.029895461121615743,-0.587824585229496,-0.32485874379995155,-2.270941974633162,-0.021721053931132488,1.6837409395805505,0.8096325168889729
1699372477901606209,2131,0,,-0.02984598170663466,-0.5877834035434965,-0.32487638958812576,-2.270916504982226,-0.021678502516815554,1.683819308270307,0.8096483175506313
1699372477911691845,2132,0,,-0.029812865878644356,-0.5877517404539941,-0.3248881465011099,-2.270891859085101,-0.021648826281238796,1.6839115776748903,0.8096779634656593
1699372477922893559,2133,0,,-0.029767279507360484,-0.5877200586118082,-0.3249027783249117,-2.2708779536449755,-0.02160995041786054,1.6840179060080571,0.8097079917849728
1699372477933753681,2134,0,,-0.029724415945617307,-0.5876803728295928,-0.32491907207538784,-2.2708590748610162,-0.021577320881446652,1.684115604932121,0.8097473882087762
1699372477944725883,2135,0,,-0.029681370321067813,-0.5876473960433464,-0.3249270399749115,-2.2708356998276202,-0.02154108379967325,1.6841991332599309,0.8097705894328997
1699372477955355529,2136,0,,-0.029631446107511058,-0.5876092734646833,-0.32495001352248126,-2.2708112275576675,-0.02150566637867685,1.6842740542392443,0.809784673562266
1699372477965504301,2137,0,,-0.029591000059252196,-0.5875801716324022,-0.3249641450552951,-2.2707860871912433,-0.021475680509993593,1.6843558986325704,0.8098090311475289
1699372477975586219,2138,0,,-0.02955031838559414,-0.5875498451511134,-0.3249783718455408,-2.2707699978801643,-0.021443001384125953,1.6844242206351796,0.8098201079590078
1699372477986824102,2139,0,,-0.029500122316590903,-0.5875099593054233,-0.32498617996440377,-2.270752576472288,-0.021413974346799897,1.6845114283324794,0.8098474939602549
1699372477996779955,2140,0,,-0.029461054149071804,-0.5874723466349702,-0.3249934442606651,-2.2707372961604873,-0.021395365032606188,1.6845726755165618,0.8098682436343853
1699372478007568303,2141,0,,-0.02942225134990745,-0.5874418108039522,-0.325004334282257,-2.2707200113991073,-0.02136172237746142,1.6846438470073868,0.8098884448255605
1699372478017710204,2142,0,,-0.029380012152630138,-0.5874076818820054,-0.32501643999898533,-2.2707021615004215,-0.021327953081235872,1.6847234767641828,0.8099083872473753
1699372478027703204,2143,0,,-0.029343140621453084,-0.5873771288407365,-0.32501537672441455,-2.2706954856017383,-0.02129306857928678,1.6848034504245595,0.8099199048380934
1699372478037408685,2144,0,,-0.029304833429705593,-0.5873472758530899,-0.325018212313565,-2.270678837734702,-0.021265984852674474,1.684854923594836,0.8099489339408541
1699372478048359061,2145,0,,-0.029261651103703046,-0.5873000971961738,-0.3250276533787414,-2.2706566454957984,-0.021241578381653,1.6849145211320689,0.8099700151863227
1699372478058622189,2146,0,,-0.02921780867157571,-0.5872669958244446,-0.32503098563787586,-2.2706409201495954,-0.021216925556281054,1.6849753202711615,0.8099885909672033
1699372478068762688,2147,0,,-0.02917937593971565,-0.5872381848522072,-0.3250286508636944,-2.2706319671460093,-0.021192358379971108,1.6850451276694043,0.8099979621796313
1699372478079428855,2148,0,,-0.029138262330705905,-0.5872117317703166,-0.32503736336730554,-2.2706273590569563,-0.021164207546204232,1.6851423295440302,0.8100199222693143
1699372478089982192,2149,0,,-0.02910585245146953,-0.5871782618608894,-0.3250331268839273,-2.2706151540632895,-0.02114022439464472,1.68520800200035,0.8100489939476097
1699372478099683982,2150,0,,-0.029069775705875267,-0.5871521195919879,-0.32503593913019585,-2.2706058411711196,-0.021116548630647644,1.6852503344767953,0.8100655139606414
1699372478110618405,2151,0,,-0.029027970413866754,-0.5871254008681036,-0.3250466111639654,-2.270591627433196,-0.021083531625412783,1.6852840848589028,0.8100821826793864
1699372478121783784,2152,0,,-0.028984641936466587,-0.5870920326992117,-0.3250450688648883,-2.27056785510554,-0.021050758859381985,1.6853458207985534,0.8101038031998016
1699372478132418333,2153,0,,-0.028954449130291552,-0.5870571469746233,-0.3250515677082036,-2.2705549082629686,-0.02102577167269339,1.6854352812600342,0.8101221615558054
1699372478142846042,2154,0,,-0.02892062209282634,-0.5870366423220593,-0.3250601397452179,-2.270542103322439,-0.021002287461632428,1.6855028207871463,0.8101302053480306
1699372478153463385,2155,0,,-0.028890421886737155,-0.5870131300187724,-0.32506723504134694,-2.270519961660848,-0.02097856025362143,1.6855791906771247,0.8101503885460782
1699372478163461474,2156,0,,-0.02885884789424783,-0.586980139265915,-0.3250735011395719,-2.2704977128287314,-0.020959011538637298,1.6856418427966884,0.8101716834033439
1699372478176122399,2157,0,,-0.028826888962017957,-0.5869474790380559,-0.32508315040114333,-2.2704690074028098,-0.020935400681254924,1.6857016790547137,0.8101885642870934
1699372478186522981,2158,0,,-0.028794956824740328,-0.5869122035508348,-0.32509519911790147,-2.2704436128263046,-0.02090334007029992,1.6857533489533607,0.8102086303830476
1699372478197306348,2159,0,,-0.028763651106835993,-0.5868891419022607,-0.32511016645141994,-2.27042883553538,-0.020881341412731763,1.685801419051284,0.8102219676085355
1699372478208737791,2160,0,,-0.028738108422992924,-0.5868640161873856,-0.32511978419236265,-2.2704047740830657,-0.020862028015308693,1.6858631901927916,0.8102465916752918
1699372478218749640,2161,0,,-0.028705212964320652,-0.5868474644500216,-0.3251300978703289,-2.270394616932523,-0.020843250279794234,1.6859231661623286,0.8102682867572591
1699372478229441961,2162,0,,-0.028675542610188703,-0.5868170157982644,-0.32514326839152113,-2.27038736953254,-0.02081537340513454,1.6860004406086246,0.8102840824981352
1699372478239807384,2163,0,,-0.028644020700557167,-0.5867915644891579,-0.3251489378564927,-2.270373467198664,-0.020795629461140178,1.686061190278578,0.8102950596585189
1699372478250043184,2164,0,,-0.028612399421591432,-0.5867715788364555,-0.3251527693552287,-2.27036550916364,-0.020772310327912057,1.686099510752601,0.8103159096363872
1699372478260928034,2165,0,,-0.02858294331962005,-0.5867499235160842,-0.3251592057619506,-2.27035278772592,-0.020743429042619513,1.6861364350453532,0.8103258943537173
1699372478271365040,2166,0,,-0.028548865695450308,-0.5867234763515979,-0.3251658975105199,-2.270334626570097,-0.02071800442232522,1.6861923563004795,0.8103359747316885
1699372478281485508,2167,0,,-0.0285247592448169,-0.5866985324470518,-0.3251677365293421,-2.2703256454708476,-0.020705195962212205,1.6862590761371208,0.8103518705889752
1699372478292411988,2168,0,,-0.02849733117122947,-0.5866726246761118,-0.32516881189265984,-2.2703150813641466,-0.020683576013374706,1.6863120662384332,0.8103735689744914
1699372478303940481,2169,0,,-0.02846967227750968,-0.5866382036832156,-0.32517728119455286,-2.270298581616159,-0.02065714644899673,1.686348501426431,0.810384932094239
1699372478314416082,2170,0,,-0.028445393474357435,-0.5866141057190909,-0.3251751475869098,-2.270280652815324,-0.02063078501866656,1.6863771178419011,0.8104023533735826
1699372478325286021,2171,0,,-0.028418442446514685,-0.586576084719225,-0.3251794682619634,-2.270263465399912,-0.02061244058745939,1.6864151301216281,0.8104184961278098
1699372478335587827,2172,0,,-0.028383286793234614,-0.5865420596053842,-0.3251847820055989,-2.270253001128779,-0.020594804553735205,1.6864782405386642,0.8104346696296677
1699372478346774382,2173,0,,-0.028357094610240316,-0.5865188765350392,-0.32518892888472023,-2.2702439147588254,-0.020580264991855012,1.686557628445949,0.81045009249961
1699372478356407280,2174,0,,-0.028331876364293646,-0.5864911291854724,-0.3251964806469939,-2.270235530028162,-0.020564462100399267,1.6866086794185304,0.8104600285023772
1699372478367629675,2175,0,,-0.02830706768755027,-0.5864619575167266,-0.32519720230380067,-2.2702214315241367,-0.02054528824822471,1.6866323817769,0.8104731582125937
1699372478378927233,2176,0,,-0.028279721867559837,-0.586433321975309,-0.3251975712831074,-2.2702059930567273,-0.020527206993580967,1.6866563499526894,0.8104885254743552
1699372478388568976,2177,0,,-0.028251406576647254,-0.5864051651119544,-0.3251996975112324,-2.2701959391451774,-0.020507457125961828,1.6866843793822226,0.8105040030318275
1699372478399589844,2178,0,,-0.028219335291159005,-0.5863850292597416,-0.3252036214776853,-2.2701813149839345,-0.02048861969823875,1.68672577006124,0.8105128147539441
1699372478409807409,2179,0,,-0.028197196262782317,-0.5863657923608717,-0.32520608513627985,-2.2701715736640495,-0.020474181019272213,1.6867689108333135,0.8105302026838339
1699372478419423794,2180,0,,-0.028173295695369475,-0.5863544969781916,-0.3252021008319486,-2.270167271482587,-0.02045898460822751,1.6868049442747293,0.8105412935266505
1699372478430788150,2181,0,,-0.02814933746943524,-0.5863277523993553,-0.32521068555942584,-2.2701524627375673,-0.020435491137831288,1.6868456150196351,0.8105523213182653
1699372478441614850,2182,0,,-0.028130737861456402,-0.5863088872245786,-0.32521089645747076,-2.2701427935169347,-0.02041160001613057,1.6869011972762935,0.8105671045417485
1699372478451438621,2183,0,,-0.028113461408678497,-0.5862969250493258,-0.32521956902353133,-2.2701307524008754,-0.020392702292996792,1.6869599027291033,0.8105738030499154
1699372478461796768,2184,0,,-0.02808743925063848,-0.5862784895924038,-0.32522801884391317,-2.2701256602344904,-0.020374141712135682,1.6870094925775343,0.8105877277091453
1699372478471603744,2185,0,,-0.028066609074377004,-0.586267830272777,-0.32522939478177887,-2.2701193697079205,-0.020359754752659026,1.6870350676185357,0.8105984281118143
1699372478482859460,2186,0,,-0.02804675036373845,-0.5862436374071603,-0.3252308891571606,-2.2700989086564003,-0.020343937577247315,1.6870494348180232,0.810619033868265
1699372478493705208,2187,0,,-0.02802120673202893,-0.5862247118505878,-0.3252422742600484,-2.2700884628791997,-0.02032476557108593,1.687068180541234,0.8106321013190635
1699372478504885000,2188,0,,-0.028005160605696473,-0.5862077364319487,-0.32525041347580624,-2.2700817876130617,-0.02030240926511277,1.6871018538696272,0.8106437227241011
1699372478515736807,2189,0,,-0.027967932163837354,-0.586186503059174,-0.3252542622053343,-2.270062911813846,-0.020288587230774167,1.6871375612787176,0.8106618744051083
1699372478526536433,2190,0,,-0.027941948172958697,-0.5861662521035282,-0.32526360338821164,-2.2700623669207096,-0.02027609325295648,1.6872058526596083,0.8106787626277475
1699372478537421355,2191,0,,-0.027916788644509194,-0.5861424567899478,-0.32526843988782156,-2.2700522301333574,-0.020261487436025273,1.6872862365192494,0.8106837311275924
1699372478547924314,2192,0,,-0.027894179225323702,-0.5861285212377192,-0.3252759062496005,-2.2700406206901262,-0.020250250864477213,1.6873113334415635,0.8106900296820085
1699372478558758809,2193,0,,-0.027874171417380723,-0.5860978276113648,-0.32528451831719424,-2.2700207898778433,-0.020237703814285232,1.6873201268923486,0.8107107877988186
