%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699440061377474531,76,0,,-0.0007308093781508136,0.0014515811295839065,-0.003726454079004602,-0.0008126466293270215,0.0031759692197391386,-0.0004992262332819107,0.0001332199148134282
1699440061388712926,77,0,,-0.0005378472633963223,-0.00022873794140525303,-0.0015231941765121754,-0.001590427762796303,0.0021252721667094046,-0.0005007505123089905,-0.0023499260435802596
1699440061399283263,78,0,,-3.995735798687622e-06,-0.0010154781944232548,-0.0017711490206524633,-0.0006216416284823301,-7.156475212815892e-05,-0.0004011004139252617,-0.0051273404424322325
1699440061410251320,79,0,,-0.0007155420382854349,0.0032476715183639383,-0.0013975872980798725,-2.571616094571278e-05,0.0012556748862951885,-0.002311106571131183,-0.004499326885473432
1699440061420425716,80,0,,-0.0005572902359277333,0.0014128700549783117,-0.001345946314227298,-0.001084451304946612,0.0015057780072048564,-0.001361233651898116,-0.00922243782864263
1699440061431645082,81,0,,-0.0014779770423571188,-0.00022731360488262593,-0.0010692875494249653,-0.000538429462252807,0.006738926826856253,-0.0017580542341479768,-0.004622331888714873
1699440061442706548,82,0,,0.0004038696131710335,0.00047196295769513395,-0.0016917455231118747,-0.00012523492659168045,0.003037297134174325,-7.017951974759125e-05,-0.006815972420144778
1699440061453411162,83,0,,-0.0005108796696098991,0.001487151077151931,-0.0007292045750429126,-0.000551273395047734,-0.000259426202546586,-0.00035741550488428676,-0.004513908605008374
1699440061463540438,84,0,,-3.3090399018613544e-05,-9.547781547851727e-05,0.001440759719063767,-0.0006605550344923657,0.0047849902164108634,-0.0016871434681806471,-0.004287245499843587
1699440061473206012,85,0,,0.001050266780580172,-0.0013893923577320976,-0.002898330022019466,-0.0008518725128406699,0.0019756907065616746,-0.0012332468256532063,-0.005402501196264183
1699440061484352760,86,0,,-0.0006911781198657651,0.0030296800539464227,-0.0019661720536029398,-0.001703421442070871,0.0013262730822559757,-7.070515857292673e-05,-0.001956131063635373
1699440061495486452,87,0,,-0.0040340154258321674,-0.000722871981419916,-0.0010143752299477742,-0.0003793303860299626,0.003972940761982426,-0.0014031949332183695,-0.008579261037525755
1699440061505452867,88,0,,-0.0002809500277476662,0.0021351168891445517,-0.0020462373989983086,-0.0003552879455519608,0.0005034484391973888,-0.0012870816628721546,-3.43421784499056e-05
1699440061516536036,89,0,,-0.0006642445726925822,0.0015835048920220768,0.0010288113748657558,0.00046121471978300435,0.004939960936414552,-0.001065801556602125,-0.0009484548797991681
1699440061527544596,90,0,,-0.0006488231999484389,0.001579778196527784,-0.0034801232424535966,-0.00038068670862252506,2.1849484772745845e-05,5.761574835473881e-05,-0.002990534058467101
1699440061537619916,91,0,,-0.004252305971075588,0.0003176589617886926,-0.004708187107797289,-0.0019902612153750196,0.00021538015433428078,-0.001868010951008285,0.00010277951179814705
1699440061547573639,92,0,,-0.0015723877642858635,0.0017534789291415466,-0.0021027560782671735,0.0007138862175978421,0.00019530393803997986,-0.0004798666411236949,0.00015163440625616921
1699440061558261136,93,0,,0.00018095420349305307,0.0006264447517586831,-0.00035141658413703135,-0.0002598990159847355,-0.0002958134589222698,-0.0010618175981978403,-0.003537679011269441
1699440061569471067,94,0,,-0.0005639571440430563,0.002751197194261874,-0.003031295775633551,-0.0005721816855651527,0.00022721831654105984,0.008503468966912625,-0.0006862202954414022
1699440061580307191,95,0,,-0.0003514619354737878,0.0006414063818485315,-0.002551341454013304,-0.000623901463521137,0.00352242653335012,-7.97995442758197e-07,-0.002272477704498422
1699440061591756076,96,0,,-0.0009535062317507464,0.00015179712347169124,-0.00010822910389145497,0.00038443133233782525,0.0012436101230259484,-2.5687838380271863e-05,-0.0016837426281774606
1699440061602564533,97,0,,0.0002853935942676327,0.0013488670409174616,-0.002055950475389915,0.0002659613978409874,0.00627016803328527,-0.0001678686609732166,-0.0027277192130859503
1699440061612402185,98,0,,0.001269630829284471,-1.8117819857017477e-05,-0.0008617595979001718,-0.00230429546669895,0.000190645118758707,-0.0034055877624584677,0.00011750172003067712
1699440061623209850,99,0,,-0.0035009741370784367,-0.0007925031556231573,-0.0044714442321819635,-0.0001212240236958515,0.0004059063602487743,-0.0002384841394051592,-0.007271173216817438
1699440061634384861,100,0,,0.000988295368907894,0.0006759827730331874,0.0016797398887827466,0.0012841820915883066,0.00011743771679773864,-5.302685431472559e-05,-0.0008301168882313424
1699440061645407827,101,0,,0.0011400756986753562,0.0020651152518260892,-0.0011192595324007353,0.0001342365975200187,4.246859780979825e-05,4.239366998769479e-05,-0.0023311039407873674
1699440061656587783,102,0,,0.0005640519793722566,0.0006629700312029773,-0.0027615135130093713,-0.004066910990714054,0.002966316942938019,-0.00010459746749807854,-0.0020853283637966647
1699440061667478748,103,0,,0.0003729002156035718,-0.0006830309357904149,-0.002224390094135285,0.0009059066607794806,0.0011881805339162604,-0.0006425266772308272,-0.0013657870385103542
1699440061677765582,104,0,,0.00024328754361913947,-8.524735417501175e-05,-0.002379399991851267,0.0005543688784602379,0.0007076587879690341,-0.0003257031463061395,-3.0415550877266708e-05
1699440061688491141,105,0,,-0.0008551213378068908,0.0006386563956975303,-0.0007956124571982247,0.001913809266681106,-2.1144580224306806e-05,-0.0007689073712137768,0.0013086507851886053
1699440061699392016,106,0,,0.00011700413492009308,0.0008743544402763006,-0.0028483529218706867,-0.0001646538179488349,-0.0001482842790020483,-0.00011202966068632936,0.0012321556925235758
1699440061709263211,107,0,,0.0005955034977725973,0.001316679620440378,-0.0006831187975265379,-0.001666592165446192,0.00014697041965169573,-0.00034088560952400774,-0.005678807704543875
1699440061720180944,108,0,,0.00030440677884395066,0.002900144208236426,-3.773294260687554e-05,-0.0007568225615610494,0.0015083506942844068,-0.004469953209172031,-0.005049844230568059
1699440061730530686,109,0,,-0.0015120244802714193,-0.00014211214427824951,-0.0009999573466355786,-0.0009049503885303782,0.0009832022266875189,1.0589527654565227e-05,-0.0012155373747618045
1699440061740369846,110,0,,-4.251113547699861e-05,0.002649435801883805,-0.0025732424171301194,0.0003142683268274122,0.00034288884038729514,-0.00034684010037310496,-0.002484252076207679
1699440061751790086,111,0,,0.00014688314601192683,0.0033963315967987648,0.0004623216494805715,0.0008703213930182843,0.002432791762258662,0.0001035116943458746,-0.0007763773692211584
1699440061762393656,112,0,,-0.0005580821615485164,0.0003819398007487465,0.00040551328440854915,-0.00020643110412014054,4.551953380910132e-05,0.00031661545771168877,-0.002334523382649642
1699440061772560546,113,0,,-0.0019425140047833627,0.0012524752704001817,-0.004232547801170349,0.0011122678364949498,-7.196822514715389e-05,-6.400164635486615e-05,-0.0013531268622706105
1699440061783391834,114,0,,0.00011528786396913126,0.0005242285413627919,-0.0032959059819037736,0.00011864631733044902,0.0017362888930522228,-6.83581172812212e-05,-0.0044824442839652735
1699440061793501473,115,0,,0.0019542254592039717,0.0009126284353646909,-0.0015010757177774355,0.00021039445384363079,0.0011730364049489523,-0.0037124651713021494,0.00029846844140885015
1699440061804285591,116,0,,-0.0014767282657450675,0.0001702067401366731,-0.00012602999474419616,0.0012743977767081071,0.000856376155863683,-0.00020968429237905968,-0.0014275562513089144
1699440061815689404,117,0,,0.00029944149295941174,0.001457598836355332,-0.00019002576046702968,0.0018502243214766102,0.0003034653314936157,0.00047750305350525985,-0.0006786407135451484
1699440061826403130,118,0,,-0.0011620535833169947,0.0017975388640331903,-0.0009763522678425852,-0.0006293093306792009,0.0018658498623796273,0.0002068371418213824,0.0007328549706095238
1699440061835709646,119,0,,0.001879356356373067,-0.001423958158786985,-0.0008417651154472547,0.0003529852399670255,-2.074522440662728e-05,-0.00020314054442848676,-0.0009182474342914723
1699440061846552118,120,0,,-0.0016257803825829196,-0.00017592045127476372,-0.004043792368513652,-0.0007772370880972134,0.0009356267851310834,-0.00016379844191097718,-0.001318067626849301
1699440061857544293,121,0,,-0.000992703496275886,-0.001255447481451478,-0.0020923981319945373,0.0010206495822190974,-3.0454686432950306e-06,-2.3696526368806806e-05,-0.0021819203172965328
1699440061868670796,122,0,,-0.0015859114798854788,0.0012720955921964087,-0.0006347380333660759,-0.0012120162099322393,0.0022143727294498955,-0.0002684335889393232,0.0016426651671915253
1699440061879334463,123,0,,-0.00569719031830483,0.001015679487600112,4.213369750178086e-05,-0.0027065998778742434,0.0002774212545263477,0.0001325786191742669,-0.0005612457398360286
1699440061889245498,124,0,,-0.002612690055819515,-0.001933543733648316,-0.0018788484698187917,0.000345361041486181,0.0018970481183196728,0.001523448724816389,-0.0003680334682208249
1699440061900348812,125,0,,0.0009658129898137841,-0.0018724417975957226,-0.001532214910067276,0.0007874497808777722,0.00028261798952027847,-3.122377663039122e-06,-0.0020128582474983857
1699440061911160082,126,0,,-0.00015131652642165808,0.0011288925207182713,-6.996231577499675e-05,0.0010697451976354924,0.0016447618766218756,0.00021692013669668634,-0.0013010562509758131
1699440061922037828,127,0,,-9.526004430182353e-05,0.004051265484102813,-0.005047493982618029,-0.00036139844495744716,0.000284953457952226,-0.0036710016531254475,0.0009977440555429228
1699440061931438216,128,0,,0.00022634205601615483,0.0002907834506708368,0.0010023128225251986,-0.002225629590175577,0.0003201904146233114,-0.0003879333382549656,-0.0006968277574986151
1699440061942247350,129,0,,-0.0025380035420362558,-0.0005415117676118765,0.00010357600593220592,-0.0014966273763584448,-0.0002496843659483714,-0.0001275369363045735,-0.00024110646969465567
1699440061952352022,130,0,,8.559845857550538e-05,-0.0018196363353243832,-0.0026172037109433825,0.0012533013474347965,-6.28749609030204e-05,-2.0293358806015214e-05,-0.0007189823025630748
1699440061963564580,131,0,,-0.0011566258682162971,0.004499218914371609,-0.0015668868630504078,-8.578890388143731e-05,0.0026125951487573425,0.00154864629850486,-0.001048054118494267
1699440061973158114,132,0,,-0.0011785304513538008,0.0009607573616430984,0.0011188392529324748,0.0005579360184153049,0.006030778964603293,0.00011912198631668585,0.00026758062561876665
1699440061983289930,133,0,,-0.00014181987968563855,0.0005434479235337605,-0.00028146809670634,0.00021910462222151942,0.001842515111256191,-3.01193239774634e-07,-0.005823758058379588
1699440061994257642,134,0,,-0.0005365630292189427,0.0005200195585577806,-0.0012842284338260529,0.0003295913716769797,-1.964617324728084e-05,-0.0009192003585918879,-0.005147662312518625
1699440062004372806,135,0,,-0.0006576150548280813,2.6012049847196338e-05,8.820289088429993e-05,-0.0004302677151334638,0.00023553506572342335,-0.0002492651650790154,0.001288568958939332
1699440062014508222,136,0,,2.5355065841996843e-05,0.0006333789715003242,4.9381256142661586e-05,-0.0007982800482719679,0.0001690492149378173,8.886708459404565e-05,-0.006137687784352759
1699440062025496640,137,0,,-0.0007787233277774792,0.00280556538805054,-0.0006775721180923704,-0.00046043813643865516,0.00016802684668137518,-0.001680188004371881,-0.0019657243537064646
1699440062035391082,138,0,,-0.0008746949676517328,0.0005802924966856972,-0.0016291563706657321,0.00029135091217947313,0.004446260444777513,-4.159161450604028e-05,0.0007376779644116496
1699440062047080597,139,0,,0.0006364603572965862,-7.373721275242607e-05,-0.0017277539186123566,-0.0001587814629281317,0.0011245829107246596,-0.0008722174013370327,0.00012685644303212683
1699440062057298753,140,0,,0.0007692510212717685,-0.00025547738432647125,-0.0020968626589614753,-0.0008703204597435398,0.00012184867630088251,0.0001541432267093866,0.0005787932648469052
1699440062067210331,141,0,,0.0004410693349010869,0.0008971738622095476,-0.0008084053963990371,-0.00039805378527792325,-0.00016746115744178586,-0.0001235337389156234,-0.0014266209424391063
1699440062077614913,142,0,,-0.00040322972744713265,0.0007230586434676502,-0.0007080468670848912,-0.001914910139629367,-0.00032605037705541384,-7.311135139241497e-05,0.001233761702633303
1699440062088447538,143,0,,9.638648209132878e-05,-0.002398406289739218,-0.0017858155088779663,4.834549867623782e-05,0.0030250594204975843,0.00022672196323991512,0.0014036517073483027
1699440062098375138,144,0,,-0.0007191222378447519,0.0027102430378082125,0.00013055911455795729,0.001553626802388958,0.0006778928373913285,-0.00039351322259637304,-0.0005768976973747528
1699440062108327796,145,0,,0.00028575172508647095,0.0008517316391240782,-0.0015803660825364698,-0.00014371713136654283,0.0023655292999560365,0.00014699892441053718,-0.001414167415915769
1699440062119550861,146,0,,0.00351957364181017,0.000481160385988548,0.0016149760108081848,-0.001349340293314068,0.0008015949452272975,-0.000246250215787115,-0.0007682883551183462
1699440062129416915,147,0,,-0.0006509634575183287,0.0018880240094192116,0.0005836671848019252,0.0005595886538149542,-0.00026674938255266044,0.00040544897173308667,-0.0012519191956571402
1699440062140697866,148,0,,-0.0004781084325697174,0.0006618597291957666,-0.001841242131350814,-0.0008489924369857188,-0.00020995002516774398,-1.772900214477387e-06,-0.0022134772330267495
1699440062151368121,149,0,,-0.0015098417912274458,-0.0010829724326017966,-0.0026214376511391334,0.0007873005983789838,-0.00042901118071843374,-0.0002983593550715131,-0.0014454179548892719
1699440062162567345,150,0,,0.0001976307742418289,0.0019057465887312357,-0.001612342804886128,-0.0011293376256678962,-0.00034420166564935127,0.0001197652086555497,6.375381664153927e-05
1699440062172314503,151,0,,0.0005533653863520813,0.0014638487667749467,-0.0018611995170881956,0.0010191396775003551,0.00014604611458056112,0.00012190113399870049,0.0002041707356610922
1699440062182247821,152,0,,-0.0008680928861315637,0.0006736900256119611,-0.00019998972389122523,-0.0004588072430082558,2.2161406370219193e-05,5.9852844067029625e-05,-0.0019016239658905636
1699440062192360788,153,0,,0.0014339639679686327,-0.00025404726510774877,0.0010388820809032247,-0.00012648723687773569,6.408211462739636e-05,0.00020492258772605287,-0.0020732764494132317
1699440062203246516,154,0,,0.0003487079741986317,0.000523458077729367,0.0016939241018663486,0.0012708501751088905,0.0010845780035740875,0.00012048898571011562,-0.0021817449675204216
1699440062213618119,155,0,,0.001872242712012548,0.0011020974262007887,0.0010375280754891369,-0.00017489994806142096,0.002799699694831035,-0.00032694607601203965,-0.0009995133048733623
1699440062223232970,156,0,,0.0014370200199309631,-6.049559359179031e-05,0.0003002508973018233,-0.0009921382851900574,0.00023586381681292855,-0.0020895821554667046,-0.0015343605289908028
1699440062233386813,157,0,,-0.00019434774193864102,-0.0001248609580674727,0.0001392802959427554,0.0003021302162971035,0.0002482430207979016,-0.00011722463516403792,0.0004725180435613045
1699440062243279707,158,0,,0.000995485233039369,-0.0009830095807423754,-0.0019353908075055125,-0.0014774802274783892,0.0002380293307583456,-9.751050322791159e-05,-0.0011653214250622115
1699440062254170769,159,0,,-0.0018549893472483417,0.000556749039305114,-0.0010215410038560717,-0.0003456419404379509,0.0001361021814931983,-0.0002282390946477351,-0.00043849420005057245
1699440062264169792,160,0,,0.0018543307296840345,-0.0006224340292214785,-8.580371274335002e-05,0.0003748228306083492,-5.7408974257087565e-05,-5.37359655189844e-05,-0.0026292861744613046
1699440062275427049,161,0,,-0.004070672669799644,0.0006218254755770405,-0.0010692382014350112,0.0010431517505357227,-5.1992298851011964e-05,-0.0001813152523666966,-0.0017608281835244512
1699440062286308376,162,0,,0.00015657097160745047,0.00021025214306926137,-0.00020228589370777846,-0.0002726906667809004,0.0015277517014238803,-7.124468277285673e-06,-0.003162950894107226
1699440062297469320,163,0,,-0.0012333377475004783,0.003958794576740994,0.00034456562300174965,0.0010358701433632097,0.0005778428370660735,0.00014620499239427636,-0.0010750066843653499
1699440062307302884,164,0,,-0.0009587115924186971,-0.00042500104044709494,0.0007777071179658681,-0.0006770494653127587,-0.0004653841073636331,-7.112839824619596e-05,0.0005660404964492278
1699440062318768990,165,0,,0.00024945883036245456,0.001431275939699844,-0.0009470622890681527,0.00030940521565593886,9.79080106826302e-07,7.350125844532886e-05,-0.004520301659807166
1699440062329570270,166,0,,-0.00011080059431619407,0.0001874477070323187,-7.78413332662792e-05,-0.0008993599859950229,-0.0002709369059265479,1.6147558244801866e-05,3.1100273241805616e-05
1699440062339250587,167,0,,0.0007444643371262112,0.0003107523893453068,7.368077798716351e-05,-0.00030074373740160936,-0.00013607799538171023,-5.5150415414005894e-05,0.0005808725648111321
1699440062350196771,168,0,,0.0007113521245888804,-0.0006254458284359719,-0.0008884127290597237,0.00018345613594025368,9.853458780251252e-05,2.193356384886763e-05,0.0011189679854606684
1699440062361244470,169,0,,-0.0009303430374757499,0.0014609864634242257,-0.0015501710872543322,0.0004788712582289719,0.00028835985425306913,-7.902515416190073e-05,0.00027585611743172233
1699440062371235458,170,0,,0.002109358781937454,0.002722717846035446,0.00029873673341579714,0.0006712288590675414,0.00016393423215254637,-0.00555124406510092,-0.0011467458662786827
1699440062381470319,171,0,,-0.0008408974373454512,0.001000295770303001,-0.0016650395643037388,-0.0016773831381652286,8.485153366729333e-05,-0.0002901560918512462,0.00102815075376497
1699440062392399352,172,0,,0.0028698189607667705,-0.0005058031072702217,0.0008471167450862915,-0.0018799568330813996,0.00046034763908922523,0.005383876162602023,-0.00201388750669223
1699440062402315405,173,0,,0.0023552547441001333,-0.0005717133796281519,-0.003294756013353734,0.0011485483623544684,1.6197090970458594e-05,0.0006613570950980729,0.0010260860915806782
1699440062413334149,174,0,,-0.0014232524133820498,0.0008309978787791024,-0.0004394523458701697,0.0003927436767814294,6.896307943105643e-05,0.00011827678984623463,0.0018727118638949868
1699440062424345756,175,0,,-0.002906776404867178,-0.00020853125332774027,0.00044945582973635625,0.0006215283063088065,0.000434588558533554,5.836451101659438e-05,0.0007779500800840719
1699440062435266861,176,0,,-0.000270391332069017,0.001173536579895508,-0.0024810411101580418,-0.00041949426465080276,-9.78116664173914e-05,-0.00022398436262226546,0.0008627587593306813
1699440062444560428,177,0,,-0.00011046927818323939,-0.00045445273968195695,-0.0005536762878229197,0.0009248911587759728,-3.5161894935722674e-05,-0.0005557118594641878,0.0019363571515900644
1699440062454469653,178,0,,-0.0017156407104757818,-0.0009393286773784075,0.00023043140526434025,-0.0014311524755675207,0.00019890266907439895,0.00018682312862301293,0.001632036724697926
1699440062465043389,179,0,,-0.0038190845001733888,0.0009336606973214606,0.0009184682160600709,-0.000729685565296329,0.0002881563538299663,0.0006193467945644618,0.0005816072183851026
1699440062474739203,180,0,,-0.0014196294326856436,-0.0009301065248783805,0.0006508990149372536,0.00039602756083747344,0.00029723185730385205,-3.348995009126853e-05,-0.0018881533283823457
1699440062485236325,181,0,,-0.00012056965589711535,-0.0019579075335455424,-0.0005298690536151665,-0.0018821033011186881,-0.0003270244717848655,-0.00020035155421853186,-0.002687002261851951
1699440062496650235,182,0,,0.0008336736189216223,-0.000562430154077123,-9.840560479564497e-05,3.8463442755124475e-05,-0.00010722850415291828,-6.658097173507057e-05,-0.0015024500946034718
1699440062507366299,183,0,,-0.0012277379659176779,0.0007602023378100439,0.0011067942390532183,0.0011217629490073322,4.5646127865951825e-05,-0.00023914337591908962,-0.004812865471859349
1699440062518305311,184,0,,0.0003380164147226197,-0.0006682937178506031,0.001056538430505718,-0.0010556373770169972,1.846244766637759e-05,0.000514294305357237,-0.0010686311415549063
1699440062528350764,185,0,,0.0025338529232078037,0.0021181889040555427,-0.00037654836260163534,-0.00034294661237054024,0.0002602967807560509,-0.0003259052493830641,0.00047715122905332534
1699440062539395112,186,0,,0.0007427365615591096,0.0013640312485599332,-0.0028542516784063362,0.0005210940952818593,0.00033857396800844174,-0.00016653097011707884,0.0019718022397210537
1699440062549745504,187,0,,0.0006266449878156228,-2.3767367881352193e-05,-0.00016304395208336053,-0.001012828806029946,-5.09372291526233e-05,-0.0038688953818222264,0.00018348734786076255
1699440062560418835,188,0,,-0.00029150057497268625,8.620463038779457e-05,0.0010178141739012243,0.0007961491260691412,0.0004841712659565978,0.0018875813703099625,-0.00026024189466839815
1699440062570427513,189,0,,-0.00036937841120806924,1.0207925366053748e-05,-0.0001647246666032785,-0.0005580205958454966,0.001090381703559612,0.00031328604732561415,0.0005425111216108804
1699440062580182842,190,0,,-2.779146833732031e-05,0.0008161301547334899,0.00020191965294518618,7.23670798408269e-05,-0.00018169654718974248,-7.843718764732836e-05,-0.0018466693147959924
1699440062591391224,191,0,,-0.0009125700861774622,0.0005084856587079136,0.0016027784748381662,-0.0014393591416986139,0.0001356703779484386,-7.561537956912698e-05,-0.00027212089391886416
1699440062604369678,192,0,,0.0003782542464014105,0.001628095107162576,0.00018483766749203604,-0.0036945797554495037,0.0015420793879309914,0.00010446118573583288,0.0011052266183980502
1699440062615503392,193,0,,-0.0017412285229575527,-0.0007269244418860524,0.0008475619271796805,0.0008794383327327964,0.00018654679824233595,-3.581663056729617e-05,-0.0009118484894172202
1699440062625714566,194,0,,-0.003412729829170538,0.00023605723070241948,-0.00037131225505925974,-0.0006952877036284131,0.0024179962464191415,-0.009328720816115783,0.00153345895769938
1699440062636369608,195,0,,-0.0001602876077221746,-0.00033751467822798644,0.0003984124970210137,-0.001514667147496795,0.003470491682860586,-0.00043590555315902374,-0.0006525626004341641
1699440062646623465,196,0,,0.0006113024666862187,0.0010217174340384902,-0.0004105563381666039,-0.0012195018435688788,0.0003784891340802168,0.0001992396707497901,0.0012208359295840672
1699440062657342777,197,0,,-0.0009431665147733982,0.0005890566006473016,-0.0007549120453027728,-0.0006416241237645333,-0.00039506367740659644,-0.00016416975535013352,0.0010314746702064332
1699440062667178039,198,0,,-0.0034504437474332465,-0.00027932912387445207,0.0010695476049531773,2.500802619989559e-05,3.0999410250695766e-05,0.0002386067020365008,0.0004961075331954136
1699440062677284581,199,0,,0.001751466060172129,-0.0004338666632800421,-0.0005629445968437677,0.0006662863346999437,0.00013071709664033888,-0.00013563591244884768,-0.0005047708719103624
1699440062687641013,200,0,,0.0010736526499602636,-0.000334747551315277,0.00040842860216220683,0.0002706978502594831,0.00014322997377049055,-0.0008694058981195162,0.0007594893666096737
1699440062697585182,201,0,,-0.00022080448519468565,0.00036325208390195754,0.00023818819170393177,0.0007409142942206482,0.00014000912088034628,-0.00024646712722148855,0.0009301554777018163
1699440062708231979,202,0,,-0.0017304671176877572,-0.0009060778634206026,0.0005661842180544136,-0.00029456641893215986,0.0002937200886443979,0.0004040448504765191,-0.0008043405819678245
1699440062718502424,203,0,,-0.0008646579234210323,0.0022490462468533054,-0.00022003106629259292,-0.00045914632905010575,0.0001956494709423703,4.596661023928278e-05,0.00021512413160137397
1699440062729199350,204,0,,0.0005887569531423119,-0.0009253963466824796,-5.4785421776055526e-05,8.621921640629698e-05,0.000565392970078388,0.0004497472395656544,-0.0007645051121757942
1699440062739458832,205,0,,-0.0005636357532299367,0.00104848059403048,3.049306475159546e-05,-8.492765432865496e-05,1.976558209469252e-05,-0.000274157755508124,-0.0007680615668364991
1699440062750158605,206,0,,-7.242491929008088e-05,0.0005820768302644609,-7.580026148738155e-05,0.0007817270195375792,1.5515640238479869e-06,-0.00015487282212160912,-0.0005649824890035178
1699440062760703125,207,0,,0.00026414059998796204,0.00031943407596240364,0.0006894730711796573,0.001043180840997601,-0.001466234837529164,-0.0007445807189644953,0.0019103908812580443
1699440062770423737,208,0,,-0.00011555095360050527,-0.0003375916816987312,-0.004541216761206383,0.00048349118630322665,9.880410171869067e-05,0.00021535237863340957,-0.001943972522334974
1699440062780450362,209,0,,-0.00022920522741336758,0.00020584620977158574,0.0007755968815437171,0.0003633168527631219,0.001458262366420656,-0.00032302129150923466,0.0012433176183255057
1699440062791492044,210,0,,-0.00036218672911120323,-0.0006837693665182671,2.8488844852014102e-05,-0.00046368366477524456,0.004661381397173441,0.00022957957923685384,0.0002775231646593387
1699440062802304192,211,0,,-0.006118889582824877,0.00043658549376979395,-0.0012522057057516105,-0.0019581660873604504,0.0003440090452425324,0.0001162519331048828,0.0008474026393817558
1699440062812326923,212,0,,-0.0001112097430640193,-0.00010963017498577437,-0.0006526143438401032,-0.0011726926819974682,0.0003899208913886562,0.0004175322609470672,0.0009669874689571272
1699440062823120338,213,0,,0.0005289960476144925,-0.001344286661835798,-0.0027575929288657284,0.0006776946524590656,-3.5898690845980114e-05,9.749598212825245e-05,-0.0006965660988714117
1699440062833544912,214,0,,0.0013107467461562449,6.834430099295117e-05,0.0002853662574865706,-3.907360151464137e-05,0.002763470355254367,-4.994971189235129e-05,-0.0022021580775453704
1699440062844143216,215,0,,-0.00025811234995090686,-0.0011909113526507012,-0.00043157807885752474,-0.0010389872572231528,0.00016805265083528285,-0.000302501228058471,-0.0012615132150042901
1699440062854524109,216,0,,0.0010790611267043901,-0.0013167400357305145,-0.00047270672777568036,-6.705185694117284e-05,0.00030098578006113746,0.00022952266768131227,-0.005282178921233802
1699440062865122007,217,0,,-0.00020271612578439023,0.00010059221765633066,0.00044753701168117157,-0.0015617154109862327,0.00019450111157163623,0.0002456063190574133,0.00017865434423759168
1699440062875422268,218,0,,0.0005910623261781701,0.0003196559564484995,0.0007392283804712456,-0.0006924487240866251,0.0003743880074941735,0.00549045752466327,0.0011957316970000508
1699440062886402653,219,0,,-0.0021648142250737983,-0.00019166813240153983,0.00039039396988755775,0.0017782203714660776,-0.00019162501950425185,0.0006461770328684931,-0.0008585145872954628
1699440062896623439,220,0,,0.001768088547751412,0.0010711339949719461,-0.0010574065393473301,-0.0005842879030705446,0.00010459542353616569,-0.00224900392751542,0.0008796930430145976
1699440062908343659,221,0,,0.0001427629666484728,-0.002606237233665206,-7.178107777847317e-05,0.00017221580927707602,0.00010862466134845408,-0.0001937354251100939,-0.005793644959215071
1699440062919234482,222,0,,0.0015371532156221532,-0.00028067562891019614,-0.0017447719928529043,0.000268614018699071,3.6513198381928332e-06,0.000526173665042627,0.0016184968064534887
1699440062929747281,223,0,,-0.00124937566550474,-8.30297907178131e-05,-0.0033086342856249087,0.0007688849156646523,0.0001297875412515199,0.0019781282082994706,-0.003177012338437429
1699440062940520519,224,0,,-0.0007142533014285972,0.001582487339193494,0.0011564698604761055,-0.00013261865998691056,-0.00022119035618705063,0.0004382858125574631,-0.001048847959356776
1699440062951577713,225,0,,0.003800814972549401,-0.00124064607200635,-0.000778221374400973,-0.0004128753763818664,-0.00010207330275934404,-2.8459021210747546e-06,-0.0015849821148408813
1699440062962401620,226,0,,-0.0005181469141068672,0.0006050298923702271,-0.00023970671465144594,-1.4045758768172772e-05,0.00016991191001728832,-0.0008348834230973377,-0.000891136021404775
1699440062973136950,227,0,,-0.0009302616731556657,0.002805799985825562,0.0003644271788914996,-0.0014722463948190381,-6.0797782950763346e-05,0.0006572675869926769,-0.004204621235304068
1699440062983228351,228,0,,0.0004514488704856978,0.0008849369032784021,-5.6586894679564846e-05,-0.001794028962946594,0.0005223231119155039,-0.00011035494143682987,0.00042820234513039933
1699440062994222811,229,0,,6.656064305627912e-05,-0.0005875748018913554,0.0001673981438352199,0.0007612388382371519,-0.0002531501654440489,-0.00013216165050931972,0.0007118424803723014
1699440063004276268,230,0,,-0.000255991959124756,0.00024436013587245955,0.00116942252268345,0.0019151161777414643,1.537138127360906e-05,-4.800442473877813e-05,-0.0008995531660370434
1699440063016108186,231,0,,-0.0005964481137350364,-0.0008720545355346273,-0.0004772626167973029,-0.0003450533798703032,0.00033340464109488685,4.659833345841986e-05,-0.0015344831331908972
1699440063026139081,232,0,,0.0012669712713105166,0.00030451308734412365,-0.00045998478720911856,0.0007141108185621693,-0.00010533992934855519,-0.0001331172665941778,-0.0020463294109605472
1699440063036307130,233,0,,-0.0007555892214896808,0.0013071801204071493,0.0011515647895017282,-0.0012647692808922483,-0.00010697507294695231,-0.00026309475186478236,-4.34999435236131e-05
1699440063047240012,234,0,,-2.4020141921160557e-05,-0.001367493580730279,-0.0005706812527861171,0.0010857877847348565,0.0011480614187968355,-0.0002615315444294135,0.0013918857529053598
1699440063058219482,235,0,,0.0006076238285691548,0.0016982937046332693,0.000917801273076015,3.259084023760606e-05,0.00041378292456863635,0.00014839717221154516,-0.0006356517327605266
