%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474864010684768,890,0,,0.2664065160212132,-0.09831991228493539,-0.12129026761680142,0.0090041030480909,-0.03321971613385322,0.17197277864879634,-0.0055590479817529195
1700474864020692409,891,0,,0.2676576013666222,-0.09917316607079071,-0.11746220518494853,0.009568853520502761,-0.04232416838122667,0.16049652604603096,-0.0068083395972917135
1700474864030692906,892,0,,0.26649091151199034,-0.10157749829350807,-0.12460517607950651,0.011790712132786955,-0.046595564460526366,0.16451805124111787,-0.006904943687816153
1700474864041501109,893,0,,0.27320063721653864,-0.09854284191115434,-0.12785996385812945,0.008830102840198029,-0.05669926181251538,0.17706767038638144,-0.005673036024352046
1700474864051578486,894,0,,0.27372164217280337,-0.09997889777166152,-0.12337122898595988,0.006721316524113924,-0.05356166261087178,0.17538648884191416,5.5034573474324806e-05
1700474864061839193,895,0,,0.26667041572356626,-0.09913301319952872,-0.12116204952216815,0.00987851883657023,-0.05175247790247878,0.17897167303287537,-0.0006567343957416809
1700474864072849240,896,0,,0.2663652710022408,-0.0951801077284239,-0.11994376007794882,0.008167509540449367,-0.06781816706871163,0.17876298290876394,0.001958891334520922
1700474864083250967,897,0,,0.26599436317666064,-0.0975243800806264,-0.11814226102970041,0.013819384371304404,-0.06653202546958292,0.19543785445976355,0.005649515233274245
1700474864093207915,898,0,,0.26688165790396157,-0.09526450473483761,-0.1179659716800697,0.010400759961462423,-0.07224592588586054,0.19275655220127552,0.011521061762489578
1700474864104185674,899,0,,0.2589503208246361,-0.10294371067607604,-0.1220200821052207,0.012631709654530197,-0.0706147727671887,0.16947395267529733,0.013332330360468958
1700474864114310165,900,0,,0.26468361974842536,-0.09851135709917613,-0.11417146010445917,0.009872329134597272,-0.06801386653423688,0.17085666664686516,0.009730764914467897
1700474864124492308,901,0,,0.26605061939003843,-0.09132823543759658,-0.11388158864078361,0.01590739767590872,-0.0757200048808158,0.16693399575262133,0.019722661322046357
1700474864134713246,902,0,,0.2605465768862735,-0.09467114090884525,-0.11568847843523253,0.013991128562863936,-0.07468936469251664,0.16050025915188304,0.023268266008806764
1700474864144884313,903,0,,0.26704369560429025,-0.09310164368842556,-0.11294071671625021,0.01932734125215875,-0.08145602115985616,0.1669906433490244,0.025544482725517573
1700474864155202215,904,0,,0.2699821031230406,-0.08463004041683721,-0.11500271365873804,0.019414049053074384,-0.08909058513292752,0.17363143299297612,0.01969023841518623
1700474864165213636,905,0,,0.26717385083123557,-0.09091547234475698,-0.10701161487993967,0.022039887722184737,-0.09318174614827843,0.17303473899144783,0.036174890137007004
1700474864175350384,906,0,,0.26422359584568245,-0.08521288162753521,-0.1081542098112728,0.017935790600549395,-0.09396964486311571,0.1787348198367531,0.034876537158552816
1700474864186710741,907,0,,0.2614717505820671,-0.09560289591820655,-0.10875789153211046,0.019567304916321904,-0.10014954641289961,0.1855089668232339,0.04026506059658999
1700474864197530122,908,0,,0.2587202304997583,-0.09253695061947227,-0.11007518134894126,0.02200066536815788,-0.09456318852145922,0.18004209694069626,0.03938152397250385
1700474864207642297,909,0,,0.2565337265407679,-0.09608514802522469,-0.10821734466451027,0.02204830650622993,-0.10156017452284873,0.1784573163430684,0.038169854173322575
1700474864218881342,910,0,,0.26384582952033475,-0.08834877993947522,-0.11489528059570343,0.025969170659940102,-0.11402773864187195,0.15888473058661556,0.030446682017566288
1700474864228584140,911,0,,0.26203438350781016,-0.09377178622650519,-0.11047430436052584,0.02571769881954463,-0.11246853456723042,0.16357581145683828,0.04724946323343666
1700474864238718915,912,0,,0.25158121825171764,-0.0868515869031057,-0.11459169665705932,0.030210884161549725,-0.1070642003215183,0.15812650792724295,0.047703431429392935
1700474864248811045,913,0,,0.25335403728077815,-0.08653085513748639,-0.11431050183767671,0.03154128294315046,-0.11195491878702858,0.16819645828026913,0.055796804529221276
1700474864259592510,914,0,,0.25039822165660114,-0.08205008825764523,-0.11477834919558358,0.033833504019077594,-0.11640723728445133,0.1611312831234264,0.0503153152729448
1700474864270259908,915,0,,0.2573056101309374,-0.08430230691501955,-0.11025727897079003,0.028008210865973403,-0.11646991933564525,0.17005717415319518,0.055329036859292115
1700474864281296885,916,0,,0.2536083971928696,-0.08429954419746599,-0.11440204845050529,0.02844729368323587,-0.11049013391167421,0.1692637810212863,0.057891166548841855
1700474864291884725,917,0,,0.2558713918460387,-0.08013685108101731,-0.10813381412184478,0.03153424634359391,-0.11718972195268591,0.17179491427471136,0.055068262223134434
1700474864302346985,918,0,,0.25748875627252604,-0.08298019944758578,-0.11448617569455852,0.031054746336138226,-0.12410611745512577,0.16363296578364053,0.05989201337112312
1700474864313589356,919,0,,0.24893463028616875,-0.0837883412146049,-0.11056967322997642,0.032153855541577396,-0.11866382391206125,0.17966355815560564,0.06051125154403196
1700474864323221003,920,0,,0.2523879750893241,-0.08266533697353046,-0.11237600087475848,0.03355220482598357,-0.1282385683266728,0.17325042206276067,0.06606303274704078
1700474864334821166,921,0,,0.25128051865553414,-0.08516639976588387,-0.10638419781477469,0.03383678441545908,-0.13161465631571254,0.15223342611338359,0.07278254403726898
1700474864345201594,922,0,,0.24414826452081786,-0.07810877173497227,-0.10610389181599664,0.03464213556052457,-0.12382207802517589,0.1519089997931405,0.063154494976849
1700474864355606213,923,0,,0.24237710249825956,-0.07757965632705587,-0.10892887872125237,0.03278682790427263,-0.13298624594435604,0.1537317129755391,0.07166664823351512
1700474864365381734,924,0,,0.24907201281404012,-0.07972630318795286,-0.10085195554689397,0.027991603359720205,-0.1285317850712951,0.16014804632599744,0.07349756954877619
1700474864375547519,925,0,,0.24631252592409675,-0.07612672894261462,-0.10220618538389609,0.03564978143503874,-0.1385197464540557,0.14256499751726842,0.08398179844462694
1700474864386259693,926,0,,0.2468042591486974,-0.07762644222538462,-0.10256293121406201,0.03159631649930833,-0.14447800701185962,0.1519594901956395,0.0848182612467791
1700474864397310947,927,0,,0.24649979420335172,-0.07977675189626045,-0.10585422211866352,0.03637468849771629,-0.13965235863951203,0.16193352561530383,0.0882024675413367
1700474864407573995,928,0,,0.24390671621965843,-0.07269516296888683,-0.09187877800564907,0.03397141242062002,-0.13828393634580216,0.15405968525260427,0.08248208679327206
1700474864418709887,929,0,,0.2457058796924758,-0.07419103747007863,-0.10112697787578377,0.03178991964107248,-0.14370122374261524,0.1547404815119783,0.07982220008153089
1700474864429304688,930,0,,0.24194359816571395,-0.06795918458347791,-0.10133213747006908,0.036291559985597244,-0.14847006873852647,0.16045645315277762,0.0904792047545854
1700474864440641889,931,0,,0.24018122506149206,-0.06552144549319246,-0.10618445616054045,0.0337316554329397,-0.15007842231909213,0.15749103029246334,0.0887442085054157
1700474864450665941,932,0,,0.24028507478555822,-0.06506885807409522,-0.10656257086491389,0.036978524061176965,-0.1472823136038187,0.15899675871037855,0.0953955576598237
1700474864461683927,933,0,,0.23756920682992422,-0.059712988458254804,-0.10698732583950492,0.0386243186029792,-0.13927938856390876,0.15294856750149702,0.09526311567653128
1700474864472760510,934,0,,0.23814212358432027,-0.0679303544092372,-0.10467026567613737,0.034877035380314426,-0.1464945983667942,0.1454379384495438,0.0989524152031537
1700474864482672062,935,0,,0.24402009072767766,-0.06334503072492166,-0.10421615086675091,0.04189655739090753,-0.14608730593803107,0.14814897981779865,0.1019965997934716
1700474864493312688,936,0,,0.2323566556043604,-0.061706339105163766,-0.11264683160426017,0.034790428705330244,-0.1559784909372691,0.14915810647956507,0.10426386730019419
1700474864503447597,937,0,,0.23595507041796407,-0.061009746722358295,-0.10776297687487607,0.041841887915567984,-0.148411857109763,0.14749379478941,0.09352102874599567
1700474864513734532,938,0,,0.2345014930083766,-0.0673846198156187,-0.10899682238097257,0.035097327451282245,-0.15355134930926462,0.15480285017180448,0.10112009717058834
1700474864524946899,939,0,,0.23650550154499797,-0.06171196941836996,-0.10826814379487322,0.03397272294442819,-0.1565067952562017,0.1415715895644501,0.10195392793744175
1700474864534356159,940,0,,0.2305038665084888,-0.0670615038951844,-0.09986247805019327,0.040755854233120614,-0.16884845042363772,0.14209126758424967,0.10971409386078372
1700474864545723844,941,0,,0.2314085060592545,-0.057960084360039466,-0.10276656809961972,0.04224230459641579,-0.14883982168982374,0.15331117811877049,0.11240615039972887
1700474864555449722,942,0,,0.22873843614702477,-0.05364491874266455,-0.09906374135514329,0.042970146148840725,-0.1564749759531032,0.15718517132115822,0.09935190110438291
1700474864566380103,943,0,,0.22752484452480268,-0.05496996108611713,-0.10723850680295585,0.048935397713862246,-0.1601314144924405,0.1519882668150925,0.09380898594657147
1700474864576243280,944,0,,0.2277854647233555,-0.05590739636644653,-0.10169602754729648,0.04287725571356719,-0.15860779344172174,0.1525285100615011,0.10823737326713172
1700474864586343400,945,0,,0.2240315182095051,-0.060735434841816545,-0.10366681903576676,0.048164431385175684,-0.15341881762915222,0.14077196737995504,0.11414356411566708
1700474864598012048,946,0,,0.2227532526733082,-0.050585126519678315,-0.10137421101311082,0.0474782130234045,-0.17108882595326336,0.13287849965625761,0.11455311801467588
1700474864608492709,947,0,,0.22255884856354444,-0.05445100831235038,-0.1020043069913869,0.05454759965153795,-0.164197817134032,0.12932736348275137,0.10907213272292944
1700474864618557378,948,0,,0.22492544261986328,-0.05816125703664457,-0.10563070057357611,0.05179909661793749,-0.15771161886150212,0.13469878005569272,0.10325695730382033
1700474864629881454,949,0,,0.22462432447447625,-0.05224384983130644,-0.09886102827485407,0.054977241176341,-0.15215156627571635,0.13174095802161168,0.09937985826122235
1700474864640465210,950,0,,0.21700047175572348,-0.049361953482472694,-0.09787538516537174,0.051865976866324846,-0.16705603790382,0.1303530338356789,0.10821774429665088
1700474864650368939,951,0,,0.22323218257417557,-0.04880583823448427,-0.10092968110390914,0.0476419761713159,-0.1656424926851931,0.13061294374835486,0.11873225200767785
1700474864661516825,952,0,,0.22161353128805186,-0.046724464826027344,-0.1017494451464619,0.050850956358882274,-0.17348700472081935,0.13361250961891888,0.11843422120476546
1700474864671482288,953,0,,0.22276289985313577,-0.04260117599627525,-0.10160889446684324,0.054505488393598006,-0.17279596042299622,0.13878298560035754,0.1086509567166384
1700474864681635449,954,0,,0.2308852320577549,-0.04531528707587602,-0.09893384171987157,0.04605597652378619,-0.1645505680850876,0.13509743332511429,0.11909973627199712
1700474864691295164,955,0,,0.22323521674546956,-0.04902795753608523,-0.10386809556363309,0.04324851384648225,-0.16548055683508134,0.13878704412017248,0.1124239520840333
1700474864702538250,956,0,,0.21333580718798387,-0.042426428151143156,-0.10243435845722021,0.04997464130323253,-0.1642308467245911,0.14222031337136332,0.12641697018852066
1700474864712664260,957,0,,0.22755717822030028,-0.0457981636627562,-0.10096148818857456,0.04647692625665877,-0.1613197118912068,0.13289026010350055,0.11797756325533627
1700474864723599711,958,0,,0.21408133880987462,-0.04625525721935016,-0.10112242614064942,0.046381844153874696,-0.16733527153130948,0.13510396910354655,0.12014797339219967
1700474864734666150,959,0,,0.21612988673778705,-0.048693494334551585,-0.10202012349603008,0.04658414876529692,-0.1687215628534334,0.12443984483405941,0.11242243563824235
1700474864745407725,960,0,,0.21562788174237046,-0.04456203336293591,-0.10499776678600913,0.050548057209121464,-0.1717934121678041,0.1303450238071687,0.119070470129546
1700474864756575367,961,0,,0.2165915312086949,-0.050316085378460586,-0.10602330280757097,0.05460486709165751,-0.16896724906676983,0.11396547317393568,0.12587693766866784
1700474864766550524,962,0,,0.21570769853891497,-0.04782086700130591,-0.10286988009883612,0.05159688943952105,-0.17161181503206976,0.11468157779519128,0.13679067082385024
1700474864776883277,963,0,,0.21537739311187967,-0.043854222098194076,-0.102303018946523,0.04814948045593503,-0.16419119588488362,0.13092589935092533,0.1322160090015275
1700474864787366641,964,0,,0.20945069013391934,-0.04166583911595005,-0.10307118915088877,0.05259712161225422,-0.17337832537503256,0.12150591195784292,0.11676236475115721
1700474864798833293,965,0,,0.21890254602733972,-0.04202242325209692,-0.10317858106821716,0.057746215487934585,-0.1692998148241079,0.12071173344111814,0.1215220448064025
1700474864809114036,966,0,,0.20853208407827298,-0.040882051938904304,-0.1082818292914137,0.059901098477347904,-0.17479768065767926,0.12145801830275889,0.13095670220428962
1700474864819697014,967,0,,0.21077833919264544,-0.04437255152622122,-0.10823955297452302,0.05911657704709143,-0.1719790795345228,0.12336779135048981,0.129867665261986
1700474864830711725,968,0,,0.21522214820933125,-0.03981252728506602,-0.10372457975755578,0.0576660371080927,-0.1719755580119264,0.12732439140482787,0.1325211678601202
1700474864841190297,969,0,,0.2077006275286399,-0.0464887016031814,-0.10014216609518325,0.0595581583579143,-0.17423167224885247,0.12661294866046816,0.12447733272816659
1700474864851419850,970,0,,0.2119210913216958,-0.04571873180334964,-0.10633144600812301,0.06430477853255086,-0.16093450494921607,0.12649990503996303,0.12615330738772515
1700474864862478758,971,0,,0.21117478727707226,-0.042111484194966284,-0.10543497399494325,0.058632823851956895,-0.17919362830935187,0.1328550572701544,0.12795558501165835
1700474864872662296,972,0,,0.2009790833081161,-0.042279919796078355,-0.10595764621836316,0.06320174800200397,-0.17687623793176105,0.1252837883243467,0.13182176817260954
1700474864883140580,973,0,,0.20742014228640898,-0.044973564338711955,-0.10946011867181209,0.06641007378925799,-0.18075240188514793,0.11433237627096876,0.12671415371645064
1700474864893696584,974,0,,0.21173963742906177,-0.03999122377324365,-0.10046682024241252,0.0676752715297519,-0.182136163875262,0.10933010371880177,0.1174906399234078
1700474864904296410,975,0,,0.2050957265745071,-0.03740597857661757,-0.10522546575450703,0.06305819843234801,-0.17687264502496916,0.11070986143204652,0.12517933604254627
1700474864915607132,976,0,,0.21007996637337564,-0.039615503369939346,-0.1041291099986654,0.06180898729416138,-0.17413433021909067,0.1054979496785494,0.14057682339607538
1700474864925431346,977,0,,0.20604492639397137,-0.04232037011483386,-0.10782667206532977,0.05833257664258206,-0.1629280173984308,0.1109627241612113,0.12558386474799144
1700474864935401609,978,0,,0.19829946188406378,-0.042776816007241744,-0.10577359369204016,0.05869704739373701,-0.16393651652667415,0.11253075904636296,0.12725001138875594
1700474864946520506,979,0,,0.2087126734063705,-0.032271019328399486,-0.10879404530977711,0.05692242584252563,-0.1672699785130508,0.11523458644292457,0.12368223276246725
1700474864956777836,980,0,,0.20778700613077436,-0.03193341070629837,-0.10900038886270803,0.058457877636390744,-0.17810567097318086,0.10468562079390806,0.13307784147806503
1700474864967636704,981,0,,0.20997903824011233,-0.03310575736330648,-0.10888343232744283,0.0555193631436085,-0.1663114657814312,0.11648856050039152,0.13862851704092244
1700474864977230963,982,0,,0.2133267340290239,-0.03546492253319613,-0.11466626184276048,0.055718170916555045,-0.16893289972929693,0.10985305990293866,0.13595178972623276
1700474864987234074,983,0,,0.2068944995484188,-0.03704203047650965,-0.10572788358024063,0.06456569963098689,-0.17638846939130012,0.10402649223955444,0.1280116277117342
1700474864998574697,984,0,,0.20694525201582703,-0.03512650268149513,-0.10939528320574929,0.0689713411185478,-0.17275100583356984,0.10376333580275374,0.1204203431016107
1700474865008225079,985,0,,0.20943490872217463,-0.03438166659818474,-0.1140532253843079,0.06266773752016642,-0.16746207957810894,0.10622616223138324,0.12556023070958908
1700474865018357181,986,0,,0.21198606847406043,-0.038779698474719106,-0.10961262769425503,0.06579948270956736,-0.1732170351235034,0.10387241696439892,0.1330295857478124
1700474865028330094,987,0,,0.20425443432119436,-0.040088370907094426,-0.10843917602602149,0.07008930160857414,-0.16420778981879744,0.11209795474211812,0.12807274448948505
1700474865039120595,988,0,,0.21100168916635234,-0.034454404470347644,-0.10830475340588566,0.06685481531788821,-0.15438584841662192,0.1108922468993237,0.12288725653787604
1700474865049673184,989,0,,0.2061830709134574,-0.03846424301093542,-0.11815665695969703,0.06606250335092598,-0.16364094282045763,0.10419779954537103,0.1312040686122171
1700474865059363310,990,0,,0.20224024796373483,-0.04229010636949128,-0.11377938307560972,0.07181972723099764,-0.16742442975490038,0.10632501780011872,0.1323644163370554
1700474865069601451,991,0,,0.1974562153791295,-0.04283068830120561,-0.10462820128798682,0.0718858877461653,-0.15850150186826675,0.09638749433199258,0.14322065179668345
1700474865080141215,992,0,,0.20423847092615188,-0.043634130408841953,-0.11055393072328952,0.07414294754309417,-0.167636706157694,0.09457411486895266,0.13394707100238049
1700474865090235416,993,0,,0.19969633427611033,-0.04032938482705481,-0.11173446690119049,0.07463345398193993,-0.1674446440945968,0.08964878705919929,0.12390404440343607
1700474865100832685,994,0,,0.20424696120820932,-0.037331654695916976,-0.10269633399889647,0.0734412511998741,-0.16051033766693398,0.0977888931639772,0.129341684318538
1700474865111311390,995,0,,0.2061072958302864,-0.045308510864564853,-0.10892985831965225,0.07762076165549237,-0.162030705365934,0.09469080840602132,0.1318901997581374
1700474865121257219,996,0,,0.20636412111240401,-0.04817362144679068,-0.1097762691891062,0.07356481033808038,-0.17022718253014021,0.08477287570427712,0.13611919898105376
1700474865131602644,997,0,,0.2094893168753261,-0.049661661196392724,-0.10531299246967263,0.07776134053434144,-0.16610702466687435,0.0855590307381513,0.13310723269944708
1700474865142522832,998,0,,0.19657505524465085,-0.04701849756066797,-0.10574213971085085,0.067885863579828,-0.16439370229616518,0.09113319215851058,0.12979789244966536
1700474865152945648,999,0,,0.2126049978899406,-0.04578937030581106,-0.11254778535568864,0.07340518018226617,-0.16793660185985496,0.08774803097178983,0.132932614248452
1700474865163514060,1000,0,,0.2097199519085108,-0.04185157570984903,-0.10806730866154353,0.06886399247791745,-0.16369890627376427,0.1024067603243958,0.13469143101947517
1700474865174224462,1001,0,,0.20833258018155182,-0.05278345243314056,-0.11215751752854106,0.07113354897084626,-0.1573218842422119,0.09016828772122819,0.134935314738394
1700474865184254449,1002,0,,0.21405591270462027,-0.04438440555215822,-0.11289690922722843,0.07324764679843432,-0.15192527971511094,0.09236519088269962,0.12977412701555702
1700474865195245206,1003,0,,0.20991318967077593,-0.041194144220615646,-0.1140441093502197,0.07270278169186502,-0.1631167191832066,0.09721838635472896,0.12217914600855748
1700474865206464891,1004,0,,0.20482175732415833,-0.03712437432714014,-0.12122681318922925,0.06934535355057832,-0.15571817543813443,0.09800587183692683,0.12712188079325212
1700474865216513616,1005,0,,0.20247929176951346,-0.041699662442545214,-0.1111643139772678,0.07644716846040965,-0.15270250671406913,0.09177587156789975,0.1377228868786897
1700474865227294069,1006,0,,0.20232433518177015,-0.04073318639884075,-0.11655512959907346,0.07608379765068238,-0.15140683812822128,0.09576421757105755,0.1262458903270978
1700474865238594100,1007,0,,0.20375451282312798,-0.045291904166997986,-0.11524853878629367,0.08252187964134333,-0.1452230493319949,0.09996460637529735,0.12110230791395572
1700474865248641396,1008,0,,0.2122487177230873,-0.050737181585375324,-0.11693868213266975,0.08436272914960237,-0.1457198864140239,0.09407662971644852,0.11128611609281074
1700474865259522335,1009,0,,0.20515655422094328,-0.04379054773070921,-0.10843042914520686,0.08522323524607792,-0.1553115654441592,0.09083047403853903,0.12761485034171435
1700474865270432953,1010,0,,0.20269876703998319,-0.049076165427504766,-0.11650750722478521,0.08004987110283236,-0.1500198915636737,0.0867849203882396,0.12456407316339009
1700474865281197821,1011,0,,0.20719696540153537,-0.04551246645600777,-0.11103658352334911,0.08133921565462765,-0.1469450371462713,0.07802175806328478,0.12803590597783243
1700474865291401093,1012,0,,0.20837629399853755,-0.03948926584553968,-0.11762140529492743,0.08484719204122398,-0.1362690530245217,0.07745625882738498,0.12248713006540111
1700474865302322303,1013,0,,0.2045492443834223,-0.05193714900341291,-0.11019667937276069,0.08238613845132786,-0.13886855688798733,0.08725455037922482,0.12324016267520665
1700474865312252621,1014,0,,0.20596909074066683,-0.05011689983530923,-0.10783624422578925,0.07522263870986014,-0.1434280404627896,0.07687436972134662,0.12960910836633083
1700474865322372821,1015,0,,0.20615508462497648,-0.05158512383877548,-0.11107062849294362,0.0757116593346479,-0.13624692287435772,0.08190620758662753,0.1201676316986178
1700474865333199154,1016,0,,0.21144146506153166,-0.05803539834399889,-0.10616506087303414,0.079745508315887,-0.13429811229816505,0.08647868429983635,0.12390852910436075
1700474865344574731,1017,0,,0.20418954671327902,-0.052437914350385084,-0.10895791885082658,0.0807701387296127,-0.130322611666193,0.07548208614307465,0.11500713698579451
1700474865355531575,1018,0,,0.1986380748947106,-0.049136323854685436,-0.11018701034161486,0.08256171500427846,-0.13245907320760705,0.08435481895000965,0.12425580583843757
1700474865366464615,1019,0,,0.21224742027523866,-0.05304735276966683,-0.10767472335571829,0.08613817842806751,-0.14066093544681957,0.07693766452419172,0.13294652798649476
1700474865376301661,1020,0,,0.21064284154719212,-0.054836075512788275,-0.10987874974626712,0.08374182644835897,-0.14197811797971746,0.08189098175960277,0.12682662546798912
1700474865387154556,1021,0,,0.2037281251345393,-0.05424289727504178,-0.10427539273119385,0.08770930483842719,-0.12468324438621864,0.08524112923625608,0.12232962331784246
1700474865398643508,1022,0,,0.2066195301051175,-0.056508123734930846,-0.10438502222028614,0.0871810918897928,-0.12655895028830194,0.08189693381477461,0.10751770616749293
1700474865408299076,1023,0,,0.20725226125562762,-0.05896678803805431,-0.10500441783214745,0.08482059277830102,-0.12824543527866925,0.0649600622483238,0.11369283912447918
1700474865419240299,1024,0,,0.20762429984209663,-0.060397769370339575,-0.10441768485931406,0.09197892044664856,-0.1202614144859522,0.07587808250948992,0.12564313704212193
1700474865429449163,1025,0,,0.2108757232314665,-0.060257228245085226,-0.1079884455858252,0.08873272384733187,-0.12431546666072282,0.08532230375599044,0.11507058558711881
1700474865439459253,1026,0,,0.2122818496790557,-0.05732001024697123,-0.10654446186490328,0.08934836701391113,-0.11563319357091799,0.07238477129860094,0.10829973754293498
1700474865450258708,1027,0,,0.20343368080818386,-0.06992198337852813,-0.10860821640398932,0.09309925938072147,-0.10425887815585386,0.07368145774498518,0.10732695723706917
1700474865460265617,1028,0,,0.1997048361585832,-0.07001739402609694,-0.10992612295143965,0.08613255174400906,-0.10974597563041626,0.07239421155990727,0.10905484646914593
1700474865471452484,1029,0,,0.2093997725223955,-0.05786589071993767,-0.1074100780849048,0.08628926599732117,-0.10409404527103903,0.07687612920600222,0.11308192684017351
1700474865481584736,1030,0,,0.20002273033873405,-0.058749223203277835,-0.11015557043673993,0.08653671006151015,-0.10290825707213702,0.07278699539976403,0.11602694884944426
1700474865492545159,1031,0,,0.1993883728807427,-0.06143943704249823,-0.11225954772546025,0.09264780746641771,-0.09907369337300513,0.07161166455154926,0.11597073692957943
1700474865502618242,1032,0,,0.2070725168698111,-0.06769406494312354,-0.10532359961127245,0.08922279241904646,-0.09833611738829033,0.07129437715231947,0.10122796969981913
1700474865513610966,1033,0,,0.20740893996724039,-0.06470539000157338,-0.10370951943058013,0.09465021171041085,-0.09605716912430297,0.0679548490863073,0.09718796919976322
1700474865524482969,1034,0,,0.20937038605295583,-0.060854015211174,-0.11100626022789328,0.09610122182798854,-0.10033070549616775,0.06486591229298005,0.10141983385630927
1700474865535016021,1035,0,,0.20739593595482206,-0.06190988893210841,-0.09864286615143969,0.10046800022413051,-0.09531997959644142,0.06494368980027218,0.11004020065603701
1700474865545234869,1036,0,,0.20591599806335864,-0.0616558938188794,-0.09873890040207522,0.09846988650582926,-0.09137158068800659,0.06270432928895633,0.106186891928064
1700474865556563235,1037,0,,0.20125575271174662,-0.06911825157374135,-0.10294473949552045,0.0965462454257707,-0.09278984870223211,0.06750961277252235,0.10675016215402032
1700474865566328869,1038,0,,0.20477479964308007,-0.07551473663351799,-0.10438029185167588,0.09992878286104127,-0.08633383466471244,0.06461017047836118,0.10263420539121025
1700474865576345586,1039,0,,0.20975496266197385,-0.07634898870971851,-0.0991092117662676,0.09434504116005908,-0.08217990772667184,0.05824488545260988,0.09940667230896393
1700474865587575241,1040,0,,0.21160565427830383,-0.06970820856420992,-0.09307907244908233,0.09042541814439983,-0.08068475475876122,0.06613269686084502,0.0955039751694665
1700474865597551464,1041,0,,0.20281398673489678,-0.08272327060197432,-0.0985625772857493,0.09181489941557405,-0.07938579098411917,0.05533364723245698,0.11379928936538085
1700474865608523077,1042,0,,0.20427420283898992,-0.07474798608170093,-0.09561749174778025,0.09654071226217457,-0.07506342333248012,0.06272230695445634,0.10275119086749214
1700474865619677365,1043,0,,0.20671753218465583,-0.07729267014488207,-0.09177609796936118,0.09779473918558033,-0.06455887187010355,0.05974687598433784,0.10275355558801606
1700474865630627907,1044,0,,0.2071554723502593,-0.07296428106934184,-0.09064307430562205,0.0963331561106315,-0.0675442676121835,0.05603183930255132,0.08827681046619384
1700474865641137325,1045,0,,0.2056495786619402,-0.08101999439401127,-0.09701400291911376,0.10227376332503195,-0.0608153198621886,0.047369780756881266,0.08137801677426681
1700474865651192734,1046,0,,0.21028056489817998,-0.07774805819012062,-0.09498480347994424,0.1016902366423466,-0.06008153302879951,0.059725701225787145,0.08365561317600088
1700474865662307816,1047,0,,0.20304864336556244,-0.0745705561592709,-0.09621125511502888,0.10623389755405034,-0.05365946630243659,0.06084925758083883,0.08911749052107928
1700474865673523833,1048,0,,0.2072521495555209,-0.07462654510509856,-0.09599492221028227,0.1105296299120824,-0.05939429078964693,0.05600189993157096,0.09162138434844835
1700474865684558276,1049,0,,0.20441301751636526,-0.07726541323602697,-0.09671768664311917,0.10406667884731201,-0.05313232220421886,0.054831520662110916,0.08658385269241145
1700474865694300467,1050,0,,0.21217779343370624,-0.07825876359443713,-0.09404578594739697,0.10311814216978554,-0.04455566585604151,0.0503380690595813,0.08065368181925496
1700474865704499569,1051,0,,0.2065613045018321,-0.07378710990257635,-0.09128096311118625,0.10701822175559966,-0.04466177267123014,0.05057966837280398,0.08411376534950966
1700474865714455764,1052,0,,0.20665290013564414,-0.07608468647924932,-0.08995585666478971,0.10194834276382993,-0.04336764092238112,0.05473051202781464,0.07329309979977311
1700474865725225717,1053,0,,0.19718733486464388,-0.07832219066153234,-0.08656785902319712,0.10430556666030949,-0.03022137733356139,0.05620083539912796,0.0786850317987196
1700474865735674014,1054,0,,0.20185859492008681,-0.07649316758666226,-0.08812629536760896,0.10281131087086476,-0.02803163807218348,0.04949450053174949,0.08571665896891648
1700474865746219732,1055,0,,0.20169879990689038,-0.07794859222741081,-0.08935049335703624,0.10659249384686328,-0.027321441504257964,0.05166930037953232,0.08252813351066834
1700474865757384012,1056,0,,0.20048652080443818,-0.08087875479175324,-0.08526802291092875,0.1060674383048809,-0.028172985932263684,0.049770004018435066,0.08257013383784724
1700474865767194181,1057,0,,0.21316939307576063,-0.08120716051854457,-0.08235245245569797,0.109404145217138,-0.026817560688914475,0.054260028867972335,0.0760304114553968
1700474865778586978,1058,0,,0.21115796013735844,-0.07912364674990488,-0.07818582584973523,0.10936982789469415,-0.024266655235358186,0.05475416737728926,0.07334348854194549
1700474865789551994,1059,0,,0.20767343014144235,-0.08232590327701801,-0.08191849063324953,0.11530070071454868,-0.023693911644985577,0.05131658767301365,0.0600415743126997
1700474865800269019,1060,0,,0.2040168305201653,-0.08386828155567108,-0.08171735825410008,0.10961944395111742,-0.01323229937721326,0.05276473093665065,0.06903788941080415
1700474865810258042,1061,0,,0.20377187429911942,-0.08867730281600932,-0.08201247297265239,0.10964363925026371,-0.007861925861031736,0.05360311291140153,0.06195975916325015
1700474865820477086,1062,0,,0.20045456166051176,-0.08663735860130839,-0.077483786441508,0.11714944428677064,-0.008899197556810796,0.04929332537284918,0.07913737452530285
1700474865831648074,1063,0,,0.1908529542668421,-0.09059756337583542,-0.06895874456872018,0.11196098142920403,-0.005266376080355832,0.04464393537395223,0.06994200866239374
1700474865841487684,1064,0,,0.20705393566996466,-0.0911790372015371,-0.0741041140072906,0.11362258949652312,-0.0003937564616377879,0.04460167332481238,0.06939660081571544
