%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354847726605849,1357,0,,0.06920014337904944,0.046271397197110806,0.03480051713107042,0.020187314077503658,0.08746432607445104,0.15512970407634455,0.005103774928658074
1699354847737147906,1358,0,,0.06531998773438699,0.04344526263140972,0.03922625103120099,0.01858837663667239,0.07647726094434827,0.14291123064001038,0.0042463183014490825
1699354847747448931,1359,0,,0.06081768452115202,0.04315303071760342,0.04122299265970115,0.015693983562284432,0.07391501633328385,0.14137421722913965,0.0013301152830824028
1699354847758307314,1360,0,,0.06234655763573381,0.04574493070528435,0.04343723850372026,0.01456261203679739,0.08620763918146944,0.13465527412409717,0.0018995407263259698
1699354847768201057,1361,0,,0.0605433656151254,0.051310687166985065,0.03305522809719887,0.018535516408005916,0.07785309972723811,0.1394441402751809,0.0006140930615892471
1699354847778241013,1362,0,,0.0632535224745885,0.04856594241590028,0.03751631987738814,0.01914366807526522,0.07980543546848541,0.14159378629316438,0.003263559645728231
1699354847789180760,1363,0,,0.06266835991496893,0.05502056140439624,0.03733043235233752,0.01959466469345474,0.08491049528715613,0.13991878894430787,0.0011173247972909818
1699354847799347807,1364,0,,0.06359400556380954,0.048757928395777965,0.03843239605237406,0.02251034390292823,0.0891616073534596,0.1535519824168099,-0.0012540965809931753
1699354847810160069,1365,0,,0.06711166697422435,0.0481257089830597,0.03986193481328357,0.01780873283323582,0.07675848924331874,0.15707049650184285,0.0023555874615709435
1699354847820378961,1366,0,,0.06219256498939428,0.05651454642575787,0.04108052064605348,0.02030691846712239,0.08422857120908303,0.15276352749313435,0.0002996321902040561
1699354847831191479,1367,0,,0.06218335298197687,0.05849921573309188,0.038781959664377794,0.017406193944950167,0.08360007635169305,0.14940133829157484,-0.00021264565526633126
1699354847841591496,1368,0,,0.05981712387130984,0.0545124178092256,0.042178005990172,0.014967529136672392,0.08230054413265019,0.15396438340703952,-1.6965195783619837e-05
1699354847852695087,1369,0,,0.0687055702405594,0.05614515380765288,0.038531866028941576,0.022811088867064854,0.08018688965307355,0.1585240009276605,0.00012226539981031748
1699354847863683021,1370,0,,0.0659760712998683,0.05755980533000523,0.03845392936726148,0.02314693357219921,0.07343788400184234,0.15813316916449377,-0.0016076457646358702
1699354847874091294,1371,0,,0.06507652186656829,0.06011384868771326,0.045056189926963586,0.016727419219592077,0.09061805211118766,0.13827415682844935,0.0006491322839529033
1699354847884521206,1372,0,,0.06575802479841535,0.05259827593154979,0.03765473247759973,0.015596858028361789,0.07981750743142244,0.14447981960348555,-0.0010391167132863678
1699354847895270645,1373,0,,0.06249048682095624,0.057482207795584696,0.0402672033687189,0.014792232439278827,0.0845880557359672,0.1409496337274541,-0.0018653168236722317
1699354847906350599,1374,0,,0.06939486005797368,0.05289179636238601,0.03759942967680913,0.01424044620764961,0.08202022909534744,0.14348532110723175,-0.0006891897311040892
1699354847916581585,1375,0,,0.0615846880481514,0.053282195144670044,0.04201630941104484,0.011774295221210191,0.08443395363229977,0.15197708489237916,-0.0008455392265723249
1699354847927211458,1376,0,,0.06213239598034593,0.05512825996896028,0.040948753265996056,0.01309756227810105,0.07365019856402087,0.16811498265506056,0.0014667618512242458
1699354847938227022,1377,0,,0.0653402929355662,0.05345303771352031,0.04490589707398862,0.01698312274330631,0.0820122148706908,0.15205598192743236,-0.0016773903553732599
1699354847948465290,1378,0,,0.06455486291309216,0.059367697631036366,0.03704815433048439,0.01639659932630664,0.08531065055593302,0.16790376101350893,-0.00026991532288682044
1699354847959188289,1379,0,,0.06317770823799167,0.054734684808455294,0.04738028007037591,0.013392214665502711,0.08709246794947106,0.16020017019513338,-0.005927508484486152
1699354847970141032,1380,0,,0.058652858277027126,0.05560398617220207,0.041239138148030964,0.0114322901689314,0.08607468558695423,0.1811836600866586,-0.003478205567206646
1699354847981224561,1381,0,,0.06326804721667187,0.062432608966482395,0.04219470658391176,0.021252732679360554,0.08458814239494669,0.17447397740415888,-0.010500799710317383
1699354847991540864,1382,0,,0.058895755263271336,0.06142952722215716,0.03765877221351606,0.01703784647226308,0.08808606573727745,0.15275000712278317,-0.00725405502511172
1699354848002319467,1383,0,,0.05820215209314043,0.06139825483705444,0.04171484519833159,0.014740381543901667,0.08183534662054859,0.1584624390523056,-0.0012656484578951583
1699354848012805899,1384,0,,0.0625691729769138,0.057731474010838627,0.04956716508231684,0.014131524031973226,0.08091222670334146,0.15800489543030813,-0.003612376784948692
1699354848023576058,1385,0,,0.06169181027698705,0.062278502466876745,0.04497879405664365,0.010634787053775904,0.08890222216316537,0.15816753538658593,-0.010627567958490024
1699354848034538711,1386,0,,0.05851874187628431,0.06447313005657415,0.0499269006049321,0.010456994644769046,0.08359226718300689,0.16712200265580357,-0.00933003303233822
1699354848045325630,1387,0,,0.05989606262770722,0.06493218356386662,0.04936535316901539,0.008005527432872264,0.08006453191331221,0.17576554408853434,-0.0031592453398988536
1699354848055181423,1388,0,,0.05494604956172269,0.06421674240390034,0.0432751133246275,0.011113388120087928,0.08888069706181055,0.16908560670126194,-0.005961118531422643
1699354848065801596,1389,0,,0.06100202196627132,0.06575239478079559,0.04425325390816157,0.014576302120029456,0.09050741437850425,0.18225826870496775,-0.00935846875028121
1699354848076224450,1390,0,,0.05878880904026915,0.06740189608068871,0.04688603862145208,0.009134989420902018,0.0902662947306118,0.18257473035942784,-0.007399132271438119
1699354848086228988,1391,0,,0.056989237391150145,0.07250090393191419,0.046008351301031494,0.008906371630824628,0.08777191768145376,0.18147921893180877,-0.010673870888881852
1699354848097367805,1392,0,,0.06059384280226757,0.06953447903426031,0.05042836993710338,0.009217861530061294,0.08300879757409556,0.1874996507225183,-0.012479045712618817
1699354848107178210,1393,0,,0.05702042639239405,0.06440571036697647,0.048330481398465686,0.011102264189395186,0.08989390618031225,0.18126858356178346,-0.013246388919250012
1699354848118264621,1394,0,,0.06048454245741684,0.06423997059455619,0.04249955523669984,0.012514989505112825,0.08852137165848278,0.1794670770674675,-0.01723794384629102
1699354848128804183,1395,0,,0.05705605689779495,0.06814863055945161,0.04341680160158569,0.0023545440707107273,0.09389249011930416,0.17569144720775984,-0.009433348938558357
1699354848139366727,1396,0,,0.05865221714528206,0.05584786415249534,0.04249906559093762,0.006694342035981045,0.09179952559400305,0.19166241992273178,-0.011668554081401829
1699354848149280543,1397,0,,0.05658462194531282,0.055460937628177366,0.051983982917128295,0.003688102061186368,0.0794825620132621,0.1876768814770356,-0.012263823526103794
1699354848160489857,1398,0,,0.054076994955552835,0.06303700726972335,0.0495975008877306,0.00046980216000361584,0.08416501357368725,0.19776372599134687,-0.005937762433554795
1699354848170317218,1399,0,,0.058147121642196306,0.059661369464659025,0.048481054984032095,0.0006046823959941475,0.08875875242299497,0.1949787143347628,-0.011349683050641065
1699354848180379329,1400,0,,0.05248468104211954,0.05971960858744565,0.0501775052078668,-7.782159847459891e-05,0.08757540523355897,0.202202757214448,-0.011982490807234639
1699354848191331976,1401,0,,0.05253838973087764,0.07130186865660847,0.04608245071007088,-0.002928982487246058,0.08951517225673854,0.20961776588472125,-0.010808304229390837
1699354848202180514,1402,0,,0.055924275051239626,0.06532413959605518,0.04930136146299462,-0.0012994371537398655,0.08724262913007355,0.20622934345730873,-0.012318541179240226
1699354848212485778,1403,0,,0.05351617400025905,0.0724233401965722,0.05981827571583029,-8.911852394061421e-05,0.08395677874430953,0.1955188929518897,-0.009056809237018593
1699354848223232944,1404,0,,0.049313811561134964,0.07050966786291527,0.049644426517443836,-0.0007910064539589925,0.0869596560856501,0.18904851321966526,-0.01403704864917225
1699354848234456187,1405,0,,0.05115771567867848,0.0688111034113877,0.05138918783035983,-0.0009386930937862171,0.07782971863555257,0.189178530592336,-0.019506035326492865
1699354848245661947,1406,0,,0.05445727272616306,0.0720146537092514,0.04591953700545463,-0.01047285664087056,0.08213097468774898,0.20355078387243394,-0.012249884267675901
1699354848255238168,1407,0,,0.0544409318666365,0.07120670911714508,0.050417748137545175,-0.012748805084284416,0.08381873315333531,0.21354316827930583,-0.015895246625378157
1699354848266372272,1408,0,,0.05238918796121541,0.06697032999423368,0.051067819952538264,-0.008149583881884146,0.09343454704153945,0.21766924842335683,-0.011306847404999643
1699354848277567158,1409,0,,0.050110519875589,0.06917330534307338,0.05341596886209107,-0.012804364827836645,0.0934796501976355,0.20882562778089633,-0.016875829952642404
1699354848288201662,1410,0,,0.054993589976437926,0.06728290828971838,0.057816849071316706,-0.009811599096776764,0.08467455911515556,0.22432817339285044,-0.013319768665875836
1699354848299467711,1411,0,,0.05491196352400832,0.065066843401329,0.0591354334483437,-0.01337326287743002,0.08367612409886238,0.2253351984094908,-0.013821316662148185
1699354848309402410,1412,0,,0.0502731636002651,0.06755971344620444,0.05316051711203452,-0.0180118785505057,0.07532906092812812,0.20764928077203,-0.025473812075451813
1699354848320450699,1413,0,,0.0485185070793722,0.07170672841011896,0.054118482434862454,-0.01868325915565372,0.087277417887524,0.20569204843205496,-0.01462819893068874
1699354848330277327,1414,0,,0.052994684156636156,0.06569198336221632,0.05587003682731813,-0.02116194963800563,0.09022571210247662,0.21474649817491867,-0.014123385698298456
1699354848341174652,1415,0,,0.047829110984027756,0.06488147991425186,0.05167573659052051,-0.017680372013316834,0.09229980403449851,0.21871649713360883,-0.01854954670885564
1699354848351558876,1416,0,,0.05241747191033406,0.05858039903583272,0.05677301717506716,-0.019527801200526176,0.08393641904510465,0.22752170971700938,-0.015319825115279065
1699354848362426366,1417,0,,0.04341901734523055,0.0662112195211207,0.05631158131509663,-0.018772204918109804,0.0874577674036546,0.23483860356125522,-0.018346418138727092
1699354848373694166,1418,0,,0.052830669270243505,0.06977147725529531,0.055419522058158574,-0.020341323216908784,0.08266734980629259,0.235003414126127,-0.015364948381006103
1699354848384511640,1419,0,,0.04667037901381736,0.06819085962099354,0.06294625965812455,-0.020241989533656992,0.08343042698492484,0.25063402860162914,-0.0095491035897965
1699354848394451062,1420,0,,0.04911229305538304,0.06494062420980742,0.05420035246742833,-0.028317707302102136,0.0899761570412172,0.23548522452638385,-0.018873066967631233
1699354848405298756,1421,0,,0.04665529729364691,0.06906568851667587,0.05846511013980694,-0.028980010377992357,0.09355537389719132,0.22839000486317748,-0.01503745129344872
1699354848416315085,1422,0,,0.04743801515642514,0.07081196822258617,0.05898651336205895,-0.024797608485734656,0.09675745351014793,0.22645581432146883,-0.01919928965902782
1699354848426132151,1423,0,,0.049485200655061894,0.07479395957380387,0.05326021818387091,-0.028480358664163978,0.09100524921101087,0.23807799764281073,-0.02425388227706464
1699354848436631452,1424,0,,0.05092329314925345,0.06821450464657397,0.06108042826395578,-0.025960402576037107,0.09055394492139357,0.24155327761914255,-0.018208942338590408
1699354848447190834,1425,0,,0.05021445899629628,0.07087998723839273,0.06045195832980198,-0.03165203191823859,0.09429700249595693,0.2705506706755136,-0.025825472144932055
1699354848458648937,1426,0,,0.04349153295322798,0.06817921005172947,0.06313065915997743,-0.02685887006281297,0.08248102479543343,0.27353540757585937,-0.022537121173051074
1699354848469838684,1427,0,,0.04977819840759611,0.07306144627821302,0.05927990270740079,-0.03141893652623465,0.09382973724829283,0.2663615428992115,-0.021011207228822167
1699354848480498598,1428,0,,0.04445218353100676,0.07470009193413284,0.06944786657009785,-0.026215294309579078,0.0906955704323441,0.2486082076593769,-0.01748094229694223
1699354848490546388,1429,0,,0.04275547580701157,0.07062759948572586,0.064637242365688,-0.03112033353511015,0.0889323503844552,0.24513166576135345,-0.01614960668134714
1699354848501510260,1430,0,,0.044543723873075765,0.08016160317005665,0.06812408012186706,-0.034010162647369654,0.09912434944091146,0.2442142536761046,-0.017299738346421324
1699354848512952375,1431,0,,0.03671877142449247,0.06836561330742635,0.07363336412947942,-0.031169879822981177,0.10357354104107123,0.26664797961686204,-0.01849481534590619
1699354848522367205,1432,0,,0.04690293964384754,0.07617843033486307,0.07058884809911971,-0.03500343044867937,0.09183687364526963,0.28092437792741876,-0.020294613153543417
1699354848533281245,1433,0,,0.04420623678735566,0.07993705159275577,0.07404096442643224,-0.038862252088520455,0.09316518209968518,0.2915206337937573,-0.0224692836675247
1699354848544368949,1434,0,,0.04274734830935314,0.07176700582513129,0.07085189085464227,-0.04065370123141397,0.10068348870676869,0.2817834202763664,-0.02247887581698679
1699354848554301311,1435,0,,0.04240920351762586,0.07812949674519767,0.07420567389104829,-0.03635079362231134,0.10114732779996086,0.26424730530879553,-0.018021549018660984
1699354848565277167,1436,0,,0.035029167848220855,0.07840073453044918,0.07196486786008127,-0.045023106101677916,0.09948197624933416,0.26919812817917704,-0.01652357568958191
1699354848575497760,1437,0,,0.044261103629367526,0.07449448250670333,0.06818772712550401,-0.03704183772201249,0.11040708124388282,0.2727315250163668,-0.016508075628284262
1699354848588144218,1438,0,,0.04157302296953616,0.07926583744546208,0.07103761847787457,-0.04276645265538897,0.10179946115428941,0.2910955949096899,-0.022659044589910252
1699354848598274545,1439,0,,0.03720726787854061,0.08069915223664312,0.07297501319332883,-0.04172088354465913,0.10836545295990985,0.2998250295345151,-0.0192848876657693
1699354848609269308,1440,0,,0.03988968492542225,0.08047833435970825,0.07152398171882877,-0.042117511015535104,0.10371593857338578,0.30675754793839727,-0.010599329449605163
1699354848619463757,1441,0,,0.036771582257448886,0.09077872441707677,0.07295830281950262,-0.04533635198668282,0.10664000550659765,0.2862953968014778,-0.010742689933451956
1699354848630348894,1442,0,,0.03513932640393539,0.09713927614895919,0.07064405831276782,-0.04002179797447846,0.10362877936900391,0.2780117342482113,-0.024417245918834807
1699354848641318123,1443,0,,0.03938468756975808,0.08962784926763835,0.07617119532974545,-0.04113890820256563,0.10885849928362892,0.28445790910426166,-0.018767807729814456
1699354848652623313,1444,0,,0.03564639649239471,0.08517870284319706,0.07762612365453107,-0.04812168942879915,0.10430584684920896,0.2987516300574817,-0.015105920035979431
1699354848663483224,1445,0,,0.04161564185495721,0.09030083525441275,0.0796966435940839,-0.04650632192773129,0.10773010788645603,0.31537831290670704,-0.010952052508538434
1699354848674232653,1446,0,,0.038963078155494414,0.08647970912446759,0.0767757455008188,-0.052900256289334084,0.11791346863836807,0.3153128783896487,-0.012325946163101058
1699354848685242753,1447,0,,0.04065681379082646,0.0925761862182058,0.0798958920649798,-0.048162560201319767,0.10986221799928074,0.30685272147947873,-0.011874917844489479
1699354848695239319,1448,0,,0.03940464957963295,0.08988118769769547,0.08845324867833626,-0.04966006920399827,0.10731138489513795,0.2901828438268573,-0.013689139841165706
1699354848706317961,1449,0,,0.03789868510270791,0.09018037142501834,0.08771589896142437,-0.04897829814370465,0.112412613028613,0.29214880906875434,-0.004442065247956057
1699354848716235991,1450,0,,0.0431311865965746,0.09009973605641436,0.09090986816425613,-0.05696149360770714,0.10911332495869486,0.31937702022442555,-0.009482271341287025
1699354848727267828,1451,0,,0.034660426152753686,0.09717301314287508,0.09061171710130715,-0.05220165977108642,0.11265152447209034,0.32857124879659294,-0.016160465490805825
1699354848738330553,1452,0,,0.041330926011312406,0.09600236545609823,0.08995655435982232,-0.04669175405879145,0.11238395633416182,0.3459243385393177,-0.0022437705063758024
1699354848749407635,1453,0,,0.041043085325724545,0.10188933728383301,0.09318462769593423,-0.04877769469951624,0.10823624113021006,0.31461422345925305,-0.008215516467594707
1699354848759376875,1454,0,,0.03271384906489943,0.09911126790914389,0.08388032512671978,-0.04997813569992653,0.11051510624403392,0.3073146585223624,-0.009345452099824143
1699354848770685328,1455,0,,0.03111063794088921,0.09777928438863796,0.08185633413724011,-0.04886644992900623,0.12066887125050006,0.3125342838173669,-0.007697900392150508
1699354848780342882,1456,0,,0.03884926714574075,0.10846644669412595,0.09058926728894219,-0.04800325235782415,0.10756680065171804,0.3156471019263025,-0.004161153213662362
1699354848791476657,1457,0,,0.038676488271480236,0.10442473735817644,0.08858469607869256,-0.04322807624370383,0.11837711476701991,0.3522959120644595,-0.0026451806271047687
1699354848802172270,1458,0,,0.034333203603488044,0.10394428275809472,0.09069685324547662,-0.04606356238241193,0.12012032485236401,0.352259897919669,-0.004534758119399869
1699354848813446909,1459,0,,0.027936870347657586,0.10239299136316819,0.08829351567451807,-0.047278087786114614,0.1259540101331802,0.3145072082671008,-0.003083682268782338
1699354848823625737,1460,0,,0.03523249140312082,0.10233591533444444,0.0939492193143128,-0.04898094617592937,0.11928506071411812,0.30971232608303334,-0.007751292343128818
1699354848834443874,1461,0,,0.04105082298118509,0.09409969005132195,0.09417922150957515,-0.04803116132259772,0.1082411443802989,0.33196787930602145,-0.004349165741374514
1699354848845100778,1462,0,,0.03644081283175709,0.10298086236362944,0.09369692308663408,-0.04076403339386277,0.11944043160136819,0.344424518665088,0.00040885690554833345
1699354848855448229,1463,0,,0.03829914232343804,0.1025796216211866,0.09200128714222064,-0.041848597213350096,0.11501500818647933,0.3612354032817089,-0.0004953699597123887
1699354848865672065,1464,0,,0.03688063788343225,0.10410805434081973,0.09361360051357624,-0.043552639972006695,0.11525459460554198,0.3492146281761293,0.000988411739140135
1699354848875693343,1465,0,,0.0343188600180448,0.10639778973686997,0.0876900300039905,-0.043112639999433974,0.12288649082648487,0.3368340258396314,-0.0009389957976949025
1699354848886193640,1466,0,,0.034120111538005975,0.11000479886991214,0.0849379961038669,-0.04010808434860553,0.1125738824665353,0.34151800844376445,0.0018699010058491228
1699354848897447566,1467,0,,0.0321210423494558,0.11216337787522045,0.08994469538139208,-0.048470075945317576,0.11305230151765822,0.34250383158982856,-0.001315309497886226
1699354848907224027,1468,0,,0.031869318388298644,0.10986927286705149,0.10082221153852139,-0.047692063842890826,0.11997823675680193,0.37067623080350826,0.0034173947372968397
1699354848918491369,1469,0,,0.03317225598040702,0.11323001124885054,0.0930954720832305,-0.05388164951553936,0.10998797236071552,0.3630134529283756,0.00015134779625149418
1699354848929142961,1470,0,,0.034991398631309144,0.1095974094188801,0.0899378850495825,-0.04724191868901256,0.12016560122492527,0.3340117220613775,0.0027649253379333355
1699354848939289839,1471,0,,0.034019308004229656,0.11359525574948136,0.09271063866848525,-0.048493470827196614,0.11064960874600463,0.3251887056710692,0.010916641895411553
1699354848950185138,1472,0,,0.03164515086032959,0.11566419499519963,0.10077166420415423,-0.05285259758141967,0.11285386233781856,0.3410504866015194,0.005301532810447676
1699354848960247178,1473,0,,0.043874091853822426,0.11017323389670573,0.09558730157884843,-0.04425031335778496,0.11391569432912071,0.3616115940749859,0.00668260604759101
1699354848971514559,1474,0,,0.042024692773457176,0.11421413607718141,0.09379206109177127,-0.04369700015286808,0.11813874002693499,0.3761985331462817,0.01284405919787895
1699354848981197521,1475,0,,0.041035571621136815,0.12416610462698961,0.09551872615947582,-0.04901273678421051,0.11527343880631805,0.33921823291609854,0.006576031301245462
1699354848991139601,1476,0,,0.03660533459019777,0.12520931658365936,0.09564500312096567,-0.046378503034680926,0.1139635379577347,0.3351208619748554,0.014903671019337518
1699354849002090273,1477,0,,0.044303999822259035,0.12395246629683479,0.0961776505947667,-0.047571651445089284,0.10427814546418732,0.34959443859512196,0.012974103038041074
1699354849012654067,1478,0,,0.04066009619738261,0.12808946112942757,0.09825650715310212,-0.04801885575557741,0.10584288680541452,0.3482133992876405,0.00883872593890465
1699354849022377597,1479,0,,0.046967179444067156,0.12408511586140593,0.10078160315144448,-0.04220859376461095,0.10613552906171274,0.37735968765034456,0.02255783568039888
1699354849033511245,1480,0,,0.04469358650910148,0.12647541389164027,0.10244184878174582,-0.04706870745618514,0.10651457267866336,0.3558374837898092,0.02103486515624381
1699354849044332601,1481,0,,0.03974191443987864,0.1219476314702079,0.09322977996956756,-0.0452829460163566,0.11134870836959194,0.3370096326774051,0.01819527463213245
1699354849054544673,1482,0,,0.04249569421735349,0.11984945313479875,0.09624753127683065,-0.03759571411817436,0.11234628949644322,0.33425932713414364,0.033705052336833165
1699354849065243360,1483,0,,0.041850069997211824,0.12094796422527852,0.10046022047671478,-0.0404888980739594,0.10040756348387202,0.35654637489773905,0.0244148767132759
1699354849076368223,1484,0,,0.03352449735543059,0.11657371787266024,0.09633039327794059,-0.035108533793652266,0.10611590225597406,0.3608373193102165,0.03247572350693693
1699354849087183038,1485,0,,0.03991459881917477,0.12348079167075579,0.09445896762070503,-0.03477777257116023,0.10180469527588693,0.3588880857842572,0.01569614310109904
1699354849097338905,1486,0,,0.042210191153592834,0.12530096973881463,0.09149963277308795,-0.037028442230570474,0.09854960825929313,0.34018991465385995,0.03163703990703444
1699354849107267751,1487,0,,0.040055791579172946,0.1219462539666628,0.09228370757723663,-0.026446517936213512,0.10567245533239741,0.3388815050182689,0.027833673788942963
1699354849117343422,1488,0,,0.03093295804224807,0.13445605592949533,0.08535584965107018,-0.02857304519949473,0.10073653896052888,0.3547187902941913,0.03158462996764509
1699354849128297519,1489,0,,0.03879182627071097,0.1342644733611857,0.08725564308959398,-0.03442902767140129,0.09528975785690778,0.37653585043442067,0.036983903375536
1699354849139360361,1490,0,,0.03653385155015616,0.1330518026527771,0.09290060379466028,-0.030424429899472614,0.09695270127308084,0.3614654274954873,0.03655938527730623
1699354849150171624,1491,0,,0.03954632052827789,0.12973605696397889,0.08701345614754405,-0.027699611898193727,0.09794658509370782,0.34632084877681074,0.03954136478731592
1699354849161439546,1492,0,,0.04250746749429093,0.13000526887384894,0.08609017820158621,-0.030888929417560718,0.09660143501285631,0.32926576100509897,0.03919962072366135
1699354849171177225,1493,0,,0.04449105608077446,0.12710817024139914,0.09350264568186524,-0.03495070739051359,0.0982231479761457,0.34338806823408824,0.042980112773837384
1699354849181638420,1494,0,,0.04438171838980852,0.13011899067315388,0.09460163206633213,-0.03275563866847401,0.09630997242829359,0.35453382243459863,0.04113515485300934
1699354849192352554,1495,0,,0.0463489017018651,0.1304728304938249,0.08995178208836627,-0.036878396722343616,0.08363498077012378,0.3746337184686484,0.04370154458907184
1699354849202212458,1496,0,,0.042449526328962546,0.13736336528739157,0.09038781398630205,-0.022757956703725712,0.07957066919179945,0.3395442847561108,0.04942182745804393
1699354849212311195,1497,0,,0.046842695755813624,0.13826608624803582,0.09186156736655385,-0.026106564420966642,0.09511106409540215,0.3383025721510388,0.045773046963411654
1699354849222576038,1498,0,,0.042897795763872426,0.14214140845410408,0.08733890576896879,-0.03171061512043836,0.08872996010698762,0.33987606700122247,0.054939274334156823
1699354849233572462,1499,0,,0.04230715312989508,0.14051543594969493,0.09380257535748494,-0.027875388058583427,0.07879540244688607,0.3458630013030159,0.054155871610672826
1699354849243293861,1500,0,,0.04783329583825418,0.1367821488945292,0.08807082743388032,-0.02637390582732181,0.09405321025172245,0.36615946894579304,0.058183758818059234
1699354849254305662,1501,0,,0.04874284084859135,0.13926386725309647,0.08540136520969446,-0.023642696287856466,0.09784589182900764,0.36147693033556105,0.04538904100456035
1699354849264404286,1502,0,,0.04670722362715855,0.13048247206845826,0.08609964558368391,-0.027633643944273173,0.08524854801123928,0.3277154473373315,0.05841399774059774
1699354849275093852,1503,0,,0.042936595594613824,0.13858190103710166,0.08680814069188864,-0.022353589010350932,0.08044766451508087,0.30751073156576436,0.061068156359316395
1699354849286356770,1504,0,,0.03993772137809247,0.1363831562400519,0.09176069431869704,-0.022940088266137627,0.08727400218156851,0.33279037636607756,0.06838556958340218
1699354849296858388,1505,0,,0.044715054449520335,0.14599238259110148,0.08510988986413641,-0.018139698501774906,0.08307619948937754,0.34353661203147157,0.05751875469321548
1699354849307270367,1506,0,,0.039967011650019535,0.1423465160125145,0.08079238692245326,-0.019863840227088536,0.08123942023630354,0.35137513518746505,0.06285234578859163
1699354849318436337,1507,0,,0.03683712299486692,0.14787327828731678,0.08086922987655175,-0.016013411987090442,0.07912763199636533,0.3295303620744825,0.0690053901701144
1699354849328654844,1508,0,,0.036332910832110134,0.1406783602226092,0.08573514731466503,-0.013822959958162843,0.08067944452316801,0.3181705530275054,0.06264744571852413
1699354849338385405,1509,0,,0.043279102220857006,0.14677869504707675,0.079720483984257,-0.015438823495271056,0.08199548941137531,0.32015155569667497,0.06909176686220034
1699354849349647197,1510,0,,0.04525469731201437,0.14521292691039142,0.08328394399219231,-0.010480715188778113,0.0683761007050397,0.32648769404179245,0.06190430771760965
1699354849360320052,1511,0,,0.04838284972400268,0.1426347940508001,0.0808973663520241,-0.0076393615006575995,0.07909475214018107,0.34138037167205665,0.06597814062469802
1699354849370400046,1512,0,,0.048060213558385446,0.14417144967671774,0.07945524456280045,-0.012367524090417989,0.07616848331884013,0.33263447965940124,0.06204815645982996
1699354849381100835,1513,0,,0.041452395726916884,0.15102673144066503,0.07840505387331392,-0.010763983375573084,0.07856944999867284,0.3161374155243096,0.06843012695125451
1699354849391370284,1514,0,,0.04301881786619338,0.1472705911899459,0.08550271508814586,-0.011451260792989755,0.06919894659978289,0.30114589295533584,0.07199528135552305
1699354849401285329,1515,0,,0.044481076865283894,0.15320313380591147,0.07638870018180619,-0.008130657780859928,0.06726262209072618,0.3036986484788675,0.07852484055076131
1699354849412229988,1516,0,,0.04112789733182974,0.15268410461821158,0.07258204206652617,-0.010960016462118236,0.07335108096461151,0.32370729449268876,0.06995090002014041
1699354849423229986,1517,0,,0.04767619005915738,0.14337161294083214,0.07294520031009641,-0.009382852326662108,0.07511486044812671,0.3315221715845967,0.07522920295714278
1699354849434443777,1518,0,,0.0449932364665104,0.15215217171771475,0.07000467113684494,-0.003007124705563986,0.06255755854980205,0.31336895528362146,0.07758162845279191
1699354849444237492,1519,0,,0.04174507879754671,0.14740173938424095,0.06864277043234836,-0.0058422493513254,0.06629712309834887,0.29486962727518135,0.07053489467378939
1699354849455157682,1520,0,,0.042717019442479576,0.13895620949667672,0.07054928136269387,0.0009863312923750946,0.07145245628417493,0.2846549843292889,0.06739398470093547
1699354849466323674,1521,0,,0.045068908518832274,0.13988299449434152,0.0683338928529678,0.0006973343101129351,0.06634807960106895,0.2934364301513862,0.07805006291157292
1699354849477122508,1522,0,,0.04635816518566073,0.15199799029041186,0.06118038865598412,-0.0016156943564362542,0.06360743321917053,0.30766657456632807,0.08581291551937469
1699354849488346232,1523,0,,0.04972596665315641,0.15606157169725293,0.06326591858490865,0.0005710766036938562,0.0629303715028196,0.3166736628147584,0.09545257912224578
1699354849498159257,1524,0,,0.03655716883225035,0.1549872046317981,0.06405980706047205,0.0025688094707299125,0.0651798252253822,0.30353023147275315,0.09047743732667077
1699354849508650927,1525,0,,0.0430885457894105,0.15569001484674255,0.06936309070542694,0.009604929257064484,0.06277956478164542,0.28139251462858567,0.08471127864587322
1699354849518200687,1526,0,,0.0425151157334329,0.16091460471258906,0.07134005008207206,0.007349125043146878,0.0651032849172339,0.2718629448675463,0.0847679832340728
1699354849529144297,1527,0,,0.04057817963688942,0.15178793177050792,0.06632813416285882,0.012112568647950976,0.05289556767635029,0.2812739914470867,0.08552029061525435
1699354849539216315,1528,0,,0.04233733695523598,0.15958354427648866,0.06055018173423128,0.007832644433309718,0.06800108407236795,0.28255292951978517,0.0822552299995904
1699354849550157869,1529,0,,0.04225323927193122,0.1601736094291275,0.06343387087218967,0.00363855889631757,0.05424810503304085,0.28749191058223383,0.08571518800230918
1699354849560469608,1530,0,,0.043805950846522744,0.16174864266563438,0.059862029486692225,0.0028000643447258023,0.05754895811595943,0.2987813959852869,0.10026758658425139
1699354849571324507,1531,0,,0.03708155298247564,0.16386444938427872,0.05692708078807951,0.01052802645909496,0.06111147352014603,0.27547936304189136,0.08761034092363337
1699354849581414492,1532,0,,0.036051181738269655,0.16625641079875683,0.056539358174259785,0.01404130417184169,0.0614072693916907,0.2570792210026623,0.0974343325865937
1699354849592556532,1533,0,,0.04174163562792051,0.1577578013742361,0.062448429808787585,0.011911230185605925,0.051760607084978476,0.2576217186894355,0.09023757156277967
