%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250501270856908,984,0,,0.1345548954749234,-0.044862115476055266,-0.06821314151223705,0.045256176401044575,-0.13364259812630272,0.09702251169511122,0.11731717662335137
1696250501280904137,985,0,,0.13560803271435473,-0.0422771781825257,-0.06765772743982366,0.039087167263065214,-0.13593284318227392,0.09257771011483802,0.1220201902665497
1696250501291889038,986,0,,0.13630453965279157,-0.038536144034129055,-0.06948970945852448,0.036414604947986755,-0.1354449396782275,0.10520530989998703,0.12084761278730577
1696250501301875901,987,0,,0.13552032887241347,-0.042337372254458217,-0.06451808512387289,0.044296161339283505,-0.13464575322644573,0.10401929378421379,0.1250333651501212
1696250501311755449,988,0,,0.1311298006424049,-0.03598251436585398,-0.059586560806931727,0.04444644445583182,-0.1268130822194066,0.10531457773651626,0.11015208360691343
1696250501321789980,989,0,,0.12845446941851807,-0.04286098778188771,-0.06578384209339311,0.0451351115283627,-0.13093855850098765,0.10165773855418925,0.10589869124164558
1696250501333001800,990,0,,0.1277269272833557,-0.04198564211163301,-0.05716036291877863,0.04651873763941456,-0.1337640358266051,0.09281453532386952,0.11915681556997951
1696250501343114187,991,0,,0.13286271845476139,-0.04029478512128615,-0.06162828837553909,0.03916907132598558,-0.1307739616076415,0.09334267185190366,0.11501285187082258
1696250501354043528,992,0,,0.13210495328339322,-0.03919517316480815,-0.07062611543236284,0.04110349559510511,-0.12326569980095652,0.08766216959361797,0.11662174774997475
1696250501364593743,993,0,,0.12782618942865234,-0.038660993892084085,-0.06723813704074592,0.04416361713717984,-0.11434601112876362,0.09125753753995729,0.11035984872208014
1696250501375202117,994,0,,0.12772905180326857,-0.037807275313184986,-0.060167602126334124,0.045584030932758195,-0.11996115756571561,0.09182231359097331,0.10707799820840613
1696250501385143186,995,0,,0.1237935396303621,-0.04078194478404868,-0.0636352421983357,0.04904240421289596,-0.12196145043854775,0.09569962166563395,0.11472884856200266
1696250501395744811,996,0,,0.12166846923674651,-0.039414449132501694,-0.06628532072601459,0.04497024034640646,-0.11927467462864778,0.09097553749033067,0.11771498934835342
1696250501406288040,997,0,,0.12173884524871952,-0.03597104931061395,-0.06572308031962766,0.04475855133092825,-0.12085373617192284,0.10027008277967601,0.11081369027073822
1696250501416742253,998,0,,0.12451141353545,-0.036193834565446496,-0.06455040242889334,0.04553168547692688,-0.11527943702362128,0.0964402648699578,0.10972945294747254
1696250501427957337,999,0,,0.12587940590639354,-0.040117069294800356,-0.06491558970274794,0.04020477962601852,-0.11052539745668302,0.08953413622658461,0.1080153300586359
1696250501438963983,1000,0,,0.12993414601247633,-0.03204648173329733,-0.06294385001800643,0.042543439411452985,-0.11684724364519877,0.0974030523765018,0.10891735313812943
1696250501449057507,1001,0,,0.1217641505881268,-0.03681212661200236,-0.06429476788110564,0.04343681406492855,-0.10797607193671452,0.09871638969258843,0.12277355151417026
1696250501461708104,1002,0,,0.125043728575904,-0.03493739813074328,-0.06369711146837072,0.04466216334999395,-0.11890145366539281,0.09113819347944879,0.11714414905985665
1696250501471946567,1003,0,,0.12524949630766488,-0.040028059624299714,-0.061755905001486415,0.03827142644730407,-0.1043043490618633,0.09957400061410861,0.11278638278154929
1696250501482087987,1004,0,,0.11962738816173812,-0.03320029931787147,-0.06211102513132432,0.03648656765462868,-0.10523783702643082,0.09550493714894737,0.11243744747106676
1696250501493077521,1005,0,,0.12264429852610059,-0.03572370601594403,-0.06795302816976852,0.04247613756636355,-0.10570985707328807,0.09758027346623109,0.10368285951216123
1696250501503898837,1006,0,,0.1169670497973485,-0.04051151824973828,-0.06282024130270274,0.04110371572668652,-0.10450419074934857,0.08988752959181887,0.10996295453829734
1696250501515194872,1007,0,,0.12126591758266737,-0.042134068077007376,-0.06377026447599389,0.04046503886417304,-0.10500812686457268,0.09521218269972478,0.10836488849026527
1696250501525998529,1008,0,,0.12566900110599566,-0.03766304124973981,-0.0591980927761437,0.034735410168072745,-0.09806988978641633,0.0936644977280192,0.11731831499735562
1696250501537084937,1009,0,,0.12043769190286749,-0.03730837860209527,-0.05722324799888939,0.03453151338889378,-0.08964710626175139,0.10066254839990672,0.10543754963728771
1696250501548025874,1010,0,,0.12629647894634607,-0.03557131878712049,-0.06405808014716244,0.03744313257198542,-0.0859628675586333,0.08820781834917893,0.10354158070793959
1696250501559019261,1011,0,,0.11683978105565192,-0.034394901454895516,-0.06275346243848991,0.042007203512234574,-0.09367322703529671,0.09444901490321134,0.10928975051890705
1696250501569070775,1012,0,,0.11802238701854408,-0.043589005424561206,-0.06176340615848202,0.04328800540035011,-0.09027211306781763,0.0862997727626707,0.11968764273179724
1696250501579692011,1013,0,,0.11429413957034226,-0.0416055921660128,-0.05312785228166063,0.036302182061868825,-0.09196176839757973,0.09300895926415052,0.10599285622383639
1696250501589734741,1014,0,,0.11947215281877442,-0.037556660101676166,-0.05655536582081054,0.04144667942111357,-0.08361752068517411,0.09744586068877606,0.1039935067771249
1696250501599827678,1015,0,,0.11962095710160311,-0.045344026824671216,-0.05925067365067378,0.03650715443937373,-0.081288063043885,0.08876000035756136,0.10063343276112273
1696250501610832484,1016,0,,0.11468325090668999,-0.040496226865425734,-0.057758175601588864,0.03732255771279615,-0.07282898104408068,0.08417282216069967,0.09075258360763085
1696250501621866319,1017,0,,0.12535303112879617,-0.04428709161885562,-0.05953594753415872,0.043350698888979154,-0.07418532915211215,0.09631716353053589,0.10080472439857617
1696250501631831757,1018,0,,0.12487673587506902,-0.038332966466414396,-0.051592372921659864,0.04462551788638587,-0.06757947705930491,0.1041376448728487,0.0956790778259105
1696250501643136052,1019,0,,0.12473821189630115,-0.043545729556851966,-0.05309233171341241,0.04458034134681756,-0.07176144603715273,0.09462994376413679,0.1041738834957959
1696250501652740839,1020,0,,0.11826162871046578,-0.04494427821491984,-0.05594064407882538,0.04305295264561925,-0.0661649504209899,0.0947434726789767,0.10314699403436928
1696250501663744176,1021,0,,0.11718695512098004,-0.047468015970065724,-0.05371537846392814,0.04005941207026772,-0.0680113396478313,0.0946940938261986,0.0915736295459639
1696250501674245049,1022,0,,0.12540011264819603,-0.0485816314950798,-0.05057861114244632,0.04052534961155152,-0.06595052687173815,0.08771354164574027,0.08216547393300609
1696250501685086412,1023,0,,0.11797199319410677,-0.04534457525909713,-0.05655922070902678,0.04121670073243345,-0.0705414120657975,0.09487615729220433,0.09827411990387831
1696250501694931953,1024,0,,0.12349256709678873,-0.045286824797436176,-0.057483408891233614,0.04231299921258982,-0.06522364149797154,0.09821425423335547,0.09576229027265386
1696250501704871470,1025,0,,0.12037785547183447,-0.043410692473722104,-0.052163729145377924,0.045857433061091676,-0.06288088116807292,0.09747397476114691,0.10088482334976945
1696250501715070428,1026,0,,0.1145379480302662,-0.045591829173405804,-0.05363048895551818,0.040047165712317256,-0.060551960841115825,0.08786593824257218,0.09234980053373276
1696250501725625555,1027,0,,0.11477875939602566,-0.04687748020544848,-0.052219167261532785,0.04508885968144859,-0.053136232119708283,0.09459275012359028,0.09891420576612169
1696250501735834170,1028,0,,0.11862330875893574,-0.04459685497119061,-0.05248470691408566,0.045596782790963034,-0.06185618466682908,0.10203789083711932,0.0801771821240912
1696250501746815327,1029,0,,0.1194842252907094,-0.04607557650563524,-0.052014499480501145,0.04324135074790413,-0.055196573177043226,0.09705223142908402,0.0856941188746933
1696250501756975130,1030,0,,0.11141499158401334,-0.046378585261732594,-0.05304737121153346,0.04216914681709202,-0.04942295703645105,0.08555153162129875,0.09086285651480347
1696250501767479152,1031,0,,0.11822934141868821,-0.046825539482582675,-0.05026128597040083,0.045043445695916805,-0.03843606347923871,0.09081716308172146,0.09636823584107602
1696250501778086990,1032,0,,0.1194548625324443,-0.04571629144362882,-0.05485792922436094,0.04172810907967517,-0.03966083652625978,0.0841017619990885,0.09343210093327917
1696250501788152049,1033,0,,0.12076417671256286,-0.04404046149471769,-0.05514242085359369,0.04146089052586095,-0.04495771467664125,0.08443644069634466,0.09129504902560977
1696250501797812459,1034,0,,0.11782356933196818,-0.04336332483802202,-0.054914297471979165,0.0403274407642462,-0.04505156981653303,0.08489830238716993,0.09437325192489239
1696250501808851500,1035,0,,0.118306136418829,-0.04415989008867597,-0.057212587851525984,0.04461089178254677,-0.04218500346668666,0.08231385302790667,0.081773497420189
1696250501819343396,1036,0,,0.1194291798470481,-0.04727171695773651,-0.05612708403225955,0.0404472894227298,-0.025392353293983684,0.08806261498974534,0.08007796570043191
1696250501829755438,1037,0,,0.1259110488323793,-0.04204958421673071,-0.05194587624817013,0.03586199667177475,-0.03317276615127169,0.08463609054422695,0.0943377801714345
1696250501839820159,1038,0,,0.12136800992568003,-0.05091719908194316,-0.05771701882301907,0.04196579932528567,-0.0322786027219618,0.0918775668006912,0.09254104603596475
1696250501850867148,1039,0,,0.12347035126437372,-0.05660419296075434,-0.054261828304792536,0.04222929510678405,-0.022103007020583446,0.07823826315983762,0.0852628299328348
1696250501861257824,1040,0,,0.12171966742929234,-0.049139297595501605,-0.04831503705928379,0.04191402085601653,-0.025210904113753794,0.07378511439489498,0.08356889975908077
1696250501870965446,1041,0,,0.12732958788229806,-0.056521102680806234,-0.04757633190040233,0.04627210028385428,-0.021646731854100383,0.0848993440954179,0.08368058560160437
1696250501881890229,1042,0,,0.12853993284881296,-0.05592719058051604,-0.047707138565498804,0.04007138863519265,-0.02007000503672469,0.07872437952329438,0.07545348081288886
1696250501892123106,1043,0,,0.12399737410371824,-0.05351393389418571,-0.05091390324517116,0.04909680480872288,-0.02016059331033802,0.07666233278757141,0.07487081928864911
1696250501901774965,1044,0,,0.12421878644587735,-0.06482482179258274,-0.046399851513727254,0.04759032739289108,-0.019785155563346323,0.07449889222846288,0.07755252474016047
1696250501913081846,1045,0,,0.125664625644731,-0.05898968146022591,-0.05040925634638308,0.05011348222913449,-0.013780710920450866,0.08374841932031675,0.07471857665253538
1696250501924227746,1046,0,,0.12865308428187155,-0.0587471577622575,-0.052758419232090854,0.04974593270254171,-0.014509230739293891,0.08341680497060885,0.08337444893140718
1696250501935123694,1047,0,,0.12805496378764236,-0.05149369701474593,-0.05368897856073287,0.051899985247605425,-0.019869693321263353,0.07685017580650612,0.07942210430904009
1696250501945003178,1048,0,,0.12595628591360752,-0.05638996751452485,-0.04878932387770077,0.052742952219976776,-0.007040114616674292,0.08047004172710182,0.08168610165410395
1696250501956098549,1049,0,,0.12473232932239217,-0.07178787844969951,-0.050908625956455136,0.052337405902390687,-0.016788043599390873,0.08710456605782738,0.07714791965294746
1696250501967062552,1050,0,,0.12607930482126625,-0.0651193642097059,-0.04912706100620714,0.055898240514317354,-0.00598218125072282,0.08610746176018265,0.0747198048531655
1696250501976828058,1051,0,,0.13157765757345302,-0.0639836590862999,-0.05097857590357976,0.05762763018386829,-0.0016972765596950721,0.08333126064379186,0.06249046829087193
1696250501987835878,1052,0,,0.12747062113448945,-0.057313008804220314,-0.0524977750473374,0.05581655849635096,-6.054106762427569e-05,0.07929642300680409,0.07796505555057563
1696250501998267451,1053,0,,0.1283669756982871,-0.0616708150725015,-0.05486443058651974,0.06473981389228002,-0.0001206705169170993,0.07461369455903973,0.08015686635298205
1696250502008810322,1054,0,,0.12725968255704603,-0.06273046969473353,-0.05044204011739388,0.055676392513221054,0.004449535774698499,0.0705804470212819,0.07656607037758446
1696250502019080835,1055,0,,0.12041804155049944,-0.060896807451644455,-0.046188280189540916,0.06201107525059076,0.00017458131431028162,0.06810749139179613,0.07284098496699636
1696250502029971641,1056,0,,0.1274304557320233,-0.06452380753884548,-0.041836452748684014,0.06011319721985099,0.0008023320416142756,0.06592319589173645,0.0748123534894144
1696250502040866332,1057,0,,0.13427300034350495,-0.06270916061655132,-0.05032440488918767,0.06295962992664335,0.007206132770935062,0.06585384938492796,0.07070943970879709
1696250502051513888,1058,0,,0.13202583510603338,-0.06516498484716664,-0.04371400281309941,0.06072179729513348,0.007775493509297505,0.0608671115690907,0.07478053899259653
1696250502061961700,1059,0,,0.13838255392603854,-0.06651907883298758,-0.05040579827457867,0.06035328967520446,0.00890976855624386,0.06441804689423446,0.06506171554455126
1696250502071755182,1060,0,,0.14117447825771245,-0.06971886722967702,-0.04513583370842905,0.05891086176448634,0.01725275385899408,0.061724678234472946,0.07201260269305759
1696250502081707306,1061,0,,0.14352934787964947,-0.06981468008124066,-0.04699025037154686,0.05554376751662233,0.013798386044218647,0.0591369892660875,0.06362703361790897
1696250502092852374,1062,0,,0.13394533981775297,-0.07897452432564223,-0.04445792269702997,0.06150760260604439,0.020838917351416495,0.06430294547706479,0.06969951683264179
1696250502103783080,1063,0,,0.13717855598026638,-0.07963734278538946,-0.04335100125991316,0.05983192225469479,0.023502428281133154,0.05364372302779339,0.06338323408777947
1696250502114713234,1064,0,,0.131584529473425,-0.07527380343123044,-0.04384086618781503,0.05964393683204127,0.028226927398033917,0.053335644970534515,0.06266226540154751
1696250502125773269,1065,0,,0.13478020090997167,-0.07516808510211989,-0.04010636346917215,0.06590205727031831,0.02919649851037353,0.049833389658397745,0.0774621113817954
1696250502136775670,1066,0,,0.13697630828699053,-0.07764234536510388,-0.04764245692797585,0.06835358212918244,0.02139505528668438,0.049967112782663296,0.06675804099702955
1696250502147057411,1067,0,,0.13538608304406866,-0.07817710710644396,-0.05095713357095614,0.06798508837150688,0.030542880650679595,0.05634232981299527,0.064246885890481
1696250502157140593,1068,0,,0.13988551941171884,-0.07237311066103432,-0.039271381358738526,0.07483292781134637,0.026795352954257032,0.05874632611530082,0.057105182308487226
1696250502167015485,1069,0,,0.14248688182716743,-0.07992714884334404,-0.04718359787235862,0.0788027376118265,0.03331126845764238,0.04928249585793453,0.06368276531181442
1696250502177828645,1070,0,,0.14196744633304603,-0.08011240233008855,-0.04921157466139688,0.0746265528621889,0.04246882505726007,0.03947224570232463,0.06266494478673236
1696250502187859123,1071,0,,0.14294045943484798,-0.07895401080303635,-0.043427029094427284,0.07976581892339094,0.04213568530580032,0.04383972994587259,0.06910516542088273
1696250502198930743,1072,0,,0.14417081675685248,-0.07382949861193855,-0.04184408845277747,0.08385998492557786,0.04275135759965295,0.05214507538132551,0.06402160168304334
1696250502209869108,1073,0,,0.13611626992919393,-0.0723078528022688,-0.04366042513945774,0.0795853394859691,0.05093681717058369,0.04566437782907894,0.06407307701682353
1696250502221060883,1074,0,,0.13335123445745636,-0.08027364528071702,-0.040612875502384224,0.07787464515310778,0.046288320073338,0.049428198273622166,0.05889748428072279
1696250502230837744,1075,0,,0.13902965069235818,-0.0791995331635026,-0.042801332655027856,0.07703788415813552,0.047180720897586764,0.03768461599436062,0.06943285004775909
1696250502241605082,1076,0,,0.1477931160786798,-0.07884862905258631,-0.03855365558465093,0.07765511077459603,0.047226039044092366,0.045446617661605765,0.07071745156717239
1696250502251790423,1077,0,,0.14713362807018862,-0.08496639688563376,-0.05149904472476857,0.07849370457901873,0.053674870578765584,0.03915883118893682,0.058978933777226815
1696250502262931572,1078,0,,0.1456708526249366,-0.08867782071680157,-0.047039099912656236,0.08221751576577144,0.06453433095828663,0.03273922278145917,0.05105746873876811
1696250502272801779,1079,0,,0.14541822948128205,-0.08457222135008464,-0.04540123897747638,0.08083099395445614,0.053821946361972614,0.035130850996304454,0.05885410075311259
1696250502282952540,1080,0,,0.14876878907618746,-0.08706577474914129,-0.04706647602896005,0.0796496303348867,0.0575520139458282,0.031893450244985404,0.05786417997501156
1696250502293169862,1081,0,,0.15077693716268953,-0.09628605302953598,-0.03982589810818027,0.08376007390772952,0.05770700106861759,0.031034163287201308,0.06641302850520522
1696250502304224456,1082,0,,0.15216121845860459,-0.0931279711958439,-0.03842545444534736,0.08641435011945194,0.05323216857309546,0.03001282777754668,0.06720173675643717
1696250502314661549,1083,0,,0.15457926422133253,-0.09237065010583657,-0.0409072853285664,0.09246927728916018,0.056715372962493155,0.03108876230876083,0.062318418290580685
1696250502324890138,1084,0,,0.16088439720886447,-0.09677941759563576,-0.04088688073736685,0.09816096788011787,0.07076125879463688,0.02833403541338686,0.060092890080674304
1696250502336005317,1085,0,,0.1530277065643803,-0.08591364913679383,-0.0401550130422187,0.09880151964991557,0.06180747730199048,0.025922443899269575,0.05436362322682788
1696250502346970241,1086,0,,0.14796966310691057,-0.08293006905339506,-0.04108571586917287,0.10200750780468322,0.06942333565285382,0.023223270853468668,0.0550938972751044
1696250502357141940,1087,0,,0.15635336130844685,-0.08165857904490563,-0.044548904512018435,0.1038098876485117,0.06710760048301159,0.022954307333985853,0.05622095992959847
1696250502368055514,1088,0,,0.1602412968378016,-0.08972465009309448,-0.0379905451224207,0.09506866170936394,0.06335361594214638,0.017621298213044943,0.05657372043734847
1696250502379095836,1089,0,,0.15773830544156162,-0.09422743018539653,-0.03945006458699278,0.09858604301964433,0.07553590131338922,0.014452972868298,0.05784615169223636
1696250502388961952,1090,0,,0.14952017671814524,-0.09702881707571487,-0.04097699954940655,0.10284573102913162,0.06730450132905333,0.015774998928242665,0.056895518924900586
1696250502398859817,1091,0,,0.15055905297559774,-0.09870091034941914,-0.040242407294233486,0.10053283730037017,0.0734152011170042,0.01180085275260299,0.060353175593148366
1696250502409040731,1092,0,,0.160330553108892,-0.10424835470745689,-0.04896948907432584,0.10388025435408219,0.07767512422803273,0.011010426708228552,0.05680110220763615
1696250502419779298,1093,0,,0.16615032297606203,-0.10758827414268582,-0.03361528141138695,0.10490613932521634,0.07686049367857979,0.01350307435628848,0.06846080075989697
1696250502430152800,1094,0,,0.1561072284951221,-0.10360509119677477,-0.039680183567254446,0.10294709766125516,0.08741115329401114,0.010815192891984605,0.0535841397010176
1696250502440876642,1095,0,,0.1658047947495736,-0.10591275538736694,-0.041454280858084364,0.10563449035568934,0.0854001995696286,0.006592288282496371,0.05885952478295145
1696250502450947864,1096,0,,0.16529667959049177,-0.10727137824960789,-0.04339666232030326,0.107198592419169,0.07613306390433014,0.0002545960445134037,0.04991504109433737
1696250502461965984,1097,0,,0.15865820722325077,-0.10298996760551263,-0.04509464414759964,0.1162236850384846,0.08106970095284176,0.005508820875299268,0.06175713992920501
1696250502471861509,1098,0,,0.16214162822692268,-0.09599745432161036,-0.038485551453110736,0.12365774796193532,0.07927316518079915,0.00034757788118348323,0.045810893317271305
1696250502482941016,1099,0,,0.159736326233407,-0.09974198336000333,-0.039500301260890526,0.11999548483272492,0.08176359728795037,0.00025390738651262615,0.0522411500632353
1696250502492931227,1100,0,,0.1653750229093925,-0.10149112453194196,-0.036428663563396795,0.12256856443050351,0.07949811669236821,0.0005623390554294095,0.05058989004683024
1696250502503193850,1101,0,,0.16857321675342407,-0.10033454793210773,-0.040523173368173473,0.11848327483306731,0.0778290978089809,0.00018228276875984108,0.04757941591956675
1696250502513977331,1102,0,,0.16541869044592236,-0.10287497237787942,-0.038200645524917864,0.11473464611205188,0.08322047815782922,-0.0005076967203742332,0.04927536753119598
1696250502524810980,1103,0,,0.1654842723651267,-0.10343537272159589,-0.03412522680616444,0.11741567955781432,0.08306723287831724,-0.0012844728825094865,0.05855087014437834
1696250502534927198,1104,0,,0.16825241828555115,-0.1063853585333008,-0.03281980210353173,0.11142675136352269,0.08764997468767836,-0.006692739715976109,0.057360194072040835
1696250502544978730,1105,0,,0.1754525180182063,-0.11129560978618873,-0.03391034905362601,0.11277366863147406,0.08521874700847755,-0.005033404995970049,0.05301311791057647
1696250502556046814,1106,0,,0.16949778249249542,-0.11160398205514586,-0.03769844861400295,0.11663763574009117,0.08357101456736835,-0.012569995858103493,0.054532994933765566
1696250502566312341,1107,0,,0.17201732927568877,-0.10550243282577469,-0.037641739800221743,0.1197776625633144,0.09005644054714178,-0.013398601128891104,0.05199223507449024
1696250502576909575,1108,0,,0.17029352804259423,-0.1100075587338578,-0.033658952990918076,0.12046086555839831,0.07361030207068825,-0.01379868053462116,0.05396918508036762
1696250502587928530,1109,0,,0.1670454979006801,-0.11016259709422065,-0.03651194630278251,0.12127348994019876,0.08881775044388152,-0.012397529904569597,0.05044164987094139
1696250502598675546,1110,0,,0.1702667724577102,-0.11074227474779087,-0.03734310642403386,0.1290803892364112,0.08133635379093526,-0.013872333173084905,0.04197086966018255
1696250502610106621,1111,0,,0.168177265072986,-0.10536108163453424,-0.03633748523765652,0.12835394615257759,0.08492850086005409,-0.01807431740980424,0.04553420879063581
1696250502620021229,1112,0,,0.16987215440189726,-0.10901733225931702,-0.03870073538006345,0.12969259113836337,0.09073452707658412,-0.01055648532120493,0.044523066379210274
1696250502630753333,1113,0,,0.16750655897136005,-0.11148810316520111,-0.04074371932650369,0.12747928230837194,0.08272698518840395,-0.016532995398665703,0.05082998044085498
1696250502640910108,1114,0,,0.1644158288811159,-0.11066701069855255,-0.03964706291933773,0.1318399593972738,0.07140942039833902,-0.015858802899725882,0.048966665069100676
1696250502650906020,1115,0,,0.1678865012031078,-0.11611397473224085,-0.03876899096534261,0.1304515932886533,0.08170365188191604,-0.01687669775855765,0.05711448928268754
1696250502662041133,1116,0,,0.1634319067164289,-0.11758634238774411,-0.03349806836946343,0.13286444348200804,0.07990952346447296,-0.027570346517543323,0.052378405151582146
1696250502671860476,1117,0,,0.1739829398657487,-0.1208558130419106,-0.03586334647735923,0.1359691589140469,0.08223722689416828,-0.02302717100187199,0.046276717852813946
1696250502682699669,1118,0,,0.16914993606401196,-0.11701178061316794,-0.036991024104230434,0.1411289101591746,0.07465855017248406,-0.02641247172812852,0.041462965795711654
1696250502692970987,1119,0,,0.17472949184116549,-0.11751614544603792,-0.03607522375288239,0.1415799537820793,0.08785866716884487,-0.027493791540013458,0.04648536563926809
1696250502703771932,1120,0,,0.17207690531077047,-0.12690728471130336,-0.03294402386031891,0.14024924502973501,0.09009890866141958,-0.03262941896407643,0.04868041786688538
1696250502714758256,1121,0,,0.16848682803319845,-0.11967886796027238,-0.03206446846966049,0.13744849211850846,0.08636292664874712,-0.026311000355104242,0.046843784765584276
1696250502725756880,1122,0,,0.17623917920153226,-0.12013437094687336,-0.029220218860365983,0.13517587183216967,0.0858427367912634,-0.022866512189296355,0.03914799172016587
1696250502735788778,1123,0,,0.17390929641894676,-0.11701485561562627,-0.03238971786352592,0.1364897298748668,0.09335092614273961,-0.025212788257472925,0.038571382631292804
1696250502746740042,1124,0,,0.1710547261925773,-0.12031860137001683,-0.03102379374612385,0.13745925135610793,0.0887812805200122,-0.028327560573949993,0.038688215744140456
1696250502757837591,1125,0,,0.17794742227663596,-0.11845721240595895,-0.029480630314853505,0.13228899169708414,0.08692245110355842,-0.04171574771911461,0.04622829862815803
1696250502768042693,1126,0,,0.1755067745521517,-0.11894055063188888,-0.03109069516419139,0.14030090832464245,0.09195725401085857,-0.03758789330678203,0.037156215422105184
1696250502779151875,1127,0,,0.17812299253103267,-0.11802235663621624,-0.0305500199163327,0.14355625282172998,0.09106248038971021,-0.03796397914969868,0.040713697981076144
1696250502789146965,1128,0,,0.18443275740521994,-0.12311038691834271,-0.02538818642141697,0.14194395110043684,0.08561976931727437,-0.033210297392751616,0.04429992367673676
1696250502799611462,1129,0,,0.18181859554924065,-0.12387027292053249,-0.026393028002264046,0.14287902730385008,0.09016994159780241,-0.03495382867084028,0.05092848421464296
1696250502809123952,1130,0,,0.1840206808595879,-0.12545223751603402,-0.027450401119912322,0.14053447288041143,0.0919444454213797,-0.038454826164223896,0.037942164908238
1696250502819894096,1131,0,,0.175657631920719,-0.12479058736279065,-0.028164334030129884,0.14031288134249376,0.08125066971494621,-0.04083115020445818,0.03554186784720856
1696250502830817659,1132,0,,0.17763317895866884,-0.11773584360331031,-0.028622944390489277,0.1383526293716835,0.07920275034572433,-0.03378210829216367,0.03942231676433582
1696250502842004453,1133,0,,0.1724376367149224,-0.12259911221865334,-0.02719712806925832,0.13719890587207034,0.08582724686255128,-0.03478951283765163,0.038803877602767385
1696250502852974276,1134,0,,0.1789201329288302,-0.126188006486407,-0.02372693348965915,0.14156264248657888,0.08573688657351135,-0.03892216054237973,0.03855651770506761
1696250502863994330,1135,0,,0.176262838160611,-0.11946575205465783,-0.024912162777978652,0.14792897284411038,0.08459895881756772,-0.035034490374672184,0.032984895675870776
1696250502876755146,1136,0,,0.18309257860742714,-0.12868417270086516,-0.02287010676296425,0.14829269337229034,0.0902445186532478,-0.032407496046039125,0.03453278368567528
1696250502887046245,1137,0,,0.17283230421188825,-0.1293501693757562,-0.026647676677733663,0.1460272975760892,0.08452986742928058,-0.04271248130440869,0.03907191753502343
1696250502898348571,1138,0,,0.1837574432904762,-0.13575911034417604,-0.02276677074923665,0.13769737184670694,0.0926832139654027,-0.03576637386560334,0.024753715010845338
1696250502908928242,1139,0,,0.17562131374397827,-0.13135058179283357,-0.019010276311113086,0.14069308094263897,0.07821248223603997,-0.030029795076992386,0.02613314434829996
1696250502920158014,1140,0,,0.17537204930037228,-0.12644985641297338,-0.020913846422731936,0.13099892447465913,0.07446427059522408,-0.030883607692092214,0.03154705228940501
1696250502931015617,1141,0,,0.17711179098679347,-0.12783481317213122,-0.024758670222802707,0.14040192761294779,0.085817920729006,-0.03031811867654325,0.03356032848123166
1696250502942189284,1142,0,,0.16983747898448617,-0.12349172856048131,-0.01963210839390167,0.1382848320380252,0.07500852729748639,-0.033008643775699724,0.032161681638084354
1696250502952833532,1143,0,,0.17425399894697663,-0.1253011732652251,-0.020305769213802245,0.1433520445908211,0.07879348405840182,-0.03091192797414823,0.024718909900725273
1696250502963208232,1144,0,,0.17906868794819059,-0.1273173332830946,-0.023632004657500778,0.14939650845198893,0.08523327783843773,-0.03286051334626757,0.027665051929254697
1696250502973831670,1145,0,,0.18795927614871294,-0.12752915509365256,-0.015758222265499645,0.13637505799632918,0.07722734695891129,-0.028247024427682,0.023642536103645813
1696250502983851457,1146,0,,0.18053779964050876,-0.12747796034412331,-0.014275230811327335,0.14221068186251856,0.08457000389740064,-0.023902022229308862,0.02433217708586665
1696250502994791247,1147,0,,0.18018985656849865,-0.12990735192020347,-0.01660781699597607,0.13632008916492688,0.0744848903922997,-0.02217290268446802,0.02804543558168332
1696250503004674228,1148,0,,0.17769495145451672,-0.13335684867274686,-0.012238574799270303,0.12697080391089224,0.08936441806034452,-0.03155336905017677,0.023053970355238054
1696250503014750199,1149,0,,0.1753794303410796,-0.1350711316011517,-0.012917065847119208,0.13110198149792285,0.07169094794415706,-0.026988988841458447,0.025184559948217857
1696250503025137354,1150,0,,0.1758494391423773,-0.13954016013950288,-0.017935067560579,0.13428071196029062,0.06883874741481691,-0.034145751689015943,0.018209664638806862
1696250503036053135,1151,0,,0.18270984526851564,-0.1295361898113968,-0.014449211525288311,0.1352951418020756,0.06644969102351671,-0.02055324749342174,0.014446571198182951
1696250503046960742,1152,0,,0.17386511796685303,-0.13147932017850297,-0.014173304771571424,0.1388918494897305,0.07439629609672889,-0.0144335633342972,0.01739137685566304
1696250503056750755,1153,0,,0.17410936150231776,-0.13176812131984564,-0.010309328240620442,0.13412362980422282,0.07109117242171026,-0.016209737528187836,0.016326355763502047
1696250503067950551,1154,0,,0.17692071579377233,-0.1339818650120655,-0.01211195941686503,0.13545809968316075,0.0739572803010542,-0.026569684289752763,0.014647161943838612
1696250503079164404,1155,0,,0.17246480464018735,-0.14277732330827386,-0.012267860286386443,0.12722592066583333,0.07098774814420657,-0.01448691482757397,0.013466034985022982
1696250503090189196,1156,0,,0.1679831112588304,-0.14575192675963375,-0.012885581015748304,0.12286954266359133,0.07870228337831427,-0.006219831882997314,0.012468846521371136
1696250503100069585,1157,0,,0.1702956786410831,-0.13784454848331906,-0.0041489279567369424,0.12783496108120876,0.069236775876058,-0.02065189072979017,0.011479719635404149
