%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359402470438548,391,0,,0.17167495687537335,-0.7295727286217136,-0.10857429426074788,-2.3975012132455618,0.0764495492001605,2.104744307011373,0.7924195788810677
1699359402481305683,392,0,,0.1738540395553831,-0.7297266901829926,-0.11033110957191507,-2.397299027795527,0.07708107053477421,2.10458308423785,0.7924253757583712
1699359402492090024,393,0,,0.17602414214158346,-0.7298977571605058,-0.11207798621375344,-2.3970979113848876,0.077700603902786,2.104405119491762,0.7924243274077779
1699359402502200499,394,0,,0.17801569567676737,-0.7300515491591909,-0.11362751836156287,-2.396906004949815,0.07828795088173812,2.104268211643153,0.792415751850478
1699359402513406095,395,0,,0.18024729740370213,-0.7302312689430425,-0.11536280460181629,-2.3966951648796675,0.07895688969731379,2.1040873326391596,0.7924195289343449
1699359402523183544,396,0,,0.1822855328935288,-0.7304121460098609,-0.11693919210589632,-2.3965022429406067,0.07956168496081352,2.1039181059055783,0.7924253801712866
1699359402533148293,397,0,,0.18432391255987784,-0.7306095295168896,-0.11853290003453057,-2.3962893810641264,0.08014643752401247,2.1037539333821758,0.7924171784414138
1699359402543371134,398,0,,0.18637145757225113,-0.7308137841613722,-0.12013481064541964,-2.396075769359447,0.0807150155094514,2.103590183330133,0.7924228490560121
1699359402554607434,399,0,,0.1885754111449416,-0.7310515454109817,-0.12192380419560823,-2.3958359037092816,0.08136122369808939,2.1033970971285574,0.7924176999011614
1699359402565140052,400,0,,0.19078741343465486,-0.7312954800709306,-0.12374026892746724,-2.3955908190740822,0.0820318738924827,2.1031832552891423,0.7924164662004209
1699359402576361639,401,0,,0.19297547617673433,-0.7315502596202728,-0.12556498161152335,-2.3953164184757867,0.08267506323833189,2.1029684733595886,0.7924174065984206
1699359402586189592,402,0,,0.19498056732931468,-0.7317885970899629,-0.12726454589610695,-2.395077701734036,0.08323927979577855,2.1027994949310367,0.7924180902749961
1699359402596149165,403,0,,0.19699915448573302,-0.732050846954623,-0.1289747112146235,-2.394847379559808,0.08381011888412161,2.1026114236194426,0.7924181628361269
1699359402606920506,404,0,,0.19923644621015338,-0.7323409638605636,-0.1308344680569311,-2.3945784014322764,0.08447113813373568,2.1023900571637326,0.7924174451189775
1699359402617222491,405,0,,0.20128610956896195,-0.7326108187061934,-0.13255499420431757,-2.394306590668878,0.08509612658772969,2.10216110414031,0.7924207558104905
1699359402628215448,406,0,,0.20351716133578468,-0.7329231789281424,-0.13440170453865868,-2.394021505398829,0.08581096586367604,2.1019181056070826,0.7924174058354035
1699359402638185646,407,0,,0.20558484852542497,-0.7332187766869451,-0.13607894926253522,-2.393757162418123,0.08644717249286857,2.1017096759537144,0.7924228600267111
1699359402649311673,408,0,,0.2078902253643884,-0.7335322159339478,-0.1379412702097664,-2.3934521531577806,0.08712095407899853,2.1014585247732116,0.7924196967722842
1699359402660125350,409,0,,0.21020390469090133,-0.733863099930834,-0.13977230438016977,-2.3931534693199428,0.08776160581455462,2.101193324220282,0.7924160297411867
1699359402671005690,410,0,,0.2125651829990124,-0.7342017253625847,-0.14159030282226212,-2.3928596360490366,0.08846753481567962,2.10093870690332,0.7924142445917237
1699359402682109870,411,0,,0.21489389536636946,-0.7345471566944358,-0.14341808225313676,-2.3925608819073174,0.08914864575808919,2.1006812783794326,0.7924246738985167
1699359402692415098,412,0,,0.21701008681373724,-0.734878140269441,-0.1451099613482609,-2.392278044939788,0.08974095554830544,2.100441628714118,0.7924196894323887
1699359402702373800,413,0,,0.21910982000277016,-0.73519895991115,-0.14681086862836082,-2.392000659965985,0.09030576732820286,2.1002090790938617,0.7924171037518298
1699359402712007125,414,0,,0.22119155000806986,-0.7355526959624592,-0.14853031207610876,-2.391709551321295,0.09091153379788967,2.0999764763265047,0.7924195827965316
1699359402723134094,415,0,,0.22349503311722474,-0.7359291045874732,-0.15046091358355076,-2.391383945005088,0.09162075845263244,2.099731862698914,0.792416391838079
1699359402733429065,416,0,,0.22558781084950671,-0.7362919065779633,-0.15221040773828418,-2.391080492394762,0.09228360975579053,2.0994877013521456,0.7924210076051057
1699359402744326994,417,0,,0.22787144026630657,-0.736686413787696,-0.15415753478965133,-2.390751528869548,0.09296533323726704,2.099214058092422,0.7924181767985115
1699359402753973052,418,0,,0.22995306957289466,-0.7370708180064905,-0.15592061975517554,-2.3904387224487653,0.09358121277082244,2.0989835077341605,0.7924188888760074
1699359402764228906,419,0,,0.2320653699888238,-0.7374575019477021,-0.1576647583702197,-2.390104841862871,0.09420464097482309,2.0987327094842,0.7924261998501088
1699359402775111227,420,0,,0.23439729980269547,-0.7379026455330648,-0.15959507021820954,-2.38974883107126,0.0949213425375793,2.0984542913911723,0.7924188888214246
1699359402785263379,421,0,,0.2365095995577791,-0.7383002568817026,-0.16132909127557546,-2.3894208331762123,0.0955694351515609,2.098181208804358,0.7924200539489576
1699359402794993975,422,0,,0.23864869486989762,-0.7387373723404133,-0.16307147826555732,-2.389103404800015,0.09619357011276655,2.0979230441818566,0.7924245679892202
1699359402805061034,423,0,,0.24076789122660894,-0.739143349170122,-0.1648032896140895,-2.3887743444627842,0.09677527566969059,2.0976731339088257,0.7924232630610142
1699359402816239789,424,0,,0.24309627890768115,-0.7396356321095611,-0.1666866840503525,-2.38842790350672,0.09742746464012485,2.0974024192176666,0.7924225509862103
1699359402826352647,425,0,,0.24523064125616542,-0.7400574611341465,-0.16841796731723552,-2.388105868905478,0.09805377205764736,2.0971627722391357,0.7924255010187624
1699359402836958292,426,0,,0.2473517800091983,-0.7405046244315927,-0.17015667336217172,-2.3877892320974006,0.09870273250397738,2.096892911889553,0.7924167526455387
1699359402846885703,427,0,,0.2497061796300006,-0.7409789333366613,-0.17209391036931657,-2.387441432453337,0.09939171011920808,2.0966206376688294,0.7924255010187624
1699359402857078280,428,0,,0.25182078795409607,-0.7414256893216727,-0.17382936577850427,-2.387117412412962,0.0999961001883812,2.0963763648716016,0.7924239354034263
1699359402868083198,429,0,,0.25413205322213844,-0.7418974198877124,-0.1758066047046501,-2.3867655464054978,0.10065975563476173,2.0961029664012694,0.7924197026778665
1699359402878373875,430,0,,0.2562297210795039,-0.7423254915415795,-0.177572201756853,-2.386462446677851,0.10130344084273436,2.0958445348572425,0.7924181723840257
1699359402889313140,431,0,,0.2585312736571474,-0.74279813608776,-0.17949673359429097,-2.3861183424143557,0.10201056116142844,2.0955727968744866,0.7924255407551675
1699359402900214707,432,0,,0.2608717275225692,-0.7432619656381565,-0.18145606598919714,-2.3857830916884852,0.10265197406585681,2.0952807853827666,0.7924239751400804
1699359402911060741,433,0,,0.2632183154254574,-0.7437545472322613,-0.1833816928768073,-2.3854552814206516,0.10330571205503779,2.0949858598986895,0.7924197026780909
1699359402921163153,434,0,,0.2653643657399911,-0.7441966924950386,-0.18515380153589248,-2.3851517733442114,0.10391028703899698,2.0947342231032997,0.7924239751398562
1699359402932037033,435,0,,0.2677051765352117,-0.7447041345563801,-0.1870739902551143,-2.3848277770018615,0.10461518430776116,2.0944534883500143,0.7924255010187625
1699359402942041275,436,0,,0.26982515603268437,-0.7451585318167387,-0.18882663174171363,-2.3845357050783873,0.10526210373569392,2.09420658545892,0.7924188491395777
1699359402953083024,437,0,,0.2721363144368879,-0.7456750019995193,-0.19076506044373667,-2.3842049925278403,0.10595333813379909,2.09394519087268,0.7924204147546894
1699359402963025124,438,0,,0.2742786855342246,-0.7461775021553899,-0.1925039178072976,-2.383908688372148,0.10656233586128527,2.0937146701545415,0.7924197026780908
1699359402974195085,439,0,,0.27663692603888884,-0.7467080814672068,-0.19440600925146578,-2.3835418448947987,0.10724227798473623,2.0934611863846335,0.7924181767991845
1699359402986499380,440,0,,0.2789930828137066,-0.7472926948657987,-0.19631074290827424,-2.3831835148876377,0.10793788324825149,2.0932164997195386,0.7924181767991845
1699359402997048883,441,0,,0.28153439406773934,-0.7479432519122274,-0.19838052638761694,-2.3827710330938596,0.10871273188253007,2.092960197940956,0.7924218389093873
1699359403008290904,442,0,,0.2838527590327763,-0.7485241908500774,-0.20026409387042857,-2.3823714383186068,0.10938715046180059,2.092714004669415,0.792422432267494
1699359403019026411,443,0,,0.2861822729785042,-0.7491219822773649,-0.20217569896158274,-2.381963470005629,0.11004047073327063,2.0924794085573306,0.7924246872160089
1699359403029051156,444,0,,0.2882788635067027,-0.7496988946968103,-0.20390015711695383,-2.3816015662993966,0.11067921224416495,2.092286642424158,0.792419698262932
1699359403040130633,445,0,,0.2905769948145044,-0.7503251457183182,-0.2057904099589253,-2.3812006366454677,0.11139926782743172,2.092044392552902,0.7924188888759826
1699359403050166767,446,0,,0.2926819168690729,-0.7508939812203481,-0.20755202160533953,-2.380826473964353,0.11204119028830828,2.0918245434512346,0.7924243342394444
1699359403061302589,447,0,,0.29495147573908004,-0.7515495692027924,-0.20944956375599508,-2.380408724339155,0.11270659380115709,2.0915858249723494,0.7924255402666462
1699359403071162685,448,0,,0.2970133534883876,-0.7521527818391672,-0.21120387600567045,-2.380035990680258,0.11331657065381172,2.0913888235198757,0.7924190080859618
1699359403082235319,449,0,,0.2992860491067167,-0.7528258631721905,-0.21312753888343858,-2.3796221227948404,0.11400007952375922,2.0911823673426264,0.792421852155537
1699359403093270035,450,0,,0.30154511117252286,-0.7534773170447677,-0.21505203770169626,-2.379196747617341,0.11469226183334111,2.090975506998934,0.7924218389094622
1699359403103278636,451,0,,0.30362797671610003,-0.7540818075473753,-0.21678767306335261,-2.3787842780144755,0.11531345856579413,2.0907940507576144,0.7924233822723229
1699359403114009984,452,0,,0.3059180474623113,-0.7547539038909068,-0.21866971916263747,-2.3783283465697354,0.11595604147054402,2.0906148094399692,0.7924197026787638
1699359403124220537,453,0,,0.3079874874241798,-0.7553530694462605,-0.2203565600414126,-2.3779057775181935,0.11652832437430061,2.090464923308782,0.7924211268325646
1699359403135269164,454,0,,0.3102732447509063,-0.7559890861625793,-0.22217453476359103,-2.3774340672910257,0.1171522272933949,2.0902842779396673,0.7924254995470429
1699359403146036833,455,0,,0.3125781176800357,-0.7566398197599988,-0.22401167157597945,-2.37695875322271,0.11782485837841762,2.0901077607973004,0.7924178223502221
1699359403156088495,456,0,,0.3146542955664448,-0.7572432898769291,-0.2256556267069913,-2.3765595289026478,0.118438680460497,2.089951372510162,0.7924232615973701
1699359403166881413,457,0,,0.31672146817633545,-0.7578446558988259,-0.22731449389444677,-2.3761568813721246,0.1190378867142832,2.089812517220921,0.7924204149184133
1699359403177119715,458,0,,0.31900597246798673,-0.7584870861860058,-0.22917950915317672,-2.37574066980508,0.11966500107295573,2.089674063840433,0.7924204147549146
1699359403187284657,459,0,,0.3210107858928146,-0.7590909891921968,-0.23082415418979854,-2.3753657975592324,0.1202485286683253,2.0895420379072567,0.7924269295875671
1699359403198278344,460,0,,0.3232059949703507,-0.7597657171682434,-0.23266793844076525,-2.3749842806888273,0.12087283973996976,2.0893912061747364,0.7924271937906989
1699359403208406522,461,0,,0.3252224264784178,-0.7603977359025891,-0.23434634002147994,-2.3746314558759214,0.12147148692739412,2.089267693843294,0.7924265739568765
1699359403219291419,462,0,,0.3274454274061026,-0.7610864173983993,-0.236186012518071,-2.374245353545688,0.12208481596813331,2.0891339507772697,0.792426925178465
1699359403230385965,463,0,,0.329663346816835,-0.7617969099959387,-0.23802578243034167,-2.373867372705693,0.12269959726196379,2.0890002587548766,0.7924250480234621
1699359403240209093,464,0,,0.33167321704616254,-0.7624473012352904,-0.23964832400208094,-2.3735255582013886,0.12325052743884242,2.08890433978594,0.7924239751580255
1699359403250322102,465,0,,0.3336519687641481,-0.7631056554236297,-0.2412656742988465,-2.3731810814694785,0.12382137642318924,2.08879449190169,0.7924188888760079
1699359403261152681,466,0,,0.3358529191231765,-0.7638521623769314,-0.24302733097122034,-2.3728096361751883,0.12445753384812185,2.088700918310334,0.7924211268325646
1699359403271014538,467,0,,0.33785385690506164,-0.7645265511906503,-0.2445830637543139,-2.3724592262016158,0.12504784698766164,2.088616007330498,0.7924262130955854
1699359403281201491,468,0,,0.33988580455536554,-0.7652109240526398,-0.24612776566663547,-2.372103057434572,0.1256119575698482,2.0885388698763747,0.7924181767991846
1699359403292255834,469,0,,0.34208171693717854,-0.7659587486993641,-0.24781113805898644,-2.3717161289762054,0.12622680700076624,2.0884738079676604,0.7924262130955854
1699359403303189191,470,0,,0.34428558518413266,-0.7666973976762793,-0.2495252728585482,-2.37133251357904,0.12680417436280308,2.0884245233085714,0.7924246828015202
1699359403312937216,471,0,,0.3462425551481066,-0.7673819480596248,-0.25106760174487747,-2.370981113573245,0.12734048912327278,2.088404726814629,0.7924174647222869
1699359403323163154,472,0,,0.34817553942916474,-0.7680412660682008,-0.25259994005753184,-2.370615258955633,0.12789697319537494,2.088395722510503,0.7924232630630332
1699359403333331290,473,0,,0.3500702930562218,-0.7687074169796438,-0.25416542592364527,-2.370245003455059,0.12843739173460794,2.0883877808666496,0.7924221992255973
1699359403343333350,474,0,,0.35198658444422176,-0.7693567382309282,-0.2557446140138891,-2.3698776051932184,0.1289531773917521,2.088383724733061,0.7924204147730748
1699359403354147414,475,0,,0.354068181065209,-0.7700751203641276,-0.25746065533894863,-2.369465362658462,0.12948237597497153,2.0883852277356705,0.7924239751398563
1699359403365539227,476,0,,0.3561723808823318,-0.7708075964700174,-0.2591899649307583,-2.36905281567627,0.13003631489631048,2.088383370532203,0.7924211268325646
1699359403375901877,477,0,,0.3582741837093771,-0.7715093491678064,-0.2608905045862136,-2.3686322431876943,0.13060411999940677,2.088392874930281,0.7924236143330732
1699359403386333709,478,0,,0.36015183777927207,-0.7721748499641526,-0.2624119115982135,-2.368269070472294,0.13115278933824706,2.088386921432145,0.7924181767810152
1699359403396396965,479,0,,0.36204178193347747,-0.7728422902574407,-0.2639101607423471,-2.367912594598804,0.13166893958702272,2.088388418346812,0.7924255010187622
1699359403407130335,480,0,,0.36411329042061846,-0.7735675877081395,-0.2655296469036376,-2.36749954163144,0.13221492158425888,2.088405489008069,0.7924239751398561
1699359403418320603,481,0,,0.3662079069638069,-0.7743167943065846,-0.26713807867129097,-2.367104898373868,0.13274930074214125,2.088431517836728,0.7924246886883987
1699359403428948585,482,0,,0.36829692552184606,-0.7750808216218718,-0.26870543916440565,-2.3667227997687514,0.13328751040296244,2.0884912889519467,0.7924218433245546
1699359403440135883,483,0,,0.3703864714805966,-0.7758332578300354,-0.27023639609430017,-2.3663318994897495,0.1338430598989406,2.088592280683227,0.7924221075268503
1699359403451088196,484,0,,0.372458574216133,-0.7766046961338451,-0.27176584770259077,-2.36594064992036,0.13438695600988562,2.0886786616789585,0.7924197026962603
1699359403461469496,485,0,,0.37394300474669234,-0.777184298115613,-0.2728839220178183,-2.3656516100574136,0.13478390190303838,2.0887570086573057,0.7924243359466421
1699359403471935893,486,0,,0.376319172510555,-0.7781082122054499,-0.2746782567985305,-2.3651641684966345,0.13535890661502384,2.088882576818914,0.7924239766061922
1699359403481974673,487,0,,0.37815938755012707,-0.7788261699427262,-0.2760841799674109,-2.3647784187416376,0.13578501186185685,2.0889852021371986,0.7924197026781157
1699359403492005494,488,0,,0.3799706982676622,-0.779542792735758,-0.2774882079229342,-2.3643921876827245,0.1361962347791396,2.0890940831230354,0.7924269251724083
1699359403502099792,489,0,,0.3817631630058528,-0.7802545886876723,-0.2788594694993925,-2.3640026843701594,0.13660236933001602,2.0892332480769156,0.7924211312477234
1699359403513110273,490,0,,0.3837280424796009,-0.7810184253618881,-0.2804107038696989,-2.36357218324095,0.13708189379927438,2.089386940042469,0.7924214685658861
1699359403524268730,491,0,,0.38565955311853617,-0.7817719554177045,-0.28193860530904885,-2.3631521710272194,0.13757200544615375,2.0895686973195584,0.7924188888578382
1699359403535242947,492,0,,0.38758681947662865,-0.7825072182900119,-0.28341176888787656,-2.362732184072755,0.13801897088207662,2.089764192022259,0.7924197026780908
1699359403545011127,493,0,,0.3893228146758656,-0.7831791209157138,-0.28475100452126406,-2.3623695251595196,0.13841982936418434,2.0899385692261734,0.7924232630630332
1699359403555057460,494,0,,0.39107465047815176,-0.7838524143923249,-0.2860855960061907,-2.362012997113274,0.1387924643525636,2.0901343117633377,0.7924174647223616
1699359403566299460,495,0,,0.39298513564129933,-0.7845801301629257,-0.28751115462988736,-2.3616372208198553,0.1391944612214837,2.090354661562128,0.7924197026780908
1699359403577226089,496,0,,0.39489137627244925,-0.7853090873967897,-0.28892555064721215,-2.3612729029023383,0.13960826199614934,2.090605810882796,0.7924212462053786
1699359403587310434,497,0,,0.39662262996690073,-0.7859632924333001,-0.2902034442355497,-2.3609616923169,0.13998175174828295,2.0908342082572666,0.7924269251744299
1699359403598256253,498,0,,0.398508219958975,-0.786685822901082,-0.2915427035354366,-2.360607612038564,0.14040543576784906,2.0910857536590637,0.7924255010187625
1699359403609792464,499,0,,0.4003878499663743,-0.7874202886899725,-0.2928871207497424,-2.360279390501114,0.14083541599498578,2.0913807781402927,0.7924222041858375
1699359403618987903,500,0,,0.40206842044180435,-0.7880740622892412,-0.2941148083520693,-2.3599881480126688,0.14117611093322602,2.091682566919446,0.7924188888942526
1699359403629245232,501,0,,0.4037680556774938,-0.7887224311269748,-0.2953068726778591,-2.3597067856387253,0.14149995984995037,2.0920034388856674,0.7924188888760079
1699359403639923867,502,0,,0.40563709462224007,-0.7894543163572502,-0.2966107506154807,-2.3593901817307543,0.14184189257968333,2.092349182310721,0.7924188889305156
1699359403649959188,503,0,,0.4073307331287784,-0.7901532061399337,-0.2977836300991452,-2.359105411430623,0.14216264891608554,2.092677799375979,0.7924262130955863
1699359403660184143,504,0,,0.4090024255250444,-0.7908409794059712,-0.2989740043740249,-2.358804946787845,0.1424611999090082,2.09301758531891,0.792420434377842
1699359403670956368,505,0,,0.4108192515608564,-0.7915788311803607,-0.30024545947102055,-2.3584987238694763,0.14279578359034814,2.0934206385468976,0.7924188905113623
1699359403681017767,506,0,,0.4124527638689155,-0.7922438546735452,-0.3014198805604364,-2.3582089318472783,0.14310262667547466,2.093792619952539,0.7924265739023961
1699359403691346994,507,0,,0.4140646511861557,-0.7928826023732911,-0.30257140627720835,-2.357921955987679,0.14342627141800543,2.0941939283324347,0.79241888938475
1699359403701985337,508,0,,0.4158039715742079,-0.7935724625341246,-0.3038527053444305,-2.3575994254586745,0.14375518446627622,2.094666654069571,0.7924204162266362
1699359403712064762,509,0,,0.41738855765088595,-0.7941953124202347,-0.3049812219918856,-2.357302754611873,0.14404871556753637,2.0951137154744037,0.792423975139881
1699359403723180233,510,0,,0.41912696302188784,-0.7948882109489817,-0.3062384003184325,-2.35697984621128,0.14435369455314093,2.095634781637593,0.7924214876385197
1699359403734374648,511,0,,0.4208648558763964,-0.7955369761936713,-0.30746442124456763,-2.3566502951944392,0.14465609234184712,2.0961573649364817,0.7924229213349652
1699359403745218779,512,0,,0.42258706100726956,-0.796169023495561,-0.3086835712489611,-2.3563221377624726,0.14493295555224106,2.0966969801891184,0.792421126850734
1699359403755028677,513,0,,0.424136648484528,-0.7967628541241011,-0.309752072951146,-2.356024368931999,0.14516883856423193,2.09718067542716,0.7924240943491461
1699359403765371565,514,0,,0.4256822412957092,-0.7973597167170381,-0.31081154729398863,-2.355730827514966,0.14541325209383596,2.097679384608527,0.7924218389114062
1699359403778200243,515,0,,0.4272213712281726,-0.7979325514810942,-0.31187805929487494,-2.355442236934575,0.14565166143104827,2.098206042160731,0.7924240163480056
1699359403788490739,516,0,,0.4291841923152557,-0.7986767216706867,-0.31319601421076404,-2.3550851276663574,0.14593757442317395,2.0988924627847534,0.7924240948458012
1699359403798202069,517,0,,0.4307149625829482,-0.7992424023387359,-0.3142166264889204,-2.3548064773571307,0.1461435081208754,2.0994259702743494,0.7924200814615034
1699359403808941323,518,0,,0.4323881882574866,-0.7998936664017596,-0.3153420624350404,-2.3544975508334742,0.14637089984981513,2.100002536224344,0.7924207738612341
1699359403819248024,519,0,,0.43391267567491165,-0.8004639637941819,-0.316332689609833,-2.3542248817572062,0.1465775751172634,2.1005301975681503,0.7924204147609952
1699359403830481889,520,0,,0.4355560490353215,-0.8010941153743645,-0.3173970453649304,-2.353932344682073,0.1468006636336133,2.1011237070984765,0.7924283895530572
1699359403840986580,521,0,,0.43717630362344867,-0.8017178409467332,-0.31844268671320936,-2.3536508624230335,0.14702003087797802,2.1017634138525545,0.7924239751400832
1699359403851298252,522,0,,0.4386394773406504,-0.8022901232557176,-0.3193818046964864,-2.353387067124334,0.14719349954293287,2.102350324409031,0.7924225554013692
1699359403862177954,523,0,,0.4402517326646467,-0.8029108845941751,-0.32040723586049813,-2.3531161066717314,0.1473601730696367,2.1030019139224,0.792419703168689
1699359403873168636,524,0,,0.441847060502266,-0.8035117327697248,-0.32141286531118335,-2.3528211137886244,0.14751574645929996,2.1036412841401604,0.7924240944036566
1699359403884160143,525,0,,0.44342835153978233,-0.8041081220993745,-0.3224044748714454,-2.352519464221914,0.14766508646669585,2.104310592732488,0.792424094349819
1699359403895118639,526,0,,0.4450143992998477,-0.8047095548929517,-0.3234149033337009,-2.352226746755346,0.14780674681999253,2.10499925744548,0.7924239756311022
1699359403904939633,527,0,,0.4464328935206294,-0.8052308707168172,-0.3243220493098526,-2.3519727725894746,0.1479319253226444,2.105658720813097,0.7924204147549221
1699359403915902857,528,0,,0.447979314413955,-0.8057907487266553,-0.32530568589240144,-2.3516731017037777,0.14806253517886028,2.106376199378904,0.7924198616238103
1699359403926874970,529,0,,0.449363340956596,-0.8063176201793119,-0.32618453579915535,-2.3514137081794533,0.14817484375729176,2.107037876455436,0.792422555404061
1699359403936113444,530,0,,0.4507352046022977,-0.8068062431502934,-0.32707194521968513,-2.351160114467796,0.1482864570381114,2.107686216633378,0.792425514264314
1699359403947312336,531,0,,0.4522211408787246,-0.8073246241074049,-0.32804857865243975,-2.3508739393311435,0.14839859814181527,2.108477714674057,0.7924222002613266
1699359403957036959,532,0,,0.45355517784817617,-0.8077908257278733,-0.32891978395801535,-2.350626446628127,0.14848521230709982,2.10924746962239,0.7924262131137639
1699359403967200286,533,0,,0.4548873176387458,-0.8082254693999852,-0.32979209951767585,-2.350370061896273,0.1485711055457713,2.1099895516825,0.7924182302716645
1699359403977442356,534,0,,0.45595350989245204,-0.8085916186535587,-0.3304750291041976,-2.350179000901045,0.14862622678771648,2.110564689902025,0.7924229213370588
1699359403988385456,535,0,,0.4576896228065222,-0.8091485160226156,-0.3316019645050753,-2.3498589140833683,0.14870744008346334,2.1115086821059967,0.7924175845877677
1699359403998047881,536,0,,0.4590098632302737,-0.8095739416877684,-0.3324391132132503,-2.3496334257166476,0.1487564764699239,2.1122823894922544,0.7924225509882402
1699359404009067097,537,0,,0.4604594295660187,-0.8100171793066372,-0.3333478530198166,-2.349401973658013,0.1487864156260776,2.1131512135349433,0.7924204147549138
1699359404020232416,538,0,,0.4619104055714087,-0.8104613895979982,-0.33423037836118424,-2.3491757099685926,0.1488064681747994,2.114021860049096,0.7924223208877529
1699359404031131648,539,0,,0.4633486513645243,-0.8109027732664145,-0.3350750483008331,-2.3489711466651224,0.1488343619225584,2.1149146157051617,0.7924212475203143
1699359404041003700,540,0,,0.4646474162307937,-0.8112929325080904,-0.3358455119290739,-2.348791008022954,0.14885268722321618,2.115752471571162,0.7924221253530291
1699359404051086772,541,0,,0.4659335671769925,-0.8116727384387149,-0.3366006725263448,-2.3486119996690076,0.1488593079994277,2.1166079188750437,0.7924269492456826
1699359404061949376,542,0,,0.4673167905968581,-0.8120775440096398,-0.3374081586158715,-2.3484109152083383,0.1488671091754197,2.1175175583715453,0.7924215023638912
1699359404073073929,543,0,,0.4687199879014628,-0.8124689442429273,-0.33822147190024665,-2.34821072515802,0.14886789814583865,2.118453934261389,0.7924229258047153
1699359404084300099,544,0,,0.47012301146829244,-0.8128677270763461,-0.3390043817879039,-2.3480133942079267,0.14887024782848204,2.1193980446615748,0.7924203194056768
1699359404095879437,545,0,,0.47153288343070926,-0.8132625996436875,-0.3397969747505269,-2.347823078171675,0.14886704905167797,2.1202833588965464,0.7924287101409125
1699359404106177451,546,0,,0.4729230584111358,-0.8136564825267641,-0.3405970149191586,-2.3476207177772443,0.14886622009823555,2.1211831651037065,0.7924239771627136
1699359404116141236,547,0,,0.4741697249743234,-0.813984156592077,-0.3413337112812731,-2.3474497843555024,0.14886945643894123,2.122061443203803,0.7924246893425305
1699359404126378579,548,0,,0.47540015625384013,-0.8143272326245145,-0.34205138981321653,-2.3472890190247955,0.14886759690443677,2.1229255419585202,0.792422675101268
1699359404137816724,549,0,,0.4767471937863096,-0.8146831539917007,-0.3428314185851307,-2.347104526948507,0.14886862981309001,2.123854963706837,0.7924268441565788
1699359404147900508,550,0,,0.4780679698606031,-0.8150393981835017,-0.34359098571711,-2.346928021448612,0.14886350203281687,2.124813730309791,0.7924254517894473
1699359404158162065,551,0,,0.4792539772294694,-0.81533910337919,-0.3443021019427565,-2.346756931829991,0.14885179184155048,2.1257117571987463,0.7924298063142433
1699359404168177140,552,0,,0.4804256847042774,-0.8156346010597737,-0.34500271377634123,-2.346595086547686,0.14883866627384754,2.126601492535727,0.7924290951945194
1699359404179284997,553,0,,0.48173170066276194,-0.8159562827841503,-0.3457675086762497,-2.3464238207510366,0.14879721025633852,2.127551232413821,0.7924202346432621
1699359404190297001,554,0,,0.48305535491577833,-0.8162709693111458,-0.34655844123522545,-2.3462450207011796,0.14873303830204415,2.1285615565653724,0.7924218630935511
1699359404201445055,555,0,,0.4843803691022916,-0.8165742767710181,-0.3473289239311529,-2.3460698025110407,0.14865386774598807,2.1295920200287353,0.7924279476289037
1699359404211059801,556,0,,0.48556578585828747,-0.8168430293135062,-0.3480086216477444,-2.3459102435182233,0.14857363942228713,2.1304876438109432,0.7924200740972247
1699359404222170621,557,0,,0.48685276049917464,-0.817118331773477,-0.3487633405273894,-2.345748995572376,0.14847848055804153,2.131546907199473,0.792419972770173
1699359404233144528,558,0,,0.4881347633314608,-0.817375833864322,-0.3495249691848499,-2.3455922538685208,0.14838430166587052,2.132607922881054,0.7924258196958535
1699359404243202905,559,0,,0.4892872632680957,-0.817599043903762,-0.3501927935478606,-2.345455230930768,0.14828683020565078,2.133559229621594,0.7924201949057216
1699359404253193508,560,0,,0.4904421519770467,-0.8178056267398167,-0.3508752383343714,-2.345312567383446,0.1481927295362935,2.1345249342949137,0.7924200668552716
1699359404264100054,561,0,,0.4916884540613413,-0.8180230687252629,-0.351607988941466,-2.345171330469178,0.14808550408938503,2.13562870512928,0.7924261292292455
1699359404275210674,562,0,,0.49292547720377067,-0.8182341185729417,-0.35233963213083674,-2.345034615931695,0.14797139538235132,2.1367419659349753,0.7924292559408042
1699359404286238211,563,0,,0.4941774759338807,-0.8184358190277786,-0.35309367911521083,-2.344892796329683,0.14783814700188116,2.137824746450009,0.792429514968816
1699359404296316472,564,0,,0.4953173012087615,-0.8186034536550285,-0.35378407417095925,-2.3447559663538855,0.14771423998272756,2.1388162396469528,0.7924228811509592
1699359404306995980,565,0,,0.4965474152593068,-0.8187781632512833,-0.35454046233195197,-2.3446079200817866,0.14757880965951112,2.139838226102882,0.7924187031737275
1699359404317995873,566,0,,0.49777737232022157,-0.8189501431170215,-0.3552775348246725,-2.3444640893367286,0.147430722224784,2.1408428025705786,0.7924254205543049
1699359404329271320,567,0,,0.49900607427517485,-0.8191056735042291,-0.3560271288905604,-2.3443175423785516,0.14727931509457962,2.141890207417667,0.7924265917507665
1699359404340306964,568,0,,0.5002276619004516,-0.8192605568622987,-0.3567529970171569,-2.344179037138211,0.14710940367255132,2.1429199988571708,0.7924255711986916
1699359404351349485,569,0,,0.501456882449884,-0.8194039867937378,-0.3574911953508009,-2.344033026665105,0.14693258997518766,2.1439589290871637,0.7924291531316341
