%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475633954622571,1428,0,,0.08332397256240268,-0.025467420947761388,0.05160682819385282,-0.07663133683601475,0.03359645689238455,0.2081287599554172,-0.059538713454266146
1700475633965081970,1429,0,,0.07528017289489011,-0.027805789330471543,0.051462691255530525,-0.08889050220567415,0.03625195494879268,0.2146006950516973,-0.06448382437916615
1700475633975101726,1430,0,,0.0731386249297167,-0.02954099366060152,0.05193516125584246,-0.08522755248277089,0.038621755553561024,0.21966365653072562,-0.06911999217399598
1700475633985559585,1431,0,,0.07380873216887039,-0.0325298837308906,0.05188929600851243,-0.08402194426106299,0.03631058751247952,0.21680141446718937,-0.06667333369734163
1700475633996937016,1432,0,,0.06881599864677629,-0.03297636759056629,0.052676157746607874,-0.09080887718538316,0.041699245980684585,0.2228031533014022,-0.06504798702445311
1700475634007092619,1433,0,,0.0648639953660365,-0.029076001861056668,0.051178098484987354,-0.08960236096995856,0.044978654212082254,0.21457941551924772,-0.06997130310074057
1700475634016608876,1434,0,,0.07091110888449001,-0.03382283351880985,0.05553636516325675,-0.09737538028662035,0.0395490913198107,0.21483067864556027,-0.0612589689848069
1700475634027702889,1435,0,,0.06975558781263523,-0.03346713859992347,0.05262165403034829,-0.0906881467973245,0.04271647822729632,0.19822703372478054,-0.05527681786352574
1700475634037993583,1436,0,,0.06944679351255575,-0.034070091813614,0.050106150607629525,-0.09218197522069671,0.03979137520574531,0.21228807197393657,-0.06199323033085907
1700475634047743418,1437,0,,0.06682731770207545,-0.034251064888302644,0.049000635796180234,-0.09131268011357202,0.04379425253857916,0.20535452502754922,-0.06646087172246397
1700475634058496515,1438,0,,0.06677623727909376,-0.026950158169852124,0.048025666160600354,-0.09099803250401814,0.04091354710402621,0.21195375540768713,-0.07072503182724904
1700475634069981560,1439,0,,0.07197516188089892,-0.023682145910741935,0.046792366984158305,-0.09544295887043563,0.0430880886323459,0.2063068461326911,-0.07189831057243964
1700475634079838111,1440,0,,0.06741536779591635,-0.028502355450783754,0.0489682449791212,-0.09302908939594035,0.04665955404914416,0.2160024122572297,-0.07000252990900296
1700475634090944254,1441,0,,0.06935315863914916,-0.02981274472145363,0.04718844769072698,-0.09129983251965842,0.04922707713675233,0.2217149250216786,-0.0662371173585752
1700475634100717321,1442,0,,0.06592370984379656,-0.0265596320148791,0.0422396133553078,-0.0910786292282362,0.04106610801920182,0.20988104994715645,-0.06533184935532811
1700475634111631642,1443,0,,0.058525144254437125,-0.03007413139380452,0.03903508065842839,-0.09171763496729834,0.0478350206279868,0.20261179818995806,-0.07045970331302234
1700475634122947453,1444,0,,0.06551884701679438,-0.02549180247282795,0.04221661302093864,-0.0935849505533213,0.048679647294020106,0.19484981096272475,-0.062410721744807586
1700475634133826731,1445,0,,0.06290705992388845,-0.024378561399516482,0.043186914209307,-0.0970457435578863,0.04444215003817096,0.2026568684564221,-0.06853522203787828
1700475634143819416,1446,0,,0.06413136900902572,-0.027035145271514977,0.0430837725791332,-0.10316384374128282,0.05005524519191532,0.21626772216217732,-0.06687007379909914
1700475634154922489,1447,0,,0.0597362396413567,-0.023957037623991297,0.0460131806918212,-0.10412010580107202,0.05053818088048155,0.2148940223607421,-0.07138939310228548
1700475634164875487,1448,0,,0.057446240279744744,-0.023746100597352746,0.03369525005181722,-0.10479852719081525,0.04961197316693015,0.22153378600437354,-0.06486794250065935
1700475634175773660,1449,0,,0.06076996818489289,-0.02267633159339031,0.04079285891489732,-0.10426807211856762,0.04934809778059349,0.23132201624760665,-0.06684299051053627
1700475634185891930,1450,0,,0.05692324110961544,-0.019807016047502308,0.03523867994242695,-0.1008089718066459,0.0448369513108136,0.22603553322473688,-0.07312125661270046
1700475634197022857,1451,0,,0.05596643157521367,-0.02145685778177417,0.0398119388714275,-0.09649154370922809,0.049496086212544164,0.2081195249343377,-0.0808240848556122
1700475634207987500,1452,0,,0.057985204372803904,-0.017202742341199787,0.035706033253584506,-0.09595139299319971,0.048295473055980226,0.1957820793752268,-0.060981113611882555
1700475634218576090,1453,0,,0.05696073718274088,-0.01988074059161132,0.039491267950882536,-0.09623634687009407,0.05728667170907988,0.2003688107484167,-0.06758731297628982
1700475634228959550,1454,0,,0.058950272566860855,-0.01663452015525721,0.03685641915387895,-0.0947943140807439,0.052068033557473505,0.19267911780463567,-0.06840067710618818
1700475634238725996,1455,0,,0.057529471010138555,-0.01433589035980652,0.04082672432165761,-0.09571855878605945,0.05502535648487469,0.20932490563545722,-0.0691170181174149
1700475634249811720,1456,0,,0.05756899791855533,-0.014269747556711959,0.041015930800220465,-0.09079424519330402,0.05714841265741811,0.21089014773589965,-0.07545238031522042
1700475634260891211,1457,0,,0.06373827739990286,-0.010056466351582978,0.04086175940329763,-0.0929218996324583,0.052647822001912335,0.21213040942104,-0.07517496935053881
1700475634270557371,1458,0,,0.05299863118224253,-0.015574546984269166,0.03541342674878524,-0.09774666083179621,0.057335985421395716,0.22290662976742012,-0.07201323081280861
1700475634281994802,1459,0,,0.056786926894991395,-0.011903143055404559,0.03952591952927359,-0.10136875188012084,0.05952087032185354,0.22149601406595054,-0.07339901824440608
1700475634292690090,1460,0,,0.05173110693078055,-0.013839589686184761,0.032876576867952666,-0.09723574653488012,0.060677784441269485,0.20921750443899223,-0.0714292895590909
1700475634303518716,1461,0,,0.05432856007320829,-0.010130600657625985,0.03345624306185182,-0.09902816283941086,0.05402167228999719,0.19725874638951052,-0.06472009021676198
1700475634313728996,1462,0,,0.0537802433383145,-0.011090285376017427,0.03255755629455231,-0.09940371097546655,0.05903062518493285,0.20708484763031304,-0.069796557012793
1700475634324799286,1463,0,,0.056284528088102886,-0.0007508080175343528,0.03273301067539266,-0.09592970583120496,0.052582226555000104,0.19609094695433987,-0.07211005463391544
1700475634335707487,1464,0,,0.05638215253158646,-0.005225841462902265,0.03837852607544382,-0.09536234166263265,0.05872645873024649,0.21149714964762573,-0.07481385386265063
1700475634345911419,1465,0,,0.054986927808402065,-0.006488405353810648,0.03191652519266831,-0.09437909618604519,0.05825372530847893,0.20997137457100726,-0.07577921755448536
1700475634356522892,1466,0,,0.05361062665736597,-0.0001903207077831703,0.030150617257892094,-0.09010457775778227,0.057629614821919674,0.20753539345167987,-0.07617081867288528
1700475634366920733,1467,0,,0.05279421132485343,-0.0019658605409261206,0.03479892629339835,-0.08824277658226916,0.05565720802243852,0.2189030021296924,-0.07978100370088899
1700475634376649287,1468,0,,0.05124414007351615,-0.00021277688083902528,0.03982634590159251,-0.0892976411029123,0.056495506490700516,0.2111474152172015,-0.08058087450348767
1700475634386521637,1469,0,,0.055649600329629005,-5.597470748044056e-05,0.037676267312813094,-0.08698054992556029,0.06876765805445564,0.19707146592179542,-0.07924821601601492
1700475634398004521,1470,0,,0.05575959728218133,1.2557874101615466e-05,0.033981955564297964,-0.08713603448767088,0.06497749892390119,0.19401502848445215,-0.07269217947767166
1700475634407771432,1471,0,,0.053893098510202554,-0.001562911593551639,0.0388862733875347,-0.0893712346665767,0.06846395050679228,0.20225485494006878,-0.06469345717623154
1700475634418556032,1472,0,,0.05207174206792181,0.001325951223233782,0.032809108557846293,-0.09170339601517498,0.06587096179807114,0.19858305620843283,-0.06832725742227788
1700475634429546042,1473,0,,0.058626711347709956,-9.587146417892382e-05,0.034539707583209435,-0.08531606348023096,0.05948378396116805,0.20344125755223738,-0.07625309125138209
1700475634439776366,1474,0,,0.0622684511492459,0.0007051188927009374,0.0365756975602053,-0.08398521065532447,0.06548489928612425,0.20091286185309118,-0.07724217366476128
1700475634450558161,1475,0,,0.055543540561790665,-0.0008512233350455983,0.03441540248402793,-0.09118851677054841,0.07040414459792538,0.2065142611486136,-0.0790492876517944
1700475634461092269,1476,0,,0.0605647965936311,-0.000978296395512528,0.0363475026880912,-0.08781827118489291,0.07224719248099094,0.21509300483618712,-0.07285273564128626
1700475634472135805,1477,0,,0.05946604785634333,0.004481855109089201,0.039458008665759534,-0.08631667196111065,0.06492261892950275,0.20721269086450272,-0.0802321006284074
1700475634482117248,1478,0,,0.054355445072637634,0.007308368718958666,0.02878979715202228,-0.08393957305050964,0.07761593826864106,0.19753205269571272,-0.07482478816373764
1700475634492978817,1479,0,,0.056701688416144966,0.005923950902667483,0.03457293083591674,-0.07996641163731903,0.07122901688295369,0.1883657314213139,-0.07827862825653946
1700475634502619773,1480,0,,0.05136029994431823,0.009308935505800765,0.030191252048963557,-0.0745498757458227,0.0734742948866093,0.1888693153705859,-0.07456589183717155
1700475634513617188,1481,0,,0.05651459533604911,0.011028381235895165,0.03336176927605173,-0.07777420214432017,0.06537910839800978,0.18623627969986004,-0.08439045970323886
1700475634523603043,1482,0,,0.06135497328502874,0.012266393398971696,0.030320218069896165,-0.0713617309112891,0.06897570159635827,0.19875399878579544,-0.07408213239608807
1700475634536697702,1483,0,,0.059021949304573156,0.00825294941780705,0.038074976143970915,-0.07247554687974038,0.07867064394889618,0.18749851623872635,-0.07579692120049593
1700475634545630359,1484,0,,0.06027530069741544,0.007402033788708256,0.03744436571121874,-0.06771805912415867,0.07750295979256283,0.19574449961500973,-0.0748469595095883
1700475634557047781,1485,0,,0.0622274325104144,0.011741483685308906,0.03468687059812072,-0.07346602682793231,0.07380944710380313,0.21009753262827544,-0.07626902883566858
1700475634567103445,1486,0,,0.058479316595341446,0.01095031365902886,0.03018092346906236,-0.07508223247429063,0.07466657750836256,0.2102086701474612,-0.07780101805294418
1700475634577892710,1487,0,,0.054928577131453674,0.007996537546704981,0.0300647023474772,-0.07012894731903241,0.0760215395689031,0.18312051993842904,-0.08049017849750154
1700475634587676137,1488,0,,0.05404921158087079,0.010448135902727413,0.03372352393687084,-0.07304850464592894,0.07388848954441717,0.1797224720191662,-0.07892945002259232
1700475634597741262,1489,0,,0.059530805031958706,0.017859584162535556,0.030706472663866995,-0.06539480449648813,0.07521486738496488,0.1768155310872946,-0.07986458904978479
1700475634608643757,1490,0,,0.058156297286365836,0.008904676995589961,0.03852956675466487,-0.07066486132977702,0.0732571024668172,0.18236044387991288,-0.0816013884865788
1700475634619526232,1491,0,,0.05524253934369095,0.00901257603643878,0.036593375034627125,-0.06883950223354558,0.08465755180072497,0.19645854972904886,-0.07657904186744481
1700475634630542168,1492,0,,0.05783377245492321,0.013698712987017102,0.03699489548154048,-0.07188556335980875,0.07045227005053131,0.19499424785154568,-0.07826260797624451
1700475634640908410,1493,0,,0.06331646303823216,0.016121974413773,0.03301036545390337,-0.06577184366371874,0.08235331689210934,0.19518008294090888,-0.08626696832425132
1700475634652296138,1494,0,,0.06476424469734655,0.010495488318437277,0.04080123370845115,-0.0713157827423447,0.0795696629590057,0.18585664872197902,-0.08175550997580511
1700475634662922839,1495,0,,0.0600270865775515,0.020797651735158594,0.03718848523076381,-0.06336735854840136,0.08189716408057521,0.194835661389669,-0.08112956990727413
1700475634672982317,1496,0,,0.06284972161846515,0.016541350791582088,0.03248102087684899,-0.06387496887433067,0.07874958635596871,0.18878060621474466,-0.08904585102135186
1700475634683674490,1497,0,,0.06151274779783121,0.01950351906370149,0.03416772635282643,-0.059230396048626156,0.07731130548130938,0.18588086855175417,-0.0893887445997464
1700475634694134976,1498,0,,0.05724795273644045,0.018836289053932635,0.029038996195994697,-0.05495993444087454,0.08582670582872265,0.17299719637863797,-0.08596100557585433
1700475634704908536,1499,0,,0.06518092548319428,0.020334519356046396,0.03589606294965005,-0.05513504166971659,0.0939117124223317,0.16997673010576836,-0.08544456050422972
1700475634714767975,1500,0,,0.0669202682192745,0.0225967097403641,0.035625674937146974,-0.05455031063171515,0.084657390355818,0.1711230708433616,-0.08699351146239316
1700475634725829178,1501,0,,0.06551825838970946,0.0214853463760074,0.03097986244691683,-0.056384763203997226,0.07875609004099872,0.18740627927692138,-0.07622472619452873
1700475634736505285,1502,0,,0.06599051908869899,0.018802970254865197,0.03412770444860404,-0.05622225981811323,0.09487592886043116,0.1855913861085937,-0.07952611550298
1700475634746759230,1503,0,,0.06459842882134625,0.02131084569855802,0.035795100845235205,-0.056710853604213414,0.09355373153151678,0.1894320058009588,-0.08013894231485745
1700475634756541343,1504,0,,0.07069496149616344,0.019320958572068777,0.03250144623977043,-0.05406647070693555,0.0859258425633773,0.17789127022734297,-0.08924466375845337
1700475634767715880,1505,0,,0.06419715889983692,0.02057019688133044,0.03702256160318947,-0.051763453082544326,0.0894378518200987,0.19107481033860751,-0.09201591239567103
1700475634777561185,1506,0,,0.07020702600152764,0.02270390108371542,0.04229964906890839,-0.05819942529851333,0.09990376558312027,0.18778040583551578,-0.09311812247136234
1700475634787824428,1507,0,,0.05955599728599469,0.023326373191691376,0.03584397183785244,-0.05064765023674497,0.09298614766187213,0.1774965865479917,-0.0907473913230482
1700475634798608750,1508,0,,0.06767556111790811,0.018654077849852534,0.04311005669312924,-0.05058505283564148,0.08839231339764392,0.17991563239385147,-0.09304227259110935
1700475634809196076,1509,0,,0.06863331840194127,0.023408616483235153,0.039777079180997856,-0.054889747305924184,0.09259948091165998,0.1701772930878524,-0.07985734357606944
1700475634819655769,1510,0,,0.06380577443194503,0.021887705934763725,0.04121637392843454,-0.04729587929395265,0.09082842707054069,0.17557786062244,-0.0883641454466161
1700475634830555182,1511,0,,0.06688110594731024,0.02247529014489539,0.03660221580803313,-0.050251142611832965,0.08549061500081923,0.18328096346119482,-0.10119271479676786
1700475634840518192,1512,0,,0.06948655165592338,0.02562074138379285,0.039670506125909576,-0.04459629852939873,0.08640402273152199,0.17120901754554363,-0.09769082256542193
1700475634851776453,1513,0,,0.06513892261332438,0.02661981473881005,0.04072877613149428,-0.047959264168583246,0.09509857928663859,0.18842509984070294,-0.08630025766646393
1700475634861468706,1514,0,,0.06857707320703296,0.026733411098029996,0.03431026466554209,-0.04481992673840028,0.09230056100852213,0.18381462065940435,-0.08874520473056018
1700475634871862609,1515,0,,0.07317828297327153,0.023713628731498237,0.04168912552218951,-0.04918800723533644,0.09100709497232368,0.18477399696330696,-0.09220307238433283
1700475634881572390,1516,0,,0.07375973306849587,0.024786415542310074,0.033280981255699275,-0.047172861355359676,0.09648016323499109,0.18132849933249484,-0.09256301443590748
1700475634892647444,1517,0,,0.07110151125462248,0.026695299547596234,0.03589777837369873,-0.04194602021096352,0.09046142427292599,0.16698273075008097,-0.089329065677839
1700475634903846436,1518,0,,0.06863321207201527,0.024423212693843455,0.03673275908696082,-0.04529348271141673,0.0948239681390041,0.17389723820737304,-0.10331127393814567
1700475634913731046,1519,0,,0.0690929582131766,0.0248305494052872,0.0367992715972862,-0.03985672253023094,0.09220967132333822,0.1639194663666376,-0.09841921581455466
1700475634924584449,1520,0,,0.07238871374597258,0.022082120826786567,0.03822077558605676,-0.03740985849682335,0.10081714849205314,0.15343498727282648,-0.1026049532385166
1700475634934838477,1521,0,,0.06849881130372475,0.02380767245686692,0.03469597152980498,-0.039384286786678706,0.09780541122532031,0.16075094662967815,-0.09185380165685342
1700475634944649251,1522,0,,0.07486095339777014,0.02011136895459538,0.04482343370953624,-0.03422701380080148,0.0912908450262163,0.1707646293836463,-0.09216603723584953
1700475634955590260,1523,0,,0.07863808771563481,0.030603211277723995,0.0376855680004996,-0.03595755527531068,0.10062205069035618,0.17024281901257238,-0.1031169435004666
1700475634965617916,1524,0,,0.07258424983552594,0.01880067115479279,0.04255121726897547,-0.03823493648065888,0.09112065036983633,0.17610167730938905,-0.08730158062581593
1700475634975715002,1525,0,,0.07607596087111845,0.027486760616082892,0.042414718610104235,-0.04247213367697776,0.09860754139157654,0.17777287798826727,-0.09976318724802216
1700475634986915633,1526,0,,0.07790282955952965,0.01624728140140075,0.046694680976217574,-0.031209409316478205,0.10527405641554716,0.18297486536279697,-0.10213654023065419
1700475634997570678,1527,0,,0.07806556160012175,0.025456230411910162,0.04502977780781268,-0.030552571291137774,0.1059812914114089,0.17853857729480416,-0.09463700576023405
1700475635008068492,1528,0,,0.07451438594308342,0.027082696592818895,0.04453265524523608,-0.03457764792619534,0.09477502790442995,0.1568816747414834,-0.1006693891826091
1700475635018955344,1529,0,,0.06933137359504273,0.01847177054498583,0.04193594869439531,-0.03209923770335012,0.10393375382812682,0.1557016466648364,-0.08792851107735304
1700475635029901012,1530,0,,0.07433354983507173,0.02597893864266961,0.03823146990149938,-0.029323558946881753,0.0932897227590862,0.16729081879943597,-0.10668637209587094
1700475635040016999,1531,0,,0.07744521065210166,0.017195769518233477,0.038284844610972625,-0.027560669635021594,0.10265509721628745,0.16055162978776405,-0.09752761300026347
1700475635050493205,1532,0,,0.08088357267385855,0.019580775641798213,0.042524320099249856,-0.02693367640663772,0.10273507546929972,0.15930199865152517,-0.10148364608054644
1700475635061934174,1533,0,,0.07759313804753738,0.01827456016039928,0.041060102333727734,-0.025608715505809895,0.09903481644493858,0.17165538444749748,-0.09699551349023565
1700475635072840667,1534,0,,0.0815355786219662,0.023051805566269384,0.04474073922625732,-0.031180440860888444,0.1006186480539338,0.16420026425194956,-0.10778886066224899
1700475635082655802,1535,0,,0.07595074027266131,0.017926855209398105,0.04069165214206837,-0.03296753911415718,0.11072794184235588,0.17193103385891217,-0.09685222396942215
1700475635093719463,1536,0,,0.08111036147590574,0.024652217837946695,0.04211672508562211,-0.031108311989986145,0.11248275364831267,0.15981515599943932,-0.10251157948507263
1700475635104828803,1537,0,,0.0815099957949616,0.0181188599441857,0.04259005377261398,-0.025149818094792196,0.0957089942437529,0.17676985610465207,-0.10786620933869652
1700475635114913482,1538,0,,0.08278131865910905,0.017254076127017407,0.049550484144059756,-0.023082230147408983,0.09654909227330752,0.16413522142088538,-0.11376121346511338
1700475635124912654,1539,0,,0.07916792225998537,0.020938854920257613,0.046361674189291775,-0.03159746073833693,0.10503106516452529,0.15670449197292702,-0.1138795267392089
1700475635135608395,1540,0,,0.07398990779419902,0.01803044336500322,0.046522311593398466,-0.026551818649975616,0.107528679912224,0.15477625754724456,-0.11117867470973768
1700475635145561078,1541,0,,0.07431097767650299,0.014365640612333423,0.04735543374683646,-0.02628358500506428,0.10596136662700029,0.15025126571224173,-0.09330276791696529
1700475635156825862,1542,0,,0.08105742213105613,0.02252419604638907,0.047774309466464236,-0.019244283751079568,0.1076049934579904,0.15213758392020674,-0.10008743794435192
1700475635167911528,1543,0,,0.07335228002122421,0.020273858164495666,0.0420278157426876,-0.021347512041705357,0.10295888021645677,0.1631258873841174,-0.10391093938055157
1700475635178917449,1544,0,,0.07565160386860659,0.015418081683501507,0.049421448208073024,-0.024246878648308684,0.1093918869577402,0.15411959025345703,-0.11043028935056552
1700475635188832925,1545,0,,0.08131333950592984,0.016086467086641243,0.05082262576469836,-0.024139669239183103,0.10889828188036046,0.1560691617505199,-0.10557563446042785
1700475635199573324,1546,0,,0.07288435918600712,0.01269302096619625,0.05268323505826386,-0.0221373191397633,0.10470315201680523,0.16025709398761048,-0.11109145816953128
1700475635209970588,1547,0,,0.08314295278414684,0.019559614449214394,0.04518633082535958,-0.022141367095527706,0.10964378998486497,0.15635692716244065,-0.10366800715967785
1700475635220502341,1548,0,,0.08362084432606127,0.016783387308606543,0.04540072735124638,-0.020642440330717108,0.10717645806337014,0.15249782340801454,-0.11289801801937575
1700475635230630349,1549,0,,0.08073313221629835,0.015639690382442638,0.04649475202917556,-0.02411533499441917,0.1091463443658108,0.1552699882764369,-0.11969624988113106
1700475635241399512,1550,0,,0.08491220618935434,0.01594116692245141,0.04920970289965998,-0.014841973937852372,0.10713392065508115,0.15700989328312415,-0.10873205649576219
1700475635253064580,1551,0,,0.08815086468819162,0.022432882587714705,0.04875128347779444,-0.015516485198910161,0.10092997755633236,0.1447025318691623,-0.1235923816081861
1700475635262874466,1552,0,,0.08023652976606212,0.015591001537382437,0.04729673321640947,-0.017423412603888747,0.10320563331310341,0.1443744287886973,-0.11229716984486511
1700475635273876125,1553,0,,0.08241658689607041,0.012865353667133846,0.050874157456474375,-0.02006836292406017,0.11258242982891453,0.14546390833357417,-0.10398853213431095
1700475635283840282,1554,0,,0.08126651977960055,0.019336027302179603,0.0502950879605021,-0.01652688568638499,0.10357799754221121,0.14142749649158984,-0.11612883707150866
1700475635294897047,1555,0,,0.08600741415352768,0.016490678734157743,0.052799244918355276,-0.015566541805378871,0.11197223819785158,0.14415491210127648,-0.12746696653730952
1700475635304716242,1556,0,,0.08630074428327571,0.023607711950283307,0.04727332250582237,-0.01796519853509073,0.11637765776924348,0.14278497066036153,-0.12100871432835095
1700475635316063614,1557,0,,0.08611872059641802,0.01630121662533056,0.05091716790898577,-0.01783940498873023,0.11653881070524938,0.1370503406718435,-0.11418785114496716
1700475635327173240,1558,0,,0.08405785179976966,0.017845774881097936,0.054756892004180366,-0.013650370022756847,0.11703493672053479,0.14351443823523535,-0.11030142099381737
1700475635337811882,1559,0,,0.0854141640717507,0.017165537152892422,0.0551143867764203,-0.013226499357955269,0.1051034050156961,0.14553714279510013,-0.11111210045544981
1700475635347664201,1560,0,,0.08553365733446552,0.011923341436208086,0.05487153032554508,-0.012688956898066771,0.09971964422451059,0.14896406491715147,-0.12044883249123985
1700475635358773344,1561,0,,0.08528616532076447,0.01075748817251896,0.056447355031214994,-0.011660463469772321,0.11494459178714837,0.15162107045478415,-0.11411904619059421
1700475635369199511,1562,0,,0.08425292831647085,0.016577321400007453,0.05218934096783851,-0.01114993755205699,0.10762934522959247,0.14772900046612103,-0.11446654525450337
1700475635379814229,1563,0,,0.08082983800804824,0.015554356752215592,0.05623766564860735,-0.006442356966381169,0.11661613233040469,0.13672063826694514,-0.11170619475338271
1700475635390629673,1564,0,,0.08722766749302473,0.016872904804282902,0.054990398936274824,-0.010936716455094255,0.118852732473792,0.1429205914447288,-0.12070177283314075
1700475635402060339,1565,0,,0.08440761976901252,0.013378514048297402,0.05298848874459999,-0.00864666212014728,0.11956158879515262,0.14196258561422972,-0.1343740230830033
1700475635411867279,1566,0,,0.08339152782544251,0.012577219546767163,0.0513598227111562,-0.010371548181755631,0.11439970267748903,0.1334701311856697,-0.12923158959576975
1700475635422720478,1567,0,,0.08795026115800549,0.015491441597561002,0.05450569222480412,-0.009121825075595684,0.12062143705851419,0.1318266547178605,-0.12565552865444019
1700475635433545801,1568,0,,0.08651048334191708,0.014528242466164564,0.05570864695111791,-0.00852708663760291,0.1216024933607111,0.13727524380544592,-0.11210569752638067
1700475635443898562,1569,0,,0.08767191892895487,0.017567959481427243,0.056287253258187474,-0.00621950707865786,0.12206453613269208,0.13316725356242393,-0.1265175610181456
1700475635454653056,1570,0,,0.08370773361963832,0.01411056011492523,0.05103958509478987,-0.005602139381056508,0.10488537216473784,0.13316994002453936,-0.13224097978402413
1700475635464764917,1571,0,,0.08227153064922399,0.015917532775380636,0.04955565614015495,-0.006466153952992624,0.11886134337599819,0.14134439403202623,-0.13752473893336675
1700475635475891102,1572,0,,0.08168623445265401,0.017788430584111756,0.050993355423283114,-0.0026138740902988643,0.12215602358430988,0.13696355225288848,-0.13253709846813805
1700475635485570869,1573,0,,0.08686065442521998,0.015464445396173285,0.05350933203654493,-0.0025304368192364908,0.1230287416945892,0.13762949547364617,-0.12268492716212247
1700475635496647994,1574,0,,0.08548675823041078,0.019194219042314557,0.05599101278935475,-0.0001936729657546063,0.12324474114062889,0.1417908470581767,-0.12697706847145407
1700475635507072792,1575,0,,0.08400291018751757,0.019570309491956366,0.057291712254181934,0.0015778676425616026,0.11987585530927772,0.14583006660357145,-0.12743594015791732
1700475635517842086,1576,0,,0.0809797200178197,0.015339603814183441,0.058032841813998384,-0.0008586506489090302,0.11250753942554732,0.13171723429093388,-0.14263402788058926
1700475635528833809,1577,0,,0.0830680467801387,0.017420742376533897,0.05384130740339745,-0.001020639001499827,0.12804228800829756,0.1164175014573285,-0.12192609342225863
1700475635539813869,1578,0,,0.08432790000793815,0.014798560925394205,0.050837996906595004,0.0012043245234381935,0.12577186684029884,0.1157996786464563,-0.12866937722008973
1700475635549908659,1579,0,,0.07652735193624256,0.015289755282610206,0.053379954335427665,0.004194946178891948,0.12779931566576522,0.11301913678558852,-0.12881332721580585
1700475635561055711,1580,0,,0.07974780857502609,0.01004973710653452,0.05557868459165752,-0.000930922068155942,0.1243639237102565,0.11582068766444595,-0.134190421217805
1700475635570887824,1581,0,,0.07594162472534509,0.013243786201126354,0.0551656130525801,-0.0003215699865548743,0.12249509587814963,0.12046965095303358,-0.13878777647834664
1700475635581812723,1582,0,,0.08409161060390884,0.01628199030312569,0.06002927706151574,0.006519629280817773,0.12718559549797678,0.11591269476166366,-0.13598510921351895
1700475635591840720,1583,0,,0.07999332428997054,0.015763655482678603,0.055825005298140086,0.003491655239449177,0.12790634629914832,0.11555985904390051,-0.13178634793572733
1700475635602052671,1584,0,,0.08485298596634562,0.014682951694262477,0.05581647938029871,0.0018993560124908298,0.12341565450713389,0.12262001067083615,-0.1391883055521971
1700475635613032570,1585,0,,0.07938217910993872,0.012276131948526324,0.05169342450096853,0.005070015099926539,0.12835210488343118,0.11439369832806821,-0.13789358394685197
1700475635622641671,1586,0,,0.08035115423886116,0.013731568226795825,0.05602570106543043,0.006950099173315008,0.12402913730222785,0.11798237308847284,-0.13556645642561688
1700475635633674689,1587,0,,0.07838493209929621,0.01598347608316769,0.05855903818263203,0.005607896275956267,0.12325240763735794,0.12309831378988324,-0.12674051872276895
1700475635644089014,1588,0,,0.08317185893109784,0.014345062973830945,0.06158915943259408,0.008425531932363697,0.14345236803304295,0.10906617028034071,-0.13568940073349628
1700475635654871881,1589,0,,0.08129479843012623,0.011195706074503807,0.05655465155381141,0.012381328343835273,0.1346231617628365,0.11720890132239707,-0.1384721295673527
1700475635664577813,1590,0,,0.0769210780592539,0.015307805150029042,0.05967891189647604,0.0054401040036829934,0.1364887813739395,0.11889338809549288,-0.1426792852102442
1700475635675985830,1591,0,,0.0805730126794493,0.010118242554595683,0.056667351701112506,0.012994617129239154,0.13061824624337146,0.10493964261730346,-0.13344491986516258
1700475635686418388,1592,0,,0.07548639973751589,0.008064754701884842,0.06331569138812633,0.0076094646996889646,0.13114414868710228,0.10524973448708028,-0.13329284420677617
1700475635696640825,1593,0,,0.0796746287392026,0.014228587518586579,0.05920657806657749,0.012865383292347246,0.1366085807946492,0.10087340380317016,-0.14444843472099303
1700475635707107740,1594,0,,0.07723709551246616,0.014376529455972472,0.05971129643729071,0.0132737807668762,0.13396531342722395,0.09962036976600586,-0.13759840059646963
1700475635717606880,1595,0,,0.07756511518807252,0.01462437522120417,0.059358035383137935,0.007688901637674486,0.12470045351887575,0.10036230215148717,-0.13400018776763042
1700475635728054683,1596,0,,0.08519217725577677,0.013435318559921052,0.054424918729033454,0.012743364032966309,0.12515952343152748,0.09130971918350779,-0.1338389365772655
1700475635738612378,1597,0,,0.08013260544824735,0.017654191051061467,0.05266995660787913,0.012205893377329417,0.14025555137459972,0.09270055808980256,-0.13840611833236433
1700475635748672035,1598,0,,0.07922132903553036,0.016173453541370727,0.059962146185099735,0.008145536757773375,0.14136874301519137,0.08573168622895568,-0.15212745531149025
1700475635758541503,1599,0,,0.07829917649789292,0.013436451934622078,0.05601682126436373,0.013421099940276671,0.1313309496439664,0.08865360837282746,-0.15035188163360394
1700475635769050634,1600,0,,0.07602299698852989,0.015043309801820427,0.056368113416763704,0.008421122218421187,0.12404345170646122,0.08026905063107044,-0.14103113825608868
1700475635779514281,1601,0,,0.08080887724296404,0.015022602309285258,0.05452472440329246,0.013563705026602707,0.12838857644840945,0.09675437795676527,-0.1372841385603983
1700475635789751521,1602,0,,0.07625658269747958,0.012768667646456691,0.05358736419215383,0.01137995621979115,0.14693605033071963,0.08941290013751561,-0.15137879668409188
