%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475419794083711,1414,0,,2.0044265587869208,-1.4734702628104175,-0.9188250455555865,-2.0690974652032037,0.4203397346975822,2.8791773540522634,0.7961506066997451
1700475419803773359,1415,0,,2.0056028614872496,-1.4738890732828556,-0.9183442838190284,-2.0692940775249475,0.42017157891237805,2.880729153281593,0.7958765610917232
1700475419813825246,1416,0,,2.0067596617560466,-1.474329782205215,-0.917861025309765,-2.0694717946217582,0.4200088554293337,2.882306575331183,0.795598669853862
1700475419825130780,1417,0,,2.0080369933352435,-1.4747761033651257,-0.917341685384756,-2.0696853591276705,0.41982319562851966,2.884077415447677,0.795287265563343
1700475419835624061,1418,0,,2.009291455697843,-1.4752181163059017,-0.9168211170939222,-2.069907435907019,0.419637008002869,2.8858201225780458,0.7949701370081792
1700475419846802443,1419,0,,2.0105524372367447,-1.4756541038938418,-0.9163165290303235,-2.070143310436638,0.4194686658752942,2.8874525826409116,0.7946525024204444
1700475419857673748,1420,0,,2.011770395364999,-1.4760679496455922,-0.9158030328550183,-2.070391922170488,0.4192917888921008,2.8890851092648817,0.7943350288931261
1700475419868112369,1421,0,,2.01289389195637,-1.476443709695587,-0.9153576752500876,-2.0706280889135833,0.419110406233718,2.8905609432863915,0.7940612703169682
1700475419878609915,1422,0,,2.014122698103313,-1.476829269390356,-0.9148627991185527,-2.0708990261699314,0.41892510792246257,2.8922017983846895,0.7937679773826785
1700475419889619344,1423,0,,2.0153507576850265,-1.4771952045246677,-0.9143515872527536,-2.071180201480433,0.41872913917598314,2.893836616590574,0.7934635485612415
1700475419900132266,1424,0,,2.0164298179515594,-1.477533362845146,-0.9138934592731218,-2.0714616982766847,0.418551914092132,2.895389516422918,0.793174337763772
1700475419909694090,1425,0,,2.017533727258746,-1.4778457975362091,-0.9134459588485802,-2.071747561409729,0.4183931630531788,2.8969585461765432,0.7928981760357635
1700475419920524904,1426,0,,2.018743579168817,-1.4781857673115748,-0.9129524240315224,-2.072071988389737,0.41822102736832983,2.8987219362424708,0.792586457799584
1700475419930939731,1427,0,,2.0198198668782514,-1.478489570527778,-0.9125014661565217,-2.0723747860731536,0.4180596469401247,2.9003275880913035,0.7922972251004889
1700475419941516487,1428,0,,2.0210077319669995,-1.4788167425985965,-0.9120143689015022,-2.0727303567120523,0.4178863574663595,2.9021290556244352,0.7919604180713996
1700475419951595410,1429,0,,2.02208113700992,-1.479120042920527,-0.9115911144900789,-2.0730574521730385,0.41773224115713636,2.90377510386213,0.7916514921973203
1700475419961995589,1430,0,,2.0231151008483583,-1.4794065342392806,-0.9111759267368346,-2.073404788215814,0.4175802085857034,2.9053772185020206,0.7913389019003201
1700475419972574074,1431,0,,2.024264722100395,-1.4797417824535823,-0.9107507404894052,-2.0737602525535386,0.41742597450058827,2.907012092238489,0.7910122024383334
1700475419982775647,1432,0,,2.025292156269696,-1.4800426318669566,-0.9103478311506517,-2.0741108687492456,0.41727488343643715,2.90852612805653,0.7907063359329521
1700475419993369988,1433,0,,2.026312749708325,-1.4803340290397278,-0.9099480280625344,-2.0744718486404357,0.4171383265463423,2.910035248169862,0.7904186082843478
1700475420002841890,1434,0,,2.027338492458518,-1.4806426995969426,-0.9095516217227474,-2.0748434183180193,0.416998811030417,2.911573932561031,0.7901263849156251
1700475420012693839,1435,0,,2.028363820995934,-1.4809361510503911,-0.9091723956640353,-2.075226339734846,0.4168614845444759,2.9131043423308127,0.7898235407543774
1700475420023578669,1436,0,,2.029448290098024,-1.481253269392412,-0.90872750831843,-2.075671284979712,0.4167144016518631,2.9148030705760095,0.789485983265295
1700475420033767898,1437,0,,2.0304578935723474,-1.4815480162187624,-0.9083384112170598,-2.0760833098286433,0.41658111417628574,2.916354753067643,0.7891735725446918
1700475420043607301,1438,0,,2.031445353185134,-1.4818132504368704,-0.9079463777474169,-2.0765195687285387,0.41644790084141714,2.9179785074835016,0.7888547803772532
1700475420054616351,1439,0,,2.032533168018732,-1.4821159970304867,-0.9075283181726785,-2.0769992542244666,0.41631609607643366,2.9197909190241127,0.7885176462401693
1700475420065184470,1440,0,,2.033516152746856,-1.4823881149400555,-0.9071505039060455,-2.077448099025216,0.41618619362218445,2.921456973401861,0.7881924395814863
1700475420075820896,1441,0,,2.0345596305695866,-1.4826612623200015,-0.906760252611154,-2.077945706178348,0.41605828510061793,2.9233216705378195,0.7878609957871017
1700475420086111577,1442,0,,2.035505034976672,-1.4829182832992616,-0.9064188559741498,-2.078410715398752,0.4159348423937858,2.924974993704102,0.7875729226224126
1700475420096692663,1443,0,,2.036519233046512,-1.4832014197686056,-0.9060563764781565,-2.0789337545134723,0.4158023991143034,2.9266585883172933,0.7872568330715276
1700475420106765241,1444,0,,2.0374252760483245,-1.4834434542388237,-0.9057159005528004,-2.0794226277688423,0.4156969910878616,2.9281873468121202,0.7869602609875717
1700475420116971169,1445,0,,2.0383486117246745,-1.4837005388660776,-0.9053823616639258,-2.079912609999887,0.41557928679959233,2.9297092272785625,0.7866744062057962
1700475420126588447,1446,0,,2.039259028820582,-1.4839523587596315,-0.9050648419726465,-2.0803948642550307,0.4154683117045253,2.931242111563666,0.7863690202048882
1700475420137656281,1447,0,,2.0402767523141287,-1.484220915749447,-0.9046959971359159,-2.080928048670533,0.41535289062719766,2.932981203186366,0.7860386031202716
1700475420148595120,1448,0,,2.041283695530015,-1.4844768595540194,-0.9043440403461572,-2.081477314923936,0.4152384192736215,2.934752250294535,0.7856960457733057
1700475420158485139,1449,0,,2.0421928067910247,-1.4846982280172036,-0.9040223418862474,-2.0819732698444526,0.41513903153944515,2.9363669692789416,0.7853877455329916
1700475420169250396,1450,0,,2.0431064058214927,-1.4849072982812994,-0.9037055485972648,-2.0824502202433566,0.41505663954987654,2.937996005479686,0.7850723050742822
1700475420180022196,1451,0,,2.044071785359583,-1.4851275572329647,-0.9033688485757342,-2.082993626847683,0.41496484460239824,2.9398161180154525,0.7847009510543639
1700475420189807451,1452,0,,2.044968098456462,-1.4853395763235122,-0.9030527776034812,-2.08349154750857,0.4148867629856838,2.941526807234592,0.7843674552919176
1700475420201066743,1453,0,,2.04591389716924,-1.485561855255088,-0.9027134651465187,-2.0840391176832975,0.41479882698562975,2.943406460092863,0.7840099333711326
1700475420210755212,1454,0,,2.0467517348402207,-1.4857632870559712,-0.9024111830423451,-2.0845354343708618,0.4147283006328492,2.9450853214943846,0.7836959630944708
1700475420221860686,1455,0,,2.047650916968287,-1.4859646386132404,-0.902101459866664,-2.0850817286023715,0.4146512122995605,2.9467705364815084,0.7833326131929543
1700475420231783539,1456,0,,2.048462364218232,-1.4861469942182322,-0.9018149054473431,-2.0855924409669777,0.4145937548764534,2.9482806469579708,0.7830137076842514
1700475420242870434,1457,0,,2.049354769164718,-1.4863497875734042,-0.9014999454587429,-2.0861613601435027,0.41455197257061793,2.9499608942920554,0.7826600076248764
1700475420253861782,1458,0,,2.050240725103853,-1.4865484183629283,-0.9011856407083123,-2.0867299435237485,0.41451732254918255,2.951700883263043,0.782304380692328
1700475420263893419,1459,0,,2.05102593045014,-1.486723936733128,-0.900917810493317,-2.087246255847134,0.41446768946999474,2.9532419312311835,0.7819718532953939
1700475420275024994,1460,0,,2.0519029982846515,-1.486898420677705,-0.9006096062654811,-2.087844495515519,0.41440772009661503,2.9550401323518005,0.7815984883819769
1700475420286168364,1461,0,,2.052772443279076,-1.487085002056749,-0.9003181812781205,-2.088464689059519,0.41436560065494465,2.9568426766631326,0.7812379203310977
1700475420296620253,1462,0,,2.0536240590506045,-1.48725804382757,-0.9000159861566772,-2.089081046696553,0.41433382826556603,2.958644461588354,0.7808953974274822
1700475420306746448,1463,0,,2.054410290645428,-1.4874177503104984,-0.8997502964688961,-2.08966014543927,0.41431882067574416,2.9602839950521203,0.7805988981437745
1700475420317801978,1464,0,,2.0552444411273663,-1.4875766029347004,-0.8994623545507914,-2.0903111600077215,0.4142929310330786,2.962141738978839,0.780257981138823
1700475420328761712,1465,0,,2.0560902917634007,-1.4877379407276066,-0.8991919277425686,-2.090975785240819,0.41427328040409733,2.9639878530788364,0.7799173220151195
1700475420339811859,1466,0,,2.0569168744234876,-1.4878969719625157,-0.8989254814761849,-2.0916330270984362,0.41425369168022164,2.9656828661356216,0.7795557465823522
1700475420349860006,1467,0,,2.05766555573416,-1.4880414608492298,-0.8986880437767155,-2.0922410203141077,0.4142372854202456,2.967227613509565,0.7792287547297965
1700475420360593216,1468,0,,2.058489780125148,-1.4881711167109435,-0.8984318291889857,-2.092932291588518,0.41422480860417954,2.968906047351022,0.7788721626841741
1700475420371788790,1469,0,,2.0593148207233796,-1.488297818063891,-0.8981830592740139,-2.093612111164901,0.4142199791656072,2.970582888501961,0.778502342768685
1700475420381665722,1470,0,,2.060057506625439,-1.4884070041262385,-0.8979753041723608,-2.0942295239964626,0.4142140209200011,2.972112795303667,0.77813983628316
1700475420392518469,1471,0,,2.0608613468989954,-1.4885292198981996,-0.8977546620860712,-2.09495151688468,0.41421137791759677,2.9738561802973464,0.7777571780314154
1700475420402870351,1472,0,,2.0615954079298997,-1.4886348893687475,-0.8975480352654119,-2.0955811130642688,0.4142131457053138,2.9754441540875396,0.7774314281833227
1700475420413788267,1473,0,,2.0624051991773404,-1.4887413975584585,-0.8973172426523025,-2.0962556201510396,0.4142145699130161,2.977232392062115,0.777068996895297
1700475420424867336,1474,0,,2.063215421346854,-1.4888566404383532,-0.8970847233247085,-2.09692028735029,0.4142125354078081,2.9790152915541537,0.7766995261816636
1700475420434617842,1475,0,,2.0639311623989474,-1.4889481917668517,-0.8968791361936201,-2.0975157267846694,0.41421288975436776,2.980677793075701,0.7763654526434149
1700475420445667613,1476,0,,2.064726438604515,-1.4890478201649568,-0.8966642346917426,-2.09815324931411,0.4142148988796506,2.982496992552341,0.7759884540338547
1700475420456713476,1477,0,,2.065493226688267,-1.4891513042579012,-0.8964564818029856,-2.0987804839336985,0.41421397658766823,2.984285190147018,0.7756064286625157
1700475420466930522,1478,0,,2.0661797930811443,-1.4892461580177592,-0.8962505732711897,-2.0993568346594285,0.4142183909174172,2.985776668416718,0.7752510900295412
1700475420476667004,1479,0,,2.06685795760451,-1.489349080436852,-0.8960573538731331,-2.099938632968594,0.4142228145418807,2.9873007540958216,0.7748976379803919
1700475420486920644,1480,0,,2.067535257515793,-1.4894310922292844,-0.8958730034967473,-2.100520466414981,0.4142249449450154,2.9888112676337473,0.7745446309991205
1700475420496685188,1481,0,,2.0681943334375896,-1.489514617973743,-0.8956887558795326,-2.1011404652818433,0.41423812365158585,2.9903374086851175,0.7742079364027403
1700475420507627764,1482,0,,2.0689010589163024,-1.4896022788267826,-0.8954954754813921,-2.101829058914842,0.4142591182969342,2.9919908217907287,0.7738546457861347
1700475420517559080,1483,0,,2.069554357636444,-1.4896836268653715,-0.8953261531669319,-2.1024551426858133,0.4142951689200409,2.9935274634878852,0.7735119693480969
1700475420527910911,1484,0,,2.0701956824520322,-1.4897586272200094,-0.8951463733275148,-2.103092945733021,0.4143583574614275,2.9950468257092044,0.7731630749450534
1700475420538584931,1485,0,,2.070925436440224,-1.4898268439313218,-0.8949498100221668,-2.1038008049665584,0.414436518490728,2.9968093022316222,0.7727891048351221
1700475420549756797,1486,0,,2.0716365984416667,-1.4898748139001323,-0.8947632712767138,-2.1045151113060867,0.41450914685955037,2.9985576177399915,0.7724170375619791
1700475420560761523,1487,0,,2.072352439213172,-1.4898952462870805,-0.8945820028310144,-2.105217501951502,0.4145980442695903,3.000344258431936,0.7720192946470557
1700475420571540392,1488,0,,2.0730502066435594,-1.4899098664533992,-0.8944085166174807,-2.1059326755200978,0.4146667746816431,3.002125867779184,0.771600590043275
1700475420582882871,1489,0,,2.0737355631903607,-1.4899168130958755,-0.8942460798331185,-2.106650863184743,0.4147541442967967,3.0038601209011744,0.7712030597332451
1700475420593577289,1490,0,,2.0744416499245872,-1.489926597321314,-0.8940818509525846,-2.1073466779883554,0.41486143460540287,3.005457519021655,0.7707901520664684
1700475420603856792,1491,0,,2.0750643176136325,-1.4899283680363231,-0.8939289781365076,-2.108004762683851,0.4149484945538607,3.006903849498535,0.7704078634343516
1700475420613766698,1492,0,,2.07570254737362,-1.4899510522212016,-0.8937798360599669,-2.108631044442738,0.41504644581231054,3.0083591177461964,0.7700346644797726
1700475420624779307,1493,0,,2.0763915813554195,-1.4899515683657258,-0.8936257177554803,-2.1093084316492354,0.41516206251720045,3.009960010000695,0.769621159105648
1700475420635992413,1494,0,,2.0770825655551985,-1.4899556365040423,-0.8934733699456114,-2.109971072244475,0.4152760284315053,3.0115779220612673,0.7691959510322207
1700475420645900794,1495,0,,2.077728899361825,-1.4899635419497455,-0.8933240403932378,-2.1105790402293088,0.4153964082487218,3.013094560755574,0.7688181145600859
1700475420656807923,1496,0,,2.078421093912478,-1.4899664189986912,-0.8931591586184222,-2.111239884814239,0.4155335927958072,3.014759984326617,0.7683740130921397
1700475420666701028,1497,0,,2.0790553081146723,-1.4899784002759788,-0.8930129899525551,-2.1118173088409615,0.415668893056534,3.0162929706599595,0.7679917455945193
1700475420677881694,1498,0,,2.079734903013572,-1.4899926674752206,-0.8928429212852916,-2.1124707055658547,0.41580888446454667,3.0179848948572365,0.7676017729563012
1700475420687739690,1499,0,,2.0803636551783855,-1.4900110634264212,-0.8927021358533842,-2.1130424102580916,0.4159643045925139,3.0195322758278094,0.767227248757258
1700475420698806766,1500,0,,2.081042039724637,-1.4900266081864362,-0.8925282122057334,-2.1136639003918782,0.4161261509250275,3.0213162196416645,0.7668126894418279
1700475420709653517,1501,0,,2.0816897949041984,-1.4900432147989013,-0.892369426885723,-2.114329181600154,0.4162905179243606,3.023057521172366,0.7663948156317384
1700475420719828208,1502,0,,2.0822840338293895,-1.4900699075167487,-0.8922282287232545,-2.1149190988622255,0.4164523805562956,3.0245049787154894,0.7660146583371749
1700475420730781044,1503,0,,2.0829102697161828,-1.4901004523535453,-0.8920662442136695,-2.115580776385588,0.4166412003765582,3.026066225073949,0.7655688141399605
1700475420741663811,1504,0,,2.0835410634149873,-1.4901474876387564,-0.8919153372554286,-2.1162676552240574,0.41684077917517093,3.027606337916413,0.765115298669656
1700475420752055596,1505,0,,2.0841232207764717,-1.4901804037769937,-0.8917651992368201,-2.11689594169775,0.41701629225960646,3.029012969009514,0.7646812726290273
1700475420762712108,1506,0,,2.0847621856976395,-1.490209548751753,-0.8916097187777331,-2.1175895083857985,0.4172263842327525,3.030595754222939,0.7642173963550233
1700475420773628067,1507,0,,2.0854024166209038,-1.4902230226039235,-0.8914515802667535,-2.1182815253996234,0.41744139293522736,3.032159689606592,0.7637583915007051
1700475420784611378,1508,0,,2.0860443085429985,-1.4902159140997915,-0.89128907504299,-2.118982790227889,0.4176614157371201,3.0337868154496306,0.7633018072200843
1700475420795664338,1509,0,,2.0866250871564134,-1.490215914257783,-0.8911507262826259,-2.119608380728499,0.4178754526063284,3.0352672408950676,0.7628896813457008
1700475420805548532,1510,0,,2.087275289883446,-1.490209932945037,-0.8909914467950675,-2.1202899804113327,0.4181181299375456,3.0368906232621313,0.7624214477697295
1700475420816672325,1511,0,,2.0879090017128403,-1.4902034362559542,-0.8908163054474156,-2.1209926332024667,0.41837583664348554,3.0385025983337046,0.7619279631403691
1700475420827541552,1512,0,,2.0885487096854725,-1.490205325571822,-0.8906449330448958,-2.1216586072091124,0.41865215182454263,3.040164955855872,0.7614463017514944
1700475420837723437,1513,0,,2.0891462704342225,-1.4901997325749983,-0.8904911598482045,-2.12224220062953,0.4189098111956043,3.041638571851778,0.7610119166756875
1700475420847823837,1514,0,,2.089717014768558,-1.4901862144786726,-0.8903404982586505,-2.122812996218872,0.41917532062483526,3.0431048611800824,0.7605760246632068
1700475420858915963,1515,0,,2.0903476339033285,-1.4901889941232496,-0.890170730227553,-2.1234418019311976,0.4194706579715224,3.044611005052963,0.7601046521160024
1700475420869738716,1516,0,,2.0909893293619595,-1.4901964983296698,-0.8900085900512009,-2.124053212067961,0.41977000829745303,3.046125697530801,0.7595971741571419
1700475420880764950,1517,0,,2.0916308729710704,-1.4901908764457812,-0.8898512586525323,-2.1246249390479552,0.42006357240717856,3.0476280841279904,0.7590893275242512
1700475420890780965,1518,0,,2.092218259271393,-1.490190786781491,-0.889698985183476,-2.125158142238011,0.42036060643576134,3.0489933687714768,0.7586065647193369
1700475420900875483,1519,0,,2.092793258031725,-1.4901960670454375,-0.8895488167232622,-2.125698705547615,0.4206416110318061,3.0503626567752637,0.7581004824443098
1700475420911520799,1520,0,,2.0934323417259546,-1.4901954032503522,-0.8894017815253252,-2.1262561003045124,0.42097617995886144,3.0518667329570186,0.7575657319700246
1700475420921679487,1521,0,,2.0940121769464572,-1.4901819664665104,-0.8892659811714264,-2.1267895285911362,0.4212706039124041,3.053312794332582,0.7570840763478245
1700475420932607010,1522,0,,2.0946306667499504,-1.4901865499433906,-0.8891122154003529,-2.1273979811790964,0.42161064026155515,3.054859010535312,0.7565734395284917
1700475420944019362,1523,0,,2.095245530678706,-1.4901812154012402,-0.8889542075644844,-2.127994972506022,0.4219616966187457,3.0564134427285206,0.7560427499824403
1700475420953872277,1524,0,,2.0958076614763375,-1.4901797237729522,-0.88880414669478,-2.1285360309242516,0.422316139603274,3.05781687064611,0.7555541279486218
1700475420964945043,1525,0,,2.096422345313434,-1.4901863530869706,-0.888640080928877,-2.1291453826892,0.42270296576836786,3.0594156903962895,0.7549975055848702
1700475420974798861,1526,0,,2.096988273083402,-1.4901677997101184,-0.8884920055811321,-2.1297004348072357,0.4230456006367111,3.0608355415291597,0.754507912053344
1700475420985995950,1527,0,,2.097612305254641,-1.490154408102655,-0.8883089126627712,-2.1302884326604037,0.4234147215338985,3.062375758855007,0.754001265000238
1700475420996006233,1528,0,,2.098174193695051,-1.4901313591503196,-0.8881476242284685,-2.1308234059083837,0.4237511022605687,3.063647834600726,0.7535230909876675
1700475421006536548,1529,0,,2.0988037027511925,-1.490099807902755,-0.8879640690881411,-2.1314118702295426,0.42413907799086986,3.06506558220294,0.7529894082134527
1700475421017775379,1530,0,,2.099411824543429,-1.4900447700617925,-0.8877801235034968,-2.1319961428102854,0.42453477927821326,3.0664754204488274,0.7524050972264952
1700475421028624706,1531,0,,2.1000260053152373,-1.4899868623173513,-0.8875917042688607,-2.1325738515232047,0.42495817612651543,3.067886028256291,0.7517727921695688
1700475421038529364,1532,0,,2.1005966936319087,-1.4899161257076394,-0.8874111723832627,-2.1330837397893743,0.4253615024990819,3.0691940371831525,0.7512181265030927
1700475421048794796,1533,0,,2.1011629661902265,-1.4898346495095554,-0.8872263088645677,-2.1335762208805407,0.4257817193426434,3.0704294241707197,0.7506712368398268
1700475421059687374,1534,0,,2.1017858284368804,-1.4897721451764587,-0.8870269974396446,-2.134121748678944,0.42624023206475514,3.0718531475161606,0.7500674413840441
1700475421070619941,1535,0,,2.102419271439572,-1.4896968814353533,-0.8867989682911567,-2.1346348700961544,0.4266810840288613,3.0732663950127166,0.7494193219323582
1700475421081501577,1536,0,,2.103040337404215,-1.4896256886076382,-0.8865830222854374,-2.1351328428723506,0.4271316754359457,3.0747104122668913,0.7487970390560806
1700475421092601713,1537,0,,2.1036690982952955,-1.4895542570819007,-0.8863526069874031,-2.1356313525679975,0.4276084621846369,3.0761694843784166,0.7481776330648165
1700475421102518787,1538,0,,2.104232306576792,-1.4894847399241784,-0.8861420516694516,-2.1360624060230182,0.4280578175480109,3.0775012011276504,0.7476469988695322
1700475421112904747,1539,0,,2.1047965118632086,-1.4894284251716838,-0.8859180520661565,-2.1364879225697115,0.42852571478339074,3.0788662509628972,0.7470983123943236
1700475421123884811,1540,0,,2.1054280643210492,-1.4893726206529019,-0.8856857597903516,-2.1369395131772717,0.4290607904156979,3.0803440522139924,0.7464960158296401
1700475421133764842,1541,0,,2.105992384388644,-1.4893180349710127,-0.8854783662199326,-2.137346668843877,0.42954208553276746,3.081670433427943,0.7459146502739844
1700475421145919438,1542,0,,2.1066009233486707,-1.489248702469935,-0.8852513852464434,-2.137774496562009,0.4300483567248478,3.0830238236435252,0.7452330353499855
1700475421155747482,1543,0,,2.1072237246806744,-1.4891991513663974,-0.8850278012081318,-2.1382085961474386,0.4305462371886208,3.084354218845527,0.7445341589068314
1700475421165761466,1544,0,,2.1077849627106593,-1.489136502563734,-0.8848292613640727,-2.138604592016499,0.43100745909349575,3.0855672667091247,0.7439205268522509
1700475421176522770,1545,0,,2.1083923826089164,-1.4890685567071973,-0.8846163977759747,-2.1390276709331015,0.4315424320810572,3.0868988920891347,0.7432530871813294
1700475421187773130,1546,0,,2.109003602392584,-1.4890135863734484,-0.8843790458901837,-2.139457144632889,0.43212048055731456,3.0882295235653943,0.7425653117094978
1700475421197740111,1547,0,,2.1095566070997247,-1.4889452548710889,-0.884151847911664,-2.1398446587021347,0.4326722896847587,3.0894571416174545,0.7419292629681562
1700475421208912507,1548,0,,2.110172563518973,-1.4888684719597909,-0.8838966206484408,-2.140279561307267,0.4332735453051894,3.0907708635449085,0.7412723292362251
1700475421219941900,1549,0,,2.110792327854296,-1.488793570316207,-0.8836330410332315,-2.1407166319011264,0.43385444676533835,3.0921808694302246,0.740608284524504
1700475421230794967,1550,0,,2.1114026348051658,-1.4887153974696035,-0.8833633432695348,-2.141161252758674,0.4344366508116267,3.093553152189169,0.7399030546466134
1700475421240596316,1551,0,,2.1119590795914425,-1.4886233124603598,-0.8831115457753582,-2.1415566864749516,0.43500269033520245,3.0947843127454533,0.7392215165688211
1700475421250790917,1552,0,,2.1125088589422694,-1.4885359250598376,-0.8828502292142304,-2.1419685830329422,0.4355912142994488,3.0960272179998443,0.7385060956793612
1700475421261537751,1553,0,,2.1131034520981675,-1.4884403825906851,-0.8825679499271394,-2.1424097986866966,0.43623630668538155,3.097409051832321,0.7377494733763008
1700475421272754754,1554,0,,2.113707737205594,-1.4883505921907554,-0.8822647197947099,-2.142857507306748,0.4368444323294509,3.098855942494593,0.7370002535896536
1700475421282946636,1555,0,,2.1142495415008886,-1.4882550843593145,-0.8819889244849162,-2.1432586212327895,0.43739790095003717,3.1001150595077225,0.7363202218014226
1700475421292904486,1556,0,,2.114795325339394,-1.4881698389876494,-0.8817145088099609,-2.1436493134685866,0.43798753084206826,3.1013917277478935,0.7356062843488084
1700475421302915600,1557,0,,2.1153529216671534,-1.4880802117598988,-0.8814375719678238,-2.144017874716852,0.4386007649267383,3.10255117341202,0.7348836847167813
1700475421313913762,1558,0,,2.1159489806070466,-1.4879665455944089,-0.8811300431144189,-2.1444206343620964,0.43932099467927493,3.103779878303059,0.7341459411000759
1700475421325023351,1559,0,,2.1165427601578797,-1.4878654397068123,-0.8808217980156562,-2.1448325149102123,0.4400351591739556,3.105034691175264,0.7333932222067705
1700475421335804190,1560,0,,2.1171494307153003,-1.4877731346963856,-0.8805150487160579,-2.1452301613341396,0.4407377705522943,3.106280926154639,0.7326064326451079
1700475421345782918,1561,0,,2.117689211549709,-1.4876805616308584,-0.8802431890316996,-2.1455906142586523,0.441375804219546,3.107419423028056,0.7318497587788236
1700475421355727798,1562,0,,2.1182513768119335,-1.4875800585571923,-0.8799599890774563,-2.145940929420698,0.4420553088394927,3.1085758860630155,0.7310780310247611
1700475421365634471,1563,0,,2.118813977690715,-1.4874905057632295,-0.8796787830284809,-2.146285382391248,0.4427438054785994,3.1096797572105674,0.7303087239886464
1700475421375728993,1564,0,,2.1193777094372646,-1.4873939922737474,-0.8793887666188678,-2.1466188104904744,0.4434167374220708,3.1108677249723526,0.7295228861144889
1700475421386821210,1565,0,,2.1199938271982286,-1.4872866860712926,-0.8790659469513709,-2.146994436733603,0.4441240655236606,3.112160589692972,0.7286490655795703
1700475421396969536,1566,0,,2.120543002726023,-1.4871862705009775,-0.8787772666402057,-2.1473376684880785,0.4448133933558926,3.1133194493276113,0.7279034390920798
1700475421407723400,1567,0,,2.121139796942326,-1.487064732224097,-0.8784512372745836,-2.1476912716484797,0.44563642563743566,3.114618954281049,0.7270866312121735
1700475421418754951,1568,0,,2.121758592455372,-1.4869576424717779,-0.8781043961174043,-2.1480172560562796,0.44645431927054724,3.1159104095369528,0.7262498485196561
1700475421429769714,1569,0,,2.122353490317983,-1.486840774950464,-0.877732755266555,-2.148340645820812,0.4472799974690039,3.117210085494854,0.7253440327153589
1700475421440547106,1570,0,,2.1229657586308446,-1.486738696780128,-0.8773586487864122,-2.1486549971936224,0.44812300496603746,3.1185558376614098,0.7244262138483448
1700475421450570285,1571,0,,2.1235148668640216,-1.4866316301767093,-0.8770195704273445,-2.148932397686475,0.4488956782580458,3.119730030022674,0.7236265223046293
1700475421461604657,1572,0,,2.1240069236795738,-1.4865298256216437,-0.8767034924593515,-2.149170342077458,0.44960308523093373,3.1207982998811574,0.7229015168666701
1700475421471861635,1573,0,,2.124634475377029,-1.4863975630615165,-0.8762922841261942,-2.1494878251881384,0.45050507854301314,3.1221405614169866,0.7219313185104739
1700475421481654503,1574,0,,2.125155844394937,-1.4862883457844749,-0.8759345850293782,-2.1497606425353144,0.4512299181081248,3.1232198713180317,0.7211388264908163
1700475421492558027,1575,0,,2.1257302929019493,-1.4861663993586247,-0.8755501166624183,-2.1500540666827597,0.45209786404358265,3.124424814601779,0.7202469961188891
1700475421502898473,1576,0,,2.1262423510699056,-1.4860526011362505,-0.8751869771530576,-2.1503114381169186,0.452908770763923,3.125506342838916,0.7194055813223831
1700475421513526130,1577,0,,2.126810765230796,-1.4859352670735584,-0.8747860623545581,-2.15059297213291,0.4537667155530574,3.126680972242413,0.7184006383518918
1700475421523748752,1578,0,,2.127324005530762,-1.4858245984268263,-0.8744132479193876,-2.150846243202613,0.4545805720011573,3.1277849975984378,0.7174940023458474
1700475421534689407,1579,0,,2.127887736199603,-1.4857049613459894,-0.873997903184913,-2.1511149438235018,0.4555297209429873,3.128977279123663,0.7165346096635571
1700475421545795326,1580,0,,2.1284444163360976,-1.4855749738845803,-0.8735740247949512,-2.151388663222451,0.4564341136860107,3.1301853163426787,0.7155540287817069
1700475421556669046,1581,0,,2.129010267648327,-1.485451813271335,-0.8731457112658854,-2.151672270002131,0.45733210821805564,3.131458293935506,0.7146226118356499
1700475421567850357,1582,0,,2.1295681571255307,-1.485316555626651,-0.8727164471726937,-2.1519477926591417,0.458270355832018,3.1326677448038223,0.7137124501177594
1700475421578500652,1583,0,,2.130150542031496,-1.4851876412853546,-0.8722762213535203,-2.1522203268717988,0.4592726653166421,3.133898796273867,0.7126995731111408
1700475421589626019,1584,0,,2.1307185672459115,-1.4850431494380179,-0.8718366944701184,-2.152485008995372,0.46028669318495496,3.1351195766044455,0.7116534667971645
1700475421600780465,1585,0,,2.1312834362234554,-1.4849074432392864,-0.8714026193553052,-2.1527560912942945,0.4612597436842044,3.136343023212082,0.7106130750018129
1700475421611903658,1586,0,,2.1318597648669817,-1.4847588061622436,-0.8709381318197127,-2.153027206586658,0.4622724886814999,3.1376173131245415,0.7095729036791798
1700475421621795664,1587,0,,2.1323719760842237,-1.4846208663660196,-0.870529987614593,-2.1532765591052905,0.46316841499452277,3.1387492643479384,0.708658697333752
1700475421631784487,1588,0,,2.1328895228802027,-1.4844924821802585,-0.8701202101925423,-2.153529507006404,0.464033923889014,3.139844414448831,0.7077883785853114
1700475421642870696,1589,0,,2.1334499762186123,-1.4843507598017252,-0.8696671121890605,-2.1538120096041298,0.46502473353969476,3.14103879268492,0.7068421363767468
1700475421653725695,1590,0,,2.1340018787601336,-1.4841932912357365,-0.8692097120626651,-2.154081982650815,0.46605532900802643,3.142119770963341,0.7058068666686788
1700475421663999937,1591,0,,2.1345062697751347,-1.4840613463179329,-0.8687925394387067,-2.154319312346564,0.4669932266450502,3.1431526949315822,0.7048177957886324
