%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475628235840329,888,0,,1.39322416107412,-1.0729247501264223,-0.9788909597233341,-2.243716616931715,0.29405230367027696,2.42560290048589,0.7714904431573684
1700475628246886095,889,0,,1.395406616500137,-1.074192386283422,-0.979940987466936,-2.242968149056047,0.2924332168302128,2.4265286967782633,0.7721833551832806
1700475628256876878,890,0,,1.3969568053240509,-1.075105178281004,-0.9807097398753789,-2.2424378262601503,0.2912871441938988,2.4271965571288003,0.7726737678339418
1700475628267510257,891,0,,1.399459201183754,-1.0765991387123053,-0.9818836423109389,-2.2416063201369485,0.28934902950773095,2.4282678074988526,0.7734683833378568
1700475628277675969,892,0,,1.4013598339405196,-1.0777637741542065,-0.9827842123316722,-2.241007227705995,0.287830920276775,2.429079388735807,0.7740708674308857
1700475628288761899,893,0,,1.4034620316024147,-1.0790178120122176,-0.983738281046085,-2.2403429432194306,0.2861687222480416,2.4299770178396387,0.7747333251259559
1700475628299137338,894,0,,1.4053419918210954,-1.0801175845773752,-0.984585296123658,-2.239759053390423,0.28475104745873736,2.430793084914578,0.7753698854508811
1700475628310246552,895,0,,1.4073614224456403,-1.0813181326532275,-0.9854905964981714,-2.239126284600676,0.28317037481916435,2.4316435416029756,0.7761161887008823
1700475628321172548,896,0,,1.4093403449271784,-1.0824770603376526,-0.986356778847419,-2.2385137808059925,0.2816054191179544,2.4324669785693906,0.776828958893344
1700475628330747976,897,0,,1.4111351565417367,-1.0834715175562888,-0.9871520563582467,-2.237945290056304,0.2801724855004762,2.4332314514285907,0.7774608385841235
1700475628341678240,898,0,,1.4130894263351266,-1.0845208385973737,-0.988000508315291,-2.237307610349456,0.27864828020480237,2.4340081948238046,0.7781636600131607
1700475628352729946,899,0,,1.4149868870855573,-1.085551835008797,-0.9888224303285573,-2.236681098465846,0.2771688417602496,2.4347332837416036,0.7788779507467926
1700475628364095424,900,0,,1.4168449161577816,-1.086544049772802,-0.9895980716694996,-2.2360402858925696,0.2756491370684989,2.435462179038071,0.7795917140692723
1700475628374012777,901,0,,1.4184989603664366,-1.0874236223226577,-0.990283608074005,-2.2354653288569386,0.274291393508408,2.4361760965562875,0.7801841270474441
1700475628384719344,902,0,,1.4202671777303513,-1.088399118745585,-0.9910058637618165,-2.2348446374407676,0.27278226874603256,2.436912722174587,0.7808414268119259
1700475628395754659,903,0,,1.42201246471059,-1.089347109715815,-0.9917282549948631,-2.234203552045848,0.2713621580979103,2.4376194816717183,0.7815041065025632
1700475628405978027,904,0,,1.4235527049400927,-1.090202841601067,-0.9923616933698971,-2.2336314200318306,0.2700391964542703,2.438268139144219,0.7821429627740161
1700475628415652293,905,0,,1.425097057548002,-1.0910709683839155,-0.9929878189385188,-2.233065020862773,0.26869825390030233,2.4389160165684185,0.7828080494933145
1700475628426196968,906,0,,1.426637502278765,-1.091919099222496,-0.9935922951450146,-2.2324920405736406,0.2674098042341893,2.4395663916979164,0.7834512147943261
1700475628437079208,907,0,,1.4282638908984675,-1.09284212562362,-0.9942288626278487,-2.231887043161618,0.26599059017180415,2.4402714780471455,0.784138985516687
1700475628448222142,908,0,,1.4298460894681766,-1.093718372083347,-0.9948559665454288,-2.231292335678176,0.2646523332324045,2.4409390033486713,0.7848129275866925
1700475628459230758,909,0,,1.4313932697891878,-1.0945500970522948,-0.9954784258579917,-2.2307169169901147,0.2632777418885851,2.4415992398376045,0.785500517671873
1700475628469572639,910,0,,1.4328878542960053,-1.0953583705868455,-0.9960825917208036,-2.230169088361815,0.26196179557429444,2.4422728694052798,0.7861458323474505
1700475628479621946,911,0,,1.4342161299558707,-1.0960457159004315,-0.9966227806320754,-2.2296923860255617,0.2607613183379966,2.4429097939653817,0.7866980464485566
1700475628491178505,912,0,,1.4356438156023388,-1.096755875262503,-0.9972202930119888,-2.229184377124168,0.2594922481712107,2.4435801558172705,0.7873083744146323
1700475628501993680,913,0,,1.437053049710784,-1.0974514522996974,-0.997805491828001,-2.2286949048482705,0.2582680153672961,2.444219913073385,0.7879473081383106
1700475628512052763,914,0,,1.4383104897005494,-1.0980537257062932,-0.9983180401659512,-2.2282630545447684,0.25714443583255064,2.4447858052674194,0.7885440450990175
1700475628523031505,915,0,,1.4396696892363863,-1.0987144114244,-0.998858874789641,-2.2278088700345733,0.25589889393905146,2.445461286264169,0.789241469505871
1700475628533046528,916,0,,1.440874340636478,-1.0992791040837009,-0.9993341069068693,-2.2274081303011073,0.2548346098084006,2.446072956915959,0.7898454937609799
1700475628542743620,917,0,,1.4420491685593955,-1.0998238094009862,-0.9998046019696442,-2.2270225377316692,0.25373052503437055,2.4466503549722964,0.7904378358337569
1700475628554000653,918,0,,1.4433430215797012,-1.1004280665040989,-1.0003304791107082,-2.2265960281375747,0.2526015917064385,2.4472620996665753,0.791066463163935
1700475628564720761,919,0,,1.4445794388510973,-1.1009979970544284,-1.0008064587617416,-2.2261947009874463,0.2514885116337823,2.4478799736927024,0.7916987808684391
1700475628575708616,920,0,,1.445782266243723,-1.1015305718192365,-1.0012745996546595,-2.22579183025022,0.25034884520723566,2.4484835450942866,0.7923238666180779
1700475628585940065,921,0,,1.446840611850258,-1.102019266842398,-1.0016900427219564,-2.225449761628406,0.24934019174561403,2.4490654561004805,0.7928806638035777
1700475628596687546,922,0,,1.4480012602323376,-1.102516264676528,-1.0021555957864443,-2.225052563010352,0.24825423469951607,2.4496961463345475,0.7934488270519902
1700475628608118084,923,0,,1.449127887153205,-1.1030016630214368,-1.002592355494076,-2.2246632901036847,0.24717844858309745,2.4503153497178243,0.7940251941722505
1700475628619002709,924,0,,1.4502197875206875,-1.1035007561137073,-1.002999978792353,-2.2242739658162285,0.24615415758953935,2.4509089076468316,0.7945976885450012
1700475628630016658,925,0,,1.451299275967991,-1.1039677202860678,-1.0034053686236943,-2.223893142834704,0.24519064474452712,2.451488174540156,0.7952220068634241
1700475628640595208,926,0,,1.452363963201539,-1.1044249592538962,-1.0037981802391482,-2.2235099411306196,0.2441759863823909,2.4520466953783675,0.7958359841606449
1700475628650738284,927,0,,1.4532787772818248,-1.1048120802623513,-1.0041392760573054,-2.2231699966165537,0.2432883544218693,2.4525722868094726,0.7963799605863022
1700475628661746820,928,0,,1.4542695631941858,-1.1052217778503197,-1.0045225039327963,-2.2227971569313723,0.24235288544696726,2.453131407148676,0.7969546881140879
1700475628673008970,929,0,,1.4552130375479477,-1.1055964418634168,-1.004883121823448,-2.2224368202574003,0.2413976308381746,2.4536617586653473,0.7975340943880667
1700475628684292565,930,0,,1.4561463802125663,-1.1059771918509178,-1.005251319526642,-2.2220904085311592,0.24049324802609265,2.454175946019399,0.7981139134025153
1700475628695030609,931,0,,1.4570444183151279,-1.1063214709402096,-1.0056171393131084,-2.2217452070903785,0.23965158331310196,2.4546737025857333,0.79867973338223
1700475628704835886,932,0,,1.4578383023249921,-1.1066091251313896,-1.005927982882113,-2.221455916682835,0.23891632471925947,2.4551604347430684,0.7991661526221595
1700475628715827366,933,0,,1.4586714162763759,-1.1069077891009211,-1.006296427621279,-2.22112876083585,0.23810717322788333,2.455681083118928,0.7996654885668268
1700475628727026475,934,0,,1.4594897602131112,-1.1071757551261372,-1.0066402318290373,-2.2208058913477786,0.23727927004029734,2.456200170374379,0.8001660683617611
1700475628736943700,935,0,,1.4602011115824258,-1.1073982142410248,-1.0069492133860147,-2.220529508882929,0.236543446865526,2.456656328774276,0.8006243827335094
1700475628748139244,936,0,,1.4609865963536337,-1.1076414298088648,-1.007267867313527,-2.220224398976055,0.2358017105611439,2.457145781788527,0.8011144078256729
1700475628758588877,937,0,,1.4617090610647385,-1.107851397964887,-1.007566275644501,-2.21992987741463,0.23505731618906742,2.457641758164585,0.8016191538457305
1700475628772147279,938,0,,1.4623819541795224,-1.1080162366115989,-1.007854091045933,-2.219663942260367,0.2343571334737057,2.4580970591469655,0.8020815022395578
1700475628780634819,939,0,,1.4631681990757957,-1.1082016684659832,-1.0081796449225258,-2.219353552745875,0.2335925193612263,2.4586598177385994,0.802626263962444
1700475628791151963,940,0,,1.4638138015062763,-1.1083423549231732,-1.0084541822019437,-2.21910412149223,0.232994621550506,2.4591341184233775,0.8030501704627052
1700475628801081536,941,0,,1.4644345941699328,-1.108473421908536,-1.0087187032622629,-2.218870498272827,0.23241610198852916,2.4595824310482484,0.8034729323087222
1700475628811859560,942,0,,1.4651103807873889,-1.108593283139629,-1.0090145104507267,-2.218618355412896,0.2317550856351375,2.4600711928880767,0.8039487214600216
1700475628821908701,943,0,,1.465697344068646,-1.108693776804278,-1.0092653223927917,-2.2184151647806116,0.23117371064377676,2.460496354740624,0.804366537140379
1700475628832647659,944,0,,1.4663188765437458,-1.1088028027976136,-1.0095362627259978,-2.2182178384025266,0.23054513292751697,2.460979271775473,0.8048416422350899
1700475628843714114,945,0,,1.4669273223143153,-1.1089051520305142,-1.009806225427732,-2.2180265137872,0.22997708274585457,2.461463956967082,0.8052958260739289
1700475628853767669,946,0,,1.4674731617871715,-1.1089970156530047,-1.010051471989371,-2.2178693757820844,0.22947163451625233,2.461924153435335,0.8056829857681825
1700475628864495530,947,0,,1.4680435575374573,-1.1090874930890888,-1.0103247441393883,-2.217702592939959,0.22896459645716882,2.462454585749168,0.8060898078602232
1700475628874592832,948,0,,1.4685623675109825,-1.1091499848094972,-1.0105631865294107,-2.217547099318725,0.22848559216353637,2.4629221150768013,0.8064461768612221
1700475628885070587,949,0,,1.46906130168292,-1.10918526089011,-1.0108118799188965,-2.217393457005844,0.22800138581562432,2.4633776199847834,0.8068145105152648
1700475628896146241,950,0,,1.4695909135268665,-1.1092017368396658,-1.011088713797161,-2.2172307037083585,0.22752136472020726,2.4638703900565497,0.8072247140529283
1700475628907210886,951,0,,1.4701008763428796,-1.109195002217611,-1.0113522988836043,-2.2170764507181464,0.22705749277299048,2.464366538427897,0.8076337596227965
1700475628918062515,952,0,,1.4705972646378076,-1.1091943093161967,-1.0116090662540438,-2.2169261328879473,0.22663236045835838,2.464864032713856,0.8080366971652151
1700475628928873584,953,0,,1.4710857078119635,-1.1091895783094143,-1.011864033580939,-2.21679978255752,0.22621537281061635,2.465387406878289,0.8084464653386844
1700475628939729037,954,0,,1.4715570634796726,-1.1091911312211264,-1.0121030050552986,-2.2166679178710904,0.2257938438951104,2.465908408242628,0.8088453685619835
1700475628949666575,955,0,,1.4719967187384255,-1.1091943158151856,-1.0123195242976475,-2.216550685683179,0.22541541269360899,2.466381591813792,0.8092061108279942
1700475628960024939,956,0,,1.4724106053479693,-1.1091897098654724,-1.01253723529479,-2.216432509349922,0.22502826900417766,2.466832792541715,0.8095399480718176
1700475628971096044,957,0,,1.4728647082362498,-1.1091839533522048,-1.012792419330491,-2.216307966041428,0.2246218103261307,2.4673624658529882,0.809924961018853
1700475628982005062,958,0,,1.4733135111260505,-1.1091794246765758,-1.0130478381616927,-2.2161723667837445,0.22426120927210105,2.4678928293153444,0.810279497274962
1700475628992063878,959,0,,1.4737251085808785,-1.1091863878383819,-1.0132842643378814,-2.2160648158484575,0.22395628786065763,2.4683918176746027,0.8105992156050467
1700475629002169612,960,0,,1.4741115927173474,-1.1091776324434344,-1.013534901560047,-2.215964408842155,0.22364440842374803,2.468892724502317,0.8109136344281769
1700475629012961243,961,0,,1.4745285082797694,-1.1091620758978589,-1.013804108905896,-2.2158528904689447,0.22331108832457344,2.46946381815397,0.8112537394495599
1700475629023017629,962,0,,1.474900328844405,-1.1091386735879458,-1.0140613122318896,-2.2157533917134367,0.22303127908602988,2.46997404614921,0.8115718591317601
1700475629033017220,963,0,,1.4752796481731754,-1.1091008702874146,-1.0143244492870602,-2.2156434045122775,0.22276229100449593,2.4704767259858427,0.8118609419526617
1700475629043990373,964,0,,1.4756976276135585,-1.109060301386338,-1.0146117760375462,-2.215534856973044,0.22246556321388472,2.471036702659028,0.8121675516573466
1700475629054195965,965,0,,1.476058763176693,-1.1090234261270446,-1.0148988251521769,-2.2154294665383376,0.2222054891159318,2.4715476543560526,0.8124295538696653
1700475629064694818,966,0,,1.476457811726197,-1.1089496679061253,-1.015219971334082,-2.2153226333002034,0.22193581414912616,2.4721254467559985,0.8127284862030574
1700475629075791412,967,0,,1.476867628164986,-1.1088849671212084,-1.0155324453183936,-2.2152115687948304,0.2216917692044496,2.4726890975599987,0.8130165090038705
1700475629086749676,968,0,,1.4772716968716513,-1.108817690832763,-1.015836232345506,-2.2151067296249747,0.22145949506550028,2.4731954768721107,0.8133089349193066
1700475629098064197,969,0,,1.4776754452736633,-1.1087572302465536,-1.0161448969655507,-2.2150106072093707,0.22124244935585502,2.473712455339643,0.813594061811063
1700475629108757865,970,0,,1.4780729112421245,-1.1087069867297095,-1.0164482848119591,-2.214913775207788,0.22104760227020245,2.474241618636688,0.813871708765553
1700475629118978103,971,0,,1.4784508677194217,-1.108659025979978,-1.0167143210806437,-2.214837881935112,0.2208734427142522,2.4747421874264375,0.8141284073745189
1700475629129127657,972,0,,1.4788252751431095,-1.1086195344000127,-1.016982012375578,-2.214765953654308,0.22072055019093625,2.4752608140449994,0.8143700972020639
1700475629139050553,973,0,,1.4791965905262956,-1.1085675605724725,-1.017262067426952,-2.2146800370182924,0.2205763635688475,2.4757715207705804,0.8146211240889198
1700475629149765865,974,0,,1.4795969690086588,-1.108500358798491,-1.0175759000506812,-2.214590555885351,0.2204149238730273,2.47632706666817,0.8148936761513691
1700475629160149087,975,0,,1.479963096581999,-1.1084589029280962,-1.0178513542926158,-2.214519468758055,0.22027558638546646,2.476831484840909,0.8151290066144672
1700475629169972518,976,0,,1.480348923117574,-1.1084157690479397,-1.018138424038345,-2.2144368130179575,0.22014972091183158,2.477349951899218,0.8153543916226704
1700475629180000174,977,0,,1.4807128420449114,-1.1083932267305856,-1.0184402451327772,-2.2143780743512034,0.220029514483011,2.477872406656633,0.8155760170955938
1700475629189859764,978,0,,1.4810895989077144,-1.1083697226726474,-1.0187412994621936,-2.214314651338452,0.21991518218757772,2.4784222406778356,0.8157929324244004
1700475629201180358,979,0,,1.4815021274142657,-1.1083524949421721,-1.0190924899744622,-2.214240722858366,0.21979851821258595,2.4790297043611287,0.8160240494673824
1700475629211039081,980,0,,1.481894050656059,-1.1083513357540404,-1.0194144953249487,-2.2141809984592458,0.21969568592951438,2.479570098247226,0.8162248969230165
1700475629221603523,981,0,,1.4823237801696612,-1.108350292159525,-1.0197956155604422,-2.2141044644641057,0.21959259554494176,2.4801594242255134,0.816442920532952
1700475629233044507,982,0,,1.4827516773188765,-1.1083527940281863,-1.0201645854459385,-2.214029842686668,0.2195087889719062,2.480757961248778,0.8166503968275477
1700475629243557730,983,0,,1.4831794927681587,-1.1083580837053677,-1.0205433227483107,-2.2139566984104526,0.21943660884238464,2.4814013510870607,0.8168417457782651
1700475629253751162,984,0,,1.483588959517426,-1.108355299681947,-1.0208906973060112,-2.2138771559885626,0.219388442750575,2.482028522154417,0.8170301723006368
1700475629266002578,985,0,,1.4839567489605172,-1.1083502795440643,-1.0212055170745018,-2.213802535806943,0.2193596027166039,2.4825790978056657,0.8171973354990626
1700475629275817648,986,0,,1.484480801875636,-1.108355856464721,-1.0216984040584418,-2.213693451193301,0.21933516911374576,2.4833429811889327,0.8174087398217847
1700475629285909199,987,0,,1.4849002066043748,-1.1083611827626936,-1.0220672081479825,-2.2136039430419303,0.2193210818467391,2.4839373158813673,0.8175848141298728
1700475629295703557,988,0,,1.4853186554717412,-1.1083698846110848,-1.0224426166820613,-2.21352712249483,0.21930741854876112,2.4845597982932315,0.8177494608335892
1700475629305777180,989,0,,1.4857570300459426,-1.1083630054975446,-1.0228367723080098,-2.2134350515229912,0.21929925757338278,2.485216533177698,0.8179140143260375
1700475629316775057,990,0,,1.4862401412190416,-1.1083749517605057,-1.0232642080577061,-2.2133459783967346,0.21929835636996636,2.485923153588893,0.81808302069714
1700475629328104140,991,0,,1.4867594191620672,-1.1084047679166216,-1.0237069241591306,-2.213248212656613,0.2192956096158084,2.4866174905045995,0.8182353564537068
1700475629338392890,992,0,,1.4872344443175716,-1.1084471838386252,-1.0241043711242113,-2.213160370660997,0.21929560977882528,2.4872489107726388,0.8183719162524543
1700475629348998571,993,0,,1.487760655095117,-1.1085260023593608,-1.0245460920968408,-2.2130813402971206,0.21929535361131028,2.487972500033644,0.8185171363083652
1700475629360176364,994,0,,1.4883183238290492,-1.1086213331666261,-1.024977454970283,-2.2129829253595696,0.219297050835557,2.488741193908677,0.8186432916688451
1700475629371124636,995,0,,1.4888934493192492,-1.1087320753199195,-1.0254152334444007,-2.212872864763382,0.21930239099412574,2.4895050925543374,0.818784946831065
1700475629381092011,996,0,,1.4894162140237164,-1.1088333193255127,-1.0258288469498533,-2.2127740176943003,0.21930657208574691,2.4901929464849917,0.8188983628759092
1700475629392037922,997,0,,1.4900149429659861,-1.1089533839034853,-1.0262879598171335,-2.2126600164102506,0.21932555830617192,2.490949344526992,0.8190106072723836
1700475629402005820,998,0,,1.4905408408007654,-1.1090569161989852,-1.026696160015715,-2.21255098238384,0.21935570946615549,2.4916488285228935,0.8191206910095108
1700475629412950789,999,0,,1.4911511171079501,-1.1091841266634082,-1.027151581665798,-2.2124279781044054,0.219437911743637,2.492433130767342,0.8192364790858102
1700475629422999849,1000,0,,1.491716299925147,-1.1093122425158386,-1.0275653143164238,-2.212323582424273,0.21952999732446524,2.4930890905899292,0.8193294873851447
1700475629433789771,1001,0,,1.492327438788871,-1.1094517480127861,-1.0280399010798662,-2.212208358976608,0.21963664053239598,2.4937867631648776,0.8194119734674166
1700475629444149038,1002,0,,1.49290677133848,-1.1096024605782433,-1.02846807860465,-2.2120912003083424,0.21973390910764148,2.494474105994593,0.8195004818216307
1700475629454030786,1003,0,,1.4935167980686574,-1.1097707199472375,-1.02890137493649,-2.2119675709364253,0.21984833578279211,2.4951860916332538,0.8195770786843823
1700475629465974883,1004,0,,1.4941238609506093,-1.1099669443803952,-1.0293301111582265,-2.2118484232590774,0.21997032466696426,2.495873228914547,0.8196423698686346
1700475629475881095,1005,0,,1.4948771147006297,-1.1102206190771151,-1.029847772660199,-2.211686123258799,0.22013208042955004,2.49668436158655,0.8196878748667654
1700475629485797938,1006,0,,1.495533708590777,-1.110441554125578,-1.0302938558200523,-2.2115336002570247,0.22027987348156366,2.497360467561153,0.8197262375108267
1700475629497085515,1007,0,,1.4962526833666423,-1.110698915911543,-1.0307988079394605,-2.21135904236854,0.22045959709264848,2.498117785098705,0.8197989649605061
1700475629507142477,1008,0,,1.4969217283909184,-1.110961516834878,-1.031251280409226,-2.211204922556305,0.22063401915982797,2.4988265926316324,0.819867428116122
1700475629517142053,1009,0,,1.4975899005634765,-1.1112217249791083,-1.031715588877932,-2.2110502234039173,0.2208182586423129,2.4995229119424685,0.8198880688297004
1700475629527894595,1010,0,,1.4983613143188392,-1.1115340995100147,-1.0322383772269053,-2.210842298702638,0.22102178022033553,2.5002660200461224,0.8199034394147546
1700475629538178007,1011,0,,1.499064052241475,-1.1118613597312452,-1.032705929085859,-2.2106624220251363,0.22121782235520673,2.50097131602695,0.8199399806133475
1700475629548923615,1012,0,,1.4998790715457002,-1.1122294178343868,-1.0332427105369946,-2.2104343021658472,0.22146495178746534,2.501806645559902,0.8199810092301352
1700475629558916509,1013,0,,1.500606469438504,-1.1126020236156113,-1.0337109323506197,-2.2102148470744094,0.22171463350912016,2.502567675347286,0.8200198913012433
1700475629569892757,1014,0,,1.5014429102814548,-1.1130107475692534,-1.0342278173090393,-2.209959393169045,0.22201109274078942,2.5033631506929446,0.8200322546961332
1700475629580676404,1015,0,,1.5022938939672263,-1.1134561548810442,-1.0347783053402422,-2.2096778291452064,0.22232465302128723,2.504141017475482,0.8200461017350924
1700475629591592618,1016,0,,1.503178928291755,-1.1138999913079954,-1.035329468764019,-2.209385056399053,0.2226501010040781,2.504967304273931,0.820051545658353
1700475629603036641,1017,0,,1.5040725919850026,-1.114391846825968,-1.035860913045307,-2.2090930021416066,0.22299055494341732,2.505813277098915,0.8200723604336956
1700475629612888020,1018,0,,1.5049120920936363,-1.1148471890217355,-1.0363607521153309,-2.208821259003096,0.22331202480006382,2.5065491360170125,0.8200816291602688
1700475629623943193,1019,0,,1.5058242689011037,-1.1153667676508967,-1.0368979398223304,-2.2085019723805033,0.22366267734060363,2.507364050747602,0.8200813670837819
1700475629634874295,1020,0,,1.5067832601311344,-1.1159231936946017,-1.037453349522455,-2.2081856864288656,0.224035264528285,2.5082177958209715,0.820085781081421
1700475629645242503,1021,0,,1.5076523865696172,-1.1164333124074632,-1.0379472144494664,-2.2078720470594635,0.22440110376944272,2.5090011276902704,0.8200865886087167
1700475629654887832,1022,0,,1.5085482829981904,-1.1169671759115043,-1.0384281783712386,-2.2075674403075194,0.22476739712093075,2.5097479553656594,0.8200842154744312
1700475629665840932,1023,0,,1.5095476797052183,-1.117595707513808,-1.038959901672394,-2.207199089377987,0.22519595410002388,2.510553159829339,0.8200791292091211
1700475629677111498,1024,0,,1.5105622399787122,-1.1182206504670629,-1.0394869041981822,-2.206840719661934,0.22565462779807974,2.511367500926419,0.8200835022337708
1700475629686585695,1025,0,,1.5115021418631795,-1.1188047209956906,-1.0399632203656735,-2.206487437144785,0.22608679328286066,2.5120969198759924,0.8200813278650849
1700475629697955294,1026,0,,1.5125290774958409,-1.1194709343443183,-1.0405043331487351,-2.2060785570164216,0.22656471421944024,2.5128333944158876,0.8200745602626165
1700475629708953738,1027,0,,1.5135877518622753,-1.1201585565133967,-1.0410414753972483,-2.205670546289227,0.2270505100033197,2.5135564441190565,0.8200728711890294
1700475629720025041,1028,0,,1.5146592217493555,-1.1208567148355444,-1.0415736500991792,-2.2052514890791426,0.2275309359921633,2.514320545006845,0.8200605946153559
1700475629730399421,1029,0,,1.515649711563733,-1.1214945296872283,-1.0420744300512885,-2.2048575122754697,0.22800680869338008,2.515029987253034,0.8200409423144189
1700475629740809887,1030,0,,1.516767891296321,-1.1222148886969285,-1.0426013021255383,-2.2044057529591625,0.2285699912001989,2.515775871220581,0.8199805396772138
1700475629750976728,1031,0,,1.5177960471346943,-1.1228829803497122,-1.0430903408003342,-2.2039914536532907,0.2291152696539176,2.5164451673012316,0.8199039101928092
1700475629761711887,1032,0,,1.518931479250964,-1.123636470480386,-1.043629528474872,-2.203527668699708,0.22974030064478443,2.517157699960265,0.8198345363638105
1700475629773039832,1033,0,,1.5200888424036052,-1.1243671029724962,-1.0441669992774858,-2.203052750829888,0.23032921002606518,2.5178963947300024,0.8197584896195153
1700475629783696959,1034,0,,1.5212687583177293,-1.125120125195542,-1.0447066730241161,-2.202583739513484,0.23096149382684075,2.5186333497628555,0.819664107477074
1700475629794151622,1035,0,,1.5223502166415521,-1.1258324182403168,-1.0451899205405046,-2.2021643407117475,0.23156380143545396,2.519277769541032,0.8195899573582838
1700475629803679356,1036,0,,1.5234385547316343,-1.1265718357137053,-1.0456639662583591,-2.2017459022665813,0.23221775372650785,2.519889061828273,0.8195161700318689
1700475629815024317,1037,0,,1.5246699991315482,-1.127424173964195,-1.0462061499448552,-2.2012750749055114,0.23295455246697894,2.520572036932276,0.8194238798382215
1700475629825067275,1038,0,,1.5257804756622952,-1.1281970965434402,-1.046671023057796,-2.200846834187403,0.23361404455802595,2.521218089126227,0.8193238506504555
1700475629835078789,1039,0,,1.52690497513683,-1.1290106587175064,-1.0471387505005845,-2.200407941321913,0.23427795651015398,2.5218583305259,0.8192205146818036
1700475629845205741,1040,0,,1.5280655603309001,-1.1298495783574813,-1.0475890127160696,-2.1999586481192295,0.23495441745934928,2.522478804801949,0.8191280843700955
1700475629856190648,1041,0,,1.529356483438241,-1.1308065163466556,-1.0480982902813523,-2.199438603597154,0.23576691709773412,2.5231197375333023,0.8190149249369585
1700475629867160453,1042,0,,1.530668394558862,-1.1317801719978333,-1.0485973498774326,-2.198894261120232,0.23661065190929936,2.5237617904345884,0.8188908683941761
1700475629877671779,1043,0,,1.5319870671167788,-1.1327582491026715,-1.0490851586801444,-2.1983452170078523,0.2374364776459692,2.524438758952138,0.8187457624237949
1700475629888176677,1044,0,,1.5332004271423172,-1.1336672134779562,-1.0495459831587914,-2.197816593269775,0.23819687938828782,2.525042068230839,0.8186104105420331
1700475629898888310,1045,0,,1.534555214391869,-1.1346780385402913,-1.0500436437849618,-2.1972079988599202,0.23909143642877534,2.525667126717725,0.8184573518579561
1700475629909997146,1046,0,,1.5358930592551991,-1.1356960383232362,-1.0505494765758647,-2.1965738429994395,0.24000841941357218,2.5262900284970278,0.8183027971368746
1700475629920799942,1047,0,,1.5372090885327103,-1.1367122757435848,-1.0510452537457387,-2.195931733003877,0.24091018929377778,2.526908177475602,0.8181150323808885
1700475629932162371,1048,0,,1.538534999328206,-1.1377150563790397,-1.0515312506217402,-2.1952715963319793,0.2418576966154429,2.5275475614885683,0.8179291827907874
1700475629943051880,1049,0,,1.5398903532874577,-1.1387788397223013,-1.0520237108797963,-2.1945653130527845,0.24287063593462602,2.5281841070645665,0.8177191860932914
1700475629952713529,1050,0,,1.5411321723874092,-1.1397498016520815,-1.0524527025032244,-2.193902421502111,0.24383044624597294,2.528731325913963,0.8175360923331206
1700475629963552427,1051,0,,1.5425058021072844,-1.1408657133112565,-1.0529204853165333,-2.1931468496908177,0.24486156332481399,2.5292995434519567,0.8173239150236413
1700475629973991337,1052,0,,1.5437601390143412,-1.1418932123726568,-1.0533273828758836,-2.192464597144715,0.24582644624972244,2.5297892934613135,0.8171360992678125
1700475629984260591,1053,0,,1.545021717872095,-1.1429613234484102,-1.0537124057767109,-2.191784401470355,0.24681848124361414,2.530268129285238,0.8169290357504706
1700475629995015193,1054,0,,1.5463046868090375,-1.1440513485575936,-1.0540927698717624,-2.191099453480844,0.24776463190726422,2.5307345616201906,0.8167252162607092
1700475630005083185,1055,0,,1.5477332938628352,-1.1453077442787287,-1.0545178350812858,-2.190348738044889,0.24888540548795443,2.531243551096934,0.8164858919545461
1700475630014727614,1056,0,,1.5490258886510366,-1.1464434063177293,-1.0548935658389358,-2.189659503358358,0.24996409479837223,2.531687922409102,0.8162726624608266
1700475630025940229,1057,0,,1.5504216170981342,-1.1477007183906622,-1.055294960832332,-2.188917121303357,0.2511479500079254,2.5321205565271354,0.8160191626334566
1700475630036934771,1058,0,,1.5518186491575272,-1.1489583010080033,-1.0557007260936289,-2.1881705395612667,0.25237446207731806,2.5325354594293557,0.815768735615688
1700475630047064693,1059,0,,1.5531032306697385,-1.1500818203922476,-1.0560841580737312,-2.1874885670213846,0.25350795479099764,2.5329170642024885,0.8155278246766405
1700475630057113057,1060,0,,1.554410342679273,-1.151202867742106,-1.0564312011789438,-2.186802782430772,0.25459123667166317,2.5332852194301423,0.815267322789102
1700475630068009874,1061,0,,1.5558794181943518,-1.1524654083985777,-1.0568240110113305,-2.1860256722099423,0.2558150493126506,2.533667082355306,0.8149825807031791
1700475630077999002,1062,0,,1.5572284587978433,-1.1536357509657018,-1.0571698703270866,-2.1853033992023794,0.2569794600596234,2.534012335683048,0.8147267839476282
1700475630088946483,1063,0,,1.5587085429764214,-1.1549215629202996,-1.057519409247596,-2.1845052401668825,0.25824830920609904,2.5343723253262223,0.8144299543645228
1700475630098904009,1064,0,,1.560078991866161,-1.1561253305812462,-1.0578301192906894,-2.183767046376374,0.2594642181115221,2.534654873312346,0.8141646816451442
1700475630109843564,1065,0,,1.5616182799352485,-1.1574694184159027,-1.0581583172492073,-2.182946376098094,0.2607656247045037,2.5349544688983747,0.8138715958383009
1700475630120675466,1066,0,,1.5631681959733335,-1.1588637693806207,-1.058471930567406,-2.1821116894565282,0.2620799124820389,2.5352284202288287,0.8135804359481855
