%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699373230076007787,1717,0,,-0.16175940738177164,-0.1927907040922588,-0.5019277527201988,-2.026085484310393,0.002923506127553958,1.826443231912831,0.6582182658686591
1699373230086218633,1718,0,,-0.16083363432969475,-0.1980894960838552,-0.5014166382425657,-2.0296610221691043,0.0009949350952099883,1.8231298331145414,0.6582127875733254
1699373230097022690,1719,0,,-0.15984382646640138,-0.20396492044100728,-0.5008740805362295,-2.033555127141521,-0.0011734127227501364,1.8192476160906965,0.6582073065865803
1699373230107956610,1720,0,,-0.15884953086317466,-0.20975150585962596,-0.5003064118371807,-2.0373887930313943,-0.0034484281234940747,1.8150902530320387,0.6581991278741433
1699373230118426649,1721,0,,-0.15793432452666256,-0.2149794218965876,-0.49976200643824475,-2.0408955927615713,-0.005531490138419025,1.8114801802119234,0.6581992283955165
1699373230129230020,1722,0,,-0.1569300825851071,-0.2206533022707537,-0.49915785695162546,-2.0447068433491933,-0.007809442181313802,1.8078202697221437,0.6582036428349924
1699373230140400976,1723,0,,-0.15593947043640935,-0.22633922580770022,-0.4985371463937015,-2.04841171255453,-0.010046161221614931,1.8040799235362313,0.6582075339879362
1699373230151280678,1724,0,,-0.15497168956921048,-0.2320734988541452,-0.4978711331879265,-2.0520900865985783,-0.012284451277977126,1.800083539145174,0.6582026108660841
1699373230161414705,1725,0,,-0.15408595370790173,-0.23723851019569359,-0.4972632495142082,-2.0553940845560428,-0.01434413457622213,1.7963260034018647,0.6582057935596297
1699373230172293635,1726,0,,-0.15312914713923353,-0.24288308406340656,-0.49657833172341026,-2.059072894707963,-0.016555622474113987,1.7922591417882394,0.6582120303999094
1699373230182182735,1727,0,,-0.1522656912696021,-0.24790978696683258,-0.4959168960196953,-2.0623662268239276,-0.0184839987780584,1.788683234920689,0.6582203196201035
1699373230192792966,1728,0,,-0.15148573849467334,-0.25244246012655314,-0.4953271989040362,-2.0652795280438787,-0.020219743921214558,1.7854757837244555,0.6582333938721454
1699373230203202832,1729,0,,-0.15043630129696098,-0.25857096167215354,-0.494560388433551,-2.069098937935924,-0.02257577819634517,1.781267245834155,0.6582795028401012
1699373230214134306,1730,0,,-0.14950494997976296,-0.2640941857512372,-0.49383156317864846,-2.0725168747747764,-0.024762843662904044,1.7771682852971726,0.6583770954292458
1699373230223836028,1731,0,,-0.1486628586215471,-0.2690522894124021,-0.4931307867549007,-2.0756294236928015,-0.026838747518977135,1.7733799906299272,0.6584741480746661
1699373230234907196,1732,0,,-0.1476940225011721,-0.27443237736510173,-0.4923639109788707,-2.079045999098301,-0.02909070778380167,1.7694052406402139,0.6585787743125707
1699373230245191656,1733,0,,-0.14684070695468396,-0.27938838471834254,-0.4916604409482813,-2.0821716473991914,-0.03104673468845483,1.7659634560811648,0.6586733555020576
1699373230256140026,1734,0,,-0.1458981477693076,-0.28481889943436584,-0.4908944403841893,-2.0855825687681415,-0.03323278631638149,1.7620263031622894,0.6587776050536063
1699373230267382591,1735,0,,-0.14497027445728106,-0.29010703433777113,-0.49009992609860786,-2.0888092359667447,-0.03540835029827671,1.7576957209800947,0.6588954777575123
1699373230277204457,1736,0,,-0.14413991757469938,-0.2948601292073327,-0.489348170205752,-2.0917779587299123,-0.037282444770847946,1.7539076462149024,0.6590081005612839
1699373230288325740,1737,0,,-0.14322299569468666,-0.3000350103278596,-0.48849738019109623,-2.095009848436646,-0.03931829953904129,1.7500476695616884,0.6591404422134126
1699373230299169772,1738,0,,-0.1423030166120892,-0.3052424512450821,-0.48761026990762907,-2.0981868534300845,-0.041370753699489886,1.7462817671796136,0.6592869774357325
1699373230309732366,1739,0,,-0.14148985770613512,-0.30997580013018905,-0.4867856407341808,-2.1010105413346944,-0.0432435571765734,1.7427057358994782,0.6594222225926866
1699373230320417888,1740,0,,-0.14057596182822238,-0.31510118406502713,-0.4858668147242207,-2.104016357274778,-0.04534564597344558,1.7385240282064658,0.6596060099541637
1699373230330399750,1741,0,,-0.13976624797931933,-0.3197043498108071,-0.48500799579635206,-2.1068363205803524,-0.047242993897822015,1.7348554712326267,0.6597808630574756
1699373230340419947,1742,0,,-0.13898162079142104,-0.3242492758312997,-0.4841449977606668,-2.109668920316028,-0.04910324005989535,1.7313100629479663,0.6599652483198741
1699373230351326865,1743,0,,-0.13811257767975457,-0.32916045582021464,-0.48315564695844293,-2.112627521215346,-0.051096883055667605,1.7275690610449241,0.6601787384065141
1699373230362428915,1744,0,,-0.13725608207593423,-0.33406464422134713,-0.4821257749350185,-2.1155538814612287,-0.05306952599503829,1.7237480266909724,0.6604073074789976
1699373230372340992,1745,0,,-0.1364420976399169,-0.3384705324475933,-0.48120637702774915,-2.11815444694964,-0.054760454516481406,1.720100583053407,0.6606343586483214
1699373230382328389,1746,0,,-0.1356778216054395,-0.342842814835148,-0.4802549795955592,-2.1207392172033632,-0.056393667281392695,1.7164929389437433,0.6608860351094851
1699373230393066780,1747,0,,-0.1348328742687803,-0.34761100296675995,-0.47920246558622315,-2.123564443847762,-0.05820615460141272,1.7126989312290086,0.661173832762488
1699373230403343032,1748,0,,-0.13413455871346297,-0.35142742284332856,-0.47829665723442083,-2.125797339825442,-0.05966070184098203,1.709700084635782,0.6614106535775535
1699373230414105262,1749,0,,-0.13315094067838948,-0.356487951673268,-0.4771002433197058,-2.1287669779687586,-0.06166512170245873,1.7057275207260398,0.6617202221046743
1699373230424974252,1750,0,,-0.13227368603669235,-0.3611999978984331,-0.47599625670671875,-2.1315091172744327,-0.06343249960867688,1.7019431094834439,0.6620351122010625
1699373230436640031,1751,0,,-0.13160452205316933,-0.3649120543145964,-0.4750797135592304,-2.1336778886402947,-0.06486449180052377,1.6987847644122882,0.6623024976980869
1699373230446072583,1752,0,,-0.13078593958663537,-0.3698026111571726,-0.4738173537406091,-2.1365351420506986,-0.06676125687671766,1.6947356533584845,0.6626728037991888
1699373230456301212,1753,0,,-0.1300610783906406,-0.3737901076298854,-0.47277079897535884,-2.138926085089414,-0.06835324100978397,1.6914671892793887,0.6629849069380314
1699373230467382050,1754,0,,-0.12923222635218087,-0.3780324397494332,-0.4715809214150887,-2.141517050365007,-0.0699936556196614,1.6879707761534801,0.6633546811808908
1699373230477124921,1755,0,,-0.12857523050084194,-0.3815572496759469,-0.47063217133156654,-2.1436076551739522,-0.07132420446437884,1.6851286323831345,0.6636806532496763
1699373230488255976,1756,0,,-0.12773189605747953,-0.38624481920007003,-0.46935721431904576,-2.146281065598562,-0.07308096912196417,1.6811645207413635,0.664124339034827
1699373230498939824,1757,0,,-0.12700960318632987,-0.39045673827659233,-0.4681551529186631,-2.1486642446614033,-0.07463009486956214,1.677524475001867,0.6645773011808109
1699373230509086462,1758,0,,-0.12636019512879068,-0.39420943534505914,-0.46699399575449824,-2.150829234239914,-0.07594630792184574,1.6743708701053521,0.6649902988444284
1699373230518985944,1759,0,,-0.12567444460614743,-0.39792819468522794,-0.4658481084001599,-2.1529855273757437,-0.07725730074667618,1.6713219245080442,0.6653999404761255
1699373230530301740,1760,0,,-0.12490871222032773,-0.401960873513128,-0.4645983890908715,-2.1553197308501595,-0.07865039875862948,1.668054148406858,0.6658589514340265
1699373230540147497,1761,0,,-0.12425568584528388,-0.40553166217931413,-0.4634674538203057,-2.1573913112027236,-0.07994166420131357,1.6651224171873287,0.6663103688136861
1699373230551297030,1762,0,,-0.12356541745164638,-0.40946908822665007,-0.4621966888310103,-2.1596344854330676,-0.08133904280282707,1.6617478520864013,0.6668044278683356
1699373230561194583,1763,0,,-0.12292270967149894,-0.4130427917434747,-0.46102219028120306,-2.1616530906860465,-0.08254238819128921,1.65865183764309,0.6672900492297934
1699373230572369778,1764,0,,-0.1222081091728478,-0.4168290283323964,-0.45971504061409435,-2.1638118632486805,-0.08383390370664978,1.6554235737856868,0.6678149347123015
1699373230584668550,1765,0,,-0.12148822580271183,-0.4205271886129291,-0.45840479364497067,-2.1659710137752817,-0.08510976047625514,1.6523523259202095,0.6683204787082344
1699373230595007938,1766,0,,-0.12073617505083671,-0.42453282624858263,-0.456952244226089,-2.1682784612419788,-0.08643120543566879,1.6490929125599445,0.6688885234236479
1699373230606021922,1767,0,,-0.12003304854888583,-0.4280890349819911,-0.4555976687606301,-2.1703261641764766,-0.08759731368018238,1.646147902483497,0.6694261431979854
1699373230617294048,1768,0,,-0.11934808578264348,-0.43159416480932933,-0.45421719800801214,-2.1722830333468264,-0.08864612338277543,1.6432070430570846,0.6699799845442317
1699373230626942022,1769,0,,-0.11871402021500277,-0.43478004134604803,-0.4529304400127512,-2.1740703624994944,-0.08962414313103802,1.6404341659747148,0.6705064427847371
1699373230638293654,1770,0,,-0.11803034542438838,-0.4382726434341897,-0.4514732850794545,-2.1760538895383768,-0.0906815537892741,1.6374728288770524,0.6711541388448942
1699373230649362929,1771,0,,-0.11735488655852067,-0.44165376563605113,-0.4500239387414983,-2.1780006416319924,-0.09169096155321438,1.6346467693761026,0.6717940377421219
1699373230658907063,1772,0,,-0.11675062894682295,-0.4446631935086496,-0.4487198768872103,-2.1797147555368444,-0.09259029649467043,1.632217365483225,0.6723798037361122
1699373230669423224,1773,0,,-0.11619455104982875,-0.4476348165494868,-0.4474133895051207,-2.18141061977043,-0.0934300885742565,1.6298762953530395,0.6729576773720236
1699373230680321478,1774,0,,-0.11559690136993724,-0.45082309725706576,-0.44602521993699135,-2.183258262989512,-0.09427287200933628,1.6273292041857996,0.6735955692103825
1699373230690322493,1775,0,,-0.11505109582941946,-0.45366204078818345,-0.44473654038222094,-2.1849228484992107,-0.09499907863447973,1.6249936115512618,0.674188481938738
1699373230701123738,1776,0,,-0.11447473717971295,-0.45673111388272586,-0.44328676323070104,-2.1867225888691877,-0.09579363991165254,1.6223590776591756,0.6748637042634184
1699373230711339337,1777,0,,-0.11396046169162952,-0.459543345663241,-0.441997691495506,-2.1883518226096386,-0.09651269289234782,1.6200353956912528,0.6754275433712215
1699373230722361914,1778,0,,-0.11341491586742775,-0.4625863369542953,-0.4405549046293581,-2.1901130293936544,-0.09725679743847826,1.6175719347945556,0.6760629495725329
1699373230732055221,1779,0,,-0.1129266456632656,-0.46527917811918434,-0.43922862152417314,-2.191660063749938,-0.09785113822505237,1.6154202191243148,0.6766613878145207
1699373230742087338,1780,0,,-0.11244118681614755,-0.4678701517731162,-0.43794197973700405,-2.1931413861509523,-0.09843780505249843,1.61342516364897,0.677318805623587
1699373230753223164,1781,0,,-0.11189958587971129,-0.4706796734988379,-0.4365122003470938,-2.1947155873308897,-0.0990748992539573,1.6113272823127551,0.6780546188050861
1699373230763284541,1782,0,,-0.11143196398855842,-0.47321299865939953,-0.43518327674305807,-2.196149179656846,-0.09964662330743086,1.6094827552392887,0.6787403413628749
1699373230773979790,1783,0,,-0.11092766684319684,-0.47597558022496467,-0.4337484552888513,-2.1977456988755386,-0.10019292355919032,1.6074795062794216,0.6794815323134825
1699373230785395395,1784,0,,-0.11039731950598489,-0.4786982761857155,-0.43231886705810285,-2.1993383588993654,-0.10069811921407137,1.6053599316943106,0.6802703241894128
1699373230795312671,1785,0,,-0.10993260750799613,-0.48112110003713415,-0.43097618229692464,-2.2007411031243684,-0.10112370636838583,1.603380348126312,0.6810250349839898
1699373230806292078,1786,0,,-0.1094503030593116,-0.4837792788882588,-0.4294768070671548,-2.2022738708051612,-0.10158693487747818,1.6013128312204208,0.6817955643457833
1699373230817333655,1787,0,,-0.10896678769225855,-0.4864030358368532,-0.42800782159925277,-2.203766396292151,-0.10204949081680938,1.5993570718461945,0.6825643923049786
1699373230828001159,1788,0,,-0.10844766181616754,-0.48896042596009615,-0.42653713002400134,-2.205191818418415,-0.1024818505517624,1.597593663897261,0.6833459960283665
1699373230839451586,1789,0,,-0.10791789067983919,-0.4914544315879222,-0.4250802015408808,-2.206573384977326,-0.10287036255461626,1.5958966356013238,0.6841727557205013
1699373230848998091,1790,0,,-0.10744650307455961,-0.49365730581656597,-0.4237559359066365,-2.2078367224108986,-0.10317524100963811,1.5944659142838389,0.6849637169300125
1699373230859948749,1791,0,,-0.106936303463225,-0.4960421077010779,-0.42228121144606967,-2.209198703300001,-0.10347802603883645,1.5928998436649544,0.6858094472151529
1699373230869957580,1792,0,,-0.10650645112305306,-0.4982168422771954,-0.42095298818764604,-2.2104674204487638,-0.10373113155709461,1.5915101760427532,0.6865721168809558
1699373230881332713,1793,0,,-0.10604754153389301,-0.5005687567236066,-0.4195105373817755,-2.2118585643198836,-0.10398777800976632,1.5900228466870892,0.6874513490303846
1699373230891170275,1794,0,,-0.10563489713391065,-0.5026292738421227,-0.4181951857044235,-2.21309245756785,-0.10419118937412135,1.5887135640405012,0.6882113853782921
1699373230902013830,1795,0,,-0.10518991562421241,-0.5048559628804589,-0.4167585464692314,-2.214441108393357,-0.10439000386391759,1.5873249004983383,0.6890078526475191
1699373230912219408,1796,0,,-0.10479445652670091,-0.5068085425719988,-0.41548169707047,-2.2155902815500053,-0.10453984041170006,1.586045541355664,0.6897543576932695
1699373230922296761,1797,0,,-0.10441384429675706,-0.508745620793108,-0.4141950181692436,-2.216717481683443,-0.10467484400473169,1.5847872707978263,0.6905531423726639
1699373230933420191,1798,0,,-0.1039966312580548,-0.5108529422349704,-0.4127936785919269,-2.2179108511639214,-0.10480843955631479,1.5834229345666988,0.6914896943680009
1699373230942908708,1799,0,,-0.10360896647983617,-0.5127176542415683,-0.41154311798142695,-2.218971012479862,-0.10491596350940291,1.582320308515594,0.6923438733585566
1699373230953480499,1800,0,,-0.10325300007271739,-0.5146016997609809,-0.41031854136635004,-2.2200313601938872,-0.10500442901271692,1.5813038239510564,0.6931739454149561
1699373230964087466,1801,0,,-0.1028712841219195,-0.5166445210769842,-0.40895487773740813,-2.2211779077246954,-0.10508559043466378,1.5802451408880147,0.6940773568701758
1699373230974118578,1802,0,,-0.10250977107358329,-0.518465079880411,-0.40773781030411876,-2.2222363129200122,-0.10511202982060106,1.5793370040299044,0.694892593936598
1699373230985419425,1803,0,,-0.1021117312418782,-0.5204300066850569,-0.40639877198715146,-2.2233823642341686,-0.10511053321792213,1.5784402093829961,0.6957421501201393
1699373230995122138,1804,0,,-0.1017602463073619,-0.5222032043156706,-0.4051647713764836,-2.224400589003552,-0.10511256626581962,1.577606144009171,0.6965614213499672
1699373231005105467,1805,0,,-0.10141038022578369,-0.5239390442958294,-0.40392258389082825,-2.2254318506421122,-0.1051111588364257,1.5767960276262643,0.6974540337421313
1699373231015944712,1806,0,,-0.10101772769718305,-0.525788777289887,-0.40258175643951216,-2.2265566979834217,-0.10510897828022056,1.5759748077493856,0.6984524199343709
1699373231026028043,1807,0,,-0.10066333115944263,-0.527432495084152,-0.4013518417361959,-2.2275689616416336,-0.10510484595662199,1.5752842266787186,0.699320253957046
1699373231037234840,1808,0,,-0.10024394279223316,-0.5292045672151089,-0.4000084756364312,-2.2286555375593777,-0.10508118790575185,1.574529272258529,0.7002974393696328
1699373231047048904,1809,0,,-0.09986771189399049,-0.5307670869411928,-0.39882694215352354,-2.229621045090649,-0.1050403022567281,1.5738538621866713,0.7011927574014002
1699373231057190495,1810,0,,-0.09951008521023957,-0.5323002356360796,-0.3976398873040375,-2.2305460874379754,-0.10495156315811341,1.57327793184792,0.7020477194675743
1699373231068489848,1811,0,,-0.09914412071409355,-0.5339811877501784,-0.3963547504973757,-2.231523906491836,-0.10481654341012064,1.572676698565195,0.7029765233709919
1699373231079209786,1812,0,,-0.09878407514442038,-0.5356614296376712,-0.3950878282652094,-2.2324512570868733,-0.10467405780904772,1.5721373687869706,0.7039528286863962
1699373231089235472,1813,0,,-0.09847122930218874,-0.5371139114084804,-0.3939786705949799,-2.233277944267653,-0.1045277430552523,1.5716834047739003,0.7048940112121691
1699373231099471198,1814,0,,-0.09815438930541404,-0.5385525720165738,-0.39285170064684205,-2.234102751159625,-0.10436237520534249,1.571251263251279,0.7058182795355271
1699373231110193662,1815,0,,-0.09780000425768356,-0.5400954426618338,-0.39162995562533104,-2.2350308761232607,-0.10415996314130865,1.5708019961162292,0.7068169552966327
1699373231120932459,1816,0,,-0.09743231531611996,-0.541648322432405,-0.3904265523008941,-2.235980444169898,-0.10394275775324671,1.5704088468536632,0.7077804676919689
1699373231130999720,1817,0,,-0.09708963145274707,-0.5430466587769959,-0.38935342625079195,-2.2368629816619467,-0.10373322172601396,1.5700696830090577,0.7085858591410487
1699373231141288697,1818,0,,-0.09677917031630684,-0.5444175514066781,-0.3882767414470905,-2.237748649219425,-0.10350024662937661,1.5697487960564542,0.7094102513764451
1699373231152317644,1819,0,,-0.0964488811651716,-0.5458891362365041,-0.38708710099259075,-2.2386851378107955,-0.10323255418510748,1.56943463662376,0.7103812211521074
1699373231163267986,1820,0,,-0.09609739765660366,-0.5473200020454424,-0.38593725272428875,-2.2395658836935457,-0.10294452803386506,1.5691709972023375,0.7113988495008824
1699373231174348428,1821,0,,-0.09575336314981382,-0.5487337547658039,-0.38481273131790955,-2.240408447733412,-0.10262435875769128,1.568931406100801,0.7124101460049315
1699373231185151082,1822,0,,-0.09540163016177677,-0.5500835562469526,-0.38367644873705725,-2.241213340569597,-0.10229390958433504,1.5687266340691166,0.7133771089931497
1699373231195412614,1823,0,,-0.09507618942450637,-0.5512762925331407,-0.38266683230645454,-2.241929522191108,-0.10196919704345854,1.5685862657566316,0.7142454889042386
1699373231205160704,1824,0,,-0.0947544536792395,-0.5524451175518527,-0.38166947385342154,-2.2426424740198043,-0.10164222075734433,1.568464531755064,0.7150611056201133
1699373231215899410,1825,0,,-0.09441935332287493,-0.5535784823269005,-0.3806832413334258,-2.2433452974586197,-0.1012942648997886,1.5683577389559267,0.715880768345702
1699373231226365701,1826,0,,-0.09405026125809719,-0.5548387836479005,-0.379593613444406,-2.2440856427027076,-0.10091166007346324,1.5682401392616896,0.7168399999149787
1699373231236953099,1827,0,,-0.09367153493156669,-0.5560762870744425,-0.3784901934365663,-2.2448181507320797,-0.10054044447437822,1.5681589429581904,0.7178502626638005
1699373231247413515,1828,0,,-0.09334306086276493,-0.557189646141429,-0.37749609660448763,-2.245472367196351,-0.10019595538508776,1.5681370985639413,0.7187492204822562
1699373231256871335,1829,0,,-0.0929990280825359,-0.5582876128709822,-0.37653390997912606,-2.246105297687139,-0.09984883588078515,1.5681382628437628,0.7196573241637023
1699373231268297963,1830,0,,-0.09264456854627105,-0.559497906574946,-0.3754608364073959,-2.246801495911023,-0.09944873204014504,1.5681375127941037,0.7206573325308999
1699373231279177936,1831,0,,-0.0922807896736882,-0.5606759140946149,-0.37441010583071016,-2.2474812176003,-0.09903575436908975,1.5681399215102614,0.7215741197729537
1699373231290230529,1832,0,,-0.09193852810527937,-0.5618106468958428,-0.37336412576847194,-2.2481753038415477,-0.0985921649126284,1.5681730934941875,0.7224751728728593
1699373231299982353,1833,0,,-0.0916303645550621,-0.5628413869777545,-0.37247356900180295,-2.2488124129592117,-0.09816136641366004,1.5682392112385861,0.7233225077669092
1699373231310403802,1834,0,,-0.09132743360897203,-0.5638360732824438,-0.37157626352820716,-2.2494500334376952,-0.09776402133785864,1.5683444993955435,0.7242144290725154
1699373231321335624,1835,0,,-0.09098490146170317,-0.564883761634288,-0.3706059141450808,-2.250157653365698,-0.09732357332095207,1.568482549401908,0.7251620878076911
1699373231331054502,1836,0,,-0.09066635546217959,-0.5658603526494767,-0.3697537059593361,-2.250799401563307,-0.09692441299942348,1.5686243600583112,0.7260140720451721
1699373231341934894,1837,0,,-0.09033852507542856,-0.5668611399508313,-0.3688139295422374,-2.2515020480351913,-0.09649022404366518,1.5688074451994576,0.7269844579897873
1699373231352357005,1838,0,,-0.09004091561829243,-0.5677656347186512,-0.3679991895154605,-2.252120362969226,-0.09607741843115855,1.5689667349690266,0.727811760657545
1699373231363265845,1839,0,,-0.08971066078513967,-0.5687315062047557,-0.3670738321354047,-2.252784375858453,-0.09560504188811463,1.5691887695765734,0.7286648124775522
1699373231373958832,1840,0,,-0.08937028092572669,-0.5696725912423792,-0.3661749997103222,-2.253419679722349,-0.09509896710002354,1.569455761887885,0.7295589955451851
1699373231385068493,1841,0,,-0.08901944580571391,-0.5705961788439228,-0.3652801767090207,-2.254035056443233,-0.09458105033696024,1.5697023951282578,0.7305193928357049
1699373231395356644,1842,0,,-0.08869986985261075,-0.5714092074812752,-0.3645044294214408,-2.2545731438532046,-0.09415112749057405,1.569952235646601,0.7313893596574765
1699373231405326803,1843,0,,-0.08839689287316814,-0.5722200765627753,-0.36374590208532265,-2.2550717002425316,-0.09372591123876885,1.5702108895470184,0.7322331285872067
1699373231416294982,1844,0,,-0.08806733216354815,-0.5730757117600019,-0.3628930658578653,-2.2555942526948822,-0.0932415324063642,1.5705377542292691,0.7331062259198605
1699373231425963984,1845,0,,-0.0877686582165415,-0.5738545378378561,-0.3621193395019266,-2.2560600430313604,-0.09280035476750982,1.5708742933470488,0.7339095675890227
1699373231437264670,1846,0,,-0.08744189981748267,-0.5746858181216444,-0.36128647440364337,-2.2565465825872355,-0.0922749305911224,1.5712558791877937,0.7347435181767454
1699373231447530915,1847,0,,-0.08714406030666402,-0.5754327114938397,-0.36052779064132384,-2.256984199564644,-0.09178800805153126,1.5716440897411508,0.7355105966722117
1699373231457488232,1848,0,,-0.08683839982579278,-0.5761567019557997,-0.3597994164870753,-2.2574249178070636,-0.09129262449774284,1.5720553880813513,0.7363363096443996
1699373231468402761,1849,0,,-0.0864992464690532,-0.5769374337389637,-0.3590015715517365,-2.257907802831685,-0.0907471115138526,1.5725179140911358,0.737266958297361
1699373231480570605,1850,0,,-0.08615629652907558,-0.5777047749152252,-0.3582127852805706,-2.2583859529560613,-0.09021567964393977,1.57295424894846,0.738164953201643
1699373231491032264,1851,0,,-0.08577584366513778,-0.5785390504868041,-0.35737400943021913,-2.258915903601548,-0.08962509336911122,1.57345796510275,0.7391269003027163
1699373231501996926,1852,0,,-0.08543449839451625,-0.5792839598217241,-0.35660879655982947,-2.259410068589216,-0.08910345072592864,1.573944646856905,0.7400369478792815
1699373231513046423,1853,0,,-0.08509112880881961,-0.5800331627927494,-0.3558721039509518,-2.2599065814275026,-0.08854892854268641,1.5744314601875045,0.7408901819219647
1699373231524387462,1854,0,,-0.08472856612558703,-0.5807743492317705,-0.35516611855289015,-2.260389205234148,-0.08799443670819476,1.574982805981824,0.741715470916464
1699373231534332831,1855,0,,-0.08439245044611648,-0.581415562133962,-0.3545262430537126,-2.260818915876518,-0.08750740725002172,1.5754935137045758,0.7424519976682895
1699373231544844507,1856,0,,-0.08403113647384551,-0.5821062911512834,-0.35383158799185976,-2.2612820466216466,-0.08698783098188549,1.5760386711987513,0.7433062123976341
1699373231554928929,1857,0,,-0.08371442340127755,-0.5827224863725767,-0.35321127546657183,-2.2616746447714697,-0.08651363188858797,1.5765392794682909,0.744115554632063
1699373231565412062,1858,0,,-0.0834293588406931,-0.5833310009244981,-0.3525784106831609,-2.262072320253714,-0.08602182055879487,1.5770441742200987,0.7448881149599778
1699373231576069646,1859,0,,-0.08311232008940056,-0.5839454495034139,-0.3518891838683377,-2.2624960555096516,-0.08547640391406097,1.5776288344695917,0.7457131742062794
1699373231588598995,1860,0,,-0.08279852056573243,-0.5844821163970113,-0.351295370100757,-2.2628707256815495,-0.08494746049030512,1.5781636902853677,0.7464808346778065
1699373231599170854,1861,0,,-0.08235356615343913,-0.5851821274499797,-0.3505431783193966,-2.263339398671085,-0.08430239283027058,1.5789117523837484,0.7473751381575794
1699373231609024892,1862,0,,-0.0820224410637713,-0.5857026448007671,-0.34996758483711876,-2.2636941745005728,-0.0838163369706906,1.5794932749664778,0.7480327702430792
1699373231620324585,1863,0,,-0.0816554454886988,-0.5862460542096738,-0.34934509829761556,-2.264082286885744,-0.08327703597771619,1.5801267926570897,0.748793706205635
1699373231630136405,1864,0,,-0.08131208909257062,-0.5867260435078155,-0.34879607062423323,-2.2644284726700654,-0.08276867473952118,1.5806894415808619,0.749520729581644
1699373231640260128,1865,0,,-0.08097786202021247,-0.5871798248605165,-0.3482568579360333,-2.2647678611322126,-0.08224149854885858,1.581301613730875,0.7502675182282609
1699373231651275159,1866,0,,-0.08059222454858966,-0.5876528629904719,-0.34764275257522964,-2.265147139472349,-0.08166802976339643,1.5819989232760325,0.7510703781221386
1699373231661029167,1867,0,,-0.08025805931823814,-0.5880995907006473,-0.3471258586920844,-2.2654821906660016,-0.08114368132912649,1.582625519019724,0.7517507622318926
1699373231671291706,1868,0,,-0.07991293663026057,-0.5885010404250063,-0.3466196627620576,-2.265802593965042,-0.08065820734642935,1.583228443686191,0.752436042563071
1699373231682078611,1869,0,,-0.0795520659582129,-0.5889664728605485,-0.34605466906738186,-2.2661606786106767,-0.0801365783579116,1.5839121798492894,0.7531730675495767
1699373231692309704,1870,0,,-0.0792238201229433,-0.5893681756527379,-0.3455473858492158,-2.266477678380398,-0.07965189262751413,1.5845545948558575,0.7538183022522743
1699373231703242390,1871,0,,-0.0788898475719095,-0.5898070311989311,-0.3450089447362394,-2.266824051957938,-0.07911681307060749,1.5852965544221118,0.7544911493601363
1699373231713423833,1872,0,,-0.07858885440058364,-0.5901909878269055,-0.3445398303345461,-2.267108342771028,-0.07859115309338938,1.5859728075095962,0.7550921937426905
1699373231722974531,1873,0,,-0.07827341887498711,-0.5905897141495234,-0.3440789095527459,-2.2673699570276113,-0.07808358795441385,1.5866398634722823,0.7557514646733194
1699373231733155957,1874,0,,-0.0779513172422947,-0.5909669494215664,-0.34361733705170966,-2.267623307870741,-0.07758950161709904,1.5873011615422505,0.7564258651364315
1699373231744323933,1875,0,,-0.0775859994993677,-0.5913980217712745,-0.3431317500292072,-2.267879213575999,-0.07706053687331044,1.5880241056758602,0.7571608068295688
1699373231755394352,1876,0,,-0.07722527230066328,-0.5917918979342539,-0.34266046588021354,-2.2681204073498997,-0.07653721472703515,1.5887740523202902,0.7578541686115163
1699373231765069942,1877,0,,-0.076905999550852,-0.5921611304891371,-0.3422360887881452,-2.268335102269598,-0.0760488654236726,1.589437618371237,0.7585208516822995
1699373231776269587,1878,0,,-0.0765406247582851,-0.5925498724357964,-0.34178260481199313,-2.2685605096768886,-0.07550390160794469,1.5901259237300633,0.7592464992765446
1699373231786926819,1879,0,,-0.07617502766793842,-0.592937927622821,-0.3413295442782394,-2.2687904067061053,-0.07494745083442773,1.590811400128286,0.7599398183941514
1699373231797203725,1880,0,,-0.0758256349370346,-0.5932737157431066,-0.3409341859184565,-2.268991851773576,-0.07448249655556484,1.5914844524262557,0.7605346673589414
1699373231806953089,1881,0,,-0.07548819677486612,-0.5936027053685904,-0.3405418576345375,-2.26919909755242,-0.07402353620805152,1.5921454173791854,0.7611147475262928
1699373231821616364,1882,0,,-0.07512520398419335,-0.5939560148408207,-0.34012066248799416,-2.2694079289456255,-0.07352518238717615,1.5928542519120665,0.7617688356277924
1699373231831301759,1883,0,,-0.0747232428463639,-0.5943466682463736,-0.3396209405981948,-2.2696543475520725,-0.07292207803647208,1.593707033532434,0.7625529770499464
1699373231841676684,1884,0,,-0.07440688258317721,-0.5946305167996242,-0.33923817752676205,-2.269833914044793,-0.0724132008969789,1.5943649639297246,0.7631819982248965
1699373231852110048,1885,0,,-0.07406448287064966,-0.5949222098486634,-0.3388187843455212,-2.270028502409072,-0.07185244164249137,1.595122006456688,0.7638137837406526
1699373231863052136,1886,0,,-0.07372283861305746,-0.5952148655508152,-0.33842264910604575,-2.2702297447554125,-0.07128538452036277,1.595871965062606,0.7644509991888118
1699373231873131909,1887,0,,-0.07339464342482595,-0.5954691305400656,-0.3380743364529098,-2.2704037894138644,-0.07079795072976115,1.596545711537188,0.7650235202703327
