%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351704161821509,832,0,,0.2919614195287741,-0.1834422778155918,-0.22413691459271665,0.015717546630005106,0.012081291275257665,0.12772556651251593,-0.025108163187666996
1699351704172169593,833,0,,0.28698976425207684,-0.18873101393283775,-0.22791177518924777,0.013880267323641974,0.008014388436700689,0.13086311129603403,-0.022021464732910452
1699351704181900323,834,0,,0.2894083585578779,-0.1896157117625141,-0.22019771642514888,0.0172956415917358,0.004719662336460467,0.1294871220169939,-0.024265594369352828
1699351704192069211,835,0,,0.2983035368733089,-0.18861737527964556,-0.2109857055557398,0.0166201812224335,0.0007712751766835678,0.13980320280318306,-0.014379448309944903
1699351704203115788,836,0,,0.2960053330655144,-0.19571141579970103,-0.2067625385312053,0.019666226010529867,0.0002460288145412603,0.12620328489561358,-0.019700503590440403
1699351704214089743,837,0,,0.3065513160336977,-0.19143331269322678,-0.21189802182034329,0.020367034386690346,-0.004793625055657191,0.13206599873923314,-0.016934757699766705
1699351704223836861,838,0,,0.30600674799716693,-0.18960730815387286,-0.21401875602160833,0.019568306197593015,-0.0052571667945261105,0.1267028000820093,-0.011729961873883397
1699351704234724646,839,0,,0.2956760864338781,-0.18603361442711666,-0.2079870291316889,0.020960875563231344,-0.008651562373913792,0.12329967474935738,-0.007654037197600575
1699351704245212167,840,0,,0.2906070148590704,-0.19226898716528462,-0.21052032321867623,0.018650387739216137,-0.02174549244999189,0.12993076817971422,-0.00750230369889412
1699351704254985414,841,0,,0.2940338307980186,-0.18859229538637193,-0.21337146690356415,0.024870078948952358,-0.027878110155201596,0.13708246750194522,-0.010530348346043246
1699351704265210861,842,0,,0.3041978718604003,-0.18736901327535893,-0.2144291273733704,0.028982990365222512,-0.033050646075378734,0.13015009795806334,-0.008946573305865447
1699351704275968450,843,0,,0.3048781801831098,-0.2008929826831484,-0.21740438065170054,0.02800689791135976,-0.038330224955852095,0.13315154218757386,-0.003385279907684195
1699351704287180190,844,0,,0.30173448575375306,-0.1873659349034503,-0.21361692340987296,0.03726605096860065,-0.03491741865488674,0.12583737706365417,-0.0010407213248464992
1699351704298210333,845,0,,0.2958988211428175,-0.19302892953198159,-0.2103474188840059,0.03536845330885201,-0.04407143573785298,0.13606559449600347,-0.005660810395825389
1699351704308235644,846,0,,0.3004892720871709,-0.1944466857513105,-0.20208886538780382,0.03545203472645838,-0.0514976916284966,0.13586466768261626,-0.002515104864980018
1699351704318937088,847,0,,0.30665186340175055,-0.1916683739176189,-0.1981408561481931,0.03693842226061106,-0.0531653825307297,0.13723046864263938,-0.0004893135382181792
1699351704329180707,848,0,,0.3061766369012913,-0.1887146985236647,-0.20245027142076216,0.03662532020605344,-0.06676007461935435,0.1412276550892037,-0.0005103610308165575
1699351704340084389,849,0,,0.30876704425827045,-0.18907005789793943,-0.20065332149854034,0.03597285409294664,-0.06793924495810028,0.1492142888490309,-0.0021059079698820416
1699351704350049688,850,0,,0.3038220858313323,-0.19010661859970657,-0.19980762005832792,0.042626531004682874,-0.06833990356854532,0.14679766209213044,0.00017130037301867673
1699351704361001763,851,0,,0.3008597702386828,-0.1900692668764091,-0.20427567261717267,0.042239536972103024,-0.07156999043341516,0.1498577358583127,0.0044323024260977725
1699351704370986960,852,0,,0.29623491654491974,-0.18756863292314999,-0.1967715927376232,0.04898554342484411,-0.0908105151820254,0.13234825448653653,0.009658346824553854
1699351704382379374,853,0,,0.3047824575740679,-0.1828106313813544,-0.20095806556406695,0.05269043217603858,-0.08536685699425951,0.12935267755307242,0.013075225634435323
1699351704393294817,854,0,,0.2987880108864458,-0.1917604769210506,-0.199414122231027,0.05312952631419092,-0.09206160255394154,0.13401249890173192,0.007506727294326433
1699351704404170030,855,0,,0.29720683443320617,-0.18881759512770402,-0.19767324043639897,0.0508450760251223,-0.09639895594918683,0.13722706013449004,0.01656309971596628
1699351704414861591,856,0,,0.3127222209463327,-0.18800832531382322,-0.19384098383058107,0.05351796906037657,-0.10783657933518298,0.14243383767063397,0.01963069882999352
1699351704425221390,857,0,,0.29700500558152904,-0.18195543771689188,-0.1960091144840929,0.060103329076879465,-0.11058263368227735,0.1401391627878348,0.022568764362650394
1699351704436223073,858,0,,0.2991009947192616,-0.1788677582034877,-0.1803128734188633,0.057857133878686746,-0.10779361443243489,0.1394717638863178,0.020399985954497147
1699351704446847171,859,0,,0.30086733311824965,-0.18261446553000127,-0.18453651065599663,0.061769759593921725,-0.11546601541944547,0.13896388635128917,0.02867033637793001
1699351704458372882,860,0,,0.28993088533708955,-0.18164417340667366,-0.17800834092170545,0.0587474956877561,-0.11783145526723526,0.14488463676359112,0.032508540068749155
1699351704468303539,861,0,,0.29833973335347586,-0.17812998427788512,-0.17781946063616308,0.061535895291106965,-0.12222638543318244,0.15022670627563994,0.027774608485989664
1699351704478862207,862,0,,0.3030092479132054,-0.18111930462122644,-0.17888202381026663,0.060689268539878286,-0.12344270001443841,0.14378353483023354,0.03190631020565808
1699351704490245023,863,0,,0.29808120481718653,-0.18042046630285852,-0.17823743359425576,0.05929516492668113,-0.14302758518080577,0.14858883452490396,0.0358002594891127
1699351704500236598,864,0,,0.30242258003081746,-0.1705058812200043,-0.18019692094433348,0.05977339658767869,-0.1355655935942583,0.14108857623891202,0.03765407995062735
1699351704510345726,865,0,,0.29208464366956643,-0.1757682713999234,-0.18155030048214746,0.05822660483299581,-0.12972857403023522,0.13230811027035003,0.03956279300822342
1699351704521225374,866,0,,0.2942722207626873,-0.17382555014255371,-0.1775332436449971,0.0607991541772815,-0.1334589039010312,0.1282156646503855,0.03543694742997994
1699351704530896604,867,0,,0.29727568042539887,-0.18053777979120594,-0.18164199956850574,0.06083859061572321,-0.14003471042394447,0.13486326782651795,0.04429308076368403
1699351704542306599,868,0,,0.3036485733163992,-0.17431081760236272,-0.18432641497106683,0.06457145220196239,-0.1459423454010512,0.12681320322195747,0.04793564030404103
1699351704553185317,869,0,,0.2983370307436365,-0.18252350139922938,-0.17686458608673294,0.06292055646489433,-0.14937628510748296,0.13304789538787248,0.038768055185929975
1699351704563014656,870,0,,0.29221066957224623,-0.17131166423762992,-0.16569118539716252,0.06688859039561162,-0.1538208235724978,0.12626655626009298,0.04297891285203772
1699351704574279047,871,0,,0.2871552744183403,-0.16439716982316127,-0.16783372511845218,0.07523439509274038,-0.15721181304060053,0.12701359947294424,0.05793728632582816
1699351704584179489,872,0,,0.28612675377247215,-0.16673219659224997,-0.16195306331054388,0.07319461785779591,-0.14869741941976175,0.1277174603972521,0.04827090063506795
1699351704595336001,873,0,,0.2850238244852921,-0.16519414930544946,-0.15002016569104168,0.07419242219760985,-0.15235673060496416,0.134207680683034,0.04907878855893281
1699351704606303038,874,0,,0.2819385961758837,-0.1638137569421485,-0.15329071452658632,0.07559255435682743,-0.15424573362838406,0.12641558794531485,0.05125905049960428
1699351704617040573,875,0,,0.2924062299893487,-0.1540693654893614,-0.1530278489012841,0.07465352406527209,-0.15795540999915897,0.13303966615562843,0.06176148539059895
1699351704626837458,876,0,,0.28264244394663585,-0.16929123282987413,-0.15752398292656122,0.08269057791219174,-0.16821338670106153,0.1415316635598719,0.06923748139421648
1699351704638164482,877,0,,0.2826923514582458,-0.17051588743020174,-0.15538943007470943,0.08111895812878296,-0.166939040789221,0.12993525925141727,0.06321916449082476
1699351704647969897,878,0,,0.2840048894065198,-0.15897907292948868,-0.1507071574075125,0.08131200299770554,-0.15641817153708937,0.12825658607456708,0.0572724889658691
1699351704659037836,879,0,,0.2715526713104328,-0.15614183262719541,-0.1530999139480425,0.08323167425299217,-0.15726497604821243,0.11847834009919718,0.06956337538517533
1699351704669863811,880,0,,0.274970243682625,-0.1552961156393716,-0.15703129641692118,0.08342333291206647,-0.16847470087142255,0.12397648704537591,0.07326809961998997
1699351704681297955,881,0,,0.2828320010596495,-0.14724314863828436,-0.15042877498227394,0.07896813388359084,-0.16490990655562712,0.1216097977552256,0.07140243986849965
1699351704691980411,882,0,,0.27078312857162556,-0.15847470109313444,-0.1534322299697749,0.0808591005723664,-0.17472204179828557,0.11646515644397222,0.06265240233485726
1699351704703149478,883,0,,0.26883847504289377,-0.1534015476222953,-0.14194453186445008,0.07743679496477007,-0.17290084792377083,0.11762822272257355,0.0721310891567503
1699351704713293314,884,0,,0.2695105468892406,-0.1546149864616701,-0.14417234346961352,0.08169840904383298,-0.17612974504068496,0.11637049528349522,0.07850570233662935
1699351704723865192,885,0,,0.27608867703854567,-0.15244443513408798,-0.14241655169483491,0.08449715925674892,-0.17230239553072244,0.12608787967896024,0.0800083276299712
1699351704734243972,886,0,,0.2706495646810113,-0.14493469556483557,-0.12890301784630726,0.08484375485166973,-0.168416027304975,0.11949982591706754,0.07340573950523434
1699351704745351572,887,0,,0.2585285447670069,-0.1397441709533312,-0.13253859664660841,0.09095783264995821,-0.17497805009548348,0.11525884230831913,0.08419736075459516
1699351704754970756,888,0,,0.27246655252974816,-0.14551317070038305,-0.12595970449627986,0.08473927666946315,-0.1809015973750637,0.11517493424433535,0.07827508194118736
1699351704766159189,889,0,,0.26381414446279444,-0.1320863670571186,-0.12462170848276197,0.09303674167477236,-0.18805774735405742,0.11985154216244538,0.0683174466387086
1699351704775842952,890,0,,0.25593533688911774,-0.13845637890970222,-0.12517614755707676,0.09357147589602506,-0.1804387264240772,0.123063583403771,0.074862655379554
1699351704786836158,891,0,,0.26020012938242637,-0.1380251060853527,-0.12196615064630803,0.0887674154723981,-0.18426195687411123,0.11277572392337859,0.06785355725959755
1699351704797051082,892,0,,0.25844655045378795,-0.13849133824543117,-0.12227125421732425,0.08737620673308512,-0.17460129821241704,0.12684948711897095,0.08424370323638664
1699351704807793860,893,0,,0.24858112234828056,-0.1377366683025888,-0.12271320996403288,0.09283517990728522,-0.18843436667450342,0.12001487105203137,0.0838329710141494
1699351704819501863,894,0,,0.24263805389255474,-0.13014420361818926,-0.11703214633666137,0.0849026698633598,-0.18516034497983924,0.11741806743159654,0.08095505929937155
1699351704829227274,895,0,,0.23810730839454217,-0.12850069442203635,-0.12183646801659538,0.07893125116621773,-0.18276565751718127,0.09279805331445495,0.08422913862555471
1699351704839084518,896,0,,0.24070518237247282,-0.12032135271860826,-0.1211573032729345,0.07967045898860077,-0.18064158634091704,0.10718122965371506,0.0925285514804738
1699351704850138196,897,0,,0.24746734663926268,-0.1204513775454052,-0.11970990655817551,0.07930009432992428,-0.17825518510422733,0.10891850593395482,0.08249754681010411
1699351704859921079,898,0,,0.23786050144944115,-0.1174245065351194,-0.11474154448518868,0.0824667834755814,-0.17651262441495408,0.10198328367964316,0.08808216780637443
1699351704871121464,899,0,,0.23974432411310367,-0.11937577028082323,-0.11345761801474873,0.08517810990596321,-0.16902830642236022,0.10699509060412667,0.08588474805434076
1699351704881234669,900,0,,0.24216552081221016,-0.11964027300333921,-0.10721588737664804,0.08534286353723051,-0.174678568723379,0.09599214687391294,0.09040240299953056
1699351704892429029,901,0,,0.23593535717189965,-0.12143755383399264,-0.11439533264413541,0.08250255292824428,-0.17862351115589262,0.092615842392735,0.08702672815478088
1699351704902845268,902,0,,0.23278618861535402,-0.12317007069120589,-0.1042704255958756,0.08122276447900494,-0.1704409551742465,0.09819273773632968,0.0816345425236993
1699351704913953080,903,0,,0.22511553314114974,-0.11242179977762866,-0.10139922397069791,0.0906757276457457,-0.17293265579619463,0.09444831098055291,0.08009852914566508
1699351704925159749,904,0,,0.23029763837456965,-0.11550469348347524,-0.10362278442335765,0.08874819557449302,-0.17570887103559477,0.09405411066708892,0.08388085425043228
1699351704934900103,905,0,,0.22415030237243616,-0.10530523212930698,-0.10104759704250166,0.09080638657450688,-0.17301123347954317,0.10835896220650805,0.07384843869403272
1699351704946137190,906,0,,0.2212168266049424,-0.1043724321829193,-0.09547532641459502,0.09795232167365331,-0.17828327163241114,0.10734143919447946,0.07686646013911076
1699351704956369790,907,0,,0.21953447502185186,-0.09526579316710532,-0.08934380824067356,0.09138763103179774,-0.1773726307671383,0.10210197912874279,0.09081120748033993
1699351704966406931,908,0,,0.21957199698607338,-0.09032980387056916,-0.09376497392361406,0.08740941094187844,-0.16403952948670913,0.09954449065592928,0.09299170266801529
1699351704976767693,909,0,,0.21444698788376285,-0.08952757757309228,-0.09007294573916033,0.08058306170667735,-0.16542344319871735,0.095653292646127,0.09831232128437493
1699351704987420552,910,0,,0.20913295366373758,-0.0897023066180618,-0.08775357776478394,0.08087763896066301,-0.17491114539302527,0.10200418283234124,0.08585373299386297
1699351704998202232,911,0,,0.20457165819953377,-0.08857247585598618,-0.07845235471242157,0.0800393723713337,-0.16565003094801242,0.09780614535103548,0.08465382452090747
1699351705009149093,912,0,,0.20452776826930166,-0.09085447376582031,-0.08761629704173444,0.07364186151108164,-0.16960548173947676,0.10081814399747764,0.07095879591917202
1699351705019931882,913,0,,0.202858805152658,-0.08635786995258217,-0.0835389460108305,0.07422222725891214,-0.16969072592524162,0.08834037360866895,0.07921102747869604
1699351705031214178,914,0,,0.19563415641322537,-0.08659932623126865,-0.08333868095238425,0.0820300677041287,-0.16880695483546523,0.08435933376060065,0.08803557660365113
1699351705042213876,915,0,,0.19431509517800263,-0.08229975640915899,-0.08101381623178881,0.07779656287361508,-0.16104091699818404,0.0881714162087144,0.09063800454208559
1699351705051841052,916,0,,0.19240168660343424,-0.08568085182619418,-0.08112398327291037,0.07764425740251266,-0.1521373084653505,0.08412445560704275,0.08844783523144417
1699351705063339635,917,0,,0.19332888797641815,-0.08134167352971255,-0.07690742504405057,0.07706662486697993,-0.14706686648365402,0.08006283899080018,0.08099898197974115
1699351705074225710,918,0,,0.1814687619731574,-0.07358593206968553,-0.07929404664171835,0.0800141114733581,-0.15985687193610404,0.08604912323057343,0.08717224841288207
1699351705083944554,919,0,,0.1874089381161108,-0.0645488947636437,-0.07385709895318385,0.08056864953203874,-0.1565662152552491,0.07770380455032161,0.07717662747222505
1699351705095121586,920,0,,0.1830040407805685,-0.0693777835950556,-0.07593284314306771,0.079295063595957,-0.15239165873539007,0.084165913589361,0.06942838373818676
1699351705106038684,921,0,,0.17936075464912019,-0.0654155304439803,-0.0683439633749034,0.08135332878368053,-0.14891595448058226,0.08589840507385416,0.08142502559308273
1699351705116025703,922,0,,0.17513644053118918,-0.06096383193357344,-0.0676721080039238,0.07765732729434072,-0.14466785111629912,0.0833425316803031,0.08721315650302447
1699351705126872400,923,0,,0.17505517467763157,-0.06204347785417921,-0.0698345745556921,0.07639262386854748,-0.13772284518607802,0.08746586007054218,0.08633748977098822
1699351705137882710,924,0,,0.16967044534826445,-0.05705602924315189,-0.060123219410398235,0.07173656999421994,-0.14482560996167065,0.08700038177971404,0.07776324815865734
1699351705149390960,925,0,,0.16573511409092392,-0.05591774129733096,-0.06814696374189856,0.068514722716527,-0.14405826805456756,0.07879967799722952,0.07493835289792462
1699351705159819334,926,0,,0.16060903598094367,-0.056745573872657246,-0.06576348497365868,0.06746160450628311,-0.13973187280356283,0.07824209470188954,0.07526612821708543
1699351705170784821,927,0,,0.15834329871675254,-0.05179201887245498,-0.05520435335313112,0.06427050365890777,-0.14508724680502919,0.08155823712294304,0.06746278081345074
1699351705182204751,928,0,,0.15590083168745114,-0.04919539690644673,-0.05441407431439524,0.07144604384722969,-0.13740037134510952,0.08291338986559539,0.07379101910433726
1699351705192897280,929,0,,0.15152346431582903,-0.053673502272355546,-0.053398832109789504,0.06308012209207818,-0.12520540888537665,0.07175976763584846,0.07413683530413877
1699351705204159167,930,0,,0.1509776019569786,-0.0492276427596711,-0.05362183911606827,0.06417630586557779,-0.1309362516269013,0.07867935023739635,0.08421078321561674
1699351705214061923,931,0,,0.15315009437014238,-0.042577568839050464,-0.052272503965124985,0.06378579610517492,-0.13094957889078737,0.0827198664183697,0.07951183558948806
1699351705224350429,932,0,,0.15001579606083906,-0.04185962050079195,-0.04787515400103713,0.06463596746224573,-0.1270106760386368,0.07409910352956758,0.07241660074352407
1699351705235162047,933,0,,0.14888344028993936,-0.043137058294150814,-0.04848530409496992,0.0674169569941512,-0.12459951859949314,0.07531163783685423,0.07330985980137494
1699351705246197835,934,0,,0.144535302762346,-0.034206782182694365,-0.048059040656792125,0.06377294295327503,-0.11848750659210629,0.08127861974746789,0.07462136279291454
1699351705256222947,935,0,,0.1307895616106392,-0.03630545162402753,-0.04168642861529035,0.06343079427215335,-0.11335435491896154,0.0703182451715222,0.06581006905203834
1699351705266900329,936,0,,0.12985540478747387,-0.03683214468640966,-0.04413564884787626,0.05861385431681534,-0.10991243515700932,0.06259234485639863,0.06120376654043238
1699351705277842192,937,0,,0.1305337812787742,-0.029701652666747198,-0.049396859836401456,0.06007273654692098,-0.11180265943757117,0.061904407700131794,0.0631216192414996
1699351705289215088,938,0,,0.12705622142355497,-0.027180924981359766,-0.04576065333500175,0.06660695360345419,-0.11745491153999207,0.07419728479725014,0.06905926516114312
1699351705300233262,939,0,,0.119848044414447,-0.029586111953931595,-0.04143037302304164,0.06641301704109069,-0.10534618507106706,0.06868991166175002,0.06993743711064322
1699351705311009567,940,0,,0.1261497671775061,-0.023845475947216897,-0.038061079755506995,0.057955539000814495,-0.10737525879327317,0.07069781761450765,0.06698343887372968
1699351705322106629,941,0,,0.11486492666415624,-0.023430828783148352,-0.04101658129195796,0.05573257314333159,-0.10851810110395756,0.06726151546885302,0.06000264511251561
1699351705331984535,942,0,,0.11350133646924174,-0.018786583060625445,-0.040251765395819025,0.053058487007874924,-0.10010230246496091,0.0687261128536832,0.05341788005391644
1699351705341930205,943,0,,0.110333065375834,-0.013348138934664088,-0.04046562633083389,0.051004351158875215,-0.08860622378695374,0.06917855534027324,0.06149300892034905
1699351705352326651,944,0,,0.1075845447762223,-0.019532799078245917,-0.03378889848566754,0.04864153522239473,-0.0939518948851238,0.056395784028270717,0.06287377413275856
1699351705363122976,945,0,,0.10074288372410482,-0.016348294623687008,-0.031201912849796346,0.04699025118041976,-0.09099858862853448,0.05511098718204508,0.05212989796678318
1699351705373178519,946,0,,0.10130511136670653,-0.010326353604644078,-0.03469251375282464,0.047827980991199635,-0.08579495007177522,0.061913896158120436,0.05523529241733215
1699351705382916073,947,0,,0.1024259333732913,-0.016183868756231165,-0.03915832697289202,0.046607041983973106,-0.09583130075160995,0.06892617627946404,0.057129506859147965
1699351705394161504,948,0,,0.10348238202411515,-0.011745573224976713,-0.03231386280116943,0.03857686110628034,-0.0934014214420913,0.0663993148790617,0.05794801981984038
1699351705404697383,949,0,,0.09679205975038027,-0.011700698826782787,-0.03468949846010978,0.03937019290623161,-0.07899882916795954,0.06515583112374575,0.06002751079381893
1699351705414894118,950,0,,0.1021586828027507,-0.008003095436751251,-0.03736508614465042,0.04253960022019003,-0.08166847623749048,0.06724580826536597,0.042107637081430366
1699351705426026896,951,0,,0.09686810338382136,-0.010422835804812562,-0.034921074349125676,0.037306625274535335,-0.07814012195421742,0.06508733966091572,0.054757634240920255
1699351705437010483,952,0,,0.08927691277699872,-0.009298553276531701,-0.03621606769099634,0.03732010137011757,-0.0702689317439815,0.06709952897863361,0.05616612040317238
1699351705447010591,953,0,,0.08548333330369431,-0.003185166636041887,-0.036688242656451826,0.04213884889416676,-0.06489568534954833,0.05922354957017456,0.0635764290153161
1699351705458075960,954,0,,0.08599794404516342,0.0006313841329791894,-0.03592700105176325,0.039591825709788586,-0.07500651943361282,0.05456055860800786,0.05327502356037932
1699351705468899438,955,0,,0.08467003140400092,-0.0006855417724341176,-0.03724994390645321,0.0409476829627184,-0.07241843233891376,0.06892430140675092,0.043496550816476506
1699351705479266282,956,0,,0.08758266780571859,-0.0003989859072881992,-0.0359738071585503,0.03943995207733058,-0.07078832798745206,0.0676060691522193,0.04984716554024298
1699351705488960777,957,0,,0.08512805015687652,-0.001532837579789533,-0.03136755276693994,0.03895760769373144,-0.07189500741397907,0.06562593239113977,0.04868029549872217
1699351705500254888,958,0,,0.07900542398688543,-0.0010160209221084697,-0.02808573763240478,0.039139299816986994,-0.06354682451917926,0.06928969484188632,0.046180361723839936
1699351705510941438,959,0,,0.08681432989094395,0.0031691280771265536,-0.031126506720553306,0.04235355972329489,-0.07170514607893243,0.06833866674192077,0.04852979755466561
1699351705522242929,960,0,,0.07685201669302168,-0.0011383203623181856,-0.03394620880817193,0.039013390196393424,-0.06553971594524366,0.06249833713212939,0.04867554823724916
1699351705532087473,961,0,,0.06984588256942138,0.0024765444721745362,-0.03621642333601383,0.034402296969818925,-0.062356124491225996,0.05984392743063162,0.04896861119786264
1699351705541850377,962,0,,0.06850647439059272,0.00601014020092018,-0.028769113669699246,0.03648136750184389,-0.05514523436572455,0.05875291808638584,0.04442069262015334
1699351705553124055,963,0,,0.0753583957580199,0.009079021231369909,-0.028069204446337908,0.0376227678595617,-0.05243826447134199,0.055447140207416146,0.0435050625698256
1699351705563267053,964,0,,0.06313038157553842,0.010510728862314654,-0.03163881416510799,0.03861831716761588,-0.062094118552475826,0.05781145622886801,0.04861633798432377
1699351705574265739,965,0,,0.06720388758551615,0.0066504855536805695,-0.03566168584895212,0.039668342478779095,-0.051758312338848374,0.051223193407707666,0.049223348942812994
1699351705585098600,966,0,,0.0668890784459194,0.008360248238397781,-0.02951521647028622,0.03713590307075672,-0.04517758136962691,0.057849601029086664,0.04360984298723762
1699351705594843260,967,0,,0.06253716775174992,0.01066446534950043,-0.02758292061051105,0.03324964018403159,-0.05142636339112897,0.059043170221881755,0.050111894731942476
1699351705605813702,968,0,,0.057007269135811174,0.008034345702472103,-0.029149830427415264,0.027404685850638665,-0.06179821230535113,0.05696027725366875,0.0279689380719849
1699351705616098639,969,0,,0.05937043776812928,0.010822189505060796,-0.0322941587345121,0.02997784877985697,-0.042520086991214186,0.05064805391586472,0.034730847419817405
1699351705626955035,970,0,,0.06183658027191111,0.010398267245376796,-0.029954503162398203,0.03164401828479562,-0.045294554060654794,0.0536466525685419,0.038909949258454805
1699351705637261231,971,0,,0.05172218637197653,0.017188160515652917,-0.029029263915848313,0.02626099838820674,-0.051164809336363075,0.0593010925838766,0.03498175662835067
1699351705648175104,972,0,,0.05223523568697323,0.00909942121017232,-0.02883192801982237,0.02386209912157315,-0.03718472644534382,0.05394110932289537,0.03991993949178573
1699351705658238213,973,0,,0.062105663113166246,0.013158380608591588,-0.03163548811348508,0.028598093845953573,-0.033988683466644784,0.06409632040774527,0.04439825021773689
1699351705669094455,974,0,,0.056355405559115335,0.008393857162032076,-0.030397511290885727,0.025970597066916738,-0.03537066935392783,0.061349040789718264,0.03932565731363867
1699351705680028990,975,0,,0.05760388986930971,0.011342423929096354,-0.025789679573651393,0.018045978537703927,-0.036080331842860226,0.05523085669109607,0.03765632264342018
1699351705691383575,976,0,,0.05674409448698217,0.014213471217876103,-0.02383732263532541,0.023629845198031064,-0.03894587010612775,0.05163211731797786,0.032418078650117595
1699351705702267640,977,0,,0.052804248177289285,0.019469041741431523,-0.034866566019566725,0.02002436338997456,-0.03001523617596334,0.05718621853325164,0.0390256920651738
1699351705711964380,978,0,,0.06350934443483128,0.016886666138713643,-0.03531953018375614,0.02378282086675076,-0.033055167918454156,0.0673143997355977,0.03820173681768544
1699351705723172484,979,0,,0.05540806582671361,0.01732982418893851,-0.032452461201227835,0.01466256413196694,-0.02687486827132973,0.056229035897739366,0.03828993482978803
1699351705733087388,980,0,,0.054955624699075625,0.012127902590532365,-0.03375206266142062,0.01919596255982305,-0.03097332645493567,0.057843743105947705,0.03706187960661052
1699351705743831256,981,0,,0.04985970960418632,0.017900178587473056,-0.029434838278365696,0.025569354878256068,-0.028656030964785303,0.05523616539672651,0.03434250828323584
1699351705755390171,982,0,,0.05352993310396169,0.015297120520652603,-0.03582894410322153,0.017604657832401692,-0.026761361469163684,0.0596041822120794,0.027548389660037868
1699351705766317907,983,0,,0.05290718205321411,0.01056685658167697,-0.02862403833427667,0.01890837232414345,-0.022158273360466385,0.062488362536673274,0.03091483586784602
1699351705776351587,984,0,,0.044957190594178194,0.009888829704984805,-0.029184302899927107,0.01603759393343186,-0.023769791267248,0.05833004244890352,0.034239178516719676
1699351705786917929,985,0,,0.04997394284570442,0.01420479433011216,-0.030668948235489376,0.017918158745243662,-0.02446987811479768,0.05776355711128997,0.02690436164951379
1699351705797174498,986,0,,0.050330978277256536,0.016188556959155016,-0.03131332035717275,0.020757523641345074,-0.01910278692999404,0.064618606257014,0.025393741059637844
1699351705806994364,987,0,,0.053229219437053416,0.014456887973616469,-0.03381843913798803,0.022545782123653005,-0.01617836078655618,0.05979507781188052,0.023452104599219706
1699351705817201573,988,0,,0.04863992536215467,0.017551913146498697,-0.03161991691257983,0.016431500598112752,-0.019064432250473825,0.0644945140623455,0.023547783018578683
1699351705828420162,989,0,,0.04799657152520789,0.013638807006376643,-0.0365110217571521,0.01964497677103322,-0.02214168348509029,0.06513058695053991,0.019422742225627676
1699351705838830902,990,0,,0.049044550217587066,0.011362573620157532,-0.032226319422116255,0.017875924149707036,-0.01693073547316106,0.06476638728447859,0.019298225652779114
1699351705849167374,991,0,,0.05086033270273607,0.007792199683195392,-0.031126320785346204,0.01809197455891135,-0.009367342612794406,0.05980186115935464,0.029336593443987664
1699351705859914074,992,0,,0.045709519717734466,0.012077733389724139,-0.035440622220315826,0.022190044621963532,-0.013242313764556073,0.05848363871942415,0.0224502573097072
1699351705870914550,993,0,,0.0479553818433462,0.010878089629317331,-0.037089908981776734,0.01624479075088093,-0.005674300701726088,0.06213008329639391,0.029248249416473852
1699351705881117392,994,0,,0.05204877629886396,0.0073197691270863756,-0.03154489671503255,0.013566982165469902,-0.010633714030006841,0.06619744012230541,0.025274346646501467
1699351705891193099,995,0,,0.0466150806619634,0.00624936611919321,-0.03771735709892524,0.013821211595277862,-0.009941664211188122,0.05838663897577143,0.016293183233462776
1699351705902089337,996,0,,0.04680941240844584,0.010558244434789144,-0.036949828257608355,0.01319434581310636,-0.011675693673217271,0.05278219301315676,0.013126874723275629
1699351705911974132,997,0,,0.045703700273595035,0.0073316134257902805,-0.03854922414566055,0.017469795727497225,-0.0036394148335053204,0.058572556993164444,0.020182777562914634
1699351705922274720,998,0,,0.046533640005193895,0.011663104712602708,-0.03776462659758626,0.017214445030884925,-0.010943210562802548,0.06364698904704033,0.020133279569503455
1699351705932215660,999,0,,0.047309469004908566,0.005151181572277577,-0.0339998347925284,0.015559120873314802,-0.00733584683561244,0.05864454064847964,0.026331447571987358
1699351705943253510,1000,0,,0.04869557901170187,0.005788930634829492,-0.035753484717790295,0.013478759651432578,-0.0010236100421575976,0.06682906648494215,0.011419636757081977
1699351705954237095,1001,0,,0.051813958497280106,0.006345767103148444,-0.035550316090370467,0.020257222987415252,-0.0015510177957530713,0.0600718253499497,0.01439167172840744
1699351705964069424,1002,0,,0.04597373047962325,0.002053637667312827,-0.037320273483163025,0.01589923991493179,-0.002970293264777282,0.05967944864294065,0.013101628177838455
1699351705974874998,1003,0,,0.04830578597685061,-0.006479899364096988,-0.039621832181548564,0.018608758639696712,-0.0026878536348035695,0.06213008850887649,0.009226489229205843
1699351705986473610,1004,0,,0.048085933455773444,-0.002036230850153755,-0.045987943341972155,0.016021793537694316,-0.001854470079724402,0.06476699287100601,0.013583046404656896
1699351705997333759,1005,0,,0.050072853204803904,0.00011628964413459458,-0.042598642995919846,0.023588790852239416,-4.8190705806762846e-05,0.06141062734235336,0.01417963488937801
1699351706007041850,1006,0,,0.05179136614159407,-0.004165807318089609,-0.04072735026485206,0.01970959945970998,-2.1888398759205614e-06,0.057198241065334936,0.008367561791519589
1699351706017813935,1007,0,,0.04549679043118227,-0.00573379563030204,-0.04053259088748332,0.016215143157359998,-0.0006151853799314505,0.06521000913576651,0.017168344832723996
