%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475167529133670,855,0,,0.22762123894849987,-0.09557873138222271,-0.08113504536834633,0.04924031046498873,-0.073341950119917,0.14603072462093689,0.01311395741813947
1700475167539860928,856,0,,0.2166583310467866,-0.09981057690092848,-0.0762994552680532,0.04410098379708148,-0.07037866144034385,0.13690043871218088,0.016152976087816535
1700475167550328505,857,0,,0.21320906923595687,-0.09486204277553699,-0.07255095324275324,0.042937035406363205,-0.06114457732440595,0.1362455144529549,0.015232237398868528
1700475167560101703,858,0,,0.20255720301604513,-0.08612961831501821,-0.0723913063637133,0.04037902943135529,-0.06632327339432637,0.14032386733623792,0.01712422931157895
1700475167570866159,859,0,,0.19949297803539512,-0.08861117564052745,-0.06517213164533915,0.042295477915792946,-0.06679120898023075,0.13948354591574494,0.013717464939906533
1700475167581098041,860,0,,0.20410441480281885,-0.08418172541235469,-0.07300256190252016,0.04568183756938725,-0.06248036553186107,0.13033519011581807,0.010749660549522384
1700475167591842918,861,0,,0.19356827641007177,-0.08410575191859722,-0.06409504002283305,0.04631953292989287,-0.06025857625209244,0.13889891198244503,0.01184939589609745
1700475167602207740,862,0,,0.19451877292919392,-0.08053764708621394,-0.05517073587598234,0.044308871582984334,-0.056596676324096706,0.1411791708251121,0.005355109285455684
1700475167613149628,863,0,,0.1877181235375321,-0.0805435024291513,-0.05724196205612803,0.041904542316067245,-0.05397460569551258,0.13010490123636995,0.02092144033847122
1700475167623788297,864,0,,0.19165020455635978,-0.08045144060955284,-0.05444393565847202,0.04917989298641104,-0.05772436686404232,0.12494996882141768,0.010170066159449738
1700475167634429805,865,0,,0.18551130518037035,-0.0783629620305908,-0.05564012743781418,0.04091951094457454,-0.06035669082945576,0.11647464727653867,0.01106127281813422
1700475167643983099,866,0,,0.1762394238730933,-0.07179239511455862,-0.04969184912831704,0.03843977532626863,-0.060703735796967855,0.11971719125853525,0.00893972795273588
1700475167655355402,867,0,,0.17306242943089578,-0.07704481908805486,-0.04795532709417321,0.03880743062062745,-0.055530633070549354,0.1183306336601555,0.0036627273680295514
1700475167666066479,868,0,,0.17450937943097342,-0.07165662246457359,-0.04634133808747823,0.038665121230084816,-0.04795973862476352,0.10445461112087037,0.005968339840844215
1700475167677208862,869,0,,0.17034893978061114,-0.06825090050719991,-0.03787231004751426,0.04023659737404819,-0.05480645515444291,0.11760248946402727,0.008473300725246172
1700475167686970206,870,0,,0.16356462946212502,-0.06016858118872253,-0.03530832800779408,0.035570409575385896,-0.053831046747045044,0.11391807287659914,0.017488046571987024
1700475167697958927,871,0,,0.15872990786964492,-0.06905781325161524,-0.0386604981983096,0.03366488769746612,-0.042428997307676165,0.12018059732467483,0.013486321058121005
1700475167710449861,872,0,,0.15612928673830273,-0.06320173401208302,-0.03527591664658078,0.035096108200086656,-0.046011956049726944,0.1190970915016326,0.007471028736523283
1700475167721220299,873,0,,0.1440118158757024,-0.05762912533490485,-0.03759285729609459,0.03264890714099469,-0.04312738764910593,0.09866375839027122,0.003345904515753003
1700475167731800673,874,0,,0.14344470266468054,-0.0593472817096313,-0.036472809745026924,0.034050511155854606,-0.04857580579986753,0.11395415900628038,0.005544928710490391
1700475167742221865,875,0,,0.14351712616931706,-0.054588240622202584,-0.032714995169118896,0.029717544122512773,-0.03264104847707052,0.10968273365476516,0.005120517374287782
1700475167752982535,876,0,,0.1420632716671457,-0.050687305086466836,-0.027375128241544866,0.028298475752156483,-0.03702302482416492,0.1076117575699987,0.003578058299029125
1700475167763278145,877,0,,0.13521382996832615,-0.05159205146730971,-0.028117617425223552,0.029315433365588593,-0.037963565229692554,0.110793313538478,0.0027843803708978957
1700475167773973383,878,0,,0.12870472368689428,-0.04357874248055476,-0.02712014680774833,0.02552165228095684,-0.03517493987235348,0.10468241104203928,0.005776514456740009
1700475167785767539,879,0,,0.12168968593344569,-0.045692540072081615,-0.026444377729777545,0.021100028355767176,-0.036645411670328115,0.10027941547205087,0.00228583172225088
1700475167795839665,880,0,,0.1212000655251329,-0.03760179883252936,-0.02479253562989927,0.021596560422895365,-0.02562971419515674,0.09239246263376612,0.004981238333969799
1700475167806890828,881,0,,0.11534023014586278,-0.03889074522763222,-0.021653142602353712,0.017149264597599426,-0.027023087476395997,0.09337814289358941,0.003174379048909881
1700475167817907433,882,0,,0.11082083140590933,-0.03812379951216913,-0.0161065495055452,0.01819960769047762,-0.026667265766945624,0.08891889406049369,0.00034987196710851553
1700475167828867014,883,0,,0.11529117514407286,-0.03186621651419537,-0.01966870857281964,0.013711119732063806,-0.024932714552846073,0.09133849248254457,0.00042722943972773523
1700475167838874420,884,0,,0.10554410505359219,-0.03451602929981016,-0.012802640654393179,0.016179006638244193,-0.022419330379880597,0.08825385899136388,0.0015914369743555321
1700475167850189224,885,0,,0.10804547187005513,-0.03046634875013347,-0.015616025286840057,0.010447073501633757,-0.024493059683740097,0.09105980482852699,0.0016772142356008878
1700475167860225595,886,0,,0.10167761976947495,-0.026628559598084765,-0.009133528392858966,0.009467784927865765,-0.01819993116249034,0.08892496430594349,-0.00012066549298846404
1700475167870368094,887,0,,0.09450576431646521,-0.025146775505375304,-0.009306497960300412,0.009185964612799023,-0.02318347183098432,0.08584640138320146,-0.001940741769857181
1700475167880899440,888,0,,0.09799030863368015,-0.027353542303364658,-0.009961194676887367,0.007147106551634329,-0.021323308058045824,0.08872285334779167,0.0007678719340925976
1700475167891835483,889,0,,0.09090135969204068,-0.020904259945448058,-0.010630714658106428,0.008065742130242574,-0.013353325335384705,0.0869532846985694,-0.00030443977507026393
1700475167902353719,890,0,,0.08116388570261147,-0.017848218638226172,-0.005740823954123217,0.007179083024350807,-0.012448775291544829,0.08490273584226592,0.0014823860297502752
1700475167912913926,891,0,,0.08109990622455844,-0.014928770144794644,-0.008312262118399204,0.003218149873401544,-0.013999432000779273,0.08320112926147373,-0.0025571467178622607
1700475167924227133,892,0,,0.07410100391758301,-0.014540673428816195,-0.0030780972764303184,0.00559567121698084,-0.005344773263469936,0.09411227463839388,0.0007638567796120163
1700475167935058591,893,0,,0.06658770187922564,-0.011025863878828488,-0.005590309693898482,0.0002843622249542983,-0.0069171029307642795,0.0933952633291473,-0.0013321198898053597
1700475167945952401,894,0,,0.06438691130769413,-0.016010923452465176,-0.00012209075172314184,-0.0004818985584736774,-0.004390745460378941,0.08415248765100733,-0.0008892303143175522
1700475167957060635,895,0,,0.06626847229436225,-0.01473074977620583,0.0011564588552396855,-0.0013887963769175851,-0.00330448752190141,0.07707901092240138,0.0008678874900463854
1700475167967173542,896,0,,0.07174421151654738,-0.006981834620465719,0.0008000818381443972,0.0008385575529500711,-0.0001456769942558044,0.09132709312087706,-0.00016340777781165402
1700475167978848306,897,0,,0.06611282120624289,-0.006115089880041228,0.0007659874544193874,-0.0024410065925315155,-0.000516066178937532,0.08498764182241342,-0.008946062207572604
1700475167989169032,898,0,,0.06936987340317487,-0.007987021183001387,0.0004894765392606938,-0.0015613586724275174,-0.00027356753906430844,0.08289027916865285,-0.003999983928408516
1700475167999107141,899,0,,0.0576907984848928,-0.005354620335300641,-0.0023059773447363903,-0.003993394805697593,-0.00046557251308910157,0.08047762121540256,-0.01072372554058794
1700475168010272826,900,0,,0.0573044631257987,-0.0012856030957804137,0.003572658787271064,-0.0075920698676508495,0.001720863092756742,0.07828902821936774,-0.008205691946226492
1700475168020016273,901,0,,0.04735997277278632,-0.0008694806616928966,0.0042866528423844705,-0.009511488187290333,0.00037169840292138864,0.07113545053518656,-0.008982475210705486
1700475168030063653,902,0,,0.04772887391138365,0.002150840983097433,0.0016439381180472612,-0.014054903113942512,0.00028352596286898807,0.0734945702296932,-0.009666085735784263
1700475168040134789,903,0,,0.046914764358263264,0.0010979360730310765,0.00397169719123026,-0.013240858708043955,0.011274808930361974,0.0738540622539151,-0.007247341490790159
1700475168051151066,904,0,,0.04558301654910683,-0.0011809691946665763,0.005308632956648234,-0.011872565382591502,0.013270410223307025,0.07697728726844855,-0.004209148387183789
1700475168061392565,905,0,,0.04088217686900108,0.004204977666935862,0.003445756865617232,-0.009953821795053401,0.014664130802801306,0.07372916070782641,-0.0052590379076096075
1700475168071127827,906,0,,0.03846136926162645,0.00962789654213552,0.009432093980272824,-0.008026452001708928,0.012692051241339751,0.07263750659434129,-0.010112440942246032
1700475168082381882,907,0,,0.029903518166051475,0.011988718275851434,0.008312808096122051,-0.016213231541709453,0.014023874571001372,0.07327825479238285,-0.003568621673687885
1700475168092846268,908,0,,0.03810189072997585,0.013433202603288553,0.01118604549361226,-0.015616974983435113,0.013164007823913701,0.07157035849732878,-0.011704887282002628
1700475168104037089,909,0,,0.02679332782743809,0.01854122723240249,0.009416872553462954,-0.013716353932530014,0.021549862958761136,0.0645662483853705,-0.008512684894696136
1700475168115043268,910,0,,0.03433415147415167,0.011143863147960906,0.01658917754639193,-0.008987245019052592,0.02202441547692576,0.07483521348101536,-0.010046487707874438
1700475168126129086,911,0,,0.026458294410802618,0.013519783969931814,0.014723657955294815,-0.015493374601635024,0.0187699682522976,0.0668334972542423,-0.01516073540680151
1700475168137028405,912,0,,0.024868752104181747,0.017019921802722153,0.0134109133351345,-0.014825568033347546,0.02223203569432811,0.06583324610792671,-0.013645284385376107
1700475168146937896,913,0,,0.020934103643576965,0.02002145933526242,0.012715020144968264,-0.021916304143259614,0.015959460014657305,0.06699674731306712,-0.011617840666626755
1700475168157870331,914,0,,0.024896993039025248,0.020445188648240287,0.017601630901659567,-0.021676990018845488,0.025383162330849713,0.06609914055048943,-0.0117603860845653
1700475168168864465,915,0,,0.022663244310402855,0.026725586962549026,0.015844489641838932,-0.015683592339157854,0.02664080863636544,0.06999045481741742,-0.012437382595354075
1700475168180251668,916,0,,0.02038101146726879,0.023851949017505952,0.0170571782985865,-0.019087241050823163,0.030561556959465278,0.06933909568066962,-0.010917963726421768
1700475168191112266,917,0,,0.01384344302020758,0.027851911377602245,0.01687879915772838,-0.019791217090559338,0.028707374988822483,0.06519952826825418,-0.010087070710459774
1700475168202064533,918,0,,0.027656475344928384,0.028225500593531048,0.011801580159310649,-0.023639782842578134,0.02940176497500307,0.06797412103763698,-0.0062426734592780425
1700475168212977934,919,0,,0.016088078266115264,0.030493890576431745,0.014613339000982955,-0.018566016285521677,0.02817556926165266,0.07099789880262596,-0.00043336761106407156
1700475168223309526,920,0,,0.010465150525999493,0.032499202120257704,0.015302008028088105,-0.016607511673363752,0.030399603667176513,0.06359284841033817,-0.010600474914282357
1700475168233971203,921,0,,0.011923637149444118,0.028288825659499823,0.015262495355196687,-0.02341754360160907,0.03043087065923392,0.06531155804769044,-0.0034050273379868027
1700475168244463032,922,0,,0.009929740718929726,0.03642663660681069,0.010674819813017768,-0.02386226423737343,0.02848656057361728,0.0709018250315005,-0.0001971504606846008
1700475168254959449,923,0,,0.018588448269977343,0.03509632938050487,0.015081726598339788,-0.02812586575204418,0.03216911484122663,0.05826477295760127,-0.010424396771429102
1700475168265394794,924,0,,0.01823605408247041,0.031484652278845386,0.02440051406226766,-0.01930659091190678,0.02278331936750018,0.07382104666301507,-0.0076941104065073596
1700475168274968348,925,0,,0.01706381207883431,0.03270679041617934,0.012727079798448759,-0.02216747917167515,0.02465106993319959,0.059327557042905946,-0.0010427660397503698
1700475168285566783,926,0,,0.010600980738988847,0.03317247518862908,0.014908639983410417,-0.022745577122792338,0.029421712618571613,0.06382963947410565,-0.0015163637302817012
1700475168296030124,927,0,,0.014036474384950546,0.03492902201200024,0.014759470868804114,-0.024624335933764334,0.023296737562450424,0.06090359414721754,-0.00039003840884203325
1700475168306980225,928,0,,0.019542352586480807,0.0366761298810881,0.01146934275176746,-0.022058502357949553,0.030698124493524808,0.0691438285776179,-0.0011367202252051444
1700475168317786788,929,0,,0.013955414109487209,0.038034532154858074,0.01117178561292608,-0.018821918262165303,0.02983052921560266,0.0674512031243857,0.0008303708846350705
1700475168326843140,930,0,,0.013424985127341306,0.040521236501940325,0.010781569515474241,-0.02156035656607174,0.028834561709055042,0.060459936157738224,0.00047262491940752054
1700475168337974061,931,0,,0.01953332876383172,0.036569905728406175,0.013987689747706587,-0.018359265415340803,0.028485495623201195,0.06612775213216184,-0.004053772870193527
1700475168348024472,932,0,,0.01968245640270598,0.039570129248793044,0.004831355100448843,-0.024354854167823826,0.02756902380665178,0.06395883308316762,-0.001720132451120955
1700475168359173133,933,0,,0.015738966663902367,0.04274085049979974,0.01184510231596761,-0.024308932846277248,0.02358485707125045,0.06586358122467977,0.00015113837233655846
1700475168369357006,934,0,,0.007907471849163517,0.039365070300983934,0.008533395694640225,-0.0180091951643167,0.020026493599982025,0.06094894988867278,-0.002179568661982119
1700475168379727049,935,0,,0.012786246842744181,0.046025773657828443,0.007328839336327672,-0.021999328088925865,0.015892886346976096,0.059646783174681216,-0.00042086307268832026
1700475168390258997,936,0,,0.021129076026358735,0.04092398408999988,0.008223883391734164,-0.015636936069267297,0.020105326821935717,0.06108259913444463,0.0007835824932327903
1700475168400090071,937,0,,0.017928197218913606,0.04625498604650434,0.009435297559101932,-0.020484110469682952,0.018012766705572288,0.06559697266102645,-0.001500309017682476
1700475168411273173,938,0,,0.01563975895989969,0.04376962071688576,0.009642099370946632,-0.017411910296952778,0.023336814787169806,0.06551267779719423,0.0010153260143641741
1700475168421879715,939,0,,0.0157588013109405,0.04527492973564803,0.007386064294888876,-0.019053686774558633,0.022258363097856587,0.05450489247984222,0.0017204785882057843
1700475168433288150,940,0,,0.020802525481494007,0.04557555121511521,0.0053848885293263996,-0.015088668798277664,0.014261511934963007,0.05975904686196421,0.006118585882506248
1700475168444087454,941,0,,0.024277369276037016,0.04296498185946915,0.001770209840579736,-0.021055283939364795,0.016778715984237424,0.07092750917551613,0.010176666302637725
1700475168454755190,942,0,,0.026133030164941305,0.048644458912554034,0.0012473029948208432,-0.014200074987655655,0.012381327566347319,0.06984963098142256,0.00311043775972987
1700475168465089431,943,0,,0.02062868354379214,0.041693626570450504,-0.002244821922996107,-0.01259323312735481,0.018753232602281594,0.06851852258279226,0.0042883999400868695
1700475168476004415,944,0,,0.02897684606390694,0.043556720436595316,-0.001859593693211658,-0.01792563916364421,0.01957340749441316,0.06504202372688626,0.006024498957896596
1700475168486258034,945,0,,0.024730905063940063,0.03851481334502625,-0.0001358538821896021,-0.01830759164873533,0.020992065616743372,0.06343320868091903,0.001376737223072917
1700475168497013095,946,0,,0.02793914698761942,0.041274940248793426,-0.0019209906438161228,-0.01544024923318681,0.023242680751781476,0.07313418404879884,0.008654345344902604
1700475168507088397,947,0,,0.026409719189530816,0.04757848659823122,-0.0005164114392842155,-0.012754276702139735,0.016110413160318988,0.0670265131428121,0.011292332196473178
1700475168517819957,948,0,,0.0318427786170525,0.044235010536886644,-0.004095120210058145,-0.010008439636832246,0.018468140403109214,0.0665759237504393,0.01617417669276248
1700475168528220910,949,0,,0.029878337722411125,0.044545052039192484,-0.004110362204512094,-0.00939879489189049,0.011623253598445831,0.07048396034860506,0.0035871556954909047
1700475168539128573,950,0,,0.031016503489845644,0.0404128489148812,-0.0047256386452040515,-0.007191339763664089,0.019185194722667023,0.0684345397861371,0.007335160466627939
1700475168550031443,951,0,,0.033628290682708874,0.03881964603356592,-0.00990294008252997,-0.005583634872606879,0.01003123114638773,0.06998329898317733,0.013213045603579868
1700475168560256385,952,0,,0.03684198151651702,0.038806939273812215,-0.010056961631329667,-0.008736714825423295,0.014607210379211857,0.07498560478146861,0.01248436681422399
1700475168570885282,953,0,,0.0389893294982319,0.04277895031837225,-0.007344377550006635,-0.011645732621429223,0.017575557037106365,0.07063597617131336,0.00984160591706286
1700475168581745877,954,0,,0.03284063304835197,0.04015914926134717,-0.01184157362660086,-0.010460073020567336,0.01739184929829145,0.07344411658231222,0.01276213928147958
1700475168592117901,955,0,,0.038758842897165816,0.03895340997462235,-0.012350897015313464,-0.011031846368562801,0.011390814443338068,0.0796199349688614,0.011062946512493992
1700475168603020316,956,0,,0.03849025021330392,0.03454515252156726,-0.006124124704191194,-0.00895656211636254,0.01617774093283757,0.06862297961896843,0.005123361317758093
1700475168613841127,957,0,,0.04043154689761671,0.041206534232284486,-0.012421063206716449,-0.005059718908297494,0.016456956439997488,0.06959595063853806,0.013804939699515559
1700475168624306185,958,0,,0.04020384718168798,0.03381473683252771,-0.01233154800302651,-0.009909786967630363,0.014900529436754666,0.07429586808166846,0.017341771075286835
1700475168633978074,959,0,,0.03875117001230837,0.03171227133096344,-0.010826536328873988,-0.006875505279280804,0.00981675049397142,0.07538742204591131,0.004655855850587976
1700475168645181978,960,0,,0.04383075614273646,0.033779117762514604,-0.0139325193358846,-0.005625032848299262,0.012480116256490734,0.07378701079575131,0.01282723268768742
1700475168655886280,961,0,,0.04995893656285637,0.03261332538088398,-0.020056596934192258,-0.0018010706584089175,0.008113211256129016,0.0736161153094018,0.013271496033074927
1700475168666433248,962,0,,0.048183198292864556,0.036227671382334826,-0.021452287730534012,0.00040364398931705094,0.012188014843229317,0.07264098569635169,0.021500060031854302
1700475168677059356,963,0,,0.047267547765658856,0.028900861490244033,-0.018786837015208786,-7.564848599421754e-05,0.00525390447553489,0.08305115624684566,0.019054353063706123
1700475168687093953,964,0,,0.05054351578458954,0.033820086107669935,-0.016225648854843736,0.0012970142172710592,0.004804109360132464,0.08319933961326628,0.018730256845558797
1700475168696901209,965,0,,0.05070352418363242,0.0313601030539358,-0.020848776336099693,-0.0005510332285017385,0.009588311662144775,0.07868198873280449,0.009480352593731785
1700475168708146078,966,0,,0.05011772067227135,0.027382500580970078,-0.02069692585118576,6.468142698364613e-05,0.009476678230016742,0.08187561371861268,0.012917888466464099
1700475168718984500,967,0,,0.058478914271881136,0.023845518760974807,-0.023833423179035976,0.0006462148922783781,0.012807067580817023,0.08457519886509339,0.008753629981772688
1700475168729887522,968,0,,0.05165449194200714,0.027529011087596544,-0.028261653972034336,0.0006773927218400634,0.011797066512785571,0.08948862370794877,0.012023651339409086
1700475168740157793,969,0,,0.052443079043508124,0.027345849952968234,-0.031840787066418796,1.013799731090602e-05,0.013192367798574954,0.09135090241199897,0.0059633761954072375
1700475168749878882,970,0,,0.062206036963027,0.025227523366194868,-0.028557240551389373,-0.0008171179327864763,0.007982647335035408,0.08134947763361186,0.013314071423743544
1700475168760842439,971,0,,0.06109008692424733,0.020479485820182226,-0.036431094077121175,-2.4997363523809143e-05,0.01122905771875699,0.09579577907119473,0.014926020689205842
1700475168771572828,972,0,,0.05705917503094135,0.021505400230939952,-0.0315543036181139,-0.0010875075878514432,0.008177952765131691,0.09463573058387743,0.015370696298470795
1700475168781710489,973,0,,0.06153625494479746,0.02081336579482281,-0.03193598465714998,-0.0006914961816208719,0.005927064126390913,0.09437708956036275,0.014857260793121467
1700475168791834561,974,0,,0.06960943353823516,0.0180299149574446,-0.03487644311204271,-0.0004512024246335655,0.00551313314040995,0.09805888277029569,0.013310991059533048
1700475168802117560,975,0,,0.07754329833045076,0.020703146447195533,-0.03529403186805646,0.0017527718945746264,0.009358173296828157,0.09529590876268362,0.007450809350859894
1700475168813212887,976,0,,0.07319883880544395,0.016023463677572094,-0.03535173618595432,0.00810228932254272,0.013607757864231436,0.09914977835676153,0.017984658928645522
1700475168822884509,977,0,,0.07424126750573543,0.012975679901371037,-0.029927545331470736,0.010805437777541203,0.012126053002293968,0.10128316161039244,0.009897638033663012
1700475168834103014,978,0,,0.07115952137006594,0.013045434447259599,-0.03586420272201872,0.014391142632595564,0.00790717038109623,0.09928668147792627,0.011080499006231745
1700475168845015223,979,0,,0.07610474623954094,0.011133825001298878,-0.041386412517675726,0.006979571192497062,0.007468743589859877,0.08883599278450549,0.008802763429911082
1700475168856115839,980,0,,0.07699441352055161,0.005884244618075918,-0.04057661298115508,0.0070486240642273195,0.012839861900840247,0.10159693914792457,0.009750368164706492
1700475168866980422,981,0,,0.0814202880312582,0.006636380532405939,-0.043031153787248436,0.00872582269829122,0.00889903939508449,0.09370160118083862,0.009985813332604529
1700475168877116352,982,0,,0.08488274970307191,0.01286906314639634,-0.044120211067522286,0.009134185237189212,0.010981190588090793,0.09793723305217182,0.01669482027154509
1700475168887826764,983,0,,0.08182243452066447,0.006180125508642525,-0.03896087796219,0.011550939107505691,0.012215117657651289,0.09604003779823987,0.008013010412954498
1700475168898180834,984,0,,0.08846646755835263,0.0019430720192923124,-0.04506748629437485,0.008261427683969792,0.013813015935071088,0.09431146144752658,0.016027938889413212
1700475168909674688,985,0,,0.08329954130570788,-0.0007671629347752038,-0.04066705015285517,0.01032063206689345,0.009688869952308152,0.09529791947058121,0.011828385714564911
1700475168918904443,986,0,,0.09185842954218025,-0.0007250507415268841,-0.0439971791308011,0.006214928746804478,0.014698091946433003,0.10151863728501334,0.0030171122304634345
1700475168928903761,987,0,,0.09574213064634272,7.281930081025524e-05,-0.047093767050868936,0.013911221790189022,0.013013598200277294,0.11157292058554288,0.01116188530516363
1700475168939247552,988,0,,0.09778625887653315,-0.0016751640351771882,-0.05045114368193188,0.012643593143903412,0.007191572238527071,0.10036254962636987,0.012689951624887555
1700475168948881622,989,0,,0.10529684808287858,-0.010210084933570254,-0.05250436964756034,0.015505402831651775,0.005779672434945849,0.10097148049824078,0.005985289591743312
1700475168960257001,990,0,,0.10673771468856404,-0.012146342183873485,-0.0545548188876668,0.01835778696775137,0.013654865164054925,0.11031952235136636,0.010377897219782292
1700475168970267356,991,0,,0.10556255055714531,-0.009488376879663103,-0.05049734341159518,0.01964387189603803,0.018290612753457773,0.10756733045316101,0.013070694130399569
1700475168981066350,992,0,,0.11262320732170666,-0.01663652825049927,-0.05655862394813976,0.021240788026765222,0.01755100491156216,0.10014083832690304,0.010694255511062229
1700475168991995807,993,0,,0.11094675561642683,-0.011482181301347873,-0.05996225855713049,0.02199499170305135,0.0026675408213356357,0.11247427396779036,0.003426343997986062
1700475169002088521,994,0,,0.11324975010010624,-0.010742048206550316,-0.05471057131484703,0.025466825524548486,0.01097740556056476,0.10898462132938985,0.004598401883639024
1700475169012874095,995,0,,0.11504033358258255,-0.020887006294072908,-0.05918755539920512,0.029576691354389895,0.014130964257886711,0.09008279584941471,0.002565761685347668
1700475169023067082,996,0,,0.11480072855998645,-0.023770839991045907,-0.057861769994660785,0.029096185613253615,0.011571120254803904,0.11051111260089162,0.005885062941772833
1700475169034661387,997,0,,0.12184197083120536,-0.023669952651413487,-0.06187760497852832,0.037556117451450946,0.01213524202946733,0.10463659292203073,0.010645091212940114
1700475169044939761,998,0,,0.11712174940248408,-0.03201728819401223,-0.06522030815032585,0.03347335386505318,0.006540436564109306,0.1014980201668585,0.003351609877803954
1700475169055027262,999,0,,0.13454891157338505,-0.028753155714617798,-0.06012730208270397,0.03804149111040876,0.013250394461808514,0.09638175320430313,0.005768432269806578
1700475169064882482,1000,0,,0.1362501837476372,-0.03327747330080214,-0.06305612474805614,0.042814295629254616,0.01276999074521034,0.10892940140795589,0.012496620714605595
1700475169075323841,1001,0,,0.13682041022477018,-0.04199647651077258,-0.06480952894652656,0.043426950578170774,0.011842931031758373,0.0970851277904736,0.011410565705745904
1700475169086031343,1002,0,,0.13086028702008362,-0.04141795702050725,-0.06623827881034153,0.03766287360044676,0.009573670266277026,0.10067256205437357,0.012731602052028902
1700475169097259009,1003,0,,0.14181753536882452,-0.037171642171151105,-0.06965052230504125,0.04629345792695765,0.006740374416298258,0.09897369945066431,0.006487417024623684
1700475169108016323,1004,0,,0.1404057103963683,-0.03696474321617349,-0.0687242435252612,0.0561633161715268,0.008998104017887141,0.09888073206878531,0.007207623624783427
1700475169118079387,1005,0,,0.13857959750632176,-0.042164656718340444,-0.07243309866461489,0.04841821979513184,0.004263800349872724,0.10828752457712648,0.012929390377939904
1700475169129043556,1006,0,,0.15370376622223422,-0.040182166662882726,-0.07371799189486852,0.056272534190394075,0.011389333960727666,0.11215750497316347,0.010580466787635807
1700475169139927828,1007,0,,0.14996250307651923,-0.045273174939223296,-0.07151555283261747,0.05879152041098919,0.01039545206704727,0.10797851327344599,-0.00019890478160055638
1700475169150996907,1008,0,,0.1543398829793321,-0.05170776154543621,-0.07251723105078242,0.061173746760696174,0.005038752978229583,0.10967223332759096,0.007641559290314291
1700475169161935335,1009,0,,0.15889552651597127,-0.045721904501685263,-0.07675803664225653,0.05697669914659854,0.007381802339313986,0.10760943322293014,0.008355719778589562
1700475169172002800,1010,0,,0.16254089519768147,-0.05048245011308733,-0.07373354892616862,0.06211193410228309,0.016385358882485688,0.1125055855025324,0.009363105078276658
1700475169183774403,1011,0,,0.16271515084508878,-0.05807169001196387,-0.07711536017237193,0.06287448303416569,0.011577361149037006,0.11601464351043574,0.0073027771265721225
1700475169194153515,1012,0,,0.17131926297699893,-0.053418095971976456,-0.08254746979953367,0.061220025701992795,0.01601116619359963,0.10679872110909833,0.007376905835877666
1700475169204334291,1013,0,,0.1673991499975119,-0.06393489363292884,-0.07701727328113404,0.06520240784336304,0.013479297551447741,0.10522827924575301,0.004614808904648463
1700475169215157903,1014,0,,0.17694396738913315,-0.06350949155547518,-0.07629324819382534,0.06962678102679258,0.0053706639093892205,0.1029184252610416,0.01365709951713303
1700475169225928289,1015,0,,0.17810803559154575,-0.06256640392060904,-0.07739399810643903,0.06942067439404119,0.012391583419358717,0.09565770797050838,0.010380970630059409
1700475169236062601,1016,0,,0.1808292367995877,-0.05925102900023137,-0.07341851830420794,0.06929957166512118,0.01232012502590969,0.09481538450931981,0.007782520354539783
1700475169246151345,1017,0,,0.18755041369680156,-0.06694858065177264,-0.07955850753716545,0.074151505139734,0.014235157495076341,0.10239474145894499,0.005704633077023296
1700475169257126269,1018,0,,0.18084315676782955,-0.0670632549328408,-0.08046978572595627,0.07867303548081905,0.01012388084111894,0.10237575012630411,0.009104559999750987
1700475169267060953,1019,0,,0.1852524611906073,-0.07184597512278247,-0.0831081570186903,0.07687324377568763,0.012839642756343745,0.09923931656784529,0.007530496846459297
1700475169277883220,1020,0,,0.18521813400876574,-0.07151933942857155,-0.08530235457963306,0.08238463460387678,0.015368233797913015,0.11162001411252405,0.006334534357864568
1700475169287926390,1021,0,,0.18566084207817535,-0.074683281144382,-0.07713592928878277,0.08476134463785709,0.01922804803992145,0.10378218475087597,0.006332398383123935
1700475169298376737,1022,0,,0.19291266847443458,-0.08253719067402675,-0.08415179380820667,0.08634527293811076,0.021980007621449287,0.09775083399608861,0.0068368861296071596
1700475169309270597,1023,0,,0.19411732809047558,-0.08102966595853296,-0.07891786471682707,0.09489142133083243,0.01995050461919082,0.10072632017709499,0.000328162434464406
1700475169319910485,1024,0,,0.19951278597305352,-0.08204164375856834,-0.07966011672921632,0.0967659865763245,0.022045741066476613,0.10649105767624907,0.0016779023183676875
1700475169329940889,1025,0,,0.19385915072772422,-0.08431920244639722,-0.07996844292660632,0.0956090638630229,0.02436700455269146,0.10163194993219313,0.0037698654080730765
1700475169340369583,1026,0,,0.19564226405205662,-0.08560376751954542,-0.0796470894018005,0.10056600906912008,0.030711066692044556,0.10073057279142426,0.0020590637645251895
1700475169349988362,1027,0,,0.19794096959217375,-0.0866674496134021,-0.08263223981206366,0.09668106451538508,0.03951413534770694,0.10532829985295912,-0.0005218558917400865
1700475169360731554,1028,0,,0.1963096401706388,-0.08453456398055159,-0.08410707859188109,0.0933422829224973,0.03503873821805927,0.10321719762095126,-3.683004211037151e-05
1700475169372203856,1029,0,,0.20058923916872906,-0.08354679868372575,-0.08225552911146826,0.09508112962272891,0.03526690107827492,0.10718014913578697,0.001298532813174004
1700475169383079648,1030,0,,0.21311949331067884,-0.0854152458693507,-0.08042420173901575,0.09906073268756997,0.031067717803467895,0.09789442320996587,5.724144141666659e-05
