%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353108408385197,1457,0,,1.8513636128614925,-1.6270071097420737,-0.9757908495019665,-2.0784654329871257,0.3449712717626881,2.5688512082785455,0.8412023662077592
1699353108419556134,1458,0,,1.8516840503022647,-1.6274998874847717,-0.9752977003151759,-2.0787524490031295,0.34509791883782936,2.569618387318623,0.8410354639160361
1699353108430307814,1459,0,,1.851991070450119,-1.6279878754458799,-0.9748070998271983,-2.079042718419947,0.3452210018571745,2.5703934692002925,0.8408636192874299
1699353108441345672,1460,0,,1.852254277200254,-1.6284351404351427,-0.9743716873869626,-2.079304784665905,0.34533539049510953,2.5711118976766887,0.840701047104207
1699353108451528322,1461,0,,1.8525341861196547,-1.6289220069281949,-0.9738993225387254,-2.079590786370054,0.3454670487793364,2.571847458159846,0.840525166233521
1699353108462747087,1462,0,,1.85280942339848,-1.6293627939295787,-0.9734327882678172,-2.0798712034498203,0.3456127009959479,2.57257364670418,0.8403507414291036
1699353108474291092,1463,0,,1.8530895944584607,-1.6298352723748695,-0.972980623631745,-2.080148795533885,0.3457605865107699,2.573346732374144,0.8401890654015606
1699353108484427439,1464,0,,1.8533619680468554,-1.6302688687727565,-0.9725145117175612,-2.0804344095896976,0.34592092003256214,2.5741281605476365,0.840020701912498
1699353108494445796,1465,0,,1.8535931892797453,-1.6306611570195155,-0.972136489521756,-2.0806787978102834,0.34607414293655314,2.574818763716895,0.8398632399776484
1699353108505754727,1466,0,,1.853820582137312,-1.6310546929619127,-0.971710800858479,-2.080974305532319,0.3462436382492119,2.575555956762733,0.839692754170063
1699353108515428345,1467,0,,1.8540244025945731,-1.6314215269903252,-0.9713307763718841,-2.081243159345693,0.34641101265612734,2.576242153816437,0.8395424058602926
1699353108526381740,1468,0,,1.8542595596311333,-1.6317997972531813,-0.9709049901353874,-2.081522507512055,0.34660254141941943,2.5770101075097527,0.8393781043620587
1699353108536317211,1469,0,,1.8544700247111234,-1.6321471041766953,-0.9705208410198166,-2.0817682396640644,0.3467912998888746,2.5777257272951455,0.839227483819678
1699353108546626335,1470,0,,1.8546792586797451,-1.6324793879456523,-0.9701344200307613,-2.0820130465474858,0.34697404091095146,2.578422491863896,0.839075864631807
1699353108557542420,1471,0,,1.854915702599629,-1.632819945311227,-0.9697062198900275,-2.0822807934719734,0.3471828531407923,2.5791702923005566,0.8389143879718964
1699353108567641709,1472,0,,1.8551288333069704,-1.6331246427312365,-0.96930115923385,-2.0825359352656228,0.34737109139032485,2.5798834622399758,0.838765347043393
1699353108578767641,1473,0,,1.8553495343092512,-1.6334229460345553,-0.9688611554964319,-2.0828180401391805,0.34756477512486667,2.580732739639715,0.838593245108821
1699353108589254093,1474,0,,1.8555647811631986,-1.633707061005945,-0.9684336185657914,-2.0830930755356247,0.3477684617423786,2.5815631096622536,0.8384351973345915
1699353108599569812,1475,0,,1.8557538499840078,-1.6339795930545367,-0.9680380480525016,-2.0833488496675123,0.34795181513329154,2.5822760106523233,0.8382857142867612
1699353108609465972,1476,0,,1.8559366165781122,-1.634218236170714,-0.9676427887897983,-2.083610835274673,0.3481319379181878,2.5829668164718798,0.8381341408039917
1699353108620706335,1477,0,,1.8561373757797355,-1.634482762957743,-0.9672171441802456,-2.0839009194749734,0.3483528627006627,2.5837806898035804,0.8379655156779772
1699353108630582716,1478,0,,1.8563054376600499,-1.6347281817777264,-0.9668239568834612,-2.0841801520494485,0.34855181156499127,2.5845260326527857,0.8378164272952835
1699353108641359733,1479,0,,1.8564993160111434,-1.6349608205980721,-0.9664128561118469,-2.0844887493516002,0.34877149044620614,2.5853341371782284,0.8376524159866171
1699353108651457025,1480,0,,1.8566768006335537,-1.6351734983290527,-0.9660302081423422,-2.0847502246502336,0.34897280628456145,2.5860761218508186,0.8375027987210183
1699353108662274469,1481,0,,1.8568559089304753,-1.635402635264937,-0.9656244586717807,-2.085046653547492,0.3492038180009627,2.58692008514882,0.8373348892148323
1699353108673464516,1482,0,,1.8570365961319542,-1.6356331881006285,-0.9652203443624179,-2.085347086307228,0.3494305653246131,2.5877857988323996,0.8371543722368616
1699353108683787705,1483,0,,1.8571984422494079,-1.635828459829184,-0.9648570720714169,-2.085616575277843,0.3496520425664406,2.5885432281088887,0.8370078838487403
1699353108694526407,1484,0,,1.8573628052839153,-1.6360517363415323,-0.9644571259317458,-2.0859247161116006,0.34989877478934805,2.5893478194460484,0.8368547892676768
1699353108705448335,1485,0,,1.8575309195336314,-1.6362741864248418,-0.9640679349379846,-2.086228633264395,0.3501536929161446,2.5901571465511126,0.836712545618478
1699353108715417649,1486,0,,1.8576707479651111,-1.6364584111501028,-0.9637309988822648,-2.0864884561884667,0.35038249244776337,2.590887255984708,0.8365640007925641
1699353108726332903,1487,0,,1.857819979435744,-1.636654864595737,-0.9633786593226383,-2.0867883330781685,0.3506186897335681,2.5916306730607324,0.8364133496315704
1699353108737282736,1488,0,,1.857968914502599,-1.6368507179955585,-0.9630217568050827,-2.087086032954938,0.3508597579216524,2.5923684823226605,0.8362564874718585
1699353108747479200,1489,0,,1.858093408088224,-1.6370332350116032,-0.9626974542253628,-2.087372077709857,0.35107978772336573,2.5930848209632176,0.8361264427756894
1699353108757794642,1490,0,,1.8582224083738217,-1.6372057077458668,-0.9623703039228669,-2.087660239968441,0.3512846508426126,2.593823495718332,0.8359940031994436
1699353108768414367,1491,0,,1.8583506160089889,-1.637391272370077,-0.9620155028261447,-2.08797084003246,0.3515158616364131,2.594579248011743,0.8358477410433558
1699353108778513905,1492,0,,1.8584793414348038,-1.637551846811099,-0.9616970654081093,-2.088255952241232,0.3517209879916941,2.5952582489817133,0.8357198891133927
1699353108788445467,1493,0,,1.858600091499572,-1.6377155150926348,-0.96136564457381,-2.088533261589193,0.35192829180436075,2.5959329659311132,0.8355897498061059
1699353108799447525,1494,0,,1.858730687107047,-1.6378853927646226,-0.9610140661499428,-2.0888315496222627,0.3521610526548336,2.5967121960473065,0.8354555000951256
1699353108810257268,1495,0,,1.8588611564799542,-1.6380445518905489,-0.9606504461132829,-2.0891472537865647,0.3523958958107927,2.5974930388486386,0.8353176095363568
1699353108820589967,1496,0,,1.8589728486691117,-1.6381791071765874,-0.9603301017295898,-2.089434802047129,0.35260587183027553,2.5981647509925776,0.8352014836528439
1699353108831566233,1497,0,,1.8591006095466804,-1.638321453681316,-0.9599707911142679,-2.0897516941381156,0.3528458959418284,2.5988887096607325,0.8350565411507844
1699353108842376999,1498,0,,1.859215061530204,-1.6384586247124957,-0.9596644038141332,-2.090048531159222,0.3530594506302829,2.5995472355231515,0.8349413436791562
1699353108852382756,1499,0,,1.8593320661654948,-1.638586161528104,-0.959331594121034,-2.090371485046661,0.3533029286834555,2.600328818099344,0.8347955169264142
1699353108863422697,1500,0,,1.8594534827810434,-1.6387119085924509,-0.9590108548328146,-2.0906922614312777,0.3535590449520085,2.6010769165290477,0.8346737256427109
1699353108874794892,1501,0,,1.859577239598747,-1.6388286035687745,-0.9586972533602576,-2.0910152504073265,0.35380600761608494,2.601797855151766,0.8345531817380797
1699353108885495039,1502,0,,1.859711974556156,-1.6389483343903526,-0.9583794603810962,-2.0913244344601885,0.35405102986617687,2.602537113454649,0.8344208661883908
1699353108896416473,1503,0,,1.8598462627753445,-1.6390744352864899,-0.9580759312817786,-2.091634415571974,0.354282734657118,2.603312077296821,0.8342993258300303
1699353108907466124,1504,0,,1.8599695815244701,-1.6391917275216006,-0.9577705259194794,-2.0919497533739326,0.3545260049117357,2.604076930885448,0.8341736098315989
1699353108917752711,1505,0,,1.8600745470686912,-1.6393094082129662,-0.9575052749269114,-2.0922272918739555,0.3547434938327231,2.6047517982807826,0.834064761932622
1699353108928387873,1506,0,,1.8601897356992352,-1.6394264054762275,-0.9572121990462902,-2.0925333160997264,0.35497385306437845,2.605493441678329,0.8339435583314244
1699353108939507031,1507,0,,1.860312868329533,-1.6395481900725073,-0.9569218271829903,-2.0928226730096315,0.35521142686378243,2.606257555311116,0.8338239078397763
1699353108949340546,1508,0,,1.860410835575091,-1.6396496140342698,-0.9566617301558015,-2.0930855831463413,0.3554182232338601,2.6069529479190443,0.8337253092667042
1699353108960565956,1509,0,,1.8605276449730719,-1.639760508613547,-0.9563564587307856,-2.093366027824974,0.35564986305421004,2.607725765462364,0.8336129599169809
1699353108971533541,1510,0,,1.860639582452105,-1.6398637535666554,-0.9560543630801558,-2.0936463125645894,0.3558794053421835,2.6084521581506888,0.8334929186693818
1699353108982823745,1511,0,,1.8607482072458679,-1.6399725217898318,-0.9557511221515016,-2.093922168092008,0.35610507192643054,2.6091493835745765,0.833393583783449
1699353108992781610,1512,0,,1.860843014421094,-1.640072698874571,-0.9554655661863025,-2.09417297721755,0.35631978088787003,2.609805722522348,0.8333008581079134
1699353109003859208,1513,0,,1.8609495969413477,-1.6401789073170623,-0.9551691367377143,-2.0944466646040656,0.3565505179453663,2.6105085980212253,0.8331968008593233
1699353109014851372,1514,0,,1.861056994629492,-1.6402676004285615,-0.9548723104424516,-2.094706285692557,0.3567806143249442,2.611163025725501,0.8330948253502487
1699353109025731671,1515,0,,1.8611673885451259,-1.6403581497106268,-0.954581256722105,-2.094949593656073,0.35701509207469395,2.61179078527437,0.8329933974023869
1699353109038405983,1516,0,,1.8612601037988434,-1.6404413284471588,-0.9543189672114936,-2.0951792114221037,0.35721161821882746,2.612389620878523,0.8328950453385219
1699353109048731277,1517,0,,1.861382649832237,-1.6405290491340319,-0.9539827003637683,-2.0954572729005854,0.3574591626448898,2.613175789354822,0.8327820193945097
1699353109059678199,1518,0,,1.8614882836144815,-1.640604569313694,-0.953706509255238,-2.095692095926078,0.3576680733371105,2.61383228504133,0.8326832581831972
1699353109070426787,1519,0,,1.861592633675177,-1.640664927297675,-0.9534269359832727,-2.0959184589432813,0.35787033259853596,2.6144595062349634,0.8325815414963745
1699353109081840999,1520,0,,1.8616927934569902,-1.6407304982006787,-0.953148262671029,-2.0961454007926363,0.35807126847679793,2.6150812281207374,0.8324955831414618
1699353109091711753,1521,0,,1.8617880479588274,-1.640782557504552,-0.9529046408229246,-2.0963395868061365,0.3582585860920486,2.6156556436214777,0.832411197036059
1699353109102332741,1522,0,,1.86187888900697,-1.6408496669327528,-0.9526300390084894,-2.0965674221110664,0.35845660670012736,2.6163002508471953,0.8323186344978263
1699353109112579681,1523,0,,1.8619685049728627,-1.6409061892338523,-0.9523864847923639,-2.0967730370710504,0.3586334536762577,2.6168843057721483,0.8322337652475758
1699353109126468499,1524,0,,1.8620600788232373,-1.6409558662017572,-0.9521351047581815,-2.0969648652379784,0.358808406824147,2.6174361062803606,0.8321599858224644
1699353109136552133,1525,0,,1.8621815900525944,-1.6410362066123354,-0.9517920442598131,-2.0972446991159766,0.3590565487145729,2.618202296172318,0.8320405641671671
1699353109147753114,1526,0,,1.862273694524858,-1.6410990506337997,-0.9515214064872148,-2.0974657830986523,0.3592600834631258,2.6187963206210316,0.8319652420428749
1699353109157733096,1527,0,,1.8623635353995203,-1.6411470406643787,-0.9512686419368859,-2.0976550807546523,0.35943944723595733,2.6193487352545386,0.8318826270284403
1699353109168334187,1528,0,,1.8624430370517426,-1.64118942170359,-0.9510111475180405,-2.0978711196650064,0.3596389987205571,2.6199946646083307,0.8317936590204318
1699353109178814438,1529,0,,1.8625258850718691,-1.6412127903770695,-0.9507829651141404,-2.098054816864443,0.3598183900642415,2.6205539431404037,0.8317115789655007
1699353109189609220,1530,0,,1.8626088086067905,-1.6412477457396446,-0.9505339433804288,-2.098256502557283,0.36001772615311733,2.621133271789313,0.8316298785908589
1699353109199277352,1531,0,,1.8626885751451794,-1.6412777828917955,-0.9503070620536808,-2.098450698454222,0.36019684363991733,2.621660532386811,0.831550425268344
1699353109210592090,1532,0,,1.8627748948826028,-1.6413253987704697,-0.9500682582860204,-2.0986673314684072,0.36037298324045214,2.6222387849778266,0.8314697092395446
1699353109221418693,1533,0,,1.862869076503627,-1.6413782239686103,-0.9498169501194023,-2.098888273032081,0.3605480366274406,2.6228234768921923,0.831395259599267
1699353109232932301,1534,0,,1.862966619447355,-1.6414310281075954,-0.9495680235181246,-2.099110922803389,0.3607184463617839,2.6234247055995197,0.831310766243264
1699353109243785123,1535,0,,1.86305970229194,-1.6415003107150326,-0.9493216086247147,-2.099333827747153,0.3608916564835771,2.623988987313889,0.8312192004270836
1699353109254777666,1536,0,,1.8631562329745297,-1.64155944302205,-0.9490719950208668,-2.0995497561841603,0.3610547102029679,2.624557438679757,0.8311352794484047
1699353109265404303,1537,0,,1.8632439211830598,-1.6416115596964633,-0.9488322729800762,-2.0997501957204623,0.3612164894797554,2.625132600800163,0.8310470459727629
1699353109276503413,1538,0,,1.8633333134666439,-1.6416662098275925,-0.9485947628137117,-2.0999469931146537,0.361378653870281,2.6256846770130307,0.8309630859417964
1699353109286394155,1539,0,,1.863419015460479,-1.6417311808583972,-0.9483845261761502,-2.1001308843725637,0.361522385879464,2.6262296700687293,0.8308939694968679
1699353109297285746,1540,0,,1.8635070025702505,-1.6417781543392551,-0.9481352355108548,-2.1003353928138218,0.3616647329454948,2.626825527831446,0.8308080215343937
1699353109307312522,1541,0,,1.863576375570303,-1.6418230741241693,-0.9479281597002167,-2.100517313381934,0.36179909121961706,2.627329531540477,0.8307244248046255
1699353109318294659,1542,0,,1.8636648015381279,-1.6418906213882214,-0.9476977360388564,-2.1007196906203607,0.3619438013915084,2.6278816818815725,0.8306424202524575
1699353109328549154,1543,0,,1.8637465253888144,-1.6419375852260703,-0.9474787659392486,-2.1009015391513124,0.3620765716523245,2.628367931833786,0.8305890725053866
1699353109339623086,1544,0,,1.8638453732774904,-1.6420057571733668,-0.9472417837684196,-2.1011006046739564,0.3622219879277954,2.628893916647762,0.8305108439984087
1699353109350580005,1545,0,,1.8639395098642104,-1.6420727801563748,-0.9470141652846945,-2.1013028669256553,0.3623556126836082,2.629441200909916,0.8304242764872227
1699353109361293103,1546,0,,1.8640311842299635,-1.6421234668826714,-0.9467895392760728,-2.1014939588634336,0.3624926906594439,2.629956515546855,0.8303452365478977
1699353109372244717,1547,0,,1.8641244675420394,-1.6421800031774816,-0.9465677297956786,-2.1016943078832755,0.3626233508458069,2.6304351545706255,0.8302827155766003
1699353109382559878,1548,0,,1.8642153767604035,-1.6422428303387377,-0.9463678262490841,-2.101860803644614,0.36274745447403406,2.630838551184497,0.8302215929925523
1699353109393653145,1549,0,,1.864313786764946,-1.6422950361708128,-0.9461470429941176,-2.102051539159416,0.36287206718136994,2.63128420216246,0.8301380891818005
1699353109403634817,1550,0,,1.8644067405265998,-1.6423465073100607,-0.9459615495746316,-2.102226769200957,0.3629952637056249,2.6317019809872284,0.8300688230644073
1699353109413318412,1551,0,,1.864499047302725,-1.6424075732350767,-0.9457723851744325,-2.102400271738692,0.36310923945680335,2.6321387783108627,0.8300229961062291
1699353109424361759,1552,0,,1.8646029735435177,-1.6424743569261149,-0.9455660403636303,-2.102600181963384,0.3632327951316953,2.6326170687428156,0.8299615142506178
1699353109434620635,1553,0,,1.8646990061166435,-1.642541399638528,-0.945373908369209,-2.102765376483167,0.36333991207219835,2.633036061054436,0.8298777682609797
1699353109445463019,1554,0,,1.864801543309784,-1.6426212366358253,-0.9451755114527682,-2.1029474996846482,0.36345237461123736,2.633465151536266,0.8297962932873921
1699353109455803149,1555,0,,1.8648977368946684,-1.6427001138516668,-0.9449896881470441,-2.1031132888635513,0.3635583351966633,2.633866481496106,0.8297432660429382
1699353109466215826,1556,0,,1.8649853320036716,-1.6427775289400868,-0.9447924306843513,-2.1032731191164813,0.3636581907996413,2.6342590921775026,0.829677738147671
1699353109476347042,1557,0,,1.8650910420216154,-1.642869726565618,-0.9445809845409243,-2.1034436624692927,0.36375961077947827,2.6346894910095373,0.8295960126346776
1699353109486449847,1558,0,,1.8651827564640453,-1.6429522032476473,-0.9443871752140761,-2.10358756732779,0.3638477124684652,2.635083211284545,0.8295408552145992
1699353109497269838,1559,0,,1.8652812807563994,-1.6430293475620015,-0.9441718673642993,-2.1037508687698105,0.36394472889182305,2.6355283704378296,0.8294716844981458
1699353109508245521,1560,0,,1.865380609434005,-1.6430981185509856,-0.9439775000147193,-2.103892467685523,0.36403191158234355,2.635933801377791,0.8294004627592714
1699353109518735443,1561,0,,1.865484901075576,-1.6431731251615145,-0.9437578928602091,-2.1040565692296047,0.3641244787772025,2.636351332362275,0.8293378986994699
1699353109531150915,1562,0,,1.8655949852082514,-1.6432536434106622,-0.943546249812071,-2.104210687014306,0.3642062375661943,2.6367649899149175,0.8292668254761487
1699353109541544598,1563,0,,1.8657141278590124,-1.6433339937070335,-0.9433023587804208,-2.1043631656732567,0.36429743947685933,2.6371950615837254,0.8291835234167183
1699353109552713008,1564,0,,1.8658202275193705,-1.6434244948229402,-0.9430776687056956,-2.104514904178892,0.3643699796083965,2.6375768560013673,0.8291230578198509
1699353109562341943,1565,0,,1.8659278504716914,-1.6435043617761176,-0.9428731669025742,-2.104647115530965,0.3644282312572614,2.6379544710240874,0.82904487098141
1699353109572674953,1566,0,,1.8660378316213646,-1.6435703862186715,-0.9426841445886869,-2.1047841611389098,0.36448724519408265,2.638320382891009,0.8289826952849837
1699353109583353463,1567,0,,1.8661449757402184,-1.6436578369638657,-0.9424682470745589,-2.104939678739825,0.36454783754017256,2.6387423674546024,0.8289294059404232
1699353109593741578,1568,0,,1.8662495653346574,-1.6437227796876326,-0.9422842752729077,-2.105078180239307,0.36460967656337,2.6391197639709842,0.828877189886688
1699353109604524070,1569,0,,1.8663545382235798,-1.6437870474703702,-0.9420861763299637,-2.1052333719121763,0.36467331940937153,2.639539093304074,0.8287962738877248
1699353109615533206,1570,0,,1.8664648396312944,-1.6438700115045484,-0.9418904303025508,-2.1053895783712617,0.36473002532675136,2.6399385437378107,0.8287111693722792
1699353109626227872,1571,0,,1.8665635059050143,-1.6439378558492563,-0.941716461135423,-2.1055281427188315,0.3647833846343213,2.6402771387991906,0.8286415986544797
1699353109637194034,1572,0,,1.8666814184013985,-1.644027051908397,-0.9415176355635468,-2.105682893297253,0.3648285303351349,2.640656518482707,0.82859114425661
1699353109646312097,1573,0,,1.86678647544656,-1.6441038296382728,-0.9413386984585521,-2.1058117760434505,0.36486696528781026,2.6409988497810963,0.8285471372415342
1699353109658458575,1574,0,,1.8668781210917909,-1.6441744111883703,-0.9411756336962835,-2.1059279694585094,0.3649074343662851,2.6413132569766584,0.828487885696177
1699353109668655529,1575,0,,1.8670152503038495,-1.6442785075729107,-0.9409431595164612,-2.1060958635134623,0.3649721369652955,2.641769189377522,0.8283992363375393
1699353109678795833,1576,0,,1.8671220229436987,-1.644361376697048,-0.9407744718342159,-2.1062117883892886,0.3650202342020408,2.6421407780383164,0.8283254073163278
1699353109689382425,1577,0,,1.8672392265797138,-1.6444625874841945,-0.9405805017777067,-2.10634090602675,0.3650645154920496,2.6425378495933667,0.8282630942959028
1699353109699349756,1578,0,,1.8673456475454708,-1.6445440691831505,-0.9404083327739498,-2.106453869010937,0.36509437839970293,2.6428834861938553,0.8282026704036347
1699353109710454932,1579,0,,1.8674636225945354,-1.644633734800665,-0.9402254742354936,-2.1065920863933396,0.3651209330551983,2.6432478359252327,0.8281450237470053
1699353109720797878,1580,0,,1.8675693618739895,-1.644713366150398,-0.9400401511146677,-2.106702225029885,0.3651530425392561,2.6435660029998855,0.8280889014713506
1699353109730893289,1581,0,,1.8676808222791526,-1.644807250345356,-0.9398593839310807,-2.106822920358331,0.3651890939376488,2.643898735103185,0.8280133142487065
1699353109741709999,1582,0,,1.867804176989876,-1.644890090033008,-0.9396666158980329,-2.106944576375363,0.3652311768038655,2.6442539431155065,0.8279443578384019
1699353109753105472,1583,0,,1.867924570660952,-1.6449788960078306,-0.9394688164125816,-2.1070721004835686,0.3652668012431351,2.644621634113618,0.8278765118418119
1699353109762692168,1584,0,,1.8680438111749313,-1.6450708638612457,-0.9392880694160084,-2.1071928796659907,0.36528816765159317,2.644970944584669,0.8278108164102491
1699353109773558249,1585,0,,1.8681567835836874,-1.6451638412818277,-0.9390990647134466,-2.1073133335471637,0.3653143985726791,2.645346702309225,0.8277457544249921
1699353109784521323,1586,0,,1.8682756723395708,-1.6452491549122474,-0.9389030120486395,-2.1074429275826287,0.3653415985093838,2.6457343196904066,0.8276955304278089
1699353109794479552,1587,0,,1.8683879641378784,-1.6453352265439078,-0.9387251487710149,-2.1075547302305147,0.36536715949882237,2.6460706743709004,0.8276431819741016
1699353109805717275,1588,0,,1.8685101233603243,-1.645425635673454,-0.9385299705100894,-2.1076735743976682,0.36538948847905184,2.6464271210354426,0.8275871359973505
1699353109815549988,1589,0,,1.8686265526815633,-1.6455116056630492,-0.9383604801497546,-2.1077800060909295,0.36541212703729614,2.6467501577346084,0.8275167580247582
1699353109825546010,1590,0,,1.8687396825749012,-1.6455858901081066,-0.9381801924898822,-2.1078846441061767,0.36543389309649144,2.6470787928111097,0.8274510569157187
1699353109836603803,1591,0,,1.8688706121660097,-1.6456747030535552,-0.9380051402856363,-2.107999276844391,0.3654538212099336,2.647420830773336,0.8273811047359136
1699353109846569861,1592,0,,1.8689773392154452,-1.6457509377315367,-0.937833315022317,-2.1081076792688167,0.365467484594742,2.647730750497685,0.8273494202204773
1699353109857746297,1593,0,,1.8691062878718223,-1.6458408710499728,-0.9376662788813079,-2.1082179978028335,0.3654887986225957,2.648085639118789,0.8273075756885921
1699353109868722635,1594,0,,1.869233612620039,-1.64592598384507,-0.9374900973408182,-2.108327029873951,0.3655123998093781,2.6484391842166466,0.8272355419826564
1699353109879220627,1595,0,,1.8693568753875964,-1.6460169540042353,-0.9373292809463757,-2.1084469169941444,0.3655285358831069,2.6487962345268654,0.8271601947914988
1699353109889851515,1596,0,,1.869473709620278,-1.6460996690237648,-0.9371779591770959,-2.10854603354796,0.3655432574355056,2.649123540888709,0.8270996103023756
1699353109899386754,1597,0,,1.8695873297599004,-1.6461774096126278,-0.937032369104261,-2.1086392852436804,0.36555321072785296,2.649407076291832,0.8270749292880388
1699353109909635732,1598,0,,1.8696931897314324,-1.6462557759718845,-0.9368905896207568,-2.1087388852253683,0.36556828599984625,2.6497063303866084,0.8270475622410159
1699353109920718275,1599,0,,1.8698243104794594,-1.646343188730673,-0.9367224225725977,-2.1088377842866666,0.3655809024528101,2.65003287035534,0.8269634895221146
1699353109933349476,1600,0,,1.8699372703529036,-1.6464259960804353,-0.9365657937790963,-2.108930759583559,0.36559404357752306,2.6503209397381133,0.8268922629789769
1699353109943338574,1601,0,,1.8700840756862847,-1.6465331612409526,-0.9363531518455012,-2.1090521418589674,0.36560569713607177,2.6506999213372007,0.8268333323263891
1699353109954210770,1602,0,,1.8702109655939052,-1.646618022967701,-0.9361844436356546,-2.1091565940782253,0.36561518513413005,2.651031654924746,0.8267807647867621
1699353109964322936,1603,0,,1.8703175770247007,-1.6466979524733814,-0.9360256286411501,-2.1092432145644415,0.36562156367859144,2.6513220691903285,0.8267259653766835
1699353109974393464,1604,0,,1.870435679943388,-1.64677282748742,-0.935855035374954,-2.1093327734033385,0.36562929954496576,2.651631248088064,0.8266799183556999
1699353109984361670,1605,0,,1.870548663256038,-1.6468481200623328,-0.9356949133101247,-2.109413742536183,0.3656408094249848,2.651947295691233,0.8266389991641201
1699353109995421620,1606,0,,1.8706629450454635,-1.64691892448155,-0.935516186027896,-2.109512584181884,0.36564529386367806,2.652284817065237,0.8265803669252936
1699353110005809824,1607,0,,1.8707710060169394,-1.646994080134788,-0.935360255709678,-2.109603251221861,0.3656499160812514,2.6525724149662837,0.8265332408695343
1699353110015509451,1608,0,,1.870880012095597,-1.6470563603317583,-0.935210063069956,-2.1096938476524683,0.3656553082616346,2.6528574606890163,0.8264973863161618
1699353110026803131,1609,0,,1.8709952754914707,-1.6471232522085708,-0.9350487525109041,-2.1097929290675332,0.3656588247296806,2.6531723512363588,0.8264430509878798
1699353110037457997,1610,0,,1.8711129007927425,-1.6471751061209334,-0.9348770228650846,-2.109886860861586,0.3656668262368376,2.653488046372655,0.8263722644277901
1699353110047834479,1611,0,,1.8712158173110474,-1.6472233502002365,-0.9347239522436807,-2.1099751560113607,0.36567340323599745,2.653762806872137,0.8263208649041742
1699353110057668619,1612,0,,1.8713155730418218,-1.6472708680986976,-0.9345764673213917,-2.1100586633787843,0.3656799972625267,2.65405592458133,0.826283429077267
1699353110067822977,1613,0,,1.871416530673622,-1.6473204651398543,-0.9344432942482648,-2.110144220851592,0.36568409701888516,2.654344457185069,0.8262528243560973
1699353110078485345,1614,0,,1.8715342636493408,-1.647394333066836,-0.9342737263652068,-2.110231593510042,0.36568893663486424,2.6546657281364614,0.8262045369852675
1699353110088681303,1615,0,,1.8716388110481843,-1.6474526317887541,-0.9341350951231859,-2.1103176601070865,0.3656951522102092,2.6549507754622743,0.82615611529759
1699353110099576877,1616,0,,1.8717450733495937,-1.6475124322144281,-0.9339729127360821,-2.1104029828462982,0.365698383262972,2.6552816181203567,0.826086572247204
1699353110110415212,1617,0,,1.871856496696434,-1.6475802721451713,-0.9338225618744374,-2.110482755414425,0.3657067756170755,2.655615022546777,0.8260310149053133
1699353110120310946,1618,0,,1.871960450019722,-1.6476390948045163,-0.9336919408604756,-2.11054837965531,0.3657152907793783,2.655918969435085,0.8260054130188669
1699353110131257980,1619,0,,1.8720623435824202,-1.6476994306486992,-0.9335612732763324,-2.1106148102380837,0.36571955693070396,2.65621469847331,0.8259646388111977
1699353110141400472,1620,0,,1.8721634920353953,-1.6477503605776511,-0.9334255346864576,-2.1106921230827513,0.36572589848919823,2.656522749365213,0.8258977110733602
1699353110152404369,1621,0,,1.8722738077417727,-1.64780629440659,-0.9332944499500795,-2.11076063514116,0.36573685657531085,2.656853466203434,0.825856750224148
1699353110163352869,1622,0,,1.8723729120211232,-1.6478595398253892,-0.9331589371413376,-2.1108257829169492,0.3657474372574741,2.657167607760867,0.8258141922802497
1699353110174486748,1623,0,,1.8724813562086111,-1.6479026174902371,-0.9330293206619855,-2.110896412882428,0.36575587525713327,2.657468513685876,0.8257801141481409
1699353110184340845,1624,0,,1.872573677181751,-1.6479371225803785,-0.9329102888697048,-2.1109701239995315,0.3657648485195049,2.657778869078364,0.8257506308573861
1699353110195204025,1625,0,,1.872671437614857,-1.6479871777163886,-0.9327809972417047,-2.111042707252712,0.36577774793974255,2.658131552369976,0.8256991040448493
1699353110205704399,1626,0,,1.8727686894976125,-1.648027995532348,-0.9326667288550792,-2.111115143781793,0.36578793482498784,2.658457509548929,0.8256689220054834
1699353110215576299,1627,0,,1.8728637202272906,-1.6480723362401732,-0.9325466647131057,-2.1111987071860865,0.3657919322087561,2.6587724482197728,0.8256083235855272
1699353110226827832,1628,0,,1.872963012908946,-1.6481019809555193,-0.9324228634635797,-2.1112761277145964,0.3658082410513068,2.6591216248743432,0.8255496284051014
1699353110237348643,1629,0,,1.8730449746158278,-1.6481363538220855,-0.9322899785402305,-2.1113600718829875,0.36582087189965407,2.6594682675143195,0.8255275423745718
1699353110247672596,1630,0,,1.873137267861662,-1.6481654606199256,-0.9321770096850066,-2.1114211056488568,0.3658308753035526,2.659756373916655,0.8255048942272599
1699353110259031729,1631,0,,1.8732321774667335,-1.648198380711151,-0.9320434427343005,-2.1114975760459442,0.365841716639892,2.6600856145257743,0.8254573085380669
1699353110269375189,1632,0,,1.8733244849676969,-1.6482290045855965,-0.9319103996164695,-2.1115689355860443,0.36585502349866406,2.6604158650317293,0.8253909217742275
1699353110280616864,1633,0,,1.8734069200816768,-1.648244630503709,-0.9317853203041904,-2.1116418407313455,0.365866233923268,2.660764991999183,0.8253527172019873
