%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372468015774493,1198,0,,-0.20899485954545116,0.3024693832965961,0.0778561969311665,0.38252601573039247,-0.5896439621723849,0.33622902905617463,0.6117437874430448
1699372468026071808,1199,0,,-0.20305417430486336,0.3037640731106477,0.05250886773136238,0.3786992140619362,-0.577429230066616,0.31821822503699815,0.6197760414021898
1699372468036004640,1200,0,,-0.1935275581264979,0.3102220201124685,0.026649537142487932,0.3824845994042134,-0.5811571317123213,0.3183370472444042,0.6535948627432041
1699372468046919696,1201,0,,-0.17809444603689506,0.3068480623490932,0.003038269005403051,0.34911530410155994,-0.5740318612114129,0.305446921992536,0.6607261652861484
1699372468057790811,1202,0,,-0.15431803016539697,0.31519479083811014,-0.022298394951192742,0.3387867360957167,-0.559274519518434,0.29688019277872385,0.6844767332150822
1699372468068801668,1203,0,,-0.13762926527826452,0.31163024870982686,-0.046941896230893336,0.33169834194060976,-0.5653628145406492,0.2440839318457478,0.688505233655066
1699372468078773424,1204,0,,-0.13437911176550868,0.30606173735805,-0.0793806249385028,0.3241415704073776,-0.5505277191266269,0.22105288746389634,0.6932564655893806
1699372468090038514,1205,0,,-0.11173352635008024,0.2978772333647256,-0.11837705658356104,0.3098139460104481,-0.5181138729735342,0.20673905926100883,0.699068154475701
1699372468100054373,1206,0,,-0.09497386181454602,0.31122441759893793,-0.15245417988715348,0.31545299010635114,-0.4936480909397058,0.19184153217382743,0.7116815921799716
1699372468110887447,1207,0,,-0.08950237762162302,0.29645559067987126,-0.1698886849576299,0.30701076230542457,-0.4844863696032081,0.16661921449519565,0.7142821829147218
1699372468121666287,1208,0,,-0.06616907323262056,0.30238921197775837,-0.21416470642332686,0.29658517649697996,-0.46548615336532334,0.15320623166191633,0.7104602914829263
1699372468133013721,1209,0,,-0.05018264777677165,0.3027127556648078,-0.2399099873066503,0.2736948922355731,-0.43416578419001367,0.12295237191298693,0.7004399602798344
1699372468143657408,1210,0,,-0.027879518713236497,0.3121092994232503,-0.2758101643486462,0.2634154798976652,-0.4112621326572429,0.0942163299794212,0.7181466391787593
1699372468153666561,1211,0,,-0.01498701704662533,0.3066058269315569,-0.30594591081877576,0.26541356711679015,-0.39193183061954684,0.07203821614080987,0.7321093429989584
1699372468164773398,1212,0,,-0.005481988767524519,0.3091780193679094,-0.33667056690805375,0.2555828464971524,-0.35822418884083007,0.03635610766844231,0.7135233999805785
1699372468176351241,1213,0,,0.01062678991215627,0.30175247392247156,-0.3702648608833691,0.2534565340003038,-0.3213781732596013,0.02310602961586149,0.6973559003420332
1699372468187066397,1214,0,,0.038349645299549595,0.297088760602189,-0.4178896286730221,0.2417735185434681,-0.2653224264793083,-7.783129010452763e-05,0.6863149784039414
1699372468196885212,1215,0,,0.045971546250806,0.29727227551733937,-0.43386192541372953,0.24829294615743794,-0.24462430832914997,-0.00895571268980093,0.6884894600417126
1699372468207769927,1216,0,,0.052320977586324736,0.3010966238837202,-0.4809835389324387,0.24601604978147593,-0.21743306233188242,-0.045312031143258054,0.6852068516960825
1699372468218821816,1217,0,,0.08014527632871925,0.30351712746354453,-0.5065175689352344,0.233289663877225,-0.17658887814174554,-0.07987061209664138,0.6595910349067471
1699372468228929361,1218,0,,0.094843351740273,0.30813852655473645,-0.5405904068170145,0.22686083100379034,-0.11859681613293152,-0.11708924641675121,0.6543587504657723
1699372468238575801,1219,0,,0.11868979688797453,0.3044990220906308,-0.5707675897607655,0.21579165058466035,-0.08436176290607318,-0.14130886348100719,0.6355021251958193
1699372468248750357,1220,0,,0.12799673636588982,0.31301624414184714,-0.5905074244310943,0.2195948519734037,-0.04628143178904559,-0.15590797189902383,0.6096484119706383
1699372468259458420,1221,0,,0.1363934627129131,0.30502344132434445,-0.6267973634768212,0.2270476791002632,-0.007958225523173035,-0.19916712570350115,0.5973743331450316
1699372468269733554,1222,0,,0.15632547213550504,0.30869930411525004,-0.6704634090856072,0.23148129572532547,0.016842422862005192,-0.21859046962964201,0.5972265876855117
1699372468280844373,1223,0,,0.17600392381781355,0.3153432120946594,-0.6947393193290888,0.2196971776208684,0.05607396096535526,-0.2379539676607771,0.5708810574038347
1699372468291915981,1224,0,,0.1855204143852115,0.31779420324929614,-0.7160416707268676,0.21565593761845664,0.1148875408995011,-0.25843275218012046,0.5594645064778244
1699372468303013137,1225,0,,0.1933770425016163,0.3123900115130674,-0.7523270886477444,0.21465407445106527,0.16400801451083272,-0.2845988087842782,0.5326043088166332
1699372468312879867,1226,0,,0.21645118260974427,0.3283872418398611,-0.7590151289119056,0.2048524307914292,0.202491002498473,-0.3248430284809239,0.5139797035411476
1699372468324033913,1227,0,,0.22269087374491023,0.3328748435182289,-0.7684004638061738,0.20478973888102445,0.25237311475829594,-0.36158768205914793,0.5029036426879769
1699372468334116073,1228,0,,0.2347356256347756,0.31552326331168307,-0.8076809048359822,0.20807872156159646,0.2910858089769456,-0.3647077347452584,0.49505986067328267
1699372468344188957,1229,0,,0.2431269185373982,0.323635658490761,-0.8112787753727052,0.21203618942060648,0.31325586725791915,-0.377778610589779,0.4858240433978246
1699372468355042697,1230,0,,0.2559745679089217,0.3310924890184878,-0.860972688074654,0.19916636419879072,0.331332156246702,-0.3799302955081494,0.4554755528434127
1699372468366119379,1231,0,,0.2699856011888287,0.3231975394018641,-0.8709613882959822,0.20390605517668406,0.39617798276171007,-0.40941827567060995,0.4322676559353066
1699372468376939890,1232,0,,0.290838046755731,0.3408124454541262,-0.8927580579452267,0.211279679591982,0.42271514580130015,-0.4488858771796985,0.4232263147069192
1699372468387872666,1233,0,,0.287549643547055,0.3301318558337089,-0.8876976013276149,0.20880805964328358,0.46181247211746446,-0.4695406076353065,0.39014154734999124
1699372468397872151,1234,0,,0.29033662786451786,0.3424387681649703,-0.9218200949119552,0.2082857518439755,0.48690600755385555,-0.45962457977145066,0.37794979904750375
1699372468408962428,1235,0,,0.3053913581862396,0.3592578907352168,-0.9265753040451253,0.19977235080514882,0.5263118965180167,-0.4915215196194602,0.3706700273641025
1699372468419717315,1236,0,,0.3045802531282734,0.3307488672761356,-0.9538465205053369,0.19996965516739193,0.5710634809860315,-0.5398177838947074,0.3394386897078623
1699372468431042025,1237,0,,0.31325798571584235,0.34453926307072424,-0.9656273293753352,0.214705161850545,0.6069271710171203,-0.5365624521727657,0.3307152393723098
1699372468440733737,1238,0,,0.3214364911776655,0.3614612742568945,-0.9844435338319839,0.22142127550318366,0.6201204281034752,-0.5265867845380363,0.3145008489068049
1699372468452116175,1239,0,,0.31819978482673217,0.34743441775031664,-1.0221141893054018,0.22558237873826537,0.6707072167750708,-0.5711439424660806,0.29169286136808414
1699372468462890539,1240,0,,0.33116761554286955,0.3731300963081353,-0.9918931285997376,0.23229391775071556,0.6966818507550933,-0.6076382585652536,0.2640819354963617
1699372468472942090,1241,0,,0.33072427371224694,0.37010812922277664,-1.025407751498942,0.22302872877833624,0.7118064359267327,-0.5880782280902473,0.2511851274951333
1699372468482587059,1242,0,,0.3366387168487765,0.3637310123937113,-1.0153923313960875,0.2173918435919378,0.7664959240360206,-0.6220579474966546,0.20842032840878083
1699372468492646740,1243,0,,0.3242675674906448,0.36574512141855575,-1.0399592362399028,0.23539208960087657,0.7825503993548013,-0.6515257326882661,0.19592734101452736
1699372468502793178,1244,0,,0.3187373293689564,0.36338831866944593,-1.0554585597378703,0.24923140055093806,0.8148884998738342,-0.6465803571219617,0.18426618568427153
1699372468513613759,1245,0,,0.33257396283270496,0.38369620429233275,-1.0649635599312168,0.2527498303658675,0.8594081133446235,-0.6617423462336133,0.1462158385197073
1699372468524628312,1246,0,,0.33385014446449907,0.375486681226593,-1.1009177224895752,0.2512069207305012,0.8824642115513787,-0.6884179333654915,0.1390390503654879
1699372468535820170,1247,0,,0.34961027485007473,0.3906088515553801,-1.0605101430859059,0.24706110680429721,0.9407496703290221,-0.6876165891502244,0.11591552768127827
1699372468546824395,1248,0,,0.3322226925766048,0.3932032150369894,-1.0844765046156248,0.2424274835566557,0.9402635766486429,-0.7322071792366007,0.09630687987319296
1699372468558024010,1249,0,,0.32434329461804434,0.38765720066919757,-1.087102132900787,0.25604578439924913,0.9761284789232236,-0.7439218079926492,0.07144823507480688
1699372468568891668,1250,0,,0.3248008879018928,0.3844340090812779,-1.1051891031995242,0.2689197433298861,1.0043595374514291,-0.7449009784359939,0.04195167248478218
1699372468578681244,1251,0,,0.3319258269573242,0.3828146982886152,-1.1173502619317506,0.25243299861026214,1.0369372111584871,-0.7531418657192263,0.024725584162637725
1699372468589976715,1252,0,,0.33509603623306655,0.4026868374590298,-1.0983719831591874,0.24907962831195807,1.0617924368189695,-0.7633532760173343,0.009649469102054335
1699372468600682626,1253,0,,0.3312346620879756,0.4064607985753377,-1.1107349983990369,0.24577884252393006,1.0874971227245505,-0.7898257701569094,0.0017770435849967527
1699372468610822916,1254,0,,0.33918939535761744,0.41486842431169246,-1.0938692150579197,0.2536990109375968,1.1039380436558452,-0.7920146377402093,-0.003633206974570151
1699372468621802237,1255,0,,0.325534070604213,0.4016922764521136,-1.149558816139318,0.24634575044346313,1.1325716852653818,-0.8124879114817115,-0.02935886361467025
1699372468632537678,1256,0,,0.33552505023978985,0.3927616904445845,-1.1225696364054483,0.23845584969269637,1.148845890012377,-0.8078022033572027,-0.043593675535685106
1699372468642986252,1257,0,,0.32751895447468055,0.3949456669226657,-1.1508700148012228,0.23857077684998892,1.1679609667308646,-0.8071345476206025,-0.06374457375116534
1699372468654194890,1258,0,,0.3336842112503479,0.40427575932566456,-1.151708498582526,0.21565964492361114,1.2173635147622366,-0.8292770161940671,-0.08478521701717756
1699372468663946667,1259,0,,0.3262102238205369,0.37770834942207326,-1.1447592488191203,0.2174683898351682,1.2215890106406908,-0.8169487015832263,-0.10102807332424232
1699372468674657952,1260,0,,0.3293790395164677,0.39752318264586173,-1.1210018158979076,0.1962863131450724,1.2522344699711543,-0.8728846759767281,-0.1189505133395462
1699372468685460140,1261,0,,0.3305773105454265,0.392729736232789,-1.1363846665209478,0.1981870028099285,1.2476074957488326,-0.8396431288684806,-0.1328710812755407
1699372468696579398,1262,0,,0.3418861568779236,0.36606462949648205,-1.147178030752559,0.18850667595078516,1.2515127542336593,-0.8653442441200098,-0.1455234996583571
1699372468707545804,1263,0,,0.3302396688050522,0.3874299451407325,-1.1603053090962698,0.1812527788171308,1.287351215572384,-0.8446436700398476,-0.1713674227652549
1699372468717960925,1264,0,,0.33356427990706505,0.3823355579327087,-1.158692421109069,0.16050038259771032,1.2890414700604411,-0.8552504426001876,-0.18300059258199028
1699372468728918687,1265,0,,0.3274479948776999,0.3778303440728296,-1.1378569415672277,0.15521913647880944,1.3128587970461996,-0.8497053215628787,-0.19030709123382195
1699372468738904301,1266,0,,0.326409018242778,0.38370396042961424,-1.1296897162399835,0.1380390492379974,1.3446402398316835,-0.8772950272142102,-0.18613119675959008
1699372468749842046,1267,0,,0.31408808450718656,0.3908082842338139,-1.129500570049473,0.13193625505864373,1.3290321858578642,-0.8694003236498337,-0.20659536670604042
1699372468759759767,1268,0,,0.325247430151242,0.3677235315579897,-1.146239060240893,0.1181594003890117,1.3216690759308158,-0.8850234945138442,-0.22948466939126955
1699372468771026531,1269,0,,0.3223614604655635,0.3714593118230912,-1.1274375323449246,0.11201761133301995,1.3313098179086946,-0.8493968434191709,-0.21887243087598274
1699372468780642107,1270,0,,0.32502973177084454,0.3675772493692387,-1.142904398649207,0.09685350095191751,1.342728393686698,-0.8464092313056788,-0.23092393211241724
1699372468791578120,1271,0,,0.31667046114821923,0.37694675541195005,-1.145449884201476,0.08217429953575094,1.3518046204840823,-0.8693842031244523,-0.23205675957703462
1699372468801684043,1272,0,,0.30909929893132326,0.36575805455550153,-1.1289895006641044,0.06357785093184057,1.3491803926773809,-0.8278487284660708,-0.2422578283768592
1699372468812882161,1273,0,,0.3199522497548662,0.368916876406221,-1.1233333178334501,0.048025589090074566,1.3570749171422563,-0.873610132128502,-0.26406546756080573
1699372468823944363,1274,0,,0.3055540205513375,0.3583409537871359,-1.1128515549466795,0.04411241455564409,1.362282980361098,-0.8320602222444641,-0.2610979736218476
1699372468833758711,1275,0,,0.3106975948273831,0.34869349340012823,-1.1061332800279944,0.019650463594087012,1.3424837608227638,-0.8487125274383606,-0.27418397562589497
1699372468844691191,1276,0,,0.3023210528364498,0.3544682472267555,-1.1127798060018483,0.02490038877938827,1.3370688162277453,-0.8158274042019747,-0.27852334662871175
1699372468855911428,1277,0,,0.307292531231866,0.34106176343627426,-1.1026862857751003,0.005356106155871762,1.3472890115384466,-0.8331101110325252,-0.27931049006442443
1699372468865648112,1278,0,,0.30313984553305984,0.35568781093616664,-1.089477841994726,0.0058050550397749905,1.3476461111545022,-0.8128774337637893,-0.28699721135340156
1699372468877037654,1279,0,,0.29722817975061705,0.34024078066693814,-1.099774723324021,-0.026232605804827145,1.3573168251759202,-0.8421465660976666,-0.29461742340254254
1699372468886750646,1280,0,,0.30326837373489357,0.35839864691219914,-1.061698663488957,-0.03765853825192746,1.3550753598234035,-0.8282625526394777,-0.28878843022496514
1699372468897683283,1281,0,,0.2925290809972598,0.3381957218916372,-1.0826844555963897,-0.045411375520030293,1.3495979976805548,-0.8153931863479005,-0.28561337806316867
1699372468907661596,1282,0,,0.2910414322162286,0.3339244794094736,-1.0490576941768446,-0.054085872831668366,1.3400035721244306,-0.813122136949642,-0.3084353033094533
1699372468918681432,1283,0,,0.28966542043361565,0.31944670087474264,-1.052147808489781,-0.06785800223523217,1.3101645367306596,-0.7841384595035451,-0.30469109979859443
1699372468929894174,1284,0,,0.29646362944196836,0.3125379778169585,-1.039958286365529,-0.08665797707845219,1.2985840576350742,-0.8160979288138959,-0.31936594377780764
1699372468939926376,1285,0,,0.2899437802911072,0.31763949430762467,-1.0105830477722302,-0.09306337794919566,1.2896499077302825,-0.7921045921242384,-0.32873713767876184
1699372468950708387,1286,0,,0.3001753084746207,0.29330134081528164,-0.995371175379898,-0.11839663813121028,1.2884701921330854,-0.8110998594253612,-0.33081355097148474
1699372468961621585,1287,0,,0.28861444667406044,0.2950144528963239,-0.9655461660790237,-0.13104888191757802,1.2771313789416767,-0.790299055498505,-0.33534360277704406
1699372468971697793,1288,0,,0.2830435231137576,0.2935119969129299,-0.9569967142116981,-0.15175257939697456,1.2336997363696776,-0.7842116353314126,-0.3457858236428109
1699372468982975981,1289,0,,0.2917077998281557,0.27022519741857903,-0.9119781483844045,-0.17858208052920557,1.2478008321813627,-0.7843384195300533,-0.3660421345872155
1699372468993640927,1290,0,,0.2861154358656647,0.25125190881998466,-0.9025768059411813,-0.19093835598341646,1.246254787005184,-0.7746830678600983,-0.3709775280069414
1699372469004645628,1291,0,,0.28697622187007105,0.22374308350423222,-0.8737369596061002,-0.21162128444317924,1.254491052134566,-0.7740636620703374,-0.38796864224959243
1699372469016027565,1292,0,,0.2834697572777064,0.22084074185981448,-0.8336041237067777,-0.22274309715817717,1.1724833808397306,-0.7553553298355887,-0.4072071997787826
1699372469026801567,1293,0,,0.28459480958375344,0.19438273966825567,-0.7931383271863105,-0.24003246839386017,1.1636031965800318,-0.7749174014775301,-0.4215621799957792
1699372469036980563,1294,0,,0.2916307015352805,0.1744425335224721,-0.7448269426472283,-0.25654112166580656,1.1457618131513303,-0.7627194340360823,-0.43591506631379195
1699372469047045208,1295,0,,0.29209921504926717,0.17097019588371065,-0.7192873389265438,-0.2785858993561289,1.113529631684527,-0.7922286919511322,-0.4661484948534667
1699372469057554247,1296,0,,0.2895787174268194,0.1400808864381665,-0.6521764006775371,-0.3054266001778615,1.0880186192146217,-0.7616592310478161,-0.49293302416303686
1699372469067673694,1297,0,,0.2869273687975563,0.1187470829400389,-0.6360955701012783,-0.3319459638772147,1.0601065549002135,-0.7479916199156208,-0.5134783783235566
1699372469078759956,1298,0,,0.28450130413202473,0.08578841943642193,-0.6051209024623331,-0.34191373884228243,1.0460030237011204,-0.7679680802628619,-0.5205192298650714
1699372469088548310,1299,0,,0.2901270463535109,0.07107700884142532,-0.5391582400428394,-0.3523538313506288,1.0399406847145367,-0.7437049634156498,-0.5393002169253006
1699372469105145619,1300,0,,0.298724933786468,0.0520405888175701,-0.5050021283973862,-0.3945099691937912,0.986775725297075,-0.763805063477189,-0.566298234340584
1699372469114869955,1301,0,,0.29852756594255836,0.01277238578669308,-0.45778629881775523,-0.38907008894027334,0.9660241491334829,-0.7469209754802266,-0.5851216527438722
1699372469125630578,1302,0,,0.3078329362939968,0.003638992433608468,-0.42833964636085564,-0.4263259717374849,0.9293794357791705,-0.7547941960315689,-0.6120696547622139
1699372469137091107,1303,0,,0.30629096887577956,-0.023444567442061224,-0.38858081368482367,-0.43162159123525057,0.9053235045915757,-0.7490129194058998,-0.6296073341822946
1699372469147446239,1304,0,,0.31434644381636023,-0.035026857982572324,-0.3523591619691084,-0.46141891659126516,0.8785166839016921,-0.7534346143234594,-0.6466077133806887
1699372469157838150,1305,0,,0.31284968786990286,-0.06379242009449139,-0.30746320944401195,-0.4802057285932812,0.8414888214304695,-0.7601049599205943,-0.6473356780373655
1699372469167674498,1306,0,,0.3085389101635125,-0.07153887508304181,-0.2643789126618059,-0.49317707194157817,0.8159823865284218,-0.737156265369421,-0.673009564373769
1699372469178945379,1307,0,,0.31119179313917417,-0.1040041461885722,-0.2346463679359474,-0.5112211233754047,0.7976863577376428,-0.7582199541632013,-0.6706034292643213
1699372469188861636,1308,0,,0.3204907505692057,-0.11913621641064095,-0.19089042440475293,-0.5280056636696273,0.7727001381277316,-0.7528583103717484,-0.6966033377221647
1699372469198879673,1309,0,,0.3260620318750589,-0.12238796406553944,-0.17346386481359585,-0.5312574889857311,0.7410166363258672,-0.7649659967758247,-0.7094495183507568
1699372469208645697,1310,0,,0.3262076019552665,-0.1559865284663786,-0.14335412884025078,-0.5503760616869726,0.7096131611689478,-0.7788076625853382,-0.692159174126136
1699372469218821266,1311,0,,0.3294090338870868,-0.16714585571025845,-0.10876433417366803,-0.5573283662048476,0.6877184660602456,-0.7422741459699036,-0.6995589019153384
1699372469229879719,1312,0,,0.31195204034872764,-0.19214067060236323,-0.058753845132204635,-0.5869063918239081,0.6460093490960338,-0.7732523420298613,-0.730143370911909
1699372469240978378,1313,0,,0.31918797929618997,-0.21651768737065905,-0.02467848500184773,-0.5984630332736053,0.6113528252549041,-0.7497427681819564,-0.7337352471419263
1699372469252013453,1314,0,,0.33131443513300546,-0.23890420219845512,-0.0035073127743226475,-0.6194621123735954,0.5616573876884507,-0.7654919389726222,-0.7155358132467781
1699372469263069605,1315,0,,0.3313535802202183,-0.25260527442649927,0.019140422741938907,-0.620752673124646,0.5433470646765576,-0.7524297399179597,-0.7462218460237453
1699372469273816144,1316,0,,0.3302663178474124,-0.27451448626194797,0.05137153412094827,-0.633207171929369,0.485444063565861,-0.7326945931899894,-0.732522659023301
1699372469284232400,1317,0,,0.3339312240421217,-0.2951462926566024,0.07607656234449417,-0.6379158235846305,0.4568908196148183,-0.7373984427610074,-0.7322477154240108
1699372469295024466,1318,0,,0.32656162855889986,-0.3262794060207962,0.11604990604220415,-0.6437556620999518,0.42300653864292964,-0.7158456657640664,-0.7416125306249671
1699372469305742763,1319,0,,0.3217563475640826,-0.34295524418603,0.1470644475875732,-0.6635183377101868,0.39495348046035894,-0.7242200217625904,-0.7489613687768635
1699372469316852207,1320,0,,0.32575871322717614,-0.3638341904419231,0.18405308891001504,-0.6754680685729684,0.3582047282040831,-0.7097979901562622,-0.7326141669887587
1699372469327797636,1321,0,,0.31075254998797686,-0.37605555597811974,0.22623485237505575,-0.6718643848846946,0.2994849734817973,-0.6732407510276798,-0.7310073765845885
1699372469337585682,1322,0,,0.31571076718168223,-0.41520765857050884,0.24500192660763553,-0.6861437405650241,0.2791989796260429,-0.6905979260656347,-0.7365782735256304
1699372469348774551,1323,0,,0.3082223228129012,-0.4247690504193164,0.2677589124569101,-0.6839892280857146,0.24685296875941495,-0.6815801034545469,-0.736200650155942
1699372469358901076,1324,0,,0.30873003175250874,-0.44502170237905153,0.2906824636396022,-0.6805784451435735,0.21643034920837903,-0.6702127745586641,-0.728359745958496
1699372469369964472,1325,0,,0.3034089076855723,-0.4646251091446479,0.3131302697954309,-0.6902134498643416,0.17516470910327467,-0.6717060120100292,-0.7147998877697224
1699372469380778964,1326,0,,0.2928736776609199,-0.458756277732107,0.3428082375563943,-0.6904164668939748,0.14125271777443044,-0.6239379605457696,-0.6918845856193911
1699372469390831954,1327,0,,0.28857006887579195,-0.46574191773673973,0.3628220589506126,-0.6819276986224764,0.09021128534787153,-0.6315069285236202,-0.7015437927828783
1699372469400837866,1328,0,,0.2709285287949251,-0.476560508226023,0.3846186587033758,-0.6788213099644889,0.07747142160125599,-0.631234764869703,-0.6840820950751726
1699372469410797729,1329,0,,0.27058130054639273,-0.5043436368761544,0.3959641345660187,-0.6875921503552246,0.04449725267963739,-0.5971986917354868,-0.6758123474064415
1699372469421872086,1330,0,,0.2715167743189684,-0.5029551837723353,0.3958217718669001,-0.6672489355835258,0.018058558554808358,-0.5996246877363488,-0.6484106296539145
1699372469432851553,1331,0,,0.26148280643956157,-0.5127060007339955,0.42489586633789284,-0.6771782865187085,-0.0055856402048488855,-0.6103197801262746,-0.6384412510479536
1699372469442550639,1332,0,,0.2524527380308685,-0.5033529021039795,0.4519746277407705,-0.6566311957923101,-0.026516585044444013,-0.5709195278792739,-0.6269407829205109
1699372469452911469,1333,0,,0.24500483047302382,-0.5196349258105254,0.45420611277063383,-0.6611615662107377,-0.06111306334520491,-0.5563976800920907,-0.6091951216654123
1699372469462545454,1334,0,,0.23505573715313907,-0.5335174532591755,0.4570554926045383,-0.6472762550448495,-0.1022775133293043,-0.5822865897705766,-0.5923324259261155
1699372469472890112,1335,0,,0.22411914560477775,-0.5440205124294609,0.46906347918337765,-0.6363859518111067,-0.13580533589691068,-0.5339619204352212,-0.5739125300399511
1699372469483811761,1336,0,,0.2175162177938817,-0.5402844265491535,0.47959163334293436,-0.622903688977951,-0.17839151548497373,-0.5116943669641648,-0.5447996019303611
1699372469493792227,1337,0,,0.21182870994961633,-0.5464302024059995,0.49326901212453256,-0.6254735043519959,-0.20872620670012212,-0.5464953715295091,-0.5333033979865562
1699372469504619771,1338,0,,0.19805026697194783,-0.5712382044870736,0.5021175267696311,-0.6049207531401382,-0.23715064223873425,-0.5337873035019073,-0.5099265716773945
1699372469514830236,1339,0,,0.19504895607888634,-0.5662472892493845,0.5019439684677554,-0.5958608565291444,-0.27575134203225626,-0.4843528225579284,-0.4805100640035143
1699372469524566664,1340,0,,0.1778939368379119,-0.5674843940803795,0.5236256148365332,-0.5872141668123877,-0.3084953917647394,-0.4484833963470028,-0.4622457882666392
1699372469535527252,1341,0,,0.16877314042651673,-0.5700615304969036,0.5213534062559626,-0.5804193090308982,-0.3303151498402269,-0.4783536031718722,-0.44497291680198814
1699372469546804596,1342,0,,0.15373065928395346,-0.5811885749228406,0.535861797786525,-0.5561370303669599,-0.3621248833919525,-0.46591007883854424,-0.4166053768057758
1699372469557880507,1343,0,,0.15044614605056505,-0.5993843173936976,0.547926200855365,-0.5538804914071503,-0.41790160588017644,-0.4250681973678006,-0.3947252367324776
1699372469568595365,1344,0,,0.13572241190635956,-0.5921893643382476,0.5387203832125289,-0.5351595723441623,-0.4486933036294982,-0.4092751859816063,-0.3592777102038974
1699372469578654380,1345,0,,0.1293203689064257,-0.5954583102068822,0.5420614769887759,-0.5267815871103279,-0.48327997535433903,-0.41402760655562465,-0.3450023814586839
1699372469590047751,1346,0,,0.11630399869331742,-0.6204511452575083,0.567386944056149,-0.5031529519968669,-0.4977981708936005,-0.41137946981209345,-0.311873712917664
1699372469600030641,1347,0,,0.10580003460904411,-0.6261209255937749,0.5689392422472078,-0.4860023778955458,-0.5232121807230349,-0.3878306295133363,-0.28822664589615976
1699372469609676891,1348,0,,0.10645241090968334,-0.6102331681960946,0.5742639453245117,-0.48896653979763577,-0.5622925432211817,-0.35235636429408623,-0.27167530814126334
1699372469620505486,1349,0,,0.09299049702325286,-0.6091996354966277,0.5730514272788689,-0.4776856638053128,-0.6052312060121333,-0.3421357164037368,-0.24338118219721463
1699372469630735168,1350,0,,0.08016728338012571,-0.6444060479250906,0.5854490117237101,-0.4662472146637852,-0.6280143976248643,-0.34801626229416144,-0.22731457058563942
1699372469641934855,1351,0,,0.06535223574765078,-0.646118049658767,0.6084781373121074,-0.43470835090513205,-0.6632162154254628,-0.34041268790078066,-0.1880458864055788
1699372469652594553,1352,0,,0.056252861047747627,-0.6452068004818781,0.6159913327204324,-0.4311857935814379,-0.6862360105209261,-0.3013583025807106,-0.17491093852537662
1699372469663994871,1353,0,,0.046910903691722676,-0.619516016282163,0.6016789756919966,-0.4282132129616843,-0.7416751367102247,-0.2603029433369373,-0.15127686042249333
1699372469674882400,1354,0,,0.033550753661398494,-0.6679933842668382,0.6234969539709203,-0.4245822264991283,-0.7679851284329183,-0.257563484195322,-0.11225432074832488
1699372469684916734,1355,0,,0.03223384475754585,-0.662143710134829,0.6301216865128613,-0.4052831341281585,-0.7832515014972263,-0.26959796121443946,-0.09244363901260635
1699372469694647420,1356,0,,0.02627118667340028,-0.6668956534457884,0.6379636104057171,-0.40272800534741887,-0.8367338082646131,-0.27534442519085256,-0.07411215061073083
1699372469705937543,1357,0,,0.009906571882758742,-0.65757047838942,0.6436591977979129,-0.395589146369798,-0.8591537894191758,-0.22302643214742257,-0.06408411192430134
1699372469715887691,1358,0,,0.0037281139283609883,-0.7084244180588122,0.6512843403215238,-0.37033962488817285,-0.8896893895168001,-0.20573866729438806,-0.033859835146387754
1699372469725732722,1359,0,,0.00047038398235396857,-0.6869870098458469,0.6776274087152446,-0.37945357943760993,-0.9187050505579661,-0.19254114857191765,-0.009911675959937093
1699372469736675541,1360,0,,-0.015626542216519993,-0.686933503511596,0.6917541662861222,-0.3672959291492557,-0.9479022381727141,-0.17577608202150616,-0.0012753120010358416
1699372469747548720,1361,0,,-0.030649250613796496,-0.7044288220337046,0.6786900960455087,-0.360343568682019,-0.9675546456503464,-0.14083952076484443,0.015477905379201627
1699372469757579604,1362,0,,-0.028983398962256313,-0.7163233277892149,0.7086585584347362,-0.35006872053400473,-1.0076061064802335,-0.14468289125026798,0.031180916454893192
1699372469768553858,1363,0,,-0.032642260637675495,-0.7240331084701416,0.7228702999208508,-0.357855402618288,-1.0142437689374446,-0.1512251889272442,0.061859833085094705
1699372469779797333,1364,0,,-0.05697364378474512,-0.710242111991411,0.7077943309638058,-0.3428345640594466,-1.0749609154295925,-0.1170038802349858,0.08069685630830338
1699372469789738052,1365,0,,-0.05966754315982351,-0.7381671591781807,0.7161008031661101,-0.3302704722525001,-1.0587428794015628,-0.11337403015943363,0.09911228900321689
1699372469800850964,1366,0,,-0.05029094211027578,-0.7284329810768888,0.7204051916622791,-0.33484065146840497,-1.1001040395659387,-0.09845184925037785,0.10732381679118105
1699372469811860507,1367,0,,-0.0699170229221041,-0.7142611782631093,0.7237572023099246,-0.32573864176770617,-1.114792780645062,-0.11022618870486912,0.13496879666428763
1699372469822076953,1368,0,,-0.08357309633689924,-0.741787178410337,0.7229169294569545,-0.3089220040727709,-1.1120102151320341,-0.08609248386550745,0.16053311040843843
1699372469832448720,1369,0,,-0.08686253628476157,-0.7316845112302458,0.7300318825116006,-0.2985655788083457,-1.1416886404796172,-0.06921361519086912,0.17300134950046026
1699372469842744610,1370,0,,-0.08910027200232201,-0.7312783789547547,0.742889825585241,-0.3210331847290622,-1.1221675201391443,-0.07380364167105458,0.17428907099739804
