%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694713474904678194,379,0,,-0.9993711382298024,-0.18649704170674283,0.6831294595981474,-1.8731594199644692,0.413625305521328,2.166602939256446,0.3946257717235612
1694713474914995371,380,0,,-0.9985199665399912,-0.18342157647241017,0.6832181591684957,-1.8719458420665154,0.41345862338584394,2.1687452246659453,0.3950337642450007
1694713474925777776,381,0,,-0.9976009354879244,-0.1800174964291881,0.6832996450778707,-1.8706379907767103,0.4132789781593118,2.171119166505792,0.395490927287379
1694713474935788016,382,0,,-0.9967147759182573,-0.1769483440320107,0.6833502412626169,-1.8694957852821255,0.413134009244642,2.1732551588743414,0.3958864687273199
1694713474946751308,383,0,,-0.9956925634857965,-0.17363564428173228,0.6833651066398769,-1.8682897556743403,0.4130024012216476,2.1755677682356325,0.3963091283658615
1694713474958078236,384,0,,-0.9946546375634495,-0.17035254728816282,0.6833671679451012,-1.8671287005973827,0.4128834157691659,2.1778488703855188,0.3967006414929707
1694713474968445988,385,0,,-0.9937010847918432,-0.16744090526447636,0.6833609616907859,-1.8660691981293938,0.4127914317257898,2.1797910783089702,0.3970241532024014
1694713474978589385,386,0,,-0.9926177478678136,-0.16433202283823764,0.6833361082524884,-1.864926544339399,0.4127191579914634,2.1818170849762946,0.3973430303978219
1694713474988687174,387,0,,-0.9915660512920709,-0.16158422850519435,0.6832643573855454,-1.8639428999597405,0.4127029330154182,2.1836082671320094,0.39759688516663094
1694713474999153908,388,0,,-0.9905403683654236,-0.1588753934737251,0.6831496886797709,-1.8629976523309428,0.412701743936651,2.1853593996996854,0.39782539644317955
1694713475009652710,389,0,,-0.9894354732512195,-0.1559059960543653,0.6830110737560294,-1.8620485407589793,0.4127035770596625,2.187243002941059,0.39805551339068623
1694713475020831417,390,0,,-0.9882678521118649,-0.1529754946773647,0.6828566961080197,-1.8612187602560726,0.4127070155968259,2.189165350401508,0.3982539179332631
1694713475031854577,391,0,,-0.987059876559512,-0.1500950708400552,0.6826477658848936,-1.8604688435821888,0.41272016946435164,2.1910025627155036,0.3984328676964883
1694713475041898157,392,0,,-0.9859746577948656,-0.14753451521590794,0.682430934077816,-1.8598391610669167,0.41274889474613913,2.1926277548937594,0.39856859292998803
1694713475051798268,393,0,,-0.9848465053601724,-0.14502580144242522,0.6821765470175926,-1.8592383867342799,0.4128379357966813,2.194254458659009,0.3986794385170335
1694713475062724307,394,0,,-0.9835798419236677,-0.14227787314946055,0.6818424621950391,-1.858576106247193,0.4129478758789633,2.1960804466411274,0.3987956982170871
1694713475074576193,395,0,,-0.9822743655664832,-0.13962734341036148,0.681485334900803,-1.8579100380053442,0.41309826811691613,2.1978355167652066,0.3988965846708594
1694713475084691187,396,0,,-0.980971782403157,-0.13703098683815937,0.6811061350852158,-1.8572337859335606,0.41327133426075835,2.1994140142582896,0.39896812415523863
1694713475094846086,397,0,,-0.9797742155913003,-0.13472913767414832,0.6807235552800531,-1.8566594440838051,0.4134649496140614,2.200831334114853,0.39897707447661435
1694713475105892297,398,0,,-0.9784688645867805,-0.13219548215819854,0.6802808579189207,-1.8560820783856067,0.4136979697707192,2.2023284438024286,0.3989769170328963
1694713475116878654,399,0,,-0.9771641129465484,-0.12967298137800565,0.6798169123004429,-1.8555596240278025,0.4139528312720219,2.2037781996829655,0.39897187773739423
1694713475127761694,400,0,,-0.9758590997685235,-0.1271664636045528,0.6793291123167361,-1.855077082575273,0.414225041312082,2.205200795213769,0.3989678947507554
1694713475137924079,401,0,,-0.9746927698368046,-0.12493248095449415,0.6788485777216986,-1.8546688333464585,0.41449599755256916,2.2064257376297243,0.39896304821673245
1694713475148017449,402,0,,-0.9735121154605539,-0.12277446543570567,0.6783596906133188,-1.854287780561083,0.41480065078959655,2.2076924264415214,0.3989253037341064
1694713475158861558,403,0,,-0.9722285399769467,-0.12041798075514817,0.6778030846887594,-1.8538798327557613,0.41516155124481013,2.2090236308404885,0.39884445177169814
1694713475169876241,404,0,,-0.970908343557424,-0.11808522179544416,0.6771811697915064,-1.8534845662244621,0.4155747967419754,2.210375326105311,0.3987364726542162
1694713475179806865,405,0,,-0.9697071969593349,-0.11603517414103197,0.6766032482127051,-1.8531507551024309,0.4159689062196013,2.2115576209852987,0.39861833069504865
1694713475190047350,406,0,,-0.9685027850003621,-0.11405200780932712,0.6760104772670043,-1.8528291285624683,0.4163679758066913,2.212697176920057,0.39849162203518257
1694713475200102908,407,0,,-0.9672819996431198,-0.11212307870190785,0.675383153466307,-1.8525363297955666,0.41679313992156525,2.2138227024971076,0.3983245961810429
1694713475210867337,408,0,,-0.9659397597710876,-0.11007162580078113,0.6746485220136702,-1.852261576258884,0.41731260933236825,2.215029101278607,0.3981003996836184
1694713475223148213,409,0,,-0.9646293519962691,-0.10811412083188396,0.673877365157583,-1.852027362264803,0.4178720754116145,2.2161101706065063,0.3978567338718932
1694713475233053914,410,0,,-0.9633474537073172,-0.1061786788306322,0.6730923566382333,-1.851854115360066,0.41850352209606173,2.2171039890423287,0.3975623301524505
1694713475242992015,411,0,,-0.9621455209911756,-0.10447803415863761,0.6723347769266783,-1.851731820309218,0.4191355694441014,2.2179047493256796,0.39728069346739336
1694713475253756557,412,0,,-0.9608254818426354,-0.10266182095887412,0.6714488607856344,-1.8516347882095456,0.419884262685711,2.2186519174530908,0.39691841544663364
1694713475263919131,413,0,,-0.959641284379293,-0.1010747032080481,0.6705936351627316,-1.8515719240659707,0.4205967750015328,2.2192767755079723,0.3965538549231022
1694713475274679941,414,0,,-0.958324297853935,-0.09942373946117666,0.6696072428530179,-1.8515377534695836,0.42141335026945065,2.219939034120838,0.3961094333598299
1694713475284736692,415,0,,-0.9571162181355025,-0.09801361811301362,0.6686586709968816,-1.8515395401737769,0.42222538703549145,2.220478438765641,0.39564886512774133
1694713475295670884,416,0,,-0.9557893175144384,-0.09654406170709876,0.6675516494020779,-1.8515654478099068,0.42319935605618925,2.220968583855636,0.3951235768907199
1694713475305757042,417,0,,-0.9546114730417347,-0.09528110893915992,0.6665094243717917,-1.8515991359318997,0.42408969474011526,2.2213339632616367,0.394624462078728
1694713475316904677,418,0,,-0.9533183374978004,-0.09400804590372451,0.6653188082962959,-1.8516769892977294,0.42514825038832493,2.221680188436672,0.39403711242538203
1694713475326739846,419,0,,-0.9521458310409371,-0.09290440670283562,0.6642156834359842,-1.8517776004711781,0.4262180253047785,2.2219409895388242,0.39347484607276584
1694713475337616099,420,0,,-0.9508730183267133,-0.09180458544408907,0.6629150379157714,-1.8518796621147375,0.42739392484156663,2.222132985936985,0.3927641866694089
1694713475347962712,421,0,,-0.9497418880197696,-0.09088150546464766,0.6617087893457629,-1.8519974004484456,0.4285311252950419,2.2222414567438773,0.3920670086619246
1694713475357914072,422,0,,-0.9486406802780422,-0.09004088382521233,0.6604706010412619,-1.8521326102622975,0.42972667382279356,2.2223299611726732,0.39127992908698256
1694713475367990553,423,0,,-0.9475395925580585,-0.08927262894943003,0.6592146867851003,-1.8522855522606998,0.43091987799244647,2.2223503934903728,0.3904572735683414
1694713475378729368,424,0,,-0.946353956219072,-0.0884896256845836,0.657780661252909,-1.8524787878326614,0.43222186125630885,2.222346592874205,0.38953123425685554
1694713475389096576,425,0,,-0.9452778271028784,-0.08783037464390295,0.6564079372529936,-1.8526800286039218,0.4334978623228252,2.2222950924557874,0.38863354447288256
1694713475400067100,426,0,,-0.9440977984602074,-0.08715267926146679,0.654829868323234,-1.8529395209593353,0.4348499371880715,2.222148739871643,0.38768188885670635
1694713475410662723,427,0,,-0.9429262207072971,-0.08651346518413097,0.6531680136515448,-1.8531993699243035,0.4362036906759875,2.2219038513422356,0.3867526252443324
1694713475420681702,428,0,,-0.9419370490889779,-0.0859774688511571,0.6516310342522859,-1.8534461364779948,0.43735724927661407,2.221589378076912,0.3858310301563822
1694713475431650214,429,0,,-0.9408549578496347,-0.08537621636626226,0.6498433603385629,-1.8537048191502294,0.43860177884249885,2.2211493078209363,0.3847472235031052
1694713475441787026,430,0,,-0.9399088236834096,-0.08483335879503745,0.6481484843361051,-1.8539178009858528,0.4397289878430055,2.2207204702394447,0.3837431345943752
1694713475451861313,431,0,,-0.9389913952357084,-0.0843067176647078,0.6464015486635741,-1.8541136258055113,0.4407660612611396,2.220224764711276,0.38276616066284297
1694713475462985695,432,0,,-0.9380207002535553,-0.0836844644688101,0.6443800845470825,-1.8542800569937188,0.44176077305079253,2.219615370032697,0.381697970023987
1694713475472977621,433,0,,-0.9372108386295672,-0.08308163928585913,0.6424844187506266,-1.8543675953556862,0.44258054472590336,2.2189818731855677,0.3807381690530438
1694713475483054525,434,0,,-0.936428061558668,-0.08245492612920723,0.6404822964679386,-1.8544311503166953,0.44327017342027514,2.2182803418446593,0.37983822820226715
1694713475494027925,435,0,,-0.9356306093133112,-0.08171589666874823,0.6381803685631762,-1.8544348562582469,0.44384997361734463,2.217450985207999,0.3787712173622614
1694713475504971298,436,0,,-0.9348946659524111,-0.08089144438754738,0.6357447189673129,-1.8543771723901525,0.44430621373248314,2.2165891761367758,0.3776671153445167
1694713475515933298,437,0,,-0.9342474773044919,-0.07995412846163473,0.6332509595596778,-1.854242565481195,0.44460843310070974,2.2156269034442437,0.3765693162056444
1694713475527158749,438,0,,-0.9336736662399188,-0.0789198103291248,0.6306286651135113,-1.8540275462988387,0.4447454519955336,2.2145888593667005,0.375511066574506
1694713475538034792,439,0,,-0.933170257261389,-0.07780582578190105,0.6278950399739585,-1.8537198930085441,0.44475790176940855,2.213535593278476,0.37450884445005744
1694713475549249017,440,0,,-0.9327435806765683,-0.07651637444704434,0.6250846286469997,-1.8532946005561381,0.4447015517552944,2.2124217482491506,0.37359335729905213
1694713475559826565,441,0,,-0.9323825946135008,-0.07510778348123685,0.6221858917323927,-1.8527762781089403,0.44444325024905246,2.211322423841726,0.3726825173625359
1694713475571036620,442,0,,-0.9321124402876044,-0.07356994740898701,0.6192319636456395,-1.8521522360682883,0.443844461080868,2.2102728146871407,0.37169926028422595
1694713475580765165,443,0,,-0.9319154974160179,-0.07209853598647491,0.6164832152697697,-1.8514933007114616,0.44308666458721163,2.209366764811571,0.37083961450818104
1694713475591680338,444,0,,-0.9317692595522744,-0.07034838968519151,0.6133878468986544,-1.8506674127217217,0.442065147623971,2.208333046499728,0.3699835873780134
1694713475601743255,445,0,,-0.9317100678906226,-0.06862161071601829,0.6105232361841946,-1.8498211302055119,0.44089928103876014,2.2074505670009135,0.3692102118978442
1694713475612801144,446,0,,-0.9317182274941543,-0.06655983931024224,0.6073202114281503,-1.848778780691876,0.4393363539891283,2.2065629476565016,0.3684372806084911
1694713475622667984,447,0,,-0.9318048558111561,-0.06458015583413466,0.6044057389609707,-1.8477208232247533,0.4377405907695415,2.205752203106158,0.36778226858686913
1694713475632692604,448,0,,-0.9319501896004727,-0.06249369100868868,0.6014293600102525,-1.8465375817284915,0.4360143352591487,2.204981114591883,0.36717183296087713
1694713475642919811,449,0,,-0.932169245012937,-0.06027282783578024,0.5984425948639093,-1.84524780688173,0.43415405396048534,2.2042785621924055,0.36656776292747734
1694713475654048807,450,0,,-0.9324950355058316,-0.05773548996181484,0.5951660200607127,-1.843707053624833,0.4319041472702283,2.203544260514755,0.3659373701299672
1694713475664106538,451,0,,-0.9328878994799951,-0.05528393803956198,0.5922016578477629,-1.8422179914391683,0.4296449936110555,2.202894505170953,0.36537897134647584
1694713475674856594,452,0,,-0.9334049194299548,-0.052439435814465016,0.5889364423858722,-1.840484126826677,0.42701239899626525,2.202221067894024,0.3648285392095783
1694713475684874260,453,0,,-0.9339233891619216,-0.04970392638107955,0.5859750719223331,-1.8388266011338326,0.424396299690761,2.201680823660069,0.3643860430963696
1694713475696078047,454,0,,-0.9345977781539687,-0.046580731954746664,0.5827411499502406,-1.8369373714285884,0.4213917488810663,2.201174497222648,0.36396521233631224
1694713475705699713,455,0,,-0.9352979925520133,-0.043656152358017467,0.5798124583553997,-1.8352131705106631,0.41859504091758654,2.2007722877453504,0.3635829391208197
1694713475717055413,456,0,,-0.9361553606577434,-0.04036237499227052,0.5765963722731671,-1.8332792393223987,0.4154733077993941,2.200390075245881,0.3632000463039492
1694713475727779347,457,0,,-0.937096911377606,-0.036995935425214746,0.5733940955891906,-1.8312231066782714,0.4123026368476977,2.2000253800657026,0.3628544269721718
1694713475739105158,458,0,,-0.9380902147093996,-0.033573263589195254,0.5702814934257328,-1.8290238965350876,0.40903176560905447,2.1997233940767233,0.36254464473347003
1694713475748868269,459,0,,-0.9390446901087339,-0.030403831171492212,0.5675085253537969,-1.8269539587294041,0.4059467761494658,2.1994797443274967,0.3622971930898395
1694713475760245456,460,0,,-0.9401902293399439,-0.02681879603755485,0.5644710820139976,-1.8247041580392034,0.40243438887805894,2.1992772838575494,0.362052742189523
1694713475771001006,461,0,,-0.9414588492180969,-0.023149853948785444,0.5614797965117561,-1.8224684567959637,0.39887805020728917,2.199153750037615,0.36182040992079706
1694713475781619686,462,0,,-0.9428017856412408,-0.019425622577724996,0.5585422652684384,-1.8202275354503719,0.3953215107579845,2.1990802548985213,0.36163039773109845
1694713475792711143,463,0,,-0.9442350340900245,-0.015669498400457546,0.5556614245745864,-1.8179712157664774,0.39188597879607584,2.1990708556878125,0.36148653300164685
1694713475802648921,464,0,,-0.9456400633964525,-0.01217325012136875,0.5531483942811316,-1.8158753197674187,0.3886521888529217,2.1990769619994373,0.3613450802241638
1694713475813680976,465,0,,-0.9472793942911832,-0.008354650219840332,0.550456837110408,-1.813457620429409,0.38502654012450216,2.1991077713030385,0.36121450790437354
1694713475824979871,466,0,,-0.9489551013229315,-0.004538489781615649,0.5478271943346408,-1.811022373078102,0.38144952333699456,2.1992158581667205,0.36109589251216956
1694713475835075539,467,0,,-0.9505548714669594,-0.0010280072219333715,0.545520857131805,-1.8088448941610125,0.3782566216203903,2.199387837163037,0.3610034422291308
1694713475845067725,468,0,,-0.9522285943509604,0.002539102045505134,0.543271014681567,-1.8067140084631135,0.3751239823671797,2.1996699705974723,0.36093029438823443
1694713475855938597,469,0,,-0.9541422924871306,0.006459750879940373,0.5409034075401223,-1.8043653520562357,0.3717887756200283,2.2000096116350543,0.36089664822400064
1694713475867120451,470,0,,-0.9561105874356102,0.010365659136212976,0.5386987698344732,-1.8020498496918784,0.36849056473746206,2.2003458261124313,0.3608852199944941
1694713475877924710,471,0,,-0.9581593517730341,0.014266345660815527,0.5365897147947956,-1.7997395452758866,0.3651455413277961,2.20067268942923,0.36087756863774706
1694713475888740853,472,0,,-0.9602727992082022,0.018050533550113074,0.5346021062832149,-1.797469960226092,0.36183984253179546,2.2010831792317633,0.36087533043821785
1694713475899642158,473,0,,-0.9624794656797457,0.02174618718550671,0.5327608550356204,-1.7951946970615813,0.3586699499387217,2.201591418223951,0.36087899254759154
1694713475909867423,474,0,,-0.9645597725558418,0.025153199526273144,0.531174669739433,-1.7931259175024434,0.35594555870904326,2.2021190263811397,0.3608775849739473
1694713475921715192,475,0,,-0.9668769873799832,0.028923413751898504,0.5295215645920747,-1.7908906608188653,0.35305349391143975,2.2027096310476666,0.36088480221196384
1694713475930814631,476,0,,-0.9690782335328417,0.03234083791185324,0.5281841223205056,-1.7889257848427116,0.3504399875955791,2.203296276946601,0.36089595538959934
1694713475941661977,477,0,,-0.9715373318892906,0.03606169951261221,0.5268156128867172,-1.786773591354688,0.34761436022007436,2.2039648883454785,0.36092270131693854
1694713475951867401,478,0,,-0.9738473349925659,0.03942294875489461,0.525691032832307,-1.784857941232937,0.345055990822304,2.204595001306191,0.3609916543490408
1694713475961739547,479,0,,-0.976222178689372,0.04266754055166293,0.5246904183998657,-1.7829808359296908,0.3426063892336278,2.205286413953212,0.36108851516135343
1694713475972981669,480,0,,-0.9788474135771016,0.04615269952867197,0.5237053928308071,-1.780958563504017,0.3400630698264668,2.206116559480775,0.36121225702870213
1694713475982796017,481,0,,-0.9812975299422596,0.04927497698547208,0.5229112453161482,-1.7791182594220831,0.3378963536665655,2.206894678694625,0.36132614720480605
1694713475993988655,482,0,,-0.9841003447222677,0.05271538658650722,0.5221338289816324,-1.7771088827210195,0.3356766704789693,2.207776112388489,0.36147442216858106
1694713476004005689,483,0,,-0.9867378096280216,0.05583282456683459,0.5215287227983672,-1.7753029071860533,0.333680116485124,2.2085815683309935,0.36164335405856285
1694713476014738408,484,0,,-0.9891698788373965,0.058623151382372576,0.5210768533382518,-1.7737325154228218,0.3319226749819885,2.2093181276209743,0.3618015930947981
1694713476026040973,485,0,,-0.9926781350180854,0.06262583485150446,0.5205734357886229,-1.7715556253393512,0.3295126571968899,2.2105023096367993,0.3620324876504107
1694713476036714547,486,0,,-0.9954397033469449,0.06565281137082757,0.5202902513651184,-1.76992796389996,0.32769486144476856,2.2114238746373203,0.3622521931154373
1694713476047335999,487,0,,-0.9985391336322148,0.0688975675981478,0.520092466654893,-1.7681678136997516,0.3257442841965382,2.212481877584163,0.36249660653886256
1694713476057863660,488,0,,-1.0016967575604014,0.0720611023297832,0.5200205803387987,-1.7664211196758777,0.3238814215976118,2.21358158688422,0.3627615837139361
1694713476069140842,489,0,,-1.0048926887051204,0.07516224454375732,0.5199801360166955,-1.7646768463913198,0.3221370844814472,2.2147359776324707,0.3630687387123595
1694713476079619107,490,0,,-1.0081878089475917,0.0783053496325135,0.5200026584018681,-1.762926277175955,0.32045848490020884,2.2159006396996803,0.3634001397037195
1694713476090759474,491,0,,-1.0115528907568994,0.0814857887406817,0.5201164240402082,-1.7611854746264541,0.31879420785550755,2.2170832861686556,0.36371676596532376
1694713476101784495,492,0,,-1.0150088558115016,0.08466421026899416,0.5203266446576137,-1.7594958040757502,0.3172643174353257,2.218248861328287,0.36405964825735526
1694713476111789198,493,0,,-1.0181839534723702,0.08748276148730802,0.5205929119379541,-1.757990736989874,0.315954544775531,2.219275213367053,0.3644152479437965
1694713476122924863,494,0,,-1.0217234553833383,0.09056508819481034,0.520938835666176,-1.7563820312355094,0.31450276032015667,2.220460842808936,0.36482892445819154
1694713476133921821,495,0,,-1.0253265759364545,0.09356218423434977,0.5213770861397692,-1.7547553746190114,0.31305055934277126,2.2216121733556498,0.36525294393289365
1694713476144715134,496,0,,-1.028982469678986,0.09649839409962215,0.5218748863406503,-1.7530330639941991,0.3115866417572508,2.222778619362659,0.36571974765697834
1694713476154756615,497,0,,-1.0323307406737487,0.09916872401503407,0.5223720243441329,-1.7514257681283247,0.3103346923104814,2.223877327106445,0.3661661487744561
1694713476164775913,498,0,,-1.035760423400673,0.10181975673948983,0.5229005048390999,-1.7497650073561144,0.30909159429369265,2.2249702100795274,0.36665115745981214
1694713476174978886,499,0,,-1.0392672383050823,0.10450139931857405,0.5234527704505859,-1.7481026349767141,0.30785172518194903,2.2259858059067343,0.3671130520534408
1694713476185844108,500,0,,-1.0431727152523687,0.10745557856619892,0.52408238408808,-1.7463408409648211,0.30655412850470354,2.227150210403269,0.36760750690432054
1694713476196842760,501,0,,-1.0470658465233202,0.11037983183997174,0.5247295847364877,-1.744594604228084,0.3052580622127138,2.2282621556368802,0.3681060512280194
1694713476207660027,502,0,,-1.0510365051943538,0.11323397103189574,0.5253912649680391,-1.7428499628015666,0.3040658436472902,2.2292715230100386,0.36860812756800876
1694713476217745134,503,0,,-1.0547089954231228,0.11575697407654771,0.5259652475432869,-1.7412428737246237,0.30293667691563336,2.2301410438078406,0.36909556189624204
1694713476228707159,504,0,,-1.0587025619194514,0.11845015223565854,0.5265139468660169,-1.739388327884092,0.30167481011090636,2.2310306964820033,0.3696322944684578
1694713476238909396,505,0,,-1.0623855402471305,0.12088866645666752,0.5270420903495867,-1.7376256402106351,0.3005395840352727,2.2318202892167847,0.3701310860644685
1694713476249848863,506,0,,-1.0664771692359412,0.12350301102050473,0.5276240036696926,-1.735548970188394,0.2993299709113968,2.232625086860901,0.3706669065271457
1694713476260759665,507,0,,-1.0705867530176731,0.12603603488653015,0.5281305390253335,-1.7334275129253367,0.2982149561331317,2.23334886664752,0.3711604483378941
1694713476272022525,508,0,,-1.0747201302513358,0.12846940474564317,0.5285533294890038,-1.731325956093021,0.29713323682948495,2.2339599962794496,0.3716625855493124
1694713476282826245,509,0,,-1.0788812639876824,0.13084967041837794,0.528920617704231,-1.7292241647968862,0.2959797519031317,2.2344550623198534,0.3721374914493352
1694713476294095574,510,0,,-1.083065279589628,0.13318131419673332,0.5292341657889437,-1.7270783476494398,0.2948396504067128,2.2347850864022343,0.3726186387849057
1694713476303865237,511,0,,-1.0868787007164022,0.13524148832457314,0.5294168407361387,-1.7250542569583442,0.2938329451159306,2.2349431332894696,0.37304554705442017
1694713476314781731,512,0,,-1.0911457868609367,0.13742785188050835,0.5295468237844191,-1.7227507122382846,0.2926786424358378,2.2350463628530206,0.37346570476742635
1694713476325710499,513,0,,-1.0954626931653342,0.1395255463666357,0.5295932562882956,-1.7204329346111702,0.29157577748554,2.235053230334758,0.37384722458477826
1694713476335724977,514,0,,-1.0993736594895618,0.14138164918687113,0.5295426141160434,-1.7182862763475348,0.2905164435972815,2.2350480643138657,0.3741912784447795
1694713476346844407,515,0,,-1.1037073439496439,0.1433738881505469,0.5294095488052,-1.7158227577588074,0.2892963831205375,2.2349245421868145,0.3745409699643841
1694713476356960255,516,0,,-1.1076716865975071,0.14511100815074965,0.5292359636817543,-1.7135534594147985,0.28815214951083395,2.2346866320918535,0.3748594367940555
1694713476367780114,517,0,,-1.1120204800853117,0.14694838716940709,0.5289159327411654,-1.7109744681390135,0.28690961627443046,2.234188503274148,0.3751878904462321
1694713476377790205,518,0,,-1.116012266342238,0.1485658891052846,0.5285236795366001,-1.7085326149676168,0.28578766258136584,2.233630615767424,0.37547521695688163
1694713476389166274,519,0,,-1.120500722985853,0.15026820788629364,0.5279813107616185,-1.7057719598731633,0.2846308887148394,2.2329060753227834,0.3757781357443119
1694713476398785013,520,0,,-1.1245577091830974,0.15173223765424873,0.5273623567818888,-1.7032308471365785,0.2835089201854887,2.2322007903874295,0.3760474525978084
1694713476408894029,521,0,,-1.1286498778074647,0.1531446628766788,0.5266556009108495,-1.7006259915777027,0.2823600100398993,2.2314084914043195,0.3763222285620028
1694713476419886250,522,0,,-1.1331711977727843,0.15468148068994192,0.5258098424830586,-1.6976873754061232,0.2810625435297215,2.23038148157567,0.3765809984470947
1694713476430619966,523,0,,-1.1376913099597408,0.15623924966306887,0.524902734392722,-1.6946879638761516,0.27973538755794886,2.2291944207665773,0.3768281557993457
1694713476441732210,524,0,,-1.1418261749036287,0.15764093628980647,0.5239986734106996,-1.691985108360506,0.27856471709960867,2.2280533560557148,0.3770353790488796
1694713476451657495,525,0,,-1.146028884538748,0.15901181481000368,0.5230277692324554,-1.6892516878679256,0.2774195354535184,2.2269110253107587,0.37723504653714024
1694713476461748778,526,0,,-1.150237525230442,0.16034077191468502,0.5219665290265509,-1.6864592637821443,0.27619827955594395,2.225730458349023,0.37743468031343413
1694713476471808254,527,0,,-1.1549100554114042,0.16181309368159238,0.5207617214755158,-1.683310065315596,0.2748313232245984,2.22429045388426,0.37764193494378256
1694713476481788440,528,0,,-1.1591878475558566,0.1631917572572821,0.5196429243801395,-1.6803612683901064,0.2735464907513141,2.2230323585418255,0.3778218459863251
1694713476492755318,529,0,,-1.163900908959929,0.16464321676674198,0.518353768537254,-1.6770913895367765,0.27215038705295896,2.2216107822608113,0.3780149405225765
1694713476502667861,530,0,,-1.1682627473769884,0.16593533606807562,0.517133120879818,-1.6740529148035017,0.2708847400325131,2.2203540705955542,0.37817817057141856
1694713476513161629,531,0,,-1.1726990321591682,0.16721206042210676,0.5158926168302435,-1.670910683560252,0.26954989331114076,2.2190711706812376,0.3783501251149333
1694713476523823798,532,0,,-1.177521738103992,0.16866548709664125,0.5145263625310019,-1.6674023005066498,0.2680292772315905,2.2176248627162027,0.3785572597680068
1694713476534817809,533,0,,-1.1823777261368809,0.1701460944182425,0.5132044444363739,-1.6638570177748875,0.2665290542560261,2.216242211178001,0.37875337417701516
1694713476545613548,534,0,,-1.187284080014732,0.17167094222737145,0.5119318902966941,-1.6602487356507645,0.26506332268322724,2.2147991711277597,0.3789711896895424
1694713476555680176,535,0,,-1.1917643314312212,0.17307013155307618,0.5107627073272527,-1.656884155408284,0.26371508092924545,2.2135036191241797,0.3791882990716051
1694713476565736647,536,0,,-1.1962640942090694,0.17451914009899502,0.5096474256065379,-1.6534288790007958,0.26236573251646916,2.21219744442798,0.3794117385283564
1694713476575794634,537,0,,-1.2008239778112997,0.1759957204021838,0.5086130925918504,-1.6499711152549341,0.26104067989684565,2.2110778855125526,0.37964262122267955
1694713476586738173,538,0,,-1.2058800437050536,0.17767112726015688,0.5075418794250736,-1.6461334834009564,0.2596243555677668,2.2099857580823046,0.37992143280353585
1694713476597880461,539,0,,-1.2109886804328698,0.17939290863280918,0.5065554494491495,-1.6422261146080814,0.25822199707208354,2.20891632268831,0.38022149971192176
1694713476609003901,540,0,,-1.2161145792973236,0.18120255038556438,0.5056521561905152,-1.6383452463297712,0.25681114498192403,2.2079333575161226,0.38055144373390926
1694713476619059554,541,0,,-1.2208202402073947,0.1829470903209941,0.5049205781155833,-1.6347948732655284,0.255518718915939,2.2072803300755686,0.3808766877551215
1694713476629586188,542,0,,-1.2260595526810916,0.18492972740289207,0.5042500467504688,-1.6308850590398225,0.2541210018840974,2.2066152648516075,0.3812569849843563
1694713476640888623,543,0,,-1.2312776757976127,0.18700525351739794,0.5036819486863583,-1.6268841526775886,0.25273374087854183,2.2059881577197533,0.38168701510706726
1694713476650821380,544,0,,-1.2360788016250321,0.1889215089315955,0.5033277307199624,-1.6232560060662964,0.25154754639663773,2.2056067890674558,0.382098484043909
1694713476660768012,545,0,,-1.2408897292194976,0.19084947285062287,0.5030555476955427,-1.6196277890837643,0.25036024643108834,2.2053537858951846,0.3825214722619104
1694713476671643985,546,0,,-1.2461765902983803,0.19298157210255132,0.502858113318891,-1.615689770109292,0.24905970851122966,2.205079826429253,0.3830483674097976
1694713476681771181,547,0,,-1.2510280557567803,0.1949542350785751,0.5027949965978699,-1.612145004699022,0.2479294007307798,2.204929959439349,0.38354164208859337
1694713476692786228,548,0,,-1.2563245987439222,0.19715036270398598,0.5028052922545093,-1.6082187870781963,0.24673262862248202,2.204901671258967,0.38407443160598753
1694713476707232748,549,0,,-1.2616276051633453,0.1993456815359984,0.5029375939398854,-1.6042991333580268,0.24566845656423786,2.2048985859917845,0.3846193265456317
1694713476717737225,550,0,,-1.2683910255504154,0.2021253642838346,0.5032809015834458,-1.5993168375781923,0.24442600614824264,2.2050152861446084,0.3853257548510422
1694713476728742199,551,0,,-1.2737351283059504,0.20429177267523335,0.5036698366001457,-1.5954488290680173,0.24350566188265232,2.2053192905831733,0.38590294212723497
1694713476739934121,552,0,,-1.2790945420976327,0.20643736350795464,0.504150486102663,-1.5917076627578681,0.24268083769548626,2.205712982317749,0.3865090074905793
1694713476750008624,553,0,,-1.2839285060950898,0.20845217590099877,0.504696444528391,-1.5884224551092607,0.24200335615489832,2.206086214512693,0.3870310473088857
1694713476760353090,554,0,,-1.2887716373834688,0.21046868383778114,0.5054088015652883,-1.5852469309212762,0.2413956883423843,2.2066180840825362,0.3875371038079167
1694713476769968944,555,0,,-1.2936305424319448,0.21246821685370434,0.5062234091167952,-1.5821701775211252,0.24089310947782205,2.207272382024211,0.38806866174542515
1694713476780055106,556,0,,-1.29848568118342,0.21446030012055278,0.5071406138956012,-1.579178521409693,0.24047292034972173,2.207962502276744,0.3886125701756526
1694713476790838328,557,0,,-1.303851178493045,0.21668384611838729,0.5083249626360276,-1.5759041415388053,0.24011821946965767,2.208811267696306,0.38924782278870684
