%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474864935186282,979,0,,1.4144110344539418,-0.9781267748299959,-0.923293189487556,-2.2671597099307883,0.43465860662149985,2.557328908636733,0.7149051496302946
1700474864946574603,980,0,,1.4167107016663756,-0.9785314694438356,-0.9244973497048401,-2.26653602215698,0.4327922238648153,2.5585270429922833,0.7162567427025283
1700474864956628141,981,0,,1.418778201268057,-0.9788905558158986,-0.9255864624900244,-2.2659673475096445,0.4310843096943307,2.5595807842909504,0.7175578442932884
1700474864967491375,982,0,,1.421043192792637,-0.9792712848301243,-0.9268018015811259,-2.2653357435136336,0.4291905567477814,2.5608018572707363,0.7190531215002405
1700474864977530369,983,0,,1.4231122179573996,-0.979616911271837,-0.9279277316058546,-2.264742608486422,0.4274771117796575,2.5618998693816772,0.7204547556493142
1700474864987439594,984,0,,1.42517433457192,-0.9799560651716159,-0.929035043911863,-2.2641239853448605,0.4257106829194121,2.5629661785119717,0.7217567814631868
1700474864998567522,985,0,,1.42746159587643,-0.9803510717998682,-0.9302537152878836,-2.263428355552572,0.42379706307121595,2.5641890196600228,0.7231285439050715
1700474865008421970,986,0,,1.4295640578343356,-0.9807266945866275,-0.9313768115038982,-2.262776835330341,0.4220706479872825,2.5652625374446125,0.7244191688806672
1700474865018600234,987,0,,1.4316460327156209,-0.9810949472748801,-0.9324859310448967,-2.2621149760227914,0.42035657069530014,2.5663209560445153,0.7257453885056063
1700474865028531505,988,0,,1.433684658006402,-0.981464255455987,-0.9335772319486461,-2.2614641305262295,0.41868982873630045,2.5674242446010482,0.7270933674768223
1700474865039192941,989,0,,1.4359502201653243,-0.9818583185910531,-0.934814088413552,-2.2607289292809627,0.416854316382355,2.5686534173263897,0.7285139682130537
1700474865049492618,990,0,,1.438010277751802,-0.9822386464444822,-0.9359242891699832,-2.2600320850709887,0.4152194968444803,2.5697327076835395,0.7298009264905545
1700474865059686757,991,0,,1.4400653731618904,-0.9826216443176937,-0.9370446158271863,-2.259325362776891,0.41354674208677883,2.5707833970993432,0.7311542704279205
1700474865069701204,992,0,,1.442087066599827,-0.9830197210667121,-0.9381370298149249,-2.258590662623339,0.41188407757470613,2.5717713960418216,0.7325712660324959
1700474865080278715,993,0,,1.444327324001691,-0.9834713725811621,-0.9393542399533826,-2.2577915893097695,0.41002762863284475,2.572825345877887,0.7340527509332104
1700474865090490823,994,0,,1.4463389233177717,-0.9838998500250765,-0.9404593806457456,-2.2570473348859075,0.40839235623115977,2.5738215575988597,0.7353264826564615
1700474865100815244,995,0,,1.4483470586583365,-0.9843190999776474,-0.9415741137297209,-2.256308087945812,0.40674804849278606,2.574807780447474,0.7366127148581381
1700474865111521032,996,0,,1.450553174426618,-0.9847925827695221,-0.9427903715796543,-2.2554805753932032,0.40493101636175527,2.575850590410908,0.7381232906382065
1700474865121695975,997,0,,1.4525889066711044,-0.9852470990751928,-0.9438956694026938,-2.2547465285270136,0.4032487699563444,2.5767938164935758,0.7395010621270949
1700474865131745892,998,0,,1.4546229062293603,-0.9857203355847675,-0.9449850858437464,-2.25401445527891,0.4016412832174231,2.5777572571737766,0.740858505797539
1700474865142480082,999,0,,1.4568644408756997,-0.9862335465739993,-0.9462111521936051,-2.2532355120425183,0.39982377022262283,2.578771658090445,0.7422681535470788
1700474865152901535,1000,0,,1.4588931504511908,-0.9866722013562376,-0.9473010653315493,-2.2525369686549,0.3981664588902226,2.57969172866706,0.7435386447315376
1700474865163609487,1001,0,,1.4611435282505185,-0.9871708616955183,-0.9485242396836349,-2.2517710375252578,0.39640850505711756,2.5808000543592593,0.7450238419816246
1700474865174580839,1002,0,,1.4633838562380455,-0.9876709736123032,-0.9497772764544417,-2.2509804618612623,0.39475104548362827,2.5818317694504525,0.7465063342635202
1700474865184542304,1003,0,,1.4654568137894033,-0.9881058544906317,-0.9509278703563886,-2.2502435344974057,0.39319323215719487,2.582739094816617,0.7477867852399579
1700474865195261997,1004,0,,1.4677187255426778,-0.9885959519524684,-0.9521686587689461,-2.2494314634430044,0.3914468044615763,2.5837745140605057,0.7491259006536741
1700474865206554710,1005,0,,1.4699858746221373,-0.9890798184879235,-0.9534235024012357,-2.248604087766788,0.38970662387059396,2.584813439578812,0.7505727702882136
1700474865216759128,1006,0,,1.472047874327585,-0.9895447351644965,-0.9545729670268391,-2.2478299878872656,0.3881361947925633,2.5857631986207936,0.7519602334328434
1700474865227571556,1007,0,,1.4742736439138306,-0.990031752454492,-0.9558257025962771,-2.2469582487349316,0.38640333948298916,2.586810164408871,0.7534138679149519
1700474865238260557,1008,0,,1.4765036632847461,-0.9905320147916531,-0.9571033196305415,-2.2460696865966963,0.38475502309894727,2.5878874353390557,0.7547591886547609
1700474865248514223,1009,0,,1.478566990037886,-0.9910066686838894,-0.9582595678886657,-2.2452382199801306,0.3832644368403547,2.588829461810303,0.7559340482303536
1700474865259493425,1010,0,,1.4808078646020122,-0.9915119633875471,-0.9595193801741407,-2.2443304915835753,0.3816558873188218,2.589816945209395,0.7573617349751456
1700474865270428482,1011,0,,1.4830390235722375,-0.9920398840349021,-0.9607585029185253,-2.243435009316278,0.3800273059197205,2.5908195971744177,0.7588021030573893
1700474865281122142,1012,0,,1.4852777801580062,-0.9925469902216261,-0.9620079967331217,-2.2425186891954048,0.3783728290003548,2.5917157228524066,0.7602336429904006
1700474865291563058,1013,0,,1.4873157811082423,-0.9930272121275285,-0.9631593528802581,-2.2417149592644456,0.37692574975804677,2.592535519427144,0.7614581009124473
1700474865302384456,1014,0,,1.4895367288262644,-0.9935551036449124,-0.9643805811176784,-2.2408548949500466,0.3754099194216947,2.593479198941798,0.7627805360905194
1700474865312129490,1015,0,,1.4915767267992288,-0.9940586113443923,-0.9654850127726585,-2.240087395467092,0.37399864027501817,2.5942940307966658,0.7640671490535023
1700474865322538815,1016,0,,1.4936175940658396,-0.9945928024391346,-0.9665817700277112,-2.2393161169116595,0.3726476387648443,2.5950890043020256,0.7653088642055178
1700474865333350348,1017,0,,1.4958735433316028,-0.9951601523769205,-0.9678027607650467,-2.2384378763268398,0.3711292375603186,2.5959696606698737,0.7666946665785771
1700474865344595499,1018,0,,1.4981200497884664,-0.9957258105697608,-0.968996454431309,-2.2375446563770907,0.3696881802052024,2.59685509116674,0.7679395715722851
1700474865355599660,1019,0,,1.5003635615250919,-0.9963162399878669,-0.9702135789313046,-2.2366495658345493,0.3681944659924339,2.597732675572688,0.7692370628814664
1700474865366456702,1020,0,,1.5026035633969506,-0.9969010419866129,-0.9714251462374521,-2.2357205183812003,0.3666848644464205,2.598576119889036,0.7706336637407974
1700474865376300718,1021,0,,1.5046803068850436,-0.9974482999589902,-0.9725256865028631,-2.2348661126468845,0.36534914478808567,2.5993444138763513,0.7719231800250633
1700474865387132516,1022,0,,1.5069535257011135,-0.9980603207170626,-0.973687424178201,-2.2338828266271253,0.3639355726999216,2.60024015011637,0.7732514585129131
1700474865398258797,1023,0,,1.5092336106389963,-0.9987074076678796,-0.9748669849570569,-2.2328899351763867,0.36260595190953987,2.6011070472823965,0.7744982010473559
1700474865408413997,1024,0,,1.511308884594146,-0.999283926455112,-0.9759536745461295,-2.2319750507977285,0.36134929684133155,2.601842065967456,0.7756337551144933
1700474865419533572,1025,0,,1.5135996432774779,-0.9999271328502509,-0.9771684617915976,-2.230962973929752,0.36001302616278613,2.6027025680352125,0.7769901465856209
1700474865429534199,1026,0,,1.5156564892640674,-1.0005485662318099,-0.9782518897637933,-2.2300661472179284,0.3587976565382876,2.603523603940252,0.7781896592489151
1700474865439634708,1027,0,,1.517737113762492,-1.0011863333305822,-0.9793508852561627,-2.229155622447011,0.3576465112793492,2.6042976807989686,0.7793901659525965
1700474865450265863,1028,0,,1.5200068068870694,-1.0019000434043086,-0.9805601300364252,-2.2281915212192693,0.35643602455444984,2.6051501161682413,0.780631162604553
1700474865460339984,1029,0,,1.5220562240015918,-1.002532227509017,-0.9816407031887479,-2.2273226978036007,0.3553221334631097,2.605926128868941,0.7817151711587454
1700474865471614335,1030,0,,1.524286254749755,-1.0032321491133058,-0.9828462928481733,-2.226372418593469,0.35410003867986267,2.6067899768940603,0.7829590500462567
1700474865481498185,1031,0,,1.526306383683342,-1.0038781557750367,-0.9839542331495321,-2.2254917804635825,0.3530251585253922,2.6075795617918107,0.784125896009805
1700474865492313115,1032,0,,1.5285251756328297,-1.0045773272788405,-0.9851710620883609,-2.224497150100331,0.3518360010825246,2.6083864025195154,0.7853896121629401
1700474865502547412,1033,0,,1.5305458448025742,-1.0052164214777457,-0.9862371353471256,-2.223578185141883,0.35084255988632945,2.609103602029358,0.7864791748307827
1700474865513270018,1034,0,,1.532801309934034,-1.005914520111375,-0.9874219644719193,-2.2225371999476673,0.3497739706347427,2.609896967123889,0.7875766247789381
