%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696254745038439609,1422,0,,0.1607238126726736,-0.060815898502835905,-0.07919586245122538,0.06428420260135725,0.06581019579386437,-0.06620446532018551,-0.13557355221644488
1696254745048903994,1423,0,,0.15942193797138274,-0.06652981147499903,-0.07951157886040149,0.06522471204702673,0.06782953842370962,-0.07321778102098105,-0.1441363251670146
1696254745059551620,1424,0,,0.15223775613357307,-0.061175186709010745,-0.0720348653597981,0.06829422128175579,0.06214782687369885,-0.0642621426597099,-0.14390302060404547
1696254745072845768,1425,0,,0.15561992576051273,-0.06177905059369953,-0.08060893269710345,0.06782550399956125,0.0555872452713101,-0.07368165418447793,-0.1400809915976615
1696254745083047087,1426,0,,0.15872491410150016,-0.06466721399993595,-0.0752999762646891,0.06114674200318721,0.05792253710041496,-0.07725672628738248,-0.12554202404124565
1696254745094375847,1427,0,,0.16437190005371777,-0.0654180447367877,-0.08077641737945519,0.06878489949667708,0.060164684553947745,-0.07736589189581994,-0.137591739832298
1696254745105349178,1428,0,,0.1532655827075864,-0.06828567487417173,-0.07851738214631727,0.06923730895744858,0.05761007100000268,-0.07677241464188604,-0.14586095835789123
1696254745115078335,1429,0,,0.1631839762111428,-0.059993315495797755,-0.08006863504348802,0.06975295182443142,0.05587489158345496,-0.07507427954493205,-0.1413516380230876
1696254745126320809,1430,0,,0.1628266085335413,-0.05463839651863052,-0.0803334621959245,0.07111797472805495,0.05636127242240049,-0.07346177853795828,-0.13083699440282173
1696254745137099391,1431,0,,0.16464187115682638,-0.05857895579453978,-0.07604018340229277,0.07269210324564858,0.06619578402570084,-0.06939137406303422,-0.1368959811656335
1696254745148393689,1432,0,,0.16588970114237694,-0.05564456328731189,-0.07412606554086594,0.07078760985141298,0.0544792324478763,-0.06693999708008654,-0.1398226249918952
1696254745159083905,1433,0,,0.1585490269999099,-0.05281951654550697,-0.07758122537488715,0.06948893571504061,0.06290073124878443,-0.06784056464339616,-0.13909440181180352
1696254745169094308,1434,0,,0.15851177488893145,-0.05320363419013824,-0.08118770659736758,0.07485451150302867,0.05587220998323887,-0.07491988241095783,-0.13765412126091678
1696254745180403181,1435,0,,0.16243994100893344,-0.05575314556275315,-0.07166283963743927,0.07126064081465851,0.05499044288846751,-0.07927079777884041,-0.12631395820866767
1696254745190921914,1436,0,,0.1642282215156211,-0.0540688291488107,-0.06994366200282193,0.07610230895275788,0.05925142138025106,-0.0763483768480882,-0.13081670100131218
1696254745201251413,1437,0,,0.1666639750238713,-0.053624576637729446,-0.0724391389921502,0.07281501379370268,0.05732311227691499,-0.08792779326986694,-0.14387917467211744
1696254745212384764,1438,0,,0.16317879240761432,-0.0534261572830401,-0.06952333297264494,0.07657542589995997,0.059226006243989646,-0.07815867233135428,-0.13480523504891964
1696254745223513571,1439,0,,0.15839916328549147,-0.05713030791139409,-0.06940050566795175,0.0767141264009128,0.05371820050380907,-0.07985774177213899,-0.12713752315518156
1696254745233947636,1440,0,,0.15982588827845742,-0.051646227055743045,-0.06880090392528274,0.07410416825583224,0.056069742851797694,-0.07057482898220782,-0.13165571362735307
1696254745244030608,1441,0,,0.1604665883816777,-0.053831245572239755,-0.06772286753480017,0.07034019836107447,0.057751476601534506,-0.08338009755605541,-0.1373161272452268
1696254745254000012,1442,0,,0.1656117504531316,-0.05153706006550356,-0.0647053998645633,0.07027787855499153,0.052786296538383806,-0.07693699853185183,-0.13530309260604562
1696254745264862874,1443,0,,0.16088235615775076,-0.05564072165954656,-0.06826250236270937,0.07335312685083538,0.05345848876680156,-0.07773856981732585,-0.12812856342953446
1696254745275513721,1444,0,,0.1613057005701425,-0.05717044880178579,-0.06812380551815442,0.0730991621802692,0.04562786102352517,-0.08388499283973222,-0.1292342447142282
1696254745285888591,1445,0,,0.16392565228241537,-0.056937187590015155,-0.06730772287227843,0.07181937024570147,0.04326136124330835,-0.06823463545781634,-0.1353796789513211
1696254745295995627,1446,0,,0.16285121926528934,-0.05497948968508155,-0.06640671596537746,0.0704077531138568,0.04730299335438299,-0.0794975169951543,-0.1359743562472495
1696254745306908976,1447,0,,0.16350315134329557,-0.06090570426143631,-0.06694362579930783,0.07035758837099897,0.053582400097152406,-0.08101319426465452,-0.1339514126274858
1696254745318250451,1448,0,,0.1601923814712519,-0.05450001706611447,-0.06545590783434818,0.0788743967902612,0.05212336234004564,-0.07274870398836773,-0.12509813723773966
1696254745328280558,1449,0,,0.16282140292255282,-0.05258797854103249,-0.06869573449500273,0.0799740905750471,0.05201412804133874,-0.07689782325817485,-0.11928817184793551
1696254745339017993,1450,0,,0.16475967620242413,-0.05477995599258127,-0.06576481898699553,0.07682795554133395,0.045859211159290904,-0.08145261352645909,-0.1367218704399313
1696254745349302259,1451,0,,0.16739540599664832,-0.05600336673465802,-0.07152078735341318,0.07990002458378095,0.0523471685412617,-0.08113889997368334,-0.1381270673402659
1696254745360536744,1452,0,,0.16573237821527834,-0.048411932597414206,-0.06496841079977037,0.08000622022844289,0.05878497978723079,-0.08334281714067386,-0.1420053691168884
1696254745370338484,1453,0,,0.1575822037778792,-0.05607434421032086,-0.07056564327420646,0.08276114469614207,0.05713328200454534,-0.08317189963149388,-0.1155719159224713
1696254745380262204,1454,0,,0.16200460870021213,-0.05476161089323868,-0.06877385854297328,0.08379212279672597,0.05047090597099569,-0.07637461729140843,-0.12504311440725505
1696254745391157660,1455,0,,0.1666828414598135,-0.04835667378874292,-0.06719521960131973,0.07865941675134987,0.05868683393589229,-0.08193172568240926,-0.12801588737080677
1696254745401001276,1456,0,,0.1610990595372767,-0.052165136431213274,-0.06530777749589488,0.08218167156944599,0.04767845384593742,-0.07842201562676411,-0.13071476376769633
1696254745411398165,1457,0,,0.16423141625228205,-0.05086774721586763,-0.07262143154549046,0.08060230758254973,0.04552006751464328,-0.0746843875851741,-0.1271883131664955
1696254745421939705,1458,0,,0.15944354854239046,-0.04841731072852294,-0.07027586980230621,0.08196788878897017,0.05239319101803367,-0.0836661148741884,-0.11934190050596923
1696254745432389379,1459,0,,0.16295554238730858,-0.05171090522543247,-0.06588830518788771,0.0786380657544456,0.04936149570763604,-0.08058747829091979,-0.12858823206973283
1696254745443244072,1460,0,,0.15912167647487185,-0.04253246664044332,-0.06632561169647189,0.07877648881627215,0.04689658623288443,-0.08364370912522862,-0.13653709447641627
1696254745452993407,1461,0,,0.16580365899470673,-0.04619336205958277,-0.06184024028764224,0.07677785897380086,0.0476045257548829,-0.10014850045263685,-0.13282142005148512
1696254745463351820,1462,0,,0.1670969063412884,-0.044079760806383685,-0.06484495357154053,0.07953763640488427,0.04445529582408837,-0.08802644715632903,-0.13339798333713698
1696254745474394975,1463,0,,0.1627416928825983,-0.04227681708610363,-0.06394506504678547,0.07990299977592318,0.04761101339741563,-0.08631666343741531,-0.12341100297879709
1696254745485376225,1464,0,,0.16625962530602476,-0.04203145807900458,-0.06255505669089201,0.08062933189464384,0.04554019236586243,-0.0863690950725701,-0.12813456658634312
1696254745494964091,1465,0,,0.17320325565599964,-0.042933992038749536,-0.06630802945115777,0.08390011116179093,0.045504364727598855,-0.08588532054896532,-0.13416115369435958
1696254745506376408,1466,0,,0.1614657327084876,-0.045687957911913345,-0.0645479448995374,0.07898028248105832,0.053532797675533414,-0.0745594531114144,-0.13204000665360896
1696254745517209822,1467,0,,0.16204069789975448,-0.04271611552139872,-0.06699646723877456,0.08203013057637988,0.0500656767920102,-0.07624755448532977,-0.12728199756935835
1696254745527251816,1468,0,,0.15696896038983651,-0.05092553374394529,-0.05692385751338185,0.08357214417850621,0.045114151955416286,-0.0915708459928416,-0.11896307261378548
1696254745537031620,1469,0,,0.15432362570603664,-0.04709620466164289,-0.0667329399849435,0.0771691403315836,0.052040119507153905,-0.08709320566323923,-0.12854619375474152
1696254745547473523,1470,0,,0.1493947903280405,-0.04456062948169805,-0.06046099913183478,0.07735817373561353,0.04575313136398924,-0.07683385117739078,-0.12083627957611442
1696254745557982477,1471,0,,0.15037879891684985,-0.045960513467412485,-0.07076646402327987,0.07894485507981339,0.046865019773301105,-0.0881173144613154,-0.1212598652522779
1696254745569135720,1472,0,,0.1479455214742251,-0.045467119684085955,-0.06424319954230145,0.07463218737148596,0.039025371022539675,-0.08678039337955504,-0.12663047094011903
1696254745579200614,1473,0,,0.15683876586712084,-0.05288417064596208,-0.05752695824148044,0.07145157424964063,0.04246318141146478,-0.08340120226647339,-0.1135585875681937
1696254745590403501,1474,0,,0.15928566795943008,-0.055626704778919955,-0.06334362215602735,0.07104943001574683,0.04459497735788415,-0.08748193410103497,-0.12347406535772644
1696254745600312538,1475,0,,0.15171320181320358,-0.048187606930568415,-0.06004919991723796,0.06405646303581441,0.03724299183060013,-0.08755660321059652,-0.12365495048571211
1696254745610994341,1476,0,,0.15995006173465046,-0.04912660245912139,-0.05973198488498142,0.06456349432650536,0.045702922675037325,-0.09226015021034695,-0.1301128435271729
1696254745621504108,1477,0,,0.15493509161734967,-0.05291335803733062,-0.06366112507933629,0.06982008211137544,0.044228927067151376,-0.0871353351985916,-0.1313597830694506
1696254745632404918,1478,0,,0.154695112381894,-0.04526256174430738,-0.0631489978119854,0.07097170943320125,0.05021644486906142,-0.08254865128528033,-0.11537985446241818
1696254745642996409,1479,0,,0.1490084064022339,-0.046787741918542465,-0.06401983662413954,0.06607032620762264,0.042483463828053986,-0.09198647159367576,-0.12497082384037604
1696254745653582728,1480,0,,0.15393209185901133,-0.04494941309697259,-0.06485174209195396,0.06876215941222073,0.04194974615253456,-0.09339484266755273,-0.12423410307502564
1696254745664203531,1481,0,,0.14979559162901684,-0.04573176242444169,-0.06613482032342911,0.0671543437009214,0.043353956337483686,-0.09427644940927635,-0.12861525798599382
1696254745675321732,1482,0,,0.15391453071934305,-0.04443577597001785,-0.0630712458365686,0.06835422576665214,0.044942314714250114,-0.0870546376275864,-0.11756336517523275
1696254745685241912,1483,0,,0.1521393010669039,-0.04652337198786522,-0.06589597084366505,0.07160291696548172,0.03945347553916604,-0.09866053182588362,-0.11300161132096005
1696254745696532032,1484,0,,0.15044605995403187,-0.03857910059718407,-0.061324972371712,0.07409050731751957,0.03634601924369079,-0.09232852970382965,-0.11250060571778225
1696254745707059453,1485,0,,0.14726290865005467,-0.043183731410382405,-0.061175150755911296,0.0697261106332936,0.03903026947198496,-0.08234121734604534,-0.11637328728874091
1696254745717933184,1486,0,,0.14560698133343639,-0.0392988484979374,-0.0654879408988648,0.07318227101021035,0.04554548766821052,-0.09567156241894763,-0.11859712820479425
1696254745728450901,1487,0,,0.14263693013850653,-0.03880547704295169,-0.06365505641913598,0.06733550920057195,0.03798638040877378,-0.10591275963843658,-0.11652401670847544
1696254745739037758,1488,0,,0.14999787985006766,-0.04581938901212526,-0.060711199583433954,0.06878621728467654,0.04459565808053809,-0.09145906281713731,-0.11684837424305175
1696254745749458347,1489,0,,0.1448974958774204,-0.04687743257286765,-0.06295393959326838,0.06905372917314678,0.03906086636005725,-0.0925945509833626,-0.1137905977617337
1696254745759076323,1490,0,,0.15288531733447344,-0.04122635118852787,-0.06282730864385938,0.06498785204542543,0.03873615200385563,-0.09535520537621611,-0.12028420255378189
1696254745770394751,1491,0,,0.14524802823332852,-0.04565153650940163,-0.06056679850414364,0.06342516086135466,0.03914810247769208,-0.09058490576393008,-0.11957095770739555
1696254745780258250,1492,0,,0.14559856513307814,-0.03835647982178441,-0.06700905649528291,0.060807802294313956,0.040476332381133566,-0.09449223918174127,-0.12413252567184724
1696254745790903889,1493,0,,0.14111858299848162,-0.04770885150102748,-0.06630458312987754,0.05767578957389545,0.039696449025749994,-0.0889467071344237,-0.11300193355713763
1696254745801518417,1494,0,,0.14515737428755882,-0.04552965435481442,-0.06555191447580451,0.05868832227487851,0.03671030816247786,-0.08993497716917269,-0.11661344611774487
1696254745812126779,1495,0,,0.1479728609059386,-0.04712475957281497,-0.06974260976177413,0.056603254036417285,0.033356948024113854,-0.08262036243732056,-0.12093968737752693
1696254745822391561,1496,0,,0.14275790121035298,-0.04272742908307326,-0.06584063397186739,0.06436133211883319,0.04162122896092753,-0.09340939649764197,-0.12131312184414524
1696254745833264986,1497,0,,0.14435528828038002,-0.044884753131174,-0.06656768384243887,0.06126716046936393,0.036928385028009374,-0.09289862973818973,-0.11522914255616701
1696254745843896615,1498,0,,0.15071952900008767,-0.05126944261619735,-0.06313669504628805,0.06389252026195594,0.03314888976828461,-0.09249404510431,-0.12025101468768262
1696254745854240263,1499,0,,0.15371315790964607,-0.04705329485597514,-0.06749019027169476,0.0616877336066674,0.033854254046865435,-0.1004008539849464,-0.10064951493899449
1696254745864482431,1500,0,,0.14726554839535028,-0.04449856722959529,-0.06744660822576128,0.06398299477908684,0.035411208591730185,-0.10248923108465265,-0.11227566004548876
1696254745875389512,1501,0,,0.14907187886746814,-0.04508866645063149,-0.0648890173520492,0.06040823821736135,0.03328890982902734,-0.0994405128129466,-0.11057796201041346
1696254745885376753,1502,0,,0.15141211025733592,-0.04765641323993286,-0.06329691538471205,0.06606118139531515,0.03266867578478426,-0.10980213847900995,-0.11434949525190496
1696254745896352548,1503,0,,0.15103892905279184,-0.052266820255923704,-0.06632869029039297,0.06625249525010006,0.04016556290752525,-0.09726937387164404,-0.1115372786494639
1696254745906082703,1504,0,,0.14699843473188276,-0.04964818708153832,-0.06739696903305141,0.06616115733611704,0.038746894666150195,-0.09434543624337892,-0.11509993522727797
1696254745917294897,1505,0,,0.14093117406383301,-0.045395924591539155,-0.07034238072995984,0.061131904504329274,0.041335984050023124,-0.10319590550473229,-0.11255137590667133
1696254745928419275,1506,0,,0.1421824265412642,-0.05302026459797546,-0.06890393465296754,0.06424829755106977,0.03578918426665156,-0.1005941556465994,-0.12202785688392714
1696254745939242427,1507,0,,0.13801868348140034,-0.04907110524272889,-0.06466287942203117,0.056266296902704946,0.028555138272661224,-0.08782521121719146,-0.11250102229512304
1696254745949451520,1508,0,,0.14191708885146653,-0.04877661945413693,-0.06834938469601767,0.06614382796762427,0.03472981726812741,-0.09450411682142097,-0.11521501794410267
1696254745959054010,1509,0,,0.14583218450919955,-0.04962892573105681,-0.07171048364151432,0.05927602912307106,0.03413133013425699,-0.1000660760127651,-0.10323312880623821
1696254745969315581,1510,0,,0.14692725310241755,-0.042327152733121993,-0.0651708343495033,0.06012341547776593,0.036663652394288676,-0.09147057507231218,-0.10093964602221746
1696254745979959088,1511,0,,0.13324600789948285,-0.04654160267137968,-0.07639010112352711,0.05901022046783511,0.029277574835679332,-0.09412808050124738,-0.11387904046856151
1696254745991074428,1512,0,,0.1386331266563032,-0.043757498150900416,-0.06814438684464033,0.05495223719760943,0.034409236971513414,-0.09735899460813766,-0.1184780967402249
1696254746001420299,1513,0,,0.13915581638183663,-0.046903178055641814,-0.06800849290169085,0.054470327102253295,0.03662209346803102,-0.09391467275563183,-0.11215966449446944
1696254746012461061,1514,0,,0.13924639316476042,-0.043265414084987304,-0.06405059970410186,0.053469125791316865,0.03530099424131096,-0.08816282712713072,-0.11218046758081372
1696254746023270991,1515,0,,0.1416696678673298,-0.041407665395287195,-0.06830903424106323,0.050336811012289026,0.03245050890750311,-0.09868789921264201,-0.09112360489611199
1696254746034317333,1516,0,,0.1427866004109439,-0.04765435596696422,-0.06470429598155389,0.05247158897055056,0.026526662642729897,-0.10100353459910517,-0.099877870580824
1696254746045133971,1517,0,,0.13490395032956043,-0.04488309781438709,-0.06747765562880019,0.05168495609889845,0.02727644172304718,-0.09635005807604366,-0.10140624359950139
1696254746056443382,1518,0,,0.13879399086607214,-0.044765426191918034,-0.0648998061031842,0.05145956730102894,0.031214390641083934,-0.1018053112466972,-0.10545064898926623
1696254746066367699,1519,0,,0.13667581056944653,-0.04625086417338986,-0.06700938407206088,0.05347333717375402,0.03535243160871569,-0.10373839957732582,-0.10729537722396854
1696254746076875207,1520,0,,0.13386223586618773,-0.045153447705355045,-0.06597856720862713,0.04706174447714013,0.02644159381343801,-0.10856722616335543,-0.10637625434710199
1696254746087502035,1521,0,,0.13226720201172223,-0.045075157653969807,-0.06709574252114812,0.05001739542981455,0.02993976404511964,-0.1077168005967982,-0.10201294431919689
1696254746098421137,1522,0,,0.14068010289701616,-0.04083246812712738,-0.06449255355811978,0.056055384332996616,0.02796096470933977,-0.10550388541234032,-0.10805900374981611
1696254746108013596,1523,0,,0.13906570928189957,-0.05001668442548422,-0.06821323583370546,0.05930529106019332,0.025801925572382072,-0.10340093377237247,-0.11169887231766745
1696254746119397435,1524,0,,0.1382491319930431,-0.05206516336406891,-0.0721235475228098,0.05984006149350527,0.034470993413968594,-0.10946129073063496,-0.1051450305644378
1696254746130234415,1525,0,,0.13929738586585796,-0.044484513288187644,-0.06691280498265434,0.052713881145558056,0.034879267727539354,-0.10982108630356666,-0.10692803724097256
1696254746141030016,1526,0,,0.13145086274826262,-0.04968333112968233,-0.06351491468890941,0.06058649214768442,0.033799070030149585,-0.09583919143229876,-0.09698261079998222
1696254746152293955,1527,0,,0.1290157387551242,-0.053610198028142805,-0.06464569900208667,0.05729433446301163,0.033551733418198594,-0.09694034827376809,-0.10011863804194314
1696254746162273765,1528,0,,0.13081620923335988,-0.05129601983791022,-0.06927556190477184,0.05188306180413932,0.029961123761429183,-0.09619504681225005,-0.10779488010004415
1696254746172074304,1529,0,,0.12945505731084644,-0.052119813298759525,-0.06971765091554087,0.05605652434009792,0.021547264237843762,-0.09801500094467151,-0.10757835268692259
1696254746182866817,1530,0,,0.13283048773767905,-0.05261273391947308,-0.07351941327323348,0.05523703044560414,0.02953247156717308,-0.10480379344388259,-0.11218652060274388
1696254746195910915,1531,0,,0.13681543389078946,-0.05213587505745063,-0.0673065609137627,0.0497107929241699,0.021830243298837947,-0.09892931731049316,-0.10369081139914008
1696254746206311105,1532,0,,0.13254107500978546,-0.05230369166593708,-0.0706451298646637,0.05295443191392342,0.030392843808574866,-0.10299857168075344,-0.09889533144288665
1696254746216218550,1533,0,,0.137395166034975,-0.05034860177227351,-0.06628841188430105,0.047288552595290155,0.029191790582297195,-0.10471011347559755,-0.09192593135322018
1696254746227472264,1534,0,,0.1364305590477421,-0.050857713866126066,-0.0706730404054054,0.04523185910689667,0.028326677559352663,-0.10521620534683966,-0.11197783392580982
1696254746237305894,1535,0,,0.12813963796225944,-0.05448072818468136,-0.0731799142025591,0.044151532126876704,0.02075913313418949,-0.11347196188943812,-0.10489565278973063
1696254746248409804,1536,0,,0.12916834489206272,-0.046004038373671556,-0.07231411350149838,0.04797574462347911,0.027376942053376426,-0.11564202270447997,-0.10635235158204638
1696254746258381935,1537,0,,0.13131379801040305,-0.043339190806765585,-0.06762842213987574,0.04656968057346067,0.032891772043747575,-0.11701328506839058,-0.09364851024079589
1696254746269399203,1538,0,,0.12913974868125033,-0.04452804864090173,-0.06846186826320515,0.045292988836825844,0.02206619865876704,-0.11863362957235499,-0.09708583167689833
1696254746280009891,1539,0,,0.13086849339563542,-0.044517595166173596,-0.06910145959956404,0.0446130687082018,0.01968321078762278,-0.12158998158330087,-0.09405278671397328
1696254746290257775,1540,0,,0.13283074063364222,-0.044160275247582294,-0.0633157192516847,0.04560480522158408,0.026003047514495777,-0.1078187547459054,-0.10132237321950088
1696254746300244730,1541,0,,0.12911749974513084,-0.037826167620004764,-0.06928295745688647,0.04193431929156448,0.021166029182319416,-0.10613712593823266,-0.10224295586798521
1696254746311033218,1542,0,,0.13374203982738467,-0.04897852043703947,-0.06913644244895743,0.05511690513960607,0.01556083742351019,-0.10287671306755256,-0.10145308276750363
1696254746322464468,1543,0,,0.1317012953563651,-0.05039064560178707,-0.0646370649081069,0.04047681267373404,0.025246215538580512,-0.09696518536526236,-0.10796697564113221
1696254746333480870,1544,0,,0.12809297206876177,-0.04766861174691733,-0.06302299756092729,0.04346070698505324,0.01740599594254596,-0.10768746950475501,-0.09881902493116355
1696254746343376307,1545,0,,0.13753753293683393,-0.05428894112228544,-0.06993062925594815,0.04426518427651711,0.024127636891895253,-0.09650869411163,-0.09314034292180326
1696254746354017726,1546,0,,0.12358389537497247,-0.05480539255781285,-0.06694276327711551,0.04478352048165667,0.02475242146787244,-0.10215623302628803,-0.1053998304394374
1696254746364166484,1547,0,,0.1324685959542172,-0.04611700147254272,-0.06728021672318471,0.04450321676952271,0.02041003694557389,-0.10051195222109224,-0.09924316260320419
1696254746375287045,1548,0,,0.1344952154189953,-0.05450080661621333,-0.06955756982126782,0.04237018862655365,0.02486411508622904,-0.09105577161100184,-0.101101265195125
1696254746386317792,1549,0,,0.12341563777321465,-0.05705077801350168,-0.06135008749237689,0.046728861856279655,0.013325681197532151,-0.10411021970808737,-0.09830449094784363
1696254746396399309,1550,0,,0.1300525933194443,-0.05725608414607463,-0.0657049321889279,0.04620583778963129,0.01830231682547641,-0.09774611246858145,-0.09530862685683987
1696254746407325843,1551,0,,0.13034485892954772,-0.05786572241792931,-0.062443932689627314,0.045510606209265864,0.019503320379606896,-0.09963116402725795,-0.08766617620120139
1696254746418434362,1552,0,,0.13494681574642078,-0.05130446253105799,-0.06210320027999052,0.0458865855385559,0.011810617922298042,-0.09737437700693244,-0.09142702664811608
1696254746428959629,1553,0,,0.12221415399123817,-0.04973482027478376,-0.06470483630215133,0.05108190481835308,0.013932963761263161,-0.10362511388135123,-0.10535389418594472
1696254746439364635,1554,0,,0.1265259834107827,-0.05616671979162848,-0.05965185414516761,0.04630364476826851,0.020791516547083843,-0.11665929303361935,-0.1020470023977347
1696254746450362896,1555,0,,0.12513570884683733,-0.06212364847390178,-0.06279868485924907,0.045559631730402624,0.02107242379756687,-0.10804769957504164,-0.09350740443022766
1696254746461349303,1556,0,,0.11935080464605105,-0.05605930504152565,-0.058714305302678876,0.045687803069792296,0.013080795194604108,-0.1020971906129118,-0.10147501633834007
1696254746471364435,1557,0,,0.1204054137250742,-0.0644562993563033,-0.060137290360988235,0.04136706387987055,0.02070917254330176,-0.10385712179963148,-0.09737478510719715
1696254746482247160,1558,0,,0.12402248501677982,-0.05341252323318732,-0.06301692218502636,0.04604857081978985,0.026176904581423296,-0.09442363550065942,-0.08631246789212785
1696254746492469534,1559,0,,0.1171968276137795,-0.052438034076822154,-0.05248102592836305,0.03889383722466587,0.017022043261885493,-0.10583526218475753,-0.10115842546651396
1696254746502545545,1560,0,,0.12543607317247965,-0.04980256195657152,-0.06295565476122422,0.04569577858843391,0.017593747077930922,-0.09077316439153539,-0.10254032411909753
1696254746513413844,1561,0,,0.12334931695878386,-0.05500485295025178,-0.06233868616387465,0.04307334388809985,0.013195756705523285,-0.08247227288528271,-0.0909469615718052
1696254746523155977,1562,0,,0.12522269524935756,-0.05776386179194186,-0.060518161911832,0.039151828893988196,0.012342767824650939,-0.09520696071842707,-0.0990908794760833
1696254746533401100,1563,0,,0.12303950420724269,-0.049802226248181085,-0.0617107777617929,0.03730512230124086,0.015850574307885012,-0.09167522358869667,-0.08846497570874448
1696254746544157374,1564,0,,0.12447241667769085,-0.049086788644955213,-0.05993939000399116,0.03879842067942716,0.017839817731924272,-0.08534287125892905,-0.08756167052131784
1696254746555237326,1565,0,,0.12429254700495665,-0.057845815170804483,-0.05863166904885177,0.033231689239917095,0.018204666670732037,-0.10069005034399042,-0.09154038931278817
1696254746565045323,1566,0,,0.12073251274980308,-0.05555636416122201,-0.06178356128646113,0.03665295188480434,0.01845842747599221,-0.09076471572621565,-0.09383814428969466
1696254746575975956,1567,0,,0.12601607251948266,-0.05613383418929044,-0.055398402726715264,0.03163568071202973,0.015822159454864912,-0.08099664116423529,-0.09296921445613908
1696254746587269488,1568,0,,0.1242547094100802,-0.06375178099729821,-0.06379943952826171,0.03560573311876246,0.013797902251080187,-0.09655339553577123,-0.09474416703275418
1696254746596993834,1569,0,,0.11959856117298519,-0.054897282720201813,-0.057152717457328,0.029874290268216905,0.014807701189222077,-0.09287741368469937,-0.09291875449484084
1696254746608097018,1570,0,,0.12472523646575336,-0.050025015739553834,-0.060781164256776044,0.038209142381705266,0.01746825798043149,-0.08410807937981712,-0.08180912803669076
1696254746618212746,1571,0,,0.12066955647676565,-0.0591891313822634,-0.05233850906008016,0.03600275158692494,0.015636002310047276,-0.0904710026294963,-0.07825228300501391
1696254746629272356,1572,0,,0.11843768217013655,-0.06020037037742586,-0.0562488349038111,0.035094289694445634,0.010677997769212797,-0.10406962818809783,-0.0862463789668785
1696254746639287122,1573,0,,0.11841166196867582,-0.06609202562451409,-0.053455928221218765,0.039719527711483016,0.014303890775127706,-0.09674240261168995,-0.09411293595235973
1696254746648980045,1574,0,,0.1284575154382043,-0.06926136971349917,-0.04849879636831059,0.03574854706129197,0.009930797691079695,-0.09766648621436266,-0.09489676522137375
1696254746660257172,1575,0,,0.11663057008084446,-0.06318056029419464,-0.05377406348644841,0.03581855835996323,0.006645113165390034,-0.10898280121117994,-0.09014557331263996
1696254746670564303,1576,0,,0.12245122321109962,-0.07051216301410924,-0.053765109504860256,0.03598719095282839,0.01399658078771486,-0.09244224411900254,-0.08633813181430404
1696254746681328635,1577,0,,0.11702427931736109,-0.06634664772388897,-0.04649419762630097,0.03896601999189586,0.012602580770218657,-0.10478658612973817,-0.08445822337725488
1696254746691423477,1578,0,,0.1208818775731809,-0.061147538057561866,-0.05187653552006722,0.039263178241868354,0.0036380654754837463,-0.0861515113690497,-0.0783680274477201
1696254746701151720,1579,0,,0.11162996836677949,-0.06151645586524935,-0.052041777639272445,0.03906994880476639,0.013099553559814313,-0.08728781950402811,-0.08453998109415928
1696254746711912927,1580,0,,0.1157332687218973,-0.05986829152988471,-0.052250854268724445,0.03993656390657891,0.007581755033344631,-0.08912188857419481,-0.09274912362531473
1696254746722323002,1581,0,,0.11571521399849574,-0.05855034829282272,-0.05593257063570815,0.030408171094646785,0.008932621315266632,-0.08352346806174808,-0.08601687405532485
1696254746733363112,1582,0,,0.10974688021018766,-0.059037517405572074,-0.054397158674467094,0.04092511340983538,0.009838729058470526,-0.09198934421043589,-0.0847162377505781
1696254746743459160,1583,0,,0.11410444357846093,-0.05809540703433561,-0.056646986947445355,0.03481169092148517,0.009257560920035131,-0.08932161755321012,-0.09061077241008451
1696254746754293447,1584,0,,0.11790295106683289,-0.05921200996333689,-0.052359297537878845,0.03538363628723074,0.008724802456320013,-0.07717917813960905,-0.07767331348803327
1696254746764522120,1585,0,,0.11687685723340462,-0.06151263309098617,-0.05135458873140778,0.03678232099691456,0.015024324259536653,-0.0764137809473704,-0.07946470245335809
1696254746775267981,1586,0,,0.11582835720543666,-0.057571004517323644,-0.05103247730979869,0.037180339576870725,0.0126610472587934,-0.09741642630288776,-0.08878287056810902
1696254746785262615,1587,0,,0.11736147472580435,-0.0625468443780872,-0.056967732205608156,0.02709857957605543,0.005747037783783273,-0.07631921041414542,-0.09377493959682194
1696254746795537923,1588,0,,0.11585576564856652,-0.06221669900695801,-0.04696702101311949,0.026846841938541338,0.014259946978851306,-0.07672941579621952,-0.0921053448157462
1696254746805866715,1589,0,,0.11422104220801559,-0.058228994280387344,-0.047794419532346796,0.029349137756347825,0.006948738584222726,-0.08127806469285405,-0.09021506060625545
1696254746816202140,1590,0,,0.11490681365819594,-0.06378749165098568,-0.045077025841407214,0.02847449208965355,0.007915383774257824,-0.08017691560784791,-0.08704438852795274
1696254746826311233,1591,0,,0.1134659961252559,-0.07519068831179289,-0.049413810037157696,0.02748919925553379,0.0028895188231654297,-0.08616865387488076,-0.0832035073549676
1696254746837341744,1592,0,,0.11304543157326606,-0.06566472060844779,-0.04863213440390646,0.029873318794226444,0.006428088815838611,-0.08451290793455153,-0.0825200585150943
1696254746848164545,1593,0,,0.11468696434211097,-0.0716846514417413,-0.04868681274694226,0.030261448861018028,0.005016192181991887,-0.09035539973285756,-0.07672797172272108
