%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250500729210631,933,0,,1.2761112089058577,-1.0177055156169017,-0.8932261346100946,-2.3176887254714176,0.5179454023640089,2.449909936147699,0.6604539023556675
1696250500740057472,934,0,,1.2783076752670566,-1.0185817034430287,-0.89439697451373,-2.3171556220821756,0.5161842841501076,2.451197439112339,0.6612838277551375
1696250500749995865,935,0,,1.2802930486800115,-1.0193500480057025,-0.8954767646462538,-2.3166533009837047,0.5146093546089536,2.4523141557282044,0.6620453275713052
1696250500760704358,936,0,,1.2824957676356952,-1.020206478589662,-0.896633311296764,-2.3160963808732937,0.5129226731854993,2.4535506125342508,0.6628638300999932
1696250500770734557,937,0,,1.2844569633162728,-1.0209753982388425,-0.8976937682529992,-2.3155889335307385,0.5113385369231268,2.4545690708577106,0.6636035837321049
1696250500781180973,938,0,,1.2864230458403032,-1.0217670095965767,-0.8987579638039778,-2.3150688486660895,0.5097632279759297,2.4556073198536637,0.6643892591884586
1696250500791140236,939,0,,1.2883563445750013,-1.0225561720962975,-0.899791969039142,-2.3145432714471026,0.5081384875652717,2.4566493180713134,0.6652481447221629
1696250500801740116,940,0,,1.2904598054097531,-1.0234170877661435,-0.9009526947538744,-2.3139931585895845,0.506386241616023,2.4577736914470987,0.6661929699397121
1696250500811845958,941,0,,1.2923448329716956,-1.024194629195591,-0.9020232437702091,-2.313462934476071,0.5047329454509626,2.4587988742720115,0.667053914660732
1696250500822820263,942,0,,1.2944019353654028,-1.0250629721199958,-0.903157727484838,-2.3128751325818704,0.5029129817332181,2.4599761837800505,0.668035133923321
1696250500833936144,943,0,,1.2964596758290965,-1.0259211719166572,-0.9042797895872039,-2.31227904942278,0.5010959474123382,2.4611223068613177,0.6689806761217686
1696250500844796254,944,0,,1.2985231131860187,-1.0268017522860344,-0.9053975929737333,-2.3116773122543544,0.49931454749106224,2.462247487222289,0.669897560488505
1696250500855910453,945,0,,1.300565543226421,-1.0276423882768033,-0.9064886562617583,-2.311068320823649,0.49755532909914496,2.463467523779386,0.670906397210579
1696250500866060698,946,0,,1.3023683182590349,-1.0283812239799623,-0.9074362220715844,-2.3105161793178732,0.49595066372514185,2.464527634695437,0.6718990769237994
1696250500875824710,947,0,,1.3041828859175473,-1.029119609561502,-0.9084018290232364,-2.3099610038410017,0.4943687588413854,2.4655928049002753,0.6729095170208957
1696250500886804885,948,0,,1.3061558871570693,-1.029902607796867,-0.909459387950636,-2.3093681312216803,0.4926417192328157,2.4667727057704028,0.6739877916160211
1696250500897628072,949,0,,1.3079648392874441,-1.0305882097793875,-0.9104144210113707,-2.3088190345668815,0.4910232438209078,2.4678767532288255,0.6749763079535352
1696250500907227043,950,0,,1.3097421557313456,-1.03126304400583,-0.9113256484656053,-2.308283449412435,0.4893897656437106,2.4689664499201593,0.6759022200940904
1696250500917926709,951,0,,1.3116755028627078,-1.0319725837040046,-0.9123063686716288,-2.3077015514091097,0.4876413735726932,2.4702273902908245,0.6769125162437318
1696250500928825824,952,0,,1.313596915704389,-1.0326723190927491,-0.9133056856272235,-2.30712812418059,0.48587396449358433,2.4714500683940863,0.6780389521274545
1696250500939894749,953,0,,1.3154746065952019,-1.0333807950308127,-0.9142729915818649,-2.3065799327263172,0.4840995400635112,2.4726577691255454,0.6791886613994108
1696250500949842844,954,0,,1.3171675859036835,-1.0340025138566578,-0.9151805326206895,-2.30605632746487,0.48247810357270343,2.4736701609770835,0.6802692924858161
1696250500960899877,955,0,,1.3190193775853665,-1.0346862823813905,-0.9161294547401877,-2.3055143270357714,0.48073154380356886,2.474729652003134,0.6814648188689777
1696250500971845734,956,0,,1.3208790425562569,-1.0353602447502754,-0.9170758655425112,-2.304983374317257,0.47895325902703817,2.4758301268855187,0.6826112169222311
1696250500982042073,957,0,,1.322585869236465,-1.0359925852145504,-0.9179411994045833,-2.3044863382448675,0.4773187964009123,2.4767807920202687,0.6836337257500876
1696250500992767044,958,0,,1.3244549063610027,-1.0366463596689979,-0.9188745819764804,-2.3039464626846913,0.47554819273162435,2.4778443315496053,0.684835929585532
1696250501003130061,959,0,,1.3261460135578647,-1.0372279257897792,-0.9197175622479506,-2.3034569582249267,0.47402179760718244,2.478814752607228,0.6859334727644065
1696250501013926782,960,0,,1.3279788797182275,-1.0378674216982648,-0.9206081966252522,-2.3029246106019983,0.4723213629261201,2.4798976896834977,0.6871560880508825
1696250501023697686,961,0,,1.3296470587541376,-1.0384277077282051,-0.9214366048215767,-2.3024457451658185,0.470773446652333,2.480843183997185,0.6882723481925538
1696250501035134571,962,0,,1.3314626524637467,-1.0390392483484523,-0.9223390503310733,-2.301902955707756,0.46898650219610294,2.481935477240089,0.6894102113977618
1696250501045924577,963,0,,1.333268685327023,-1.0396678005643927,-0.9232554867542437,-2.3013598382307103,0.4672384686257692,2.4830763795984456,0.6905985804461032
1696250501055852387,964,0,,1.3348866130278447,-1.0402298680856272,-0.9240724231786389,-2.3008652295964187,0.4656443523234591,2.4840713652330906,0.6917818690290476
1696250501066591826,965,0,,1.3364769050358711,-1.04076581032679,-0.9248736104760531,-2.3003688109750304,0.46406687128478674,2.485106807020192,0.692977287808911
1696250501076986534,966,0,,1.3382130308104392,-1.0413586407957434,-0.9257568404746243,-2.299785960901582,0.46235228947529394,2.4862409538321524,0.6942591194873853
1696250501087981628,967,0,,1.33991990147192,-1.0419461419051,-0.9266483084090853,-2.2992007242983545,0.4607169634968187,2.487341579937041,0.6954965459568796
1696250501098266152,968,0,,1.3414293461330107,-1.0424639596024414,-0.9274337321725273,-2.2986703918886153,0.45916357786043877,2.488345918925695,0.6965686933327033
1696250501108757065,969,0,,1.3430784643104703,-1.04301985345233,-0.9283102529510966,-2.298075910699259,0.45744554749365596,2.4895008156465273,0.6978818055202952
1696250501120002304,970,0,,1.344694296351407,-1.0435790277188834,-0.9291627763079696,-2.297489498430985,0.45577485008338925,2.4906665964151244,0.6992109756647229
1696250501130970082,971,0,,1.3463209522213115,-1.0441177278416973,-0.9300205565856748,-2.2968892286470717,0.45417374987242576,2.4917976839489127,0.7005295360211783
1696250501141960400,972,0,,1.3479618372161613,-1.0446538605016928,-0.9308761961335341,-2.296301078461605,0.4525357233917585,2.492893028270823,0.7018394752653734
1696250501153240740,973,0,,1.349572862432787,-1.0451684509785255,-0.9317107280071113,-2.2957352727119265,0.4509591481977945,2.493914462992316,0.7030774541931007
1696250501164051909,974,0,,1.351191996478773,-1.045655631345482,-0.9325432273476532,-2.295177765041068,0.449356014657245,2.494960850139199,0.7043603336645445
1696250501173938936,975,0,,1.3526594963548073,-1.046115660861302,-0.9332944282469107,-2.294699978525994,0.44793396686462517,2.4959128640536488,0.7055957855357025
1696250501184980533,976,0,,1.3542516635834168,-1.0466147236328076,-0.9340880117817418,-2.2942093788668316,0.44630958002351284,2.496926982156602,0.7069440367969103
1696250501195356143,977,0,,1.3556850922616974,-1.0470430334813825,-0.934812462036854,-2.2937684545831836,0.4448171415144956,2.4978363140158915,0.7081305988242865
1696250501205798472,978,0,,1.357271124610423,-1.0475037402705036,-0.935601468302277,-2.2932986752312123,0.44319468491604586,2.4988654451503547,0.7093245998775295
1696250501216012775,979,0,,1.358716841839386,-1.0479164910317071,-0.9363116479585171,-2.292870865547371,0.4417884614623484,2.4998032084660258,0.7104664720336404
1696250501227302979,980,0,,1.3603040768325063,-1.0483871461537637,-0.9370815209449863,-2.2924038965445637,0.4402298167363172,2.500790807962264,0.7118328374595144
1696250501238237649,981,0,,1.361870318862376,-1.0488402481825982,-0.9378108353308667,-2.2919555267979774,0.4387027974197751,2.5018671284929086,0.7131999998641381
1696250501248915470,982,0,,1.3634260605461288,-1.0493069487293605,-0.9385432652987544,-2.291495365083592,0.4371466500398661,2.5029575914588444,0.7145292737693479
1696250501259875238,983,0,,1.364989273972794,-1.0497552138834911,-0.9392890270135242,-2.2910323812996785,0.43566663803622796,2.5039875550185253,0.7157540366036476
1696250501271058262,984,0,,1.3665032195856797,-1.0502039989236198,-0.9400256034163634,-2.290567922252249,0.4342240834043497,2.5050331474830907,0.7169991722704921
1696250501280905008,985,0,,1.3678741278588145,-1.05060822982072,-0.9407050814081297,-2.290137926950604,0.4328725949407435,2.506009067387731,0.7182186372516924
1696250501291675665,986,0,,1.369367367925788,-1.05105200043125,-0.9414560715719291,-2.289658800059685,0.43141055819785207,2.507095308398459,0.7195734721622684
1696250501302097750,987,0,,1.3707034534371367,-1.051465287545346,-0.9421113118442207,-2.289221440544793,0.4300462363986647,2.5080946332752787,0.720794736666342
1696250501311838668,988,0,,1.3720370450103365,-1.0518840609824345,-0.9427719260130947,-2.288768571453444,0.4287804610126212,2.5091132248755272,0.7219203114048733
1696250501322105746,989,0,,1.373381917554774,-1.052305468137342,-0.9434335400652601,-2.2883038706787078,0.42746686518003785,2.5101176784089874,0.7230125667635531
1696250501332760491,990,0,,1.374858027173111,-1.0527751460887342,-0.9441524384301895,-2.2878007188550535,0.4259933306783286,2.511185784296744,0.7242834224915008
1696250501342960743,991,0,,1.3761977343792349,-1.053196072988858,-0.9448163861859461,-2.287338513378428,0.42469691438041224,2.512165913965505,0.7254401056150854
1696250501353776807,992,0,,1.377640126589282,-1.053639228675534,-0.9455392880438184,-2.2868190017990533,0.42328340791450475,2.513143121674396,0.7267420767030064
1696250501364247846,993,0,,1.3789323763086843,-1.0540440981747543,-0.9461999773342679,-2.2863541309764956,0.42207867085477296,2.5140352495609,0.7279001563231509
1696250501374856069,994,0,,1.3803321406530258,-1.0544892558427041,-0.9468951476458769,-2.2858536673622796,0.42071719959699,2.5150578132549737,0.7290868909772439
1696250501385626133,995,0,,1.381591804921716,-1.0548828694974373,-0.9475383960526979,-2.2853905308409734,0.4195256807129432,2.515968556372431,0.7302416769254299
1696250501395661341,996,0,,1.3830010526217795,-1.055306988909753,-0.948261816784132,-2.2848616481419777,0.41822465716228613,2.516979778428575,0.73157097588631
1696250501406582048,997,0,,1.3842743055640807,-1.0556871561057015,-0.9489098560885493,-2.28439742419297,0.41706589928916227,2.51790689004911,0.7327739264906664
1696250501417028117,998,0,,1.3856817449328056,-1.0561045380545349,-0.9496308567276749,-2.2839016539970034,0.41585084311090753,2.518938277618564,0.7340282845041666
1696250501427796677,999,0,,1.387066397586474,-1.056513478410267,-0.9503328352079672,-2.2834016984582557,0.4146554483159482,2.51992293996591,0.7352118352448281
1696250501438897172,1000,0,,1.38841806400124,-1.056918755191175,-0.9510089479985447,-2.2829362512313693,0.4134035353401301,2.5209252957159225,0.7364283557358798
1696250501449532628,1001,0,,1.38965959810078,-1.0572798401905683,-0.9516356910039573,-2.2825172825491795,0.4123221748464242,2.521899462177025,0.7376086078207528
1696250501461259209,1002,0,,1.3909250271808766,-1.0576381946704634,-0.9522672072838582,-2.2820964118502016,0.41123623496389394,2.522829967949404,0.7387753140600452
1696250501471728550,1003,0,,1.3925249581353005,-1.0581028698551398,-0.9530540522215473,-2.281573014014285,0.40986425219501366,2.5240444775352247,0.740282681837747
1696250501481759758,1004,0,,1.39375115349377,-1.0584538222599036,-0.9536625463644434,-2.2811891831152367,0.4088616832961641,2.5250164976231884,0.7413808764482123
1696250501492791530,1005,0,,1.3950910045202287,-1.0588266590859632,-0.954344644352491,-2.280767817987345,0.40772191380330103,2.5260658196783368,0.7425119694308311
1696250501503919784,1006,0,,1.3964126411427575,-1.059237833606592,-0.9550050040782921,-2.2803522813578665,0.40661480056196836,2.5271147403759784,0.7437051984164572
1696250501514892125,1007,0,,1.3977693334905206,-1.059661018579629,-0.9556673687587285,-2.2799418706450085,0.4055349886145023,2.528210447520155,0.7449455967702897
1696250501526065762,1008,0,,1.399141691992499,-1.0600978024357095,-0.9563453793904261,-2.279533826317269,0.4044481321343636,2.5293336615017092,0.7461624719742265
1696250501536788031,1009,0,,1.400506528253494,-1.060510213706348,-0.9570174801966358,-2.2791145378126605,0.40338467533326255,2.53039530113594,0.7473377204966121
1696250501547835393,1010,0,,1.4018580521213062,-1.0609328049044287,-0.9576768636762882,-2.2787013337132676,0.4024148672501263,2.5314382673476064,0.7484275179954027
1696250501558903864,1011,0,,1.4031905029903156,-1.0613542157405276,-0.9583308873902151,-2.2782765487931003,0.40139970076016496,2.532445139032795,0.7495711141834087
1696250501569114626,1012,0,,1.4044100573419491,-1.0617427103988362,-0.958931120981021,-2.2778925824945992,0.4004962677106164,2.5333056372179437,0.7506851638253861
1696250501579977769,1013,0,,1.405744441962672,-1.062167436642933,-0.9595646661180153,-2.2774811875101584,0.39955501683938943,2.5343031287635953,0.7519047493835802
1696250501589934042,1014,0,,1.4069552271677541,-1.0625683007075841,-0.9601238518216781,-2.277084553251584,0.39868120643495847,2.535204713300781,0.7529589235474494
1696250501600278852,1015,0,,1.408160389009924,-1.0629762647860124,-0.9606879699377967,-2.2766942971930657,0.3978606570326888,2.5360800551646636,0.7539688061971779
1696250501610974326,1016,0,,1.409469144666023,-1.063424764394861,-0.9613149832646924,-2.276261101100005,0.3970137745609693,2.537043979311896,0.7549951377924413
1696250501621876116,1017,0,,1.4108136872994317,-1.0638791037068882,-0.9619345811737419,-2.2758126520711213,0.39619758676879907,2.538038401393198,0.7560746043066306
1696250501632034546,1018,0,,1.4120420995550376,-1.0643072236944138,-0.9624899044915878,-2.2754041254067014,0.395474758014275,2.5389619140667716,0.7571185988324746
1696250501643172865,1019,0,,1.413387169607396,-1.0647969697051742,-0.9630911530657794,-2.2749368291983645,0.3946480331219173,2.539926616049778,0.7582500757496479
1696250501652903630,1020,0,,1.4145835668864193,-1.065229949843867,-0.9636309596772096,-2.2745287995820296,0.393912780566669,2.5408318494815134,0.7592893595430061
1696250501663921537,1021,0,,1.415899094655149,-1.0657409964764784,-0.9642211223442523,-2.27407052094487,0.3931643618579931,2.5418946220438117,0.7603757179505398
1696250501674184313,1022,0,,1.4171229746391383,-1.066188487431569,-0.9647607448483572,-2.273638521594141,0.39248740567542206,2.5428145720398097,0.7613079593915919
1696250501685079063,1023,0,,1.4184429262926732,-1.0666934369108363,-0.9653697412257742,-2.2731426672803168,0.39172349494562225,2.5438037469400863,0.7623467114382336
1696250501694775333,1024,0,,1.419638365049631,-1.0671480036913434,-0.9659120040389089,-2.2727024391922663,0.39106789842798023,2.5447353111107693,0.763330885235652
1696250501704772645,1025,0,,1.420823366145355,-1.0675886932302032,-0.966443220034062,-2.2722512670086394,0.3904728034454919,2.545659377199815,0.7642906078771236
1696250501715054877,1026,0,,1.4220140342280028,-1.0680410121629,-0.9669931594613314,-2.2717855154682454,0.3899046375574859,2.546604890297698,0.7652118975208887
1696250501725635842,1027,0,,1.423338885185303,-1.0685403365061392,-0.9676011038520563,-2.27128664653995,0.3892840323636108,2.5476675565756386,0.7662785556998689
1696250501736048540,1028,0,,1.4245399378966024,-1.0690247870871845,-0.9681253379964734,-2.2708421540010604,0.38870819028789627,2.548652787467814,0.767157494297832
1696250501746833188,1029,0,,1.4258655059167653,-1.0695369472501126,-0.9687006235644214,-2.270342481096772,0.38810393374171376,2.549706708857374,0.7680964837060819
1696250501757174657,1030,0,,1.4270779535806166,-1.0700079344947113,-0.9692457458424697,-2.269899047597873,0.38758590596556086,2.5506482643332777,0.7690047372711476
1696250501767451162,1031,0,,1.4282966673256068,-1.0704562682676126,-0.969786262792028,-2.26946378181024,0.3871094421500454,2.5515634875547875,0.7699700224581107
1696250501777998441,1032,0,,1.4296302294635796,-1.070946562863139,-0.9703805311359943,-2.2689843939140104,0.3866127215541492,2.552479776132188,0.7710307861094845
1696250501788014391,1033,0,,1.4308258306315933,-1.071405551414427,-0.9709363049044437,-2.2685648854450604,0.3862022830888902,2.5532987655862827,0.7719609081464436
1696250501797984559,1034,0,,1.4320457255526802,-1.0718557352828562,-0.9714796657172144,-2.268163612998169,0.3857886961695981,2.5541500063684643,0.7728412411181138
1696250501808669343,1035,0,,1.4333843389399747,-1.0723725699925728,-0.9720869306993598,-2.267728771781673,0.3853366098540677,2.555060215125938,0.7737795075437524
1696250501819515590,1036,0,,1.4346288146010389,-1.0728498172491998,-0.97262811661229,-2.2673295312520283,0.38496989475161836,2.555870015744323,0.7745921306763184
1696250501829921798,1037,0,,1.4359837205517003,-1.0733994440836498,-0.9732113984779063,-2.266892961615216,0.38460825462294923,2.5567816359877304,0.7755360684623702
1696250501839825522,1038,0,,1.4372337216601583,-1.0739155087333176,-0.9737412966920109,-2.266494120335761,0.38430098670377283,2.5576243119428437,0.7764531440635176
1696250501850973350,1039,0,,1.438625121742046,-1.0744914494828495,-0.974318820495528,-2.2660497222320153,0.38397591411864873,2.55853511242923,0.7774122413080478
1696250501860882999,1040,0,,1.4398770302494206,-1.075019788696777,-0.9748325962262769,-2.2656207245765407,0.3837184137595621,2.559337395477799,0.778265715740726
1696250501870938915,1041,0,,1.4411394388616254,-1.0755577424037301,-0.9753341117845065,-2.2651885619018004,0.3834618157934211,2.560156578168747,0.7791349059037059
1696250501881768160,1042,0,,1.442536876046577,-1.076159023069311,-0.9759098864695638,-2.264699068505417,0.38320999973875064,2.561111964214002,0.7800167764970287
1696250501891775905,1043,0,,1.4438003058529865,-1.0767096411218007,-0.9764356276613182,-2.264229304560127,0.3830018972847608,2.561931689546323,0.7808084177184275
1696250501902319228,1044,0,,1.4450555921062722,-1.0773058490724763,-0.9769201113875621,-2.263747092486157,0.38280774697362596,2.5627237752712078,0.7815797362322972
1696250501913108669,1045,0,,1.446436388529624,-1.0779419379452677,-0.9774638510215655,-2.26321372960696,0.382622044188673,2.5636419282861214,0.7824622355066033
1696250501924171983,1046,0,,1.4478295019306844,-1.0785890513996008,-0.9780297781613081,-2.2626470650133212,0.38245781294448444,2.5645585525919765,0.7833935279178175
1696250501934677720,1047,0,,1.4492119435051798,-1.0792609629714527,-0.978590497354969,-2.2620589111752256,0.38231401188801256,2.5654379332802217,0.7842873824820784
1696250501944875875,1048,0,,1.4504647904534114,-1.0799011431638923,-0.9790958612111863,-2.2615266072118474,0.3822001507348738,2.566232203453386,0.785084743380704
1696250501956143706,1049,0,,1.4518770416855407,-1.0806089818828464,-0.9796538611949873,-2.260910011555193,0.3820926890525268,2.567133489159205,0.7859475927041106
1696250501967095874,1050,0,,1.4533029162800501,-1.0813183655081728,-0.9802039395556161,-2.260284936857741,0.3820188981626348,2.56802980745993,0.786743824308892
1696250501976978849,1051,0,,1.4546011517727178,-1.0819475282035909,-0.9807149606025686,-2.2597130572835242,0.38198884616335915,2.5688171988042545,0.7874320797489287
1696250501987868978,1052,0,,1.4560163629120393,-1.0826501066839744,-0.9812614314354838,-2.2590677299416226,0.38198555515353017,2.5696480292430985,0.7882355885988381
1696250501998369201,1053,0,,1.4573159109361482,-1.0832915155728688,-0.9817571708874785,-2.2584682467291026,0.38198865955751776,2.5704058747433547,0.7890133935588267
1696250502008795270,1054,0,,1.4587319016841727,-1.083987694906715,-0.9823164992212452,-2.257799295999143,0.3819859137005235,2.5712064936795946,0.789864992155826
1696250502019149546,1055,0,,1.4600240519964307,-1.084595460192875,-0.9828291225828306,-2.2571848688758687,0.38199055299212376,2.571876436613942,0.79063180025466
1696250502029917356,1056,0,,1.4614526645411692,-1.085293321822515,-0.9833781568712635,-2.2565113092839866,0.3819998652097939,2.572605672055052,0.7914300422067692
1696250502041026060,1057,0,,1.4629079880356608,-1.0859959903152085,-0.9839311408398168,-2.2558432272185485,0.38203500854332156,2.5733719502641983,0.7922302709809423
1696250502051432702,1058,0,,1.4642510518381204,-1.0866604413948506,-0.9844131792206049,-2.2552312180527165,0.3821177395270191,2.5740436000447637,0.7929357836103659
1696250502061641751,1059,0,,1.4657432449837393,-1.087425838185744,-0.9849483824219699,-2.2545716509918927,0.38224044878506386,2.5747512688086736,0.7936621561248365
1696250502071971102,1060,0,,1.4670897758198844,-1.0881325477385095,-0.9854143702861898,-2.253978181295892,0.3823678917687017,2.5753582859401454,0.7943259888639463
1696250502082288352,1061,0,,1.468433707175482,-1.0888403207696338,-0.9858642003962104,-2.253376666350067,0.3825188234630916,2.5759668102696684,0.79499644823574
1696250502093133087,1062,0,,1.4699372873849015,-1.0896351163048392,-0.9863724629975328,-2.2527185197384005,0.3827337580755975,2.5766413012533924,0.7958005655961538
1696250502104117107,1063,0,,1.4714462370106522,-1.0904368365207733,-0.9868618395696436,-2.252064407480013,0.38296110659139504,2.5772909645144946,0.7965682206165736
1696250502114879449,1064,0,,1.4729676325718422,-1.0912528262197405,-0.9873560782844809,-2.2513852277161845,0.3832014418924543,2.5778954295649124,0.7973318103823702
1696250502125732606,1065,0,,1.4744971339749133,-1.0920962969484618,-0.9878560520220951,-2.2506687675360855,0.383471530935673,2.578484561737651,0.7981007437553889
1696250502136826103,1066,0,,1.4760194470609098,-1.092946091056739,-0.9883418294741537,-2.2499287125418173,0.38375488230308397,2.579078561966829,0.7988522641256237
1696250502146897009,1067,0,,1.4774273818839998,-1.0937241139366876,-0.9888118957468359,-2.2492261832939997,0.3840421641478564,2.579627595237,0.7994879523046554
1696250502156851378,1068,0,,1.4788533609058425,-1.094499597980889,-0.9892582937597393,-2.2484945507684997,0.3843486770000081,2.5802006370310955,0.8000983929534308
1696250502167001381,1069,0,,1.480255329344961,-1.0952896192656272,-0.9897018611009548,-2.2477519873834546,0.38468299344085016,2.5807649726552366,0.800707233807003
1696250502177809369,1070,0,,1.4817968312954288,-1.0961428965689903,-0.9901845536101299,-2.2469084838410223,0.3850848024750201,2.5813195914873863,0.8013925316456032
1696250502188147791,1071,0,,1.4831954252834223,-1.0969152275486063,-0.9906263918795466,-2.246116486547396,0.3854752787816828,2.581799215628777,0.8020508959920318
1696250502198948649,1072,0,,1.4847463468980633,-1.0977533102010926,-0.9911200204817501,-2.2452190380941794,0.3859308601646127,2.5823093382873163,0.8027670624330048
1696250502209930402,1073,0,,1.4863071093086404,-1.0986032582240854,-0.9916037688385635,-2.244316141672872,0.38643255153878253,2.5827985660159256,0.803453111095069
1696250502220877902,1074,0,,1.4878756901382473,-1.0994863556502472,-0.9920873148566454,-2.2434308268053464,0.38692491107377364,2.583318673869908,0.8041298039527791
1696250502230993962,1075,0,,1.4893145552757479,-1.1002866103009379,-0.9925215608996547,-2.2426224573006635,0.3873692606597091,2.5837715244329442,0.8047661899837112
1696250502241673721,1076,0,,1.4909118813680362,-1.1011998050644969,-0.9930034292022258,-2.241724903267776,0.3879020525883938,2.5842445703449726,0.8054556979815993
1696250502251766165,1077,0,,1.4923604942029003,-1.1020460144156086,-0.9934359860690654,-2.2409150977553005,0.38841278559289083,2.5846326236440356,0.8060441935112469
1696250502263162049,1078,0,,1.493958563726033,-1.1029797643178716,-0.9939175165342692,-2.2400418512749027,0.3890282567304404,2.585041505350936,0.8066425656416214
1696250502273273813,1079,0,,1.4954394405024076,-1.1038653620446903,-0.994336558769319,-2.239237292456644,0.38960065216893003,2.585393184750231,0.8072270895334781
1696250502282955440,1080,0,,1.4969183050051114,-1.104755226903488,-0.994749556247736,-2.238424602345482,0.3901827465322156,2.5857499373051795,0.8078306375082842
1696250502292879298,1081,0,,1.4984006492813362,-1.1056774734909187,-0.9951678049108723,-2.237585196537002,0.3907518943769034,2.586070905840978,0.8084493205850648
1696250502304231833,1082,0,,1.5000467876679777,-1.1066801287849943,-0.9956487793406725,-2.2366415698720505,0.3913806075194787,2.586415178315465,0.8091555072844617
1696250502314991691,1083,0,,1.5017067779028441,-1.1076962628056464,-0.9961285960897787,-2.23564513869592,0.39202632060184917,2.5867491134439664,0.8098438145567581
1696250502324989583,1084,0,,1.5032277636768583,-1.1086062380144166,-0.9965625196404215,-2.2347184012006296,0.3926620957228533,2.587027548236874,0.8104424864477836
1696250502335762721,1085,0,,1.504914569837104,-1.109583707255805,-0.9970500898847339,-2.2336539785024407,0.39339858327938854,2.587301928923419,0.8110903918808748
1696250502347193766,1086,0,,1.5066053758531779,-1.1105772704667476,-0.9975294020527496,-2.232541686620787,0.39414326118484794,2.5875665419182727,0.8117227394075439
1696250502357002881,1087,0,,1.5081448274109344,-1.1114490716024894,-0.9979717450531782,-2.231512309903461,0.39478642318092155,2.5877755136481326,0.8122926218730592
1696250502368040486,1088,0,,1.5098457082459797,-1.1124563616846679,-0.9984557151032197,-2.23037917128551,0.39552695499415247,2.5880078016933696,0.8128942067932462
1696250502378807235,1089,0,,1.5115248943366815,-1.113491683565252,-0.998910013403182,-2.229246685476863,0.3963012502309963,2.5882187448347436,0.8134962460257998
1696250502388776335,1090,0,,1.5130543559611727,-1.1144481574128773,-0.9993264300503539,-2.228230344402983,0.396995718703173,2.5883723612231897,0.8140658859896097
1696250502399005427,1091,0,,1.5145943040521541,-1.115420316183048,-0.9997476076349249,-2.227220293159618,0.39767570472731084,2.588508337190254,0.8146493777506623
1696250502409071267,1092,0,,1.5161598760575017,-1.1164185244952773,-1.0001779307869412,-2.226217160223627,0.39836636115364316,2.58863892334266,0.8152353906313008
1696250502419760179,1093,0,,1.5178966403520284,-1.1175511747358549,-1.0006332229558763,-2.225093165653272,0.39918961735345837,2.5887633115444766,0.8158984450866853
1696250502429973344,1094,0,,1.5194932592063037,-1.1185818427427212,-1.001025300570483,-2.2240511004681864,0.39996904771717,2.5888629681092157,0.8164626647895986
1696250502441044296,1095,0,,1.5212618130667461,-1.1197159866945297,-1.0014641725243558,-2.2228813622507912,0.4008474322132879,2.588947487228184,0.8170878644963429
1696250502450917214,1096,0,,1.5228620979639538,-1.1207609801299356,-1.0018750877721543,-2.221780203485588,0.4016326319452503,2.589010570576204,0.8176486293797469
1696250502462577118,1097,0,,1.524617246956284,-1.1218906871575518,-1.0023235977429454,-2.220522456823534,0.40248773797875304,2.589051336546496,0.818288006386647
1696250502471821985,1098,0,,1.5262210439163753,-1.1228816841521687,-1.0027347998786948,-2.219313266995605,0.40330463337807765,2.5890526503847773,0.8188351604568915
1696250502482916680,1099,0,,1.5279746650110635,-1.1239907547734191,-1.0031821910228145,-2.2179975444011175,0.40417252352812183,2.589051814240911,0.8194214294426558
1696250502492908498,1100,0,,1.5295852172444677,-1.124994282131751,-1.0035852075362668,-2.216790077514725,0.4049296278898762,2.589062600819877,0.8199290159132303
1696250502503165200,1101,0,,1.531221131391888,-1.126011016521785,-1.0039789571640343,-2.215590366605416,0.40575536786681593,2.5890613799880406,0.8204402486885815
1696250502514019426,1102,0,,1.5330326376167023,-1.1271612719187505,-1.004412316767113,-2.214300104353506,0.4067172550433201,2.5890596537212245,0.8210177967139555
1696250502524881005,1103,0,,1.5348497328076278,-1.1283222290372195,-1.0048372706007307,-2.213055598777247,0.4076392054216892,2.5890534314540785,0.8216198780487294
1696250502535059684,1104,0,,1.5365015176468497,-1.129377562241506,-1.005228976332097,-2.2119149675365706,0.40847174402276243,2.5890240795111272,0.8221835641192409
1696250502544966530,1105,0,,1.5381664358423797,-1.1304712065653384,-1.0056103400904615,-2.2107750379409223,0.40932587418911887,2.588943271124652,0.8227174445846855
1696250502555937723,1106,0,,1.5400285892780397,-1.131663927581803,-1.0060248299536563,-2.20947975184839,0.4102712277251309,2.588809659986646,0.8232949338251726
1696250502566331811,1107,0,,1.5417250655530184,-1.1327513890156211,-1.0063954118575127,-2.2082750660226527,0.41110269512967207,2.588691331043158,0.8238107675455224
1696250502576970441,1108,0,,1.5436171842403088,-1.133989582777946,-1.0068203686801156,-2.2069143149293113,0.41198434654854643,2.5885501224923586,0.8243942652012275
1696250502587972870,1109,0,,1.5454975919879799,-1.1351900445777559,-1.0072140462220711,-2.2055130261780835,0.4129603698808666,2.5883797746406634,0.8249629889921345
1696250502598666153,1110,0,,1.5473932516187257,-1.1363879173244422,-1.0076239633331474,-2.204076508591561,0.41393136197253566,2.588215290574527,0.8254867552049612
