%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721692496612366,959,0,,1.2627927079626735,-1.0647881719701613,-0.9138705921741853,-2.330604772876148,0.47907292416267416,2.4082031118026204,0.6669272522631664
1697721692506254417,960,0,,1.2646363288099178,-1.065379753343321,-0.9147151567382755,-2.330176031445059,0.4775161353086828,2.409647002033446,0.6680403824335395
1697721692516453159,961,0,,1.2664594745565552,-1.0659776166641095,-0.9155394553744336,-2.329746066847002,0.4759557140412971,2.4111407268048586,0.6690831689712761
1697721692527323679,962,0,,1.2684676702636308,-1.0666348022242391,-0.916430877627665,-2.3292458164959298,0.47431832392943446,2.412791470341624,0.6701874941156861
1697721692537589106,963,0,,1.2703025230580254,-1.0672429737780218,-0.9172445642445647,-2.328780695530973,0.47283166012082806,2.4142589156693295,0.6712938634969869
1697721692548512279,964,0,,1.272321863180922,-1.067863033984975,-0.9181637409451887,-2.3282380880858415,0.47115269483446126,2.4157260837185004,0.6726026557033766
1697721692559280515,965,0,,1.2743243233725392,-1.0684698513288748,-0.9190665371247579,-2.3276992363677205,0.4694079436040989,2.417209832790427,0.6739123739707469
1697721692569288686,966,0,,1.2761031594854466,-1.0690339017264698,-0.9198971786475084,-2.327212098878562,0.4678391451148952,2.418546826269147,0.6750674605972178
1697721692580544785,967,0,,1.2780641730110471,-1.0695955525112295,-0.9207994920582093,-2.326683142088302,0.46609694435824894,2.4200014933344187,0.6762491409952601
1697721692590256093,968,0,,1.279835149400372,-1.0700927849416446,-0.9216373779247748,-2.326187490574771,0.46453166897319764,2.4213581982474257,0.6773259083161849
1697721692600808932,969,0,,1.2816133263416,-1.0705912922195504,-0.9224612177944125,-2.3256718714568,0.4630031808390319,2.4226796580962686,0.678509963815363
1697721692611530793,970,0,,1.2835495274826099,-1.071111753128265,-0.9233603025643254,-2.3251128946249375,0.4613490167699172,2.4242272685759443,0.6798433603774799
1697721692622543534,971,0,,1.285505556132948,-1.0716173149848,-0.9242687831162155,-2.324525380505493,0.459661673207319,2.4257351455625495,0.681230127380867
1697721692633665290,972,0,,1.2874319317356326,-1.0721278872321818,-0.9251438448831442,-2.323936567892578,0.4579509142373922,2.4272789445683745,0.6825489935797969
1697721692643845201,973,0,,1.28917490481408,-1.0725863829998141,-0.9259476167892763,-2.323409319432632,0.4563666323451545,2.4286790864832497,0.683703964737437
1697721692654536878,974,0,,1.2910736185901786,-1.0730999672877568,-0.9268425428336787,-2.3228461814948007,0.45470294635735986,2.4302475277841387,0.6850581066564455
1697721692665278631,975,0,,1.292941799814985,-1.0735963722609612,-0.9277273131443532,-2.322276963846488,0.45305556050832646,2.43184554214238,0.6864162798333844
1697721692676244885,976,0,,1.2948266943638518,-1.0741189197054506,-0.9286103308915608,-2.3217163619636016,0.45138105552730134,2.4333974558039677,0.6877940006430032
1697721692686268085,977,0,,1.296510905510767,-1.074594075790891,-0.9293982089797301,-2.321217920590047,0.4498696377627597,2.4347082539681604,0.6889768426205146
1697721692697571590,978,0,,1.2983940399384328,-1.0750990686084048,-0.9302724285314409,-2.3206744584766255,0.448263911674704,2.4361140103552814,0.6902690495157402
1697721692707954699,979,0,,1.30010722422851,-1.075562536741567,-0.9310732454652391,-2.320190598316722,0.44673214857852855,2.437381532849376,0.6915602078212658
1697721692718713805,980,0,,1.3019615292539346,-1.0760482160727163,-0.9319403096592409,-2.3196694172818844,0.445014751383529,2.4387593451580702,0.6930338338837685
1697721692729207511,981,0,,1.3038222886524968,-1.0765255259656494,-0.9328035045107834,-2.3191581323049126,0.4433092541593556,2.4401599728970016,0.694492004907655
1697721692739929550,982,0,,1.3054864201427454,-1.0769568577047173,-0.9335624769941185,-2.318716535215235,0.44181871350040275,2.441428071332283,0.6957279191173158
1697721692750281121,983,0,,1.3073478539516008,-1.0774354978172542,-0.9344052736087289,-2.3182215866626685,0.44017949906274584,2.4428125372051674,0.6970724964823377
1697721692761122403,984,0,,1.3085469210185927,-1.077745847657256,-0.9349471754541652,-2.317887581773273,0.4391421572404262,2.4437498865317004,0.6980018882406831
1697721692771499001,985,0,,1.3108965459854514,-1.078330654554966,-0.9359905947539291,-2.317211856034103,0.43704117584987046,2.445540094462515,0.6998589797998394
1697721692781318735,986,0,,1.312583340885441,-1.0787477848816012,-0.9367453158025695,-2.3167339638820166,0.43558878218727154,2.446864346195049,0.7011884438207668
1697721692791308269,987,0,,1.3142406592805187,-1.0791495542828855,-0.9374766656396112,-2.316244128098689,0.43417165977041816,2.448183433065464,0.7024522748107452
1697721692802577426,988,0,,1.3160187867635993,-1.0795937062602257,-0.9382686519637362,-2.315689128044956,0.4325729131340104,2.449636050598015,0.7038076860468259
1697721692812686349,989,0,,1.3176423727121966,-1.0799757035674027,-0.9390181921418059,-2.3151786122822435,0.4311185473687983,2.451009368919522,0.7051380311902684
1697721692823331318,990,0,,1.319424267740041,-1.0804264418346081,-0.9398403912628184,-2.3146003661668018,0.4295092880121689,2.452462562281604,0.7066202972389318
1697721692833783972,991,0,,1.321045831949728,-1.0808245237324663,-0.9405846602978845,-2.3140510195937702,0.4280949263297849,2.453758468110015,0.707951469125057
1697721692844807352,992,0,,1.3228203795957352,-1.0812724960050568,-0.941413537287886,-2.313446831729735,0.42648982091684073,2.455052553167049,0.7092653874049921
1697721692855513661,993,0,,1.3245971802071115,-1.0817019255302815,-0.9422083478620947,-2.3128393970301833,0.4248859750405599,2.456373958358214,0.7106454978724823
1697721692865491070,994,0,,1.3261894809838233,-1.0820862096232933,-0.9429381865112542,-2.3122934567970224,0.42344670874999873,2.457546877212629,0.7120074296682133
1697721692876252836,995,0,,1.32793871167482,-1.0824945713818892,-0.9437483962604136,-2.3116962452988603,0.42193216977923387,2.458846660077593,0.7134995684033278
1697721692886646903,996,0,,1.3295184823300137,-1.0828544446933877,-0.9444816034206988,-2.3111522228077885,0.4205312274250362,2.4600506676877556,0.7148066321824897
1697721692897498024,997,0,,1.3312433195017737,-1.0832239839351288,-0.9452936473750922,-2.3105485275622923,0.4190432848551819,2.4613467579392516,0.7161466284712763
1697721692908627096,998,0,,1.3329926200472233,-1.0836019738057932,-0.9461137611335334,-2.309941076699924,0.41754080942755006,2.4626687056623897,0.7175540757042106
1697721692919471187,999,0,,1.3347233683182298,-1.083983761932934,-0.9468952719064404,-2.309345041440749,0.4160959956336741,2.4640431207291424,0.7190214378145171
1697721692929432567,1000,0,,1.3362722715561173,-1.0843344137041846,-0.9476250149504118,-2.3088147843288653,0.4148137041406188,2.465252565132744,0.7203843982196064
1697721692940096357,1001,0,,1.3379954093708173,-1.0846995184104051,-0.9484381017537085,-2.30822798578563,0.4133428694682746,2.466588561684728,0.7217753244719605
1697721692950192885,1002,0,,1.339549114721133,-1.085040390165269,-0.9491700592125475,-2.3076992137373327,0.4120521184892293,2.4678304345932536,0.7229796577552263
1697721692961506434,1003,0,,1.341231517311408,-1.0854241386092673,-0.9499760530289566,-2.3071622387070225,0.41061098259948087,2.469199152347817,0.7243576540639104
1697721692971748290,1004,0,,1.342751080692205,-1.0857816959119708,-0.9507105329585933,-2.3066733642631507,0.4093689656531501,2.470497533275059,0.7256417171852358
1697721692982177467,1005,0,,1.344407825973203,-1.0861739012407114,-0.951518164425336,-2.30612986594789,0.4079824508481491,2.471870410732463,0.7270676166781253
1697721692993534134,1006,0,,1.346096652704955,-1.0865682921414561,-0.9523284630624579,-2.305583389595508,0.40660064830587006,2.473222757652128,0.728440963896279
1697721693004543681,1007,0,,1.347778127389882,-1.0869811323067846,-0.9531271789397786,-2.305019562924465,0.40523193516235384,2.4744225336422274,0.729786203019478
1697721693014853950,1008,0,,1.349286976091351,-1.0873482665426837,-0.9538589451746795,-2.3045178704280587,0.4039813189570923,2.475524724439499,0.7310728566882231
1697721693025346603,1009,0,,1.3509663982800981,-1.0877533799965966,-0.9546556890737964,-2.3039688777332294,0.4026700988298896,2.476719746023717,0.7325544718314261
1697721693036577528,1010,0,,1.3526415364350415,-1.0881611974770065,-0.9554495295326257,-2.3034040997781404,0.40136890996481583,2.477918197895934,0.7339552118035665
1697721693046331846,1011,0,,1.3541454444805567,-1.0885399522063883,-0.9561722593303102,-2.3029006496966207,0.40017266566797016,2.479020510209167,0.7351618345742696
1697721693057728912,1012,0,,1.3558084145800748,-1.0889387932862127,-0.956977559424192,-2.3023254686000874,0.39887328441299746,2.480242616752102,0.7364967260682558
1697721693068374118,1013,0,,1.3574519894911834,-1.0893535315059908,-0.9577722680047106,-2.3017475415763555,0.39760236947914696,2.481430169785674,0.7379297306632463
1697721693079649745,1014,0,,1.3591255995616107,-1.0897609082948623,-0.9585684793393634,-2.301150295351906,0.39641202948054377,2.4827108322166467,0.7393274726610791
1697721693089410214,1015,0,,1.360642350491561,-1.0901781490025784,-0.959273725033628,-2.3006189436655053,0.3953819399821547,2.483837722419551,0.740604868679795
1697721693100705099,1016,0,,1.3623031933844663,-1.090638000996521,-0.9600162883387019,-2.3000305551800646,0.3941889249098104,2.4850687411861134,0.7419328578621048
1697721693110219545,1017,0,,1.3638009530548558,-1.0910566453449821,-0.9607174404388215,-2.299471987571189,0.3931162504176207,2.486194121819547,0.7430887744367433
1697721693121520548,1018,0,,1.3654497262001108,-1.0914995198710766,-0.9614927198758256,-2.2988407681449643,0.3919306855889974,2.487413108855443,0.7444497792139475
1697721693131254412,1019,0,,1.3669074175932634,-1.0919151965931253,-0.9621800771381386,-2.2982829812049426,0.3908321093501316,2.4885291815185457,0.7456770424272628
1697721693142602387,1020,0,,1.3685120059937421,-1.0923718201483648,-0.962947952510965,-2.297655893250918,0.38972190998087647,2.4897978555780713,0.7470470877790818
1697721693153515805,1021,0,,1.37009804983179,-1.0928361992374647,-0.9637039934481819,-2.2970208359236715,0.38860221410719475,2.491022158457157,0.7482778222653008
1697721693165641977,1022,0,,1.371400167533321,-1.0932190544039526,-0.9643215096671605,-2.2964916233236985,0.38768944188789284,2.492020937542554,0.7493015439869447
1697721693175605020,1023,0,,1.373290883885486,-1.0937893918754236,-0.9652128080176462,-2.295739519841655,0.38640396023742535,2.493405150887364,0.7509097609641688
1697721693185368431,1024,0,,1.374755073037298,-1.0942349962799165,-0.9659033694621666,-2.2951540838780238,0.38548805263845276,2.4943995435561885,0.7521644887073613
1697721693196671873,1025,0,,1.3763778421045338,-1.094716127496733,-0.9666515100713422,-2.2945336642928265,0.3844569275205899,2.495525216998575,0.7534689267043043
1697721693207606511,1026,0,,1.3779870318599898,-1.0951985662520167,-0.9674204860473824,-2.2939390394601724,0.383489637948244,2.496629869480686,0.754675660058626
1697721693217281165,1027,0,,1.3794386720421308,-1.0956198989554602,-0.9680936104109306,-2.2934061632494647,0.38262465398112555,2.4975840309605486,0.7557327981186293
1697721693227392446,1028,0,,1.3808861100982786,-1.0960521497610223,-0.9687584701812592,-2.2928779541320745,0.38173312270955484,2.4985532233818177,0.7569042437150622
1697721693238617200,1029,0,,1.3825101363494319,-1.096494498426516,-0.9695227953759974,-2.292304055583866,0.3807810218760609,2.4996321844444602,0.7581950282653159
1697721693249303031,1030,0,,1.3841195399287887,-1.0969531504171397,-0.9702811607545891,-2.2917371212315145,0.37986945251924936,2.5006648974098606,0.7595287246543152
1697721693259709651,1031,0,,1.3856053756859734,-1.0973651182617368,-0.9709856522482789,-2.291216428884622,0.3790270668359235,2.5016587292090193,0.7606538562208133
1697721693270711994,1032,0,,1.3872451340573324,-1.097828921568678,-0.971747287137952,-2.290642023442025,0.37815931832647565,2.5027688236410603,0.7618373246552863
1697721693281630939,1033,0,,1.3888613972863575,-1.0982903891656777,-0.9725052952708314,-2.29005580190226,0.3773409300629742,2.50380593601071,0.7630432761641639
1697721693292657558,1034,0,,1.3904875066782028,-1.098779854265448,-0.9732443639744568,-2.28945677824599,0.37655629738180263,2.5048509244971324,0.7643045504545366
1697721693302634607,1035,0,,1.3919774362354111,-1.0992468171987433,-0.9739391366649104,-2.288893333165779,0.3758662367512706,2.5058128969906184,0.7654229524068962
1697721693313436185,1036,0,,1.3935878748333559,-1.0997384234513674,-0.974682084649026,-2.2882479118601937,0.37507511114283787,2.5068571416332652,0.7666534402759926
1697721693323429077,1037,0,,1.3950334637270492,-1.1002221075900491,-0.9753685314026019,-2.287653207791579,0.3743651494524784,2.5078078543926208,0.767664714758714
1697721693334620213,1038,0,,1.3966232414805895,-1.1007717184297237,-0.97615384177839,-2.2869804984678965,0.37366149628983975,2.508892835519267,0.768811181823877
1697721693344252913,1039,0,,1.3980837577737433,-1.1012721478940328,-0.9768521347358319,-2.2863285134685656,0.3730418127230404,2.509841804006456,0.7699307646616955
1697721693354371888,1040,0,,1.399540116120513,-1.1018058958715338,-0.9775395156888856,-2.285674828085329,0.37242164632588776,2.5107664370964318,0.771088280418074
1697721693365564727,1041,0,,1.4011541574254254,-1.1023979678537237,-0.9782915449024054,-2.2849338862431496,0.3717330165739884,2.511754449821782,0.7723181503472272
1697721693375431396,1042,0,,1.4026249079957007,-1.1029511175870852,-0.9789812137852335,-2.2842595376721966,0.371182951302298,2.5125950042677485,0.7733797307285294
1697721693386173029,1043,0,,1.4042312652988944,-1.1035858687603117,-0.9797370591238567,-2.2835146067505034,0.3705947849053819,2.5134586668905534,0.7744691330998162
1697721693396256003,1044,0,,1.4056878920234366,-1.1041676978386326,-0.980417865781489,-2.282849995649828,0.3700680753746125,2.514257343608542,0.7754883492928882
1697721693407352315,1045,0,,1.407279799346613,-1.1048113204312675,-0.9811597074393429,-2.282123212998709,0.3694664014124491,2.515175341093728,0.7767072446064571
1697721693418761717,1046,0,,1.408870887486916,-1.1054778199842707,-0.9819033420827717,-2.281398210311796,0.36888463292392815,2.516029637185439,0.7778742504816775
1697721693429463760,1047,0,,1.410475042055297,-1.1061635307345397,-0.9826737209097807,-2.2806958474363537,0.3683355270080696,2.5168641075350573,0.7790541179611232
1697721693439600410,1048,0,,1.4119608862418729,-1.1067918787164701,-0.9833749436743393,-2.2800347020156577,0.36786526980557455,2.517605371800763,0.7800728320487513
1697721693449512159,1049,0,,1.4134558126055483,-1.1074130789146137,-0.9840681783843971,-2.2793942378629675,0.367409404409763,2.518361328405267,0.7810578314146291
1697721693460196259,1050,0,,1.4150824647241762,-1.1080967585921102,-0.9848306762906377,-2.278690836016313,0.3669218150985915,2.519153550142377,0.782131129657895
1697721693472800769,1051,0,,1.4164114215329418,-1.108646880140371,-0.9854535392353839,-2.2781056508158093,0.36655209433909464,2.519760394682119,0.7830841587201018
1697721693483600902,1052,0,,1.418479367612995,-1.109478762928909,-0.9863929129694946,-2.27718491725019,0.36598537750968413,2.5207015609073293,0.7845604565637875
1697721693494701657,1053,0,,1.4201066574295627,-1.1101480568020863,-0.9871296723290237,-2.2764314482446744,0.3655583401349376,2.5214743735609297,0.7856902199803535
1697721693504285172,1054,0,,1.4215917942575085,-1.1107332468587114,-0.9878035454035171,-2.2757126529384974,0.3652131485870836,2.522153000000756,0.7866535781187857
1697721693515644171,1055,0,,1.423226311238898,-1.1113792763204786,-0.9885386255389803,-2.2748971429406097,0.36486389124314145,2.522858184036925,0.7876419351399983
1697721693525714184,1056,0,,1.4247298253199294,-1.1120163541606,-0.9891989402415698,-2.274147902240676,0.36457269559385735,2.5234686819784713,0.7885858593232768
1697721693535266428,1057,0,,1.426263942049011,-1.1126755615507984,-0.9898548117830084,-2.2733594003603783,0.36429904615013575,2.5241155329799976,0.7896074526526389
1697721693546474070,1058,0,,1.4279380998889304,-1.113401035080265,-0.9905561467237302,-2.2724880098084386,0.3640182241953059,2.5248007048066308,0.7907566108262558
1697721693556702550,1059,0,,1.4294541339109124,-1.1140606461977096,-0.9912050401015184,-2.2716688403584153,0.3637711887384196,2.5253901605902476,0.7917454265284436
1697721693567643793,1060,0,,1.4311375002717948,-1.1148054556351072,-0.9919351091637083,-2.2707589944361715,0.36351244377754766,2.5259978115060595,0.7928129170954271
1697721693577424089,1061,0,,1.4326397238080104,-1.1155009076241784,-0.9925780633377346,-2.2699413050068995,0.36328529320033004,2.526532921210484,0.7937348893629361
1697721693588622799,1062,0,,1.4343139347131566,-1.1162972671840241,-0.993292513444962,-2.2690484379404543,0.36304744135003303,2.5271230162506817,0.7947037946117655
1697721693599651390,1063,0,,1.4359764721285497,-1.1171114576434964,-0.9940174504189518,-2.2681688386928016,0.3628308411469999,2.527725954316655,0.7957706633315744
1697721693610634265,1064,0,,1.4376615260512664,-1.1179461248567517,-0.9947291802239204,-2.267302643766968,0.3626349069810556,2.528298639242692,0.7968553367351039
1697721693620758194,1065,0,,1.439181030895541,-1.1187446494237157,-0.9953717414679084,-2.266508004480046,0.3624932876872247,2.528773793918138,0.7978277761358197
1697721693631803289,1066,0,,1.4408629554266552,-1.1196032998659788,-0.9960949417149559,-2.265631800027134,0.3623539507474196,2.529247325487234,0.7988906585536942
1697721693642651640,1067,0,,1.4425535795439346,-1.1204694566887072,-0.9968345987856286,-2.264724569100591,0.3622295106570352,2.5296808613716237,0.7998743859944342
1697721693652259438,1068,0,,1.4440840871910852,-1.1212526897454433,-0.9975187470730417,-2.263875522203071,0.36212878165418305,2.530073967629135,0.8007364549556962
1697721693663260090,1069,0,,1.4457660233250957,-1.122107994136631,-0.9982600918890828,-2.2629315042831815,0.36203427218515455,2.530470679396534,0.8017114860806156
1697721693673300056,1070,0,,1.4472787654158221,-1.1228794855495683,-0.998934349189296,-2.262042545061324,0.3619683060451827,2.53081627940495,0.8026479833390623
1697721693684605257,1071,0,,1.4489479179849487,-1.1237268381849006,-0.9996856490508765,-2.2610207617536,0.3619317828177069,2.531190722242708,0.8036605612414381
1697721693694535295,1072,0,,1.450497593409479,-1.1244848506733873,-1.0003691327753579,-2.2600522473986633,0.361919258721798,2.531497111595854,0.804565398721694
1697721693704644394,1073,0,,1.452065713555323,-1.1252804977490867,-1.0010402599992978,-2.2590639222499758,0.3619139460670348,2.5317649426782496,0.8055164419183892
1697721693714228539,1074,0,,1.4536275054400987,-1.126081175885067,-1.0017076889645602,-2.258073541127957,0.3619063671502409,2.5320115817033995,0.8063982648886285
1697721693724553441,1075,0,,1.4552192169545748,-1.1269067772056436,-1.0023899755799004,-2.257059854343213,0.3619095830239907,2.532203430254198,0.8072199424408687
1697721693735668237,1076,0,,1.456970690418603,-1.1278196150135977,-1.0031170555873687,-2.255960566102797,0.3619119320154,2.532425714276188,0.8081920750181969
1697721693746614264,1077,0,,1.458702185091443,-1.128761541896592,-1.0038271405305368,-2.2548783537546013,0.36191256315600023,2.5326291122246305,0.8092201753885228
1697721693756334908,1078,0,,1.4602847743578877,-1.1296402499295768,-1.0044760354227829,-2.25390605723747,0.3619170798306129,2.532771966338913,0.8101610270605857
1697721693767592953,1079,0,,1.462034980404303,-1.130638360666957,-1.0051788324204418,-2.252843097109732,0.3619256954922696,2.532904739313843,0.8111680671986559
1697721693777639592,1080,0,,1.4636237834842052,-1.1315546272415986,-1.0058235848543973,-2.251864266863589,0.3619531475978552,2.533019995959819,0.8120429594808308
1697721693788283741,1081,0,,1.465409491672199,-1.1325675947295712,-1.0065406681051592,-2.2507696160272146,0.3620242129947459,2.5331201200657,0.8129823382339539
1697721693799250945,1082,0,,1.4671848218552508,-1.133599405965391,-1.007239661878519,-2.2496380653968076,0.3621291869571536,2.5332134393782173,0.8139021451548107
1697721693809391654,1083,0,,1.4688002283044947,-1.1345343558228531,-1.0078732839808942,-2.248568866302891,0.36224439769102007,2.533233230126695,0.8147779374900566
1697721693819809496,1084,0,,1.4704211588168572,-1.1354628442167354,-1.0085312174069265,-2.2474786189566984,0.36238534859989013,2.5332371161427605,0.8156955301702394
1697721693830625915,1085,0,,1.4721869832886547,-1.1364660032181053,-1.0092559059104118,-2.246201560341249,0.36255886930700865,2.5332395576031925,0.816678081813535
1697721693841371924,1086,0,,1.4739439333504718,-1.1374313938913359,-1.009998995883841,-2.2449149207136148,0.36275173976975,2.5332386612786473,0.8176472356947492
1697721693852476425,1087,0,,1.4757026984897446,-1.1384473871232266,-1.0107155996558226,-2.2436084588783376,0.3629765109902896,2.5332414915445103,0.8186332400812332
1697721693863743493,1088,0,,1.4774867696645406,-1.1394793019125362,-1.011436586285515,-2.2423045916475886,0.3632123009205295,2.533228021899119,0.8195538421730806
1697721693874366457,1089,0,,1.4792713092128291,-1.140548859033228,-1.0121192497602294,-2.241017471673217,0.3634554646725444,2.5331949831102567,0.8204282884427639
1697721693884665465,1090,0,,1.4809000796057152,-1.141538834305298,-1.0127496370200288,-2.23984415712812,0.36369342619524697,2.5331126271814677,0.8212417201651288
1697721693895721123,1091,0,,1.4826947813805844,-1.1426330876925304,-1.0134500331741922,-2.2385812230225346,0.3639703798068491,2.5329624708728318,0.8222050790592111
1697721693905676419,1092,0,,1.48433531174049,-1.1436748236064123,-1.0140769991515985,-2.2374309534251,0.3642165043521754,2.532807135402269,0.8230657981099909
1697721693916664766,1093,0,,1.486146348569591,-1.1448249566271906,-1.014746587132905,-2.2361566918442297,0.36451404435897444,2.532578206653761,0.8239953445362462
1697721693926841459,1094,0,,1.4878070222829403,-1.1458540377052377,-1.0153792293126822,-2.234943562941994,0.36477979974180297,2.5323751982201004,0.8248708527514764
1697721693937565381,1095,0,,1.489633453531632,-1.1470121055183584,-1.0160600244328448,-2.233576963754323,0.36510007295035124,2.5321099606481607,0.8257566034315345
1697721693947652395,1096,0,,1.4912943161818133,-1.1480427675343419,-1.0166529668748412,-2.2322831153327303,0.36540913885825627,2.5318557013095324,0.8265111338978074
1697721693958384236,1097,0,,1.4931353865646129,-1.1491618921412645,-1.0173161311735546,-2.2308253434335596,0.36578460014728614,2.531572723372446,0.8273808194314435
1697721693968508122,1098,0,,1.4948025740538087,-1.1501803837118711,-1.017930898131934,-2.229492790466446,0.36613511287046824,2.531301641800785,0.8282168706557843
1697721693978882182,1099,0,,1.49647409011265,-1.1512021498148666,-1.0185385775861895,-2.2281757489728333,0.3665118621416528,2.531007575273495,0.8290755330358706
1697721693989158708,1100,0,,1.4981100717560436,-1.152232874787362,-1.0191270637678338,-2.2268684273993653,0.36691282406264314,2.530669348384906,0.8299461296104343
1697721694000885386,1101,0,,1.4995785763364466,-1.1531826425994838,-1.0196736932856318,-2.2257031921658292,0.3672547749871559,2.530319267636462,0.8306830519196252
1697721694011614403,1102,0,,1.501890299104383,-1.1546871420243674,-1.0205206746065014,-2.223877611302677,0.36778807680181674,2.529743371695828,0.8318051559673896
1697721694022743311,1103,0,,1.5037391226779788,-1.1558892024855405,-1.021155342625181,-2.2224071831801853,0.36823412555566565,2.529238613299532,0.8326246949926527
1697721694032431309,1104,0,,1.5054363449323849,-1.1570249571620446,-1.0217434854284462,-2.2210441008063775,0.3686537442387795,2.528779651036338,0.8333536627790422
1697721694043291907,1105,0,,1.5073197625067278,-1.1582835716304336,-1.0223848874472343,-2.21948342281729,0.3691224913921787,2.5282323099948485,0.834175020526242
1697721694053301888,1106,0,,1.509042245465324,-1.159424916176264,-1.0229830383705614,-2.2180567019779946,0.3695725367846791,2.5276815318159174,0.834982331705624
1697721694064733542,1107,0,,1.5109170249777708,-1.1606703946353836,-1.0236241469927418,-2.2165171800683314,0.3700880936297429,2.5270608936531462,0.8358610803669128
1697721694074617980,1108,0,,1.5126081898316626,-1.1618210385568908,-1.0242292125490224,-2.2151311324731044,0.3705523534245426,2.5264942840211555,0.8366485789470328
1697721694084700344,1109,0,,1.5142808843506281,-1.1629325772684613,-1.0248299360507052,-2.213769518136304,0.37100097736540283,2.525936493297997,0.8374361942674947
1697721694095423728,1110,0,,1.5161498311519173,-1.1641430072943666,-1.0254956692699744,-2.212271971524634,0.3714841855226604,2.5253398406079097,0.8382950513888422
1697721694105431941,1111,0,,1.517867550196257,-1.1652780004848304,-1.026102224825955,-2.2108683523564836,0.3719350003001225,2.5247763932927416,0.8390262897665588
1697721694116260409,1112,0,,1.5197653923431556,-1.1665447530922455,-1.0267712536400313,-2.209317045618338,0.37242284800487035,2.5240877354469893,0.8397991926366485
1697721694126517590,1113,0,,1.5215050281045364,-1.1676846542688832,-1.0273486027780903,-2.207879425290859,0.372903567297357,2.5234351264709343,0.8405147470453009
1697721694136661850,1114,0,,1.5232308063896245,-1.168841896084634,-1.0279337061808878,-2.2064089584057602,0.3734058289323814,2.5227672557115484,0.8412501916331085
1697721694147730529,1115,0,,1.5251175197199893,-1.17015128375771,-1.0285659567300867,-2.204787125755885,0.37394121883005293,2.5220514489306662,0.8420966228946503
1697721694157402394,1116,0,,1.5268409471000295,-1.171359224808193,-1.029134523799618,-2.2033037216804523,0.3744188752791957,2.5214128468667587,0.8428049023572892
1697721694168398742,1117,0,,1.5287067871331836,-1.1727038706869837,-1.029725019124083,-2.2016817518147005,0.37493257085356463,2.5207096884209705,0.8435847301584203
1697721694178700258,1118,0,,1.5304204139954347,-1.173935062792791,-1.0302527277210598,-2.200210166554607,0.37543663476394423,2.5200311643046844,0.8443094239537654
1697721694189535252,1119,0,,1.5322934022286083,-1.1752895821736047,-1.0308567315672805,-2.198557757200863,0.37600648624253546,2.5192874707734294,0.8450656837252853
1697721694199467901,1120,0,,1.5340046555727802,-1.176495804722745,-1.031415518695986,-2.1970547829547735,0.3765504375390954,2.5186221618868654,0.8456949281510534
1697721694210570233,1121,0,,1.5358819858967725,-1.1777798808208457,-1.0320191640498648,-2.195383520104749,0.3771327983530292,2.5178714307650374,0.8463753846422725
1697721694220633687,1122,0,,1.5375763597426444,-1.178966321198789,-1.0325766898733846,-2.1938222748621365,0.37763666010705765,2.517148537319523,0.847048505891369
1697721694231444538,1123,0,,1.5394754408681297,-1.1802718690273766,-1.033183516632685,-2.192087232647834,0.37819387145534744,2.516331233121795,0.8478340173272039
1697721694241640270,1124,0,,1.541200592683117,-1.1814837553498718,-1.0336971369731838,-2.1905365824676624,0.3787035889081497,2.5156041059284355,0.8485317946609238
1697721694252422902,1125,0,,1.5431213271715079,-1.1828639297341845,-1.0342479796009436,-2.188870894816173,0.3793034505545308,2.514818844731804,0.8492776527514511
1697721694263223116,1126,0,,1.5450366490509997,-1.1842588867321848,-1.034795556596883,-2.18724119509511,0.3799125449914074,2.513999256936034,0.8500014219103067
1697721694274522780,1127,0,,1.5469488649737804,-1.1856722960671415,-1.0353441628127062,-2.1856178958396386,0.3805478618913773,2.5131100833705706,0.8507043793570144
1697721694284250580,1128,0,,1.548710632306826,-1.1869581243681677,-1.0358332945192952,-2.184129910359299,0.3811124620288619,2.512330301803091,0.8513189308523441
1697721694294441034,1129,0,,1.5504500289906678,-1.1882293701036524,-1.036332373190075,-2.182637616153428,0.38168998385899483,2.511559200668776,0.8519106117300177
1697721694304778654,1130,0,,1.5521796554082732,-1.1894731889823258,-1.0368139585188465,-2.181091307548834,0.3822306944888689,2.510738953760638,0.8524810404260441
1697721694314555494,1131,0,,1.553902646157227,-1.1906967355171965,-1.0373322063698573,-2.1795049580773127,0.38279391501566695,2.5098944692674774,0.8530600991379611
1697721694325062107,1132,0,,1.5556452251388677,-1.191929090940085,-1.037828003211389,-2.177905707185256,0.38337825098051254,2.5090562314982074,0.8536286393325133
1697721694335368508,1133,0,,1.557543043457841,-1.1933392417804884,-1.038331817093996,-2.176169600061852,0.38399663268967726,2.508158740145481,0.8543025957675737
1697721694346274590,1134,0,,1.5594281255326634,-1.194765388862384,-1.038823382729448,-2.1744665884465757,0.3845866470415859,2.5072458956128454,0.8549555142088768
1697721694356587550,1135,0,,1.5611465809363367,-1.1960941837646648,-1.039250161727361,-2.1729488099052943,0.38512523186310665,2.506411520310271,0.8555218938241396
1697721694366260699,1136,0,,1.5628694106437502,-1.1974333062746343,-1.0396777354846753,-2.17143203424473,0.38567923081473926,2.5055909280750766,0.8560573131417127
