%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353517917609926,1424,0,,1.9824136426135517,-1.5079987155133026,-0.8686892798704544,-2.2075047944162316,0.4841859631149306,3.1210770343317833,0.7878236931725187
1699353517928856779,1425,0,,1.9838215983948027,-1.5087395202724805,-0.867702735638941,-2.2091061291515284,0.48424592503872804,3.1258609332342093,0.7873106283563338
1699353517938683607,1426,0,,1.9850983694340303,-1.5094430737769686,-0.8668468293349517,-2.2105609079967534,0.4842640952910208,3.1299778670670997,0.7868617912671687
1699353517948959453,1427,0,,1.986403610719586,-1.5101434282118689,-0.8659882715773902,-2.212049881147779,0.48426781512011524,3.1341323434161583,0.7864304563497965
1699353517959466072,1428,0,,1.987879198886707,-1.510956242278415,-0.8650448066726946,-2.213694044753142,0.4842685993187947,3.138961997681511,0.7859541455129726
1699353517969775212,1429,0,,1.9892442373927548,-1.511701083660374,-0.8641860923612833,-2.215153372561593,0.4842702760166622,3.1434503520365378,0.7855108073024325
1699353517980481451,1430,0,,1.9907386439395724,-1.512503066637487,-0.863293336435567,-2.2167478546556567,0.48426917756235877,3.148129765846438,0.7850159839230985
1699353517990806505,1431,0,,1.9920912198625547,-1.5132262738045617,-0.8624950666045466,-2.2181744923728806,0.4842719795427542,3.152248972396045,0.7845593296494822
1699353518001764546,1432,0,,1.9936028421999166,-1.5140089352780437,-0.8616082698401575,-2.219741216942726,0.4842511945803377,3.156984556322006,0.7840722684976174
1699353518011463402,1433,0,,1.9949644833659876,-1.514733207782066,-0.8607960495535063,-2.2212030456276244,0.4842094420860156,3.1615668426065233,0.7836469892953615
1699353518022752219,1434,0,,1.9964259823304982,-1.5155166423074045,-0.8599406124015403,-2.2228112491076484,0.484092091916925,3.166403156806601,0.7831955206237593
1699353518032863314,1435,0,,1.997750681880787,-1.5162323544541563,-0.8591949198705945,-2.2242609447252795,0.48396751931268484,3.17060434743076,0.782814697416915
1699353518043298769,1436,0,,1.9992379149438992,-1.5170224042504803,-0.8583952486674562,-2.2258558150617835,0.4838043150777135,3.1753360167853435,0.7823996067564936
1699353518053786314,1437,0,,2.000615350320334,-1.5177081024247308,-0.8576550425752649,-2.227288145268923,0.48362499178006096,3.1798424372102265,0.7820242794940989
1699353518064784142,1438,0,,2.002162651694036,-1.5184469909674823,-0.8568558531084145,-2.2288324078555304,0.48340524481766595,3.1847631585986953,0.7816026769528297
1699353518074799630,1439,0,,2.003580756538301,-1.519102691894393,-0.8561137966745485,-2.230203664888421,0.48319225739511956,3.188913525263373,0.7812593788580116
1699353518085411049,1440,0,,2.0051631112516963,-1.5198202774522431,-0.8552969923943148,-2.231709982367253,0.48292177951011234,3.1935090495760883,0.7809197933170469
1699353518095425673,1441,0,,2.006617809715043,-1.5204660452749308,-0.8545478240008124,-2.233099314590843,0.4826511783890255,3.1979193540971194,0.7806331668519827
1699353518106364191,1442,0,,2.008208844125501,-1.5211757750444714,-0.8537425737947345,-2.2346703574260616,0.4823057782583462,3.2028284468570263,0.7803153406105975
1699353518117744453,1443,0,,2.0097725225311667,-1.521884589924746,-0.8529424238217802,-2.236240411693677,0.4819469298591962,3.207489831263854,0.7800177292686393
1699353518128519966,1444,0,,2.0113792274742153,-1.522610732944695,-0.852156682773426,-2.2378107826811156,0.4815605720159279,3.212050422430553,0.7797224642702887
1699353518138395383,1445,0,,2.0128742474243406,-1.5232849091807044,-0.8514430613734619,-2.239209839231567,0.4811889789065511,3.216355704556346,0.7794605019200664
1699353518149841644,1446,0,,2.0145526555481252,-1.5240157008832773,-0.8506777369142309,-2.2407016911456523,0.48073529284774624,3.2212636283418528,0.7791974038252769
1699353518160370250,1447,0,,2.0162380646331166,-1.5247233637590476,-0.8499473740090236,-2.242137987330699,0.48023131915676726,3.2258894962749887,0.7789308513603967
1699353518170827073,1448,0,,2.017774990506818,-1.5253541461639568,-0.849304115406792,-2.2433889101080196,0.4797769266149595,3.2299504941380768,0.7787133784582922
1699353518181586760,1449,0,,2.019466870060191,-1.5260583308389157,-0.8485739568348277,-2.244745809727154,0.4792811680782014,3.2345008981174987,0.7784671612121098
1699353518192853597,1450,0,,2.0211412475856516,-1.526751354319346,-0.8478467625191406,-2.2461162880693966,0.47873846008610715,3.239329386094939,0.778256567933259
1699353518203049596,1451,0,,2.0226469531992763,-1.5273729420128836,-0.8472011004867036,-2.2473568667385404,0.4782198611891379,3.243597380932154,0.7780731396372295
1699353518213824344,1452,0,,2.024276906915713,-1.5280395874144241,-0.8465113473677651,-2.248680822045043,0.47759580947470925,3.2480126601648664,0.7778952380552779
1699353518224350062,1453,0,,2.025940812203985,-1.5286882113214235,-0.8458344579471189,-2.2499635515880207,0.47696163703268196,3.252436348936295,0.7777426351200492
1699353518235778619,1454,0,,2.0276374676556195,-1.5293180743100003,-0.845188260531101,-2.2512124227340413,0.4762992591118882,3.257046778816078,0.777611542503233
1699353518245424970,1455,0,,2.0291751568240795,-1.5298883974889064,-0.8445937760434999,-2.2523558073631715,0.4757140425294408,3.261335718465377,0.7774988964347969
1699353518255498757,1456,0,,2.0307225918212493,-1.5304055641675054,-0.8440332748938528,-2.253447687824997,0.4751295674456451,3.2652727514202025,0.7773846248939568
1699353518265535993,1457,0,,2.0322916110692857,-1.530895681596637,-0.8435014265755794,-2.2544912920724753,0.47453595268045723,3.2690719581672347,0.7772908998120384
1699353518277041109,1458,0,,2.0340535810100286,-1.531467377673003,-0.8428953510218666,-2.255626545093859,0.4737944620922562,3.2733650466809774,0.7772047503990085
1699353518287910215,1459,0,,2.03580526655818,-1.531981346393217,-0.8422776479747707,-2.2567567345831345,0.4730134078315042,3.2778199227246305,0.777141715421363
1699353518298719522,1460,0,,2.0375468362267304,-1.5324733906881818,-0.8416908520080912,-2.2578631289106488,0.4722128302244289,3.2822071784818068,0.7771367241675886
1699353518309769482,1461,0,,2.0392756477401646,-1.5329704305336689,-0.8411265398957627,-2.258961457035819,0.47139801481044014,3.286304378512252,0.7771323846679516
1699353518320059720,1462,0,,2.0408742073339887,-1.5334030619969508,-0.8406169668843382,-2.2599341704606375,0.47061646850002753,3.2899731343296685,0.7771323399997074
1699353518330545553,1463,0,,2.0426666583258783,-1.5339072815974109,-0.84006471861461,-2.2609854331498056,0.46971232551532055,3.294153465961634,0.7771328702722495
1699353518340954342,1464,0,,2.0442988398066966,-1.5343031991829443,-0.8395780281906136,-2.261927888597738,0.4689227154039423,3.2980862568944587,0.7771269782455378
1699353518350727484,1465,0,,2.045935735001747,-1.5347350388628578,-0.8391269957711639,-2.2628359297934733,0.46815501258238945,3.301829996873843,0.7771378974658605
1699353518361841382,1466,0,,2.0477024749806825,-1.53517865675796,-0.8386636261707354,-2.2638373613631195,0.4672481087526,3.3057041102491804,0.7771481722233602
1699353518371781652,1467,0,,2.0493195779615894,-1.5355753185950245,-0.8382335374428289,-2.264728053262628,0.466388939080737,3.3091262654679627,0.777166757682882
1699353518382862121,1468,0,,2.051098250291684,-1.5360058219687813,-0.8377820832464223,-2.2656735751658497,0.4654558004980653,3.3130280505200855,0.7772544080224899
1699353518392857503,1469,0,,2.052718988505226,-1.5363641840677997,-0.8373656838312542,-2.266487155612649,0.4646062349235139,3.3167073923708537,0.777358589279562
1699353518403651840,1470,0,,2.054512218457454,-1.5367389167508025,-0.8369312718693942,-2.267318745713324,0.46362619315556064,3.320691523734757,0.7774859418005917
1699353518414698589,1471,0,,2.056286197872981,-1.5370928359258746,-0.8365104591298327,-2.2681075958519226,0.46262327789384367,3.324306024666868,0.7776365444019493
1699353518425839402,1472,0,,2.0580605496113558,-1.5374288202593092,-0.8361056122260067,-2.268829016877609,0.4616574227402824,3.3278494648876356,0.7778082273634276
1699353518435525831,1473,0,,2.0596836636423816,-1.537737994939557,-0.8357447512459796,-2.269452019938079,0.46073618270147704,3.3311329520722444,0.7779757111030524
1699353518446754852,1474,0,,2.0614574357860964,-1.538061130638283,-0.8353788730635345,-2.2701376043175894,0.45966928998539425,3.334852076926552,0.7781946642018793
1699353518456446130,1475,0,,2.063055388813111,-1.5383417244146569,-0.8350770017442305,-2.2707432130074157,0.4587083993408207,3.3383255354264025,0.7784101723264998
1699353518467395226,1476,0,,2.0647783094909884,-1.5386354342228852,-0.8347578230784276,-2.2714020389135277,0.4576125553651752,3.3418117133943164,0.7786651722618517
1699353518478380944,1477,0,,2.066486847427195,-1.5389239256147318,-0.8344524758617503,-2.272036718516141,0.45652614822006865,3.34507550575467,0.778940585717043
1699353518489666423,1478,0,,2.0682131283110428,-1.539198752941305,-0.8341463407260535,-2.272643401708063,0.45545091445537317,3.3483215275563856,0.7792189135671179
1699353518499825411,1479,0,,2.0697644906367874,-1.5394192465296894,-0.8338718292208565,-2.273204477981044,0.45447366876537026,3.3513740325705395,0.7794747458259069
1699353518510743847,1480,0,,2.0714832949477575,-1.5396517859834573,-0.8336001962924893,-2.2738021371712427,0.4533353528709045,3.3548001070716236,0.779776335694676
1699353518521448583,1481,0,,2.073178959433617,-1.5398454194143893,-0.8333326215684584,-2.2743764804038173,0.4521839519891656,3.358192076285731,0.7801007510357526
1699353518532864173,1482,0,,2.074878098957048,-1.5400144439523693,-0.8330854278033678,-2.274938186218208,0.4510699220932275,3.3613262809720754,0.7804552988815585
1699353518543801355,1483,0,,2.076549085031649,-1.540168265129074,-0.8328817110886053,-2.275459730635285,0.4499201448523749,3.364267833955223,0.7808095711463777
1699353518554631731,1484,0,,2.078236465406942,-1.5403115371736398,-0.8326666887587518,-2.27596726074003,0.44881048808380875,3.3672159500837204,0.7811883263018321
1699353518564485177,1485,0,,2.0797879513235213,-1.5404276938311203,-0.8324922456840047,-2.276405048545313,0.4477306407033022,3.3699527894506986,0.7815678972519698
1699353518575828356,1486,0,,2.081483934043082,-1.540521781613618,-0.8323136622743869,-2.2768475955616423,0.4465064406965487,3.372974068321612,0.7820038727041546
1699353518586460892,1487,0,,2.0831859620591633,-1.5406149601101202,-0.8321408919670956,-2.2772845593911324,0.4452713507131292,3.3760432578435515,0.7824695549783125
1699353518596870757,1488,0,,2.0847196052469346,-1.5407140339048195,-0.8319932123390062,-2.2776559842092587,0.4441559921798882,3.378666528613505,0.7828960106695803
1699353518606554780,1489,0,,2.0862525773422798,-1.5408017730121657,-0.8318472864679729,-2.2780001351895462,0.4430519845679703,3.3811233759013697,0.7833236775035692
1699353518616894190,1490,0,,2.0877666525204335,-1.5408697933147808,-0.8317240552168885,-2.278309922952103,0.44200253064825384,3.38351270895226,0.7837587364564781
1699353518626729232,1491,0,,2.0892506759342617,-1.5409079674772714,-0.8316208047544829,-2.27859973888859,0.44090144088638644,3.385853200490622,0.7842099886894957
1699353518637741932,1492,0,,2.090865270791962,-1.5409080078279849,-0.8315162800825503,-2.278881316608583,0.4396756283889648,3.388482747760698,0.7847233914902175
1699353518647814063,1493,0,,2.0923608590375062,-1.5409098249076898,-0.8314154574647298,-2.2791087585421197,0.438567268573899,3.390914426953843,0.7852049861380032
1699353518658692841,1494,0,,2.0940096178361474,-1.5409097218753558,-0.831306707582722,-2.279333701856984,0.437287916871966,3.393624994258098,0.7857306954109735
1699353518668748775,1495,0,,2.0954727917523255,-1.5408989040668815,-0.8312066503629651,-2.2795320955444103,0.4361733725426242,3.396059088340115,0.7861875692103588
1699353518679523965,1496,0,,2.0970662811755254,-1.5408949824134854,-0.8311133439245308,-2.2797285814754016,0.43496392235978376,3.398527627205531,0.7866965145104577
1699353518690785514,1497,0,,2.0986434944971566,-1.5408932320983681,-0.8310196312258767,-2.2799188307164955,0.43370586659010757,3.4008278183565315,0.7872205092045385
1699353518701794996,1498,0,,2.1001946555169315,-1.5408754920586087,-0.8309434834625806,-2.2800812436825364,0.4324419248010058,3.4030687910266324,0.7877739157715721
1699353518711905799,1499,0,,2.1015950647741803,-1.540846235968245,-0.8309084914426509,-2.2802195555028906,0.4312688896651737,3.405070870025567,0.7883042393872248
1699353518722283167,1500,0,,2.103121126565877,-1.5407870190516801,-0.8309000934188423,-2.2803508398747847,0.429982452051567,3.4073650334494365,0.7889288251310803
1699353518733424301,1501,0,,2.104628429563065,-1.540681326416372,-0.830900196817529,-2.2804639277621193,0.4287601599658271,3.4096466884302306,0.7895646075965793
1699353518743418613,1502,0,,2.1060091663942315,-1.5405914844300213,-0.8309029809299258,-2.2805522431926892,0.42759012653670186,3.4117067079258843,0.7901483576488453
1699353518753538019,1503,0,,2.107398174618357,-1.5405069116996524,-0.8309136739496666,-2.2806485628576114,0.4264114847630745,3.413816007639416,0.7907194905388525
1699353518764838054,1504,0,,2.1089231111405744,-1.5403919874128247,-0.8309093321432371,-2.2807351195612844,0.4251196505753191,3.4160831003777825,0.7913372577233814
1699353518774931143,1505,0,,2.110295000290293,-1.5402932871837671,-0.8309256836749522,-2.280792823184181,0.4239448935857172,3.4179215148008715,0.7919297117599572
1699353518785741382,1506,0,,2.1117948671478937,-1.5401743168047402,-0.8309348737318866,-2.280834981998338,0.42266839509277304,3.4198216484769186,0.792586557724335
1699353518795786654,1507,0,,2.1131424277722903,-1.5400504068605962,-0.8309360026601303,-2.2808628877045805,0.4215187926770251,3.4215173266826513,0.7931573136484625
1699353518806576708,1508,0,,2.114618821078988,-1.5399003759035543,-0.8309614454546554,-2.2808641553270297,0.4201982853134597,3.423390414118692,0.7937709473092787
1699353518817337951,1509,0,,2.116078242045309,-1.5397361636427929,-0.8310033860424251,-2.280866683461324,0.418918283742694,3.4252670771081646,0.7944078861876226
1699353518827833172,1510,0,,2.117392997656728,-1.5395664036159091,-0.831035727812288,-2.2808633711126927,0.41773617163256943,3.426994285765604,0.7950211842755974
1699353518838777451,1511,0,,2.118822914402083,-1.5393768885719623,-0.8310930229287078,-2.2808454969047025,0.4164747397306501,3.428919654320012,0.7957288403783518
1699353518848871468,1512,0,,2.1201301204689615,-1.539186770928949,-0.8311570170537638,-2.280826865278582,0.41533222814257165,3.4306209507525973,0.7963716819746964
1699353518859790935,1513,0,,2.1215302694824674,-1.5389763406874828,-0.8312477035395449,-2.2807967851386297,0.4140307199039847,3.4324910874806522,0.7970555597859387
1699353518869876448,1514,0,,2.122802536032437,-1.5387677435200953,-0.8313418778826059,-2.2807564567734127,0.41285207731818724,3.4341782628758266,0.7977060210785958
1699353518879492275,1515,0,,2.124101711458494,-1.5385529034221785,-0.8314402069103477,-2.2806770263998017,0.41170345872141995,3.4358310713494142,0.7983522170304296
1699353518890355809,1516,0,,2.1255114404088187,-1.5383067633866125,-0.8315593934701232,-2.280573405941198,0.4104084441565796,3.4375031952845276,0.7990534667772488
1699353518900509229,1517,0,,2.12679746750893,-1.5380842037652018,-0.83166169867521,-2.280481029652591,0.40928552660784573,3.438978781691421,0.7996406951079029
1699353518911722137,1518,0,,2.1281760447536926,-1.5378282212370276,-0.8317921853558955,-2.2803759405417057,0.40800438028718916,3.4405775363313795,0.8002986553426195
1699353518922434120,1519,0,,2.129531275423907,-1.5375797248642196,-0.8319141516065452,-2.2802617946506825,0.4067241361676517,3.4421620068476937,0.8009636812679232
1699353518933870129,1520,0,,2.130901404908535,-1.5373314805592533,-0.8320303125910173,-2.280158421025904,0.40543786533971815,3.4437198594841574,0.8016461146648148
1699353518943480851,1521,0,,2.1321533499382803,-1.5370853775274833,-0.8321381617601297,-2.280054031918867,0.40423791891336835,3.4452103982634,0.8023068568279463
1699353518953909986,1522,0,,2.1333940017039823,-1.536822036381859,-0.8322436878721874,-2.2799465543410347,0.40306624924194306,3.4466727964019186,0.8029600967237379
1699353518964381041,1523,0,,2.134748193668956,-1.536528451332566,-0.8323639626381527,-2.279835909858398,0.4018101152843087,3.4482657943295325,0.8036602027896287
1699353518975440388,1524,0,,2.136089083061934,-1.536230683341459,-0.83248375339864,-2.27971379147198,0.4004937028194415,3.4498311941304354,0.8043626940635575
1699353518986548962,1525,0,,2.1374462463446644,-1.5359185890961837,-0.8326079141813723,-2.2795890893007265,0.3992007646250559,3.4513900194818063,0.8051096751082099
1699353518996801731,1526,0,,2.1386735405228414,-1.5356397685922987,-0.8327113346000502,-2.2794661313529296,0.3980135083181458,3.452852931752289,0.8057611519193189
1699353519006808894,1527,0,,2.1398721116598622,-1.5353356186288165,-0.8328260952423173,-2.279335545516392,0.3968698976976156,3.454246877710795,0.8063642295273954
1699353519017831198,1528,0,,2.1411957087557756,-1.5350092866830605,-0.8329527999928982,-2.2791820994938403,0.3956666254193892,3.4557171858953364,0.8070291465266646
1699353519027603479,1529,0,,2.142380925412718,-1.5347084198721703,-0.8330741355051375,-2.2790398728768677,0.3945284578338358,3.4569667732532725,0.8076765975229829
1699353519038408926,1530,0,,2.143696251296464,-1.5343769579786821,-0.8332109903265048,-2.278875468817488,0.39326440226352105,3.4583733925468993,0.8084157701807467
1699353519048651987,1531,0,,2.1449161491759323,-1.534087358410923,-0.8333358167985966,-2.278701686356065,0.39210219151917325,3.459645562767651,0.8091093439262809
1699353519059382134,1532,0,,2.146245756856711,-1.533755755971329,-0.833471130944992,-2.2785124988371748,0.3907787360208267,3.4610228062133364,0.8098704905882523
1699353519069512534,1533,0,,2.1474317467526576,-1.5334607638060591,-0.8335897158135009,-2.2783391312327614,0.38964067245906353,3.4622816213446033,0.8105293079207939
1699353519080836569,1534,0,,2.1487403388115314,-1.5331375291708131,-0.8337238449060955,-2.2781448253331127,0.38837581922897496,3.463595624861352,0.8112397187408306
1699353519091507479,1535,0,,2.1500520177356965,-1.532789714602713,-0.8338558323828696,-2.2779508512879905,0.3871192774302675,3.4649859784182038,0.8119635233140338
1699353519101716198,1536,0,,2.1512438499018645,-1.532488460922635,-0.8339793105530234,-2.277763170826247,0.3859873479492038,3.466210147175482,0.81258571727208
1699353519111854943,1537,0,,2.152409192522795,-1.5321884206375211,-0.8341034627754583,-2.277589096751063,0.3848710727322489,3.4674786471935035,0.8131956271080247
1699353519121654401,1538,0,,2.15358566406685,-1.5318801010621852,-0.8342359184950466,-2.2773958432644137,0.3837649417485403,3.4687434306263922,0.8138154463473629
1699353519132874797,1539,0,,2.154869115262482,-1.5315509945957746,-0.8343872142548825,-2.277170526782221,0.3825954106365201,3.4701495763261563,0.8145187025140384
1699353519143834226,1540,0,,2.156142695120338,-1.5312273782687345,-0.8345151978368985,-2.2769467922843214,0.38133988678043135,3.4715945742481873,0.8152587760471907
1699353519154530113,1541,0,,2.1574029544372135,-1.5309269798112728,-0.8346578561602133,-2.2767136744274286,0.3801012389017946,3.4730182814894497,0.8159962230854693
1699353519165713289,1542,0,,2.1586747062214005,-1.530630829694559,-0.834789295112078,-2.2764590700353073,0.37883860003646525,3.474408080332727,0.8166777575280241
1699353519176436204,1543,0,,2.1599390657494983,-1.5303190958477146,-0.8349241784090785,-2.2762007212462096,0.37762399088974424,3.4757120953558984,0.8173597045980865
1699353519187728130,1544,0,,2.1612157271898473,-1.5300215399005552,-0.8350499631097673,-2.2759362507296643,0.37644261915486427,3.4769772100395526,0.818045382877424
1699353519197534183,1545,0,,2.162345543039174,-1.529754045917408,-0.8351668289206119,-2.2757003542369123,0.37536415113709687,3.47811819932733,0.8186973537084756
1699353519208382860,1546,0,,2.163605275313703,-1.5294539605937425,-0.8352988975646891,-2.275440016887991,0.37412589691416553,3.4793718791933204,0.8193429466875073
1699353519218758764,1547,0,,2.1647473077706127,-1.529186995537241,-0.8354121418441343,-2.2751973030451924,0.3730659268743596,3.480505814038196,0.8199171454493304
1699353519228857094,1548,0,,2.165878054317237,-1.528914715328004,-0.835529343833923,-2.2749693626759813,0.3719720847398259,3.4816720023732746,0.8204815534730842
1699353519239763694,1549,0,,2.1671038409235845,-1.528616852663753,-0.835674460930942,-2.274698308049083,0.370816663607645,3.4828995890529506,0.8211286767984987
1699353519250057438,1550,0,,2.1682348821138713,-1.5283583775010934,-0.8357875304575547,-2.2744523101252465,0.36976520953223785,3.484054741413457,0.8217580739241177
1699353519260817048,1551,0,,2.169467489189527,-1.5280610283298457,-0.835918450556326,-2.2741827517787994,0.3685510622830953,3.485349887576191,0.8224519927063366
1699353519271734426,1552,0,,2.1706970852827134,-1.5277722842963297,-0.8360469819176698,-2.273919651990133,0.36733112748643887,3.4866314475900864,0.8231120012650275
1699353519281474150,1553,0,,2.1718171665773744,-1.5275209349772834,-0.8361469462385597,-2.273666753501236,0.3662152873777109,3.48778351416217,0.8236961740019726
1699353519292675042,1554,0,,2.1730480020271083,-1.5272273487476824,-0.8362711395984698,-2.2733872022681387,0.3649912439486035,3.4890466285415136,0.8243589541847772
1699353519303823046,1555,0,,2.1742757223566915,-1.5269112080020784,-0.8364067124877423,-2.2730934158118354,0.36384827915302453,3.490314647621944,0.8250185324204047
1699353519314544709,1556,0,,2.1754896657419214,-1.5266166076103267,-0.8365288354059074,-2.272798052809876,0.3627156864848299,3.491648792863358,0.8256307872940034
1699353519324384045,1557,0,,2.176605286665836,-1.5263474049510055,-0.8366422883863691,-2.2725272784405095,0.36161437290930115,3.4928176026470563,0.8261774507284189
1699353519335388808,1558,0,,2.1778169661869473,-1.5260470375892905,-0.8367639465085714,-2.272214836922947,0.3604350378272881,3.494092608142828,0.8267849999042259
1699353519346563631,1559,0,,2.1790249286411463,-1.525740340864935,-0.8368922243462658,-2.271902448153999,0.3592267408293168,3.4952455672976495,0.8274199936225997
1699353519357430900,1560,0,,2.1801917392733996,-1.5254326005608578,-0.8370107394105699,-2.2715909136229437,0.35806714718992017,3.496369075815032,0.8280933669415123
1699353519367887068,1561,0,,2.1812799423724143,-1.5251592485056202,-0.8371067148238409,-2.271297676697054,0.3570269906754311,3.4974005506269177,0.8287205611941776
1699353519378347732,1562,0,,2.182465690975935,-1.5248561455912,-0.8372206798453323,-2.270975422442208,0.3558806478328269,3.4985257519919792,0.8294058662837823
1699353519389229134,1563,0,,2.1836322003445074,-1.5245357400747666,-0.8373237237855252,-2.2706495198548247,0.3546820097009814,3.4996595765337988,0.8300617475893094
1699353519399530548,1564,0,,2.1847124924972032,-1.5242613635743434,-0.8374149157824606,-2.270352063469304,0.35363194693409167,3.5006995398708365,0.8306474958329554
1699353519409659780,1565,0,,2.1857976178811804,-1.5239662913322853,-0.8375103538546482,-2.2700590078639755,0.35253665238216914,3.501707737104514,0.8312321129949887
1699353519420815169,1566,0,,2.1869609874284723,-1.5236431762609013,-0.8376155689328976,-2.26974141588734,0.3513743985909551,3.502799892231183,0.8318758582943331
1699353519431724660,1567,0,,2.1881318942897967,-1.5233302116809722,-0.8377122226782491,-2.2694375622128544,0.35026046922751786,3.5039799035127146,0.832466638315376
1699353519442541378,1568,0,,2.1893051464163733,-1.5230064304460011,-0.8378140793756603,-2.2691402560879155,0.3490943473542123,3.5051088649492987,0.8330566467938426
1699353519452778506,1569,0,,2.190376565796368,-1.52271820370572,-0.8379063559570239,-2.2688750250798013,0.3480152000659113,3.506134991804624,0.8336040871644622
1699353519462902718,1570,0,,2.1914226098409357,-1.5224425895718767,-0.8379966092498872,-2.2686086068139337,0.3469461794691583,3.507167813219749,0.8341716486334716
1699353519472797695,1571,0,,2.192468495800871,-1.5221427502155855,-0.8380928788054012,-2.268343384999955,0.34588865605963803,3.508176318311458,0.8347683413990801
1699353519483448597,1572,0,,2.193626027217619,-1.521816347051388,-0.8381898979972259,-2.268043209957761,0.34472411482901644,3.5092709455210547,0.8354121077305505
1699353519494677226,1573,0,,2.1947574923976307,-1.5214984573190098,-0.8382804106079629,-2.267743182948453,0.3436087818512746,3.510407902048122,0.836042564763793
1699353519504401269,1574,0,,2.195792373160043,-1.521212547422937,-0.8383786137920819,-2.26748599688198,0.342547939837219,3.5114523231302712,0.8366095202615286
1699353519515242162,1575,0,,2.1969337484652924,-1.5209003989558072,-0.8384735242994059,-2.267190421519375,0.34141576637816845,3.512561325187603,0.8372483274727507
1699353519525541239,1576,0,,2.1979645355240294,-1.5206129279164846,-0.8385438514262193,-2.266918851418109,0.34037333791886565,3.5135720757960933,0.8378384307425242
1699353519536412909,1577,0,,2.1991188463056064,-1.520302011466742,-0.838627759699443,-2.2666084307790926,0.3392190150557841,3.5145789870976456,0.8384533743069718
1699353519546588867,1578,0,,2.2001468479330137,-1.5200142281026723,-0.8387160481097377,-2.2663164972286234,0.33821431769258853,3.515457140357244,0.8389735259954584
1699353519556517552,1579,0,,2.2011649460264544,-1.519725801593925,-0.8387929754582707,-2.2660431057772175,0.33722231114140255,3.5163764339763626,0.8395045543615824
1699353519567836998,1580,0,,2.202296899421966,-1.5194291648680915,-0.8388819146499329,-2.2657481177812344,0.33611066946919843,3.5173866569907486,0.840090724766854
1699353519578558915,1581,0,,2.203312498375677,-1.519156447481856,-0.8389770043297633,-2.2654739279214335,0.335051903849117,3.5182699040026493,0.8406531284214461
1699353519589439602,1582,0,,2.2045063838768915,-1.5188286628630232,-0.8390728949947377,-2.265140993215296,0.3338427632695105,3.519310094974848,0.8413400912036069
1699353519600711678,1583,0,,2.2056055613317396,-1.5185418865498341,-0.8391715386922054,-2.2648394286847098,0.332708148171513,3.520268786661136,0.8419699512117008
1699353519610502890,1584,0,,2.206589835050261,-1.5182819279746373,-0.8392571169716183,-2.264540399339244,0.3317142204725357,3.5211294749013415,0.8425086885377936
1699353519620788922,1585,0,,2.2075601595026138,-1.5180314707012146,-0.8393300001288213,-2.264230590232582,0.33074180285913013,3.521966628016842,0.8430678912108128
1699353519631731628,1586,0,,2.208630566721233,-1.5177446601053453,-0.8394004421459376,-2.2638863017812176,0.3296370193964975,3.5229380133939525,0.843671138757652
1699353519642634593,1587,0,,2.2096767877025063,-1.5174528205486546,-0.8394710084067404,-2.2635366567219775,0.32852038033142283,3.5239255091453034,0.8443014352923419
1699353519652416374,1588,0,,2.210651719027627,-1.5171981653995206,-0.8395357308497944,-2.2632017195790675,0.3274957092188174,3.5247812173856214,0.8448354157098686
1699353519662775630,1589,0,,2.211632582839,-1.5169516793095228,-0.8395940656854456,-2.2628734296006017,0.3264858287142524,3.52562146851561,0.8453394094567788
1699353519672813292,1590,0,,2.2125822547392566,-1.516702720137215,-0.8396410019079362,-2.262547643425165,0.3254625448834478,3.52646627346636,0.845838395326138
1699353519683473655,1591,0,,2.213644860411978,-1.516439574706173,-0.8396984371645335,-2.2621698019481813,0.32442963125567453,3.5273763305669177,0.8464095949617265
1699353519694505450,1592,0,,2.2146823836434875,-1.516175372258943,-0.8397535323686501,-2.261792730187817,0.32337378930226024,3.528279689225279,0.8470109156641539
1699353519704663835,1593,0,,2.2156295005964433,-1.5159519417653566,-0.8398148396128725,-2.2614480446963605,0.3223540469526245,3.529102070051026,0.8475845299007111
1699353519715851470,1594,0,,2.216658589299071,-1.5156704999607151,-0.839880670060105,-2.2610701583262176,0.32126121125635193,3.5300328705769637,0.8482353832925943
1699353519726756857,1595,0,,2.217651098386839,-1.5154135073639248,-0.8399622176704474,-2.2607111529605337,0.32015450954237207,3.5309500584476594,0.8488679795768979
1699353519736413995,1596,0,,2.218558564537938,-1.5151816254390673,-0.8400413519086687,-2.2603693933574864,0.3191689547919095,3.531738842400504,0.8494268743657731
1699353519747347596,1597,0,,2.219535142341632,-1.514902856056195,-0.8401191344206578,-2.2599755122947105,0.31813333320731174,3.5325815036250208,0.850039362585046
1699353519757580039,1598,0,,2.220439727394621,-1.5146613169338534,-0.8401759028294303,-2.2596140528432573,0.3172296156030392,3.5333510524945866,0.8505981172364605
1699353519768783759,1599,0,,2.221411729998158,-1.514390619778739,-0.8402597760196895,-2.2592218794769825,0.3161543897320317,3.5341106980794077,0.851203257260025
1699353519779727833,1600,0,,2.222379014411599,-1.5141154798476941,-0.8403353583514503,-2.2588280789156063,0.3150789639583208,3.5348521650169347,0.8517920332110992
1699353519790562389,1601,0,,2.223369156110532,-1.5138470442906882,-0.8404180394649872,-2.2584124868294864,0.31401416308061325,3.535627433185454,0.8523729029660644
