%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798462076239998,815,0,,-0.06613907740973476,-1.4730645529870265,0.38580396763901953,-3.070856567148576,0.38374675677120995,1.6002381140053483,0.7863521191174669
1697798462087170725,816,0,,-0.06614194164146962,-1.4730603105013087,0.3858014619852366,-3.070856567148576,0.3837447208033694,1.6002373525968723,0.7863582915641728
1697798462097480638,817,0,,-0.06613839407896349,-1.4730603343714366,0.3858014619852366,-3.070854759077782,0.38374543288018964,1.6002390055614615,0.7863591097322195
1697798462108085492,818,0,,-0.06613654609467612,-1.4730624444095763,0.3858014619852366,-3.070854061498731,0.38374604323175215,1.6002365883002063,0.7863589998844844
1697798462119010976,819,0,,-0.06613406642681645,-1.4730620483290455,0.38580675455137065,-3.0708540614947935,0.3837447208033667,1.6002388322930787,0.7863551422832101
1697798462130215302,820,0,,-0.0661365632034907,-1.4730649629284451,0.385801461985285,-3.070856575651845,0.38374543288018964,1.6002373394690859,0.7863528390870856
1697798462140084646,821,0,,-0.06613671010553357,-1.4730617596903781,0.3857989563314538,-3.070856567148624,0.38374605639546655,1.6002366055632848,0.78635578123502
1697798462150380078,822,0,,-0.06613834402175976,-1.473061741250923,0.3858039676390196,-3.0708540614947935,0.3837467952874862,1.6002381272431194,0.7863590288608193
1697798462161342852,823,0,,-0.0661390777303871,-1.4730605754426118,0.3858039676390196,-3.070856567148576,0.3837454197167009,1.6002400172854552,0.7863593592735266
1697798462172487837,824,0,,-0.06614123042656894,-1.4730621012152543,0.3858039675300033,-3.070856567148576,0.3837457871183317,1.6002376608644935,0.7863520013799875
1697798462183121371,825,0,,-0.06613894171502448,-1.473062444805132,0.38579895633145317,-3.070854062439601,0.3837467597024992,1.6002397675254207,0.7863564937936677
1697798462193231096,826,0,,-0.06613407503824821,-1.473060625481018,0.38579887685859404,-3.070856567148592,0.383745432880264,1.6002374179886965,0.7863576191692798
1697798462204198404,827,0,,-0.06614187045507319,-1.473058140643105,0.38580396763857094,-3.070851379474262,0.38374578830047884,1.6002376870051112,0.7863601107969507
1697798462215001948,828,0,,-0.06614162535621969,-1.473066982879008,0.3857989563314537,-3.070856566834216,0.3837460432337585,1.6002373002034864,0.7863587646585103
1697798462226386344,829,0,,-0.06614121736824104,-1.473062884214314,0.3858014648741678,-3.070856127789144,0.38374639865204135,1.6002400172315452,0.7863521323299604
1697798462235894048,830,0,,-0.06613908069376251,-1.4730619970887155,0.3858067516988272,-3.070856567183569,0.38374543337375366,1.6002404806370756,0.7863521254951331
1697798462247452047,831,0,,-0.06613656912167762,-1.4730628842144582,0.3858014619852367,-3.0708565926583833,0.38374604323175493,1.6002366012203662,0.7863521205892133
1697798462257375504,832,0,,-0.06614161626234696,-1.4730599051755402,0.38580372889339165,-3.0708540614952256,0.38374604323175215,1.6002376550252706,0.7863587648016387
1697798462267981652,833,0,,-0.06613907762488368,-1.4730643441121776,0.38580115243219465,-3.0708542910830547,0.3837450774599004,1.6002373396066483,0.7863615033133197
1697798462278185306,834,0,,-0.06613930540364786,-1.473062801544484,0.3858014619799944,-3.070851251929116,0.3837454330366855,1.600236710703865,0.7863540085708149
1697798462288822894,835,0,,-0.06613657110769833,-1.4730603350313864,0.38580675169877826,-3.070856567148432,0.38374543434282543,1.6002373539793342,0.7863572451741466
1697798462298952229,836,0,,-0.06614186179427121,-1.4730649529789501,0.38580325249027975,-3.070854061494793,0.3837454328802144,1.6002371041317085,0.7863515323010011
1697798462310031137,837,0,,-0.06613693550126104,-1.4730577930005093,0.38580146198119963,-3.0708565671485757,0.38374543434282454,1.6002357802969964,0.7863522383819624
1697798462321002073,838,0,,-0.0661383411267641,-1.4730601772831873,0.38579895600440495,-3.0708566436779967,0.38374608272290367,1.6002374615952293,0.7863619673950085
1697798462331492125,839,0,,-0.0661390777220544,-1.4730606443448653,0.38579895600439945,-3.0708512777512667,0.3837467553092438,1.6002384034446533,0.786358281028679
1697798462342474885,840,0,,-0.06613907380111085,-1.4730603344014503,0.38580146198523485,-3.070854061809731,0.38374604323175215,1.6002383612951907,0.7863506966011083
1697798462353387533,841,0,,-0.06613899740617213,-1.473062411256161,0.38580396763901953,-3.0708512774350365,0.38374543288018964,1.6002405973397478,0.7863500007112616
1697798462363164075,842,0,,-0.06614435564645621,-1.4730598575274214,0.3858014619852366,-3.070859351208335,0.38374543288018964,1.6002373046137712,0.786353900899274
1697798462374368210,843,0,,-0.06613654270634681,-1.4730649866901337,0.38580602761272326,-3.070856127789146,0.38374604323175215,1.6002366275816826,0.7863590005731163
1697798462384256987,844,0,,-0.06613907795054988,-1.4730627712488435,0.3858039647903153,-3.070856567183569,0.38374605688301155,1.6002361289853053,0.7863616176022986
1697798462395393531,845,0,,-0.06613880589565124,-1.4730645027470273,0.3858039675299872,-3.0708540614947935,0.3837467553086521,1.6002365881224625,0.7863579175368202
1697798462405277670,846,0,,-0.06614194519164789,-1.47306566458015,0.38580146198523485,-3.070854072832485,0.38374543288018964,1.6002381146453888,0.7863526152504967
1697798462416315889,847,0,,-0.06614185260844165,-1.473059825731592,0.3857993942191648,-3.07085656714864,0.38374604323175215,1.6002374572345486,0.7863553444579727
1697798462425939698,848,0,,-0.06613654577360217,-1.4730624078765218,0.38579895736641046,-3.0708512774350347,0.38374543288018964,1.6002383603225887,0.7863578746206967
1697798462436989612,849,0,,-0.06613630868593708,-1.4730649227217052,0.3858042016424456,-3.0708540614947935,0.38374543288018964,1.6002376874949475,0.7863636513207201
1697798462448411778,850,0,,-0.06613656341852227,-1.4730620031820116,0.38580396764034053,-3.0708540614947935,0.38374544604390404,1.6002358266523917,0.7863564933825957
1697798462457985218,851,0,,-0.06613654274235314,-1.4730604055877254,0.3858014879856167,-3.0708540614947935,0.38374604323197503,1.6002397671972401,0.7863544028601244
1697798462468199996,852,0,,-0.06614185854601452,-1.4730645036150862,0.3858039676394599,-3.0708540614947935,0.3837447339670811,1.6002373134945789,0.7863501079840358
1697798462478984140,853,0,,-0.0661390689655145,-1.47306062075849,0.3858039646222299,-3.0708512859383035,0.3837454460439783,1.6002373526866727,0.786359359231693
1697798462490033018,854,0,,-0.06613897218174866,-1.4730621195665818,0.38579895643843415,-3.0708512774350827,0.3837441104518785,1.6002373001975794,0.7863591196410803
1697798462500551012,855,0,,-0.06613908260440587,-1.473067088837338,0.38580146198523846,-3.0708540614947935,0.3837447208033667,1.6002376942709053,0.7863536803128529
1697798462510942797,856,0,,-0.06613443240964029,-1.4730605728281199,0.3857989563314538,-3.0708540614947935,0.3837447208033667,1.600237693196426,0.7863543146492928
1697798462521082566,857,0,,-0.06613419564656917,-1.4730579077588908,0.3858014619852367,-3.070856822246644,0.38374709772766485,1.6002413321662667,0.7863565066225945
1697798462532508403,858,0,,-0.06613657206733098,-1.4730649809154095,0.3858014619852367,-3.0708565680948237,0.3837454328821226,1.6002374223675055,0.7863640905555951
1697798462543218300,859,0,,-0.06613694686847812,-1.4730596986289082,0.3858039676390196,-3.0708565416387743,0.38374543288018964,1.6002357787335526,0.7863604159841567
1697798462553045808,860,0,,-0.06613907769844252,-1.473063157906296,0.3858067516987783,-3.070856567148144,0.38374543288018964,1.600236941333245,0.7863573775899727
1697798462563911825,861,0,,-0.06614185259225455,-1.4730599409254432,0.38579895600440495,-3.0708593512433278,0.38374675536274666,1.6002384039284305,0.7863579357731101
1697798462575372376,862,0,,-0.06614186179423574,-1.473060382146605,0.38580074672949755,-3.0708540643292164,0.38374539485168163,1.600238495021816,0.7863598458811661
1697798462586100867,863,0,,-0.06613586168380324,-1.4730622080501061,0.38580145315088127,-3.0708543165928774,0.3837471094924051,1.600236993721559,0.7863553839010825
1697798462596210926,864,0,,-0.06613704559450444,-1.4730650423615763,0.3858014619850871,-3.0708540643335365,0.3837465123228289,1.6002373003656576,0.7863506950191013
1697798462607044656,865,0,,-0.06613562503184092,-1.4730652251238368,0.3858039705279507,-3.0708614175376963,0.3837454328862831,1.6002367646460633,0.7863550868107491
1697798462618475895,866,0,,-0.0661390777291828,-1.473064989431696,0.38580122356667385,-3.070854061506458,0.38374675530857505,1.6002401595482465,0.7863568906681573
1697798462629354855,867,0,,-0.06614186049517713,-1.473062722485872,0.3858039676376737,-3.0708512774350347,0.3837447208033667,1.600236705878191,0.786356627232488
1697798462639349274,868,0,,-0.06613907762624771,-1.473060417700713,0.3858014619852366,-3.0708540614947935,0.3837454723713329,1.6002373016528275,0.7863616624039694
1697798462650202733,869,0,,-0.06613654469116502,-1.473064274053949,0.3858014619852366,-3.070856567148576,0.3837454343430475,1.6002360729667566,0.7863557946610972
1697798462660262642,870,0,,-0.06613907773406508,-1.473062085742479,0.3858014619852366,-3.0708540614947935,0.38374608272292016,1.6002376534288323,0.7863525959548434
1697798462670049343,871,0,,-0.0661409059737135,-1.4730628010035904,0.38580404564015963,-3.0708547502595778,0.3837460476203257,1.6002373415486943,0.7863535491660573
1697798462681223309,872,0,,-0.06614200956271511,-1.4730599379941338,0.385801461985677,-3.0708512774389227,0.3837457883005036,1.600240483957072,0.786351420449669
1697798462691945637,873,0,,-0.0661390514283748,-1.4730652150796704,0.3858039411480663,-3.070859351208335,0.38374924201636146,1.6002389663326897,0.7863587042976604
1697798462702985743,874,0,,-0.06613896922256457,-1.4730574023580651,0.38579617227154545,-3.0708540870046,0.3837460432498094,1.6002381663990295,0.7863589876731902
1697798462713951626,875,0,,-0.06613656915713477,-1.473065227196023,0.38580396763901953,-3.070858709972493,0.3837460432317522,1.6002359332401663,0.7863591467639353
1697798462723979200,876,0,,-0.06613906474337408,-1.4730643535389054,0.3858014648741678,-3.0708512774713235,0.3837455513536194,1.600241646775178,0.7863615378964395
1697798462734430386,877,0,,-0.06613657164748918,-1.4730627987102207,0.3858067516988272,-3.070851302944842,0.3837451959353365,1.6002373583991207,0.7863565523973809
1697798462745227285,878,0,,-0.06613583548507172,-1.4730645099785946,0.3858014619852367,-3.07085656714872,0.38374555135228183,1.6002373452576693,0.7863508721155817
1697798462755001618,879,0,,-0.06613907772205461,-1.4730620602366675,0.3858014619852367,-3.0708565674635118,0.3837460432337585,1.6002398978551335,0.7863611426521989
1697798462765392833,880,0,,-0.0661316637220333,-1.4730620776761796,0.38580153998637673,-3.07085935120834,0.38374543288018964,1.6002358925965143,0.7863521593990797
1697798462776362782,881,0,,-0.06613586047938858,-1.4730574328063766,0.3858039676394599,-3.0708565757568236,0.38374604469438706,1.6002369550618123,0.7863601174429952
1697798462786049578,882,0,,-0.06613657206869498,-1.4730652281764438,0.3858039676390196,-3.070856567148722,0.3837454328802144,1.6002376577768578,0.7863579176461272
1697798462797109715,883,0,,-0.06613403156749711,-1.473060269851682,0.385801382512377,-3.0708540614947935,0.38374791958596965,1.600237343805809,0.7863579175119141
1697798462808509027,884,0,,-0.06613906799100315,-1.4730677868133297,0.38580388816571126,-3.0708512774350347,0.38374472082142386,1.6002366012026585,0.7863552285864063
1697798462819264874,885,0,,-0.06613907762621471,-1.473062798726229,0.38580399363895096,-3.0708540614947935,0.3837467553085751,1.6002369418177607,0.7863552418327825
1697798462829079068,886,0,,-0.06613406631870208,-1.473060296234012,0.38580146198567694,-3.070856567148576,0.38374604323175215,1.600236954905629,0.7863594901268376
1697798462840191259,887,0,,-0.06613430221552415,-1.4730645923949115,0.38580395880870183,-3.0708540614947935,0.38374604323175215,1.600240139145782,0.7863615499178492
1697798462850355437,888,0,,-0.06613899784322429,-1.4730627921732895,0.38580122356650803,-3.0708540614947935,0.38374604323175215,1.6002373004189256,0.7863522388908956
1697798462860073715,889,0,,-0.06613907838273123,-1.4730652281776235,0.38579903432855617,-3.070856567148576,0.3837486316627926,1.6002367063425507,0.7863552016069079
1697798462870890828,890,0,,-0.06614186179429137,-1.473070593402818,0.3858067516992186,-3.070859351208335,0.3837454328982468,1.6002369427873877,0.7863554272693029
1697798462882051182,891,0,,-0.06614691669360064,-1.4730628010156979,0.3858014619852367,-3.0708512774700276,0.3837454328801897,1.6002373045599358,0.7863589999342837
1697798462892285384,892,0,,-0.06613649283102695,-1.4730630011695725,0.3857996670085078,-3.0708484933752764,0.3837454372680944,1.6002381546988471,0.7863583964748894
1697798462902836168,893,0,,-0.06613406642651577,-1.473060296344208,0.3857989651092563,-3.0708512774350347,0.38374472080339145,1.6002365929658575,0.7863554415523905
1697798462913230375,894,0,,-0.0661418354872994,-1.473060287512766,0.3858014610042389,-3.0708593515232705,0.38374543288018964,1.6002376526038393,0.7863515395017076
1697798462923279063,895,0,,-0.06614691431145248,-1.473057511302029,0.3857989563314372,-3.070859354042763,0.38374543288018964,1.6002387263096072,0.786352140194726
1697798462934126607,896,0,,-0.06613907675885705,-1.4730629146345353,0.38580396774601705,-3.070856567148592,0.3837447208033667,1.6002376521272907,0.7863572187977415
1697798462945514555,897,0,,-0.06613311930320671,-1.4730670970177013,0.3857989563671202,-3.070849440728944,0.38374578830047884,1.6002365883418075,0.7863644469472197
1697798462956258216,898,0,,-0.06613119467189688,-1.4730678132640502,0.38579366661791226,-3.0708512774246666,0.383745432882196,1.6002376971780072,0.7863579176451551
1697798462967405745,899,0,,-0.06614183418769384,-1.4730675483948998,0.3858039676390196,-3.0708565671485757,0.38374543288018964,1.600236588284207,0.7863521323629353
1697798462977201027,900,0,,-0.06613949275750519,-1.4730627745202807,0.38580396665787314,-3.0708566521812655,0.38374604323175215,1.6002408324871815,0.786358633949611
1697798462988449982,901,0,,-0.06613846324753024,-1.4730572737192358,0.38580146198523113,-3.0708547502600574,0.38374604323175215,1.6002404806430164,0.7863567635571903
1697798462999309991,902,0,,-0.06613623366747162,-1.473057431827972,0.3857989563314537,-3.070856566837528,0.38374675547109,1.6002423527313432,0.7863579174755835
1697798463009897565,903,0,,-0.06614186177823285,-1.4730575122828709,0.38580396763901953,-3.0708565671485744,0.38374543141755557,1.6002366012263403,0.7863568149038279
1697798463019959360,904,0,,-0.0661397309282367,-1.473070358945612,0.38580396763901953,-3.0708565671485757,0.3837447208033419,1.6002381139995883,0.7863529520942196
1697798463031313583,905,0,,-0.06613656037672243,-1.4730656381014822,0.38580396763901953,-3.070854061494793,0.3837460476196569,1.6002374184732049,0.7863583312467769
1697798463040946311,906,0,,-0.06613104560411162,-1.473071286092138,0.3858014648741678,-3.070854061494793,0.38374604323182643,1.6002374184213728,0.7863551090691342
1697798463050982993,907,0,,-0.06613459028361929,-1.4730628020085303,0.3858039676390685,-3.0708565671485757,0.38374675547109,1.6002383772800175,0.7863500226241983
1697798463061119412,908,0,,-0.0661443380762625,-1.4730628019968668,0.3858021639954974,-3.070854061494793,0.3837460433942699,1.6002402384878853,0.7863587619896669
1697798463072494988,909,0,,-0.06613907773436312,-1.4730567970275878,0.38580146198919957,-3.070854061494793,0.38374543304270553,1.6002366404688755,0.7863593814023225
1697798463083451270,910,0,,-0.06613949420142885,-1.4730623626333983,0.3858014619852367,-3.070854061494793,0.38374604323175304,1.6002383603202248,0.7863553789766496
1697798463093959010,911,0,,-0.06614178285995773,-1.4730628020085308,0.3858014619852367,-3.070854061494793,0.3837454372680944,1.600237653578775,0.7863591100592756
1697798463104934587,912,0,,-0.06613906896508724,-1.473073103086614,0.3858038881661599,-3.0708565671485757,0.3837455514078158,1.6002382491855538,0.7863562718613846
1697798463115419187,913,0,,-0.06613656038860272,-1.4730660219252416,0.3858039676376737,-3.070854064644152,0.38374864531605923,1.6002404791139606,0.7863528711025438
1697798463126044075,914,0,,-0.06614116020236141,-1.4730705973682232,0.3858014879856167,-3.0708540624396186,0.3837482750243931,1.6002365886767573,0.78635795719406
1697798463136254125,915,0,,-0.06613915372061355,-1.473058201048109,0.3858067399254616,-3.070856567148592,0.3837447210260727,1.6002377044470586,0.7863572235324637
1697798463147188979,916,0,,-0.06614413068560501,-1.47306026981968,0.38580396763895314,-3.070856567148576,0.38374543288019086,1.6002373197995956,0.7863561425243949
1697798463158122782,917,0,,-0.06613586179072592,-1.473062801996717,0.3858014619852366,-3.0708540614947935,0.38374604323175215,1.6002373134408514,0.7863568515917846
1697798463168999110,918,0,,-0.06613728615449238,-1.473065537238911,0.3858014648741678,-3.070851278379842,0.38374543288018964,1.6002365945807584,0.7863582965809436
1697798463179346983,919,0,,-0.06613586050504482,-1.4730705973680793,0.3858039676390685,-3.070856567253571,0.3837450762236559,1.600236592642726,0.7863611361267023
1697798463190391740,920,0,,-0.06613931839073818,-1.4730678218077013,0.385798956295115,-3.0708565643141537,0.3837460446963934,1.60024049240899,0.7863543616701432
1697798463200429274,921,0,,-0.0661418614735856,-1.473064868291363,0.385803967639019,-3.0708565671485277,0.3837447224285414,1.6002391869350139,0.7863597040531556
1697798463210930099,922,0,,-0.0661391011185167,-1.4730575122949892,0.3858014590417974,-3.0708540870046,0.3837460437193063,1.6002367630370633,0.7863557871198803
1697798463220974343,923,0,,-0.06614161528846019,-1.4730602963430839,0.3858014623061792,-3.0708593515237026,0.3837460037406172,1.6002382322244153,0.7863600697460698
1697798463232066658,924,0,,-0.0661365691563558,-1.473063031585128,0.38580396763902136,-3.070856567148578,0.3837467553083521,1.6002373006824673,0.7863597296354016
1697798463243236260,925,0,,-0.06613443818342088,-1.4730678133057284,0.3858010623622359,-3.0708540614947935,0.3837454328801896,1.6002395705105508,0.7863586427979736
1697798463253878266,926,0,,-0.06613382932724506,-1.473070597255175,0.3858039676509082,-3.070856567148576,0.3837460432317521,1.6002365881286824,0.7863568826030054
1697798463264464701,927,0,,-0.06613904254627004,-1.4730705973641893,0.38580396763901975,-3.0708540614947935,0.3837460437192971,1.6002381187088695,0.786358082817505
1697798463274383202,928,0,,-0.06613907730089616,-1.4730628018878504,0.3858014619852367,-3.070856575651845,0.3837454328801979,1.600238114025287,0.7863543858476955
1697798463284493819,929,0,,-0.06613907676018868,-1.4730593404740322,0.3858014619852367,-3.0708540614949373,0.38374605639546655,1.6002366273663173,0.7863572232310702
1697798463294429822,930,0,,-0.06613836712105121,-1.4730595786086378,0.3858039676390196,-3.0708540614947935,0.3837454328804125,1.6002367107038622,0.7863528459117791
1697798463305142050,931,0,,-0.06613586178805102,-1.4730550066412067,0.3858014619852367,-3.0708565674635118,0.38374543288018964,1.6002403450136318,0.7863492841103373
1697798463315273668,932,0,,-0.06613443243367034,-1.4730627755059136,0.3858014619852367,-3.0708565671485815,0.38374543239264464,1.6002373021593508,0.7863629622770263
1697798463324917369,933,0,,-0.06613704557029995,-1.4730680674209056,0.385803979194744,-3.0708540614947935,0.3837460432317439,1.6002383598354457,0.7863591626055823
1697798463336240391,934,0,,-0.06613694687115107,-1.473065307652084,0.3858060736698669,-3.0708540614947935,0.3837460432317521,1.6002367452713742,0.7863535476932912
1697798463346137815,935,0,,-0.06613657204465967,-1.4730628019968668,0.3858014620209025,-3.070856567148576,0.383746755308575,1.6002373192576034,0.7863537006864129
1697798463357467303,936,0,,-0.0661418617942875,-1.4730653331604564,0.38580146198523685,-3.070854069998062,0.3837474673853979,1.6002381141609796,0.7863579572188415
1697798463367393788,937,0,,-0.06613891978434003,-1.4730610620576348,0.3858039676390196,-3.070854069998206,0.3837460432317521,1.6002384005348222,0.7863572053812554
1697798463378024235,938,0,,-0.06613907838319255,-1.473064153039804,0.3858014619852367,-3.0708540614948414,0.3837454328801896,1.6002373399338679,0.7863524783805704
1697798463389437195,939,0,,-0.06613657208074969,-1.4730653104926992,0.3858014619852367,-3.070859351208335,0.38374999358232126,1.6002367102189052,0.7863564997181242
1697798463400102049,940,0,,-0.06613867540092942,-1.4730653073236168,0.38580682969991836,-3.0708594277377554,0.38374604325003225,1.600237691850303,0.7863535432791791
1697798463410906424,941,0,,-0.06614265098594883,-1.4730678983721128,0.3858035680164591,-3.0708540614952256,0.38374639865204146,1.6002412943735354,0.7863533100482398
1697798463421586094,942,0,,-0.06613380239611245,-1.4730655372403516,0.3858039676746854,-3.070859351208335,0.38374543288620866,1.6002365896278703,0.7863583324512026
1697798463432259666,943,0,,-0.06614186081846433,-1.4730652395167778,0.38580145904179763,-3.0708512771200986,0.3837447341295961,1.6002365881204688,0.7863604637862512
1697798463442337470,944,0,,-0.06613907665192029,-1.4730628019957128,0.38580396763896974,-3.070851277435029,0.3837460433944928,1.600238114160872,0.7863590465177672
1697798463452433624,945,0,,-0.06613694578586776,-1.4730605259313452,0.3858014619852366,-3.070854061494793,0.3837447208033694,1.600242522778771,0.7863557353755146
1697798463463529322,946,0,,-0.06613680886769203,-1.4730677338328688,0.38580396763901953,-3.0708561277891455,0.38374227358873,1.600237431041693,0.7863582927270771
1697798463473945457,947,0,,-0.06613899004590465,-1.4730705973637426,0.3858014619852366,-3.0708540615064575,0.38374472078553234,1.600238000972038,0.7863597119727741
1697798463484009455,948,0,,-0.06613656915626231,-1.4730653104850726,0.38580396763901953,-3.070856127789146,0.3837454328801893,1.6002365883058927,0.7863533495477413
1697798463495431144,949,0,,-0.06614186078385188,-1.473064592709864,0.38580396763901953,-3.07085656716024,0.3837454372680944,1.600235815017785,0.7863560940581412
1697798463505304161,950,0,,-0.0661337210744064,-1.4730602972757838,0.3858007727298794,-3.070856567148576,0.3837454328802639,1.600237647759279,0.7863589999330108
1697798463515841066,951,0,,-0.06613653598214671,-1.4730602963430994,0.385803967627347,-3.070856567148576,0.3837464991410573,1.6002365881384053,0.7863598488790111
1697798463526106135,952,0,,-0.06613907762606594,-1.4730650978794801,0.38580396763901953,-3.070854138024214,0.3837460432377712,1.6002376538945098,0.7863514467960069
1697798463536993669,953,0,,-0.06613670714649797,-1.4730627489915817,0.3858014619852366,-3.0708565671490082,0.3837463986520414,1.600238114001363,0.7863553569008551
1697798463547041442,954,0,,-0.06614186175414158,-1.4730627786543746,0.38580153998637673,-3.070856567148576,0.38374651231079077,1.6002376945939165,0.7863619865815226
1697798463557137783,955,0,,-0.06613190892914582,-1.4730687574818253,0.3858014619865576,-3.070856567148576,0.38374604325003236,1.6002384819157633,0.7863594831492158
1697798463568456346,956,0,,-0.06613869416562151,-1.4730653104904026,0.3858039704916119,-3.0708512774350347,0.3837454328801897,1.6002370634334677,0.7863524805992358
1697798463578136906,957,0,,-0.06613907809524425,-1.4730678131954642,0.3858039676390679,-3.0708540870046,0.3837460437192971,1.60023765358084,0.7863596997472596
1697798463588899966,958,0,,-0.06613810433987818,-1.473065310485072,0.3857989563314538,-3.07085656714872,0.38374543288019236,1.6002367060793854,0.786353004859218
1697798463599058312,959,0,,-0.06613988875368214,-1.473065537238959,0.3858046696492803,-3.070854061599772,0.38374604323175215,1.6002369558706702,0.7863535478527278
1697798463609310558,960,0,,-0.06613883985562867,-1.4730628275105615,0.3858014619971253,-3.0708512774350365,0.3837471094926198,1.6002376477648175,0.7863564991907152
1697798463619485564,961,0,,-0.06614185561948417,-1.4730712861294073,0.38580396763901975,-3.0708540614947935,0.3837454328982468,1.6002411800651384,0.7863611779705696
1697798463629923970,962,0,,-0.06614097183765026,-1.4730655401122148,0.3858067516987783,-3.070856567148576,0.3837454328801897,1.6002391911060203,0.7863535585517868
1697798463640220308,963,0,,-0.06613665103378766,-1.4730628105040724,0.38579895535030734,-3.0708540614947935,0.38374543288018964,1.6002361275493275,0.7863571359744398
1697798463650379458,964,0,,-0.06613693810081919,-1.4730653075417772,0.38580146100407364,-3.0708572559133605,0.38374544604390404,1.6002373045639158,0.7863573248262978
1697798463660423559,965,0,,-0.06613689421826675,-1.4730628275066717,0.3857989533879979,-3.070856567475176,0.38374604323197503,1.6002378052266069,0.7863597256926496
1697798463671166490,966,0,,-0.06614110441824059,-1.473065305967386,0.3858039677459672,-3.0708565671485815,0.38374604323175215,1.600236705878642,0.7863546162094502
1697798463681124934,967,0,,-0.06614183564308572,-1.4730628105001262,0.3858014619852373,-3.070851966199819,0.3837449813587893,1.6002361407752093,0.7863579308724626
1697798463692059006,968,0,,-0.06613405776607863,-1.4730673748898575,0.3858014619852367,-3.0708565954966938,0.38374604322575784,1.6002404980098932,0.7863572055441822
1697798463703230065,969,0,,-0.06613907773448004,-1.4730654097015463,0.3858010623622359,-3.0708540614949533,0.3837454328801896,1.600238830803744,0.7863525196606714
1697798463713583563,970,0,,-0.06613583548507417,-1.4730652811614247,0.3857989563671196,-3.0708565680933835,0.38374791958596965,1.6002383613148836,0.7863580808371254
1697798463723340767,971,0,,-0.06613907674772171,-1.4730701123359564,0.3857989563314544,-3.070856567148592,0.38374604328592377,1.60023764923011,0.7863587531614431
1697798463734267708,972,0,,-0.06613970462124312,-1.4730628020448377,0.3858039676390196,-3.070856567148576,0.38374544604390437,1.6002383604874248,0.7863536624810908
1697798463744261537,973,0,,-0.06613649312324926,-1.4730628275066744,0.3858065131711829,-3.0708512774350347,0.38374545920784137,1.6002392913930217,0.7863551103602816
1697798463754479003,974,0,,-0.06613383258573015,-1.4730653331608885,0.3857991903308345,-3.0708540614947935,0.38374543288063545,1.6002376577905828,0.7863619678856064
1697798463765142388,975,0,,-0.06613828852356046,-1.4730699060535433,0.38579895633277467,-3.0708562043185665,0.3837467596964798,1.600237648245125,0.786355440205828
1697798463775419005,976,0,,-0.06613878542129378,-1.4730653076860905,0.3858039411480663,-3.070854061846018,0.3837467553086493,1.6002381319702805,0.7863558177906319
1697798463785984061,977,0,,-0.06613893294794235,-1.4730660052686315,0.38580138529214225,-3.0708540614947952,0.38374675530857505,1.6002369805877419,0.7863611367872192
1697798463796231063,978,0,,-0.06613906891593256,-1.4730685370389143,0.3858037292191417,-3.0708512774350347,0.3837461617051819,1.6002398198538206,0.7863579307574011
1697798463807151072,979,0,,-0.06613907773447913,-1.4730653115389443,0.38580146230488316,-3.070856567148576,0.3837454328808584,1.6002376521913189,0.7863549833193964
1697798463817495620,980,0,,-0.06613837902958093,-1.4730602953620031,0.38580396763902497,-3.070856567148576,0.3837464996286023,1.600238474683902,0.786356989333837
1697798463827870225,981,0,,-0.06613633520564807,-1.4730602963430781,0.38580396731197075,-3.0708540614947935,0.38374543288621143,1.6002376539011396,0.7863575635563321
1697798463837877948,982,0,,-0.06614114273259653,-1.4730652988203319,0.38580146198523113,-3.0708547502595778,0.38374604469438717,1.6002411795686664,0.7863590037560776
1697798463848305935,983,0,,-0.06613648730160641,-1.4730628795759237,0.38580396763901953,-3.07085656716024,0.3837454328802144,1.600237816285377,0.7863514085307509
1697798463859191015,984,0,,-0.06614002474954203,-1.4730698879934754,0.3858016959886569,-3.0708540614947935,0.38374604323175215,1.6002383604843482,0.7863579176209377
1697798463870248980,985,0,,-0.06613949380982434,-1.4730706068239794,0.3858014619865576,-3.0708540841701772,0.38374675530857505,1.6002361289906224,0.78636006598709
1697798463880689050,986,0,,-0.06614183544719739,-1.4730653842852088,0.3858014619852367,-3.070859351208719,0.38374604323175215,1.6002373573762658,0.7863573663129207
1697798463891323327,987,0,,-0.06613442952255177,-1.473062810500568,0.3858014619852367,-3.070856567148576,0.3837447208033667,1.6002368862846381,0.786357205599523
1697798463902324541,988,0,,-0.06613941967719536,-1.4730653077556761,0.38580404564015963,-3.070856567148576,0.38374675530857505,1.6002376870107233,0.7863568945010707
1697798463912287144,989,0,,-0.06613836745163618,-1.473067838814241,0.3858014619865576,-3.070856567148576,0.38374604323175215,1.600239070988945,0.7863555505848082
1697798463923297413,990,0,,-0.06613868311767601,-1.4730620898909201,0.38579931621802477,-3.070851278379842,0.38374604323175215,1.600238490710764,0.786360414502396
1697798463932492698,991,0,,-0.06613656492895523,-1.4730609850958083,0.3858014619488979,-3.0708512774350507,0.3837492551780695,1.6002408328290594,0.7863612553356818
1697798463943532629,992,0,,-0.06614433074815768,-1.473065557059891,0.3858014354942832,-3.0708540614947935,0.38374578708236584,1.6002373399475984,0.7863565394909912
