%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355659030842610,800,0,,0.8843046719750417,-0.9153310864015887,-0.6668286848566777,-2.338796819338874,0.39690123824974444,2.164389027364384,0.7933889175682471
1699355659041804562,801,0,,0.8858910651896016,-0.9166900199369157,-0.6686755193832159,-2.33935414239627,0.3994473348056698,2.164265182895736,0.7917654799806181
1699355659052438931,802,0,,0.8875132863035727,-0.918078568086465,-0.6705724200337901,-2.339919763270437,0.4020443681827225,2.164147133828985,0.7900305124423155
1699355659062792559,803,0,,0.8889989003460017,-0.9193309263300561,-0.6722959846388638,-2.3404522997068735,0.4044355854386834,2.164059205104685,0.7883734900800663
1699355659072924627,804,0,,0.8905002878697037,-0.9206231959705906,-0.6740469182827973,-2.3410219284945715,0.4067852308373076,2.163982704547327,0.786725275808789
1699355659083966067,805,0,,0.8921699645552358,-0.9220374944953823,-0.6759825602889911,-2.341645854679268,0.4093850485239228,2.163941284546733,0.7850333919390066
1699355659094856406,806,0,,0.89382095462965,-0.9234464560303357,-0.6779212577633856,-2.342286128198301,0.4119480518622554,2.1639442460934557,0.7832574716172924
1699355659104630341,807,0,,0.8953014779121968,-0.924728348041832,-0.6796888063449427,-2.342878636001903,0.4142251652414721,2.163941563882585,0.7815470166307565
1699355659116026881,808,0,,0.8966312946083741,-0.9258621982317272,-0.681242656775509,-2.3433910167665397,0.4162491364981956,2.1639506273142817,0.7800279062544591
1699355659126852984,809,0,,0.8985353332826315,-0.9274812339255016,-0.6835090385006132,-2.3441162794974213,0.41911512174309123,2.1639627749190606,0.7779276863755223
1699355659137012197,810,0,,0.8999956118918705,-0.9287596642992668,-0.6852258911996177,-2.344674716367236,0.42133638529896233,2.163984039954069,0.7762391607043598
1699355659147885393,811,0,,0.901632736307098,-0.9301588637622054,-0.6871038109336123,-2.3452766153414983,0.4237814659319088,2.1640499518223293,0.7743811983033155
1699355659157855098,812,0,,0.9031418538595958,-0.9314736030834724,-0.6887846809718257,-2.3458014139149297,0.42596936276341646,2.164146746704018,0.7727394458814439
1699355659168753439,813,0,,0.9047945889742379,-0.9329554056532207,-0.6906115362184116,-2.3463953306002305,0.42838592819331606,2.164278479114663,0.7709722473729927
1699355659178791460,814,0,,0.9063278756123786,-0.9343016014136125,-0.6922970217164068,-2.346934507850735,0.43058806740015665,2.164414805538071,0.7692545727147365
1699355659189783316,815,0,,0.907995180665624,-0.9357923919383323,-0.6941635093876002,-2.3475253688133613,0.4328791808368809,2.1645802564513295,0.7673260173449665
1699355659201936333,816,0,,0.9094993962933362,-0.9371382086691097,-0.6959030593386785,-2.34806343791596,0.4349445150122816,2.164780302730339,0.7656538469511032
1699355659211513667,817,0,,0.911266746984484,-0.938731847268952,-0.6979969022763016,-2.348720745903895,0.43740199934610136,2.1650424270300466,0.763630724828121
1699355659221621916,818,0,,0.9127265728608331,-0.9400523572117145,-0.6997670614383525,-2.349286272108088,0.4394212971973562,2.165300098708484,0.7618663922805256
1699355659232817367,819,0,,0.9143569273009294,-0.941483578704585,-0.7017435769628488,-2.349891926968623,0.44168593493503283,2.1655890144283463,0.7599650153160251
1699355659243988110,820,0,,0.9159919068844571,-0.9429433152396242,-0.703693555056883,-2.350516952213711,0.4439044628228,2.1658955654870775,0.7580807689856597
1699355659253641037,821,0,,0.9174892674427454,-0.9442869886721118,-0.7054647115368208,-2.3511168784713203,0.44586681971771647,2.166206094348052,0.7563248803880102
1699355659264450097,822,0,,0.9191425670513246,-0.9457813243999705,-0.7073966230722099,-2.3517897351763097,0.4480697542871021,2.166589805320827,0.754453673091127
1699355659274504365,823,0,,0.9206642150590272,-0.9471500046021722,-0.7091560001654953,-2.3524278943433026,0.4500586852189785,2.1669653014250825,0.7528887162174984
1699355659285404676,824,0,,0.9223226994488529,-0.9487004931342272,-0.7110320473909982,-2.353139912391965,0.4521147479099716,2.1673919172539398,0.7511114251552153
1699355659295917827,825,0,,0.9238396759120899,-0.9501061165582434,-0.7127247675175842,-2.3537766740482877,0.4539115042672862,2.167815527482372,0.7493685738287799
1699355659305740041,826,0,,0.9253514249760023,-0.9514745636326128,-0.7144294644596059,-2.354415551561351,0.4557033278735052,2.1682589184018384,0.7476337680035219
1699355659316424586,827,0,,0.9270407409987574,-0.9529461417262634,-0.7162795203755029,-2.3550993350545117,0.45764192492659284,2.1687333750607656,0.7458863121760321
1699355659331426971,828,0,,0.9287459947902802,-0.9544046351825972,-0.7181689976249709,-2.355808455371291,0.4595857749368307,2.1692663500032268,0.744098358857977
1699355659341632248,829,0,,0.9308957608140545,-0.9562808075114012,-0.7205379272670904,-2.3566959122451574,0.4620925512565171,2.16996500549708,0.7417220243140151
1699355659351968721,830,0,,0.9324710054690887,-0.9576430172093003,-0.7222676724166037,-2.35734905245789,0.463799831339979,2.1705149682144946,0.740123160223515
1699355659362910366,831,0,,0.9341986178741852,-0.9591377473316808,-0.7241722905168883,-2.3580551756353616,0.46561224611452684,2.171155791153636,0.7383422237004358
1699355659372668914,832,0,,0.9357503278085189,-0.9605185397056534,-0.7259017026159562,-2.358711017292684,0.4672184003756127,2.1717351995978795,0.7366691261305244
1699355659383431030,833,0,,0.9374829995968087,-0.9620411049667159,-0.7278143891485379,-2.3593990381441277,0.4690128341373215,2.1723727876899708,0.7348755928677881
1699355659393560051,834,0,,0.9390580448551278,-0.9634113616998137,-0.7295477110263583,-2.359997548716787,0.47059973123903687,2.172991159317225,0.7333367900364396
1699355659404896489,835,0,,0.9408111508882488,-0.9649263114294684,-0.7314955547960351,-2.3606381826421194,0.4723110646557436,2.1737212540722304,0.73165615659606
1699355659415726100,836,0,,0.9421047242546794,-0.9660190291262906,-0.7328817482452481,-2.361083998695966,0.47352269370314776,2.1742996874205796,0.7303785259417654
1699355659426752828,837,0,,0.9443264646728489,-0.9679286256156767,-0.7352662312876721,-2.3618556623201696,0.47558703978609945,2.1753260011674898,0.7280916541742399
1699355659436831093,838,0,,0.9459139595773617,-0.9692909636244265,-0.73696144845937,-2.3623983846425722,0.4769711750321096,2.176057213345978,0.7265584549269171
1699355659446545085,839,0,,0.9474996233788467,-0.970670081456798,-0.7386115307675122,-2.3629525977757417,0.4783585508381553,2.1767960630654097,0.7250367358797086
1699355659457969001,840,0,,0.9492503267428061,-0.9722112264995789,-0.7404117964161051,-2.3635799826400823,0.47991656035835883,2.1776214823593487,0.7233452098933029
1699355659467765215,841,0,,0.9508368457487508,-0.9736225890289756,-0.7420291512317746,-2.364169668710846,0.48125557740935154,2.1783815896746033,0.7218195261825877
1699355659478505174,842,0,,0.9525948123575206,-0.9752088484484501,-0.7438321095124785,-2.364819867551014,0.48269366901005023,2.179192882181874,0.720242484225927
1699355659488554725,843,0,,0.954227354844598,-0.9766202145914458,-0.7454936065964364,-2.3654083895824023,0.4839215098145674,2.1799319478144974,0.7187940786280164
1699355659499873427,844,0,,0.9560350255694198,-0.9781798974668966,-0.7473307401560644,-2.3660538721786226,0.4853104467419942,2.1808309501726284,0.7171238995927176
1699355659509926665,845,0,,0.9576887814073682,-0.9795595880546897,-0.7490134707792908,-2.3666489574289264,0.48652891047196517,2.1816434748609126,0.7156581585137672
1699355659520939291,846,0,,0.9594985596903598,-0.9810538390519312,-0.7508577126350838,-2.3672953256954394,0.4878346738124613,2.182539072670319,0.7141756423144218
1699355659531932568,847,0,,0.9612993625542468,-0.9825378600885946,-0.7527375451671006,-2.367944914541693,0.48909538574383704,2.1834361504444213,0.7127279885839248
1699355659542701067,848,0,,0.9631260129037971,-0.9840117272544833,-0.7545811397519447,-2.3686018796688404,0.4902640844213926,2.1843743402716655,0.711196891499514
1699355659552454412,849,0,,0.964767484730315,-0.9853935292669561,-0.7562421226067547,-2.369200969837381,0.4912963838813387,2.1852472798097136,0.7097975477330715
1699355659563755531,850,0,,0.9666185064256632,-0.986937302234491,-0.7580631622880775,-2.369836501581414,0.49241376297198947,2.186193029701435,0.7083253165867073
1699355659573904604,851,0,,0.9683286220966838,-0.9883729809458914,-0.7596879679872522,-2.3704049997838155,0.49336385259880905,2.187089733717819,0.7071162970370265
1699355659584894463,852,0,,0.9702229849289397,-0.9899363625156142,-0.7614698666860488,-2.3710037455001785,0.49441424450561744,2.1881594771146435,0.7057830191793111
1699355659595990249,853,0,,0.9721076650113142,-0.9914719107796657,-0.7632316324720573,-2.3715555512668987,0.49538907783208763,2.189196633542489,0.7043450219517922
1699355659606429208,854,0,,0.9739602215119381,-0.9929733851133081,-0.7649535942600089,-2.372086954923365,0.49628735516064043,2.190236369524352,0.7029384291047742
1699355659617585651,855,0,,0.9758044073377413,-0.9944800282056226,-0.7666511764357711,-2.3725864555065592,0.4971545791287655,2.1913446573132407,0.7016191667867777
1699355659627745031,856,0,,0.9774938895400758,-0.9958311741348161,-0.7681887627543321,-2.373027006230138,0.49793603175596557,2.1923798952667086,0.7005054720809032
1699355659638614574,857,0,,0.9793777052509668,-0.997344003237375,-0.7698960014182726,-2.3735049627674982,0.49876864243384916,2.193551471653614,0.6992503526808501
1699355659649892792,858,0,,0.9812966532832099,-0.998863744157147,-0.7716089073646408,-2.373968627224398,0.49954457271993974,2.194767030607804,0.6979611328085553
1699355659660486759,859,0,,0.983210634574667,-1.0004109335964781,-0.7733156850992952,-2.374439014273198,0.5002542449381175,2.19598605584326,0.6967398129068341
1699355659670887150,860,0,,0.984977972657174,-1.0018387335682355,-0.7748978164894217,-2.3748581784350487,0.5009183884567121,2.197060978922292,0.6956617876387642
1699355659681928341,861,0,,0.9869342158046801,-1.0033582467356694,-0.7766371655636812,-2.3753214932291584,0.5015965711600066,2.1982742432236466,0.6945591586470277
1699355659692462129,862,0,,0.9888622220968513,-1.0048434083583486,-0.7783767220713924,-2.3757645991487175,0.5021950661141876,2.1994013831459736,0.6935118742728278
1699355659703561235,863,0,,0.9907985936638581,-1.0062784253233208,-0.7801213177753976,-2.376207047825451,0.5027480773136208,2.2005983745293825,0.6923999768238878
1699355659714494572,864,0,,0.9927498580740621,-1.007740342058364,-0.7818396064890315,-2.376655350261624,0.5032818210936851,2.2018102137174735,0.6912737095252914
1699355659725319707,865,0,,0.9947167671527014,-1.0092193749608278,-0.783552868862448,-2.3770988763672722,0.5037924505586521,2.2030234967836844,0.6901958843507524
1699355659735816378,866,0,,0.9965160173293969,-1.0106099429458177,-0.7850804904125113,-2.3775014947518986,0.5042281555246293,2.2041409755238766,0.6892469319490986
1699355659746789321,867,0,,0.9984942820658126,-1.012136699018393,-0.786720661972308,-2.3779419591519972,0.50463347796945,2.2053769449607277,0.6883087187726362
1699355659757662883,868,0,,1.0004697670430611,-1.0136659605388334,-0.7883377458121505,-2.378383901101362,0.5049876892720789,2.2065800804490716,0.687443077977918
1699355659768503365,869,0,,1.0024628982747463,-1.0151983270096965,-0.7899147521651609,-2.3788192231039615,0.5053126802762219,2.2078592656532203,0.6865557335923401
1699355659779662946,870,0,,1.0044465286772841,-1.0167114084196265,-0.7914975844456876,-2.3792263121585964,0.5056051893029908,2.2091365820840787,0.6856088856601507
1699355659790556078,871,0,,1.0064565271071477,-1.0181834291703518,-0.7930776434642829,-2.3796213585811006,0.5058618663828311,2.210492709637205,0.6847234534367439
1699355659800915461,872,0,,1.0082716656117674,-1.019486510543643,-0.7944844737669561,-2.3799636871728027,0.5060693242948687,2.21173422527909,0.6839792375576444
1699355659811933173,873,0,,1.010298010532856,-1.0209107248637088,-0.7960621901593271,-2.380322480138513,0.5062590849712171,2.2131166074564717,0.6831739916914608
1699355659822919581,874,0,,1.012375003495074,-1.0223146008514987,-0.797639706750757,-2.380660847812434,0.5064220888921848,2.2145514640954045,0.6824289085046591
1699355659833515580,875,0,,1.014411390333898,-1.0237312360419717,-0.7992062882702906,-2.3810082523534013,0.5065513290980509,2.216002421887118,0.6817396406523316
1699355659843916046,876,0,,1.0162965304807263,-1.0249923993390244,-0.8006628709916035,-2.3813180362297306,0.5066453175192954,2.2172844593045906,0.6811386639904055
1699355659853931430,877,0,,1.0181764068319503,-1.0262626073838412,-0.8021126857634497,-2.381627736090102,0.5067008965786406,2.2185362839055207,0.6805461306632387
1699355659864600412,878,0,,1.0202629037494784,-1.0276901347295437,-0.803692909744695,-2.3819559170348845,0.5067135400563911,2.219856069756614,0.6798750736923213
1699355659875782480,879,0,,1.0221867177737525,-1.02897884534864,-0.8051285812307141,-2.382234382508503,0.5067147721825299,2.221068808065545,0.6793075118049433
1699355659885593376,880,0,,1.0242981639029218,-1.0303800944050245,-0.8066836657519587,-2.38250344231118,0.5067173124812373,2.222420069806786,0.6787270459141225
1699355659895459912,881,0,,1.0261911708383544,-1.0316173636184354,-0.8080693996469198,-2.38273614013648,0.5067121648785367,2.223663129202038,0.6782468729964964
1699355659906771382,882,0,,1.0282365860709266,-1.0329686638083484,-0.8095704979220714,-2.382968889484881,0.5066909908307231,2.225073779893918,0.6777697980861656
1699355659916802271,883,0,,1.0301031445779287,-1.0341798575032732,-0.8109406320897674,-2.383153150558961,0.5066381992507307,2.2263278458690214,0.6773469682459133
1699355659927475624,884,0,,1.0321730424372855,-1.0355514403357327,-0.8123925627393368,-2.383350661522333,0.5065073712323759,2.2278222190500396,0.6769217743670375
1699355659937926851,885,0,,1.0340810207815094,-1.0368100787243149,-0.8137175103289859,-2.383500555233255,0.506359186850457,2.2291278260670397,0.6765515812349694
1699355659948998837,886,0,,1.036168832040707,-1.0382082692158943,-0.8151260564443498,-2.3836472260759836,0.5061199346899634,2.2306089502979405,0.6761846728598304
1699355659959888915,887,0,,1.0383291222175774,-1.039606112685287,-0.8164946900075488,-2.383789604863401,0.5058360524612061,2.232118880909561,0.6758673599796624
1699355659970348828,888,0,,1.04047326937055,-1.0409986414518344,-0.8178757744120115,-2.383902551777467,0.505525533454579,2.233648816425454,0.6755791752537466
1699355659980749506,889,0,,1.042427649120705,-1.0422130410294215,-0.8191623634147157,-2.3840057603672324,0.5052247239251229,2.235134345663137,0.6753315345726053
1699355659990905583,890,0,,1.0443669463578764,-1.043421793466568,-0.820433092035821,-2.3841111824694905,0.5049002299699115,2.2365738954070156,0.675114101158455
1699355660000885238,891,0,,1.0463389044012381,-1.0445744678054232,-0.8217601933886515,-2.3842051214462616,0.5045277054908902,2.2380046285765274,0.6749221160886053
1699355660010478933,892,0,,1.0483144700541733,-1.0457042611563865,-0.8230533995474819,-2.384280681882939,0.5041284278654874,2.2393231906535096,0.674756211308048
1699355660022000638,893,0,,1.0504624968152274,-1.0469644158691085,-0.8244675803064206,-2.3843712299287425,0.5036500703155034,2.240776096723344,0.6745896557427151
1699355660032986298,894,0,,1.052613897016728,-1.048218736216566,-0.8259066445721097,-2.384454935434738,0.5031185527098295,2.242220181638156,0.6744481025613149
1699355660043726201,895,0,,1.0547813567163424,-1.049456535011173,-0.8273186446130913,-2.3845366629504103,0.5025691964472949,2.243681867851649,0.6743245890231311
1699355660054898848,896,0,,1.056929842625975,-1.0506736551481088,-0.8287109828236529,-2.384595417548374,0.501995893000741,2.2451780061986146,0.674229031210836
1699355660065475259,897,0,,1.0590963081418208,-1.0519213751102492,-0.8300976517129914,-2.3846281103444547,0.5014123959231497,2.246717164165068,0.6741492360635256
1699355660076402415,898,0,,1.0613273726830723,-1.0531830641410904,-0.8314618142978729,-2.384623252590531,0.5008015792964264,2.2482766553695575,0.6741115632139284
1699355660086848011,899,0,,1.0633642278014754,-1.0543111943738899,-0.8326557191479815,-2.3846153682970495,0.5002036231845688,2.249727963214296,0.6741093616359904
1699355660097813661,900,0,,1.0655679892297314,-1.0555149481756583,-0.833954174294384,-2.3846110382225696,0.49946367406794767,2.2513199554386976,0.6741108715769843
1699355660107516659,901,0,,1.0675703849335603,-1.0565820856196715,-0.8351392705446918,-2.3845912731308707,0.4988134408831939,2.2527756056666144,0.6741174556144629
1699355660118484741,902,0,,1.0697800465139347,-1.0577057587881395,-0.8364648383257991,-2.3845701790848732,0.4980837163338631,2.2544496230293136,0.6741393129350395
1699355660129485634,903,0,,1.0719816504609394,-1.0587934519009163,-0.8377369894584014,-2.3845153991435404,0.4973208799054007,2.2560782199966454,0.6742312375725681
1699355660140722482,904,0,,1.074174129419562,-1.0599270603364168,-0.8389974524960558,-2.384443471273614,0.49651712394236236,2.2576883161138888,0.6743472930662006
1699355660150896554,905,0,,1.0762057993767271,-1.060927099668706,-0.8401404908940737,-2.384342059687583,0.4957746234217834,2.259072790511019,0.6744712348951558
1699355660160836463,906,0,,1.078235902267503,-1.0619175458727497,-0.8412839920735622,-2.3842267780455955,0.4950422314214418,2.260472266726121,0.6746198546713326
1699355660171498309,907,0,,1.0804152976703807,-1.0630442512305707,-0.842480538336386,-2.3841216431048817,0.4942062517573363,2.2619891481484213,0.6747980986681523
1699355660182697693,908,0,,1.0826170875233572,-1.064164943707285,-0.8437263369781993,-2.3840024764789995,0.4933364858284036,2.2635254574544104,0.6750224254771784
1699355660193058749,909,0,,1.0846253311344562,-1.0651567734242466,-0.84487762724264,-2.3838875959292674,0.4924665236782455,2.2649278235944923,0.6752364531899614
1699355660203579666,910,0,,1.0868370789250115,-1.0662925663799274,-0.8461224128904498,-2.383762621589558,0.4915301740640659,2.2665289390079826,0.6755005681160255
1699355660216007545,911,0,,1.088666591382935,-1.0671980639539973,-0.8471154070841864,-2.383654169583836,0.49075792260956574,2.2678556070224563,0.6757328534215035
1699355660226442967,912,0,,1.0915412255679333,-1.0685492670820964,-0.8487013504061421,-2.3834556450587847,0.48949986948158963,2.269918620861298,0.6761301210766273
1699355660236924354,913,0,,1.0935586309972611,-1.0694834489783713,-0.8498366642293576,-2.3833076305489445,0.4886079794897443,2.2714277676995906,0.676428282690871
1699355660246628682,914,0,,1.0955911153796334,-1.0703679752929354,-0.8509446712378399,-2.3831447504017134,0.4877165984739019,2.2729609355563234,0.6767697807965335
1699355660256903786,915,0,,1.097628092954207,-1.0712292243990538,-0.8520858012106035,-2.3829534538859107,0.48676855599614804,2.2745429699537927,0.6771435729893436
1699355660266845869,916,0,,1.0996829356251194,-1.0720728750997446,-0.8532112775246569,-2.3827494206378015,0.48577717098935064,2.27609433226032,0.6775564829015296
1699355660277084813,917,0,,1.1017220032498958,-1.072928620246006,-0.8543166211096296,-2.3825422509376084,0.48478433702394436,2.277570092259578,0.6779703677784716
1699355660287825618,918,0,,1.1039813601773867,-1.0738589829150769,-0.855492248149749,-2.382275043255098,0.48370865295075066,2.2791309764360057,0.6784585348828532
1699355660298881759,919,0,,1.1062358320841676,-1.0747756552325611,-0.8566827395963625,-2.3819950166395123,0.4825706992030114,2.2806935005440105,0.6789627686552592
1699355660309749969,920,0,,1.1084853645984916,-1.0756734527309955,-0.8578910722223094,-2.3817175233428607,0.48145263444425945,2.2822502789605488,0.679504486410476
1699355660319945807,921,0,,1.110534937900532,-1.0764954786357803,-0.8589392333192679,-2.3814581629514024,0.48043584284006186,2.2836967888961723,0.6800465492360079
1699355660330748020,922,0,,1.1127725788080605,-1.077419433679989,-0.8600787034358717,-2.381166990986445,0.4792145587050766,2.2852328430542292,0.6806595756388838
1699355660341541975,923,0,,1.1150527686935074,-1.0783276537016562,-0.8612127313915547,-2.380843324974747,0.4780194560409375,2.2868441035473457,0.6813091617790044
1699355660352384525,924,0,,1.1173368523799858,-1.0792267858508877,-0.8623354739851978,-2.380520237680271,0.47678938569514273,2.288447198178936,0.681920359581412
1699355660362755289,925,0,,1.1193867917996627,-1.0800045566321406,-0.8633275456759748,-2.380224821007105,0.47568981570458907,2.289958915520911,0.6824914101277332
1699355660373557260,926,0,,1.1216467184487695,-1.0808554511487536,-0.8644203690106034,-2.379859110788156,0.4745091902945297,2.2916310478294557,0.6831367929422619
1699355660384901105,927,0,,1.1239350103717987,-1.081681826215867,-0.8655346845840156,-2.3794960881721936,0.47330506210384266,2.2933718875776363,0.6838554680583587
1699355660395830443,928,0,,1.1262018502925324,-1.0824862503331083,-0.8666354234241529,-2.3791112441599327,0.4720279825041592,2.295073389408148,0.6846107762962848
1699355660405617209,929,0,,1.1282630686383615,-1.0831994493834434,-0.8676515164323034,-2.3787319524222306,0.4708585729529853,2.2965867995513176,0.6852838789096065
1699355660416503400,930,0,,1.13051347244681,-1.0839478015406876,-0.8687432051507494,-2.3782828290194717,0.46950059312847775,2.298125696963434,0.6860421050931388
1699355660427655870,931,0,,1.1327268382381988,-1.0846815300122952,-0.8698528014180489,-2.377827740215905,0.46819042688795187,2.2996729528127933,0.6868271478612002
1699355660438930754,932,0,,1.134957197021132,-1.0854025253345072,-0.8709855899845081,-2.377350002316689,0.46686601442313547,2.3012056602749094,0.6876439870107502
1699355660449852661,933,0,,1.1371915485116297,-1.086130866761128,-0.8721222875194157,-2.376872282037602,0.4655083015064096,2.302766964036651,0.6884079145878417
1699355660459629719,934,0,,1.1392175284720458,-1.0867797214076869,-0.8731211442814794,-2.376419496786711,0.46428237332545236,2.304194973061635,0.6890892298820577
1699355660471402650,935,0,,1.1414797573654856,-1.0875168085369598,-0.8742477195941173,-2.3759297607245546,0.4629534013553632,2.305781503757955,0.6899062351292337
1699355660481633052,936,0,,1.1437455691153884,-1.0882320234315064,-0.8753523445292423,-2.3754409244571177,0.46162785915344,2.307384128240453,0.6907888285457984
1699355660492765193,937,0,,1.1459723407769895,-1.0889193158234591,-0.8764490501922786,-2.3749406890085782,0.46026699097171186,2.3089759165723107,0.6917060614229114
1699355660502386127,938,0,,1.1480099336470306,-1.0895516657897162,-0.8774494951789493,-2.3745166612142534,0.4589821842612663,2.3104718770902464,0.6925641200935646
1699355660513802081,939,0,,1.1502932427872723,-1.090233401913501,-0.8785746690477351,-2.3740371683905286,0.45754035241166596,2.3121540414459214,0.6934796768817594
1699355660523455401,940,0,,1.1523803918488218,-1.090840431783807,-0.8795744527283103,-2.373606580899926,0.45623204445773896,2.313724270888809,0.6943190329250039
1699355660534815386,941,0,,1.1546480086338597,-1.0915246382622161,-0.8806929999388028,-2.373128413564169,0.4548549923478017,2.3153955026564024,0.6952111556372589
1699355660544762670,942,0,,1.1566826960127181,-1.0921418395047442,-0.8816679328787131,-2.372687486284927,0.4536049708440838,2.316857477607093,0.6960381271477541
1699355660554897620,943,0,,1.1586984519918133,-1.0927447123294523,-0.8826474614583462,-2.3722405469235732,0.45229231897941174,2.3182186862386533,0.6969001573180692
1699355660564585354,944,0,,1.1607192434684017,-1.0933083657731133,-0.8836437505078174,-2.371770339748937,0.45103086174583434,2.3195543746891207,0.6978245350402661
1699355660575561419,945,0,,1.1629263799445506,-1.0939193097580835,-0.8847270548129197,-2.371261200990273,0.4495904418654169,2.321030527741379,0.6988468697056573
1699355660586391432,946,0,,1.1651406814575191,-1.0945429010594374,-0.8857848028209014,-2.3707583281491234,0.44818471149156525,2.3225534671424706,0.6998424422654265
1699355660596564776,947,0,,1.1671613698446313,-1.0950936476926343,-0.8867343093909906,-2.370284959205758,0.4468279949276154,2.32392545651739,0.7007838528661697
1699355660607648558,948,0,,1.169407292512552,-1.095646300993228,-0.8877910398858767,-2.3697363986173112,0.44529792367716575,2.3254758169700875,0.701788452046847
1699355660618858052,949,0,,1.171626781725239,-1.0961735810779607,-0.8888743677491643,-2.3691920298154736,0.4437934150567328,2.3270241028132617,0.7027630530828988
1699355660628566604,950,0,,1.173652255119348,-1.096628570538757,-0.8898221547229648,-2.3686930514472695,0.4424244335069587,2.328458946389027,0.7036782152187736
1699355660638776929,951,0,,1.1754735181049096,-1.0970085305827573,-0.89067385778534,-2.3682254277376193,0.44124959696705013,2.329751189918292,0.704567684599822
1699355660650085174,952,0,,1.1779404985030157,-1.0975478953752744,-0.8918276299538344,-2.3675826773937407,0.43960027675931285,2.3314637930923543,0.7057644610159923
1699355660660868533,953,0,,1.1801774095507673,-1.098005159270943,-0.892876461913843,-2.366993036013616,0.4380841791030266,2.3330790139840016,0.7068515740040348
1699355660671602813,954,0,,1.1824205100077674,-1.0984859780411649,-0.8939256958207338,-2.366389059274821,0.4365626594217463,2.3346537294893523,0.707886529103563
1699355660682958521,955,0,,1.1846204615385596,-1.0989579541370174,-0.8949516522279743,-2.3657823845894335,0.43510188027801866,2.3361992244012675,0.7088744545996601
1699355660693619979,956,0,,1.1867981959759832,-1.0994126369137536,-0.8960133219338053,-2.365136281206381,0.43362974058661025,2.337643280426678,0.7098957361400873
1699355660704995947,957,0,,1.1889760113343713,-1.0998915515737338,-0.8970968525503301,-2.364498901236006,0.4321194548391173,2.3390984060837887,0.7110288219149161
1699355660715912965,958,0,,1.190966298024698,-1.1003180205672356,-0.8980889989469069,-2.363888774739169,0.4307082669359638,2.3403882769711952,0.7120885950581495
1699355660727075419,959,0,,1.1933133181128652,-1.100867039287163,-0.8992200501832102,-2.3631644177087523,0.4290732836588979,2.341967378540579,0.713304323805471
1699355660737944678,960,0,,1.1955073568867505,-1.101324892102003,-0.9003093060691264,-2.3624777904332532,0.4275649661071236,2.343394070234185,0.7144110132383408
1699355660748646093,961,0,,1.1976679905213032,-1.101788771363216,-0.9013679291465462,-2.361802615999319,0.42600321974846383,2.3448525136753564,0.7154558437518828
1699355660759920171,962,0,,1.1998374439825563,-1.1022500428674764,-0.9024288415205353,-2.361147076987897,0.42445390062080307,2.3463716805291432,0.7165010877360625
1699355660772814933,963,0,,1.201995185931532,-1.1027022171174656,-0.9035050241600652,-2.36047863341998,0.42290699409388943,2.3478518875428755,0.7176562280266395
1699355660780811802,964,0,,1.2039888963104104,-1.1031234425761194,-0.9045010332644525,-2.359871071987779,0.42156498490103567,2.3492361545387115,0.7187013110450748
1699355660790937313,965,0,,1.2059582959187294,-1.1035464524297813,-0.9054787411993588,-2.3592944728741276,0.4201682544496377,2.350620009839988,0.7197616606209457
1699355660801473770,966,0,,1.2081076231310333,-1.1040181001932428,-0.9065598410305318,-2.358658185343864,0.4186738390503819,2.3521695597766183,0.720910396805216
1699355660811516254,967,0,,1.2100328265809643,-1.1044149141697615,-0.907505885902419,-2.3580931735741815,0.417305169542002,2.3535663597093346,0.7218698044008351
1699355660822660044,968,0,,1.2121517036080063,-1.1048741834312956,-0.9085777818766433,-2.357474857308761,0.41583585477333274,2.355055493661367,0.7229251510670957
1699355660833695816,969,0,,1.2142446379021559,-1.1053102492764317,-0.9096449630249608,-2.3568368473736805,0.41438960410471043,2.356443906006554,0.7240450408646595
1699355660843963057,970,0,,1.2161737330112115,-1.1057128758667587,-0.9106132056459492,-2.356236529672912,0.41300277375308064,2.3576901398993284,0.7250918669231371
1699355660854519499,971,0,,1.2182976681547764,-1.1061452687056839,-0.9116549886345537,-2.3555661475885894,0.41152600744368906,2.3590358578567203,0.7262152814313777
1699355660866064466,972,0,,1.2204154672599834,-1.1065807863124124,-0.9126708745797518,-2.3548901223143224,0.41003028829711863,2.3603878335567074,0.7273738421566872
1699355660876670781,973,0,,1.2225365355116071,-1.1069847745348877,-0.9137013584035545,-2.35420888991625,0.4085902678893134,2.36177399264627,0.7284310825989654
1699355660887376679,974,0,,1.2246248726713573,-1.1073775340003682,-0.9147376570528472,-2.3535108844974926,0.40711396936351846,2.3631183827219218,0.7295163894928044
1699355660897879902,975,0,,1.2265422868506544,-1.1077079432622456,-0.9156724783639091,-2.3528848356838976,0.4057689793822785,2.3643619242048577,0.7305674560609972
1699355660908063466,976,0,,1.2284584346717713,-1.1080514553403702,-0.9166107004767662,-2.352251455225961,0.40443109089800733,2.365640539525131,0.7316476372712775
1699355660918985880,977,0,,1.2305632083559488,-1.1084283815730807,-0.9176424093207869,-2.3515360908820755,0.40294728301453064,2.367001631266611,0.7327999956722103
1699355660929884113,978,0,,1.2326277586154368,-1.1087840476436246,-0.9186708092075262,-2.3508091095862107,0.40152007622790625,2.3684129230417788,0.7339100441571255
