%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697719759240262072,377,0,,0.08094828272313401,-1.3159146077119253,0.6479223813493745,-2.959962813193338,0.6393779300456933,1.6378517609169134,1.330780586073796
1697719759251279366,378,0,,0.08095078800919914,-1.3159146001548525,0.6479225051949455,-2.959964879522683,0.6393788520074236,1.637851994166869,1.3307783481180668
1697719759261125676,379,0,,0.08094945741168202,-1.315912321145849,0.6479269978981189,-2.9599628217316005,0.6393799184464567,1.6378484616130122,1.3307863844136396
1697719759271728172,380,0,,0.0809498294097895,-1.3159141607966585,0.6479205562483342,-2.9599628388081713,0.639379317628055,1.6378498978349212,1.3307820102274417
1697719759283052683,381,0,,0.08094804107630785,-1.315912084701227,0.6479226371856892,-2.9599628216967515,0.6393811483139713,1.63785082666623,1.3307878129279362
1697719759293068456,382,0,,0.08095478775505663,-1.3159145988464485,0.6479252924333416,-2.9599655972532406,0.6393777023279436,1.637846627897183,1.3307830885990006
1697719759302780543,383,0,,0.08095294532658918,-1.3159146057146172,0.6479196971675835,-2.9599600295534936,0.6393786728055153,1.6378490847601193,1.330781298156822
1697719759314181322,384,0,,0.08095062274564634,-1.315917105808624,0.6479180585010101,-2.9599637353606094,0.6393780081437616,1.6378485689666267,1.3307797722717125
1697719759324816015,385,0,,0.08095527007829001,-1.3159145461917567,0.6479254289988302,-2.9599628131985436,0.6393786281429572,1.6378485693984164,1.3307848585347335
1697719759335804127,386,0,,0.08095302848081266,-1.3159145764979747,0.6479254289035788,-2.959962813193338,0.639378375909891,1.6378497482276684,1.3307848585347335
1697719759346258973,387,0,,0.08094739569532182,-1.315914600154409,0.6479251891210842,-2.9599602587218405,0.6393782990731115,1.6378496854259534,1.3307834343810876
1697719759356664707,388,0,,0.08094835298721703,-1.3159146001548097,0.6479203240678044,-2.9599683813141513,0.6393804446586971,1.6378506336321226,1.3307863844674748
1697719759366770610,389,0,,0.08094454389443842,-1.3159065663689058,0.6479252632310136,-2.959962813193338,0.6393793181006499,1.6378509449243628,1.3307870964904636
1697719759377232468,390,0,,0.0809497032521874,-1.3159120031413563,0.6479252895888828,-2.959962813193338,0.6393817150408659,1.6378486082315453,1.3307856723368168
1697719759387782692,391,0,,0.08095228852596936,-1.315912091557072,0.647925194043392,-2.9599600550633003,0.6393778860627143,1.6378475197984037,1.3307797722717125
1697719759398304131,392,0,,0.0809494928458648,-1.3159113792448407,0.6479224304763822,-2.95996281319729,0.6393758904894773,1.6378467073041194,1.3307790601948897
1697719759408698132,393,0,,0.08095271177534978,-1.3159146933632706,0.6479246001968538,-2.959962813197226,0.6393787204669319,1.6378474154816012,1.3307856723368168
1697719759418988671,394,0,,0.08094980928669701,-1.315917105810171,0.6479199430359975,-2.9599628388081234,0.6393806799316124,1.6378434106344213,1.3307863844136396
1697719759429724997,395,0,,0.08095758159614513,-1.3159198899033442,0.6479270764939028,-2.9599623250163374,0.6393794507303067,1.6378515123332167,1.3307870830814617
1697719759441048626,396,0,,0.08094836272832455,-1.3159191722079238,0.6479276921676304,-2.959965597266057,0.6393777942351748,1.6378469549466526,1.3307797722716368
1697719759451184598,397,0,,0.08095300213873352,-1.3159148382813346,0.6479224931022652,-2.959960105663,0.6393761034827206,1.637848474784912,1.3307797722717125
1697719759461947597,398,0,,0.08094949685582872,-1.3159088622528636,0.6479178688659324,-2.959963501958554,0.639377287866237,1.6378503936067454,1.3307848585347335
1697719759472881030,399,0,,0.08094698950097041,-1.3159118560940621,0.6479198371109531,-2.9599600291374673,0.6393793236016349,1.6378484796321418,1.3307878085672855
1697719759483743682,400,0,,0.08094949248529296,-1.315909310439922,0.6479255862685056,-2.959962813193338,0.6393805247954576,1.6378514353190743,1.3307834338844577
1697719759494180514,401,0,,0.08094956590790513,-1.3159120145921022,0.6479247213954676,-2.9599628135082736,0.6393811045341554,1.6378486871885167,1.330786263732622
1697719759504822133,402,0,,0.0809476997539574,-1.3159121200453754,0.6479245959244465,-2.959968352312235,0.6393774671371775,1.6378474156815837,1.3307783481173856
1697719759515194755,403,0,,0.08095043957652638,-1.3159171058090253,0.647925432205181,-2.9599655976146897,0.6393768521834702,1.6378501337888292,1.3307820102274417
1697719759524810566,404,0,,0.08094759874582055,-1.3159138760687548,0.6479171000333491,-2.9599600291335855,0.6393772970417183,1.637848946112037,1.3307878085672855
1697719759536076667,405,0,,0.0809474229601365,-1.3159146001507223,0.6479304401583221,-2.9599600549583216,0.6393800345378584,1.63784837705199,1.3307862637326304
1697719759546086216,406,0,,0.08095268128400884,-1.315922721456908,0.6479231875198112,-2.9599635022734954,0.639378858269625,1.637846231333221,1.3307848585326898
1697719759556825035,407,0,,0.08095041466146413,-1.3159130099266174,0.6479203070082452,-2.959962813512164,0.6393794431433927,1.637847872903233,1.3307833267820306
1697719759567979100,408,0,,0.08094957270898737,-1.3159161552888028,0.6479249704651754,-2.9599635019581236,0.6393806802228067,1.6378498849111514,1.3307870964898552
1697719759577608039,409,0,,0.08094807333952124,-1.3159145991575663,0.6479224555000686,-2.95996567389916,0.639377173962335,1.637847406313595,1.3307870964904627
1697719759588775563,410,0,,0.08095017169398516,-1.3159120945010212,0.6479203817953295,-2.959964956962351,0.6393771823445321,1.6378474069038103,1.3307805860186148
1697719759598699440,411,0,,0.08094980344011658,-1.3159148296340548,0.6479227153017462,-2.959957523516101,0.6393796891803866,1.6378471113732025,1.3307820102274408
1697719759609276100,412,0,,0.08095222626936663,-1.3159170969821612,0.6479224555043106,-2.9599600300783875,0.6393758462003754,1.6378477565722342,1.3307834348656042
1697719759619745321,413,0,,0.08094455226261561,-1.3159166746253323,0.6479233136185649,-2.9599656230778444,0.6393769318210974,1.6378474063136006,1.3307863844136423
1697719759629864566,414,0,,0.0809474321906001,-1.315917105843724,0.6479217872222344,-2.959962838703582,0.6393782964322653,1.6378465882566093,1.3307844996706202
1697719759641073822,415,0,,0.08095223597134539,-1.3159171058085928,0.6479272488772031,-2.959962813193482,0.6393801537487699,1.637844738024029,1.3307790601968836
1697719759650825599,416,0,,0.08094489651801397,-1.3159170793176393,0.6479272586416543,-2.9599600291335793,0.6393804449423821,1.6378488670306475,1.3307870964904627
1697719759661879842,417,0,,0.08095025082925128,-1.315917108642866,0.6479258448933732,-2.959962813193338,0.6393762315405461,1.6378501449441971,1.3307848585347335
1697719759672129935,418,0,,0.08095267631048347,-1.3159176317031196,0.6479205323565903,-2.9599600291335793,0.6393806798791258,1.6378485014477335,1.3307857115826733
1697719759682834550,419,0,,0.08094489360644848,-1.315914570396337,0.6479277025749675,-2.959960718003342,0.6393793722385931,1.6378515652235213,1.3307834343813092
1697719759692864437,420,0,,0.08094736583348444,-1.3159146001543058,0.6479231660093961,-2.959962821708273,0.6393801626261364,1.637848933995796,1.3307797766323632
1697719759704047191,421,0,,0.08094764654389397,-1.31591209733545,0.6479231611868772,-2.9599655972531447,0.6393788916474401,1.637847519643331,1.330786384413664
1697719759713826830,422,0,,0.0809481521196071,-1.3159171058086407,0.6479254975563248,-2.9599602588268192,0.6393796758554061,1.6378501644766505,1.3307834343810876
1697719759724340405,423,0,,0.0809455812307968,-1.3159138054262127,0.6479224033366734,-2.959960037640738,0.6393807769074265,1.6378490499348057,1.330788156128592
1697719759734795977,424,0,,0.08094814598536283,-1.3159120944965406,0.6479226227714102,-2.9599630427816472,0.6393761035498559,1.6378465939099196,1.330779499950695
1697719759744665885,425,0,,0.08094977417582405,-1.3159146001548097,0.6479252036127452,-2.959960054647274,0.6393758917974153,1.6378477555944373,1.3307863843952459
1697719759754686150,426,0,,0.08094948709996995,-1.3159124543875977,0.6479231864035887,-2.959960029134011,0.6393768572587799,1.6378497671769126,1.330779772106169
1697719759765336307,427,0,,0.08094814208267045,-1.3159184568108688,0.6479251171683519,-2.9599600291335793,0.6393806532231857,1.637847406796118,1.3307834343810847
1697719759776092158,428,0,,0.08095268633367064,-1.315917108650642,0.6479223782834151,-2.959962813193338,0.639376100442194,1.6378482680808673,1.3307827223042648
1697719759787195570,429,0,,0.08095066081534019,-1.3159146001548259,0.6479205291303805,-2.9599600291335793,0.6393818764394508,1.6378515705472942,1.3307827223042648
1697719759796746161,430,0,,0.08094765132111034,-1.3159171058085928,0.6479249699420097,-2.959962813193338,0.6393764968280414,1.637847401953927,1.3307812966607298
1697719759807513162,431,0,,0.08095017681587219,-1.3159093107562037,0.6479254548515572,-2.9599547394200374,0.6393805273043173,1.6378485836089138,1.3307878478131336
1697719759817972741,432,0,,0.08095041326433906,-1.3159146057146447,0.6479270707661859,-2.959962813193338,0.6393800743425201,1.6378506221631601,1.3307834209727512
1697719759829100173,433,0,,0.08095479425593309,-1.3159106374986305,0.6479272589705942,-2.9599600291335793,0.6393800445245051,1.6378531796440075,1.330779060194814
1697719759838568377,434,0,,0.08095089738695185,-1.3159146766595557,0.6479196059966273,-2.959962813193338,0.6393772130442379,1.6378520481617265,1.3307870964904627
1697719759848982297,435,0,,0.0809476325303853,-1.3159120945023224,0.6479223774976625,-2.9599601056629994,0.6393793175674081,1.6378477944343637,1.3307827223042648
1697719759860055449,436,0,,0.08095018689393242,-1.3159146001548099,0.6479245220473098,-2.959962816028193,0.6393765758075579,1.6378508310642481,1.3307863858671898
1697719759870123600,437,0,,0.0809474447545098,-1.3159148296340548,0.6479254482535471,-2.959962813193386,0.6393778884449106,1.6378485807982168,1.330779060194914
1697719759880164325,438,0,,0.08094749762337118,-1.3159120982841437,0.6479223802243895,-2.9599655972530967,0.6393811174079364,1.6378482307391797,1.330780586073796
1697719759890904979,439,0,,0.08095079224259255,-1.3159138584081405,0.6479217078142859,-2.9599658271562936,0.6393803873320495,1.6378468536137378,1.33078307233806
1697719759902032729,440,0,,0.08095065943336466,-1.3159171058044055,0.647925117951233,-2.9599628131946356,0.6393769302040231,1.6378485811991699,1.3307885206420647
1697719759911754797,441,0,,0.08094979983338907,-1.3159171058085926,0.6479198301200239,-2.9599600291335793,0.6393756138078711,1.6378493165412202,1.3307827223042648
1697719759922137647,442,0,,0.08094978232327293,-1.3159120945010268,0.6479224638483991,-2.9599628388081234,0.6393769362363586,1.6378478744810907,1.3307783482795723
1697719759932626120,443,0,,0.08095221263670878,-1.3159201192345424,0.6479196204371979,-2.9599600291337236,0.6393783783566517,1.6378485793293145,1.3307862637326313
1697719759943870940,444,0,,0.08094756363055419,-1.315913910410174,0.647925215105603,-2.959960717898363,0.6393796771475493,1.6378514077021824,1.3307870964897814
1697719759955298225,445,0,,0.08094980339327192,-1.3159170794187243,0.6479230892604931,-2.9599600291374673,0.6393777075619786,1.6378498062732927,1.3307797853536647
1697719759964679498,446,0,,0.08095044292103894,-1.3159118560820007,0.647923326041886,-2.9599600291335793,0.6393771705919492,1.637851641150152,1.330778347952745
1697719759975670479,447,0,,0.08094702844354056,-1.3159171061221826,0.6479251168390116,-2.959963042886578,0.6393761127993264,1.6378503411353054,1.3307863844136387
1697719759985914499,448,0,,0.0809482866142279,-1.3159120941739832,0.6479224908117055,-2.959960029137469,0.6393768126100243,1.6378475203046399,1.3307870964904627
1697719759995813300,449,0,,0.08094731666078078,-1.3159094124804895,0.6479224011596605,-2.959962813193338,0.6393775490321526,1.637850934510732,1.3307878085672855
1697719760006864866,450,0,,0.08095041333998881,-1.3159143527974726,0.647919596984453,-2.9599628387031447,0.6393768566605474,1.6378474156988638,1.330780586073796
1697719760017878210,451,0,,0.08094740644216718,-1.3159171058071963,0.6479226375012664,-2.959958212244724,0.6393796810635449,1.6378482549451303,1.330780924098359
1697719760027919988,452,0,,0.08094953934907109,-1.3159163990561242,0.6479245968429331,-2.959962813205002,0.6393765116939787,1.6378463424211533,1.3307827237394212
1697719760037781929,453,0,,0.08095028312597184,-1.3159120944890579,0.647922690502572,-2.9599600291335793,0.6393761054456889,1.6378477550918797,1.3307833137001026
1697719760048583104,454,0,,0.0809508972540354,-1.3159145991736632,0.6479230889609151,-2.959965597358075,0.6393816197366914,1.6378485986554754,1.3307855516551264
1697719760058588293,455,0,,0.08095205476286674,-1.3159120670289106,0.6479192204691037,-2.9599656737825186,0.6393766155527468,1.6378498120897418,1.330786384411596
1697719760069643725,456,0,,0.08094807331402852,-1.3159146001546547,0.6479196194501066,-2.9599655972535284,0.6393779381206445,1.6378491877083825,1.3307841464579104
1697719760079721406,457,0,,0.0809505135850047,-1.315914160795379,0.6479203735565299,-2.9599655972530967,0.639379111111004,1.637849281206318,1.3307808319098418
1697719760090191424,458,0,,0.08095062187988553,-1.3159152889545866,0.6479249175106251,-2.9599630427815993,0.6393768169227718,1.6378478772140281,1.33078026329457
1697719760099900326,459,0,,0.08095009927207439,-1.3159090690909145,0.647922715502972,-2.959960717902251,0.6393782465553767,1.6378477599630392,1.3307820102219754
1697719760110938683,460,0,,0.08095420058824564,-1.3159067959558048,0.6479219332598029,-2.9599655972569847,0.6393812234161144,1.6378486374168426,1.3307841464579104
1697719760120968869,461,0,,0.08094815489464721,-1.3159093869705387,0.647923317188669,-2.959962813193338,0.6393771783970291,1.6378490910790866,1.3307863844136396
1697719760131780618,462,0,,0.08095052346470859,-1.315914676684662,0.6479252633309387,-2.9599655972530967,0.6393775426607671,1.6378517588341437,1.3307856723368168
1697719760142984857,463,0,,0.08094839066336272,-1.3159093104417,0.6479219591675681,-2.9599655973930683,0.6393769439280343,1.6378496437561545,1.3307827223042648
1697719760152986594,464,0,,0.08095051857030275,-1.315912094501027,0.6479220228548269,-2.9599600291335815,0.6393797150786144,1.637848858378643,1.3307834299114205
1697719760163191912,465,0,,0.08094536724241265,-1.3159198898683515,0.6479219335130358,-2.9599600291335793,0.6393771769118248,1.6378474083820014,1.3307827266648398
1697719760174116915,466,0,,0.08095086249079445,-1.3159146001548099,0.6479224552978012,-2.959960031968002,0.639375529978427,1.6378489410195132,1.330784858534758
1697719760184852394,467,0,,0.08094767148519316,-1.31591462468347,0.6479252150702239,-2.9599600291335952,0.6393805111133889,1.637847533201226,1.3307848585347335
1697719760194688590,468,0,,0.08094285666874963,-1.3159099399039125,0.6479247297774158,-2.95996487948769,0.639377289358144,1.6378492763085821,1.3307827223042648
1697719760205786175,469,0,,0.08095028276834801,-1.315914597162869,0.647922011593306,-2.959960105674664,0.6393814601395379,1.6378528481698167,1.3307827223042648
1697719760216081604,470,0,,0.08094945744555918,-1.315914600045743,0.647923187509088,-2.959960029134875,0.6393784957601669,1.6378491771092658,1.3307797722717125
1697719760226952237,471,0,,0.08095028591526612,-1.3159141607953786,0.647924591386229,-2.9599628141381458,0.6393793579996407,1.6378497610570828,1.330780545846793
1697719760237604430,472,0,,0.0809527615137515,-1.3159124542902458,0.6479245963517024,-2.9599607178983685,0.6393761170673284,1.6378474559025358,1.3307834345423661
1697719760247728600,473,0,,0.08094827958488747,-1.3159171054452035,0.6479245644558795,-2.959965835356291,0.6393794500036137,1.6378467208535328,1.3307878478131447
1697719760259067830,474,0,,0.08094452248885434,-1.315912324089286,0.647923168862922,-2.959962813194682,0.6393801642793714,1.637849771370817,1.3307830723382816
1697719760270114883,475,0,,0.08094831173035977,-1.3159148297469592,0.647925501194368,-2.959957523479796,0.6393805469098369,1.6378482333572133,1.3307820102213104
1697719760281250802,476,0,,0.08094691924237353,-1.3159093104417,0.6479219344609835,-2.959957523479796,0.6393818746847689,1.637848592893149,1.3307863844136396
1697719760292014532,477,0,,0.08094301910122767,-1.3159148297430712,0.6479196022089773,-2.9599628216966067,0.6393799186613802,1.6378486320918604,1.3307878085672855
1697719760302873208,478,0,,0.08094949262137004,-1.3159092309697042,0.647924987295462,-2.959960029133627,0.6393761388226844,1.6378474067492244,1.3307820102274417
1697719760312760175,479,0,,0.080948273942483,-1.3159146001534638,0.6479249868335242,-2.959962813193338,0.6393796751770847,1.6378484663804913,1.3307856723368168
1697719760324601621,480,0,,0.08094694919625048,-1.3159113789182406,0.6479269889697757,-2.9599628216966067,0.6393769348230823,1.6378511819778558,1.330776091206589
1697719760334596999,481,0,,0.08094732696700982,-1.3159138848977259,0.6479231052980533,-2.959962813193354,0.6393788935547071,1.6378507001727702,1.3307870964902355
1697719760345186722,482,0,,0.0809523170569054,-1.3159146004576325,0.6479224147448873,-2.959960030078387,0.6393779026033568,1.6378465929960533,1.3307863844136396
1697719760355135622,483,0,,0.0809481279062059,-1.3159146001548148,0.647922413035089,-2.959962813193354,0.6393769197198822,1.6378465924557628,1.3307878085672855
1697719760366285031,484,0,,0.080949496481594,-1.3159146001548099,0.6479224060816817,-2.9599628135082736,0.6393785530865773,1.6378477570479137,1.3307820102274417
1697719760377003008,485,0,,0.08094946725933266,-1.3159171058435855,0.6479231690647328,-2.9599575237947335,0.6393801378783652,1.6378526112371443,1.330780586073796
1697719760387980509,486,0,,0.08094838315142844,-1.3159123240892883,0.647922464169848,-2.959964879487692,0.639377183999953,1.6378471115594362,1.3307895633280276
1697719760398147160,487,0,,0.0809476506095282,-1.3159120153469912,0.6479230802581605,-2.9599628132283304,0.6393803887312682,1.6378482292745296,1.330778348171902
1697719760408602420,488,0,,0.08094957541558058,-1.315914588380606,0.6479283370203691,-2.9599600291335793,0.639377423036056,1.6378528471948726,1.330781298150619
1697719760419091384,489,0,,0.08094767245570862,-1.3159146000455941,0.6479249868478186,-2.959962813193338,0.639377173671699,1.6378488295233942,1.3307878085672855
1697719760429959325,490,0,,0.08094765524244815,-1.3159145991736627,0.6479170885334721,-2.95996487948769,0.6393775755796337,1.637850124752342,1.3307820102274417
1697719760440598116,491,0,,0.08094839097194916,-1.3159148296340493,0.6479254234294873,-2.959960105674664,0.6393797149211743,1.6378475333826215,1.330780586073796
1697719760450758249,492,0,,0.08094702746964196,-1.3159196514536586,0.6479195942382564,-2.959962813194634,0.6393800478378091,1.6378494342610452,1.3307856723368168
1697719760460969037,493,0,,0.08095015115694659,-1.3159141607913414,0.647922404474676,-2.959962813193338,0.639377307489448,1.6378477682124108,1.3307878040976184
1697719760471661357,494,0,,0.08095057769404138,-1.3159168683464855,0.6479251265149616,-2.9599600291335793,0.639376620379845,1.6378505106943044,1.3307807038113406
1697719760481975926,495,0,,0.08095019725156849,-1.3159146001507882,0.6479173503597686,-2.9599662860178806,0.6393783744401902,1.63784770170283,1.3307790601968836
1697719760492976593,496,0,,0.08094776026813541,-1.3159166919589687,0.6479231064725463,-2.959963510465279,0.6393773057166395,1.6378529402282982,1.3307797722717125
1697719760503078622,497,0,,0.08094549061120114,-1.3159177946088016,0.6479224060781138,-2.959965597264905,0.6393807657410876,1.6378497861470862,1.3307835521186575
1697719760512939024,498,0,,0.08094946628880718,-1.3159120945126919,0.6479258997344765,-2.959962813193338,0.639377340872643,1.6378486059508433,1.3307885219341091
1697719760524269503,499,0,,0.08095055529466308,-1.315917026335733,0.6479254279291146,-2.9599602587218405,0.6393769745019389,1.637847441145172,1.3307856723368239
1697719760534752824,500,0,,0.08095088782287595,-1.315917105808144,0.6479258458601603,-2.9599628424836713,0.6393770534756162,1.6378474078730405,1.3307790601948897
1697719760545699432,501,0,,0.08094773579759242,-1.3159120866155167,0.6479216991885776,-2.959965597253262,0.6393782988919189,1.637849634848786,1.3307856723368168
1697719760557115880,502,0,,0.08095044354667473,-1.315914830687834,0.6479244919929137,-2.9599655972530967,0.6393758638975711,1.6378488147559627,1.330779811517569
1697719760566854600,503,0,,0.08094428606205797,-1.3159123240931923,0.6479252719212428,-2.9599655972530967,0.6393760244219837,1.6378463922139759,1.330784146458575
1697719760577001882,504,0,,0.08094528830548149,-1.315912094504915,0.6479252642306347,-2.959957523479796,0.6393777805982952,1.6378519981932376,1.3307856723368168
1697719760587955491,505,0,,0.08095199812947257,-1.3159146003607294,0.6479194574013641,-2.959960029483508,0.6393780486927768,1.637852630155947,1.3307856723368168
1697719760599090029,506,0,,0.08094670012407461,-1.3159171058085937,0.6479230830519992,-2.9599628131933398,0.6393804314118071,1.6378492818184482,1.3307812981506189
1697719760609696742,507,0,,0.08094746353189758,-1.3159171058435855,0.6479255245103892,-2.959962813193338,0.6393811223158589,1.6378501740633393,1.3307856723368168
1697719760621015996,508,0,,0.08095016878326018,-1.3159146001548099,0.6479249204041062,-2.959960054643386,0.6393776493514296,1.6378510563041793,1.33078489778059
1697719760631045131,509,0,,0.08095016924794136,-1.3159146001548099,0.6479226209172764,-2.95996003763728,0.6393811040069454,1.637850600254058,1.3307888512518693
1697719760641075419,510,0,,0.08094986871472301,-1.315912774435493,0.6479251264675533,-2.9599655972532406,0.6393796186042583,1.6378474034048272,1.330783435888473
1697719760651160192,511,0,,0.08094691334702576,-1.3159198868274107,0.6479248839043354,-2.9599600291335793,0.6393772179203615,1.6378467450784813,1.3307790603564207
1697719760661819410,512,0,,0.08095051080708843,-1.3159146766842131,0.6479230883171677,-2.959962813193338,0.6393793720629911,1.637847691340552,1.3307863844136405
1697719760673008348,513,0,,0.08095222613713607,-1.315917335397286,0.6479270148654114,-2.959962813193338,0.6393771733260328,1.6378513989804622,1.3307797722717125
1697719760683048150,514,0,,0.08095040838494653,-1.3159120946098937,0.6479223887682827,-2.959960030078387,0.639377426250035,1.637852469325641,1.3307820087375526
1697719760693021928,515,0,,0.0809470271790294,-1.31591209417398,0.6479270148615933,-2.9599628387031607,0.6393769352531743,1.637851747898329,1.3307870964904374
1697719760704025137,516,0,,0.08094441658390578,-1.3159171056995747,0.6479252045122669,-2.959960029133723,0.6393762730519125,1.637849327900414,1.3307819862089774
1697719760713790841,517,0,,0.08095041747848002,-1.3159146331867373,0.6479217078197165,-2.9599600291335793,0.639378373943735,1.6378531711925386,1.3307820102029166
1697719760725005353,518,0,,0.08094488451406807,-1.3159171054817302,0.6479224148514915,-2.9599620954279313,0.6393779370669128,1.637849782301463,1.3307797707266422
1697719760734951565,519,0,,0.08094738492932291,-1.315911379245284,0.6479252901826299,-2.959965670765054,0.6393782429768096,1.6378487258960217,1.3307820102274155
1697719760744818922,520,0,,0.08095206929970125,-1.3159120943798976,0.6479198998331831,-2.959964882323358,0.6393779427511869,1.6378483917489213,1.3307877951582845
1697719760754576009,521,0,,0.08094946717670978,-1.3159146001548077,0.6479230912180547,-2.959964879522731,0.639376960939048,1.6378492884222586,1.3307863844134125
1697719760765909878,522,0,,0.0809480457435536,-1.3159145118516322,0.6479248861511866,-2.9599628132050024,0.6393815813167315,1.63785110425715,1.3307790601948897
1697719760776613492,523,0,,0.08094744377822982,-1.315917105808094,0.6479199051569382,-2.9599609474866244,0.639377223737066,1.6378493989099958,1.330784496491706
1697719760787259810,524,0,,0.08094750184546388,-1.3159148297430712,0.6479226111851567,-2.9599600292541104,0.639379809273409,1.6378501775766465,1.3307878085611542
1697719760798204701,525,0,,0.08094815191437496,-1.3159113763031463,0.6479249879030505,-2.9599602587218414,0.63937621861853,1.6378500268956082,1.3307812981506189
1697719760808319191,526,0,,0.08094523004356917,-1.315912094488864,0.647922455286369,-2.9599655972569847,0.6393773017133048,1.6378488212267885,1.3307834343810876
1697719760819014451,527,0,,0.08094735613832119,-1.3159146002597883,0.6479252251155142,-2.959962813193338,0.6393804321881469,1.6378489339470839,1.3307848585347335
1697719760829644549,528,0,,0.08094528884493991,-1.3159166664841555,0.6479251168355874,-2.959962813193338,0.6393797168995928,1.637846631710185,1.3307841464579104
1697719760841046135,529,0,,0.08095299306771138,-1.3159120945126914,0.6479270245281542,-2.959957523479796,0.6393761121636224,1.637848390825329,1.3307878085672855
1697719760851838189,530,0,,0.0809481285676093,-1.3159121200108337,0.6479199170457262,-2.959965826841358,0.6393808143485216,1.6378485864093322,1.3307797722717125
1697719760862149154,531,0,,0.08094835392293957,-1.3159138848995044,0.6479247297348416,-2.9599600291374673,0.6393764609982107,1.6378474062640411,1.3307863710046386
1697719760872612080,532,0,,0.08094486790267355,-1.3159124543472214,0.647924519171657,-2.959960037636848,0.6393803878003568,1.6378475638872367,1.330786384413564
1697719760883049983,533,0,,0.08094759101220808,-1.315913884862733,0.6479224044039343,-2.959962813193482,0.6393769892767177,1.6378474417917348,1.330780586073796
1697719760893767552,534,0,,0.08094765433982831,-1.3159146001507718,0.647924486112035,-2.959962813193338,0.63937718944297,1.6378465881490896,1.3307870964904627
1697719760903928919,535,0,,0.08094835250753873,-1.315922903909765,0.6479199777137087,-2.9599659124773985,0.6393776883733845,1.637850978599752,1.330784586207734
1697719760913952101,536,0,,0.0809449687092308,-1.315918018467477,0.647917453456987,-2.9599663529856155,0.63937984804862,1.637847767146356,1.3307805860554023
1697719760924913059,537,0,,0.0809530275064778,-1.3159184125770038,0.647925457900442,-2.9599664663215206,0.639377044883572,1.6378507515295573,1.3307848585347333
1697719760935848612,538,0,,0.0809503620635865,-1.315918741428161,0.6479256166761891,-2.9599611767216722,0.6393811606234253,1.6378522435583793,1.3307824138943878
1697719760946009821,539,0,,0.08095052185146491,-1.3159210851852523,0.6479237058385453,-2.9599671964081486,0.639376700335645,1.6378488729461143,1.3307807987269578
1697719760955671544,540,0,,0.0809505254267249,-1.315926322705285,0.6479202557916169,-2.9599693270344614,0.6393775887890766,1.637852006769204,1.3307790972182623
1697719760965700466,541,0,,0.08094844905748917,-1.3159303139844305,0.6479227551064629,-2.959972111517916,0.6393805677178298,1.6378467453179453,1.3307856678057586
1697719760977011261,542,0,,0.08095302848631289,-1.3159275911197879,0.6479255362226418,-2.959969327458164,0.6393770932363496,1.6378497594242796,1.3307820057025679
1697719760986994941,543,0,,0.08094560682011885,-1.3159243265095981,0.6479280418764081,-2.9599693549302635,0.6393796043909767,1.6378498067659335,1.3307863839169334
1697719760997086199,544,0,,0.08095120666585172,-1.3159252844698444,0.6479202465090835,-2.9599694190322947,0.6393760276763027,1.6378467075021632,1.3307830723380516
1697719761007875349,545,0,,0.0809477388808811,-1.315930217801559,0.6479202465090835,-2.9599719230633554,0.6393787667269231,1.6378509448703071,1.3307865434839357
1697719761017624204,546,0,,0.0809509303585639,-1.3159308921274462,0.6479255372037716,-2.95997445596077,0.6393815197152363,1.6378492989896305,1.3307816728665607
1697719761028940936,547,0,,0.0809501941056844,-1.3159281877387417,0.6479255362589694,-2.959975440177371,0.6393796945533772,1.6378507004892329,1.3307851893654588
1697719761038792017,548,0,,0.08095266651073935,-1.3159328391236216,0.6479227619743312,-2.959972656160749,0.6393770976871747,1.6378475610359735,1.3307807607597455
1697719761049286650,549,0,,0.08095337668588581,-1.3159312870714768,0.6479255362227913,-2.9599754492648214,0.639379224451914,1.6378482157018908,1.3307753830013749
1697719761060011968,550,0,,0.08095302979752392,-1.3159338180331848,0.6479255450529429,-2.959972662265815,0.639378062120839,1.63784775726323,1.33078045566723
1697719761070864764,551,0,,0.08095360186483513,-1.315935608758422,0.6479227531440627,-2.959972665167516,0.6393780105530192,1.6378487323575612,1.3307830701582903
1697719761081091972,552,0,,0.08094819264917441,-1.315932001564533,0.6479224187672653,-2.9599782334377864,0.6393803926127326,1.637851747835043,1.3307764120862804
1697719761091699416,553,0,,0.08095519833837664,-1.3159313666694992,0.6479234939581582,-2.9599775156723824,0.6393807939255935,1.6378509490641682,1.3307771228121217
1697719761102837775,554,0,,0.08095079504051221,-1.3159343779778847,0.6479227526031189,-2.9599752011233122,0.6393775300897978,1.6378601109529594,1.3307836332287808
1697719761112505099,555,0,,0.0809474731109241,-1.3159334681800021,0.6479225181594536,-2.959972665314067,0.6393790653396566,1.6378607355532968,1.3307814968327707
1697719761123144031,556,0,,0.08094776511368441,-1.3159343866226187,0.6479202465051206,-2.959972582901972,0.6393793234959917,1.637865181730742,1.3307773114453045
1697719761134197213,557,0,,0.08095291723372587,-1.3159403526012015,0.6479255359016328,-2.959969390445233,0.6393809268648977,1.6378688833323203,1.330781729018423
1697719761144781537,558,0,,0.08094989887831579,-1.3159401006461253,0.6479202465090818,-2.959970159660146,0.6393816387872472,1.6378710361136735,1.330776262728991
