%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924142875892783,877,0,,0.0002879066294211884,0.048445227829267606,-0.07170287800824343,0.13412392823257382,0.6619969374479885,-0.000978859640211877,-0.29183821380810315
1698924142887337005,878,0,,8.782454994963652e-05,0.05618671290895056,-0.08097425263094447,0.14203884700991604,0.6539248819195235,-0.0015063482220865477,-0.3109965683909641
1698924142896074053,879,0,,0.0012057639636449148,0.06656795793648715,-0.0882226267308103,0.14796960203002063,0.6649630638287581,-0.0039054005368311493,-0.3054552334487884
1698924142906766362,880,0,,-0.004253532134629603,0.07110578039415719,-0.08706705905389885,0.14065420849766586,0.6416016449951132,-0.0061509017705261085,-0.3141132302735458
1698924142916422167,881,0,,-0.0026341150199568585,0.07963921145356864,-0.0850855248530587,0.1350871090984003,0.6532006943300692,-0.00487940678812779,-0.31633184977454354
1698924142927472498,882,0,,-0.0021801339873808046,0.08724435533969872,-0.08294494756871859,0.13322893372691635,0.6456548509911444,-0.005296968324896427,-0.31045737794842415
1698924142936811266,883,0,,0.0036313877967802145,0.08557385960469775,-0.0894349405254268,0.13318823287675888,0.6466150300700284,-0.0010018268200984255,-0.280527635582507
1698924142947365288,884,0,,0.004792307503847903,0.09902934843297502,-0.09221018488691743,0.12956541097108643,0.6299639878981833,-7.096289034260569e-05,-0.27999010337200764
1698924142957528748,885,0,,0.0031221859268993927,0.09027134382811797,-0.08617996421949736,0.12620645129957925,0.6499168709833485,-0.0005129630794740106,-0.2683155033503731
1698924142969256015,886,0,,-0.001991947550759655,0.08990356589797192,-0.08874236795200756,0.12479525652054013,0.6220120571609732,-0.0009065609660227779,-0.2872985254718728
1698924142979265783,887,0,,-0.0048591264279033,0.0917348839731495,-0.08491910221989482,0.12188145821835794,0.6219755530066539,-0.0017067118861688365,-0.2913990700509439
1698924142989470224,888,0,,-0.0021210375940504574,0.09643859223397536,-0.09620412997678016,0.1274345744880367,0.605538999910828,-0.005611845687976789,-0.3157717930184927
1698924143000433667,889,0,,-0.0016399139519659507,0.10384453508873541,-0.09922350855640563,0.11823076964774945,0.5964276730052421,-0.02699136050473476,-0.30286507870978685
1698924143011817684,890,0,,-0.0007172570221228639,0.10291167759461882,-0.10073244033345025,0.11300787474393585,0.6033162387183155,-0.028462851406844375,-0.28973726130817257
1698924143022580534,891,0,,0.0015112698318082776,0.11242349262028264,-0.101982337486266,0.10900695678639971,0.5961936023653364,-0.028937051958717135,-0.2773912828582265
1698924143033688830,892,0,,0.005145423948329481,0.11875241104977602,-0.10471244529914801,0.10786066215297685,0.5967665802711921,-0.020555047481696186,-0.2726734061133621
1698924143043411888,893,0,,0.0010427084325103932,0.12183187606899845,-0.09920258645428755,0.08955347206598967,0.5974426814226158,-0.014303098589472126,-0.2703777925716976
1698924143055217416,894,0,,0.0023127854259116605,0.12823513852555252,-0.0980530120657338,0.08595265096881287,0.6027880825210282,-0.013031668568170215,-0.28224298668327763
1698924143065494852,895,0,,0.003371436470375075,0.1319526903102751,-0.10092966334163406,0.07709171687216991,0.6028647067970588,-0.006288074683368699,-0.274089247734378
1698924143078123793,896,0,,0.00022862907999896562,0.1298891198539777,-0.08860317808205527,0.06871181708718194,0.6112421271298076,-0.001342139393492431,-0.24168556482296855
1698924143087303409,897,0,,0.0014921092666982632,0.13224877455915357,-0.09305488312583628,0.06330865235579991,0.5998953405679489,-0.001372616833614821,-0.25224812025149806
1698924143097347669,898,0,,-0.002177883479446414,0.13288326412324658,-0.09754835358531488,0.052233716542058585,0.5809926242970668,-0.007719455300521901,-0.2401090067213194
1698924143107512246,899,0,,-0.0061558725645815505,0.13371167208257337,-0.08775340075820462,0.04212357789965879,0.5835186911161622,0.0006949611573405839,-0.24522983884961508
1698924143118724827,900,0,,-0.00039571021213603104,0.13535850773314215,-0.0878720918564184,0.042182992734607044,0.5736282715434607,-0.0010067593408412316,-0.2593948420543948
1698924143129479969,901,0,,-0.00032081058486967866,0.1536951394962675,-0.09126797056554839,0.031257355381250206,0.5527909426126063,-0.0015336978263642315,-0.2896360114909921
1698924143140367749,902,0,,0.0012696725809963954,0.15297285224778107,-0.08720731912615279,0.020883966046430474,0.5636210246071773,-0.0027536651994468156,-0.3071602376962874
1698924143151424974,903,0,,0.002150521081446583,0.1500019114741953,-0.0825432116214224,0.015342722986297507,0.5712072944348211,-0.006621492949684278,-0.29392177786862567
1698924143162447246,904,0,,0.0003281548464623618,0.15735352595895144,-0.0721261151422251,0.014839926843392942,0.5805140763589276,-0.0046061992705210015,-0.2979326917280043
1698924143172773394,905,0,,0.002106626471552757,0.1658860133867945,-0.07390290905270555,0.0060408730300694725,0.5535291992587202,0.000594003198042497,-0.2904612151572633
1698924143183724324,906,0,,0.002681722509058664,0.1639110328335769,-0.06708672122391054,0.006356269244092161,0.5546789880287368,0.00026864294934693996,-0.30292636431900505
1698924143194553689,907,0,,-0.005890490637751084,0.16999289999002584,-0.07179154510627025,0.0017757690519787507,0.5257564071539395,-0.00011279672041571726,-0.3212431816059611
1698924143204697834,908,0,,-0.0032129953940622877,0.17820395063197647,-0.0748563208592422,0.0007005500396648226,0.5073407631220935,-0.0008808583866349519,-0.3392603281718918
1698924143215372018,909,0,,-0.004533289116862739,0.18402036929192708,-0.06819441614559474,-8.094978657202771e-05,0.5000754248815513,6.886822247276267e-05,-0.331571447117849
1698924143226369547,910,0,,0.0006722178425127166,0.19186752640530422,-0.05545002727613945,0.004131344184643895,0.4834531049317162,-0.0015514344208938141,-0.33078451295636324
1698924143236376330,911,0,,0.003060701181769433,0.1926307310089705,-0.05858385473901573,-0.00020963976639163425,0.4695121079806009,-0.00016550658220608559,-0.3312049668563692
1698924143246416817,912,0,,0.004720042001620329,0.19203664933900028,-0.060931063126523605,0.0009020247394267581,0.4421587044851602,0.000837304717205184,-0.3419777693102813
1698924143256647358,913,0,,-0.0009196091251708518,0.19350400142671584,-0.057908804597467466,0.002956400262080289,0.435309911901063,-0.0007078116968187958,-0.35946237044299173
1698924143267701210,914,0,,-0.002091671427797687,0.18975094579344484,-0.048894739286849266,0.001064927440337399,0.4281833987375827,-0.000974744033441371,-0.36417653380521636
1698924143278364810,915,0,,0.0005825712215842584,0.1841657433581274,-0.05317986833775813,-0.0021046407020702145,0.4065360628765527,-0.0011152449832349,-0.3670406709838694
1698924143290378582,916,0,,0.0015449582153460617,0.1899665785560779,-0.05179650708369162,-0.00046377852252112465,0.38788545773061833,-0.01861786416685796,-0.321557086839187
1698924143301072775,917,0,,0.0014012935203717054,0.1839109496884655,-0.051610374556041526,0.0012392100242027736,0.3810148851305176,-0.0319030929873365,-0.3013725799768524
1698924143311645660,918,0,,0.000513440143275348,0.18445949274666434,-0.04540482009900803,-0.0007767514809732309,0.3942239404372068,-0.017782157927008442,-0.2746506662284707
1698924143321955734,919,0,,0.0019728302592455253,0.1747698431435678,-0.05064510364764871,-0.0016004439327356426,0.38827946489080023,-0.019717871283738555,-0.26395689234787123
1698924143331919117,920,0,,-0.0025263274647562032,0.1707713908870325,-0.04687630057411185,-0.00040703861358001934,0.370628362588375,-0.020078707137184834,-0.23223150402924828
1698924143342335077,921,0,,-0.00037186444127117625,0.1777120171113651,-0.040589337143971914,0.00040508206587297463,0.3544304894652865,-0.017528256996601925,-0.2177964209111496
1698924143353216838,922,0,,-0.003308579373295168,0.17392122971435245,-0.029592692220662468,0.000364455978377872,0.33373600018451244,-0.012781006535924368,-0.20751377587616301
1698924143362690405,923,0,,0.00036363838591096356,0.175437921776266,-0.026050635647833997,0.00019450793481771284,0.31515342532819735,-0.005173450849687618,-0.19113210354822036
1698924143373738938,924,0,,0.000656846867153105,0.16923100435431254,-0.04259809211991256,-0.0006805057711946477,0.2918564335705025,-0.006480145658201131,-0.17701141618990604
1698924143383606889,925,0,,0.0008927380611358503,0.1683670684164703,-0.04360041435476226,-0.0030255605573748304,0.2843988628058913,-0.015314952522668842,-0.1672067070606537
1698924143395060794,926,0,,-0.0004432257180636047,0.15497601272375294,-0.04244328703785864,-0.0008805936714489607,0.2572900396010663,-0.009784093873843535,-0.16732394716588575
1698924143405233771,927,0,,-0.0015714306907340114,0.14548011946669298,-0.04247144832416097,-0.0036911302106704532,0.24392597622729437,-0.02350754835509796,-0.14932803898227737
1698924143415779402,928,0,,0.0011916046200246215,0.14489460766926374,-0.03657767882822675,-0.0002690865110744348,0.23460056034362756,-0.026608276808469087,-0.1475883799421516
1698924143426384708,929,0,,-0.0002564840855093873,0.1394473739713035,-0.03295745631216584,0.0002197579577080814,0.23292119889880605,-0.03650584538276168,-0.1411304469183694
1698924143437505509,930,0,,-0.0003736361056578078,0.13655047590585886,-0.04050017450513196,0.0019302163599409952,0.2371790154073275,-0.03937414643723934,-0.10757086397409575
1698924143449530112,931,0,,0.00032841748893082357,0.1378018406244225,-0.03577023207587572,-0.0005466388966005366,0.23563549356096655,-0.03959804481648754,-0.06913709919533458
1698924143459927115,932,0,,0.0017409251538713743,0.12999486857651066,-0.03657434028362568,-0.0011939252131022832,0.23311719477534876,-0.04008505822090749,-0.04421386181497392
1698924143470724102,933,0,,0.001710664830773215,0.1238928844310175,-0.030247235151002468,-0.0018042846500920524,0.22705108726371429,-0.050920447266062326,-0.02652530200183841
1698924143480633633,934,0,,0.0008037433825100259,0.12625791783460813,-0.026588996920042924,-0.0012368350236813548,0.2231268240838947,-0.04598726834825466,-0.010652962110886023
1698924143491622055,935,0,,0.0019264681463881735,0.1197308172906831,-0.024234291875802536,-0.0008248048982009297,0.21868511293675189,-0.04120158171337973,-0.016798946457683924
1698924143501784836,936,0,,0.0005829608354576003,0.12730962448446997,-0.019149273179058058,3.5839280589244903e-06,0.20615245698824028,-0.05173130258182496,-0.01118583103229982
1698924143511408980,937,0,,-0.0011465395850366344,0.1202112026616804,-0.015171770701314133,-0.0009928019899208918,0.22269425613227944,-0.044049235646887105,-0.012125517808516674
1698924143522112124,938,0,,-0.0028545240644738713,0.11914459556562824,-0.017135940226822466,-0.0019028144054396346,0.2266470085232144,-0.0461419269628886,-0.012353344697323904
1698924143532696531,939,0,,-0.0011528935163792704,0.1148063146070961,-0.009448143842368256,0.0004128889224688434,0.23460878873209084,-0.05298039274813558,-0.011331967076136781
1698924143546052865,940,0,,0.002606920361028442,0.12116054204262659,-0.012916620626094187,-0.00011880415879956499,0.23242335325439326,-0.05537059602457409,-0.009445138501872386
1698924143554620400,941,0,,0.00016249612885657944,0.12753789072358157,-0.0028316657877912464,0.0030913830969285364,0.23200318671230327,-0.06378155961201856,-0.013487789263138997
1698924143564837524,942,0,,0.003932643636733066,0.12298519931722234,-0.002564276932563646,0.0011252069592108216,0.22837627682324202,-0.05583147126602688,-0.011438256791976915
1698924143578110373,943,0,,0.007224532954517885,0.13319395836661171,-0.00034359028109247976,-0.001034550666976779,0.22330082119803282,-0.03271455954090118,-0.017981879630426367
1698924143590930728,944,0,,0.01102840864236973,0.12693910060380956,0.001514221920802305,-0.0004470136200945985,0.21985198930334898,-0.031145336867451235,-0.03190991567987291
1698924143597969103,945,0,,0.011657126182242676,0.12227626029023396,0.0011763836357934073,-0.0012671801034923786,0.20106095148922115,-0.028736620672290637,-0.043069641257995325
1698924143608603392,946,0,,0.004170160516125749,0.12042244216923106,0.0006478121150198363,-0.0003607938280760252,0.21821624860851918,-0.029845520300795462,-0.04717237534524556
1698924143620390070,947,0,,0.0011512088183331555,0.12235314431589066,-0.0015593833374115055,0.0009161912801491347,0.21899764135131147,-0.03488792459320481,-0.038110448039707735
1698924143630612071,948,0,,0.001942872461470671,0.11507490215532074,-0.0003410550185484046,-0.0008514816902407792,0.20918146090117384,-0.03728226443786614,-0.0431124858456584
1698924143641318286,949,0,,0.004198495873448085,0.11767959165806234,-0.0011738168796568507,0.0006620318008980745,0.19415551064088996,-0.02724770097382625,-0.04316090256782993
1698924143652276785,950,0,,0.007308536792427192,0.11920531085994036,-0.0006681396402075489,-0.00010447745905178646,0.17460225103405197,-0.03208554828238882,-0.05078363001829321
1698924143662684314,951,0,,0.007928820494082056,0.12194804144463377,0.0008843913796381909,0.00023855021646683702,0.16677818352891835,-0.032143616964914676,-0.05429982733493785
1698924143672619509,952,0,,0.010610038811213304,0.12500011844775052,0.0008686077102524418,-0.000313237217201567,0.1539526867999702,-0.021956306536095854,-0.0675102915371849
1698924143683794513,953,0,,0.011667217427352562,0.1188544737201805,-0.00046043200016620113,1.1041778489646509e-05,0.1399785736979408,-0.012274519160635862,-0.06727626485577848
1698924143693951980,954,0,,0.013961274493752486,0.11987732846098333,-0.0014247956193194793,-0.0002081285518295736,0.1209573872216442,-0.024330948130077263,-0.07604757537906272
1698924143710018274,955,0,,0.00930053904331334,0.11258481464704552,-6.683590086945066e-05,0.0005933282637688577,0.11701608800766855,-0.028035183312672858,-0.07906624716796518
1698924143714952209,956,0,,0.008183871243620917,0.11037317643824719,-0.0014333451202712675,-0.0029723544488745924,0.09953653426196979,-0.024157887490008193,-0.07061247885368885
1698924143725517949,957,0,,0.012912236534728682,0.10957008328020484,-0.003951460695271499,-0.0008122180387534463,0.09184169881187952,-0.03490101249378585,-0.08272834902079025
1698924143736753851,958,0,,0.012969095617134595,0.10985108794270147,0.0008241659891811597,0.002135167599370964,0.10304524906991676,-0.03614058048566438,-0.07873191979977126
1698924143746747823,959,0,,0.009566467279045306,0.10434357834149682,0.00061795648357227,0.0020019262155170654,0.09562326570662102,-0.045570213200620185,-0.08426466207123746
1698924143756651288,960,0,,0.015616518884413275,0.10740389222078388,0.0004074987413568011,-0.0003362968587161146,0.08009517782085611,-0.047334725861207835,-0.07509879737295608
1698924143767701316,961,0,,0.012934597458106602,0.10845406588645869,0.0005638328449966459,-0.002172501216439386,0.07938981760359758,-0.05245580764753411,-0.09794524130616085
1698924143778334062,962,0,,0.019528039953500095,0.10727332212518724,-0.0021860494346652094,-0.0018143663344367205,0.07575121119745791,-0.057549632245579005,-0.09588818553981351
1698924143788316526,963,0,,0.020983249327659832,0.11662180177034268,-0.000711433933166416,-0.0011388223125938816,0.08681254781064507,-0.049614135760412056,-0.09214741379537494
1698924143798424971,964,0,,0.02076923861667473,0.11422943616963613,-0.0005955807323235786,-0.00041173348697942804,0.0808770112723386,-0.06600307782353253,-0.08378365331638768
1698924143808646997,965,0,,0.01851447900083499,0.12117822361668987,0.00031127967363191715,-0.0007817931844261965,0.07905591889789625,-0.07427951042542624,-0.08244326713730474
1698924143818498812,966,0,,0.025593066083314436,0.11381119954644126,-0.0008393626773604537,-0.0014089380118470869,0.07908771932352751,-0.06934802208622631,-0.07265985112748072
1698924143834116784,967,0,,0.03104303730085076,0.10771545711405657,0.0023343349635588273,-0.0013402490932667075,0.077204405559167,-0.06863048287937788,-0.05457686032504602
1698924143840772542,968,0,,0.02894472019204988,0.11548390810234498,-0.00030024545864168614,0.0010266333802272604,0.05813501093188343,-0.07312885368985701,-0.04892252234924496
1698924143850350510,969,0,,0.029750021935647315,0.1116206306269577,0.00129686421410141,0.0018303571637891464,0.059900722846426356,-0.07655473029045966,-0.03850488954023892
1698924143860590122,970,0,,0.029270665145340293,0.11106227328739117,0.0002747141364081705,-0.0005570506359346936,0.06441324465952239,-0.09828755042057138,-0.013366584113531194
1698924143870569551,971,0,,0.03705912080663379,0.11578430189171562,0.000487557804527268,0.0018242921456499946,0.06873692350322928,-0.10304678091084624,-0.001554910496992749
1698924143881361123,972,0,,0.033891956999760005,0.1155012607379427,0.0009806728663411608,-0.0010305618009514787,0.0751104790395166,-0.09967002953006855,-0.001193006230023655
1698924143891649245,973,0,,0.04301538973426714,0.11893412101831803,0.0012200375859706687,-0.0005545994923169844,0.08353645747323522,-0.11462361509745406,-0.00585044958957265
1698924143902342204,974,0,,0.04508017700763419,0.11792758115791747,0.000707131402364873,-0.0008028785315828174,0.09231052057887282,-0.12514618515340095,0.0005987412536156222
1698924143912793002,975,0,,0.05428708218119801,0.11782706839013803,-0.0006965506044035958,-0.002288432404327948,0.09943824523494137,-0.12408214263441872,0.000919917012192616
1698924143924013205,976,0,,0.055030389753414136,0.12179178085580343,0.0014062546140427225,-0.0001558645421379586,0.10711383030714572,-0.13288193054681513,-0.0012566770823543988
1698924143937549103,977,0,,0.05802354154990152,0.12345639410917846,-0.00027366606456117595,-0.001118844552167807,0.11934230945858004,-0.14096612902896824,0.0011888062367489132
1698924143945321101,978,0,,0.06019073237168279,0.12013030537770467,-0.0006606965514935105,5.8928660926816594e-05,0.14124160646668651,-0.16280970856133756,-0.0009888001434948071
1698924143956723271,979,0,,0.05911401629622671,0.1163212325028207,-0.0011200458034682957,-9.571498833639337e-05,0.16466943709022866,-0.15810372922515065,-0.0008446629354269544
1698924143967267685,980,0,,0.0500076142583382,0.11620081322275963,-0.00088591941532351,0.0007133440717661571,0.18487073645555754,-0.15451686477902815,-0.00100553281021389
1698924143977639588,981,0,,0.05719577698523874,0.12274988450137735,0.00028810285842881055,0.0006812103367801381,0.20628274326941193,-0.14803336722154448,0.0006434664893334997
1698924143988636177,982,0,,0.05864452963358753,0.1225062578140327,0.0006647427819944952,-9.290871226341329e-05,0.22785452391536976,-0.15053218071024052,-0.0016148020975257356
1698924144000123420,983,0,,0.0628564940510349,0.12631900720811381,0.0008321815095725122,0.00029181581308001744,0.2545613174996428,-0.13083935030992394,0.000891449076147298
1698924144010576461,984,0,,0.057722287529191625,0.13373102088199085,-7.013519129429955e-05,0.0014723165838666603,0.25626214070624836,-0.14092644130463844,0.0005370847440196399
1698924144023038232,985,0,,0.06467615975991389,0.1335809754801663,-0.0006768152512077941,0.004308245077357671,0.2512733376001055,-0.14451221103555054,0.001551130603127726
1698924144033443848,986,0,,0.0658571347593546,0.13719897664320735,0.0009965481203679815,0.009479721356889438,0.26492319674126735,-0.16746834469307348,-0.0011922171258194677
1698924144043371119,987,0,,0.06384080450061413,0.12849611529030203,0.0006640384259887678,0.007517556251231648,0.2752482479304815,-0.17938436500624974,-0.00035609827713028677
1698924144054639871,988,0,,0.07013165372779583,0.12219921191376343,-0.0024177602813893603,0.007841211207929945,0.2999982350743115,-0.19562906499665003,-0.0014289165274487803
1698924144064394999,989,0,,0.06542134707531382,0.12502757821466395,1.9006796120071946e-05,0.005160039048356622,0.2987311853205179,-0.21796220540987504,-0.0007262408853064679
1698924144074450116,990,0,,0.07150873163190888,0.1302273670795401,-0.0006147199206413803,0.004726572682436711,0.2923374739232335,-0.22324914233245083,-0.0010401055214070273
1698924144085244501,991,0,,0.07715823427652319,0.11789475165985372,-0.0006337815666011236,0.008828979939393654,0.3050017407094333,-0.21957268344091477,-0.000511204700667489
1698924144095261262,992,0,,0.07417790100128463,0.12974066509918686,0.00027871966763266825,0.011487327673004115,0.3050789904151541,-0.21806021133264306,-0.004784756824093663
1698924144105885093,993,0,,0.07692129450957928,0.12907491130967433,-0.00011448277928303951,0.008097523065989199,0.3116844408661385,-0.19970578434415873,-0.00014339971517405073
1698924144116388332,994,0,,0.0807440628330927,0.13493516314856416,-0.0017694287249318081,0.008876488475706004,0.3127470051509982,-0.19489549432391073,-0.006837112123936714
1698924144129708325,995,0,,0.08927719122901889,0.1333289904369846,-0.001332128975809407,0.01833580035097149,0.2944050194068091,-0.20036602418552837,-0.010051331553135038
1698924144138273798,996,0,,0.08025956831914573,0.135810245572722,-0.0005953400016471988,0.018545231458794015,0.2635408496561987,-0.2122254354837321,-0.01790374993610662
1698924144148740461,997,0,,0.08932873069797398,0.13385666909750651,0.00022074025560118004,0.02349353217284881,0.25377195844303047,-0.21334914440490216,-0.020405077428293006
1698924144158527414,998,0,,0.07372541618783549,0.13565831138781526,-0.0009779362895261778,0.027224694989638327,0.23676780459021438,-0.22216519680835067,-0.02546992175639561
1698924144169605249,999,0,,0.07620329340796196,0.1322688600443079,0.001064420161828817,0.03391667434129554,0.21549894104433678,-0.20633226339403296,-0.038902762528056384
1698924144179716352,1000,0,,0.07148671286622606,0.13470108385459356,-0.0019720811104680107,0.034447479643171366,0.19830613166214917,-0.19679029645368812,-0.050537095351151175
1698924144190325549,1001,0,,0.07782258937216512,0.1347081434407342,-0.0005268978537304361,0.04051672468358917,0.1863389617508194,-0.17132967805468827,-0.06162913597373192
1698924144201418090,1002,0,,0.06981338302528249,0.13754565308796435,0.00037960044791914807,0.0398270004579946,0.17513245285328574,-0.1685114300477511,-0.058053492314551446
1698924144211649757,1003,0,,0.06488394206464976,0.13634692221324352,-0.00043953432875799413,0.045633970110763825,0.14957033564659572,-0.17568805849275929,-0.04754218426650812
1698924144221479116,1004,0,,0.07293378141358157,0.1322243185372228,-0.009752301961320075,0.05011963208635486,0.12656978589216383,-0.1850354942996807,-0.031980481191754874
1698924144233146650,1005,0,,0.06904023081057908,0.11940482774541045,-0.00581406540740565,0.05293576300530889,0.1031269837511254,-0.20726599387967018,-0.021311036021560033
1698924144243352570,1006,0,,0.07343896582082343,0.11802351586841926,-0.009939450114245569,0.05066071574192785,0.07469874365394782,-0.21866244756423533,-0.0052914806188688
1698924144253580813,1007,0,,0.06808871800506446,0.11489219275425848,-0.007913406637690764,0.04525093592829044,0.052441013282620845,-0.2244716775305992,-0.0017600056144630384
1698924144264739773,1008,0,,0.06389404888509725,0.10913956085935236,-0.003698864453364172,0.049271548249430815,0.042398728722275014,-0.22350962364071358,-0.000943160713030734
1698924144274476992,1009,0,,0.06801461083696232,0.10244676705890247,0.00026440467664935985,0.0397843945634224,0.03301411973684139,-0.21347305237628894,-0.0014186594139692968
1698924144285781514,1010,0,,0.06717342636932953,0.10539068281008196,-0.001020055103526353,0.039026238993367456,0.025405828967452127,-0.1862779857513004,-1.2029139149063626e-05
1698924144296427754,1011,0,,0.07045099583730423,0.10447599173063657,-0.005819113872405388,0.03553806255336355,0.03301257908502072,-0.1783191911627741,0.001111702369054609
1698924144307350982,1012,0,,0.07577549070313049,0.10368908814371819,-0.00044701984012616373,0.0353443936271657,0.027778191158037053,-0.18396356614700998,0.0028732545491933956
1698924144318733924,1013,0,,0.07780543445319679,0.10229151346736806,-0.0002358306328905279,0.0354414295774661,0.03955691423053757,-0.18871213780414903,4.7008633938388526e-05
1698924144328507810,1014,0,,0.07333644312531065,0.10507338691648176,0.0017394672295823145,0.03559022416426348,0.033941021217392675,-0.20049472394733875,0.00032144715612219486
1698924144340186398,1015,0,,0.07920329181871981,0.10683994011174394,0.0004906573327365482,0.03559680914938295,0.03928953057152111,-0.2031413139337986,0.0008656040340631724
1698924144351099384,1016,0,,0.08209829222511698,0.10218521728976039,0.0010439606628141575,0.029840847757427614,0.052691372522331706,-0.2067780809870281,-0.0001389604940318609
1698924144360408042,1017,0,,0.07576583588675118,0.09146971160125937,0.0008384700560267618,0.026870786707331475,0.060360067651489574,-0.2220997650154821,-0.0015221969003413802
1698924144370646621,1018,0,,0.08173377199875215,0.08393952798987016,-0.00026925467447865936,0.023983578564421057,0.06441083999290666,-0.21479707788563432,0.0010238264974855537
1698924144381605493,1019,0,,0.07207995126379893,0.08329150389502032,-0.0012635172672411374,0.013585114062674075,0.07574737483926247,-0.21479846213002596,0.00045781196149691884
1698924144391678613,1020,0,,0.07798890414699154,0.08284212512627405,0.00029701861420716204,0.014388891761214327,0.09087879274926695,-0.20405401701492706,0.001058139959774955
1698924144402650885,1021,0,,0.08063275467063943,0.08137290706495486,0.0006254660283957569,0.009867946320032354,0.1108240041221749,-0.17835578681430359,0.00012238833359389708
1698924144413784537,1022,0,,0.08764355779251586,0.08164052306041476,0.004238575110364074,0.005012292698059699,0.1263320468225492,-0.17951484131750334,-0.00012034248940202096
1698924144424494772,1023,0,,0.08631787667409142,0.0844519996660517,0.000858705501931157,0.008083109753894814,0.1330267974147449,-0.174118527060094,-0.002028666769004675
1698924144437061093,1024,0,,0.09120475738893456,0.08579610616133679,0.0008804333323226166,0.016927399418897628,0.15004711743031376,-0.17466718320558103,0.0003468236875865244
1698924144448249628,1025,0,,0.09359730050395976,0.08752862626530628,0.0006456034849600826,0.01300962839250479,0.15513228979657417,-0.16572255358847476,-0.0010820040839733946
1698924144458840293,1026,0,,0.09968462582332961,0.09245157789215473,-0.002752998626115421,0.008909277930648947,0.16138532244499942,-0.16624381463947005,-0.0017451016225112769
1698924144468375680,1027,0,,0.1014523053295448,0.08663697531323951,-0.0002812098959735991,0.01337467688478505,0.17741420468769298,-0.167496747477966,-0.0008568475039620537
1698924144478506917,1028,0,,0.10274844383170882,0.0864885865402013,0.0007711796492712421,0.01580324616860592,0.17746759627879916,-0.16160996555258397,0.0008793151701580103
1698924144489833892,1029,0,,0.10044963561310379,0.08993886231163753,0.0009905148676300271,0.013558815986969983,0.16878040048585632,-0.16050260122818327,-0.0002766830839985592
1698924144500403949,1030,0,,0.10115360986971947,0.07926687635803022,0.002826210452744697,0.01115473713320593,0.17904764956987568,-0.14377202837164113,0.0002035128923680757
1698924144511364267,1031,0,,0.1084176690085447,0.07862017755496892,0.0011768261806731819,0.014807629496831863,0.1673255521537314,-0.1373391677352044,0.0011946478522061443
1698924144520884005,1032,0,,0.09089368599696562,0.076102633715403,-0.0002938237964721505,0.007859724559915755,0.16785587145421452,-0.1344063050831139,0.0015361974779373154
1698924144531782105,1033,0,,0.1018968714615098,0.07274414274276465,-0.0008901819121423541,0.011400123345951682,0.1667345970894777,-0.14465746211465325,9.839616866273933e-05
1698924144542339709,1034,0,,0.09805164533938092,0.06694553827523914,-0.0005621573653819252,0.010343342830410572,0.18233751779713528,-0.14318596474482867,0.0003973335168588691
1698924144553752950,1035,0,,0.09946689610727354,0.057511828719985,-0.0008461520958398088,0.011326340026752688,0.17678452251853663,-0.15745833114506044,-0.0029738567205093067
1698924144564250637,1036,0,,0.09432422112516659,0.05766501890689551,0.0011319592621973483,0.015619732922137796,0.17608456755345425,-0.16142425216001366,-0.001341884311109744
1698924144574660293,1037,0,,0.1012402672532197,0.06015813894283446,2.1327247706044577e-05,0.019331068917374333,0.17732787928719884,-0.17715131319482336,0.00041642330261971284
1698924144584339518,1038,0,,0.10425425627219612,0.059581029421306435,0.001213981143159385,0.02702429792363047,0.165618376692423,-0.18109555784998702,0.0011427335279375064
1698924144595834045,1039,0,,0.10710072020164851,0.06038304112622768,-0.00012524592241117098,0.025551432957145417,0.1360230288112227,-0.17797459781154837,0.0007504556652146035
1698924144606819699,1040,0,,0.10751640643727965,0.0595517521631362,-0.0012467994996471716,0.021584354619165563,0.1348202255829887,-0.19197420501933596,-0.0007541575241002939
1698924144617386260,1041,0,,0.10406805876235878,0.05975944333916698,0.0008811581880725533,0.026661141488545186,0.1277762449584666,-0.19290933601214208,-0.001020091555240803
1698924144627745937,1042,0,,0.1099910265903306,0.06974991985782193,-0.0015392835707580138,0.02969444432078776,0.13361347301653317,-0.17394656758571503,0.0004358865345502637
1698924144638539182,1043,0,,0.11620374783468297,0.06874113948501152,-0.0022764087516400143,0.033340966428638756,0.12016305492833822,-0.1708384141573756,0.00027505239499905974
1698924144649966909,1044,0,,0.11287338127990243,0.06592687310992723,0.0003808989551754865,0.03910657513466851,0.1283181716233708,-0.16212685037316982,0.000886974275748694
1698924144658481710,1045,0,,0.11619900639687705,0.06394637922539126,0.0027781423148554984,0.04550296879767835,0.12512409386309561,-0.17214328584566407,0.00021578451985901083
1698924144668551538,1046,0,,0.12242307296994362,0.06881537247062079,0.0028340978540669598,0.0510714466734171,0.1215529963188747,-0.17864930489560701,0.0003604531697527675
1698924144681892378,1047,0,,0.12599025355617743,0.07201110588393123,0.001842847539966256,0.0497582531724944,0.12652112126296047,-0.18338247815580327,-3.60403964866795e-05
1698924144690267224,1048,0,,0.12892672236005046,0.07009453777958478,-0.0006856790210470537,0.05285189553878917,0.12247312489783295,-0.19198277849512482,-0.0007910297037043185
