%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353518489440343,1478,0,,0.15336371082302402,-0.028223156429202652,0.030980672290851947,-0.052509231970140874,-0.10020931920348278,0.2912431603397951,0.02520838761239143
1699353518499830234,1479,0,,0.1551363163973237,-0.020917578905818173,0.024939816489353676,-0.057007437138908726,-0.10114129602190082,0.3222812913192975,0.022025005053686326
1699353518510728254,1480,0,,0.16378849697086031,-0.016569552624131647,0.018363253149114318,-0.05084261630963908,-0.11149814816711569,0.31706596507252416,0.024652977553477055
1699353518521413287,1481,0,,0.14804178086358985,-0.01531521625156098,0.020138403589197648,-0.04971636718370874,-0.10095515332739433,0.29757489722683333,0.0253662506622115
1699353518532430061,1482,0,,0.15485389213263234,-0.016326005218375236,0.019584629680868236,-0.04583132411431328,-0.09938338568952722,0.2820426629094543,0.03407949623520757
1699353518543777270,1483,0,,0.14898933192092412,-0.011975817414850796,0.015150762963629575,-0.04320564929181114,-0.09596963485121378,0.27612230619827965,0.028101703092159997
1699353518554719952,1484,0,,0.1519150771115068,-0.014175418048458793,0.018198062535224692,-0.04585810180485152,-0.1000279126900556,0.27635871284662095,0.03501481046401778
1699353518564606222,1485,0,,0.15650302313867165,-0.01169796228132265,0.015111203067853341,-0.0448774702615979,-0.1049133891202653,0.2814733795064131,0.03573925464854185
1699353518575809141,1486,0,,0.1518261195317856,-0.009178311539267847,0.011490089126867055,-0.042499292270101054,-0.10693885534411281,0.26652865899567935,0.04040123932305113
1699353518586634605,1487,0,,0.1498939251468268,-0.006262202248790738,0.017334071373990442,-0.03604513027103952,-0.11136749859222402,0.28321101514530855,0.04277019756125888
1699353518596682371,1488,0,,0.14686814912545743,-0.008238830583982538,0.011083976419540446,-0.03982007847477756,-0.11313789280122863,0.25727434663148874,0.04323172001638559
1699353518606426698,1489,0,,0.15370235508363658,-0.01150285990786385,0.016835721063462764,-0.029416862237297958,-0.10907298157497483,0.24610103031915107,0.04431869823645877
1699353518616638237,1490,0,,0.14460301158340041,-0.00302493625291749,0.014710003064087814,-0.028169717754518944,-0.10666050406161216,0.2366264534290496,0.04214064355250514
1699353518626917967,1491,0,,0.14820830613766212,-0.0037921162227460368,0.010141834649197516,-0.03100212842207355,-0.11496069497317128,0.23929731459634332,0.045771557379215504
1699353518637740490,1492,0,,0.14313997909660986,0.001066430360311124,0.008882609466381981,-0.023050214185680484,-0.11264125841904085,0.237531235443821,0.04547028761795248
1699353518647908822,1493,0,,0.1478582307393687,-0.0002329319964957981,0.010853392073381304,-0.025805255626480693,-0.10678302583074324,0.24976176198451447,0.050123274807017525
1699353518658690831,1494,0,,0.14868924064548944,0.003910107159530347,0.010996943862040372,-0.02406237336861798,-0.11972143444528599,0.2513739468610037,0.04612069445419991
1699353518668572001,1495,0,,0.14365837835554593,0.002301141973032591,0.01045318271491816,-0.01634245864212642,-0.10998291101513014,0.24763114776852752,0.04603662090933157
1699353518679500839,1496,0,,0.1505065121257637,0.00014091341626876457,0.008717567928651178,-0.02022369038822276,-0.10877445307720884,0.2187042969132044,0.05203574336319459
1699353518690415232,1497,0,,0.1400695623162503,-0.0012579318974971906,0.007147527522751949,-0.022047580319897047,-0.11689974078828005,0.19926597657947212,0.053000136772368464
1699353518701630721,1498,0,,0.13914671172634033,0.0008854373434486501,0.007965626729690463,-0.013943480035037818,-0.11309214567576764,0.20864930630092987,0.05159656797709625
1699353518711523463,1499,0,,0.13808120286330172,0.0029119332541171286,0.0019020207012829392,-0.010081841262032121,-0.12157706594609773,0.19126432140249433,0.04755675538718759
1699353518722438285,1500,0,,0.13798613411228536,0.004730725569478404,0.0007717861643092392,-0.0051542645232731474,-0.11739012456979009,0.20976534989261691,0.05673193690843892
1699353518733715566,1501,0,,0.13444989817411052,0.01002322252216229,-8.01245768847779e-05,-0.01236894143870246,-0.11432376698988443,0.20215974628750724,0.057891287052026986
1699353518743424089,1502,0,,0.1433229921306788,0.00825332663829687,-9.38584371184459e-05,-0.009438073941522705,-0.11251259853664795,0.2076140999911078,0.062019787273844135
1699353518753842505,1503,0,,0.14117327208244634,0.009431102851612671,-0.0019503058784992194,-0.011333882786699246,-0.11894389708118852,0.2062944765239163,0.06014239923943058
1699353518764901368,1504,0,,0.13696010425635588,0.013631180194594427,0.00014060259206656877,-0.007977678336941291,-0.1180938125435642,0.20014404519077564,0.053092758440260096
1699353518774551532,1505,0,,0.13370663054641088,0.00785585822778744,-0.0006369762669790292,-0.002870723562226389,-0.12360724667207625,0.18557503598771874,0.05996463966674581
1699353518785506308,1506,0,,0.13293543859976434,0.013300520446506606,-0.0013942884604645407,-0.0019773512234881733,-0.11591135131839017,0.16520728061823434,0.061085256041955985
1699353518795808416,1507,0,,0.13089958797678772,0.012632990936507008,0.0017219400147077523,-0.001964658849103425,-0.12089621436377246,0.18000686935671578,0.06073307454439
1699353518806950867,1508,0,,0.1333562678177518,0.009604939010539723,-0.005460164652505961,0.0004208933239031277,-0.11857263130094894,0.16779921828721975,0.053312336868603
1699353518817323864,1509,0,,0.12668731029894498,0.013593536756343621,-0.005805814113086152,-0.0009117909993314856,-0.11534319309758029,0.1798413600139492,0.05853783939121096
1699353518827596314,1510,0,,0.13619798086534232,0.016195427773468562,-0.008045089021785266,-0.0003760241305035904,-0.12151347778599399,0.17472283919431972,0.05982656398312751
1699353518838514433,1511,0,,0.12728647124156814,0.021578132115550597,-0.007638772828588639,0.003376939195296135,-0.12237068249110045,0.16667556915528525,0.05866585249747266
1699353518848653484,1512,0,,0.12666816550973986,0.022797821347235563,-0.011841897678879788,0.006151306093992656,-0.11625815159808829,0.17105522537215714,0.06694904396499585
1699353518859707581,1513,0,,0.13530062502203435,0.019606033224530858,-0.009963213661933978,0.0061793687626702214,-0.1231593142140688,0.17714118557885308,0.06089959873390816
1699353518869766542,1514,0,,0.12870919012022478,0.01763450427913586,-0.004924410280749148,0.0028770349846643814,-0.11456885079184849,0.16493099538775205,0.056927243714879706
1699353518879821038,1515,0,,0.1260792765133963,0.018752057225950084,-0.01774095643851079,0.010793495974765664,-0.12182850089907925,0.16045978558904267,0.07145729024642328
1699353518890713381,1516,0,,0.12337130255332308,0.02587325351312965,-0.01093066889223279,0.007148535337767783,-0.1094138672232368,0.15390098236344898,0.06023413927479589
1699353518900809806,1517,0,,0.1299615088048195,0.021494981446756337,-0.014537159627920833,0.010920864650426817,-0.11046391661840524,0.13994007204981251,0.05726514935674967
1699353518911848731,1518,0,,0.12868878955811727,0.022337599819411594,-0.014971598645315842,0.013331077410057207,-0.12106905604584829,0.14699292237948258,0.06027182149256195
1699353518922431016,1519,0,,0.12453633200595843,0.027811748374722323,-0.015611328202155373,0.01503142512955749,-0.11889389830517372,0.1484670048772109,0.0654905695496339
1699353518933832801,1520,0,,0.12163712281799209,0.02245830721136492,-0.014249718940578502,0.005174297523321131,-0.11749232345951893,0.13630121021967698,0.05575719479031471
1699353518943638622,1521,0,,0.12232175922442125,0.02008827726591236,-0.011308215754837718,0.009895887095797033,-0.12124793173968298,0.14733984296945124,0.06763178449823293
1699353518953959010,1522,0,,0.12232431435371448,0.027331690648859184,-0.007312785980540944,0.008076115290453541,-0.11434824629293161,0.1451931311464107,0.0649605512256166
1699353518964875392,1523,0,,0.13099817008752163,0.02762765636270183,-0.014170395623028019,0.0068014445471168096,-0.1164704816056804,0.14940133699387,0.06977673276083539
1699353518975439093,1524,0,,0.12182682841409516,0.023986223780751326,-0.010461771505271724,0.009898149558415994,-0.1287557919291219,0.14552993562608627,0.06332757432291938
1699353518986874694,1525,0,,0.12956798888237564,0.027967002879728513,-0.010277149065868314,0.009865956981766556,-0.12352882922460669,0.14424982002449124,0.07179453562225017
1699353518996747942,1526,0,,0.12152322802906308,0.03429140660034111,-0.009435585068667093,0.01537871799804868,-0.11917692943934392,0.14048044628278078,0.06456129585667712
1699353519006802521,1527,0,,0.11649645518316705,0.033150555402587184,-0.012090595196351264,0.013130861319045816,-0.11253647206240064,0.1385939644584315,0.06122620283943403
1699353519017864338,1528,0,,0.12036949931235871,0.026380091023635883,-0.007853369983878805,0.0191001230353295,-0.11074651747095426,0.12834675584181307,0.06649927061597932
1699353519027767457,1529,0,,0.11615965259350516,0.028429459454488853,-0.012111451530794399,0.013641656408940583,-0.11419215797598876,0.12756283042964833,0.06864734335179921
1699353519038664949,1530,0,,0.12113915765506256,0.027511549825511114,-0.01262993412270068,0.01433763808171097,-0.11303681014081088,0.12700270624719218,0.07567555815026197
1699353519048976434,1531,0,,0.12443960411336852,0.024624828255388937,-0.008165348647764664,0.017919391584269563,-0.1232127127416748,0.12251090690899989,0.0750379380941355
1699353519059814843,1532,0,,0.11823685988360408,0.03259010095440405,-0.008617760592297281,0.01866721493307131,-0.11416374733583404,0.1256585464694699,0.07587145129677031
1699353519069431171,1533,0,,0.11682434200734083,0.026377284360437556,-0.011712635889711102,0.021198774902694707,-0.1104572773775401,0.12098549924320896,0.061584820508661584
1699353519080452628,1534,0,,0.11982412481415916,0.02613357763347844,-0.012483794287483125,0.01650713371492396,-0.11437845149690985,0.1181479328176392,0.060950332486715775
1699353519091482767,1535,0,,0.11914490782283689,0.03490280357508631,-0.009293329189977075,0.018043426422762795,-0.11768826470259602,0.12533668641823176,0.06558774510345412
1699353519101731013,1536,0,,0.12121704262638819,0.02746720475043718,-0.006885017432469068,0.018824242481634015,-0.10955362511639319,0.12252177591121835,0.05940589337628818
1699353519111935516,1537,0,,0.1189926349669901,0.028405448200239287,-0.00986905013618065,0.014995687282924363,-0.1103235794581171,0.12650107502710392,0.057628977039228396
1699353519121686065,1538,0,,0.11393080697648424,0.02712325948625069,-0.010870168306045851,0.020107623400119935,-0.10750283432621731,0.12378775625975819,0.05698598168328836
1699353519132465000,1539,0,,0.11222930942253571,0.027436263301909986,-0.014607360930042937,0.015609680729611289,-0.1040081023827274,0.1299545398389362,0.0726005703866841
1699353519143554753,1540,0,,0.11799344547986207,0.03090325818965058,-0.016848490411487813,0.020877458390158515,-0.12039898746875084,0.12650395650139154,0.06642837981705463
1699353519154503933,1541,0,,0.10973088281266671,0.02714692323933697,-0.011639845310313585,0.021064637004864585,-0.11497948764262549,0.13199459204821976,0.06860820430772684
1699353519165660110,1542,0,,0.10833204001501542,0.029773209896794637,-0.012483795310668335,0.02662447563586643,-0.10982421744913039,0.13421319700537834,0.05348244512393177
1699353519176843278,1543,0,,0.11839204533410178,0.025549107763396722,-0.010395510229431599,0.023529105133535864,-0.11088239701863219,0.1091948243451826,0.060503135369390684
1699353519187726429,1544,0,,0.11284757363763126,0.025796614511637877,-0.012589863210997275,0.02141945335560064,-0.10182411789423597,0.10463503747426346,0.0671290173930769
1699353519197886072,1545,0,,0.11087602605345437,0.030111207750674402,-0.006955890450094016,0.024229043142893827,-0.11056720574563252,0.11367934710848891,0.06212085520433299
1699353519208631398,1546,0,,0.10885922382689805,0.024941786521855892,-0.014065311490203769,0.03290933552169372,-0.11092905942337049,0.1060810327080662,0.0553736256174743
1699353519218490762,1547,0,,0.11278759778824315,0.026364728324857846,-0.017538779472738547,0.021601546502514547,-0.10347336062130137,0.11754382567703865,0.05106535078659573
1699353519228528403,1548,0,,0.10413484808307087,0.027178501073448318,-0.01265243599218608,0.024750145946528527,-0.11234849641815811,0.11959360132928648,0.06649889698047773
1699353519239813688,1549,0,,0.1108360820452369,0.029529507045952606,-0.013345399223968353,0.028851108700539203,-0.10351093683477744,0.10938342712290797,0.05969437818123404
1699353519249814476,1550,0,,0.11336450915642216,0.02508314716934661,-0.011110086328159813,0.024169904211119506,-0.10898181269628152,0.11989538150581425,0.06592250884750815
1699353519260404352,1551,0,,0.11432504921087762,0.03396963768005626,-0.011958769880151831,0.024502635098755422,-0.10968253623060399,0.12247568320650264,0.06595320431073336
1699353519271848066,1552,0,,0.11280143636373735,0.0352531243622425,-0.01108894558578168,0.02405289781407322,-0.11074762997746408,0.12323277669915983,0.06374504727492594
1699353519281965020,1553,0,,0.11695953000860758,0.0287798954098943,-0.005785510027768779,0.0265678354923044,-0.10060276288312024,0.11808992981817978,0.05440757380472615
1699353519292517243,1554,0,,0.11250229157894362,0.029442057395617307,-0.013620660416255946,0.03041195841481271,-0.1087272939918659,0.12207843431687739,0.06009983287793519
1699353519303690043,1555,0,,0.11892890728960283,0.02805633241324699,-0.00980109894458314,0.029315573619565962,-0.1000255098387439,0.11905986517716358,0.06082938659240925
1699353519314445504,1556,0,,0.11017708080071059,0.031167184440123785,-0.005895836311610999,0.02709503518921186,-0.1070598533227178,0.12520983074666553,0.058015894948899076
1699353519324929632,1557,0,,0.10713394715112559,0.03479752141457571,-0.011802145389329333,0.025428826693510903,-0.10846323811851388,0.11334732444050688,0.05381257056449704
1699353519335466039,1558,0,,0.10965301779234711,0.027206149921806054,-0.01061769537085757,0.02764660697141236,-0.1066117201854551,0.11669085416356283,0.05832443743381366
1699353519346553159,1559,0,,0.11418962950551621,0.023993167544603233,-0.011332898671851749,0.03386175375000069,-0.10590066467991102,0.10076115138201433,0.06270195513817409
1699353519357815936,1560,0,,0.10659362581877233,0.028058783838358598,-0.008889599431925802,0.0276911084615622,-0.10602658862012158,0.09671116919170582,0.067867198920062
1699353519367574304,1561,0,,0.10528713728612683,0.029387446568441333,-0.010343418538042786,0.025094813792325126,-0.11134744304817493,0.10404707225018824,0.05853761407970431
1699353519378817829,1562,0,,0.10888738249172894,0.030460689381606898,-0.008593616071666688,0.027708345913505694,-0.10610616648749725,0.10993618949738572,0.06486001923868251
1699353519389471088,1563,0,,0.10773437896485906,0.028670228853441945,-0.008010267207883429,0.03346812471047504,-0.10952716856419117,0.10390689389127997,0.056920765639264646
1699353519399608983,1564,0,,0.10276491589904606,0.0330342018677932,-0.010404387036013214,0.031088276883591677,-0.10939723598672621,0.10838969507902843,0.06919205672761526
1699353519409572390,1565,0,,0.10341932382723533,0.028844448919654188,-0.006153665837040948,0.03186631310085478,-0.11273806702306802,0.10180423134961226,0.06120409872195418
1699353519420615474,1566,0,,0.10897259143969304,0.02728994494229752,-0.012551217650404982,0.035107240849561454,-0.1008049682147543,0.10286762573768543,0.061445223401387576
1699353519431514895,1567,0,,0.10207914211370601,0.026410328447001544,-0.01446815916284349,0.02477864642596235,-0.09972729141640074,0.10792768331220538,0.04903674950356163
1699353519442551485,1568,0,,0.11245349111113793,0.03140951029437998,-0.013485783791932411,0.0232332718539251,-0.1091258879248209,0.1018283719800272,0.05079882878377739
1699353519452881540,1569,0,,0.11159168222311175,0.03397183100309247,-0.007898000687891546,0.025161121282520366,-0.11392840320126824,0.11229315198112098,0.059813659982306484
1699353519462884165,1570,0,,0.1044837903972435,0.028574020822693,-0.013219395864451408,0.027306089215109536,-0.10404383249582337,0.10028839883390273,0.06054042106573805
1699353519472832352,1571,0,,0.10572150216462221,0.026917420027644103,-0.01002714045430273,0.02663151878807806,-0.09999152210424388,0.09742185792727544,0.06298701479127751
1699353519483536151,1572,0,,0.11133262814549356,0.029881717846935905,-0.007126482296260343,0.024055445983581975,-0.11025416722566149,0.09809171606740562,0.05809524890729751
1699353519494755640,1573,0,,0.10460688437047695,0.02923785975093301,-0.006341015275854955,0.028153637843733665,-0.11080285831825055,0.10957792330489839,0.06608680267488226
1699353519504969556,1574,0,,0.1056619212037791,0.02268261069727215,-0.012223630461148787,0.026750166781300593,-0.10520322854482102,0.1022197463579639,0.05542628568559644
1699353519515303615,1575,0,,0.10669306304593322,0.02819068902253761,-0.005151923128614289,0.028542885898143133,-0.0945435832766244,0.10361061484894692,0.05973660429814361
1699353519525721500,1576,0,,0.10532569847234838,0.025991369039708466,-0.007105864550014815,0.026767029231170095,-0.10487474249388358,0.10074209102035345,0.06112896137599453
1699353519536419075,1577,0,,0.10637444914351805,0.024445006233300235,-0.006457879195702363,0.02811679331014529,-0.09740614529426331,0.09020110071286826,0.046045482365158166
1699353519546660717,1578,0,,0.10237027107242115,0.0287505926092204,-0.009684962652411373,0.0280661447994271,-0.10113327786985225,0.08795156937823094,0.044117075440849106
1699353519556561017,1579,0,,0.10057421152634516,0.027900930671003146,-0.002690894756438017,0.02540129240009496,-0.09875134630318472,0.09399039460341745,0.05486955818785155
1699353519567755956,1580,0,,0.1035592353829362,0.023017264408087587,-0.007379390731230077,0.02798168186652978,-0.09785851868771367,0.09262257134611855,0.045682261635114366
1699353519578492097,1581,0,,0.1027215014974529,0.02610664720895341,-0.009317255610041254,0.023575805958955247,-0.11175067912348798,0.09015373981999514,0.05437059737173982
1699353519589528094,1582,0,,0.10452825184038868,0.029457226059926924,-0.006077449985501317,0.027399172187947487,-0.10099748550461202,0.08529469732742306,0.06067001239633897
1699353519600698202,1583,0,,0.09807631097984978,0.027509888276101922,-0.007991593853650305,0.02532199388597233,-0.10240825130525752,0.0860000760462215,0.05446954734922132
1699353519610423442,1584,0,,0.09771607904180254,0.029914332631261593,-0.012545391722910486,0.026682275348220902,-0.09526458759140242,0.08273105840191766,0.053238529413290714
1699353519620629823,1585,0,,0.09436102977725917,0.021322680173149422,-0.0032094258127059933,0.030595588729524007,-0.09770501686713284,0.08478608185595571,0.05524850612274899
1699353519631401388,1586,0,,0.0950259458933763,0.025851885699201594,-0.00635389198126947,0.03415002029573678,-0.09568357749013172,0.08605477189620438,0.05216731684142093
1699353519642716507,1587,0,,0.0992833131949582,0.024904035660165105,-0.008614108433434232,0.029873932877713078,-0.10203466591558007,0.08593590370794531,0.05768363771866993
1699353519652778283,1588,0,,0.09445717881276994,0.026639456676359776,-0.009744289776202017,0.03412105649385242,-0.09676568664973965,0.08862631852217344,0.05678227378786108
1699353519662469484,1589,0,,0.10001961034080314,0.020519141929556204,-0.004928653923715667,0.032225952396382415,-0.10695612214773852,0.08661998407141148,0.05151411347801431
1699353519672807424,1590,0,,0.09268497776340763,0.021652343562776278,-0.0062428371059082485,0.029737682968598345,-0.10278840284030223,0.08194335723498396,0.04712554269542721
1699353519683502768,1591,0,,0.09714156650389341,0.021846434636219245,-0.003639565485724873,0.03774151913375401,-0.09065527163499497,0.07735361619542312,0.04838338936051417
1699353519694939965,1592,0,,0.10128858215113785,0.0249936252474183,-0.003193358492431623,0.03630615294639959,-0.09983379381769661,0.07958133877316019,0.0469718859030688
1699353519704877922,1593,0,,0.09194574374948573,0.020901494315183684,-0.010266850657143809,0.03376597689857486,-0.10259663600728684,0.08291608854053088,0.05246220117112289
1699353519715419787,1594,0,,0.09161611822083943,0.02482846671201624,-0.0016171503899261655,0.034626543016440144,-0.09232075010465675,0.09185479812794452,0.05821624125511322
1699353519726691421,1595,0,,0.08510903188454924,0.022283890970472946,-0.012411772277832165,0.030216684185864737,-0.10096460329481348,0.07648913579517377,0.05995745493855703
1699353519736764174,1596,0,,0.08407019823530436,0.028361780674010045,-0.004214590490532229,0.02899822644274336,-0.09863928561867304,0.08149483392364285,0.06092168268617698
1699353519747808089,1597,0,,0.0951444748092181,0.025296986235994127,-0.010629686216999211,0.031762738848970656,-0.09652085792117396,0.08240583929230379,0.05680973693884485
1699353519757833080,1598,0,,0.08895683548449188,0.021621303677557248,-0.00932200909357441,0.03800047501407239,-0.08710447781384138,0.07279413907529753,0.05786362175629816
1699353519768356787,1599,0,,0.09228456439802005,0.025922043017616195,-0.009144548031276834,0.03706784555787157,-0.1022197749670734,0.06847441281954036,0.056624133679938765
1699353519779720570,1600,0,,0.0930867906779841,0.03228185307036103,-0.008414117747185581,0.03426371290968187,-0.09719130670231398,0.06644596432819058,0.05467581755814966
1699353519790591379,1601,0,,0.08832633322156888,0.01976188457643365,-0.009322610684363294,0.033348053776173926,-0.09905374922977969,0.07013054897668097,0.04606994922688141
1699353519800668118,1602,0,,0.08648398900224484,0.023182872306568555,-0.006307155747833904,0.03708993724293957,-0.10105028495712359,0.06255788666265424,0.05969836987974864
1699353519810808549,1603,0,,0.08684438940182042,0.02357227195628652,-0.005182177166211924,0.041034430298619334,-0.10121410257057226,0.05964049866011552,0.051331363404539414
1699353519821447704,1604,0,,0.08604297263623359,0.02430016342453462,-0.009476664524720837,0.03829567174231066,-0.09245685034369941,0.06878740981534479,0.055962533778430766
1699353519832539247,1605,0,,0.08079272332493588,0.026613872717406437,-0.005888598189424098,0.03786660038090928,-0.09385288552149729,0.054431636520234465,0.06031142049063036
1699353519843859120,1606,0,,0.08860305583443294,0.024490692381123464,-0.004164731958110103,0.04131030876495325,-0.09929075384224531,0.060664865749441174,0.05769015164228716
1699353519853544291,1607,0,,0.08704383265489987,0.021962985760394398,-0.0029858632380114314,0.0362458673328874,-0.09007471542490762,0.06411949639427729,0.06404468716067455
1699353519864388607,1608,0,,0.08168029148308863,0.027687368565264485,-0.008616324583171952,0.037211131163059394,-0.09473654267949587,0.06435638782622483,0.058030122645229575
1699353519874689813,1609,0,,0.0810377894319182,0.030414758559279213,-0.006011796710950101,0.03349486568071326,-0.09149745803899462,0.05416186448785086,0.06026844364126496
1699353519884793799,1610,0,,0.08165967678068588,0.023410569274107205,-0.00582167671319863,0.03353344582698693,-0.08305973978492658,0.04568727974074152,0.0638875882341035
1699353519894387927,1611,0,,0.07993705772461443,0.026302275435947774,-0.005469733897357955,0.03314449632638147,-0.08664587319785329,0.06449123160009812,0.06181127414736719
1699353519905695710,1612,0,,0.08047707921540442,0.02732270096228851,-0.0025600860773917636,0.03380440236002598,-0.0994223109482275,0.056098114329471524,0.04525669661527633
1699353519915388079,1613,0,,0.06959513739291183,0.02944435223150094,-0.007765101332108248,0.03436754590045594,-0.0941614963680541,0.05455946645655549,0.04794901808933014
1699353519926892513,1614,0,,0.07817673577766945,0.029596938869872306,-0.004934544620979431,0.0291271936703266,-0.08911338892065747,0.05451475366278011,0.05522332565261823
1699353519937660905,1615,0,,0.07765866659409042,0.03070759235674287,-0.004946285620683851,0.03676689252740435,-0.0949536142934847,0.05454125464568689,0.06346257387352446
1699353519947922647,1616,0,,0.07748015612196421,0.026086466730603254,-0.008937364082767506,0.03431916289026646,-0.09000514591576367,0.05746045488291646,0.06382416116338253
1699353519958793089,1617,0,,0.08413435785226554,0.030985690434602288,-0.011294752729212253,0.035274146124131545,-0.08958322019090131,0.057860785434897095,0.05049978196548974
1699353519968575621,1618,0,,0.07509609634280226,0.03106730492940056,-0.006153462125684669,0.03741139954189214,-0.08995858304362597,0.06211142003973348,0.06169457719063543
1699353519979806620,1619,0,,0.07481947650131614,0.027791223364600673,-0.009053374497456784,0.03638774185954462,-0.08226368471872147,0.04851164322595618,0.0572507711529725
1699353519990432056,1620,0,,0.07704398144905543,0.024518165211734864,-0.006710462547379702,0.03425576597546643,-0.08882468049655504,0.04765362678158139,0.06107400112130412
1699353520000616192,1621,0,,0.07706846416602259,0.02827489238885523,-0.008464640164277499,0.03452238414657419,-0.08947132948476691,0.04383845436464334,0.05980875083697847
1699353520011566114,1622,0,,0.07807469173399588,0.033482110698616424,-0.0053862968919160415,0.03747198980226217,-0.09186359422335949,0.05217380229956547,0.048374853710009394
1699353520021363615,1623,0,,0.08170742273581127,0.022925571070624075,-0.007500104813532067,0.03623418838309525,-0.08756644836008304,0.053572722613784596,0.050499062871433596
1699353520031735669,1624,0,,0.0750305607095107,0.034928257671588435,-0.005523991467143612,0.036868782480271776,-0.08990781331959777,0.04831370123897028,0.05794712839144728
1699353520042695995,1625,0,,0.07506300407208157,0.03195424688152106,-0.007571191427652524,0.039412112201040295,-0.09120858527032324,0.05546651019536716,0.054447825925473724
1699353520052858283,1626,0,,0.07628061538483026,0.026091338101926244,-0.005652765019550039,0.03793471461640105,-0.0998372547588312,0.05870152067129464,0.06445113835267842
1699353520062716903,1627,0,,0.07302463489698013,0.030076514879788845,-0.011176563476049988,0.03148320601239956,-0.09324653230877522,0.047425692626862206,0.06324199526654302
1699353520075841146,1628,0,,0.07157626716075223,0.030306692415105196,-0.010799391614450076,0.040385083049131555,-0.09504023378850293,0.04312578197235458,0.057349705565606986
1699353520086836584,1629,0,,0.07071262357208427,0.031171718016786004,-0.011719182462704723,0.03636247150109515,-0.09488027367124606,0.048319893311149414,0.059422872274240694
1699353520097657135,1630,0,,0.07629697468699069,0.026266184098998623,-0.01153110020738707,0.04520605716645166,-0.08797061289054008,0.049119376730437606,0.05914351974785592
1699353520108682962,1631,0,,0.0679112555880218,0.029324370133768696,-0.004641320161531901,0.038697880744761805,-0.08746644525516926,0.04195494666732325,0.055876411300351765
1699353520118600103,1632,0,,0.06484302459410718,0.026273295836397474,-0.006961962163752988,0.04426157673951761,-0.09451023280279461,0.03871070114415989,0.06569081538524123
1699353520129482947,1633,0,,0.06507966392267774,0.02771856944753659,-0.016855299003369642,0.03963309043448204,-0.09335449842580092,0.04147415982624555,0.06062720609619729
1699353520140990659,1634,0,,0.06948172475577223,0.030905390639686014,-0.010099188164258187,0.04043672305105575,-0.09226575254888639,0.033981938187109914,0.059008668530103885
1699353520151463609,1635,0,,0.06236718322925193,0.022954269918221686,-0.007704026078346436,0.04134033113182631,-0.091853852200923,0.037034454394500066,0.059516132792553675
1699353520161788649,1636,0,,0.06291461439579502,0.03251589273862757,-0.008785907693739442,0.03606822760644934,-0.08486361631159686,0.03608261508342257,0.06023054975034467
1699353520172932528,1637,0,,0.06642692964439179,0.02584795220172117,-0.00968491222354077,0.04008032796381081,-0.09009630123002503,0.03470780990294771,0.06355652471890046
1699353520183815967,1638,0,,0.06756812609123733,0.022844856335730135,-0.005418591439150613,0.03960906732512645,-0.09702465710257638,0.039351237320076816,0.06262965348915213
1699353520193776517,1639,0,,0.06948356431714448,0.02549260958818751,-0.012265415307947789,0.04192327879014899,-0.09518264499250943,0.05025546293396501,0.059828737483572085
1699353520204916873,1640,0,,0.061219643576276225,0.0268988260526302,-0.009892259409085403,0.03425008631191188,-0.08874644120003977,0.040615953299018195,0.0653972869601745
1699353520215811041,1641,0,,0.06863814487939823,0.026950007191428503,-0.0026817902095982076,0.03827155690605219,-0.0926876034780925,0.039087716320174375,0.06585305852982958
1699353520225669614,1642,0,,0.06007940481382639,0.033248470587038684,-0.012635686860684742,0.03572358777514542,-0.08572117088145297,0.040687412225451025,0.05779614751055641
1699353520236758969,1643,0,,0.06239985406260779,0.025866736822093613,-0.007511228268324058,0.03499913607372477,-0.09143004982429598,0.04014342017588568,0.05704080114258804
1699353520247352387,1644,0,,0.06092941812744241,0.027605276982246112,-0.014767780356625371,0.03327810400874038,-0.08539711815816908,0.043714306491356006,0.060132712499620856
1699353520256581713,1645,0,,0.054752147157611765,0.029884020365531592,-0.0121114902546885,0.03534890726614921,-0.09348219158505555,0.0403974022825542,0.06143815902070827
1699353520267817710,1646,0,,0.06089379194925691,0.028570385436816573,-0.009115059399090396,0.03837636464562294,-0.09739668104855649,0.040821348812268066,0.06906732851337558
1699353520277464512,1647,0,,0.06454751929553797,0.02376720396753749,-0.012783937133369295,0.033905064822637006,-0.09884992791174527,0.04137385411043419,0.07482431837023741
1699353520288248873,1648,0,,0.05901007236980195,0.023939498680981122,-0.002256106253787696,0.03873207223304062,-0.09130604024212643,0.03412064910579661,0.06518988468030046
1699353520298653008,1649,0,,0.05272369028032336,0.033751203249787046,-0.006710025604811234,0.038900434963571755,-0.09417552811046441,0.03459713275167917,0.06204204343864613
1699353520308658751,1650,0,,0.06060605756853426,0.02818014443209954,-0.00985214175777957,0.03391644334890498,-0.09877098982490297,0.034534183935183226,0.06172685669135584
1699353520318809640,1651,0,,0.05992473862282591,0.02906383397004723,-0.010677581352119391,0.032344501823910174,-0.09463609837557045,0.03176894698808353,0.07274232185812315
1699353520329357008,1652,0,,0.056995942784574545,0.03370364939899539,-0.01376361210148121,0.03746498624386564,-0.0953978674230223,0.041175442361031565,0.06392563362137207
