%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436893591934721,1937,0,,-0.2459452915754772,-0.6185664800553189,0.03344322332250428,-2.3053966011841105,-0.06812118036798473,1.615644307546919,0.7932808975891616
1699436893603053718,1938,0,,-0.24403884662709643,-0.6179100286997881,0.03037263540795415,-2.305003773432279,-0.06769370201506947,1.6161748881032008,0.7932779828413922
1699436893614115117,1939,0,,-0.24218164923510485,-0.6172653808189615,0.027274837905167392,-2.3046143025981003,-0.06730152974420368,1.6166942001898987,0.7932779873112584
1699436893627510709,1940,0,,-0.2404712672480307,-0.6166844381788549,0.02443806906615725,-2.30426188724497,-0.06694437816739175,1.617176094763636,0.7932779873112835
1699436893638288617,1941,0,,-0.2380732249429413,-0.6158724076783212,0.020490437187011757,-2.303766919541873,-0.06642579959224672,1.6178821858476649,0.7932779873112835
1699436893648889517,1942,0,,-0.23612251695591563,-0.6152390101142531,0.01741809524596056,-2.3033736740128314,-0.06599116430283254,1.618421954173456,0.7932802252670127
1699436893659923454,1943,0,,-0.23416780589420777,-0.6146147652542165,0.014372973722827661,-2.302974924613698,-0.06552928176978572,1.6189225903968245,0.7932765631576377
1699436893669811110,1944,0,,-0.23240105002240125,-0.6140598385745593,0.011625293921326765,-2.3026213969614213,-0.0651105926112766,1.6193787010843188,0.793279511227897
1699436893679951182,1945,0,,-0.23064109040663794,-0.6135221961417624,0.008900485987956817,-2.3022678807269643,-0.06474075768863718,1.6198221000286077,0.7932816494206254
1699436893690831191,1946,0,,-0.2287317811908397,-0.6129397979737372,0.005868768681621867,-2.301888151381459,-0.0643396138046115,1.62033622804976,0.7932823595351887
1699436893701596657,1947,0,,-0.22685214169360335,-0.6123524338532619,0.0028011924022634128,-2.3015092812322453,-0.06394792902876133,1.6208640594117394,0.7932737148495071
1699436893712137732,1948,0,,-0.2251462317769445,-0.6118430116626801,-9.111641464371453e-06,-2.3011683385631287,-0.06360758902292428,1.621325116351047,0.7932772619889841
1699436893722998720,1949,0,,-0.22324592462862575,-0.6113086113904858,-0.003100742872828397,-2.300801153414456,-0.06322728671513526,1.6218163953529208,0.7932762945392972
1699436893732807573,1950,0,,-0.22154681695539408,-0.6108182187096123,-0.005890639845076626,-2.300450762797776,-0.0628728360257295,1.6222472139242479,0.7932808970623245
1699436893742835036,1951,0,,-0.2198278843072181,-0.6103795600367166,-0.008673925532081662,-2.300096432217856,-0.062490391545193286,1.622673699714736,0.7932765631569556
1699436893753150611,1952,0,,-0.21810726322771223,-0.6099318166600513,-0.011439187949759717,-2.29973855319348,-0.06212681445560397,1.6231070041469524,0.7932779873112835
1699436893763273417,1953,0,,-0.21638558931903604,-0.6094886501256794,-0.014175607471719007,-2.299377847739578,-0.06178617537187916,1.6235510826290913,0.7932829543650148
1699436893773913510,1954,0,,-0.21451251849948216,-0.6090223244564916,-0.017169124788488303,-2.2989846777105347,-0.06139761328837988,1.6240602721621087,0.7932765631569649
1699436893785101138,1955,0,,-0.212652578597782,-0.6085525760042844,-0.020205030369262002,-2.2985712632883857,-0.06103950917911263,1.6245821553940163,0.7932808974438814
1699436893795041939,1956,0,,-0.2109734209598103,-0.6081330882616567,-0.022964523257655987,-2.298203846110782,-0.060736468921291774,1.6250200672895032,0.793276563156962
1699436893805720677,1957,0,,-0.2091323495749927,-0.6076581585734877,-0.0260254091498563,-2.297802079618689,-0.06039618718199757,1.6255172736218446,0.793277868101994
1699436893816736424,1958,0,,-0.20729418786877035,-0.6072120553287771,-0.029067957688805504,-2.297417210397275,-0.060041652491586016,1.625989982094208,0.7932802252663399
1699436893827267207,1959,0,,-0.20563814438110034,-0.6067856673359346,-0.03179228383924417,-2.2970692678344826,-0.059713380311556125,1.6264237410010036,0.7932809373438356
1699436893837808376,1960,0,,-0.20382534240924402,-0.6063486732653499,-0.03476136896196081,-2.2967107241988414,-0.05935537048360382,1.6268935180577908,0.7932751385134187
1699436893847949404,1961,0,,-0.20214272434795794,-0.6059356796776771,-0.037441896482769244,-2.2964045143807894,-0.0589997544560003,1.6273274209467516,0.7932740661203777
1699436893859083081,1962,0,,-0.20028315355966148,-0.6055002852754772,-0.04037597627716445,-2.296069183348084,-0.058633468526451196,1.6278054966739324,0.7932787878618339
1699436893869039564,1963,0,,-0.19859765682019062,-0.6050945503310169,-0.04303647853113725,-2.2957663312483234,-0.058313405375115666,1.6282159556940725,0.7932838721683939
1699436893879248859,1964,0,,-0.1969120878869325,-0.6046932348990133,-0.04572000719818114,-2.2954683420571245,-0.05801153440349218,1.628622036050032,0.7932795958417064
1699436893890096132,1965,0,,-0.19510584568666353,-0.6042507516282523,-0.048681929476632614,-2.295150948950633,-0.057686251378471366,1.629055094385772,0.7932809373196099
1699436893900956863,1966,0,,-0.1933324189629726,-0.6038337759099954,-0.051670018430244075,-2.2948434518349807,-0.057356831455798195,1.6294820178667613,0.7932758510808148
1699436893911304461,1967,0,,-0.19174240279891663,-0.6034284382152272,-0.054338136437703015,-2.294569853455442,-0.05706873470716871,1.6298753413017701,0.7932770066161948
1699436893921218432,1968,0,,-0.19017920763985305,-0.6030518538354096,-0.056970355676385726,-2.294304458793681,-0.0567713577651412,1.630280950340004,0.7932795131356817
1699436893931860808,1969,0,,-0.1884171962272458,-0.6026439632240516,-0.05988348206142405,-2.294001386634575,-0.05643506436840789,1.6307447426737292,0.7932802252670125
1699436893943290581,1970,0,,-0.18666100483459627,-0.6022486283746545,-0.0627484716074132,-2.293699056036299,-0.05609315461372448,1.631172721850498,0.7932751433646427
1699436893953870766,1971,0,,-0.18486048694205057,-0.6018583395295628,-0.06558901412351117,-2.293408575561742,-0.055745396210366324,1.6316154015686777,0.7932816494206831
1699436893964883337,1972,0,,-0.18307336555926196,-0.6014874672616967,-0.06839980013992467,-2.2931279532501025,-0.05539800452909053,1.632033997545291,0.7932816494206586
1699436893974712446,1973,0,,-0.18148615692096806,-0.6011433926373749,-0.07096213200692462,-2.2928608515409796,-0.05511189764205019,1.632429223545625,0.7932795131901899
1699436893986260939,1974,0,,-0.17976221069056428,-0.6007822940771137,-0.07379230566302844,-2.292581923120639,-0.05480480961585505,1.6328482994232136,0.7932802252670128
1699436893995948882,1975,0,,-0.1782541287350468,-0.6004588488897281,-0.07636439507771231,-2.2923230008415145,-0.05455515606378728,1.6332463065538916,0.7932829548495317
1699436894006948282,1976,0,,-0.17661261310330126,-0.6001089626619893,-0.07917697632307914,-2.2920356649369893,-0.054247363962259,1.633680534567234,0.7932779873106134
1699436894017105401,1977,0,,-0.17510897707368756,-0.5997968568290539,-0.08173936100090257,-2.291780151767287,-0.053975369216052026,1.634076241672295,0.7932795131901897
1699436894027699444,1978,0,,-0.17346285872475228,-0.5994608522690087,-0.08451448635936423,-2.291498172892904,-0.053682415571526386,1.6345117955818778,0.7932788011133669
1699436894038792650,1979,0,,-0.17176920000406795,-0.5991373822354383,-0.08728574912437893,-2.2912105106676117,-0.05337550104775889,1.6349288013051717,0.7932779873112835
1699436894049867884,1980,0,,-0.17008479057844977,-0.5988341336908886,-0.09002433124073093,-2.2909208488947224,-0.053047204536699914,1.6353396703855554,0.7932816450054997
1699436894059912694,1981,0,,-0.16856198349432647,-0.5985537632813357,-0.09246804896757428,-2.2906518077928646,-0.05274496491178568,1.6357171733433487,0.7932758510807401
1699436894070453868,1982,0,,-0.1670494298855381,-0.5982867935770256,-0.0948885311582668,-2.2903783023146684,-0.05244019242631736,1.6360915928060378,0.7932758510808148
1699436894080823090,1983,0,,-0.16540027094178494,-0.5979896379096421,-0.09756217956376458,-2.290084772155413,-0.052135844891573475,1.6365217681613242,0.7932772619889841
1699436894091804280,1984,0,,-0.16381051937235494,-0.5977017684786271,-0.10021705238563298,-2.289816407879743,-0.05182842256679929,1.636963252065894,0.7932744269270943
1699436894102986277,1985,0,,-0.16224335716980895,-0.597424250700851,-0.1028905009988306,-2.2895321509696664,-0.05152910648683473,1.6374035530423352,0.7932788011133669
1699436894113072076,1986,0,,-0.1608377648294714,-0.5971847196106758,-0.10529299149131481,-2.289282975611485,-0.05126548515240386,1.6378162631027946,0.7932802247764396
1699436894124255911,1987,0,,-0.15927136846128992,-0.5969300203147446,-0.10792208739099068,-2.2890176807483136,-0.05098027840578671,1.638235276124937,0.793280937343833
1699436894135250117,1988,0,,-0.15766968646816762,-0.5966808020433215,-0.11052710377650692,-2.288735189816566,-0.05068755654367309,1.63865847845181,0.7932816494206585
1699436894146203732,1989,0,,-0.15609823844946105,-0.596447411092239,-0.11306778550016246,-2.2884622419015663,-0.0503805953341581,1.6390680474767152,0.793274426927169
1699436894156229170,1990,0,,-0.15466360764409542,-0.5962353478745439,-0.115359745749978,-2.2882367547608196,-0.05011053571147574,1.6394492730614625,0.7932816494206585
1699436894166946931,1991,0,,-0.15310798872189965,-0.5960116261659439,-0.11783610509656606,-2.287969646280079,-0.04981091818129046,1.6398519470136212,0.7932788011133669
1699436894179318723,1992,0,,-0.15157707908442677,-0.5957891791324301,-0.12030673256416179,-2.2877039822434173,-0.04950020648652586,1.6402831241890823,0.793277156025171
1699436894188903526,1993,0,,-0.15006235378170069,-0.5955656875283905,-0.1227622608391505,-2.2874219329746945,-0.049172757255132586,1.6407269332328611,0.7932816494199857
1699436894198782210,1994,0,,-0.1487071610448678,-0.5953587148160219,-0.1250508036338924,-2.2871693705519447,-0.04891245593888216,1.6411211873529032,0.7932802252670127
1699436894209749539,1995,0,,-0.14727098640657318,-0.5951249893041011,-0.12752039454158193,-2.2869026012309654,-0.048650361832989854,1.6415499816714567,0.7932795131901897
1699436894220994441,1996,0,,-0.14581950331439641,-0.5948995666070184,-0.1300176599444785,-2.286639597124197,-0.04839688666258165,1.6419481025100595,0.7932772752344606
1699436894231788420,1997,0,,-0.14437673021425645,-0.5946872522956538,-0.13248657464977973,-2.286377708212436,-0.0481192294635236,1.6423634953613235,0.7932802252670127
1699436894242330297,1998,0,,-0.14308907969753634,-0.5944901715567824,-0.1346721808456856,-2.2861388085634715,-0.047874414237649945,1.6427448312889201,0.7932816494206585
1699436894253040187,1999,0,,-0.14167710034064634,-0.5942883780200479,-0.13705799723930545,-2.2858869425005106,-0.047592985370868056,1.6431651195623331,0.793274426927169
1699436894263006847,2000,0,,-0.1403725058576264,-0.5941076468794333,-0.1391929867027104,-2.285654059432853,-0.04733957553434046,1.6435463337298892,0.7932788011133669
1699436894273072462,2001,0,,-0.1390805115118717,-0.5939321215202348,-0.14129584367284598,-2.2854199662191323,-0.04708982680378028,1.6439489700104297,0.7932829543650148
1699436894282876147,2002,0,,-0.137791180631648,-0.5937577684973672,-0.14334911970436837,-2.2851959233898165,-0.04681456119094887,1.6443442010799598,0.7932772737607222
1699436894293944111,2003,0,,-0.13637888255036437,-0.5935519698557289,-0.1456188337482144,-2.2849616216352615,-0.046524838599063985,1.64477556836662,0.7932816450054914
1699436894304711031,2004,0,,-0.1350106371324378,-0.5933550909133218,-0.14785343015121397,-2.2847204881713443,-0.046225876068827804,1.645198688809576,0.7932765631576129
1699436894315912653,2005,0,,-0.13364445489773905,-0.5931636575595779,-0.15010136043066807,-2.284491969803281,-0.045937407622414675,1.645615723892176,0.7932802252670127
1699436894327229598,2006,0,,-0.1322946288737904,-0.5929694037828259,-0.15232748726052464,-2.28427429235504,-0.04565973143352354,1.6460231753053165,0.7932802252670127
1699436894338080248,2007,0,,-0.13097217450940749,-0.5927855235569698,-0.15455210945753242,-2.2840726455752587,-0.045392088208059206,1.6464239848816509,0.7932795131901897
1699436894348243845,2008,0,,-0.12979147509670572,-0.5926243810751736,-0.15652785397077787,-2.283896038447702,-0.04515444175631257,1.646800543232935,0.7932823614974814
1699436894358762429,2009,0,,-0.12851847056653443,-0.5924537995467031,-0.15869408856895845,-2.283703636711263,-0.044900756069327634,1.6472181569883944,0.7932737148495181
1699436894370040580,2010,0,,-0.1272173613225261,-0.5922823518346698,-0.1608319707475921,-2.283501008631021,-0.0446465288506474,1.6476234035457116,0.7932778636868352
1699436894379847875,2011,0,,-0.1260561152157552,-0.5921317519920651,-0.1627607723137843,-2.2833294313008867,-0.04440111959069619,1.6479655972040201,0.79327798730919
1699436894390280818,2012,0,,-0.1249077354691494,-0.5919840198740814,-0.16466943078021673,-2.2831426937863584,-0.04414938460437305,1.648310161380485,0.7932838873763877
1699436894401196784,2013,0,,-0.12367128276511953,-0.5918132434808565,-0.16673608535632792,-2.2829528772643064,-0.04389241379434055,1.6486974245833563,0.7932795131901897
1699436894411232759,2014,0,,-0.12252031848926578,-0.5916689736055881,-0.16859680163809435,-2.28277685795211,-0.04365482241494575,1.649036490442888,0.7932801060577231
1699436894420837749,2015,0,,-0.12136114072035643,-0.5915287875791482,-0.17045409855336482,-2.282605300921798,-0.043415380654294136,1.6493847307863938,0.7932765499101424
1699436894432125792,2016,0,,-0.12011350115531988,-0.5913759551941574,-0.17248771201890467,-2.282422270828068,-0.043138293662057986,1.6497655086640457,0.7932816494205838
1699436894442227124,2017,0,,-0.1190159409411313,-0.5912382021362984,-0.17431221864521715,-2.282262315078353,-0.04289494233589366,1.6501403758049986,0.7932794734537599
1699436894453114347,2018,0,,-0.1178246419749122,-0.5911018756381939,-0.17632054974967706,-2.2820866735856558,-0.04263335275066338,1.6505357668563658,0.7932802252667884
1699436894463820370,2019,0,,-0.11667054026246583,-0.5909612320701728,-0.17827932566719318,-2.2819222670154327,-0.04238258583911549,1.650909744156262,0.7932809373438356
1699436894474236853,2020,0,,-0.11565812469805015,-0.5908333813480767,-0.18005592779695365,-2.2817639103580043,-0.042159682573393704,1.6512407792052153,0.7932740565836427
1699436894485136237,2021,0,,-0.11451368253173817,-0.5907059373211293,-0.1819883056583548,-2.2816045497813557,-0.04192780316128981,1.6516035434113618,0.7932823598440681
1699436894495385870,2022,0,,-0.11347219688945727,-0.5905868499988798,-0.18372062257654861,-2.281454122723664,-0.04172043980824227,1.6519247625592446,0.7932788011133389
1699436894505802342,2023,0,,-0.11235404759636587,-0.5904548721813988,-0.18561585250113077,-2.2812932165726423,-0.0414814534667038,1.6522909329564908,0.7932809373438356
1699436894516155852,2024,0,,-0.11135319054988191,-0.5903293953887198,-0.18727618805368365,-2.281146838677062,-0.041271446963400536,1.65263481997692,0.7932758510808148
1699436894525954692,2025,0,,-0.11034753799366372,-0.5902246071637028,-0.1889361537713251,-2.280996994314263,-0.041063490116926483,1.6529631147598098,0.7932802252670127
1699436894535778797,2026,0,,-0.10935449554670608,-0.5901060080134524,-0.19058036763448333,-2.2808465547911996,-0.04085316630904933,1.653311078739307,0.7932765631576377
1699436894546682433,2027,0,,-0.10825732265378378,-0.589975807864291,-0.19235522076295422,-2.280698799455368,-0.04062808702564236,1.6537049610918382,0.7932816495821642
1699436894557741326,2028,0,,-0.10713532615858654,-0.5898572004442424,-0.1941214697704551,-2.2805400911658316,-0.04040272493942907,1.6540723044374985,0.7932765626670655
1699436894568775305,2029,0,,-0.10603019216916519,-0.5897336671825772,-0.19584121262830081,-2.28038881071136,-0.04017071343273672,1.6544197974478627,0.793280937343833
1699436894579714031,2030,0,,-0.1049390997437793,-0.5896083660106001,-0.19757937819691815,-2.280251508480544,-0.03994388611650431,1.6547854247113438,0.7932779873112835
1699436894589966772,2031,0,,-0.1039942155206723,-0.58950495834237,-0.19912735377199786,-2.280129047836677,-0.03973077916445173,1.655092365500774,0.7932812905565455
1699436894600300853,2032,0,,-0.10307349161461457,-0.5893962093195901,-0.2006585002937866,-2.2800100702803996,-0.03951942366656467,1.6553992751834707,0.7932849470204988
1699436894610881670,2033,0,,-0.10205828447397165,-0.589276415241117,-0.20235429969549712,-2.2798701385215265,-0.03928992232450175,1.655726224459616,0.793276893769888
1699436894620813789,2034,0,,-0.1011520223389945,-0.5891763559240516,-0.20386468572563438,-2.279736769040521,-0.039083574949419046,1.656045712805414,0.793277275288296
1699436894631304794,2035,0,,-0.10026440826496351,-0.5890699955354965,-0.205370708216985,-2.2796228650765267,-0.038896238804685276,1.6563798201932272,0.7932816494206595
1699436894642104983,2036,0,,-0.09931832222432967,-0.5889619361278645,-0.20702173407909918,-2.2794898261326937,-0.038685264454805406,1.656733933695907,0.7932802252670128
1699436894652754781,2037,0,,-0.09836938531141072,-0.5888567485842319,-0.20864004284594678,-2.279359151040001,-0.038473411827497216,1.6571020015215852,0.7932772752344607
1699436894664252521,2038,0,,-0.09743177155308656,-0.588747234372678,-0.21025452732946953,-2.27921910371049,-0.03826826569988494,1.6574467958843966,0.7932795131901899
1699436894675075188,2039,0,,-0.09648022521814711,-0.5886486712725266,-0.21184614547947148,-2.27907590023941,-0.03806117124945635,1.6577828624583004,0.7932802252670128
1699436894685251507,2040,0,,-0.09563186482719523,-0.5885532864290761,-0.2132580386427917,-2.2789448625362145,-0.03787020452063188,1.6580848631919058,0.7932845994532107
1699436894695746214,2041,0,,-0.09470620440843666,-0.588467253874924,-0.21480355621223393,-2.2788123072920663,-0.03766311424271139,1.6584165335034136,0.7932795131901899
1699436894706231774,2042,0,,-0.09385021473377735,-0.588379128505046,-0.21619056513390872,-2.2786804087849766,-0.03748754739514181,1.658718128701568,0.7932823614974815
1699436894715932955,2043,0,,-0.09301312594965692,-0.5882959631955854,-0.2175160169814556,-2.27855422860984,-0.037303370130561696,1.6590228992821419,0.7932772619889841
1699436894726757772,2044,0,,-0.09207165727467506,-0.5882178574016882,-0.21898509435403857,-2.2784203679040584,-0.03709384350793385,1.659343326851611,0.7932751390039171
1699436894738125227,2045,0,,-0.09116396335110455,-0.5881269522333187,-0.2204182761648538,-2.2782854530047687,-0.03688567177954353,1.6596928998233706,0.7932788011133669
1699436894748109178,2046,0,,-0.09034942336003554,-0.5880623659678837,-0.2216985945388933,-2.2781639986724302,-0.03670143666386834,1.66001107941742,0.7932739500900108
1699436894758223073,2047,0,,-0.08955343318762722,-0.5879948247278047,-0.22297007429295784,-2.2780457762574216,-0.03651928331712822,1.660331819234234,0.7932816494125833
1699436894769079411,2048,0,,-0.08868002611037096,-0.5879127776759318,-0.22436819330171232,-2.2779115321364967,-0.0363108079823979,1.6606469193390612,0.7932779873112835
1699436894779937235,2049,0,,-0.08785704188984889,-0.5878516086356643,-0.2257234374001837,-2.277784662814064,-0.036105273827719254,1.6609676715979775,0.7932795131901897
1699436894791222472,2050,0,,-0.08703430444087168,-0.5877810228254039,-0.22710253931667457,-2.2776615495868073,-0.03590002160794467,1.6612819348291303,0.7932809373438356
1699436894800883249,2051,0,,-0.08631279972058085,-0.5877275549474635,-0.2283644189851668,-2.2775532020485314,-0.03572812726013681,1.6615693451648914,0.7932779873112835
1699436894812156410,2052,0,,-0.08553890392626362,-0.5876814659331432,-0.22970523742015225,-2.2774280773844415,-0.035546400530621004,1.6618700720509274,0.7932809373438356
1699436894823117136,2053,0,,-0.0847744553477858,-0.587625007999299,-0.2310431863065463,-2.2773031817420617,-0.03536583520228897,1.6621921293843398,0.7932772752344606
1699436894832941426,2054,0,,-0.08406007468440775,-0.5875905646148621,-0.23226139507293567,-2.2771921599302583,-0.03520586205130583,1.6624901644032324,0.793279511227897
1699436894843092668,2055,0,,-0.08337376309265934,-0.5875643084738998,-0.23346474196497816,-2.277083299427243,-0.03504534456700395,1.6627740012046848,0.7932744269271359
1699436894854074263,2056,0,,-0.08263588666802936,-0.587520259702936,-0.2347256107396213,-2.2769613402130746,-0.03487858147271405,1.6630956291224634,0.7932779873112835
1699436894864165932,2057,0,,-0.08194073961516014,-0.5874981289364561,-0.235885523082123,-2.2768475568546114,-0.03471116635713021,1.6633970629567896,0.7932779873112835
1699436894874777493,2058,0,,-0.08117650246729931,-0.5874669445050371,-0.23712868518016972,-2.276726257418694,-0.0345301706908646,1.6637139855617835,0.7932779873112835
1699436894885263198,2059,0,,-0.08047564037403333,-0.5874407541556296,-0.23823752240544502,-2.2766117035778652,-0.03436826447829095,1.6639987455422904,0.793279867639144
1699436894895181114,2060,0,,-0.0798044966581667,-0.5874001773202892,-0.2392991378481164,-2.2764951782959906,-0.034211382568683474,1.6642812490526016,0.7932823614914251
1699436894905957108,2061,0,,-0.07906175268247943,-0.5873601114288681,-0.24045700713389348,-2.2763901829509123,-0.03403182958138654,1.6645961736204973,0.7932816494206585
1699436894915854513,2062,0,,-0.0784254605202663,-0.587318289923801,-0.2414852678331317,-2.276285808202154,-0.033869464200606464,1.664859107383898,0.7932830735743044
1699436894926873863,2063,0,,-0.07769696418267158,-0.587269201013335,-0.24262325616663888,-2.2761749973617142,-0.03369873068158435,1.6651579091448232,0.7932772752344606
1699436894938017474,2064,0,,-0.07697666214016025,-0.5872159847958476,-0.24373813147320514,-2.276058456012682,-0.03351746330813349,1.66543375600761,0.7932788011133669
1699436894948223741,2065,0,,-0.07633048287496545,-0.5871734032609149,-0.2447756778937546,-2.275953572632305,-0.03334510043365147,1.665696401738697,0.7932758378353383
1699436894958368764,2066,0,,-0.07568031401607389,-0.5871195131273609,-0.24578457223956068,-2.2758626155606794,-0.0331806031231468,1.6659704136945241,0.7932823217608274
1699436894968133309,2067,0,,-0.075052746302861,-0.587072143752024,-0.24679334974615794,-2.2757634477470905,-0.033015878934093454,1.6662205961126526,0.7932772752337877
1699436894978947081,2068,0,,-0.07440101311754206,-0.587014762767393,-0.247881735443081,-2.2756555786608743,-0.0328422180809494,1.6664992191152992,0.7932816494206585
1699436894988781989,2069,0,,-0.0738195220654796,-0.5869724188556911,-0.24888176346112237,-2.2755678099519767,-0.03267347080770534,1.6667701117335518,0.793274426927169
1699436894999330342,2070,0,,-0.07326098580274314,-0.5869229958686951,-0.24986769560419453,-2.2754812226880206,-0.03251735478009124,1.6670207639691457,0.7932816494206585
1699436895009821895,2071,0,,-0.0726448708834897,-0.5868871001792678,-0.2509456725636631,-2.2753767755323775,-0.03235517215944717,1.6672838842088304,0.7932779873112835
1699436895020830760,2072,0,,-0.07203788706217487,-0.5868396100244339,-0.25198573142373165,-2.2752829879212517,-0.03220659329679958,1.6675569731545243,0.793277728229761
1699436895031054882,2073,0,,-0.07148969053224503,-0.586808610202923,-0.2529580985454718,-2.275194425272186,-0.03206673561828441,1.6677740792607216,0.7932765626488952
1699436895041778871,2074,0,,-0.07086866861697255,-0.5867905095587638,-0.2539968799764912,-2.2751008383252613,-0.031911098242126124,1.6680305264445292,0.7932812918466222
1699436895052753641,2075,0,,-0.07026980202098801,-0.5867722535535841,-0.2550058178988791,-2.27500568709551,-0.03175456407923839,1.6682744761695054,0.7932744267616261
1699436895063024989,2076,0,,-0.06973087436514262,-0.5867539897730193,-0.25590873840911676,-2.274919861928916,-0.031600179192694776,1.6685068990501581,0.7932765631576351
1699436895073215977,2077,0,,-0.06918700714044229,-0.586734614817932,-0.2567752722971741,-2.2748308148154814,-0.031474099982032995,1.6687184478543406,0.7932808181345461
1699436895091231959,2078,0,,-0.0685860965344443,-0.5867229688682826,-0.2577515812734759,-2.2747316855512163,-0.031315233382016236,1.6689648452625072,0.7932777282290882
1699436895094964370,2079,0,,-0.06799302640020845,-0.5867059381130865,-0.25869734365115143,-2.2746420795924114,-0.03116545098818912,1.6692129042005626,0.7932795131841334
1699436895106069038,2080,0,,-0.06739649955533451,-0.5866818683596083,-0.2596349239187362,-2.274542192020801,-0.03101017803741999,1.6694566243929478,0.7932795131901897
1699436895115688212,2081,0,,-0.06687062963644026,-0.586654159143802,-0.26045141307271713,-2.274445523767734,-0.030877829628768998,1.6696766644128582,0.7932772752344606
1699436895125856015,2082,0,,-0.06635346538250995,-0.5866310836932318,-0.26127582595740045,-2.2743606321466836,-0.03074486945865927,1.6698972236719585,0.793274426927169
1699436895135940115,2083,0,,-0.06585531872887022,-0.5866062457170554,-0.26207523946243916,-2.274277802250374,-0.030618239590841125,1.6701248074171609,0.793279867639144
1699436895146727818,2084,0,,-0.06533485393133993,-0.5865756783649096,-0.26295230336461106,-2.274196799185781,-0.030470109398502757,1.6703663548970065,0.7932788011113482
1699436895156867106,2085,0,,-0.06485512833495162,-0.586538771798439,-0.2637427893286213,-2.2741120254124647,-0.03034018558848045,1.6705689107521629,0.7932758510808148
1699436895167970174,2086,0,,-0.06431527040922977,-0.5864980886794845,-0.26458141035601906,-2.274035944534325,-0.030202151722891493,1.6707881320700968,0.793274426927169
1699436895178199506,2087,0,,-0.0638352841595918,-0.5864589837373041,-0.2653287710271073,-2.2739538465943747,-0.030070930791126882,1.6709847070278077,0.7932786819040774
1699436895188193352,2088,0,,-0.06337219095718216,-0.5864120338173163,-0.2660938289140578,-2.273885978082047,-0.02994029967988474,1.6711798254110783,0.793279513188171
1699436895199226915,2089,0,,-0.0628521913530798,-0.5863818025012649,-0.26691981018087496,-2.273811734961408,-0.029796011869476086,1.6713925943260817,0.7932809373438356
1699436895209255207,2090,0,,-0.06238588146321686,-0.5863565026904758,-0.26765999729723955,-2.2737466601282557,-0.029664021507451573,1.6715916424840498,0.7932830735743044
1699436895220017904,2091,0,,-0.061862395653124416,-0.5863224168420246,-0.26846624078542547,-2.2736782961995363,-0.02952516072829495,1.671815328095225,0.7932779873112835
1699436895230086566,2092,0,,-0.061423073913734146,-0.5862852763809189,-0.26918171508529526,-2.2736178831347735,-0.0293986321922641,1.6720119177467534,0.7932816494206585
1699436895241127057,2093,0,,-0.06094112679881022,-0.5862571701185174,-0.2699583020663624,-2.273557766468745,-0.029272057896812663,1.6722108178786446,0.7932823614974814
1699436895252103613,2094,0,,-0.06047599245384399,-0.5862358882954791,-0.2707449666437373,-2.273500957274226,-0.029141447804828094,1.6724130701293989,0.7932772752344606
1699436895262980143,2095,0,,-0.06002460582213975,-0.5862128186859258,-0.271512045899484,-2.2734435153439274,-0.02901384399337892,1.6726212799549995,0.793274426927169
1699436895273021151,2096,0,,-0.05960521834475782,-0.5861879516620839,-0.27220030619957963,-2.273382596088731,-0.028899510249218954,1.6728236256654447,0.7932802252670127
1699436895283064939,2097,0,,-0.059196819647323234,-0.5861702047615307,-0.27288863226655025,-2.2733206727573285,-0.02879459744674287,1.6730162516760585,0.7932788011133669
1699436895293811501,2098,0,,-0.05877224827321463,-0.5861452564292374,-0.27362802476715525,-2.273252739381802,-0.028667140712304983,1.6732224282466395,0.7932809373438356
1699436895304752349,2099,0,,-0.058345273017909614,-0.5861254170092223,-0.27438035553600965,-2.273185816142186,-0.028544889456804248,1.6734248809719405,0.7932758466111479
1699436895315144608,2100,0,,-0.05792926285125419,-0.5861118551379839,-0.2750498695342273,-2.2731321705518868,-0.028447397257206006,1.673630517306148,0.7932779873112079
1699436895325806295,2101,0,,-0.05750799249902703,-0.5860948737815351,-0.27575843639018394,-2.2730579158846425,-0.028327579884792106,1.6737968294602648,0.7932809373438356
1699436895336647681,2102,0,,-0.05709031462376227,-0.5860807413219952,-0.27646248916984567,-2.272991118625767,-0.02820985040915025,1.6739887075872613,0.7932772752344606
1699436895347209393,2103,0,,-0.05673571801052216,-0.5860643210821015,-0.27709849573662065,-2.27293545902852,-0.028103699163987,1.6741671366501423,0.7932860191916976
1699436895357156380,2104,0,,-0.05636441887270383,-0.5860575179865904,-0.27771457076445255,-2.272873266197983,-0.028008472818339458,1.6743390752727434,0.7932779873112088
1699436895367068491,2105,0,,-0.0559869458767343,-0.5860358087063693,-0.27832137536681784,-2.2728166339336515,-0.0279050004741966,1.6745227988453892,0.7932772757189774
1699436895378185524,2106,0,,-0.05557376353859008,-0.586024837726065,-0.2789993973310852,-2.272759077441463,-0.027804058635023724,1.6746953232508015,0.7932754934529489
1699436895388106338,2107,0,,-0.05519313553114335,-0.5860149975704186,-0.27959516018010633,-2.272717781909965,-0.027708186746810165,1.6748616539311856,0.7932802252609563
1699436895398735802,2108,0,,-0.05476945359694064,-0.5859993333985839,-0.28024170942419413,-2.2726691999987225,-0.027601454319604632,1.6750422650066739,0.7932758510808148
