%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724026943878662,913,0,,0.15240422333357148,-0.2009255653020906,-0.04194462949798416,-0.039348522310548396,-0.15965836840180225,0.13779869052678664,0.06666977749373525
1694724026954612958,914,0,,0.15295204083177036,-0.19616434962959467,-0.03259435553882426,-0.03640961628098046,-0.1639518890980794,0.14381938633771327,0.057013570191836914
1694724026964694773,915,0,,0.15389275425227397,-0.19527777558214066,-0.037040039767968345,-0.02911312135544261,-0.16067900162309406,0.1340734579525885,0.06353772412221341
1694724026974321716,916,0,,0.1458221335139166,-0.1865490173310153,-0.03188928727975086,-0.035144104823633796,-0.16608081908695846,0.12131417270154118,0.07145150610465154
1694724026985370829,917,0,,0.14310238577042822,-0.17522738820756778,-0.026310522060824376,-0.03475661235555187,-0.16016498853727612,0.1179502875247656,0.06881028110696398
1694724026995937133,918,0,,0.13588389784460508,-0.17864248303450536,-0.029777780421308707,-0.03596872960936595,-0.15522640999965412,0.12578930139590838,0.06989266837985363
1694724027006288989,919,0,,0.13921909363286866,-0.1711375616607431,-0.02555933408966157,-0.03579046791177711,-0.1609385155068829,0.12558687538247595,0.06334561066091404
1694724027017603601,920,0,,0.1439808886534239,-0.1653634619507578,-0.02361304112723872,-0.03585963598043191,-0.15319430216530347,0.13053632459137546,0.07158038112657139
1694724027028801192,921,0,,0.14509909378142935,-0.16217034732984698,-0.016944015965455892,-0.03802419474620685,-0.14737648729068134,0.12844405630844738,0.0707252453977017
1694724027039245045,922,0,,0.14854571430059477,-0.16425060216045856,-0.015676534598407798,-0.03516335998502892,-0.15507924227721506,0.12892614062723365,0.0591901981360762
1694724027049439201,923,0,,0.14348035921589247,-0.15556767971947674,-0.013573922248897004,-0.03027801647729013,-0.16575720444062597,0.1350189702104188,0.059826725314288176
1694724027059718477,924,0,,0.13326084735350696,-0.1488507179428778,-0.014465288736613952,-0.035078116903487756,-0.1575539918992408,0.13531763745687955,0.06575922568700812
1694724027069843326,925,0,,0.12911767447311698,-0.14840846389058054,-0.01600722390821191,-0.030495727487215137,-0.1581566548167694,0.14001916122516742,0.07379001514174859
1694724027080401918,926,0,,0.1326496840545589,-0.14698097917011602,-0.017245264834264164,-0.03088722788873248,-0.15525117219333476,0.14492235671123177,0.07562028563005531
1694724027090498308,927,0,,0.13100758947516045,-0.13805674046412147,-0.014851251130630034,-0.02859685835205893,-0.15291423869659296,0.13724071161716775,0.07581638394065823
1694724027102831212,928,0,,0.13017836687083228,-0.14235382349701345,-0.017727058080415886,-0.028089224050692887,-0.160756554797467,0.14108863109530964,0.07532433861106219
1694724027112796736,929,0,,0.13467795175992248,-0.13938513650267648,-0.014816533240242749,-0.028219396803631464,-0.1568871528786906,0.12946132908283117,0.07467460292909703
1694724027123733942,930,0,,0.1275697184015616,-0.13174407787720638,-0.012470930075545773,-0.023145409141621883,-0.15015256167860114,0.13164027335016693,0.06437195170292526
1694724027134649064,931,0,,0.1235173732229102,-0.12968936349541535,-0.021839843796043774,-0.01819859918746697,-0.14843571011273618,0.12490649999653,0.06368825488634024
1694724027145435199,932,0,,0.12089943421897965,-0.11963714202537512,-0.020778814448517584,-0.02277156349789132,-0.14963906636102733,0.12559223658742127,0.0681353279953526
1694724027156552973,933,0,,0.1256681783143894,-0.11326874850904346,-0.014969871211589748,-0.02257839083647727,-0.15127405597502516,0.12529893192002278,0.07200597071729013
1694724027167653638,934,0,,0.12246630643225849,-0.10881457705173217,-0.017744040849624085,-0.019975660339218545,-0.1432060914552632,0.12879036779471817,0.07566547912473505
1694724027177752886,935,0,,0.12897647173726268,-0.10165266885287579,-0.013267632084063829,-0.02075511047405866,-0.15481643118714508,0.1342269437665458,0.07798608163704521
1694724027192712838,936,0,,0.12174167616750535,-0.1017855714881249,-0.008768069242517471,-0.02479684592720324,-0.1484654630573368,0.1325958298252934,0.07010959528874482
1694724027202919367,937,0,,0.12579393665783037,-0.10040873534852274,-0.009106519280627636,-0.01594445666934181,-0.13936239876149165,0.1363174151627904,0.07656226246206123
1694724027213790898,938,0,,0.12105577859693183,-0.0987185613589028,-0.010192829459940838,-0.018922537749549176,-0.15590316963063183,0.13755590322156933,0.07618422869518601
1694724027223558216,939,0,,0.12066615492387746,-0.0989076527534556,-0.011827240310178963,-0.019103596651066493,-0.14105285105495682,0.13299362362928055,0.07200570395464688
1694724027234747016,940,0,,0.12763329230441348,-0.08814562105137248,-0.010059023213199908,-0.013817672740941193,-0.1411090942969312,0.1423819748451041,0.07879622538694059
1694724027244642427,941,0,,0.11508674714618716,-0.09371615647532774,-0.01328674233847183,-0.009393758835580673,-0.13358976250344076,0.13335353102548259,0.07486993140745027
1694724027254956019,942,0,,0.10917225588836756,-0.08819612695630732,-0.014786707770110949,-0.01415630965605847,-0.13591929597252864,0.1307762588465731,0.08116299249248188
1694724027265423526,943,0,,0.10836218607644957,-0.08024245929579658,-0.010565938625211078,-0.013611772747029734,-0.13240671297091638,0.1243284361462927,0.07903334346905974
1694724027275439218,944,0,,0.1046014398997284,-0.07574681726440231,-0.011402186445137482,-0.00824515107256521,-0.13630211009530402,0.12448954165298244,0.07594529119222927
1694724027285545830,945,0,,0.10805229146634504,-0.07311018722908257,-0.01150411420060696,-0.011217286363484773,-0.13762610030827144,0.12289595106292615,0.07773110861882584
1694724027296808648,946,0,,0.10537544074911821,-0.06596308538266545,-0.005199469300744117,-0.013422863977616693,-0.12829582322372532,0.12589466572600755,0.07489236291397056
1694724027307886411,947,0,,0.10370235140273053,-0.06833881916078241,-0.011657330157948424,-0.01183572671233482,-0.12883528039023065,0.12665347470361046,0.07224876637162692
1694724027318850210,948,0,,0.1061821773467099,-0.06117760177811954,-0.009269521820148435,-0.0095402373638982,-0.13066664933255204,0.1229107183802822,0.07710902910970335
1694724027329913886,949,0,,0.09525649027280808,-0.06192455590654235,-0.01641067903939569,-0.0113168694644475,-0.1303860570611665,0.1309894250880909,0.07338832643915759
1694724027340774405,950,0,,0.09452849734494505,-0.050596204443187784,-0.011515688145479699,-0.004839221274695699,-0.1285734997852055,0.12138418454654767,0.08142067680936267
1694724027351732871,951,0,,0.09819304247243311,-0.05019552830880618,-0.010009137082681203,-0.004665175638525247,-0.12405854580584742,0.1240531630558872,0.07198251546562251
1694724027361864121,952,0,,0.10010996916131516,-0.0502342294621409,-0.01034576784489599,-0.006778388668802031,-0.1218956412004048,0.12362213584970423,0.07392131214001307
1694724027372702635,953,0,,0.09476754709163,-0.04854720514385563,-0.014319709752063408,-0.003411826024748687,-0.12408402184604891,0.12267985349395022,0.07530494751373906
1694724027382379668,954,0,,0.09565304959890854,-0.045710794323162614,-0.005663695470123856,-0.006047355983274976,-0.1289484844289563,0.13590144876081744,0.07470571512520943
1694724027392755898,955,0,,0.09486143268869769,-0.040649529156950547,-0.0024267317156453664,-0.003484552888576414,-0.1271459718776511,0.13146449678414426,0.06969686503071965
1694724027403392702,956,0,,0.08949179786861126,-0.03809942327721858,-0.021535809630923903,-0.0002887716259387262,-0.10630599364038958,0.12850971810400763,0.06969197353497385
1694724027414741846,957,0,,0.08965529668357042,-0.033637761570462874,-0.012780659346463894,-0.0006016979414543309,-0.11195426154923754,0.12032167797294978,0.07272877791751765
1694724027426051873,958,0,,0.09299339179140398,-0.025276054852132752,-0.01339537286760411,-0.0054205079401688375,-0.11639871840470913,0.1072540940673399,0.08309940049815664
1694724027435703525,959,0,,0.08491334455103976,-0.024215628972414374,-0.012193666526842088,-0.0016704097424828136,-0.11171582632748138,0.10633045791370171,0.0823499504775228
1694724027445748974,960,0,,0.08336991121816598,-0.02511366926243723,-0.010875260870701503,-0.0006820214788629355,-0.11390598919477454,0.10181211361015231,0.0805866154755175
1694724027455651407,961,0,,0.08485439797495709,-0.021771659632791245,-0.004980368699080799,-0.0012644423217693808,-0.10640736991551612,0.10391917369627894,0.06382514437798215
1694724027466490954,962,0,,0.07946567193276574,-0.022123386024247294,-0.007700470365433844,-0.00213474272635864,-0.09781263031804144,0.11133074277853491,0.06852035132376179
1694724027476417163,963,0,,0.08118446201490061,-0.016732117224734836,-0.014314880299737504,0.0001437999113392792,-0.10635015915798411,0.11050674358083201,0.06735479699066278
1694724027487743352,964,0,,0.08035075558366553,-0.01911966909264166,-0.009859828681408486,-8.629173764977791e-05,-0.10067927797437334,0.10467881014778951,0.07265294395451659
1694724027497610229,965,0,,0.08242617310687057,-0.012555140598217704,-0.01192326745072344,0.0009110218180674976,-0.09431652279477322,0.10963719493411751,0.06404198177312329
1694724027508841919,966,0,,0.07692150812215967,-0.011837717601688466,-0.014116885563001445,0.0007820640162006502,-0.09696029580265013,0.10366479193326306,0.07952244021406979
1694724027519573967,967,0,,0.07885306946138233,-0.009107561679703382,-0.0033151564006029593,0.0006507954642863201,-0.0937922836562994,0.11115748609608353,0.07745877737309204
1694724027530794291,968,0,,0.0766204841221441,-0.008678999654342594,-0.015898840718014236,0.0008952231840030921,-0.09534702154293721,0.10157454746658116,0.06285199670518386
1694724027540845414,969,0,,0.07916048212636419,-0.006905674073312105,-0.012583189986637832,0.005000512076051905,-0.09286339550001588,0.11042971036398705,0.07129303211643034
1694724027550696951,970,0,,0.07879951591253961,-0.00540572669187756,-0.010969727861675242,0.0038625760639941784,-0.10016166159463905,0.10384361933954116,0.07780200895416657
1694724027561755350,971,0,,0.07753908521739745,-0.0015563491998217918,-0.015970266768236464,0.010068803962532312,-0.09476083860132814,0.10580975683194027,0.0686790370463269
1694724027572713891,972,0,,0.0725784312449148,0.0008597217805700982,-0.01136921055149793,0.00804017089041665,-0.08826750388594007,0.09636037663140377,0.0640634280987054
1694724027583852857,973,0,,0.07100147303019239,-0.0005122957537140863,-0.013318478318030796,0.00737162703541409,-0.092908343010796,0.10545985387545544,0.062027680390624444
1694724027593556668,974,0,,0.071346898200473,0.0034220958442429126,-0.01738757299356561,0.013409625984668942,-0.08357623758368003,0.09998622561745783,0.0672228625209215
1694724027604811327,975,0,,0.07032476193270498,0.0011581208004188951,-0.015805038457968535,0.01145123681129876,-0.08102255872033669,0.09163103389834219,0.06674306894218934
1694724027615285548,976,0,,0.07147053032631331,0.0015049758476602477,-0.019000641124570124,0.008366697144059555,-0.08221478639706115,0.09179818134627055,0.0635151106397571
1694724027625548321,977,0,,0.06730947819526455,0.008245002754163514,-0.02131885611661787,0.009443826979595298,-0.08166830525821679,0.0911171307609635,0.07164932128568732
1694724027636802530,978,0,,0.06584258755802969,0.00742312524198491,-0.018555680982029022,0.012635721019590552,-0.07703059424389735,0.094701640388461,0.07484757174836013
1694724027647281959,979,0,,0.06282973904846788,0.014593614474684002,-0.02248352432251595,0.012612078803260415,-0.07821198735664947,0.09574150579892268,0.05880008486523369
1694724027658585687,980,0,,0.07053285684572308,0.00988704130476534,-0.020929488884171968,0.01182432988328995,-0.08369906827947403,0.09678543855232107,0.06030545903891664
1694724027669746370,981,0,,0.0660068936287332,0.005314908751305471,-0.025980592156454548,0.015893434990473382,-0.07771241902004841,0.09322038127363617,0.061231122834033584
1694724027681230907,982,0,,0.07039564084363707,0.013920499161890093,-0.019504362594118363,0.021471830312162536,-0.06794753587820099,0.08335178687872397,0.06508092273732886
1694724027691573218,983,0,,0.07086013303659448,0.01204861754299967,-0.023188813180875664,0.014876256932555657,-0.07788467891945404,0.09027973393379028,0.06967409490355861
1694724027702628897,984,0,,0.06768082526949312,0.011618802368066932,-0.026972781169831744,0.019956505292758747,-0.07937762665680613,0.09255595935152014,0.06935370569595739
1694724027712415429,985,0,,0.06882289001255586,0.016844684967159528,-0.0206361841325683,0.016165923496484092,-0.07008748481319821,0.07855328333067016,0.06801306135601956
1694724027723784365,986,0,,0.06748745465907974,0.01768609483599637,-0.025246370887029603,0.020970310429203234,-0.06556855692479861,0.07987075401852317,0.06915317900596021
1694724027733482169,987,0,,0.06962854049120218,0.023416544173557798,-0.026291827317508114,0.019549351750889,-0.06962966782230008,0.07973993300522776,0.06329909348964831
1694724027744390788,988,0,,0.06471141158769182,0.018744302664453465,-0.028020159219939923,0.015541751320392982,-0.06824633979160827,0.08752907589413277,0.060590012250939865
1694724027754787880,989,0,,0.07096503988177777,0.02555361645507446,-0.033798061085890355,0.020266713809740225,-0.06979132598536951,0.08625221075937464,0.05856066267488787
1694724027765713260,990,0,,0.06861889298853696,0.02293643691694552,-0.03169208159803593,0.02157973962674701,-0.06150334045567683,0.09590791338528168,0.05606047369288571
1694724027776374709,991,0,,0.059043834723357384,0.021874318253619334,-0.02908007918860499,0.024213720166948508,-0.05786466982368688,0.09177183245756142,0.051874445644697176
1694724027786399938,992,0,,0.06404230920036626,0.02138379883006161,-0.03289088433761141,0.02590883534817338,-0.06344335032301622,0.08171496384593878,0.0533449341877227
1694724027796901214,993,0,,0.0665035854350733,0.02587207368457113,-0.027451335717270122,0.02469584828127801,-0.06251734767305347,0.08833503518234304,0.06161275194183475
1694724027807551415,994,0,,0.05756218299942929,0.019143081767571703,-0.0318802105889419,0.025156228610105916,-0.05305219610896795,0.08558230046590976,0.05700583165463472
1694724027818687776,995,0,,0.05864701145758694,0.02470833983593139,-0.025814269219480438,0.02534226794101122,-0.05535853972154267,0.07579073800663601,0.062041324477419564
1694724027828753282,996,0,,0.06540565598025552,0.021118461175360297,-0.03130011344238358,0.021547821883107915,-0.04745248260355514,0.07581302143593703,0.0518880310032476
1694724027839806651,997,0,,0.06186316307379714,0.021387692723754816,-0.029754688438944705,0.02170823033411511,-0.048453462399432,0.07571409606278018,0.05607321746691836
1694724027849705984,998,0,,0.06158014499512728,0.02406295063530276,-0.032120614105387524,0.026060528585055653,-0.05441449958409141,0.07050491753714053,0.05947580040913358
1694724027860811371,999,0,,0.0655875568646414,0.027114608035635715,-0.030633230764517003,0.02941756369571946,-0.048775522475368586,0.07351293965378991,0.04905268725367427
1694724027871711101,1000,0,,0.06356155670660679,0.026842910902243902,-0.03475781394863597,0.024987430499233965,-0.04404061235767759,0.07419734868345668,0.04811243490914975
1694724027882739973,1001,0,,0.06770101938009604,0.023500854109230675,-0.03991303733117726,0.02985853151935342,-0.03871357911178834,0.07592500915741598,0.045830370838912525
1694724027892438357,1002,0,,0.06434088913436317,0.02207603609098314,-0.034550742359743536,0.02752736846679269,-0.030339623724485676,0.07260666482291599,0.04635845483012461
1694724027902299888,1003,0,,0.06203359974720428,0.02594039528650797,-0.036774651518764384,0.02623293351884117,-0.03324266571708709,0.07104754361359383,0.04181557513804028
1694724027913455008,1004,0,,0.058944716364622673,0.023930138194538098,-0.035909090611356984,0.027736763145954905,-0.03672752206443958,0.06823901681176328,0.05077739172671006
1694724027923686880,1005,0,,0.05525175516002738,0.01940812750656754,-0.037326070790285326,0.025092008050547544,-0.028044162759902812,0.06747130808584767,0.0423773888455356
1694724027933527641,1006,0,,0.05643221455622512,0.023072856187544056,-0.036918181196625266,0.025572194121733272,-0.030425078638517643,0.08243924316389224,0.04775446910362522
1694724027944759699,1007,0,,0.05678304450391253,0.025254730887659258,-0.037307267553811266,0.024828427688736755,-0.028789882877472812,0.07880949322071276,0.041624249142275256
1694724027954556833,1008,0,,0.05957305294323387,0.023589674041678707,-0.04198000452144797,0.02153786778069069,-0.014789464090047739,0.06894192640270841,0.041403463160711355
1694724027965729271,1009,0,,0.05501088895062282,0.0206712660925239,-0.038839868251798096,0.02291273915187378,-0.01857468111348336,0.08173979488904426,0.03904639075781393
1694724027975614168,1010,0,,0.06076739920732165,0.022936125500179746,-0.03870319939566367,0.030340710482844393,-0.018176017754319297,0.07941748623205232,0.02989917462046503
1694724027985619948,1011,0,,0.05089937952721026,0.022124550127735346,-0.03971632784988527,0.02917188189433933,-0.01305128512282733,0.0837201009050154,0.03256293117817867
1694724027996783263,1012,0,,0.04671359246706201,0.016410599824379608,-0.03516113002694314,0.02096789614801476,-0.010378775770999764,0.08178064332314311,0.03158401803266525
1694724028006696192,1013,0,,0.05055285979876696,0.014554563804720002,-0.03969016815514551,0.02129459798550791,-0.01112455145304775,0.07866643910995634,0.03449924105823194
1694724028016758752,1014,0,,0.05447466464914249,0.01285777642978911,-0.03509682104211116,0.02945093956585188,-0.008545509036970031,0.07577703257097305,0.02564279626878531
1694724028026512622,1015,0,,0.04890879877104066,0.015236484513129641,-0.034762760980196455,0.024662777326954183,-0.0007336551178653112,0.08278197863126566,0.020083440692928084
1694724028037838374,1016,0,,0.045243087621445514,0.01859750048901076,-0.03405403482157361,0.026776297628158512,-0.0002938847394856809,0.07721202830783915,0.028041160407446142
1694724028047762146,1017,0,,0.04535634862310205,0.014291478886103789,-0.03965988787254987,0.02496018206163433,-0.0004292645254667484,0.07625864429109751,0.028536293779725354
1694724028058767005,1018,0,,0.04327125735234967,0.014231171462291468,-0.03112913015780863,0.022221748905430903,0.004407364098374167,0.07404996901916182,0.027278276726224654
1694724028069676269,1019,0,,0.04434848626958096,0.014283262647983005,-0.03461293745980696,0.028037143778059218,0.004093623453034049,0.07232307896487666,0.01643763331635417
1694724028079451403,1020,0,,0.0492826726188037,0.009786569940050066,-0.038526125532007675,0.022911479409904508,0.013752789689719524,0.07199285700962729,0.02282048042969614
1694724028091070476,1021,0,,0.04943372913598795,0.007195129519449781,-0.02800584344235652,0.02211482321088225,0.021906844658871053,0.06839688628695575,0.01218585861239414
1694724028100909367,1022,0,,0.04100720064246412,0.006729752820023008,-0.03754696781680158,0.020646571638521374,0.015784475722593266,0.07173585344227647,0.012643177776867624
1694724028111726193,1023,0,,0.046535042077221714,0.013336110214062152,-0.04039720014190688,0.020024380680837967,0.028794766653533522,0.0643530131235364,0.021059738349109177
1694724028121428027,1024,0,,0.04386792869386717,0.014251823931347392,-0.03393523174984289,0.018538393969689582,0.033103003176257806,0.08047177167391557,0.011087522340946981
1694724028132424995,1025,0,,0.04855628529785405,0.006978718214688878,-0.03270327130141142,0.01974419144963273,0.0284646903628376,0.06998930796336666,0.005097816323715994
1694724028143348909,1026,0,,0.04352736324671694,0.009991627493021486,-0.03828826333140698,0.019963095585613277,0.034594565355815524,0.06824268755930309,0.007144253004515549
1694724028153774381,1027,0,,0.044273532485059955,0.005199156916399128,-0.02933263184272124,0.016925832537064613,0.03951762122007484,0.07077624925461676,0.001884631580060429
1694724028164539690,1028,0,,0.04471006249294032,-0.0004038619755371703,-0.02994157458083436,0.014684880720176343,0.04026771148320646,0.06527122096661261,0.0027328659675854732
1694724028174297524,1029,0,,0.04996732000508261,-0.00022859350516514222,-0.030029318129885282,0.022264798636442835,0.044577614451856436,0.06241192535384038,0.00156410040121577
1694724028184458905,1030,0,,0.04892065292207723,-0.0002097564426339107,-0.034061126124741686,0.015053031658422762,0.04323137491758664,0.06567667182748024,-0.0011946411798758004
1694724028195377837,1031,0,,0.05225151754551828,-0.000908936656434935,-0.03337955651474357,0.013948451419336861,0.05962794972004089,0.070488196996151,-0.00013194721535398743
1694724028206731925,1032,0,,0.047692814469918084,-0.0016284607371964963,-0.030785733098571983,0.018615114640380383,0.056726273165169504,0.07122199507659072,-0.0010155672018861955
1694724028216444264,1033,0,,0.04102029818141801,0.0001620945018471482,-0.030842619935586294,0.020297727955002526,0.06067354216370873,0.06569657358038097,0.0005098481995563342
1694724028227892649,1034,0,,0.04249627182469606,-0.0013838868730100718,-0.030157406082237638,0.019217603491664143,0.06630029966234989,0.06259157296657478,-0.0023617800386626277
1694724028237786893,1035,0,,0.04115149032111089,-0.003962357660762889,-0.031121454793070415,0.018359880094460605,0.0693886570829665,0.06083526466782569,-0.0028668316449232487
1694724028247466865,1036,0,,0.04794119653684792,-0.0065604913841432085,-0.03169430792278157,0.016676852430477843,0.07196691352404204,0.0683931162292311,-0.0027195810991763845
1694724028258044084,1037,0,,0.04831404496870393,-0.010759592358912294,-0.03370882868286799,0.013806823632848837,0.08356337491359908,0.07531245629975683,-0.007769415342390267
1694724028268639482,1038,0,,0.04745441408914795,-0.014981713229115493,-0.033450205495523806,0.02276493163276682,0.07664774645534858,0.07381764037715981,-0.0026247716670477613
1694724028279701251,1039,0,,0.04782548613036491,-0.01461602036441461,-0.03438116553778011,0.019424630139230434,0.07412417753403754,0.07001491420299974,-0.016690073776767317
1694724028289488548,1040,0,,0.04655459238009156,-0.013921439107686883,-0.03098766804439523,0.020238014400494057,0.07858523736447001,0.06915733374945597,-0.017076672462997704
1694724028300754628,1041,0,,0.04658066377533942,-0.009864241133186746,-0.035137883351683094,0.019278557083107398,0.10058062098443271,0.06948045538203873,-0.018334967899450747
1694724028311853143,1042,0,,0.04870587612538735,-0.015195284608007637,-0.03181241842258968,0.022997453203245522,0.09421356703390261,0.0712841142528627,-0.01264461293182789
1694724028321628396,1043,0,,0.050736788201243894,-0.0139916100258408,-0.031672385854031954,0.021038257525702854,0.09672049281870228,0.07101861453412447,-0.007062700395758675
1694724028332779579,1044,0,,0.0493842642018078,-0.015711791332678443,-0.029159937056401006,0.023291330392604396,0.10552081416495657,0.06437032047514109,-0.01479204407007993
1694724028342536683,1045,0,,0.053286451335934765,-0.024979672907790493,-0.023264028300672035,0.015835811189606582,0.10525010796120549,0.06643682838423358,-0.012421563075223019
1694724028352585752,1046,0,,0.051983612214531794,-0.02665486826584528,-0.027209338530506715,0.02176555886512378,0.09789243282209474,0.057360536266043864,-0.022836191448262055
1694724028362884829,1047,0,,0.053434375816018044,-0.025643890821213156,-0.027912256518726808,0.023884326248969783,0.09657885813710465,0.05620869794041229,-0.018814781586094797
1694724028373701906,1048,0,,0.049670007207605456,-0.030088953958633917,-0.028242526659815075,0.019306657304011328,0.11752310655709954,0.050027301368548875,-0.01669201977025737
1694724028383634966,1049,0,,0.051199527083929275,-0.03482300756548797,-0.026712405193773867,0.02158964614803783,0.11057838316036654,0.05530591983911191,-0.025928416068529178
1694724028397308335,1050,0,,0.05695637225292352,-0.031938002129999706,-0.03106131524752768,0.023409764219273387,0.11438424395226146,0.060087418631422085,-0.027816873594644763
1694724028407548984,1051,0,,0.0575602208240654,-0.034727307943130184,-0.02555878527220293,0.020690531043230324,0.11344462698612161,0.05859776311121538,-0.027984341267571985
1694724028418885319,1052,0,,0.05247885904297461,-0.039909125657239045,-0.03212800523723994,0.023211563856207536,0.11918095341550608,0.05497107773840338,-0.02702954514590438
1694724028429463769,1053,0,,0.05895230022047172,-0.03896130854796167,-0.025157755373448117,0.02689508852474841,0.129513539038726,0.0568611650517339,-0.032419206025006184
1694724028440001400,1054,0,,0.06047983566908709,-0.041893631299195676,-0.027529252924160377,0.0275965196320412,0.13060858448537013,0.05467222080596713,-0.029614425031678042
1694724028449725577,1055,0,,0.06112989258724582,-0.048081958741075854,-0.02261308951941709,0.026677770078790755,0.13700783549041226,0.05587802996283802,-0.04332652875444985
1694724028460580346,1056,0,,0.0556587094372116,-0.042098808569430754,-0.02031440313388022,0.024345958796705303,0.14300258434014212,0.0477195303501939,-0.040011119474516396
1694724028471572570,1057,0,,0.06445739703427229,-0.03853741355903476,-0.02320001375051773,0.035354091794415926,0.1432022954372053,0.044660861464039206,-0.044821609359927995
1694724028481442993,1058,0,,0.05993194254265717,-0.03953477865828663,-0.021012212877253078,0.034383313806792645,0.15424550094675485,0.054068173366489156,-0.051981808584335175
1694724028493166910,1059,0,,0.05677281912519272,-0.045508155148281035,-0.016527233546064665,0.02756429083914024,0.17526030539715018,0.05564333647253268,-0.049871238313443214
1694724028503397003,1060,0,,0.054560891815682515,-0.039437916849991456,-0.01267939985329843,0.03528048443188645,0.18371696831648573,0.05178046616265973,-0.054904592363854976
1694724028513824943,1061,0,,0.05451584577417406,-0.0350240010295493,-0.012328276249591631,0.03940655679440554,0.18399661317167998,0.04787276364041471,-0.050987485715058276
1694724028524614905,1062,0,,0.05411277815271501,-0.03453329253673082,-0.011974426863376873,0.04350761068339529,0.192367263578507,0.04823341339520575,-0.05088265069806661
1694724028534507538,1063,0,,0.052420542642616426,-0.041198415755364204,-0.011243667034937994,0.04118732984913178,0.2036024468397188,0.04542431113602587,-0.07474523405036251
1694724028545648074,1064,0,,0.05892265260547313,-0.035894621159369394,-0.00929972453998408,0.04546557507178837,0.21204412853037502,0.05005860961183178,-0.07118513353059923
1694724028555510923,1065,0,,0.052524277423232534,-0.03555682262205148,-0.001963098706046138,0.0473431754479144,0.22361478352762273,0.04511495933845489,-0.07028820010141633
1694724028565731398,1066,0,,0.051639628910410955,-0.028187437833993093,-0.002873930106361802,0.050680330648169444,0.2350319106417531,0.049145535683534136,-0.07470572624156528
1694724028576754160,1067,0,,0.049953245506605425,-0.035888549691194066,-0.00012534968162523832,0.04774221058007842,0.23596633459825084,0.03718630387020827,-0.07271036360322604
1694724028587395984,1068,0,,0.05196663139109636,-0.025893801737038695,0.0008725819816913223,0.053103216876150224,0.2528541579738093,0.0444471863567772,-0.08206180406357066
1694724028598429027,1069,0,,0.04758286724209958,-0.02965934878805696,0.010814910450197819,0.05514506892657356,0.2559563733174356,0.038860898022160834,-0.07812422730180714
1694724028609479755,1070,0,,0.04840266750692318,-0.02700361079845335,0.014639254987753253,0.05970266281803011,0.26672949732046847,0.04612315228257528,-0.0908196517841858
1694724028619643300,1071,0,,0.04220573120288807,-0.023304970835187643,0.009411892451349803,0.057347523142276084,0.2828872374123887,0.0364092643092472,-0.08827545946720605
1694724028629687843,1072,0,,0.046646265549397596,-0.023010579375459767,0.01503223341906852,0.06094985652460566,0.28762523045171723,0.036735134887308486,-0.098285333614366
1694724028640802922,1073,0,,0.04399257533542012,-0.019455773676873993,0.020265334701615807,0.06432402986622889,0.2985731248656535,0.05136226883854007,-0.10846600456192342
1694724028651610545,1074,0,,0.044001770480173986,-0.017294722256618003,0.021854190312488985,0.0680984029582074,0.3224417897917482,0.042913009664365044,-0.10408764547241234
1694724028661309787,1075,0,,0.04019246141088547,-0.02678112987551493,0.02616426701401118,0.06432884333042833,0.3275850831926841,0.040637489718297656,-0.09939501580494475
1694724028672635246,1076,0,,0.04611678092948699,-0.01891175483533764,0.03032394170445056,0.06660434206574636,0.33060615396124254,0.035484807108441756,-0.09709030737141168
1694724028682724121,1077,0,,0.04509518144934679,-0.017215885715204295,0.031696116733554436,0.06993346774556126,0.32145736135379005,0.046808228009903745,-0.10288016465388432
1694724028693781285,1078,0,,0.04538316585074559,-0.01668843912990327,0.04162806577761533,0.06601568437587017,0.3423271672495386,0.03203143624957159,-0.11532385328451156
1694724028704633892,1079,0,,0.04746972860994651,-0.013173828868386297,0.04042021160887108,0.06879524716517263,0.3391189561875334,0.04178978420689109,-0.11105758552806727
1694724028715502727,1080,0,,0.04860921371502286,-0.017833971605082672,0.04507507164692879,0.07050162288042817,0.36110455133538333,0.03408071607703665,-0.11114508215344471
1694724028725607091,1081,0,,0.05431316327415182,-0.015390004238984154,0.057167748666987345,0.07406264238055449,0.3558148793394163,0.037348089361616384,-0.10593077991181266
1694724028736675342,1082,0,,0.051262897911272066,-0.020491186616517925,0.05336207605211474,0.07729957730511378,0.3398584812396073,0.03166244180247675,-0.11769449093851382
1694724028746400302,1083,0,,0.05009529632676865,-0.019817646905970012,0.05472935950797286,0.08140255715679078,0.3579174270645598,0.03500528571733571,-0.1273633941791886
1694724028757676122,1084,0,,0.053017234212492076,-0.01489605552208511,0.057641141673954364,0.08086428361697243,0.3597577600398511,0.03834479744408757,-0.12592831711317037
1694724028767710099,1085,0,,0.05668970997917491,-0.024848105068196333,0.05965239077621722,0.09360648252494358,0.3650828312491883,0.02171829481709634,-0.12728153068647893
1694724028778579653,1086,0,,0.058875705053490913,-0.0257904336589923,0.05437296345048,0.09384657899927852,0.3721468854894246,0.024700922335884685,-0.1090381183029638
1694724028789411110,1087,0,,0.05820140455312463,-0.023493824456749614,0.05647008643738436,0.09064658781090694,0.3701331144119673,0.023421486399067132,-0.11383654228195082
