%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353098283743010,500,0,,0.1728173257053063,-0.06355827873417937,-0.12791185096858934,0.03561442032105688,0.03317563918808551,0.03832520248583165,0.01303800086385961
1699353098295299957,501,0,,0.17189601315226424,-0.0608565334027176,-0.1295852853025958,0.03499367568180925,0.02455884194497315,0.032253605065564225,0.016226254449430624
1699353098304580363,502,0,,0.1670419180797611,-0.06593025192466394,-0.11975221956207242,0.030428973556228606,0.010795477563205525,0.03874665843778586,0.015012218563807165
1699353098315513446,503,0,,0.16872099333315912,-0.0652508850071898,-0.12570416410500015,0.033339672527329924,0.024438154813552066,0.03980638060459236,0.02097837407691188
1699353098325909209,504,0,,0.16246190812316866,-0.05907363668684117,-0.12150364892432709,0.031152431001342778,0.018585212676000676,0.04468989922715687,0.020731195573197105
1699353098336413116,505,0,,0.1648635152604369,-0.05733885651812061,-0.12206069748315118,0.029210036859868237,0.022942861328760323,0.048508691316416094,0.019412296546379482
1699353098346545754,506,0,,0.16687691966493207,-0.05447615412744339,-0.11440085300111351,0.0330598446125896,0.019803129993945408,0.05128184614289143,0.019441703576654076
1699353098357881188,507,0,,0.161352483246643,-0.06164664051084967,-0.11534303298352379,0.030743261654506696,0.026847283674014146,0.04702484406926183,0.022602963448340438
1699353098368691713,508,0,,0.16141692721956,-0.06372986943129487,-0.11359192830970849,0.02528843318612265,0.02152916043509936,0.037661729763422254,0.021236561176088287
1699353098379607355,509,0,,0.16807558103441325,-0.0561493288691884,-0.11099685312468299,0.03608113504306104,0.019329532911344326,0.04552210068405555,0.0175418509201069
1699353098390589402,510,0,,0.1618686657249796,-0.06720512194956667,-0.11035222206557425,0.026149823553781388,0.01721700237807645,0.04847567577828637,0.020039429893512595
1699353098401308202,511,0,,0.1695470953233662,-0.05939773342271576,-0.10521823554554663,0.0305795449629521,0.026503157574959104,0.05493023818193442,0.02215688728656749
1699353098412098041,512,0,,0.15790294846362032,-0.062694990772861,-0.1015385240738766,0.030172630633166827,0.023187541372901875,0.05747876598057539,0.020260303027955544
1699353098423004007,513,0,,0.16547507958021215,-0.05818818080853955,-0.10653317182474524,0.024254192701056665,0.01656196700907219,0.056869818548679514,0.02042076093361237
1699353098433690409,514,0,,0.16438124072452232,-0.05522732611480428,-0.10017104386054514,0.029656293681354827,0.017662908999151218,0.04990351706305546,0.02781305732752536
1699353098443962489,515,0,,0.15627566213593264,-0.05666508617460327,-0.0995369520044283,0.03245730299909445,0.010635437676524794,0.058621362984984014,0.03113581910198324
1699353098454600069,516,0,,0.15637325428368887,-0.05798005958524634,-0.10159013151278563,0.02742288252080341,0.017895737119600366,0.059685671414079634,0.021077032711520168
1699353098464971462,517,0,,0.15454449800238781,-0.055667361393674876,-0.105177202060507,0.029052483335976008,0.0134891983450516,0.06322444098343649,0.024453527544575936
1699353098475659113,518,0,,0.15441168888109996,-0.04741330179587452,-0.10742278086260273,0.03033675594913931,0.0113371846578477,0.06257518594522586,0.02205795850776759
1699353098487008745,519,0,,0.15019234931081377,-0.05401736947688266,-0.10176542349720738,0.030309794277927977,0.013327979060058896,0.06544837647401505,0.026451780600654732
1699353098497783713,520,0,,0.15085211078135122,-0.053427649554132525,-0.0992186528996848,0.031082077459660205,0.006708089411171388,0.057088957930651815,0.030809049377803228
1699353098507601852,521,0,,0.14482163634231557,-0.05274177676339224,-0.09879908592859496,0.028133014498840713,0.012644425016639468,0.054056472141992676,0.023374959066998262
1699353098518937937,522,0,,0.14656093486565103,-0.05386472516023052,-0.10020730119487166,0.027856208056985358,0.006755017939217949,0.07085542315618773,0.028897829571519745
1699353098528611019,523,0,,0.14325532582081985,-0.04795876315575655,-0.09544955775167209,0.02921790883108269,0.00875075674246547,0.06997817075246884,0.027368110393301028
1699353098539376424,524,0,,0.14835506046739758,-0.04812320274828955,-0.09272571559059088,0.028660530109674447,0.007088619693192866,0.06616357286490446,0.021339330501126533
1699353098549584196,525,0,,0.14546774506756582,-0.05091904076299449,-0.09536022934648605,0.03155822494329424,0.0007867418033369646,0.058523824859303575,0.027329643048201898
1699353098559674004,526,0,,0.13783314925906912,-0.04778936892103086,-0.08967894213477146,0.02754935490250338,0.013448803758977699,0.0705536565791457,0.03017235329317007
1699353098569764486,527,0,,0.1453290137534135,-0.04579176943139907,-0.09262946878165722,0.02410619881958479,0.004472555482128407,0.06754366017139249,0.026698150760331354
1699353098580653315,528,0,,0.13173097145096338,-0.0480367882859509,-0.08605689225246198,0.024743833819186822,0.0004895979883315086,0.07029412937757598,0.029233530683552604
1699353098591464323,529,0,,0.1411453553944296,-0.048405199667517246,-0.08899095278298337,0.027689821833642273,0.0017936978994440968,0.06714701669491022,0.027217736453262354
1699353098603727676,530,0,,0.13565444914560967,-0.04940011329292026,-0.0810988024521059,0.02841147569401913,-5.751047366886021e-05,0.05935681654908888,0.022217749080958794
1699353098614604688,531,0,,0.13232895293078767,-0.045845006756784094,-0.08348286287954064,0.0253994499834579,0.0011547242542544647,0.07329692505259372,0.0273745182959818
1699353098625443876,532,0,,0.13328144138444567,-0.04569818284214297,-0.079215720804062,0.026101251957566875,-0.00013006777101739556,0.07368267513814626,0.02463674207397586
1699353098635653610,533,0,,0.13256942668271599,-0.04535000359158501,-0.08273678663565212,0.027113659877912658,0.00011860286091271269,0.07531111348152231,0.0408575807093332
1699353098646934261,534,0,,0.1440811376060336,-0.044386392066788884,-0.07753482915461911,0.02712633531957423,0.00029531597356517833,0.06871510763894143,0.031191153259147064
1699353098657632709,535,0,,0.13982394040620102,-0.040357950618916075,-0.07876630298460252,0.020282732753103633,-0.00011039692703186112,0.08114996930931137,0.023635360576555665
1699353098667922241,536,0,,0.13306123874919226,-0.04070174790357215,-0.08107796280285393,0.022250190296453195,9.174849446537338e-05,0.08258700062481963,0.018701689788324618
1699353098678702793,537,0,,0.1309466380224651,-0.041359263862203934,-0.0783510794130643,0.026177498175693977,0.00037094380884569245,0.08586019078039805,0.02949633342495161
1699353098689791544,538,0,,0.12421569123545527,-0.05087099950942874,-0.07173253850228374,0.021684258253751837,8.743070156375144e-05,0.0847490208916901,0.02321329981872219
1699353098700606838,539,0,,0.13028105675476176,-0.039045206012609295,-0.07789177320113155,0.025237983166647472,2.8372848600414377e-05,0.08411577073572081,0.019466528925672612
1699353098711592663,540,0,,0.1249744926513616,-0.03594084194674949,-0.07706293621857423,0.02547817317104729,-0.0007546584684732672,0.08182611076444393,0.032105209076632446
1699353098722123464,541,0,,0.13074118195934437,-0.03388638025683689,-0.07575584530827897,0.02668568282300681,-0.001491041945449688,0.08893065674218627,0.01196293488503926
1699353098732754391,542,0,,0.12672942860600608,-0.04028715111223081,-0.07833451944498313,0.028037586425869725,-0.0011662481492366171,0.0835157417429826,0.02850071441235247
1699353098742611612,543,0,,0.12582472652610668,-0.0384712503949865,-0.07755552125363177,0.023082098775586063,-0.0027368710299675364,0.08545132738058406,0.02175292939793798
1699353098752842158,544,0,,0.12347145129036527,-0.03323715060086992,-0.0726523211583437,0.022387686260560966,-0.011732292545382036,0.08537076892514932,0.026457465226428865
1699353098764070721,545,0,,0.12803408542324374,-0.03302034633749723,-0.06957647668088077,0.021875351940394794,-0.013675809096723085,0.07922295089837694,0.02675538674617872
1699353098774484244,546,0,,0.11894629180099157,-0.03191763865607472,-0.0705895421107322,0.01780591811963943,-0.00787323582268074,0.0822911887183317,0.0176764913099227
1699353098785523288,547,0,,0.1265905811703951,-0.029072392632214665,-0.07262759082439085,0.01564684615072033,-0.012035064705241419,0.09097559364301233,0.022543774566599298
1699353098795913928,548,0,,0.11684345585651086,-0.030244979418378313,-0.07198356221959494,0.016175242416534886,-0.006058425372558428,0.09042268781508357,0.020294274352950784
1699353098805518647,549,0,,0.11486040279431617,-0.029627404430163852,-0.06665009543516075,0.017839961024263436,-0.012977954686998848,0.08363284464186986,0.015827616148242928
1699353098816575235,550,0,,0.12698451380185324,-0.028393188580985024,-0.06473646840809623,0.015724926911729893,-0.009210401878229073,0.08193169575752043,0.032258637590286576
1699353098827829264,551,0,,0.11172092000501913,-0.0286512253181059,-0.07105987938208902,0.01321490097865444,-0.005426852362958962,0.09264080450186883,0.021142294776607062
1699353098837494880,552,0,,0.11682104205244648,-0.029211420174860975,-0.06457505548721684,0.013331991228510304,-0.005853282860139925,0.08960163414125501,0.025319642150181145
1699353098848612615,553,0,,0.11619671083565702,-0.028363886114981755,-0.06374611093511114,0.0172013626757547,-0.012421847972314999,0.08945010652002001,0.026055389006136336
1699353098859893090,554,0,,0.11315476298106704,-0.02526374617614567,-0.061738357671143204,0.01933209043151241,-0.01752132787099616,0.09235523381335248,0.014562551595002027
1699353098870540350,555,0,,0.1211290418647738,-0.02772708834737231,-0.05957179912486551,0.014423387334118814,-0.0183807494510249,0.09056258768372455,0.01992802486798789
1699353098880720807,556,0,,0.11207947726609349,-0.02342319797650093,-0.06664063848922269,0.016393965258281202,-0.013102229893732217,0.09620583150174661,0.017234595954129985
1699353098891997560,557,0,,0.11238848666682058,-0.022654103651576694,-0.06640031642564191,0.015222546352972923,-0.016268036765114284,0.08563286234537627,0.020152155011282778
1699353098902528064,558,0,,0.10966051639328894,-0.023241561604060507,-0.06145029357793577,0.013767304555370076,-0.014575650650554066,0.0857993421109264,0.023761783682257495
1699353098913498713,559,0,,0.11280946820742166,-0.020299719195942527,-0.06595749667132525,0.015810621481562485,-0.012442101149261989,0.08897540309006104,0.017028042800248087
1699353098925056734,560,0,,0.1057684469127825,-0.017984053778033155,-0.06318737007283501,0.021139719997190762,-0.01694448671281361,0.09297283493930035,0.012739554376229137
1699353098934714601,561,0,,0.10581460192385111,-0.01965057423205148,-0.06223187705579767,0.013828275009200836,-0.018485603746952746,0.08644018285042919,0.0089483936122276
1699353098945471860,562,0,,0.11348193232380481,-0.021009608213468,-0.06331166498267111,0.013699346652351233,-0.017568837579508362,0.0967493305122289,0.015155365894055922
1699353098955633829,563,0,,0.11045611691312412,-0.020698124257175283,-0.06510935606383816,0.011416904646593739,-0.023350474469753645,0.09498300635762207,0.016821012495573814
1699353098966636332,564,0,,0.11040962233254359,-0.016268288712045036,-0.06009586259280582,0.01181586525982798,-0.022608668885546246,0.0974857282486717,0.008759966992033992
1699353098977585413,565,0,,0.10674699917790378,-0.016001875967182933,-0.06385077619397508,0.01608664725637411,-0.022080214375147487,0.09389710022827119,0.020459236043464345
1699353098990651072,566,0,,0.10551845334981957,-0.010958769299863239,-0.061022035429353305,0.011797455971383116,-0.020696262980344337,0.08387281243254334,0.012582520207681873
1699353099000608346,567,0,,0.10048483371982243,-0.019531187792993416,-0.05972710223367717,0.01692994661607698,-0.02670254095011207,0.09477901381910744,0.017903099593131327
1699353099011449353,568,0,,0.10480109855160998,-0.013349876194801878,-0.0616432529822611,0.014560000909061621,-0.018449603488925357,0.08849017623686085,0.015406635489037172
1699353099021446080,569,0,,0.11256707550760292,-0.011301238278081533,-0.0588918687890566,0.013934153364388038,-0.019784765157429232,0.0936713534368272,0.010640576134844551
1699353099032497148,570,0,,0.0995080038076998,-0.01357046403807682,-0.05550223270942321,0.01028860262591101,-0.021639166050671323,0.08978230382522297,0.018295322142548684
1699353099042477240,571,0,,0.10616249562641938,-0.009460467667103747,-0.05640548186348831,0.014198374161613047,-0.02684654937155293,0.08950255966986474,0.011627022025660353
1699353099053532102,572,0,,0.1090649220670133,-0.007243329565569017,-0.05849823453912648,0.014152104389769398,-0.028579545328946188,0.09661318687708616,0.016242078254416273
1699353099064735638,573,0,,0.09872525608478698,-0.01265156541554428,-0.06329193546019905,0.01249434741118335,-0.02822186107180599,0.09347431721970591,0.019338967263934373
1699353099075495971,574,0,,0.10343518442373552,-0.011610072681274584,-0.06138234964664122,0.012774223715245508,-0.022838169137543697,0.09799651876500373,0.014617638670712826
1699353099086457066,575,0,,0.10425352787731605,-0.012208621901666427,-0.05893922920999644,0.010794670645059306,-0.03525974859605319,0.09544246875813887,0.008526491328658922
1699353099096669175,576,0,,0.10148098002673855,-0.00903529879051767,-0.06548941514023274,0.01578724201519817,-0.02426372898263866,0.09017958155530836,0.004507934235632594
1699353099107643475,577,0,,0.11102263322723038,-0.012147497701859416,-0.061701160187500666,0.013103504559508669,-0.021492428523558652,0.09298042629734325,0.008371352881378134
1699353099118387945,578,0,,0.10153464890555006,-0.004450632080649506,-0.06240997529420073,0.013296983864029822,-0.017605804827507964,0.09307995807960784,0.003832741305435564
1699353099128490901,579,0,,0.10778833998414068,-0.006715642565529827,-0.06869450797563613,0.0088796194915593,-0.027613807111386522,0.08428490515053574,0.0007356562080735865
1699353099138732425,580,0,,0.10677422489754605,-0.008547557042896916,-0.06515139431217178,0.01091006593134992,-0.02503738703865592,0.09552235957155701,0.005175951906359425
1699353099149639563,581,0,,0.10328059322401763,-0.006379850013551894,-0.06546380934583439,0.014218854595210892,-0.027605122936416867,0.10581866353247484,0.005926509299195146
1699353099159693023,582,0,,0.10290370726790905,-0.006863050102946334,-0.06090923284737639,0.015894779008955546,-0.030007049413002997,0.09191385134875821,0.0054024670000128675
1699353099169430612,583,0,,0.10475731521385037,-0.001547304823946997,-0.06682881446895549,0.014722818309787193,-0.024474217379754554,0.08938163623303458,0.0036508828673710234
1699353099179702525,584,0,,0.09748868359507644,0.0007395860291972388,-0.07108612215390066,0.009483344371958797,-0.024608393553235,0.09033715468848917,0.00019788630084705466
1699353099189676623,585,0,,0.10185962714004458,0.0007824814640487051,-0.06771006393033926,0.013684492277218525,-0.03273931136853067,0.09203981875882009,0.008751563377102103
1699353099200660515,586,0,,0.10213766691867199,0.0009462863419132476,-0.0698928473796184,0.009022236396722904,-0.032725293349701846,0.08810420473221443,0.002855216859133541
1699353099211700657,587,0,,0.10277758361935825,0.00041097160868906426,-0.07108419398717199,0.013003688162601123,-0.02623844306370334,0.08773402319458343,0.0009498114585400012
1699353099222609667,588,0,,0.10609405696423686,-0.0009870191959982933,-0.06913307467631118,0.01534449951358578,-0.02897096044916843,0.09010011900408696,-0.0007108024883583531
1699353099233689968,589,0,,0.10146067877510959,-0.0006450322457267091,-0.06930901675814093,0.014288802576866388,-0.03013135865114091,0.0860943928947617,0.0026485436855029558
1699353099244612058,590,0,,0.10295325492215437,0.0010546524417718646,-0.07225812579111858,0.013327594341080842,-0.024205631917236438,0.08492336406537204,-0.0007930675236202198
1699353099254985114,591,0,,0.10309117168400798,0.0020416900430643508,-0.06962874866602638,0.009509331242804491,-0.016602002391916677,0.08443084853835764,0.002098831624827049
1699353099265585043,592,0,,0.10270511838430463,0.0023015768527171023,-0.06676577027796031,0.011364250900866566,-0.03284864411033239,0.0783918549492156,0.0009288091174294898
1699353099275703587,593,0,,0.10846514331938323,0.001471914743855972,-0.06831396993799857,0.005400066065271105,-0.02728468390864826,0.08195919329364175,-0.0014615018203728565
1699353099286714792,594,0,,0.10371258891186114,0.001534124537757339,-0.07032388502588675,0.0064329767908704065,-0.02218348068257991,0.09153900020941882,-0.0019214310252396703
1699353099296676846,595,0,,0.1019909205596789,0.0009240748181260292,-0.06783307638228706,0.01008197714212333,-0.02393590456816272,0.08267615265309988,0.0029884191633853
1699353099307768835,596,0,,0.10304037079163257,0.0012138804775959345,-0.06833579136888769,0.010531312496798432,-0.02747172568920303,0.09790042741579705,0.0059456156904487915
1699353099318622456,597,0,,0.10905562350604667,0.0012956557053590198,-0.07046170610642519,0.008698774515546804,-0.029150207832097437,0.08256408709863523,0.0014403689071012197
1699353099328738309,598,0,,0.10382015375426819,-0.0013769022444102253,-0.07489034362256607,0.006427373786885899,-0.02801785006086372,0.08653383274801044,-0.001714138977324437
1699353099338734753,599,0,,0.1052834613640983,0.0030977482883743773,-0.0706374930528447,0.00884247140110075,-0.0292815495427886,0.08933694569873997,-2.343977893221699e-05
1699353099348784091,600,0,,0.11179823826052121,0.005126589370346885,-0.07553626801181709,0.009603813133991848,-0.022975981880691044,0.08606259421295664,-0.0006836135148224974
1699353099359564467,601,0,,0.10464471210352129,0.0080611055347839,-0.07039652322777193,0.01467049003604915,-0.022998859259736788,0.08878558070736779,8.146557250513432e-05
1699353099369648016,602,0,,0.11631735139048956,0.006614370725308747,-0.0741011938911862,0.009974835707470852,-0.024665243174487102,0.0864833088507787,-0.001618642495997214
1699353099380882158,603,0,,0.11517186631762551,0.012067571692969329,-0.07957714608650605,0.007762024349805377,-0.021318858175677365,0.0889164709606795,-0.0040782705746440755
1699353099391459167,604,0,,0.10924567915999614,0.010229236744851378,-0.07844841798259972,0.011525433453961769,-0.023510786785609025,0.09005409148968853,-0.0010455569992655583
1699353099403030758,605,0,,0.1104793985441754,0.010953630573164277,-0.07481737772675677,0.010608433904386733,-0.025242459652077224,0.08229514614492614,-0.006976266574276964
1699353099412587970,606,0,,0.1060722935740083,0.0045364903249831175,-0.07643954748999633,0.010220219682808977,-0.019249540109805955,0.07864508011586462,-0.007448235775408877
1699353099423457927,607,0,,0.1150053498118163,0.004579511062651398,-0.08164373438963979,0.008827433105410534,-0.027591118160117004,0.06602333852128116,-0.004834813150807607
1699353099433458713,608,0,,0.11056413224322484,0.00680290639970397,-0.08642554071617359,0.00679085257233267,-0.02147606177572174,0.07400280555053686,-0.001298826349709827
1699353099444617783,609,0,,0.11252134637973348,0.012504609796331336,-0.08646035148343595,0.01178020536809009,-0.022728429265198264,0.07834302448522387,-0.002266750618649391
1699353099455371384,610,0,,0.11316941371618278,0.007980864288016901,-0.08059491865602976,0.006474844304574642,-0.021835969728059942,0.07900537109766564,-0.008518587888301114
1699353099465617659,611,0,,0.11383488006894645,0.00835660217172495,-0.08810764751545815,0.008627852249811233,-0.019656845204432692,0.07365517770848792,-0.0021953831259633365
1699353099476878949,612,0,,0.11598083738229842,0.010353433589616056,-0.08618260632437552,0.011041050076755956,-0.016788486060368226,0.07445345811753669,-0.0002671326688190698
1699353099486566498,613,0,,0.12120350128205423,0.010052752930523478,-0.08853776844276678,0.0117240467443789,-0.02136278926160841,0.07251329404081308,-0.00545557909371823
1699353099496623789,614,0,,0.11765512816311144,0.008926305893892759,-0.08845211906956219,0.0076899149869743685,-0.019206020494023097,0.08226382066680248,-0.0024423727778663355
1699353099507451477,615,0,,0.11828027647175007,0.00840372427393269,-0.09143222346840013,0.00904252378766289,-0.028473919498675504,0.0635201578579715,-0.006525515500667949
1699353099517738093,616,0,,0.1198466104939688,0.0008214068971346732,-0.08750594336251122,0.003819858169143898,-0.019254303666209744,0.0673143132674366,0.0006489408436580893
1699353099527519883,617,0,,0.11928442471222643,0.012721155127504165,-0.0946024154108821,0.009329357620883228,-0.019215236603725743,0.06832028553099595,-0.002250789364996538
1699353099538816206,618,0,,0.11626757358108486,0.011688794526247012,-0.09525792471808867,0.008330246559815555,-0.016333555282698215,0.06500123552076269,-0.007315323093447933
1699353099548919871,619,0,,0.11872353801474982,0.014390317826390378,-0.09767705155635238,0.008679707919985787,-0.018762565888484017,0.06198169404545097,-0.009093983446749805
1699353099558641674,620,0,,0.12655432335028227,0.007302789369196758,-0.09796002368106632,0.006684623795962107,-0.018666640646556546,0.06566794400905769,-0.011143222040004726
1699353099569745118,621,0,,0.12732933348735193,0.011232971224529105,-0.10022218953797654,0.006324813303249043,-0.015819130273351894,0.06907179561322792,-0.007581447983909526
1699353099580616303,622,0,,0.11815031669998258,0.0028857857781203703,-0.10076450059699338,0.011031663154586533,-0.013974750861478537,0.07660137473139898,-0.0006668278659596683
1699353099591614002,623,0,,0.12398707941916579,0.00707104026291991,-0.10055131632875527,0.007190259255881088,-0.014620873355675143,0.06192597952911158,-0.013839430006571224
1699353099602597759,624,0,,0.1292222405785129,0.00895463180225558,-0.09477279821894267,0.01009569381860214,-0.012485142625106794,0.07049031345294489,-0.007792730339872557
1699353099612631566,625,0,,0.12237270359246136,0.010051291349160786,-0.09882008947981463,0.0037857762652501394,-0.01074549665135079,0.07303262790687327,-0.0035107160578468264
1699353099623665842,626,0,,0.1268007057262782,0.006799426996253705,-0.10488860673997621,0.006167099226943642,-0.006203416927732537,0.06516431392673089,-0.007317674858371751
1699353099634462758,627,0,,0.12680391873920288,0.009107903314786957,-0.108319190418006,0.015752676801733576,-0.012148188356111197,0.06946370378791843,-0.0021647265263333693
1699353099644434786,628,0,,0.1223293301845295,0.008532713663346913,-0.1035094257249646,0.009932032471757196,-0.005778101078628929,0.06357454467027349,-0.0063247902717674925
1699353099655554625,629,0,,0.12499367509408937,0.009477172519295786,-0.10576175214734156,0.010823380284510072,-0.017539238815290823,0.05848209104237562,-0.006600096782338417
1699353099665986743,630,0,,0.1442060082730102,0.004815997093122165,-0.11079818185138506,0.011454407630715284,-0.0088357737080444,0.05597587376977573,-0.002438142222645279
1699353099676916170,631,0,,0.1381433306299323,0.010323222892618278,-0.10819657795740734,0.008373778058682725,-0.011147000583012573,0.0645790624955659,-0.00034994028854294147
1699353099686660902,632,0,,0.1376805316533867,0.0017478322985070897,-0.11057175350266091,0.012333668188761785,-0.005851861888294322,0.06872830363426899,-0.0082517999432971
1699353099698030177,633,0,,0.13523749854389297,0.002464051411261782,-0.11254386009628871,0.0074257946149319035,-0.003892964980208339,0.055416097192458755,-0.0003163810764285459
1699353099708559206,634,0,,0.13969874237639607,0.00945358040472754,-0.10737848997345988,0.007340883169160466,-0.00011074617746498379,0.057717465816420024,-0.0011019627851689307
1699353099719806598,635,0,,0.137184266813665,0.01154799442080391,-0.10844958705734853,0.005928010819324174,-0.003897302304250521,0.05445000312215366,-0.0036381659961040244
1699353099730480628,636,0,,0.1458482762214581,0.00434218352406768,-0.10952217055737955,0.0036848381670332676,-0.003286276407229104,0.04674648355943167,-0.0051203520557064775
1699353099740523744,637,0,,0.14555417954471878,0.010108048453660874,-0.11136690335732426,0.007674634803725399,-0.0036725593761113328,0.05562143547534577,-0.004150645341879892
1699353099751999499,638,0,,0.1378869826246308,0.00840829541208928,-0.11478782235148594,0.0035654522199677114,-0.0032153416857047894,0.04713432333102956,-0.005496282118591802
1699353099762446132,639,0,,0.14488223256128618,0.008963890493990198,-0.11533002762996047,0.004788510970677758,-0.0011216949324930727,0.047640413230363436,-0.002436943975488401
1699353099772759372,640,0,,0.15039412929548537,0.0028390067013692685,-0.11909985038171389,0.0030705497353035443,0.00022185668185029534,0.04481909655070918,-0.0024210600669283345
1699353099782989810,641,0,,0.1449270935983341,0.0029889885586860112,-0.12140886211943556,0.003950857728601957,-4.2958472797858804e-05,0.0490050276510281,-0.005815469335591712
1699353099793690938,642,0,,0.15344316365413405,0.001519047904048001,-0.12002962382585199,0.002045927395780283,-2.899235009384706e-05,0.05221964019434242,-0.0005069878847947808
1699353099803671397,643,0,,0.1503814594713933,-0.00026693668383922115,-0.11523736325557445,0.011231012614165,0.0044157679517741215,0.041775425584898614,-0.0011400303531016245
1699353099813683661,644,0,,0.1432121855096713,-0.0004968459146460081,-0.12486506035265292,0.00785173880377348,0.0001589403351166341,0.04587146676406372,-0.0013734361473639882
1699353099824600852,645,0,,0.15332498096531214,0.0020639034957666206,-0.13078339833396813,0.01199044253233392,0.00021539955269883615,0.04161142235745077,-0.0006630053410827078
1699353099835567190,646,0,,0.15367862776107602,0.0025320081722895577,-0.1268693669973095,0.005212406677218949,0.002801678786210187,0.0493193528791293,-0.0009382499982658237
1699353099846668086,647,0,,0.15139450599998275,-0.00190828438014087,-0.12895406679325408,0.008302539391494017,0.009586773637085391,0.03404611555195988,-8.868277063752056e-05
1699353099857710855,648,0,,0.15592224211205222,-0.00018259063255235885,-0.12795316686999625,0.01287084365352705,0.010525108032768017,0.03857507912008778,-0.0006507795723258491
1699353099868493833,649,0,,0.16160327221977996,-0.0005974932559026016,-0.1261582429477081,0.007479724212559116,0.004119035113475966,0.04028953720099422,-0.0007963555906569645
1699353099878637875,650,0,,0.15779248825507597,-0.0017578045951349105,-0.13072013374642064,0.007821528887289623,0.007903746353662469,0.0388092582525693,-0.0006075820468060233
1699353099889641878,651,0,,0.16420973185526916,-6.166436471667796e-05,-0.12681663396629178,0.011778581711202083,0.0152254066985776,0.03736317586005653,0.0007235932450031201
1699353099899530129,652,0,,0.16077956876073485,-0.001174227389422918,-0.12446127675323206,0.012337009879950556,0.009639990295345818,0.03611005536671669,-0.0002743593115824655
1699353099910509371,653,0,,0.1703618799928806,-3.070424138233074e-05,-0.1230857036618302,0.010710961126594965,0.013797000834888575,0.031451565692328494,0.0019395813889873338
1699353099921806083,654,0,,0.16845604058544048,-0.0002845743331379291,-0.12899148966742344,0.00966075895288652,0.015738064378278023,0.028387515276964426,0.0017290125268891849
1699353099931535070,655,0,,0.16793010461104976,0.0006921007460026147,-0.1295528888741958,0.008884738955105373,0.018096286622233806,0.029568390968191922,-4.543712515734439e-05
1699353099941537255,656,0,,0.17120503700116446,7.497335056867985e-05,-0.1304501330251071,0.00971071840606903,0.021673218680627635,0.025655697429621753,0.00842238237534121
1699353099952586702,657,0,,0.1665802534234338,-0.0001188476300645344,-0.1280862637240849,0.00808272465000709,0.0197239503461882,0.030693199873041536,0.012524053469936134
1699353099963606519,658,0,,0.17210483499328202,-0.002649937723885435,-0.13194393146601935,0.0101526832757577,0.01931331374015005,0.03126144811721936,0.00895635009078576
1699353099974512886,659,0,,0.1611359900703637,-0.0012734210617728937,-0.1258875928778604,0.005556376552244618,0.015952359994038472,0.02240896437156731,0.008478678550229645
1699353099984839566,660,0,,0.16902357816475147,-0.0004235460795150324,-0.13608602514103774,0.009776401284107897,0.025759484716625775,0.030441465912151824,0.0064148160241150306
1699353099995704616,661,0,,0.1642012273383644,-0.007980563021316053,-0.13137329155854036,0.00815432597062866,0.025606447767567184,0.021875663513079225,0.005612189438740718
1699353100005753783,662,0,,0.1632602719719355,-0.011700993175062662,-0.13410472640092727,0.010883132691080415,0.0360471324852877,0.018382996681671364,0.006331299023915049
1699353100016498432,663,0,,0.17464245831003655,-0.009598541707190959,-0.13756619200503434,0.011201076367368421,0.02461608032924378,0.019140427327664543,0.01194216893888544
1699353100027574169,664,0,,0.1756685160481365,-0.004171839537286793,-0.1437694484440196,0.01055717239841581,0.03921293659185689,0.016916785920261485,0.013164163999525566
1699353100038012542,665,0,,0.17333885664352977,-0.009544342375231742,-0.14005048415829607,0.009067877051362014,0.03719158990838181,0.01841726544886723,0.010877826489891256
1699353100049018517,666,0,,0.16623828158859436,-0.0077122351834699775,-0.14580362295901725,0.010898408789427463,0.040177300287488636,0.02264679732360537,0.006760012565192952
1699353100059024229,667,0,,0.16820154100089757,-0.010128060217436823,-0.14259626346580248,0.008710851494275012,0.04136934638682817,0.010732787154966002,0.01101531876724265
1699353100069819937,668,0,,0.17144403942199785,-0.009274463727224179,-0.1340019427858539,0.003527381420764731,0.04009757539130533,0.006798634015153536,0.004291755060072652
1699353100079625255,669,0,,0.17142391996837628,-0.012294026868076872,-0.13829335376583704,0.010060647087527328,0.03881219301599088,0.01398158381982577,0.014483359673496439
1699353100089594105,670,0,,0.182469646521983,-0.012787691979609526,-0.1345103249392088,0.006698417732489561,0.04699868041837115,0.0049851445401840585,0.014204445936389969
1699353100100406300,671,0,,0.18318411464258505,-0.014662744989545144,-0.13676904450396835,0.013528822231891835,0.049880331479272844,0.007468873765815069,0.020830130024482363
1699353100111056713,672,0,,0.18749785724995527,-0.008242895776832071,-0.13807887240744915,0.008725775371629899,0.05328634380697611,0.0022567006747007618,0.01707959279565733
1699353100122331475,673,0,,0.17917681669443064,-0.014734543733354843,-0.13686571026410962,0.011614730971583508,0.05567896440849909,0.0005809174042869216,0.020819456415461148
1699353100131375956,674,0,,0.17999122529332684,-0.018210362638192944,-0.13206960572837798,0.013316970287420576,0.05598211203777804,-0.0002560133884911269,0.016122284126266546
