%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354371093048946,887,0,,0.1554626203950877,-0.1230671598069879,-0.11097002320203637,-0.03918610316025773,0.046017049087365,0.13408371822431897,-0.08959353180609382
1699354371103925824,888,0,,0.16631002674188003,-0.11725320485182769,-0.11121945454708061,-0.04172285274062701,0.037447848773119234,0.1245709762740099,-0.09399996153924209
1699354371114137844,889,0,,0.16154206119314482,-0.1230416130942272,-0.11161388962936314,-0.04713969088818484,0.03493385019726422,0.12158996214872332,-0.07610710342216641
1699354371125249039,890,0,,0.1592983045683576,-0.11555292291405563,-0.10885021702489638,-0.04101492356770767,0.03459779479875734,0.13090800411617676,-0.07898312232146736
1699354371135904941,891,0,,0.15456619981630684,-0.12025290773866722,-0.11298165036437464,-0.03839826860222411,0.031313001721576104,0.12837424448743084,-0.06382942415036943
1699354371145830745,892,0,,0.15452583667715802,-0.11584873262469297,-0.10581605290047827,-0.04047595063290258,0.03184385277240615,0.13275165678616224,-0.07123658643877097
1699354371156578426,893,0,,0.1546620665159467,-0.11427909541767317,-0.10452739114964014,-0.04151016823076404,0.03684974611007772,0.13332635568559142,-0.0723622089750284
1699354371166735298,894,0,,0.16446487181474953,-0.11718374941960813,-0.10124384719151149,-0.04573740347747533,0.025257259368726255,0.14529750552351572,-0.06535697591890974
1699354371176695368,895,0,,0.161061179003431,-0.11743691899576716,-0.10319776528619345,-0.04320032013019264,0.016725005926750223,0.1368290304650024,-0.054419983527622735
1699354371186739550,896,0,,0.1624020250003692,-0.1199695938254879,-0.10720032902223783,-0.045166498457959364,0.01832022160867306,0.14708510780097117,-0.06192530131549208
1699354371197578947,897,0,,0.16317886247300775,-0.12366794461998573,-0.10149516825815952,-0.04697798870577815,0.012384368910768714,0.15234075491352864,-0.058932020066217096
1699354371207770004,898,0,,0.1616340941480714,-0.12205486453545802,-0.10036694486617419,-0.0452077093033564,0.009229864834747442,0.1452521055611446,-0.054816855449213116
1699354371218513496,899,0,,0.16159925031990519,-0.12207900499237993,-0.09369542722026797,-0.04252773497359013,0.008345301279392411,0.14564291268885426,-0.05060889043716523
1699354371228801125,900,0,,0.1607520965780813,-0.11827737537275348,-0.10006266687646449,-0.046370083824530714,0.005234295048442081,0.1519747690699338,-0.038844372448283794
1699354371238695896,901,0,,0.16748980763662694,-0.11742426092133378,-0.09702935700868993,-0.042854869531430945,0.004513961600660003,0.1390588268341939,-0.042778985544573184
1699354371249715719,902,0,,0.1666285487816145,-0.10777808789302307,-0.10059835913882095,-0.044462215855302176,0.0007472836908111898,0.14707496429360434,-0.05079742527234942
1699354371260558036,903,0,,0.1734996147763152,-0.11430666587172325,-0.10079595700664953,-0.049807717705794195,0.0006449768215202425,0.13477130348581037,-0.04172673881613446
1699354371271876881,904,0,,0.1757436412017219,-0.11485515542297096,-0.0945248184681589,-0.03925921816201785,0.0008301172141547472,0.1391146558637673,-0.037809833892606316
1699354371284597759,905,0,,0.17661709894248023,-0.11016113592482363,-0.09630442224745876,-0.04355639798242472,0.0005536096680797406,0.14672047306832625,-0.02935794194680164
1699354371293151208,906,0,,0.16468858090090058,-0.11053215922942428,-0.09142029886530828,-0.04089350753831242,-4.6149276955998494e-05,0.14584573212603022,-0.02747527887675446
1699354371303876629,907,0,,0.17114744846475968,-0.11653155046803458,-0.08676765371143147,-0.04392248671280129,-0.014932042886087921,0.15702604278628168,-0.028381044976857263
1699354371313804879,908,0,,0.17761188844775705,-0.11441526005412109,-0.09371894303428693,-0.04094700093992348,-0.017684466909630506,0.15143739535904416,-0.026614865378291712
1699354371324652110,909,0,,0.17731202613051317,-0.11657779377005426,-0.09171442601849218,-0.04507223203871636,-0.018433597462570384,0.15777893335891857,-0.019046959518774394
1699354371335955509,910,0,,0.17620184773507724,-0.11525454477478927,-0.09211568830908975,-0.04364639557255539,-0.015460322279589345,0.15774541447195053,-0.016443967640530525
1699354371346725536,911,0,,0.17537371832273949,-0.1095945873231031,-0.09677464079068132,-0.03657029930727246,-0.026779648501516796,0.17263850741210693,-0.01623270426347457
1699354371356939706,912,0,,0.17621955720311588,-0.11681506718712764,-0.0917918275301473,-0.03091947683457542,-0.02614655506038204,0.16056159095267922,-0.014691804202247794
1699354371367742287,913,0,,0.16942323741235252,-0.1062619728618445,-0.09133077947509317,-0.033602901855756616,-0.026866975759546875,0.15606825893789258,-0.013048147420204687
1699354371377646149,914,0,,0.1723793397747145,-0.11081506380335945,-0.08605968796262485,-0.034342563632272186,-0.031675803776590586,0.1526977416600674,-0.0035662583394056426
1699354371388640862,915,0,,0.16499051586225258,-0.111332370161712,-0.08797415867763511,-0.03388648883924089,-0.03672054872354171,0.14281314677048934,-0.010131538186126044
1699354371398594345,916,0,,0.17080561071916242,-0.11372160282297752,-0.09361236400361847,-0.027030257125656803,-0.038054484930401325,0.14263822181588862,-0.010340826226588589
1699354371408808843,917,0,,0.18045614602223115,-0.10359331461683868,-0.0896719327936224,-0.03277634275158607,-0.041764870585669155,0.16521666545976232,-0.0009011669989690123
1699354371419885730,918,0,,0.175317483209391,-0.11262362884688362,-0.08481159839496567,-0.035786849083855286,-0.041968883213501895,0.1517809031520748,0.0003575479771337687
1699354371432422748,919,0,,0.1813851146100949,-0.11234621892097249,-0.08919635017301511,-0.034611695844075425,-0.049095768073061416,0.1523202491103328,-0.002106849026372458
1699354371442658680,920,0,,0.17776525904262636,-0.11439711199334564,-0.08499306006754527,-0.034594708606138155,-0.05045738579277739,0.1726687977032805,-0.001206898533308531
1699354371452877853,921,0,,0.18148137041485315,-0.10342412772832271,-0.08004351590687288,-0.0352388838418769,-0.056500806298313305,0.16820795317687673,8.05011624173302e-05
1699354371463673718,922,0,,0.17881554373115802,-0.10821228446865641,-0.08781403658149128,-0.032846675941646475,-0.04696274782527214,0.16845009876598357,0.003922444162289259
1699354371474079076,923,0,,0.17569092136831968,-0.10665582791636695,-0.0855359549427794,-0.030259744598897905,-0.06157850298097512,0.170883278547982,0.006471198280459386
1699354371484663433,924,0,,0.17820937868275388,-0.10460858051047808,-0.08054971485000996,-0.032530708532801884,-0.0611783116176929,0.16960561114110995,0.021790846329548336
1699354371495185727,925,0,,0.1796599010366074,-0.10086992813307033,-0.085809159703117,-0.03354271470723702,-0.0664401305935543,0.15635759683017214,0.008448481174001531
1699354371505863789,926,0,,0.18181885724259542,-0.10797534411971238,-0.07822952952933995,-0.030590108165408803,-0.07403865108731607,0.15115913790392663,0.01620691067799407
1699354371516906814,927,0,,0.17853325448040885,-0.10795022482561362,-0.08049892602007386,-0.031996808930726865,-0.07468036088058357,0.15905586873000493,0.021519783035261073
1699354371526676939,928,0,,0.1778778255740822,-0.10552205908639531,-0.08380679644996852,-0.0320208492096798,-0.07397294397799475,0.16121784676451512,0.019752646587936858
1699354371537960426,929,0,,0.18821845793634587,-0.11530883213718363,-0.08206355681158035,-0.03286530194470455,-0.07798396316907645,0.1567823857979778,0.023563227777262462
1699354371548819670,930,0,,0.18847042370721928,-0.10965948193462546,-0.07954522800045351,-0.032443961846898114,-0.07890244394964169,0.16609411416805253,0.025548507507109647
1699354371559796722,931,0,,0.18634669721554908,-0.10756145464912825,-0.07901750414840648,-0.032049944271624164,-0.08452987690269564,0.16487493576183926,0.031051258168167954
1699354371570652693,932,0,,0.1855196888323158,-0.10871010155934305,-0.08320417661445381,-0.031020187656688087,-0.08232519298108411,0.16796407073960062,0.023077948552700383
1699354371581758599,933,0,,0.1797228394527904,-0.10572381430544928,-0.0830504221105636,-0.033432442147720134,-0.08327484035588839,0.1713992160509042,0.03363421558884973
1699354371592179886,934,0,,0.18347542764105504,-0.09593484492079395,-0.07749060884825028,-0.030510126828404312,-0.08906815700159992,0.18132531883276484,0.039264156899977594
1699354371602622253,935,0,,0.1786095172488831,-0.09635139726514921,-0.07943540055789113,-0.03307718532324837,-0.0862677301506163,0.17830162207809755,0.04478262752791515
1699354371613877984,936,0,,0.18911508932514176,-0.09373798861715281,-0.08740164053483748,-0.02763582775771435,-0.0815580253224667,0.16126763894173934,0.03858448515663962
1699354371624570034,937,0,,0.1867426740798335,-0.09178484545271416,-0.08046486736614322,-0.021519223519830908,-0.0934185726796007,0.16122221265342626,0.0471800267808189
1699354371635544478,938,0,,0.1897225616214029,-0.09654481438628071,-0.07815821998195358,-0.026067696445190858,-0.10155744656156299,0.15971852446609744,0.04793000142727949
1699354371645877024,939,0,,0.1866027150767199,-0.10103659772334987,-0.07860861944112235,-0.028090836586042854,-0.10018627897288938,0.15945239612471002,0.05309184358813667
1699354371655753816,940,0,,0.19194622539271708,-0.1007867695832952,-0.08216693810224135,-0.030586834459176055,-0.10372478287730671,0.15856318552785595,0.04931265996025809
1699354371666586778,941,0,,0.18381299309922916,-0.09720588227581682,-0.07751021582914874,-0.028481795175646647,-0.1085712579230511,0.17089008777643247,0.050388907910433
1699354371676827508,942,0,,0.18760437434612592,-0.09522955761396956,-0.07771033273992863,-0.02667730970228641,-0.1025145546014758,0.1797931125973717,0.05979510498653606
1699354371687786434,943,0,,0.19505074496843594,-0.09882612338319662,-0.07853196599928326,-0.02829336169503666,-0.10277641303292694,0.1738021949549624,0.06670816045603925
1699354371697980919,944,0,,0.193202828765099,-0.10368898313193936,-0.07562967199542742,-0.01976279940617859,-0.10865748947386104,0.1664500238954359,0.057515562947638606
1699354371708779384,945,0,,0.19024528176079566,-0.09203157383702729,-0.0731613631413673,-0.0244831703789458,-0.10459141073254437,0.17978461162426307,0.061456541099775414
1699354371719675704,946,0,,0.19059924430944253,-0.09254407121130416,-0.0796191489907606,-0.019554415464631922,-0.11144442217206732,0.1718060463380952,0.06822129216093933
1699354371729588419,947,0,,0.19294273714535864,-0.09005127843946106,-0.08571670035257274,-0.01715554574682192,-0.10402383831493728,0.15895076159190166,0.06903165380008196
1699354371740684870,948,0,,0.19157775360357185,-0.0889951000266701,-0.07982601223093101,-0.01710679184003428,-0.11129181731726745,0.16482203224728809,0.07359674304765926
1699354371750580158,949,0,,0.1905238138771726,-0.0890788344510796,-0.07978933926928251,-0.020334995520317693,-0.11841788438948118,0.15661593002013457,0.07045820973969683
1699354371760743988,950,0,,0.1892690806071042,-0.09184456572329551,-0.07235432614610442,-0.015591014142386384,-0.12145084359126171,0.159697238659203,0.0751278100296304
1699354371771783805,951,0,,0.19141396083163226,-0.09181900732374292,-0.08053607053634575,-0.018949137258980633,-0.11576112156675629,0.15979220265057326,0.08646493598394484
1699354371782892411,952,0,,0.1923803673686827,-0.09001282658797062,-0.07926282564606861,-0.01662811102347559,-0.12341123382989402,0.16827162898493334,0.07543900297823453
1699354371793553531,953,0,,0.18563504721715887,-0.09697589842972967,-0.08028104261971877,-0.015006457755523126,-0.11147678031368524,0.17405494591954454,0.07044336197846221
1699354371804103345,954,0,,0.18491591827416362,-0.09568064164636725,-0.07274934342004909,-0.016235408757202384,-0.1269492373907962,0.16661098776102085,0.07530929161086491
1699354371813762051,955,0,,0.1909397344087956,-0.09432563527547298,-0.07193623009502687,-0.01609667555782718,-0.13056376139318096,0.17577252269933985,0.07977315635443544
1699354371824775727,956,0,,0.19275732950351288,-0.09711814806422715,-0.07386600397690415,-0.010838565969284805,-0.1295946005451008,0.17908192910263546,0.08531221852589617
1699354371835719185,957,0,,0.1850564036774448,-0.09359003797244637,-0.0779369347985349,-0.011728160676395387,-0.12524090606222843,0.17990211608668952,0.07990629381582938
1699354371846630961,958,0,,0.18915456144827772,-0.09589039533562042,-0.07836255310736083,-0.014255882043224057,-0.12215529389489968,0.15295966145608808,0.09117908085047795
1699354371856571632,959,0,,0.1889694815522301,-0.08911414479612209,-0.07895810761656515,-0.013889598241174486,-0.12379068498208806,0.1600055147593094,0.07983130135180928
1699354371868011684,960,0,,0.1903349534611732,-0.0848381067623217,-0.07862378242285326,-0.012951805966397674,-0.13417215807516475,0.1581972100058902,0.08658067152449359
1699354371878592057,961,0,,0.18543218490983465,-0.08348121861957629,-0.08358738885964492,-0.011969763359802732,-0.13266692403179767,0.1511823949374037,0.08569722561803306
1699354371890905366,962,0,,0.19098357410352712,-0.0804363712563412,-0.07703999389824137,-0.008746102067223285,-0.13095941628349742,0.15657103686647053,0.087587976308536
1699354371900770946,963,0,,0.1882845246451496,-0.08072270626609937,-0.07640847645610559,-0.012894190583780302,-0.1366545542931731,0.15826580795096304,0.09867084710597561
1699354371911530139,964,0,,0.18853166881010422,-0.08179788312919227,-0.08399088811679042,-0.010825985136171749,-0.14233577721159002,0.1656600416514456,0.09431801805214807
1699354371921942697,965,0,,0.19171932633325525,-0.07578111582601132,-0.07618102169027517,-0.005611573671937795,-0.1411772743762278,0.16728727339587968,0.09418149537371741
1699354371931674861,966,0,,0.18905197542035992,-0.07910584636914071,-0.08116929841391557,-0.007268599519994391,-0.1397077000840562,0.16796155915229863,0.09283800711294106
1699354371941981072,967,0,,0.1912044422646835,-0.0787568531968755,-0.08268425228091152,-0.008364190654243599,-0.1409753712658808,0.1644813435669369,0.08796289060038705
1699354371952662683,968,0,,0.19047021606299913,-0.08574928435185876,-0.08474892455711494,-0.005628895152783593,-0.1518180776485959,0.16555209039068502,0.09438898704245693
1699354371963988921,969,0,,0.1877672705173677,-0.08377569673240884,-0.08562191254190907,-0.009787228843504671,-0.14618626526855708,0.15944470322814636,0.09939278898996257
1699354371973657582,970,0,,0.19408061054157316,-0.09329605815123253,-0.07956587350064118,-0.0022406856031171717,-0.14165671201796418,0.1508227552652878,0.09898584765829187
1699354371983750985,971,0,,0.19112172373398556,-0.08522626053468037,-0.07850358278656924,-0.001397864268413367,-0.13814210440023744,0.15804581520090824,0.10064609379244147
1699354371994828820,972,0,,0.19485976403067276,-0.08604543684578687,-0.08644763169643441,-0.000882069446430079,-0.13468099725616564,0.1431007702565717,0.11158274820022358
1699354372004950111,973,0,,0.18788264211024297,-0.07984692647199788,-0.07841598285745378,0.0008237107567432812,-0.14832686646571744,0.14579037937904984,0.10667038513394737
1699354372015547429,974,0,,0.1879129422851615,-0.07738913166555535,-0.08047416931118151,-0.00022414482676788583,-0.15053272902223358,0.148078672996101,0.09578209515316799
1699354372026109922,975,0,,0.1940852415878578,-0.0807768555096471,-0.07950809347672039,7.269960055817e-05,-0.15060672209405607,0.16317276995387256,0.10310965629298605
1699354372036866595,976,0,,0.18965946807427236,-0.08143579749335363,-0.08303745153382926,-0.00048700954516799083,-0.13671304768283998,0.15804375660490805,0.10534476699512314
1699354372047699737,977,0,,0.18603247198830447,-0.07802431937144522,-0.08444096311909459,0.0010877617009381914,-0.13948168629358693,0.15367818651363163,0.10348233362588817
1699354372059017840,978,0,,0.18163875883205227,-0.0791586322836896,-0.08884846522405025,-0.00046264951383762857,-0.14137940319429496,0.16408453734502343,0.09529236935739216
1699354372069763470,979,0,,0.18652376922724986,-0.07998198229822952,-0.08266504459336596,0.00139445827750785,-0.15061058158725704,0.149321578128377,0.0976897213921255
1699354372079933622,980,0,,0.18451697641485287,-0.07949783847821132,-0.0830151077364695,-0.00020358772140163017,-0.14048260122657893,0.17069795999859166,0.10263706186509242
1699354372089737490,981,0,,0.1874985587550727,-0.08431634781390093,-0.08044652863863595,0.0002087943389378835,-0.14859122089583987,0.14020826518787965,0.10383527816504232
1699354372100785967,982,0,,0.1834459856334805,-0.08163927573095842,-0.08154473441228635,0.004055621443282113,-0.14748684834669912,0.13732419464060583,0.10883062771562221
1699354372110781731,983,0,,0.18627057945101325,-0.08070282068645068,-0.08196450614935392,0.003711160008838115,-0.14936218622530495,0.13551799904551684,0.11100481084181885
1699354372121728815,984,0,,0.19787909041950713,-0.07607858504115507,-0.08294988449141225,0.0025219519501131745,-0.1490424470724257,0.15295198648134717,0.11017406590230285
1699354372132605208,985,0,,0.1927996228336278,-0.08686589732569885,-0.0784084450439901,0.0008967375530528942,-0.14192274223966458,0.1415487341095855,0.10555399097315289
1699354372142574425,986,0,,0.1902783756740145,-0.08298306913814409,-0.0771804944207144,0.002794647751467685,-0.14605858700008859,0.13565581091123252,0.10862669235168043
1699354372153578345,987,0,,0.18507259686261612,-0.07730332127931655,-0.08375917567330066,0.004839820670760445,-0.1472316787263758,0.15161925811516364,0.1165120970251877
1699354372163639932,988,0,,0.18435076565788222,-0.08132722151795259,-0.08267118076572995,0.00450557325328132,-0.14932307234328612,0.14826021451141172,0.11256350328254436
1699354372174009483,989,0,,0.18990653349339728,-0.0806079701537696,-0.08420786149267892,0.006720164417334005,-0.14583813278141353,0.14034275881446653,0.11440638946062977
1699354372184775774,990,0,,0.18505779951421591,-0.07719269568862562,-0.07937598329448585,0.014308312888830341,-0.1561311141784895,0.15112766067827274,0.11752154504682422
1699354372194784410,991,0,,0.18278220860212438,-0.07846019919872044,-0.08430365140478756,0.014370836258914915,-0.1371398797788277,0.1538581278255079,0.11156587293917715
1699354372205655558,992,0,,0.17999150237941045,-0.07842689889853667,-0.08104207196563976,0.005906427219163684,-0.14451704344934735,0.15033125251649562,0.1189038555142869
1699354372215617280,993,0,,0.1817597375184012,-0.08105739572518003,-0.08756883585753153,0.010576462294014159,-0.13816648470969947,0.1446346250596941,0.12687465867353706
1699354372226785551,994,0,,0.18848031529320733,-0.07845781363059831,-0.08500621163153943,0.013032735810348056,-0.13692705181619605,0.12825318670508362,0.12534071320130355
1699354372236639811,995,0,,0.1843834807368026,-0.07981593906539151,-0.08381678531555105,0.012099162393776619,-0.14044264160522532,0.12612526967805032,0.11269613863462577
1699354372247673106,996,0,,0.1849816159961404,-0.08192998249678507,-0.08382011197385995,0.011080837347560846,-0.14850565458892864,0.12788958483600854,0.0983321974657269
1699354372257864604,997,0,,0.18389642522684874,-0.08817340969327656,-0.08261459050778544,0.01252493876266094,-0.14475944120670856,0.11951873945904128,0.10801998094420959
1699354372268801457,998,0,,0.17681184229225705,-0.07924178087999463,-0.0825240559442371,0.005882742734855902,-0.13358774191281267,0.13567497026004968,0.11960793886905496
1699354372278768666,999,0,,0.19010745223469197,-0.07908087088290515,-0.08657452372367863,0.011554369888544636,-0.13949585264645836,0.1324839984430396,0.12273713059823428
1699354372289772856,1000,0,,0.18621929488350594,-0.08407186539222249,-0.09058597808812406,0.015275939910651461,-0.13757366878299385,0.1294238009704567,0.11020998341788936
1699354372299783287,1001,0,,0.18256446219397227,-0.08425678306607791,-0.08789541349514253,0.012452602755192133,-0.13673029296174888,0.13140932813671882,0.10826037079863192
1699354372310034484,1002,0,,0.18406520141299443,-0.08443148957880652,-0.08636487186936448,0.012275090287963872,-0.13634631919080623,0.1252544253835058,0.10703666698805774
1699354372320653810,1003,0,,0.1888419507359317,-0.08389070389297967,-0.08598393484225733,0.012877944964027345,-0.14197591983278002,0.13210812536058356,0.11295937201611608
1699354372331574902,1004,0,,0.1889509599480178,-0.08596506741195273,-0.0873893535504267,0.014521887278227782,-0.14951512364918557,0.12899124110732318,0.12112514070581049
1699354372341757205,1005,0,,0.1801449406293056,-0.08014304510738102,-0.08577744578702146,0.020316830952042668,-0.14283341116491505,0.12797859574301151,0.11815921035360673
1699354372352775252,1006,0,,0.17848798244886763,-0.08002813964084712,-0.0964455595015131,0.022539613034614128,-0.13097091289198423,0.12731000964011907,0.10872997256521569
1699354372363080064,1007,0,,0.17925290281659206,-0.0841084967394966,-0.09218065764574294,0.023077603813409564,-0.14219145222039264,0.12426924040103964,0.10563240889322527
1699354372374033829,1008,0,,0.1766764850390878,-0.09011518041045993,-0.09182295231187597,0.023950317543755987,-0.13591266836323007,0.11376000614891109,0.11355878668679285
1699354372384730354,1009,0,,0.1826301309504665,-0.08679105187140465,-0.08665611579547593,0.027411133827369465,-0.130475334536675,0.11512995282184026,0.1156809732418643
1699354372395067222,1010,0,,0.18062776723939428,-0.08946391411874262,-0.08245820140311058,0.02152720705041298,-0.13735679327269532,0.11166150200463783,0.11259468255173002
1699354372405844374,1011,0,,0.18263697008090174,-0.08797737042192713,-0.08527356547658416,0.026398173214985172,-0.12506411720051283,0.11724003412445162,0.11228142616451894
1699354372416504547,1012,0,,0.17819517785357503,-0.09130257949588223,-0.09074188574268634,0.024537905912669897,-0.12559517595734143,0.10999714688852019,0.10117868627803094
1699354372427001287,1013,0,,0.1794401151618202,-0.0939859483442457,-0.08412331407556052,0.02629553003750687,-0.13311931576783204,0.11365497482035153,0.11489228888967867
1699354372437683512,1014,0,,0.17892369015656456,-0.09019242276349136,-0.09198656906650846,0.028874976792542077,-0.12947817736381032,0.105742734954422,0.11671866677698788
1699354372447924442,1015,0,,0.18235147960940862,-0.10032095448066998,-0.08961905975734376,0.024521775203933747,-0.12346457883532959,0.11651011734361952,0.12141764896101308
1699354372458533715,1016,0,,0.18718939401363585,-0.0951628867848601,-0.08855060782559145,0.02634157485270572,-0.12662142275892124,0.10556575319084192,0.11365548841207347
1699354372468613436,1017,0,,0.18205985052839113,-0.09894391867571356,-0.08903923811179736,0.03243290897621868,-0.13247717206629986,0.10376800958138716,0.11372960711528038
1699354372478812768,1018,0,,0.18148486122421173,-0.09575523155185003,-0.08656896055996682,0.03505194799298119,-0.1260969073744605,0.1110885102548041,0.11329105559007213
1699354372488769045,1019,0,,0.17511783792874924,-0.09327474174803367,-0.08471235879955089,0.035356781580740244,-0.13181320155448406,0.10954699154243613,0.12249028664694789
1699354372500157782,1020,0,,0.17804397059661808,-0.09173352874293712,-0.08691834507375797,0.03669900967191076,-0.11877674940129432,0.10216548534164718,0.1255340396240473
1699354372510952764,1021,0,,0.16961977020714641,-0.08988385589269908,-0.08798881338502043,0.0357322225083014,-0.12298856467042668,0.09717443517689969,0.11994555688339445
1699354372520653859,1022,0,,0.17477210821204114,-0.08816928733979834,-0.08763532248084055,0.038566055677157804,-0.1211229620171083,0.09516104040645611,0.1195431301300559
1699354372530773118,1023,0,,0.1797043611073652,-0.09120230865632854,-0.08910046064950095,0.03820071332571854,-0.11343791832231195,0.09516933773327513,0.11096093908518295
1699354372541754719,1024,0,,0.1775565113897563,-0.09829925168237297,-0.0879769494604135,0.04184443897516983,-0.10795859406188997,0.0927915156418417,0.10537605333923014
1699354372552777864,1025,0,,0.17791258182415362,-0.0983477517250935,-0.0901663639449387,0.038139911542518015,-0.10729406851417177,0.08016289503059147,0.11662978580494356
1699354372563979724,1026,0,,0.17701038430529298,-0.0968539019163434,-0.09180337333813655,0.04143296813081186,-0.10893512735449469,0.07662136352793435,0.11949148849381602
1699354372573768388,1027,0,,0.17442421426469257,-0.10167532299188113,-0.0914193432013102,0.04117395271958433,-0.11692955174897113,0.08709818529900239,0.11792591293485524
1699354372584715288,1028,0,,0.17860073912367017,-0.09568262877334872,-0.08945051038038322,0.039692986474976086,-0.11550582711362087,0.083732196681162,0.10992501295706877
1699354372595703444,1029,0,,0.18443619361460875,-0.09832411921223375,-0.08984174131210455,0.040581496336929195,-0.11315113699217187,0.08311308667569844,0.11305673700425552
1699354372608174499,1030,0,,0.1814274658858876,-0.11043688613658112,-0.0910799880940746,0.04375180425615433,-0.10833509882362839,0.07541217768694378,0.11858227768066891
1699354372619065277,1031,0,,0.1697776049893126,-0.10853021175447257,-0.09247108683745868,0.04846437886814575,-0.0969776390610032,0.07662882488858407,0.12105465143462041
1699354372630036973,1032,0,,0.17072944899137468,-0.10218569361066643,-0.08537789965612254,0.03988840165977932,-0.09630950587785994,0.06979372130916724,0.11012018292279666
1699354372639595840,1033,0,,0.17436678371041073,-0.10526921100627483,-0.09158861218811779,0.04027329112029809,-0.10141390114966702,0.07152607263465648,0.11354240865181228
1699354372650620379,1034,0,,0.16809074029342605,-0.10414623678320503,-0.09501967269235786,0.047845434097913524,-0.09762261511152386,0.06823380708411321,0.10501128193133423
1699354372660692520,1035,0,,0.18293125803297428,-0.10516101566958366,-0.0915591550748942,0.04896956897368395,-0.09965737415807943,0.07706227259469196,0.1096698861184773
1699354372670914137,1036,0,,0.18103610492044775,-0.10828993625164397,-0.09084712243542631,0.04739396590924593,-0.10662752726991735,0.07203267238928317,0.11817758886595575
1699354372681559075,1037,0,,0.17313695344035157,-0.10967976078140439,-0.08862025924751943,0.053292654611035696,-0.09916363111628183,0.07379935756222751,0.1281190734785553
1699354372692612227,1038,0,,0.17883711442259984,-0.11703053002966635,-0.09021889235974186,0.05104559307802592,-0.09116402362028642,0.05905886731887961,0.11475817825093154
1699354372703592643,1039,0,,0.17720663162102798,-0.11076856503636553,-0.08739950880341973,0.050670761999089375,-0.0957886986355185,0.04856468464921911,0.10711630911582158
1699354372714631816,1040,0,,0.18004033352064738,-0.11211582476027632,-0.0928928322683985,0.05605820597136417,-0.10100473074817479,0.05782314211300048,0.10313535369732582
1699354372724881113,1041,0,,0.1760759584837116,-0.11986193653499883,-0.0867555194937934,0.05177042846877355,-0.09164256837824093,0.047416507631870504,0.11137944658664477
1699354372734746316,1042,0,,0.17923074490246252,-0.12172809548402186,-0.09133027510698401,0.055395504116051424,-0.09790128261692457,0.057801089323666295,0.10247361339505395
1699354372745631367,1043,0,,0.18246041775670235,-0.11711859024527937,-0.08666466955854127,0.0628094719738825,-0.09261319339693294,0.042383828973442866,0.12279633508332874
1699354372755841527,1044,0,,0.17473320413689583,-0.11557742634059737,-0.08963771042507117,0.06492349280817043,-0.07856294217717015,0.044325745303538465,0.10967601960591804
1699354372765708798,1045,0,,0.17915493618032732,-0.11296596801251273,-0.09062449489808021,0.07021388148840994,-0.0865940819286488,0.03666177315406285,0.09946485702242891
1699354372776692160,1046,0,,0.1804994184974749,-0.11226050143797008,-0.08939234665105263,0.07036355340662669,-0.08669642482535345,0.04530523867191928,0.11290986709780973
1699354372787672878,1047,0,,0.1704326320685952,-0.11639813611791824,-0.08941324049339874,0.0726402159087393,-0.08002687731672486,0.04218158336614166,0.126854199962107
1699354372797958892,1048,0,,0.17334919260583567,-0.11655093054548707,-0.09125114420139072,0.07132222984254556,-0.08636127160677869,0.03469321506060412,0.11112941178472947
1699354372807740576,1049,0,,0.17901758521936334,-0.12375088001734122,-0.0892158337951499,0.07356277798803024,-0.09205717874404763,0.029577459926293275,0.12102119219079178
1699354372818852808,1050,0,,0.17757833137416845,-0.1261936867342256,-0.08773360298799107,0.07355900779943644,-0.08252593074738217,0.03629237317205553,0.10619877049959628
1699354372828829167,1051,0,,0.17966552487028215,-0.11986481431209607,-0.09222492681532746,0.0706500056965266,-0.0721325620325064,0.027272311219614247,0.10941337861731068
1699354372839825083,1052,0,,0.18495051195761003,-0.12835001504949795,-0.0896460024345801,0.07217278608526154,-0.08052645748813472,0.02405284785718177,0.11857586177064522
1699354372849943790,1053,0,,0.17662053159440638,-0.12254100866754361,-0.08521476677725566,0.07299688815861285,-0.07756666114518901,0.022633740230776515,0.11673159836121494
1699354372860595383,1054,0,,0.1725505075947904,-0.1252112284011029,-0.09208625151505187,0.07058666408068939,-0.07766689597536208,0.012002608967420867,0.12069597045278499
1699354372871475364,1055,0,,0.18641662985669524,-0.12251127611541189,-0.09784032663662401,0.07077227327321589,-0.07356402226807456,0.013722474353413212,0.11772826582390555
1699354372881925379,1056,0,,0.17711474438438304,-0.11995483612980892,-0.1009683255757167,0.07494379941261793,-0.06955694176832133,0.012313392466724284,0.11051822674975388
1699354372892817305,1057,0,,0.17703176867677858,-0.12973112872545073,-0.09149785397718016,0.07680730187369345,-0.07351587334945452,0.01180025557660549,0.11442542127545989
1699354372903022008,1058,0,,0.1790618415396826,-0.13628149856559726,-0.09019331829620175,0.08013160778123156,-0.07080583065593879,0.01446320816065904,0.11482316403748401
1699354372913563322,1059,0,,0.17701341864275644,-0.1310216088057518,-0.09108897294784733,0.08410896657097611,-0.061576862162011727,0.0059390479872154225,0.11303377706021736
1699354372924747773,1060,0,,0.17084809131294615,-0.13409449265939463,-0.08974055376924941,0.08434332640193515,-0.06362699511155463,0.0008081834559528697,0.11201400959646518
