%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473866489097509,814,0,,0.9199755256604323,-0.3686816487828446,-0.40742612772200865,-2.0718783234933857,1.008663241470894,2.7565113164820207,0.5188730669313238
1700473866500236410,815,0,,0.9267770420771647,-0.36849186774269543,-0.41438836643374893,-2.069850378408923,1.005816514316795,2.75270833974047,0.5211517695188619
1700473866511141338,816,0,,0.9335211474722754,-0.368352180097956,-0.4214398759840698,-2.0678157335027385,1.003023573844091,2.7491574591126997,0.5235353221651102
1700473866521380623,817,0,,0.9397341106622906,-0.36827399155273766,-0.4278085210477737,-2.0659397887564164,1.0004330225531166,2.7458399882371647,0.5257943943634721
1700473866532300652,818,0,,0.9467364471822537,-0.3681596802735181,-0.43477919835890294,-2.0638132708579997,0.9974431208387476,2.741827798974015,0.5282397138237802
1700473866542436174,819,0,,0.9529676811014759,-0.36804383444754496,-0.44119669987830656,-2.0618249592458873,0.9946377682141351,2.738062459112859,0.5305076743631187
1700473866552135745,820,0,,0.9591572869258655,-0.3679734820630611,-0.4476942914449133,-2.0598842328007416,0.9917842775211541,2.7345253636909774,0.5327341067587605
1700473866563447752,821,0,,0.9660679886994363,-0.3679365741780134,-0.4547874818349059,-2.057787583647241,0.9886302036806776,2.730869430276416,0.5352306118286465
1700473866574807699,822,0,,0.9731049243525304,-0.36786251634736805,-0.4618227202926101,-2.055730389221704,0.9853421594677764,2.727116328679466,0.5378955201918382
1700473866585353443,823,0,,0.97998181473527,-0.3677409915667823,-0.4689311953758611,-2.053655899202614,0.9821013600961793,2.7232478350123657,0.5404795191345123
1700473866596099392,824,0,,0.9868350545253447,-0.3676931949786012,-0.4761265487605682,-2.0515427788279434,0.9788194152094842,2.7192455685455807,0.5431607398012536
1700473866606148182,825,0,,0.9932277553036112,-0.3677065840887809,-0.4825613322515016,-2.0496201718026867,0.9757268522946033,2.7156167463387413,0.5456193709486429
1700473866617182057,826,0,,0.9997203497987192,-0.36767754423295557,-0.4889771199867267,-2.0476670181675494,0.9724805523378834,2.712130914489563,0.5480452659654453
1700473866627282511,827,0,,1.0066825369498662,-0.3676206717683677,-0.496138566167822,-2.0455410796717506,0.9689170191478361,2.7085210539550126,0.550803492249992
1700473866638340563,828,0,,1.0136047607317127,-0.367625747047403,-0.503378826259111,-2.0434088647179154,0.9653352720841649,2.704888000585444,0.553439826272278
1700473866649219877,829,0,,1.020667501448804,-0.3676502875624481,-0.5104934135135705,-2.04126023210191,0.9617960785983799,2.7008424325986566,0.5561949859131364
1700473866659233079,830,0,,1.0271041414660096,-0.36764336924275265,-0.5169783836352816,-2.0392874624099075,0.9584764074940175,2.6971517755278653,0.5587746442990038
1700473866670181269,831,0,,1.0340165244598873,-0.3676477090639241,-0.5241566344079102,-2.037111623518586,0.9547453300141538,2.6934410621882527,0.5615226231914934
1700473866681143138,832,0,,1.0410197460142463,-0.3677116467668043,-0.5313361205458982,-2.0348965054503543,0.9509314717423789,2.6899538735133155,0.5643866897773673
1700473866692127316,833,0,,1.0482019997210514,-0.3677985644466034,-0.5383664682208549,-2.032716339470306,0.9470369740874176,2.686318047029134,0.5671858103013172
1700473866702071324,834,0,,1.054660936675434,-0.367844888534874,-0.5448200679207613,-2.0307379331223103,0.9435064256456384,2.6827848474891125,0.5697249604751221
1700473866712303020,835,0,,1.0609765363204933,-0.3679313080984175,-0.551374851614425,-2.028784838801883,0.9400361225006106,2.679270354497653,0.5723328063773008
1700473866723318308,836,0,,1.068018665046414,-0.3681007994854851,-0.5585586127333655,-2.0266361441688003,0.9360907828400126,2.6755978001875302,0.5752677189417205
1700473866733069363,837,0,,1.074546998775982,-0.3682065972256532,-0.5649512664969949,-2.0246717803205883,0.9324175850701383,2.672391724555044,0.5779924119147569
1700473866744349731,838,0,,1.0816250462268864,-0.3682644002848588,-0.5720519024984411,-2.0224749468772827,0.9283301361699497,2.6689177432572926,0.5809355024655947
1700473866755291153,839,0,,1.0885663475675764,-0.36838527720774217,-0.5791940822859535,-2.020268082186535,0.924241792020883,2.665461435121587,0.5839624411843702
1700473866766616626,840,0,,1.0956678848191008,-0.3685769686178458,-0.586263412205779,-2.018057745812102,0.920191735712116,2.661761626877298,0.5869717034844583
1700473866777438519,841,0,,1.1028770531165744,-0.3687613591250163,-0.5932712409344485,-2.0158527216006465,0.916020309611675,2.658004463746607,0.5900077094202981
1700473866787453690,842,0,,1.1092870958831405,-0.36890741505849317,-0.5997013023361009,-2.0138586724204117,0.9121329248365495,2.654882307933751,0.5927064440303571
1700473866798195880,843,0,,1.1162534897222731,-0.36911634663348597,-0.6068449791643348,-2.0116338021755955,0.9078600485150446,2.651708379993257,0.5957576103969757
1700473866808336424,844,0,,1.1226943398019356,-0.3693463742138018,-0.6132089456872283,-2.0095766653532965,0.9039843113582908,2.6487746740791476,0.5985497773963027
1700473866819292088,845,0,,1.129880895897206,-0.3695753481475289,-0.6201283846390694,-2.007345173652186,0.8996989043076106,2.645355679539529,0.6015505100689912
1700473866829267574,846,0,,1.1362527308776451,-0.369766457966849,-0.6265071050798613,-2.0053738684926303,0.895710120394511,2.6421494163344565,0.604385148628678
1700473866840349729,847,0,,1.1432384528185409,-0.37007363241682856,-0.6335304774189853,-2.0032577251787607,0.8912207192473635,2.638818702906752,0.6074892204912372
1700473866850195265,848,0,,1.1497486725234567,-0.3703975045524399,-0.6397946638823728,-2.0013329463902925,0.8871529583956641,2.6358937422568443,0.6103041526075407
1700473866860427229,849,0,,1.15630565396905,-0.3706735153073984,-0.6460254047640944,-1.9993856077938597,0.8831596446141122,2.633052571109543,0.6130485152956959
1700473866871323303,850,0,,1.1633295522604523,-0.37095556981470396,-0.6529510794812984,-1.9972633996039229,0.8786811751310073,2.630055086945264,0.6162307330121877
1700473866882333568,851,0,,1.170322869424582,-0.37132244867215675,-0.6599189408283186,-1.9950984965066938,0.8741338767990374,2.6270859939411606,0.6193929252580967
1700473866893119650,852,0,,1.177439150510447,-0.3717195049851032,-0.6667570489190806,-1.9929353002978845,0.8695128093313511,2.623825440333316,0.622630640476273
1700473866904207551,853,0,,1.184579561635284,-0.37208834284123765,-0.6735353178134985,-1.9907905816266627,0.8648775651826757,2.6205255517989747,0.6258250233583449
1700473866914215397,854,0,,1.190922258444066,-0.37244470405544394,-0.6797733725256839,-1.988882341923609,0.860726716192056,2.6178116133515803,0.6287809060005906
1700473866924361906,855,0,,1.1972674128376166,-0.372871211785168,-0.6859930569501196,-1.9869575132552197,0.8564561045620828,2.6152987386348667,0.6316550421308387
1700473866935559854,856,0,,1.2044025551530109,-0.37334736376043787,-0.6926707243000167,-1.984793628044539,0.8517134858402243,2.6125195620046413,0.6348225288601744
1700473866946152534,857,0,,1.2115399922903798,-0.37379457195158555,-0.699351962141712,-1.9825963184931192,0.8469043523592255,2.60973502254395,0.6380754610999878
1700473866956310305,858,0,,1.2178657362926395,-0.3742125668680799,-0.7054958131224734,-1.98067141775902,0.842630238041285,2.60723133742532,0.6410026470952589
1700473866966136920,859,0,,1.2241985324638918,-0.37471041339337496,-0.7116291680027148,-1.9787606637611304,0.8383583055520383,2.6046511798041694,0.6439878748187768
1700473866977061763,860,0,,1.231271333312842,-0.37528638691746175,-0.7182606210367831,-1.9766965431157986,0.8334639202078994,2.601759654186229,0.6471709076204035
1700473866987339035,861,0,,1.2377207926042464,-0.37577141179766305,-0.7242505523334878,-1.9748232265292351,0.8289888076297142,2.5992139257746785,0.6500907525786609
1700473866997363757,862,0,,1.244039288137004,-0.3762647538970389,-0.7302855759619309,-1.9729595241967341,0.8245603715506683,2.5968953452339485,0.6530455707035485
1700473867008316395,863,0,,1.2509836127254486,-0.3768609854723568,-0.7369001505124594,-1.9709016829800674,0.8197103924459612,2.594506983290505,0.6564083740306874
1700473867019439656,864,0,,1.258069427298186,-0.37749993334370346,-0.7434019757380468,-1.9688205419085494,0.8146738292328513,2.5920695997346073,0.6597215172966419
1700473867029652480,865,0,,1.264541349926366,-0.3780656343551608,-0.7492838486135641,-1.9669267288931729,0.8100110585488196,2.5898174207479614,0.6628311835916139
1700473867040269313,866,0,,1.2715050896820363,-0.3787262955981899,-0.755801370833278,-1.9648699339470925,0.8050215720565815,2.587370268109109,0.6661705811614524
1700473867050374680,867,0,,1.2777668866306915,-0.3793796756382022,-0.7617095261938585,-1.9630249536462017,0.8004977022443442,2.585095576904362,0.6692383873107522
1700473867061106748,868,0,,1.2847620549254652,-0.38016168809289974,-0.7681661079022115,-1.9609917964502483,0.7954077659309958,2.582570675842048,0.6725609994734072
1700473867071164380,869,0,,1.2911579452183533,-0.3808688892290888,-0.7739352298314207,-1.9591360250173515,0.7907350003893708,2.5803461824349165,0.6756940375074652
1700473867082336980,870,0,,1.2981037573732324,-0.38163958909948353,-0.7803066089062172,-1.957070603076165,0.7855900030347248,2.5781054813707014,0.679012903920496
1700473867093686687,871,0,,1.3049918646185883,-0.3824883522209203,-0.7866584460821433,-1.9550663200251872,0.7804647929867903,2.5760401073934056,0.6823951756807827
1700473867104307087,872,0,,1.3119955252450979,-0.383394399409938,-0.7929681915280741,-1.9530980863152694,0.7751983440665818,2.5739894301144153,0.6858169209016991
1700473867114466686,873,0,,1.3183755049858061,-0.38422998264433755,-0.7985947639004868,-1.9513377932442637,0.7704017792170337,2.572113358228272,0.6889434212976332
1700473867125414123,874,0,,1.3253301226356335,-0.3851520062505257,-0.8048249109788759,-1.9493875210590978,0.7651407320930954,2.5700427900777747,0.6922787694804715
1700473867136269051,875,0,,1.3321799698811911,-0.3861266160002646,-0.8110335730250439,-1.9474416249962363,0.7599099166130776,2.567948424230629,0.6957835942643155
1700473867147144457,876,0,,1.3390602321851206,-0.3871300410994999,-0.8172355726725965,-1.945508285680364,0.7545280945900753,2.5658314202001624,0.6992496454346264
1700473867158038318,877,0,,1.3459654721288745,-0.3881061643820634,-0.8233778088909165,-1.9435389967011023,0.7491448514412256,2.563750408028837,0.7027932972627311
1700473867169532281,878,0,,1.352856984273705,-0.38907675141703857,-0.8294710752324365,-1.9415613431007714,0.7438361151209345,2.5618026064326256,0.7062914603261337
1700473867179552484,879,0,,1.3590586392460902,-0.3899926167310693,-0.8349986116788216,-1.9398176627681987,0.7389273128929028,2.5601491223519943,0.7095154448821512
1700473867191038807,880,0,,1.3659092664564836,-0.3910776886408771,-0.8410903687254723,-1.9379693122300778,0.7333877100980665,2.5583871025903644,0.7129691824693666
1700473867200310551,881,0,,1.3721398382863397,-0.3921081770115147,-0.8465747231789779,-1.9362778532245526,0.7283931375225318,2.5568391677135605,0.7161809400921503
1700473867211023235,882,0,,1.3790685834631298,-0.39324220777149677,-0.8524801621093174,-1.934365674664938,0.7229595724485908,2.555126210387689,0.7196830793038361
1700473867222111058,883,0,,1.3859273078645415,-0.3944101327437961,-0.8583628277852737,-1.9324467396729321,0.7174143034481415,2.553479356880888,0.7232572593449629
1700473867232228834,884,0,,1.3921112010341823,-0.39549847468581517,-0.8637188949725294,-1.9307477698214872,0.7123196763594878,2.5520054376718826,0.7264078711928454
1700473867242157265,885,0,,1.3982515791726708,-0.3966228013714146,-0.8690807132338136,-1.9290958906900086,0.7072435755500286,2.5505675730683968,0.7296095185205719
1700473867253090702,886,0,,1.405083450964154,-0.3979223086248872,-0.8749053620566534,-1.9272923111494815,0.7017021080892674,2.5489267932728734,0.7332120475612628
1700473867263246602,887,0,,1.411314018248924,-0.39909714081925174,-0.8801137193335534,-1.9256681029154772,0.6965115685053924,2.547366153669368,0.7365198060640866
1700473867274084694,888,0,,1.418114211737321,-0.40043854439898324,-0.8858697046068152,-1.9239132680056492,0.6907908713909964,2.545688459751931,0.7401944351176185
1700473867284134141,889,0,,1.4241778789000348,-0.4016828874808753,-0.8911148046485473,-1.9223265562370357,0.6856445801675158,2.544295692811608,0.7435376013867423
1700473867295291694,890,0,,1.4309407438333184,-0.40309847950612354,-0.896850829531539,-1.9205539341881523,0.6799761079468034,2.542838282097317,0.7471992866905839
1700473867305062937,891,0,,1.437115075140104,-0.4044012253608187,-0.9019115455787702,-1.9188987866712133,0.674721554943639,2.5415387951497985,0.7504436826187202
1700473867315181461,892,0,,1.4432983821622374,-0.40565639826231253,-0.9069327411612735,-1.917230717936573,0.6694178140098873,2.540314401596106,0.7537978530858992
1700473867325259042,893,0,,1.4493604434039993,-0.4069423741750364,-0.9119946960855901,-1.9156009415848412,0.6641844605998781,2.5390978824308115,0.7570715030465847
1700473867336429830,894,0,,1.4559631122201895,-0.4084685043175759,-0.9175566241267489,-1.9138871921534149,0.6583277663408383,2.537909154506154,0.7607209947105552
1700473867347251942,895,0,,1.462650681207666,-0.41011759072712967,-0.9230721069090948,-1.9122322843432202,0.6523736333024183,2.536680798192876,0.764448926517451
1700473867358271708,896,0,,1.4694054553180937,-0.4118036828526879,-0.92847009399091,-1.9105293273872006,0.6465135265924239,2.53543254142421,0.768148799385066
1700473867369223775,897,0,,1.4760530716726452,-0.4134711164886222,-0.9338750490969339,-1.9088232582165454,0.6406377539065077,2.5342531571512934,0.7718113910040427
1700473867379476806,898,0,,1.4820385947847823,-0.4149819414506188,-0.9388000420048214,-1.9072609813988761,0.6352494936429158,2.5332472032978157,0.7752225631408263
1700473867389199406,899,0,,1.4879776561897984,-0.4165325591027983,-0.943673345169337,-1.9056715752170104,0.6298155549207367,2.5322388144782724,0.7786544397552414
1700473867399443936,900,0,,1.494015495107529,-0.4181275181052333,-0.9485098642138753,-1.9041026778556085,0.6244290630397814,2.5312363811910967,0.782129265216751
1700473867410389744,901,0,,1.500632931627898,-0.4198724146157706,-0.9537201968283145,-1.902425159619555,0.6183690681282668,2.5301472827965266,0.7859200206807587
1700473867420485515,902,0,,1.5066189120420999,-0.42148314258370584,-0.9584314750891875,-1.9009576865798787,0.6128275077088849,2.5291515559697,0.789297447006377
1700473867431646273,903,0,,1.5131752471938982,-0.4233402573356104,-0.9635902638787794,-1.899426052648637,0.6067763354458331,2.5281035358513546,0.7930512184641438
1700473867442163581,904,0,,1.5196631914440324,-0.4252974302813922,-0.9687126999429205,-1.8979078066186612,0.6007594709582862,2.52703407987123,0.7968037487007505
1700473867453552167,905,0,,1.5261968048389962,-0.4273100201510127,-0.9738371883413895,-1.8963790728451624,0.5946198343725754,2.525972552498611,0.8006257774385737
1700473867464127241,906,0,,1.5327202973277345,-0.4292929386167975,-0.978893301638667,-1.8948135033589524,0.5885105034831367,2.525015314071876,0.8043512456826536
1700473867475341366,907,0,,1.5392338540756005,-0.4312533579411907,-0.98387629858829,-1.893213563048754,0.5823713918548515,2.524125883540386,0.8081058060487276
1700473867486370897,908,0,,1.5456976990429967,-0.4332129643702798,-0.9888307033200243,-1.8916324954359707,0.5761029792747597,2.5232709948470142,0.8119407822448402
1700473867496232370,909,0,,1.5514903977491339,-0.4350987715127082,-0.9933203884080516,-1.8902393391671488,0.5704393373689552,2.5225118728711666,0.8154499770958563
1700473867507123924,910,0,,1.5578742240241887,-0.43726793053669605,-0.9982294472380733,-1.8887432101148536,0.564300340761688,2.521733177338004,0.8193590674712936
1700473867518075962,911,0,,1.5643150769789924,-0.43948923664658085,-1.0030533117897789,-1.8872533114375645,0.5580700071797058,2.5209856986979657,0.8232571389164801
1700473867528148713,912,0,,1.5701643833081271,-0.4415053464155225,-1.007310220663687,-1.8859171084493644,0.5523453702875987,2.5202843914885977,0.826769752436304
1700473867539087155,913,0,,1.576549384006259,-0.4437142151659294,-1.012009293970032,-1.8844364714455226,0.5460991646042023,2.5195449462149884,0.8305809016746307
1700473867550994952,914,0,,1.582803009461782,-0.4459734438792294,-1.0167176001845746,-1.8829660527419574,0.5397566155988635,2.51888570664647,0.8344404653771541
1700473867560132469,915,0,,1.5884725520741596,-0.44812251483925536,-1.020945293432103,-1.8816540910606931,0.5339916158471646,2.518346072976625,0.8378879514210117
1700473867571280252,916,0,,1.5947867300357081,-0.4505743313857572,-1.0255654512884478,-1.8801766183140185,0.5276839620925409,2.51770886941728,0.8417713677572951
1700473867581372352,917,0,,1.600549387579765,-0.45279361456669814,-1.0296769902813836,-1.8788361782822667,0.5219739036878944,2.5170935959295933,0.8453387898192297
1700473867591500980,918,0,,1.6062615988745421,-0.45500003981039755,-1.0337568147798657,-1.8775474481227499,0.5161361660341374,2.5164944038922816,0.8487927074906843
1700473867602531948,919,0,,1.6124920235528695,-0.4574291595096776,-1.0382266686767339,-1.8761816207064226,0.5097695330426418,2.5159332072409644,0.8527358726553468
1700473867613198824,920,0,,1.6186302365558898,-0.4599297554502487,-1.0426762971309949,-1.8748416410109043,0.5033950767108759,2.515411741509386,0.8566454321072953
1700473867623378533,921,0,,1.6242009211062896,-0.46230555715211197,-1.0466549550305038,-1.8736437041559555,0.49749069754246034,2.5149525521253553,0.8602656622391098
1700473867633627875,922,0,,1.6297971482849474,-0.46474676914375446,-1.0506341751420936,-1.8724172228250107,0.49161695726112015,2.514501826696637,0.8638369446340043
1700473867643290549,923,0,,1.6353953877039695,-0.46721866010399776,-1.0545405539435067,-1.871184989535047,0.4858241803870566,2.514032358717326,0.8673790186790855
1700473867654225523,924,0,,1.6415518642170885,-0.4698904426663889,-1.0587523230088747,-1.8698342564887445,0.4793950495361488,2.513494833862916,0.8712338203656435
1700473867665378748,925,0,,1.6476321601281088,-0.4725604726281247,-1.0628891564417584,-1.8685067608231851,0.47290556138624934,2.513003764367851,0.8751011151048527
1700473867675215094,926,0,,1.6531325813326856,-0.47503824337213757,-1.0666383802045096,-1.8673062711222246,0.4670426112133387,2.512591441465377,0.8786753763574436
1700473867686368284,927,0,,1.6591179380798822,-0.47787910540736894,-1.0707211299761465,-1.8659966611227385,0.4605298881776057,2.5121752434516753,0.8825375376477533
1700473867697769133,928,0,,1.665120086877765,-0.48078247356901016,-1.0747735179288405,-1.8646699337741746,0.45398482720988875,2.511774480007141,0.8863948340452685
1700473867708165132,929,0,,1.6711274716124227,-0.48369324162033994,-1.0787786435957676,-1.8633516681360645,0.44753624872661796,2.5113676943566325,0.8903039841119866
1700473867719258745,930,0,,1.6770883702666062,-0.48662728058482446,-1.0827317994438792,-1.8620622411953658,0.4410504978288908,2.510978736131651,0.8942463707424784
1700473867730365732,931,0,,1.6830305357633368,-0.48963563157191525,-1.086590499031738,-1.8608053469970567,0.43445640741010555,2.5106029214900243,0.8982514323958383
1700473867740214834,932,0,,1.688389387433443,-0.4924485542696225,-1.0900637560314137,-1.859700307228943,0.4285338085541486,2.5102571481641203,0.901848938698904
1700473867750121877,933,0,,1.69370488718071,-0.495257348676815,-1.093509440093319,-1.8586048328020415,0.42255927841323004,2.5099063419474503,0.9053984947775834
1700473867761562116,934,0,,1.6994706589802124,-0.49838125747689505,-1.097270462989507,-1.85738376688537,0.4159421101508014,2.509540822945908,0.9092564758269377
1700473867771121875,935,0,,1.7047335206091476,-0.5012734417354969,-1.100658609559395,-1.8562609204173781,0.4100226680772279,2.5092415448711543,0.9127994154865599
1700473867782089154,936,0,,1.7105104966033562,-0.5045093502876764,-1.1043591153362333,-1.8550420259007459,0.4034865725765982,2.5089122304835714,0.9166483730836253
1700473867793341745,937,0,,1.7163199176146384,-0.5077519751833484,-1.1079397450782156,-1.853804358198291,0.3968944629830336,2.508574950371263,0.9205595381306902
1700473867804128810,938,0,,1.7220721432887853,-0.5110015318224224,-1.1114416857136094,-1.8525714974472456,0.3903100438960613,2.5082327408454947,0.924510961333738
1700473867815376187,939,0,,1.7277897434995573,-0.5142936724095187,-1.1149150162800816,-1.8513539365273037,0.38368211332980307,2.507913682998302,0.9283423384921597
1700473867826520753,940,0,,1.733459081061539,-0.5177135891316289,-1.1183575988339354,-1.8501726772732174,0.37707172242915366,2.5076255457412744,0.9322652544037372
1700473867837587546,941,0,,1.7390644132265274,-0.5211638587740511,-1.1217800550266541,-1.8490042877924813,0.37050270244151945,2.5073484470322365,0.9362020510344041
1700473867848051652,942,0,,1.7446234078401577,-0.5246395595857685,-1.1251639017586021,-1.847877249504125,0.36396561355552753,2.507084177259734,0.9401230555285673
1700473867859220582,943,0,,1.7501975482435213,-0.5281761921335925,-1.1285253618656204,-1.8467784179388604,0.357350675011304,2.506798708440814,0.9440590209038837
1700473867870281773,944,0,,1.7557780891296033,-0.5317635388468598,-1.131805713715456,-1.8457051951537253,0.35075352674825777,2.5065149404341254,0.9478631408068553
1700473867881176220,945,0,,1.7613218993645603,-0.5353005554398124,-1.1349924929545578,-1.8446016004055552,0.34411686966234095,2.506208764747232,0.9517132957216373
1700473867892079387,946,0,,1.7668214698859939,-0.5388625694913188,-1.1381087505074194,-1.8434677081188993,0.33740180470696585,2.5059267434264765,0.9555671693214041
1700473867902155662,947,0,,1.771814512527959,-0.5421883922488487,-1.1408876371428598,-1.8424260759213194,0.33140579405712356,2.5056757630419244,0.9590820577900894
1700473867912447256,948,0,,1.7767790074227234,-0.5455857288572128,-1.1436452466078024,-1.8413528063515785,0.32542906757012263,2.505443678736031,0.9625349260221886
1700473867923079593,949,0,,1.782212242275179,-0.5493046043454806,-1.1466637630078684,-1.8401368690380078,0.3188016803364205,2.5051880486669704,0.9663508861136855
1700473867934054534,950,0,,1.7875765656272389,-0.553103682561233,-1.1496643941469153,-1.8389346663861716,0.31220463907465823,2.5049323163515442,0.9702774382506624
1700473867944295854,951,0,,1.7924330105235289,-0.5566098241714218,-1.1523638722042904,-1.8378720731121896,0.30618439317040747,2.504701773129916,0.9737972667712148
1700473867954378792,952,0,,1.7973148938968877,-0.560160034579574,-1.1550192393467038,-1.8368106239293251,0.3001167893327819,2.504429115641444,0.9773834610731785
1700473867965243448,953,0,,1.802641117181956,-0.5640297279854066,-1.157839420695023,-1.835669426030857,0.2934799126952271,2.5041415451112714,0.9812337715047484
1700473867976143905,954,0,,1.807916024914901,-0.567973125191857,-1.1606050142319964,-1.8345334606690236,0.28691534381018863,2.5038682085270674,0.9850467132074139
1700473867986484139,955,0,,1.8126989344640956,-0.5716128267960535,-1.1630588046891792,-1.8335177629259776,0.28086766673559094,2.503625971206291,0.9884929488702153
1700473867997057337,956,0,,1.817901486157724,-0.5755817282779025,-1.16570507715346,-1.8323851622027405,0.2742365156449995,2.5033456188979804,0.9922674074937634
1700473868007103294,957,0,,1.8226238213387123,-0.5792205082293108,-1.168106312519434,-1.8313368537975743,0.26822090642893637,2.503094929916549,0.995679237941786
1700473868017139791,958,0,,1.8273115303795244,-0.5829379373090521,-1.1704713116651932,-1.8302884667691246,0.26213987605510947,2.502833858213497,0.9991459990458865
1700473868028092306,959,0,,1.8324374267804344,-0.5870688082354287,-1.1730557122075347,-1.8291731390413957,0.2554956715585141,2.502547808502241,1.0029854889757575
1700473868038271186,960,0,,1.83706718136946,-0.5908164309134535,-1.175346360848246,-1.8281356827675044,0.24957180679399368,2.5022679197802717,1.0063604617557618
1700473868048294196,961,0,,1.841667128708318,-0.5946666349724404,-1.1776031845553678,-1.8270834531085567,0.24358883931416875,2.5019830685593103,1.009841920269655
1700473868060087948,962,0,,1.8467407940130216,-0.5989766508970077,-1.1800678790098147,-1.825935663214042,0.23696174790875144,2.501670699414169,1.0136052272666718
1700473868070115331,963,0,,1.8517538078392501,-0.6032404344126225,-1.1824515364898642,-1.8247851974830964,0.23041587992670912,2.5013350356228625,1.0174221926571434
1700473868080281138,964,0,,1.856240341346361,-0.6071409295890597,-1.1845367826483348,-1.8237404441943426,0.22439953990596045,2.5010372216382204,1.0208282788007543
1700473868091214007,965,0,,1.8611769503734248,-0.6114813454344896,-1.186780818155965,-1.8226285909748765,0.21781709062236884,2.5007260689865474,1.0245344761162483
1700473868101504601,966,0,,1.8656389969593405,-0.6153842672704876,-1.188756753061809,-1.8216406142363262,0.21191318343768606,2.5004358656365913,1.0278202953987188
1700473868111282461,967,0,,1.8700508946735521,-0.6193399684544099,-1.1906881371692755,-1.820647652948301,0.20601928741742379,2.500115076582839,1.0311282053283188
1700473868122203760,968,0,,1.8748817085348681,-0.6238269950945395,-1.1927694390913008,-1.8195737716439704,0.19948718304715013,2.4997961112201805,1.0347882123416
1700473868132634406,969,0,,1.8792269310623433,-0.6278530120220646,-1.1946230419938002,-1.8186039234808717,0.19359949231832602,2.4994871850257874,1.0380680037963645
1700473868142372303,970,0,,1.8835167979470393,-0.6319024417850744,-1.1964215906508957,-1.8176110424986032,0.18767060679753406,2.499195663492873,1.0413459026229848
1700473868153225752,971,0,,1.8882380368517708,-0.636445528846313,-1.198368582654598,-1.8164917026211482,0.18113571912240947,2.4988608376096995,1.044938299973639
1700473868164300654,972,0,,1.8929202196706056,-0.640970075681048,-1.2002435994015896,-1.8153645505509783,0.17471369360106778,2.498527452116776,1.0486061170432321
1700473868175277281,973,0,,1.897610864285234,-0.6455259942406351,-1.2020713133425913,-1.8142165648764366,0.16834776279594432,2.4981571726505405,1.0521862353140352
1700473868185018060,974,0,,1.901855710618682,-0.6497809896853606,-1.2037186602510832,-1.8131531349846208,0.16252091195673105,2.49780785004362,1.0555096418974161
1700473868195153204,975,0,,1.906042761739217,-0.6540204627498963,-1.205311408823631,-1.8121142090116324,0.15671784684485507,2.497449806188085,1.0587343720413227
1700473868206233873,976,0,,1.9105931699081906,-0.6586643969415277,-1.2070313309729868,-1.8109852025495974,0.1503468257072333,2.497058063865904,1.0622672630329264
1700473868217245604,977,0,,1.9150860574086044,-0.6633633013162714,-1.2086798594401402,-1.8098836798027222,0.14397160315265436,2.496698175751644,1.065698042958979
1700473868228178671,978,0,,1.9195280125090601,-0.668011999906431,-1.2102271245134861,-1.8088209964934232,0.13758713122805283,2.4963367101127334,1.0691773306741634
1700473868239544093,979,0,,1.923960446433962,-0.6727313230269283,-1.2117367970773043,-1.8077533150826566,0.1313431785409941,2.495960639538601,1.0725439256299927
1700473868249259138,980,0,,1.9279380804324109,-0.6771288006745374,-1.2130470839214733,-1.806776931943654,0.12561850158647048,2.4956098120413417,1.0756804848841623
1700473868260968405,981,0,,1.9322890232323087,-0.6818755530861126,-1.2144552027054087,-1.8056598947348113,0.11931740092484834,2.4951900488069314,1.0791684657444216
1700473868271323252,982,0,,1.9366111872646958,-0.6866845927335177,-1.2158120448505179,-1.8045170535869381,0.11308712284195885,2.4947681560910375,1.0826000279290007
1700473868281170930,983,0,,1.9405382006831597,-0.6911011182655,-1.2170123620348732,-1.8034774002659306,0.10739599890186378,2.4943827217961134,1.0856294986353876
1700473868292403316,984,0,,1.9448389698600814,-0.6958552715379335,-1.2182898639714501,-1.8023474023546215,0.10110700573541552,2.493933226884125,1.0890457987793543
1700473868302195816,985,0,,1.9487385341334367,-0.7003108622514111,-1.219432276107487,-1.8012925243245845,0.09552043807367767,2.4934982537950434,1.092114404588554
1700473868313135916,986,0,,1.952993529372254,-0.7052710732409261,-1.2206790933074998,-1.8001520440465255,0.08941090055537962,2.4930361017777813,1.0955407128503918
1700473868324052753,987,0,,1.9571599403236837,-0.7101589909042759,-1.2218653637790609,-1.7990253119028647,0.08327313457963895,2.4925513967309287,1.0988684288193102
1700473868335324185,988,0,,1.961290819426782,-0.7151372336723751,-1.223021543912415,-1.7979368071351662,0.07713602193972811,2.4920863046070805,1.1021883216455086
1700473868346512279,989,0,,1.9654132713591033,-0.7200646788734993,-1.2241302371021368,-1.7968525491323906,0.0710163435787137,2.4916205011114654,1.105388729316768
1700473868356194754,990,0,,1.9691068752961065,-0.724571159315829,-1.2250718804151564,-1.7958778121750443,0.0654790716719836,2.4911573807042946,1.1083722027714622
1700473868366921146,991,0,,1.9727504523483503,-0.7292021116306188,-1.225940877127547,-1.7949185650692774,0.05993119229909957,2.4906611672619317,1.1112582190660005
1700473868377513505,992,0,,1.9767465462767668,-0.7342143758227824,-1.2268675345619862,-1.7938347011506484,0.05398689126771054,2.4901297497961963,1.1145053513799192
