%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791024648835458,827,0,,0.3890309503731837,0.03901953071901983,-0.26740023163768384,0.10348901850221646,0.02673516369671075,0.07682557360531023,0.013074678180608186
1694791024660067637,828,0,,0.37904211148627426,0.04297339308843293,-0.2637277290029338,0.10646479061641966,0.026678506430081888,0.07554447398710015,0.026973689564827284
1694791024670772355,829,0,,0.3787142558177753,0.03702561314560385,-0.2804470760452312,0.10542120625755184,0.02039490356784085,0.07343573424665951,0.017169299343434537
1694791024680922543,830,0,,0.38370586906729104,0.04815213736446985,-0.2745650425590603,0.1071002895814698,0.009033610251820371,0.06504946715988655,0.023951042274303797
1694791024690771528,831,0,,0.3794272293133506,0.041357523977280417,-0.2802782609825277,0.10180076161418343,0.012034350954079885,0.06944420355187761,0.023839263657292775
1694791024702098912,832,0,,0.39108682199462796,0.03539223817945957,-0.2920740561659444,0.10531303713441814,0.013486334763501598,0.058694960550585144,0.02628193056294118
1694791024712992806,833,0,,0.39264611141945577,0.03771585701601381,-0.277964529120123,0.10699925545046224,0.0022946962892238386,0.058673649321916925,0.028633554262633393
1694791024722983222,834,0,,0.40754595659253084,0.044803578964060085,-0.28783232371730966,0.1116760379585166,0.0007313024003237239,0.03491895048141831,0.023815093666143334
1694791024733922284,835,0,,0.41676567985006135,0.03776368241259001,-0.2958883160052884,0.1092799142510458,-0.006203051239229563,0.037306099203405316,0.027422479407309096
1694791024745157954,836,0,,0.40814730788956316,0.04064673634496999,-0.2994130349036707,0.10243432134703591,-0.0041846443466199085,0.03380595293950859,0.027765715637397277
1694791024755675856,837,0,,0.4079185256062739,0.036449255912377826,-0.31344281618761416,0.11182047137729324,-0.019701043324143613,0.03238858184602288,0.029592893227803913
1694791024765827804,838,0,,0.41207735524978467,0.03801567177284803,-0.3150435818884851,0.1131503294875325,-0.027678681512350777,0.027735095715773945,0.034717486938195985
1694791024776856110,839,0,,0.4070502337918411,0.03723033399765249,-0.3127363226380336,0.11471815855166541,-0.03799705796549095,0.021246712288682783,0.03168478849355468
1694791024786754132,840,0,,0.4142318593530741,0.03856880830056683,-0.32423442452162216,0.11648422059752954,-0.044721275099150755,0.022050276936238847,0.03641270617566678
1694791024797678485,841,0,,0.4230374169088036,0.04010152737019605,-0.32223859191552073,0.11706614288967734,-0.052863426966606245,0.019082668475442408,0.037781375747284206
1694791024809049734,842,0,,0.4257567624076929,0.037869785923837565,-0.3292001238808372,0.11633137190126583,-0.07216878096977798,0.008338125224877008,0.04792048318178073
1694791024818774375,843,0,,0.4328693250134592,0.03238973077881672,-0.3344397129050407,0.10525507742805895,-0.07541531819596872,0.008807568814093617,0.04784845997153338
1694791024829127435,844,0,,0.42602948167947324,0.02845183837306205,-0.3399755300546325,0.10570184464497497,-0.08095393426351274,0.0026450812285008806,0.049946575282021635
1694791024839997734,845,0,,0.4299707892325341,0.028092986122525435,-0.33918540376381207,0.11401429192519581,-0.07870754318271302,0.001548693452302078,0.051686270214905884
1694791024849692716,846,0,,0.440275716035812,0.035871774296683284,-0.35283828572935116,0.11338687524312739,-0.09580276851348396,0.0015897008662661978,0.043527850669860535
1694791024860688857,847,0,,0.4459088081805071,0.030157791640404535,-0.346457734628023,0.11658355167649347,-0.08577929089980409,0.0013153200219236218,0.041997399141956625
1694791024872069158,848,0,,0.43727506590505744,0.033216492916354826,-0.358408781510918,0.12251357639411814,-0.10304776602165389,-0.005128994668454434,0.04175775736797568
1694791024882850462,849,0,,0.4608953776120211,0.02649550078272061,-0.3501622810239884,0.11925146992603576,-0.1132623790191912,-0.004063049989100552,0.050526614223150954
1694791024893040985,850,0,,0.45362312667319016,0.024723554286136627,-0.35675539700383985,0.12055476565164126,-0.1212887791824,-0.02113098207420277,0.05938536273707898
1694791024902872866,851,0,,0.4553755906803076,0.02481411180780431,-0.371957296507453,0.12335819979711819,-0.11587442509006281,-0.023797092024765265,0.060784617121150096
1694791024912816451,852,0,,0.4572790899642935,0.02184762779659685,-0.3712172512549302,0.11917143980968624,-0.13772500143200447,-0.014777287854158688,0.06233262732234974
1694791024923147146,853,0,,0.4432676589802302,0.019521791107022582,-0.3757725045799714,0.12263380562801504,-0.13347129832488974,-0.020644315958676607,0.06702517649697527
1694791024933706292,854,0,,0.45022890971935836,0.02010965236140293,-0.3865462449081654,0.11447039534260464,-0.1441281222830857,-0.019801314734557592,0.06625630968840543
1694791024944856016,855,0,,0.45865208677016833,0.020173889709780388,-0.3822571771043687,0.11787149535098743,-0.1522294865100672,-0.0329114786448672,0.06785150786091927
1694791024954759153,856,0,,0.4723146900653351,0.008361204024915839,-0.3830909543776264,0.11666030956629028,-0.15456625540002153,-0.03182584897025649,0.06647815723810678
1694791024964980277,857,0,,0.4784334804560777,0.011532279422660788,-0.3908573665024332,0.1205313560736873,-0.17015166195000891,-0.04002723283930383,0.07278470003735527
1694791024975242255,858,0,,0.477575765329423,0.007132500802353391,-0.40563527526758514,0.12076984675735021,-0.17145764588032691,-0.048509986584352384,0.07104607370442761
1694791024986145260,859,0,,0.4679636903468095,0.01164925903374415,-0.4128900095190025,0.13191307463150978,-0.170343219283219,-0.04377792251776819,0.0736843783066508
1694791024995836811,860,0,,0.4801955371402865,0.007064432155960804,-0.4061942315341005,0.13359405733988788,-0.18511833569473934,-0.04393459246502042,0.08236971927829796
1694791025006820237,861,0,,0.4797842535996181,0.011791516732615939,-0.4148367247774401,0.13055806043283,-0.18780546315815272,-0.05382426333784087,0.07619386397025282
1694791025016762293,862,0,,0.4927181047003725,0.011917098959557296,-0.4070592731655067,0.13146007713341087,-0.18953456709857794,-0.0641987142025175,0.08982666718550132
1694791025027817417,863,0,,0.49340174666568026,0.009033634470804186,-0.4122963342579903,0.12372362812001286,-0.1984167191960667,-0.061565523668791686,0.08265584278200797
1694791025039194454,864,0,,0.4814030590975388,0.0019613418641711046,-0.4220457581171278,0.11596156404230659,-0.2032545295395718,-0.05873485975748507,0.08377903627673675
1694791025049938636,865,0,,0.4863120163083242,-0.0010918215314347814,-0.43976916019590123,0.11421719070712753,-0.2033217409952512,-0.06261759955079384,0.08360525661163001
1694791025060070168,866,0,,0.49825135344599764,-0.003998651699478424,-0.4312341050635293,0.11708090683664535,-0.213131746890108,-0.06386511874561976,0.08488569392604361
1694791025071003194,867,0,,0.5039163917427086,0.0024198654529153864,-0.43248136103231033,0.121241401540617,-0.2268091594725166,-0.08458833432972195,0.08145260236463629
1694791025081103225,868,0,,0.5141318050117525,0.0011402084838058376,-0.42585242017571623,0.12740270306479173,-0.23661007748273097,-0.08099687564596834,0.09316265862704784
1694791025091013327,869,0,,0.5089897103488371,-0.0010588430655951863,-0.438647499228794,0.12544416109773215,-0.23689818365934037,-0.06578324403878033,0.09750614492323076
1694791025101807034,870,0,,0.5094326170096416,-0.0080390065883247,-0.4439696695940537,0.12255063337692426,-0.23080742338474647,-0.06988854441240273,0.09504410826358
1694791025112983432,871,0,,0.5168072420937807,-0.012193231365622304,-0.43639266657179665,0.12597998982913408,-0.23921001832808728,-0.08224051084896733,0.0962260111819303
1694791025123223619,872,0,,0.5210879584525966,-0.018203184466143767,-0.4479963337938577,0.12599139880043814,-0.25691024327340434,-0.08544362037737793,0.09012982183054982
1694791025133963631,873,0,,0.5169957506002639,-0.016968606129319337,-0.4325398812187513,0.12375404514646264,-0.2616823109798458,-0.07806886716992505,0.09506128009788896
1694791025145189102,874,0,,0.5211719230015246,-0.01690588369787754,-0.4436322164399934,0.12582631898907104,-0.2688382386557613,-0.0815432909885873,0.10487009521143756
1694791025155034690,875,0,,0.5244490136994276,-0.02554386031523686,-0.45137060395523937,0.12182499567628767,-0.26835537635225326,-0.08797832466438651,0.10897304939013032
1694791025165198961,876,0,,0.5192708508343804,-0.024033288040358026,-0.4631632166649509,0.12706048359871872,-0.2714975519808642,-0.0924847984797803,0.11675703113263218
1694791025175853764,877,0,,0.5283542794355247,-0.02010856047756466,-0.46327806401364097,0.1227740337847141,-0.2700159085363527,-0.08149342075810924,0.11215505627196361
1694791025186708106,878,0,,0.5301682146181184,-0.020649567139932854,-0.46379742616846525,0.12934705385636067,-0.28071360961531105,-0.0926362644842657,0.11414036521513574
1694791025198117193,879,0,,0.533115528429062,-0.025731488884216044,-0.47035022517274155,0.13477179416688514,-0.27894097796380235,-0.10300485355004468,0.1061207727504451
1694791025208698991,880,0,,0.5341201990529914,-0.031543985411710634,-0.4673049141670868,0.13314790991937286,-0.2993390888194853,-0.10123137271659297,0.11813195015376642
1694791025218941849,881,0,,0.5329832523276625,-0.03366617208086492,-0.4749224547892597,0.1262014112550922,-0.30630980290415505,-0.09720647233386917,0.10791258964416175
1694791025230235047,882,0,,0.5464323965625363,-0.038254951728146365,-0.47492398605853475,0.12131405163383523,-0.30429067475349075,-0.10783206492017744,0.1257625159783981
1694791025240219797,883,0,,0.5433675038624778,-0.03402859345761721,-0.46843869605185384,0.12041876953705617,-0.3136788081520891,-0.10405862989963997,0.10540134903044601
1694791025250002557,884,0,,0.5421984966222172,-0.032258399596867604,-0.4676984720733758,0.11927825805599727,-0.313880373337956,-0.11458535570957426,0.1021278476213246
1694791025260810677,885,0,,0.5426410461866032,-0.03974621246411506,-0.4698038783414923,0.11718126590777699,-0.3028651946402531,-0.10606039186805169,0.11834159766981836
1694791025272029484,886,0,,0.5539638843571381,-0.04099298892971579,-0.48012087416689553,0.1184177584826909,-0.33069493543210593,-0.10472198007922519,0.1276797930744093
1694791025281692786,887,0,,0.5476982617594488,-0.04480809147212711,-0.49846541911999737,0.12346896234834434,-0.3251860233646549,-0.11964516997394342,0.13520807754712114
1694791025292931970,888,0,,0.5489133955594646,-0.05178423046206586,-0.48058972656820576,0.12312479045322015,-0.33501441796754167,-0.11215214721651671,0.12850341697348172
1694791025303250823,889,0,,0.5614720811261444,-0.05136386020113035,-0.480614479276429,0.13194732410039933,-0.3231484889072367,-0.10936687388015706,0.13172058412207244
1694791025314072593,890,0,,0.5576487147247172,-0.049941082024663457,-0.47709538582802646,0.13065591458018846,-0.33297023171789186,-0.11270459137527955,0.14267184253042056
1694791025325232428,891,0,,0.5530003728640346,-0.05451901088209146,-0.48984337690823654,0.11998413329181831,-0.34646493440909154,-0.11038680479257625,0.13922510544974362
1694791025335970787,892,0,,0.5409136016660073,-0.05951328990975958,-0.4997975231679875,0.11932442649475104,-0.3547147245385558,-0.10155900913156733,0.14691448390293213
1694791025345710960,893,0,,0.5535817397141114,-0.061802823556258296,-0.48807573323080977,0.11927667602820921,-0.35506582237922685,-0.10670760591297855,0.13440997446669153
1694791025357095913,894,0,,0.5626415246511898,-0.06893576673070695,-0.48336839147026167,0.1180461187592169,-0.36472340067584885,-0.12280617143815771,0.14262094296400382
1694791025367775791,895,0,,0.5716852207042575,-0.061737643855683325,-0.48795920524216396,0.12010211475772059,-0.3534005668041755,-0.10992302751743531,0.14786819055943756
1694791025377723045,896,0,,0.5438267109677875,-0.06753473538908952,-0.4912692715317601,0.12152362104303549,-0.36765036421323694,-0.11949036693005012,0.15614726892884098
1694791025389151931,897,0,,0.5568227780767809,-0.06821792945423227,-0.4920740697829511,0.12203525672405646,-0.36545324431379167,-0.10028728606748159,0.15407093560653007
1694791025398996062,898,0,,0.5619375079019169,-0.07379010348391127,-0.49249885206946714,0.12413236667146217,-0.37433314856157,-0.12448193245927319,0.14040745536586957
1694791025408775729,899,0,,0.5612891803434888,-0.07056972944044133,-0.4792786435229323,0.13638924312103506,-0.38119651006725963,-0.12135317081016066,0.15926903406715331
1694791025418791936,900,0,,0.5644598049158657,-0.06810233869347697,-0.48790145168341803,0.12966200062361824,-0.3745233202141524,-0.12536019679280086,0.1564917468354501
1694791025429696962,901,0,,0.5497546413592551,-0.07826116875365201,-0.49775290948903844,0.12442874193500009,-0.3749137224592045,-0.12344724380753315,0.151413368459532
1694791025440162917,902,0,,0.5627014245268709,-0.07619530393884735,-0.5007378896023238,0.11490658725493494,-0.3863086383628906,-0.12107364085538262,0.15268805801833013
1694791025451139099,903,0,,0.5640064369006411,-0.07805615079969916,-0.49357512712037555,0.11941275790320584,-0.39412465491896026,-0.12059477419785022,0.17131199420725182
1694791025461771927,904,0,,0.5690840735535566,-0.07670275802440568,-0.48372453233447393,0.1253536152923758,-0.4040463352984297,-0.1128057463826967,0.17464782817136404
1694791025473085423,905,0,,0.5541371468486972,-0.0757260855495516,-0.4937132408386853,0.11825766472558051,-0.38470524531277567,-0.10908346666235863,0.15978408760468363
1694791025483933577,906,0,,0.5648119974747802,-0.08801411069657346,-0.49468998080595605,0.11226355818390683,-0.389488513459177,-0.113962265844385,0.15854324282056848
1694791025494626416,907,0,,0.5580096095543324,-0.093252371124333,-0.4901991497094826,0.11301585260544218,-0.404263553599086,-0.10908259387946921,0.17805006133314125
1694791025504972171,908,0,,0.573485095261367,-0.09483806181717683,-0.48636895576765077,0.1157484648132544,-0.40679474362552737,-0.11068081168215606,0.18371698920147722
1694791025515974096,909,0,,0.564786707502313,-0.09122923443065384,-0.4906157777303708,0.12313361975113962,-0.410601103631438,-0.11443280049815766,0.17863049953586976
1694791025526765581,910,0,,0.5611384939691627,-0.09563724921941816,-0.48513084640830134,0.11774791230781172,-0.41001748155243084,-0.10851842467601366,0.1854792413610673
1694791025537796119,911,0,,0.5576802230759277,-0.10153147886886253,-0.48079796770323346,0.11563803824514243,-0.41801381298439766,-0.10841370829811416,0.18393499506396724
1694791025547985287,912,0,,0.5554193921417739,-0.10326618079198688,-0.48805547366458957,0.11723671038033161,-0.41818078896122207,-0.10638995461276425,0.1753935483892306
1694791025558208112,913,0,,0.5568616600520158,-0.10477135708611579,-0.4795675661908295,0.12061870262569171,-0.4258283084583408,-0.10282807574249667,0.17858016785130137
1694791025569218361,914,0,,0.5609380464123507,-0.09974366413144092,-0.4808899415251555,0.11802353696768277,-0.42043230199775977,-0.1151173015728944,0.19832822471615372
1694791025579891909,915,0,,0.553132228672678,-0.1092036069974614,-0.47237828667824505,0.11650257710436343,-0.430991893188776,-0.11958513710130449,0.19570889091728774
1694791025590683395,916,0,,0.5487640310498828,-0.11332711287613673,-0.47489404101752236,0.11355620014613535,-0.4300165071034545,-0.12156379049208595,0.19385767411602028
1694791025601940371,917,0,,0.559640869064913,-0.11320895246266041,-0.4853140493185515,0.10942329612808782,-0.42851635720624,-0.11023321313654658,0.1982942166013003
1694791025613283653,918,0,,0.5640536393098164,-0.11245141637937855,-0.4774706200785273,0.11632983989450428,-0.427174163778469,-0.10773253148126376,0.19709254762673784
1694791025623023352,919,0,,0.5549754418853032,-0.1147600904081885,-0.470858964493397,0.1181321497139555,-0.4224400670174306,-0.10864465263275816,0.1929648908900628
1694791025633089482,920,0,,0.5464817101327966,-0.1152880398812643,-0.46950089822670177,0.11804697313576877,-0.44762267261162564,-0.11307639935410792,0.20781399372533269
1694791025643226804,921,0,,0.5481486523329231,-0.11780978394584275,-0.4743774848420318,0.11810573753305252,-0.4431483422068833,-0.09950882549774133,0.19808197306263228
1694791025654085315,922,0,,0.5523720252863946,-0.12037393976473461,-0.46799254228735615,0.10455695072488219,-0.43817622856380856,-0.09977006583935871,0.19742985803564797
1694791025663754672,923,0,,0.5510328020063016,-0.12242528479629228,-0.47159442946966645,0.10745467430778724,-0.43118031722140304,-0.11003995543065331,0.21026843144738439
1694791025673812364,924,0,,0.5504106970642297,-0.12452786856484305,-0.4629024140478263,0.11284235179561539,-0.4392580951781908,-0.09549293392784465,0.21295881759951066
1694791025684652084,925,0,,0.5598276071840885,-0.1274480070374966,-0.46563258819870484,0.10816441632872767,-0.45584964201989214,-0.10373137905688011,0.20942797096944415
1694791025696128879,926,0,,0.5453733510587846,-0.11868978862217915,-0.4641692733607349,0.10429035120278042,-0.44918316417896453,-0.09820471346667269,0.21894818186759063
1694791025705862981,927,0,,0.5361666822904225,-0.13273398754595803,-0.45162789141778226,0.10971545769412525,-0.4391300892568598,-0.09340812661288146,0.21820780865828443
1694791025717075394,928,0,,0.5439303445888121,-0.13030474602585534,-0.4576228140700627,0.10904287565416829,-0.44569885003175636,-0.08983657822845209,0.21568703415020543
1694791025727150909,929,0,,0.5438787307244857,-0.13621112344999528,-0.43645814463917276,0.10674032884476399,-0.4498184917151993,-0.10402119870375695,0.21458840165857687
1694791025736673572,930,0,,0.5470833244555113,-0.13595439990666044,-0.44240920804337464,0.10693493234731119,-0.4608370175687885,-0.09361841390465933,0.20971727487318784
1694791025747184819,931,0,,0.5272951052523493,-0.12830707888639814,-0.4454123807326447,0.10841107749918956,-0.4462200188213867,-0.09458267954370903,0.21763533383877737
1694791025757764210,932,0,,0.5201350775362733,-0.14374187539831057,-0.4425798277241189,0.11215443927632233,-0.46131241722254146,-0.10069787483730015,0.22961149322582552
1694791025768805083,933,0,,0.5334858282898475,-0.1484725429051226,-0.45269417400341916,0.10621807067388403,-0.45673931649215743,-0.09269940014214323,0.22392011378991616
1694791025780197377,934,0,,0.527028079515844,-0.13730322728902536,-0.43428162331233094,0.10944629476216282,-0.4684019375456767,-0.10674256655628522,0.232217259682444
1694791025790321436,935,0,,0.52886436300252,-0.14201816981805776,-0.4278718680086128,0.10728839073169176,-0.46390071630173557,-0.11262141270378588,0.2375311835184348
1694791025800872948,936,0,,0.5154126656187313,-0.13828373561242333,-0.42900093814586676,0.10061213395471158,-0.46259065193734694,-0.09216192265358036,0.22384699081639103
1694791025811913006,937,0,,0.5288627069397113,-0.1470803375798193,-0.4299893005417918,0.0987740715718078,-0.4692310394930315,-0.08656263695973611,0.23178683990691631
1694791025822476842,938,0,,0.5159000815532123,-0.15323617029085157,-0.4220096239294586,0.0986809483146775,-0.46234770073858017,-0.09166963742673996,0.2397081065249891
1694791025832884251,939,0,,0.5201579453616979,-0.15832972813582727,-0.42392836447129995,0.10080167478617874,-0.4580347745185592,-0.08757592705755736,0.2308359432959452
1694791025843978050,940,0,,0.5137223946380521,-0.154446468221962,-0.4279238099110948,0.09948581783270184,-0.4719874197635171,-0.0869512409320801,0.2481630676764936
1694791025854158351,941,0,,0.5197034181568712,-0.14942376711631852,-0.4254372840565156,0.10654855173674585,-0.47772634895694,-0.08826896389630874,0.23597631609799732
1694791025865172620,942,0,,0.5173536620321917,-0.15387048211555557,-0.41427062280332466,0.10795441147410181,-0.4660593858479316,-0.09083450562846075,0.22964188323244908
1694791025876282306,943,0,,0.500862414388078,-0.15718173033940738,-0.39674172800879365,0.10416703862224995,-0.45640783607919827,-0.08406668863813221,0.24963213229615736
1694791025886689162,944,0,,0.49633686403201793,-0.1577584425572507,-0.4105588412376214,0.1101645034692607,-0.4659583870386171,-0.0790981876032278,0.23959159075690178
1694791025896878133,945,0,,0.5072500850411014,-0.16059342284463685,-0.4051811069098566,0.10248178035282605,-0.4747123200260251,-0.07869854260361264,0.24816121846535494
1694791025906849392,946,0,,0.49849453144419725,-0.1667762892437062,-0.40690954777384625,0.10333003335551982,-0.4815438409714756,-0.07905561045121998,0.23878745401163762
1694791025918144424,947,0,,0.5033374006112655,-0.1661861310670012,-0.39258147909311497,0.10078057027702206,-0.46108308144875415,-0.07975950222969089,0.2546357510804262
1694791025928144843,948,0,,0.4943705888811301,-0.16472915044301345,-0.3818105188263339,0.09334925404261775,-0.4859515034253357,-0.08986473670107605,0.25047193632477077
1694791025938920040,949,0,,0.5009042299536598,-0.16921938179592436,-0.39439486223213316,0.09206254755865459,-0.47354201097960924,-0.08260969912075827,0.26052972719384887
1694791025948733776,950,0,,0.48022499000600655,-0.16775667695078797,-0.38648435362393035,0.09655046458757718,-0.4743340605107821,-0.08325724439364443,0.26684264703088234
1694791025958936784,951,0,,0.47707445997019793,-0.1740763796286166,-0.3979813087175955,0.09897131149045386,-0.4643962573654215,-0.07888018857274846,0.25654926861591976
1694791025970545942,952,0,,0.48779809792984086,-0.16980673172322164,-0.40361992487622256,0.10332747583894826,-0.47676432193344337,-0.08524510838950275,0.26022374146983934
1694791025980954691,953,0,,0.49698164551707646,-0.17600100802586288,-0.3786608242835416,0.0986189920188843,-0.4837851325518002,-0.08744060803562874,0.25439055814767275
1694791025990615587,954,0,,0.4892889269208991,-0.17916481099468104,-0.37608926331567794,0.10211350196038131,-0.47654465599599843,-0.08795568185098254,0.2575823598271992
1694791026000860557,955,0,,0.4815535443421786,-0.18014305638441824,-0.38163858705778536,0.10390187192447872,-0.46971272524653074,-0.08575568044097777,0.2628535519706456
1694791026011950727,956,0,,0.46721035214112266,-0.17687935668267338,-0.3769437501802565,0.10398322112679668,-0.4892372492879495,-0.08311633370200835,0.2589244306562854
1694791026022003019,957,0,,0.4696568693108176,-0.17679120342360724,-0.38018981225790605,0.09979092086043813,-0.4832461195514334,-0.07851366081762133,0.2671932482079912
1694791026033176198,958,0,,0.47228996358439707,-0.17726786669951192,-0.3710178597436425,0.10452304456226254,-0.47978909376850587,-0.0728286079946928,0.26811004221627055
1694791026043594099,959,0,,0.4695943251641288,-0.1873509875957075,-0.36342459932886095,0.1006729014599891,-0.47746371310798996,-0.08025355077589733,0.253147016000539
1694791026054126074,960,0,,0.4772515451739266,-0.1835334076833598,-0.359743307381644,0.09609289261785692,-0.4851488237017859,-0.07592338866122915,0.26798790474844597
1694791026065054681,961,0,,0.4542631494212397,-0.18937556317708332,-0.3503923688616578,0.09089965342662523,-0.49228175776669564,-0.08477283502226644,0.2640170923572058
1694791026075192996,962,0,,0.45435330934230284,-0.1910429206814271,-0.35529402106352276,0.0942496708318613,-0.474926108446382,-0.0849068394771443,0.27907947489020696
1694791026085842372,963,0,,0.4577833812117024,-0.19799727593492572,-0.369501604727928,0.09422624730817533,-0.48184565954659325,-0.0710237774215775,0.2759703302425714
1694791026095741166,964,0,,0.4612633250362627,-0.18881743886966745,-0.3544830299349119,0.1023457261254802,-0.4956464984201865,-0.0791143470955586,0.2781513765018311
1694791026106947070,965,0,,0.4586592721472684,-0.18849019219202487,-0.35086386689159127,0.10817224454284814,-0.4763922357235181,-0.08062829761301941,0.27512894924338716
1694791026118120102,966,0,,0.4580833842217582,-0.19086003550799155,-0.35337790458152474,0.10665383236203144,-0.4821683212432082,-0.07133842966885968,0.27744966599813736
1694791026128086429,967,0,,0.45049974366103857,-0.19333376864732874,-0.3414902687781152,0.1023130869567269,-0.4749063972886334,-0.07647183014325876,0.2685819027170511
1694791026138959436,968,0,,0.45159417402917135,-0.19481493578823442,-0.3293484245125748,0.10215292918845009,-0.4881736367683609,-0.08390399710898597,0.2876606233901327
1694791026149025212,969,0,,0.427298968318329,-0.194280253194546,-0.3351182884155042,0.09723356240565431,-0.5002074718884053,-0.08321910293284744,0.29107467974911805
1694791026160114827,970,0,,0.4319691086329172,-0.19587138249236066,-0.3290377793174864,0.09654083371727522,-0.48400798214757107,-0.0805063022168973,0.2777926330547445
1694791026170229026,971,0,,0.4348632328777948,-0.1984782710713602,-0.3357497772075004,0.09383928206420925,-0.4834196978989787,-0.07624980955646032,0.2841145783506107
1694791026179812320,972,0,,0.43698374722528877,-0.19753354256049355,-0.3280380121041569,0.09866368306593735,-0.5044306724502647,-0.07212525147507154,0.29290322716220596
1694791026190652890,973,0,,0.4363380325460719,-0.20679318782021264,-0.3256810851014689,0.10242052301629959,-0.4933795165519151,-0.08682417998597503,0.28707785065687336
1694791026201030653,974,0,,0.42959864334377407,-0.20771536581767497,-0.31733011593755617,0.09524484191422504,-0.4815292871666938,-0.08423640928182126,0.2781677407371521
1694791026211953360,975,0,,0.42165002595803475,-0.20417548983490025,-0.31586107700624333,0.10286122237931947,-0.4871372273299288,-0.08267596710831422,0.29005246896865544
1694791026222104367,976,0,,0.43263076412191254,-0.20398543636112118,-0.31411263000559797,0.10628405265100847,-0.4873571161083317,-0.09027956241645312,0.2970543443098251
1694791026231825884,977,0,,0.42548678088383807,-0.20026373471089015,-0.31308957798158765,0.09981233004323868,-0.49623743873892695,-0.08781782892847127,0.2907545308966086
1694791026243007304,978,0,,0.40538202342677704,-0.20698506463621147,-0.3191402630807875,0.10084985452100606,-0.4824710998427899,-0.09211211149159117,0.301400594953594
1694791026254257450,979,0,,0.4240089139700144,-0.2133526794268058,-0.3234825416395739,0.10899341732439617,-0.49506759261082645,-0.09190572563267442,0.3008303211278279
1694791026264970202,980,0,,0.43560552271367337,-0.2144933912718549,-0.3174081321790244,0.10508033014801396,-0.4922847878973184,-0.08663686278805854,0.2875460516838434
1694791026275716662,981,0,,0.4233685703340909,-0.21388470168169096,-0.3049671792064273,0.11073213976243838,-0.4914126684164339,-0.08606689493849407,0.3053325815286462
1694791026286655359,982,0,,0.42703713204332144,-0.20999320641751532,-0.29866507415169874,0.10738404916207248,-0.4863745554367468,-0.09273684136822855,0.29615979766652384
1694791026296876054,983,0,,0.4195735273164698,-0.20734209647308996,-0.2989681141826405,0.10245754236940188,-0.504704193199832,-0.095140163764228,0.3039787234719094
1694791026307082077,984,0,,0.4043032354256905,-0.2158651832429612,-0.29610256145554187,0.1041313016706097,-0.4976410293353017,-0.08400929887513496,0.3137666606396532
1694791026317979364,985,0,,0.40868009533296235,-0.22767513994057767,-0.2987354877549054,0.10654447854592686,-0.4961589607647014,-0.08175671784183965,0.29183461697266566
1694791026328040862,986,0,,0.39617860497934176,-0.21969751197865445,-0.2939078566893654,0.10459638548860788,-0.49280159486400377,-0.09885949348962021,0.3000350920425318
1694791026338975271,987,0,,0.3993192728748558,-0.23021207360354431,-0.29212877602944115,0.10543314203683174,-0.5117763264629358,-0.09466262712517037,0.32202885567322365
1694791026349106299,988,0,,0.3992121427488344,-0.22497228126160465,-0.29167241469887156,0.11039965235050476,-0.4991122971356897,-0.09456535819999565,0.31817929731501626
1694791026359726524,989,0,,0.4001601895971922,-0.22079308022136077,-0.28524723602660274,0.11815324697609077,-0.4866724828296659,-0.09189384312454967,0.3120260607069732
1694791026371012250,990,0,,0.39964191233902907,-0.23223877184273325,-0.28129074140498156,0.11150110229375612,-0.49810570647654845,-0.10168272866744864,0.32117006166042694
1694791026382116706,991,0,,0.40200060548260214,-0.23280377687648313,-0.2784603419262722,0.1163548547843236,-0.5050185673865716,-0.09696736886674157,0.3153025566324638
1694791026392078815,992,0,,0.40928453051518765,-0.23575997402142027,-0.27738952509512793,0.1200016410327742,-0.4979657271609347,-0.10262428404827817,0.3083942056267433
1694791026402613820,993,0,,0.40603218889686526,-0.23041647803130616,-0.27391966554442926,0.11047158326754729,-0.5015979263809502,-0.10483371994607807,0.3170738861066926
1694791026413995021,994,0,,0.40183531480785833,-0.22153462635036528,-0.27543353572610635,0.10896942055876783,-0.5134444502616482,-0.10101137854681588,0.3092036856754717
1694791026423807665,995,0,,0.37848230436291214,-0.22582174405978642,-0.27400992743306807,0.11350420950773042,-0.506438592802118,-0.11024919132035686,0.32145507193822076
1694791026434798754,996,0,,0.40559197420836346,-0.23622627922330944,-0.28229146783625986,0.11792411942567325,-0.4976950353707777,-0.11576338343140904,0.31893246135645165
1694791026445179554,997,0,,0.3832351892057616,-0.2419771786493067,-0.2723452797039382,0.11571261505366497,-0.4939335793198803,-0.11221323052255615,0.32687316887032714
1694791026455598439,998,0,,0.397176905757449,-0.2499194505224937,-0.2712593807375027,0.11777514106962932,-0.5136243431577615,-0.1223836959759983,0.31258957235490875
1694791026466042250,999,0,,0.39545216803146727,-0.23430990531167636,-0.26078683542175723,0.12385595746694057,-0.5064042885139797,-0.1110387065747438,0.33516724850291135
1694791026476709333,1000,0,,0.3938360675682435,-0.2425425947035903,-0.26562156789302105,0.12306935366132259,-0.5124111378801115,-0.11313925163886221,0.33007960504294614
1694791026488038765,1001,0,,0.3967928253948573,-0.2368106516432251,-0.25978568072294417,0.12453674202908369,-0.5197980085621183,-0.11712553941967063,0.3396551590334234
