%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699351710046731885,1387,0,,1.8443842207448666,-1.5903557027222108,-0.9778890812478436,-2.094229936719783,0.35912661935110685,2.627356264772417,0.8329326421576494
1699351710057830641,1388,0,,1.845121312166539,-1.591705061360263,-0.9773306652649988,-2.0940930763990493,0.35901278522778346,2.6272918760397523,0.8330359212898614
1699351710068228989,1389,0,,1.8457614504645363,-1.592918172687226,-0.9768353042326029,-2.0939836244532746,0.35890424789748454,2.627217305435912,0.8331256941538719
1699351710078683732,1390,0,,1.8464533092810316,-1.594200647610626,-0.976309224989357,-2.093849070667725,0.3587864736973704,2.627144694524633,0.8332092909978135
1699351710088895419,1391,0,,1.8470816781752295,-1.5953445866834892,-0.9758200252181597,-2.09373193713066,0.35868592275159433,2.6270997653485892,0.8332858690651257
1699351710100903665,1392,0,,1.8476285274729716,-1.596361569345925,-0.9753946028013291,-2.0936274184586723,0.35858704484780024,2.62708206711413,0.8333598862912776
1699351710110751715,1393,0,,1.8484326529518822,-1.5977961649600416,-0.9747759834695537,-2.0934750040162693,0.3584373109934764,2.6270622893953095,0.8334492290928857
1699351710121127692,1394,0,,1.849065426401792,-1.5988947835532004,-0.9742690381021134,-2.0933743363534796,0.3583185318308692,2.627033789304347,0.8335315905810634
1699351710130819788,1395,0,,1.8496956467703534,-1.5999961533442895,-0.9737645606515611,-2.0932793977818402,0.35820604992157346,2.6269748533040254,0.8335841268740143
1699351710141843480,1396,0,,1.8503941568393363,-1.601220083131529,-0.9731822742831217,-2.0932101008863118,0.3580753869793046,2.6268734104619633,0.8336489348977653
1699351710151879622,1397,0,,1.851009530811605,-1.6023641546105418,-0.9726578846611306,-2.093192455172737,0.35795055153859495,2.6268020897887046,0.8337044690328117
1699351710163114770,1398,0,,1.851682683226408,-1.6035987718295266,-0.9720910982022306,-2.0931835608685967,0.3578150331856247,2.6267550583749455,0.8337918331085888
1699351710178018870,1399,0,,1.8523419297937687,-1.604824616484093,-0.9715354249975924,-2.093189115591292,0.3576764530634207,2.6267407266536473,0.8338512696841897
1699351710188974400,1400,0,,1.853237085462646,-1.6065133479397806,-0.97077793671791,-2.0931955520126984,0.3574929846923724,2.6267163747953157,0.8339003179349098
1699351710199793640,1401,0,,1.8538711090899438,-1.6077599126289428,-0.970218762531073,-2.0931927687123935,0.35735836653205305,2.626704181301336,0.8339486673363854
1699351710210202600,1402,0,,1.8544228738761805,-1.6088478995153555,-0.9697317855450244,-2.093185412168805,0.3572418715182102,2.626705048886448,0.8340041345335124
1699351710221051081,1403,0,,1.8550320543302294,-1.6100214603659149,-0.9691807969541281,-2.0931712999157672,0.357113555603952,2.6267069396909895,0.8340583531014163
1699351710230969197,1404,0,,1.855578214041799,-1.6111107556888362,-0.9686941670216793,-2.093167921693562,0.3569966356260955,2.626709528483879,0.8340789980874113
1699351710242119271,1405,0,,1.8561683516192742,-1.6122798865798356,-0.9681554337889612,-2.0931651692132913,0.3568628254548313,2.6267095347335374,0.8341018091482313
1699351710252790880,1406,0,,1.8567771364231969,-1.6134589789507012,-0.967607533949906,-2.093168155257891,0.356722254104035,2.6267180689873584,0.8341331641457665
1699351710264259173,1407,0,,1.8573632760358145,-1.6146028035681428,-0.9670551786797698,-2.0931835646708143,0.3565822530595255,2.626724255454451,0.8341597046060767
1699351710274155210,1408,0,,1.857887145564088,-1.6156787900272391,-0.9665451708703768,-2.0932104335823785,0.3564564742980454,2.6267322720747046,0.8341775295421366
1699351710284835486,1409,0,,1.8584573164746798,-1.6168558189353817,-0.9659777959484798,-2.093270985333192,0.3563171052185096,2.626743185288991,0.8341938031342849
1699351710294900587,1410,0,,1.8589519588133523,-1.6179270763814804,-0.9654792762381779,-2.093329383588274,0.3562041642966946,2.6267805819578345,0.8342074853742131
1699351710305776706,1411,0,,1.859465647466467,-1.6190969636829322,-0.9649433910774753,-2.093421451873035,0.35608188849834044,2.6268535112197258,0.8342169064451508
1699351710316653108,1412,0,,1.8599800263580941,-1.620228837231101,-0.964389898864648,-2.093511689225949,0.3559646199717362,2.626955240887012,0.8342265462548925
1699351710326977068,1413,0,,1.8604402790327093,-1.6211926799326053,-0.9639122337348568,-2.093576333302434,0.3558506890122403,2.627050996426531,0.8342328412490418
1699351710336923295,1414,0,,1.860883494939412,-1.6221509844342046,-0.9634504180567635,-2.093639241506201,0.35574938261687156,2.627134648984289,0.834235713539925
1699351710347392106,1415,0,,1.8613361229107859,-1.623061096258016,-0.9629828700045601,-2.0937110870555995,0.355646479392876,2.6272131947390007,0.8342385628244086
1699351710358054894,1416,0,,1.8618534008761933,-1.6240811751025643,-0.9624602080580259,-2.0938060777988574,0.35553964723566533,2.6273189849789906,0.8342313350183849
1699351710368146435,1417,0,,1.8623025879705102,-1.6250016612249518,-0.9619662645207022,-2.0939152487633628,0.355440167984823,2.627413090676843,0.83423642125643
1699351710378874805,1418,0,,1.8627983523931164,-1.6259932409401117,-0.9614256058350378,-2.0940333007549654,0.3553430964674855,2.6275150313364173,0.8342328608723151
1699351710388825658,1419,0,,1.8632528401338768,-1.6268966655168398,-0.9609054066531276,-2.094157120899434,0.35525161564813623,2.627616256173962,0.8342302762971799
1699351710400113484,1420,0,,1.8637270464956597,-1.6278825263956347,-0.9603412224943143,-2.0943163967729865,0.3551537700965068,2.6277326152317033,0.8342346049180236
1699351710410100483,1421,0,,1.8641457766865324,-1.6288014995356828,-0.9598347873126236,-2.094449642024368,0.35507040090363423,2.6278553389340042,0.8342331900670082
1699351710419803507,1422,0,,1.8645501379937615,-1.6296963178686308,-0.9593261752570571,-2.0945904965350683,0.35498574388651477,2.627960023377963,0.834226967383785
1699351710430694509,1423,0,,1.8649871808416205,-1.630692763852393,-0.9587936402161733,-2.0947524968881903,0.354900175703648,2.6280918873850307,0.8342172947094623
1699351710441912002,1424,0,,1.8653911856826342,-1.6316722621309356,-0.9582823986784132,-2.094913686615495,0.3548189264110327,2.628259867702313,0.834203894781132
1699351710451865913,1425,0,,1.8657445461042885,-1.632536090325355,-0.9578095503822279,-2.0950587081369867,0.3547628267981272,2.6284352282085934,0.8341911996388062
1699351710463264077,1426,0,,1.8661371313990116,-1.6334918193161965,-0.9573159017556766,-2.095210485886854,0.3547224861765437,2.6286482693709803,0.8341560208664442
1699351710473480740,1427,0,,1.8664805861901979,-1.634312034446895,-0.9568623286600634,-2.0953478783686323,0.3546879483788471,2.628866313305047,0.8341126761227707
1699351710483750075,1428,0,,1.8668357719260162,-1.6352037227801237,-0.9563890261885681,-2.0955025764144066,0.3546511835831057,2.6290816160626247,0.8340543134777036
1699351710493938272,1429,0,,1.8671116901376064,-1.6359070567597227,-0.9559974816220277,-2.0956341569749184,0.35462553023047744,2.629296584077533,0.8339991009011225
1699351710504254843,1430,0,,1.8674593103348764,-1.6367709268726351,-0.9555186022413557,-2.095797931722635,0.3545930211903627,2.629544512718708,0.8339317505444473
1699351710514882169,1431,0,,1.8677955538463875,-1.6376228839169067,-0.9550342127954973,-2.0959822318161456,0.35456374855736034,2.6297928197738902,0.8338967851351247
1699351710526190405,1432,0,,1.8681404449304373,-1.6384460022318443,-0.9545365438525812,-2.096179154042426,0.35452752517786684,2.630071235178879,0.8338419803040015
1699351710537199648,1433,0,,1.868448770507307,-1.6392521249337921,-0.9540639658820907,-2.096383704095895,0.35450072105521596,2.630335250209778,0.833775496063594
1699351710547951509,1434,0,,1.8687516725141526,-1.640057537654863,-0.953566407075437,-2.0966015681073866,0.3544810227933452,2.630600344290558,0.8336935568850683
1699351710558681851,1435,0,,1.8690521683850891,-1.6408540685870752,-0.9530663394863812,-2.0968314069719733,0.35446454903342084,2.6308771081487654,0.8336245396492226
1699351710569135329,1436,0,,1.8693283556034093,-1.641569769053111,-0.9526188117349131,-2.09704406599224,0.35445620363606456,2.631126635131633,0.8335704345232429
1699351710579858859,1437,0,,1.8696229086200142,-1.6423268014386307,-0.9521235095504771,-2.0972951738206396,0.3544529269907991,2.631414981038551,0.833520729363747
1699351710590111076,1438,0,,1.8698731423383212,-1.643016582630977,-0.9516837668050743,-2.0975255895332463,0.3544476911375535,2.6317044873141726,0.8334523844664151
1699351710599997818,1439,0,,1.8701195827017891,-1.643673034314735,-0.9512323465129944,-2.097749869621064,0.3544461960399125,2.6319918386709205,0.8333643713925251
1699351710611115205,1440,0,,1.8703847931868365,-1.644384176513724,-0.9507581167285489,-2.0979945236257143,0.35444909033036476,2.632329667276362,0.8332797594085379
1699351710620787688,1441,0,,1.8706119176474316,-1.6449930548889724,-0.9503418641430188,-2.098225697446603,0.3544490935431047,2.6326439278297755,0.8332021956038804
1699351710631803048,1442,0,,1.8708442573345432,-1.6456516691090186,-0.9499071543294626,-2.098479027705436,0.35444884025446927,2.6329707565381057,0.8331086594925254
1699351710642158534,1443,0,,1.8710482605615224,-1.6462496078888134,-0.9495003421995449,-2.098724633592883,0.3544476367877311,2.633269683385368,0.8330382854361524
1699351710653125618,1444,0,,1.8712626593009871,-1.6468550792763212,-0.9490707643457721,-2.0989899705032915,0.3544498625007676,2.6336186123367376,0.8329585690032532
1699351710663870289,1445,0,,1.8714632921405814,-1.6474327097562298,-0.9486601307482798,-2.099264703275592,0.35445285714024466,2.633956552364665,0.8328588665604848
1699351710674056591,1446,0,,1.8716343284312482,-1.6479545264126214,-0.9482919666010706,-2.099518845969313,0.3544531277971262,2.6342907941441065,0.8327808736806086
1699351710684805963,1447,0,,1.871807560566866,-1.64847620328844,-0.9478612098258502,-2.099780436508139,0.35445909653230523,2.634648753772058,0.8326935497781615
1699351710695301213,1448,0,,1.8719658775076709,-1.6489365157396372,-0.9474863329499583,-2.1000273301107235,0.3544682585716144,2.634988544452342,0.83261399070556
1699351710706095301,1449,0,,1.8721379218319034,-1.649450570064526,-0.9470544547663455,-2.1003188994026885,0.3544766744265008,2.6353625471338282,0.8325180228398527
1699351710715743268,1450,0,,1.87228843042368,-1.6498942294862973,-0.9466785259016113,-2.1005940355304578,0.35449671708312686,2.6357079498778075,0.8324322726911114
1699351710726123628,1451,0,,1.8724430988161371,-1.6503409638108069,-0.9463041485030135,-2.1008833542254695,0.35454357099399564,2.6360531624075865,0.8323476113784897
1699351710737128488,1452,0,,1.872593203580078,-1.650799705064916,-0.945910095140875,-2.1012084122370096,0.35462408073963353,2.6364221468462636,0.8322358087617236
1699351710746864960,1453,0,,1.872727056274118,-1.6512186306049905,-0.9455530759251708,-2.1014964529108004,0.3546922444575711,2.6367532326790912,0.8321540989735482
1699351710758276288,1454,0,,1.872866577697022,-1.6516591533440041,-0.9451790621825595,-2.101821933630938,0.35475972740374184,2.637131698756596,0.8320632899426834
1699351710768998301,1455,0,,1.8730071670426554,-1.652088931245311,-0.9448055173550487,-2.102142671921929,0.3548338759306191,2.637490768902604,0.8319566239398397
1699351710778883011,1456,0,,1.873134368532126,-1.652494138403804,-0.9444667562711746,-2.1024253811447,0.3549061313674955,2.6378479627223936,0.8318661189498713
1699351710789190902,1457,0,,1.873247330499507,-1.6528803041458375,-0.9441386986176987,-2.102710378182994,0.35499370299131655,2.6382073092891773,0.8317713351621312
1699351710800142035,1458,0,,1.8733637282477442,-1.6532811190876613,-0.9437828297110482,-2.1030177665496703,0.35508797298895584,2.6386283217426993,0.8316690167794576
1699351710809664829,1459,0,,1.873474207840309,-1.6536599920856847,-0.9434692500496326,-2.103290592156827,0.35517559199378096,2.639022302493827,0.8315741238411557
1699351710819683194,1460,0,,1.8735775189692587,-1.6540091347915244,-0.9431457941233568,-2.1035451125727342,0.35525796899581324,2.6394136560106065,0.8314852103871277
1699351710830074078,1461,0,,1.8736794544180069,-1.6543662980226634,-0.942827528251134,-2.1038086264869857,0.3553494208154875,2.6398068159355432,0.8313835165904614
1699351710840831581,1462,0,,1.8737682873397958,-1.654725533756098,-0.9425000923233219,-2.1040899427049853,0.35545452818479184,2.6401989226213276,0.8312741123761905
1699351710852259647,1463,0,,1.8738621928625698,-1.6550678715718998,-0.9421925443653506,-2.1043590977756477,0.3555647765831373,2.640606616962053,0.8311735923468149
1699351710863061087,1464,0,,1.873943865636979,-1.6553791363200818,-0.9418868046946705,-2.104633657024272,0.35567827096212246,2.6410219511088835,0.8310594595214206
1699351710873050528,1465,0,,1.8740099422234564,-1.6556525759864265,-0.9416192740697418,-2.1048717288399854,0.3557874737336548,2.641393667714163,0.8309536246632279
1699351710884107803,1466,0,,1.8740689999609843,-1.655944870836595,-0.9413206672591825,-2.1051548947436443,0.35590468438349543,2.641822731964644,0.8308394033324171
1699351710897804483,1467,0,,1.8741141086319217,-1.656178169805254,-0.9410657260494033,-2.1054169441630513,0.35602615631983614,2.6422262884785055,0.8307381055411495
1699351710908153583,1468,0,,1.8741393962986457,-1.656485486515358,-0.9407165218485494,-2.1057856414525977,0.3562003368270606,2.6427569878501904,0.8305988174592444
1699351710919054826,1469,0,,1.8741629068301422,-1.656719631532692,-0.9404593274324571,-2.1060568373403132,0.35634103950741736,2.6431664870899882,0.8304943448075377
1699351710929151051,1470,0,,1.8741728516024165,-1.6568995177208692,-0.940220066118919,-2.106290415337315,0.3564745474034381,2.643521403701099,0.8303996768353352
1699351710939286664,1471,0,,1.8741753550164817,-1.6570714749441735,-0.9399815443386824,-2.106526598696372,0.3566215440998239,2.6438863855133405,0.8303013121443545
1699351710950179752,1472,0,,1.8741731343858454,-1.6572475743201889,-0.9397244029498307,-2.106770080694208,0.3567866445756188,2.644292065778255,0.8301920055352541
1699351710961036407,1473,0,,1.8741728689368784,-1.6574084028459415,-0.9394679361736467,-2.1070161630743134,0.3569518111755742,2.644722594469388,0.8301000915537262
1699351710970892905,1474,0,,1.8741703927238162,-1.6575548482530962,-0.9392286549397584,-2.1072377231247357,0.35710555648861436,2.6451013772875545,0.8300015561203019
1699351710982115038,1475,0,,1.8741613654097626,-1.6576880725919985,-0.9389820998152782,-2.107480573015785,0.3572640212062437,2.6455317542080623,0.8298903773616886
1699351710992299231,1476,0,,1.874165869339443,-1.6577925230087023,-0.9387497514667777,-2.107688062432561,0.35740970191692506,2.6459328694479636,0.829799502237361
1699351711003101943,1477,0,,1.8741656600631258,-1.6579023215636979,-0.938508941114736,-2.1079095532119974,0.3575781701419489,2.646345146855951,0.8297081263428339
1699351711013076675,1478,0,,1.8741625330606355,-1.6580042546028826,-0.9382893232032682,-2.1081102364173123,0.3577269695565213,2.6467007908934788,0.829619933446413
1699351711023060833,1479,0,,1.8741643785631688,-1.6581056299654882,-0.9380805256305023,-2.1082992678329577,0.3578796948143873,2.6470565889567395,0.8295392366834305
1699351711033837004,1480,0,,1.874144507127659,-1.6581932391045835,-0.9378720128113888,-2.1085065880433866,0.35804812447913414,2.64744066537025,0.8294296776705155
1699351711043798634,1481,0,,1.874135298548416,-1.658276697452376,-0.9376919947250258,-2.1086894624863075,0.35821399401087434,2.6477952500996107,0.8293503085984324
1699351711053795322,1482,0,,1.8741105042366033,-1.6583289792096998,-0.937525612633533,-2.1088620718696074,0.35837459321854037,2.6481337069426147,0.8292754179739802
1699351711064659660,1483,0,,1.8740765144588978,-1.6583633300314486,-0.9373523966412126,-2.109048481401187,0.3585451443674105,2.648531483573473,0.8291876736678832
1699351711075012129,1484,0,,1.874040734204093,-1.6583793549112655,-0.9372161068025573,-2.1092087337804655,0.3587250645666958,2.648893860122044,0.8291018167996871
1699351711086141227,1485,0,,1.8739756791635171,-1.6583740968069876,-0.9370660781236385,-2.1093830836557688,0.3589113200874697,2.6492806444801595,0.8290136093206542
1699351711095736881,1486,0,,1.8739415497484702,-1.6583733903816467,-0.9369310479527095,-2.109530563106431,0.35908714063478603,2.6496103352355247,0.8289439144978225
1699351711106163568,1487,0,,1.8738936837974585,-1.658373405437797,-0.936789067407887,-2.1096889961704406,0.3592564719078886,2.6499185475173563,0.8288621876007654
1699351711117075395,1488,0,,1.8738564374010391,-1.658373392325635,-0.93662961144188,-2.1098602947075307,0.3594520243973398,2.650263306707811,0.8287893489613665
1699351711127824154,1489,0,,1.873811948507774,-1.6583670462708988,-0.9364656515205143,-2.110026784474915,0.35965801609515186,2.6505960449263894,0.8287149203786626
1699351711139248855,1490,0,,1.8737615338474078,-1.6583557409112635,-0.9363072415212506,-2.110193456648338,0.35986812858763595,2.650939283510555,0.8286511248936325
1699351711149951371,1491,0,,1.8737142384769518,-1.6583426425494914,-0.9361555551316888,-2.1103559142731294,0.36008185126812914,2.651258155262396,0.8285684917347613
1699351711160870594,1492,0,,1.873649332431426,-1.6583196029802776,-0.9360046167983218,-2.110517204762149,0.3602832608196294,2.651599968210259,0.8285014715684396
1699351711171844966,1493,0,,1.8735820260218883,-1.658283019139195,-0.9358629330386125,-2.110672056333856,0.3604805067075556,2.651938936551689,0.8284265121218078
1699351711183116045,1494,0,,1.8735082107339553,-1.6582164053307236,-0.935741197301146,-2.1108006282352,0.3606658946985673,2.6522437831265675,0.8283613955590499
1699351711192220749,1495,0,,1.8734187505447457,-1.6581228802566597,-0.9356235506435484,-2.110922599985731,0.36084662724395766,2.6525369407652297,0.8283294112285717
1699351711202150468,1496,0,,1.8733450475250468,-1.6580467807733357,-0.935514437445365,-2.1110238952522584,0.3610249099065325,2.6528306606118783,0.8282939305311046
1699351711212319976,1497,0,,1.8732625567468655,-1.6579406497562141,-0.9353915896953181,-2.111141002437164,0.36121043911522427,2.653116433574859,0.8282026067531131
1699351711223024172,1498,0,,1.8731819908835425,-1.6578428024901424,-0.9352804386823832,-2.111260802079678,0.3614113205524304,2.6534337390411884,0.8281236993575026
1699351711233965589,1499,0,,1.8731048107550305,-1.6577260895756987,-0.9351462609208835,-2.1113896558210383,0.36160976553144814,2.653706903714144,0.8280863184705876
1699351711244908754,1500,0,,1.8730283724635728,-1.657608947825109,-0.9350301865587283,-2.1115183567532796,0.36179585118705193,2.6539928319532824,0.8280519613171549
1699351711255121380,1501,0,,1.8729577783310365,-1.657486239386034,-0.9349193795251359,-2.111636325788921,0.3619695622592529,2.6542342338147815,0.8280124490619333
1699351711264780926,1502,0,,1.872894063671623,-1.6573822172429724,-0.9348166782218281,-2.111750985172934,0.36215100179354287,2.654512007091854,0.8279502670245809
1699351711276107050,1503,0,,1.8728138832404502,-1.6572455827788173,-0.9346928372836986,-2.1118742919540714,0.36234988516696737,2.6547836719412414,0.8278839885655439
1699351711285788700,1504,0,,1.8727435916210267,-1.6571259105542044,-0.9345919781609232,-2.1119835084018743,0.3625278924524333,2.6550330009451715,0.8278455656073747
1699351711296745407,1505,0,,1.8726662214785457,-1.6569771671603788,-0.9344929477756988,-2.112099156340019,0.3627299476245309,2.6553229534077416,0.827813495517557
1699351711307220849,1506,0,,1.8726036470175171,-1.6568425846513124,-0.9344057116983477,-2.1121987521401033,0.3629076704185027,2.6555643245878455,0.8277939519638402
1699351711317823859,1507,0,,1.8725306020539985,-1.6566768960875058,-0.9343042944473363,-2.112306459322574,0.36311819300188397,2.655848014014688,0.8277324311526865
1699351711328601867,1508,0,,1.87247682381095,-1.656516098647683,-0.9342087589049543,-2.1123981870544943,0.36331406225137075,2.656112444447045,0.8276642090769154
1699351711339152989,1509,0,,1.8724129586288139,-1.6563541744182881,-0.9341313241932521,-2.112495950498928,0.36348992262094065,2.656327660778811,0.8276312999876501
1699351711348658604,1510,0,,1.8723430442420355,-1.6561913237726,-0.9340680808782774,-2.1125891544298048,0.3636623690041717,2.6565552066567815,0.8276193256266831
1699351711358932197,1511,0,,1.8722735028523176,-1.6560164561388957,-0.9340075158108408,-2.1126816980805874,0.3638351483368713,2.6567922686336565,0.8276069298441109
1699351711370041049,1512,0,,1.8721991798328974,-1.655802020247504,-0.9339677955480353,-2.1127738286397273,0.364010227997897,2.657026485081781,0.8275688064733911
1699351711380140693,1513,0,,1.8721211624973446,-1.6556160721514896,-0.9339224903559128,-2.1128653406100293,0.364163505270284,2.6572153075913523,0.8275342344067391
1699351711391023528,1514,0,,1.8720376882835104,-1.6554114773327897,-0.9338701616558149,-2.11295806889557,0.3643497235159918,2.6574469000236807,0.8275128565450816
1699351711401147597,1515,0,,1.8719751351367153,-1.6552223592767095,-0.9338362322704764,-2.11303053827623,0.3645064187582658,2.65768639137917,0.8274878132761656
1699351711411243333,1516,0,,1.8719095022676169,-1.6550153290510456,-0.9338127694030065,-2.1130919833554582,0.36465106029471694,2.6579093744068114,0.8274558691250716
1699351711421192516,1517,0,,1.8718434453565658,-1.6548169362134928,-0.9337830392186337,-2.1131553423560954,0.3648038158703192,2.6581260180659223,0.827433999721184
1699351711430837377,1518,0,,1.8717923572297142,-1.6546126042431557,-0.9337480966144702,-2.1132075240457886,0.364951172368374,2.658347834974089,0.8274089719666736
1699351711441865162,1519,0,,1.8717519274097363,-1.6543977154780354,-0.9337145609221779,-2.113254742840275,0.3651207297380188,2.6585817870340076,0.8273970524305343
1699351711452078175,1520,0,,1.8717034282020586,-1.654195014931021,-0.9336885538552206,-2.113284158476392,0.3652617925918253,2.658790386827706,0.8273781793257733
1699351711461961904,1521,0,,1.8716612465259501,-1.6540063327251115,-0.9336511997259657,-2.113327872000329,0.36541084007166585,2.658996494200643,0.8273477972592056
1699351711472012400,1522,0,,1.8716094224670552,-1.6538068688006555,-0.9336356246104144,-2.113368269169173,0.3655574463662228,2.659198667787909,0.8273124215907853
1699351711481796011,1523,0,,1.8715578819984187,-1.653616988300855,-0.933620948597567,-2.1134098908275947,0.3657092816687909,2.65940084355693,0.8272845299452178
1699351711492818499,1524,0,,1.871488994457291,-1.6533936728236176,-0.933608590540763,-2.1134617039640577,0.3658789375790456,2.6596045685912255,0.8272789546277423
1699351711503105454,1525,0,,1.8714371207350453,-1.6531924496617563,-0.9335929751018675,-2.113510725093186,0.36602489535587296,2.659768576212379,0.8272719028097482
1699351711512818075,1526,0,,1.8713746760247465,-1.6529874623611482,-0.9335685572383503,-2.113567592532088,0.36616709844765777,2.6599536227891845,0.82726159640256
1699351711524023023,1527,0,,1.8713223619625752,-1.6527680770258306,-0.9335432729220318,-2.113615769233542,0.3663365491033428,2.66015810485596,0.8272343003387385
1699351711533882545,1528,0,,1.8712772592595324,-1.6525623480064375,-0.933527324492108,-2.1136479035499747,0.3664831043137482,2.6603340500053445,0.8272262697224524
1699351711544646253,1529,0,,1.8712393114890273,-1.6523454639720117,-0.9334873422352824,-2.1136959749299247,0.3666437055237656,2.660528046500538,0.8272157910416609
1699351711554723928,1530,0,,1.87120633099304,-1.652163981431483,-0.9334384088198118,-2.1137280953117417,0.3667800063658582,2.6606900118495673,0.8271931000546626
1699351711566043748,1531,0,,1.8711767084610342,-1.6519431448641744,-0.9334016812730379,-2.113761141558268,0.3669351577969976,2.660874816918284,0.827181691274072
1699351711576153395,1532,0,,1.871152886872646,-1.6517481704690293,-0.9333675574808935,-2.1137838781076237,0.36705962753056454,2.6610455195827805,0.827177784142106
1699351711585899783,1533,0,,1.8711284201014848,-1.6515488878490387,-0.9333268129143187,-2.1138234506100257,0.367182945926637,2.6612015977813464,0.827155130643724
1699351711596931364,1534,0,,1.871095029452967,-1.6513396788617432,-0.9332760018160765,-2.1138657621004224,0.36732390228983586,2.661362329810911,0.8271473330768444
1699351711608106268,1535,0,,1.8710743300457051,-1.6511338355297869,-0.9332401415625339,-2.1139005703061606,0.367451810430883,2.661534120422225,0.8271313961325166
1699351711618680850,1536,0,,1.8710558283731846,-1.6509154170385556,-0.9332102469228594,-2.113937864223739,0.3675887498539226,2.6617265223786974,0.8271294880912523
1699351711628767626,1537,0,,1.8710380273459455,-1.6507382234495087,-0.9331798133828548,-2.1139893418958646,0.3677039434922246,2.6618990538835416,0.8271141457322125
1699351711640274523,1538,0,,1.8710073722095044,-1.650540605562878,-0.9331498777187478,-2.114041909831223,0.36782246256930595,2.662071697925658,0.8271017766912568
1699351711650073945,1539,0,,1.8709909801715097,-1.6503727671010242,-0.9331272296776233,-2.114066755099314,0.36793574819466296,2.6622157027183535,0.8270968526160956
1699351711661180705,1540,0,,1.8709739454947067,-1.6501918354943732,-0.9331054495196198,-2.1141021707028265,0.3680625546639314,2.6623629308631296,0.8270828861671933
1699351711671097619,1541,0,,1.870970450804284,-1.6500210424728745,-0.9330728527063855,-2.1141231908220526,0.3681679248669096,2.6625057685097233,0.8270762923554305
1699351711681779396,1542,0,,1.8709634993447584,-1.6498669443190233,-0.933038861417768,-2.1141522994123116,0.3682833156372624,2.662659202894404,0.827075373243863
1699351711691883062,1543,0,,1.8709631145824008,-1.6497185620490076,-0.9330115162272008,-2.1141648215145867,0.368390602863865,2.6628284788736765,0.8270682386348931
1699351711703215481,1544,0,,1.8709549931341027,-1.649567665333532,-0.9329748543257205,-2.114178021030369,0.3684961052110634,2.662979120051073,0.8270609620170691
1699351711713989779,1545,0,,1.8709544856241114,-1.6494132415002012,-0.932948565655356,-2.114196700363325,0.36860107992469504,2.6631173498211,0.8270452761610724
1699351711723838833,1546,0,,1.8709483137473575,-1.6492816268040782,-0.9329166165131081,-2.114206875603413,0.3686974479771697,2.6632480498094577,0.8270386192386425
1699351711733811262,1547,0,,1.8709516937376451,-1.64915060213872,-0.9328818175511673,-2.114225622844118,0.368783913218606,2.663367223286257,0.8270301600925123
1699351711744846645,1548,0,,1.8709510579567843,-1.6490175287970217,-0.9328332389772769,-2.1142538424839983,0.36888262850652404,2.663524675764121,0.8270251491410244
1699351711755089752,1549,0,,1.8709460165348395,-1.6488941329657292,-0.9327909437247283,-2.114279549192096,0.3689556657053405,2.6636715099097725,0.8270182445295896
1699351711765741363,1550,0,,1.8709481566155277,-1.6487719604881967,-0.9327448835304694,-2.114299050709785,0.3690490469302281,2.6638022596802564,0.8270154932336702
1699351711776633631,1551,0,,1.870945688766132,-1.6486417400951674,-0.932696568303232,-2.1143150550975673,0.36913629462195,2.6639376473977925,0.8270052574680451
1699351711786869210,1552,0,,1.870951294842803,-1.6485242554723754,-0.9326479231893311,-2.11433771308535,0.369197743601518,2.6640633232392994,0.8270048487204873
1699351711797777157,1553,0,,1.8709564222610928,-1.648410225464465,-0.9325701136661735,-2.114372569978321,0.3692653573541104,2.664195452353542,0.8269947054447092
1699351711807745377,1554,0,,1.870954972845463,-1.6483108070399732,-0.932522223403562,-2.11440509226893,0.3693262014549829,2.664319001832424,0.8269894655774351
1699351711818381420,1555,0,,1.8709586039759167,-1.64820314691205,-0.9324719360482666,-2.114423488742957,0.36938120565614435,2.6644374855496,0.826980687527187
1699351711829139753,1556,0,,1.8709592472027343,-1.6480859344013232,-0.9324128793307229,-2.1144488511644193,0.36944385653383854,2.6645690253821566,0.8269786933263059
1699351711838971419,1557,0,,1.870969768776929,-1.6479868448228079,-0.932352227005126,-2.1144713327754294,0.36949168972864205,2.664678134097582,0.826970267151197
1699351711850206121,1558,0,,1.8709755119372578,-1.6478863666398214,-0.9322681540853739,-2.1144942454106994,0.3695420092097986,2.6648156394438667,0.8269593592551349
1699351711861035287,1559,0,,1.8710037334442822,-1.6477880409320265,-0.9321923703735816,-2.1145200546854626,0.36958077395810857,2.6649449697620295,0.826962309692127
1699351711871155826,1560,0,,1.8710389918815538,-1.647707636974895,-0.9321263667824068,-2.1145270687436226,0.36961372063345665,2.665070448583144,0.8269547315576165
1699351711882215423,1561,0,,1.8710795788599157,-1.6476217948640288,-0.9320617934856404,-2.1145452436152747,0.36964568694685657,2.665207435940861,0.826941162032177
1699351711893340161,1562,0,,1.871112469965281,-1.6475449288672488,-0.9319676851709259,-2.114567135209108,0.36967946672569435,2.665306745867493,0.8269388395086684
1699351711903979931,1563,0,,1.8711621702144288,-1.647486178515138,-0.9318862510306096,-2.114592365354042,0.36970585569785064,2.6654228151559938,0.8269293223323256
