%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251951505036274,1008,0,,0.11878810946526915,-0.03947782953995352,-0.05344655606995659,0.038544847235737395,-0.09219197902544143,0.09385392879372462,0.10929408799049442
1696251951515917164,1009,0,,0.12483598034752935,-0.04206186075334176,-0.06256069162858649,0.03677910180153251,-0.08533199580819671,0.09240521854564544,0.10455937005736556
1696251951526235869,1010,0,,0.11461512727639828,-0.03956071916422491,-0.05311985738945804,0.033347108024230375,-0.08642342824652231,0.09312897688494946,0.10815185763454155
1696251951537024765,1011,0,,0.1183316704102516,-0.04699987985015237,-0.052129186046994395,0.0368762604768928,-0.08717471204929302,0.09219967794067246,0.10617808603780617
1696251951546997960,1012,0,,0.12071325521537314,-0.035514372280986285,-0.05602191451341483,0.03725228308335812,-0.07953114120310778,0.08920787644929777,0.09046140347280233
1696251951557130582,1013,0,,0.11700832222198985,-0.041290436579977496,-0.04646066366079135,0.040448529932458135,-0.0774400503750243,0.08856849137237387,0.09214870699895696
1696251951568896186,1014,0,,0.11539565206043317,-0.04244765278931423,-0.055882784407856434,0.03676736201698569,-0.07213997523503607,0.09162340186826183,0.09729191844845761
1696251951579205105,1015,0,,0.12056279942480815,-0.043400247825228166,-0.05638076077007542,0.04223007541790896,-0.07850939880238929,0.08945500826533093,0.10548770065128897
1696251951589915876,1016,0,,0.11536004800003162,-0.04545170469323045,-0.052447573096247306,0.044865700345015636,-0.07371337167854966,0.08568971426977376,0.10296539188848758
1696251951600277971,1017,0,,0.12202499085199787,-0.04322855628682429,-0.051178837600676166,0.040827699103220136,-0.07642686047730057,0.09509173516478252,0.10237243400368279
1696251951611090876,1018,0,,0.11676198122352814,-0.04790798370534042,-0.05531278368567856,0.0417663839675771,-0.07491208297004831,0.09521106734886398,0.09709091211245983
1696251951621330013,1019,0,,0.11633033542998399,-0.04486962798772525,-0.04925849282851916,0.039331674641107435,-0.06251580536013239,0.09053230701694931,0.0979417848006612
1696251951631861750,1020,0,,0.1160723317469563,-0.04534168369417309,-0.05540758601199916,0.04519754973245657,-0.07299585872640854,0.09372699695494333,0.09617274238630714
1696251951642490897,1021,0,,0.11498819879406569,-0.040873172067273,-0.056832207824814844,0.046139569561671256,-0.05999543080772359,0.08787724080027395,0.10312422062416156
1696251951652225379,1022,0,,0.11735812450852719,-0.043935881402229406,-0.052568507292340076,0.04372105501744712,-0.060922641974662115,0.09144427760964652,0.1016470870968649
1696251951663207138,1023,0,,0.11065815252710576,-0.046492796959571564,-0.05237680207791705,0.04801881912198299,-0.05439534247201458,0.09482410435128812,0.09100465351887951
1696251951673976791,1024,0,,0.11367450981477187,-0.04420373501981047,-0.053424553378671524,0.040667185594031846,-0.051211301725128534,0.09951248010801464,0.09395871795139109
1696251951685351973,1025,0,,0.11756917341027233,-0.0458486015196525,-0.04731005234208858,0.04587120205862482,-0.04990757333126675,0.10041042577334904,0.08689616156760085
1696251951695963854,1026,0,,0.11551237907739038,-0.048583036642134494,-0.05084016967338611,0.04391921479800461,-0.04797507471050468,0.08374628299775752,0.08619533039949323
1696251951707015349,1027,0,,0.11929692257679972,-0.04702223912073523,-0.04958623977018627,0.04462105362166115,-0.04540215538911057,0.09346533520042034,0.09078733832506553
1696251951717079173,1028,0,,0.11516129131399389,-0.045905081296378936,-0.04980531663923151,0.046591621305770804,-0.04379803802142824,0.08442116934644274,0.08665146290317358
1696251951728364677,1029,0,,0.11135517584562336,-0.043668997476484464,-0.0513083829762198,0.039969341468583414,-0.046065002814369274,0.08019283739173783,0.08963720071330032
1696251951739126930,1030,0,,0.12392967531733977,-0.04160628269860558,-0.05236805901717081,0.03720219345934174,-0.035835346572005364,0.09319696461113287,0.08770409564545474
1696251951749141957,1031,0,,0.11630235172586728,-0.04430024321348042,-0.0502996664209949,0.03329141254323359,-0.03940867635833356,0.08645294386043524,0.08725135823156804
1696251951759103666,1032,0,,0.11556751824881556,-0.04841978664540531,-0.052163983441095706,0.04239591755960126,-0.03692872897854031,0.07866061005168715,0.0787361674347623
1696251951769995306,1033,0,,0.12285385601291383,-0.047833858220522336,-0.0474184541470312,0.03524320728113668,-0.03474969527100086,0.07587854715286897,0.07828414895826338
1696251951780906449,1034,0,,0.12165787323548558,-0.04876926205380723,-0.054326262546695425,0.0368489996901918,-0.027921709249299584,0.08376801146105803,0.08395487943557095
1696251951791108944,1035,0,,0.12500106269906183,-0.05321313985609058,-0.05187003738232769,0.04271192802162396,-0.028527271503329208,0.08144089099618569,0.09625097071292209
1696251951801965028,1036,0,,0.12153928033189774,-0.05472675661612428,-0.05040296396519695,0.04078475082359366,-0.02705159443465477,0.08689872754067345,0.07787036182006478
1696251951813016477,1037,0,,0.12062969535947457,-0.04895562118327935,-0.050065239454439685,0.04366063690120396,-0.023343692563941202,0.08550117448738925,0.08298461797501941
1696251951822925635,1038,0,,0.12162994959349285,-0.05316106569411871,-0.05424778567075577,0.04768765089300771,-0.013937893604051172,0.0881432298408077,0.0780284192015844
1696251951833884840,1039,0,,0.1209626061946956,-0.05149266123558377,-0.05001342430687405,0.04409422111866096,-0.023940182256686385,0.0840564129455268,0.07233168703884665
1696251951844022957,1040,0,,0.12219612131193558,-0.0522119445574917,-0.04690259607540495,0.041207129233999204,-0.014202647056278633,0.08471633212063301,0.06898048739557079
1696251951853941080,1041,0,,0.125493138279575,-0.055662743952563105,-0.04842511319820912,0.04517745886846819,-0.01813359222869658,0.0868462626744217,0.07467280993567749
1696251951864070209,1042,0,,0.11926312517320035,-0.06169938539150262,-0.04293434568140005,0.04688060760231798,-0.007621813448135157,0.08399375241397733,0.0838722813564053
1696251951874936221,1043,0,,0.12439362389345125,-0.061544281309219614,-0.05347258850990623,0.05209864818754059,-0.009667465575025316,0.08620365267282254,0.07944668572724846
1696251951886275539,1044,0,,0.12949028493965836,-0.05976014577340438,-0.052899548679163494,0.05282372702358765,-0.012460852210362354,0.07747435210649377,0.08476368791679781
1696251951896757479,1045,0,,0.12468282439165398,-0.06173881616676658,-0.05038603911917821,0.058106071688962785,-0.009776228730170103,0.08182060270082663,0.08399054369888827
1696251951907589034,1046,0,,0.12679757489064752,-0.06930070280784606,-0.05063209157602039,0.05003978073642895,-0.0027245921044203626,0.08806175389756694,0.07747801551508905
1696251951917143635,1047,0,,0.11908532935423864,-0.0617403980275228,-0.046573760228231405,0.05489566385219554,-0.0004145523730209789,0.07404584840336206,0.0769223718087594
1696251951927140618,1048,0,,0.1317531494369315,-0.0592167509618005,-0.049425016020918276,0.05574704704562848,-0.0005845209269107444,0.07308365202746955,0.06969644201702731
1696251951937386485,1049,0,,0.12797504682669514,-0.059994165261020055,-0.04978394137813789,0.057851773032951574,-0.00022676696175019981,0.07397599340952553,0.06446101776441392
1696251951948210189,1050,0,,0.12610433051280726,-0.06377586188993348,-0.05280627308013382,0.06037320417728142,-0.0001619788167681249,0.07994747615890199,0.06784184673419905
1696251951958124400,1051,0,,0.12721282085752345,-0.06627818876878248,-0.048195268710099666,0.0624400207049258,-0.0004121571728038218,0.06870597910307352,0.07756414868298535
1696251951969024313,1052,0,,0.1260292084847191,-0.06130581144747161,-0.0520139520277982,0.06150502523119688,-0.0005766323433558328,0.061909857623125904,0.08157163878811245
1696251951980278989,1053,0,,0.1267843103176336,-0.06117362283225527,-0.05170612130001654,0.06425470583011596,-0.0001335861038844552,0.07109362653169568,0.06865939792024313
1696251951990486807,1054,0,,0.13538173879273258,-0.06240251009978825,-0.047676947402325025,0.06202658168117392,0.00890577804027937,0.06369350172053106,0.07379606411140927
1696251952000021198,1055,0,,0.1322287470831766,-0.06750259548588664,-0.0489976463408816,0.06102880266336914,0.009051125729579494,0.06163181219176732,0.07620086577301076
1696251952011029984,1056,0,,0.13008562953453648,-0.07028848576870038,-0.04568759887147956,0.05740663875118789,0.016503817897765772,0.06475516278110041,0.06761575550673661
1696251952021274371,1057,0,,0.13746384726157235,-0.0702027839874523,-0.04999273530351018,0.05966408480366468,0.018202172710138437,0.06208419583652265,0.06663414411950998
1696251952032031919,1058,0,,0.1295452813828421,-0.07115214139132338,-0.04229629351397534,0.06420877975361798,0.02056986229310458,0.06186643221867786,0.06762346661317824
1696251952042071738,1059,0,,0.13629794233086007,-0.07551858451035144,-0.0506576434516444,0.06035641282131645,0.017180859945777335,0.0622863872533063,0.07248320343082744
1696251952052037294,1060,0,,0.1410182446703257,-0.06828202904432346,-0.044117041256254604,0.05294855730000808,0.019589002259717228,0.05615215612360371,0.07460140059616091
1696251952062870586,1061,0,,0.14185180036119158,-0.07632510173624718,-0.04743086171673754,0.06577238917271602,0.01877892731338833,0.049088199914771445,0.06641342766104497
1696251952073139130,1062,0,,0.14465209763024503,-0.06991418616914309,-0.05017997328214963,0.06903210359414079,0.02936343258671497,0.049276932180810994,0.07205865720655709
1696251952083114006,1063,0,,0.14576339988741954,-0.07953636128163079,-0.04833932983259374,0.0698157485612787,0.026605613169320082,0.054611054136789475,0.06680732439128524
1696251952093388338,1064,0,,0.14246152593685651,-0.07891157838475306,-0.04760695339014138,0.0690706764597241,0.030465635591813135,0.0536597788201402,0.06741215157148579
1696251952104259133,1065,0,,0.1450063493679813,-0.07814045491111331,-0.04389626508533699,0.07295509193780282,0.03436373514132455,0.05496588639859133,0.06313943413888969
1696251952114268585,1066,0,,0.14466703500600758,-0.07766354469596011,-0.047093482528624386,0.07678825724628768,0.02996468780872245,0.04687065085335093,0.05618457787660841
1696251952125170302,1067,0,,0.14211456083942192,-0.07824514837570958,-0.04390594718913033,0.07845913146053446,0.03208575530841973,0.0486932108919038,0.07182028569489854
1696251952136424543,1068,0,,0.14196655205315567,-0.07635064977540798,-0.04782872176435829,0.08270046806510964,0.04285498557409946,0.045484334975754916,0.06794279902788401
1696251952146246583,1069,0,,0.1412001731728386,-0.07533775652388043,-0.04946522230247155,0.08785458452152992,0.04591992404444304,0.04340996574439484,0.0650255051345654
1696251952157182768,1070,0,,0.1430999977765107,-0.07493849450640447,-0.047621204156632686,0.08395478654043365,0.043877676442899166,0.051837289531801126,0.06237087196375011
1696251952167043511,1071,0,,0.1433880870659635,-0.07880202827381314,-0.04405856107048678,0.0780023526504109,0.04463026932650342,0.04042120598542449,0.06324220366790437
1696251952177899469,1072,0,,0.14645422925911394,-0.08230817281916779,-0.04060944232637271,0.08132201502345587,0.04288357626703497,0.0380635589706329,0.05889850072592692
1696251952189212863,1073,0,,0.1481497559831292,-0.08402700020198123,-0.04779280461441697,0.08122351356644988,0.05097989234534263,0.0357025498785319,0.06174965579219543
1696251952200005300,1074,0,,0.14731758942931275,-0.09023108123004107,-0.048068432064751844,0.08301322437688913,0.04699610741862688,0.03756527792543106,0.062415688779055296
1696251952211146281,1075,0,,0.15007917012202898,-0.08594901348478115,-0.042524191284651965,0.08308737587583905,0.0585415411166723,0.035710070695679975,0.05980637804396785
1696251952220957764,1076,0,,0.15165726901599902,-0.08785801559521203,-0.041551133378508555,0.08516359229705044,0.043241657237456065,0.034173012789376726,0.0649268038407713
1696251952231228548,1077,0,,0.15153225331548317,-0.09231925568837562,-0.04205686452169955,0.08394075165351236,0.056958918417122806,0.03289471489566749,0.06045264893872636
1696251952242450416,1078,0,,0.14923270424941307,-0.09183042943298214,-0.04182877094061866,0.08577033113227357,0.054746819709356576,0.027654832546125902,0.06533626232569109
1696251952252058496,1079,0,,0.15476633478806207,-0.09284542794430668,-0.045922658779397954,0.08758444021991432,0.05779036555810212,0.022760595828611334,0.06205081003436209
1696251952263134352,1080,0,,0.15403281123629978,-0.09191472660016883,-0.045191025918595314,0.09273253802549414,0.04626821549572145,0.023192345843379748,0.06420226454809129
1696251952273132524,1081,0,,0.1534383355649924,-0.09142177196351513,-0.04490453214360354,0.09761831864432784,0.05867721199219308,0.029196608164755077,0.06470483129816526
1696251952284290588,1082,0,,0.1566649942026275,-0.09215329065980295,-0.04131163900871908,0.10167481760852383,0.06779683110425017,0.022105140139381006,0.0545046318449819
1696251952294489479,1083,0,,0.16003971240670972,-0.09015598631441654,-0.048396383288562196,0.10904247768698462,0.06285331663540425,0.022366760012704906,0.06056189512742959
1696251952305092228,1084,0,,0.15794558452345905,-0.08542109327499538,-0.04388692467352742,0.1043048679411023,0.06212098805038102,0.013809999608906654,0.05565798973781657
1696251952315988947,1085,0,,0.15874115373231387,-0.08784847803211146,-0.04566187680584291,0.10907040182871922,0.06830914478343886,0.014004634754585897,0.0547510627184108
1696251952327373098,1086,0,,0.1588300561057429,-0.1003086531357667,-0.048474146989490006,0.10614705138593442,0.07433208698496918,0.017740710224123758,0.0617081693674893
1696251952336995488,1087,0,,0.1504482578456417,-0.09799553478970949,-0.042419388644965535,0.10329756031216274,0.0670930093941375,0.006483040942900613,0.05510531891155329
1696251952348081855,1088,0,,0.15953660183176113,-0.10163040930383387,-0.036308637702239514,0.10057311097626562,0.06496244618078852,0.016547588520507663,0.06137305696004001
1696251952358348930,1089,0,,0.15007738003206006,-0.10535170572565312,-0.04369439174443973,0.10592653740609015,0.06813169710174913,0.010863275212606395,0.06214320823446968
1696251952369081714,1090,0,,0.15650717787526316,-0.10085043775210684,-0.04088805178769349,0.10226347475817234,0.0728458576525113,0.008796992594758522,0.05756495349187841
1696251952380200305,1091,0,,0.158618985833823,-0.1035613500724192,-0.038209575149824,0.10850433674646943,0.0739418329212163,0.012444482834578153,0.057394784820230006
1696251952390948326,1092,0,,0.15900766203714348,-0.10676269285455611,-0.04248998402920263,0.10883230530917842,0.08957315249460077,0.006331829337304615,0.05794300548742775
1696251952400986967,1093,0,,0.16716143296188612,-0.10236240976938518,-0.04224146896460153,0.11076111517842559,0.07712516120949679,0.0009297672356864679,0.053260947507688554
1696251952412699480,1094,0,,0.1616578602240401,-0.09919215964191544,-0.03527677077217085,0.12126776094092231,0.07555944758403767,0.0002799470274297861,0.05351505779866345
1696251952422012588,1095,0,,0.16076740322616978,-0.09967469421639061,-0.04118637448138247,0.11938359720870699,0.08036487237359859,-0.003520587702497857,0.05589084476616494
1696251952432999438,1096,0,,0.15832918713593855,-0.0976533273185128,-0.04112127456017921,0.12127884957152744,0.07094859901636483,0.0005512430228780271,0.05519379757329575
1696251952442917348,1097,0,,0.17258747798368806,-0.10006808839389779,-0.04240532226199439,0.12616936370525753,0.06829161614565685,-0.006633556577860852,0.049438449322074265
1696251952453239176,1098,0,,0.15960077965830682,-0.09870526372888738,-0.03522751057715734,0.11860970071423729,0.08369194040776574,-2.7221808024857272e-05,0.05554961884486439
1696251952463512245,1099,0,,0.17608638897635606,-0.10412683453783515,-0.04066951133260066,0.11703350107589226,0.08838481819512312,0.00011754373958137922,0.05487515337428608
1696251952472991236,1100,0,,0.16723247130220398,-0.10464735616588074,-0.04016548260619674,0.11104915526929289,0.0768466691372184,0.00020073717208968353,0.05913400070664692
1696251952483184282,1101,0,,0.16268869120910623,-0.104117446899455,-0.03721664009139586,0.11032623171853788,0.0854893091894915,-0.00840155052286634,0.04971336192857084
1696251952493971718,1102,0,,0.16863796532155578,-0.10758781016547801,-0.04040003937380601,0.11266752273284718,0.07892108405324812,-0.009395531252581588,0.0489470385363434
1696251952504107182,1103,0,,0.1629868989750166,-0.1063739534817761,-0.03850577591197781,0.12022648111775602,0.0849667400465113,-0.008284884432029361,0.05223358003548167
1696251952515072695,1104,0,,0.1707969287969009,-0.10735358816413194,-0.038553649805262095,0.12476225505169683,0.08490551273722943,-0.009001375486225935,0.05800158267893219
1696251952526340362,1105,0,,0.1752202452494251,-0.10862868134200444,-0.03935792508918934,0.12416610194803218,0.07804064654469231,-0.014199959838273246,0.060096459229104796
1696251952537177184,1106,0,,0.17087028930344525,-0.10922092319361792,-0.037852885763980215,0.12866689686646457,0.09217428686323537,-0.013592980438163971,0.05280453086954209
1696251952548239226,1107,0,,0.16531819286220314,-0.11121760802690968,-0.039377920558910914,0.12752119899568687,0.09103678249992259,-0.012713781516157424,0.048488054055074455
1696251952559312257,1108,0,,0.17168025581597052,-0.11308023617958952,-0.033127648460372736,0.12784042433169537,0.0879958195353352,-0.018500310072143093,0.04404521620216188
1696251952570138620,1109,0,,0.16746273884905521,-0.10946397862136269,-0.03520737287163815,0.12158908790164896,0.0838647303515433,-0.018041356490559705,0.04723745208803157
1696251952581048715,1110,0,,0.16895288838114406,-0.10582117255429933,-0.03796974136127049,0.12621281252579575,0.0799478814773093,-0.021257613559221594,0.04610444116349136
1696251952591194149,1111,0,,0.16660253056499585,-0.11385304336208987,-0.04144728191335864,0.13158124528393939,0.08219472609854463,-0.025740838299463664,0.05361691205667461
1696251952601195685,1112,0,,0.16983299689520326,-0.11795910998216379,-0.030835848886661084,0.13051770355679512,0.08811231993863662,-0.024616034426553277,0.050011984286885296
1696251952612433301,1113,0,,0.17489841206248039,-0.12103537668991197,-0.03127030374130711,0.13517349286617797,0.09667943069579078,-0.026683340001091214,0.05254413904528453
1696251952622170150,1114,0,,0.17347090855254918,-0.1279826993574904,-0.031924455884996594,0.14134896242485123,0.08917875231037845,-0.03625105268333892,0.05254964870417519
1696251952633398451,1115,0,,0.1761965701409873,-0.12245081881907617,-0.032608784017094675,0.1432475147372932,0.09225990793689082,-0.024986847821379433,0.0534429206018026
1696251952644124908,1116,0,,0.16862223892671352,-0.12506762684868897,-0.032532355949734956,0.13824947814319324,0.08571976261616693,-0.032860004993932074,0.054822674864185024
1696251952657139387,1117,0,,0.16878596488055267,-0.12403411867084121,-0.030123223623212146,0.12889374020200006,0.09263041216151441,-0.02759230923947565,0.052741456221550874
1696251952666945905,1118,0,,0.1757969062012974,-0.11750086078412919,-0.0366340340695679,0.13634081203928017,0.08360386571553595,-0.03086407721405295,0.04250198808152801
1696251952678280984,1119,0,,0.17295727327162286,-0.11970548238587864,-0.029466676822840845,0.1348203691564564,0.09352153749687046,-0.033899342079282684,0.03422114748339659
1696251952688382340,1120,0,,0.17903009658113067,-0.1177468322529383,-0.03062530396121269,0.13626517616391323,0.0924641521547151,-0.031065902203214934,0.03904921228352541
1696251952699268456,1121,0,,0.18354146035167956,-0.11787716516453887,-0.03192800120032315,0.1355428887414634,0.08792952031756443,-0.03854940681812057,0.04244395308647753
1696251952709048248,1122,0,,0.17114955700592094,-0.12088128965003518,-0.0256652637608132,0.13788070044840733,0.08845633415051159,-0.03312107958627157,0.03993945863137867
1696251952720137737,1123,0,,0.17914897462460916,-0.12149904191183628,-0.02758960115436432,0.13864954435402096,0.08997528047542866,-0.0403849055330879,0.03411501882797769
1696251952730223378,1124,0,,0.1782746072918075,-0.12126263650358754,-0.03134509166320651,0.13994376544295561,0.08929590605751919,-0.03159751750260122,0.04156592130056209
1696251952740591762,1125,0,,0.1748419031441069,-0.12614801981606333,-0.02824396565843452,0.14065678578536603,0.08148703358921935,-0.03154611716842953,0.030399920192331058
1696251952751380033,1126,0,,0.18286129753746677,-0.12626432753748146,-0.025873076720976846,0.13540309523711677,0.08092097572964085,-0.029287937108444826,0.041252241799753876
1696251952761001025,1127,0,,0.17769537311607495,-0.1263945807752066,-0.02202078102252429,0.1373249195225118,0.08523621378349833,-0.027561685842549435,0.03916563589130495
1696251952771218891,1128,0,,0.17820742878696633,-0.124817732358449,-0.0282104856255329,0.13389751610062442,0.08205669885165319,-0.027205719680932376,0.044123199652280766
1696251952781032854,1129,0,,0.17844342297601623,-0.12290351238496426,-0.02709598227702641,0.13604864908508296,0.08090671790725126,-0.03427963047461463,0.032232592179700224
1696251952791027025,1130,0,,0.17698646428923662,-0.12525773002944676,-0.028153593649114482,0.14369137837041804,0.08950882349203133,-0.02641471061269229,0.037872153420258105
1696251952801976262,1131,0,,0.18055323870890855,-0.12715191627975062,-0.024083415656653687,0.14027347464162163,0.08908657826954577,-0.027722038680787573,0.03580366067501322
1696251952813190183,1132,0,,0.17825539773056923,-0.12349714217110731,-0.023014522475170465,0.15114184841839431,0.08199942176989056,-0.03141656603563552,0.0342015913122125
1696251952824211971,1133,0,,0.17880683838366043,-0.13200739844625675,-0.02983402930110278,0.1464388379496529,0.08513093699887846,-0.029732141084195945,0.032388129344894524
1696251952834400206,1134,0,,0.17940888214542702,-0.13392615666430246,-0.023051171972572497,0.1426043528612822,0.08350034951215946,-0.0379782370042534,0.030536898558541137
1696251952844973049,1135,0,,0.18641620512265733,-0.13508441550282452,-0.0161859554793939,0.13679456879731514,0.08526246634450672,-0.037095525793055646,0.028008497456011493
1696251952855043808,1136,0,,0.17762683936034268,-0.1319780703617243,-0.023142178733381348,0.13541272150040173,0.08670909399795818,-0.029246613436142103,0.03197041351196821
1696251952866031709,1137,0,,0.1771368917027339,-0.12581475773542522,-0.020424543723427814,0.13203558702048032,0.08180830020073263,-0.041967926142644996,0.02357857751096619
1696251952876090719,1138,0,,0.17613617499661374,-0.12788358657960777,-0.026714116204297672,0.13118198069151588,0.08979910245392222,-0.03558083270579656,0.027830053991601968
1696251952886331101,1139,0,,0.17612809420416706,-0.128059265150568,-0.02329897381551195,0.13712216228618765,0.07839958523781586,-0.030263174315186006,0.02397525754937514
1696251952897829843,1140,0,,0.17533021037124788,-0.12503859349698207,-0.018843899360209863,0.14004674871757172,0.07677931390399857,-0.033932186254050735,0.029762550900337383
1696251952908489148,1141,0,,0.17821207317040738,-0.13186621945816795,-0.0182111385733166,0.14447259973996926,0.08114365563588044,-0.02073281163207414,0.0258151602758128
1696251952919439311,1142,0,,0.17908049316028982,-0.12663024842312118,-0.01333467230951865,0.14495980902775882,0.08826657093424382,-0.025928424050023498,0.01567981424272675
1696251952929238355,1143,0,,0.18323201228685493,-0.12526096855954272,-0.017367404820001403,0.14138301391978444,0.08326544441176169,-0.035215902196297895,0.031872697752304
1696251952940260019,1144,0,,0.1780309863798449,-0.1395285156071166,-0.011911567626761446,0.12877020824864882,0.07301065997024143,-0.020245797424303016,0.02360201068694976
1696251952950951428,1145,0,,0.17848329095752746,-0.131984934717582,-0.016670873331966363,0.1266639251169629,0.08347032969353166,-0.026882551894359577,0.01927079394821741
1696251952964322154,1146,0,,0.17711446691103402,-0.1286983141376117,-0.01606214840455617,0.1302301836408115,0.08008462557630293,-0.019939123966777005,0.022538967647505983
1696251952974008491,1147,0,,0.17968349961740196,-0.1326328103649912,-0.01603780941734311,0.12974025009473192,0.07189066903678488,-0.021792039942911262,0.022181558044065106
1696251952984147196,1148,0,,0.1815727795777423,-0.13334300632400095,-0.018164156180843997,0.13534247732719684,0.0746785419432901,-0.028878774217406714,0.016775959648433442
1696251952995434445,1149,0,,0.17451089671274453,-0.12741317681078598,-0.017179298728327904,0.13589309059733143,0.07501293726588354,-0.019223839212599136,0.015397141471608693
1696251953006447154,1150,0,,0.17262409034616835,-0.13460355174753877,-0.016729269748290802,0.1376370998239452,0.07660496908710954,-0.020586767366720594,0.0111481321766887
1696251953016230053,1151,0,,0.17396481776543601,-0.13329681136519575,-0.012072442361393631,0.13071982974395707,0.06797199305174427,-0.02354949935891047,0.021533944933382922
1696251953026881649,1152,0,,0.16792918975834317,-0.13860452420066227,-0.0158707835744321,0.1321014607356395,0.07696182671454409,-0.021583143427016553,0.017329686296623893
1696251953037342464,1153,0,,0.1724444599009117,-0.1397517764209544,-0.011241148502817128,0.1304988979138976,0.07752478730901091,-0.020281629221730466,0.015703240030567212
1696251953047048268,1154,0,,0.17999626200322102,-0.14114641354522542,-0.012306471547639577,0.12741444502724816,0.07603873724547272,-0.02023834732398764,0.014528198460073726
1696251953057106825,1155,0,,0.1774297937496704,-0.13885303919135736,-0.011566862214005734,0.12487318493701419,0.07332463745157933,-0.013397752074444352,0.009271612201659738
1696251953069162660,1156,0,,0.1724272482290715,-0.13596176968984497,-0.013404224720766023,0.12153842256515607,0.06573037675304962,-0.009839923580545702,0.009777897838459447
1696251953079289487,1157,0,,0.17049716575324056,-0.1328376764490513,-0.006667761579650967,0.12313864976896326,0.06742592838988475,-0.009164490380895512,0.0034060197713986044
1696251953089318231,1158,0,,0.16795099058939147,-0.1363350162488567,-0.011539287066313948,0.1302171172668918,0.07996482331925861,-0.009403027870271023,0.007332720062851649
1696251953100453600,1159,0,,0.17797637441845693,-0.13299831152441663,-0.01341001037050034,0.12475237270852602,0.07513397959075176,-0.007848551157526647,0.004448746440722192
1696251953111237984,1160,0,,0.1756462143606227,-0.13330016763813468,-0.005744535414161549,0.1268414843527647,0.06974854198472558,-0.007505614645929927,0.006083545704785983
1696251953121909274,1161,0,,0.1678415410110658,-0.13655489762464296,-0.007233668150568757,0.1215370628932652,0.06624827336945001,-0.004465711532504084,0.001138006383405052
1696251953131962329,1162,0,,0.17218412681240214,-0.14163592320302312,-0.0012506504304686463,0.11913975386597472,0.061758504872716675,-0.007372498365443287,0.0005216688911022532
1696251953143275746,1163,0,,0.1778287359806947,-0.14296747442730146,0.00025059599491220703,0.1144918312334671,0.0599280441800455,-0.002300308625527872,-0.0005372130865031228
1696251953153104735,1164,0,,0.1658642630932866,-0.13833013005714007,-0.0005158634449672389,0.11375568843863934,0.057534930023729634,0.00023964839329811133,-0.0007501567655832614
1696251953163159768,1165,0,,0.16704561239557233,-0.1392263865710212,0.0012797226979419179,0.11056924870169235,0.06106093917687772,-0.0005170361500958072,0.0006898628040926655
1696251953173567625,1166,0,,0.16137092495720223,-0.13405327996081023,-0.0008139670917295806,0.10436355539721745,0.062731164587037,0.0007958890909048743,0.0012699617630612613
1696251953183973359,1167,0,,0.16716784615352037,-0.13444851599363009,-0.0005811806839349683,0.11277334664415536,0.06396856519240743,0.0015571954268808548,0.001672493078412768
1696251953194472268,1168,0,,0.17258978409998157,-0.14238729234395645,0.003981044222081214,0.11004756512162753,0.05970569838397778,0.0015018802921910226,-0.0004785184456777988
1696251953205031736,1169,0,,0.16806497274852455,-0.13700227538906756,-0.00038861870802655267,0.1128383091074076,0.05850306790697944,0.01473793003645339,0.0010685020732497724
1696251953216264472,1170,0,,0.15909705803150537,-0.1381898496842923,-0.0016285468906127142,0.117641062764091,0.055379245139582076,0.00738617915657107,-0.0003510199445501027
1696251953227060214,1171,0,,0.15735127983883643,-0.14203871282065159,0.002897264866811874,0.11253933140028108,0.058203951602240386,0.010670707240436488,-0.008465896702269476
1696251953237283303,1172,0,,0.1547653161156903,-0.14758420049141116,0.0007566660099526438,0.11471719133341686,0.058642250321459734,0.011199821772383179,-0.015521207941082305
1696251953247224741,1173,0,,0.16097078102157394,-0.14018676212355927,-0.001141400282743623,0.10199594028342669,0.058313755101927774,0.01733701192016039,-0.010375149839780983
1696251953258866953,1174,0,,0.15299389222519288,-0.1394266349967639,-3.5541525322651526e-06,0.10050144048011692,0.06396960453452784,0.020475011354215564,-0.005471544757791329
1696251953269070192,1175,0,,0.14668823971478406,-0.12825786047940235,0.0003419998466786207,0.09309122574917013,0.05793395229936229,0.023599771139290588,-0.009073513358285658
1696251953279345253,1176,0,,0.14931060663009235,-0.13460376193124304,-0.000878850059517973,0.09398371701989627,0.05329158152547649,0.021365419479817172,-0.004210376983891017
1696251953289825933,1177,0,,0.15359369864081343,-0.13844821833685295,0.005240110421473295,0.0875651543135144,0.054669754728895896,0.026228463151847223,-0.020924696961203845
1696251953300409118,1178,0,,0.15349013510562168,-0.1337993267950138,0.010579413063332843,0.08927052273728178,0.05237985697183424,0.0195423726220305,-0.021386442693712683
1696251953311027585,1179,0,,0.1612892636740293,-0.1404628899848421,0.009356691980593943,0.0849081461890894,0.04864748011430887,0.018006540193368364,-0.01873595110546819
1696251953322008065,1180,0,,0.1548925525537261,-0.1440008551882669,0.011093655959543681,0.079883288502815,0.03933482302866562,0.02875965294100108,-0.027310838511636723
1696251953332109234,1181,0,,0.15383775950010914,-0.14177538659828462,0.011050600173209656,0.08200538266485519,0.042823784655009564,0.02442531069852721,-0.028792800352531397
