%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474257982794324,912,0,,0.06518472625133086,-0.222876433040319,0.11379605185109262,-0.07607432355376503,-0.30579871086327703,0.22035969656670282,0.14036350775503004
1700474257993636224,913,0,,0.06097605202616531,-0.20421884818443603,0.09748575660448781,-0.08395891328644083,-0.28962140017370247,0.2383919943712773,0.1255759037544825
1700474258003874415,914,0,,0.04700854990352954,-0.1908904379929141,0.09124432221079735,-0.0837532474621902,-0.27195154090186824,0.23323757510514584,0.09979670097630418
1700474258014645564,915,0,,0.03227440763942038,-0.1720879197891304,0.0895615254708338,-0.096421512945512,-0.2553144462666357,0.24937133720623397,0.1058694431358615
1700474258025041281,916,0,,0.03245059088339894,-0.16454369605292749,0.07615524431297846,-0.10348387660386231,-0.24047664554103235,0.26636611337441407,0.11483187309902734
1700474258034868461,917,0,,0.014841276757692541,-0.14963046246955772,0.0693099799173987,-0.1160122962368583,-0.24293557636795243,0.2805028116717593,0.10913909129590559
1700474258045981994,918,0,,0.005610595008718971,-0.13651187832158762,0.057043712550645824,-0.12607932160243787,-0.2156265863202686,0.29185182123659625,0.1038467649651081
1700474258057360752,919,0,,0.0001444868078195075,-0.12041526915367144,0.051899952071950604,-0.12905944237943245,-0.19119148999727978,0.32225839354389607,0.09594996899763898
1700474258067572962,920,0,,-0.002725899744320954,-0.10473049918504028,0.04289141955843034,-0.1317806710604615,-0.18808875033260197,0.3359243036277542,0.08859311663653446
1700474258077587954,921,0,,-0.007687286937274646,-0.08907216989512808,0.04424734794392527,-0.130882404668887,-0.17682643604972334,0.3290951954133471,0.08200390967198373
1700474258088603861,922,0,,-0.018913242050198172,-0.07835685158580419,0.029111430556717135,-0.1378382107830032,-0.1562475369110856,0.33838181259575384,0.07565702743251386
1700474258098560844,923,0,,-0.021848715839061898,-0.06659152994035465,0.02058400483131033,-0.13835310782815358,-0.14772484905276725,0.3529222093156547,0.07638949505400378
1700474258109548984,924,0,,-0.02496342179414069,-0.0518104781250818,0.01150256217291378,-0.14400740321155658,-0.1318539132453915,0.3772425386568759,0.0742343822171553
1700474258119850509,925,0,,-0.03351476343161329,-0.03891460475407052,0.011767507054919081,-0.14931556274017868,-0.12620154836440747,0.4081108840332945,0.06482559285218087
1700474258129869855,926,0,,-0.038284846794317984,-0.03396029692516544,0.012301583068066061,-0.15300317642920347,-0.1102751040421787,0.3950973106262414,0.06716030403081688
1700474258139883114,927,0,,-0.0460973127772204,-0.022538186350565852,0.005830458758336986,-0.15880147455000848,-0.10396435588185454,0.39244338455697014,0.05606614598705234
1700474258150013821,928,0,,-0.05176395318909608,-0.018227134102168537,-0.002601130493461575,-0.16642839893108324,-0.10136091945228122,0.4056072981823298,0.05242512520151895
1700474258160992864,929,0,,-0.05610446225178533,-0.008512073082886575,-0.0032898574489930677,-0.1695966415492061,-0.09515425238775226,0.42640604330896664,0.054418390307302576
1700474258171855173,930,0,,-0.06494846687182491,-0.00011876066901655752,-0.011346123559856484,-0.16449366570281926,-0.07581421340918773,0.4544536577410109,0.05779406184096272
1700474258182893979,931,0,,-0.06493065688443676,0.005703626701552913,-0.007762297051616017,-0.1619142944165859,-0.07063656253715521,0.42252406701493983,0.048266930599432045
1700474258193882480,932,0,,-0.07069377753128801,0.010886132572044998,-0.015041237279954161,-0.16871491071637593,-0.06663734411252249,0.4288778819816656,0.05522241504650474
1700474258204625311,933,0,,-0.06961819089494597,0.016693423478714504,-0.020649656101017055,-0.17495034384129668,-0.05018954810315015,0.46431867244777725,0.04775717939234948
1700474258216359924,934,0,,-0.07605465091965076,0.02326471369072421,-0.030906407219698572,-0.18235949592946893,-0.047425241714578965,0.47422395283635427,0.04382115909805427
1700474258225818362,935,0,,-0.08299279835409176,0.02471510525170117,-0.03203175336904499,-0.17971644710102677,-0.041411312030876876,0.4597582148798432,0.037234331253397986
1700474258236774719,936,0,,-0.08626135736128457,0.03476698827633167,-0.04324395026780379,-0.18576809112795067,-0.043270851086975495,0.46576285620076324,0.040427278271910234
1700474258248020982,937,0,,-0.0865135143560503,0.04231477304234036,-0.04181593551665111,-0.17174743295192127,-0.044000091128674375,0.47623762698094496,0.03363008675047348
1700474258258934931,938,0,,-0.09014696918212795,0.04563662852203756,-0.04469676668195124,-0.17576392040557123,-0.035710250884021195,0.5014124112494147,0.04321230925335082
1700474258269555898,939,0,,-0.08744132249867662,0.04616239428978279,-0.04563278563735081,-0.17560974972802007,-0.031587595677145974,0.46547723083651266,0.04151669766019922
1700474258279705233,940,0,,-0.08550736353337772,0.051889977871425436,-0.053939983864484536,-0.1796264891689128,-0.028180094827645354,0.4754953898338269,0.042012767820945374
1700474258290715162,941,0,,-0.09870106812943517,0.05360901890406511,-0.055113462789890946,-0.17889224980602164,-0.02971144659863131,0.5000767964681216,0.035114445570718404
1700474258301616958,942,0,,-0.09280356646666055,0.046962534435367284,-0.059278283941746876,-0.17880681456159783,-0.024460338327669667,0.5112872810077173,0.03822129980371077
1700474258312878948,943,0,,-0.09345246418991743,0.054054830394870856,-0.056662759006397126,-0.17679263071419277,-0.021424052953443583,0.48267972939844145,0.04104598752066165
1700474258323812435,944,0,,-0.09247444676401868,0.06062279999719805,-0.06327229871389416,-0.17564306065474988,-0.025732420672782523,0.483335848359793,0.0438471903165246
1700474258333549136,945,0,,-0.09012963242310434,0.05174487246664049,-0.058972452463676585,-0.17831176923354952,-0.02807541555976386,0.5158600676093368,0.04652311165366603
1700474258344837849,946,0,,-0.08589828931309108,0.061094851172063355,-0.058692122477738966,-0.17757143614130133,-0.02637588384965941,0.49534396549782056,0.05015803525184051
1700474258355514853,947,0,,-0.08119677438128621,0.04984856803366926,-0.06256680527347248,-0.1793741841942874,-0.030870071818686503,0.4778256910938404,0.05125097089581646
1700474258365695810,948,0,,-0.08101732558650367,0.04264196905458431,-0.07248513748807263,-0.18133113744733534,-0.029747857270482497,0.49942219354905454,0.0484266146354917
1700474258376047470,949,0,,-0.07935816086131665,0.05518857566733428,-0.06879906429861096,-0.18064516630697056,-0.028027533592935475,0.512048783129264,0.04966882882740037
1700474258386824774,950,0,,-0.08153927443171252,0.04878044816514339,-0.062320594305722336,-0.1725438037769616,-0.03457779663453194,0.4824223890677097,0.05294290379042067
1700474258397685010,951,0,,-0.07655911546796579,0.05324000310427649,-0.06871770763479315,-0.17166133040332324,-0.03915062395258517,0.4798181111544853,0.05225584801800862
1700474258407917063,952,0,,-0.0703122364877561,0.04912900227836215,-0.06621195563437977,-0.16853591949767863,-0.04653499507364518,0.5001235245329829,0.0529825417967951
1700474258417913433,953,0,,-0.06554012548896847,0.043515994138241636,-0.06706689548678771,-0.16944102935809432,-0.041894862013336316,0.5266861301111052,0.05398955977427905
1700474258428492395,954,0,,-0.06640958894107261,0.038918293547280956,-0.06464078609538017,-0.17092420252262322,-0.043403323381154144,0.4736705845101045,0.06299873307297874
1700474258438538148,955,0,,-0.061024576182977616,0.032705643457125864,-0.06505892797655441,-0.1609550575203518,-0.0509392816668544,0.4811903026879767,0.060775533850979446
1700474258449694636,956,0,,-0.06248502122922419,0.03307109764258687,-0.06488311187180296,-0.16588749933192504,-0.060866368862030576,0.4967387353620316,0.06729492158184225
1700474258460531132,957,0,,-0.05962767952907037,0.029138054553728237,-0.06496292997996535,-0.15833225529685102,-0.05967257351881146,0.49162130280789956,0.06198306971115058
1700474258470726761,958,0,,-0.056590200413960616,0.0187751433510516,-0.06464833504719338,-0.15323112103858608,-0.07129444185396276,0.4615911702202507,0.07030244060079249
1700474258481465206,959,0,,-0.05413568107658191,0.01739188367214285,-0.06555525222704855,-0.15124931047224624,-0.07318162913319995,0.4742752761127121,0.06916048706190263
1700474258491804105,960,0,,-0.04239466841913937,0.019281480116146773,-0.06719089796822002,-0.14662870402294537,-0.08097594330071345,0.49375471229867246,0.06576123163857434
1700474258502082901,961,0,,-0.04164414369173067,0.016744620122138485,-0.05856468669234945,-0.1528498014407964,-0.07789614422506348,0.4839222984273263,0.075844733087593
1700474258512571476,962,0,,-0.03487245410394616,0.00755110480946866,-0.0613137769735583,-0.1533213091038115,-0.0854726077088297,0.46517619387440456,0.07394229953695212
1700474258522560103,963,0,,-0.03611851124051763,0.006583700261284635,-0.06094161342564201,-0.1512690131500912,-0.09261058155426913,0.46843645780796894,0.07324092687787911
1700474258532673095,964,0,,-0.0332651439349924,-0.00011785524687847046,-0.06139576832824407,-0.14970756669343332,-0.09563151418840471,0.4895681278379205,0.08225463832033707
1700474258543632862,965,0,,-0.03023797181367533,-0.0030847833049158207,-0.05851994653682244,-0.15307501138519627,-0.10812543621985748,0.46980941090736417,0.08075767634370055
1700474258553671001,966,0,,-0.024041968205801737,-0.002379092165174759,-0.050443650610751525,-0.14210490655975805,-0.10981922386844362,0.4535263900966239,0.09279583128812943
1700474258563994075,967,0,,-0.024087548722900105,-0.0060252141638957495,-0.05360369822698112,-0.13455279003100376,-0.11689739573479493,0.4478546706373727,0.09716198940721454
1700474258573731084,968,0,,-0.013720611690129857,-0.010969422063428911,-0.05714587993221384,-0.13805729905080247,-0.12357547452156571,0.47383979127172854,0.09670452666251395
1700474258584561945,969,0,,-0.012989362629582928,-0.019949864947679852,-0.05368669958335918,-0.12936411153390856,-0.1275795756531283,0.4673398636114875,0.09620202648492518
1700474258595059139,970,0,,-0.008825084796613194,-0.021222456458566824,-0.05165649249726212,-0.13562942581912843,-0.13111732576093668,0.44009493714321013,0.09273375903701547
1700474258606341379,971,0,,-0.00916713680339689,-0.026692831398771974,-0.05603738930505167,-0.13224874764498254,-0.13978092256532862,0.45445687730711076,0.09951240347116241
1700474258616869548,972,0,,-0.008216799512233273,-0.03377240396749922,-0.04920226539581206,-0.13899306319650845,-0.13901498903307097,0.47601080639948606,0.099291236538574
1700474258626990545,973,0,,-0.005715972499470864,-0.03356566211747303,-0.049205298255480534,-0.13202499679987953,-0.13695916058625024,0.47572826715902866,0.1060725143129423
1700474258636677698,974,0,,-0.0022903728967760602,-0.041384998511046184,-0.05140304064228399,-0.13297556297201055,-0.13958594027577756,0.4594664601677018,0.10801346774467142
1700474258646752789,975,0,,-0.0004883888080987511,-0.05103579258895105,-0.04998178347284241,-0.13121331555401639,-0.1421717977572858,0.4531104789690976,0.11112225101579197
1700474258657592643,976,0,,0.012856566584131725,-0.048647129646843146,-0.053646143308759844,-0.12715229158887378,-0.15680743453584878,0.48750394931082597,0.10773626625897462
1700474258668965345,977,0,,0.011982348107287037,-0.05419803282404623,-0.05727420119782004,-0.12205730165307765,-0.15875577747890798,0.474752432691757,0.10958599419182007
1700474258678922001,978,0,,0.011041304106502966,-0.05644428043956068,-0.05386847508393727,-0.12689043255837168,-0.1668143914732136,0.4539681750327419,0.10292536420885187
1700474258688817080,979,0,,0.013433189716286794,-0.05826156955206313,-0.05600563706601205,-0.12319723710997604,-0.17191202058450977,0.45882809493569626,0.11223385004068336
1700474258699612515,980,0,,0.012939179197604045,-0.05974127101702412,-0.06274062467242374,-0.12682082519703788,-0.16291547818281057,0.49029058499108674,0.11469984299080965
1700474258711352986,981,0,,0.013421762472472351,-0.063923847279431,-0.06359065985760917,-0.13005205602395967,-0.16178050860070683,0.4799836829746493,0.11757936024248099
1700474258721671685,982,0,,0.022266642387931742,-0.0635081998338589,-0.06053315820478317,-0.13140911937039332,-0.17234786038151906,0.4757669858533536,0.10545396325997129
1700474258732499472,983,0,,0.019881359964063587,-0.06675132666050908,-0.06394726208670498,-0.12717586944578294,-0.17429811473991477,0.48069326896659664,0.10546155589034216
1700474258742704121,984,0,,0.025002932051646037,-0.061226367574416976,-0.06742068544979012,-0.13110388874700712,-0.1774948085135821,0.5183265973008598,0.1217346536472032
1700474258753769004,985,0,,0.028207845437503886,-0.07020016162527679,-0.06924936157792053,-0.11707843446568178,-0.181505175537429,0.493914740255839,0.12570401940289727
1700474258763969777,986,0,,0.024322307630104838,-0.07249156300169719,-0.06738406584252,-0.1170539935683018,-0.17839142578611897,0.47896582165656304,0.1153369471447746
1700474258774598010,987,0,,0.02966938877109285,-0.07228973101229384,-0.0736787048727789,-0.11958150973636515,-0.18643994583354567,0.5157917992719866,0.11741131265470311
1700474258784562265,988,0,,0.039262525263400794,-0.06953907987857193,-0.0698457836413937,-0.11894816116978953,-0.18160378667893856,0.5268399240472688,0.11336091093328589
1700474258794618966,989,0,,0.033297330412424685,-0.07526571285334012,-0.07047037432904953,-0.12135694092339137,-0.19353812167083775,0.5153740900801188,0.12162943180221032
1700474258805630067,990,0,,0.03762562157165373,-0.07637955464746876,-0.07178385190889418,-0.12086074212825543,-0.19921684161261657,0.5169442786072179,0.1361643792393507
1700474258816582788,991,0,,0.042476517618318735,-0.07895979785414299,-0.08600604989579957,-0.12289324383539971,-0.17929116507943962,0.5430531973012789,0.13367928035093998
1700474258826652986,992,0,,0.03702555006027064,-0.07942550581584779,-0.08354688447097265,-0.12483846571183048,-0.18305166473283532,0.5482122217397003,0.12436432484003587
1700474258837800462,993,0,,0.04030468169488462,-0.08864002922701811,-0.07939794410836547,-0.12359872088543587,-0.19466789240940374,0.5498521194776927,0.12163791054926676
1700474258848540903,994,0,,0.04386100778360585,-0.08004994195395883,-0.0847185704944879,-0.1302319741375259,-0.19540117400280144,0.5512393075304954,0.1204354048757258
1700474258858595451,995,0,,0.0371615865276736,-0.08187302760488786,-0.08772660144586994,-0.12384076381787933,-0.19182909883427454,0.5743872632200065,0.13136781702814918
1700474258869496268,996,0,,0.04414971575409411,-0.07734752292625563,-0.08958942019690404,-0.12106581801237028,-0.19068388418354112,0.5538088345294806,0.12558456124234124
1700474258879463855,997,0,,0.04734483325046721,-0.07764924397188318,-0.09372450920968847,-0.1190253028904051,-0.186731553185317,0.5628255502551763,0.11623138147592013
1700474258889482544,998,0,,0.04359585989125328,-0.07472810048343391,-0.0982117342819874,-0.12515337800201234,-0.19143799315923257,0.6083935885604802,0.12418706522027512
1700474258899888916,999,0,,0.04842596078997118,-0.07606871924040409,-0.10430902370881646,-0.12063553087082554,-0.20157208534866888,0.5927179963790354,0.1300571738309448
1700474258910661632,1000,0,,0.048138010287120184,-0.07234390372978308,-0.1018249559373908,-0.11523665372387269,-0.19584204867699626,0.578601286789372,0.1295591519908313
1700474258921798536,1001,0,,0.053561217831130034,-0.07828764559627491,-0.10681687290780685,-0.122707003409905,-0.19281893523068822,0.6149762769656942,0.12604755631163872
1700474258931587281,1002,0,,0.04997331264928801,-0.07927479997369344,-0.10495972936298001,-0.12107794089475486,-0.1821150947387238,0.6132272498397746,0.11071559423576065
1700474258941868751,1003,0,,0.05382986272388775,-0.07381716706729206,-0.11249504159083219,-0.12633747890815644,-0.18861531060767736,0.6141278524711217,0.11378588980548705
1700474258953115322,1004,0,,0.05438657434309065,-0.07920815920138691,-0.11300345242390748,-0.12564827202695722,-0.18185111331067036,0.6374543313406701,0.12516460578654323
1700474258963531543,1005,0,,0.0576294090797564,-0.08017462659049221,-0.11381902215030505,-0.12279457483377516,-0.18905308914719285,0.6566614866122625,0.1358796149497202
1700474258974733986,1006,0,,0.0630968341670039,-0.07694745312138881,-0.11606539521000502,-0.12181570513022125,-0.19183284704502337,0.6315070480404091,0.13361094199322018
1700474258985008437,1007,0,,0.06949981883765424,-0.0745868016093648,-0.11831208582072658,-0.11981418950168518,-0.1886584892300226,0.6712341105869202,0.1196227766698552
1700474258994799187,1008,0,,0.0646022660863721,-0.07413197389217102,-0.12304701368448913,-0.12234296164084661,-0.2013731350804548,0.6651323200000742,0.1182471025066256
1700474259005856981,1009,0,,0.06455730352337426,-0.07229442134023442,-0.1157440647745679,-0.11477645545256068,-0.1904896237899541,0.6514245173779968,0.13631481696653644
1700474259016684662,1010,0,,0.06479936539798818,-0.07155155749592833,-0.12827561010025476,-0.11716663948372291,-0.1891148421296993,0.6980554731289745,0.11888551529661233
1700474259027987982,1011,0,,0.0710314552540963,-0.07428223784315972,-0.1287836324164537,-0.11408718229070851,-0.18983610093569206,0.6724401490188054,0.12071892102256529
1700474259038736141,1012,0,,0.06950416082511367,-0.06610485805147859,-0.1297807492850035,-0.1223618477002315,-0.194743126277661,0.6998009443161048,0.11531019362431286
1700474259048890944,1013,0,,0.07822067009607417,-0.06989480928624146,-0.13386461937913027,-0.1155158891396931,-0.19258684981099108,0.6956672987394231,0.12037540773377531
1700474259059833056,1014,0,,0.08164814491165431,-0.07143217382468332,-0.13447303461844665,-0.1085696750972349,-0.18709325155012674,0.7024316027969544,0.1297740997495952
1700474259070733056,1015,0,,0.07984152778312843,-0.06989064626060564,-0.14063652176808858,-0.11292705745710682,-0.18440344067543155,0.7321891302345866,0.12774231644953207
1700474259080809655,1016,0,,0.0825907989647765,-0.07263269183385265,-0.14528641465781097,-0.10939820609594125,-0.18678251968806595,0.7006135409714518,0.11921650171856592
1700474259091549339,1017,0,,0.08772720270958728,-0.06509341292563368,-0.14310351630717152,-0.10706056619421424,-0.18800183160310638,0.7179107983724387,0.11532232040963117
1700474259102494045,1018,0,,0.09169568057456978,-0.06973329747067675,-0.1495337188177234,-0.09829974099710351,-0.18983355344584785,0.7349290822471699,0.1159428334146457
1700474259112707745,1019,0,,0.09122983906683531,-0.07204759244559644,-0.14856699846518032,-0.10238129088614822,-0.19081060503033498,0.726233260250751,0.11241115099827453
1700474259123525707,1020,0,,0.10160371492186218,-0.07473680533981215,-0.14915945761201505,-0.10062458815884867,-0.17582432298929487,0.7595332598235681,0.12305362640193004
1700474259134723932,1021,0,,0.10486086126702909,-0.07305241485616955,-0.14773725291302414,-0.09704712302013466,-0.18639286262614113,0.7370229823094055,0.11854404253295872
1700474259145944079,1022,0,,0.10816067368415423,-0.07259590239210244,-0.14834033680432926,-0.10203379313716951,-0.1856142417346163,0.7348773955943397,0.10440262845040167
1700474259156486349,1023,0,,0.10637082331921256,-0.0821115657635253,-0.14602713463523617,-0.09622585046737431,-0.17698864154538227,0.7590525998319003,0.11026096078472161
1700474259166697119,1024,0,,0.11828376234808018,-0.08291494809049783,-0.15560305979678132,-0.09232791644463205,-0.1784245447467298,0.7184647219227128,0.12155089723657414
1700474259177526777,1025,0,,0.1225498314473774,-0.08390244679631818,-0.15767304931724707,-0.08649909853123591,-0.1794455009075603,0.7523761611301787,0.10592315414417462
1700474259188234068,1026,0,,0.12003862907175065,-0.08627087231274828,-0.15207711597943496,-0.0916545248990114,-0.18590599972768537,0.7399217331874083,0.10782354194126548
1700474259198607305,1027,0,,0.12325587130767272,-0.08486245384697076,-0.1515191336027068,-0.08375188254843992,-0.18322772985518107,0.7503345940994967,0.10160024693466799
1700474259208553590,1028,0,,0.12873346110300696,-0.07994605651602754,-0.1489019297467115,-0.07965324460924138,-0.1930913655592026,0.7556903699017636,0.09527729468937725
1700474259219782442,1029,0,,0.1354247938363388,-0.0802533641002489,-0.14203944689143444,-0.06842167449347451,-0.18949532281715614,0.7324842514827792,0.1097821074844017
1700474259230654343,1030,0,,0.14449512925531302,-0.0868391774664878,-0.14348017575178085,-0.06664095304500463,-0.1713539025141736,0.7691580790464599,0.11101112845371112
1700474259240521844,1031,0,,0.14001497788880898,-0.08203706420900235,-0.14495168092151153,-0.06029525512359859,-0.182669679660728,0.7408182252774752,0.09640914901258776
1700474259250736195,1032,0,,0.14069390582225558,-0.09068572595324664,-0.1437996552057319,-0.05503980229415617,-0.18659837394668932,0.7384478916711262,0.10368167356081354
1700474259260816402,1033,0,,0.15750429867066632,-0.09064560546850306,-0.14422636723609783,-0.05245694103465875,-0.17674769419343384,0.7513388458863515,0.09865701344695933
1700474259271577771,1034,0,,0.15433104779612938,-0.09282741955488302,-0.13932798558503634,-0.039137750131990286,-0.17563505752981032,0.7244730005380894,0.08883293086713222
1700474259282856722,1035,0,,0.15588520953304522,-0.09817534898577528,-0.14502423363902445,-0.04657866619366861,-0.17376414357907588,0.7375473605904559,0.09461744946503281
1700474259292597249,1036,0,,0.15805321730908686,-0.10306611472046133,-0.14420206073703498,-0.03363271460213956,-0.18143270484774518,0.7280237783597255,0.09626486267388518
1700474259303655444,1037,0,,0.16924237724155572,-0.11051882596637212,-0.13974598178548003,-0.0361151182325323,-0.1793251982530777,0.7033658161478412,0.09746010752552718
1700474259314664857,1038,0,,0.17271482158945278,-0.11284775644159015,-0.13876751242274088,-0.03221519197634004,-0.186010282548311,0.7246588238362546,0.0937826991652134
1700474259324789652,1039,0,,0.1754589170723534,-0.11225882703690149,-0.130768974971783,-0.023553849207119438,-0.18141993252671235,0.716742226679617,0.09391998062477665
1700474259335535778,1040,0,,0.18297627521893606,-0.1287302161713456,-0.13294588092438261,-0.019445842650829596,-0.17543951668189056,0.7065404336388407,0.08601817420488685
1700474259347022282,1041,0,,0.18351646355935852,-0.12941860529546592,-0.13514424589134683,-0.013121328387189424,-0.1777781469754627,0.6991135869971894,0.07247435126965765
1700474259357013734,1042,0,,0.19522223079960563,-0.12851394238193015,-0.12676860691695305,-0.012787503641073237,-0.1775911141005722,0.6760296420752047,0.08971500351024436
1700474259367820858,1043,0,,0.1945278153679242,-0.12311065144215111,-0.12190883529156064,-0.009394049424127606,-0.16593977735788076,0.6913249275668689,0.07817674860926555
1700474259378612001,1044,0,,0.1910221149029734,-0.12084261174826037,-0.12017418767040329,-0.009139329584879867,-0.16638182858940723,0.675318570460398,0.07794907683068411
1700474259388813682,1045,0,,0.19910904905475788,-0.12159054675454488,-0.12632638978610383,0.0005066796364464095,-0.1712484727969875,0.6662413401882169,0.07516287093087104
1700474259399985212,1046,0,,0.20927027625696465,-0.12680993146651695,-0.1126299719794732,0.0019240943207586012,-0.17830712959783918,0.6757417269132485,0.07603712550454537
1700474259410145482,1047,0,,0.21810822659565293,-0.1340778922471943,-0.10441787880644643,0.009766753221800898,-0.1740825113238722,0.6551904651205822,0.06410530909098083
1700474259420725189,1048,0,,0.22212700439675317,-0.1352688557458647,-0.09832516684413371,0.01170651164507173,-0.17510322369042766,0.6341895397129765,0.06584888393659374
1700474259430803069,1049,0,,0.21655705649441218,-0.14123179070503336,-0.09938097389526084,0.014293513757612251,-0.17256210914322165,0.6587479067983362,0.059764866969622854
1700474259441556244,1050,0,,0.22639044198903083,-0.13540964582248335,-0.09416184351726797,0.020421359945754156,-0.1783396218302267,0.6293277898633663,0.06830866667927897
1700474259452306150,1051,0,,0.23393335843767968,-0.14535582967929428,-0.08949356453091928,0.027536005394449354,-0.17184427596712937,0.6145188294897175,0.07166165237272783
1700474259462465357,1052,0,,0.23858162670129,-0.14776782682732773,-0.09035436883269825,0.028452912416042715,-0.16997617609127585,0.6216884292517131,0.06090879561022588
1700474259473652012,1053,0,,0.23619512929112205,-0.14452014058756382,-0.0860353575514146,0.03562736129073985,-0.1663641873424849,0.5923565332872448,0.06227718629613078
1700474259484548789,1054,0,,0.24433152206982056,-0.15381430354654596,-0.08479894625582887,0.037780470703208786,-0.15816080670396185,0.5950622618440776,0.056466996654612904
1700474259495466889,1055,0,,0.25127272227278213,-0.1604880432600853,-0.08549223061537524,0.04338800722771482,-0.14768052133561596,0.5852506677298946,0.059708078874759776
1700474259505922655,1056,0,,0.24656758827305317,-0.16011362026384313,-0.07942393367225026,0.043189467794657356,-0.16152764819531065,0.5812647594050564,0.061527744517082164
1700474259515518808,1057,0,,0.2471633965662329,-0.1651742341991406,-0.07762827286569453,0.05377352471363554,-0.16021022790310593,0.5778932884127805,0.049402687410189224
1700474259525651540,1058,0,,0.2560049470311075,-0.17124713549037432,-0.07387880438495727,0.05801376080706671,-0.15783254291729693,0.6002923592722395,0.04748844926877878
1700474259535857430,1059,0,,0.24432692559349567,-0.16859642946200556,-0.07138331400423605,0.05670617752704432,-0.1535909249023202,0.5474743778937473,0.054053733273568515
1700474259546663980,1060,0,,0.2558928658000104,-0.1668855831527442,-0.069048939209653,0.06213695129535506,-0.15397715429398176,0.5458677501755604,0.04683283824407596
1700474259557768111,1061,0,,0.25606590710664007,-0.16115031792522894,-0.0629493044459014,0.07380536136761723,-0.14550765393382703,0.5526828070562416,0.05671849897626104
1700474259568893902,1062,0,,0.2523186831172122,-0.1709255613688667,-0.05848968750989138,0.07090434502343097,-0.13467569328740883,0.5273397081811784,0.04533923702581466
1700474259579476223,1063,0,,0.26283625262738525,-0.17198909200564816,-0.048512206115090745,0.06985994093711301,-0.13554757127775038,0.5055210111596737,0.04701361743917422
1700474259590427791,1064,0,,0.2719707817396015,-0.1665987185434851,-0.039182045619630526,0.07829986451261922,-0.14225380302968235,0.5221805355781557,0.045041806873711086
1700474259601516036,1065,0,,0.2615803859752854,-0.17447598338666848,-0.0400742561559204,0.0734653314279972,-0.14745954864534686,0.5117004772857768,0.038103324173706
1700474259611626845,1066,0,,0.27272296822552444,-0.17331343614946929,-0.0319562883401457,0.07473210096512929,-0.13766838779274998,0.4945790694305058,0.03519795203262977
1700474259622464306,1067,0,,0.2685736983269976,-0.17380896787766065,-0.032146494386647746,0.0790871954110478,-0.12860263826702353,0.48531986136857297,0.03972205619906517
1700474259633429613,1068,0,,0.2668591827797718,-0.16444626175850616,-0.028591359018865125,0.09016407834657449,-0.12699722677019748,0.4955297267102472,0.03725325718755732
1700474259643712532,1069,0,,0.2672493883362434,-0.16828507804069132,-0.03035136934102278,0.09130664255389595,-0.12245322751550178,0.48861835174312457,0.03997281005184743
1700474259653681290,1070,0,,0.26254676364517887,-0.17250185257676134,-0.02480584732358434,0.10299582062892708,-0.12102219259178348,0.4545977348592686,0.03456211037102317
1700474259665360430,1071,0,,0.2719244571495358,-0.17724088390467538,-0.015829264070869382,0.10594352604021126,-0.11563589617758288,0.46515245800544464,0.031986301835769636
1700474259674821256,1072,0,,0.27313888407824727,-0.1750977428696741,-0.0161774493687312,0.10223530942409081,-0.10568967583768042,0.48332955710305114,0.030206281562348617
1700474259685800130,1073,0,,0.27474582933980407,-0.1750708592488677,-0.011920307407449978,0.10770272142921324,-0.1146687722699174,0.44643351458132924,0.03486050016732017
1700474259696581689,1074,0,,0.27485337615934946,-0.1721838810239104,-0.015405391886915927,0.10705148888802905,-0.11049742817261773,0.42410047991975175,0.030622709582598964
1700474259706668428,1075,0,,0.2638897813018816,-0.1669299811801729,-0.013520984422965622,0.10800161200291875,-0.09676297372996287,0.42303081189751257,0.024700219828831985
1700474259717787046,1076,0,,0.2714974274792254,-0.15652841925194955,-0.012762447110690335,0.10403040336454279,-0.09421330672630736,0.43542284505352924,0.02198703454187216
1700474259728743250,1077,0,,0.272728006899639,-0.16290730006856052,-0.007067684921450918,0.10608095539346371,-0.08857878775664016,0.4209035678558219,0.030455924282815298
1700474259738892048,1078,0,,0.26525100923535655,-0.1663650995870633,-0.00575162297545493,0.10919188362531058,-0.08641106113311244,0.39468979794070963,0.027065760500612553
1700474259749664791,1079,0,,0.2690514829439526,-0.15989184637967127,0.0018818365342057404,0.10981877047506877,-0.08567835570102372,0.3853342737668775,0.025209376552040544
1700474259759964635,1080,0,,0.26851800848907337,-0.16196361872955695,0.003242891760719269,0.10603476979104418,-0.08459792191457112,0.39763418003218703,0.02231539110717307
1700474259770847745,1081,0,,0.2651500017742093,-0.153386778563785,0.0025311809907728744,0.11519458729389599,-0.07274995041232533,0.4048005734706941,0.02757163118698534
1700474259780610978,1082,0,,0.26870929783834485,-0.15208128149235284,0.00021869620106492593,0.11698489754160278,-0.07185702056932224,0.3856781147593864,0.020225989537771504
1700474259790711742,1083,0,,0.26902009290353596,-0.14411945787613958,0.0028277371478934344,0.11731079498039784,-0.06407072509840206,0.3615083324577919,0.022194684978467827
1700474259801712362,1084,0,,0.2645001874348549,-0.14442646972187465,0.004102765337876129,0.11458186973705638,-0.05172836420093449,0.36664887704448623,0.01842873266141981
