%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140151380027078,989,0,,-0.0012849587754078795,0.00042741738008435215,-7.058026735485907e-05,0.0004948382871070059,9.682602622240983e-05,0.0001431626113754859,0.0012094123077752475
1698140151391306293,990,0,,0.0015069658475129026,0.00026400237653277566,-0.000795241201396725,-0.0016581221164993062,0.0008499178726870488,0.0022334770573368434,-1.5260318720373444e-05
1698140151401835763,991,0,,-0.00023276251499705853,0.00026823340612119146,-0.0004041802247499076,0.0016805516509577222,-0.0006176255969685599,-0.0012925502975301576,-0.0016053865846859085
1698140151412875231,992,0,,0.0011162323999549095,0.001153149199800494,0.0006204901015203272,0.0009147263213779858,0.0023914619082108027,-0.005195386609376835,-0.0004718884452326961
1698140151423251397,993,0,,0.0016700237521064703,0.0006109682968408227,2.4975459046326772e-05,0.0006139388946995374,0.0003635471421167743,0.00010226030880625283,-0.0007278366063549586
1698140151432868188,994,0,,0.0013137659903913652,0.0019338920109605417,-0.0004949351791131046,8.953988420676732e-05,-6.596222013872046e-05,0.005120609979722552,0.0002202029483382171
1698140151443792498,995,0,,-0.00012199578022784887,-4.0963969590539205e-05,-0.0006946575784533613,0.00043665714287257224,-0.00027769703291179686,0.0005667814421117885,-0.0007632063612815524
1698140151453921997,996,0,,0.0014580341446659927,-0.000829421840617229,0.0008334404014266353,-0.00039274502317613225,2.0417783558505587e-05,-0.004373698015050966,0.0016128434770457864
1698140151464360182,997,0,,2.0664009683116045e-05,0.0004108847609170974,0.00032888512087098635,0.0003827284259384802,-0.000649812416497102,4.443187847097548e-05,0.00010545023637304927
1698140151473965640,998,0,,-0.0011406822923690466,-0.0013564929455544704,-0.00033337774745320116,0.000600300156730205,-0.00020376096034961644,-0.00012932809542557652,0.0017168785259564921
1698140151484033719,999,0,,0.0005730143555293666,0.0006523141632189663,0.00041558304544958693,0.0009633243432578231,4.3668979231031295e-06,0.0006118915671147952,-0.0011360695734711351
1698140151495346929,1000,0,,0.00021208747678737474,-0.0006704369418243928,0.0029307052577752946,0.0009127523138975142,0.00020013824515179618,0.0003761299189703633,0.0002450077467405659
1698140151505973502,1001,0,,-0.0005724649500532266,0.00028032987145907505,-0.0016530998221726244,-0.00029374590098862386,5.118065413337077e-05,0.0011435847895772731,0.00021255940416167355
1698140151516275096,1002,0,,0.00019612949687348365,-0.0013974798629736518,0.00040883590749492114,0.00025410016253386456,0.0026440417913195196,-7.028642585934736e-05,0.001558117199324067
1698140151525993274,1003,0,,6.908819219156121e-05,-0.0007175171347625717,-0.0004316722069104774,0.0003109786781142414,-0.0031228651999500884,-0.0006007324679460162,2.268568323861579e-05
1698140151536936338,1004,0,,-0.0010626876750654871,-0.001141650695490188,0.0006201675513366237,-3.200396108236582e-05,-0.00044048204210131247,0.005806040013285024,0.0014322323536465158
1698140151548192615,1005,0,,-0.000883330099921432,-0.0003693285890818788,0.0004301324223105032,-0.0012453417431855037,0.0005314635018681196,0.0004780991932874992,-0.0003266876904900785
1698140151558874913,1006,0,,-0.0012892747579251805,-0.0014838116476643406,0.0005397051740262462,0.0009453026794512534,-0.00030306755086700264,-0.00011268941628131647,-0.0014020295983538564
1698140151570182891,1007,0,,0.00040452119945551924,0.0005529958287765945,-0.00046637969645159865,0.0011894379055009065,-0.0010662741493092098,0.0006529310878558204,0.0010756572250325116
1698140151580158541,1008,0,,0.0005947609655560204,-0.001418628283656654,0.0001694538877621152,-0.00045141264953915927,-8.603471344236066e-05,0.0015185365265594328,-0.000497876628022104
1698140151589998868,1009,0,,-0.00018957585267422166,-0.001547357501658938,-0.0001715478259444656,-2.5697390775260073e-05,-0.0002504787894722421,-0.0006557620789736508,-0.00016230801194436786
1698140151601149783,1010,0,,-0.0004933166353138798,9.823031834587984e-05,0.0006070359926081976,-0.001543663569490274,4.8660165559817305e-05,-0.009508552030638098,-0.008028194185903347
1698140151611287264,1011,0,,0.0007179438055920253,-0.006976261148433282,-0.00021983021410992734,-0.0012467363741878758,2.5547473865279245e-05,-0.0007947241152725885,-0.0005890536275940543
1698140151622022436,1012,0,,0.0011312405695480074,7.372307201892553e-05,4.3751879212978235e-05,0.001158758657874591,-0.0010025006814403166,0.0017913247228237385,-0.00676287246077616
1698140151633006940,1013,0,,-5.280359149371768e-05,0.0005582803510714036,-0.001441694565320807,8.261327440436567e-05,0.0002765190086100519,-0.009653749006080058,-0.0018731735447469775
1698140151643333309,1014,0,,0.0005383429459138068,0.00016327583643725466,-0.00035063561389393077,0.00013603159735697755,-1.63630901781127e-05,-0.0033212161672812068,0.001049979124406771
1698140151654371938,1015,0,,-0.00022174136316001466,0.00031993634132447535,-0.0011654011145297975,0.001033160103255725,0.00018720493271825542,0.003684255417907933,-0.0013482493317782853
1698140151665483808,1016,0,,-0.00040014942442809644,-0.0005680128008528614,0.0006803249584258325,0.0009045685063731547,-0.000215023890895275,-0.004270696917372868,0.001504650531763176
1698140151676300673,1017,0,,0.0008633802891364145,-0.0004560928432880287,-9.183145715646791e-05,-0.001373054019279349,-0.00011343530573513342,0.0038182109470356936,0.0007726689351004793
1698140151687091678,1018,0,,-0.000545667403699378,0.005489937558826654,-0.0004697418710891032,-0.0002690225383544675,-0.005564982943472836,0.000292726650228314,-4.840101924459202e-05
1698140151697027575,1019,0,,-0.00022368570748605907,0.0005629352022872466,-0.0016098234460863458,-0.000349225013063392,0.009745002836546824,0.0008325459001730799,-7.675966364659857e-05
1698140151707160746,1020,0,,4.388217194482953e-05,1.4109209774997425e-05,0.000601187404808489,-0.001192557121387325,0.0006288213322230722,2.0993319852214336e-05,0.0009642307262445373
1698140151718110833,1021,0,,0.00022792398751037552,-0.0003543792800937464,0.0012406058289719218,4.3620589127904296e-05,-0.0003919144937785825,-0.003997125302054127,0.0002907171558988504
1698140151728108271,1022,0,,-0.0021561655118431952,4.412021428736814e-05,-0.0004274744314872132,1.8719948709699967e-05,0.0002094508706312728,0.005253012769947727,0.0013606769513296723
1698140151739154387,1023,0,,-0.00042687612962512614,0.00014868882537313712,-0.0005767612914963486,0.00021470659526113913,4.8386269177315936e-05,0.00022753931369338826,-0.0046397539484097266
1698140151748842322,1024,0,,-0.0010624259709876198,0.002639224444910896,0.0010337529199515832,0.00020895516058706736,-0.00026272031782754567,0.0005062319260837403,-0.0032637398382051306
1698140151760396347,1025,0,,0.00046150107381586733,-0.0012987837986778122,0.0011358581851036115,-0.001393631179467026,0.007760789214908457,0.00015124904877278643,-0.0017518994359764853
1698140151770148396,1026,0,,-0.000455756227075685,0.0004127596047902814,0.0012613007581681677,-0.00033431862068667963,-0.009828904459722414,-9.446336689715657e-05,0.0009362721307806231
1698140151784966597,1027,0,,0.0010905236508279117,-6.627641820418015e-05,0.0006866780096695544,0.002201539485052522,-0.0009390490593347907,-0.0020150363576590374,0.00039348829443721565
1698140151795973292,1028,0,,0.0009681460318256161,-0.0003913897062185545,-0.0008384472230318091,0.00039611183600044226,-0.0011760840500594496,-0.0013556656821368254,0.0004668973207671181
1698140151805962289,1029,0,,-0.0004984862326620402,0.001131814131132909,0.0006611281347465381,-0.0005738186638371926,-0.00018266581630160063,-1.2681091735181296e-05,-0.010501616099933707
1698140151817028463,1030,0,,-0.00023911925295994586,-0.0003085636768547975,0.0006467620484685577,-0.00019455760912167886,-0.0001772873419929767,-0.0010508536324233596,-0.002887859185626362
1698140151826875174,1031,0,,-0.0010116445216004522,0.0003205950704124617,0.0014629778996067978,-0.00114816756890979,-2.232643594129797e-05,-0.0003825690150609711,-0.00028982119680047685
1698140151836986031,1032,0,,-0.00013986500552532822,-0.00028946611697361135,-6.0260461052417574e-05,-0.00019195511609548671,0.00014716230848442745,-0.0002312820481631557,0.00034342338630049987
1698140151848241074,1033,0,,0.00027598275782678383,-0.0003226017824159287,0.0010359670667745024,0.0003311805519644605,-8.384431153415267e-05,-2.1613371686480803e-05,0.0009752341216101199
1698140151857963647,1034,0,,0.006943951710519776,0.0002689642664819146,-0.0004054924561136873,0.0007187480057785227,4.131095399316782e-05,-0.006284067211697753,0.0077643610315910475
1698140151869320941,1035,0,,0.00059532018314107,-0.0006436881175522244,0.0012759824115606497,-0.000760836416526748,8.025589883501378e-05,0.009204322668132323,0.00111172231417879
1698140151880281277,1036,0,,0.0008548588775997261,-0.0008775682175089796,-0.000550146226492383,-0.0008881636374397546,0.00026338632774172677,-0.008772093712877193,-0.0013923880002538896
1698140151890401004,1037,0,,0.0005564478371516702,-0.0010376527587863896,-0.0006791404838355796,0.00048092328591302,-0.00034949922942176487,-0.0006136064280158462,-0.0006725503658342498
1698140151901144809,1038,0,,0.00036347683909731556,0.0005422146131594831,-0.00013068229866468613,0.0008438331009433206,0.00023796226905073081,0.0005357175340379415,0.007797923039489901
1698140151911807363,1039,0,,-0.0008078997009678869,-0.0018726979301924007,0.00044239824873538503,-0.0011481138652249664,-0.0003061274075950762,-0.003218027053383607,-0.000668544460358223
1698140151922330860,1040,0,,-0.0015652928529374627,-0.0005347603940564957,0.00022476147877177437,-0.0003991803774746994,0.0002478097228129698,0.001224942692925718,0.0018318108924398136
1698140151932859297,1041,0,,0.0023915529444626924,0.00015667727011590545,-0.0005554157613758949,0.0009204739348543556,-0.00015878363601816735,0.0001097492498228018,-0.00128015401405848
1698140151944374232,1042,0,,0.0012667027399785652,0.002027443610659806,0.0001086301003729557,-6.0132690325525516e-05,4.4995462955597386e-05,-0.0002338933108350648,0.0003899517384514738
1698140151954038026,1043,0,,-0.0005034240404223566,-0.00018905946470727965,0.0008898041055708693,-0.00020983430897456265,-0.0004863963477824231,-0.0010040650835983762,-0.0010891795432983258
1698140151964879315,1044,0,,0.00016122401957711756,0.0009531047740318729,-0.0008676472412306404,0.0015749407909930802,0.0001453243302675646,-0.009500397062912294,0.0009994240693327848
1698140151975924774,1045,0,,-0.0004190294024994783,0.000585698447811136,0.00021168397713105296,-2.2125874132547842e-05,2.351960705377333e-06,-0.0005163777788913862,-0.0011237070831730722
1698140151986858496,1046,0,,0.0003472826913321964,0.000448376360744883,0.0005351994587427091,0.0010461692104754127,0.00031239765124093993,6.849616021537209e-05,0.0007157386084908773
1698140151997208029,1047,0,,-0.0002990930701636875,-0.0003265153196200101,0.000427279114686463,0.00134313636600302,5.5900222292007017e-05,0.00042244614089075104,-0.0012240712946563084
1698140152007793816,1048,0,,0.000228483508858437,0.0008556442980919937,-0.0003366779145997155,-0.0005644628838755565,-0.010329223966505858,-0.00162310217173205,-0.00023050180739995875
1698140152018316963,1049,0,,-9.011184628170132e-08,8.235454175020075e-05,-0.0010433179148236704,0.0007549798598907129,-0.00040412662299820054,2.1389400835412654e-05,0.0009497556345471877
1698140152028958565,1050,0,,-0.0012688807955681194,-0.0015285622094182681,0.0002661571350800682,0.0006659900708052717,-2.6054781568790913e-06,0.00014416312178449923,-0.00019944518492739002
1698140152040013709,1051,0,,-0.0008004361048937193,-0.0010197734776100434,-0.00017310670633481154,-0.0004546214949922824,0.00013982158196706594,-0.000364283823072234,0.0009574307041988486
1698140152051243714,1052,0,,0.0012638528747109918,-0.0005156295553461008,-0.0005273700429170852,0.0009618312198165567,0.00012897651204566817,-3.9923961087031666e-05,-0.000550495654796574
1698140152060935781,1053,0,,-0.0008083404241652551,-0.0006444804437523377,-0.0008340944320344742,-0.00030307068628783386,0.00038402551044619646,-2.783065255298166e-05,0.0016314244208785035
1698140152071887145,1054,0,,-0.0002456464082868243,0.0008185387455804914,0.0005020716238086535,0.0005089808890278631,-6.175667897363746e-05,0.0005087960935313928,9.147267734425867e-05
1698140152081942117,1055,0,,0.001507531372376545,-0.0006117432016939911,0.000685859953770839,0.00043706505458461107,0.00012199371067663422,-0.006867271247987753,-0.00093700455982857
1698140152091995270,1056,0,,-0.0007037928817847119,0.00012161401562250635,0.000670928034256287,-5.539188805694409e-05,0.01070962089017369,-0.0004208913366442101,0.0009847742230428716
1698140152103174251,1057,0,,-0.00013177825625432582,-0.0009197397205131332,-0.0005234255254036031,-0.0015399835468463633,0.0003450661624527303,0.0005033412527239408,0.0003179030845338348
1698140152113002963,1058,0,,0.0007256184534418866,0.0020090855181347043,-0.0008038982666161087,-0.0010044151799970902,0.000173059400917285,2.287639998907707e-05,0.0010347679827487652
1698140152123844016,1059,0,,-0.0009480441652467688,0.002006513859051676,-0.000465524374769539,-0.00015198197220433535,-0.00013891782916732265,-0.00026061738191536813,-0.00129026671836732
1698140152135214629,1060,0,,0.0001906504730705465,-0.0007447163039441543,-0.0008189682257882191,-0.0008355165402722696,8.61666711411342e-05,0.006661171332125306,-0.0009288080882341006
1698140152144995847,1061,0,,-0.0005424777943257929,-0.0005282536353852659,0.0020654620473922317,-0.0005771003272995728,0.0003487338414542307,7.329544161902322e-05,0.0009347103213146921
1698140152156416657,1062,0,,0.00038133140553247376,0.0001758359711494832,0.0015646128827932107,0.0016441785845123626,0.00012075281280727988,0.00023758956773262975,0.00135403645633155
1698140152166154194,1063,0,,0.0009421010797297603,0.0012570007804797126,-0.00035684766023868705,0.00027149603284302315,-0.00027703411824690115,4.9729226112208456e-05,0.0002455955786146944
1698140152176976789,1064,0,,-0.0010951743822113183,0.0005341190172575119,-0.0004031557005052993,-0.000558083118034644,-0.0025416841922851286,-0.00014340227531309908,-0.00011792091942335934
1698140152186846449,1065,0,,0.0028410802430427506,0.00019422520832921523,0.0015628347687661663,0.0016756095535670355,-5.582702827459918e-05,-0.0016321457503373654,0.0002961072973093677
1698140152198391657,1066,0,,-2.2990370557860826e-05,0.0009316232320508157,-0.0002559390758850205,-0.0007672959996706,-0.00021707063575500434,-0.0004805129789849736,0.00034305353642763057
1698140152207980851,1067,0,,-0.0007862523494171643,0.0007197922339684386,-0.0005598924559568894,0.0007963904682150614,-0.0004035674640374203,-0.0010348575931950494,0.0005651390906992326
1698140152219107320,1068,0,,-0.00019095971792955504,-0.0013659428689003837,0.0005081035799189983,0.001491539412469534,-0.0008433347354634836,-0.0002454235515761753,-2.3232299793869285e-05
1698140152228865219,1069,0,,0.0008767302794327035,-0.0007818227168428721,-0.0015309247691629915,-0.0003618776300753998,-0.00029785297438616326,-0.0015629399054689162,0.0013761810049407127
1698140152239813089,1070,0,,-6.311369716340684e-05,0.0005771938207351018,-0.001100434534664566,-0.0007410693643747654,-0.0027721898692254247,-9.55276471222117e-05,-9.039944255121846e-05
1698140152251215134,1071,0,,0.0009040178617371083,-6.311691577231666e-06,0.00041347959524683545,-0.001193717054148856,-5.543551734959273e-05,-0.00021871600740806435,-0.001747763459333516
1698140152261525746,1072,0,,0.001739649798708505,0.00011620067819504815,0.0007349891918532624,-0.0007938261772983488,0.00011075116884637344,0.00020814193205422212,-0.002444440684184018
1698140152271929418,1073,0,,-0.0001084015573036789,-0.0005826259721680223,5.622073040131828e-05,0.00030403532334228727,5.826073110027235e-06,5.415075776658309e-05,0.0015545698344472288
1698140152282163740,1074,0,,0.0004127799890221409,-0.0010848443291288643,-2.0213490959392367e-05,0.000177297730628546,-0.00024880895689127476,8.486311252943936e-05,-0.0007257590414122085
1698140152292894775,1075,0,,0.0006510464303983972,-0.0011796461231296568,0.0010263167409997548,0.0008171777819191686,1.2392925586644428e-06,0.0001750711898620319,0.0006073014070395237
1698140152304217508,1076,0,,0.0005300839035189466,-0.001554001047293898,0.001745300677329468,-0.00012249238419705802,-0.00019069148123265683,-0.0001039029886580862,0.0013280039438347618
1698140152313854914,1077,0,,-0.0010386359899019432,0.0007862037692286557,-4.378021571179758e-05,-0.00048523394004201353,-0.010370146572313917,-0.0002297167926617025,0.0036400842974369254
1698140152325293859,1078,0,,0.0004624691902199009,0.0005330726848520946,-0.001788199812552726,9.757424758548338e-05,-0.0004657686284698842,8.541919168870318e-05,-0.0007189819133958445
1698140152335968606,1079,0,,-0.0007424473691592876,-0.0010234886563170874,0.00010593076361796175,-0.002021079665858655,8.774067167297594e-05,0.00045820293162045775,-0.001430940017342381
1698140152346798983,1080,0,,2.6019047192942597e-05,-0.0004171238597674901,0.0014047728758865747,-0.0003527971762615254,0.00020159213822358062,-8.622973869821184e-05,-0.00028061412814524425
1698140152357805162,1081,0,,0.0016766489838634584,0.0002753146044482612,0.00042194698360449476,-0.0005338338112060383,0.0001160276715027669,-5.892444482634044e-05,0.0013179133041543267
1698140152368069360,1082,0,,-8.757800308187442e-05,5.637451971104442e-05,6.7891453185110525e-06,-8.49210811961621e-05,-4.447521020676643e-05,-0.00028122225551690497,0.0004098015644766336
1698140152378089614,1083,0,,-0.00019424280043718467,0.002140642810892514,-5.249976470360751e-05,-4.5009398438498004e-05,-0.005221761734313789,-0.0004341203120204204,-0.0012874361115213665
1698140152388931751,1084,0,,-0.00023278732757089804,0.00018646667376627838,-8.841593818875562e-05,0.0012137195852512327,-0.0001217951788842692,3.6111880458815648e-06,-0.003901507156908403
1698140152400157232,1085,0,,-0.00021160538839885715,-0.0007093261933081076,-0.0007222638141486793,0.0008294741968098986,6.57606115095728e-05,-0.00045495710536206426,0.00041061105361641064
1698140152410342188,1086,0,,-3.806895977402234e-05,0.0017832289140850871,-0.0013002960109227543,-0.00024274359807795656,0.0078063930176018245,0.009447642006900434,-0.0009250355280534238
1698140152421069261,1087,0,,-0.0005256249905456876,0.0005433003881937248,-0.00012309978686422766,0.0012732261335906224,0.00019641769767609696,4.882849145497199e-05,-0.001709711042018913
1698140152432336621,1088,0,,-0.0005447321176044785,0.0004370891432632384,-0.0006551809080486174,-0.00021739693979147282,-0.00012061508326739925,-0.003959405065904696,0.0010782072278835274
1698140152442923585,1089,0,,0.000609637071344987,-6.796215089351467e-05,-0.0013279307776100377,-0.0003187410909064242,0.0001980986696475965,-0.00034958967124175324,0.001297770340258557
1698140152454317324,1090,0,,0.0005895180810384534,-0.0005420104367204306,-0.00018515996719192782,-0.00025079390878352437,-0.000963750098727816,-0.00010689590767094954,0.0011270465017881844
1698140152465502749,1091,0,,-0.001382014651372774,-0.001650673246780343,-0.0001124676518337201,-0.0010340326773708556,0.0002883827808117567,-0.002794575807397903,-0.0003884320505056873
1698140152476108872,1092,0,,-0.0008760331491638352,-0.00040316332590911047,-0.00030198378672928,-0.0004961234721654564,0.0004931927777218737,-0.0004766736596855535,0.00017777578200019872
1698140152488308606,1093,0,,-2.0184759660582068e-05,3.735330818161507e-05,-0.0009263165512206379,0.00023359254414703217,2.967307014521895e-05,0.004830577689706781,-0.0006997964904863704
1698140152498994596,1094,0,,0.001232333896675591,-0.0014959186530884843,-0.00019751915221283384,0.0005744184144142525,-0.0003424530324738673,-0.009020753346472307,0.00024249588952361927
1698140152509837631,1095,0,,-0.000785892558294415,-0.0007821570987723654,0.0004147761633037798,-0.0001462956381527263,-0.00023807020336658684,-0.0007352198199912738,-0.00029151339993746447
1698140152521180426,1096,0,,-0.00019246744708429356,-0.0003584963235000313,0.0010207372983603645,0.0006360836796772561,0.00013891260775039,-0.0002003943243790462,-0.0008590202402175605
1698140152531803582,1097,0,,0.0005004700170618204,-1.2574700492286101e-05,-0.0004947841072517906,0.0007657026927692873,0.00043488022863543503,-0.00013200240323810305,0.0011626808751392802
1698140152542095982,1098,0,,5.172531045792621e-05,-0.00047576992742197365,-0.00037696881310461525,-0.0012127517009903955,-0.00035459278969086775,-3.6620515240796634e-05,-0.0013075800669430395
1698140152553115672,1099,0,,-0.0009457531799157616,-2.7721377754653202e-05,0.0019030686235469165,-0.0004474675090100673,-0.008871998699979077,0.00014174859336772903,-0.0020123329131907686
1698140152563249239,1100,0,,0.0010719987578301537,-0.0020803768052421873,-0.0009896208550080733,0.00044929581487084924,-0.00023748110259572136,0.00020222885149595216,-0.0004610529238302735
1698140152573337667,1101,0,,0.0022721945064561266,-0.0003862836625308162,0.0011222619116794728,0.00011759514448393198,0.006636210196275237,0.0003313624259992801,0.0006754239092172865
1698140152583266388,1102,0,,-0.0012349443743963821,-0.00013100342210191064,-0.0011393410105194253,0.006547617572372463,-0.002409984093117757,-0.009092412697439246,0.0008281168948360452
1698140152593919292,1103,0,,-4.154232843690625e-05,0.000677276826051479,-0.0016799188998801386,0.0007642703191207081,0.0003288037800281289,-0.00031139211195320394,0.0016629151606166656
1698140152604367072,1104,0,,3.096225600936563e-05,-0.0009767469758281623,0.0008417673945482301,-0.0005613709336298778,-0.005402438531165325,0.009350455870685838,3.1261305113383165e-05
1698140152615225540,1105,0,,-0.0007951442064336548,-0.0008777413447267406,7.295755521445046e-05,0.0005208072322454405,-0.0002094657112334726,0.000110017989062088,0.0007722153981265847
1698140152626346784,1106,0,,0.00039090035611815007,-0.00037811647326388225,4.061776666033968e-05,-0.00020719150165586717,-0.0012054430999436352,-2.8962563976286643e-06,-0.0002300761910733244
1698140152636894095,1107,0,,-0.0004968589022282352,0.0002159431473507591,-0.0006585363015615748,0.0006014144886072244,-0.000632646785455082,-0.00013402353258272782,-0.0010877140263122935
1698140152647291449,1108,0,,0.0006548262465696778,-0.0005046930150359098,0.00019938943624146042,9.970948624221716e-05,-0.0069771592496790675,-2.0088933581710444e-05,-0.0014287053804249335
1698140152657313814,1109,0,,-0.0004511219511579906,2.98623057964676e-05,0.0009294408310562448,-0.0005202308145687052,-0.0003069713284173446,-0.00022930402628305597,-0.00028549166813359665
1698140152667295109,1110,0,,-0.0007312147428518243,0.00026019181575546383,-0.001123984460834463,0.0003100838659205915,-0.00012532511644874436,0.0001918631211584211,0.0009592933561206598
1698140152678374123,1111,0,,-0.0013212743295269475,-0.00018491402572381617,-0.0006918874425950632,0.0006665894051915633,0.001860719725907369,0.0020051469811117667,-0.0014165983070834774
1698140152689334095,1112,0,,0.0004443498893477978,-0.00031799837733918583,0.0005614723448361548,-0.00022031166494508765,-0.004268934265940652,5.004260695402702e-05,-0.0007790012897084327
1698140152699702339,1113,0,,-0.001417831453602486,-0.0003748984979077435,-0.0010792680673132556,0.000808743066550319,-0.00026003011378143,-1.8538293369894903e-05,0.0007734423985589747
1698140152710495237,1114,0,,-0.0014937047879049472,0.0007313035187600279,-0.0012053727742308248,-0.00036471413845264733,-0.000997970745812047,0.0002831302223206989,0.00034283062417512144
1698140152720795780,1115,0,,0.001494741516648441,-0.0015419181037146772,0.0003688145321315452,0.00285025470291031,-0.0007671605480607404,-0.009197420196945874,-0.0007221252279070577
1698140152730908289,1116,0,,-0.0005645354016488892,-0.0007714889952715431,0.0014080580845989203,0.0009842653482729868,0.00016422425354520857,-0.0005317563076102762,-0.0017614326211104893
1698140152741146952,1117,0,,-0.0013591862179537834,-0.0011121274154609728,-0.0011228981947751628,-0.0013466345154393643,0.00013954724684878627,0.00021013016228762105,0.0007171897151494821
1698140152751734763,1118,0,,-0.001214366182665474,-0.0015149171861086426,0.0004940666480062277,-0.0015142807982989853,3.849388702586004e-05,0.0010075487628750037,-0.0022079746294042238
1698140152762304530,1119,0,,-0.0006171080630377819,0.00015394395192769905,0.00012254416346447255,0.00020673279094526374,0.00010683321651876285,0.00033653001501009086,-0.0019955531204077425
1698140152773291135,1120,0,,-0.00010581894106581334,3.154918349514085e-05,0.0006689376022338881,-0.0010314165104807265,-0.0024726839636099746,-0.006211757948838487,0.001440532159073503
1698140152783321890,1121,0,,0.0018001021058514333,0.0004014160722604211,0.0012550282799852997,-0.0007454552773835485,0.00013533096518066203,0.00017652145526923704,-0.00025882944600689095
1698140152794234722,1122,0,,-7.912922773410156e-05,0.0005683269525981831,0.00013753817180662566,0.001773065609085472,1.6631179188791152e-05,-0.00014375123772812114,-0.00018973050681367646
1698140152804171347,1123,0,,0.0007968578671721803,-0.0003534125358587854,-0.0001592675269859855,-0.00047789286693938806,0.00015828951317148598,0.00022411989039205753,0.0003997885429601567
1698140152814092654,1124,0,,0.0005665617883103999,0.0004996782105604814,0.001325943059801548,0.0009665790735233068,-0.000232861554134489,2.0874627781913517e-05,-0.0007790451566265757
1698140152824923376,1125,0,,0.001566842751993317,-0.0005528598010702962,-0.0007193072125946996,0.0009373589191940865,-0.00022720118607150045,-0.0011643667028799535,0.0003342403309576828
1698140152835044541,1126,0,,0.00012241100934411153,-0.0006219447946154877,-0.00011753915141906449,-0.0006472910275838352,-0.0002056127112912766,4.2976766783888164e-05,-0.0013254956595521192
1698140152846206185,1127,0,,-0.00011466705302999484,0.0005123933406802414,0.0014493282025613969,-0.0010986835181828892,-1.863388695828935e-05,0.008486024751496528,-0.0011703199592913223
1698140152856715527,1128,0,,0.00020882843380761146,0.0011782756112333852,-0.0005007125576977245,-0.0042927120901942875,4.890733717941836e-06,0.002196769549987174,0.0013415312316278018
1698140152867258805,1129,0,,0.0018602128787822384,0.0014402993353883006,0.000440390257672315,0.0006707705515836978,-5.30371728402811e-05,-0.00037256333503320053,-0.0009995835788025084
1698140152877829859,1130,0,,-0.0009235737866750471,-0.0013496088627989859,0.0003684774260024815,0.0012953697722491108,-0.00022610596659923698,-0.0002256859682486638,0.00047791836346781013
1698140152888105283,1131,0,,-0.0006679922558181383,0.00148845299241773,-0.000208592125147688,0.0002810753219813982,-0.009384415866865394,0.009006244204260274,-2.253001370943896e-05
1698140152899150232,1132,0,,-0.0018753892808848153,0.0009292352521559431,-0.00033803197137309,0.0017583682359362468,7.871166186224841e-05,0.00016537647224326168,0.0006069493222009656
1698140152910293365,1133,0,,-0.0009851741391302133,-0.0003864877769900063,0.00028495075884380893,0.0023731518950543796,0.0040424413465011836,5.1899072737164184e-05,0.0004808251800347205
1698140152920487639,1134,0,,0.001239903301805584,0.0013121534339042157,2.267867124432351e-05,0.0005565042304711141,-0.0002422993576896107,-5.744369583782438e-05,0.001548731092631568
1698140152930823883,1135,0,,-0.0008390983393705235,-0.00022113742993253558,-0.0012334767150474022,-0.001537094436328567,-6.865325607175426e-05,-0.000418848668876653,-0.00046203294983180264
1698140152941865824,1136,0,,-0.0012711613629739092,0.0008128166354058954,0.0025062593918714917,-0.002053752380835061,-9.300059942480225e-05,-0.00012293744282657133,0.001596648900895417
1698140152951964381,1137,0,,-0.0016820599645452233,-0.00010938590447878963,0.00015383653427765925,-0.00020856624763994464,-0.00010096062903290082,-8.092246509104353e-05,0.0005466961794417643
1698140152963129753,1138,0,,-0.00046657248362321564,6.974072187369262e-05,-0.0011134154345406305,0.0010584749931318478,-0.0001444163719402666,3.219764996858331e-05,-0.0046316441753488525
1698140152972823779,1139,0,,0.00031151779148728997,0.0015736475318468628,-0.0013047877712405419,-0.0008320211624405658,0.0001893522095310128,-0.0005025552215237204,0.0011512877432490192
1698140152982884312,1140,0,,0.00022020040419814296,0.0015618580650509292,-0.00033635649576783033,0.0011125560488310753,0.00029762176970420454,0.000974604065832043,-9.45689149315329e-05
1698140152993842336,1141,0,,0.0013309411365031061,-0.000507662549596976,-0.0009277359195081048,0.0005075985267982848,0.0009985585274749087,0.0004347636503963196,0.00159647331180352
1698140153004268164,1142,0,,0.00045355393204488933,0.00028216263676814014,0.000153433339787095,0.0009741686062915887,0.0004790769784891141,0.00032882274946257505,0.0011899381083691626
1698140153014991244,1143,0,,-0.0011040097103711946,-0.00038302390517905527,0.0016296065004663225,0.00026310972253724556,7.952931146634999e-05,-0.0037018295387891047,-0.0010054726304395247
1698140153026516517,1144,0,,6.418254157342292e-05,-0.0029332103617252313,-0.0003106386689802435,0.001633728490789799,0.0008410626195015044,-0.0001667249277138572,-0.0026865188510875825
1698140153036390484,1145,0,,0.0010207892314100441,0.0007059753256240319,0.00019108000165569044,0.0013434749434082316,-0.0011496245594772852,0.00036959595440056104,-0.0006197752903202432
1698140153046799437,1146,0,,0.0012647657719749357,0.0007716074063525865,-3.790940576372311e-05,0.0020502569423606672,0.005385011067433039,-8.816079120524144e-05,-0.0013327752863621916
