%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524153231516520,1409,0,,0.24127061693337765,-0.0737357890812216,-0.2664432597738282,0.027423377421067107,0.2949669582516106,-0.49289758794386546,-0.00174493878112824
1694524153241640432,1410,0,,0.23841330148369747,-0.07324207105759441,-0.28177553631414265,0.02861123225933195,0.2992205964014751,-0.48497350545221973,0.004117574362261094
1694524153252105853,1411,0,,0.2498564504801976,-0.07144394775617714,-0.29113756670932955,0.022297491674035247,0.2864088868879266,-0.515431830192402,-0.0006712172517619804
1694524153263624207,1412,0,,0.24267512646682315,-0.07323915876437612,-0.2889730155736625,0.023789330482404124,0.2894249005851407,-0.4995976671061971,0.0008533542490714864
1694524153273321928,1413,0,,0.25650980317205063,-0.07465606997622791,-0.2857859459278715,0.02225796381856259,0.3145348625340144,-0.4808586491934967,0.008543629332359587
1694524153283311624,1414,0,,0.26444520249918974,-0.0713490099006528,-0.2955772873299163,0.02482110078882916,0.31404879423904575,-0.5016826277461935,-0.0005267469525629194
1694524153294243050,1415,0,,0.2522224067222277,-0.07080899137224915,-0.29984106432666896,0.02369250138748749,0.3198113644727266,-0.5074767216518598,-0.001833614600876027
1694524153305613923,1416,0,,0.2694544298854947,-0.07340058406214617,-0.30607719411993933,0.01625704817371283,0.321668019350533,-0.5011216130319821,-0.0012489192055658996
1694524153316386796,1417,0,,0.26216630362210414,-0.06910008087434394,-0.3084157780358832,0.01920506520884451,0.3195973863721889,-0.49365345119405246,-0.0015169390133319765
1694524153327320634,1418,0,,0.25586281107906106,-0.06964649362925285,-0.3085787796833036,0.023445507670332356,0.3090267865787688,-0.5147968134823848,7.039884381191135e-05
1694524153338220403,1419,0,,0.2516766771911924,-0.06167998025421158,-0.31301678962125734,0.021374238072695805,0.32637602660456,-0.520546176103833,-0.00013098231322447817
1694524153349509526,1420,0,,0.26212657900073427,-0.05835692520540016,-0.3106541779964602,0.012600494278813162,0.3188509208767473,-0.4896105013594287,0.0018444918461445962
1694524153360370276,1421,0,,0.2532965677843044,-0.061044793892656164,-0.30095562893013394,0.01966383342316928,0.321018614145339,-0.5034555221058007,0.00034768889886906503
1694524153370564950,1422,0,,0.2596696328026935,-0.057729274033791876,-0.3031294425411175,0.020029193827988998,0.307523556243626,-0.5180199780374767,0.0009326703555271967
1694524153380995112,1423,0,,0.26610883386768824,-0.058191811739165045,-0.29868949472436346,0.01639999725746341,0.30993272472042344,-0.5025534067383511,-0.0006018745836928063
1694524153391420905,1424,0,,0.26568149015819237,-0.05019946867326197,-0.29823125102794995,0.014116774193768137,0.2963313538246784,-0.48491537929845085,-0.0002271151384315289
1694524153402423151,1425,0,,0.26132696001323524,-0.056791889378405826,-0.29977990517549613,0.017490908624385494,0.29967994408596466,-0.5090275974795699,0.000989572741263438
1694524153413294924,1426,0,,0.2514447619065657,-0.056417258492595,-0.29839332169412025,0.008425213200925544,0.30098972971482196,-0.5080807085983049,0.0006355353903337056
1694524153423481810,1427,0,,0.25367946423974863,-0.05234307735415845,-0.2941635039406902,0.009404556940376174,0.29934683038494136,-0.4978152924828659,-0.0028957933407684645
1694524153434404481,1428,0,,0.2410193816996945,-0.047081637652625935,-0.290808867243979,0.009539282336435001,0.2812926361152116,-0.4814126512481867,-0.0005089323795794921
1694524153445170633,1429,0,,0.24306764802399503,-0.05146025550352248,-0.2908262135087974,0.013721678050274775,0.26902459176606314,-0.5166084633067627,-0.001087047197558994
1694524153456402850,1430,0,,0.24942404789254607,-0.05483102054332992,-0.2848083152508102,0.01327136303812994,0.2676044493788396,-0.49907055902439235,-0.001289526114516257
1694524153466403326,1431,0,,0.2482948244003108,-0.052050996096073186,-0.28597665860874627,0.009823338405765238,0.2791572545009332,-0.48464574815821987,0.0005470555415445404
1694524153477218463,1432,0,,0.24231407827583223,-0.05037321188101562,-0.27765282033859784,0.021012967642661223,0.2718463129205363,-0.4946572698199017,0.0011088670207368358
1694524153487370841,1433,0,,0.23404136063032113,-0.06001272534913381,-0.2629058396537726,0.008541004156817803,0.2585913602540194,-0.5074610157678346,8.750797621745173e-05
1694524153498672549,1434,0,,0.23030059220672408,-0.06445834341848647,-0.2632309448705485,-0.00639877063172813,0.2517637879399999,-0.4662471659265009,0.00028835435021716055
1694524153509341595,1435,0,,0.22376885617278885,-0.06363779593386588,-0.24267291376088024,-0.015096257086955528,0.2272192361253153,-0.4347730673958241,-0.001482622808681497
1694524153519261695,1436,0,,0.2124137281219513,-0.0706624579829112,-0.2415720795733314,-0.02875545804187491,0.20426866922555037,-0.4404754303362999,0.0008215792420057857
1694524153529416518,1437,0,,0.2113313814758433,-0.0815246827956533,-0.23511119027921712,-0.030601582681495657,0.1967155364149558,-0.4395095216020559,-0.0006390465131252479
1694524153540730917,1438,0,,0.20095722413224207,-0.08754486078410603,-0.22318930122513247,-0.04989705059496092,0.18647838048463888,-0.42373903843008104,-0.0008825203092739959
1694524153550556641,1439,0,,0.20881874229679917,-0.09373163542705333,-0.2247295798603637,-0.05843977977770126,0.18951496540637863,-0.38787433019662537,-0.0006156829821548366
1694524153561611706,1440,0,,0.1925096072726605,-0.10034016630838387,-0.20582639096334227,-0.06519476715433752,0.18879509210287293,-0.39269739755132127,0.0012799503565533972
1694524153572516899,1441,0,,0.19091309701069537,-0.1066078933290974,-0.1947452738702105,-0.08004173474799192,0.16644641642130714,-0.393237773679332,-6.203606565694105e-05
1694524153582451968,1442,0,,0.19330064214966106,-0.11789904188363985,-0.1825196863725728,-0.09241092110135926,0.154234661624541,-0.38091020116469376,-0.0006033374436675742
1694524153593271552,1443,0,,0.1798568044248009,-0.1220353734854735,-0.17433844559612038,-0.10902424282690244,0.144050978255668,-0.36284014809489173,0.000919315747961563
1694524153603670980,1444,0,,0.17829351228777335,-0.12203764056092274,-0.1711252210026192,-0.11119129393198793,0.14357787081336543,-0.33668934892674085,0.0003980447561662874
1694524153614813870,1445,0,,0.17533889933058,-0.11741752612304654,-0.16732969251443575,-0.11475009437639135,0.13113630040930924,-0.32985996056949507,0.006120588078527427
1694524153624370387,1446,0,,0.16713922299053205,-0.12702056489295738,-0.16370454377050322,-0.11546209609414444,0.1311630878872846,-0.3438844572668291,-0.00017783354702059697
1694524153635190143,1447,0,,0.16457463998367594,-0.13152970948113402,-0.15378749830683583,-0.13521106261450147,0.1190261310431838,-0.3452960261093742,-0.001121203872109374
1694524153646785390,1448,0,,0.15895969705545154,-0.1320594048359798,-0.15759362164081694,-0.13015928209200117,0.11351552756418959,-0.3142347372159666,-0.002762565875281999
1694524153657577740,1449,0,,0.15417791283481633,-0.13004766462584152,-0.15270424889849749,-0.14092156441914597,0.10083361656773156,-0.2845107591511512,-0.0005244320818435058
1694524153668607909,1450,0,,0.14435078232705567,-0.12990900931903523,-0.14381410218530366,-0.13786790647908892,0.09806236800007975,-0.28746768208192525,-0.0015964953512099627
1694524153678148135,1451,0,,0.14042809403788367,-0.1298784987257433,-0.13649309885426988,-0.14269732840636815,0.10101093612048993,-0.28466551000742923,-0.002015928881127629
1694524153688290413,1452,0,,0.1388840325507803,-0.1385382490272748,-0.12757730663216607,-0.14869438448551842,0.09736826405480987,-0.29644929770047485,-0.00030994775679598995
1694524153699170891,1453,0,,0.14552631602452804,-0.13889307833982248,-0.1223995167161409,-0.16628227689119404,0.10063279933977447,-0.2627071519341213,-2.7771043712549712e-06
1694524153709316966,1454,0,,0.13925676114466282,-0.1406227860119005,-0.11887339770956443,-0.17312353837758238,0.08164003820405852,-0.26402692586586385,0.0018435324731721555
1694524153719317499,1455,0,,0.12895166193099786,-0.13958072088347495,-0.1104744948982573,-0.17500307594588982,0.0773552315781392,-0.2419975882098254,-0.0009800734065504393
1694524153729290867,1456,0,,0.12722567166707738,-0.13542597460658298,-0.10138504614272564,-0.1769945720758898,0.07023480652372904,-0.22973593739824996,0.0018628635170843972
1694524153740359026,1457,0,,0.1163932113649106,-0.1323078991231966,-0.09391322836171243,-0.16565760847147787,0.060404452532938954,-0.22107942433262961,-0.0013436010315765862
1694524153751313990,1458,0,,0.12174363330411335,-0.13380810202357551,-0.08358929377847718,-0.17863723818865201,0.057842212911362094,-0.22559736662923413,-0.0011223332896814935
1694524153761517519,1459,0,,0.10970876302109367,-0.1407471680354142,-0.07692232547882741,-0.1792779622699899,0.056604540583862835,-0.22438075120365011,0.0014108735364328894
1694524153771808822,1460,0,,0.10850903450390054,-0.1420085541068342,-0.06883685271989361,-0.1801973041038101,0.05016312555369898,-0.22710677508783053,-0.00036252131987917993
1694524153783244051,1461,0,,0.10228569328070693,-0.1444101766960309,-0.060956592139019904,-0.19062033136367643,0.04759974019104782,-0.21139483018163147,0.00026537239204014145
1694524153793357125,1462,0,,0.09634795249658978,-0.14168464674851503,-0.05656659212537941,-0.19832229875345425,0.030088290700955082,-0.19939080532772088,0.0013900759611684506
1694524153804121974,1463,0,,0.08573638683277283,-0.15756532002350546,-0.05376312791656903,-0.18672707981259692,0.02645394370892357,-0.19566742577102422,-0.0005911460924272423
1694524153814315420,1464,0,,0.08339804499569127,-0.15739744940196315,-0.049988418478391285,-0.18159834448075976,0.022874473149156298,-0.18713308303171797,-0.000515835378825873
1694524153825561626,1465,0,,0.08127965840292241,-0.15655058731648022,-0.044362487659119945,-0.17784962321059206,0.02607603256392205,-0.17450599413584844,-0.0006115092969173686
1694524153836190634,1466,0,,0.08363117744421572,-0.16043912095266222,-0.039461424306048855,-0.1811042779366882,0.021701876237108723,-0.17669242259351145,-0.0010279336509644433
1694524153847814056,1467,0,,0.08303117956794975,-0.1614396846828139,-0.03890027068806299,-0.18869848775963272,0.017884503071136797,-0.1736383592230438,0.00039019632188364337
1694524153858574281,1468,0,,0.0753132315740807,-0.15959277966814622,-0.0289258154590513,-0.18836428816582257,0.01462644016527829,-0.1874824640531491,0.00021995747312376137
1694524153869691085,1469,0,,0.07163077298476425,-0.16455004169209198,-0.031022732940050517,-0.1929846209617282,0.0122980548782119,-0.19802034298002433,-0.0004644163776437716
1694524153880850507,1470,0,,0.07446851564280181,-0.15873666034513986,-0.026148199157099577,-0.19376824097530193,0.01704378620869731,-0.1892044609655058,0.0009831401366279951
1694524153890279427,1471,0,,0.0608976839122569,-0.15700556588445932,-0.030504372738647843,-0.17960820990025358,0.005390737331008609,-0.18842975400053513,-0.00014596806130831653
1694524153901659094,1472,0,,0.0656345320884651,-0.15670094008401136,-0.027041282929600487,-0.18758433180670245,0.009778319140301302,-0.18584507745077794,-0.0016654551580268723
1694524153911638771,1473,0,,0.07095253585386185,-0.1484135988410911,-0.026633835947190633,-0.18791244405426188,0.011758900172225927,-0.18291013190212627,-0.0005916290390771846
1694524153922511260,1474,0,,0.06289422001172883,-0.15097101420271958,-0.027641194365613204,-0.19312337616150516,0.01445169504907691,-0.18131647092993944,-0.0018305758045368368
1694524153933261296,1475,0,,0.06608833630799901,-0.15162399812923388,-0.024983676337581643,-0.18537763792622491,0.0068655081777504135,-0.18248389472664014,-0.000131680248256995
1694524153944527309,1476,0,,0.05928716780859251,-0.14719917346463618,-0.022409911396732672,-0.1770187026927027,0.016062359457375535,-0.19207765340814184,-0.0018219885668757474
1694524153954780339,1477,0,,0.05761848588704873,-0.1454884685049218,-0.02164497479701352,-0.16934639401408916,0.010968014851212952,-0.199666778342015,0.0014416914642237922
1694524153965385737,1478,0,,0.056550937334786444,-0.15473015143668783,-0.015393286817744848,-0.17255494127320203,0.011860947459630254,-0.20972492694408842,0.001658326167292838
1694524153975667608,1479,0,,0.05838174880754051,-0.15305468392561475,-0.018192520032757648,-0.17463538470838175,0.013401985287703106,-0.21548591358965427,0.0013145025870270812
1694524153986533831,1480,0,,0.06032019813237271,-0.16058959233402326,-0.01892634947477223,-0.18368269089834752,0.0023110077140862384,-0.201120127444654,3.6643202366774015e-05
1694524154000122491,1481,0,,0.0589226863573206,-0.156978875234014,-0.015553919955473222,-0.17858930249990604,0.011965216755131625,-0.20768405402644619,-0.0005375400652055127
1694524154010367239,1482,0,,0.05814121295589724,-0.15227930405475157,-0.027149846485178437,-0.16710610853524024,0.00641263438910361,-0.19840565356804832,-0.0007266010716275893
1694524154020556875,1483,0,,0.06014411216484504,-0.15456901128963407,-0.027020048411372802,-0.16051127127664436,0.004906318542498844,-0.20236855109816743,0.00027264517464398885
1694524154030802820,1484,0,,0.04929421496667579,-0.14383826901115684,-0.015971966324024617,-0.16074252701943087,0.0028101007142886094,-0.20234519031885798,0.0015708309447435703
1694524154041694494,1485,0,,0.05391228472061393,-0.1433055430560633,-0.020328539046377294,-0.16206917738538631,0.009523932904095122,-0.21532043816318866,9.824823343127016e-05
1694524154051333746,1486,0,,0.05924091676697431,-0.14066426713869848,-0.013572107630896888,-0.16476483546720697,0.013439523055357278,-0.21775986479218062,0.0012616420174111377
1694524154062701521,1487,0,,0.06254186783387543,-0.14343986867471437,-0.014749644138258184,-0.1658564809915745,0.0031039350348771367,-0.24678238126583713,0.008745241573286709
1694524154073341546,1488,0,,0.059929994933659296,-0.1471659862312793,-0.02371340730510263,-0.1632872208044773,0.014719018036339404,-0.2487257975550485,-0.0006348764497353709
1694524154083476842,1489,0,,0.07195814225733116,-0.13883641194393986,-0.028462431359511445,-0.1536368134350326,0.022099277000347983,-0.2434311397324748,-0.0012993144455498943
1694524154093321155,1490,0,,0.06420776434547584,-0.14370177641434656,-0.02722015661709263,-0.15424324685511692,0.016511384102174564,-0.2439265139317856,-0.0019352967488092845
1694524154103542288,1491,0,,0.06669922122328578,-0.13135335928957434,-0.033428625908219704,-0.1438250804903739,0.015271194676610533,-0.2408067823567435,-0.0027747684997653805
1694524154114724548,1492,0,,0.07259273997152398,-0.12856428049891955,-0.03384936562106051,-0.13312564973392116,0.018605006401860115,-0.2480331413313526,-0.001590413035914622
1694524154124681627,1493,0,,0.07379466834390877,-0.128652034967907,-0.04339308836207643,-0.13876957178708033,0.029602624240563084,-0.2645799892325106,-0.0004980878227074007
1694524154135217096,1494,0,,0.08038146121594696,-0.127077765941069,-0.05163367747215031,-0.13660364310660877,0.03886758264755139,-0.2773087049842575,-0.0003649444745479585
1694524154145592355,1495,0,,0.08436745352155625,-0.13278413117752788,-0.052533046695954655,-0.13840696219050375,0.04539200125556168,-0.29588073449579505,0.00015978170986727738
1694524154156430806,1496,0,,0.08645739902993343,-0.13427579625211458,-0.05443327032758671,-0.13294815377317146,0.049292102850406486,-0.3018692827267826,0.0007310589002783389
1694524154166728324,1497,0,,0.09432097098639847,-0.12454914645876407,-0.06615254332127224,-0.13318987735937113,0.05795037242760738,-0.30263480657754205,0.0007481232544415186
1694524154177706270,1498,0,,0.09684740441030823,-0.12463765790993,-0.07133286262917551,-0.12131827610906748,0.06263704413039378,-0.3047093304171181,-8.976046815589993e-05
1694524154189769826,1499,0,,0.09841606141633863,-0.1209614817424353,-0.07178570371753266,-0.12048447489997696,0.0668530099283292,-0.29253921235543373,-7.292704902498028e-05
1694524154200566473,1500,0,,0.09916673522570571,-0.12064162616886659,-0.07933339740423394,-0.10903275383138496,0.061956250834830286,-0.32176165106253624,0.0020220942631450846
1694524154210446606,1501,0,,0.09680163542978931,-0.11942989367045,-0.08060793335275039,-0.108298448172825,0.0722068475974729,-0.33138006774426415,0.002639781752977079
1694524154221464123,1502,0,,0.09984594809247685,-0.12379704558350962,-0.07828674953594233,-0.11289022545476946,0.07116448328836857,-0.34059533902747835,0.00030895993224202704
1694524154231570500,1503,0,,0.11056869251435161,-0.11614323286483283,-0.08269747293344923,-0.11309455216434358,0.06838872030184256,-0.3271529515543791,-0.00024792083586748774
1694524154241169053,1504,0,,0.10811478240260211,-0.11831447000055803,-0.07603124018784706,-0.11536830405099176,0.06969758100324343,-0.32108531737087215,0.0009315441530599587
1694524154251254742,1505,0,,0.11057877310330291,-0.1198067285885339,-0.08815020568164354,-0.12257728992931644,0.07092312609569487,-0.3235796793625064,-0.0003461486953707124
1694524154262792315,1506,0,,0.10657884393952922,-0.12171336793202273,-0.0849843959764432,-0.12255021721892442,0.07365404592253867,-0.33863264042355995,-0.0017272856085730765
1694524154272268612,1507,0,,0.10994892959690702,-0.12263665168509119,-0.07909174975598167,-0.11652230605108416,0.06795475900907383,-0.36282889000982643,0.0014932170144772703
1694524154283447941,1508,0,,0.10996941421529402,-0.11223282941983605,-0.07077426496583543,-0.11870861498931953,0.06969474688100266,-0.33718518314761825,-3.1072571638864286e-05
1694524154294725520,1509,0,,0.11329991269458178,-0.12125749860225836,-0.06805263374617165,-0.12384901311921587,0.06617329477799101,-0.32145605052744297,-0.00041764315699167746
1694524154305321208,1510,0,,0.10112550225609843,-0.11771760685719854,-0.06862851319625117,-0.1199937621680275,0.06455740804717496,-0.3065445191032857,-0.0025304368913201297
1694524154315777863,1511,0,,0.11212161910051287,-0.1254176321675301,-0.07245145913816561,-0.1161332244877971,0.06838315694357894,-0.3117696543397185,0.0016884694533156688
1694524154326211928,1512,0,,0.11489399601999259,-0.1334484778085382,-0.07215365253555646,-0.11744083464885975,0.047179764270270624,-0.3450836725589697,-0.0003655703046823088
1694524154337803922,1513,0,,0.11543142106264262,-0.12678966343312792,-0.06835365885116525,-0.12657277695369765,0.055277941909847514,-0.3323914422768109,-0.0017221381088078158
1694524154347609638,1514,0,,0.11126205127383784,-0.13294614559875623,-0.06698918063153514,-0.12648116678476853,0.06178584912272496,-0.3162129529826016,5.6084010367493777e-05
1694524154358684089,1515,0,,0.11506316495370578,-0.13684281157026779,-0.05855743490008699,-0.1332889852103572,0.058427414394409634,-0.30069310052843923,-0.001094980763966629
1694524154368175784,1516,0,,0.11206502155091667,-0.14063077787011632,-0.06149769274954621,-0.1376589369051413,0.051426251882744745,-0.2836169522248925,-0.0009545409523420306
1694524154378859837,1517,0,,0.11347419987071407,-0.1512951462429917,-0.06099869410789462,-0.14243781174759282,0.05442773893729774,-0.2997274675596091,-0.0011723629322156653
1694524154389118652,1518,0,,0.11958048151374581,-0.15181075018644802,-0.060074789366574316,-0.13388590343671725,0.057959166246990365,-0.3133241864153976,0.0003340499435168172
1694524154399542534,1519,0,,0.11300689497045466,-0.15608778958626648,-0.054059280813538536,-0.1385395629622558,0.05914181668402982,-0.30390887283574003,0.0005675601449922901
1694524154409358093,1520,0,,0.122528095388233,-0.15968105681960665,-0.05925452684085267,-0.14416228432982955,0.06628256174628816,-0.2828161862717264,0.0009209785322558097
1694524154419852557,1521,0,,0.11272656973468947,-0.15648570020551136,-0.06458183335963218,-0.14859450827269466,0.06835148301621988,-0.2776287558034547,0.003929794001430117
1694524154430567668,1522,0,,0.12060353456925824,-0.1589314352869171,-0.06587250232997727,-0.1545354388428243,0.056387038453633895,-0.26268860512736225,0.0023254485413715283
1694524154441378260,1523,0,,0.12138372847752305,-0.16231440952202278,-0.06404902347382724,-0.1531742224559878,0.062456742934920956,-0.28245953641663335,-0.0010595945110530107
1694524154452191596,1524,0,,0.12445574224589893,-0.16924113170802751,-0.06229509252536913,-0.16228074715096488,0.06885720436303795,-0.2748867126123327,0.0013258006874667758
1694524154463844498,1525,0,,0.12414388652448585,-0.17219162452044626,-0.06802895496268717,-0.17298609081293845,0.08075262325580379,-0.28492147762496495,0.0015600703814053567
1694524154474741722,1526,0,,0.12422505158567541,-0.18133058632393878,-0.06759647571278551,-0.17729576381963252,0.06731610542709537,-0.273694243301618,0.0006481881590534696
1694524154485885032,1527,0,,0.12049226685735374,-0.1826721500218548,-0.06819783288352604,-0.18283447092483204,0.07212525717335516,-0.25424787853943404,-0.0008258772713121704
1694524154496703302,1528,0,,0.12603080779723852,-0.18183115368212466,-0.06442074703602067,-0.1793625037573916,0.0841185750175337,-0.24983852999677056,-0.0006739058923503337
1694524154506324470,1529,0,,0.12829784731881072,-0.19411664842494472,-0.07122461700413306,-0.18168842661520163,0.08224142928133854,-0.2399204579538648,-0.0004177331059295826
1694524154517732188,1530,0,,0.1383782498394322,-0.20158287166328165,-0.07571487916253375,-0.18755763835194667,0.08000102039788974,-0.2351197497153269,-0.0026576914530701185
1694524154528521663,1531,0,,0.14120709822882072,-0.22319158132556188,-0.08162683505719796,-0.2029406635163704,0.08561574264129483,-0.246838647860033,-0.0023200450748036743
1694524154538568281,1532,0,,0.1409663713128857,-0.22156660932241026,-0.08640401866250941,-0.2052536899033706,0.09929858932110357,-0.26003889995047386,-9.578187244899546e-06
1694524154548576893,1533,0,,0.14751546602793858,-0.22046445432491518,-0.08921006664267934,-0.20450815889470597,0.10525245729029556,-0.2379286494157568,-0.0004312558425588176
1694524154559835314,1534,0,,0.14503522937489263,-0.2264136417678473,-0.09001828102728505,-0.21868137728580986,0.10071920035672047,-0.22469942916149993,0.000620013205908608
1694524154569845561,1535,0,,0.151411336492564,-0.23626260173329505,-0.0880307041166418,-0.21583518650951455,0.11587635480195323,-0.20485055988568515,-0.0009288389237788265
1694524154580262654,1536,0,,0.153631493488198,-0.238938675483957,-0.0953602239006345,-0.23026168039884887,0.107133487572075,-0.20128849082682673,0.0037855370504267564
1694524154591188962,1537,0,,0.1591953830301514,-0.24586607149393225,-0.0956727166946207,-0.24194231055614202,0.11168307834752561,-0.1936461111145154,-0.0016491923454145152
1694524154602285870,1538,0,,0.16296938062760857,-0.2524577942241603,-0.09267475307739372,-0.24797830206991797,0.11812916643869444,-0.19820422499752116,-0.0008131073276546583
1694524154613466681,1539,0,,0.1625261890595659,-0.26197884978140407,-0.09893285903376249,-0.25072015681904014,0.13626552963450259,-0.20700609378004511,-0.0007248721434315097
1694524154624546834,1540,0,,0.1712494872089415,-0.27300139421912156,-0.10234719303120872,-0.2497287583183771,0.13867493842087825,-0.22159439593555522,0.0025571006018793125
1694524154635451155,1541,0,,0.17494616657226233,-0.2870008255155521,-0.10802504238094336,-0.2619398979002976,0.1436370505625356,-0.2063341036153127,0.004961744487802163
1694524154646504772,1542,0,,0.17385755165266095,-0.29048954695244394,-0.10734322313537367,-0.2680144931694966,0.12382134371621126,-0.18786739259893043,0.0010740673073378125
1694524154657570130,1543,0,,0.1753620276960528,-0.2969727254321039,-0.10049350520037875,-0.2612681833885897,0.12346845533225206,-0.1810283828726055,-0.0007180604593831456
1694524154668538693,1544,0,,0.16325421712263688,-0.29482906709972606,-0.09038325796825133,-0.25621279425452287,0.11301781984346676,-0.17672875112266806,-0.0011997429565592111
1694524154678273556,1545,0,,0.1644388834355931,-0.30572800561898794,-0.08897691151526183,-0.26262949552237436,0.11441481621267936,-0.18268131850379388,-0.0032564968796975377
1694524154689555366,1546,0,,0.16918344100931668,-0.2939315895183183,-0.09541930021511957,-0.26206833693151854,0.10680842072403776,-0.1786929673111529,-0.0026084853791554703
1694524154700263067,1547,0,,0.16593506911300399,-0.2967150046279403,-0.08593499151681268,-0.2669486807347441,0.10419869706886116,-0.195915124235837,0.002898480803005852
1694524154710528438,1548,0,,0.16534681150593242,-0.31094534240397365,-0.08273996300368604,-0.25736671660837523,0.09477127675220927,-0.18719830079996128,0.00018543683124536372
1694524154720749352,1549,0,,0.17140648458247604,-0.3210440327927735,-0.08052987682856808,-0.25334243907335496,0.09940295180752509,-0.20173445830923506,-0.009642254625685277
1694524154730668695,1550,0,,0.16462514549655038,-0.32803592241948537,-0.0733541928146417,-0.23803043197053683,0.09160620241701226,-0.20280782395203184,-0.0030020373568500733
1694524154740346282,1551,0,,0.16086153370151163,-0.3382355933941685,-0.07164485252637669,-0.2483850937411851,0.09186388404923941,-0.19997360132261988,-0.001843122402880147
1694524154751241704,1552,0,,0.15753072112068384,-0.3350560201598638,-0.0657585609606445,-0.25575653457657566,0.08049674144663878,-0.1867549288556134,-0.00048780884962870566
1694524154762584736,1553,0,,0.16127529073323713,-0.3294409260351875,-0.06507386545561977,-0.2472887489898653,0.0766807979356441,-0.18869140627429326,0.004633207618810651
1694524154772358750,1554,0,,0.16081922755356162,-0.33181660894106907,-0.05858151929120841,-0.24256764022637128,0.07461827992091306,-0.18569479727834268,-0.0003155280983595688
1694524154782436291,1555,0,,0.15520143742852668,-0.3357715118157884,-0.05816482878002073,-0.25196978990341673,0.07410103606524547,-0.19171553642689337,-0.001739736963406078
1694524154793675027,1556,0,,0.15565912316750538,-0.35934228105721244,-0.05616895094099562,-0.2589733872063082,0.06994561422632718,-0.19440199861296498,0.0018081943844861523
1694524154803587621,1557,0,,0.15512835324491264,-0.3564993082129575,-0.05007175784028563,-0.2517161573066584,0.06472034907502623,-0.20078691200205423,0.0023377731884069485
1694524154813652637,1558,0,,0.15384922189460287,-0.36126295929824703,-0.04823735709727973,-0.2462833140730121,0.06456045718933963,-0.20992664791906365,0.007485035070653926
1694524154824515280,1559,0,,0.15416943825940282,-0.35919165804011827,-0.03975713508393824,-0.23393129677451002,0.07069283389148699,-0.2217821690958557,0.0009451624799821647
1694524154835774205,1560,0,,0.15206076729184634,-0.3625250685925047,-0.036225551611267885,-0.23708334702455933,0.06552578176451347,-0.22207415044823844,0.0006156685156725628
1694524154846569389,1561,0,,0.15824910710950466,-0.3568781873949197,-0.038356269819138165,-0.24299927149686074,0.05700280614516,-0.21684928356476593,0.0016882208253013978
1694524154856287655,1562,0,,0.15574038085275196,-0.36435348366054693,-0.03306818519432255,-0.24521105202966334,0.05783282819740495,-0.21444729676206778,0.0014046445395553488
1694524154867471758,1563,0,,0.15829903601753792,-0.38841242002999304,-0.029964338743701108,-0.2541221765648174,0.04953521128404298,-0.2027792078743046,-0.00594392638698231
1694524154877793543,1564,0,,0.15588039471734155,-0.38398442207860556,-0.02557501239021097,-0.2436121601684335,0.04899888229473377,-0.20098629585172073,0.0015835012518618475
1694524154888501512,1565,0,,0.1560819575767945,-0.3765548539487943,-0.016831756416137704,-0.23765930780398076,0.05415182709888945,-0.1973778457465615,0.001303968802616095
1694524154898502180,1566,0,,0.16367480324302347,-0.37498404770372906,-0.022769506645086635,-0.24308588649710666,0.04735215057943968,-0.194136493506823,0.0013131103147467097
1694524154908597656,1567,0,,0.16095301708754178,-0.38283685038157267,-0.017627785187053126,-0.24143250132823524,0.034602024626705634,-0.2088872599492138,0.0010592845560162781
1694524154918605298,1568,0,,0.15273170182317047,-0.37252961248578353,-0.015843038275838665,-0.2405467748231596,0.03652386015716799,-0.21695381704242295,0.00010410045661168394
1694524154929310454,1569,0,,0.16058685195449454,-0.3833174979465746,-0.008539533452298274,-0.23712645060280507,0.028815018843787198,-0.21983381157205545,0.0014576967431343564
1694524154939581197,1570,0,,0.15534988519368698,-0.39533433880834984,-0.0062413032011306826,-0.23613208182957826,0.028382042344050576,-0.20465987510211991,0.005924397458712581
1694524154949467398,1571,0,,0.15406058469512618,-0.4061353413354634,-0.010128597660419805,-0.2409775923123229,0.021484966117032097,-0.1929276058719115,0.00024538095018027464
1694524154960673550,1572,0,,0.15560508268016535,-0.3949670633376709,-0.010593078423689225,-0.24258666255730377,0.011477990163904925,-0.18099398623766083,0.0007968587746519921
1694524154970771226,1573,0,,0.1578768345171948,-0.39616771189858124,-0.012108068531636429,-0.2487748737660902,0.006149146191483445,-0.1885977199029055,-0.001387382359825506
1694524154980666881,1574,0,,0.157685496352135,-0.38963339440196504,-0.008785873336694972,-0.24092638370073835,0.003405300428223185,-0.18463995950855414,0.004319354410323313
1694524154991739253,1575,0,,0.16059921643850597,-0.38696066919494854,-0.0022712414898557005,-0.2441362057748384,-0.0009473304860287036,-0.1944132926414119,0.0016735957245446317
1694524155001719905,1576,0,,0.1540630016400101,-0.4063425803240323,-0.005307922565665532,-0.24346554596916428,-0.002333861156212577,-0.19481706420199274,0.0010551644752352224
1694524155011268719,1577,0,,0.1622748181927676,-0.4149434730139117,-0.004445014361573862,-0.24715602067404083,-0.004940941350275279,-0.1914433751365008,0.003732397480482829
