%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475414724662142,935,0,,0.18262405408657553,-0.06270225369879413,-0.09946329003157718,0.061445223814319314,-0.15456960695930233,0.09945130915853215,0.10331581983004927
1700475414735827070,936,0,,0.18245970005597995,-0.0653188355786427,-0.09161700809820525,0.06232835167470134,-0.15376599805667898,0.10287327267795426,0.10716750964173263
1700475414745836331,937,0,,0.1808869627110136,-0.06941446888447793,-0.0998489753620382,0.06772589644066754,-0.1548350115727232,0.09035643368146126,0.09703852365019722
1700475414756814730,938,0,,0.18423407512052864,-0.05933713789531657,-0.09174108395548371,0.05812757885573855,-0.15133469361294247,0.09283646699443394,0.09541882874538231
1700475414767916589,939,0,,0.18186671040467023,-0.06001969609719424,-0.09150771351152888,0.05481830138738949,-0.14969171417314764,0.09503299559179752,0.103414243160628
1700475414778720692,940,0,,0.18874229735535208,-0.059726792846255136,-0.08926810749930798,0.052434182362859266,-0.15418517756784966,0.0894480439417384,0.09892101848217576
1700475414788780258,941,0,,0.17700602301504176,-0.05674298413443189,-0.0882520529656111,0.04850145489180849,-0.15640848795295823,0.09057924720225174,0.09991779295643252
1700475414798612048,942,0,,0.18085909589948213,-0.06093116753278124,-0.08986073415188976,0.05119142321525576,-0.15482645300937742,0.0858257101077558,0.10330963972828058
1700475414808894647,943,0,,0.17884308836285184,-0.051383425231364264,-0.0930601216792624,0.04570105130396902,-0.1425404736693996,0.08926705617796152,0.09471990163215306
1700475414818937170,944,0,,0.17857385159031738,-0.04938972268504835,-0.09046196504904379,0.04995828833038346,-0.1535877492958369,0.09180752823238868,0.09930968829677944
1700475414830044295,945,0,,0.17852528228248948,-0.05400746594560961,-0.09097651613747988,0.053511844193850036,-0.15687917332326434,0.08644381798716033,0.10363739531166982
1700475414840769694,946,0,,0.18257926432529442,-0.05379738850516355,-0.0890486318735249,0.051675314210493574,-0.14841100998409093,0.0908495244587904,0.10522812984794835
1700475414850822886,947,0,,0.18173430687902137,-0.05310936058568862,-0.08922908286034606,0.05233157436987576,-0.14973652996209097,0.0950619613710556,0.1008735927878884
1700475414860788909,948,0,,0.17769529466437808,-0.052378353092073414,-0.09099507947473197,0.056019185891762295,-0.14755153419531442,0.08777706506301099,0.10000954147183079
1700475414871688692,949,0,,0.16725694732264107,-0.05248601848459632,-0.0922450569761605,0.05186950462239544,-0.1475260316903658,0.09506025255427665,0.10146909783959408
1700475414882052735,950,0,,0.1709264452887113,-0.04908651522240807,-0.08795019792158773,0.05513832456210747,-0.14694006674782367,0.11107716684211977,0.09645935617576482
1700475414892937425,951,0,,0.17180133877557585,-0.04730086635188607,-0.09264695972573056,0.05300924721506747,-0.1418667179132244,0.09814262640071636,0.10393649171325631
1700475414904024898,952,0,,0.17343717795453625,-0.052619680732534826,-0.09076421921130817,0.05567708932122993,-0.1501131068101762,0.09299409203890201,0.11431043677599216
1700475414914032605,953,0,,0.17047648057049167,-0.04484454395166135,-0.09096508793402379,0.05966145315548813,-0.1507497087132652,0.09241995703845954,0.10397467844261706
1700475414925054951,954,0,,0.16355678557713726,-0.047378242316758246,-0.09257636567541982,0.06156627743472969,-0.1453790245523521,0.10729110136507057,0.11337068773428703
1700475414935860997,955,0,,0.1639149604066514,-0.045352206424902446,-0.0876491831646991,0.06008427682354505,-0.1391237355722583,0.09248342514585285,0.0976671461394567
1700475414946698848,956,0,,0.16675823719624627,-0.04509281604525652,-0.08614123346493967,0.058367616616402544,-0.14223160019604703,0.09055580296545038,0.09972972741144831
1700475414956775476,957,0,,0.16657215099302647,-0.04747603668290332,-0.08437239773948793,0.06056513861391374,-0.1436705114026109,0.0861195914094119,0.10070921937745042
1700475414969108621,958,0,,0.16278081978072728,-0.04267225732518197,-0.0931153263149877,0.055626928092571214,-0.13793627213875062,0.08476496437970951,0.10198329401861315
1700475414979923984,959,0,,0.16159262389970527,-0.04015794791740959,-0.0823483762865878,0.057776921231090544,-0.13733911956244788,0.08509346611649482,0.10653261259673327
1700475414990037871,960,0,,0.1606857171942661,-0.043096792296944755,-0.08330391393277566,0.05152197812469152,-0.1340224652698411,0.08889561205701307,0.1026052758294896
1700475414999968107,961,0,,0.15840021204030633,-0.03987580050066287,-0.08342198494393352,0.05594959301313088,-0.14370322149830037,0.0968136336096224,0.09441053028759822
1700475415009699450,962,0,,0.15262224260354867,-0.04056301699544923,-0.08504247109861364,0.05342379379394853,-0.1441942766913345,0.0894810777232824,0.09139392926286896
1700475415020725722,963,0,,0.15439425278040406,-0.039765933799746724,-0.08051088791310115,0.04777563754905821,-0.13675544535881273,0.08938864069719211,0.10876680470376239
1700475415031622510,964,0,,0.1459555249889577,-0.03818596040115776,-0.08589658126223355,0.04483947896007997,-0.13267222975599974,0.09174580002441131,0.11006704650989971
1700475415041717164,965,0,,0.15368793025260782,-0.04437191564942462,-0.08225451137385,0.04960027035646152,-0.12821085725020315,0.08769700692749241,0.10897047250892616
1700475415051991701,966,0,,0.1570443178369961,-0.038229925949603255,-0.08078179767557726,0.0510291292670063,-0.13611680407678797,0.08627335292321509,0.10401909947673607
1700475415062997004,967,0,,0.15398754082083252,-0.046462015090899866,-0.08029561426439343,0.05187743176018184,-0.12560061186827676,0.09032079691396863,0.09640622410450625
1700475415073863647,968,0,,0.16306757584012366,-0.04085956482060074,-0.08220769655151944,0.05201407232473041,-0.1456801416493525,0.08743371287793461,0.09041639226562463
1700475415084782243,969,0,,0.15337912299107764,-0.03390936865858134,-0.08195583642297151,0.0503339654549449,-0.13076541854067525,0.09533734165085583,0.09948965047821355
1700475415095981888,970,0,,0.14506449666482582,-0.041097238789498544,-0.07606375585648302,0.05471864002733056,-0.12304746548300699,0.09277142184989041,0.09852159627666925
1700475415107254322,971,0,,0.1486416991823193,-0.04121268468662336,-0.08307943460489778,0.048261267908703595,-0.12563940768108964,0.09121140845708357,0.10133692689044331
1700475415116760385,972,0,,0.1527683876185197,-0.038107822250243686,-0.08472946904207065,0.05181564720721864,-0.12065590547436775,0.08428693674773755,0.10268629370634248
1700475415127031011,973,0,,0.1574730251712587,-0.03797801961041797,-0.07882322407327319,0.04459094753914658,-0.12276377351324137,0.09375656071001619,0.09629373572574837
1700475415136748849,974,0,,0.14916191172542587,-0.04159631938048987,-0.07268063485075374,0.0505992908846466,-0.11346188067358447,0.09348143619618658,0.0966388237442361
1700475415147757759,975,0,,0.1529769518847946,-0.042177759001231795,-0.07441707662486517,0.05705345756266882,-0.11914786718487175,0.09149484179726326,0.09050907219087562
1700475415161464509,976,0,,0.1583326047461769,-0.04175539393161632,-0.07956970852291906,0.05585386374680576,-0.12128749150575002,0.09348280406692956,0.1063256324498045
1700475415172574162,977,0,,0.1484884402878505,-0.031036321167577024,-0.07897850464432919,0.05337891909496242,-0.12359913821939729,0.0882649404301383,0.09561137809165202
1700475415182672163,978,0,,0.14421148244055532,-0.041706189777154144,-0.07860865640605132,0.05645993798835318,-0.11978655660039011,0.08211030177573395,0.09148981536519774
1700475415193070513,979,0,,0.141309796277386,-0.0408649082519578,-0.07594247683098218,0.055450613337248364,-0.10758914376414135,0.0741955459977433,0.09447750906058357
1700475415202836844,980,0,,0.1530087528658326,-0.03951639983231947,-0.07456237062959024,0.05070689788886899,-0.107207592808935,0.09217895032137735,0.08747120570523478
1700475415213866501,981,0,,0.1426428492192821,-0.03982699579027773,-0.07431594762574034,0.05108978031871008,-0.11165808419953617,0.08880431495340181,0.0828307114118391
1700475415224766098,982,0,,0.14500869135945926,-0.039328883655832536,-0.08011497244421727,0.04870134546747326,-0.10107530107168837,0.08737811969236871,0.09135963005476916
1700475415235769017,983,0,,0.1455980099519116,-0.04192781691138682,-0.08027467984450294,0.05055317560014872,-0.09944198064599004,0.09287956572840747,0.09558350894428158
1700475415247161147,984,0,,0.14459007627152176,-0.039144341472695465,-0.07563039141031495,0.04587387293878286,-0.10151524036241431,0.08860017640428898,0.09484809186456207
1700475415258447651,985,0,,0.1393262616681279,-0.032228652862908186,-0.0792135044597307,0.05047591985356568,-0.08857401958504037,0.08311299414733248,0.08563183300175037
1700475415268898314,986,0,,0.13748140087050092,-0.032239395292945554,-0.07658247411811059,0.051090797394872996,-0.09282278943733857,0.09276650570240236,0.0832128967909488
1700475415279616838,987,0,,0.13711862964661292,-0.03562516782529503,-0.07641229417417304,0.04054233184704744,-0.10558255897308949,0.08675606785541946,0.09016220146694796
1700475415289723099,988,0,,0.14005120395912357,-0.038731720351311553,-0.08177206213835594,0.04226289938531385,-0.1006842758672978,0.09144817621144931,0.08344641997346693
1700475415301253796,989,0,,0.15178245706667925,-0.034385994040187766,-0.07454631579208715,0.042768992835866826,-0.09424626512001497,0.08910282468488644,0.09270952088328659
1700475415311618556,990,0,,0.14629796534774697,-0.04356050063689007,-0.07523034757757813,0.04397067167771917,-0.09748852467520157,0.08257881211979551,0.08248826700291335
1700475415321659616,991,0,,0.14129735923409584,-0.03827451160852194,-0.07077289702765983,0.04484560195011133,-0.08061521718258177,0.0835921326729328,0.08366803228683245
1700475415332005240,992,0,,0.13850743858363418,-0.045930694371549084,-0.07496926668030131,0.04865856268196252,-0.07840941022761916,0.08383460908484706,0.08496333366101125
1700475415341789756,993,0,,0.1364869043333559,-0.03894229971011418,-0.07222301958124616,0.043081980128897586,-0.09871323754448255,0.09158480819735504,0.08647149728331428
1700475415352837517,994,0,,0.14275632106594938,-0.0443024306469432,-0.07213394425388503,0.04098169194173947,-0.08364652848070644,0.0915835862574798,0.07963382993334972
1700475415366441661,995,0,,0.136846141308522,-0.03761506214482618,-0.07225787652823426,0.03779579629957805,-0.09034319542343511,0.0948862078993288,0.08208634270732365
1700475415376791959,996,0,,0.14589740780172086,-0.04047559665748945,-0.07048574109599713,0.04616498602132706,-0.08950650418457241,0.07888637648440457,0.08563123155746773
1700475415387918901,997,0,,0.14094244937390593,-0.04155122138850553,-0.06913341349902848,0.04671076395662503,-0.0764356718837848,0.09244789976654798,0.08055458145525059
1700475415398707076,998,0,,0.134467354904163,-0.04231812802739879,-0.07498180170977159,0.051332377930831605,-0.07217244328449628,0.09026852572119114,0.08483747877377248
1700475415409126890,999,0,,0.13523183307533707,-0.045059051307254155,-0.07292995129501877,0.052406587791291565,-0.07419790409764064,0.08129565105808767,0.0735142685565209
1700475415419768762,1000,0,,0.13953761327364142,-0.04892668364037783,-0.0690518264166757,0.050851186678204215,-0.07703981021897403,0.08175604400382637,0.07878626448369185
1700475415429857660,1001,0,,0.13865532762318208,-0.04949197382935065,-0.06478182683684543,0.04895888164563738,-0.07570327760549549,0.08709884439749388,0.07171248715780351
1700475415440701737,1002,0,,0.1368638096752535,-0.04836326230100714,-0.07152510481545461,0.04924768744900357,-0.07404214295696221,0.0845358703290626,0.06666156610496236
1700475415450866347,1003,0,,0.14050508389756808,-0.04587214046357774,-0.07375906623415741,0.05081131189311821,-0.06897396132282681,0.07866528234234939,0.07030397977321774
1700475415461269115,1004,0,,0.13220437785506683,-0.04958641039780867,-0.07074191554423201,0.04907212768738352,-0.06673413431864299,0.09272112254488087,0.07356478421711975
1700475415472155184,1005,0,,0.13035164372131275,-0.050946172934208,-0.06822873442132651,0.05255716483072902,-0.06820984541779421,0.08989611539134373,0.07797262868562858
1700475415482942951,1006,0,,0.13465991143008285,-0.048793851818589924,-0.07084762305216322,0.049448732014126716,-0.057421528641734124,0.08177726778114373,0.06929881296531924
1700475415493716149,1007,0,,0.13519450337677683,-0.04745284497145837,-0.07048037142656464,0.05255992006683906,-0.05542268101843743,0.07990143896189981,0.06394144022498299
1700475415504066328,1008,0,,0.14091952140491515,-0.049638487919397234,-0.06944091079515637,0.046607888847686824,-0.06283430902236628,0.08567432707982289,0.06172151432016131
1700475415514818990,1009,0,,0.13284451296001712,-0.04989719852368721,-0.07235758139179205,0.04738999892983904,-0.04840251984089609,0.08036636247573525,0.06798299155858899
1700475415525191841,1010,0,,0.14070688082462549,-0.05130144307963848,-0.06744067323672115,0.044517483699795246,-0.05399984007449528,0.08113542756414409,0.06454892155982447
1700475415534955365,1011,0,,0.13241494864567133,-0.047529694302271414,-0.06603211460560499,0.04480548814782597,-0.05922393060637559,0.07678811876485812,0.059500192120304995
1700475415545685767,1012,0,,0.13683733623707575,-0.052973753012566294,-0.0700317549523269,0.05045885087626323,-0.049107023939536,0.07777191202262593,0.06270337561244801
1700475415556977852,1013,0,,0.13397955851423438,-0.057045637002895555,-0.06406527054265641,0.04643609254232961,-0.04436612272130883,0.08994415297374986,0.05850999154113619
1700475415566664614,1014,0,,0.13425125463188092,-0.05000743791820113,-0.061368206307991995,0.04870699593303919,-0.04895983861766332,0.08520890119861085,0.06595479879283966
1700475415578336707,1015,0,,0.1384983111356474,-0.04952416895481142,-0.0690221383051912,0.040800452206590794,-0.04152285823112983,0.09131661423572468,0.06495451649853572
1700475415589082312,1016,0,,0.13768878458580622,-0.05531975634805,-0.07044254997744125,0.042466199198085544,-0.04029042449239692,0.09110657106363636,0.06073324042422422
1700475415599564479,1017,0,,0.13844460470576447,-0.053518056616265644,-0.06550885766820365,0.04771458714986501,-0.04505106862926372,0.08846853558284094,0.06056367129906256
1700475415608987492,1018,0,,0.14042696767381221,-0.05920033094727987,-0.06525483070527364,0.04655361836690918,-0.03840165603899015,0.07891639014229974,0.060942092077545786
1700475415620597956,1019,0,,0.14018380832020103,-0.05928296474559765,-0.06315414105318386,0.05029699631864614,-0.024540365762901497,0.08251227932209015,0.05611411610377891
1700475415630312491,1020,0,,0.1382365669795134,-0.05893323000337719,-0.06205831297686864,0.04734306418504686,-0.0225035571894844,0.08592584734641434,0.055927503165138226
1700475415640596585,1021,0,,0.1338375590551469,-0.059373310565653654,-0.06167804147850271,0.050458737873305445,-0.021897403813375464,0.08103659000951485,0.05688107798669218
1700475415650697020,1022,0,,0.13149852311694632,-0.05915275053006309,-0.06579286401978458,0.04642057078674541,-0.02008551815468736,0.07575770836935895,0.05674987117760002
1700475415660889490,1023,0,,0.1354461862311296,-0.05839096218939721,-0.06750675802876605,0.0519624401876565,-0.012012260640672215,0.08471635382278826,0.0661242780852233
1700475415671588271,1024,0,,0.13901398173420138,-0.05430732594652979,-0.06362464467010562,0.053565149910863606,-0.01323794427799364,0.07125839973575575,0.055037115688693496
1700475415681844586,1025,0,,0.1383722703647115,-0.06708207707838283,-0.06145345289711076,0.054381374381367295,-0.010640138297140861,0.07692945606284245,0.061478753201672766
1700475415692888438,1026,0,,0.13505913677525327,-0.06397889226892775,-0.06250188900548477,0.059718811386312055,-0.016387051357536826,0.07652295414249748,0.05815583413095515
1700475415703249976,1027,0,,0.13604686800790458,-0.06608302402347771,-0.05945388648431948,0.05593467162372867,-0.011742060292789198,0.07276246511754751,0.04828343729040423
1700475415713649098,1028,0,,0.1365978285184648,-0.07255823439234592,-0.05470936664455019,0.05856119848829289,-0.010157960702505266,0.07671754932895311,0.058726862789413754
1700475415724156583,1029,0,,0.13323710646500053,-0.07046101356411996,-0.06362239682076026,0.05732564861512882,-0.00961560717556421,0.07852742714134951,0.05220554010414817
1700475415734683252,1030,0,,0.1390141611501027,-0.07195315885019397,-0.056973956445656136,0.06243183068816904,-0.011477938108264533,0.06989679625627368,0.04596514747066163
1700475415745818308,1031,0,,0.13540508772667376,-0.07490494814281204,-0.053886443154694236,0.055235925181529776,-0.004231909560254202,0.06981157739518305,0.041869025498873516
1700475415756072413,1032,0,,0.1381253045238651,-0.06781318829818705,-0.05514634366315308,0.06247409256170279,-0.0003249224914981759,0.07353530457860841,0.04461495558371039
1700475415766637034,1033,0,,0.14071488687186837,-0.0654455283421159,-0.0616152816658268,0.05927845572080001,-0.0003486194342764959,0.07534815962732104,0.04627941497840229
1700475415778581172,1034,0,,0.137537598369296,-0.06720630870398768,-0.056146818277347854,0.05895169102359372,0.0025244104506469195,0.0721699279068037,0.050166748576893544
1700475415788460122,1035,0,,0.13559030474592607,-0.07105313676635991,-0.05465980656091859,0.059294527929904965,0.0002899735960628637,0.06491779742364996,0.0433883986397014
1700475415798763809,1036,0,,0.13983889077284392,-0.07157757496894877,-0.060938125449750816,0.06566063243609274,6.121697467109072e-05,0.06243326351468935,0.04839151861900544
1700475415808785126,1037,0,,0.13173930039560175,-0.07718035312785533,-0.05854480442804594,0.052939405011560754,0.0005374916677232527,0.06905139495666439,0.04895483713039559
1700475415818901463,1038,0,,0.13934234873592882,-0.07467995898630445,-0.058153448204655254,0.05831918833073174,0.007204092618015556,0.06429798415832602,0.04573549290078806
1700475415829805296,1039,0,,0.15053855364795307,-0.0768470125155216,-0.05561473819110689,0.06253350863605593,0.012766587916541464,0.06450064168066609,0.04803980581896803
1700475415840958770,1040,0,,0.1412201486441454,-0.08135311329510467,-0.05803566112182504,0.06048470247718508,0.012202873698202095,0.06428094228897148,0.038963134473000975
1700475415850676486,1041,0,,0.14050402430577524,-0.0795102503774291,-0.05533287359421196,0.05791624688368124,0.01589466180004903,0.06413099789609855,0.04628539895345781
1700475415860682177,1042,0,,0.14866301111328864,-0.07749885576666747,-0.05412753277030169,0.06184879742314345,0.006571110683849361,0.06656825498450196,0.04964204870727509
1700475415871926151,1043,0,,0.15089103403073179,-0.07894759602034697,-0.05582557972137408,0.060893836664265705,0.016677034690797666,0.057217379289635655,0.041021045192902617
1700475415881868715,1044,0,,0.14983598882533758,-0.08360885002234039,-0.055840157313733305,0.06808863738349057,0.025760229420940122,0.05424650104687867,0.047803608631149304
1700475415891941792,1045,0,,0.1531697746701904,-0.08717111998014923,-0.058133198646580696,0.06468870646156237,0.02256407183395744,0.04783269618770908,0.04295081665768531
1700475415902819796,1046,0,,0.14879216078698707,-0.08317243401035979,-0.05169641500863552,0.06973390861027143,0.023235532871279916,0.048415632262368724,0.039667097067992096
1700475415913981603,1047,0,,0.14889616380618959,-0.08402695319500719,-0.058182968302929364,0.0748830655186394,0.027357803273161004,0.06045514096165279,0.037019950900427465
1700475415924000540,1048,0,,0.14753922832692543,-0.0833134215481321,-0.058555735079078415,0.07387808619964814,0.032406887958844166,0.05279866638679328,0.03843183672764471
1700475415934901675,1049,0,,0.1394229860206049,-0.0899939981797095,-0.052598268215558824,0.07384337503439373,0.03789109623479551,0.046153905130343925,0.042117727641697994
1700475415945713403,1050,0,,0.14537555225945803,-0.09086171631813308,-0.056708589427914076,0.07351761286799666,0.03525454805557072,0.05169916850042609,0.046539197408068354
1700475415956254177,1051,0,,0.14056573154183585,-0.08421567338544593,-0.055103215736282005,0.06956792105917192,0.03744442488875779,0.045550655392263294,0.03889487600804504
1700475415966350725,1052,0,,0.13784589467007827,-0.08550504230941927,-0.054009681251496425,0.07414758198265221,0.044962344177766594,0.04433079708333557,0.04470410908245314
1700475415976745841,1053,0,,0.14580757515401938,-0.09127446386814107,-0.04973648046987306,0.07562487622848396,0.03767897822910945,0.043756243814615715,0.034775616935895856
1700475415986726685,1054,0,,0.13913922994621508,-0.09075413845129365,-0.05013599752983991,0.07501719510072845,0.04335674077148423,0.04129071053608692,0.027732588151960978
1700475415997127643,1055,0,,0.14795943161100256,-0.0938275804864654,-0.050696536670942,0.07453690063799255,0.047273603513532464,0.03696480598397424,0.030974185332448882
1700475416007058055,1056,0,,0.14610159949119308,-0.09294495016056967,-0.05247206064211268,0.07104126251520597,0.05691669761732138,0.03571681321172663,0.03850520403932534
1700475416017832983,1057,0,,0.15027528120177405,-0.09503435996351256,-0.05668032722580921,0.07461028281398749,0.05448614811425434,0.042803045984777924,0.038591147233901536
1700475416028677636,1058,0,,0.1505345375718079,-0.10544870481376811,-0.05389059889950833,0.07374740209766138,0.06104657699399847,0.03250404713814808,0.038861437867320915
1700475416038880485,1059,0,,0.15458605742380954,-0.10350416984492443,-0.047255717302665506,0.07626612206960096,0.055766114240385106,0.031154193509478297,0.03775160579804617
1700475416049911703,1060,0,,0.14459486474135624,-0.09306181818065674,-0.05135097186907795,0.07412761268718351,0.047764418983862744,0.029010985568510082,0.0315011615028843
1700475416059752368,1061,0,,0.1627450190309755,-0.0949642034704889,-0.04757276378576277,0.08088761727644775,0.057217440255834896,0.03091313020955386,0.03416279999761191
1700475416071068333,1062,0,,0.15438611908846608,-0.09874207733899022,-0.04399527663955258,0.08622750995138445,0.06017795866127669,0.03788731722469169,0.030255324567437764
1700475416080756728,1063,0,,0.15461495317042678,-0.10061091635210212,-0.04941058167676891,0.09087804543518893,0.06704367285665286,0.035734467020329154,0.03393580477883869
1700475416091740962,1064,0,,0.15749543414218692,-0.1005481641883471,-0.05323153233515856,0.09013572402663403,0.06091395570796573,0.02596674266214024,0.03477236014834718
1700475416102921896,1065,0,,0.15406800169040363,-0.09364546353088002,-0.04735285654224273,0.08908823750741346,0.061832064207216805,0.03046925835503032,0.02966105184377866
1700475416113691754,1066,0,,0.15135704488794854,-0.09983309273260586,-0.045039424683888975,0.08616908292131548,0.06778615233528998,0.019484807502933264,0.02890076036565012
1700475416123732105,1067,0,,0.15524427293897097,-0.09926702145678556,-0.04754138565617395,0.09361174201369936,0.06506642160229396,0.02914832589975089,0.034325288163710076
1700475416134746337,1068,0,,0.15138361885376364,-0.10669336384120427,-0.04599732645237625,0.08903967275448865,0.07222208981948455,0.022831989569269216,0.03492729278314867
1700475416145706803,1069,0,,0.15450911658673452,-0.1137351168423288,-0.04260823480549579,0.09106011246159071,0.07145355556395287,0.0279435022855422,0.03302826514373021
1700475416155615009,1070,0,,0.15554531291933535,-0.11037711302305003,-0.04794186958044813,0.08522131789951315,0.08052551789253214,0.022820322603004567,0.03372652387508187
1700475416167030433,1071,0,,0.15049095629470366,-0.11546020308819162,-0.04210668248549987,0.09163879231419053,0.0671376477615658,0.013956938824632049,0.035716445630026426
1700475416177579767,1072,0,,0.15415165415479565,-0.11830441377816914,-0.042742862252877954,0.08978723491949148,0.07815768629855087,0.01869508788709113,0.03119951211113137
1700475416187915930,1073,0,,0.15452061799369024,-0.11352707388624794,-0.04230963762089772,0.09433588118483231,0.08898997997258652,0.01940744043184897,0.034534340336705556
1700475416197926391,1074,0,,0.15565549751033825,-0.10876295328394625,-0.04493438772063232,0.09061986041285931,0.08167338061068403,0.012373489562360035,0.03358753675729379
1700475416208823954,1075,0,,0.16135879374260872,-0.11148341565266792,-0.04042429183093678,0.09823412512403118,0.07534513558194461,0.016819912685498425,0.03260202573488613
1700475416218918051,1076,0,,0.15358808149091027,-0.11008568720835504,-0.04570902329459536,0.09720088519555539,0.08301992550979173,0.010667284372804578,0.030458996688482697
1700475416229752816,1077,0,,0.1603597780951201,-0.10686334379911559,-0.04015896464510194,0.10180340329881218,0.0828754254526095,0.006405745035063888,0.038813693027714535
1700475416240077201,1078,0,,0.16304324214866578,-0.1103477667503842,-0.04083456141840979,0.10923247823319167,0.07409358675497131,0.005084176219052206,0.03511327808744878
1700475416249709472,1079,0,,0.1604728807963225,-0.11285467820294143,-0.038614424691141354,0.10370771751006624,0.08137610559609745,0.002220270649543454,0.03669154855371992
1700475416259805269,1080,0,,0.1560683862442669,-0.1189246917559612,-0.03622601566811368,0.10368072744546278,0.08432957230255919,0.008002261574932867,0.026463695111750746
1700475416269975644,1081,0,,0.16076291790698816,-0.11347263330898492,-0.036802995716418235,0.10365608564370325,0.08435822437676388,0.0023637133955473288,0.028220598811694083
1700475416280680682,1082,0,,0.16312182377980228,-0.12453533775598172,-0.035385797242800554,0.10647993422584442,0.0902356613527149,0.001934733521584022,0.032010824511279234
1700475416290870444,1083,0,,0.16689395693208428,-0.1204063452604949,-0.03802091351416138,0.09842805153460756,0.09137686817931644,0.0008295611953387089,0.02475883673958968
1700475416301778516,1084,0,,0.16535911610255352,-0.12226826812564581,-0.03741738465659777,0.10011164490803753,0.09213148890060033,-2.9450912594318268e-05,0.028311578133037182
1700475416312686147,1085,0,,0.16749939082899415,-0.12241715711718262,-0.04449949446450679,0.10135332806802395,0.08738370229859312,-0.005185490820107609,0.027836016832534484
1700475416323824983,1086,0,,0.16442472260070817,-0.1188629065649888,-0.03647454941372273,0.10419686388321943,0.08027429657118805,-0.00015636828639299975,0.027059441985333794
1700475416333729462,1087,0,,0.1706793515334997,-0.12113296494691066,-0.034018479124567326,0.11140828441843316,0.09067534059040029,0.0002779745997031897,0.024012090585149904
1700475416343928797,1088,0,,0.16765698115103134,-0.11772267645189875,-0.03711194134862018,0.11026651713641897,0.0862733409124919,0.0009599388280507387,0.02658029133192149
1700475416354803039,1089,0,,0.15355926230952122,-0.12460299522428189,-0.03894528102752043,0.11165387802202563,0.08361216873881866,0.00022582086881705606,0.029580264713048088
1700475416365116423,1090,0,,0.1596611318945007,-0.12350463883080297,-0.034001589278213236,0.11719279492078001,0.0881065950559277,-0.003447481102773644,0.0317690755939032
1700475416376070106,1091,0,,0.1611358190758434,-0.12278182687799585,-0.03670244050321632,0.12030863833425086,0.09011251087341282,-0.00012562155779743375,0.033845750061625116
1700475416385835071,1092,0,,0.16105245251569766,-0.13180390836811307,-0.03669409240393021,0.10902983574437115,0.08934051344711609,-0.015001165572237834,0.03496758015568738
1700475416396956614,1093,0,,0.15938920950246024,-0.13312069719443037,-0.037143874969702506,0.11007049292688051,0.08057371988177284,-0.008432487472131248,0.020069186737752518
1700475416408146921,1094,0,,0.15933612060188157,-0.1318201411489727,-0.038006451265960375,0.10759658511238772,0.09936469485888844,-0.011705713972432209,0.026966475736383583
1700475416417866802,1095,0,,0.1639806538868838,-0.1317337548673989,-0.03276352450251711,0.10685872435363893,0.0904156765925215,-0.011740128865453373,0.0317116876368321
1700475416427942362,1096,0,,0.16946687519294773,-0.12186797780665574,-0.03665730190983229,0.10722239500637419,0.09174942194229335,-0.003968594558645338,0.03663258600398082
1700475416438158040,1097,0,,0.16914817408152663,-0.12247948347656291,-0.034901603393554956,0.11252263637602182,0.09247740053496513,-0.00900345887744354,0.02346571398290626
1700475416448926594,1098,0,,0.16071571855467454,-0.130842073476565,-0.03490794343544307,0.11419580033534975,0.08862563083018338,-0.011946826495076527,0.029676946068209642
1700475416459730889,1099,0,,0.1630164636558159,-0.13249994724775838,-0.030995091687402228,0.11113041356485216,0.0807692982409658,-0.014063379387242789,0.026267591503591328
1700475416469900998,1100,0,,0.16214873028710441,-0.13184178490125126,-0.03385416995328463,0.11091702760104193,0.09571267350191677,-0.009294708583274604,0.02699702732401742
1700475416479821949,1101,0,,0.17464599826887164,-0.13313066966704182,-0.029514506686445917,0.11812610968300231,0.08660419141941239,-0.017627612972528267,0.03138313468914723
1700475416490750514,1102,0,,0.17047294647108868,-0.13687918523150758,-0.028495214589349113,0.1214205974189106,0.09509797189279898,-0.02063355194537687,0.03875048606758109
1700475416501658404,1103,0,,0.1688737383620879,-0.13912913979506422,-0.03263741565931475,0.11628735817006106,0.09562187450093854,-0.016789661862468157,0.027029176718965653
1700475416512631030,1104,0,,0.17347003035665762,-0.13999868210986202,-0.03612708355244976,0.11616414719175978,0.09081422799202439,-0.016322954806150706,0.02725537679465324
1700475416522688493,1105,0,,0.1704433182055201,-0.13505043284132265,-0.031171171630178823,0.11726835820581155,0.08825023409087435,-0.020391411674915497,0.023595455707515055
1700475416532990276,1106,0,,0.1565780432596047,-0.13218262448522355,-0.028923067067307955,0.11500314387551343,0.0893433988303477,-0.009577421835642995,0.029616795571640552
1700475416543926681,1107,0,,0.17153529573101667,-0.132290310078124,-0.028221256868813542,0.11655183107612693,0.08110706412579147,-0.020046852449308233,0.017639907619708642
1700475416554821814,1108,0,,0.16223430166139674,-0.13781265866222125,-0.021754105048214078,0.114118072331722,0.087047925915528,-0.020574013182771453,0.02777005013392463
1700475416565994893,1109,0,,0.16456954878465507,-0.1452035528910782,-0.0247581255221441,0.11778291525063907,0.08394794528964597,-0.020789879193408398,0.027050488740375904
