%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696254744940001741,1413,0,,1.3220386714304209,-1.3182538978165719,-1.06995200718655,-2.471759640982359,1.6467566615665274,2.389871622222892,-0.21522226196140737
1696254744951322686,1414,0,,1.3238277323158327,-1.3189374929650761,-1.070820845519894,-2.471000276229701,1.6474677598318643,2.3890508175718628,-0.216701060397962
1696254744961244445,1415,0,,1.325441625672825,-1.3195416119354961,-1.0715975020754953,-2.470317640684246,1.6480921338705996,2.3883427670698816,-0.21814526402626844
1696254744971556633,1416,0,,1.3270466147257438,-1.3201198998894532,-1.072394238002373,-2.469619404747735,1.6487035741651186,2.387634849353517,-0.2195610516077503
1696254744984478845,1417,0,,1.3287956146884705,-1.3207392113101144,-1.073227242592606,-2.468872525138033,1.6494357836528286,2.3868409309892953,-0.22109189350742645
1696254744995577120,1418,0,,1.3308698208265293,-1.3214987786298307,-1.0742351589615633,-2.4679710802614347,1.6502764340162925,2.3858945441318498,-0.22285064842782618
1696254745006306262,1419,0,,1.332657932535529,-1.3221662845458886,-1.0750973340787238,-2.4671931014511963,1.6509605669664493,2.3851375504742722,-0.2244407357974199
1696254745017343855,1420,0,,1.3344616729949306,-1.3228109856629773,-1.075948285767489,-2.4664019402038897,1.6516216290153827,2.384377705270547,-0.22608704474647945
1696254745028435244,1421,0,,1.336238183900472,-1.3234664173515354,-1.076809010756609,-2.4656357302238723,1.652302262215805,2.383599229878451,-0.22768627894230906
1696254745038260217,1422,0,,1.337841662673086,-1.324067054137489,-1.07758350926158,-2.4649515779483235,1.6529530979842793,2.382859692098713,-0.22903708311018356
1696254745049000559,1423,0,,1.3396093447383124,-1.324762811472969,-1.0784363402238946,-2.464202514838437,1.6536130848780994,2.382111379431421,-0.2305945649406666
1696254745059052629,1424,0,,1.3411983976203796,-1.3253887126743182,-1.0791985969108981,-2.4635372554749364,1.6541909763536906,2.381451642413509,-0.23206269847669034
1696254745072673807,1425,0,,1.342790408766422,-1.3260033414194745,-1.079974019870952,-2.4628722901725797,1.654766114812389,2.3807523391048644,-0.23353437533130986
1696254745083202194,1426,0,,1.3450032533258376,-1.3268763675630093,-1.0810666928798687,-2.4619408260684037,1.655618242091168,2.379724148863408,-0.23540703468152757
1696254745094300681,1427,0,,1.3467701143633477,-1.3275547007901545,-1.0819151215419265,-2.461192279139584,1.6563094459602177,2.3789476746550786,-0.23684467989669095
1696254745105417140,1428,0,,1.3485447473918604,-1.328249361946713,-1.0827483612407398,-2.4604501569739265,1.6570077038870457,2.3781675967852616,-0.23839467275786563
1696254745115067579,1429,0,,1.3501869320455886,-1.3288714029989561,-1.0835201012344937,-2.4597530667669965,1.6576156681330254,2.377444021092106,-0.2398185066634262
1696254745126297216,1430,0,,1.351979118954232,-1.3295281530459442,-1.084351887399817,-2.458986659885063,1.658282650228878,2.376632689629993,-0.24131914518531594
1696254745136955522,1431,0,,1.35376560897899,-1.3301636770847798,-1.0851975857641332,-2.4581890238591932,1.6589338723060636,2.375822884640277,-0.24277947613422043
1696254745148198110,1432,0,,1.3555583732443663,-1.3307753593616778,-1.0860089064269987,-2.4574112448510355,1.6596129178497312,2.375030493045913,-0.2443480183268243
1696254745158961390,1433,0,,1.3573452737920373,-1.3313896945885044,-1.0868338787948402,-2.456617668423438,1.6602616883603654,2.374229070059171,-0.24590747196829524
1696254745169217910,1434,0,,1.358978266418483,-1.3319385506315404,-1.0876011992512622,-2.455871116309037,1.6608192580226473,2.3734565062580106,-0.2473194370041782
1696254745180406985,1435,0,,1.360808965825975,-1.3325090679302423,-1.0884366688153557,-2.4550254630894717,1.6614199844064435,2.372589280799824,-0.24876499039044384
1696254745190938260,1436,0,,1.3626089117488065,-1.3330848843522205,-1.0892478933185479,-2.454176575780025,1.6620651789426844,2.3717024844952315,-0.25026914300101105
1696254745201403643,1437,0,,1.36424933625024,-1.3335975712988484,-1.0899891446743053,-2.4534084748031995,1.6626756791260677,2.370891360166912,-0.25170196475278567
1696254745212185802,1438,0,,1.366029411991332,-1.334138131716675,-1.0907710917586706,-2.4525747525747605,1.663337077279079,2.3699882090122215,-0.25325633444882945
1696254745223532155,1439,0,,1.3678064034598312,-1.3347199830254537,-1.0915349772187652,-2.4517587430174945,1.663963063391574,2.3691198453373055,-0.2546897247849745
1696254745234415802,1440,0,,1.36958547191505,-1.3353069083144935,-1.0923139479766029,-2.4509509812707444,1.6645874206106273,2.3682618976510845,-0.2560592175682603
1696254745244257539,1441,0,,1.3711936616579132,-1.3358311965405858,-1.0929952421702636,-2.450206841639563,1.6651453743191997,2.3674778873851547,-0.2574090158797095
1696254745254496322,1442,0,,1.3728202609850657,-1.3363766587191959,-1.0936851472299316,-2.4494661339724693,1.6657183167939233,2.366676627457463,-0.25876874594600446
1696254745265371081,1443,0,,1.3746188917986792,-1.3369910307983055,-1.0944376499317867,-2.4486645588692904,1.6663417586641356,2.3657774930946247,-0.26024385989220306
1696254745275006602,1444,0,,1.3762649702420326,-1.3375338362268965,-1.0950968553436011,-2.4479367461423793,1.666893882834061,2.3649984918518068,-0.2615414667954548
1696254745286034821,1445,0,,1.3780765039063945,-1.33813337114928,-1.0958413912103304,-2.447149597939416,1.6674649542579283,2.364177174639293,-0.26299610875913115
1696254745296144719,1446,0,,1.3797169627834118,-1.3386773955094562,-1.096534080869366,-2.4464218052567377,1.6679856789434375,2.3633813871635874,-0.2643913537332084
1696254745307003603,1447,0,,1.3815316465767788,-1.339264404925047,-1.097285939848127,-2.4456330300942213,1.6685546151717638,2.362521866574689,-0.26586576202902346
1696254745318158052,1448,0,,1.3833659563678442,-1.339841039064291,-1.0980381731596787,-2.4448019562880083,1.669164581130064,2.361699552736091,-0.2672904246686065
1696254745328303529,1449,0,,1.3850129729089273,-1.340362014049939,-1.0987368811669165,-2.444038714191619,1.669715779870006,2.3609219401633785,-0.26852882693151514
1696254745338951301,1450,0,,1.3868495015945939,-1.3409493130056047,-1.0994887331466305,-2.4431711097877553,1.670285523621465,2.3600269582512126,-0.2700127582870341
1696254745349173374,1451,0,,1.3885013668214494,-1.3414627467900766,-1.1001630961670898,-2.442379119611741,1.6707845286738794,2.3592398246283515,-0.27141070538664164
1696254745360457690,1452,0,,1.390338987826276,-1.3420423640718728,-1.1009097204860956,-2.441459661554773,1.6713437797323385,2.358379352118561,-0.272941132785538
1696254745380078367,1453,0,,1.3936100079032785,-1.3430830465711179,-1.1022778186949485,-2.439792822553861,1.6723889117319999,2.356769743083504,-0.27538482249853197
1696254745391329622,1454,0,,1.395377479730038,-1.34364848812861,-1.1030393289976788,-2.438899050548367,1.6729751341361316,2.3558505911129393,-0.27680515893097724
1696254745401341380,1455,0,,1.3969653011589127,-1.344165031992465,-1.103719322084926,-2.4380810948976324,1.6734677861537466,2.3550761522279515,-0.2781122510824175
1696254745411168089,1456,0,,1.3985752421939286,-1.3446664414709086,-1.1043942548601522,-2.437286849727855,1.673945899107478,2.354290528422615,-0.2794186908253193
1696254745422255935,1457,0,,1.4003447835935798,-1.3452216079590937,-1.1051674693999576,-2.436412247117802,1.6744699655176722,2.3533204033875093,-0.28077670399181903
1696254745432037864,1458,0,,1.4019552619754079,-1.3457074222497303,-1.1058317101134238,-2.4356454011833297,1.674956288456066,2.352438503853203,-0.28204115396979534
1696254745443131389,1459,0,,1.4037452759934115,-1.3462084072582434,-1.1065694800190677,-2.4347962466383533,1.6755173738770865,2.351464389349466,-0.28351460151397034
1696254745453387798,1460,0,,1.405383498333036,-1.3466705899529035,-1.1072526994018623,-2.4340255472279444,1.6760383735882463,2.3505609514867207,-0.28483847813769003
1696254745463576571,1461,0,,1.4070100632212776,-1.347097349157858,-1.1079179444224536,-2.433260781701263,1.6765439118237655,2.349666104764195,-0.28615475338994245
1696254745473964609,1462,0,,1.4088080754435717,-1.34759013961187,-1.1086379800186348,-2.4324327069714795,1.677072065566404,2.348729714451663,-0.287515134812136
1696254745485332022,1463,0,,1.4106047793670378,-1.3480788736227949,-1.109356712062288,-2.4315717303192295,1.677597655689822,2.3477695161509917,-0.28888858660163375
1696254745494942734,1464,0,,1.4122588369589255,-1.3485154776017014,-1.1100149480500103,-2.430784426590962,1.6780646773090095,2.3468763381357713,-0.2901818239547704
1696254745506016539,1465,0,,1.4140623197861009,-1.3490017751645247,-1.1107238085960716,-2.4299087098094714,1.6785958657512088,2.345934656543204,-0.29163703744793756
1696254745517229060,1466,0,,1.415865669535958,-1.349498131443764,-1.1114362208178576,-2.42901823213394,1.6791499185481438,2.345009169114457,-0.2930554661556858
1696254745527382977,1467,0,,1.4174948576120183,-1.3499544442428102,-1.11207377258049,-2.4281970558424533,1.6796140000228317,2.3441429033556984,-0.29424766686354065
1696254745537187824,1468,0,,1.419097775569094,-1.3504142234991443,-1.1127297583622129,-2.4273979025573644,1.6800706494568376,2.3432510079139117,-0.2954431573645347
1696254745547130665,1469,0,,1.4206848240598067,-1.350884422514704,-1.1133833927700438,-2.426608186964448,1.680518127606716,2.342422067700289,-0.296701971407687
1696254745558833319,1470,0,,1.4224134262522516,-1.351394142640562,-1.1141207611923913,-2.4257507420010485,1.6809982734312066,2.341531611699243,-0.2980701657459466
1696254745569179137,1471,0,,1.4241191781457945,-1.351917938308572,-1.1148399432065401,-2.4249213080782384,1.6815087706488259,2.340590312631425,-0.2994066562202062
1696254745579396573,1472,0,,1.4256803400923497,-1.3524359030969209,-1.1154876027848395,-2.4241814081696074,1.6819877415513362,2.3397524945831814,-0.3005680800055854
1696254745590350806,1473,0,,1.4274119587945047,-1.3529846955071343,-1.1162115130896362,-2.423374583952401,1.682525179662438,2.3388283701156505,-0.30188863830581064
1696254745600214084,1474,0,,1.4289702747424726,-1.3535014080456824,-1.1168579361760989,-2.4226817948998423,1.6829774198027991,2.3379526044033043,-0.3031893457094545
1696254745611216149,1475,0,,1.4306795864651927,-1.3540453045910732,-1.1175586593477738,-2.4219163306997884,1.6834405940832855,2.3369930505582537,-0.30459138928475643
1696254745621592506,1476,0,,1.432230188069395,-1.3545340669649923,-1.1182053467099944,-2.4212219646342725,1.6838757268672289,2.3361100305767986,-0.30584429691420495
1696254745632367347,1477,0,,1.4339281093806877,-1.3550597638491741,-1.1189089826564227,-2.420463995853586,1.6843690173078054,2.3351498555987407,-0.30712047585104785
1696254745643661558,1478,0,,1.4356294207426037,-1.3555577927153635,-1.119614228669705,-2.4197159828145485,1.6848621210016494,2.3341308904218727,-0.3084464742091419
1696254745654171657,1479,0,,1.437172807102375,-1.355998694250493,-1.1202584204993566,-2.4190262311533197,1.6853238454977524,2.3331738350250193,-0.3097136646597826
1696254745664366704,1480,0,,1.4388880907936523,-1.356507787243961,-1.1209584673590587,-2.418246735772115,1.685824275690878,2.3321460336572954,-0.3111217138823436
1696254745675167431,1481,0,,1.4405840843370157,-1.3570085514564154,-1.121637139791774,-2.4174640842927264,1.6862899007909506,2.3310904714110023,-0.312481029303727
1696254745684965773,1482,0,,1.4421321053062033,-1.3574653249230446,-1.1222714516762298,-2.416748672472738,1.6866872258181504,2.3301314963878488,-0.31360216902114857
1696254745696527294,1483,0,,1.443525603817512,-1.3578621979375485,-1.1228370280342184,-2.416103517934529,1.6870347857221666,2.32929626510236,-0.31459223802255776
1696254745707344864,1484,0,,1.4454855645866056,-1.3584347365579363,-1.1236376535766357,-2.4151824273069487,1.6875378767742903,2.3281152382956924,-0.3161652929277224
1696254745717886210,1485,0,,1.4471362958947926,-1.3589045956922725,-1.1243368556210718,-2.414403249842964,1.6879732795193387,2.327083264347071,-0.3175102474808615
1696254745728178194,1486,0,,1.448615587522011,-1.359315463801678,-1.1249910283381397,-2.4137031486391716,1.6883749994255268,2.326129140751209,-0.3187389285505273
1696254745738859286,1487,0,,1.4502455606709375,-1.3598060652215744,-1.1256727685984618,-2.4129264206992147,1.6888356581280841,2.3251247058899307,-0.31998035676052866
1696254745749304612,1488,0,,1.4517445256738706,-1.3602303638283249,-1.1263112925561063,-2.412229349924498,1.6892330341302015,2.3241961553331327,-0.32112647390379845
1696254745759035070,1489,0,,1.453235581083745,-1.360696547068469,-1.1269639648673648,-2.411555692350763,1.6896167277394716,2.323259271445666,-0.32232657369114737
1696254745769920920,1490,0,,1.4548779705919395,-1.3612059938279444,-1.1276917758374878,-2.410854885981527,1.6900290968438172,2.3222890250806736,-0.32368214332319445
1696254745780097229,1491,0,,1.4563754686378805,-1.361648142503029,-1.1283647982434595,-2.4102283339675723,1.6904105962914515,2.3213857502600526,-0.32488358014378554
1696254745791251969,1492,0,,1.4579978585344693,-1.3621573328910233,-1.1291172043882556,-2.409560720918455,1.6908256274632207,2.320361279132843,-0.32618115020605065
1696254745801142732,1493,0,,1.4594758050228467,-1.3626077797392293,-1.1297945977698438,-2.408964009214537,1.691216995742752,2.3194542626352113,-0.32730053988986596
1696254745812058791,1494,0,,1.4610999569462781,-1.3631393814177966,-1.130530567312638,-2.408324450579934,1.691641253697135,2.3184819261233387,-0.3285855085053742
1696254745822534103,1495,0,,1.4625867869073208,-1.3635858586219598,-1.1312116205261569,-2.4077269085895923,1.6920320619581066,2.3175677132758334,-0.3297942512092462
1696254745833440966,1496,0,,1.4642386322557066,-1.3640971956622399,-1.1319554077760872,-2.407055135553979,1.6924538167787546,2.3165336224297195,-0.33114110543443054
1696254745844385131,1497,0,,1.4658840185897535,-1.364633912252565,-1.1326788273116273,-2.406389848958979,1.6928432049753102,2.3155234827454168,-0.3324246154651089
1696254745854250678,1498,0,,1.467377277616513,-1.3650969330520037,-1.1333430620663365,-2.4057771691768894,1.6931765418860776,2.314523345448675,-0.33349538446097343
1696254745864398635,1499,0,,1.4688565700712282,-1.365593340716545,-1.1340161465543832,-2.405154657959755,1.693521312350604,2.3134701653961334,-0.3345620866586326
1696254745875358670,1500,0,,1.4704723608740962,-1.36612309366771,-1.1347415933272573,-2.404494877275998,1.6938993689998163,2.3123351376174157,-0.3358383652309784
1696254745885306737,1501,0,,1.471924984053546,-1.3666151519078247,-1.1354088770225754,-2.403865909138463,1.6942549120010162,2.311263214185465,-0.33699718355616215
1696254745896260813,1502,0,,1.473506339631466,-1.3671664694500347,-1.1361449758663191,-2.4031694539787645,1.6946559822417995,2.3101320162540113,-0.33825901429753547
1696254745905950368,1503,0,,1.474927316626775,-1.367658159486222,-1.1368097116817646,-2.402533779280239,1.6950140085723178,2.3091500629212454,-0.3393619387219044
1696254745917473741,1504,0,,1.4764967254825108,-1.3682199900259162,-1.1375585816507874,-2.4018329363131565,1.6954208378267714,2.3080331068071707,-0.34055881781800335
1696254745928392142,1505,0,,1.4780730598049696,-1.3687765786465924,-1.1383008614167955,-2.401127068002251,1.695817857106414,2.306944743679994,-0.34184299508721944
1696254745938891478,1506,0,,1.4796436519881717,-1.3693173930784066,-1.1390366785957748,-2.4004370297480486,1.6961885102886805,2.3058924439450466,-0.34314088688943
1696254745949361559,1507,0,,1.4810773056086934,-1.3698228119702478,-1.1397335094654493,-2.399826091202243,1.696524488413866,2.3049361344485106,-0.34427871928803777
1696254745959151212,1508,0,,1.482502152745656,-1.3702923497184765,-1.1404347936559993,-2.399223030248166,1.6968497186520115,2.303946176109068,-0.3453914788570308
1696254745969181111,1509,0,,1.4839204170367553,-1.3707462340499699,-1.1411233030570604,-2.398631653360983,1.697186832753474,2.302980513864302,-0.34643180599806955
1696254745980105670,1510,0,,1.4854565506742252,-1.3712533084267884,-1.1418838110179008,-2.3980140345997296,1.6975366713536573,2.3019433050110067,-0.3476355926902484
1696254745991015807,1511,0,,1.487014965829183,-1.371721331324496,-1.142656719234757,-2.3973962927218917,1.6978950578907424,2.300848540189498,-0.34892949018477304
1696254746001265423,1512,0,,1.488415501316388,-1.3721800087635034,-1.143321048408105,-2.3968702635067944,1.6982348520684256,2.2998989742540243,-0.3501190076170613
1696254746012167178,1513,0,,1.4899717200688536,-1.372668470490749,-1.1440490102764949,-2.3962850444335566,1.6986093982383,2.2988448512122397,-0.3513910914164885
1696254746023274855,1514,0,,1.4915403830963825,-1.3731481523121296,-1.1447899715153882,-2.395703925633178,1.6989654047388938,2.2977507340211423,-0.3525416510870181
1696254746034450976,1515,0,,1.493084816457529,-1.3736491959037642,-1.1455151578343121,-2.3951519748048065,1.6992967533951298,2.2966427821071123,-0.35362411673866206
1696254746045323863,1516,0,,1.4946428332743609,-1.3741372573111417,-1.146239384355775,-2.394576530696974,1.6996283860327388,2.2955430642989625,-0.3548175003714812
1696254746056472970,1517,0,,1.49620285970309,-1.3746560496425677,-1.1469611233360724,-2.394006740804352,1.6999430201646508,2.294367449078286,-0.35604628719408676
1696254746066209595,1518,0,,1.4975895941159545,-1.375101902203435,-1.1476069501842014,-2.393498036904202,1.7002296923666536,2.293278596603576,-0.35712936775304116
1696254746077287069,1519,0,,1.4991245901467827,-1.3756127814593695,-1.1483368029060874,-2.392914002011686,1.7005496880730502,2.2920899223368414,-0.3583160210867297
1696254746087213552,1520,0,,1.5005159708725426,-1.376080342612967,-1.149010425503653,-2.392363248784382,1.7008440800333577,2.2909826110243836,-0.35932173121313715
1696254746098323824,1521,0,,1.5020379118896119,-1.3765873267766955,-1.1497467727722643,-2.391755766457662,1.7011644681084697,2.2898054023445344,-0.36049758659909115
1696254746108032095,1522,0,,1.5034326595337728,-1.3770928904135895,-1.1504286558988226,-2.391186621645832,1.7014588647921622,2.288749839119677,-0.3616143549517224
1696254746119067924,1523,0,,1.504963503343127,-1.3776216284490446,-1.15117666370809,-2.3905531635028896,1.7017930099318341,2.287568973180111,-0.36284221892343205
1696254746129929735,1524,0,,1.506473977760257,-1.3781711724512593,-1.151904665266898,-2.389938738522826,1.7021301193754077,2.286405825813318,-0.36402857833689134
1696254746141091723,1525,0,,1.5079811378504075,-1.3787340967955393,-1.152639134466296,-2.389320878260979,1.7024399512336137,2.2853100207861603,-0.36521922846954896
1696254746152360583,1526,0,,1.5094954358782577,-1.3792731086293621,-1.1534055251455595,-2.388697956558497,1.7027406193720922,2.284172881629073,-0.3663430595188215
1696254746162203809,1527,0,,1.510852160974564,-1.3797668118976167,-1.1541007780439159,-2.3881466132981557,1.7030193542295278,2.283176893172058,-0.36739506553977974
1696254746172418985,1528,0,,1.5121949541996953,-1.3802738196007072,-1.1547959733686117,-2.3876073430613958,1.703303450670461,2.282159637338702,-0.36847563159845786
1696254746183364909,1529,0,,1.5136813337273278,-1.380812375732769,-1.1555796786835506,-2.387032396021787,1.70360268145316,2.2809956619624003,-0.369674054635592
1696254746195930460,1530,0,,1.5151436746212268,-1.3813781180705833,-1.1563441907040373,-2.3864633269427338,1.7039032954410454,2.2798769999010062,-0.3708597497026675
1696254746206311385,1531,0,,1.516761821896159,-1.3819843470839526,-1.1571940253064754,-2.3858504972311407,1.7042319426082055,2.2786585793559815,-0.372074701480771
1696254746216299302,1532,0,,1.5181101896923086,-1.3824794351952352,-1.1579009714556523,-2.3853521740050687,1.7045140260763074,2.2776013301019624,-0.373029222847954
1696254746226929391,1533,0,,1.519588325092476,-1.3830305996221914,-1.1586611778945837,-2.3848349052492597,1.704805581619305,2.2764231744857506,-0.37415394467631996
1696254746237296379,1534,0,,1.5209238464219654,-1.383521837008537,-1.1593650706690197,-2.384365486238704,1.7050794672801797,2.2753618936116813,-0.375208889144613
1696254746248439278,1535,0,,1.5224028373090164,-1.3840284892166008,-1.1601423365877335,-2.3838520557974774,1.705363855617692,2.2740950520743186,-0.37631348958160904
1696254746258414113,1536,0,,1.5237315225877677,-1.3845089796003702,-1.1608311671406706,-2.3834084973265752,1.7056165583070588,2.2729682702959813,-0.377313976705787
1696254746269399270,1537,0,,1.5251858559560412,-1.3849888414044187,-1.1615835954120202,-2.3829322092063974,1.7058694515511204,2.2716899145934097,-0.3783844087232723
1696254746280154288,1538,0,,1.5266441389366523,-1.3854852537608269,-1.1623545327550635,-2.3824299989620785,1.7061173182186349,2.2704567160057407,-0.3794471481043367
1696254746290424750,1539,0,,1.5279686131190453,-1.3859312083801754,-1.1630260780386794,-2.3819834509403015,1.7063440161896843,2.269361103974583,-0.3804549746133589
1696254746300435947,1540,0,,1.529297430642255,-1.3863680202561068,-1.1637144333510294,-2.381526856920205,1.7065679932875017,2.2682593760659837,-0.38152728214811055
1696254746311316781,1541,0,,1.5307770745588838,-1.3868789089523923,-1.1644645983403503,-2.3810175724344975,1.7068005067518315,2.267083853725726,-0.38267480725771336
1696254746322201982,1542,0,,1.532246595438408,-1.387389821233448,-1.1651797741035212,-2.380533765583187,1.7070419702022086,2.2659555789991463,-0.3837901755867024
1696254746333495487,1543,0,,1.5337233512070139,-1.3879171713289542,-1.1659288899637978,-2.380028444065054,1.7072756002207017,2.264766678922535,-0.38487207330685347
1696254746343374083,1544,0,,1.535071980250426,-1.388400703796249,-1.1666089573027256,-2.379568679470441,1.7074863659560195,2.263737045015992,-0.3858099095583344
1696254746354000201,1545,0,,1.536513384164443,-1.3889522491277957,-1.1673363261172907,-2.379075665939352,1.707715789053552,2.2626362109039575,-0.3869212933374996
1696254746363986697,1546,0,,1.537823185783983,-1.3894696469896268,-1.1680077741114057,-2.378635029496737,1.7079283360124178,2.261606357955622,-0.38796797222166685
1696254746375000881,1547,0,,1.5392637683174275,-1.3900295005941459,-1.1687485808260958,-2.378143322696206,1.708170575834815,2.2605188012377213,-0.3890941922754517
1696254746386327154,1548,0,,1.5406774913148653,-1.3906169923357516,-1.1694560128791442,-2.3776343013656587,1.7084051428147078,2.259415082580038,-0.39021119625770045
1696254746396413194,1549,0,,1.5419756855102855,-1.3911643224383397,-1.1701013061161067,-2.377175430435691,1.7086091419157607,2.258397152467928,-0.39116780204499374
1696254746407313844,1550,0,,1.5434084161622157,-1.391766197044997,-1.1708111948618123,-2.3766464114458716,1.7088157433460545,2.257270841372484,-0.39214413708532964
1696254746418001077,1551,0,,1.5448376435094724,-1.392384100136903,-1.1714910667191683,-2.376119947416513,1.7090240443824916,2.2561540448266935,-0.3931396755305978
1696254746428893748,1552,0,,1.5462358597832369,-1.3929861175952114,-1.1721850916017107,-2.375604093456758,1.709230523671748,2.2549571997260647,-0.3942477900146986
1696254746439211148,1553,0,,1.5475076057465464,-1.39356449606011,-1.1728009939370083,-2.375135114512266,1.7094165791874825,2.2539024973038484,-0.3952375392712029
1696254746450407553,1554,0,,1.548899783887142,-1.394192360475979,-1.173469775907864,-2.3746435640982337,1.7096173891225694,2.2527528918749455,-0.3963180328417307
1696254746461098668,1555,0,,1.5502613112682313,-1.3948112765063776,-1.1741148697348263,-2.374147592810253,1.7098138647437384,2.2515816229046437,-0.3973922772088829
1696254746471544803,1556,0,,1.5515129129817895,-1.3953902859392426,-1.1747228613210137,-2.373714499871922,1.7099905101027084,2.250586961999306,-0.3982829639103364
1696254746482040364,1557,0,,1.5528831265293206,-1.3960274295848365,-1.1753845388791146,-2.373245202202835,1.7101827822564473,2.249511636123745,-0.3992738977531266
1696254746492464406,1558,0,,1.5541190051773348,-1.3965837007284359,-1.1759635605229912,-2.3728329343325276,1.7103510640231017,2.248516870691025,-0.4002510393614268
1696254746502518787,1559,0,,1.5553636439759633,-1.3971351161709025,-1.1765533435471867,-2.3724280356765446,1.7105199353494347,2.247505691664724,-0.40123590265731307
1696254746513062408,1560,0,,1.5567449561317903,-1.3977544517328486,-1.1772085045561782,-2.3719897815450697,1.7106979828334423,2.2464589223117533,-0.4022867163062832
1696254746523378745,1561,0,,1.5579834256949057,-1.398303797399225,-1.1777876068819297,-2.371614114628806,1.7108629080009714,2.245489601067849,-0.4032235555967765
1696254746533314707,1562,0,,1.5592515267749814,-1.398806975978408,-1.1783637609511461,-2.3712368716822865,1.7110308715878735,2.244542415034087,-0.4041815691312905
1696254746544146344,1563,0,,1.5606375637952206,-1.3994024324663197,-1.1790096974931195,-2.370833876860476,1.7112067152930133,2.243569988577576,-0.4051698389225158
1696254746555248089,1564,0,,1.5620191595843569,-1.3999924250827378,-1.1796574348862174,-2.3704463843153905,1.711383442235771,2.242547130247117,-0.4061424786773027
1696254746565369779,1565,0,,1.5632672792450468,-1.4005374458126774,-1.1802507650334508,-2.3701037378723138,1.7115396458759562,2.241625089097578,-0.4070999581243168
1696254746576310830,1566,0,,1.5646444115729952,-1.401146131861282,-1.180891127135896,-2.369738549437975,1.7117093701243105,2.2406349351095436,-0.4081490712305999
1696254746587251803,1567,0,,1.5660215524515,-1.4017706689359684,-1.1815476200346184,-2.3693547627821046,1.7118692792726533,2.2396447691467305,-0.4092153173095223
1696254746597374235,1568,0,,1.5672553207316897,-1.4023321388807974,-1.1821272198480557,-2.3690195627843234,1.7120102990870918,2.23873753309192,-0.4101554514677039
1696254746608368243,1569,0,,1.5686299182560384,-1.4029818584533793,-1.1827516525187118,-2.368622256859583,1.7121595587767922,2.2377638119534935,-0.4111285604319145
1696254746618237322,1570,0,,1.5698732333098617,-1.4035893892631908,-1.1833019500789457,-2.368258328470182,1.7122910929732333,2.236884773003088,-0.4119527901164909
1696254746629061186,1571,0,,1.5712370292273214,-1.404277117359381,-1.1839116061383215,-2.3678570696179078,1.7124320737042362,2.235832876860918,-0.4128763238017344
1696254746639447791,1572,0,,1.5724739014565428,-1.404892286434539,-1.1844368215661205,-2.367494571887889,1.712565503154969,2.2348350990737136,-0.4138126618244275
1696254746649346163,1573,0,,1.5737138958959724,-1.4055353717434462,-1.1849595539758961,-2.36713070180457,1.712691625122941,2.2338743917624226,-0.4147233468292579
1696254746660242635,1574,0,,1.575051619546316,-1.4062346868789426,-1.185565023367772,-2.366724818267536,1.7128159836120023,2.232772936649582,-0.41569858678881044
1696254746670375029,1575,0,,1.576238740685118,-1.4068946475645148,-1.1861020715583448,-2.3663528221619883,1.7129300250217867,2.2318156326567724,-0.41659770530134116
1696254746681300220,1576,0,,1.5775453623348235,-1.4076044176578018,-1.1866790895801829,-2.365952951180431,1.7130667058024074,2.2308101331462273,-0.4175372179478434
1696254746690949380,1577,0,,1.5787241752099628,-1.4082269066827333,-1.1872246954360666,-2.3655897704357143,1.7131730140580048,2.2299047487987225,-0.4183686793724888
1696254746701087451,1578,0,,1.5798819560889998,-1.4088535787686975,-1.1877459041061995,-2.365210846746083,1.7132795593859855,2.229003852537013,-0.4192451775457501
1696254746712428225,1579,0,,1.5811741472063665,-1.409552017137504,-1.1883318348553138,-2.364797721599286,1.7133908226002352,2.228035146029777,-0.42025827575430924
1696254746722043584,1580,0,,1.5823644410786675,-1.410174096633612,-1.1888695399507745,-2.364430018157689,1.713499853897976,2.227194057237342,-0.42118210749551954
1696254746733247668,1581,0,,1.5836695931691172,-1.4108482853121609,-1.1894488536592953,-2.364021253348136,1.7136038215035032,2.2262372135969457,-0.42213686183338744
1696254746743096862,1582,0,,1.584843723824051,-1.4114475276766971,-1.1899805174542555,-2.3636567155937906,1.7136964644564967,2.2253626301722,-0.4229929852161938
1696254746754068542,1583,0,,1.5861399111882581,-1.4120929226942753,-1.1905647655460077,-2.3632607942710817,1.7138108296143928,2.2244612585327967,-0.42392744642962793
1696254746764472458,1584,0,,1.587329765740766,-1.4126736147278045,-1.1910860361959559,-2.3629034045420587,1.7139083055375588,2.2236331509363514,-0.4247260623984279
1696254746774943105,1585,0,,1.5886144732469558,-1.4133329998485924,-1.1916513212498498,-2.3625194232206437,1.714006170622092,2.2226982126559354,-0.4256343469897542
1696254746785029454,1586,0,,1.589796097194421,-1.4139481059788925,-1.1921837662392814,-2.3621954361069206,1.7140872091553954,2.2218687473084393,-0.42654744313853515
1696254746795278777,1587,0,,1.5909674644132104,-1.4145500686676125,-1.1926952345375748,-2.36187624088675,1.7141769911447948,2.2210602243573807,-0.42745378671690554
1696254746805949875,1588,0,,1.592262339275936,-1.4152388362382204,-1.1932440084568567,-2.3615299424221905,1.7142697223843166,2.2201379538237394,-0.42842781637287364
