%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699439629996497521,1663,0,,0.12257355667738128,-0.47779165595012124,0.04233931734273995,-0.35097347661356015,-0.16668137904052205,-0.2458127676469186,0.0005437303683962194
1699439630007624083,1664,0,,0.11328957864392247,-0.4965480578178815,0.040552351967646366,-0.3654144872085195,-0.16734746797469394,-0.25329822625303156,-0.0015513277424762414
1699439630017640767,1665,0,,0.11847383716703433,-0.4859583533755818,0.044097524841292673,-0.36922781977045427,-0.15564830783139477,-0.23516924519448457,-0.0009798576900047528
1699439630028965656,1666,0,,0.11499237907666579,-0.4872467272059396,0.04036704533120673,-0.3746146413973922,-0.16862642925694657,-0.2323438853921282,-0.0015301157451929656
1699439630039851000,1667,0,,0.10778266893847722,-0.48004052808079967,0.03849386496219695,-0.37765887687892186,-0.17133919716425597,-0.238264618915199,0.0011176023832163494
1699439630049792208,1668,0,,0.1129079586771479,-0.4956638503828376,0.036966888888496335,-0.36539822066307587,-0.1642907749663139,-0.23411771756666186,-0.0011758585736167033
1699439630060869023,1669,0,,0.11201108478469919,-0.49386923077041384,0.03749034443643768,-0.3590849782644248,-0.16432300880707432,-0.25077936491195313,0.0003554258904494671
1699439630070932749,1670,0,,0.1155558699124769,-0.4834508211926161,0.03706343735616076,-0.3574679295379862,-0.17145474714069633,-0.2641871751991621,-0.000588666170568309
1699439630081808449,1671,0,,0.1078044980134229,-0.49706143700699373,0.041037290168123276,-0.36953849439096587,-0.1665712967724981,-0.25900376920252743,0.0017481516951985798
1699439630091711681,1672,0,,0.11778982613956783,-0.48585645584044485,0.03835712314605255,-0.37183416083886867,-0.16541280679364836,-0.2549006086080795,0.0010050306733240615
1699439630102499795,1673,0,,0.10632378156970032,-0.5001224994504486,0.044561783665956624,-0.36573402084374346,-0.17046365290440738,-0.2514795013526541,-0.0003276068595222767
1699439630113718269,1674,0,,0.10950968650247163,-0.5093483489248593,0.043895492584778636,-0.3738417512639711,-0.17732025929114373,-0.2651029804136217,-0.001017695113531062
1699439630124053749,1675,0,,0.11229332858665031,-0.5131336847476339,0.04232672604757273,-0.3667364438565832,-0.18216413820430646,-0.25376788313856763,-0.0005047216646327905
1699439630133963257,1676,0,,0.11095703366682735,-0.503815988994461,0.0335331006786624,-0.3616246544229405,-0.1801196351361539,-0.26318550678652197,0.0014253256257259048
1699439630144883006,1677,0,,0.1120441963013119,-0.500656404993054,0.03726565327617976,-0.36369232866471535,-0.1806429830139654,-0.29894340788593293,-0.0016127918249334288
1699439630154774869,1678,0,,0.10516747456686915,-0.525220624700562,0.04350814211754706,-0.3687017198855388,-0.18310106989592614,-0.29547901433864715,-0.0016842334404271694
1699439630165150805,1679,0,,0.10847453122982365,-0.516002231665682,0.03725198745425066,-0.3710937371469838,-0.1786324807174008,-0.27558597452080114,-0.0010608694672448633
1699439630175570942,1680,0,,0.10843591229398143,-0.5150712296468166,0.040891575917973634,-0.3707922705900188,-0.17794376559505154,-0.2858101107458265,0.0011239958978150094
1699439630185628782,1681,0,,0.1008555107843284,-0.5101853610390162,0.042170089714417054,-0.37415879756429254,-0.1819006833017659,-0.279741045563367,-0.0011776684952421604
1699439630196401929,1682,0,,0.09869846934588301,-0.5055540923565114,0.0394118041336054,-0.3652147386694944,-0.18180962882971266,-0.273771757630685,-0.0014381542774375873
1699439630206870456,1683,0,,0.09858152309113775,-0.5130607690559656,0.04304101774837674,-0.3651238340472555,-0.1742411411135675,-0.28983542552595004,-0.00037892083706320243
1699439630217611331,1684,0,,0.09924424029533781,-0.5249321911730004,0.04219301590449546,-0.3606084861530011,-0.18740020467469487,-0.30015717980584694,-0.0038953720205878763
1699439630228489497,1685,0,,0.104288665371726,-0.5245992486520215,0.041250535348592854,-0.3671175813890213,-0.19158108782799183,-0.30531527992783897,-0.0045467870570688835
1699439630239523116,1686,0,,0.10124043435325514,-0.5196378157785481,0.04498993557895804,-0.374086697530126,-0.1920148104691451,-0.29436177797379476,-0.00013319719046458946
1699439630250666247,1687,0,,0.1060316581652529,-0.5117948422981128,0.03863303112005322,-0.368143877389685,-0.19001165984192217,-0.29946904164038374,-0.005111891740243731
1699439630261412064,1688,0,,0.09527983397275724,-0.532295602610943,0.042329219899089464,-0.36469293305949246,-0.1890418879876859,-0.30027017258022837,-0.0061934505810409095
1699439630271348796,1689,0,,0.08895668894156006,-0.5192255171963297,0.039656921068566955,-0.35663392090668294,-0.18457737057966506,-0.3071877846891304,-0.0003711480090315178
1699439630281647886,1690,0,,0.09364507402393057,-0.5165644443610214,0.041823900356244295,-0.3534920606602155,-0.18733970110039627,-0.31829691489235384,-0.00568575303835641
1699439630292515606,1691,0,,0.0977522651351271,-0.513645195455093,0.04391456882240383,-0.37044086039308516,-0.19017778821544248,-0.33722788345304466,0.0006836748551301995
1699439630302833867,1692,0,,0.09583041595924144,-0.5245146437150429,0.0523149970007982,-0.36329936352004905,-0.18142251107363971,-0.30924035020650614,0.0007928934448919938
1699439630312720890,1693,0,,0.09094785917639009,-0.5276235825417029,0.04617861343786747,-0.36560280237986614,-0.1980366801729642,-0.3049874707646344,0.00038925269760232376
1699439630323669444,1694,0,,0.09532875580762684,-0.5160443741044152,0.0452583781454172,-0.3667547376074825,-0.2072160766416802,-0.333277567439271,0.0017059656907670734
1699439630333488029,1695,0,,0.09501473924465706,-0.522302944365921,0.048425267589758125,-0.35935222493984026,-0.20451123359218162,-0.3236908289794201,0.00019358833051675442
1699439630343507964,1696,0,,0.09006309723347145,-0.522187589075498,0.04896634458688107,-0.3494981570144601,-0.1933306346614419,-0.32935934847722576,0.0013270292562045842
1699439630354736733,1697,0,,0.09136216054743568,-0.5210736795785044,0.05403066548569747,-0.35028253024884964,-0.19996527033708666,-0.3414229916680293,0.0013782732107592087
1699439630365981803,1698,0,,0.09464190271793119,-0.5248708330201065,0.05692517828741784,-0.35422492278974327,-0.20170191000837828,-0.33096043795106006,0.0010064840175275421
1699439630375537547,1699,0,,0.09412424860682878,-0.5309408807347268,0.05481276341561585,-0.35648980330530927,-0.19490174128516713,-0.3288525266997773,0.00124268269946755
1699439630386890327,1700,0,,0.09404000603933267,-0.5208285335609601,0.053575707875139385,-0.35965403258214557,-0.204362298085651,-0.32803578034499226,-0.0016521992375713084
1699439630397425084,1701,0,,0.09148663371793274,-0.5179144182660103,0.05680421616818955,-0.3463935788003553,-0.2058840332776176,-0.3688427402376539,0.0012118197458404452
1699439630407831908,1702,0,,0.09092916188599855,-0.5234590104512653,0.05357055642837493,-0.3502537612353011,-0.2111066201440683,-0.359963694153306,-0.0006734354112089119
1699439630417738125,1703,0,,0.08663200414772733,-0.5196190975107757,0.05365189795124827,-0.33746565801084816,-0.21431859943366152,-0.34532421121980345,-0.0021424357678868893
1699439630428895889,1704,0,,0.08594360007349171,-0.529579562977869,0.06434141267476469,-0.3400337967430068,-0.21427639495774195,-0.3430575021887465,8.808807262844482e-05
1699439630438738917,1705,0,,0.08816556557917064,-0.5139178498659619,0.06090203871818279,-0.34986751588769166,-0.19481458727798132,-0.34157591229092166,0.001837467390867784
1699439630449464962,1706,0,,0.08510956395912056,-0.5144709511014937,0.05905388222949752,-0.34522316926125834,-0.2034517527156227,-0.33748445154395146,-0.0012976160355514142
1699439630459911142,1707,0,,0.08506261461177293,-0.5268104823874098,0.05989642859488492,-0.3423736551476257,-0.20950547570495728,-0.3808545909954229,0.0026297207070592734
1699439630470026556,1708,0,,0.08551076890261154,-0.5082034553492503,0.06621747602687403,-0.33408677456520686,-0.200859245308532,-0.3646231325333689,0.000689197760683486
1699439630480813300,1709,0,,0.08408279380252426,-0.5108890835745687,0.06173668587471756,-0.33681708672785743,-0.20397452432999374,-0.35912392446625013,7.289022317175098e-05
1699439630491680411,1710,0,,0.08099289379816581,-0.49556018242282945,0.05870639221033536,-0.33718036314007194,-0.2021730248769283,-0.3413955180766433,-0.0003878501805457955
1699439630501704975,1711,0,,0.08614899635867354,-0.503594965521687,0.06314629983501316,-0.324056724686412,-0.19369016619332216,-0.3664495270488539,-0.0005389425405939016
1699439630511620594,1712,0,,0.08030040870165962,-0.5122158838380578,0.06543876792393774,-0.3230164531330306,-0.21276612562490715,-0.3919085541544731,0.001625554210493848
1699439630523267914,1713,0,,0.08485023978728617,-0.5064695197239939,0.06364441234944247,-0.3180851142955114,-0.20886805371449615,-0.3723320908336954,0.0018608779219160077
1699439630533880859,1714,0,,0.0789334013638416,-0.49659007801229305,0.06874199280017255,-0.3243502893281212,-0.20286428285712602,-0.3577947092983926,0.009310103032575791
1699439630544729131,1715,0,,0.08455873820542355,-0.5019736644663971,0.06729751060416785,-0.31823176026824657,-0.20797739687693115,-0.36326444378262646,0.005241847194751216
1699439630554500149,1716,0,,0.09022184056665711,-0.4931346729927848,0.06879517596950856,-0.3178240059383593,-0.2025745327611677,-0.3687054427438832,0.004861725909320587
1699439630565861696,1717,0,,0.08408631516690003,-0.509530012371235,0.06966552663570545,-0.3077949838761088,-0.19652677257093598,-0.3780725746064657,0.003256160002559876
1699439630575660754,1718,0,,0.08518877989081489,-0.5025723024612881,0.07547250700518834,-0.30779227157325734,-0.1920014819037422,-0.3689277393988076,0.01254204807678149
1699439630586896376,1719,0,,0.08336157643295061,-0.4824431617320126,0.07332376840602464,-0.307379282709139,-0.1982136206898412,-0.3754699472047593,0.0071620753479364335
1699439630596806438,1720,0,,0.08858473999694412,-0.49078171934535586,0.06752378830987911,-0.3019719528158866,-0.19524330911532797,-0.37038045944838843,0.0032007065904787386
1699439630606545187,1721,0,,0.08590134069068052,-0.48506921974051287,0.07473813668709059,-0.3095714289655135,-0.20051655087880482,-0.3634070202879944,0.00873321380467744
1699439630617358488,1722,0,,0.08037465192438109,-0.4801164107809897,0.08053203681409893,-0.30104673701182866,-0.20820390035623396,-0.39199515005617,0.01455304859391267
1699439630628392224,1723,0,,0.07999791210458806,-0.4857066822542679,0.08087294543527308,-0.2915072716612939,-0.20283659314687857,-0.3883785713387756,0.008140270689535559
1699439630638695099,1724,0,,0.08002419355585076,-0.47866707508466355,0.08311318162108423,-0.29332691568449065,-0.19581546029869706,-0.37361573511221796,0.010302331456865372
1699439630649923140,1725,0,,0.08254521654978886,-0.4727869153101458,0.08316094058512366,-0.2955857913407067,-0.1984987081171441,-0.3550781815672925,0.004603851567028231
1699439630660403490,1726,0,,0.08921045718805427,-0.46168215028169807,0.0903485956087676,-0.28234439538043393,-0.18826945490821975,-0.35383184372369525,0.008722519657730951
1699439630671799549,1727,0,,0.08689703605973514,-0.46823133697565217,0.08022383449665664,-0.28138943848744735,-0.18176228003927258,-0.39015089741186737,0.012581183651952462
1699439630681519020,1728,0,,0.07764755925308338,-0.4605569170807351,0.09105023199451302,-0.2721097125418354,-0.17804992427769187,-0.3812546661162679,0.011939309652835765
1699439630691700390,1729,0,,0.0782384275477505,-0.46669020502446906,0.08628939441788783,-0.28177957459160397,-0.19137618727126138,-0.364168682810756,0.013914377648861513
1699439630702520408,1730,0,,0.08305281577299882,-0.4541847409840798,0.08298813570885255,-0.2845234406056936,-0.18915243526181347,-0.3549964745179469,0.015086299167369073
1699439630712895310,1731,0,,0.08648602670903842,-0.4432625341302305,0.084523332138503,-0.26452822296797573,-0.19339472856422843,-0.36477711369123905,0.01726702376875629
1699439630723911136,1732,0,,0.07959116329143118,-0.4415259825908047,0.09018062932793228,-0.2602945374750507,-0.18531156525116085,-0.3879642359798081,0.008723839073619972
1699439630734022229,1733,0,,0.08321928296321188,-0.44211435677642286,0.09467939500882334,-0.26232196752992437,-0.17974822310440058,-0.37774329174248655,0.0058055873666948985
1699439630744583941,1734,0,,0.08008668243464949,-0.4513166636039767,0.09924354628417649,-0.25711152221516964,-0.18196161715440773,-0.35298508468173373,0.005127392853685485
1699439630755804660,1735,0,,0.07767823204960009,-0.4361510706825588,0.09309746049885603,-0.2637487591437276,-0.18057477367192848,-0.34055163798447524,0.013807908576134169
1699439630766776718,1736,0,,0.07912422700569567,-0.42586727715101236,0.10074539130794205,-0.24861980093759786,-0.17467602545552577,-0.3540343707737215,0.021534171005599047
1699439630777571985,1737,0,,0.0724840847429019,-0.4297321916715052,0.10341185193848788,-0.2388825681955378,-0.15979887994783218,-0.37733033079025086,0.025181248673555034
1699439630791040424,1738,0,,0.07877358964359908,-0.42520863824572963,0.11012710658807653,-0.25753372561807486,-0.15580663787488472,-0.3565964656301917,0.022517996706709037
1699439630801576580,1739,0,,0.0692355608127427,-0.4213622121319198,0.10071467684145957,-0.24046378599396093,-0.16915928366947358,-0.33812904918832193,0.025823024795294226
1699439630812577355,1740,0,,0.06876696385515658,-0.41923398353914476,0.10686487013709026,-0.24047259889141606,-0.1552255583792351,-0.3399000224482541,0.026613131820655403
1699439630822838266,1741,0,,0.07479891854885812,-0.4017376240826696,0.10447572602644768,-0.23770929535827534,-0.16359660247067082,-0.3449419778419083,0.017964621673656107
1699439630834006082,1742,0,,0.08065419012665175,-0.3918818211013131,0.11210493198663135,-0.22863518048430506,-0.1561615187149042,-0.3677313382920263,0.029010677683420145
1699439630844724489,1743,0,,0.0767851876298183,-0.39643746664894214,0.10335911967964008,-0.2326069387301442,-0.13934696457635493,-0.34417700678548874,0.028258533926056206
1699439630854937165,1744,0,,0.07004294677769621,-0.4007170565415143,0.11522485524837404,-0.23264751245197446,-0.13919234793412633,-0.3290686860862938,0.022621432769385434
1699439630865843990,1745,0,,0.0719935023257945,-0.3852095130952027,0.11497936505740648,-0.21546548174974445,-0.14909041286872932,-0.32023192406946394,0.03119675280399276
1699439630876648534,1746,0,,0.07364783288921156,-0.3822902418632872,0.11510109559191267,-0.20875499492913907,-0.14098066468482529,-0.31104066953049175,0.03108711634045172
1699439630887622368,1747,0,,0.08010040996252761,-0.3752537880157148,0.1124496243571225,-0.21029378383587438,-0.14107463659560432,-0.3492869310847811,0.028373941889170463
1699439630898654925,1748,0,,0.07076735674393313,-0.36715516720885044,0.11276909855170988,-0.20572477338733056,-0.12091870071387932,-0.33312082516542885,0.03579931359145536
1699439630909962965,1749,0,,0.07202988926196748,-0.3709864423592675,0.1172666655896042,-0.2071350560622078,-0.11901087116720079,-0.3109197911798723,0.03842150646550648
1699439630920650188,1750,0,,0.07336739198548695,-0.3657327631348739,0.1158184664480254,-0.21372192039450094,-0.12801030413536135,-0.29706114495761815,0.03327744136759193
1699439630931490274,1751,0,,0.06980394791356276,-0.35345939753660716,0.11806113679970195,-0.20263073262652698,-0.11505951482161567,-0.30570196765407337,0.04250584940050498
1699439630941752378,1752,0,,0.06973573429850369,-0.3534260936431924,0.1263235438959338,-0.19666640275876593,-0.12023669639279025,-0.3049242871461057,0.037281265883252916
1699439630951825125,1753,0,,0.07115509741236214,-0.34147269880251363,0.1258832937587769,-0.1939759846759934,-0.11434439634128979,-0.3210697984590825,0.0410243386701446
1699439630961995391,1754,0,,0.07257895113679096,-0.3506170512941967,0.12324074849321057,-0.1901798375325961,-0.11414116306389405,-0.3185469558316934,0.041924180668246325
1699439630972954429,1755,0,,0.069964303294428,-0.3242678401683374,0.12719943805608006,-0.1893823894458519,-0.10762876157997968,-0.28771143114009456,0.03936658458432314
1699439630983774729,1756,0,,0.06058328102118108,-0.32533389388373896,0.13735701683925453,-0.18585528237855958,-0.10798580104820955,-0.2725482741584364,0.04302656883198142
1699439630994364030,1757,0,,0.06316840360857584,-0.33614970908698344,0.13063929529740756,-0.18018001724848556,-0.10113031842595134,-0.2821900343158927,0.0428816864090252
1699439631004771752,1758,0,,0.06253480435731744,-0.324772916334592,0.12942988072299394,-0.1791606135844105,-0.09708050949873699,-0.2832881974865469,0.04466327655528765
1699439631014365956,1759,0,,0.06455943474165948,-0.3126830993340093,0.13332773176161739,-0.173221837326095,-0.09346822496504685,-0.29575042357049647,0.05133795435865329
1699439631024386515,1760,0,,0.06859936669703383,-0.3134360452107961,0.12994266889858486,-0.17980177958748694,-0.08686060646991922,-0.27776725004927133,0.043753276883257405
1699439631034556034,1761,0,,0.060721030642838396,-0.3002182178788128,0.13177996757376925,-0.16893885298213723,-0.085702875681136,-0.26093418761321047,0.0375478208339618
1699439631044797902,1762,0,,0.060314729372535424,-0.3036641521142361,0.13040346817052337,-0.16857486163768742,-0.08420955613459265,-0.24476099671865575,0.04818873612992596
1699439631055390515,1763,0,,0.054344195327932235,-0.2923482524759688,0.12822656449462744,-0.16985035458578823,-0.07879380038815371,-0.24192433734377508,0.048664260875438015
1699439631065901085,1764,0,,0.06442475542617933,-0.2972764277626354,0.12941542205728665,-0.1705338168359441,-0.07228457411497509,-0.2402739381817833,0.057091047264852895
1699439631076817204,1765,0,,0.05704452373865592,-0.29525912235409923,0.13556709467632758,-0.16830614653717071,-0.07242866323709016,-0.24408775926859316,0.057596921803062355
1699439631087841177,1766,0,,0.05389118885567107,-0.28575397338632175,0.1292427363336201,-0.16120530208106817,-0.06643312723749614,-0.25724764917186177,0.054713467268309376
1699439631100003393,1767,0,,0.0572578486156095,-0.27569138488452855,0.1326222280211184,-0.15396326634272267,-0.05863441048716645,-0.25003584793905204,0.05651461568930134
1699439631109595544,1768,0,,0.05405812627017665,-0.2743890339891227,0.13484786675947494,-0.15213764611831018,-0.055294146167413336,-0.23165365040469327,0.052357189491942756
1699439631120440392,1769,0,,0.0542877502099662,-0.2637458386425467,0.13084691952378089,-0.14748996869305722,-0.05646606903819493,-0.21495569429768274,0.05942148901722
1699439631131776770,1770,0,,0.054819368677384975,-0.2672157519830994,0.13737962024529113,-0.15557212895663797,-0.06678969748659473,-0.2062362329113206,0.05661285515118421
1699439631141736892,1771,0,,0.0519574020297785,-0.25137413042005097,0.13908905244558104,-0.15013687283352875,-0.05030008721841788,-0.20604594001688678,0.05623657440681847
1699439631151821148,1772,0,,0.0537579235348509,-0.2534759195620307,0.14248629974032223,-0.14600119817840954,-0.05025505830017939,-0.19927410262359227,0.05274377917462282
1699439631162439846,1773,0,,0.05187925112318164,-0.2578927460675525,0.1358691660449076,-0.14840525786905354,-0.05017660084838787,-0.19991997991578606,0.05754924539425184
1699439631173944081,1774,0,,0.05272041124260092,-0.2585297925694405,0.13866937229389836,-0.14023529542936133,-0.04073792418077169,-0.19703352938763008,0.05890461517893476
1699439631184697256,1775,0,,0.05787289367382492,-0.24972353537820582,0.1411541995050136,-0.1264407732199844,-0.038970126107123,-0.19871143433733437,0.06956980653531059
1699439631195523542,1776,0,,0.05113596926788087,-0.23676790019544944,0.13519433274442538,-0.13112299973982666,-0.032066526572308324,-0.18875431230741543,0.06788670024347626
1699439631205533422,1777,0,,0.0462753440003805,-0.22646839488789552,0.14220003880758986,-0.12892959938427362,-0.03780062143644138,-0.17116632297703174,0.06113538143398976
1699439631215824753,1778,0,,0.048994044264303406,-0.234585652987428,0.13500034447099638,-0.13276852857418558,-0.03322713655464643,-0.16146090185929357,0.06806953247956969
1699439631225960615,1779,0,,0.047680300416409326,-0.23049635510767608,0.14018578744044713,-0.12961850474543093,-0.029620696086793682,-0.1530056502361505,0.07427942080395787
1699439631236786451,1780,0,,0.04927566459228974,-0.2188049576426815,0.13060721408273826,-0.13318228539169216,-0.01821299413300424,-0.15740889286480383,0.07625017763417279
1699439631247839834,1781,0,,0.04888198974324025,-0.21440519345499542,0.13242118919179172,-0.12745490169737062,-0.020919190571756913,-0.15437899817233325,0.07203853803767825
1699439631257722756,1782,0,,0.044056078595954555,-0.21408818464669882,0.12844715312539545,-0.12272170888077172,-0.01928196387307391,-0.13929405121942037,0.06610161930372842
1699439631268888218,1783,0,,0.04406615169965076,-0.21307611660773523,0.13321897880098435,-0.12086683524723842,-0.017560629581531234,-0.14556582492803677,0.06928276404394446
1699439631278933314,1784,0,,0.046264598463562685,-0.21732905444458367,0.1312403976881511,-0.11795965907669516,-0.01221413600213629,-0.1328713542235017,0.07054051519212402
1699439631288821826,1785,0,,0.04280157643702552,-0.20456368796640856,0.1327619164548381,-0.11489882771419381,-0.013188116090478558,-0.14633248711110772,0.07421088199784054
1699439631299699016,1786,0,,0.049823610872725306,-0.20670901592025065,0.12943454750185665,-0.10969497761385155,-0.010954742531655529,-0.13652320169461918,0.07655917481953559
1699439631310030724,1787,0,,0.04109853244528277,-0.1919343418832147,0.13254833046138337,-0.10954294692243136,-0.0071204905549689685,-0.12791359229794996,0.08298300567103672
1699439631320572039,1788,0,,0.04698711648349191,-0.19445859741024887,0.13490509322238536,-0.11210189273831436,-0.008389828144538489,-0.12749724162992282,0.07584225892563973
1699439631331804818,1789,0,,0.041363337308844735,-0.1969090834012952,0.12512466582698878,-0.10971782480934296,-0.0028519586435655562,-0.11128975535573216,0.07805330844518824
1699439631341519403,1790,0,,0.04103590049777506,-0.18931543602933565,0.13594759647448632,-0.1089624430894919,-0.00020716572609228185,-0.10837034447319017,0.0713415628290329
1699439631352499278,1791,0,,0.041033189074218386,-0.18386228073706934,0.12853042605877985,-0.11273876015810946,-0.00023624416750677523,-0.1042174764171287,0.06492023667347818
1699439631362431723,1792,0,,0.04271135167465284,-0.18424686533970006,0.13119316810602094,-0.1092831397065706,-0.0008730032621376432,-0.09585245383703882,0.07650661173495367
1699439631373761860,1793,0,,0.05005403394532554,-0.17904759684680718,0.13178053048846267,-0.11173792055173679,-0.0007961252549363197,-0.0926701330985076,0.09380009498888803
1699439631383561845,1794,0,,0.04790812704130071,-0.17619624999443162,0.130746991449541,-0.10492515677956257,-0.0002935584720438445,-0.09336474162724265,0.08201739406626316
1699439631393777255,1795,0,,0.0437104780969808,-0.1708281650775484,0.12301112165278387,-0.10187382147165407,0.0029873219780710953,-0.07804506151660028,0.08998900445805126
1699439631403569720,1796,0,,0.04169143558907224,-0.16760778072471988,0.12439463824658926,-0.10081803287618432,0.001042915445674452,-0.07932846264963817,0.07801239976203656
1699439631413842836,1797,0,,0.03771692703380019,-0.1661665058341984,0.12409742860602539,-0.0951989120657479,0.008497623973221893,-0.07437047330894057,0.08793882402444797
1699439631424773701,1798,0,,0.04363645856106471,-0.1618787303828951,0.12157076094161998,-0.09378597085334642,0.010532099618020938,-0.06465390457826717,0.07537236724804618
1699439631434592614,1799,0,,0.03592295099812951,-0.15827580314955186,0.12162820685646114,-0.08800396743851355,0.022068289148441153,-0.058172226018462045,0.07682109859995273
1699439631446051493,1800,0,,0.03597893435721085,-0.1565258292729909,0.11545866659699928,-0.0928026001611935,0.007409609536528711,-0.05769348748041284,0.09245230289313175
1699439631456897005,1801,0,,0.04059404876079255,-0.15245123924812343,0.11491169925414961,-0.09499550257057521,0.017924736111321837,-0.05663227257729706,0.08609779152355555
1699439631467577743,1802,0,,0.03951170870384296,-0.15286053292659446,0.11618322124998498,-0.09567693898646136,0.015570413211661478,-0.05935927677846043,0.08354255488874428
1699439631478782098,1803,0,,0.037776877614173185,-0.15018141420607684,0.11851610277382789,-0.09258464715289237,0.018151434726463862,-0.04785653100085076,0.09302203365693167
1699439631488887781,1804,0,,0.03513256974615444,-0.14207117207764552,0.11354686705045866,-0.08877605554373923,0.019336478059366956,-0.050671678285112154,0.09557608168883747
1699439631499822425,1805,0,,0.03489345299978592,-0.1509460576831927,0.11237876136644233,-0.08906436585289629,0.021113737757112876,-0.03677745614322508,0.08421887303750786
1699439631510870201,1806,0,,0.03348605958548262,-0.1411765208057695,0.11569201574644966,-0.08524788227598631,0.020858149509855366,-0.039257684660431946,0.07755002474718811
1699439631521861220,1807,0,,0.03551067519593772,-0.13638645684029926,0.11692051824901942,-0.0787992229239157,0.020550557707519523,-0.04229452565849856,0.08880961598319731
1699439631531448427,1808,0,,0.03878851117671976,-0.1414464979504807,0.10566834891787676,-0.07595793961122019,0.028148285977317933,-0.03656657268409205,0.0898039082073704
1699439631543004615,1809,0,,0.036356409558589355,-0.1352260684974646,0.1134672783036712,-0.08333508914456463,0.035433576032637665,-0.02684990374813879,0.09153258956327388
1699439631552920839,1810,0,,0.0396500033729672,-0.13028623335748846,0.11514807855569009,-0.07536595780422324,0.03069412506033977,-0.023040891137544216,0.08776679728146652
1699439631563806354,1811,0,,0.03658257338711152,-0.1283617847679739,0.11576193839225246,-0.07242750703153267,0.03695195710350824,-0.023599557110940292,0.08225705753957913
1699439631574478977,1812,0,,0.03559204631572977,-0.12666417418930967,0.10658337036199557,-0.07488217931878745,0.03381138362275913,-0.02099550208967191,0.08601864504124918
1699439631584562216,1813,0,,0.03705246025285814,-0.12896591178800537,0.10583308304056648,-0.0763646627702323,0.03923803311061391,-0.006471032669242717,0.08075836510667221
1699439631594941563,1814,0,,0.034217332302510166,-0.1287696073594228,0.1056866623596889,-0.06845523943944729,0.03636675969632535,-0.011293068395031898,0.0827839480076839
1699439631605744485,1815,0,,0.035898065412223915,-0.12128155796243006,0.10123188831288808,-0.06834767305997332,0.0361173545364311,-0.012641320526298587,0.08504221582296582
1699439631615756767,1816,0,,0.03282420478194395,-0.12244935726855281,0.1018733661597377,-0.06908552078313422,0.033867117008300786,-0.0053997345080144124,0.08603076328498094
1699439631626720458,1817,0,,0.03396152441321881,-0.12353373499451871,0.09766550910930015,-0.07191872837406668,0.035829014889323635,-0.0014461244562169366,0.09085471494049926
1699439631636961237,1818,0,,0.03481731848249739,-0.11266731075118461,0.09339855789040061,-0.07070394553991446,0.04704636411619481,-3.297807437746054e-05,0.08192696139976209
1699439631647662062,1819,0,,0.041680348020503015,-0.11596646959586747,0.09308323114677129,-0.0678080670030846,0.0362365029494062,3.098967071273367e-05,0.08390934036587948
1699439631657744376,1820,0,,0.03278974345961957,-0.11058743957176927,0.09790595126174746,-0.06952035957097079,0.04198089114340077,0.0016576577953343983,0.07985431269111208
1699439631668932523,1821,0,,0.032994423242046524,-0.11415505668155787,0.09248154964632455,-0.06940901432178302,0.03999059180023642,0.0009621137831720217,0.0861012740299878
1699439631679717604,1822,0,,0.03642984005953283,-0.1066901736855671,0.08710404525641803,-0.0646251630561688,0.03900905120236689,0.004297756476997079,0.09449414417150387
1699439631689777599,1823,0,,0.03889710441872904,-0.09963265318140391,0.091338507936561,-0.06744650360144809,0.041736295104922126,0.008732542985446849,0.08819063854983286
1699439631700517495,1824,0,,0.038722904934932134,-0.09672619192590531,0.08244511765884842,-0.06328518984350263,0.05418309432388443,0.011610499552016151,0.09155522054737797
1699439631711348442,1825,0,,0.03626174523715151,-0.0982057160467796,0.091878966155918,-0.058800942607988696,0.04464470701955281,0.018676127074170223,0.09381198436592517
1699439631721402665,1826,0,,0.03311446770351237,-0.09255187202241366,0.08550001419159892,-0.05914858578897922,0.05441400943247023,0.020562243898296962,0.08578536351193888
1699439631733001029,1827,0,,0.031208181888247602,-0.09390401999344011,0.09607434204367443,-0.052763595767426424,0.05085359883464447,0.010167259794911272,0.08024166542382827
1699439631742833691,1828,0,,0.03230270953664924,-0.09135867990897774,0.08888245369709594,-0.05085629756225644,0.04296025262606896,0.03292869822419195,0.08431171624514264
1699439631753873705,1829,0,,0.03196492192792125,-0.09375519241063116,0.08495453279596384,-0.056124700977881165,0.04941647337933569,0.02378729331858848,0.090510245862619
1699439631764846785,1830,0,,0.034309070531341086,-0.08638674133324778,0.08604241279080423,-0.048640044320234534,0.04683362440303936,0.029732422123953203,0.08674701803430475
1699439631774445906,1831,0,,0.03837319741622882,-0.09712994248096157,0.07868515868253112,-0.05445289909918771,0.049635045435942805,0.03330372827210903,0.08242012162661226
1699439631785831674,1832,0,,0.03821343504737435,-0.08230168401871187,0.08321982943429397,-0.052566306110302295,0.05712369951050893,0.034645522529686675,0.09139312589514072
1699439631796046526,1833,0,,0.03091172425115409,-0.08606002928196389,0.0822896040866514,-0.05234163693597078,0.0538938105123624,0.03547468629078203,0.08479801992573521
