%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474262778488502,1366,0,,2.535453323217001,-1.5423991947725335,-1.0286104814647443,-1.7732948512141344,-0.8662279281234452,3.223413005127247,1.743457908405064
1700474262789510621,1367,0,,2.5358602910990165,-1.5426152593939864,-1.027431907892283,-1.7726132642513914,-0.8661262155245866,3.22150379011547,1.7436048067638183
1700474262800012652,1368,0,,2.5362222209423857,-1.5427976053289454,-1.0263757120692016,-1.7719904096053378,-0.8660231049519508,3.219772480744295,1.7437228560644502
1700474262809527383,1369,0,,2.5365761519629917,-1.5429558677955364,-1.0253455944947185,-1.771377144359099,-0.8659086344846633,3.218071011596669,1.7438324091538302
1700474262820467785,1370,0,,2.5369599114417007,-1.5431283063753893,-1.024230362760989,-1.7707251462188445,-0.8657897203758849,3.21614848480262,1.7439566197327192
1700474262830652332,1371,0,,2.5372967541277927,-1.543265588662119,-1.0232292976965272,-1.7701340549814932,-0.8656615594635465,3.2144004291118216,1.7440598843331894
1700474262840664158,1372,0,,2.5376188766431365,-1.5433799940272437,-1.022236818823365,-1.769578510848116,-0.8655163177357076,3.2126418682034155,1.7441543657444074
1700474262851690402,1373,0,,2.5379849120238074,-1.5435230903050263,-1.0211226067655315,-1.7689846572753944,-0.8653317794723021,3.2107723463268454,1.744253366296036
1700474262862934740,1374,0,,2.538359554901645,-1.5436353276173562,-1.0200527394724759,-1.7683759591188184,-0.8651379109342359,3.2089839078488525,1.7443375201234919
1700474262872746596,1375,0,,2.5387015892475016,-1.5437360003090832,-1.0191094542987267,-1.7678455425672925,-0.8649463940323028,3.2074496379931983,1.7444097968080587
1700474262883512256,1376,0,,2.539054868232714,-1.543835656015248,-1.0180813441564858,-1.7672905542345871,-0.8647172353469507,3.2057633859599175,1.7444851777470018
1700474262893483020,1377,0,,2.539372559022777,-1.5439336886505195,-1.0171686084001446,-1.7667911848011926,-0.8645023345632844,3.204293154679273,1.7445290734046344
1700474262904542298,1378,0,,2.5397211073284414,-1.5440197501563695,-1.0161843471685306,-1.7662363510581023,-0.8642477827971261,3.2027234479207283,1.7445622614385567
1700474262914624948,1379,0,,2.5400222379026363,-1.5440737622577385,-1.0153473701795015,-1.7657192988827835,-0.8639825694223311,3.2013178214649427,1.7445951923613991
1700474262925543359,1380,0,,2.54035352896418,-1.5440850264417976,-1.0144218991846732,-1.7651335308191138,-0.8636905325530457,3.199747522314769,1.7446405064121755
1700474262935739573,1381,0,,2.5406525947920797,-1.5440850279791052,-1.013604253140554,-1.764620743918687,-0.8634009534728221,3.198369691043503,1.744690782500503
1700474262946568614,1382,0,,2.5409838933959317,-1.5440847020443573,-1.0127026059283903,-1.7640206059721475,-0.8630981561910676,3.196805732289949,1.7447241696260503
1700474262957330101,1383,0,,2.5413071733845856,-1.5440741096202388,-1.011818039596537,-1.76341433224879,-0.862756414320638,3.1952872996018837,1.7447380151138825
1700474262967898438,1384,0,,2.5415812482661204,-1.544062606941095,-1.011040273363615,-1.7628883508109872,-0.8624585019881112,3.193914675932429,1.7447564601912378
1700474262978558042,1385,0,,2.5418671739492247,-1.5440467175894261,-1.0101884516315616,-1.7623039619605294,-0.8621274290941888,3.1925324161583406,1.7447664796255318
1700474262988543638,1386,0,,2.5421522875488063,-1.5440119829835224,-1.0094239896582111,-1.7617652538110902,-0.8618119783239688,3.1913302453477264,1.744773715859562
1700474262999481292,1387,0,,2.54243095589004,-1.54395011497459,-1.0085954049929673,-1.7611833117087836,-0.8614339306053632,3.190005943828826,1.744784722597505
1700474263011303556,1388,0,,2.542695234955428,-1.5438628810458939,-1.0077904850234536,-1.760589459013378,-0.8610468663784276,3.1887668319444504,1.7447866544541868
1700474263020394011,1389,0,,2.5429274882096222,-1.5437764784686607,-1.0070816790972799,-1.7600434911475178,-0.8606677834229903,3.1876453198271704,1.7447837500465133
1700474263030674755,1390,0,,2.543137476216672,-1.5436719169095554,-1.0064006348422683,-1.75950634745147,-0.860271325065819,3.1865562762185515,1.7447874121566609
1700474263041501033,1391,0,,2.543362662731367,-1.5435452712172888,-1.005643331593404,-1.758933544237575,-0.8598644443338314,3.185454715565848,1.7447930754011765
1700474263051733727,1392,0,,2.543557819597514,-1.5434359284768613,-1.0049545278267393,-1.7584453808896583,-0.8594990555879748,3.18444812339964,1.7447914275505354
1700474263062403782,1393,0,,2.5437548849008143,-1.543295020928641,-1.0042091753789493,-1.7579367657835843,-0.8590690142882196,3.1834264698497843,1.744783754409931
1700474263072503552,1394,0,,2.543928056609682,-1.5431509010975908,-1.0035615435026068,-1.7574666902070795,-0.8586814919661494,3.1825132108773677,1.7447866978162496
1700474263083696583,1395,0,,2.5441025125708276,-1.5429688880597772,-1.002881978192242,-1.756947373629756,-0.8582139062590838,3.181559632642544,1.7447892071944424
1700474263093612186,1396,0,,2.5442451840203133,-1.5427758935380775,-1.002290118830001,-1.7565118720275257,-0.8577596497167616,3.1807001328925253,1.7447887486621245
1700474263103649805,1397,0,,2.544388980520733,-1.5425679359184012,-1.0016966587329397,-1.756085380272087,-0.8572858268313961,3.1798911504404255,1.7447850981423771
1700474263114434031,1398,0,,2.544545968420666,-1.5423208390960894,-1.0010773242218363,-1.7556377645894579,-0.8567570878861204,3.1790575515678667,1.7447803360763818
1700474263125610043,1399,0,,2.5446898702590888,-1.5420499611766139,-1.0004684478541281,-1.7551806214532195,-0.8562295719836249,3.1781968893831305,1.7447777049295325
1700474263135754773,1400,0,,2.5448205954662697,-1.5417714643130553,-0.9999425804323768,-1.754787615092615,-0.8557488687571875,3.177428133753927,1.7447760011990465
1700474263146555944,1401,0,,2.5449549053755867,-1.5414527396071422,-0.9993815335213948,-1.7543583530172289,-0.8552069046441879,3.1766343362721536,1.7447654053247605
1700474263157425410,1402,0,,2.54508834112886,-1.541111484204335,-0.9988509043306625,-1.7539396011506985,-0.8546675086836761,3.175902642126755,1.7447478109369206
1700474263167544719,1403,0,,2.545208382860451,-1.5407704126689836,-0.9983905131699965,-1.7535617921391344,-0.8541308647793427,3.175263965103145,1.744725584030962
1700474263178499912,1404,0,,2.5453276336785016,-1.5403841498775044,-0.9979199525214191,-1.7531456377080972,-0.8535457651291499,3.1746019274512096,1.7446682482498839
1700474263188580419,1405,0,,2.545447557905889,-1.5399887426372172,-0.9975040909980334,-1.752763073165472,-0.8530350891464161,3.1740722645954933,1.7446111373843762
1700474263198589586,1406,0,,2.5455709420075547,-1.5396023939527235,-0.997089883788721,-1.7523884847043396,-0.8525340619324882,3.1735959948096584,1.7445413320072805
1700474263209968470,1407,0,,2.545698299274566,-1.5391462748053648,-0.9966591529115113,-1.7519864316170095,-0.8519849350613234,3.1730941358367803,1.7444960978066275
1700474263222784251,1408,0,,2.545798836554792,-1.538730402305192,-0.9962842840004539,-1.7516351730033646,-0.851428382247136,3.172693202837225,1.7444501106764763
1700474263232462582,1409,0,,2.5459340328405013,-1.5381415811653236,-0.9958209182318022,-1.751165116028884,-0.8506721787190183,3.172194629893878,1.7443589589368071
1700474263243510492,1410,0,,2.54604022880312,-1.5376127488363844,-0.9954333729151125,-1.7507724063505672,-0.850020343786074,3.1718162988337624,1.7442880381743717
1700474263254811231,1411,0,,2.5461353649607434,-1.5370822001044153,-0.9950711984445496,-1.750368796499363,-0.8494053245643965,3.1714965375804285,1.7442503272513983
1700474263265657330,1412,0,,2.5462176841999193,-1.5365106883655717,-0.9947332495503608,-1.7499866178748307,-0.8487844966995854,3.1712150721982524,1.7441875284422155
1700474263275847606,1413,0,,2.54629973599621,-1.5359915055726014,-0.9944431252552606,-1.7496381534040137,-0.8482004889350411,3.1709993035925,1.7441153890740726
1700474263285843215,1414,0,,2.5463471234056656,-1.5354562164818246,-0.9941892935798867,-1.7492929222991587,-0.8475842788020995,3.170839537800673,1.7440384740354027
1700474263296535493,1415,0,,2.5463904225236886,-1.534826788599482,-0.9939265055228204,-1.7489267982831374,-0.8469117041093517,3.1706894578710965,1.7439831810676334
1700474263306870758,1416,0,,2.5464047582337175,-1.5342370631455577,-0.9937104744923941,-1.7485883808586355,-0.8463236203073121,3.170575309099912,1.7439490260922623
1700474263317170563,1417,0,,2.546411347949044,-1.5336549026486863,-0.9935197459733845,-1.7482703460955251,-0.8457631570237274,3.1704681075247665,1.7439076282710497
1700474263327794357,1418,0,,2.54641340336403,-1.5329943572056397,-0.9933032064745487,-1.7479110766170585,-0.8451220624469294,3.1703818813279865,1.7438401294300836
1700474263337579971,1419,0,,2.5464099157760254,-1.5323857434752588,-0.993115162257445,-1.7476005653226707,-0.844531971990738,3.1703604205073908,1.7437631903529487
1700474263347852538,1420,0,,2.546405263775509,-1.5317721604993402,-0.9929393939344856,-1.7472888180566832,-0.8438912188677613,3.170366019026121,1.7437135494181586
1700474263358613072,1421,0,,2.5463959107952654,-1.5311002013921342,-0.9927618321323831,-1.7469381289823158,-0.8432074931132976,3.1703829327219686,1.7436760154871689
1700474263369643991,1422,0,,2.5463799886849015,-1.5304062142249861,-0.9926061701697438,-1.7465930266397411,-0.8425565902425813,3.170404498254669,1.7436536857183669
1700474263380707225,1423,0,,2.546368670915727,-1.5297234525909364,-0.992471419854292,-1.7462703058733688,-0.8418931971479812,3.1705132123674917,1.7435941440817944
1700474263391553514,1424,0,,2.5463438239705205,-1.5290203659431567,-0.9923502951932416,-1.7459687462047944,-0.841200166465197,3.1706414815403745,1.7435281443833919
1700474263402367291,1425,0,,2.5463021437908013,-1.5283138028656333,-0.9922348263578894,-1.7456753729727228,-0.840480402360037,3.1708224699120975,1.7434821092396007
1700474263412919977,1426,0,,2.5462467157880284,-1.5276702130468238,-0.9921595665982499,-1.7454333425921036,-0.8398624068017918,3.1710150537595543,1.7434736173741983
1700474263423455444,1427,0,,2.5461830739635136,-1.5269519806736491,-0.9920706407396598,-1.7451681249519748,-0.839205342254922,3.171250712092708,1.7434496070120769
1700474263434537304,1428,0,,2.546110787562461,-1.526201418100081,-0.9920397255273595,-1.7449125841387396,-0.8385484379521303,3.171544797034991,1.7434031679064785
1700474263444617390,1429,0,,2.546032423330723,-1.5255036184872384,-0.992026274079716,-1.7446665218618416,-0.8379153749382631,3.171858254151171,1.7433715079886452
1700474263455468834,1430,0,,2.54593802992889,-1.5246955804947258,-0.9920264091988156,-1.7444107019667654,-0.8372004678505629,3.1722178009164317,1.7433622243996056
1700474263466620386,1431,0,,2.5458420664359536,-1.5238623355541954,-0.9920339651049382,-1.7441621145131183,-0.8364919937254283,3.1726117272273164,1.7433333457867564
1700474263477726347,1432,0,,2.545763221204441,-1.5230367994967682,-0.9920371461518797,-1.7439122911044327,-0.8357856873149142,3.173042817510876,1.743317448289117
1700474263488600633,1433,0,,2.545666858296664,-1.522189528797197,-0.9920411706649542,-1.7436753151306692,-0.8350945423644902,3.1735143264505115,1.743309294000685
1700474263499380074,1434,0,,2.5455804582995833,-1.5213223068245045,-0.9920626932468491,-1.7434589237966656,-0.8343819679836006,3.174034781837343,1.7432868223658822
1700474263509762173,1435,0,,2.545487889209126,-1.5205127564555192,-0.9920761880226932,-1.7432694674117508,-0.8337204182427701,3.174542300135919,1.7432794138499177
1700474263520576465,1436,0,,2.5453908019036033,-1.5196202992220682,-0.9921201879120796,-1.7430525799240089,-0.8330281987350217,3.1751599613582235,1.7432846794926264
1700474263530566313,1437,0,,2.545297826734535,-1.518792950786705,-0.9921698552896356,-1.7428637446155903,-0.8324313789277049,3.1757727119510486,1.7432825018599105
1700474263541460002,1438,0,,2.5451944378846325,-1.5178850549245464,-0.9922488961834054,-1.7426671100686264,-0.8317416259493553,3.176492231853558,1.7432788789421954
1700474263551853488,1439,0,,2.545097699332807,-1.5170536604549647,-0.9923400480580828,-1.7424905996955014,-0.8310858033265224,3.1771748036192196,1.743282163508261
1700474263562530546,1440,0,,2.544983926371893,-1.5161722780743918,-0.992451577123059,-1.7423069390385666,-0.8303545884729149,3.1779196686962816,1.7432834145325384
1700474263572490892,1441,0,,2.5448864887152167,-1.5153850576854457,-0.9925526552426271,-1.7421462414790236,-0.8297310648709671,3.178621085694988,1.7432882168965784
1700474263583636942,1442,0,,2.5447779496286294,-1.5145132671761135,-0.9926834000096298,-1.7419743666009353,-0.8290299110678674,3.1794362914558474,1.743282935234259
1700474263594340478,1443,0,,2.5446757735425276,-1.5137219542791598,-0.9928337001664994,-1.7418178370405866,-0.8283742835160467,3.1801860690263792,1.7432877016437722
1700474263605331439,1444,0,,2.544547659513874,-1.5128421382015322,-0.9930246599064853,-1.7416421081026905,-0.8276371043717483,3.1809691074951987,1.7432902943776165
1700474263615423347,1445,0,,2.544457637806586,-1.512185428137532,-0.9931821131649939,-1.7414999105071944,-0.8271066061688656,3.181556812400589,1.7432981336613043
1700474263625901141,1446,0,,2.5443125936249413,-1.5111256865843747,-0.9934588858392646,-1.7412738519728264,-0.8262748494233184,3.182601154164705,1.743308723521791
1700474263636604834,1447,0,,2.544171628109199,-1.510226451973871,-0.9937248883322095,-1.74107706063293,-0.825609493469263,3.1834951327178347,1.7433203837571585
1700474263647466067,1448,0,,2.544020424402534,-1.509278590547912,-0.9940123264481295,-1.7408962152987058,-0.8249454433693496,3.184400046329232,1.7433363625168226
1700474263658841414,1449,0,,2.543883354591612,-1.5083044299257549,-0.9942900375451673,-1.7407133677720368,-0.8242186079833347,3.185326562352901,1.7433965270005034
1700474263668920067,1450,0,,2.5437534777575044,-1.5074186279538258,-0.9945520907449253,-1.7405510913645543,-0.823566123276916,3.186215978989912,1.7434722344225688
1700474263679707095,1451,0,,2.543604143951837,-1.5064424615236531,-0.9948463698063282,-1.740371002848118,-0.822884793986735,3.1871953274603633,1.743542271518779
1700474263690751846,1452,0,,2.5434618497363912,-1.5054563650658883,-0.995127962120874,-1.7402092077140687,-0.8222123600934808,3.1881632332489604,1.7436241141180955
1700474263701557959,1453,0,,2.5433127305475742,-1.504476054909213,-0.9954374294450252,-1.7400723420606876,-0.8215329548175868,3.1892179561618024,1.7436957509265443
1700474263711828424,1454,0,,2.5431762836235694,-1.5035803677945565,-0.9957144378742643,-1.7399360865309712,-0.820895587439399,3.1901979903169804,1.7437554698000397
1700474263723151682,1455,0,,2.5430433804459533,-1.5026881116674944,-0.9959943317160369,-1.7398097679510123,-0.8202907334753158,3.1911322842881784,1.7438368448338921
1700474263733779668,1456,0,,2.5428625794130686,-1.5016169533717374,-0.9963484240479684,-1.7396652881216081,-0.8195851112855659,3.192330660716904,1.7439455087406859
1700474263744362910,1457,0,,2.542701927216521,-1.5006236089781506,-0.9966891327245141,-1.739525082855148,-0.8189457771442404,3.1934402530676893,1.7440389820833313
1700474263754792903,1458,0,,2.5425541277350927,-1.4997105799920523,-0.9970179002137768,-1.7393968397055988,-0.8183280448177963,3.1944481872367625,1.7441287697167427
1700474263765822499,1459,0,,2.5423820501719834,-1.4987104943270542,-0.9973887347957064,-1.739252986380604,-0.8176219564941246,3.1955749180808097,1.744230062166212
1700474263776653682,1460,0,,2.542203789431977,-1.4976819653195064,-0.9977889972039737,-1.7391004025350851,-0.8169188366562795,3.1967592533901916,1.7443416822585869
1700474263786645380,1461,0,,2.5420377418272615,-1.4967644253395072,-0.9981558338883546,-1.7389735809295521,-0.8163070520369703,3.1978191813975547,1.7444302651567498
1700474263796634299,1462,0,,2.5418684958129187,-1.4958192391559997,-0.9985254725897745,-1.738837474384723,-0.8157121234717878,3.198878693130824,1.74453715234904
1700474263806511916,1463,0,,2.541699324496913,-1.4948863076305792,-0.9988984964519614,-1.738702610463571,-0.8151329656160622,3.1999437186146817,1.7446414871585125
1700474263817433505,1464,0,,2.5415213190256476,-1.493859375760431,-0.9992965668941304,-1.7385524322357444,-0.814463584046063,3.2010189164843235,1.7447723981072905
1700474263827676156,1465,0,,2.541352328527173,-1.492939187030008,-0.9996758019244919,-1.738418111816107,-0.8138644447093476,3.2020581574004354,1.7448918946364582
1700474263838448504,1466,0,,2.541174113299146,-1.4919289327156822,-1.0000997846524842,-1.7382527464816444,-0.8132594412356119,3.203203597918302,1.7450164491994162
1700474263848723362,1467,0,,2.5410016999964475,-1.4910145732259354,-1.0004846771775289,-1.7381225481773255,-0.8127420960434896,3.204226703552671,1.7451504114263239
1700474263859519704,1468,0,,2.5408223177353886,-1.4900704669694609,-1.0008867031776911,-1.7379759099999432,-0.8121333638552497,3.2053579280208004,1.7453151724069071
1700474263870578101,1469,0,,2.540634493738,-1.4891322446322517,-1.0012970865679733,-1.7378407213010125,-0.8114994090602609,3.2065178897533553,1.7454701063827445
1700474263881544576,1470,0,,2.5404435535963006,-1.4882131261765894,-1.0017195993991022,-1.7377002967199104,-0.8108397918422852,3.2076460299704244,1.7456566123728252
1700474263892556896,1471,0,,2.5402526374220775,-1.4872826869357687,-1.002166676764813,-1.7375467129872295,-0.8102288785195078,3.208815008265297,1.7458477602749474
1700474263902581530,1472,0,,2.5400917612930134,-1.486441972461916,-1.002575980447209,-1.7373951243852908,-0.8096710745206618,3.2099063961077023,1.7460140497078682
1700474263913688259,1473,0,,2.5399120998399107,-1.4855340829857029,-1.0030291492794197,-1.7372322186282352,-0.8090684736549919,3.2110390376874323,1.7461925491974604
1700474263923683793,1474,0,,2.5397445124067315,-1.4846882839359705,-1.0034380247125976,-1.7370911337293728,-0.8084858244805353,3.212094119518976,1.746372417159748
1700474263933675172,1475,0,,2.5395865146760137,-1.4838569735905789,-1.0038471782874583,-1.7369476922592624,-0.8079171335071724,3.2131314903360075,1.746545868184241
1700474263944416487,1476,0,,2.539411712337878,-1.4829161430662037,-1.0042877833252983,-1.7367859665435321,-0.8073213524791701,3.214280647521709,1.7467416311280142
1700474263955509234,1477,0,,2.5392326140367194,-1.4819708397088107,-1.0047427265419604,-1.7366105332068535,-0.8067774206608797,3.21543817243953,1.7469388845019702
1700474263965730304,1478,0,,2.5390684774927506,-1.4811157482408808,-1.005147144780149,-1.7364633880524978,-0.8062882946414485,3.2165028382048395,1.7471179424711227
1700474263976934755,1479,0,,2.538909322033007,-1.4801907492087771,-1.0055728915900424,-1.736299438581201,-0.8057790224650984,3.2176293829768343,1.7473409469234487
1700474263986816215,1480,0,,2.538766040297128,-1.4793549042199672,-1.005948716281716,-1.7361629373870662,-0.8052979453708536,3.218636106893511,1.7475233916369206
1700474263997594807,1481,0,,2.5386192508668985,-1.4784391888289812,-1.0063526111714314,-1.736004590587224,-0.8047396503085269,3.219706463992564,1.7477199944595747
1700474264007814257,1482,0,,2.5384923596381723,-1.4776142485054071,-1.0067158905226516,-1.7358685765329567,-0.8042518954054829,3.2205864563717888,1.7478932096569615
1700474264017900526,1483,0,,2.5383922444352773,-1.4768929164823408,-1.0070291216411333,-1.7357518450276752,-0.8038221686472566,3.221409823312572,1.7480399689493824
1700474264028415655,1484,0,,2.5382588107512536,-1.4759521764397283,-1.007440133097355,-1.735604957455062,-0.8032999322392094,3.222530915666418,1.7482469190399752
1700474264038471805,1485,0,,2.538146407961963,-1.4751822387015145,-1.0077826517671564,-1.735488147228086,-0.8028673546806816,3.223428281220508,1.7484233821877515
1700474264049461686,1486,0,,2.5380306855747734,-1.4743285944162654,-1.008155820133724,-1.7353594815915874,-0.8023679965807977,3.224404628903721,1.7486132115942434
1700474264060058771,1487,0,,2.5379169468990668,-1.4735586277806407,-1.0085103023982878,-1.735234701566265,-0.801903221763012,3.2252945347191653,1.7487911891195278
1700474264070820413,1488,0,,2.5378073373129215,-1.4727136771202372,-1.008900486926334,-1.7350767646753062,-0.8013928665510659,3.226275569468658,1.7489742902434364
1700474264081573209,1489,0,,2.537687576460983,-1.4718612303620089,-1.0092849525181153,-1.7349106235207226,-0.8009264311533094,3.227185177921403,1.7491665221642823
1700474264091527088,1490,0,,2.5375792241194977,-1.4711016882758547,-1.009628801356037,-1.734762907942369,-0.8005242137799631,3.2280031015544224,1.7493361432306145
1700474264102858738,1491,0,,2.537475450900401,-1.4702804390367255,-1.0099994628107205,-1.734585705450558,-0.8000837979737567,3.2289465844571543,1.7495284499838648
1700474264113681183,1492,0,,2.5373663137054723,-1.4694609689700362,-1.0103581412791134,-1.734421247002434,-0.7996551293361709,3.2298194347878004,1.7497118919459882
1700474264124940020,1493,0,,2.537260248128626,-1.4686445379474897,-1.0107045636722538,-1.7342388177395816,-0.7992112915605687,3.2306708056300613,1.7499029690836703
1700474264135405618,1494,0,,2.5371614173768102,-1.4678507115445056,-1.011041483941845,-1.7340552695335765,-0.7987609076633221,3.231562009153814,1.7500945630576255
1700474264145472212,1495,0,,2.5370863111149005,-1.4671457102359398,-1.0113324531895613,-1.7338926034490902,-0.7983562973279587,3.2323401697403678,1.7502781328383072
1700474264156936159,1496,0,,2.537011979235014,-1.46654076036373,-1.0115792546419018,-1.733743417328251,-0.7980017403460102,3.233002688921457,1.7504261939759371
1700474264167848641,1497,0,,2.5369174400723122,-1.4656796585865348,-1.0119188674813948,-1.73353166332112,-0.7975156202731007,3.2339380791439316,1.750665491228455
1700474264178424279,1498,0,,2.536843641717443,-1.4649775836359746,-1.012190474346043,-1.733349553097908,-0.7971168154709964,3.2347398205983406,1.7508535030272263
1700474264189659226,1499,0,,2.5367904463969038,-1.4643101869452562,-1.0124467182289647,-1.7331590655034315,-0.7967284255550281,3.2355395744380413,1.7510208922843307
1700474264199440074,1500,0,,2.5367527083991614,-1.4637260306191904,-1.0126673416349854,-1.7329751331394938,-0.7963850193046073,3.2362576152468545,1.7511912251271207
1700474264210393020,1501,0,,2.536700650788234,-1.4631019981878408,-1.0129125581107135,-1.732791384615376,-0.796028417392562,3.2369791257982254,1.7513739086107367
1700474264221453579,1502,0,,2.536666023599134,-1.4625017420570485,-1.0131469623170002,-1.7325948157881714,-0.7956682116885414,3.237681718352965,1.7515458842057787
1700474264232799612,1503,0,,2.5366268089958828,-1.461895105841894,-1.0133979729385778,-1.7324026190209023,-0.7952854248458276,3.2383695575887828,1.751717449687479
1700474264242746612,1504,0,,2.536617152199562,-1.4613539101327997,-1.01362340926279,-1.7322242183941752,-0.7949559434341862,3.238957712554307,1.7518663948097666
1700474264253661917,1505,0,,2.536605643098757,-1.4607871799617789,-1.0138621818499811,-1.7320200503625167,-0.7946208374587088,3.2395362372294416,1.752025435334173
1700474264263595539,1506,0,,2.5366012764035917,-1.4602576961406157,-1.0140794576820915,-1.7318350419671669,-0.7943376481760599,3.2400550594262842,1.7521710603143914
1700474264274391801,1507,0,,2.5366099773228394,-1.4596872309485693,-1.0143151543825009,-1.7316291215934,-0.7940211310170003,3.2406153635199084,1.7523272944335158
1700474264284892098,1508,0,,2.5366191571487526,-1.4591938683069468,-1.0145282643100049,-1.7314502650420156,-0.7937544753630912,3.2411397033241784,1.7524562647543769
1700474264294498800,1509,0,,2.536622840034276,-1.4586788159688855,-1.014724684971926,-1.7312852191072694,-0.7934900077800374,3.2416196297357094,1.7525925260776893
1700474264305447726,1510,0,,2.5366272121550146,-1.458143719654235,-1.014935577465482,-1.7310975370766608,-0.7932089690706021,3.2421225418950415,1.752718383563965
1700474264315864080,1511,0,,2.536650300296206,-1.4576773861218648,-1.015125965135673,-1.7309261602522936,-0.7929463392298922,3.2425428266681156,1.7528468329193243
1700474264326454181,1512,0,,2.536657904684555,-1.4572591047556538,-1.0152592321915195,-1.730795436764177,-0.792738827160535,3.2428778723911518,1.7529434041389704
1700474264337441356,1513,0,,2.5366972113564032,-1.4566466678971561,-1.0154628402079189,-1.7305696801016626,-0.7924107127729083,3.24340247079648,1.753103794764183
1700474264347762338,1514,0,,2.5367383901086407,-1.4561131741219067,-1.0156169908055246,-1.7303821377148798,-0.7921381725536424,3.243817130991992,1.7532268057396845
1700474264357830891,1515,0,,2.53679009723265,-1.4556483424322508,-1.0157409898963226,-1.7302151177273388,-0.7919023889063984,3.2441841760234347,1.7533360116499688
1700474264367758578,1516,0,,2.536853423997445,-1.4552030368627231,-1.0158548669040985,-1.7300488607149442,-0.7916760607332054,3.244540406415846,1.7534440330632592
1700474264378517836,1517,0,,2.536915733609646,-1.4547116945312575,-1.0159636972007962,-1.7298685496853756,-0.7914516461279418,3.2449128017650333,1.7535613550090634
1700474264388637513,1518,0,,2.53698787971849,-1.4543022777976162,-1.0160678629916233,-1.7296999886313302,-0.7912603536405239,3.2452074503362462,1.7536564820054557
1700474264399485857,1519,0,,2.5370674770294275,-1.4538434564971838,-1.0161686435915223,-1.7295045947808305,-0.7910480825219254,3.245496096986355,1.7537630266667192
1700474264409570593,1520,0,,2.5371518663017225,-1.4534491811390642,-1.0162523430978458,-1.7293288088449406,-0.7908675000521115,3.2457600899686256,1.7538552304884638
1700474264420462853,1521,0,,2.537245389726279,-1.4530344474494996,-1.016342128157502,-1.7291450631677867,-0.7906814039547084,3.2460095501190014,1.753939752092208
1700474264431464929,1522,0,,2.5373243568175656,-1.4526500453349986,-1.0164206098547155,-1.7289541821116046,-0.7904926232855659,3.2462429083307325,1.754033058172899
1700474264441537489,1523,0,,2.5374052671544343,-1.4523054602009304,-1.0164781654484103,-1.7287867603843525,-0.790335322934822,3.246433884782805,1.7541103164396588
1700474264451635532,1524,0,,2.537500494811186,-1.451999588025259,-1.016517833839934,-1.7286058529885648,-0.7901827630705885,3.2466133067068363,1.7541799446391984
1700474264462452484,1525,0,,2.5376039930668517,-1.4516721397653054,-1.0165403719409853,-1.7284011278614406,-0.7900199673303987,3.2467932956034717,1.7542516054685955
1700474264473524260,1526,0,,2.537709836444197,-1.4513727134432617,-1.016561859750997,-1.7282090133355243,-0.7898606522230442,3.246945171579024,1.7543221140772116
1700474264484459819,1527,0,,2.5378107083404378,-1.4510855613699523,-1.0165630245144432,-1.727997958712575,-0.7897139057886959,3.2470822294669177,1.7543863729976286
1700474264494874671,1528,0,,2.5379066009549316,-1.4508369968186827,-1.0165576874861948,-1.7277980260971042,-0.7895916505850984,3.2472073023963,1.754439049007319
1700474264505557040,1529,0,,2.538010558303882,-1.4505807595526896,-1.0165576843854556,-1.7275691292142392,-0.7894487311645948,3.2473296981834356,1.7544927915679256
1700474264515438379,1530,0,,2.538096963755098,-1.4503427564907434,-1.0165546354164459,-1.727365978027635,-0.7893417991155423,3.2474131968921256,1.7545309473396518
1700474264525670241,1531,0,,2.5381907525708005,-1.4501061883084492,-1.0165524863742597,-1.7271434707403361,-0.7892324104548988,3.2474994337262513,1.7545749433031432
1700474264535814105,1532,0,,2.538296795446562,-1.449883848748171,-1.0165462090482429,-1.7269144560636907,-0.7891262364115903,3.247562593400249,1.7546111731903145
1700474264545799569,1533,0,,2.5383941846199813,-1.4496786069103687,-1.0165401631578586,-1.726690265993245,-0.789024859841756,3.247599409759434,1.7546384849618075
1700474264556374515,1534,0,,2.538500681319267,-1.449449192227281,-1.0165372389037113,-1.7264299292270089,-0.7889202230701806,3.247602271705665,1.7546730666944774
1700474264567494426,1535,0,,2.5386064600841505,-1.4492250412757404,-1.016533261221065,-1.7261802553827243,-0.7888233233442304,3.247601665774623,1.7547072953739151
1700474264578867132,1536,0,,2.5387238662359537,-1.4490272038171903,-1.0165177747325815,-1.7259212795984626,-0.7887295703334233,3.247602480460203,1.7547234655972206
1700474264588911061,1537,0,,2.538831972720408,-1.448856667968145,-1.016495353305799,-1.7256945446769192,-0.7886518423958048,3.2475920388794273,1.7547408572417522
1700474264598940616,1538,0,,2.538952195535473,-1.448689120092093,-1.0164765472023953,-1.7254728561343577,-0.788585790736981,3.247584144759553,1.7547575687600707
1700474264609322050,1539,0,,2.539075894661238,-1.4485111297379527,-1.0164392820842716,-1.7252174423535025,-0.7885183029066619,3.247558938806293,1.7547716473580295
1700474264619747609,1540,0,,2.539203720852135,-1.4483551526953498,-1.0163857862899415,-1.7249757623792343,-0.7884724097156911,3.2474945703588314,1.754777895892234
