%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023739246752420,956,0,,0.03615667885126087,0.009471980627390462,-0.02658063456896738,0.007424203959334703,-0.024223564497630762,0.05704836849827481,0.03536811873044067
1699023739257242171,957,0,,0.03174861274270104,0.00952562515901268,-0.023032795900688217,0.010663590108263102,-0.019309351334032703,0.0482083745430888,0.03403862104501882
1699023739267995924,958,0,,0.03505430721890014,0.011788265863032447,-0.024050720244833554,0.008098410293422514,-0.02415894838225849,0.05108511790470732,0.03097474079795324
1699023739279003621,959,0,,0.029163229498523735,0.014035095637320198,-0.028306588284270386,0.011303520184680402,-0.02252279891126573,0.05783785862637419,0.029066539471219524
1699023739288799740,960,0,,0.04281573747851756,0.01006272941776255,-0.023418105615308913,0.009779803935510253,-0.016549866878423695,0.04911038911830847,0.033473548154904734
1699023739298819549,961,0,,0.03863011865368416,0.013353185913818224,-0.02641321824752365,0.0104916119349434,-0.010096017602284995,0.04996413365975777,0.032700877070401674
1699023739308944713,962,0,,0.03488169309680051,0.007658522959657731,-0.025701143038524468,0.011695786133177793,-0.013707896721193024,0.05774446142945628,0.03226121573061872
1699023739319787275,963,0,,0.04041987113671225,0.00608035002040233,-0.026066452355635875,0.006824228318022974,-0.016362125371586236,0.0556838389569321,0.026966400542548362
1699023739331051374,964,0,,0.03205253350942041,0.011437513284960756,-0.02620410847222002,0.010916943320560347,-0.024344840676018383,0.0505767092733491,0.0257234990750672
1699023739341932856,965,0,,0.034958821638551824,0.007299514280260747,-0.027807219484722617,0.011054988856840794,-0.016031197654381806,0.06119750165242578,0.028083039397714584
1699023739352174968,966,0,,0.033868205275944745,0.009768951315777352,-0.026715725939451835,0.01107084008715816,-0.012009954702224681,0.05798949268181937,0.024345320232863836
1699023739363083504,967,0,,0.03869606637888818,0.010191891249425539,-0.028262633838917202,0.008334281038221444,-0.01616042450615366,0.05601321681316962,0.030795916721801188
1699023739373012752,968,0,,0.03479054395921118,0.008312257817627313,-0.026549192416059544,0.008898913811250086,-0.009043976763143977,0.056944761982055496,0.02680599929742701
1699023739383980958,969,0,,0.03536559237518138,0.00565498948232881,-0.02845354447630585,0.004437742898306597,-0.01445433680331717,0.05493484193698827,0.030401900984982386
1699023739394221350,970,0,,0.0359771813751321,0.00972196596480598,-0.034539704455571,0.004514754006662279,-0.01556543348143867,0.05750768327982509,0.025556017719055198
1699023739405108815,971,0,,0.03385432039391879,0.005131492171605023,-0.03413149975599671,0.004846449136210358,-0.01661159732672699,0.06066187907017285,0.02114748075998788
1699023739414926292,972,0,,0.03747521407664493,0.012037219682972954,-0.03249703218419818,0.002088986064985265,-0.007584642515349983,0.05936208919173421,0.022671893995703032
1699023739426250719,973,0,,0.03856242770811711,0.011570202412596127,-0.025813953763588138,0.0009308028329409173,-0.012080637436877203,0.05834949933418745,0.02496811624623654
1699023739435842239,974,0,,0.03776098180575448,0.006043707882686807,-0.029589883128151185,0.009638622613308685,-0.0049329010644038876,0.04765303708899493,0.02164889909058869
1699023739446907701,975,0,,0.037330971742916594,0.0006023715750875015,-0.030102857984380567,0.0069515308348679725,-0.0011152791759087032,0.06352571619722476,0.02269011835585514
1699023739457828428,976,0,,0.03252500326408558,0.0006707030955029928,-0.030766367146301037,0.005581241118874309,-0.0003977940799326921,0.057624432769622196,0.016876748005266787
1699023739468929807,977,0,,0.036251400692328135,-0.00035267869553277405,-0.03204622800892441,0.002559635223360777,-0.002731046140283783,0.06317244821954165,0.023053542352778948
1699023739479271993,978,0,,0.041875539616284464,0.0008843916184459892,-0.03448746975747221,0.004156930840205939,-1.7313538516105706e-05,0.059720715831471136,0.024208124114632187
1699023739489048751,979,0,,0.041159301273899426,-0.001183093250462146,-0.029799725583631843,0.008984557617234745,-0.0019593500261290064,0.058838628178549325,0.019504347487695577
1699023739499799149,980,0,,0.04098438313400541,-0.0035891967794578414,-0.029773255586338757,0.005723195800634453,6.921601809526489e-05,0.06530010092854312,0.02452540548357464
1699023739509735920,981,0,,0.039816080103833064,-0.00014047090799436038,-0.031715584983515635,0.00957998914289788,-0.00011384477498928405,0.0636211786989806,0.027686001137812787
1699023739520261705,982,0,,0.04484986775719408,0.0004896806723905178,-0.03392689525071156,0.01340430039542341,0.00018114744774918172,0.06145560395243982,0.021604622549169478
1699023739530976246,983,0,,0.03833817063720771,0.0003999385793344762,-0.035572207714256496,0.0110354390441011,-7.068834923966771e-05,0.06881695387888864,0.0292586592299637
1699023739541976722,984,0,,0.04174585889771422,-0.003036141290408631,-0.030264031093194303,0.007434497117574105,0.003682055184785436,0.05635510454874291,0.01841012960122274
1699023739551869117,985,0,,0.04271994688186917,-0.0015212416680585338,-0.0425901774229417,0.009680236449831948,-3.953744613443281e-05,0.05776038841878071,0.010413258623639874
1699023739562994205,986,0,,0.038614054559466156,-0.002835214435272736,-0.034749487706407435,0.007395050463537962,-0.0007496505478760048,0.06594133086302643,0.018780893843739953
1699023739573910447,987,0,,0.04672468896109257,-0.0022182481015511537,-0.03497344263172827,0.014444247919806042,0.0041712523164393975,0.06399273055158218,0.014415488036737152
1699023739584117253,988,0,,0.04567136494458153,-0.009705086137119361,-0.03619857801867489,0.0068211810168788915,0.0020699865787534738,0.06826520902828317,0.011181235926149771
1699023739594207201,989,0,,0.042410162655564014,-0.00792220260829867,-0.040388323577079374,0.004420321186511745,0.006411340880550684,0.0664618236194993,0.005741527088534185
1699023739605080241,990,0,,0.048009585668911295,-0.008995826693580181,-0.03760692492398451,0.007003657749744888,0.004130396012732115,0.07462199583391986,0.014610141088223156
1699023739615990918,991,0,,0.047765356489383945,-0.007074790070695609,-0.037048694365041476,0.011602864881339438,0.010682629219630983,0.07532709220071389,0.014065204156258813
1699023739626798842,992,0,,0.04812787776645258,-0.011374411849843719,-0.0375441828044993,0.011674272611874901,0.013803555879280368,0.06454072126450848,0.018300085139038684
1699023739637088137,993,0,,0.05321448192300156,-0.007415972999645914,-0.04357100480505665,0.008667515002772625,0.010573228514829645,0.06809293425363094,0.016044250364564715
1699023739647980169,994,0,,0.057686941150167634,-0.009148947309448345,-0.042763996575729483,0.010781734919597446,0.008555347878681532,0.08323614107556279,0.0141058425711829
1699023739658977182,995,0,,0.05609907423763555,-0.017963129196258434,-0.044053894988518826,0.008360412940744313,0.014361583639397848,0.07776207189923158,0.002157792617258979
1699023739670213736,996,0,,0.05319037765449221,-0.01792222522768823,-0.04671701714300734,0.0039062964438007445,0.013575663152405562,0.07273761068452396,0.013411843289221912
1699023739680920967,997,0,,0.059606587022888,-0.0151505125171835,-0.046486235259312884,0.00908470117240855,0.021156906076290626,0.07334258446057229,0.012710794797732612
1699023739692209740,998,0,,0.058936906095272225,-0.017533317421021308,-0.03863989984521821,0.014167380159080964,0.016354101031232634,0.07601504845377441,0.0122382117753729
1699023739701908648,999,0,,0.060264471252104546,-0.02267155011014049,-0.04457638662071577,0.010104700467907929,0.019591967543438362,0.07147100617440108,0.005518848291821497
1699023739712786767,1000,0,,0.06776766423892128,-0.025736387229005633,-0.03778837697715815,0.014284387442345283,0.029189092529095295,0.07641835194244546,0.008936989008388532
1699023739722834421,1001,0,,0.057269750720636045,-0.028610471114784316,-0.03891138310047127,0.007930860727192835,0.028427749722702275,0.06603308464701453,0.00926253815202947
1699023739733851387,1002,0,,0.062499413472625664,-0.029706414795677323,-0.04132476879309408,0.012603096354326692,0.017047546789242817,0.0669056427364582,0.002896257712846775
1699023739744192927,1003,0,,0.061514105449313156,-0.026188427646004105,-0.04475061137649242,0.013997686955566972,0.027512651182054756,0.07694140768843169,0.003205851103256564
1699023739754037115,1004,0,,0.06141243319199948,-0.0307017547596517,-0.04037970377836738,0.013659974674949824,0.03227428638173081,0.07349637535600295,0.003128341544388279
1699023739764780742,1005,0,,0.06317402905962592,-0.0323170432668786,-0.045382732960599484,0.01190788801555173,0.032674596804473266,0.07010369779930095,0.003989728046605329
1699023739774961985,1006,0,,0.06274381532854933,-0.02885692563573704,-0.04248317637666809,0.019421130165234765,0.03665092285919038,0.07201260100321634,0.002971467921567816
1699023739784903445,1007,0,,0.06177182489232605,-0.03518605203295507,-0.04733311516186348,0.013965560030538095,0.03548026731411864,0.07256117458884419,-0.00034704945249570236
1699023739796167589,1008,0,,0.07231577788158984,-0.03530041065816599,-0.041564991699233035,0.017013723110167817,0.0341105819993728,0.06816476227908734,-0.001890686308497268
1699023739806782983,1009,0,,0.06666886228898233,-0.036415373261373035,-0.04700926841365217,0.013458600571739383,0.036154081694133,0.06728473698399837,0.001651563041492441
1699023739817904912,1010,0,,0.07194272047634274,-0.04321245246323283,-0.04993799569368483,0.02166010622718561,0.03362266255968013,0.07336697977144198,0.0005142494106680738
1699023739829244153,1011,0,,0.0737991950143877,-0.04220587468089983,-0.04444119065991493,0.023182362307218256,0.03816148832005493,0.0684663792075655,0.00047490439380363825
1699023739839812092,1012,0,,0.07716135561476663,-0.046036165442999814,-0.0512020039640433,0.021610685965026494,0.040006726324266606,0.07763742358941038,-0.00014194842378083885
1699023739850775533,1013,0,,0.07990581995891503,-0.05203497794783124,-0.048623183378350636,0.023942893328929866,0.04949167450533522,0.07366504292931424,-0.0015484631622539832
1699023739860971215,1014,0,,0.07440913952358043,-0.05170385739443354,-0.04717129578277715,0.0264760827560064,0.04823678141591125,0.07625344533868776,0.0006945288398239771
1699023739871950483,1015,0,,0.08034837347771377,-0.048660571815709465,-0.04204286005171455,0.02742356592405175,0.05454619274419325,0.07097999293817767,0.0006989328333074722
1699023739882166507,1016,0,,0.079851313138896,-0.0494316440085611,-0.04774149223349688,0.023005895828889716,0.05255059464449532,0.07727911206281834,-0.0007966649724227266
1699023739893106894,1017,0,,0.080189676283481,-0.050031582338206045,-0.04580671401850726,0.03361937905642752,0.05066442335826676,0.07370455228051218,-0.004172535388660676
1699023739904145199,1018,0,,0.08583297683314538,-0.05067101657316153,-0.04900232337113995,0.03410123893181264,0.043248962656940226,0.06406390208131676,-0.0012545800116099122
1699023739914820164,1019,0,,0.08389637610061719,-0.05198488689071027,-0.046518777841151944,0.031663795506087646,0.05296095632561875,0.08247931609952013,0.000582114656909421
1699023739924754863,1020,0,,0.09090585050733434,-0.05204982550219034,-0.04593737267569048,0.03614727153597763,0.05159413048257495,0.07593683997270835,0.000786629720968895
1699023739934920096,1021,0,,0.09151602338128154,-0.055031958230812784,-0.05053002075921543,0.03702274212592706,0.06277340788346507,0.07491802092060977,-0.003469093472942351
1699023739945905434,1022,0,,0.08287724159182595,-0.06043408384777295,-0.047571803096746544,0.03251360086675346,0.05659866211560959,0.07670212290951561,-0.0029430850843192966
1699023739956063692,1023,0,,0.0931180196559431,-0.05754453722101783,-0.04618703014081041,0.0347701157782536,0.05955773370929801,0.07529222475573288,-0.0024924443727619952
1699023739967638676,1024,0,,0.09036541357874321,-0.06690683824294069,-0.04877730466341363,0.03106233627789513,0.04833384798314931,0.06270400550415574,-0.0016381463583466454
1699023739976829581,1025,0,,0.09147083514681072,-0.06562057779689882,-0.045187574941593825,0.034794801894404176,0.06197506297802913,0.07044066061644016,-0.00893201356219219
1699023739987119690,1026,0,,0.0917908885239564,-0.0705166930917624,-0.04790710848195386,0.03395227644511211,0.06384883316938374,0.05902162088814798,0.00032151705553548713
1699023739998166823,1027,0,,0.097716027229077,-0.07265667265286956,-0.04104088800259938,0.03597333313287392,0.05899914497513062,0.07052373588472528,-0.006557051409528066
1699023740008715514,1028,0,,0.10411692518381219,-0.07494227672828933,-0.045832451464054576,0.04153972191774321,0.0704465885519606,0.0626334137284006,-0.01804402631327217
1699023740018858250,1029,0,,0.10585388100569224,-0.0794625633447329,-0.04285286207658518,0.03820824708708631,0.06642730705915133,0.06370882125760978,-0.01477044029440681
1699023740029785687,1030,0,,0.10282167116649431,-0.07987095745296187,-0.03970283090064359,0.03298098249324477,0.07402824943353538,0.05466560524550881,-0.01293384193732863
1699023740039831231,1031,0,,0.10451982247630794,-0.0811831959780021,-0.04293201513658157,0.04180109016154121,0.07689003228660704,0.055250469415660745,-0.01707979735354059
1699023740051513767,1032,0,,0.10197660937339001,-0.07541930305933583,-0.04132349379422364,0.04048035493423167,0.07318475904486016,0.047966435334324445,-0.013465497831578193
1699023740061808294,1033,0,,0.10444386093197981,-0.08516130071835668,-0.04392403457868129,0.03908629151651311,0.07440179801641707,0.049885789149332165,-0.01099997138542637
1699023740071765607,1034,0,,0.10879819401723724,-0.08581714751152275,-0.04739339795196512,0.04629723216339603,0.07831089888286065,0.05887234610899254,-0.004246702019631295
1699023740081817367,1035,0,,0.10974772862495655,-0.08925435556003061,-0.046888314816773406,0.041536760771767274,0.08139618183122864,0.049880390944255774,-0.011934603042685359
1699023740092830234,1036,0,,0.10941482823256177,-0.08728438740556829,-0.04276829865123944,0.04718171286239036,0.08189781399908715,0.04441383123148488,-0.010779798440811126
1699023740102923035,1037,0,,0.11221076306397391,-0.08281477496700965,-0.04169928758650698,0.05315592240257539,0.07570570553546116,0.048177617271172646,-0.01068950213514644
1699023740114271139,1038,0,,0.1156416721348734,-0.08897967790051828,-0.03917303638530232,0.0548206974838687,0.08280338648920652,0.054269917920464934,-0.008454886368919888
1699023740124699701,1039,0,,0.1108756233627676,-0.08801833938995969,-0.04664846666899964,0.051474543229958425,0.09738050300491315,0.050798589304171096,-0.015034470584683457
1699023740134952386,1040,0,,0.11659399158900734,-0.09271628436490324,-0.041872065016051264,0.05492161693946682,0.08943622522523774,0.044991179671611474,-0.01442650482111745
1699023740145856684,1041,0,,0.11862349770398928,-0.093429629833811,-0.049812742077794875,0.05759140056428214,0.09179544493944865,0.05327312178769689,-0.01534454528857745
1699023740155982168,1042,0,,0.1152137857010294,-0.09443109570669013,-0.04015396381263505,0.05729648764515936,0.0928220766151893,0.051577716941931806,-0.011804858181170096
1699023740166720986,1043,0,,0.11209199592247403,-0.105594325693002,-0.04260083231842744,0.05966889242972139,0.09560881681947006,0.04049150749722645,-0.009160012255500416
1699023740176755957,1044,0,,0.12268845704104275,-0.1002801373935376,-0.04215646930056852,0.06109425222451195,0.0942220797195294,0.03759520688794952,-0.014902682259188386
1699023740186810283,1045,0,,0.11486706658526846,-0.10969254119774347,-0.042406333122040424,0.06066926552584283,0.0908058350456017,0.043124303933170405,-0.015985175733117314
1699023740197913963,1046,0,,0.12020729313211592,-0.10914841256299379,-0.03859907361763694,0.06995571601388091,0.09498280372685403,0.042352147620348876,-0.012651507228597283
1699023740208845432,1047,0,,0.1203695737087041,-0.10178374787045884,-0.03732607237567559,0.06134124504899089,0.09647473129423662,0.0382298547611748,-0.0075063898709886575
1699023740219999784,1048,0,,0.11977641725888259,-0.11027575775053608,-0.04406797088999978,0.07119391015936556,0.10271844654000269,0.03678093390320376,-0.01399458300693749
1699023740230765583,1049,0,,0.12348007437880669,-0.10785480956842283,-0.040573926196541474,0.07566794712542982,0.1070023675939218,0.032680808581113996,-0.015801307843705995
1699023740241998234,1050,0,,0.12158846877322393,-0.11362986203344057,-0.04045088866724253,0.07186849227614758,0.09996111640471406,0.023850899104450974,-0.017459796744147327
1699023740252780438,1051,0,,0.1259700560006543,-0.10742055903480793,-0.042151324540535814,0.07284609742737717,0.09956878541898051,0.033295749912058005,-0.01786446099614049
1699023740262702233,1052,0,,0.12507625068121467,-0.12211323968387254,-0.039758093911857986,0.07024889054838428,0.10810589438694815,0.036728254062553006,-0.01831972688842197
1699023740272930175,1053,0,,0.1287869280801347,-0.12006534807526002,-0.04037213760427063,0.0695680146853258,0.1075079127248037,0.026316448105170406,-0.016775020163070843
1699023740284089365,1054,0,,0.12866132392209728,-0.12249029299200388,-0.033504192878153184,0.07059585171226686,0.10406665219416988,0.029139142023787992,-0.013753897765542153
1699023740294864074,1055,0,,0.12677213735948228,-0.11951612788915154,-0.030544895645369472,0.06609321248607998,0.11168032461314875,0.026024987297591968,-0.019621222440779143
1699023740304811629,1056,0,,0.13074034756088315,-0.12774576065309423,-0.03364948112441226,0.070388444216233,0.10371836599565296,0.011802762711381719,-0.018686642988512633
1699023740315814151,1057,0,,0.1341657818455383,-0.1289143828744122,-0.03358748710013467,0.07145123419507765,0.11957295492294415,0.011700869827684921,-0.017471301230046105
1699023740326016262,1058,0,,0.13761012291582855,-0.13059333466383552,-0.0362787625959105,0.07095112343066458,0.11329541597494207,0.01478699203463385,-0.017773980697432953
1699023740336247914,1059,0,,0.13784478801938224,-0.1298362565763282,-0.032436732040245296,0.07660972651710943,0.11200647180130785,0.010439686993404041,-0.0201865418671653
1699023740346228125,1060,0,,0.13870805823111992,-0.12151009917816004,-0.036673490482492806,0.07582517524128395,0.11687396905885639,0.009298795285744819,-0.012461678468400409
1699023740356901051,1061,0,,0.13352222739644526,-0.12684707005582674,-0.03406191963252434,0.07700449246430523,0.11578681771877268,0.008935900510084326,-0.015685922631647652
1699023740368229937,1062,0,,0.13616462655741365,-0.12917086505574044,-0.03469400839993719,0.08366678664668915,0.11488769335250555,0.013703027029350156,-0.019046195800228365
1699023740378538446,1063,0,,0.13656025886021922,-0.1327946773029153,-0.028131635703527374,0.08573860243415744,0.11520220113500133,0.006553537424312295,-0.010495600948301093
1699023740389056340,1064,0,,0.13821120430051695,-0.1385566910124628,-0.02982749591649418,0.08513255609586956,0.11902280210253383,0.003509602612464686,-0.015929561530192482
1699023740400093211,1065,0,,0.13765184224371071,-0.14699940100731432,-0.028463716852754065,0.0894939460639718,0.11418484609089671,0.0015872389488156408,-0.02083147394078949
1699023740409851140,1066,0,,0.14269650422738694,-0.14328011542420466,-0.027452987602209333,0.0846253414206888,0.11836229724638712,0.004875773904157545,-0.01193232298717415
1699023740420707464,1067,0,,0.13706071369994707,-0.15124452216241144,-0.028571158220077147,0.09009935649077386,0.1219730698537171,0.0008350504571022422,-0.014282212197042368
1699023740430810194,1068,0,,0.13719394122429798,-0.14412673411310253,-0.028833519101689634,0.09176164077887465,0.11861508759249784,0.00025098436878702397,-0.016284574816520236
1699023740441667094,1069,0,,0.139201565695596,-0.1436539705727428,-0.031018723923535288,0.09164257662991886,0.1299293884967316,0.00018937951009659782,-0.01702220695737055
1699023740451745713,1070,0,,0.1367086195699885,-0.1475478474129385,-0.03372147646290062,0.08929317688897301,0.12516635503740023,0.001032204088495692,-0.011942964456360764
1699023740461880049,1071,0,,0.14477903886234467,-0.14237016063342287,-0.027781307722567018,0.08907452740473186,0.12458507243500888,-0.0012188642999383158,-0.023843459164818576
1699023740472840758,1072,0,,0.1458927393260115,-0.14280145287159976,-0.029704400215100586,0.09215727561266017,0.11484420675818477,-0.0010323039536642097,-0.013280671784913864
1699023740483907597,1073,0,,0.14882136193793338,-0.1451522165815911,-0.023926531481932592,0.09087211625749358,0.13012421533640933,-0.006219375889070948,-0.010189468146510445
1699023740495009210,1074,0,,0.1474379543155444,-0.15116827355929455,-0.024001038518505866,0.09120218144392256,0.13364498430635274,-0.010471685593367376,-0.01908015402757428
1699023740505921622,1075,0,,0.1499838861661251,-0.15860539854253805,-0.024539380978344835,0.09770147011651957,0.12074022426877261,-0.015073514371864362,-0.01886899465296814
1699023740515857836,1076,0,,0.14831600942658046,-0.1599486777924437,-0.02322586021956236,0.09843794302505604,0.12582253628020454,-0.01198057199489396,-0.018686276133973726
1699023740526891766,1077,0,,0.14866385144014904,-0.1539815674593777,-0.026295626751580314,0.10027508049260361,0.12064875273543986,-0.013457364533375395,-0.01912363854059767
1699023740539561675,1078,0,,0.14556747272336254,-0.14952088764948646,-0.022675378875503666,0.10373288998456494,0.12067785826602787,-0.019358150568007375,-0.011555342162922531
1699023740549936686,1079,0,,0.14936074555997278,-0.15916840402556948,-0.023124809766652512,0.1038836005246112,0.1207512080122757,-0.015192851397483246,-0.00925345254749713
1699023740561150824,1080,0,,0.14698081633060955,-0.15914068032005485,-0.025246711074546544,0.09359017725404925,0.12617488919342065,-0.014855704188017807,-0.007301077036746463
1699023740571806739,1081,0,,0.15195461229234758,-0.1667301167069752,-0.025419764928030848,0.09781281114051382,0.11729248283144694,-0.028341870695980768,-0.01225581254060096
1699023740582829153,1082,0,,0.15182548311782884,-0.1751685163032192,-0.016401218687143292,0.1017231358646153,0.1239770801429107,-0.02116986743652585,-0.004942049078098263
1699023740594038362,1083,0,,0.1469751886087231,-0.17179745652615752,-0.015491419936512303,0.09641885980370125,0.128735051583687,-0.026939591469975818,-0.012239958532664906
1699023740604923051,1084,0,,0.14594900235676547,-0.1666963475220147,-0.022013023985597617,0.10368252210477735,0.11439258348069135,-0.021899636173128696,-0.011376268597531138
1699023740615954090,1085,0,,0.14624038656220512,-0.163554560641506,-0.014416232783983947,0.10493947240882327,0.12420413962391377,-0.019167288416700855,-0.005022841995930898
1699023740625821661,1086,0,,0.14921565618361554,-0.16490273323917964,-0.018058989833027592,0.10612468153891776,0.11250918171702108,-0.016324076134403377,-0.00926321901110658
1699023740635892348,1087,0,,0.1579856459249531,-0.16909353950557415,-0.015997090448588543,0.10904914626927335,0.11307028654930107,-0.0229398196130615,-0.007519227344766807
1699023740646834007,1088,0,,0.15476522096246922,-0.17331636715949567,-0.01585408302030149,0.11038483340216018,0.11420667483688916,-0.029826279968978117,-0.010245787109769536
1699023740657862327,1089,0,,0.1610287383708569,-0.17385477019701914,-0.016211582267916275,0.10855034986264372,0.12403195486672744,-0.03137271175387661,-0.007233711965976811
1699023740667857168,1090,0,,0.16200022296476557,-0.1744320538221283,-0.017790064849775116,0.10914440188964365,0.11522345290881725,-0.03407471734935797,-0.004313793668736792
1699023740677835388,1091,0,,0.16118713713223373,-0.17420903441413893,-0.010353362915646775,0.10494748288435059,0.10958287530841891,-0.029929953670612058,-0.004231045978017798
1699023740688000512,1092,0,,0.15084139379600875,-0.17923677856467837,-0.01129702926662427,0.1022675735442832,0.10893678808741708,-0.0370126561388629,-0.0018499105086371218
1699023740698731329,1093,0,,0.15951486939295592,-0.17641369750511152,-0.012509269483593015,0.1072932458719523,0.12136107506968681,-0.023485413215309715,-0.009751631445858768
1699023740709722342,1094,0,,0.1623570622967998,-0.17785952537200428,-0.009183082643674364,0.09372524826989796,0.109338831565578,-0.029655437791005348,-0.010093491030520143
1699023740720101440,1095,0,,0.15616870202626928,-0.18462221258349754,-0.008663131589760608,0.10120638761727194,0.10734509060264333,-0.02888184397248276,-0.0032880127773962506
1699023740730853706,1096,0,,0.15936859917157045,-0.18592474910754025,-0.011552166292249219,0.10183902182993536,0.11057950367686878,-0.034297726719257876,-0.0017932398760155252
1699023740741007430,1097,0,,0.1554411046860658,-0.19361643895600902,-0.008032781396473395,0.10098828378426927,0.10158943147757127,-0.031461519116855866,0.00031870940992841546
1699023740751850884,1098,0,,0.1591408043962439,-0.18388571113162985,-0.010330171702021728,0.10025235932001086,0.10492241516506012,-0.040092189639812294,-0.0003125670673422643
1699023740763021349,1099,0,,0.1583491316374379,-0.18534910185761205,-0.011459786941706143,0.11048510814601081,0.11000470833177832,-0.03662152080785444,-0.001552992138420213
1699023740772998004,1100,0,,0.15768100993682668,-0.18092002632110635,-0.012768220673838655,0.11590741359055123,0.10073171386700158,-0.04261014726539897,-0.00020293063030318097
1699023740782953042,1101,0,,0.1566376010657516,-0.18517682760168896,-0.014533468738689681,0.11299418952067819,0.10590039750022584,-0.03195192488485464,-0.0001469258735707881
1699023740793880332,1102,0,,0.15689643109577434,-0.19552384916047033,-0.0027146317568859882,0.11258600827363602,0.10531620200408387,-0.026585906427646,0.001140636542399279
1699023740804627695,1103,0,,0.16166934130679528,-0.19467050454797946,-0.003368731463663858,0.11108370529335056,0.09767241579266547,-0.02766116977698676,-0.0008653821890140311
1699023740815162097,1104,0,,0.1613442614961712,-0.19044381245173955,-0.002423292953775278,0.10115358543075752,0.09973041913814824,-0.031142026849047398,0.00019940933182931967
1699023740825639159,1105,0,,0.16275643564599687,-0.19184187243414366,-0.0034053390370238643,0.10110951305007335,0.1013713366261083,-0.031155190007427613,0.0009374885231815767
1699023740835910107,1106,0,,0.1632317289382572,-0.1878729800928388,-0.0033936372071719676,0.10113913554904101,0.09432058810365918,-0.030856579617941384,0.00040338794937521874
1699023740846840047,1107,0,,0.16919728241040183,-0.1843894309851458,-0.0019555732658334862,0.09718618021693415,0.10335218571679766,-0.030539607220623887,-0.0003703472748538002
1699023740857080999,1108,0,,0.16531197226302252,-0.20013080490373758,-0.002014908227460237,0.09939045776064312,0.09601958354511211,-0.02986085465951519,0.0013021549714824314
1699023740867893463,1109,0,,0.16946746037180643,-0.1889454261441522,0.0009517653049516583,0.10613495184206621,0.09463514590761783,-0.03396635316332558,0.005802536191387309
1699023740878124698,1110,0,,0.16673303997354308,-0.19760257110029447,0.0061918211510299526,0.10367796993309757,0.09781076795449893,-0.03207982353682274,0.0021254382383128476
1699023740888888610,1111,0,,0.16692579857008816,-0.19407107720378655,0.0006922468589894372,0.10821311293732491,0.09090315636023494,-0.02725844912119472,0.011910729700056561
1699023740899125252,1112,0,,0.16005729216024275,-0.18964544284407925,0.00019316701500976858,0.10793851394556671,0.09694029154452662,-0.023901096823717587,0.004367068834955646
1699023740909038307,1113,0,,0.15758973617750882,-0.18948942269140243,0.0011156102815668813,0.1090090496691126,0.0889052111906304,-0.023677710563325533,0.0038963349769242472
1699023740920569122,1114,0,,0.1613389826935349,-0.19278285246625163,-0.0006577010582514143,0.10654020978652659,0.09184081852787372,-0.018144518258514205,0.008135410284390892
1699023740931353965,1115,0,,0.1664987150861358,-0.20282258214567478,0.0017108609635193947,0.10709612777483875,0.08089837398762234,-0.01827169855045149,0.008660152409907853
1699023740942105013,1116,0,,0.1684568762758319,-0.19338485795742338,0.0019702396237068955,0.09586277551246289,0.07993802440140904,-0.023488666981662753,0.0076671684370391395
1699023740953202628,1117,0,,0.1578764843643364,-0.19792451400100555,0.006247059589069706,0.09192307355258984,0.08320805955726261,-0.017167125555028584,0.013923510831367171
1699023740963800192,1118,0,,0.156038088625465,-0.20128730317992763,0.0036348574010229623,0.08701197380869896,0.08189541100664209,-0.024628697571131473,0.009505728040983204
1699023740974049686,1119,0,,0.16592775089389555,-0.1935107070711131,0.007262066113614977,0.0848933724566739,0.0846379653849095,-0.019591707988201406,0.007059416995149682
1699023740984080976,1120,0,,0.16155538427527605,-0.19468809781560953,0.0048431657574070745,0.08927546946149356,0.08101342045265285,-0.015981270052622926,0.008685035330134764
1699023740995116408,1121,0,,0.16457303947930807,-0.20544489543767314,0.008432878685487038,0.09132550416012752,0.08095178911402769,-0.01670221380961787,0.008820069073977437
1699023741005260617,1122,0,,0.16822867175763084,-0.20624145343961114,0.01070187656500921,0.09378905147947744,0.07590758510853476,-0.015221057608522319,0.00886539627723238
1699023741016566118,1123,0,,0.16279593927469987,-0.20040151229642597,0.009700797272605841,0.08950486861455953,0.0743000824033112,-0.009702897917589161,0.018849052393809455
1699023741026914291,1124,0,,0.16459288798302205,-0.19175254963120983,0.00863023837224131,0.09354831941513458,0.06976921513787754,-0.005670021854229502,0.003757237531035829
1699023741038118318,1125,0,,0.16255816421301902,-0.1952118511897253,0.011270486060193164,0.09346028707265719,0.07879603775491602,-0.004402415569710411,0.010354730197017171
1699023741048053641,1126,0,,0.16776594844366777,-0.19197489256740627,0.012002647067290794,0.08735497233844192,0.08242101648467413,-0.0011471896433495705,0.008069041180576376
1699023741058774938,1127,0,,0.16096141711744424,-0.19809525309335962,0.013364528225278925,0.09178834175540568,0.06819278092811977,-0.00038067745270426145,0.004785934241230548
1699023741069089225,1128,0,,0.16183150604615817,-0.20318454304560507,0.015188598826466209,0.08902687042246749,0.07026320990749316,0.0006889431790002173,0.0061862168355101945
1699023741079864120,1129,0,,0.16247036904487674,-0.2006723686692052,0.018473809378424348,0.07910283812271264,0.07515303979338231,0.006072366438396487,0.008538888257181658
