%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439624854952828,1178,0,,-0.49814531901888004,1.1285517271038885,-0.5885868716204071,-1.0378278035484305,0.917120663508486,3.3902659111163382,0.038192223788061
1699439624864892754,1179,0,,-0.5014628588092478,1.1314907860095815,-0.5852930136862149,-1.032902444674092,0.9119873120351982,3.3947926218429796,0.04219018002034396
1699439624876014003,1180,0,,-0.5049979066992032,1.1347728874115734,-0.5818384132416264,-1.027493218831436,0.9060995018752637,3.399775660587258,0.0467998939790668
1699439624886002217,1181,0,,-0.5080963039113877,1.137705158251506,-0.5789487423710118,-1.0225624787714662,0.9007411611008155,3.4040350083668107,0.051202366373424534
1699439624895936237,1182,0,,-0.5111312226426417,1.1406460491052695,-0.5762441436077184,-1.0177922150143834,0.8952545591083836,3.408188127473102,0.05584654527531736
1699439624906703767,1183,0,,-0.5144018942968481,1.1439095360805405,-0.5734712717470355,-1.0125569974094217,0.8889165939186852,3.41290345857626,0.061249146970733956
1699439624917637770,1184,0,,-0.5175983676357468,1.1472335512752705,-0.5709644222770025,-1.007528449352939,0.8826294616096725,3.41783076024343,0.06679716653156206
1699439624928929927,1185,0,,-0.5206622890409853,1.1505532120859296,-0.5686566854276789,-1.0027258257301812,0.8763494368752671,3.422235519334615,0.07259086482644793
1699439624938711952,1186,0,,-0.5233325949200864,1.1536352351738157,-0.5668054153077944,-0.9984127922602912,0.8705051109206977,3.4260386226971415,0.07815661427586176
1699439624948557326,1187,0,,-0.5258736947718429,1.1567317303644975,-0.5651343127408507,-0.9942520254574961,0.8645358134598465,3.429818889455959,0.08392187852634932
1699439624959874832,1188,0,,-0.5285106753063629,1.1601434823157633,-0.5635415632061895,-0.9898102585773825,0.8581338985155106,3.4340259204365386,0.09042641187176996
1699439624970646767,1189,0,,-0.5310428344988362,1.1635409259549203,-0.5623281108721861,-0.9853515292983104,0.8515825130952762,3.4381912431070325,0.0971328300231232
1699439624982135921,1190,0,,-0.5334079593708924,1.1668790156372362,-0.561467520267685,-0.9810600644189282,0.8450071296667626,3.4419486409229654,0.10393047026149581
1699439624992889065,1191,0,,-0.5356345938061469,1.1702636765084538,-0.5609267469414048,-0.9768942450707655,0.8386841098006382,3.44546619915942,0.11091066504830076
1699439625002977290,1192,0,,-0.5375629593860928,1.173379105623802,-0.5606795736499038,-0.9731043597202075,0.8328925708377932,3.4485984498916573,0.1175081461919057
1699439625013496300,1193,0,,-0.5394971688116222,1.1767332593472635,-0.5606566465236655,-0.9692305546741595,0.8265116506543329,3.451925791464968,0.12490573972076174
1699439625024888558,1194,0,,-0.5412833586745441,1.1801756343522258,-0.5608433634462349,-0.9655332398350407,0.8204374388796886,3.455101969374983,0.13239443109141177
1699439625035817858,1195,0,,-0.5428836333043202,1.1836251199438421,-0.5613627290411187,-0.9618479198647621,0.8143802517179207,3.4578620712312924,0.14000197070930231
1699439625047057896,1196,0,,-0.5443251718239754,1.1870504249237157,-0.5622723640860949,-0.9582630481101304,0.8083428120547345,3.4602589713482454,0.14765087339054395
1699439625057584289,1197,0,,-0.545539428279951,1.190359317738694,-0.5635976632223532,-0.9548150027472613,0.8027010059709856,3.4624475366815926,0.15540935237648554
1699439625067729807,1198,0,,-0.5464789947172014,1.1933948914713552,-0.5651160348540892,-0.9517158541321119,0.7977584120465852,3.464305079239412,0.1625818825825752
1699439625078972083,1199,0,,-0.5473707264561413,1.1967267586506776,-0.567150505681217,-0.9483134744750009,0.7924479467683139,3.4660973159629247,0.17049574991727248
1699439625090014190,1200,0,,-0.5480559950354021,1.2000991147650797,-0.5695762417065245,-0.9450362280941883,0.7873328107058496,3.4676841276223596,0.1783560530600902
1699439625100886217,1201,0,,-0.5485166781225762,1.2034309699464805,-0.5723384555625723,-0.9420377112356932,0.7826531239435823,3.468975988301796,0.18614561824365383
1699439625112077533,1202,0,,-0.5488106489937205,1.2068581807465617,-0.5754634971685187,-0.9391378340981774,0.7781814222371187,3.46994923586619,0.1940588913745587
1699439625122704008,1203,0,,-0.5489497332224639,1.2102691506416072,-0.578946386491625,-0.9362444106124213,0.7739705360309971,3.4706542984737765,0.2019863687317326
1699439625133566773,1204,0,,-0.548906761544544,1.2136605110822014,-0.5828473373732875,-0.9333923030364859,0.7701658630389204,3.4710692182646103,0.20983396526617792
1699439625144525408,1205,0,,-0.5486579047079748,1.216955009072852,-0.5871253140019183,-0.9306318496797994,0.7668325146584865,3.471199049526346,0.21755793170138749
1699439625154517411,1206,0,,-0.5482520127645301,1.2199709220953974,-0.5913249464081829,-0.9281649243289266,0.764209117838866,3.471172840812315,0.2244400435443503
1699439625165876646,1207,0,,-0.5476563788459883,1.223321189316422,-0.5963650494005901,-0.9254781240309469,0.7617073316703403,3.4709805105325366,0.23193025828224334
1699439625175497993,1208,0,,-0.546966351878422,1.2264060723476664,-0.6012732327173163,-0.9229997922782684,0.7597441160316394,3.4704342491819293,0.23871015257913514
1699439625186041263,1209,0,,-0.5461537691986955,1.2294617755803952,-0.6065044993264077,-0.9206121125273161,0.7580986695005624,3.4694935367743542,0.2453329241713136
1699439625197041189,1210,0,,-0.5450440230830134,1.2328694274552572,-0.6125800476937773,-0.9181607127360681,0.7568291996681283,3.4681236868231813,0.25244033322744236
1699439625206980967,1211,0,,-0.5438200728091904,1.2360064467340466,-0.6183550782213747,-0.9160183906588234,0.7562192599813089,3.466621255813392,0.258661406414434
1699439625217023457,1212,0,,-0.5424999218260959,1.2391590604724712,-0.6244885978057367,-0.9137805619134558,0.7559974795625704,3.464852258753749,0.26471377002184865
1699439625227888428,1213,0,,-0.5409107818126841,1.2425541834339302,-0.6316669782069475,-0.9112325753304612,0.7560363591439175,3.4626408594177076,0.2713280271108543
1699439625237542157,1214,0,,-0.5392964967347357,1.245685917183061,-0.6384811310643271,-0.9088714619051266,0.7563617000681405,3.4603816054860586,0.27722523923970643
1699439625248902594,1215,0,,-0.5373185885453882,1.2491844309477043,-0.6462464153878751,-0.9064218892288801,0.7572311133085431,3.4576639469614614,0.2834933289081037
1699439625258584653,1216,0,,-0.5354058671739278,1.2523448807864677,-0.6536172834505093,-0.9042599592314702,0.7584477341073412,3.455006143357963,0.2889792090621934
1699439625269500533,1217,0,,-0.5331923934226583,1.2558648983834588,-0.6619815799315594,-0.9019337349637452,0.7603474527751228,3.4517495114736536,0.2948477092800199
1699439625280840288,1218,0,,-0.5307730409171695,1.2595291761173655,-0.6704233828967975,-0.8997107413070898,0.7628185747609728,3.4479596172375633,0.3005165912215344
1699439625290987727,1219,0,,-0.5284713960980162,1.2628174454175405,-0.6783370558808719,-0.8976603367425678,0.7654309762772933,3.4442936140453835,0.3055438727220727
1699439625301589328,1220,0,,-0.5258618216570905,1.2664395362015273,-0.6874326381072212,-0.8952969581302119,0.7686027971330349,3.440237208121372,0.31097232207245007
1699439625316246859,1221,0,,-0.5230188219862916,1.2700584211220225,-0.696684413371726,-0.8930041015988829,0.7721130671219888,3.4360909811099756,0.3162433993593367
1699439625325878725,1222,0,,-0.5194893622607494,1.2743064845022105,-0.707970692834284,-0.8903458785388368,0.7768315079504873,3.4309570269283554,0.3220993381744691
1699439625335518944,1223,0,,-0.5167287357829644,1.2776138384701834,-0.7168601543980447,-0.8882260126258527,0.7809364185194276,3.4265848310228804,0.32643147594777383
1699439625345571430,1224,0,,-0.5138440838232738,1.2810620441051765,-0.7257452982552952,-0.8861131653241715,0.7853502520916008,3.4219219672340535,0.3306409524711974
1699439625357016994,1225,0,,-0.5106442592284887,1.2848116632293851,-0.7357991388094783,-0.8838640051762856,0.790531079387852,3.416816678332884,0.3349750148095922
1699439625367978541,1226,0,,-0.5073462663488457,1.2887028876435638,-0.7460091514181378,-0.8816227076135038,0.7960837401864078,3.411627688857189,0.3390841457263335
1699439625379077164,1227,0,,-0.5039691397789978,1.2926100065653388,-0.7563836777003479,-0.8793568102496712,0.8020614803004184,3.4058186389652336,0.34303746231519106
1699439625389909158,1228,0,,-0.5005791893679014,1.2962766267291048,-0.767089712095862,-0.8770781265992904,0.8085401234743153,3.399966694781812,0.34680223603440424
1699439625399610084,1229,0,,-0.4974012196403119,1.299843437512419,-0.7768619355064819,-0.874895780172569,0.814615323187874,3.394624718095762,0.3500754210532817
1699439625410945054,1230,0,,-0.4938752876693212,1.3037521611786285,-0.787848726153658,-0.8724422475705582,0.8216200588790371,3.3885531226536627,0.353340646064949
1699439625421045863,1231,0,,-0.4906087911455748,1.3073181881075564,-0.797858466107994,-0.8701351853057637,0.8285433216004539,3.3826044005211107,0.3561119630319338
1699439625431846985,1232,0,,-0.48699713398682404,1.3114886487954323,-0.808868475255961,-0.8675671553241873,0.8362113864806997,3.375993879943922,0.3589027828706561
1699439625442023167,1233,0,,-0.483707776485002,1.3151778327594488,-0.8191604401878434,-0.8653563059966831,0.8436303328050939,3.369987318332488,0.3613241763730459
1699439625451691733,1234,0,,-0.48035241013357244,1.3189174402310648,-0.8294229507825703,-0.8631141847718578,0.851476530592409,3.363453888330156,0.3634120913358274
1699439625462674567,1235,0,,-0.47676022926115885,1.322983128829742,-0.840944845855734,-0.8604433953221449,0.860307369629699,3.3563425826146385,0.3654631596167132
1699439625473808125,1236,0,,-0.47313218722018424,1.3271698508107006,-0.8526393185415582,-0.8576410825820078,0.8696635394740753,3.349160945979333,0.36739385182731676
1699439625483876575,1237,0,,-0.4698213102103785,1.3310495200038561,-0.8633541347458422,-0.8550479885892528,0.8783305919512239,3.3422478324138543,0.368852759645471
1699439625494117092,1238,0,,-0.4664936914093754,1.3348315941348141,-0.8741156011804839,-0.8525225613461322,0.8874269731463378,3.335392885885992,0.37006288791855646
1699439625504933369,1239,0,,-0.4627649257735178,1.3392720507652687,-0.8858769245766596,-0.849778596815264,0.8976361285829028,3.3275091674458284,0.3712250007104215
1699439625514615723,1240,0,,-0.45941382812487463,1.3431672664025929,-0.8967553707856011,-0.8472578202567428,0.9073106655370018,3.3201231794394035,0.37204984226409565
1699439625524937847,1241,0,,-0.456062818542991,1.347093290715554,-0.907640837855087,-0.8446542260528339,0.9171688176119033,3.3127674767409583,0.37270713276009165
1699439625535738697,1242,0,,-0.4524181460222595,1.3513638912238282,-0.9199202201673129,-0.8417192759497425,0.9283821085888131,3.304418650724196,0.3732104937825485
1699439625545943724,1243,0,,-0.4490940264141991,1.3552456211085764,-0.9310813769507602,-0.8391548682203757,0.9387938515912857,3.296869143613156,0.3734654782587893
1699439625556600459,1244,0,,-0.4454223928939582,1.3596542334411108,-0.9433258859677935,-0.8364037865645254,0.9504751096500347,3.2883981949864225,0.37357439067061166
1699439625567903338,1245,0,,-0.4417105718652146,1.3640472244330728,-0.9555826104030617,-0.8337007928489786,0.962541999087963,3.279634726862784,0.37357493166547473
1699439625577826469,1246,0,,-0.438362969348022,1.3681252792282828,-0.966644465770854,-0.8311328738373505,0.9736701687391278,3.2716351353974327,0.3734963917573155
1699439625588070134,1247,0,,-0.4350290442747406,1.3721014732452845,-0.9779681687168086,-0.8286329263496609,0.9850444706188953,3.263462530819677,0.3732324835280056
1699439625598823883,1248,0,,-0.43136579880391546,1.376412979172801,-0.9903423206070926,-0.8259895772427034,0.9977435873021716,3.2545562398246077,0.3726368823634745
1699439625609037983,1249,0,,-0.4280643418549478,1.3803498641064167,-1.0018260114689874,-0.823654828086343,1.0095658671038859,3.2463038101264567,0.37187591569035094
1699439625619854615,1250,0,,-0.42443003785894196,1.3847459355737786,-1.014359817829265,-0.8212314402161586,1.0228007655748361,3.2371543882769793,0.37093503746652495
1699439625629913751,1251,0,,-0.42121216727425304,1.3886780815277895,-1.025816318291897,-0.8190546299254206,1.0349084582841352,3.2287767417838107,0.3699485121552757
1699439625641783544,1252,0,,-0.41755106577836865,1.3931086052101143,-1.0383322270258077,-0.8167715467527397,1.0485975811397314,3.219378646240735,0.36866904199087414
1699439625651763873,1253,0,,-0.4139231938916344,1.397411348785495,-1.0508794253045883,-0.8145503088145846,1.0623527689992693,3.2100742098615855,0.3672333965848126
1699439625661613968,1254,0,,-0.4105458507655994,1.4012435261039,-1.0623764754365144,-0.8126693598464949,1.075027842160277,3.2014702906165433,0.3657350250516747
1699439625672743519,1255,0,,-0.4069622755591589,1.405476886403962,-1.0750996756032454,-0.8106417688393226,1.0891559467274947,3.192174180383498,0.3638535632125044
1699439625682821129,1256,0,,-0.4036925113657686,1.4093176730859438,-1.0867088239270704,-0.8089746652687375,1.1021719502203136,3.1835545341127376,0.36208102911485646
1699439625693034088,1257,0,,-0.40047665185892356,1.413195647061828,-1.098137281264844,-0.8074133180748961,1.115227054388581,3.1750688813873293,0.3602779375446228
1699439625703785868,1258,0,,-0.3969181845062647,1.4174278868176922,-1.1107143711565768,-0.8058667623835577,1.1298203831058622,3.165433503559692,0.3581681630691084
1699439625713547413,1259,0,,-0.39368979695745837,1.4213661029217,-1.122106153653152,-0.8045365372198195,1.1431261569934725,3.156793531101357,0.3560149700838172
1699439625723998241,1260,0,,-0.3904440083814765,1.4250667303884215,-1.1336488226048616,-0.8032906387010783,1.1564413813864645,3.14814150709697,0.35375389169476457
1699439625733558568,1261,0,,-0.38713734674709,1.4287981968116898,-1.145050577929232,-0.8021695562673953,1.1699258142402416,3.1395471116293874,0.3515426443529761
1699439625744491610,1262,0,,-0.383577469550969,1.4328872199871556,-1.1577197520706983,-0.8010456907776696,1.1847396706800288,3.1301939137159835,0.34891109883070737
1699439625755723476,1263,0,,-0.38000294427483516,1.4370018366137598,-1.17024489749323,-0.8001438577732863,1.1996501670011566,3.120748323817837,0.34628073757031014
1699439625765598749,1264,0,,-0.3768627443485587,1.4406576664335724,-1.1815869997060406,-0.7994871153286666,1.2131628853206655,3.1122811298020556,0.34373392051718904
1699439625775514456,1265,0,,-0.3736950182913749,1.4443677347517567,-1.1928591469102998,-0.7990151262163142,1.226778130344,3.103605468075083,0.34109388648796474
1699439625785621022,1266,0,,-0.37060219597531674,1.448043582938452,-1.2040072824887005,-0.7985920006268761,1.2403943716432762,3.0952428727524843,0.3385010463247617
1699439625796450390,1267,0,,-0.36715837741061474,1.45190124243109,-1.2163841255923413,-0.7983119182671363,1.2554037739156383,3.0858118716550686,0.3354838964906509
1699439625807694687,1268,0,,-0.36374622969769155,1.4558163123579302,-1.2286582139811362,-0.7980745934549719,1.2703523982414602,3.0766579333372177,0.33241723208466256
1699439625817613717,1269,0,,-0.36065267695331865,1.4592692194626544,-1.2398656130189332,-0.7980009630221993,1.2839753914480931,3.068275747028416,0.32958352418407094
1699439625828448774,1270,0,,-0.3572878433966069,1.4631872554845058,-1.251879698084261,-0.7979993566167122,1.2988356044879794,3.0591761612621466,0.326532004132202
1699439625839912748,1271,0,,-0.353973611663905,1.4669921159235393,-1.2639005008758117,-0.7982176089190238,1.3136420961639894,3.0500476731352775,0.32334629306957835
1699439625850913465,1272,0,,-0.3506819478629612,1.4709107344388328,-1.2756495645758852,-0.7986205693323283,1.3285394248731637,3.0409137572207854,0.32011949794863337
1699439625861430675,1273,0,,-0.3474505663177934,1.4746414020495446,-1.2875101799318303,-0.7991530354540304,1.3432513380111053,3.031927315487489,0.31687374360508547
1699439625871939031,1274,0,,-0.344502509234758,1.477968574332214,-1.2981120360236833,-0.7997741743373753,1.3566603713431873,3.023731292345164,0.3138444077081297
1699439625882551407,1275,0,,-0.3413031204922217,1.4815434802773941,-1.3097015347485632,-0.8005692810178022,1.3712061450492083,3.0149733018850986,0.3105209758521658
1699439625893781656,1276,0,,-0.3380259333708774,1.485063571182269,-1.3211491372954502,-0.8015197800588537,1.3856789113099879,3.0060613952366033,0.3070351088089069
1699439625903912494,1277,0,,-0.3350746678318556,1.4882597190917708,-1.3312499444972032,-0.802476302781696,1.3987263156556045,2.9981201232523893,0.30383769677028233
1699439625914662190,1278,0,,-0.3318533964306153,1.4915359269576085,-1.3422906355279087,-0.8037562420977575,1.412834506938929,2.98928100973188,0.30021622993934655
1699439625925013510,1279,0,,-0.32891811425842565,1.4945634278012094,-1.351896464873249,-0.8050501704341162,1.4256391567909932,2.981334074724018,0.2968382655242155
1699439625935015380,1280,0,,-0.3260254096062904,1.497472739574529,-1.3614238149764388,-0.8065515864090862,1.4383130941449191,2.9734100535115897,0.29333853426914075
1699439625945851682,1281,0,,-0.32283739323702354,1.5004148511853288,-1.3716575979627137,-0.8084854651025745,1.4520363290127583,2.964706812345332,0.2893796096535118
1699439625956648135,1282,0,,-0.3196711788133477,1.5032380909534826,-1.381551958023128,-0.8105613212192688,1.4655856130664722,2.956107611930579,0.2852752552459884
1699439625967833622,1283,0,,-0.3165146653385837,1.5057446423473273,-1.3912784458908365,-0.8128699766996555,1.4789149160442645,2.9474973191167613,0.28101390721164754
1699439625978959388,1284,0,,-0.31332979966569496,1.5081833738336512,-1.4004348375173519,-0.8153217608018459,1.4920007910597315,2.93905679764001,0.27664107311609454
1699439625989768093,1285,0,,-0.31014565922074433,1.5104089485333188,-1.4092012855954177,-0.8179562791987945,1.504853460834082,2.930382783777099,0.2719805743226255
1699439625999903381,1286,0,,-0.3072302524277617,1.5121373501739162,-1.416874374441357,-0.8205299233384423,1.5163735010329213,2.9226873002635294,0.26756430944054527
1699439626009991362,1287,0,,-0.3042784513859526,1.5138297871530855,-1.4240870454668721,-0.8233531691096088,1.5275692934599558,2.914951708868255,0.26292309079592996
1699439626020931727,1288,0,,-0.3010476490253771,1.5153838534382136,-1.4314879670829135,-0.8267111719177498,1.539709698974599,2.9063761416394236,0.25757957861360864
1699439626031914103,1289,0,,-0.29787967048333835,1.5167028097394522,-1.4385101529413615,-0.8301819572053302,1.5515999987070561,2.8980535463804817,0.2520043104107636
1699439626041898659,1290,0,,-0.2949570555885925,1.5176687642950295,-1.4446122417234375,-0.8336043849855739,1.562182858386911,2.8902897112493706,0.24680928754286272
1699439626052890483,1291,0,,-0.29170501145599886,1.5184838674436298,-1.4507394273714922,-0.8375645902014003,1.5735139784344165,2.8819372023763554,0.24085081762121224
1699439626062831968,1292,0,,-0.2887057745695718,1.5190316103656003,-1.455947901825838,-0.8414261399717735,1.5835464105952668,2.8742799552600506,0.23521327495809838
1699439626073922451,1293,0,,-0.2853829456104762,1.5193384521445026,-1.4612618091605676,-0.8457408003870946,1.5943499487862853,2.865910834447879,0.22880326726907207
1699439626083784717,1294,0,,-0.2823102874624039,1.5194345583198623,-1.465785074429202,-0.8498035637700859,1.603770812267548,2.858428084588565,0.22274961335306034
1699439626094862009,1295,0,,-0.2789029823239313,1.5192908685594915,-1.4703054732693759,-0.854527179552848,1.613925951353624,2.8499093446084456,0.21589555718797668
1699439626105772123,1296,0,,-0.275506828065712,1.5189844045158898,-1.4743564957656703,-0.8594118708519533,1.6237569045191047,2.8416791976413145,0.20888932790112333
1699439626115975362,1297,0,,-0.2723907188506864,1.5185085514330623,-1.477732912229558,-0.864129853225624,1.6324455409643566,2.834030659883956,0.20238827021311293
1699439626126945695,1298,0,,-0.268949587614512,1.5177549268286525,-1.4809009152143748,-0.8695497004852316,1.6416111055974922,2.825674941954817,0.19518354396552887
1699439626137511599,1299,0,,-0.26550454056053124,1.5167599410933856,-1.483638176013373,-0.8751219118068736,1.6504498669163048,2.8173964207624844,0.18781320672376536
1699439626147600988,1300,0,,-0.2623196669757216,1.5156567163909889,-1.4857207935170846,-0.8804022535942144,1.658205258607099,2.809626340816522,0.18090394039948396
1699439626158634312,1301,0,,-0.25876543880652647,1.5142377808231215,-1.4876288663370005,-0.8863070192199988,1.666423350935943,2.801337681792214,0.17319434958593496
1699439626169999695,1302,0,,-0.25518930661619793,1.5126323751434103,-1.4892521555815148,-0.8924085956441757,1.6742760401278762,2.7928678650841787,0.16544819983284412
1699439626181038688,1303,0,,-0.25161887144627126,1.5107879354498626,-1.490405075550073,-0.8986547377067542,1.6816535750627564,2.7846407562740434,0.1576358494664833
1699439626190858894,1304,0,,-0.24838905102995423,1.5089298947430418,-1.4911587230931065,-0.9045154890345566,1.6881539643678014,2.7770159807004338,0.15045693704512977
1699439626201697249,1305,0,,-0.24480174730734672,1.5066321543629402,-1.4915497966263398,-0.9111198184467308,1.69493926684481,2.768614063006299,0.1424301887674896
1699439626212827000,1306,0,,-0.24121467585761588,1.5041233588005567,-1.4915837567295704,-0.9178778863453094,1.7012418646667677,2.760437234321173,0.13428294153243933
1699439626222997650,1307,0,,-0.23794055218872276,1.501626724657264,-1.4914368422673234,-0.9241415277274816,1.7067262756337787,2.7527790896299984,0.1268571382907171
1699439626232549656,1308,0,,-0.2346272477462567,1.4988860149767245,-1.4909927088933315,-0.9305154311743932,1.7118988795213257,2.745448757855462,0.11947946720952866
1699439626243908892,1309,0,,-0.23096644861265922,1.4956563902332092,-1.4902170721828725,-0.9375735788194206,1.7170091966253254,2.7373566064563764,0.11133715943083163
1699439626253525078,1310,0,,-0.22765072197163366,1.49237284124389,-1.4891518568036124,-0.9440822047939049,1.7213587588297399,2.730041659129577,0.10382158671148575
1699439626264892002,1311,0,,-0.22407405766951677,1.488557365920189,-1.4876073204809317,-0.9512959159118383,1.725808744225965,2.7222618538204806,0.09552673445703909
1699439626274516818,1312,0,,-0.22085532650073267,1.4849258760518333,-1.4859132981221985,-0.9580299905760798,1.7295058329973267,2.7150508675865552,0.08806500538755585
1699439626285956722,1313,0,,-0.21736694806107124,1.4806918345804727,-1.483622051646625,-0.965456284129295,1.7330553321517157,2.7074084039679778,0.0799241262354953
1699439626295438888,1314,0,,-0.21420066022940676,1.4767382377814515,-1.4812503851133803,-0.972297175899964,1.7358447738981635,2.7005520752876255,0.07254041236286941
1699439626305722431,1315,0,,-0.21105083797336838,1.4724655959656938,-1.478606132620273,-0.9791648917212308,1.7384341020383007,2.6935396588454843,0.06512235528762977
1699439626316940559,1316,0,,-0.20761562352628102,1.4675799604482944,-1.4754668597011273,-0.9867507973449486,1.7409270579586518,2.6861928760639344,0.05699034354887686
1699439626327004009,1317,0,,-0.20454923451675378,1.4630491652798698,-1.4723982146123673,-0.9935991845543252,1.7428221889358333,2.679564831875601,0.049726285445863196
1699439626337736677,1318,0,,-0.20125082411599518,1.4579093086522075,-1.468727393635173,-1.0011806705635957,1.7445109055825283,2.672281581935092,0.041899193401894554
1699439626347914463,1319,0,,-0.19833071773992975,1.4533037863540919,-1.4651347192142659,-1.0079932035123953,1.7456897180797466,2.6660194871580023,0.03489757474163862
1699439626358731981,1320,0,,-0.19520092918542015,1.4480459128727574,-1.460921421251823,-1.0155739003441113,1.7465246846810645,2.6589543552486,0.02724318541365516
1699439626368891961,1321,0,,-0.19243961060314194,1.4429966650968846,-1.4569193769433035,-1.022433076784108,1.7469719322762338,2.6526252930982697,0.020343670311803157
1699439626379839630,1322,0,,-0.18945951447017376,1.4373525683060646,-1.4523837397240347,-1.0298089303258313,1.7471870550498854,2.646147012255444,0.012964367726739945
1699439626389937885,1323,0,,-0.18677258921225331,1.4321703997525623,-1.4481189898694313,-1.0366013216336367,1.7471771195564625,2.640187378718715,0.006509375160186297
1699439626400993006,1324,0,,-0.1839465404730666,1.4264841586709986,-1.4432325184846095,-1.0439250644943432,1.74701216608686,2.6336448470400957,-0.0004201317858758146
1699439626410747766,1325,0,,-0.18144881440808902,1.421160506996062,-1.4386013150347259,-1.0505067703414193,1.7463783756739097,2.628072499541419,-0.006573225836669118
1699439626420746246,1326,0,,-0.1790396396903441,1.4158037911293835,-1.4338962441317529,-1.0569529120465424,1.7453585716803863,2.6224392282413898,-0.01263776715969729
1699439626430500582,1327,0,,-0.1767062766758276,1.4102363195939052,-1.429138365227095,-1.0633546850155247,1.744008404561145,2.6167842059957236,-0.018529660412931838
1699439626440863523,1328,0,,-0.17447667175088916,1.4047022387667756,-1.4242407309445577,-1.0696157405097908,1.7422964553699722,2.6115399347297092,-0.024154279897617398
1699439626451894189,1329,0,,-0.1721074621779209,1.3986085776385075,-1.4186986649667694,-1.0764856077831082,1.7399822607710524,2.6059660796654835,-0.03012150095904778
1699439626462136614,1330,0,,-0.1700953454980973,1.3928951657827688,-1.4135702154269014,-1.082633086619859,1.7375161971536022,2.6006988933167396,-0.03526725722886921
1699439626472635107,1331,0,,-0.16796381689126513,1.3865267852323477,-1.4078862374136427,-1.089270110340765,1.7344868818848516,2.5950768744150166,-0.04072654305682342
1699439626483916658,1332,0,,-0.16594657360787868,1.3801652511607416,-1.402073385026225,-1.0957732704474539,1.7310097821798638,2.590040450757244,-0.04593819388223739
1699439626493679756,1333,0,,-0.1642294412156507,1.3743473791300183,-1.3967397665054821,-1.1016342574858002,1.727655245987515,2.5855330326282613,-0.05052033629210129
1699439626504986487,1334,0,,-0.16249317428861065,1.367779040957122,-1.3907295635388925,-1.1079145565671689,1.7235952899107616,2.5803047181357903,-0.05527034168815393
1699439626515651403,1335,0,,-0.16085347883454146,1.3611170818123541,-1.3846813579305317,-1.1140102232652889,1.7190637860897766,2.575290153923029,-0.059713655653191026
1699439626525735000,1336,0,,-0.1594366234901227,1.355083401470032,-1.3791107624200067,-1.1194248390204873,1.7145908183279592,2.571228777156354,-0.06348743492372705
1699439626536921785,1337,0,,-0.15797012885845882,1.3484902021954004,-1.3729537893626451,-1.1252749557676744,1.7093141216670413,2.566969193641863,-0.06730906426135237
1699439626547500831,1338,0,,-0.15662107624546212,1.341626007454866,-1.3666236031010885,-1.1310139713217664,1.7038398575369478,2.5624981148953627,-0.07097325182107453
1699439626557472719,1339,0,,-0.1554968674148763,1.335299600194374,-1.360792018540667,-1.1359884414754666,1.698470896328934,2.5584668761491804,-0.07395332766405176
1699439626568829480,1340,0,,-0.1543169729399799,1.3283718284853747,-1.3543349567897538,-1.1414286145095252,1.6920728646829537,2.554452539907207,-0.07706748497225387
1699439626578914488,1341,0,,-0.15340548308950439,1.3221589614639557,-1.3484028887137491,-1.1462301688908556,1.6860560934696147,2.551232869886525,-0.07956587664037101
1699439626588665518,1342,0,,-0.15256474970369507,1.315722583282301,-1.3423641021917827,-1.150966045592433,1.6797422625867153,2.5480778347007793,-0.08187451879948511
1699439626599356904,1343,0,,-0.1518466248161293,1.30917526676506,-1.3362260711276448,-1.1556006258465124,1.6729796880010674,2.544584993110304,-0.08402277409814095
1699439626609578813,1344,0,,-0.15113680094106183,1.3020043669133827,-1.3294225367122539,-1.1605401559132218,1.6653689545554298,2.540922699001419,-0.08604739991738092
1699439626620487438,1345,0,,-0.15058774853570867,1.2948926979447604,-1.3225506125958502,-1.1653314932050916,1.6573639856404285,2.537803979011348,-0.08785725708676666
1699439626632013717,1346,0,,-0.15013462167437694,1.2874813219379164,-1.3155192507977183,-1.1700713721318912,1.6488928732852992,2.535005952837545,-0.08937564911064995
1699439626642463846,1347,0,,-0.149782529895893,1.2800299551624694,-1.3083524677051723,-1.174651205819629,1.6401696411788036,2.5322577041743233,-0.09056213496065763
1699439626653551443,1348,0,,-0.14950548360247,1.272576223040814,-1.3011045292565222,-1.179237962292907,1.6309523804748371,2.5296370221459354,-0.09142770042286007
1699439626664561323,1349,0,,-0.14939378035724613,1.2650846465750898,-1.2938418917706829,-1.1836543777440345,1.621469724715321,2.527244346007661,-0.09210839593966728
1699439626675580147,1350,0,,-0.14935575125124242,1.2573135539128728,-1.2863899482022116,-1.187896993914305,1.6115347091118415,2.5248176173327623,-0.09256232711577675
1699439626685432872,1351,0,,-0.14936520308857507,1.2502486489610607,-1.2794172574080804,-1.191793414343935,1.6022752541963736,2.5227235938604577,-0.09276175077483244
1699439626696998089,1352,0,,-0.1495384682078154,1.2425961542698267,-1.2717580293171151,-1.1959933200200161,1.5916693188779865,2.5207946620958324,-0.0927986206395182
1699439626706540698,1353,0,,-0.1497958428314038,1.2353525610259553,-1.2647780082962112,-1.199689928473608,1.581885266856246,2.519380761220401,-0.09273285499270353
