%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373226646400720,1394,0,,0.07771772681091377,-0.1670290533024148,-0.012007058674169579,0.031122705617535724,-0.17361012701694636,-0.7112871853876463,0.047507414184466266
1699373226657312259,1395,0,,0.07004555977108917,-0.16126986344710628,-0.009292395636070254,0.031551384175163566,-0.1781434783288775,-0.6937694572176925,0.04138057803758505
1699373226667336179,1396,0,,0.0665275446096149,-0.163782591765218,-0.0019289046331783465,0.033180082774410403,-0.1778463392985512,-0.7115981697141631,0.04444825521316593
1699373226678173443,1397,0,,0.06783822803509794,-0.17068578658090566,0.0075736219700016285,0.0252228013010727,-0.18324578547280793,-0.7094181011740813,0.037787642784505936
1699373226689080878,1398,0,,0.06271977247761848,-0.17221612862149768,0.007573845185350685,0.02430132062576784,-0.20556323908493446,-0.7087815192633126,0.03922171130816259
1699373226701619434,1399,0,,0.05766006606838756,-0.1868274353044823,0.012709845436471872,0.01821115834157376,-0.19156833781964241,-0.7176281098369999,0.037773005570845786
1699373226711344176,1400,0,,0.06054043127544236,-0.19810038200034233,0.023742690562845493,0.019344691645875878,-0.1998581831920724,-0.6887918765189216,0.03790936021328936
1699373226722475821,1401,0,,0.05493800699051051,-0.20459837455208504,0.03615749253729068,0.010631081314129279,-0.2086362151684873,-0.7149753191537425,0.03478309718198669
1699373226732099284,1402,0,,0.04960575384390898,-0.21178281229423956,0.0411878973255071,0.008119602965571652,-0.21139411432919422,-0.6995382732939789,0.03875523335877026
1699373226743126452,1403,0,,0.04223000357360433,-0.21582619143317244,0.04449721711245151,0.016744307342093565,-0.2343443104665127,-0.6998283015116259,0.029302879912772504
1699373226754625947,1404,0,,0.04627585762329182,-0.2316911637011125,0.049542334897193785,0.007906686524485005,-0.23667370490619707,-0.7134723305648637,0.03262965942434053
1699373226764970616,1405,0,,0.0409898805903649,-0.22647669648524546,0.05765921730108624,0.0048583824566361625,-0.2371944770139932,-0.6878369384970132,0.031286931529110655
1699373226775387064,1406,0,,0.03553359258961426,-0.22749266256605874,0.060520125512197466,0.001309841440368102,-0.24092718532114385,-0.728834040430464,0.04160087738975615
1699373226786074672,1407,0,,0.0386977355001,-0.23515584251994748,0.06539747167215064,-0.0018872498733616403,-0.2429927398151436,-0.7107152254694797,0.02774207594272815
1699373226797293175,1408,0,,0.032658082365223697,-0.23897334074783425,0.08113431347474102,-0.005341246116398862,-0.2465957828799497,-0.6977066697759179,0.03542059961751046
1699373226806991074,1409,0,,0.02852091331151877,-0.24709526657048558,0.0863912584546898,-0.010278016192351976,-0.25253672942053434,-0.7256762901064688,0.03573228389288207
1699373226817192073,1410,0,,0.033656378162018455,-0.24480255901482215,0.09321769598457878,-0.012033934133680767,-0.25888279300749933,-0.6949452538425828,0.03250931350100101
1699373226828182942,1411,0,,0.022791647461646202,-0.25041768875175197,0.1068726742660672,-0.01659429317513051,-0.26659046851042145,-0.7025699346481421,0.03729931640448121
1699373226838400899,1412,0,,0.019554881169405534,-0.25465544574360804,0.11204196726821987,-0.0175658179050967,-0.28391096808872607,-0.7122313117622809,0.04090227906120165
1699373226848374023,1413,0,,0.020683903655326363,-0.2612680692084353,0.114049502416056,-0.01877948419148955,-0.28103692061974894,-0.6883712630006581,0.04023783221866748
1699373226859348651,1414,0,,0.017164785574115552,-0.2731528429509391,0.11561083792007819,-0.015177601397294394,-0.2803402773382665,-0.7029739845685978,0.033793445295553746
1699373226869384020,1415,0,,0.023208218044531898,-0.2689334051483662,0.12085076938025888,-0.02163213908318789,-0.2743015475003137,-0.6985350856164301,0.03663856212147729
1699373226880350002,1416,0,,0.014600770304842622,-0.27833230183252194,0.12501821022698087,-0.031375436601429094,-0.282672786008746,-0.6810995788560992,0.03608444222398739
1699373226890382436,1417,0,,0.010510147801198685,-0.28381589689531594,0.135129652429882,-0.03244470499078472,-0.28981430480224457,-0.6898622655394375,0.046977153587190956
1699373226900964310,1418,0,,0.014830333976916793,-0.27321706297515064,0.13866425969953527,-0.03764551210334584,-0.29647090705753826,-0.6809761224977219,0.0349255380729038
1699373226911146973,1419,0,,0.007539183979026641,-0.28220359779659165,0.14612889917187522,-0.03879400000636861,-0.2986489164856056,-0.686918196606934,0.037827140357913944
1699373226922072742,1420,0,,0.0068298847478301655,-0.28198464370197107,0.15307869676385477,-0.04512306851924266,-0.3040354627137736,-0.6843296018736896,0.039846041556137614
1699373226932185964,1421,0,,0.0030206105673812296,-0.2944440928930612,0.1574035032727548,-0.045428956406205874,-0.30020974557979774,-0.668285835419223,0.03872918813140949
1699373226943468283,1422,0,,0.0005724547001419681,-0.30133766570513765,0.1546947577107195,-0.040623640813774786,-0.2943871822825139,-0.6878494364682155,0.046077192141754736
1699373226954377711,1423,0,,0.0006719693387520328,-0.2998559968802609,0.16076182669408887,-0.038090256281723286,-0.30519278626252055,-0.6824518300238395,0.04833562476844751
1699373226964114342,1424,0,,-0.007070827021954036,-0.3020161685553955,0.16739067547767345,-0.04147820878488923,-0.31832315000681327,-0.6602157915186155,0.044001644406991676
1699373226974441659,1425,0,,-0.008047047179064404,-0.30298086402081653,0.1707355173389777,-0.04348418274236081,-0.3255529235506446,-0.6661235577637827,0.04709394156357112
1699373226985241927,1426,0,,-0.01173550422933247,-0.2989354061150324,0.17882301013397048,-0.052127818679069765,-0.32649062498898507,-0.6741017417826525,0.042532405791085956
1699373226995431447,1427,0,,-0.0074946740185468505,-0.30009055299726417,0.18216620854568918,-0.057459710042734875,-0.319298866982682,-0.6471042022908141,0.043854017303640976
1699373227006357963,1428,0,,-0.007185380543966948,-0.2890850544421533,0.18983797416823112,-0.056731462957512156,-0.32655029735809055,-0.6646671892177837,0.04963768106860103
1699373227017494069,1429,0,,-0.015125447796749809,-0.31251353970162377,0.19473585120100506,-0.056920952626813216,-0.33347799802296113,-0.6543962956605831,0.053078735675070425
1699373227027504305,1430,0,,-0.019802915197888783,-0.3142927134941799,0.1980923396936648,-0.05838582847009906,-0.34969987097905175,-0.6543810012178981,0.05440974740437649
1699373227038569223,1431,0,,-0.011710013507817687,-0.3184516404621321,0.19352885037326592,-0.05915993829201252,-0.34476538277623103,-0.654068888403187,0.04184186727314104
1699373227048437978,1432,0,,-0.021571020436431953,-0.3185101007369561,0.20549127331925898,-0.055854742071574995,-0.33786009088269425,-0.6306012750766313,0.045188690560548195
1699373227059065793,1433,0,,-0.020473811169832965,-0.3211561856624224,0.21155146927179458,-0.055526602780674526,-0.3294107346528999,-0.6278895886762595,0.04606770143369356
1699373227070210321,1434,0,,-0.029628019352313014,-0.3173576824092069,0.20765781995496121,-0.06412616194428258,-0.33621951808530126,-0.6389300867689203,0.051952207285032984
1699373227081090227,1435,0,,-0.02768191931838013,-0.31298551823430093,0.21153317767128912,-0.07423443933908525,-0.34707355333369383,-0.6214297214376205,0.04817021949013599
1699373227092031994,1436,0,,-0.030268214024707026,-0.3161866879025246,0.21454026154402364,-0.06887765825977005,-0.3526521234007449,-0.6375386597712762,0.05189129057250252
1699373227103558035,1437,0,,-0.03235570441300872,-0.32445889164467,0.21795460144730558,-0.07579841453773262,-0.3452925519923277,-0.6261448742586156,0.05575879895974961
1699373227114037887,1438,0,,-0.035994636868133804,-0.3278800149858996,0.22546826072327533,-0.07194799107466489,-0.339349110672303,-0.589371964644151,0.05878538452405822
1699373227125246925,1439,0,,-0.040415201317910536,-0.3310284188550791,0.22425240776242575,-0.0677857270957375,-0.34263935494138476,-0.6096772386094951,0.05729600888402046
1699373227136371837,1440,0,,-0.03803578740655928,-0.31859323645054566,0.22169621737693138,-0.06546276238325738,-0.3559813674836768,-0.6050917089838241,0.053102814788804686
1699373227146372765,1441,0,,-0.0435114390367389,-0.32625727750593103,0.23244728553962005,-0.07480793971325139,-0.3598232524057667,-0.590264346023844,0.05050082383177103
1699373227157175305,1442,0,,-0.04183299951825897,-0.31429086192132394,0.2344319264652441,-0.07316092076671458,-0.3559527306897415,-0.6057113558107157,0.0557874490018501
1699373227167843679,1443,0,,-0.048392287206046304,-0.30587566846986175,0.24268744859567096,-0.0710141971187076,-0.33936818236921623,-0.6046562378382523,0.04872821615906929
1699373227178468014,1444,0,,-0.05456709975128238,-0.32196056082772706,0.2472925603957347,-0.08042062838163817,-0.3360124538891611,-0.573376366697308,0.04461722179470809
1699373227189478383,1445,0,,-0.06093126280934312,-0.3277541468914695,0.24581347988473773,-0.0725117229479694,-0.3343812163865101,-0.5975751728107728,0.05119615112866959
1699373227199944328,1446,0,,-0.061124179802071264,-0.32690566091337225,0.24221332740819762,-0.06743142062010013,-0.3509783702433096,-0.5979828225960403,0.05114150440586656
1699373227210338107,1447,0,,-0.059334480085840434,-0.32974176566178615,0.24428493743948052,-0.07284997016538143,-0.3479809841992765,-0.563845281202055,0.047209288958908725
1699373227221244488,1448,0,,-0.06563941266876369,-0.3272705861979951,0.2474967759774242,-0.06782392727004752,-0.3387631792043058,-0.5604668803088915,0.05461857990284163
1699373227232270391,1449,0,,-0.0656504612201941,-0.31263805134887673,0.261970515410714,-0.06747328437142641,-0.33553886913453645,-0.5857220626398606,0.06204179705024055
1699373227242345418,1450,0,,-0.0625559424425067,-0.30905048046226746,0.2636181139505147,-0.0827924531245425,-0.33768150460362,-0.5458335821989567,0.058968053394214195
1699373227252566372,1451,0,,-0.0655849152222068,-0.30676947891916495,0.2655118335376876,-0.07375698824344082,-0.35469081644232836,-0.5442620519944729,0.05533112473507026
1699373227263900818,1452,0,,-0.07479970505662369,-0.32199703698481047,0.26642598841712095,-0.07545651147299136,-0.3554104564818523,-0.5690476654229973,0.0602604423916779
1699373227274402211,1453,0,,-0.0749340297771106,-0.3173136225293207,0.2659908556099874,-0.07042744684273688,-0.33532645053119314,-0.5360709121354438,0.05688306663550459
1699373227284388590,1454,0,,-0.08216414492339168,-0.32477345546282776,0.2588140337854983,-0.06866807268204611,-0.323444982302124,-0.5277263640793534,0.06693570172781309
1699373227295330144,1455,0,,-0.07930320805328157,-0.3279606330501247,0.26335514888298406,-0.07073700584935222,-0.31722842582895466,-0.5371889817190982,0.05797169404484066
1699373227305195742,1456,0,,-0.08905541939706298,-0.31256629254817536,0.26270865065658144,-0.08150909034714474,-0.33813342073760905,-0.5258807098934897,0.05334365476904062
1699373227315064674,1457,0,,-0.08255835254942762,-0.30467963087840644,0.27263148316732966,-0.0798140992033564,-0.33523368667046716,-0.5104133158072821,0.06016026582172465
1699373227325112229,1458,0,,-0.08834328423425072,-0.30413572916303844,0.2758474960673215,-0.0719638259974489,-0.31984040929374846,-0.5146369254067931,0.06247377359229279
1699373227335197627,1459,0,,-0.08718746785203177,-0.30246513246220774,0.27474422559364736,-0.0728236021913013,-0.32928631532049296,-0.5338548257314351,0.06769575564087818
1699373227346198926,1460,0,,-0.0876930715956494,-0.30572922265868374,0.2781135510869122,-0.07838399992670082,-0.3152149083188403,-0.515675997541715,0.07276443186499587
1699373227357619384,1461,0,,-0.08878492827897758,-0.30190646012929023,0.27374889027372823,-0.07394805325676028,-0.3149716513833559,-0.49529663840386157,0.06834013651172646
1699373227367862044,1462,0,,-0.09282306078426426,-0.3051423265204704,0.26538590630117553,-0.06780783472562603,-0.30937486509604456,-0.5198982580365957,0.06977915571352485
1699373227378024583,1463,0,,-0.09646678739185224,-0.30004722634989817,0.2725213449522553,-0.06357530400617235,-0.3162471637632708,-0.5054035792413882,0.05801254928730875
1699373227388197612,1464,0,,-0.09399927304034728,-0.29600334051102273,0.2701232240788418,-0.07046719856028627,-0.31564012087553317,-0.48854666315930767,0.061252920896939324
1699373227398472406,1465,0,,-0.095106102801845,-0.29781907591122103,0.2705749026167131,-0.06921848770929441,-0.2995880501232111,-0.4767997920982343,0.05929974001185354
1699373227409322247,1466,0,,-0.10452740543155871,-0.28290940381356083,0.27581320278237575,-0.06418022582694631,-0.2894102822321883,-0.507278362981503,0.06060047724778044
1699373227419182813,1467,0,,-0.09400023380881922,-0.2800977314456355,0.2748303141542632,-0.06708352815041903,-0.282762793044513,-0.4949392096602152,0.06070467500621334
1699373227430151684,1468,0,,-0.092194441781335,-0.28332548484792996,0.27934027003269074,-0.07275095701950811,-0.29311636295376353,-0.4664312192428983,0.06933779987225809
1699373227440174015,1469,0,,-0.09862394538928772,-0.2903585239716277,0.2779869434788671,-0.07047411126979665,-0.30635694336998204,-0.46471380012607455,0.07824149058366228
1699373227450161509,1470,0,,-0.10237689670030121,-0.2935584123088601,0.26591337079650573,-0.06861571821893861,-0.29022274741030846,-0.47419797474256825,0.0727006979986868
1699373227461090399,1471,0,,-0.10547594246693359,-0.2893979083862827,0.2715761529289031,-0.06456646121747894,-0.2806617120341219,-0.47237947962718224,0.07117586838462485
1699373227472490650,1472,0,,-0.10185957695118111,-0.2854956854482374,0.2731518019997984,-0.05697849024591952,-0.2608014369655741,-0.447911076500946,0.0781887888266216
1699373227482964162,1473,0,,-0.10523841967812396,-0.2751686204969407,0.27637788261243257,-0.06219230713051719,-0.2788258925096776,-0.4567746993624482,0.08138239208609777
1699373227493222602,1474,0,,-0.1020882063733461,-0.27272138514121796,0.26187377648876886,-0.05759481206016047,-0.2692158700348862,-0.4833035810766052,0.0694648369169954
1699373227503304715,1475,0,,-0.10314934301805993,-0.26646448800433725,0.2694756620382046,-0.06403604895524727,-0.2742982404392513,-0.4680918337483376,0.07012278878430822
1699373227513388512,1476,0,,-0.09376970495541104,-0.25778036706857826,0.2776220941751025,-0.0595815593445467,-0.27279254848357903,-0.451921802594761,0.06938589577446098
1699373227523996062,1477,0,,-0.09827212865816086,-0.27070325558649316,0.2815771240822213,-0.06750383724795271,-0.2676252745127637,-0.4486298496430193,0.07636981613403726
1699373227534381321,1478,0,,-0.10060938458284407,-0.26158219974622554,0.2663210130636893,-0.059865393208637534,-0.2565148325541238,-0.4710754976810439,0.07659813621327191
1699373227544548653,1479,0,,-0.09601195503150951,-0.2543357720513864,0.25956323247922986,-0.057468917955887225,-0.24497341069793427,-0.4722332417166673,0.06660272835695234
1699373227555237233,1480,0,,-0.10424504226932592,-0.2604990248742978,0.26596352775248144,-0.05096748299993922,-0.24264332629206323,-0.4384725472045589,0.06741551372268118
1699373227565575375,1481,0,,-0.09940619250479286,-0.2590313680272911,0.26297964084047404,-0.04945814570103066,-0.2446815116189547,-0.4319708638156328,0.07027020609378555
1699373227576574599,1482,0,,-0.09607554324754572,-0.24700500085712104,0.25872146119466416,-0.047144601431186525,-0.2534613649746843,-0.45584771439129707,0.06404186166261482
1699373227587380488,1483,0,,-0.10505634320052991,-0.24181281032484697,0.2560120296094435,-0.053166779298804014,-0.245569035204263,-0.4535739850639502,0.05322892948298178
1699373227597482884,1484,0,,-0.10372168120623058,-0.23259094151843035,0.25453019705226526,-0.04976697550657229,-0.2496487495904441,-0.44196795957242463,0.06236161451945761
1699373227608214135,1485,0,,-0.10364211952964957,-0.23615351668048695,0.2625224023962793,-0.05015464737807584,-0.24363789581791204,-0.43071300618743535,0.07080402255360664
1699373227618603394,1486,0,,-0.09701103609711116,-0.2312975616685909,0.2523685280378238,-0.049174179857418086,-0.2322294347273373,-0.4480887375113939,0.07119320624383368
1699373227629321783,1487,0,,-0.09670547271379853,-0.23385292671795876,0.2518800261402608,-0.05095657063210814,-0.22948574879305247,-0.4494341345262345,0.07220849300826923
1699373227640146467,1488,0,,-0.09379790115750074,-0.2405137147593955,0.2544675423564202,-0.05328290502062441,-0.22522911282173236,-0.4291194437665938,0.06939647845722695
1699373227651056039,1489,0,,-0.08955544549337506,-0.23477179902686637,0.2486167490523615,-0.04851732042103956,-0.23063172345358102,-0.4239524731990986,0.06439327424872145
1699373227661217212,1490,0,,-0.09632783933774715,-0.23497864945144276,0.2426590985893412,-0.04838258995532982,-0.23778473962689659,-0.4275145172272994,0.06359057933238102
1699373227672333305,1491,0,,-0.09957227105511224,-0.23447710243589956,0.2459350898085548,-0.04986878161142676,-0.22461715737776675,-0.4386195813612214,0.063057543882379
1699373227683373885,1492,0,,-0.09600594425420468,-0.23643569314532997,0.23993700435059728,-0.059628691833433965,-0.21731320787124958,-0.4268857551098355,0.057995227467972144
1699373227693114313,1493,0,,-0.09636716365469052,-0.23155736390921117,0.2416050565141463,-0.059972513203744277,-0.22877959939537482,-0.4119405641673899,0.05732329208414955
1699373227704268380,1494,0,,-0.09483202752971447,-0.22806882615885796,0.23955431469173682,-0.0602221170261061,-0.22107320433600633,-0.42128180876080573,0.05378482417419298
1699373227715250877,1495,0,,-0.0912814286393083,-0.22408750612037803,0.24368011317262997,-0.06336897694857162,-0.21329398973055386,-0.4393372379061329,0.05757214261343936
1699373227725520469,1496,0,,-0.08795415567080035,-0.22522184713894267,0.2543972369818095,-0.06864328809074274,-0.20020193590832075,-0.41004831081544924,0.05825192373783985
1699373227736418021,1497,0,,-0.08272999654934776,-0.23333355849247386,0.24047711164720192,-0.07350913542272729,-0.20276516261455904,-0.39059214395799585,0.07170920824485646
1699373227747421287,1498,0,,-0.08139641642009053,-0.22924780551479637,0.2448212685519706,-0.06971650948143952,-0.21348357964576128,-0.3978284399405941,0.062368286929988255
1699373227758344491,1499,0,,-0.08695337723008101,-0.22920881178928,0.2530672178809777,-0.06153939009969062,-0.223524840764591,-0.4112125423406251,0.06496991683804182
1699373227768117083,1500,0,,-0.08314002723775696,-0.2427340051216737,0.2480580497609455,-0.07431126319162083,-0.2017049407738116,-0.41037472992096874,0.06174610086079631
1699373227778370680,1501,0,,-0.08506984416007676,-0.23950827324964813,0.2482076839281595,-0.07757586473469975,-0.20676672011123162,-0.38149569265555644,0.0547706580879845
1699373227788006778,1502,0,,-0.08024816214556552,-0.23171490814480483,0.234114045461121,-0.07420898261338578,-0.2115603473475375,-0.36704448770162457,0.049076116612655
1699373227798448219,1503,0,,-0.08546006631868197,-0.23531501462326052,0.24667838428498862,-0.07335821461487423,-0.20211800515481904,-0.3735946248126307,0.05455535226591014
1699373227809272044,1504,0,,-0.080620784532624,-0.23113251735971235,0.2418392974331173,-0.07689433538416081,-0.21587789206249064,-0.39124228418983514,0.052884242999340726
1699373227819404678,1505,0,,-0.07009341250687887,-0.22597453519546576,0.2464059594564635,-0.09167411200337827,-0.2075623028881497,-0.37489509451411096,0.05448163844301568
1699373227830174378,1506,0,,-0.07380421421478554,-0.2243388542894388,0.25451408485629917,-0.09819985808278044,-0.2069672070343146,-0.3649873261568518,0.05137631784494152
1699373227840687170,1507,0,,-0.07435873332583154,-0.22899017396697888,0.25279503604945225,-0.10451170252993076,-0.217432279233901,-0.33835242407436866,0.05410497221337217
1699373227851582779,1508,0,,-0.07646018811607425,-0.24641723421765416,0.2543759773327872,-0.10797530150160047,-0.21332441804221933,-0.3554728953628441,0.05437191597601189
1699373227862251940,1509,0,,-0.07316035676222829,-0.2499491292197854,0.2542187802325098,-0.10566008057837034,-0.2022777135811472,-0.37057806946119537,0.04988206238593989
1699373227873086599,1510,0,,-0.07506328030533381,-0.25166688430994755,0.24680522851916745,-0.11558792216177083,-0.2020979914885813,-0.3438196399958924,0.04201657559583722
1699373227884330750,1511,0,,-0.07150392277189778,-0.2568141362760695,0.2477783189279642,-0.12120071629278259,-0.20168828829635643,-0.33238535265253116,0.043021081593231494
1699373227895491714,1512,0,,-0.0694024845217057,-0.2536144208464927,0.24400706050860557,-0.12418514906214613,-0.1901060529355887,-0.3162369193099329,0.04407960374640392
1699373227905527351,1513,0,,-0.07444042852442946,-0.25786545974453523,0.24760465925580066,-0.1338203675645861,-0.1982788688937286,-0.31132809195111905,0.03769944609627316
1699373227916075017,1514,0,,-0.07360602346095833,-0.2531539221033423,0.2522673935942289,-0.1294462124156511,-0.19965479821522397,-0.32526775952256454,0.04032520021162175
1699373227927292008,1515,0,,-0.07176728718691265,-0.25696584445867515,0.258564804807942,-0.1367541033274853,-0.19727629820074158,-0.3291040879372136,0.03823747282175652
1699373227937412646,1516,0,,-0.06544554233058072,-0.26523692726206566,0.25590893683132904,-0.15342373144918814,-0.19421837326401,-0.3094601436593644,0.0427774279132735
1699373227948290817,1517,0,,-0.07363470659414241,-0.27029634854166124,0.2599278367166605,-0.15750309482132654,-0.20046956237984354,-0.2864234614200596,0.030022903580514695
1699373227959590514,1518,0,,-0.05884867756206446,-0.2723276272588905,0.2571689492243964,-0.16182245436912673,-0.19520142524198875,-0.28167410949186567,0.02417512713768846
1699373227970351091,1519,0,,-0.05768524496806393,-0.2791815699442499,0.25606314687138404,-0.1625936285002741,-0.1897985733007652,-0.2774948510523049,0.033034900505235644
1699373227980159778,1520,0,,-0.06407611563042213,-0.28680875407468487,0.25354385308224914,-0.16950250721843338,-0.18678431763018882,-0.2793813307254426,0.027877852855061492
1699373227991126342,1521,0,,-0.05831430084485511,-0.2896638996520862,0.25423985397912324,-0.17686641811559878,-0.1823054296121103,-0.2730241762002829,0.03430012380198417
1699373228002559875,1522,0,,-0.06810869013531119,-0.3001763300927235,0.25795398395007196,-0.18458279323007543,-0.17193010398706904,-0.25906480810905075,0.0234014284126796
1699373228013443901,1523,0,,-0.07110686317796987,-0.2921802872663834,0.2527124487436879,-0.19399067247690688,-0.1754829594881726,-0.25536228580131587,0.023489211346731632
1699373228024004423,1524,0,,-0.060024118405620316,-0.2898118083679451,0.2626907499115547,-0.20651389483280835,-0.18428316411945023,-0.23384021612167588,0.02660920108989933
1699373228035408553,1525,0,,-0.05184533649651985,-0.2994376274250386,0.25691088562639625,-0.21259448136010975,-0.17723031557582952,-0.2255831960372846,0.01619496117363489
1699373228045168271,1526,0,,-0.0534694351247587,-0.302128490548141,0.2562066663039573,-0.22190376325654765,-0.18139243160189467,-0.22158482495038848,0.011402771708546625
1699373228056503198,1527,0,,-0.05427824969317793,-0.31547879940824014,0.25776090058465234,-0.21973395258035103,-0.17089984550733078,-0.23805400210809588,0.02080769820649502
1699373228067198677,1528,0,,-0.05252357927663651,-0.3188332035861599,0.24853405701523773,-0.21526513044627776,-0.16508587076624615,-0.23255398640384115,0.010061179425341104
1699373228078398045,1529,0,,-0.053469692960186235,-0.318557391080798,0.2498948474079967,-0.2271727870548534,-0.15744023122558737,-0.2097120018803227,0.013387631465252717
1699373228088335133,1530,0,,-0.048770767071384294,-0.3290833176030543,0.25046432062627494,-0.23394525904326335,-0.1693637402489787,-0.19698033628135855,0.009757033158749224
1699373228099304746,1531,0,,-0.043023506714363974,-0.32118377815973215,0.24994974698427624,-0.2463261575999794,-0.15758250174152588,-0.19642578043274173,0.007035895935778306
1699373228109065470,1532,0,,-0.04194310620471368,-0.3299280108085046,0.24926813638162526,-0.2571116788745347,-0.13694864436810622,-0.1858709365931905,0.002313446352028475
1699373228120111710,1533,0,,-0.04437024406966915,-0.3341704619222994,0.2475910623872825,-0.2564468077705359,-0.1377002847863406,-0.17149201135322997,-0.0006408659835382291
1699373228131583603,1534,0,,-0.04252624790673726,-0.3483700473433487,0.25252102951682304,-0.2642485667647008,-0.1326525165075892,-0.17232097674346233,0.00040132045594423087
1699373228142443093,1535,0,,-0.03659696579873461,-0.3535307708433253,0.24735838516276362,-0.2748839823657305,-0.1346930423528597,-0.15450784195532832,-0.00037439564065782586
1699373228153313020,1536,0,,-0.03213412414707516,-0.3505794213040841,0.23560001533964922,-0.28166321487613455,-0.12396749748766188,-0.1778881319079745,-0.0013034562182305653
1699373228162975713,1537,0,,-0.0365468014583004,-0.35248598835605865,0.23828234325144831,-0.28127191573204874,-0.12698857201737113,-0.16492653042036004,-0.006399776888555534
1699373228174538521,1538,0,,-0.032058160793872026,-0.3436602662287545,0.24343808793031066,-0.27877563766706936,-0.12246507340980516,-0.15382175607075887,-0.017691544655305754
1699373228185326353,1539,0,,-0.026955787135935775,-0.34772847176709265,0.23015337340164405,-0.2921823340466348,-0.11627262215491767,-0.14673439977603953,-0.013931979905065572
1699373228195401608,1540,0,,-0.020872895244789927,-0.36174910565012713,0.2332830651994698,-0.3020579008629847,-0.10977355141591627,-0.14011855865334316,-0.02535408384285745
1699373228205223602,1541,0,,-0.020621599478533228,-0.38014858054312234,0.22893426108414486,-0.3065769494664007,-0.09872379124397841,-0.1300954521393354,-0.022738402219668694
1699373228216500058,1542,0,,-0.02074034054928019,-0.37191006500426116,0.22069721482057572,-0.2993775201616353,-0.09139741125544092,-0.12880963281851002,-0.022027307505201
1699373228227292734,1543,0,,-0.017600128392948073,-0.3806810994559471,0.21440965288583497,-0.3120683426668916,-0.09780823782199713,-0.11674382114004238,-0.028341220774411965
1699373228237322995,1544,0,,-0.0180856716819332,-0.38160759196858635,0.21848023476995646,-0.32463636347702823,-0.09008108206319827,-0.10992182026060626,-0.028090380092178503
1699373228247020919,1545,0,,-0.020626434485356206,-0.36128604339378595,0.21305872377833468,-0.32597338273636023,-0.07788711489460838,-0.11035231294265486,-0.025551737388496247
1699373228257101328,1546,0,,-0.010297120317157515,-0.36901928639234693,0.20728984139848947,-0.3208120048047215,-0.0803801496548888,-0.10916729878784448,-0.03333998851844845
1699373228268353056,1547,0,,-0.0026916325742285096,-0.37960423405158356,0.20980391483796912,-0.32297744636243425,-0.068619498938268,-0.10203572791706254,-0.03794610717239785
1699373228278444180,1548,0,,-0.0024117115377887207,-0.3855625289592161,0.20441473861315648,-0.32331723702284393,-0.060317834360104405,-0.09321809654887757,-0.03476564175768705
1699373228289119076,1549,0,,-0.0015621366752103854,-0.39191267871155194,0.19770619911913495,-0.32997990640745267,-0.051986257361331736,-0.08911739122492789,-0.04094982789114898
1699373228300184553,1550,0,,0.0003904951143657207,-0.3890448770013027,0.193289725224857,-0.32857057318700955,-0.04136948187852878,-0.09683398074637439,-0.04595975744102787
1699373228310511445,1551,0,,0.008757879232395044,-0.39211770513446603,0.1943211236977802,-0.34332811312432804,-0.05315669137344289,-0.08700595117689265,-0.04444278333545723
1699373228321296755,1552,0,,0.007267217720556853,-0.3864484432716971,0.18889707265975816,-0.34913811916929377,-0.038045168035786336,-0.08479635560411601,-0.055015077370590214
1699373228332363305,1553,0,,0.010703977700214128,-0.3794596443323444,0.18230691033198487,-0.345617851861194,-0.04180928196713742,-0.08908070368031878,-0.06276933831619959
1699373228342495025,1554,0,,0.014981490217637613,-0.4088519901457714,0.18221847358882484,-0.3394428921200702,-0.01903357348094415,-0.08879699690226439,-0.06760163747413303
1699373228353001924,1555,0,,0.017479506781657102,-0.4106571661030004,0.16538986330497543,-0.35899957324438714,-0.012718637416731257,-0.07774875235683049,-0.06252631418342842
1699373228363046704,1556,0,,0.0224346489365867,-0.4025158396587929,0.167349745702179,-0.3559990205516903,-0.018912406269196005,-0.06640408884898628,-0.06530191135997959
1699373228373936035,1557,0,,0.023777323439484382,-0.4042620110208835,0.16818405561726962,-0.3574470662024276,-0.015889781517279558,-0.07289031115705402,-0.07585482334213553
1699373228384322919,1558,0,,0.030509700830524886,-0.38481163778437005,0.15755998034250832,-0.36471969751306155,-0.011115463297798221,-0.055975359517357076,-0.07238774677482798
1699373228396591944,1559,0,,0.03334076036813688,-0.39042774224410387,0.15920393877852845,-0.3722510769577437,-0.0022259791863034582,-0.061456865532309696,-0.0703950301413492
1699373228407042136,1560,0,,0.03914684831587034,-0.4123619303659515,0.14324190098515005,-0.3590511679806438,-0.0011663414632304965,-0.07212765264819486,-0.07268279545525294
1699373228418271867,1561,0,,0.04772189334023643,-0.40431550472486905,0.14025961559670722,-0.3642964276384911,-0.000553357896148662,-0.04920908222018621,-0.07946392476918267
1699373228428269309,1562,0,,0.0478029330035112,-0.4101251879023696,0.14469508476538936,-0.37301272001012736,0.0005570617807880598,-0.04959526031742514,-0.08417876624505578
1699373228439080870,1563,0,,0.047354149700429136,-0.40811243732975405,0.13726965129651242,-0.3679612115304395,0.0011106159981725862,-0.0572592056350745,-0.08376373958029003
