%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436382750288322,2039,0,,-0.048910326255601974,-0.5893682066479636,-0.29564417043771185,-2.2720381258557483,-0.017403642669783507,1.6736543778028736,0.8142620213375761
1699436382760253077,2040,0,,-0.04862480034238652,-0.5893149283350197,-0.2960571933391256,-2.2720040581033123,-0.01740399798787472,1.673847537314939,0.8142084070327377
1699436382771412060,2041,0,,-0.04831149034401719,-0.589260930893262,-0.2964941564781779,-2.2719681791433417,-0.017406881193146262,1.6740650268116306,0.8141541403539477
1699436382782452088,2042,0,,-0.048006942870912186,-0.5891967696116566,-0.2969323355297698,-2.271924622414086,-0.01740772367858259,1.6742697751972728,0.8141017860910993
1699436382793455876,2043,0,,-0.04770682910277097,-0.5891201690903722,-0.2973654565240238,-2.2718821873860198,-0.017402747763359473,1.674464206470131,0.8140815727484926
1699436382804488036,2044,0,,-0.047403584898882405,-0.5890530029936263,-0.29779900140317367,-2.2718490770235564,-0.017404490389672303,1.674681343303813,0.8140383352078739
1699436382815298996,2045,0,,-0.04709957409198131,-0.5889869283124769,-0.29822554597314976,-2.271818568040231,-0.017406659040280433,1.6748803441320284,0.8139790358394915
1699436382826618920,2046,0,,-0.04680534250552064,-0.5889127163524195,-0.298650271823678,-2.2717825823648368,-0.017404886915131673,1.675077954240172,0.8139212140013967
1699436382837308829,2047,0,,-0.04650692295722994,-0.5888548995802569,-0.2990522240277225,-2.2717575584432868,-0.01740737111934175,1.6752646273021035,0.8138864411673413
1699436382847468558,2048,0,,-0.046252037199951246,-0.5887919210373058,-0.29940761657158055,-2.2717372378118044,-0.017405575237339172,1.6754336478074716,0.8138544862295187
1699436382858267623,2049,0,,-0.045969898344474965,-0.5887383450612578,-0.2997926503751654,-2.2717275998403603,-0.017407371188841794,1.6756368576400076,0.8138200565238537
1699436382869749256,2050,0,,-0.045684073404329305,-0.5886970886800297,-0.30016939892817385,-2.271711153031847,-0.017406048763129428,1.6758325073980525,0.8137832595865997
1699436382879552334,2051,0,,-0.04542391061584302,-0.5886456482475885,-0.30052537532326995,-2.271683313891991,-0.017406048763129442,1.6760012062101783,0.8137388808706651
1699436382890471386,2052,0,,-0.045119610340618205,-0.5885979697315479,-0.3008962850996684,-2.271650626546637,-0.017405336686306526,1.6762025356745855,0.8136949534823746
1699436382901442331,2053,0,,-0.044830557892967346,-0.5885635528223924,-0.3012608106036497,-2.271623079554933,-0.017410310495230882,1.6763889038360489,0.8136545681115742
1699436382912357782,2054,0,,-0.044556443682113644,-0.5885224225612767,-0.30161841090074476,-2.271583953311842,-0.01740472635880163,1.6765832776996672,0.8136171353062038
1699436382923388835,2055,0,,-0.04430519972065555,-0.5884691854574735,-0.3019792177441211,-2.2715423053510886,-0.017407923120986695,1.6767737652941814,0.8135863820505933
1699436382934739196,2056,0,,-0.04405614849335479,-0.58842613471057,-0.3023310728560751,-2.2714876937758555,-0.01740890135539409,1.6769573033394711,0.8135517591250068
1699436382945722474,2057,0,,-0.04380672301699743,-0.588382437731367,-0.3026843421250023,-2.2714388211588714,-0.017407937319341142,1.6771369023596865,0.8135171524148356
1699436382955495407,2058,0,,-0.04357662461698122,-0.5883575022531934,-0.30299626864154977,-2.2714005616034054,-0.017408756089860738,1.6772885267844018,0.8134833530676239
1699436382966255281,2059,0,,-0.04333046638913203,-0.5883139998175785,-0.30333420549109,-2.271360808439573,-0.017409520783061124,1.6774699134658146,0.8134329444110264
1699436382977231492,2060,0,,-0.04308015734742974,-0.5882691435835835,-0.3036581818760222,-2.2713354661776557,-0.017410843211743562,1.6776573245161395,0.8133879081743306
1699436382987623609,2061,0,,-0.04286067449114192,-0.5882314961769264,-0.30394868059652286,-2.2713135350026934,-0.017410704137918388,1.6778029509154144,0.8133806935351636
1699436382998733545,2062,0,,-0.042631119094841366,-0.5881916743900828,-0.30425964896233465,-2.2712883314301373,-0.01740987389464525,1.6779476020192683,0.8133587450563845
1699436383008686853,2063,0,,-0.042409672149460904,-0.5881533624919599,-0.3045331618222437,-2.2712765571778917,-0.017413478348803975,1.678094412635362,0.8133264822081772
1699436383019228675,2064,0,,-0.042172574427400425,-0.5881062702587653,-0.3048328139535313,-2.2712575704386504,-0.01741248983958676,1.6782652949811487,0.8132888872075547
1699436383029459210,2065,0,,-0.04194697423897233,-0.588072405498734,-0.3051156069873935,-2.2712370460195848,-0.017413601285740734,1.6784070908443134,0.8132457928631572
1699436383040581444,2066,0,,-0.041718585771123404,-0.5880203704260544,-0.30541944256448217,-2.271213843295735,-0.017413601292504164,1.6785700725150066,0.813212777375535
1699436383050403815,2067,0,,-0.041493227646312955,-0.587974832904756,-0.3056808860832145,-2.271191180059578,-0.0174147635735384,1.6787064126054168,0.813192041584896
1699436383063680076,2068,0,,-0.04127091191154467,-0.58792118968968,-0.3059735540684213,-2.2711691785844277,-0.01741144508172831,1.6788569126348054,0.8131717201301802
1699436383074678273,2069,0,,-0.041005191489923855,-0.5878700182285191,-0.30631252596378455,-2.271150176973229,-0.0174152955836655,1.6790306995618989,0.8131396920245038
1699436383085140604,2070,0,,-0.04079600196597461,-0.5878286328683179,-0.3065691081186253,-2.2711308772033014,-0.017412554567224497,1.679175712146291,0.8131110890291519
1699436383095364471,2071,0,,-0.040577168269693306,-0.587773180569931,-0.30685298581948417,-2.2711183106873754,-0.017415393795849343,1.679326061104428,0.8130881462903385
1699436383105320569,2072,0,,-0.04038508874582163,-0.5877393335124427,-0.3071002920540318,-2.2711054333048124,-0.01741811195740332,1.6794526060139034,0.8130612754642775
1699436383116442875,2073,0,,-0.04018093256010559,-0.5877039252088075,-0.3073748223750136,-2.2711039716229062,-0.017419825543506507,1.6796115697872,0.8130274053598363
1699436383128690122,2074,0,,-0.040030791898624504,-0.5876818448323832,-0.30756368303470205,-2.2710881797358953,-0.017424093124703357,1.6797196527206066,0.8130073605218847
1699436383139732265,2075,0,,-0.039782093266809,-0.5876205415845408,-0.30791234705971254,-2.2710523089815102,-0.017424000656323064,1.6799175308576544,0.8129722555843555
1699436383150427179,2076,0,,-0.03960069095094154,-0.5875794668208912,-0.3081603135112259,-2.2710327719201824,-0.017424014028962077,1.6800530769862272,0.812946935112077
1699436383160604570,2077,0,,-0.039442680598686906,-0.5875504056604165,-0.30839325818630353,-2.27099614689277,-0.01742805815824597,1.680191602506969,0.8129284764382901
1699436383171175851,2078,0,,-0.03925865441251734,-0.5875197619637026,-0.3086393408053372,-2.270962568306422,-0.017430742664753467,1.6803256090085945,0.8128982118932218
1699436383181654709,2079,0,,-0.03908692079852523,-0.5874950770350426,-0.3088697577716545,-2.270932348499096,-0.017433331807651095,1.680449027728746,0.812870659076663
1699436383192388777,2080,0,,-0.03890082564846733,-0.5874563473485944,-0.3091046362640528,-2.270898275736218,-0.017432177875511882,1.6805916617464078,0.812841431039042
1699436383202408919,2081,0,,-0.038728539930247184,-0.5874371176315314,-0.309328364041244,-2.270869387965891,-0.01743359894884117,1.6807195462679279,0.8128287847022201
1699436383212380857,2082,0,,-0.03855734571769805,-0.5874179039859556,-0.3095455292666833,-2.2708522749588327,-0.017436970814293937,1.6808354999712216,0.8128118751118798
1699436383222554157,2083,0,,-0.038391529098355026,-0.5873934649611549,-0.309752998786766,-2.270825512389895,-0.01744097755128501,1.6809551351870577,0.8127934096821037
1699436383233419317,2084,0,,-0.038211123745709286,-0.5873637852683261,-0.30998283821841177,-2.2708118764970213,-0.0174411548370667,1.6810774599293556,0.8127660577328137
1699436383243329221,2085,0,,-0.03806614361627359,-0.5873326927158445,-0.3101904310344888,-2.2707979389914024,-0.01744422589315676,1.6811889452614717,0.8127414147458686
1699436383254294435,2086,0,,-0.03790568829725903,-0.5873092506724984,-0.3104156029255453,-2.270788557439405,-0.017448788867447405,1.6813190610614634,0.8127234220517471
1699436383264683062,2087,0,,-0.037750795590064855,-0.5872805425997433,-0.31061755341080166,-2.2707785628282395,-0.017450069675121742,1.681422335860403,0.8127119833745898
1699436383275373420,2088,0,,-0.0375805876432185,-0.587245053604192,-0.3108403408450507,-2.270760081806957,-0.017456094052451507,1.6815403740466532,0.8126925237566226
1699436383285530097,2089,0,,-0.037436568863867516,-0.5872134015913475,-0.3110504442683257,-2.2707468527759223,-0.017458611922349723,1.6816545790443147,0.8126742641780691
1699436383296460927,2090,0,,-0.03727924542958055,-0.5871675744483499,-0.31127697435438245,-2.2707311139697013,-0.017463086873438633,1.6817786165960356,0.8126503681865714
1699436383306427381,2091,0,,-0.03713864143226132,-0.5871343837375236,-0.3114731468383118,-2.270714445817926,-0.017467878400404237,1.681884237688816,0.8126263772096802
1699436383316261266,2092,0,,-0.03700123016746164,-0.5871020081293205,-0.31167548393785044,-2.27069960840742,-0.017474550349560605,1.6819835648353896,0.812610880408607
1699436383327681861,2093,0,,-0.036853244916011996,-0.5870594008624975,-0.31189428941433794,-2.2706832685004446,-0.01748687934190211,1.6821000575290972,0.8125957808115016
1699436383338377367,2094,0,,-0.0366977281523339,-0.5870284744172165,-0.3120955676410015,-2.2706676995092527,-0.01750053380377729,1.6822068581321807,0.8125711715429653
1699436383348710667,2095,0,,-0.03655708327885649,-0.5869937086503573,-0.31227187137948015,-2.270652095362349,-0.017512977641592497,1.6823115498237138,0.8125592328760866
1699436383360077710,2096,0,,-0.036412112699304465,-0.5869673553954547,-0.31245662476060654,-2.2706409162817343,-0.017535971521574337,1.6824202444809548,0.8125396693516445
1699436383370543775,2097,0,,-0.03626564002139636,-0.5869385160978796,-0.3126313531167247,-2.270625316948879,-0.017554823178784276,1.682536626083428,0.8125215980814607
1699436383381263376,2098,0,,-0.03612099499658063,-0.5869148077785632,-0.3128130653964161,-2.270604025189523,-0.017565906420438624,1.682644189886026,0.8125012598410597
1699436383391241341,2099,0,,-0.035988103895886796,-0.5868970385682505,-0.31296437636334934,-2.2705927428957913,-0.01757237481873182,1.682744845282564,0.8124859350660196
1699436383402566243,2100,0,,-0.035842483993849455,-0.586869668189904,-0.3131270217585729,-2.2705714573042144,-0.017577672695753076,1.6828587372640773,0.8124740374846511
1699436383413429090,2101,0,,-0.03570629084295162,-0.5868498681252055,-0.31330634107186905,-2.270543469200939,-0.01758564539310977,1.6829624569256108,0.8124615913725206
1699436383423545254,2102,0,,-0.03558755009144674,-0.5868299940538293,-0.3134621879735495,-2.270522547223672,-0.017594254026329886,1.683061409181714,0.8124377220866803
1699436383434455336,2103,0,,-0.03545439137587915,-0.5867997735160434,-0.3136414624791387,-2.2704888911601744,-0.01759862569366127,1.6831651369779428,0.8124244791881374
1699436383444530451,2104,0,,-0.0353378914110772,-0.5867791838781632,-0.3137983736069571,-2.270474511308925,-0.017603405180014815,1.6832658875026845,0.8124025151566762
1699436383455163886,2105,0,,-0.03520823582912529,-0.5867541589308646,-0.313959900333,-2.2704445889309115,-0.017608322342254665,1.6833649046801917,0.8123877504862747
1699436383465445508,2106,0,,-0.03509035875573521,-0.5867343447931964,-0.31411874386005867,-2.27043610182453,-0.017615614874037913,1.6834541785223536,0.8123796993013739
1699436383475570234,2107,0,,-0.03497920138886444,-0.5867145343930401,-0.31427463289810975,-2.2704208246331343,-0.017626963875589676,1.68354625012809,0.8123638152447025
1699436383485763532,2108,0,,-0.034858501897364585,-0.5866893105509632,-0.3144248350457737,-2.2704111773007676,-0.017634783842785145,1.683636392146903,0.8123552235247172
1699436383496359151,2109,0,,-0.03474874015782615,-0.5866662468964442,-0.3145973983869826,-2.2703990814470645,-0.017644473411919357,1.6837180408013812,0.812336946090616
1699436383507665527,2110,0,,-0.034621968402242735,-0.5866329004865477,-0.3147541148752351,-2.2703912798916215,-0.017658743085801495,1.683808907953017,0.8123188801715443
1699436383518435312,2111,0,,-0.03450239233939294,-0.5866023907425494,-0.31491724932722565,-2.270374130988359,-0.017668561772026123,1.6839048039656803,0.8123090859786104
1699436383529323205,2112,0,,-0.03438260607175584,-0.586573257437171,-0.315080093305686,-2.270371545223957,-0.01768505290101115,1.6839849767978676,0.8122919506750049
1699436383539539967,2113,0,,-0.034276090110226906,-0.5865367182430051,-0.3152184044777529,-2.27034994137302,-0.017692768894999898,1.6840591069981614,0.8122892061509692
1699436383550482854,2114,0,,-0.03416642751774426,-0.5865071748298708,-0.3153726877023581,-2.2703313145990207,-0.017702711566951,1.6841443859371088,0.8122767326535378
1699436383561091381,2115,0,,-0.03404202140574804,-0.58647944416932,-0.3155181871545607,-2.270315893274344,-0.01771361835518992,1.6842400804973288,0.8122634341513935
1699436383571365269,2116,0,,-0.03394155360530299,-0.5864560575751735,-0.3156504126034539,-2.2703033141884905,-0.017722612461798064,1.6843198342992658,0.8122505924891146
1699436383582598385,2117,0,,-0.03383154593801526,-0.5864254603954034,-0.3157963172071972,-2.270284573119201,-0.01773423213569929,1.6844211752611813,0.8122322067696459
1699436383592557820,2118,0,,-0.03372782333150953,-0.5863913054860443,-0.3159273424578046,-2.2702690289760903,-0.01774190275022205,1.6844874788961957,0.8122221873006349
1699436383603613317,2119,0,,-0.03361345417908946,-0.5863729238976856,-0.316074644488115,-2.2702624536851093,-0.017752796186117976,1.6845529049864447,0.8122121076486009
1699436383613742865,2120,0,,-0.03352245660775171,-0.5863526427983877,-0.3161991234161972,-2.2702536089886536,-0.017762638434107986,1.6846080967784687,0.8121981769319644
1699436383624230255,2121,0,,-0.03341370444956047,-0.5863402652078435,-0.3163286650140359,-2.2702395027266173,-0.017774627589406698,1.6846908473007505,0.8121890838865881
1699436383635319754,2122,0,,-0.03330492157017104,-0.5863161118656723,-0.31646179444383143,-2.2702292409785865,-0.017780846986433542,1.6847781766434256,0.8121794280835285
1699436383646368834,2123,0,,-0.03319921629787277,-0.5862999809104095,-0.3165932697680501,-2.2702196709034648,-0.017790552283332643,1.6848532546709953,0.812166643412892
1699436383656612441,2124,0,,-0.0331113845111202,-0.586289756886269,-0.3167136087967464,-2.270209606219557,-0.017800853559158974,1.6849192256959795,0.8121536817468
1699436383666541735,2125,0,,-0.03301619213587844,-0.5862760166538469,-0.31682826551504323,-2.270192287118821,-0.017811802645035374,1.684989149709863,0.812145706866638
1699436383677371972,2126,0,,-0.03291392273742103,-0.5862556306914136,-0.3169504232225615,-2.270181326055877,-0.017823277567025904,1.6850361087807537,0.8121321735051484
1699436383688343433,2127,0,,-0.03281790845441688,-0.5862365119579568,-0.31707295064624547,-2.2701595634213105,-0.01783357816636636,1.685081883142294,0.8121236744626088
1699436383698436069,2128,0,,-0.03271996464307116,-0.5862198220992564,-0.31718241045012446,-2.2701511468871027,-0.01783981231362475,1.6851618306220117,0.8121071017014064
1699436383708603519,2129,0,,-0.032630159363774565,-0.5861974138233981,-0.3172906815558239,-2.2701337083276987,-0.01784813129427163,1.6852538033607694,0.812097317424485
1699436383719515978,2130,0,,-0.03253060369077676,-0.5861798482326077,-0.31741166357233264,-2.2701114564293015,-0.017857006253027823,1.6853208065523846,0.8120894501653239
1699436383729374251,2131,0,,-0.03244440583793495,-0.5861590903964454,-0.31752388583547614,-2.2700989205498696,-0.0178659843974726,1.6853583517127995,0.8120881687281636
1699436383740257827,2132,0,,-0.0323523991889764,-0.5861426947639132,-0.3176498488416576,-2.270082485308064,-0.017880442039006093,1.6854046767484765,0.8120734310607908
1699436383750525792,2133,0,,-0.03226823043255379,-0.5861203629878876,-0.31776286109503427,-2.27008156042135,-0.017890033339229658,1.6854555325799605,0.8120689825706324
1699436383761291359,2134,0,,-0.03217778081289033,-0.5860988493886116,-0.3178786325711508,-2.270071820295884,-0.017898810750555313,1.685538132784664,0.8120595433121736
1699436383772460781,2135,0,,-0.032074155417423894,-0.5860845324200289,-0.3179941807981586,-2.2700712424518406,-0.017913385599302334,1.685614505812545,0.8120482365281013
1699436383782676576,2136,0,,-0.031991295150646484,-0.586056411476486,-0.31809747697709184,-2.2700680807017473,-0.01792189891796415,1.6856744934673997,0.8120404356416108
1699436383793456838,2137,0,,-0.03191387455547547,-0.5860379396684344,-0.31821811253789467,-2.270053873975137,-0.017932381305298298,1.6857456444295273,0.8120340166224491
1699436383805188996,2138,0,,-0.031830432882900196,-0.5860207288421223,-0.3183353814340608,-2.270046625984525,-0.017946093580818057,1.6858042937311697,0.8120299410819805
1699436383815463007,2139,0,,-0.031749185094082394,-0.5859962812458469,-0.31844831157175724,-2.270034936592561,-0.01795822311030284,1.6858516616528174,0.8120172203551979
1699436383826263473,2140,0,,-0.0316766307113739,-0.5859767835932985,-0.3185660707597023,-2.270024553779482,-0.017970810080526596,1.6859146402881977,0.8120069590753585
1699436383836547323,2141,0,,-0.03162283022197128,-0.5859542707344453,-0.31866817771772665,-2.2700132222768254,-0.017979080438861393,1.6859710984146652,0.8120052188899525
1699436383847390262,2142,0,,-0.031564748664616525,-0.5859383267369002,-0.31877205099033046,-2.2700048121719267,-0.01798577092897658,1.6860215440890263,0.811994518976652
1699436383857627573,2143,0,,-0.03150996920380629,-0.5859191037202769,-0.3188711156493247,-2.269992619668431,-0.017994522658574933,1.6860741658028433,0.8119881149256984
1699436383867216385,2144,0,,-0.031455312515581105,-0.5858974616369274,-0.31897227051775173,-2.2699778667486927,-0.018007786240468525,1.6861507629817976,0.8119890639157317
1699436383877333636,2145,0,,-0.03139402375241241,-0.5858792157505728,-0.3190782405937521,-2.2699726127976088,-0.01801440918736319,1.6862132053414884,0.8119737348837742
1699436383887571070,2146,0,,-0.031334686956205275,-0.5858711039117905,-0.3191669853794599,-2.2699522185319343,-0.018022443473498392,1.686227238751983,0.8119681807055891
1699436383898685982,2147,0,,-0.031267266266639324,-0.5858525795262101,-0.3192760076190348,-2.2699412518979565,-0.018030489595227253,1.6862457002585944,0.8119622859313806
1699436383908362747,2148,0,,-0.031221233390389496,-0.5858476697011569,-0.3193662615813163,-2.2699344338579466,-0.01803518511953744,1.6862751929412039,0.8119541738255702
1699436383919168977,2149,0,,-0.031151072223773918,-0.5858349909312005,-0.3194677319513401,-2.2699277805059226,-0.01804690834889822,1.6863306034075718,0.8119415701244399
1699436383929438412,2150,0,,-0.031088448142021965,-0.5858255828929593,-0.3195625645449475,-2.2699192675490294,-0.0180558801959573,1.686394435541293,0.8119397379806347
1699436383939394695,2151,0,,-0.031022064459892883,-0.5858165253531711,-0.31964994940979313,-2.2699095539614884,-0.018063906067074257,1.686457954821258,0.8119298367670227
1699436383949377636,2152,0,,-0.030957636196670982,-0.5858039888174634,-0.3197479550742363,-2.269899988751274,-0.01807469315026372,1.6865202894363773,0.8119256212573598
1699436383959781315,2153,0,,-0.030896828457859054,-0.5857912690028301,-0.31983842659688466,-2.2698847436816285,-0.018083931371659447,1.6865735535568267,0.8119144606574925
1699436383970548040,2154,0,,-0.03083502708712251,-0.5857755097910072,-0.3199371727718977,-2.2698650757273704,-0.018093517919375357,1.6866160494161615,0.811904092685395
1699436383982104898,2155,0,,-0.030781756738441635,-0.5857586076798139,-0.3200363789663682,-2.2698551667123428,-0.018103817724621742,1.6866579920903,0.8119057016761242
1699436383991453244,2156,0,,-0.03073238326985877,-0.5857453412331469,-0.3201194729322296,-2.269843552361047,-0.018113757810896178,1.6866858744327586,0.8119005408497294
1699436384002047369,2157,0,,-0.03068613592388011,-0.5857269932932853,-0.32019990223421535,-2.2698360550083017,-0.01812513703544132,1.6867185462319452,0.8118851391269094
1699436384012495604,2158,0,,-0.030645058495473342,-0.5857262160979457,-0.3202693150436897,-2.269833522435047,-0.018134620096883464,1.6867571006169353,0.8118855745165029
1699436384023540222,2159,0,,-0.030564126702010176,-0.5857070750710839,-0.3203790042688742,-2.269824518235469,-0.018148295976064505,1.6868369090940107,0.8118747169063796
1699436384034234873,2160,0,,-0.030499142416205747,-0.5856889365906444,-0.320467747672963,-2.2698265161866247,-0.018155651227522412,1.6868644947587028,0.811870037148514
1699436384044744215,2161,0,,-0.030438750651380426,-0.5856813856372055,-0.3205419166263482,-2.2698228740576614,-0.01816542396259055,1.6868833238077487,0.8118657293486696
1699436384055332758,2162,0,,-0.030382175825597844,-0.585664033014212,-0.32061592781158693,-2.269819762291987,-0.018173094706612557,1.6869005330876194,0.8118598535862174
1699436384065628088,2163,0,,-0.03034809280303525,-0.585656599706675,-0.3206668430116211,-2.2698164275932977,-0.01818363097208189,1.6869319097588247,0.811853796154686
1699436384076381944,2164,0,,-0.030305106166712434,-0.5856385736954398,-0.32072104601835794,-2.269818699080138,-0.01819320454179576,1.686980251285405,0.8118446519040599
1699436384086767990,2165,0,,-0.030250241476293096,-0.5856203747183856,-0.3207820977548805,-2.2698108810573845,-0.018202806189391647,1.6870369725228076,0.8118389992704311
1699436384097527169,2166,0,,-0.03018310853777946,-0.585609168930158,-0.32084937730485014,-2.2698067728923976,-0.018211852631813387,1.687084472814565,0.8118313995511421
1699436384108394243,2167,0,,-0.030117082029229733,-0.5855960356803928,-0.3208979970760018,-2.269794605308599,-0.01822091552790359,1.6871125687506017,0.8118290182858625
1699436384118511993,2168,0,,-0.03005281710431684,-0.5855887917056385,-0.3209607049133526,-2.269785907235632,-0.018227543613346078,1.6871367202796606,0.8118237702423035
1699436384128770306,2169,0,,-0.0300020007861924,-0.5855710311766872,-0.3210105369183113,-2.2697824129011885,-0.01823245401809157,1.6871684263559659,0.8118131975349885
1699436384139257821,2170,0,,-0.029963347091606807,-0.5855601350232961,-0.3210543091544224,-2.269778149148816,-0.018244527342290495,1.687207192135685,0.8118135147802954
1699436384149510510,2171,0,,-0.02992123233429071,-0.5855451142872968,-0.32108976861689326,-2.269780228264682,-0.018248871652812793,1.6872400214739751,0.8118054224854044
1699436384160498824,2172,0,,-0.029879254289882286,-0.5855345877206778,-0.32114023579277673,-2.269768539314484,-0.01825938158532395,1.6872941420285805,0.8117945339530073
1699436384171423710,2173,0,,-0.029825506410463946,-0.5855244754241651,-0.3211887061510748,-2.2697621052593253,-0.018267173448389303,1.6873349981298518,0.8117866746988273
1699436384181751324,2174,0,,-0.029780218090457472,-0.5855067514351976,-0.32123066113520427,-2.269750789817032,-0.018273697842185837,1.6873626230630354,0.8117873295039836
1699436384191409658,2175,0,,-0.029719465711879868,-0.5854971613077636,-0.3212817796049899,-2.2697458709573612,-0.018283705077076058,1.687378205378631,0.8117804876761642
1699436384202336470,2176,0,,-0.029663849884560285,-0.5854848387497075,-0.32134183962387614,-2.2697360105871556,-0.018286981437509255,1.6874005991250716,0.8117744226798368
1699436384212186189,2177,0,,-0.029618419416004862,-0.585474756264453,-0.3213961080106563,-2.26972702896471,-0.018298087223715155,1.6874244004460937,0.8117652754344837
1699436384223375531,2178,0,,-0.02957752830618802,-0.5854630546001446,-0.3214621761075221,-2.2697203308842355,-0.018306233496231655,1.687457442329279,0.8117616829422983
1699436384234278654,2179,0,,-0.029549708659170646,-0.5854577907168561,-0.32151338503152194,-2.269708394639109,-0.018314497467052798,1.687498546312786,0.8117597346276291
1699436384244569976,2180,0,,-0.02952345518991859,-0.5854403493659378,-0.321569822647345,-2.269704731384248,-0.01832508990529003,1.6875458016055145,0.8117592433129153
1699436384255804670,2181,0,,-0.02948056764795619,-0.5854268855105841,-0.32162971383196,-2.269692556487907,-0.018334503786354258,1.6875778449744745,0.8117476849726064
1699436384266313198,2182,0,,-0.02944043032637953,-0.5854165792273062,-0.32170612494591266,-2.2696856422674414,-0.018345819457624913,1.6876071470036018,0.8117533044725816
1699436384276508435,2183,0,,-0.029395735707352048,-0.5854076791467541,-0.3217618345137084,-2.2696766557637695,-0.01835728079508152,1.6876274131347315,0.8117428603926276
1699436384287256179,2184,0,,-0.029344312377268415,-0.5854010112078215,-0.32181802269908166,-2.269675760633556,-0.01836687422311784,1.687651519517261,0.8117314741498797
1699436384298627266,2185,0,,-0.029300683014414273,-0.5853977283895336,-0.32188497229256496,-2.2696726608630526,-0.0183788489593784,1.6876882738933716,0.8117317514142158
1699436384309769035,2186,0,,-0.029264727149042255,-0.585388250305508,-0.3219288958668457,-2.26967034590259,-0.01838629080830112,1.6877118442138284,0.8117242767670344
1699436384319173224,2187,0,,-0.02923660514887286,-0.5853843764756399,-0.3219615476037521,-2.2696665347089207,-0.018393244302229935,1.6877273905358032,0.811721050284246
1699436384329365314,2188,0,,-0.029209238332820485,-0.5853806463742351,-0.3220018564955028,-2.269668525373198,-0.018401750061439924,1.6877458724162229,0.8117147778157485
1699436384340450511,2189,0,,-0.029159960364924232,-0.585368350137243,-0.3220608913340249,-2.269656998457758,-0.01840838483251366,1.6877732666064322,0.8117124797479003
1699436384350460422,2190,0,,-0.029112111813128675,-0.5853648116735478,-0.3221064066274346,-2.2696562226508337,-0.018411856459740836,1.6878120140259183,0.8117094975076429
1699436384360505341,2191,0,,-0.029068319001447466,-0.5853555108210492,-0.3221412032975752,-2.2696505641438467,-0.018419860842722482,1.687854460304587,0.811702710637233
1699436384371380637,2192,0,,-0.029025309507442545,-0.5853437621810775,-0.3221947091398418,-2.269639075401069,-0.0184242015185247,1.6878856261683213,0.811694815626744
1699436384382201323,2193,0,,-0.028990446320837103,-0.5853338707184749,-0.3222380125398573,-2.2696343606805587,-0.018430258165563592,1.6879047196386854,0.811687852146163
1699436384392530589,2194,0,,-0.02897031335472404,-0.5853246352593836,-0.3222764668622188,-2.2696306134832502,-0.018432625534663488,1.6879147862751076,0.8116845646163623
1699436384402284853,2195,0,,-0.02894221492861732,-0.585308709039789,-0.32231374979126803,-2.269621400598599,-0.01844132559740879,1.687928030977719,0.8116852305817172
1699436384413319396,2196,0,,-0.028913783239640445,-0.5852987830558825,-0.3223610341949787,-2.269607355445749,-0.018448051228029498,1.687942816686617,0.8116858872221143
1699436384423237363,2197,0,,-0.028873430920525283,-0.5852870056271443,-0.3223968321561266,-2.269605118681953,-0.018454349604256362,1.687962664169914,0.8116777001292237
1699436384434097476,2198,0,,-0.02883146884546361,-0.585281991153142,-0.3224478310916186,-2.2695969989229976,-0.018459805182704295,1.6879938048239564,0.8116701238497571
1699436384444398074,2199,0,,-0.0287972975992757,-0.5852685215398904,-0.32249910652738156,-2.2695908766609953,-0.018464030688324858,1.688025498253433,0.8116723506181468
1699436384454628730,2200,0,,-0.028768314074037966,-0.5852722301175501,-0.3225371469001629,-2.2695950536414418,-0.018473342283230252,1.688065722421793,0.8116690174967467
1699436384465030977,2201,0,,-0.028747173610043874,-0.5852579147204654,-0.32256409955029547,-2.269589690870451,-0.018478978164578875,1.6880897612491357,0.8116605613968855
1699436384475148058,2202,0,,-0.02873059309448443,-0.5852503884519579,-0.3226099392192748,-2.2695832625687355,-0.018483513783541933,1.6881070374177416,0.8116586451431977
1699436384485168956,2203,0,,-0.028696533474474366,-0.5852397752026657,-0.32264649540862994,-2.2695768506640492,-0.01849590339470256,1.6881147019441185,0.8116593823030435
1699436384496394322,2204,0,,-0.028664586033846917,-0.5852304132751259,-0.32268847091743724,-2.26956526644407,-0.0185010961287406,1.6881300790524136,0.8116546295803544
1699436384506377831,2205,0,,-0.02862949695960563,-0.5852238295070137,-0.32272630643839123,-2.2695650793614295,-0.018507127475186343,1.6881481581932694,0.8116530860168749
1699436384516377192,2206,0,,-0.028600561595476144,-0.5852155858440627,-0.32276252814823236,-2.2695604660646516,-0.0185158332253378,1.6881673591677013,0.8116426371234723
1699436384527545990,2207,0,,-0.028571064042163908,-0.5852070338444653,-0.32281196325610767,-2.269563344000184,-0.018520798350520257,1.6881923126114122,0.8116414523702172
1699436384538685207,2208,0,,-0.028541000594263483,-0.5851999745893588,-0.3228453218229856,-2.269554977362874,-0.018530212481922492,1.6882202679162357,0.8116379697294402
1699436384548593170,2209,0,,-0.028520364353170912,-0.5851876180233505,-0.3228744773981466,-2.2695547369927547,-0.01854311940108399,1.6882478984684022,0.8116346642669063
1699436384559195700,2210,0,,-0.028491880842196848,-0.5851814624780506,-0.32290468481425577,-2.2695482836568717,-0.01855202961798906,1.688272842098571,0.8116322402858083
