%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694713474935790841,382,0,,0.09193597043692563,0.3115709529993297,0.00512326553626912,0.10835291203425099,-0.021768240496968613,0.21592783990906864,0.0425312500769415
1694713474946911375,383,0,,0.0976155795437292,0.30365140435858445,-0.00038763447366733494,0.10571346380481846,-0.011074080646799418,0.21331171480902753,0.027050562943733328
1694713474957687242,384,0,,0.09994514651746682,0.2940862099840202,-0.00034839860698813633,0.09871623300186823,-0.012098491326198857,0.21086252684640094,0.03417018210184066
1694713474967918531,385,0,,0.09564275668105723,0.2842215426399461,0.00024395715542621584,0.10162414030714698,-0.004912981779676344,0.18406546532415635,0.03084248417234577
1694713474978602743,386,0,,0.09738117302269027,0.2780692386869969,-0.004931585698947466,0.0995195956354064,-0.002042644079490191,0.18074889003563147,0.033551360331293384
1694713474988688244,387,0,,0.10860125514665411,0.27327572217106616,-0.00922480860682722,0.09498833037801037,-0.002538561246806153,0.183468752269925,0.023473760414292343
1694713474999161017,388,0,,0.09994394147271266,0.27162366608857036,-0.008246337739437982,0.09033936550601908,-0.00032119614940255716,0.185526446046727,0.02585158217387919
1694713475009679000,389,0,,0.09471548212113222,0.27239962216841335,-0.011038319563259982,0.07924620215651029,-0.000466459999571251,0.17254552458572994,0.021637768770345112
1694713475020766267,390,0,,0.10612224668615547,0.2643777924640618,-0.016178173286149084,0.07195543858508235,0.0009519590971937154,0.1706071666415428,0.012124885604971753
1694713475031671507,391,0,,0.11467732182522367,0.26291770673466097,-0.02234317878284731,0.06205762190965259,0.0007280327686084828,0.16889023554105098,0.016116438163903037
1694713475041993331,392,0,,0.10627851726185741,0.25011509637101276,-0.025399774900126057,0.06427137223903971,0.0007733231981161528,0.17896275164565284,0.010924664925556774
1694713475051940412,393,0,,0.11203113836573074,0.2537769586735265,-0.029437526114060527,0.0541227399868365,0.008172218714205405,0.1687953272398721,0.014449000524776177
1694713475062778670,394,0,,0.11433834509477264,0.24168264042838677,-0.03199231053923515,0.058258502510358565,0.008740194733211592,0.16013550136241428,0.007181506730848593
1694713475073871298,395,0,,0.12105063262613394,0.24025801992568946,-0.02882984417369986,0.06505835682709156,0.021960868230337875,0.16068177882802165,0.012357966802629945
1694713475084847923,396,0,,0.11815120313327843,0.23494453322337144,-0.03871944658989651,0.060696660097867894,0.018052608715291817,0.14356775857405213,0.004349082112906834
1694713475094901509,397,0,,0.11767492625561542,0.22853272715919207,-0.03470106139515785,0.053166794560716345,0.021101413725220283,0.14643866151612123,-0.005051471706252699
1694713475105868246,398,0,,0.11836453363130921,0.22527328253823178,-0.04026417561436491,0.05174777530097714,0.01462507011552823,0.12927346590022196,0.00020242681195890215
1694713475116912935,399,0,,0.11678227761972744,0.22974854295372082,-0.04553318566204951,0.04652499436487808,0.020457742074625234,0.12862680270900684,-0.00038671501176934774
1694713475127702615,400,0,,0.11488196754029358,0.22613487017680825,-0.04021090973397587,0.04649256363022363,0.02051099473270753,0.12692560721229912,-0.00361664635590735
1694713475137754633,401,0,,0.11834375229204448,0.22168393545305667,-0.04408456831261966,0.039518801062392576,0.030315182988738434,0.123303487739058,-0.0018877913837844794
1694713475148095315,402,0,,0.11740612309141772,0.21683370611062613,-0.04550559758039762,0.03969976824405899,0.03215603965405597,0.12547641425925443,-0.0069109626058616105
1694713475158861304,403,0,,0.11317254326896847,0.20877015606988908,-0.05310138082669587,0.036406813662791464,0.02981818718636315,0.1177357108283126,-0.010378798950264253
1694713475169740658,404,0,,0.11886792136676765,0.21019893953627455,-0.06140185177110569,0.03744371686117386,0.03692822357023499,0.1283691734037348,-0.011478200621374123
1694713475179879092,405,0,,0.12305238561326529,0.20451778114082975,-0.05326241312855689,0.032731169029779864,0.039681489129140685,0.1160418944136055,-0.008146090875490264
1694713475189887305,406,0,,0.11504223044649109,0.1948195236249142,-0.05899469257710056,0.03302996444614121,0.03711971812855333,0.1141368651517458,-0.012419831598747997
1694713475199852110,407,0,,0.11828218587063015,0.18774506827154525,-0.060387609689687705,0.022935342181787548,0.04311726057478493,0.11887781877336429,-0.01826627197624941
1694713475210872002,408,0,,0.1271136941106229,0.18703188287314673,-0.06723637562569133,0.024246313280652698,0.05331717382072585,0.11477827995349063,-0.023422181880411987
1694713475223155750,409,0,,0.11747654319035115,0.17547825642367013,-0.07575942954695475,0.024768175567630106,0.049744663838476554,0.10057134696164954,-0.02368452307391159
1694713475232763321,410,0,,0.1160206387123722,0.17614348405485372,-0.07051590976867472,0.013163687896469038,0.058597727380217075,0.08961414674401816,-0.021795521590762097
1694713475243011390,411,0,,0.11923233342102615,0.16476460809540572,-0.0750083617483688,0.01450250089446202,0.06499155653402341,0.07468421099836565,-0.031042520379404148
1694713475253756840,412,0,,0.1134033611312721,0.16429115023643784,-0.08041616307341615,0.008739006345835472,0.06945813105559878,0.06391405054080247,-0.0316156039334539
1694713475264003761,413,0,,0.11507027477464023,0.16250819637433528,-0.09448220304779605,0.005517907071984109,0.07260439020593193,0.054539483409825236,-0.03423447390161688
1694713475274756867,414,0,,0.11431060892770058,0.1496559909181817,-0.08992454862814556,0.0014185296147298271,0.0740476928459711,0.06295413109612762,-0.03683519577646104
1694713475284737967,415,0,,0.12121484904852539,0.1427666561518892,-0.09745604265331448,-0.0003579848266907875,0.07986430074612448,0.05157694509418846,-0.050487802557539936
1694713475295676445,416,0,,0.11883475018609649,0.13001013990246343,-0.09907816173385926,-0.00031922244546912743,0.0776045631403975,0.04719742776732653,-0.044903530322346924
1694713475305758487,417,0,,0.11960107953189006,0.12417180506241048,-0.10647302439691253,-0.00623890684465486,0.08054066452514413,0.0409634509832697,-0.046181005842297805
1694713475316748039,418,0,,0.11321314239332002,0.11798054938006806,-0.10104360882292422,-0.00812494364619397,0.09273441546999489,0.027594234734596088,-0.05774978166603535
1694713475326751918,419,0,,0.11664022401300904,0.1033675699591231,-0.11389157507673475,-0.011705831516158602,0.10234825475269847,0.02327345228353431,-0.05478494092957178
1694713475337632622,420,0,,0.11525739926213137,0.09808342741849392,-0.12046210753386416,-0.01211854861444896,0.1085856906762604,0.014737757955424162,-0.061660723167761236
1694713475347737806,421,0,,0.12088540106016231,0.09387774232428535,-0.11489826648486898,-0.014210962727375771,0.11079827516696965,0.0119080755644184,-0.07091110299606167
1694713475357765258,422,0,,0.10896162047516487,0.07856274232981243,-0.12502378529036784,-0.013077900462660936,0.13216884233194032,0.006520444190947695,-0.0798415767770313
1694713475367715820,423,0,,0.10942886808906024,0.07335385134385497,-0.1277290469551399,-0.017672849996635747,0.12438730253145396,0.0017963425179829127,-0.08088626076147402
1694713475378713398,424,0,,0.11083893164088107,0.07011700434670069,-0.13006610883709974,-0.017611532771613283,0.12404176745816624,0.0007403880025404345,-0.08954545931518583
1694713475388733452,425,0,,0.1071976800149937,0.06517752392041007,-0.1319891468842221,-0.02006065700195006,0.13404831137829887,-0.014470068578048358,-0.08991271031746996
1694713475399672693,426,0,,0.11105974838802586,0.06315070225645521,-0.14663722084699546,-0.0254519735142141,0.12464087565476696,-0.017031085761544947,-0.08997013664046949
1694713475410660915,427,0,,0.10208458475620458,0.0579589444014421,-0.14910410274479435,-0.025319346034936303,0.12199454606255113,-0.021554112169581665,-0.08643540510297221
1694713475420776021,428,0,,0.09957577561579486,0.052396113277586684,-0.1568487015585999,-0.023555932872979794,0.11568278769082653,-0.032429149431049645,-0.09333142669427089
1694713475431655678,429,0,,0.10056080505964139,0.05156155595344849,-0.1706177972102497,-0.021515256031710006,0.10386712258226234,-0.04093198817802918,-0.10258534066603997
1694713475441781635,430,0,,0.09513876933219015,0.05365740094315987,-0.16811979433922364,-0.02280182665087683,0.11412735904670622,-0.03740247294404004,-0.09699766927103123
1694713475451824164,431,0,,0.09140876793421437,0.053518285756311956,-0.17474082941760685,-0.020097252154308586,0.10003179071457986,-0.0544154984001945,-0.09389988830060977
1694713475463015531,432,0,,0.09233029352119165,0.05805674952851985,-0.18388187999585962,-0.014799690254347938,0.09282800575428332,-0.0529436830562294,-0.10823860477169504
1694713475472820109,433,0,,0.08498640622224232,0.062022907095388685,-0.18890522594051729,-0.010255547265136859,0.07521472649632133,-0.06214522617801959,-0.0874947278605035
1694713475483613494,434,0,,0.07605537660054795,0.06874923269686752,-0.20344960753250654,-0.0011787897584144536,0.05725139040637429,-0.07428847668728503,-0.08608285413536126
1694713475493846484,435,0,,0.0681922681198829,0.06944667378201738,-0.20794939040041252,0.0033332814901345033,0.04432915732584477,-0.06915677128649685,-0.08853489934135926
1694713475504892631,436,0,,0.06821592946663299,0.07522115177988051,-0.22357710392752814,0.0104603792983139,0.02604009677889192,-0.0811477003534373,-0.10595069715829929
1694713475515906637,437,0,,0.054075690462341,0.08817443086636421,-0.2293846782583579,0.012867504095507675,0.024349769797126247,-0.08944388057170724,-0.10352500782778046
1694713475527748543,438,0,,0.05229797849435324,0.10106699761096988,-0.24364125160994504,0.02059631718992075,0.008608420338734688,-0.09667446602026834,-0.10008911359248933
1694713475537838811,439,0,,0.04256452787793967,0.10663992307188726,-0.25285760334001867,0.03050585341864873,0.00076497509428866,-0.10017313721059214,-0.09401970588631763
1694713475549281090,440,0,,0.037911987892724854,0.11824445067797903,-0.25356248435039946,0.043531921096865725,-0.0056202617172644775,-0.10655571929618061,-0.07846237595293827
1694713475559901620,441,0,,0.034081414605658486,0.1313879740406523,-0.2658315665951658,0.05005964736120157,-0.029903739226770955,-0.10038683575041171,-0.08167130205597037
1694713475571231632,442,0,,0.021947076876915557,0.13993937611003857,-0.2691289250007947,0.05993389627950605,-0.06092565314905853,-0.09644763764644768,-0.09451821898085891
1694713475580870665,443,0,,0.014952865071874327,0.1492625875569316,-0.2718337239471942,0.06371361452986705,-0.07608734995550215,-0.09376123568668103,-0.08128723198230389
1694713475591753434,444,0,,0.010609936558344302,0.16542897215954602,-0.2887028939151031,0.07507165226871491,-0.10283822599365265,-0.09414871349723665,-0.07935479135594983
1694713475601947225,445,0,,0.0051692637606380555,0.17507946994891654,-0.2880158601663599,0.08273916414965854,-0.12720828811392002,-0.08081153558718371,-0.07034751626158192
1694713475612687788,446,0,,-0.006269405005935634,0.19374584830868172,-0.28828015800445084,0.10169273750977952,-0.14276219907028578,-0.08400039757463751,-0.06858711637171623
1694713475622940275,447,0,,-0.012566454693622919,0.20019131719869504,-0.2888059082855412,0.10639639648798029,-0.16469095374126128,-0.08606206076937863,-0.06923179516621401
1694713475633030654,448,0,,-0.017420574816999393,0.20530106298147582,-0.2982654752985053,0.11792758955692725,-0.1769954109902814,-0.06864887142405252,-0.05807604528791903
1694713475643680825,449,0,,-0.02345836155505423,0.22817804263542113,-0.2913693573271117,0.13052156108492344,-0.18866430065041942,-0.07420165684491911,-0.06347160337035873
1694713475653780845,450,0,,-0.03369816485939234,0.23162731761755512,-0.2987978643393868,0.14449440467985905,-0.2033864061123437,-0.06466576739794581,-0.05871134081566079
1694713475664128106,451,0,,-0.040589478455581654,0.2538258252458251,-0.2998195472957716,0.14760763234808033,-0.22462902002188007,-0.06148771567879801,-0.057525387278456186
1694713475674745940,452,0,,-0.05072328854457223,0.262199716669371,-0.2949526329833622,0.16025797164311487,-0.2406508928981784,-0.06049243613078099,-0.046914127448146506
1694713475684946676,453,0,,-0.04805036161458788,0.2721317948580325,-0.29215575969441343,0.16549560396682064,-0.2613354461454659,-0.04600143732895298,-0.044928616172313265
1694713475696143896,454,0,,-0.05960497768340821,0.2836816480896338,-0.28733352748197377,0.17532108100256988,-0.27435080764923997,-0.04933932035075859,-0.026889316110638713
1694713475705719258,455,0,,-0.06703879291861368,0.2838036773116402,-0.2952988869316052,0.17543716075493135,-0.2895280349056997,-0.04623413727702678,-0.03201119409680451
1694713475717126375,456,0,,-0.0779105063650079,0.3009605544002614,-0.2969986827032351,0.17767932327996788,-0.2780252389345424,-0.02751562430882971,-0.02954731247328309
1694713475727659585,457,0,,-0.08695594985179655,0.29849850050088667,-0.28195571648804696,0.1848848443408105,-0.28919205365477224,-0.03037518795880216,-0.03198604885706992
1694713475738811980,458,0,,-0.09689812756672758,0.30908209817412874,-0.28497440232113047,0.20333327397930415,-0.29637270865876814,-0.02462755031191955,-0.02070472399654563
1694713475748891713,459,0,,-0.1021778445316969,0.31283733440993977,-0.27590477082808795,0.20528525387445215,-0.3045787356181146,-0.019227963043162568,-0.021172266368814547
1694713475759975634,460,0,,-0.10466157500603532,0.32455187125624396,-0.27148116686949575,0.20531403589773106,-0.3170319210395023,-0.014715439844400801,-0.019368828419546215
1694713475771167080,461,0,,-0.12066875923429093,0.33100063294315474,-0.27090596405739975,0.20452092912373665,-0.3207152179441589,-0.005586384090947863,-0.024153991392242738
1694713475781951998,462,0,,-0.12570706056262693,0.34537941870762234,-0.26216420700492943,0.2030249095494193,-0.3195103412997145,-0.007499320489651343,-0.017281769283239722
1694713475792835548,463,0,,-0.1283562932457881,0.3443172795733904,-0.25864001521856383,0.20232218966960328,-0.3132188091034243,-0.000689094502621921,-0.014370013264841448
1694713475802909730,464,0,,-0.1444024124367095,0.34818118871327425,-0.2549332747100039,0.20744399891360332,-0.3237048258659596,0.005286142604779931,-0.013643539504278684
1694713475813681229,465,0,,-0.14869718994603723,0.3444646183792693,-0.24134610540957532,0.21975608694673304,-0.32400507037063375,0.008232632906383638,-0.008680036445923175
1694713475824592514,466,0,,-0.1521050790442881,0.35059822676393204,-0.23951654402347167,0.22697998288352247,-0.3307976015299654,0.020605505358029685,-0.004108132837918221
1694713475834898936,467,0,,-0.16155072499472123,0.3613757396063073,-0.22617319664971777,0.21139801348817197,-0.3161750492416042,0.02422743718413477,-0.009059701501617444
1694713475844910056,468,0,,-0.16779469420749785,0.3548682516374888,-0.2189961931990939,0.21051151028053694,-0.30542403118949585,0.020581141817721423,-0.0055786088275993
1694713475856093113,469,0,,-0.17788320265979995,0.35662364849255174,-0.2082599667752801,0.2128428117450996,-0.303381740032539,0.026037791638684193,-0.001321572345375791
1694713475866830017,470,0,,-0.18454619893565452,0.3551099617821031,-0.19447560481762036,0.21917703409225772,-0.2880207117682499,0.026373902624026203,-0.0014999613204714063
1694713475877953233,471,0,,-0.1936718051893995,0.3626232165808782,-0.19015923912187396,0.2081899804066626,-0.30276386925814497,0.02640716898000488,-0.0003281115799987239
1694713475889068380,472,0,,-0.19940449904389954,0.33154994968560764,-0.17761639775315793,0.20369786160013925,-0.304839951966502,0.03573885199459577,-0.00010709352602202664
1694713475899788876,473,0,,-0.20139511238820204,0.3251040155757225,-0.16700903511192297,0.20789860585557723,-0.2811397592734358,0.04725836594115158,0.005811424400803986
1694713475909742909,474,0,,-0.20855505159646343,0.3394081888976203,-0.16228015827840145,0.20584242264263386,-0.2664509868774404,0.05835348136207717,-0.00039014929006046686
1694713475921124232,475,0,,-0.21205018491770294,0.34161039705753843,-0.14812437124226616,0.20229213676130503,-0.2547844595749619,0.05145473686460225,0.0013567838813229461
1694713475930827220,476,0,,-0.2205947646486583,0.3428469275700236,-0.1312112572772715,0.19091589189304795,-0.24252637348749637,0.05985530132924973,-7.032866003494996e-06
1694713475941740778,477,0,,-0.2220109821199686,0.338917903410824,-0.12282539987780278,0.19829292368521265,-0.26771594021994294,0.06423800788744591,-0.0002644453589349554
1694713475951716575,478,0,,-0.23385241057849573,0.3331499530597016,-0.10334839627162996,0.19449037348629708,-0.25563170834261967,0.06076763936817556,0.0021844313296585033
1694713475962195611,479,0,,-0.23474027388811639,0.31443618360592857,-0.09965832524848076,0.19133967282602718,-0.23401236372087397,0.06815031249455751,0.006314840943127821
1694713475972989180,480,0,,-0.22964342002155946,0.31464999848473807,-0.08704205245178688,0.181253053973399,-0.22722010235167794,0.07503733948400375,0.014216068533797525
1694713475982805156,481,0,,-0.24996344563840106,0.3032683600164629,-0.07725949443799117,0.185640141400553,-0.2140092582999394,0.08034861189772927,0.00989851775795495
1694713475994159388,482,0,,-0.2649908498719104,0.32357510831933944,-0.06663650765228431,0.18044359596448764,-0.20046726235314385,0.07687695567402246,0.015106596074611085
1694713476004186922,483,0,,-0.26505606158247474,0.3102762384002769,-0.056322764975271035,0.17768040457474318,-0.19400137804487239,0.0827171784005977,0.01788231027471281
1694713476015282302,484,0,,-0.27662693926161436,0.3141337510436325,-0.047961064425981324,0.17087239827930675,-0.19868575067774372,0.07917510453118662,0.016912953257623865
1694713476025878901,485,0,,-0.2709344981374375,0.30393395567833686,-0.04058887365133819,0.1662016745484502,-0.18164035553291172,0.08631778274977434,0.017366305454431328
1694713476036044930,486,0,,-0.2820812598773116,0.29690436627153577,-0.029942408245312857,0.15856864539168247,-0.1901723416505497,0.09670549164428344,0.02283537499820053
1694713476047391620,487,0,,-0.2857488059713009,0.28361619461825366,-0.008095484905043962,0.15733363322832766,-0.1726196549141752,0.09440393975456136,0.02372720054340703
1694713476057699288,488,0,,-0.2816185372271857,0.28889284675563026,-0.002504104205449059,0.15901820227342037,-0.1512062299275438,0.10253349508881553,0.022255743293073487
1694713476068995127,489,0,,-0.29341051428582476,0.2823006335309537,-0.003022167509136282,0.15512577458173285,-0.1589518552271867,0.11569636677798881,0.02012031027028361
1694713476080056641,490,0,,-0.29792987927422115,0.2926122146770428,0.004879000201418863,0.15791859466299044,-0.15486116794849844,0.10267923607110989,0.03546362496762545
1694713476090792436,491,0,,-0.3029603617956338,0.28923139718622565,0.008934999642953106,0.15667723389539484,-0.14784604298731957,0.1067332129627469,0.03186195231787131
1694713476101892938,492,0,,-0.3105040400943478,0.2802974699373555,0.01834257802376756,0.1531950792822186,-0.13075248763624356,0.09934571379313123,0.03527845871500874
1694713476111933103,493,0,,-0.31992886663575376,0.27798828333986975,0.022339125141354256,0.1496184753672197,-0.13168871820499686,0.10412559295059255,0.03328397450557765
1694713476123030179,494,0,,-0.32222053965972614,0.2747659958745962,0.03661707953617261,0.14567847198015696,-0.1288826321539883,0.09917299978267381,0.042792854856344396
1694713476133824303,495,0,,-0.3252534695631944,0.2696454370798355,0.042598483773332085,0.1503747969485518,-0.1366578426813021,0.105666183681196,0.040064301534946646
1694713476144701933,496,0,,-0.33212810573467283,0.2670812935798938,0.04984416826513238,0.16078891257845845,-0.13514438139318008,0.10344331114895994,0.04747615259677872
1694713476154737465,497,0,,-0.33602503862777583,0.26860381739748107,0.05309481800030991,0.1608777288392608,-0.13065381221774997,0.11472082662224524,0.046123844215596045
1694713476164775584,498,0,,-0.3471100236801291,0.26728946758474154,0.04991269457544832,0.1690931887350517,-0.12511969034369386,0.10499884022032589,0.048642697023039846
1694713476174898198,499,0,,-0.35024736517991295,0.2678546759073604,0.05498309234785597,0.16874246795875858,-0.12308652333768003,0.09824031051363398,0.04619983491204826
1694713476185810327,500,0,,-0.3568721308498542,0.2698219456735269,0.06028076654675599,0.1551409415351671,-0.1239133446031783,0.1119526307174967,0.04595376968687949
1694713476196957474,501,0,,-0.35706720800733144,0.266357056559906,0.06101300895431165,0.15650437529870712,-0.1198945572277785,0.09943689881568955,0.04425411519820768
1694713476208079640,502,0,,-0.36604317236160594,0.25666956972954863,0.05890684400414217,0.1565828874442108,-0.10415222642553651,0.09008973721193175,0.04102381020214625
1694713476218178576,503,0,,-0.3691700445664944,0.24979969759920015,0.05983091458182041,0.16433553899820563,-0.11405166526909237,0.08778755025894709,0.046915626463945
1694713476228871088,504,0,,-0.359904428757419,0.2456938784519975,0.04607068506525242,0.17004806664202496,-0.11315585731723465,0.06969503771545162,0.05601683552017842
1694713476238870326,505,0,,-0.3726510028088218,0.24276398957924977,0.0527241418657852,0.1780322376754132,-0.1213847948918698,0.07604164230906228,0.05199847004173283
1694713476249809905,506,0,,-0.37040413943388545,0.23407408058209317,0.052674568600179175,0.18966904162236134,-0.11089323892640897,0.07455253893855113,0.051045459513289024
1694713476260982704,507,0,,-0.3791837862305917,0.22355783416251696,0.04787472017238379,0.19230104471403203,-0.09598793303782614,0.06341539054290346,0.045203614063686816
1694713476271654964,508,0,,-0.3773217677468159,0.2226396900193527,0.039338521428095435,0.1923359552216651,-0.09773824237882617,0.05630818787720171,0.046367488945172626
1694713476282743356,509,0,,-0.3663798451744619,0.2131269553515689,0.03249611402382975,0.18612099839675866,-0.10425959514889614,0.03694781463568525,0.04730408174787777
1694713476293999525,510,0,,-0.3735958785768092,0.20766685748836033,0.027581178250859872,0.1967358439157162,-0.09600574467375944,0.02715671154825557,0.04360883938557442
1694713476303784130,511,0,,-0.3845667385071649,0.2034134127386227,0.017506262011927645,0.20098698431397638,-0.10326510223792253,0.014981278199864684,0.03958016051097245
1694713476314754703,512,0,,-0.38009008505049974,0.19505584134521817,0.010985692589252848,0.21115098663774645,-0.10864321073247833,0.001527978613728915,0.04121337974466438
1694713476325687440,513,0,,-0.3852708499919339,0.18544696551505285,0.0015442995917708305,0.20658471391535696,-0.10226843014436321,-0.0003508082422597837,0.03314763223317984
1694713476335746192,514,0,,-0.38964608694768516,0.18388259105274157,-0.005626161011295117,0.21968518661055075,-0.10121783622857636,-0.004193341309185562,0.02914235314450282
1694713476347585160,515,0,,-0.3944785066299486,0.18294235496818317,-0.010826486744841492,0.22598936506918993,-0.11327639234874713,-0.008520927347827414,0.03359522434713979
1694713476356794912,516,0,,-0.39892845449070047,0.17349193935964824,-0.019162056753733496,0.22806897303036852,-0.12362958511717682,-0.0191938755513514,0.033632415063645185
1694713476367634820,517,0,,-0.38911534611464244,0.16137708485740812,-0.03501078487269987,0.2408574402128502,-0.10766116057591654,-0.0514232658105658,0.02263048079122652
1694713476377889565,518,0,,-0.4014341231176274,0.15844689735223888,-0.049068971244551514,0.24691964265909683,-0.12305140479583997,-0.04858803456948004,0.02624790589285158
1694713476388706092,519,0,,-0.41401626092910826,0.15197399420420638,-0.04952919119200894,0.25301713095466644,-0.10103156998130511,-0.07128780991529786,0.023298817787715656
1694713476398661022,520,0,,-0.4113941925343401,0.14059412265168678,-0.0619363540291309,0.24782246421891674,-0.1049272428487607,-0.07277379131056527,0.02911348456569546
1694713476409003653,521,0,,-0.4158017842726945,0.14290130433311518,-0.07301266198458807,0.261601503428081,-0.10775495534965172,-0.08392642681728854,0.027312518674217523
1694713476419833959,522,0,,-0.4156628046822488,0.13877271364764648,-0.07775681400908117,0.26719985579372973,-0.1164149499103518,-0.09124195504927299,0.022904295006471037
1694713476430786032,523,0,,-0.4135215981576918,0.1457982278136906,-0.08330427799197282,0.277468915556221,-0.11955026901990111,-0.1113027417858704,0.02718155000980814
1694713476440854045,524,0,,-0.40999672845716095,0.14226232635296168,-0.09054579766785974,0.26941556274588424,-0.11020898571062988,-0.11169937250710413,0.020481987620472555
1694713476451663569,525,0,,-0.4154524710487062,0.13601131371502068,-0.09799166085711115,0.2791339902011338,-0.11941155937156683,-0.1254494383501528,0.02316350421056766
1694713476461841276,526,0,,-0.419745988025372,0.12994104515496144,-0.11231949414253356,0.27382934628120736,-0.12260955061503404,-0.12205886959921815,0.016834151036455296
1694713476471677582,527,0,,-0.4280613621449341,0.13419538255624097,-0.10808282243485538,0.28998724151035493,-0.1246617608515359,-0.12685480547206815,0.01890916526823908
1694713476481905191,528,0,,-0.4249987175513985,0.1368386490255134,-0.11751962421162364,0.29297845412860984,-0.12636361452180422,-0.13483954698628223,0.014529832194878044
1694713476493018357,529,0,,-0.4318229610797364,0.13002018446350413,-0.11786568820937574,0.30063879078146294,-0.12262922504098324,-0.12157849158183268,0.011051850265516673
1694713476503113420,530,0,,-0.436856426364724,0.1291932027833402,-0.12262631752976479,0.3030410872711568,-0.12562537804273485,-0.12664050790217476,0.019607944388847175
1694713476513340748,531,0,,-0.43881476392971486,0.12871274168222566,-0.12278749935894297,0.3178640370114677,-0.13350170032313988,-0.12459327082776306,0.022018717092221685
1694713476523707000,532,0,,-0.4305815100908789,0.13854704359394165,-0.12322953399566036,0.3180518631983295,-0.13683533590201102,-0.13003011973460774,0.020375257951512488
1694713476534721452,533,0,,-0.4442342400165281,0.13084604111603496,-0.12118666316944411,0.32915767411786556,-0.13495806421060355,-0.11752072693619613,0.018808545536306665
1694713476545657100,534,0,,-0.4451861965952589,0.13315924822567063,-0.11083484746575517,0.32691605890683206,-0.13528989861233984,-0.12709362941513044,0.02127196153872446
1694713476555800385,535,0,,-0.45032160764162044,0.14584827811438722,-0.11369220917052507,0.33866496186754524,-0.14010774550534513,-0.12605121240910966,0.024555199121551286
1694713476565937856,536,0,,-0.455007877392455,0.14358508552809549,-0.10858942628372686,0.3432559182066982,-0.13557753324674163,-0.12187556063625846,0.026508012823194538
1694713476575753835,537,0,,-0.4546973737251324,0.15209886822142935,-0.10612755580506997,0.3411257524857791,-0.1308626964528513,-0.11005279299207249,0.027158029367668417
1694713476586685907,538,0,,-0.45651081070147403,0.15631315847662566,-0.09147311727771085,0.3510835279185026,-0.12392535697852261,-0.1059244294024827,0.031248159610105037
1694713476597770413,539,0,,-0.464552849851315,0.16129703811329021,-0.08414613774572112,0.3541048547947094,-0.13232604461113498,-0.09297203397875341,0.02393631887868109
1694713476608694328,540,0,,-0.4677355427086328,0.164873279343326,-0.08103974599233624,0.3572780307651961,-0.1313745940219326,-0.07716544399009588,0.026260777566696543
1694713476618913513,541,0,,-0.46944801127281893,0.17625179329914276,-0.07235550082155119,0.3581655161115732,-0.12470939329582593,-0.06447996520465255,0.02694248039757586
1694713476630105269,542,0,,-0.4822417482159929,0.1803113718548409,-0.053826552319588244,0.3537734894975527,-0.13361349292548527,-0.06436559991163959,0.03826582513890831
1694713476640769066,543,0,,-0.47591627347774634,0.19168770451883999,-0.05023288443210635,0.37147526277406306,-0.11823326090291945,-0.05810217651775578,0.03022206483953377
1694713476650673297,544,0,,-0.4802032955998494,0.19404293509135537,-0.03600392152576475,0.36044563966457316,-0.12422817850698484,-0.029963114824289157,0.039726245057280875
1694713476660953424,545,0,,-0.4842325684913519,0.19781083886870707,-0.025725018031353818,0.35646714136736546,-0.1201588635119264,-0.025803114472257506,0.04785124536480535
1694713476671627970,546,0,,-0.47626300871042077,0.1906440222680663,-0.014007142541436457,0.3563326852045523,-0.1180449516346382,-0.025245730995803285,0.0480613071396638
1694713476681783985,547,0,,-0.4810147029772657,0.1915838145343119,-0.005029017626485691,0.35759313870524434,-0.10802075406934192,-0.013862873777744606,0.04467951891555178
1694713476693195076,548,0,,-0.47632192557340536,0.1980610338726908,0.001790282229985993,0.34763379822698937,-0.10392462166121318,0.00250985910709297,0.04549899314121411
1694713476707762188,549,0,,-0.48972275378797075,0.19960990804287826,0.023558662932091676,0.3608175218414832,-0.09158701436996457,0.003439495276141383,0.05553796602025934
1694713476717762569,550,0,,-0.4817366812443828,0.19780452181726574,0.02522753362137588,0.36042096269917745,-0.08910762328138003,0.021112791817110323,0.047179230631445454
1694713476728870779,551,0,,-0.48435503501868243,0.1977110383928254,0.033703154846427386,0.34536765877324366,-0.08286593441296954,0.03418840861483261,0.04460504690323459
1694713476740029301,552,0,,-0.4852553769411214,0.1962732488994107,0.0429910106682519,0.3369776821650865,-0.06837645493351871,0.03835364752133424,0.06314989780619529
1694713476749686648,553,0,,-0.4813775864237362,0.19223059819410243,0.05950080844665375,0.32378613770507847,-0.05881062511844826,0.04832565800202144,0.0565975615000052
1694713476759830622,554,0,,-0.4817411132726266,0.20401462802936765,0.07643870433835141,0.3138652611018813,-0.05683951911387503,0.05784934677265542,0.05099247040061108
1694713476769803791,555,0,,-0.4893683943757267,0.19606763869186683,0.08443170732542149,0.3048247352070234,-0.046701002934714596,0.05817069466526354,0.0527128768584332
1694713476779794617,556,0,,-0.4796250610971666,0.19981325462130484,0.0962432698707917,0.2951442339778792,-0.048390911714791644,0.07815900834314829,0.06424619507851322
