%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694791031113884707,1438,0,,2.5090728746767246,-1.6775688887753766,-0.8587373556858486,-1.91484036190061,-0.9413275370640446,2.9285859458531402,1.793082910506687
1694791031125019583,1439,0,,2.508729802110132,-1.6766202127333774,-0.8601360728923424,-1.916133114581453,-0.9426359301848195,2.9342499526819354,1.7948716209353017
1694791031135716027,1440,0,,2.50836287289699,-1.6756297453752478,-0.8615549225624471,-1.9174168296846126,-0.9439625265553097,2.9399259698185496,1.796527607213737
1694791031145885347,1441,0,,2.5080147503575994,-1.6747231038746861,-0.8628938276059251,-1.9185987011661136,-0.9450962603110886,2.945385701680965,1.7981079674589342
1694791031155954398,1442,0,,2.5076313625444886,-1.6738050385159724,-0.8642187112156031,-1.9197985984113193,-0.9461886430833857,2.9507568236639248,1.7996898293302421
1694791031165659368,1443,0,,2.507239130647405,-1.6729021516319467,-0.8655564583842015,-1.9210034427588352,-0.9472630427029177,2.955965551293159,1.8012222705184542
1694791031176965470,1444,0,,2.5067652080702825,-1.671860076967813,-0.8670693268934745,-1.9223226162272493,-0.9484142836446324,2.9618857745214324,1.8028090084985973
1694791031186512910,1445,0,,2.506310152191908,-1.6708760784634646,-0.8684664127097792,-1.923504709027209,-0.9493999528094205,2.9673915014194927,1.8042716310072184
1694791031197019020,1446,0,,2.505844576954504,-1.66987120808306,-0.8698738646027521,-1.9246491909357353,-0.9503594386823296,2.972752947399527,1.805774334890482
1694791031207739429,1447,0,,2.5053274305221174,-1.668718591351082,-0.8714508939236756,-1.9258622027780719,-0.9513813537827406,2.9786312895807607,1.807434609165087
1694791031217711996,1448,0,,2.5048461835181257,-1.6676215515446218,-0.8729294195046,-1.926902619646204,-0.9522148823782028,2.984198657991927,1.8087984422090513
1694791031228200031,1449,0,,2.5043471291573445,-1.6664895170219935,-0.8744432572370391,-1.9279245159587006,-0.953064197457591,2.989717871021828,1.8101441568099588
1694791031239005300,1450,0,,2.5037796744826584,-1.6651797404558961,-0.8761086350870472,-1.9290345876849426,-0.9540238129754445,2.995597778702026,1.8117284736672155
1694791031249162209,1451,0,,2.503261994962671,-1.6639903395535538,-0.8776499529835128,-1.9300169224069015,-0.9548253152722704,3.0010614715968904,1.8131556832347497
1694791031259916698,1452,0,,2.502684999632149,-1.662631314328099,-0.8793884797927324,-1.9311209834587184,-0.9556703193395529,3.007224225506589,1.8147016036215728
1694791031270855777,1453,0,,2.5021142874194457,-1.6613004212660694,-0.8811151568171872,-1.9322290800222695,-0.9565001438396094,3.013185242338906,1.816118107284529
1694791031280771639,1454,0,,2.501580293704595,-1.660057483541432,-0.8826896535065155,-1.933237783687547,-0.957196701000377,3.018573884330355,1.8174819343109752
1694791031294717824,1455,0,,2.5010589952596805,-1.658850303908658,-0.8843111403034378,-1.9342579891022582,-0.9578257003174436,3.024193287086722,1.8188591629879922
1694791031305010766,1456,0,,2.5003329810112898,-1.6571029999848237,-0.8865643359455543,-1.9356574488239637,-0.9587086082828934,3.0318668536751936,1.8207440486877864
1694791031315020800,1457,0,,2.4997907163708115,-1.6557886043680428,-0.888204744973398,-1.9366441981017553,-0.959309433117971,3.0372273730388035,1.8219601644885068
1694791031324596813,1458,0,,2.4992533537531694,-1.6544385301618962,-0.8898732398946566,-1.9376122918786174,-0.9599368464597001,3.0427561184430845,1.823181983902947
1694791031335831005,1459,0,,2.498687567833074,-1.6529346294321448,-0.8916820136907889,-1.9386204713322448,-0.9605975139054487,3.048817625408156,1.8246073800023752
1694791031346623374,1460,0,,2.498106548900698,-1.6513263926388237,-0.8934572420978469,-1.9395783136354736,-0.9612126010655708,3.054691456659166,1.8260168629249092
1694791031357027568,1461,0,,2.4975566162645024,-1.6498280752291612,-0.8950604132132848,-1.9404318978082176,-0.9617224569314723,3.060135003739721,1.827289452513635
1694791031367664141,1462,0,,2.4969497510169347,-1.6481638835816688,-0.8968103661571087,-1.9413549613722618,-0.9623019910465166,3.0662204081155897,1.8285710620018274
1694791031377974589,1463,0,,2.4964040805145356,-1.6466817723840557,-0.8983920244051793,-1.9421802966521358,-0.9628222575728856,3.071521461535059,1.829784978355942
1694791031388827671,1464,0,,2.4957762892040427,-1.6451045643923665,-0.900109235342288,-1.9430711495486144,-0.9633823379583398,3.0773433763951528,1.8311794138846376
1694791031399134597,1465,0,,2.495197740029561,-1.6436883689684414,-0.9017085717809722,-1.943894701023665,-0.9638309010403829,3.0828222533144514,1.8324319594203962
1694791031410049022,1466,0,,2.494551827393422,-1.6421288031726005,-0.903481974490187,-1.944756640230451,-0.9643115431209475,3.0887316505995304,1.8337276028526255
1694791031420098967,1467,0,,2.4939820397408887,-1.6407016852676746,-0.9051165826406565,-1.9455051530813736,-0.9647402325493148,3.09391302581956,1.8348351817164037
1694791031430779242,1468,0,,2.4933648342701664,-1.6391078271152,-0.9069350993171879,-1.9462911068497104,-0.965182467664566,3.0996873561539835,1.8360729664763369
1694791031440701778,1469,0,,2.4928091353479402,-1.6376447226546949,-0.9085850788526815,-1.9469901496788045,-0.9655994515467479,3.1050802970924205,1.8372704937841111
1694791031451005292,1470,0,,2.492319212299531,-1.6362011227461952,-0.9102347029625315,-1.9476471581247246,-0.9660320432267767,3.110148314767396,1.8384275851040712
1694791031461801178,1471,0,,2.491763446551668,-1.6345942050315767,-0.9120183539388842,-1.94835823542061,-0.9664649211417783,3.1156811547453502,1.8396724396256392
1694791031472562808,1472,0,,2.4912409959945214,-1.63300760427459,-0.9137903200085628,-1.9490775440993902,-0.9668943962056811,3.1213429234210173,1.840863788185233
1694791031482865306,1473,0,,2.490805997015554,-1.6315815476124962,-0.9153841358301517,-1.949696389201824,-0.9672787093795645,3.1264425997401286,1.8418675549742356
1694791031494012448,1474,0,,2.4903372833421438,-1.6299871385834352,-0.9170766696780424,-1.9503747401914386,-0.9676878102912084,3.1318303730523893,1.8430261927239602
1694791031503880164,1475,0,,2.489908085607243,-1.628493600614564,-0.9186328508147046,-1.9509590074714178,-0.9680692738886504,3.136769588245023,1.8441216177654471
1694791031514711630,1476,0,,2.4894250399037157,-1.6267880238479027,-0.9203310365073717,-1.9515563523457424,-0.9684853789103961,3.142318386747749,1.8453244660078758
1694791031526161961,1477,0,,2.488965572610423,-1.6250441651186724,-0.9219518691336219,-1.9521279896694483,-0.9688956447706969,3.1476506946531715,1.8465104886876855
1694791031536925098,1478,0,,2.4885260871689847,-1.6233207297135694,-0.9235380019798836,-1.9526686052718163,-0.9693183016931606,3.152758271855574,1.8475911943784833
1694791031548199944,1479,0,,2.4880861427616527,-1.6216095140311135,-0.9251219259888749,-1.9531961341712163,-0.9697221130627335,3.1579332710213364,1.8486589703593206
1694791031558691172,1480,0,,2.487691107340736,-1.6199615380819583,-0.9266825897148472,-1.9536978786584025,-0.9701063787950427,3.1632156567558503,1.8498162201008195
1694791031569939897,1481,0,,2.4873068474470665,-1.618380821734624,-0.9282175258697292,-1.9541639848720476,-0.9704974479291965,3.1682304376040404,1.851005069546808
1694791031579680510,1482,0,,2.4869405598527816,-1.616961586587003,-0.9296007002531165,-1.9545582700508424,-0.9708425199786171,3.1726700184536756,1.852044497374642
1694791031589618874,1483,0,,2.4865856923275182,-1.615563097582999,-0.9310258117303385,-1.954910074329606,-0.9711693491294469,3.1771488330293094,1.8530707871947185
1694791031602344407,1484,0,,2.4862829572769924,-1.6143277786852213,-0.9323130252926309,-1.955196944771147,-0.9714698604884303,3.1813074370458523,1.8539257663943802
1694791031612677244,1485,0,,2.485859699635417,-1.612371878644792,-0.9342706116827177,-1.9555578891964582,-0.9719508496669456,3.1873739275208774,1.855208663489372
1694791031624032661,1486,0,,2.485553422192519,-1.6108770816894598,-0.9357870005934358,-1.9558128618749868,-0.9723408130516423,3.1919453442256027,1.856315450079668
1694791031634695929,1487,0,,2.4852649136466938,-1.6094061494811014,-0.9372805551596226,-1.9560575964808153,-0.972761872478176,3.196586652188291,1.8574094344639445
1694791031644945897,1488,0,,2.4850156057471096,-1.608079672169325,-0.9386100606786987,-1.9562736097610445,-0.9731315682539952,3.200876030947165,1.858412505354066
1694791031654996177,1489,0,,2.48480545423025,-1.6067920561773412,-0.9399146989150331,-1.9564936892334597,-0.9735132145512325,3.2049804494597742,1.8594077669373883
1694791031665968385,1490,0,,2.484591131707401,-1.6054176194720753,-0.9412847865546863,-1.9567361500713139,-0.9739442337048849,3.2092723582327056,1.8604267548676447
1694791031675808580,1491,0,,2.4843877939022305,-1.6041225996979136,-0.9425336572991316,-1.9569343212616404,-0.9743378497186003,3.21320206335006,1.8613268839371662
1694791031686654724,1492,0,,2.484199992577481,-1.6026958033348928,-0.9438638335606285,-1.957115905005087,-0.9747767594950197,3.217562699377805,1.8623602658267249
1694791031697565613,1493,0,,2.4840761724537854,-1.601518562276522,-0.9449341039404427,-1.9572589600080303,-0.9751508374752291,3.2211073903955425,1.8632433161955302
1694791031708076203,1494,0,,2.4839000005433083,-1.5999330574216433,-0.9463034114479294,-1.957413651705351,-0.9756910036333576,3.2255715038907002,1.8643721325095375
1694791031718812938,1495,0,,2.4837553298032407,-1.5984734474890128,-0.9475076881075222,-1.957553899333478,-0.976175616772141,3.2294991592029993,1.8654125534869004
1694791031728990322,1496,0,,2.483649515552873,-1.5971840702164153,-0.9485819879357601,-1.9576762179286111,-0.9766034320018226,3.2330179022979086,1.8663227572957233
1694791031738572761,1497,0,,2.4835613395867475,-1.5959056459732803,-0.9496466274360341,-1.9577819655494577,-0.9770324529047316,3.2366280608180222,1.8671555636626307
1694791031749860868,1498,0,,2.4834748890477703,-1.5945563973238843,-0.950805767036891,-1.957885145762587,-0.9774978456436988,3.240586626358288,1.8681144551573812
1694791031760959239,1499,0,,2.4834101839024822,-1.593309991518006,-0.9519160798137566,-1.9580032309334596,-0.9780012421591632,3.2442709630310667,1.8691592708278746
1694791031771095472,1500,0,,2.4833803525985854,-1.5922180020354397,-0.9529141886974868,-1.9580583752617065,-0.9784660170426105,3.2474716039104,1.8701179926250422
1694791031782119737,1501,0,,2.4833746352992914,-1.5910383041250766,-0.9540040220471199,-1.9580561266018122,-0.9790074782677994,3.2510175728096984,1.8711291436949908
1694791031793017833,1502,0,,2.4833815037688054,-1.5898684192394943,-0.9550933082976855,-1.9580043453614264,-0.9795565061866216,3.254549323101432,1.872122737122233
1694791031803148209,1503,0,,2.483420745178794,-1.5887845816713808,-0.9560752754231409,-1.9579197992776973,-0.9800416247507532,3.2577721958293493,1.872981662435579
1694791031814160141,1504,0,,2.483509252864395,-1.5876423016799897,-0.9571446995180792,-1.957791687212437,-0.9805766106712628,3.2612377576187725,1.8738751157728366
1694791031823667828,1505,0,,2.4835882775492064,-1.586633600115368,-0.9580840052890147,-1.9576766764861833,-0.9810559640823908,3.264098512419336,1.8747026906669062
1694791031834873302,1506,0,,2.483687410944707,-1.585528189847479,-0.9590863411371887,-1.9575456842708576,-0.9816111072388888,3.2671499144961094,1.8756937188979008
1694791031845112593,1507,0,,2.4838018100694823,-1.5845475143839511,-0.9599641739229576,-1.957413267518693,-0.9821387198910695,3.269931724647587,1.8765978780276344
1694791031855628158,1508,0,,2.48395017265427,-1.5834979792210488,-0.9609105011130064,-1.957266960207477,-0.9827574737215414,3.2730105997847643,1.8775162206947218
1694791031866023910,1509,0,,2.4840960203751203,-1.5825409518216786,-0.9617362893807332,-1.957133200539481,-0.9833170289444626,3.275767055632825,1.8783621560656405
1694791031875945861,1510,0,,2.4842407162843325,-1.581639483034784,-0.9625522152276431,-1.956980843739114,-0.983855408475347,3.2785168554948503,1.879183771203092
1694791031886862647,1511,0,,2.484414995537444,-1.5806377146467425,-0.9633940169497905,-1.9567958012396514,-0.9844601850592467,3.2813387082636307,1.8800506513206094
1694791031896847379,1512,0,,2.4845913832138233,-1.5797785846139176,-0.9640958249368854,-1.9566040950889598,-0.9850390497350523,3.283788287508339,1.8808212999792762
1694791031907566060,1513,0,,2.4848196751693203,-1.5788282058476544,-0.9648458941109953,-1.956374146811581,-0.9857161232818455,3.286395867663439,1.8816905621594398
1694791031918181462,1514,0,,2.4850334136631655,-1.5779871252735738,-0.9655131239288725,-1.9561389980871497,-0.9863245014067149,3.288778425153812,1.8825368953953998
1694791031927743299,1515,0,,2.4852611820191433,-1.5771415623149734,-0.9661629576915465,-1.9558755492001412,-0.9869282937833108,3.291150861304268,1.8833739146537436
1694791031938949573,1516,0,,2.4855337406433593,-1.5762259062262534,-0.9668551890287443,-1.9555728024187549,-0.9876008357295046,3.2936995764160892,1.8842686065874212
1694791031948762274,1517,0,,2.4857869299162543,-1.5754087574201963,-0.9674762316156192,-1.9552860189326289,-0.9882005988772725,3.2960165778206316,1.8850830771452423
1694791031959859020,1518,0,,2.4860749197926215,-1.574521411944786,-0.9681274015931568,-1.9549599748101367,-0.9888739196701046,3.298484396262236,1.8859342992552275
1694791031970992866,1519,0,,2.4863777871081063,-1.5736632619720035,-0.9687544830892426,-1.9546269778517829,-0.9895774386291011,3.3007326600016524,1.8867179256070523
1694791031980738121,1520,0,,2.4866674776386195,-1.5728699835585414,-0.9693240129369037,-1.9543054318099817,-0.990221839237983,3.302713912296559,1.8874388274389637
1694791031992162656,1521,0,,2.487000508380411,-1.5720585196403989,-0.9699447701003797,-1.9539477550174775,-0.9908982734006516,3.3048534940249903,1.8882710199232398
1694791032002932763,1522,0,,2.4873579406486885,-1.5712515911350746,-0.9705295305461932,-1.9535775888644233,-0.9915922229319332,3.3069101505356406,1.8891531699370923
1694791032013869135,1523,0,,2.4877226939067216,-1.5704898443139685,-0.971105526728539,-1.953210495100393,-0.9923320019713263,3.308961962269754,1.8900368535725593
1694791032023893008,1524,0,,2.4880905002053058,-1.5698080465503157,-0.9716115458366608,-1.9528760240160516,-0.9930294527774596,3.310817516416081,1.8907944442799285
1694791032033903619,1525,0,,2.4884747896920607,-1.5691772971190872,-0.9721113426623121,-1.9525248902076346,-0.9936796580140907,3.3126368621880036,1.891555863498306
