%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140146129094412,493,0,,2.7733565883791966,-0.2211645850407681,-2.7313876450191596,-1.9028950262867796,-0.37837148606296017,2.0455471840843593,2.4854222365113388
1698140146140328522,494,0,,2.7733545004009734,-0.22116636954465954,-2.731382633711162,-1.9029003248263843,-0.3783701636526319,2.045543074601633,2.4854251898790203
1698140146150188721,495,0,,2.7733588371616316,-0.22116702632185603,-2.731385140309753,-1.9028960154962955,-0.378370163652632,2.045546793025795,2.4854222495368767
1698140146161097556,496,0,,2.77335581868458,-0.22116223719921654,-2.73138263374616,-1.902897838038,-0.3783707740041945,2.0455435453881994,2.4854218724239248
1698140146172044790,497,0,,2.7733568470804264,-0.2211617971634165,-2.731387653521997,-1.9028978131768628,-0.3783706554765931,2.0455440005803145,2.4854185666026045
1698140146183349799,498,0,,2.773359502854862,-0.22116224893630368,-2.731387645018776,-1.9028974104683318,-0.378370377629458,2.0455446000051842,2.485420929077737
1698140146193313161,499,0,,2.7733617298307305,-0.22116466645265404,-2.731387645018728,-1.9028978901825697,-0.37837016364591936,2.0455453120820413,2.4854165545633538
1698140146203076767,500,0,,2.773356022853729,-0.22116497848297578,-2.731382633711162,-1.902897181753538,-0.3783701636526319,2.045544595644567,2.4854204519855303
1698140146214472686,501,0,,2.773356821571772,-0.22116880581011347,-2.731382633711162,-1.902895105658536,-0.37837076067796505,2.0455453116094633,2.48541714922561
1698140146224516096,502,0,,2.7733536276439232,-0.22116363922292534,-2.731382633711162,-1.9028971818625464,-0.3783707740039688,2.0455467124723934,2.485423760880207
1698140146235404689,503,0,,2.773351481154176,-0.2211693077605718,-2.7313904290784867,-1.9028958488587773,-0.37836757522159153,2.0455437214874026,2.48541715019265
1698140146246084309,504,0,,2.77335949431617,-0.2211641918007414,-2.7313851393649453,-1.902899982496076,-0.37837148606296017,2.0455456591526273,2.485425418276339
1698140146256148272,505,0,,2.773356736891628,-0.2211689110073288,-2.731387645018728,-1.9028950263193116,-0.37837016365263165,2.045545659176767,2.4854193867479095
1698140146265962019,506,0,,2.7733592906600357,-0.22116386441900696,-2.7313851393649453,-1.9028999570906437,-0.37836970774332684,2.045546791628074,2.4854222747316665
1698140146276167692,507,0,,2.7733540488599964,-0.22116637244834328,-2.7313851393649453,-1.9028979195039248,-0.37837016363457476,2.0455416228212857,2.485424011077568
1698140146287477050,508,0,,2.7733543126751248,-0.22116390179722947,-2.7313851393649453,-1.9028985265071061,-0.37837137199549237,2.0455479978619246,2.485417979205521
1698140146298547186,509,0,,2.773356841767152,-0.2211617670418677,-2.7313854454826267,-1.9028922421177925,-0.37837003201484376,2.0455453077393275,2.4854218666141863
1698140146309145721,510,0,,2.773358662395929,-0.221162394657672,-2.73138263371289,-1.9028946264085564,-0.3783694515750659,2.045546326187535,2.48542447297504
1698140146320415283,511,0,,2.7733532958133154,-0.22116433885667353,-2.731387645018728,-1.9028950261869675,-0.3783714860810174,2.045545194146819,2.485416436823782
1698140146330349070,512,0,,2.77335929625521,-0.22116640809864124,-2.7313851393649453,-1.9028978103422831,-0.37837265035841194,2.045545292862171,2.485422565608391
1698140146341031815,513,0,,2.773358913273715,-0.22116496390354673,-2.7313826306587066,-1.902895026536896,-0.37837147293536016,2.045546240916523,2.485423631077372
1698140146351183999,514,0,,2.7733540661989484,-0.22116887894236745,-2.731387645963484,-1.9028980496329984,-0.37836941208444314,2.045542436976676,2.4854150125684504
1698140146361236681,515,0,,2.7733545225061107,-0.22116419081786173,-2.731385138347476,-1.902895273862524,-0.3783707740035257,2.0455424785927554,2.4854164366622773
1698140146371981573,516,0,,2.773356841439256,-0.22116928107184702,-2.7313851393649395,-1.902895053029247,-0.37837077395002283,2.0455467798202176,2.4854222350012924
1698140146383199536,517,0,,2.773355793058529,-0.22115867743278328,-2.731382633711162,-1.9028922422592556,-0.37837077400419417,2.0455457712335194,2.4854215229783048
1698140146393454210,518,0,,2.773354412622731,-0.22116394030920852,-2.7313876453336636,-1.9028971759743243,-0.37836589860916137,2.0455463717141646,2.4854244729570225
1698140146404407056,519,0,,2.7733568414036434,-0.22116709032864726,-2.731382633711164,-1.9028922421258847,-0.3783701446143015,2.0455451810651235,2.4854215229783048
1698140146414048512,520,0,,2.773356848229026,-0.22116426686416205,-2.731382633711162,-1.902895132137321,-0.37837073451272885,2.045545288985816,2.4854215229244705
1698140146424005376,521,0,,2.773361193528417,-0.22116629425819312,-2.731382642214431,-1.90289783977847,-0.3783707740035257,2.045545181274187,2.485422235485809
1698140146434973167,522,0,,2.7733593727967323,-0.22116630016375818,-2.7313851393649933,-1.9028981546158255,-0.3783707740041945,2.045549428493728,2.4854204975268184
1698140146446235084,523,0,,2.773356048380844,-0.2211621607262615,-2.7313851393649453,-1.9028953028587414,-0.3783707740041945,2.0455459001590692,2.4854193866922314
1698140146457026853,524,0,,2.7733542881072686,-0.2211642698416416,-2.7313869032720373,-1.902897410360861,-0.378370163652632,2.0455459996265906,2.485421522924469
1698140146467346734,525,0,,2.773353825914121,-0.22116355829140474,-2.731379849638842,-1.9028957424507682,-0.37837015926472717,2.045546371247297,2.485417860815922
1698140146477959105,526,0,,2.773353975958266,-0.22115967386404173,-2.731382633711162,-1.9028972527258181,-0.3783704185838805,2.045541270125602,2.4854200987708235
1698140146489323883,527,0,,2.7733513035323023,-0.2211666057076493,-2.731382633711162,-1.9028986062826279,-0.3783701636506256,2.0455463571285932,2.4854175019518094
1698140146500423127,528,0,,2.773359118760495,-0.22116702618761955,-2.7313851393649453,-1.902895352936097,-0.37837073451305125,2.0455431535777886,2.485422947080109
1698140146511244148,529,0,,2.7733586100802885,-0.22116145306942267,-2.731390658666748,-1.9028929576983797,-0.37837077400397157,2.0455457712176432,2.4854193866940006
1698140146522645930,530,0,,2.7733567343418923,-0.2211642836598535,-2.731385139366241,-1.902897890146231,-0.3783707740041945,2.0455452597103587,2.485417860977428
1698140146533608162,531,0,,2.77335396476584,-0.22116247643307033,-2.731382633711162,-1.9028972518500957,-0.3783707696162897,2.0455470673118348,2.485420138016681
1698140146544245571,532,0,,2.7733558271760606,-0.22116416583281898,-2.731382633711162,-1.9029007815932435,-0.3783694515757843,2.0455453047790244,2.4854215229246908
1698140146555334638,533,0,,2.7733592460059846,-0.22116930774940005,-2.731382633711162,-1.902895265735362,-0.37837041982014974,2.0455479598790816,2.4854207977656944
1698140146566315965,534,0,,2.7733575285911716,-0.2211616588212232,-2.7313851393649453,-1.9028951148414253,-0.3783707739981754,2.045547185486141,2.4854179785534183
1698140146576357267,535,0,,2.773352238893615,-0.22116080079954878,-2.7313851393649453,-1.902892242224267,-0.37837076961628957,2.045546371738115,2.485417865178567
1698140146587414475,536,0,,2.7733589142085444,-0.22116426956166257,-2.7313826339884133,-1.9028999560004791,-0.37837077400416974,2.0455462539467106,2.485422235001317
1698140146597646534,537,0,,2.7733592746351783,-0.22116496195120502,-2.7313851393649498,-1.902893287071021,-0.37837015926472717,2.0455409495104786,2.485415390106099
1698140146608099343,538,0,,2.7733546765545602,-0.221161009362627,-2.7313851393649453,-1.9028950565949456,-0.37837077400416974,2.045542440989942,2.4854222351568898
1698140146618257334,539,0,,2.77335449700664,-0.221163966270346,-2.731387645018728,-1.9028922434224596,-0.378369082765415,2.045547184839668,2.48542470183886
1698140146629310252,540,0,,2.7733564820357524,-0.22116678805627024,-2.7313897109739185,-1.9028953705559075,-0.3783707739980928,2.0455412452291917,2.485423277703157
1698140146639125981,541,0,,2.773353800713971,-0.2211617414002428,-2.731390429113474,-1.90289502617934,-0.37837004517920214,2.045545653287816,2.4854229476164673
1698140146650461392,542,0,,2.7733514552462797,-0.22116216946322717,-2.7313851393649453,-1.9028978466447004,-0.3783707740035257,2.045547877244026,2.4854187923547504
1698140146661142184,543,0,,2.773354746421054,-0.22115887485746444,-2.7313853689532066,-1.9028951066640583,-0.3783707735166495,2.045545657722536,2.4854164368244462
1698140146671311134,544,0,,2.7733565069551727,-0.2211637966607588,-2.731387645022616,-1.9028957418666734,-0.3783707740041862,2.045545772689327,2.4854248205183307
1698140146681432135,545,0,,2.773356564124671,-0.2211571841154164,-2.731385057053625,-1.9028950292380837,-0.378366964870029,2.0455436359465713,2.485425185051789
1698140146691547072,546,0,,2.7733567869374385,-0.2211668512191975,-2.7313851302061845,-1.9028978190636363,-0.3783707344588796,2.045545653438127,2.4854215229244696
1698140146702377712,547,0,,2.773359597455983,-0.22116631701597217,-2.7313904300232426,-1.902895118401321,-0.37837016316486377,2.045546214100018,2.4854193866940006
1698140146712402343,548,0,,2.7733585986893576,-0.2211622227132609,-2.731385828129745,-1.9028971720512982,-0.3783675620578688,2.0455435351883446,2.4854169198564358
1698140146722128417,549,0,,2.773354752753854,-0.22116237648812356,-2.731387645030392,-1.902895979884165,-0.3783707739497999,2.0455463716762967,2.4854221957016
1698140146732982405,550,0,,2.7733585987828038,-0.2211671157155757,-2.7313827102405823,-1.9028999569870086,-0.3783694515758087,2.0455472989171177,2.4854237608799767
1698140146744437274,551,0,,2.7733533187332906,-0.22116381417186068,-2.731385139365377,-1.9028925171739128,-0.37837012416148874,2.045545653147874,2.485419343087493
1698140146754393697,552,0,,2.7733537486334336,-0.2211693048363734,-2.731387645018728,-1.9028951060847956,-0.37837065536758097,2.0455462540004357,2.48542294659286
1698140146765379558,553,0,,2.773356821147492,-0.2211674701355739,-2.7313851393649453,-1.9028985288846756,-0.3783714465892044,2.0455463659232502,2.4854215229244665
1698140146775353554,554,0,,2.7733540075037437,-0.22116416876060432,-2.731387397769831,-1.9028985354216548,-0.3783707681529859,2.0455445460802,2.4854258971110808
1698140146786065462,555,0,,2.7733588824100037,-0.2211671513564832,-2.731387645017332,-1.902897181138519,-0.37837113212333007,2.0455463717318296,2.4854171487390992
1698140146797262045,556,0,,2.7733544883956505,-0.22115959504703125,-2.7313851393649453,-1.9028971719528847,-0.3783690961535217,2.0455461244485194,2.485417860815922
1698140146807424881,557,0,,2.7733530623655116,-0.22116358357542334,-2.7313851393649453,-1.9028978102696057,-0.3783698069900791,2.045544321917129,2.4854208108476463
1698140146818170572,558,0,,2.7733537520584095,-0.2211623949559447,-2.731387645018728,-1.902895038274314,-0.3783694515778153,2.0455456594968293,2.4854208108476463
1698140146828884047,559,0,,2.7733565118454773,-0.22116174042767203,-2.7313798496514035,-1.9028986344326633,-0.37837015048891753,2.045546016587338,2.485422235001292
1698140146840306610,560,0,,2.7733574366443188,-0.2211642821520509,-2.7313869035869733,-1.9028950295940037,-0.37837077400412017,2.0455456596054526,2.4854186746171774
1698140146850014857,561,0,,2.773361108085778,-0.22116459872168168,-2.731382633698606,-1.9028932227151416,-0.378370163652632,2.045543192823727,2.485422947078115
1698140146861403801,562,0,,2.773354228688066,-0.2211592137940286,-2.7313851393649453,-1.9028978231027218,-0.37836909615551984,2.045545312028206,2.4854171487390992
1698140146871989592,563,0,,2.7733567450813608,-0.22116167059513966,-2.7313851393649453,-1.9028971759743945,-0.3783690960993418,2.0455456202479483,2.4854208108476463
1698140146882189587,564,0,,2.7733593567156007,-0.22116676598818327,-2.731387645018728,-1.9028979165605355,-0.3783707739981744,2.045546197311419,2.485415724585453
1698140146892274977,565,0,,2.7733513277726214,-0.22116152769672945,-2.7313829396346803,-1.902895053102327,-0.37837148169311247,2.045546358491704,2.485421562170326
1698140146902484760,566,0,,2.7733560473167533,-0.22116221975840164,-2.7313876534847443,-1.9028978102337228,-0.3783707735165752,2.0455467783844004,2.485423760880863
1698140146913519352,567,0,,2.773358573455269,-0.22116425623311067,-2.7313826337112097,-1.9028978102332668,-0.37836944702538644,2.045546358653865,2.485418674617178
1698140146923547210,568,0,,2.7733574281603044,-0.22116403352402317,-2.731387645018728,-1.902897198758722,-0.37837077384160245,2.045545655138915,2.4854178608159225
1698140146934268316,569,0,,2.773356106982934,-0.22116355248984562,-2.7313851393649453,-1.9028923217442282,-0.37837016365263104,2.045544581126985,2.4854170310015293
1698140146944247664,570,0,,2.7733611671083978,-0.22116452973537565,-2.73138513834746,-1.9028931988418694,-0.37837041982014974,2.0455452713823146,2.4854171487371057
1698140146953969256,571,0,,2.7733535418025634,-0.22116378612470422,-2.7313876450187107,-1.902895273438607,-0.3783707739861373,2.045544246791819,2.485419386694
1698140146964431732,572,0,,2.7733513204576563,-0.2211661679900341,-2.7313851393649453,-1.902895345159297,-0.37836905790062075,2.0455460141408284,2.4854171482545824
1698140146975159437,573,0,,2.7733544966061494,-0.22116381485055417,-2.731387645018728,-1.9028930662785393,-0.3783707739979525,2.0455451842945083,2.4854193823333466
1698140146986261691,574,0,,2.77335441479659,-0.22116680207177805,-2.731382633711162,-1.902892480900368,-0.37836897891833454,2.0455456464151514,2.4854244731185022
1698140146996601576,575,0,,2.7733544203678084,-0.22116710409411908,-2.73138263465597,-1.9028952911961003,-0.3783697682335909,2.045545616054561,2.485422235001295
1698140147007042780,576,0,,2.7733540544045265,-0.2211686648731622,-2.7313851399705964,-1.9028951085913028,-0.3783669646511102,2.045546214754443,2.4854244729570216
1698140147017445382,577,0,,2.773355900980287,-0.22116111437724034,-2.731387645018738,-1.9028953705572957,-0.37837016294839665,2.045547172455588,2.4854222350012924
1698140147028434998,578,0,,2.773359338573683,-0.2211649814366375,-2.7313851393649453,-1.9028978897444093,-0.37837004469165325,2.0455463710920196,2.4854193866940006
1698140147038492723,579,0,,2.773354052849996,-0.2211588790473498,-2.731387644905674,-1.9028950271560008,-0.3783714860790028,2.0455462002191758,2.4854251981157964
1698140147049506981,580,0,,2.7733565096832895,-0.22116357808823453,-2.731387645018727,-1.902897180771043,-0.3783707740041945,2.0455440017796755,2.485422947078189
1698140147059190873,581,0,,2.7733546527788215,-0.22115648617139488,-2.731382633711162,-1.9028894585265437,-0.3783713281164444,2.045545312046069,2.4854244729570216
1698140147070602699,582,0,,2.7733536235601766,-0.22116629918432365,-2.731387722492956,-1.902900909674803,-0.3783701636499568,2.045546002332353,2.485423760880199
1698140147081450762,583,0,,2.7733538002985134,-0.22116929889595768,-2.7313876450188737,-1.9028950359908043,-0.3783714816389409,2.045541421106549,2.4854190391326942
1698140147091159115,584,0,,2.773354650575535,-0.22116146192101416,-2.731385147868214,-1.9028950261736741,-0.3783701636525567,2.045544599951383,2.485418674599232
1698140147101306013,585,0,,2.7733586526117455,-0.2211624762735768,-2.7313904290786306,-1.9028901772343132,-0.37837148656856234,2.0455462409006473,2.485416432301625
1698140147112026496,586,0,,2.773359024816247,-0.2211624034102312,-2.731382636545585,-1.9028950350442242,-0.37837016359846304,2.0455439657103245,2.485423760880174
1698140147122919835,587,0,,2.7733538087506666,-0.22116711377160422,-2.7313851393649613,-1.9028944153531107,-0.37836745674816147,2.0455453101437437,2.485421522924469
1698140147133056461,588,0,,2.773356736737512,-0.2211649124242239,-2.7313851393649453,-1.9029005896637037,-0.3783707344568732,2.045547052764632,2.485425185033844
1698140147143061617,589,0,,2.773357535837272,-0.2211643397319086,-2.7313876563564197,-1.902895140972275,-0.37837077400352476,2.0455455273859715,2.485424472957021
1698140147153906377,590,0,,2.773354445661747,-0.22116467480765717,-2.73138505694871,-1.902892277435668,-0.37836945157580903,2.045545306447836,2.485421522924469
1698140147164201720,591,0,,2.7733565097845023,-0.22116951336975874,-2.7313851393635495,-1.9028923225683534,-0.378370163652632,2.045543075080176,2.485422947078115
1698140147174102721,592,0,,2.773361190583284,-0.22116639665267815,-2.7313851393649453,-1.9028932222803812,-0.3783714816931126,2.0455470226867423,2.485422947078115
1698140147185041824,593,0,,2.773354669622642,-0.22115946123641766,-2.731385139327261,-1.9028980486937177,-0.3783701636526072,2.04554624947747,2.4854190334812905
1698140147195216698,594,0,,2.7733519184975712,-0.22116386341892777,-2.7313826337111613,-1.9028952999173965,-0.378370163652632,2.0455460052798777,2.4854178608099406
1698140147204890268,595,0,,2.773359517316877,-0.22116471573112292,-2.7313853689532066,-1.902892251929849,-0.37836970774332684,2.0455439668892317,2.485422235001292
1698140147215311797,596,0,,2.7733595029739098,-0.22116419587065556,-2.731382659224857,-1.9028978396678256,-0.37837148606296017,2.0455471853241853,2.4854215227629637
1698140147228121551,597,0,,2.7733558742570263,-0.22116637921293317,-2.731385139365089,-1.9028959798479905,-0.37836970774332673,2.0455424399936613,2.4854211697117585
1698140147238513476,598,0,,2.773359274528472,-0.22116363642719297,-2.7313851393649453,-1.9028985265809613,-0.3783701636506256,2.0455463279640447,2.4854222350006276
1698140147249187254,599,0,,2.7733538088012137,-0.22116403335095403,-2.7313798486339183,-1.902892251057127,-0.378370163490117,2.0455428264749838,2.485425189394495
1698140147260183390,600,0,,2.773356047035422,-0.2211648857291779,-2.7313851393649395,-1.9028999824914823,-0.37837041858390436,2.0455467102092553,2.485422235001317
1698140147271117141,601,0,,2.77335681404844,-0.22116404490059574,-2.7313851393649453,-1.9028978102455292,-0.37837077394801644,2.0455463717354325,2.4854164366622764
1698140147281413170,602,0,,2.7733544402022523,-0.22116428474172597,-2.731387645018728,-1.902895744481701,-0.3783697077433259,2.045543175381125,2.4854211753631628
1698140147292539160,603,0,,2.773354488176333,-0.2211636662366303,-2.7313851393999378,-1.902889458058045,-0.3783714816870935,2.04554600542541,2.485420810841665
1698140147302939950,604,0,,2.773353809174832,-0.22116450350230635,-2.731387645018728,-1.9028950291169473,-0.3783658985549649,2.0455452678453887,2.485415724585453
1698140147312868862,605,0,,2.7733620353477235,-0.22115890208715028,-2.73138513834746,-1.9028894613245282,-0.3783713675353578,2.045543649033756,2.4854200987708235
1698140147324299641,606,0,,2.77335949562648,-0.22116460843779293,-2.7313851393649395,-1.9028959801748917,-0.37837016365196274,2.0455471404063426,2.485421831239919
1698140147334435361,607,0,,2.7733595009789482,-0.22116436547482635,-2.7313853689532066,-1.9028950262986803,-0.3783714859185024,2.045544806128072,2.485418674634458
1698140147345290838,608,0,,2.7733546421928335,-0.221162484210026,-2.7313826062403583,-1.9028922424407986,-0.37837077400419356,2.045546214216113,2.4854245892410414
1698140147355075242,609,0,,2.77335361799613,-0.22116488290238295,-2.731382633710697,-1.902894415353066,-0.3783707696162897,2.045546108456799,2.4854150123490943
1698140147367566761,610,0,,2.7733566215101804,-0.2211588847700446,-2.731385147868214,-1.9028957414660492,-0.37837077400412017,2.045545613936972,2.485416436823779
1698140147377993930,611,0,,2.7733565556681294,-0.22115961966869924,-2.7313826422144363,-1.9028950291173958,-0.3783707739861373,2.045545659661264,2.4854164352087262
1698140147388427649,612,0,,2.7733597023491874,-0.2211615143804441,-2.731385139365089,-1.9028895385080462,-0.37837148608101706,2.0455442453569033,2.4854200992553155
1698140147399082327,613,0,,2.773362032200796,-0.22116464109356812,-2.73139018182959,-1.90289526462888,-0.37837113189697263,2.0455463542875294,2.485421527285123
1698140147409534428,614,0,,2.773353760721524,-0.2211667744205904,-2.7313876450145407,-1.9028978105643537,-0.3783704185658481,2.0455445428498913,2.485414681901608
1698140147420022410,615,0,,2.773359270710414,-0.2211666966623177,-2.731388259870482,-1.9028923216956268,-0.3783701636506255,2.045546357196309,2.4854204576169914
1698140147431274500,616,0,,2.7733568098952417,-0.2211618151974467,-2.7313883337492983,-1.9028978112148625,-0.378370163652632,2.045547067641041,2.4854237608782044
1698140147441008667,617,0,,2.7733595974559737,-0.22116677262619877,-2.7313904290901503,-1.9028952650281687,-0.3783711262728234,2.0455431928217314,2.485421522924469
1698140147451568333,618,0,,2.7733619982361657,-0.22116166270541507,-2.7313851393649453,-1.902894391155494,-0.3783701636465386,2.0455452889521446,2.485424472957021
1698140147462286190,619,0,,2.773353757152959,-0.22116498131600984,-2.731387645018728,-1.9028950260806607,-0.3783707681536547,2.045547144784864,2.485419386694
1698140147473269211,620,0,,2.773354744460303,-0.22116152851867113,-2.731387645018728,-1.9028950261735074,-0.37837148608098436,2.0455430575894895,2.485419386694
1698140147482970650,621,0,,2.773353803204032,-0.22116497814824748,-2.7313851393649453,-1.902892242113749,-0.378370163652632,2.045544820371769,2.4854186746171774
1698140147494203080,622,0,,2.7733574341445344,-0.22116213422111605,-2.7313851393649453,-1.9028980780862383,-0.378370163652632,2.0455460079312138,2.485417860815922
1698140147505133592,623,0,,2.7733517258271188,-0.2211586486549014,-2.731385139327261,-1.90289502617502,-0.37836945157580903,2.045542480740257,2.485424472957021
1698140147514997952,624,0,,2.77335431613949,-0.22115613673287535,-2.731385130207578,-1.902895026173508,-0.378370163815147,2.0455471838713075,2.485419734255307
1698140147526388108,625,0,,2.773354645342785,-0.22116716885225832,-2.731387645018676,-1.902893196115114,-0.3783694515758099,2.045544246756609,2.485421522930451
1698140147539349133,626,0,,2.773356744693119,-0.22116457542635753,-2.7313851393649453,-1.902898605294298,-0.3783675737589566,2.0455424749247277,2.4854178608159225
1698140147550110598,627,0,,2.77335603108008,-0.22116629371197036,-2.7313876175466283,-1.9028951066401256,-0.37837078711172994,2.0455460185234084,2.4854244729570216
1698140147561373514,628,0,,2.773358840030909,-0.22116390136475758,-2.731385139679726,-1.9028951331552604,-0.37837147291737694,2.045546000542457,2.48542044633213
1698140147571405031,629,0,,2.7733560455697557,-0.22116216169091002,-2.7313876450187333,-1.902895741431057,-0.37837148169288964,2.045543192817442,2.4854215229424144
1698140147581465212,630,0,,2.7733593414001536,-0.2211643737499186,-2.7313851393649453,-1.9028985608223878,-0.37837148608094306,2.0455463542416776,2.4854222335477423
1698140147592365653,631,0,,2.773354067119004,-0.2211645198873405,-2.731387644905674,-1.9028978872006943,-0.3783707740041945,2.0455456160546865,2.485419386693992
1698140147602397040,632,0,,2.773359376324532,-0.22116474609216755,-2.731377343997619,-1.902889458102442,-0.3783697687411995,2.0455416257601593,2.485422947078115
1698140147613210054,633,0,,2.7733574294012477,-0.22116702920131398,-2.731382634026098,-1.9028985254890043,-0.37837144653347315,2.0455431530213417,2.4854237477982464
1698140147623894678,634,0,,2.7733572296509195,-0.2211617464160675,-2.731385139364947,-1.9028943879940148,-0.3783701636524087,2.045545614072708,2.4854178608158484
1698140147634325392,635,0,,2.77335682217438,-0.2211607648347483,-2.7313829398288436,-1.9028922421500898,-0.3783707740041945,2.045546021244388,2.4854192689564303
1698140147644818756,636,0,,2.7733565074886988,-0.2211686658392992,-2.7313851393666733,-1.9028929573694864,-0.378370163652632,2.045545266554725,2.4854164361770947
1698140147655456280,637,0,,2.7733572989437727,-0.22116151116142077,-2.7313904290784867,-1.9029007811567273,-0.3783711306607282,2.045546371569953,2.485422235001284
1698140147665016300,638,0,,2.773356592298877,-0.2211660541122785,-2.731387645018728,-1.9028929840197688,-0.3783698082263237,2.0455466753440597,2.485425185033844
1698140147675608155,639,0,,2.7733561321390585,-0.22116488583659127,-2.7313851393649453,-1.9028922422353296,-0.3783707738356603,2.0455460577626225,2.485421158408953
1698140147686048172,640,0,,2.773358811267335,-0.2211670343144275,-2.7313853689532066,-1.902892481840524,-0.378370163652631,2.0455470663473063,2.4854208103691113
1698140147696253558,641,0,,2.7733519913757307,-0.22116471703847115,-2.731387645022616,-1.9028950294480558,-0.378370163652632,2.0455470240325972,2.485423400236932
1698140147707141163,642,0,,2.773356819052144,-0.22115923894615006,-2.7313852158943654,-1.9028950291533044,-0.37836945157580903,2.0455460141638437,2.485424472950966
1698140147717967627,643,0,,2.7733618480118793,-0.22116458480033696,-2.731385139365377,-1.9028894668843248,-0.3783707740041945,2.04554621039202,2.485423760826363
1698140147729386008,644,0,,2.7733594947506006,-0.2211639013692552,-2.7313851393649453,-1.9028950261735578,-0.3783707740041945,2.045545305047957,2.4854178608159216
1698140147740367493,645,0,,2.773354755884654,-0.22116222196675353,-2.7313904290784867,-1.9028950526644612,-0.378370163652632,2.0455444529141245,2.485420824091104
1698140147750419272,646,0,,2.77335976365659,-0.22116236741553483,-2.7313851393649453,-1.9029003158874982,-0.378370163652632,2.0455464200474713,2.4854178608161464
1698140147761346198,647,0,,2.773360067481347,-0.22116463685011375,-2.731387645018728,-1.9028978102332668,-0.378370163652632,2.0455539601419415,2.485423760880199
1698140147771122330,648,0,,2.7733629400629853,-0.2211657514902324,-2.7313851393649453,-1.9028921908057206,-0.3783714860810174,2.045555196383521,2.4854232946394217
1698140147782362525,649,0,,2.7733654497505698,-0.22116321957493,-2.7313851118928456,-1.902894787462621,-0.3783681291441123,2.0455590921051705,2.485419169120953
1698140147792007478,650,0,,2.773362944134494,-0.22116142254599727,-2.731388121421651,-1.9028919270482139,-0.378369452225869,2.045559606555659,2.4854189156659587
1698140147803308315,651,0,,2.773359720715305,-0.22116109367978495,-2.73138505377011,-1.902897219594882,-0.3783698113840067,2.0455640318483046,2.485421136114647
1698140147813495911,652,0,,2.7733601601097284,-0.22116547730882147,-2.73138513834601,-1.902894711211706,-0.3783702031498686,2.0455665607790032,2.485421881608467
1698140147824049611,653,0,,2.7733604662973965,-0.22116179928319218,-2.7313869022545463,-1.9028979089895384,-0.37837077400441743,2.0455678093066467,2.4854236387799826
1698140147835418302,654,0,,2.773357960540363,-0.22116172028755823,-2.731381864149017,-1.9028947107956478,-0.378370163652632,2.0455739841353986,2.4854132446114114
1698140147846273992,655,0,,2.773360392849077,-0.22115928775397262,-2.731381891922443,-1.9028947108267313,-0.378370163652632,2.0455652644765134,2.4854208108296274
1698140147855999840,656,0,,2.7733576830840603,-0.22116389307339887,-2.7313851351693885,-1.9028949406949363,-0.3783701768163464,2.0455637102616557,2.4854156853395963
1698140147867254772,657,0,,2.773363020769055,-0.22116368807633377,-2.7313900950041647,-1.9028946046838682,-0.37837016365270626,2.0455696089319044,2.485414300431586
1698140147877106711,658,0,,2.773360160390969,-0.22115855846109045,-2.7313828222063887,-1.902893995534204,-0.3783707754668294,2.0455657326835897,2.485415456456933
1698140147887176900,659,0,,2.7733609256838814,-0.22116168858020652,-2.731385019940777,-1.9028891426601078,-0.37837148608104215,2.0455688868357607,2.485419019698816
1698140147898443645,660,0,,2.7733603992203744,-0.22116139338350352,-2.731384430443233,-1.9028976163194888,-0.3783707740041945,2.045567866282007,2.4854197681078203
1698140147909628052,661,0,,2.7733622547496606,-0.2211604385073451,-2.731384897427229,-1.902886358599003,-0.3783714860810174,2.0455685205891974,2.4854236431246832
1698140147919900025,662,0,,2.77335796069043,-0.22116134370743637,-2.7313867842107618,-1.9028947107917382,-0.3783714862435324,2.0455690391614767,2.485417631932594
1698140147931379357,663,0,,2.7733596648953207,-0.22116039786048355,-2.731385111887986,-1.9028869939615696,-0.37837078716790984,2.045569386555591,2.485415711431721
1698140147941419433,664,0,,2.773365395925974,-0.22115847038917982,-2.7313853369096766,-1.9028918468956826,-0.3783701636528549,2.045568977811501,2.4854193865322722
1698140147951312752,665,0,,2.7733639420450316,-0.2211607109588187,-2.7313829130683005,-1.9028940787379307,-0.3783714860810174,2.0455759841424412,2.4854221167792026
1698140147961340095,666,0,,2.773358448496201,-0.22116642380887505,-2.731385419401792,-1.9028939988862368,-0.378372552341885,2.045585594180069,2.4854208161727445
1698140147972182554,667,0,,2.773363744714966,-0.22116643278532502,-2.7313851023586264,-1.902891495084378,-0.3783707740222517,2.045589691391894,2.4854196460414784
1698140147982436375,668,0,,2.7733544323010193,-0.2211618023127779,-2.7313851406483485,-1.9028912507789186,-0.3783714862435325,2.045590415221913,2.485415095633534
1698140147993104131,669,0,,2.773362943909688,-0.22116392819978023,-2.7313894295547483,-1.9028939977933408,-0.3783711306607291,2.0455967087543065,2.485419967765573
1698140148004267749,670,0,,2.7733602650690794,-0.22116142244999118,-2.731387370173255,-1.902887966334471,-0.37836945157380264,2.0455965336027897,2.4854234059978584
1698140148013908247,671,0,,2.773362915555565,-0.22116142255799628,-2.7313829105683998,-1.9028893450529518,-0.37837016381514693,2.045597480518959,2.4854196147325816
