%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798462416053135,847,0,,-0.0009849038742930178,0.0005550657914785842,-4.9605171932408574e-05,-0.0007285172007270353,-0.0007937989127973304,0.003135928189525811,-0.0013126585679982636
1697798462426207988,848,0,,0.00030723416936918803,-0.00010787257962643668,-0.0002718304376729245,0.002000707040433317,-0.00015110955214841682,0.0003372971551323376,-9.713328880058624e-05
1697798462437395182,849,0,,-0.0013137778435129796,-0.0013942812551454215,0.0019280399318115488,0.0007070806878785599,1.5414586591750266e-05,4.169031275189616e-05,0.0010600547240968796
1697798462448250612,850,0,,0.0007687260136844213,0.00040192105733044374,0.00014900802261817885,-4.766786852245748e-05,-0.00019610175543717157,-0.0003145878032803802,-0.0005702869687738103
1697798462458075315,851,0,,0.0008491347171092952,0.00038293044216081113,-0.0007461391262157085,0.0011366024446270993,0.00013634065819897952,-2.943793764715302e-05,-0.00025207351759209246
1697798462467920603,852,0,,-0.0010440895569375594,-0.0009396681440763238,0.0001175569391430487,7.723134699962251e-05,-0.00024662314178582214,0.00023069207334680794,-0.0019477719680293822
1697798462479421535,853,0,,0.001126125161044642,-0.0002152089539227227,0.0006617007728956723,0.001173838763281239,-7.50007186212451e-05,0.00016587297834815597,0.0004635334884732692
1697798462490352159,854,0,,-0.00030619770377833246,-0.0007510002454156169,-0.0008982147361837383,0.0008219031707227331,-0.00435471213367833,0.00021579929011677758,0.0008823333784168501
1697798462500073075,855,0,,-0.0024380939783299215,-0.0014487598434444107,-0.0005396344337931133,0.00039211365089241053,-0.0005011415072781662,0.00029467112534249077,-0.0014629479236004707
1697798462511284857,856,0,,0.0008351403053901413,0.0005542497327208673,-0.0008844276088681127,0.00038731139353037327,-0.00029747372012694286,5.348290444993611e-05,-0.0013968122555134532
1697798462521149923,857,0,,0.0006515077195660908,0.0013209753972613443,0.0036740381080102107,-0.0007735075825011502,0.0003413205433467046,0.00037573412762245716,0.0006504535879944604
1697798462532605449,858,0,,0.0009654177507979882,0.00018520590586115705,-0.0009772091335351878,-0.0011422980021731607,-1.9723809064953733e-05,0.00011947079164765668,0.0024632683051144556
1697798462543200065,859,0,,0.0034463923355961606,4.110736493005633e-05,0.0006313232289823113,-0.0003914297643372785,0.0007517359057367922,-0.0005068109708715744,0.0009016892439078347
1697798462553082026,860,0,,-0.00015479794958132056,-0.0005583466470180676,0.0029997359137666282,-0.00018318391258403702,-0.00020173328388035068,1.6390488781816942e-05,-0.00010046645670985072
1697798462564289094,861,0,,-0.0006022363246208477,0.00017183229618641656,-0.0011316249967497872,-0.0011406202808174931,0.0002567490920470994,0.00015597734534168747,-0.00042498824234372674
1697798462575505698,862,0,,-0.0012705948306498758,0.000308600061806833,-0.0004310781491845965,0.000488750887277752,-0.00010983253114902749,0.00011098103123382572,-0.0003968059473961231
1697798462586066449,863,0,,0.0011896302095020304,-0.0008798686145956891,-0.00067100079095557,-0.00038618017396063807,-3.879252376350434e-06,-0.00020010076969892825,-0.0009003074836036823
1697798462596479062,864,0,,0.0003094808067750284,-0.0008978743702363971,-0.004975190558647308,0.0003868875943054179,-0.0001806054175116638,7.78805239584774e-05,-0.0009061950019117345
1697798462606907249,865,0,,0.0008054551478233069,-0.00038028701801146996,0.000620881065583054,-0.0015722605156475418,-5.189543805697659e-05,-0.00010290076721801974,0.0009656907939589006
1697798462618337860,866,0,,-0.00024691555790232986,-0.0005253380335785055,-0.0006748983954804227,-7.201400331755712e-05,0.0003721687031437804,-0.001296507510178896,0.0003124186583434353
1697798462629293109,867,0,,-0.0022840745998894503,0.000191496778081556,0.000706203062986615,0.0008979931390824263,0.006653017328239188,-0.0003046839915108104,0.0003377151072725815
1697798462639447458,868,0,,-0.0010447461345738213,-0.00012521012392471836,0.00013741151833770136,-0.0003566066478581085,0.00044632361439153953,0.00014574727511960654,-0.00017097787280352528
1697798462650363291,869,0,,0.000126443853720068,-0.0013507752240050574,-0.000836175932231036,-0.000910870916397338,-5.665519177758388e-05,-0.0006352223617838188,-0.0007353222579453041
1697798462660284419,870,0,,0.00023998062635767242,0.0006564869300740264,-0.0005416515613251194,0.0002646468870389074,0.0002586780934720878,0.00010851245634625348,-0.0012539672394297017
1697798462670124913,871,0,,0.0018071891814098575,0.0004466669904880694,0.001042193106392326,-1.26998984100292e-05,0.00021933296971930906,0.00027066985430283515,-0.0007612638689719263
1697798462681355596,872,0,,0.0059818852410058725,-5.973098928800085e-05,0.0014639918623156935,0.0010198688519011177,-9.83386072124806e-05,0.00018672645702079815,-0.001119222084217331
1697798462692014230,873,0,,-0.002326095692734489,-0.0008078300966270454,0.003373481850496087,-0.0017679490268527943,0.00018274811945108373,-0.0004939605619669524,0.0001908459684978351
1697798462702905143,874,0,,-0.0002774068897974789,0.001823659126833757,-0.001797129819534035,0.0004275653907914556,0.00010471488563396933,0.000607988131610387,0.0016254044089723215
1697798462713761929,875,0,,0.0016153026352593287,-0.001209823503073291,0.0008244841024104506,-0.00014917525951938301,0.00013154863116750332,-0.00030868588309226745,0.0007476440658827862
1697798462724025782,876,0,,-0.0002779010346543333,-0.0003821738601356001,-0.0007607732097220967,0.0007164623127120033,0.006995257500874334,-0.002412400744233688,0.0008961777480852601
1697798462734392271,877,0,,0.00047735881294429434,0.00014821224103717305,0.001581764356624762,0.0005286983990714444,0.007396361302400397,4.948435868695915e-05,0.00026828226328387013
1697798462745298966,878,0,,0.0012996071390294379,-0.0005778710942790485,-0.00028908346646002326,-0.0010671165219597204,0.0003741336471830964,0.0002976597714220804,-0.00169295050367619
1697798462755239578,879,0,,-8.373770886197952e-05,-7.205889737563473e-05,-0.0002746778060563632,-0.0006838197595301078,5.500851229275903e-05,-3.672490557808107e-05,0.00016442771310898216
1697798462765368950,880,0,,-3.422973357851628e-05,-0.0005577645290111115,-6.933292399745076e-05,-0.0011644363068764188,-8.073407462099283e-05,-0.00026199667559972587,-0.0009180439447466788
1697798462776387840,881,0,,0.0006535918182758901,0.0018295927765810051,0.0009462992759214663,-0.00019444866545016535,0.0011065996117262506,2.67023283266117e-05,0.0022335721815102626
1697798462785953794,882,0,,0.00043264820788965443,-0.001182628301066686,-0.00010155476058365438,-0.0007374993025005533,1.0367399975070111e-05,0.00023037978642612408,0.0018158169848637104
1697798462797136199,883,0,,0.0013202186781243323,0.0023072428657868564,-0.0008440991791083216,-0.00044737315810944154,-0.00013839575258434443,1.85791169685403e-05,0.00032786309761524994
1697798462808492830,884,0,,-0.0002362534556543166,-0.0016161604399250365,0.0010025074199044176,0.0012439151557284006,-0.0002708306715435229,-0.00011764379797001374,0.0003126792828848289
1697798462818812139,885,0,,0.0013134758554081624,-8.873335869678257e-06,0.00014941390854200526,-0.00017402995124461408,0.0003253285043100707,4.137041880117093e-05,0.0005458929580653123
1697798462829443761,886,0,,0.0010049341016747796,0.001101875870115919,-9.629772682461495e-06,-0.0011204184276624766,5.236907444201936e-05,3.018982648396394e-05,-0.00010696037168937221
1697798462840194891,887,0,,0.0016337505492323642,-0.0051039307164986334,0.0010151109355438811,-9.436885814715947e-05,0.00020241133830099645,-9.414193360126982e-05,0.0004908613253056262
1697798462850183641,888,0,,0.0007960527569453774,-0.000328664821257702,3.771703993444498e-05,-1.793095163972752e-05,4.357384355996983e-05,8.00866756950546e-05,-0.0012937240547628655
1697798462860644974,889,0,,0.00014479396594872676,-0.000276621498535982,3.436995686453435e-05,0.00023230931503242863,-0.0001516401695194096,-0.00022980275563117661,-0.00043327779062256056
1697798462870921891,890,0,,-0.00544174705883688,-0.0005293732733523416,-0.0021276771809799902,0.0007374282304940421,-0.00011580448152601081,0.00034221925269108344,-0.00013412628275712832
1697798462881996685,891,0,,-0.002155790659438749,0.0015282848630284692,-0.0021737456785739327,0.00018449140531750675,-0.0002045803146394195,-0.009484378596906174,0.0009878185028876704
1697798462892403338,892,0,,-0.00858465542661183,0.0007778289914394499,-0.0011450922962594526,2.025043734949636e-05,-0.0002636466626896204,-0.0004338558347559808,0.0007679029956353875
1697798462903261590,893,0,,0.007850292499097695,-0.0012610215663735145,-0.0007853636862057673,8.48381739544801e-06,-0.0010173758330937722,-0.00028074672541877525,-0.000516580165902925
1697798462913230823,894,0,,-0.0008103953904165467,-0.0003792381629739099,8.076796329354599e-05,-0.00012593622881924862,-0.00010034949093582949,-4.466812883288809e-05,-0.0023506220916222646
1697798462923286912,895,0,,-0.0021397538982171078,0.00045612200071526226,-0.0010416085245710618,-1.4866252517621072e-05,-0.00020573970153828702,0.00021673100562577007,-0.0013462642600605686
1697798462934368429,896,0,,0.00040309561371377404,-0.0002548452319640059,-0.00029241450213163473,-0.0006402649749942845,-0.0005256233221314181,-0.00030115516789967745,0.0010607337305278894
1697798462945431154,897,0,,0.00010552946255429344,0.000703423477516096,-0.002456133147878027,0.0010261922699802777,-0.00013434807867897591,-0.00011194746623387862,0.001082904660735483
1697798462956247056,898,0,,0.0004365308010085949,0.0018439176469932576,-0.0027185596763805884,0.0003697225428375146,5.5625683209437473e-05,-8.198672678026948e-05,0.00041886179979610985
1697798462967421523,899,0,,-0.0017655553079775031,0.0005087304874267561,0.0006525570279102166,-0.0009647315640262543,0.00016957763706801734,-0.00022986083891653495,-0.0009079652765738292
1697798462977255772,900,0,,1.6027318763483227e-05,0.0001993094534317058,0.0012627059363724106,-0.0009679420879067332,5.4441635662010844e-05,-0.0002821530182354701,0.0010475159694568875
1697798462988324725,901,0,,0.002289477901143525,0.004238931064208149,-0.00044040276003617874,0.0005030749312291749,8.333059562033142e-05,3.4021025798937326e-06,-0.0002727763062599337
1697798462999353509,902,0,,0.006668559459521365,-0.0005674595013278979,-0.000897866610414151,-0.00028380649629626943,0.00041227977563948367,0.00976761101441509,0.000615432052092729
1697798463010258637,903,0,,-0.0010622885554538294,0.0004688526620257643,-0.005575815371581723,-9.649641792208047e-05,-0.0001597011487911784,0.0003055406346302138,-0.0008066457480382137
1697798463019921762,904,0,,-0.0005933594602019426,-0.0009330443182956135,0.00041935124522768645,-0.001339388437360646,0.0025624738884981197,0.00020066826708741917,-2.83646242496746e-05
1697798463031201835,905,0,,0.0006739419435816157,0.00480496230146678,0.0010616507635191634,-0.00019144213889552253,0.0001230486355330777,-5.985341927843155e-05,0.0004706361471145994
1697798463041306849,906,0,,-0.004634654153690564,-3.0297533941617413e-05,-0.0006840636324265298,0.00021398188406196436,0.00014013937043907114,0.00017986601317483827,-0.0012200439797477875
1697798463051290571,907,0,,-0.00020231268306933605,0.001363298328178892,0.00015585813722473473,-0.0005639264273819932,0.00045696892828073974,2.1912713892725157e-05,-0.0012619699171377823
1697798463061088127,908,0,,-0.0006226266273120123,0.0005715102593905437,-0.0006094442205684109,-0.0005265529653954305,0.00010539817670864051,-0.00017475739920812513,0.0017180621278193474
1697798463071985520,909,0,,0.001433406231667881,-0.001096727443172943,-0.00035896630786450397,0.0005538221054985878,-0.00010170220617032255,-5.793139040989211e-06,0.0007551351745386607
1697798463083000561,910,0,,0.0018079370346855332,0.0012592909187388002,0.0006260475593611889,0.0007721429463475729,3.407122632080134e-05,7.732994639489206e-05,-0.0008323651182501008
1697798463093958112,911,0,,-9.080616662534798e-05,0.0006669481043213852,-0.0001772170639593979,-0.0004306556673874398,-0.00011411226686629562,-4.007758456888183e-05,0.0007003119193686303
1697798463105200645,912,0,,0.0005662933872426068,-0.005240404277669362,0.0008081150891864914,-0.0008866802518895635,-0.00020553753662535705,0.00020243131675304056,0.0007129618280024563
1697798463114963331,913,0,,0.0010655654596786132,0.001636308745161272,0.0005076589337425552,-0.00015565200379740826,2.952737943345657e-06,1.5945106573250053e-05,-0.0007422677775440895
1697798463125939269,914,0,,-0.002018532701652353,0.002432164745849324,-1.2912215812869424e-05,0.0005673836324826523,-0.0003239279739893711,-0.0002658775150288221,0.0006500157273069108
1697798463136118257,915,0,,-2.2080506894479596e-05,0.0016179624273951981,-0.0007238898600291017,-0.00021920279975339368,0.000588192959877355,0.0015334625902063035,0.000657809709178136
1697798463147321261,916,0,,-0.002243856526241665,-0.00010675317846376467,0.0004179554484361169,-0.0006721817281109046,-0.003970174215302366,-0.006744099874810737,-0.0003094036597052613
1697798463157958090,917,0,,0.0014170172054443011,-0.00020795030535021312,-0.003242490194646018,0.0001644817860721483,0.00069836346474917,-0.00026275052409871665,0.00041382519734120294
1697798463169012189,918,0,,-5.852238238728531e-05,-0.00022940868078148474,-0.0003833891411770335,0.0012264334693447344,-6.503796871567524e-05,-0.00012420453134110568,0.0005682581420016393
1697798463179018372,919,0,,0.0012377890561211349,-0.008629995342452837,0.0009976944789609617,-0.0007480928980242081,-7.348914476914028e-05,-0.00010011165700622741,0.0005593817412332474
1697798463190159656,920,0,,-0.0018358434014169105,-0.001316611286038728,-0.0008504545934682648,0.000497269829288765,0.00014917393802660862,-0.0002492377235563593,-0.00043542083542465334
1697798463199977983,921,0,,-0.0026388706918738965,0.0010133435558732577,0.00019970017231099894,-0.0008766181349516734,-0.0005216245019141712,0.0001276788545547446,0.0018627251601609329
1697798463211412530,922,0,,-0.0006146649464068997,0.0015186803108724178,-0.00023158499180659834,0.0038856677015857728,0.0002649067547336003,-3.312088982412418e-05,-0.00010107084225227711
1697798463221222920,923,0,,-0.00036423117081635793,-0.0007330389014043514,0.002303061288059215,-0.002289609584438658,-1.600129846940248e-05,0.0004773736239518017,-0.00019704440725850544
1697798463232252764,924,0,,-0.0033679245391759934,-0.005770327602327403,0.0008555068566477275,-0.0003161967382510307,0.0004347396379396414,9.427722604296762e-05,0.0007970020789834388
1697798463243236174,925,0,,0.0006523964415496302,-0.0020148329129198394,-0.0010340800267497681,0.0004242049017008843,-0.00010353213320324121,0.0005007718484475082,0.0014142181902094286
1697798463253813220,926,0,,0.0005655334848371357,-0.003159496733658727,0.003663890057948711,-0.00021797926469842324,0.00013326988360784435,-6.816203501124351e-05,-0.0011436199591509804
1697798463264367028,927,0,,-0.0003860935682366268,-0.0007403983120916617,0.0007994651474085119,-0.0003272092090005096,-0.000794846033451951,-0.0002780672052756347,0.00040013567997711176
1697798463273986426,928,0,,0.00021980778824042102,0.0015225651728739997,-0.00021009261250207737,-0.0017198779964859245,7.663550644512149e-07,0.000312679776577253,-0.0006333772190645218
1697798463284091250,929,0,,1.3268736427652582e-05,0.001856370086270617,1.6668227888431037e-05,5.353286854336518e-05,1.125870712050066e-05,-0.00017528991178907032,0.00025284728619995507
1697798463294128151,930,0,,-0.0027205892457150783,0.0005993473747414367,0.000984806240501167,0.0006286654757688369,-0.00018031780152029045,-0.00013191522085356948,-0.0012459593969951417
1697798463304940578,931,0,,-0.00019834941295224868,0.004455554329548125,0.0008182710349416353,-0.00023604548471442704,-0.00020263795306359392,0.000444771270309076,-0.0016146064413561523
1697798463314877024,932,0,,0.001131755333541244,-0.00015142650952494684,2.515486596595944e-05,-0.0007646284158444818,-6.706218318623035e-05,-4.6752697802449486e-05,0.0015310537226830216
1697798463325071518,933,0,,-0.0048065777051760315,-0.0010680641736324837,0.0005423399737488405,0.0003698719454678332,5.866386360479778e-05,6.698540425558083e-05,0.00042987375706381983
1697798463336055341,934,0,,-0.0005218616284610189,0.00015223370292128706,0.00039499116869521386,-4.2997928331092664e-05,0.00013626021235110092,-0.000251515963746747,-0.0008638429481442885
1697798463346259311,935,0,,0.0007069452237431649,0.001424749733847635,0.0008754593388167391,0.000642660427389538,-0.00083487672790586,9.408524081515627e-05,-0.0018488861512616832
1697798463357334931,936,0,,0.004427921318384762,0.0013117105886910451,-0.0005147042159636979,0.00040535082625510623,0.000751748117100248,0.00021738748279302093,0.0009491337255856182
1697798463367378712,937,0,,0.00010647569891369328,0.0006033427132279936,0.000581049029980877,0.00028087970456783283,0.00028321552701191313,2.5582990902062474e-05,5.023175944936285e-05
1697798463378302709,938,0,,-0.00033260863132497794,3.967962250474412e-05,0.00013260153372020284,0.00015375283808686152,-1.0802093543132414e-05,-4.019059761130159e-05,-0.001575250872545537
1697798463389464106,939,0,,0.0009034686179833411,0.0006126640246459527,-0.0002537750982785507,-0.00172275765170594,0.0004891272065391218,0.0007600705435413353,7.263761920379431e-05
1697798463400034873,940,0,,0.006044884805291236,0.00014408274134947852,0.001571475017396716,-0.0011166835106597914,0.00020881345143146583,3.374637175224762e-05,-0.0009354585160913887
1697798463411272777,941,0,,-0.0008877751141714449,-0.0018113820199042797,-0.0007437501888345049,0.0006404915291402845,4.4648445505662536e-05,0.0002624412078058957,-0.0014743259353236448
1697798463421482749,942,0,,0.0010501457005605618,-0.0006537233877732305,0.0006779615073156227,-0.0016692581831690093,0.008350088634191108,-0.0002462745693403351,0.0005017043413823247
1697798463432299929,943,0,,-0.0029832286399039815,-0.0010087566563356987,-0.00016449852678209945,0.0008351796796101656,0.00010480292553022806,0.000885283574144789,0.0005683846047043719
1697798463442307129,944,0,,0.002729665729126143,-0.0018890133821247148,-0.0007229009818455045,0.000751364019065727,0.00022296919786196236,0.004235333438495179,-0.0003031644161359278
1697798463452175359,945,0,,-0.0038148769084523017,0.0011953033597874884,-0.00048671926844403755,0.00031889494536075063,-0.0003881867137049886,0.0005379926604160853,-0.0008690598356416028
1697798463463238603,946,0,,0.000598217569511135,-0.0015417663889555479,0.0009346085803264931,0.0004853930378969906,-0.00011501630413415697,0.0002902603042666096,-0.0005099967118473617
1697798463474054215,947,0,,-0.0004142421452250331,-0.001390048829023224,-0.00012682459170535332,3.8301124150330856e-05,-0.0002257047058499881,-9.992375236070108e-05,-4.599655456361138e-05
1697798463484037265,948,0,,0.0001738391092919918,0.0006439517570556283,0.00022065344451101116,0.00015443365422595996,-0.00020765392453653286,-0.00027767907567240353,-0.0011507467206324077
1697798463495180725,949,0,,-0.0014330725945673776,-6.922042604679606e-05,0.002080582149399479,-0.00031483740283644676,-0.00013396873433442033,-0.00044733355136861706,-0.0006647527409739837
1697798463505150382,950,0,,0.0009888467213196648,0.0007942149227852223,-4.348720247767106e-05,-2.5592084836324524e-05,4.154227951915892e-06,-0.00012565217988480025,0.0005858619788796651
1697798463515735570,951,0,,0.0010565095415071104,0.0029376741561418576,0.00085049776241698,0.00012176457856804429,-0.00023788124083834241,-0.0003309802475510826,0.00014972474159646865
1697798463526281113,952,0,,0.00046935450140029146,-0.0007031122633284364,0.0006630706698742588,0.0003050097482367052,9.541079010353758e-05,-0.000227326077703189,-0.0014471082261332327
1697798463537326824,953,0,,9.249808583276377e-05,0.00025341713491941784,0.00198632379027987,-0.006447680618033915,-5.9503036526161066e-05,0.00018401318557299953,-0.0005482295678788739
1697798463547123072,954,0,,-0.000772849230924462,0.000672606873629679,-0.007636509578055994,-0.0013550519622191409,-4.702177279015834e-05,0.00012789060741586681,0.0010521556919087952
1697798463557144262,955,0,,0.0016025300316256858,-0.0033630239979366124,-0.0007491854436926809,-0.0003841077216117838,1.787270452781387e-05,0.00022573120915670957,0.00017583410126933925
1697798463568298908,956,0,,0.000978301178710417,-0.00012631694478638768,-0.00021429085465179607,0.0010575847043632377,0.00010265543212151048,-0.00022369624654977626,-0.0012810961874113076
1697798463578264141,957,0,,-0.0013762419384185892,-0.0010404528486938327,0.0016925152928068486,0.00046929588988519304,0.00014156220753443343,-7.055907612583564e-05,0.001261366395485085
1697798463589229012,958,0,,-0.0012109468583087633,-0.0007268923654270602,0.005311799392368788,-0.0007716882394824427,0.0008111343222224292,-6.893922043080443e-05,-0.0011796289632443127
1697798463599190363,959,0,,-0.003190824019806208,-0.0017087583851278982,-0.0026484178670777713,9.049479636554055e-05,0.00011278909015280243,-0.0001346843979682534,-0.00017675264206601772
1697798463609497248,960,0,,0.01071309642243007,-0.0005130515247239783,0.0001537208663077508,0.000957915930067952,0.00018942679601842817,0.0004025047254995816,0.0007707834797195209
1697798463619733080,961,0,,0.00510299641481378,-0.00272935343472947,0.0002749947701858654,-0.00027384063810958554,-9.13138110193235e-05,-0.0001820381095814429,0.0005950658016021703
1697798463630339081,962,0,,0.0007537564961906751,-0.0034346934214827623,0.0019902842248872695,-0.00031512100913084595,-0.0003394490634636206,0.00034352839094293336,-0.0006526501068530567
1697798463639953427,963,0,,0.00022656510961236034,0.0011321866491444891,-0.0010660516803729441,-0.0002822157510783112,-1.964914821840852e-05,-0.0005615952365996425,-0.00044167735672894046
1697798463650247460,964,0,,-0.00012495149714886647,-0.0005485286762744832,0.0006316537202034875,-0.0011061886768696622,-0.00021598815311094912,0.00021071194903750953,0.0010070453503466632
1697798463660339105,965,0,,0.0003727530527998803,0.0003795932120675381,-0.0007511983847789899,-0.0006398148899004735,6.313066762478685e-05,-5.3533427539489154e-05,-4.441489046881032e-05
1697798463671299605,966,0,,0.000574250795810997,-0.0016993718268802742,0.0008990448401661109,-0.0007675567822473295,0.0008245974892087447,-6.309464281369782e-05,-0.0010381460046448988
1697798463681259139,967,0,,-0.001566600134543204,-0.00013787499311481398,-0.0005423347131726761,0.0008026521693833938,0.0001715929805765372,-0.0004850721914349684,0.0011497351020175938
1697798463691978667,968,0,,0.002099009323543159,-0.00015995490775426614,-0.00019761199529249695,-0.0008277740902362371,9.64210365866386e-05,7.798563771127634e-05,0.00023638343767826698
1697798463702843370,969,0,,0.00012890268358570182,0.00033303054559331624,-0.0009320440939392982,0.004922092516418635,-0.00028694837257034093,0.0001315146756291832,-0.001013285163141981
1697798463713583631,970,0,,0.0025239526867465354,-1.0520985519315426e-05,-0.0007695692637089551,-9.84815222371469e-05,-0.00043027897063549074,5.2494689469271934e-05,0.0007096528996896373
1697798463723315779,971,0,,-0.00036641371045260907,-0.0007795580362614071,-0.0007611929272495155,-0.0007810743999171867,0.002494236540189957,-2.7142535497779242e-05,0.0006687306294463846
1697798463734267738,972,0,,-0.0008817826408657914,-9.78962790433353e-05,0.0014322686559663878,-0.0007314395493003098,0.00012234927640944926,0.00013718444917073665,-0.0002844437619841913
1697798463744437159,973,0,,0.003574126931246603,0.004777646783107533,-0.002138507610433605,0.0016501033592206439,-8.749850140937566e-05,0.00041000012945485953,0.00016631836793806474
1697798463754445952,974,0,,0.0014870878506553298,-0.0031647556997511255,-0.0019423092967208663,0.0004914523658607902,-3.1669268803346245e-05,-2.9976820499724376e-05,0.0008120039387387437
1697798463765378406,975,0,,-0.00033001175968873234,-0.0016341633856961628,-0.0007756667159003761,0.0006853900074235193,0.00042490703880529863,0.000140452999620089,-6.426066120172812e-05
1697798463775523039,976,0,,-0.0018501259018282976,-0.003205618821561577,0.0012685835087701818,0.002539547635922847,0.0003398707171028643,-8.821418366973241e-05,-0.0012025005939010612
1697798463785847292,977,0,,-0.001196729123746447,-0.0005639124782390874,-0.0016941576826147039,0.00035839857228833045,0.0002827967298822222,-5.987047049454565e-05,0.001303605018119612
1697798463795905807,978,0,,0.004830581559268803,-0.001432406591052248,8.994312747126749e-05,0.0010836228570828116,0.0001906088472419145,-0.00013348488260835208,0.00045904024364268727
1697798463807118561,979,0,,0.0031778816024644863,-6.110750380626753e-05,-0.0004303591821677417,-0.0007259298507194844,-6.192312798123074e-05,0.0020741947510353287,-0.001348011072865601
1697798463817557951,980,0,,0.0006306630833040244,0.0009376856772235391,0.0002317247110617201,-0.0006937630886966492,3.429372747164616e-05,0.0002567819460712305,0.0004851429272733362
1697798463828159876,981,0,,0.0008907781657520914,0.0007977263591028644,8.131626222363684e-05,0.0002682091344434445,-2.503785940766829e-05,8.06291652924833e-05,0.0008005527427808335
1697798463838279657,982,0,,0.00019605292928507993,-0.0010096614487270234,-0.000631292027108089,3.550502593905101e-05,0.00015493848276763576,-9.680143381843506e-05,0.0002944649609910295
1697798463847938661,983,0,,-0.0044025990088645255,-0.0006079707665369535,0.0003447297310591317,-0.0003258673809758318,-8.257429562206955e-05,4.9218797009846645e-05,0.008486309998448594
1697798463859260685,984,0,,-0.007094122216240125,-0.001409030506309072,5.8358413592131964e-05,-5.266328589883117e-05,-0.006837461458550371,0.00011088200978953214,0.0021280844723278033
1697798463870249048,985,0,,-0.001298667230886787,-0.004199991707972961,-0.0005124858045154108,0.0006480998551250013,-7.219341608684032e-05,-0.00038606157432918847,0.0006404372498093221
1697798463880849958,986,0,,-0.0009380757799252858,-0.00011349000289975715,3.1636672911173574e-05,-0.0012268846521642466,9.580947641605891e-05,0.0001408307624590593,0.0010438003686872328
1697798463891299910,987,0,,0.003345813479245047,0.0005448914617342915,-0.00045279538456916544,-0.0008437944615028919,-0.0002635003701745836,-0.0005356149342190329,0.0005254523254981031
1697798463902287491,988,0,,-0.00042237679393385857,-0.0011945424485037604,0.0010378364161865072,-0.00033976019614148135,0.0003920697196091302,-0.00011284164112290073,-0.0007187155522107435
1697798463912384966,989,0,,-0.0002308185654724994,-0.0015240133808286005,-0.000147238248580283,-0.0008768105793308621,-0.00010089141103120738,-0.00033305793479219986,0.0005229821704706225
1697798463922592405,990,0,,-0.00041942891479274585,0.00029330701206536545,-0.006445804237234348,0.001414250960238788,0.000120364048385581,0.00012980109645048055,0.0007230134692727032
1697798463933520698,991,0,,-0.00023313980003122008,0.0014704837112591096,-0.0005593422703247833,0.0012898111041273457,0.00022950438103446822,-0.00019349209413907132,0.008162363377745258
1697798463943404463,992,0,,-0.0013413775845045788,-8.070983919989579e-05,0.004429561302077434,-0.0002790926720635711,-0.00029828686716013085,-1.682501156904614e-05,0.0013497163664338142
1697798463953520001,993,0,,0.00012531116776172107,0.00020546351865088368,0.002065531985549785,0.0002260264546158196,1.6692090513288642e-05,3.152009089074266e-05,0.0008031061621504432
1697798463964236433,994,0,,0.004609018922576711,0.0005941524962572754,-0.00019519468097966414,-0.0008698614151594033,0.00010028509355342573,1.4960489398155592e-05,-0.00047969859558911614
1697798463975258306,995,0,,-0.0043733352176372935,0.00019007525293198409,0.0002687967658747291,0.00016848244975663267,9.873202844716497e-05,3.6881151705891896e-05,-0.0005812183349273684
1697798463985281007,996,0,,-0.00414342757790054,-0.0005496497723451966,0.00021186056975019577,0.001184082922083831,-0.00011007431619885108,0.000557276386577931,0.0006389447621144447
1697798463995152327,997,0,,-0.007491057462612406,-0.0005077006685645092,0.000767442768367216,-0.0010276896578766527,0.00014941885934957757,0.0003625920544018804,-0.0018639502865195718
1697798464005325894,998,0,,0.00015914797055076026,-0.0018255931886949517,0.000604194835237768,-0.0005251372441383972,9.2389978432372e-05,-5.24226085334633e-05,0.0003491050945415522
1697798464015939187,999,0,,0.0001148365603048525,0.0007374600795624296,0.00010979742786130074,0.00039798444186492485,-0.0002680423855035395,0.0003044163997938772,0.0007399743282420355
1697798464027008902,1000,0,,-0.0009910337504166265,0.001054933511126469,0.0018530748691776178,0.0011487810540484753,0.001007696635962024,0.00013730972757210316,-0.0012759149890747097
1697798464038195411,1001,0,,0.0028624447207240165,0.0011575136885550313,-0.00037116349634059323,0.0003764421979038452,0.0005190933598878868,6.853774948933042e-05,0.0007275431558557596
1697798464048308389,1002,0,,0.0014342553025121982,-0.00044769526952362967,0.0011382889644494735,0.0008350460585099432,2.8301015739865936e-05,-0.0001298247794071098,8.864751792579973e-05
1697798464058823855,1003,0,,0.0014390313721349395,-0.003051032176680276,0.0001460895942198976,0.0005203863261617533,0.0004114495139735417,0.00023890438830288351,-4.384640720284013e-05
1697798464069046875,1004,0,,-0.0013131464349482732,1.4747035966765088e-05,0.00232967509928756,-0.001644784864635277,3.700355491221011e-05,-0.0003113553891484321,2.641220536318255e-05
1697798464080060859,1005,0,,0.000370552177515529,-0.0018838473524190233,-0.0022945852617994402,-0.0024821720628690563,-0.0004062645743609311,-0.00026791574668711435,-0.00011323546169637203
1697798464091297923,1006,0,,-0.0018370619158247644,0.0013458495007222812,-0.00016376960284103466,0.00010686716952132243,0.0006270299055102886,-5.0594089591122305e-05,-0.0007865421052896034
