%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474548805659626,928,0,,0.07768357134181747,0.0007456482583000537,-0.014118539345889546,0.009493858893317391,-0.03344063894815595,0.09415108112354369,0.030860551635875203
1700474548816994448,929,0,,0.07805742051110015,0.001027166664367305,-0.010090088187400688,0.007003034023819034,-0.038127852300553086,0.08902620922528708,0.034650266172655486
1700474548827974374,930,0,,0.07713939379658283,0.001460907230204046,-0.014115484779104041,0.009634740557547539,-0.03671641472325528,0.08111472597944443,0.03785135529907429
1700474548838747785,931,0,,0.07375574122034949,-0.0004398657069989934,-0.007666381695807314,0.006716958235715475,-0.03562464710218159,0.07575589013539703,0.03351762640429365
1700474548850115833,932,0,,0.07314691713439896,0.0065933863746146255,-0.017361785599111463,0.007635149936099088,-0.038057190212128805,0.08117977945876091,0.031717440372237324
1700474548860858688,933,0,,0.07046015948759708,0.01221224811904635,-0.012662577660677857,0.005005197932491657,-0.045297127149472,0.08051432395271214,0.03956185053342955
1700474548871460675,934,0,,0.06031840774927049,0.009962659807109173,-0.018004963920172846,0.007480066195794939,-0.03248530380690085,0.08549479301697487,0.02782931240589384
1700474548881132646,935,0,,0.0704033771769151,0.00859125276517692,-0.012304183811952783,0.00042821571588227253,-0.03520303126039169,0.07920919746370587,0.03407999496336054
1700474548892243124,936,0,,0.06673008484960608,0.015741156909878307,-0.019747210190990613,-0.0011953262312914472,-0.029090690441972242,0.07544298543280892,0.027498040018747644
1700474548902542731,937,0,,0.06903165170903357,0.015282169672532098,-0.015298499187330322,-0.000495393318642303,-0.030639912310448894,0.08209195082073772,0.03499635050973521
1700474548913127599,938,0,,0.06947309406728094,0.013363125938088763,-0.013001990355591858,0.00047408574937918876,-0.03259187404731594,0.07674964779034255,0.03719225383919899
1700474548923465021,939,0,,0.06409824899282006,0.012271938258591974,-0.015030110362112157,0.0014950966028380555,-0.031341685856921625,0.07766427564658077,0.043068383379326544
1700474548933918588,940,0,,0.06325462418209338,0.007423100642498916,-0.02069655806414951,0.0021736691469305615,-0.03197138553641856,0.08007919015959544,0.04092770441186653
1700474548944614265,941,0,,0.0615105834260317,0.017458147077660552,-0.01719730193431414,0.0016631724636670098,-0.028922095599492288,0.0835500042618746,0.033245758141336276
1700474548954732844,942,0,,0.0626079253594453,0.012446935483980482,-0.019888723366253705,0.001856760774117594,-0.030555829727966385,0.073838687213411,0.03997714177132022
1700474548964646575,943,0,,0.06717146250399937,0.020240034546606323,-0.016247829676954637,-0.002740807163958911,-0.029305728006385253,0.07090128773102941,0.03804664433619652
1700474548976035211,944,0,,0.059903581312323526,0.01826108738973171,-0.02100316197047123,0.004373325240217277,-0.027325921505159917,0.07581838716225184,0.05131963750147853
1700474548987119501,945,0,,0.06453451632936695,0.01807446661472885,-0.017070663417661006,0.011491450866277873,-0.025760053618035447,0.08365052420652047,0.0352379414279246
1700474548997926748,946,0,,0.06081134036438118,0.02063390512950193,-0.017061525971864763,0.0025212486232650197,-0.03134090166301723,0.07802911576651915,0.03849232866448947
1700474549008865917,947,0,,0.06727636740218063,0.013739448138898871,-0.016657309140538035,0.012123888799543996,-0.03435252455446435,0.07738449768360443,0.04734475202979552
1700474549019723852,948,0,,0.05963653719691751,0.019339106278456208,-0.023418626318051472,0.010026626983290082,-0.030812161375882087,0.08023012739634099,0.039981851702951106
1700474549029697940,949,0,,0.06594954547893181,0.014539995342700006,-0.0190392281512519,0.007990212112053837,-0.036228937232258535,0.08478007117674194,0.04001597079149784
1700474549041029308,950,0,,0.07230680501830505,0.016645462141821665,-0.0202092092271397,0.006016376118695515,-0.028131367738068683,0.08360028295188303,0.03191340477279203
1700474549050665915,951,0,,0.06458568372732963,0.020086522477142727,-0.02427727036496979,0.00783251530234143,-0.0269183342133796,0.0787594837777615,0.031331367271748053
1700474549061880522,952,0,,0.06190074159607793,0.02003851492145522,-0.02085167976878091,0.00983239304103269,-0.031586370875906676,0.07393219432309839,0.041581466812517315
1700474549071819034,953,0,,0.06565977261461987,0.02179103783580112,-0.02390509765098362,0.010422799859930155,-0.03734494947904051,0.07034946171370372,0.03738743584687427
1700474549083003276,954,0,,0.07130466627924581,0.014125483333182405,-0.023722816932156113,0.011596571282423727,-0.031732613354917116,0.07363592890437035,0.04022482910826624
1700474549094059785,955,0,,0.07593137636751614,0.017444639697896735,-0.021866957052986132,0.010204207575939688,-0.03832420744674591,0.074566644292002,0.042892141682250494
1700474549103824754,956,0,,0.06974559409804307,0.015480659468682,-0.02362404670436504,0.005815425286455401,-0.034062800151165105,0.07917105986897864,0.0417385912343561
1700474549115117531,957,0,,0.07249364283439265,0.01869375597498636,-0.031127453371448267,0.012027403581982487,-0.03281334811459595,0.07656661496432131,0.04994911910505525
1700474549125799017,958,0,,0.07344150017982973,0.020576442282608805,-0.0285444373407536,0.007851668492459905,-0.036364717853655346,0.06494658558176655,0.042613976237537016
1700474549136674572,959,0,,0.07876274839793723,0.0159484161155106,-0.02898004220167212,0.011866446062112335,-0.032385505282820665,0.06625221258954467,0.03788265782778697
1700474549147828599,960,0,,0.07721584534750818,0.02215521815229509,-0.03486911171230176,0.00952723833971898,-0.03361236802512365,0.07810092481077632,0.04738106126323138
1700474549159177407,961,0,,0.07160408145784328,0.019830600572151393,-0.03293282414060372,0.01200726816307399,-0.03807501971455343,0.07199590731389612,0.04461835345512577
1700474549169934779,962,0,,0.07324165740724173,0.01831463112932376,-0.03763087126613287,0.011490898803118172,-0.040867195080279035,0.0704291118470414,0.048017336081334606
1700474549179765568,963,0,,0.06880451946518576,0.012708033792672723,-0.029155547666273717,0.014951469929781833,-0.02863505964174492,0.07371104333236099,0.04480135647556205
1700474549190949239,964,0,,0.07062838102209015,0.012773389043141124,-0.033106389518290105,0.0064966349301122245,-0.03431799318069799,0.07266348476846606,0.04353012984903172
1700474549201817214,965,0,,0.07762548465352742,0.012198904514093811,-0.035110494690231454,0.009047052260932017,-0.032917425544247425,0.0824664087317677,0.044479457581173304
1700474549212635145,966,0,,0.08052284756436273,0.015060646577980322,-0.036805929008150114,0.0096564992477645,-0.03470267672208997,0.06734580403808284,0.05079774600480967
1700474549222823751,967,0,,0.0786355099201044,0.010249709592183597,-0.038373126649624806,0.014642725628954243,-0.03581350266511066,0.07162939293490768,0.047034981532167536
1700474549233107522,968,0,,0.08488848878420674,0.014641873416229042,-0.037646231793027604,0.012446819935660111,-0.029950598269465247,0.08228905043990163,0.03803020150858025
1700474549244066567,969,0,,0.0885470711257677,0.014446883626025028,-0.032738161590044286,0.017805861361658064,-0.042588360779871035,0.08578210352069493,0.04832033959343919
1700474549253700025,970,0,,0.08459261133102183,0.00966944643102435,-0.04290332997517343,0.01491233171097255,-0.03855433329674091,0.08262591363947488,0.05755130529566862
1700474549264903859,971,0,,0.08437777176365839,0.00928460432826435,-0.04239636626342449,0.012629997131404731,-0.03420823628305069,0.08453115433875162,0.04969471395591791
1700474549274845664,972,0,,0.09305667302638868,0.007396438430119507,-0.04408297146262229,0.016263886043888648,-0.03629976552752557,0.08119959952341661,0.05487400042923969
1700474549285875479,973,0,,0.08950341584050063,0.009829228130392458,-0.04246638412930469,0.018914610981247436,-0.040404712724492566,0.07907499230197482,0.053562915323516834
1700474549296586250,974,0,,0.08294390179541844,0.0076156891187349205,-0.04481553743883863,0.01360809720885794,-0.0340499633810635,0.08738689510101018,0.04350192951948514
1700474549307627637,975,0,,0.08230047712624,0.006814720831863345,-0.04440514947368104,0.01602443582072516,-0.03406465263648895,0.08118215482009862,0.05104507362664328
1700474549317864647,976,0,,0.08260075517523961,0.012561717898352668,-0.04260780713264796,0.020043307732371864,-0.033631451246535896,0.08078726223968957,0.05069938692009321
1700474549328846647,977,0,,0.09250401480980791,0.0013347306560012604,-0.04961412870831441,0.020562594182721577,-0.04077122579448389,0.08465444393139972,0.0508871652914147
1700474549338655991,978,0,,0.09350319268279332,0.0047198435140400246,-0.049384379985578666,0.0194828705048753,-0.04255257449283917,0.07191368881007966,0.04527714785766739
1700474549349639121,979,0,,0.10258055334441508,0.004318628499013427,-0.04544054009994444,0.02229273299907459,-0.037957377174297535,0.07732895096074463,0.043687758805997276
1700474549359889965,980,0,,0.09882843116096639,0.0011246421636185717,-0.0486462709686506,0.021446831481237633,-0.03770581856378615,0.08486880539438246,0.045515310542456465
1700474549370743034,981,0,,0.09892261762248988,0.0005598358613815076,-0.04858933417084181,0.024920560517560048,-0.03687753834121811,0.08099295320917298,0.04889982484709964
1700474549381300833,982,0,,0.1037832851742465,-0.0018085495300295146,-0.049177246529852406,0.026028576856191556,-0.0394267831965194,0.0822300018692851,0.04805764361978703
1700474549392549701,983,0,,0.09845823651348154,-0.0012457558972946313,-0.05079563695188806,0.023416764838688858,-0.028371360339606497,0.0786113732052703,0.033599555989156316
1700474549402059603,984,0,,0.10022993033413684,-0.001623272824399359,-0.05321105639467444,0.025875759472798247,-0.033548538803381385,0.07893115797241232,0.0522190232629353
1700474549412882570,985,0,,0.10443722737514075,-0.003020289602035515,-0.052561715040543924,0.02838813662808554,-0.035087335917891864,0.0845331775217144,0.043756970899492056
1700474549423915143,986,0,,0.10136361064444105,-0.0005770324202231141,-0.0541342742432338,0.029033089730754708,-0.035645536728141344,0.085870238934878,0.04979263042598892
1700474549433916444,987,0,,0.09576976127732031,-0.00105122476121313,-0.06186856582007675,0.03033156878557458,-0.036457544429338025,0.07954076983150894,0.046216903779907885
1700474549446988063,988,0,,0.10942346204223899,-0.0045872278338787,-0.054935929574521064,0.031881777057964925,-0.030922030774185205,0.08251092164080116,0.04832940519760491
1700474549457549997,989,0,,0.10653082939381486,-0.0072484305517817125,-0.05661188071793668,0.03193390859738025,-0.030161729563962146,0.0811505547491414,0.039713023697497775
1700474549467735694,990,0,,0.10731283333674756,-0.014161721887188974,-0.058346803884154606,0.030658392596448175,-0.02511950462655089,0.08132476824379438,0.042850016886762654
1700474549477763358,991,0,,0.10916601205181978,-0.010090749709470442,-0.060476973280498954,0.030500980758801133,-0.03175943616552058,0.08350426386136638,0.04777932807501969
1700474549488615526,992,0,,0.11482029153425725,-0.010900849760306778,-0.058770538063021266,0.035584318714942685,-0.03618236474198026,0.08840551617022004,0.04477812147102612
1700474549499939654,993,0,,0.12048285684125573,-0.004512428060667425,-0.06002253395450255,0.036937664421702876,-0.030661775387626263,0.0830128128320467,0.04125010239752934
1700474549510895690,994,0,,0.11518546168394547,-0.013140690161450317,-0.05397523239630309,0.038594468422473945,-0.02943830812833629,0.09681707228093822,0.043695247981362824
1700474549521898181,995,0,,0.11335292480812621,-0.01428916559268576,-0.05764343376570903,0.03722790016580221,-0.02726214342362135,0.08499991483064764,0.04875848582518887
1700474549531844126,996,0,,0.12153447448922307,-0.011232529869411333,-0.06270387414481915,0.039635224997871255,-0.028507847085714258,0.09477071062602911,0.03937411378496871
1700474549542625334,997,0,,0.1172274477739631,-0.02217487263723665,-0.05766719283093713,0.04060903620959357,-0.026520320026589467,0.08957752954666233,0.04007875338335846
1700474549553740013,998,0,,0.11657474561450193,-0.01892226529832213,-0.061205936541306814,0.045325682219713996,-0.021918576766792732,0.0789620336516366,0.03405372373586842
1700474549563913708,999,0,,0.11619970361802055,-0.020270263139129312,-0.05939077519158791,0.03960644133102813,-0.018411018472049297,0.08917975653540526,0.03697131584288687
1700474549574068931,1000,0,,0.1208497289027015,-0.019094640899879712,-0.06401514778700605,0.04285931401535784,-0.020413316804243447,0.08676459803227486,0.04624526588226513
1700474549585029072,1001,0,,0.12629759866289933,-0.026646601246881552,-0.05952467379985653,0.046765541792816584,-0.012574641679933551,0.08654267805304583,0.03925572569833029
1700474549594845656,1002,0,,0.11768792543538337,-0.03126119441717546,-0.06230917923979782,0.04707590636452586,-0.017136575575645716,0.09070707625153007,0.04520479639856338
1700474549605003115,1003,0,,0.12998723027656173,-0.02974637742340641,-0.06449524592411399,0.046540700912854366,-0.017915929280422967,0.08337486459037531,0.026496702350278543
1700474549615851355,1004,0,,0.12440238377340222,-0.029728264889765706,-0.058250843007844035,0.042060394873178086,-0.011230486839043048,0.07952544673973272,0.02800298161058484
1700474549626736688,1005,0,,0.1254267444903044,-0.028588381225754182,-0.05658468015803142,0.042317923525169686,-0.020420783082160762,0.09319808343771421,0.03622381839536143
1700474549637848829,1006,0,,0.12919174824730006,-0.03393963299338384,-0.06009712786592708,0.04611445815867901,-0.017288759423604697,0.07943382596419864,0.029886470474574954
1700474549648665699,1007,0,,0.13632748970972142,-0.0389398984210315,-0.06155450705172104,0.037778144549307356,-0.008752116321306019,0.09012150718181705,0.029541691011900604
1700474549660965312,1008,0,,0.13588826901833653,-0.03729315574325356,-0.06376355608453471,0.043666579706193906,-0.010331965492246516,0.08069237380822736,0.037827000622698774
1700474549670963867,1009,0,,0.13579559012713727,-0.040422373937246556,-0.05759157903304865,0.04017518110717221,-0.005904845155911165,0.08857701622968282,0.03487010115907824
1700474549681832116,1010,0,,0.139115097945059,-0.04454472893344965,-0.06323116159340446,0.048306881222327326,-0.0016293868836569723,0.09031635009329961,0.02838951507822886
1700474549693088831,1011,0,,0.14298478656889996,-0.03803877713907876,-0.0635995856340593,0.04789143606452511,-0.0009266944522892096,0.09226962483962536,0.02016604841474305
1700474549703622644,1012,0,,0.14509727500928107,-0.0445007827850229,-0.059750549528215874,0.05201509955209548,-7.588786272430591e-05,0.08371441792962175,0.031814993375801466
1700474549715065458,1013,0,,0.1448838823159202,-0.0494219480612549,-0.06156200268785101,0.050507050016415055,0.00025257287512024386,0.08702077277208635,0.024563401002693715
1700474549725769851,1014,0,,0.13955452952096006,-0.04497827767113907,-0.06527288897762588,0.05289713533828119,-5.5968604762097426e-05,0.0851822044326051,0.030551393003856245
1700474549736812148,1015,0,,0.14789647076357637,-0.049248102499414914,-0.06090012409572043,0.057622285753899966,-0.00021184398975658715,0.08651722214539966,0.01957177880214665
1700474549746950980,1016,0,,0.1488661631879604,-0.04910251366512796,-0.06728571809480718,0.057749529546299756,0.004572097753394149,0.09488580819358221,0.027950638292010895
1700474549757658426,1017,0,,0.14171530775881339,-0.04360145886838981,-0.06290520488010946,0.054671279150811894,0.0019168105585783309,0.10304356551404704,0.019794583952314516
1700474549767792972,1018,0,,0.14774982160079994,-0.05127802767618074,-0.06183939060113714,0.058873074519872066,1.1978541888176501e-05,0.0897983712094841,0.02440897471956165
1700474549778659055,1019,0,,0.15039202161322998,-0.05397008267533047,-0.06613975763991994,0.06425143879168582,0.0032472416553420195,0.08686574218268121,0.02597620050452908
1700474549788949580,1020,0,,0.1600835260313779,-0.04432529900946165,-0.0627074986329977,0.07120617256060426,0.012891062532663169,0.1006395633405101,0.02672163485117198
1700474549799655375,1021,0,,0.15650878315652866,-0.053551186262831535,-0.06640673519275327,0.06604522701725672,0.01148156568816491,0.08221746257785145,0.01839971891619565
1700474549809677004,1022,0,,0.16263807152402587,-0.04947227624607315,-0.06725887896505581,0.07046266430446052,0.015458669174740963,0.08224669025228189,0.019600000783344465
1700474549820068892,1023,0,,0.16102948658760383,-0.06196109566964488,-0.06581774171586599,0.07115142766952498,0.0029822935693442623,0.08387321650038934,0.015125655302489672
1700474549830699934,1024,0,,0.16102438802367247,-0.05883477104210924,-0.06174195293625372,0.07435480240185686,0.014599516335417473,0.07586045927573551,0.026097419961373977
1700474549841065287,1025,0,,0.16150369316794363,-0.06438273152416576,-0.0640662964126926,0.0739510397932076,0.011812760265404645,0.07954215996447174,0.024229627350541027
1700474549852024975,1026,0,,0.16704699060670924,-0.0637954101213764,-0.06499655597779717,0.0728249278325701,0.01707581525250261,0.07454628158447318,0.022954989154571215
1700474549862511817,1027,0,,0.1692269820557972,-0.0626924282313677,-0.06456967018253307,0.06933090142532865,0.014076098081365816,0.07739147550438191,0.017525368335855517
1700474549872928365,1028,0,,0.16667704159071586,-0.06001614386942514,-0.07199489747042466,0.07023521017680173,0.022083941528418204,0.08217886958163102,0.009928881373639039
1700474549884087326,1029,0,,0.16971939302158995,-0.06585223462737784,-0.06373297751628638,0.0686059711155898,0.02020432336725913,0.07864035850156695,0.01718939630063677
1700474549894847307,1030,0,,0.16851502732070883,-0.07179947794317719,-0.06740328912611654,0.0751997124782026,0.029512855836791738,0.0778952818503766,0.009620281034469883
1700474549905951345,1031,0,,0.17540270044445777,-0.07071120156514363,-0.06909964557356449,0.0777632545174941,0.03214293586124227,0.08474449848270853,0.016129938637953332
1700474549916084098,1032,0,,0.1725141522759596,-0.07364732122863947,-0.06491013576691124,0.07884028857104204,0.034383107078378675,0.08691519791991294,0.016625555778402083
1700474549926845148,1033,0,,0.17281382187902272,-0.07429207461780106,-0.06840209593322505,0.08134764796723724,0.04238279518365982,0.08297013814901544,0.013574190467545
1700474549936819014,1034,0,,0.177980401667084,-0.07312170086638743,-0.06581641942213355,0.09006205795521621,0.04089362958871971,0.08152338193738135,0.007785530252932087
1700474549948021255,1035,0,,0.17551020772715412,-0.07901846561032085,-0.06510712945091436,0.09059489922966404,0.04649233575907081,0.07813896446466335,0.011333839710981097
1700474549958782972,1036,0,,0.17848717376571882,-0.08212101792853094,-0.06215265005999255,0.09442765292937992,0.030733328548621687,0.07673733282628084,0.02167584410502991
1700474549969466871,1037,0,,0.17974694628490837,-0.07510952839654031,-0.06383477639596881,0.09818537145753367,0.046393962845967536,0.07980114919500025,0.00561751047004059
1700474549979037809,1038,0,,0.18407654931112094,-0.08177899677503404,-0.06586681960315546,0.0954254418807823,0.04331434917937667,0.08597971193216633,0.0015280256616488764
1700474549989560749,1039,0,,0.18328614520123757,-0.0834893109541478,-0.06775138249774315,0.10001141704718103,0.05245912139041682,0.08091114281634783,0.0006745381926626615
1700474550000070742,1040,0,,0.1796354789501166,-0.08139457028294567,-0.0642346673188938,0.10039032373930344,0.05105476443365396,0.08381572695461093,0.0010727530387241399
1700474550010750556,1041,0,,0.18266291443001573,-0.07588201772096982,-0.05801566551940268,0.09645998588485495,0.06122103067099349,0.08453999614979661,-0.0010346928206635523
1700474550021063684,1042,0,,0.189539621450742,-0.0823588909503347,-0.05747158296997724,0.09776246942951704,0.05867369365267148,0.07870786087716049,-0.0006198931681637109
1700474550032019821,1043,0,,0.18688808772784435,-0.0911091221191898,-0.05974757554751958,0.10193665578410431,0.06043833974120816,0.07062791863539604,-0.0013451004303042197
1700474550041852277,1044,0,,0.18518311678315968,-0.08697557421398353,-0.060671373488923375,0.09561974958008242,0.06793025230996001,0.07544124480556245,0.00032717278135797
1700474550052854645,1045,0,,0.19094591867629349,-0.07990793362006575,-0.0541910078280512,0.10181532962130446,0.07430943046994981,0.07090572640005904,6.284818469413326e-05
1700474550062891092,1046,0,,0.19051066786238388,-0.0863421288649236,-0.06271797691120576,0.105132630184742,0.07353961509313109,0.07068468008264672,-0.00032245657708514046
1700474550073466238,1047,0,,0.1899094293836236,-0.08863775903677813,-0.057255209021373266,0.1056776549897298,0.07575219842566361,0.07422363806467781,-0.001204608795216006
1700474550083958344,1048,0,,0.19463408363900853,-0.08463464985990468,-0.0592264143188356,0.10924517161117803,0.07998056805111817,0.07156155872878388,-0.0028159716491833898
1700474550094845200,1049,0,,0.19626998856342,-0.08876238222560014,-0.05206357162102004,0.11279444921855773,0.08464976493243254,0.0644371779310807,-0.0010913073929154531
1700474550104714391,1050,0,,0.1935185897232244,-0.09567306400558999,-0.05130450716278928,0.11283976164342542,0.09192299238526756,0.07063274746653853,-0.006468976733966615
1700474550115085980,1051,0,,0.1912620531529809,-0.0922708503737543,-0.04739402869585534,0.10930068411096994,0.08531095425245974,0.06524397001060298,-0.00553780128891751
1700474550125902453,1052,0,,0.191965574101226,-0.0983917934438736,-0.04828036511373616,0.11539667738984902,0.08374145410405642,0.07148506737172046,-0.010914612829041626
1700474550136908894,1053,0,,0.18882347990058052,-0.09008862714878,-0.04728903185923211,0.11341791460633918,0.09786387572416126,0.06848933266483798,-0.016176464768522823
1700474550148008086,1054,0,,0.19583236230425677,-0.08844921223270777,-0.04910351218300303,0.11227290745892357,0.09323156744428387,0.060047682323962064,-0.010817344976670149
1700474550157877980,1055,0,,0.19505241767274833,-0.08360179309938705,-0.047705612278159455,0.11509539129976232,0.09447673579129104,0.07098247561392503,-0.015672379113806863
1700474550169546042,1056,0,,0.18838685083288362,-0.08739391134048707,-0.04492935266974487,0.11499411049758176,0.10403809912372779,0.06655523969380345,-0.016958375899224176
1700474550178622566,1057,0,,0.1943703092380492,-0.09588520910844806,-0.048033694597404364,0.10737670260614093,0.10249655716394096,0.06450394096411746,-0.015273438039572826
1700474550188695772,1058,0,,0.1966751162956562,-0.09117162707560889,-0.04491640764048729,0.1182980643930437,0.10891872236174852,0.062256435090432945,-0.016055660401967414
1700474550199855676,1059,0,,0.19958365653684143,-0.08586752700527213,-0.04462037552508182,0.12211574301109984,0.11418456458882292,0.0619537747173735,-0.012703632315523874
1700474550209843129,1060,0,,0.19296528143939234,-0.09514594176170203,-0.03649445855377249,0.12246102902537863,0.1262417599216783,0.07167683748483102,-0.017784061461038937
1700474550220664944,1061,0,,0.20098530047473934,-0.09963125029127118,-0.04443208478540406,0.12284606382568286,0.11930512532038319,0.0712766982075858,-0.030980932303850784
1700474550230712628,1062,0,,0.20784861670976487,-0.10325640932787274,-0.03759591097049657,0.12800238515598072,0.12318841174582404,0.07084496645125217,-0.02925564703516351
1700474550241229213,1063,0,,0.2029511554026875,-0.09861732383817669,-0.0316356600045055,0.12028896706273358,0.12016114167023481,0.06521167104951216,-0.021314755218237173
1700474550250776449,1064,0,,0.19846461653683017,-0.09788253124508257,-0.032407665686312745,0.12442789150457481,0.13294012672142808,0.06981949055892636,-0.028256839818151566
1700474550261170413,1065,0,,0.19820423873293594,-0.10849840606820202,-0.030111882806812672,0.12199554611284937,0.1280121569658449,0.06402465105051375,-0.025883246995004567
1700474550270869913,1066,0,,0.19456934458108574,-0.1022057240851246,-0.031218885196534707,0.12125539226102246,0.1400920752791601,0.0617400925818817,-0.02339385122196047
1700474550281745520,1067,0,,0.1988933745604345,-0.09606320732839628,-0.03324985201766527,0.12602115340527734,0.13985584033850385,0.06923396593452517,-0.027644755313153958
1700474550291870824,1068,0,,0.19415789437822747,-0.1012051805888948,-0.026835274861881676,0.13117820486421397,0.13691455957593543,0.06728846331261326,-0.03273555553936069
1700474550302982329,1069,0,,0.19272626713852742,-0.09315304316851937,-0.03338550878342906,0.12878783025599097,0.14559459992005372,0.06554137209648452,-0.03461749732780024
1700474550314284074,1070,0,,0.20395899076804977,-0.09740174168166632,-0.02900176456815142,0.13110858373919243,0.13913659075997437,0.06141173540342954,-0.04050221176272155
1700474550324740134,1071,0,,0.19459439807392157,-0.09694287654647021,-0.02429229362862377,0.12802082861369166,0.14142256915420642,0.06632054261342195,-0.029261506617706243
1700474550334957056,1072,0,,0.18911054648619538,-0.09648905916373764,-0.025525474621955976,0.12654497098280362,0.14171169216114868,0.06558285243220537,-0.03547751019609661
1700474550345752206,1073,0,,0.1917862047552119,-0.10586385040193562,-0.018491000711714833,0.11741515432170832,0.14646513805339578,0.06357475613377568,-0.0367310468570015
1700474550356525373,1074,0,,0.19951358608261008,-0.10642967568205233,-0.015687419800266746,0.1199196674691424,0.16339849414669552,0.05880973280009447,-0.033601487168760595
1700474550366731337,1075,0,,0.19767360167616713,-0.10507016742611744,-0.009214703919423058,0.11966539584574806,0.15817640914637346,0.061771240864279195,-0.03365909335848433
1700474550377839672,1076,0,,0.19527486244741177,-0.09932963938733565,-0.013405055804880397,0.12377749404834898,0.15644256042877588,0.055261980846230865,-0.03764626406166622
1700474550388069222,1077,0,,0.19865859722513135,-0.10214275936194438,-0.012550835246538546,0.11539357932887763,0.1613140061526819,0.05916019178804477,-0.04535991164597412
1700474550397869608,1078,0,,0.20528196575905805,-0.10678899755488251,-0.021881887266098222,0.12378581235803117,0.16649418464328877,0.06220249541325579,-0.04502896743804519
1700474550409052518,1079,0,,0.1988375983314443,-0.10035523227017538,-0.012794120486235551,0.12801229108969056,0.16717862541284934,0.06542106157336297,-0.03622597429197813
1700474550419821974,1080,0,,0.19266965068329123,-0.10088980963442541,-0.009391769796239879,0.12219956069625683,0.16499484226776148,0.06343951329432365,-0.04013311402239405
1700474550429888332,1081,0,,0.19392444596832337,-0.1018035586851964,-0.011645753313797743,0.12707558181469458,0.1741623246835789,0.05850077254527273,-0.03862296766552817
1700474550440126259,1082,0,,0.1951919470957527,-0.10025798581471479,-0.011087361118691373,0.1275170528272515,0.16886768950394232,0.057915736065844096,-0.04631890758544619
1700474550450687286,1083,0,,0.19212712853981012,-0.10290243351491257,-0.009932560367811608,0.1258159385899971,0.17738310346397132,0.06527472324794598,-0.04936648217941542
1700474550461047130,1084,0,,0.19081510334345714,-0.11225927844172978,-0.004586573007407844,0.12245687896244084,0.17103277469547748,0.07716238451727808,-0.04641751912574725
1700474550470827080,1085,0,,0.18813160995442954,-0.11393647196510653,0.00018069751975966603,0.1253684404147604,0.17252530979721656,0.06494014630521087,-0.051090174441364
1700474550481703630,1086,0,,0.19297202663615048,-0.11220631539151725,-0.0024526666148234713,0.11855846675422918,0.17911733816660594,0.06752814477620471,-0.04981109595136291
1700474550492714816,1087,0,,0.18981121018949715,-0.11780066321851447,-0.00036324495258489864,0.12068246765416867,0.17925719262056009,0.07364745349243088,-0.049299095274926416
1700474550504004791,1088,0,,0.18782643946602012,-0.11419846422144682,0.00020640469938393104,0.1182958278843404,0.17955589334889402,0.06686133592577402,-0.040367999973458295
1700474550513802647,1089,0,,0.19447518329879462,-0.10670516978128075,-0.0005937099604028319,0.12530931813949955,0.180494304640947,0.08297603888095682,-0.04382878465115917
1700474550523991202,1090,0,,0.19345687266633285,-0.10647137421289572,0.0026224622013722248,0.12771863325761076,0.18825326327748032,0.07145470563112111,-0.04475019119031819
1700474550534603917,1091,0,,0.19267836029925442,-0.10156109187893489,0.007425246759146826,0.12365346743480056,0.1708118753910751,0.08024281326355184,-0.05072720153998054
1700474550544939745,1092,0,,0.1858245454141918,-0.10254566639803273,0.0046494682525521115,0.12306888160666377,0.1864798567203264,0.08082989865573788,-0.05356044424058532
1700474550555139880,1093,0,,0.186992244291818,-0.1038840814787485,0.0072845530817541035,0.11805495292744667,0.1966790516696908,0.0806454760424602,-0.05357725265290671
1700474550565608027,1094,0,,0.1903216118774635,-0.0999228870380537,0.009558073004023277,0.11380378896996944,0.1866355539611537,0.0806816633655522,-0.04638758906819133
1700474550575675663,1095,0,,0.18765387134451547,-0.11346123490063446,0.016169344627752595,0.11068831934591819,0.181815414175526,0.07654646004581538,-0.04252683238515884
1700474550586891954,1096,0,,0.18062802912411935,-0.10610289857502954,0.013188034317875401,0.11011018694973941,0.19402671463900167,0.07441701911756701,-0.04547323909222908
1700474550597699979,1097,0,,0.18505539302673166,-0.10895024844477136,0.016802436334122883,0.11260230606420765,0.19000103132281745,0.07711338116902475,-0.046808297863696995
1700474550608952120,1098,0,,0.18096142724597652,-0.11250294880488299,0.014343072652724689,0.11000746479508028,0.19492296105724893,0.07818084675991861,-0.05017281894562196
1700474550619903487,1099,0,,0.18362553964881745,-0.11825300674037689,0.012241882292694909,0.10723546928838558,0.19622245412144027,0.07546417803479082,-0.04594864730522919
1700474550630052349,1100,0,,0.1912216697624373,-0.11417594953611584,0.02002217183090151,0.11023141880510125,0.19409865545203647,0.07310737608349077,-0.042272577814903796
1700474550639672767,1101,0,,0.18832565814668026,-0.11180344048786318,0.02447264942092524,0.1113318158027305,0.1813152044148514,0.07369865323095207,-0.04570360557308541
1700474550651114627,1102,0,,0.1846193480545967,-0.10954493392131702,0.024523655478355794,0.11336230162353046,0.1797363314103264,0.0814923583390147,-0.053313272185056264
