%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694524156035699247,1674,0,,-0.2841957848844499,-0.1602292137695834,-0.38385806027899677,-1.8873526074445846,-0.059375279313623325,1.8058747105926216,0.7780797851952231
1694524156045829816,1675,0,,-0.2825608665315195,-0.16570575254354433,-0.3833344661279042,-1.8909829944022978,-0.06081924546973444,1.8032813701165287,0.7780755668143575
1694524156056602994,1676,0,,-0.28072206121585375,-0.17171349435325764,-0.3828094090945907,-1.8949525366594224,-0.06230014940448527,1.8002000857234726,0.7780654500525779
1694524156066835881,1677,0,,-0.2790111739452454,-0.17722252464237717,-0.38241339361681587,-1.8985448413708919,-0.06360500882510399,1.7974113816024737,0.7780649449959581
1694524156076798003,1678,0,,-0.2772542224187527,-0.18266170140798152,-0.38207421840722866,-1.9021206583789205,-0.06487605360784214,1.7947794047735612,0.778063993166937
1694524156087613890,1679,0,,-0.2752843631312933,-0.1884450363896924,-0.38175495872334003,-1.906019810463426,-0.06622319079254366,1.7920779370064859,0.7780646156777407
1694524156098382003,1680,0,,-0.27330982338622417,-0.19436891792266484,-0.38151844528927764,-1.9099372908178982,-0.0675191552577085,1.7893647102100543,0.7780579471839439
1694524156108379628,1681,0,,-0.2714941389653074,-0.19958446383949344,-0.3813394807604755,-1.9133271705595216,-0.06861519752572931,1.787221436297166,0.7780591219718763
1694524156118882973,1682,0,,-0.26969603163899264,-0.2048950245320247,-0.3812050458692838,-1.9166860521054403,-0.06970178549566187,1.7850222540960365,0.7780648918465796
1694524156129566274,1683,0,,-0.2676931082344457,-0.21066650202453846,-0.3810636034864746,-1.9203259364735066,-0.07090802146256762,1.7823678756748544,0.7780617331847621
1694524156139504501,1684,0,,-0.2658376198542547,-0.21578438127585556,-0.38098066994902485,-1.9236786585276213,-0.07194466296145119,1.7799689646279118,0.7780659220582526
1694524156149826537,1685,0,,-0.2639502109810495,-0.2208161953997048,-0.38092324182217663,-1.9271026862978096,-0.0729591780451955,1.7776293908247298,0.7780730338592452
1694524156160905090,1686,0,,-0.2618528017078033,-0.226407997819108,-0.3809025650781077,-1.930772595082466,-0.0740115151317207,1.7750798843317037,0.7780761232577827
1694524156172640559,1687,0,,-0.26030256677519054,-0.23049307438334943,-0.3808991440075847,-1.9333980223672627,-0.07476610073633934,1.7733039837876985,0.7780796837013295
1694524156182786124,1688,0,,-0.25759549453371383,-0.23753101661364928,-0.38091665387128715,-1.9379058745436217,-0.07589265089616791,1.770332692566231,0.7780882299547857
1694524156193788104,1689,0,,-0.2554866527799869,-0.24274545166976982,-0.3809155752277859,-1.9414149125209168,-0.07685644514539777,1.768321189871307,0.7780852691710808
1694524156203421636,1690,0,,-0.253561115107865,-0.24755315458465504,-0.38095145393757346,-1.9445105577738588,-0.0776929084944651,1.7663416915202943,0.7780926055767114
1694524156214633409,1691,0,,-0.2514169916784539,-0.2528846296728212,-0.38104278619610416,-1.947837600289947,-0.07855667138505244,1.7641716608056919,0.7780868886012324
1694524156224592573,1692,0,,-0.24942145667741775,-0.2576957827805147,-0.38114431725192066,-1.9509076574773112,-0.07936457021208082,1.7621709181046334,0.7780893737303041
1694524156235701974,1693,0,,-0.2472615236226685,-0.2629147152005361,-0.38126634516428454,-1.9542592737403763,-0.08028313386943037,1.7598232410088872,0.7780870067428058
1694524156245381040,1694,0,,-0.2453185624091214,-0.26756895008671566,-0.38139207118463064,-1.957266773441549,-0.08102522148098305,1.757746200357807,0.778084054967085
1694524156256909414,1695,0,,-0.24318302519249108,-0.27257991776411056,-0.3815306966582677,-1.960536013454781,-0.08181040512686541,1.7556144858369065,0.7780893357988712
1694524156267557048,1696,0,,-0.24101346595069892,-0.2776281933519457,-0.3816660921441315,-1.9637692203291717,-0.08263127735214396,1.753723315085603,0.7780804922804165
1694524156278378325,1697,0,,-0.23885476547540868,-0.28264114006065766,-0.3817817832725413,-1.9669773478779828,-0.0834517125518834,1.7519035386444668,0.7780716194241677
1694524156288524689,1698,0,,-0.23687313834748475,-0.2871859851324815,-0.3819035639145619,-1.9697669156823059,-0.08414287257010777,1.750095374797963,0.7780656570880078
1694524156298390205,1699,0,,-0.23489162639403025,-0.29162410339491573,-0.3820099244520331,-1.9725280661374722,-0.08482705292742995,1.7483482619485549,0.7780652880098731
1694524156308831902,1700,0,,-0.2328745511015793,-0.2960224696282352,-0.38212560028036074,-1.9753723541956436,-0.08547550017205921,1.746652426474184,0.7780650020162121
1694524156318875438,1701,0,,-0.23087488766873016,-0.30034522395331936,-0.382237788098772,-1.9782125017817696,-0.08613392812323586,1.7449313419604735,0.7780606387820326
1694524156329834131,1702,0,,-0.22872974305558566,-0.30513972558172,-0.38234405658385534,-1.9812055864345954,-0.0868512867648236,1.7429200871477708,0.7780699812869041
1694524156340804738,1703,0,,-0.22656729800865508,-0.30987689446171,-0.38247969685939137,-1.984107877610518,-0.08753711309663474,1.740863390033687,0.778064887937187
1694524156350391854,1704,0,,-0.22457601698764043,-0.3140512902336385,-0.38259396189735945,-1.986749030425656,-0.08811061377173256,1.7390751323246827,0.7780699697834931
1694524156360843198,1705,0,,-0.222620313170901,-0.3181981837727424,-0.3827128105972582,-1.989429781789123,-0.08869778799657278,1.7374343650533797,0.7780710147217941
1694524156371658839,1706,0,,-0.22049068159161267,-0.32270337105663793,-0.38284387143455956,-1.9923319288607308,-0.08936644499305033,1.73566151990605,0.7780753230205234
1694524156381771404,1707,0,,-0.2185469502834049,-0.32669412410647486,-0.3829446357670689,-1.9948377334745682,-0.08998444151660112,1.7340595419968063,0.7780764804249536
1694524156392399179,1708,0,,-0.21639898933410193,-0.33112304109446244,-0.3830248773062237,-1.9975931158891935,-0.0906174567108691,1.7322863744992871,0.778069694159351
1694524156402413493,1709,0,,-0.21445866332307506,-0.3351435212591054,-0.38307222761606147,-2.0001396621249437,-0.09119880001435204,1.7306481165601717,0.7780763718452516
1694524156412328712,1710,0,,-0.21254453060704476,-0.3390812875462619,-0.38311187207367664,-2.002635414118483,-0.09174054455448946,1.7290213328428679,0.7780667303275005
1694524156422726960,1711,0,,-0.2106165269118764,-0.34297035018973615,-0.38316200003028983,-2.0050714840489583,-0.09233183536113601,1.7274615087251894,0.7780580629712499
1694524156433378047,1712,0,,-0.20847246720906104,-0.347167612507253,-0.38317111101282725,-2.0076994435712057,-0.09294171735927781,1.7256654687930404,0.7780599351078555
1694524156443386845,1713,0,,-0.20651291820767947,-0.35086449828148364,-0.38316081270066704,-2.0100476764648807,-0.09348315296429333,1.7239564844312496,0.7780459290330982
1694524156454736073,1714,0,,-0.20437692007070332,-0.354921963001507,-0.3831331010619075,-2.012620975893334,-0.09400538615695803,1.722004691954301,0.7780425214346047
1694524156464680497,1715,0,,-0.2024657727294082,-0.3586764093973472,-0.3830815954333302,-2.0149290656929244,-0.09446948897468008,1.7202596856454573,0.7780387161887399
1694524156475719665,1716,0,,-0.2004204981569296,-0.3626695044329198,-0.38301313565931594,-2.0174020748020975,-0.09499547004097972,1.7185212379851962,0.7780317168583302
1694524156486598218,1717,0,,-0.19832493545880647,-0.3666005718863826,-0.3829020958904858,-2.0198430063825374,-0.09556226328280915,1.7167466299256615,0.7780305666479643
1694524156497670700,1718,0,,-0.19620886641409524,-0.3704853084326341,-0.3827949224265842,-2.022295157334839,-0.09613412978199103,1.714900643137596,0.7780239008095156
1694524156507833250,1719,0,,-0.1942998491755448,-0.3739624465715685,-0.3826887950477017,-2.0245082690528347,-0.09659887028887873,1.7132312826566383,0.7780203496045296
1694524156518333481,1720,0,,-0.19222625716525696,-0.37765538713575575,-0.3825712796742941,-2.026930648252028,-0.0970784218193615,1.7114973580518926,0.7780234909138283
1694524156529663730,1721,0,,-0.19018576595561804,-0.38137849658360756,-0.3823995538216636,-2.0293345413667354,-0.09754031492464271,1.7097862620615345,0.7780193224366931
1694524156540492973,1722,0,,-0.1881398630327583,-0.38507757604768206,-0.3821806437494895,-2.031707095911396,-0.09802037038452242,1.7080067447700231,0.7780265821021513
1694524156551377666,1723,0,,-0.18607167588272128,-0.3886776240929827,-0.3819512659774546,-2.034001213800401,-0.09848411340934794,1.7061588477289642,0.7780251648569461
1694524156562655629,1724,0,,-0.1839777125251364,-0.39217958530530517,-0.38172431178615335,-2.036231267648414,-0.09893615928318499,1.7042634625251727,0.778018248664422
1694524156572828756,1725,0,,-0.18211712492411516,-0.39533100630319745,-0.38148905419325746,-2.038266299311299,-0.09935016121643281,1.7025069260807237,0.778024111454679
1694524156583768502,1726,0,,-0.18007201830329028,-0.398721806940198,-0.38119758146474064,-2.0404879857277645,-0.09977931536751261,1.7005918328051333,0.7780161272475851
1694524156593900019,1727,0,,-0.17823261485363473,-0.4017617442588391,-0.3809143661422317,-2.0424711003708467,-0.10013419852464564,1.6988948747043595,0.778014928321775
1694524156603729058,1728,0,,-0.17639856441283486,-0.404738973503842,-0.3805582463020211,-2.044412390053153,-0.10046818044307443,1.6971923287184196,0.7780200543715308
1694524156614434451,1729,0,,-0.17435898339996636,-0.4080130390011938,-0.38018184030626595,-2.0465314810975337,-0.10084015485754778,1.6952798173236445,0.778004861331178
1694524156625480753,1730,0,,-0.17228331603894564,-0.411332988028547,-0.3798098312505642,-2.0486108362977014,-0.10119835340567537,1.693256047185539,0.7780054047782855
1694524156636375849,1731,0,,-0.17024888429104099,-0.41451901283567044,-0.3794140183788579,-2.0506508678253867,-0.1015538173384873,1.691340911251153,0.7780039418432979
1694524156646615880,1732,0,,-0.16843859598488584,-0.41733047066569295,-0.3790257025390003,-2.0524902167230725,-0.10185442558746324,1.689647347036953,0.7780085573393815
1694524156657403040,1733,0,,-0.16643858130939215,-0.4204331648099028,-0.3785675181558967,-2.0545010462097433,-0.10218767809732095,1.687740828913792,0.7780067376578438
1694524156668453419,1734,0,,-0.16445466406307085,-0.4234632994863933,-0.37807330583541515,-2.0565123758729986,-0.10247930933413502,1.6858204906799426,0.7780050790173748
1694524156679487971,1735,0,,-0.16244031646956544,-0.42644245053894514,-0.3775515017513505,-2.0585212903907717,-0.10273877386477223,1.6837362505274807,0.778001994502088
1694524156690823873,1736,0,,-0.1604397443435568,-0.4292984298236505,-0.3770110338353807,-2.06044399979716,-0.10295842312083243,1.6815183685759252,0.7779917133784575
1694524156701288616,1737,0,,-0.15840460397497544,-0.43214367388949415,-0.3764497778303889,-2.0623193221210254,-0.10317767628380414,1.6793866193295952,0.7780007983265346
1694524156711494480,1738,0,,-0.15655924500486543,-0.4347316271658712,-0.37590228222533656,-2.064018708381153,-0.10336040834688717,1.6775796631259081,0.777994167668573
1694524156722859706,1739,0,,-0.1545035856127885,-0.43754342770329463,-0.3752940517140689,-2.065901624163442,-0.10352620661329726,1.6757121733307163,0.7779942922674098
1694524156733241369,1740,0,,-0.15247153540168995,-0.44024705853108215,-0.37466958772527253,-2.067767901548226,-0.10367521605392889,1.673860723947807,0.7780037892752613
1694524156743421493,1741,0,,-0.15067209044100427,-0.4426816277213582,-0.3740546558281867,-2.0694250039530466,-0.10379760305985641,1.672144825021465,0.7779987376299036
1694524156753411447,1742,0,,-0.148849776074527,-0.4450938018698651,-0.37346067584366704,-2.071094779695822,-0.1039233210858639,1.6704179862560053,0.7779926013290432
1694524156763715645,1743,0,,-0.1470193019399467,-0.4474656916990994,-0.37287376603930555,-2.0727695213568067,-0.10403419943480843,1.6686545230059118,0.7779935644165611
1694524156774528392,1744,0,,-0.14502722015416708,-0.45002595544460955,-0.3722427116141775,-2.0745982519827395,-0.10414871432070331,1.6666912898431572,0.7779849305770019
1694524156784391616,1745,0,,-0.14324140755061002,-0.4523160335475832,-0.37165967546143047,-2.076215197136293,-0.10424060265922128,1.6649049654284198,0.7779882984678386
1694524156794492276,1746,0,,-0.14147858680743353,-0.4545604514369171,-0.37106020489767627,-2.077797035674608,-0.10431202810321896,1.6631305792709365,0.7779779081476292
1694524156805846108,1747,0,,-0.13955941720534054,-0.4569954505612082,-0.37037693098460617,-2.079563302733776,-0.10435944669607962,1.6611986571986188,0.7779866430507738
1694524156815627240,1748,0,,-0.1378500033109507,-0.4592099304213201,-0.36969747432924377,-2.081191448975888,-0.10437780929651382,1.6595010079752952,0.7779739885599571
1694524156826259381,1749,0,,-0.13594497005025594,-0.46162955875675954,-0.368960392746902,-2.0829972516836506,-0.10439073170663653,1.6576581771694512,0.777976218230615
1694524156836566908,1750,0,,-0.1342250777969605,-0.46377340615387924,-0.36828142515213513,-2.084622800471363,-0.10439351143773691,1.656121953376565,0.7779740948553047
1694524156846496205,1751,0,,-0.1325149472249346,-0.4658710182941725,-0.3675880349118527,-2.086206421443396,-0.10439575662173542,1.654572127932603,0.7779651978589497
1694524156857693622,1752,0,,-0.13064490752898095,-0.46808459473288133,-0.36678844090329454,-2.087937042669888,-0.10439424447778577,1.6529502718422175,0.7779736503929272
1694524156868665094,1753,0,,-0.1288001601543664,-0.47029561002927267,-0.36597171812663587,-2.0896410270159933,-0.10439331362604663,1.651349875132963,0.7779587841535448
1694524156879601291,1754,0,,-0.12698077020466159,-0.47247188638730825,-0.365145403914378,-2.091373631883474,-0.10438956015145698,1.649806764130456,0.7779632762344227
1694524156889512834,1755,0,,-0.12536938434501482,-0.47442135791395756,-0.36438223359804267,-2.092963695640842,-0.1043700269037566,1.6484332570108031,0.7779579543315789
1694524156900342447,1756,0,,-0.12360504773912115,-0.4765425366966506,-0.363539198805399,-2.0947390239343333,-0.1043241897228866,1.6469718558613167,0.7779582584215575
1694524156910424624,1757,0,,-0.12203274979764979,-0.4784268423777023,-0.36275471604367193,-2.096372718436798,-0.10424343162187473,1.6455966471105812,0.7779653352024617
1694524156920613400,1758,0,,-0.12044908955509641,-0.4802788663850744,-0.36195392354460737,-2.097999685587419,-0.10412330766525708,1.644191863572538,0.777956559414088
1694524156931401014,1759,0,,-0.11872910141855125,-0.4823005716096088,-0.3610931046674066,-2.099749501214194,-0.10397806183326536,1.6426325453716095,0.7779571322784653
1694524156942481065,1760,0,,-0.11705684274894776,-0.4843002407630842,-0.36023060441630395,-2.1015045127482894,-0.10380268640190085,1.6411669614616737,0.777963255079368
1694524156953427987,1761,0,,-0.11541744110016493,-0.4862505668707681,-0.3593847823402213,-2.103266753967226,-0.10358435599077193,1.6398255322538238,0.7779630878265754
1694524156963564942,1762,0,,-0.11396524992250216,-0.48799389556026446,-0.358597979103505,-2.1048910750268446,-0.10336853804447019,1.6386627657156914,0.7779653608706253
1694524156974356459,1763,0,,-0.11240906988051676,-0.4899077358596484,-0.3577139924337532,-2.106723357036342,-0.10310594915023476,1.637466695405958,0.7779709287817547
1694524156984862136,1764,0,,-0.11099952927258552,-0.4916058564693327,-0.3569093809571468,-2.1083925908459427,-0.10284997729223479,1.636334968287413,0.7779659905919858
1694524156994381810,1765,0,,-0.10961328131841519,-0.49325852973725637,-0.35611749215775074,-2.1100844172216995,-0.10256037037084219,1.6352011317899284,0.7779737468016573
1694524157005676061,1766,0,,-0.10809717636299383,-0.49502276044597654,-0.35526244606629065,-2.111889722050219,-0.10221931332334845,1.6340268806167495,0.7779728512685375
1694524157016381695,1767,0,,-0.10655357145529826,-0.4967646851434302,-0.3544163159595326,-2.113667692919548,-0.10185113979105996,1.6328255483778766,0.7779675958113761
1694524157027655367,1768,0,,-0.10503337383342683,-0.4984381581932038,-0.35354199194190017,-2.1154380679528866,-0.10146074904367876,1.6316996970556843,0.7779758711744995
1694524157038335052,1769,0,,-0.10356279194479157,-0.500076776235113,-0.3526579680606102,-2.117247470942856,-0.10103458103569238,1.6306449920078476,0.7779754346634304
1694524157048672469,1770,0,,-0.10227541925645112,-0.5015568917663646,-0.3518338632292206,-2.118940881696852,-0.10064210218287876,1.6297093345710472,0.7779748356170437
1694524157059632350,1771,0,,-0.10085606347974571,-0.5031812023368619,-0.35092190948262125,-2.1208200586599038,-0.10020737697429598,1.6286454530804872,0.7779763437032621
1694524157070487141,1772,0,,-0.09946537041633023,-0.5048216240453766,-0.34999238795224197,-2.1227287818813405,-0.09974961111020182,1.6276103486726454,0.777974225054961
1694524157081409120,1773,0,,-0.09810009270453857,-0.5064242087232479,-0.34906271062677896,-2.12462624355185,-0.09926393820879038,1.6265051416623815,0.7779756065652296
1694524157091374317,1774,0,,-0.09688487176449802,-0.5078713436988908,-0.3482394998150696,-2.126299487117691,-0.09881328002986972,1.6254938987780516,0.7779821170067616
1694524157102603783,1775,0,,-0.095635356460194,-0.5094346809783473,-0.347329723273619,-2.1281177474546618,-0.09826614498446253,1.624486370253164,0.7779793123055638
1694524157112659419,1776,0,,-0.0945097710978185,-0.510817553927133,-0.3465100249901726,-2.129779376772798,-0.09775206669363674,1.623643770240805,0.7779785619784971
1694524157123777350,1777,0,,-0.09331370231724076,-0.5122866738448075,-0.3455752588044798,-2.1316577529687346,-0.09718381174194463,1.6228062872816191,0.7779829642724017
1694524157134349807,1778,0,,-0.09216224018995377,-0.5137702203789198,-0.3446177876271312,-2.133591457509918,-0.09662639449718151,1.6220401821024841,0.7779816806513274
1694524157144452910,1779,0,,-0.09115957094791356,-0.5151003220220519,-0.34372701066862926,-2.1353843584160255,-0.09609909416335577,1.621381063408238,0.7779865216475859
1694524157155525384,1780,0,,-0.09008817429989098,-0.516520174865252,-0.34272111207111183,-2.137354240111449,-0.09546593204977298,1.620631547489409,0.7779861602376142
1694524157166347900,1781,0,,-0.08908113704466002,-0.5179351729764466,-0.34171800666409113,-2.1392826337546853,-0.09479076580722016,1.6199051476469448,0.7779820397568621
1694524157176742609,1782,0,,-0.08820818330723279,-0.5191672542958343,-0.3407394797485067,-2.1410159790884555,-0.09417786703394272,1.61931378201316,0.7779915953576741
1694524157186790689,1783,0,,-0.08739734432943091,-0.5203840786919379,-0.3397344047948328,-2.1427307721719195,-0.09357452974341028,1.6188339002760381,0.7779860159503972
1694524157197258965,1784,0,,-0.08656588384116368,-0.5217214168122221,-0.33858058627241183,-2.144649876204521,-0.09289814832117269,1.6184198021262157,0.77798856503252
1694524157207359948,1785,0,,-0.08584933684810285,-0.5229090629458862,-0.33754205083369965,-2.1463971479510087,-0.09223874362525535,1.6181020796708856,0.7779971334795437
1694524157218469578,1786,0,,-0.08510331558511874,-0.5242472563398106,-0.33634151845534593,-2.1483554312627495,-0.09147466477490002,1.6177474628960997,0.7779902705147015
1694524157229806381,1787,0,,-0.08437662281492225,-0.5255684235467958,-0.3351317844732776,-2.1503448380555996,-0.09066706853127918,1.6173761680614238,0.777991589245913
1694524157240275383,1788,0,,-0.08367525490758282,-0.5268933295546105,-0.33386969246012926,-2.1523035199069933,-0.08985909457127415,1.617000889928395,0.7779974876058113
1694524157250514970,1789,0,,-0.08309563501452533,-0.5281060220949015,-0.33272904158450456,-2.1541077099357984,-0.08912543763314526,1.6167497129414006,0.7779938990898613
1694524157260641353,1790,0,,-0.08257040162819113,-0.5293019483691537,-0.33156106818526854,-2.155915639742503,-0.0883537428869074,1.616575645819898,0.7779964090209462
1694524157270893448,1791,0,,-0.08208231927891027,-0.5304746484255471,-0.3303365328620232,-2.1577038210678072,-0.0875791038655978,1.6164667370036,0.7779899117042056
1694524157281748441,1792,0,,-0.08156345300587095,-0.5317622161731014,-0.3289731200378761,-2.1596854061775645,-0.08674152629559062,1.6163723546574247,0.77799394527737
1694524157291372035,1793,0,,-0.08112117998529396,-0.5329415122188047,-0.32771993106721237,-2.1614884286371927,-0.08597118349089429,1.6163032250635092,0.7779948409786674
1694524157301850757,1794,0,,-0.08072694019532282,-0.5341183896350042,-0.3264164240239051,-2.1633054468973287,-0.08515623627109037,1.616282884367216,0.7779899117017689
1694524157312164044,1795,0,,-0.08047175883077508,-0.5349506963515926,-0.32549646171481816,-2.1645718128396325,-0.08454224811220523,1.616272155741663,0.7779926916715997
1694524157322643725,1796,0,,-0.08000032930820448,-0.536547143541502,-0.3236462374218149,-2.167060091158112,-0.08338067131314224,1.6162682314082273,0.7779916945606453
1694524157332659189,1797,0,,-0.07970610058785303,-0.5376673301990194,-0.32229284735960356,-2.1688298705948146,-0.0825244259749512,1.6162792643375794,0.7779920479289119
1694524157343733026,1798,0,,-0.07942720974472592,-0.5389180122722964,-0.3207856496006744,-2.170815058742015,-0.0815266186831351,1.6163318863298208,0.777996369739864
1694524157353691182,1799,0,,-0.07921256431437868,-0.5400523401144175,-0.31942401528813896,-2.1726397837179583,-0.0805992157603455,1.616436056260847,0.7779899102499902
1694524157364398087,1800,0,,-0.079036309786721,-0.5413510223855424,-0.3178586087288449,-2.174680472602751,-0.07962229788135858,1.6166065252475903,0.777991093894277
1694524157375548396,1801,0,,-0.07889412195294235,-0.5426133401967393,-0.3162976045755905,-2.1767562793898114,-0.07863919776819965,1.6168184704559776,0.7779925180303261
1694524157385859340,1802,0,,-0.07879224061701563,-0.5437708952133471,-0.3148971054269202,-2.178641283704939,-0.07770312382100668,1.6170237600599857,0.7779948801762353
1694524157396769145,1803,0,,-0.07869807826990612,-0.5450095419810244,-0.3133477271229821,-2.180693538902415,-0.07669989574226124,1.6172979786973896,0.7779960684236166
1694524157406510915,1804,0,,-0.07865846552775806,-0.5461418620410002,-0.311951574148102,-2.182567450610505,-0.0757879590436784,1.6176089823773163,0.7779964221155181
1694524157417800232,1805,0,,-0.07861767082262486,-0.5473272121401669,-0.3105162268000909,-2.184592541131036,-0.07474963836230421,1.618060804921463,0.7779920479348962
1694524157428848558,1806,0,,-0.07853213823697151,-0.5485073150612111,-0.30912697103217696,-2.1866083334706885,-0.07377047997634875,1.618496023766972,0.7779935347314703
1694524157438659126,1807,0,,-0.07841805941258445,-0.5495737367414445,-0.3079175187262468,-2.188402741781231,-0.0729038735165005,1.6188858463944167,0.7779928617363178
1694524157449597848,1808,0,,-0.07825567362988829,-0.5506782652968807,-0.30671489909160266,-2.190307777727711,-0.07186357191182913,1.6193535990671868,0.7779906223277002
1694524157460577521,1809,0,,-0.07808491208309001,-0.5517181810213446,-0.30561958535547246,-2.1921177034123285,-0.07079773457544593,1.6198960183271525,0.7779942510599195
1694524157470882723,1810,0,,-0.0779045295364498,-0.5526374808250374,-0.3046988884483836,-2.1937192742384144,-0.0698535538988525,1.620447122371771,0.7779920479343064
1694524157481779411,1811,0,,-0.07767148550050676,-0.5535869049616564,-0.3037478702601744,-2.195429390591104,-0.0688603823355115,1.6211664898188825,0.7779891996276045
1694524157492811356,1812,0,,-0.07737886465366432,-0.5545315660909191,-0.3029002647610953,-2.197101391966339,-0.06784392713824035,1.6219292451151128,0.7779957100446852
1694524157502779847,1813,0,,-0.07709093510890598,-0.5553615382437127,-0.3021808399871468,-2.198595860807605,-0.06696988352552942,1.622599925929169,0.7779880345563092
1694524157512598442,1814,0,,-0.07678837252947103,-0.556193452975961,-0.30150482023979636,-2.2000864899100825,-0.06613156253664257,1.6232681062774712,0.777995587964634
1694524157523685491,1815,0,,-0.07643203451759416,-0.5570915960179019,-0.30083287813028003,-2.201718954496411,-0.0651543086603027,1.623995774271184,0.7779939383290438
1694524157533554817,1816,0,,-0.07607794943588678,-0.5578780015365342,-0.3002756777143944,-2.20315360436428,-0.06428351834529342,1.6246813416870058,0.7779913358401283
1694524157543438756,1817,0,,-0.0757086868011938,-0.5586453327010559,-0.29978170437063834,-2.2045154905405457,-0.06344411033572364,1.6253725360666853,0.7779955530612583
1694524157553474885,1818,0,,-0.07532592377705477,-0.5593589707905986,-0.29932796214947144,-2.205815387972251,-0.06261165155341626,1.6261094156068325,0.7779943975228061
1694524157564280029,1819,0,,-0.0749066595715261,-0.5601205260364328,-0.2989131830690189,-2.2072022989722817,-0.06170161106984406,1.6269466752343116,0.7779942844543584
1694524157575235747,1820,0,,-0.07446840791830252,-0.5608628044646751,-0.2985489428877926,-2.2085908846905378,-0.06080720687354688,1.6278209560010273,0.7779942858906174
1694524157585743277,1821,0,,-0.07405557908855569,-0.5614893963653087,-0.2982483470976097,-2.209821902365547,-0.0600426303315349,1.628601247046764,0.7779902705685406
1694524157595340542,1822,0,,-0.0736397550738437,-0.562105468519402,-0.2979861235630528,-2.211070334286566,-0.059303802971094416,1.6293255951948677,0.7779935345619642
1694524157606590489,1823,0,,-0.07315941967236292,-0.5627563154748404,-0.29775002348241036,-2.2124378226020087,-0.05843955262039326,1.630090987977354,0.7779928619002825
1694524157616677281,1824,0,,-0.07270144158602782,-0.5633177514077046,-0.29757009022458913,-2.2136560391477587,-0.057673135960204805,1.6308350742173994,0.7779928617369825
1694524157627402114,1825,0,,-0.0721804569470886,-0.5639048952250856,-0.2974195189673893,-2.2149621915841866,-0.05689583195664444,1.6316368623175903,0.7779942863811986
1694524157638609159,1826,0,,-0.07165596151186204,-0.5644787735248002,-0.29730316117011363,-2.2162077928967308,-0.05611863602855213,1.6324060223849715,0.7779942898212703
1694524157648619649,1827,0,,-0.07116313569349307,-0.564966969920583,-0.29721654699181715,-2.2173234833810835,-0.055400066131105354,1.6331288547978473,0.7779949979679288
1694524157658269739,1828,0,,-0.0706567247079283,-0.5654484734305224,-0.2971357406139183,-2.2183808926815733,-0.054703576261919754,1.6338520453901135,0.7779935870592791
1694524157669914677,1829,0,,-0.07011065191184625,-0.565999971721098,-0.29709442209585923,-2.219499839013761,-0.05397292172362704,1.6346737249994534,0.777994997967937
1694524157680775487,1830,0,,-0.06955682518733544,-0.5665408774659654,-0.297086611937265,-2.2205920127626966,-0.05325981772356156,1.6355071588779446,0.7779909826453635
1694524157690585102,1831,0,,-0.06904569915718818,-0.5670475068677027,-0.29708458424588546,-2.221558797430262,-0.05259422708499206,1.636254808189754,0.7779957176327768
1694524157700578060,1832,0,,-0.06853623214130455,-0.5675544085870711,-0.2970908438386158,-2.2225225416200534,-0.051919516896965535,1.6370218185505097,0.7779913344167106
1694524157711536444,1833,0,,-0.0679706821885971,-0.5680731733085931,-0.29712612765449914,-2.223580616098302,-0.05119919524885932,1.6379322469167104,0.7779942858906174
1694524157722275381,1834,0,,-0.06739027658658343,-0.5685906584792987,-0.29720107260032225,-2.224607356220423,-0.050514181515846676,1.6387755100461325,0.7779899117044274
1694524157732761485,1835,0,,-0.06685444458784276,-0.5690370972012077,-0.2972820696714866,-2.2255533378780092,-0.04992903847335652,1.6394985569942309,0.7779906232967337
1694524157743307843,1836,0,,-0.066281484158177,-0.5695087214197141,-0.29738968786333136,-2.226564783006658,-0.04926851564288186,1.6402743793194934,0.7779891981740517
1694524157754746313,1837,0,,-0.06571742510765151,-0.5699609389853032,-0.29750435512482465,-2.2275545711607396,-0.04857285116814214,1.6410886892232446,0.7779928617369715
1694524157765639620,1838,0,,-0.06515130658295853,-0.5703697785000831,-0.2976469792586561,-2.2285046839934357,-0.04793336161260223,1.6418898772069974,0.7779949979678622
1694524157776357545,1839,0,,-0.0645972461095347,-0.5707721367416781,-0.2977999778116558,-2.2294165423559327,-0.0473488977118369,1.642680036008864,0.7779920479348962
1694524157786334124,1840,0,,-0.06408189936680939,-0.5710975633304269,-0.2979472734424371,-2.230215874334698,-0.04681043852956724,1.6434074253947542,0.7779932075191405
1694524157796714704,1841,0,,-0.06356473989005514,-0.5714203437010712,-0.2981161544310884,-2.230979442509517,-0.04623929258575835,1.6441612484228822,0.7779964221153048
1694524157807409160,1842,0,,-0.06299917129816393,-0.5717511805241934,-0.29831783505873316,-2.2317859034838126,-0.04559593228785066,1.6450026423085435,0.7779906237812504
1694524157818365545,1843,0,,-0.06240988364826755,-0.5720482759947082,-0.2985265598067868,-2.23257098031812,-0.04500187274495598,1.645818048957714,0.7779942858906254
1694524157828804779,1844,0,,-0.06188096871720183,-0.572320316035363,-0.29873275416643735,-2.2332949167003853,-0.04449832052257678,1.646526870914425,0.7779897925133074
1694524157839540400,1845,0,,-0.0613112779726733,-0.572629089505756,-0.2989624486635933,-2.2341070626811805,-0.043940333398716856,1.6473024156001208,0.7779867158351567
