%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436379526384247,1734,0,,-0.14358346583479895,-0.468858665909154,0.5661221252079411,-0.4501250859480662,-0.048115656616745744,-0.2939625000895942,0.11407330603034517
1699436379536747628,1735,0,,-0.12875334778162187,-0.465359495054654,0.5608009914978007,-0.46427749012413677,-0.045093292954029786,-0.29168454372387065,0.11066878981256197
1699436379546364369,1736,0,,-0.12964856062866162,-0.4475174974340391,0.553328509613382,-0.4559677040493631,-0.03560294627203739,-0.2813630815840322,0.10906889723414037
1699436379556601358,1737,0,,-0.1326732188543235,-0.4252927062989212,0.5406014621947698,-0.4475611521686369,-0.02920100606109313,-0.278086511982232,0.09971199204018938
1699436379567298973,1738,0,,-0.12677748685145668,-0.42205340142108827,0.5362827723295631,-0.4439784880032494,-0.01881559338624299,-0.2541112033063628,0.08755431572624649
1699436379578322222,1739,0,,-0.12007920991781897,-0.40553655551559714,0.5230080810178892,-0.4204902293318844,-0.007246736507286986,-0.2350686759772598,0.08390464165279886
1699436379589543541,1740,0,,-0.11603737204169719,-0.4035404288826995,0.5293010030309822,-0.4264104505963736,-0.0144509748229368,-0.23342438951796787,0.08433266568731865
1699436379600328323,1741,0,,-0.11260470379683252,-0.3914185054016874,0.514719959753813,-0.42570172499480013,-0.0021704326556825832,-0.22430111386100887,0.08273896373659873
1699436379611858784,1742,0,,-0.10246782639783979,-0.37778015519841435,0.49474173398863547,-0.41700584256568246,-0.0005962260519120265,-0.23153813221451727,0.08464331563484598
1699436379622324744,1743,0,,-0.10641109607140806,-0.38097393810901486,0.48804420325910564,-0.4012771868192762,0.0001608124143213905,-0.20993824562953123,0.07863369086569436
1699436379633737781,1744,0,,-0.09423336688621693,-0.363576603026507,0.4923146530659264,-0.39893648309502483,0.013626117302147344,-0.187281147424741,0.07210748123821842
1699436379644161829,1745,0,,-0.09591212522046576,-0.3568658929173524,0.47778078438024835,-0.40381774457303393,0.021789101428426102,-0.18253983648930464,0.06508487939163055
1699436379653816106,1746,0,,-0.08996326809723806,-0.36098482659299047,0.4693168138304928,-0.393394165886601,0.027107173395834003,-0.166153707806181,0.06676122131481643
1699436379664768226,1747,0,,-0.07577547253315638,-0.34646780107215586,0.45865528592132426,-0.3935155134460082,0.037218040800101035,-0.1595293332542297,0.06342659396618282
1699436379674364513,1748,0,,-0.08428382310496615,-0.3334523099775816,0.44709113532517925,-0.3908946713040898,0.045661438727177255,-0.15136850871064714,0.05485750302352216
1699436379685773358,1749,0,,-0.07710573547943547,-0.33276664028982567,0.44226632750853045,-0.373952071898316,0.053479316867266966,-0.13899562903621165,0.0629330150906342
1699436379695784761,1750,0,,-0.07206905063184646,-0.32450629904128714,0.44248243546642213,-0.3639683600649418,0.06394659333978518,-0.12495032418548119,0.062142222550617625
1699436379706569307,1751,0,,-0.05877084242205255,-0.3064884734893868,0.4339955651110404,-0.35808089592707004,0.06237802126104382,-0.12029372929319093,0.05054676498998189
1699436379716367979,1752,0,,-0.058012153457595375,-0.3040116118460438,0.4112929630710139,-0.3553022983848843,0.078823068112317,-0.12299590233666143,0.046562950817553274
1699436379726852736,1753,0,,-0.06178854118721589,-0.2868702697927856,0.4134182438883611,-0.3586995787754484,0.07109404942873512,-0.104368850531938,0.04922657176899581
1699436379737612918,1754,0,,-0.0537468491527449,-0.29746963823505196,0.3918170997660969,-0.3498167436027054,0.07685140194117071,-0.10430010807606255,0.044007674870920735
1699436379748377057,1755,0,,-0.04883176059747153,-0.28352012372563323,0.390327103986226,-0.3463133374216653,0.09120481069697628,-0.1043595730476921,0.03765952797876784
1699436379759479749,1756,0,,-0.0439672006682446,-0.2752746475537729,0.3803571468995047,-0.33686701875811575,0.09861843756724549,-0.07224505778131143,0.03783145724663749
1699436379770307692,1757,0,,-0.03968905733685767,-0.2678081137224502,0.3754695492878108,-0.3276764275560574,0.09981903395172051,-0.0635158374188385,0.035795982455444
1699436379781636013,1758,0,,-0.041203771086502916,-0.2643977265941529,0.3612952719806067,-0.3229419516383492,0.1116045479280278,-0.06821492484468462,0.038113384079093655
1699436379791482564,1759,0,,-0.03234396913575264,-0.2576924018029659,0.3489195268780459,-0.32017873070016944,0.1006489260597616,-0.06332794801268324,0.032384651233916775
1699436379801367049,1760,0,,-0.026187882704163085,-0.25143309045542134,0.33675512666101615,-0.3253991866217909,0.10986660647616685,-0.04096779543186418,0.030455126788224315
1699436379812346554,1761,0,,-0.021560248624900274,-0.2484634727518044,0.3310607469899848,-0.3211800460336369,0.12459814334054094,-0.03030472238894022,0.03181858207827167
1699436379823439637,1762,0,,-0.014128630024031544,-0.23704056802855214,0.3255509593394697,-0.31492872593730586,0.1325574066650721,-0.032324845811951004,0.03239004687555416
1699436379833328627,1763,0,,-0.007823690954531256,-0.23646436973172288,0.3195767191194509,-0.296108124842639,0.1316575397655253,-0.016329972111427202,0.03229678168079587
1699436379843373472,1764,0,,-0.015209932333647713,-0.2206316770316984,0.3170415629816522,-0.29934320721115837,0.1412151011344175,-0.00746518365056324,0.023174970378084924
1699436379854336022,1765,0,,-0.011613131479206748,-0.22602640385056139,0.29612673200241973,-0.2887826542620135,0.13333418656818263,-0.0023471824951107464,0.017651477531755645
1699436379864625339,1766,0,,-0.006991676319451581,-0.22177185338219355,0.2857952430053465,-0.28553911078941496,0.12803470605694645,-0.0011749418421847018,0.021922897439761734
1699436379875232440,1767,0,,-0.014951179337106007,-0.21503104152554356,0.2850869975320323,-0.28548056155066037,0.14602341635035063,0.0001365038979107543,0.020756074427289783
1699436379885410467,1768,0,,-0.0038204423365636665,-0.21065019438426988,0.273984272944735,-0.28649967135861354,0.152939711555059,0.007030455719474081,0.021396060443722605
1699436379896695122,1769,0,,0.0020264667031653512,-0.19741875007513365,0.26045548027317106,-0.28266854697516547,0.14578959516466547,0.0018319494929675433,0.017625017389990835
1699436379907344484,1770,0,,0.002361193616532988,-0.19948507879963145,0.2602542567740609,-0.2645728301162013,0.1485373646132114,0.0220063136816663,0.02045072088590818
1699436379918475442,1771,0,,0.008907109696960389,-0.19230996438677997,0.24976051091130794,-0.26345357111354833,0.15676697569947567,0.027237719470745218,0.01643344290699115
1699436379929696793,1772,0,,0.016049474080694247,-0.17916332068455332,0.24187080024436713,-0.2635421856475358,0.15880829386119008,0.04251794202023932,0.010144622388628377
1699436379939619631,1773,0,,0.0164918456426188,-0.18103346129692077,0.23431297509650353,-0.257983497952134,0.15268381264853487,0.042097447183828976,0.013282239423053118
1699436379950379341,1774,0,,0.015536081775157152,-0.18272713199605475,0.2272589279899385,-0.2386731544799948,0.16219223033066113,0.04705052021962249,0.017006786412041685
1699436379960521269,1775,0,,0.014805664240655964,-0.18045502183803194,0.21794986187218493,-0.24572437656941354,0.16128022686005294,0.05236791060398479,0.011416923740547147
1699436379971324626,1776,0,,0.01541560623136129,-0.1754025781668984,0.2103424353794826,-0.23767094121514096,0.17284631938957587,0.06147030234354497,0.020043326565448938
1699436379981575856,1777,0,,0.024518859656448264,-0.16683029803490798,0.20160606875061446,-0.23833867738806294,0.16672444242409917,0.06853282483163453,0.015465340994879322
1699436379992312311,1778,0,,0.02791067252010612,-0.164767660560175,0.18882892617554875,-0.23608970477956545,0.17482346135053303,0.08319647852824628,0.015206338202291966
1699436380002262800,1779,0,,0.027020864475805907,-0.15950155822928233,0.18798411950209573,-0.22618085249579156,0.1815545176382361,0.08842454752717396,0.011687036815023177
1699436380013399800,1780,0,,0.036379239575391326,-0.15042366856979023,0.17878839163254323,-0.22701182205017306,0.17796476018418897,0.09436314348308959,0.008519596547232602
1699436380023638972,1781,0,,0.040116604666797485,-0.14567298209109242,0.17507055168072516,-0.22898579545243694,0.17498901853318902,0.10187445148585776,0.01824944418102735
1699436380034540483,1782,0,,0.05429244815759705,-0.1450486902927628,0.1632027628846698,-0.2126836677432182,0.16720031707885166,0.10046111030874381,0.01128678704959236
1699436380045672237,1783,0,,0.040393304696571236,-0.13753563865344295,0.1542682834688335,-0.20805896977532615,0.17956756161935047,0.11584696183854054,0.01763224161993149
1699436380057239069,1784,0,,0.04814362027987216,-0.13565921084145283,0.14719362054258903,-0.20691571319023072,0.17040354170227243,0.12024711482205713,0.014032449124865504
1699436380067770463,1785,0,,0.05128722766232002,-0.1282080827947943,0.1364759317213659,-0.20395721633209762,0.18007318324214017,0.12032116038830869,0.018453514189412164
1699436380077553776,1786,0,,0.049983816353099446,-0.1253480740758883,0.13172588843424338,-0.1998271812443196,0.18787922142174004,0.1130215530412507,0.017381753754838705
1699436380088742412,1787,0,,0.05236311684968087,-0.11960536874642869,0.1233801613804897,-0.19209647803915425,0.1911541356478962,0.11463373568832019,0.003827413968131386
1699436380098682169,1788,0,,0.053479214886601914,-0.11854174695536611,0.11719302051694025,-0.19515917041318248,0.1780333638008165,0.11938757765730693,0.010768861500190774
1699436380109530505,1789,0,,0.054747917389443984,-0.12324437593268932,0.10980758860946481,-0.1911228543533844,0.18079107954688758,0.1368409777159855,0.00872012963427156
1699436380120439157,1790,0,,0.05852541405513818,-0.12018305272036155,0.10003732116986941,-0.1878577313163741,0.18136741349547428,0.1226955349390972,0.013351081434058033
1699436380130681747,1791,0,,0.05699489964448017,-0.10986521592721354,0.09445227614167276,-0.18166164540968888,0.1843768228771474,0.13865798433842466,0.006931332204974622
1699436380141573385,1792,0,,0.06597489946290488,-0.10774457785645154,0.08528102525210011,-0.177647222009273,0.17617383038316628,0.1386706713095151,0.01577968929499555
1699436380152604704,1793,0,,0.07079198140023536,-0.09941782546199544,0.08373409536653356,-0.16551922414926346,0.17406095296432536,0.14629065202083663,0.01494300966112947
1699436380163573895,1794,0,,0.07757686390540185,-0.10211753394639286,0.0679414911484365,-0.16218114208227447,0.1782415030305706,0.1496090920828511,0.015006690007189351
1699436380174134695,1795,0,,0.07449186328211081,-0.09564574783708987,0.06643559483575424,-0.16029278947911438,0.17874274479454405,0.15279503315892298,0.014383640844198348
1699436380184374686,1796,0,,0.07365533944830001,-0.09061656116531783,0.06145488763057009,-0.16169701233095476,0.18263884689582,0.16757168410460715,0.013514817452453221
1699436380195220036,1797,0,,0.0697066225237819,-0.08826312952328641,0.057133577197907535,-0.1624582275414099,0.17967237139470618,0.1701918531165448,0.014273858036396442
1699436380205694825,1798,0,,0.0692883341073758,-0.08995075652177764,0.047929290212221684,-0.16103341865025,0.18955040012808314,0.14175412926019043,0.014482106530736831
1699436380215770908,1799,0,,0.08601267048615328,-0.08465368644139379,0.03697378994771526,-0.15496305153953363,0.17456190001347147,0.14349035172127567,0.011831313233574116
1699436380225773638,1800,0,,0.08626850328296712,-0.08014589066893797,0.03740185662830347,-0.15050726700243847,0.18696699166339978,0.14521359335521122,0.017254814514261165
1699436380236313928,1801,0,,0.09493775337063869,-0.07710953351659858,0.023347233931000817,-0.14325410733961952,0.1725063531536644,0.15430749664511859,0.013288230542224487
1699436380247538455,1802,0,,0.08757313918263006,-0.06862448641523208,0.017147038488768987,-0.1361650573433718,0.1739564781543186,0.15888194214106932,0.012734256002237907
1699436380257646500,1803,0,,0.08959225232632707,-0.06735088064531145,0.012813531683394195,-0.13215628654215159,0.1667176702013449,0.17488470838722872,0.015876814252677444
1699436380268574197,1804,0,,0.0964631806050249,-0.07166528220592104,0.005130618934981162,-0.13358117484784535,0.17069696411479202,0.1719291124242994,0.0171764832037026
1699436380279496130,1805,0,,0.09754579316180549,-0.055959529947997806,0.003255246682097185,-0.13939393335759842,0.1661409428793454,0.16869002455108947,0.015516698513058882
1699436380289659375,1806,0,,0.09908627820699448,-0.0634083605194813,-0.00019114658179078816,-0.12066111641175839,0.17558427636620447,0.16556708327774197,0.01556887017106023
1699436380299409799,1807,0,,0.10305405056811397,-0.056502020105480014,-0.008587685752138469,-0.13171131485552612,0.17102332246036556,0.17140171245988042,0.008821393061164522
1699436380310359255,1808,0,,0.10241019641439773,-0.049254393570081816,-0.010552138007745876,-0.12450136046620353,0.16221155896760767,0.1714836059756737,0.02452485222107952
1699436380321616669,1809,0,,0.10659353385860058,-0.0497750335456816,-0.012400706820209498,-0.11797825298907128,0.1760871294396209,0.17108715657276782,0.016430679995878227
1699436380332571473,1810,0,,0.10370693452397578,-0.045067032292017875,-0.021722304490706886,-0.11413282943333823,0.16230603540287342,0.16268353285876114,0.016014148959806324
1699436380342759684,1811,0,,0.10983759023962024,-0.04315906778071712,-0.028840155087033765,-0.1146592789387858,0.17438581533196618,0.16973015311691986,0.012148845451090611
1699436380352571463,1812,0,,0.11739022375552394,-0.039750592441422844,-0.029801821890145984,-0.10696719099263287,0.15414249545264047,0.16443667862412215,0.023621308787042525
1699436380363589433,1813,0,,0.11568598046804447,-0.0368021978731992,-0.037768755015381884,-0.10578276982952965,0.15114499973939333,0.16731574519994236,0.017350387072898977
1699436380373785453,1814,0,,0.11463185210150675,-0.039714750266716205,-0.04270692134530172,-0.10846184500042247,0.15706012588615081,0.1672924076375983,0.018815585366126132
1699436380384524618,1815,0,,0.11538125213142182,-0.037972930282974555,-0.051121669937637344,-0.1061989670157201,0.14865246816808508,0.16419904861791107,0.020617063950902046
1699436380395592722,1816,0,,0.12140036062301718,-0.031888035084399434,-0.0555545650425057,-0.10167021210137418,0.14926099768544832,0.17167361357661232,0.008613053558124565
1699436380405811696,1817,0,,0.12296241583524309,-0.029376214599301367,-0.05945544456825214,-0.10060927964008183,0.15448336638768934,0.1631029332692044,0.02083126834627053
1699436380416250795,1818,0,,0.12347323436903856,-0.033922497783946653,-0.06202427047637328,-0.09611211084121905,0.15161671900258095,0.17466060264566216,0.02328498460905465
1699436380426313969,1819,0,,0.12361875057336748,-0.0254355175509138,-0.07489247259525408,-0.09739476844890668,0.1584691719899084,0.17683356339677525,0.014024951675931848
1699436380436891086,1820,0,,0.12716285812101738,-0.02587300012725017,-0.07792286507676624,-0.09087506221891255,0.14570436534323064,0.17472171548087428,0.01967230716296617
1699436380447774822,1821,0,,0.12278953206012098,-0.02129606355599113,-0.08684728010718581,-0.083559866757132,0.14505400961389386,0.1648331429996392,0.018863168742919278
1699436380457454576,1822,0,,0.12669736570059853,-0.02130483665011853,-0.09429144668228215,-0.08235514498984808,0.1431458413588889,0.1610066606222475,0.021834030933937435
1699436380467261477,1823,0,,0.13189011805590045,-0.012492973099033694,-0.09665762238789305,-0.08019481552762796,0.1444169791647482,0.15216765915331493,0.020042663558313654
1699436380478458824,1824,0,,0.13198820734322092,-0.010088225815533145,-0.10409871849537065,-0.07899580302549225,0.14903981347383052,0.16925799870486463,0.01750160268588459
1699436380489725480,1825,0,,0.13789476126126374,-0.01392991327420853,-0.10988616916299278,-0.07301442499529119,0.13734712109325647,0.17140946900530749,0.01386438972530724
1699436380500670057,1826,0,,0.13989091863423048,-0.008525719812402098,-0.11053023979308528,-0.07814429956635567,0.13436754528144418,0.17165759897744665,0.021219104992432118
1699436380511323955,1827,0,,0.1415609362346387,-0.007200625144074991,-0.11475999060001553,-0.0793830220437802,0.1346716660871066,0.17014474256458623,0.01916662907778976
1699436380521289215,1828,0,,0.1386301845722301,-0.005848662321385565,-0.11798860361264213,-0.07669304253726776,0.12739874737336446,0.16171723599443738,0.01637208484959656
1699436380532226724,1829,0,,0.14255730103779418,-0.007883217720713896,-0.12121450566842175,-0.07001783985159248,0.10973259271102122,0.17877132217550226,0.01946225340730368
1699436380542603559,1830,0,,0.14853473841718065,-0.005381384182531058,-0.12697609324583778,-0.06895914400593267,0.12098554583170908,0.1716937039918486,0.020771307460625152
1699436380552443573,1831,0,,0.14909243111758405,-0.0010431176643798104,-0.13175077031221324,-0.06512246407570677,0.1339656269228457,0.15785461147918883,0.01761649822410105
1699436380562381460,1832,0,,0.1509954649919839,0.0007149764613465448,-0.1339692716227007,-0.06299745742733631,0.12727686618076123,0.15909618466987435,0.019711864199060923
1699436380573482495,1833,0,,0.1586549421044691,-0.0006053590899940072,-0.1395383719056495,-0.0612624250938793,0.12574648862539384,0.14840098189900564,0.023038496068017153
1699436380584551453,1834,0,,0.15603304207095495,0.0030400245603485047,-0.14153736389558397,-0.06267346876800191,0.11358129546837278,0.15328648725646343,0.020623614164460416
1699436380595606579,1835,0,,0.15845473138484564,0.0025658134474875155,-0.14184982862118234,-0.06003929113406387,0.12698193460818671,0.15703715713147146,0.022294040480522533
1699436380605457932,1836,0,,0.15757574357614762,0.015033221832897799,-0.151485720126902,-0.05666595447488259,0.11013795692336874,0.15071803492233296,0.02173175829760005
1699436380615674444,1837,0,,0.1575549576413736,0.017108620244187186,-0.15289812762974292,-0.05515859015302014,0.1130894242038219,0.15640597298706166,0.021775911888049098
1699436380626507271,1838,0,,0.14911974350892002,0.012553660966199363,-0.15698851322868562,-0.04693463777701935,0.11610719663085901,0.15319016973907051,0.017688832861060256
1699436380636613844,1839,0,,0.1550545317856846,0.007173876463647056,-0.16341058162777322,-0.04998502732029963,0.10472996004124867,0.15859366268122746,0.013678288463973494
1699436380647316695,1840,0,,0.15758142557778834,0.005188546089832043,-0.16391271774649968,-0.046566412180528795,0.09183900601915429,0.15227593814771115,0.020507380625811172
1699436380658787208,1841,0,,0.16260874032409955,0.014331562159447314,-0.17281912283896358,-0.04392575337249292,0.09964627444952757,0.15504322785868202,0.024368519698756953
1699436380668773400,1842,0,,0.16464303570982528,0.012977578589830934,-0.17069116550382,-0.047536890861761626,0.09460446276452367,0.16030562864160694,0.02154152009834634
1699436380679546500,1843,0,,0.15902341945507464,0.018556402475596673,-0.17513300345227825,-0.0412858876263923,0.09071588860490648,0.14557430296883028,0.017910280688087202
1699436380690427852,1844,0,,0.15903138920355778,0.02028920719102047,-0.179447299969356,-0.035930552057683834,0.10457302979901968,0.1377213484577679,0.013810822483587464
1699436380700688446,1845,0,,0.15930673131869327,0.018625834452641873,-0.1747132926820169,-0.03631586215533079,0.09065648927321122,0.1361462914946338,0.00936846067116165
1699436380710202032,1846,0,,0.16860844742169734,0.01951037328199354,-0.1804931195240135,-0.03507537967905304,0.09431442510712164,0.14248392083666225,0.01779842208667782
1699436380721237171,1847,0,,0.1573762660851281,0.020043646964692897,-0.18163335834974217,-0.03382642732701899,0.09259196093488384,0.13730282372482105,0.0132993786907557
1699436380731276900,1848,0,,0.16113833488462417,0.021164470497108852,-0.1875087542177763,-0.036295362551354765,0.08931576065949262,0.14159784466363734,0.015587991434471154
1699436380741573154,1849,0,,0.17109757631887243,0.018450539376266634,-0.18864694795589015,-0.036980995823307626,0.08635864457480767,0.13884009089266516,0.014039332138076357
1699436380752426919,1850,0,,0.16799082705649623,0.026660788514251983,-0.18321699389263635,-0.03405199728099434,0.08489029837484226,0.14183087899994087,0.012875054248813854
1699436380762351070,1851,0,,0.17300259763438466,0.022545834092386613,-0.18702288917116136,-0.0356085987547627,0.08201278703285918,0.13977569474829266,0.008842496413741881
1699436380772381062,1852,0,,0.17186994973640318,0.028220628846603056,-0.19348134877243522,-0.040277106615278585,0.08123758020158547,0.1399047353689675,0.010628988763790596
1699436380782279614,1853,0,,0.16622955986012722,0.026331931926601018,-0.19701579408498185,-0.031576256258543274,0.07757518514919251,0.15012465148641144,0.01451492665677169
1699436380792819420,1854,0,,0.1660842434225037,0.02702345682002688,-0.1920019259545364,-0.03784086779958177,0.08025848350691656,0.13942272348792273,0.018899983191936746
1699436380803712605,1855,0,,0.16335124700992432,0.03328271687079657,-0.20702975550943611,-0.035070974542079296,0.0723497900641261,0.1372952238905496,0.015332764760246335
1699436380813631139,1856,0,,0.1604649467643438,0.032826489204015874,-0.20010058398461641,-0.030840727836519786,0.07245356194275673,0.1350215004583204,0.011822754644238851
1699436380824638533,1857,0,,0.1716998302309492,0.03045582504016614,-0.20704325509257696,-0.03305174254826946,0.0723305079701827,0.12107404771559974,0.0031212901655563946
1699436380835685461,1858,0,,0.16702406468657346,0.036133361121013174,-0.20678744934049384,-0.027205517669724538,0.07469521652250918,0.13269453156510988,0.009981537273497449
1699436380846313169,1859,0,,0.16787680507848307,0.03471542451732987,-0.20681659684757747,-0.024385764750412632,0.07491282825557788,0.12161275775037257,0.009924229945322405
1699436380856298141,1860,0,,0.17373540106784047,0.031916667338921005,-0.2113294987476767,-0.02458924838187386,0.06912229977845694,0.12914842372691207,0.006187063773071584
1699436380867437704,1861,0,,0.17050182688447452,0.02850974721419131,-0.20822519064895137,-0.024705918417359276,0.06241736472354214,0.12837524775739326,0.003549402612856044
1699436380878492771,1862,0,,0.17364416627737905,0.028409386033369406,-0.21052952777805387,-0.02282718124206146,0.061267111899055655,0.12077514583456903,0.013424858167286611
1699436380888341133,1863,0,,0.17536217729774475,0.03098880342447429,-0.21571162677505298,-0.0226525904169862,0.05777792409056857,0.12459569377497445,0.006786247416148058
1699436380899600489,1864,0,,0.1798103794264249,0.03593084336982398,-0.2062941934737955,-0.02042971225502598,0.06393336919037398,0.12004698660409972,0.00351578596131884
1699436380910827324,1865,0,,0.1726274083243647,0.03529320359321786,-0.2142661093611603,-0.022576212609730178,0.06761621788690679,0.12653567095031318,0.0005929903507327426
1699436380921351244,1866,0,,0.17717061288780486,0.03496284933989513,-0.22132113682157403,-0.015567751360876124,0.05391294025022821,0.11227302376928909,0.009074878269739135
1699436380931587381,1867,0,,0.1648021830312251,0.03189760083902106,-0.2099782904253023,-0.015333385894918596,0.04932355881081286,0.127262361905242,-0.0014211566546537928
1699436380941643337,1868,0,,0.1716132794728803,0.03685274882013835,-0.21942761994373713,-0.018239191538132492,0.05184661875555213,0.12378166409911627,0.008151119936791362
1699436380952544008,1869,0,,0.16951718554206696,0.03485415371260543,-0.2164279019334177,-0.015536789028173237,0.050785506837715204,0.12318297071198177,0.0037801698468620717
1699436380962891430,1870,0,,0.17020400806432381,0.03488896557594484,-0.21730501051683243,-0.016308134683152734,0.044299424698961094,0.11427841708863475,0.0037655240659728744
1699436380973294387,1871,0,,0.18016754816519726,0.033708882751272394,-0.21935817995486037,-0.01336290391271317,0.04700821730588554,0.11469722821682998,-0.0007994246910814197
1699436380983322700,1872,0,,0.1706293987227301,0.034419037114551264,-0.22539063772753334,-0.013954320856444893,0.048770395404144115,0.10663797238071634,-0.0009096155120715505
1699436380993670982,1873,0,,0.17263850246335266,0.03443384749357938,-0.2194938041697569,-0.008628841939989917,0.04647967906869346,0.109153476842242,0.0032644620713949786
1699436381004559272,1874,0,,0.18040717479293028,0.03344105472331461,-0.22388686335130492,-0.013935184415835236,0.04472616315315972,0.10971728678267474,-0.0012606456884203658
1699436381014443920,1875,0,,0.16993053286273135,0.03883101477373091,-0.22480757086830483,-0.012800081048759184,0.04438082270343123,0.1194202505371384,-0.0005266523058899279
1699436381025565803,1876,0,,0.17592288923539523,0.03412437360527506,-0.22525458313740748,-0.007664307538027176,0.04259371552323229,0.11155693723551852,-0.0007251519633474199
1699436381036237659,1877,0,,0.16699228009757375,0.03278883257035551,-0.22790390622561477,-0.009485379070012932,0.040379469735236026,0.10892237980872573,-0.000719545659084308
1699436381046723093,1878,0,,0.17267154595549583,0.03834369427064821,-0.22541677921347453,-0.006998144437234116,0.04532257284269433,0.10007218946236549,-0.00613796483270146
1699436381056495258,1879,0,,0.17275791508710736,0.033373304787968815,-0.22311235264147264,-0.00796787549420767,0.03520721674319622,0.11430190897089008,0.0004884444137451109
1699436381067535682,1880,0,,0.1722106939915598,0.034198790149738284,-0.22283493195231396,-0.011921695721501598,0.04693884294450387,0.10800180016522005,-0.0006735271358912954
1699436381078657980,1881,0,,0.17335463313703373,0.03333364379167236,-0.22200470665066654,-0.0068777259234758265,0.0370256175063493,0.10411123124074058,0.0005177795239674967
1699436381088311721,1882,0,,0.17458208117677307,0.03514861626227143,-0.21888666118078481,-0.006008818162729483,0.03825534736796117,0.11128532144376774,-0.0020829058211195217
1699436381099413958,1883,0,,0.17280617063381767,0.036914047916247604,-0.22075199661115594,-0.00410923050656567,0.039037302043178936,0.11069894587869314,-0.00015884626483928893
1699436381109348344,1884,0,,0.1798050490686652,0.041137792789146733,-0.21537002610456032,-0.007986289533019296,0.04137320545905535,0.10515545525384311,0.0011698712371077116
1699436381120806866,1885,0,,0.1659276122328253,0.034702054524613495,-0.2184396080273033,-0.0009373991074356009,0.03535368827042978,0.11570897853359526,0.0006710938067454721
1699436381130468021,1886,0,,0.16827411635866704,0.035306693319860104,-0.2232525663850605,-0.0023478602279016635,0.02775040493265915,0.10332713522117928,0.000739435331669209
1699436381140560428,1887,0,,0.17080492864022553,0.0340735965147256,-0.21756181562494778,0.001492486459839528,0.02363928303532752,0.1072487751851029,-0.0025840941120949643
1699436381151326889,1888,0,,0.16404861272681676,0.034654562511588646,-0.21794918437750108,-0.0004073569403464209,0.027479981308649284,0.10624128043476055,-0.010412384528846047
1699436381162784169,1889,0,,0.16300723656868862,0.030563193804238383,-0.22075970216242707,-0.002625307527780714,0.021155164175327843,0.09248556369734687,-0.008658867525078611
1699436381173778963,1890,0,,0.16581437128888732,0.03694601699499666,-0.22290897357680142,-0.0003862126338952539,0.03279600715992686,0.10079686306986371,-0.009664179986231904
1699436381184630641,1891,0,,0.16113991624932483,0.037467971277851876,-0.21917372399879992,-0.000958790051594764,0.0313670431373738,0.10034253558578089,-0.007149835406766623
1699436381195592443,1892,0,,0.17202572419578535,0.03239867329849442,-0.21727353607515879,0.00023548741802670615,0.02761172870980974,0.09990763937537124,-0.0030314522952890185
1699436381207194880,1893,0,,0.17142804263522943,0.03544454608309201,-0.21998411057835887,-0.0030040087823643012,0.025574429469747223,0.09468143133065643,-0.010256728929351106
1699436381217432938,1894,0,,0.16384833490364437,0.034168268167987736,-0.2156090810697222,-0.0010414778324829737,0.02771479509838283,0.09465242742386071,-0.010279977370878499
1699436381228554756,1895,0,,0.16771040783502486,0.03062002361230332,-0.21863133312760677,0.0014337116336219375,0.026062703079399924,0.08758693397322001,-0.001896571803023779
1699436381238243910,1896,0,,0.16259484170060765,0.02863238294100933,-0.20899358049069916,9.195138419231198e-05,0.022301288021402237,0.09325854276521668,-0.0012534422814014597
1699436381248653770,1897,0,,0.15796196197921486,0.034356348454044464,-0.21124657702117877,-0.0015082984617988762,0.028079563932467678,0.1010694586993736,-0.007309649880358924
1699436381258340650,1898,0,,0.16056474859055178,0.02624789073178981,-0.21138729426920452,0.0013038355783747074,0.022330604074927797,0.09104823908761561,-0.012931774021929389
1699436381269470306,1899,0,,0.1613711633199811,0.02867047843303549,-0.21404758456742223,0.0003033006187766348,0.020075339616272066,0.09041914441582907,-0.0021564767652269322
1699436381279991695,1900,0,,0.15649105671300922,0.030584177842596254,-0.21837508646487586,-0.0005236876126605342,0.016043326270296684,0.09090723486622347,-0.014186630456198626
1699436381290509176,1901,0,,0.15662317848343008,0.030530105203207328,-0.21610175476725618,0.0014435061189774197,0.02961111793847013,0.09172111105398656,-0.003919728819915505
1699436381301478835,1902,0,,0.1454933034159619,0.039209718671601015,-0.21747733352539994,-0.000914584687151626,0.014369820505512408,0.09045466398336557,-0.005843702825390953
1699436381312444679,1903,0,,0.1524852025633108,0.028516831287282687,-0.2136937638486146,-0.0017683475868171426,0.02056311710328487,0.08893398337868483,-0.013461718335576611
1699436381323543827,1904,0,,0.14642870475728992,0.024544195438895022,-0.2096306110179727,0.0007224138794832493,0.025050949248007354,0.08856289131305016,-0.008535225502234801
1699436381334428475,1905,0,,0.14845380583537796,0.02768163828152958,-0.20517231482790615,0.0026299503530467375,0.021476282931069166,0.08829528089917577,-0.01692636965689528
1699436381345516012,1906,0,,0.1502542352551614,0.02683161163778088,-0.20448386862578508,0.0036855770436817793,0.01846260814298192,0.08923304665153588,-0.00640626868617349
1699436381356553972,1907,0,,0.1564106530060979,0.03306555963444367,-0.19872464801836467,-0.0003606399643047814,0.014074282074170545,0.0955447898489877,-0.01338567282802228
